date,open,high,low,close,volume
2020-02-10,351.66,356.19,351.09,353.00,748299
2020-02-11,353.88,357.51,351.80,357.17,648372
2020-02-12,361.49,375.19,361.49,373.86,1581145
2020-02-13,370.09,381.04,370.09,380.20,1344332
2020-02-14,379.68,380.00,370.80,375.85,837733
2020-02-18,376.96,385.00,370.00,372.12,1173740
2020-02-19,372.50,379.22,371.01,378.52,539264
2020-02-20,373.98,375.02,366.32,370.99,822264
2020-02-21,368.44,371.45,363.32,369.67,526270
2020-02-24,353.00,355.94,345.63,346.16,1213101
2020-02-25,349.64,349.64,329.69,332.02,1253618
2020-02-26,333.09,336.19,323.62,328.67,1250510
2020-02-27,322.26,325.98,312.45,314.33,1484780
2020-02-28,306.85,319.78,304.14,319.68,2130317
2020-03-02,321.50,346.97,313.66,345.36,1856195
2020-03-03,344.81,353.65,322.61,325.37,1914925
2020-03-04,358.61,374.69,357.51,372.34,3319399
2020-03-05,364.50,379.37,361.85,370.60,2270016
2020-03-06,358.50,368.28,351.42,367.01,2131886
2020-03-09,336.69,348.81,323.30,337.20,2166043
2020-03-10,346.33,357.31,342.13,349.30,1816892
2020-03-11,344.14,350.56,325.72,328.22,2243700
2020-03-12,305.53,317.08,291.23,293.05,1726079
2020-03-13,311.62,314.59,280.06,313.91,2184610
2020-03-16,261.05,292.30,251.13,270.21,2795303
2020-03-17,274.43,277.85,262.04,272.58,2568232
2020-03-18,258.21,259.31,230.00,246.58,3177922
2020-03-19,246.58,261.33,235.02,256.19,1912319
2020-03-20,261.01,273.81,230.28,230.61,3308915
2020-03-23,230.85,239.78,208.25,214.43,3564773
2020-03-24,227.55,243.93,218.10,234.06,3403243
2020-03-25,229.18,281.28,225.63,269.01,3035419
2020-03-26,272.34,306.96,270.04,304.48,2204292
2020-03-27,290.14,304.00,289.00,297.07,1918723
2020-03-30,299.32,318.97,298.07,311.23,1635968
2020-03-31,312.06,317.85,298.58,314.02,2504438
2020-04-01,300.00,302.47,288.01,298.75,1607667
2020-04-02,293.00,306.94,287.90,300.11,1068727
2020-04-03,293.68,299.00,285.49,291.63,1198739
2020-04-06,305.22,330.84,301.29,327.47,1559211
2020-04-07,340.09,345.00,318.06,320.05,1747286
2020-04-08,324.82,346.00,319.33,337.26,1619793
2020-04-09,336.76,345.24,332.48,341.90,2190138
2020-04-13,343.69,349.03,337.54,348.26,1380324
2020-04-14,356.27,364.04,351.29,352.21,1497349
2020-04-15,349.00,359.33,344.95,353.54,1431441
2020-04-16,356.00,380.35,353.28,377.31,1451545
2020-04-17,381.62,383.67,365.67,373.59,1441292
2020-04-20,367.11,377.58,366.00,367.33,1172356
2020-04-21,360.50,363.23,356.01,358.86,980262
2020-04-22,365.18,376.22,364.29,367.17,1073053
2020-04-23,370.73,375.81,363.15,366.07,1233406
2020-04-24,369.82,369.82,363.32,369.09,941274
2020-04-27,372.40,374.88,366.78,373.52,704683
2020-04-28,378.83,379.12,359.46,362.87,1302432
2020-04-29,380.00,386.75,365.00,377.38,1760615
2020-04-30,374.31,392.57,372.88,381.82,1693818
2020-05-01,373.55,381.17,365.24,372.24,1089460
2020-05-04,372.34,378.18,364.77,377.84,778347
2020-05-05,378.65,388.73,375.53,384.06,876080
2020-05-06,386.69,388.61,373.69,374.99,735273
2020-05-07,380.00,382.98,370.22,371.42,645743
2020-05-08,377.09,379.87,374.25,377.50,926631
2020-05-11,376.26,382.67,375.57,380.04,736547
2020-05-12,383.00,392.13,383.00,383.71,1148512
2020-05-13,386.54,393.65,372.21,377.42,982950
2020-05-14,373.07,387.87,373.01,385.81,754104
2020-05-15,385.22,398.82,385.22,398.22,963717
2020-05-18,407.99,412.70,391.00,392.37,1063813
2020-05-19,391.05,402.44,387.99,394.47,759305
2020-05-20,397.83,400.87,389.51,391.19,686413
2020-05-21,391.02,398.33,387.41,395.27,691859
2020-05-22,396.23,397.73,389.60,394.43,415854
2020-05-26,404.07,404.74,396.34,397.09,731318
2020-05-27,398.00,400.03,383.65,399.34,835360
2020-05-28,404.74,411.52,402.03,403.81,839549
2020-05-29,406.29,411.88,397.48,410.65,1810189
2020-06-01,407.92,409.41,399.21,401.50,733989
2020-06-02,400.72,410.37,395.22,404.90,769523
2020-06-03,405.00,407.35,392.41,393.73,801063
2020-06-04,390.19,399.80,386.51,392.27,872522
2020-06-05,396.26,403.06,388.48,389.86,1529132
2020-06-08,389.12,402.47,383.54,398.10,1263204
2020-06-09,395.00,399.56,390.00,390.18,1050661
2020-06-10,393.86,394.60,385.55,392.51,1050296
2020-06-11,387.90,387.90,367.77,373.54,1206888
2020-06-12,383.34,385.44,370.62,378.72,1076042
2020-06-15,369.00,379.30,366.06,378.85,1012110
2020-06-16,388.07,388.07,375.00,378.00,935927
2020-06-17,379.87,383.23,377.10,380.00,948970
2020-06-18,377.80,379.46,373.00,379.07,793723
2020-06-19,385.05,389.73,379.72,380.76,956716
2020-06-22,378.60,381.43,371.30,379.81,659498
2020-06-23,381.95,385.89,375.51,381.78,740473
2020-06-24,378.49,382.39,365.90,371.80,711942
2020-06-25,370.93,376.91,365.06,376.13,585706
2020-06-26,376.84,380.31,373.25,374.64,1159343
2020-06-29,374.94,379.90,373.67,379.36,732479
2020-06-30,381.03,389.30,379.00,387.75,909248
2020-07-01,388.49,395.00,385.77,391.55,870123
2020-07-02,393.00,397.71,389.81,391.89,669014
2020-07-06,395.54,396.76,389.62,396.46,733364
2020-07-07,393.34,397.56,390.74,391.70,888935
2020-07-08,393.00,396.03,384.01,386.00,544490
2020-07-09,385.12,387.59,378.62,382.92,942222
2020-07-10,385.02,385.02,377.20,381.58,464870
2020-07-13,382.76,390.39,381.17,381.87,595437
2020-07-14,380.25,396.82,379.73,396.54,1093355
2020-07-15,392.69,395.85,385.58,395.37,813271
2020-07-16,394.95,401.83,392.77,395.89,894590
2020-07-17,399.16,405.19,397.69,404.49,672307
2020-07-20,404.00,404.84,394.67,396.76,506527
2020-07-21,399.99,401.52,396.28,397.59,519558
2020-07-22,398.24,402.74,395.00,402.37,414981
2020-07-23,403.10,407.10,396.63,397.75,297065
2020-07-24,398.94,399.00,390.89,392.14,458852
2020-07-27,390.99,394.28,387.12,391.02,831362
2020-07-28,390.04,390.92,384.51,386.65,402583
2020-07-29,388.46,401.00,387.00,396.40,804435
2020-07-30,391.04,401.69,387.80,398.54,492035
2020-07-31,396.56,398.11,387.35,392.45,722654
2020-08-03,395.23,395.56,387.90,394.55,446368
2020-08-04,391.95,396.37,388.89,391.18,748723
2020-08-05,394.52,404.75,394.51,403.91,905234
2020-08-06,403.72,410.75,403.04,407.63,899971
2020-08-07,407.76,418.84,407.76,417.94,915788
2020-08-10,418.01,423.85,414.75,419.76,639943
2020-08-11,423.22,425.46,414.76,415.77,566319
2020-08-12,419.15,423.89,417.31,420.06,543232
2020-08-13,418.00,419.93,414.02,419.50,322209
2020-08-14,417.37,422.02,413.55,422.02,337787
2020-08-17,420.91,423.42,418.64,420.01,366854
2020-08-18,422.55,422.55,415.45,417.17,379087
2020-08-19,415.74,421.88,415.08,418.00,685841
2020-08-20,417.08,418.28,412.16,413.96,335272
2020-08-21,415.52,419.02,412.35,418.79,473515
2020-08-24,420.03,422.75,405.08,406.08,593948
2020-08-25,408.97,408.97,401.83,405.84,527666
2020-08-26,404.21,405.09,397.59,403.73,535015
2020-08-27,404.52,411.52,401.68,407.45,650502
2020-08-28,408.85,413.21,404.79,408.04,537475
2020-08-31,407.75,416.28,406.69,415.17,1035276
2020-09-01,413.14,418.51,413.14,414.85,597449
2020-09-02,417.32,429.06,415.37,427.77,736940
2020-09-03,428.18,431.12,414.23,421.28,814796
2020-09-04,421.21,421.31,409.75,413.19,738885
2020-09-08,411.46,411.46,401.55,405.37,630901
2020-09-09,406.95,411.98,405.64,408.22,464610
2020-09-10,409.12,411.00,392.80,393.37,557230
2020-09-11,395.78,397.13,386.33,391.36,731949
2020-09-14,395.44,406.24,394.26,403.63,430327
2020-09-15,404.74,407.00,398.61,399.99,509403
2020-09-16,403.48,406.08,398.64,399.07,420408
2020-09-17,396.34,399.30,391.52,397.50,559183
2020-09-18,397.90,405.51,397.03,402.63,1275253
2020-09-21,393.96,395.26,383.21,394.51,1151810
2020-09-22,395.81,398.56,385.11,386.76,1086976
2020-09-23,388.60,391.40,384.46,385.42,998401
2020-09-24,383.81,388.07,382.72,387.00,379270
2020-09-25,384.40,401.15,384.40,400.85,683996
2020-09-28,403.97,409.47,399.27,400.00,697336
2020-09-29,400.59,404.24,398.64,401.50,847649
2020-09-30,403.20,419.06,401.12,413.89,700815
2020-10-01,415.92,417.14,409.69,415.36,541294
2020-10-02,414.33,415.28,405.14,408.31,521457
2020-10-05,412.80,419.88,410.63,419.62,356583
2020-10-06,420.67,421.56,414.34,416.20,702882
2020-10-07,418.26,430.23,417.64,429.41,492629
2020-10-08,430.10,434.06,425.51,427.32,452462
2020-10-09,429.59,435.77,429.04,433.44,348855
2020-10-12,436.60,440.35,429.84,430.52,634464
2020-10-13,427.64,435.82,426.01,432.81,359506
2020-10-14,429.50,431.67,422.29,423.00,357899
2020-10-15,419.20,435.52,418.21,435.36,537429
2020-10-16,435.75,445.20,434.23,437.72,455605
2020-10-19,437.41,442.44,431.01,433.08,549223
2020-10-20,434.55,440.66,431.50,436.41,380820
2020-10-21,435.57,439.92,433.68,437.23,878535
2020-10-22,436.30,443.70,434.72,441.16,477985
2020-10-23,444.00,449.43,441.74,444.31,480009
2020-10-26,441.57,445.00,430.89,435.13,378391
2020-10-27,433.23,434.74,429.80,432.14,434310
2020-10-28,423.14,427.49,412.52,413.25,652708
2020-10-29,411.91,414.00,396.49,396.75,1255177
2020-10-30,398.22,402.12,392.49,399.28,942804
2020-11-02,404.00,413.02,398.87,408.58,1079358
2020-11-03,410.69,430.44,409.67,423.43,971041
2020-11-04,445.01,474.70,445.01,452.01,3225994
2020-11-05,460.00,462.42,438.98,440.79,1324589
2020-11-06,439.55,439.56,428.26,432.55,681796
2020-11-09,448.06,453.96,422.56,422.99,955162
2020-11-10,422.31,431.34,408.89,430.67,1097415
2020-11-11,433.49,434.87,421.64,426.00,978641
2020-11-12,426.80,434.90,423.00,431.80,755240
2020-11-13,435.16,436.34,427.78,433.40,702398
2020-11-16,434.67,437.87,423.86,428.54,652262
2020-11-17,425.18,426.75,418.04,422.23,571201
2020-11-18,422.74,424.00,413.72,418.44,545274
2020-11-19,416.62,419.33,405.54,407.17,1489900
2020-11-20,405.54,410.00,401.67,406.21,743901
2020-11-23,409.33,412.57,404.67,409.29,1093473
2020-11-24,408.58,417.99,407.96,408.19,676473
2020-11-25,410.77,410.77,400.06,401.04,750948
2020-11-27,400.93,408.24,400.93,406.49,310149
2020-11-30,404.01,406.29,395.10,400.52,1336801
2020-12-01,405.01,417.55,403.01,405.72,1070803
2020-12-02,407.04,408.62,403.42,405.75,793348
2020-12-03,406.02,411.63,401.64,403.83,701085
2020-12-04,404.65,413.04,403.00,412.78,522782
2020-12-07,409.78,412.80,398.67,403.74,613569
2020-12-08,402.80,410.26,401.62,409.28,731147
2020-12-09,410.00,412.00,404.47,408.14,1072215
2020-12-10,408.51,408.74,397.23,397.48,833733
2020-12-11,397.73,397.93,388.49,391.13,795870
2020-12-14,393.36,395.53,386.47,388.23,1197338
2020-12-15,391.00,395.21,385.76,392.33,970960
2020-12-16,392.00,396.09,386.23,392.76,762567
2020-12-17,393.64,398.65,393.49,396.34,769534
2020-12-18,396.17,397.13,387.26,391.62,1316408
2020-12-21,386.58,390.15,381.24,389.01,851054
2020-12-22,388.32,390.12,384.47,388.44,678283
2020-12-23,391.56,408.05,391.00,405.09,1638524
2020-12-24,403.89,407.25,403.00,404.83,271081
2020-12-28,407.79,412.00,403.52,410.19,993194
2020-12-29,412.37,414.03,406.38,408.05,591097
2020-12-30,405.84,410.90,404.77,406.11,531824
2020-12-31,407.60,411.01,403.30,410.27,558369
2021-01-04,417.82,417.99,400.49,412.19,1268270
2021-01-05,408.92,417.00,408.92,413.18,958356
2021-01-06,405.60,438.07,405.50,437.83,1495236
2021-01-07,437.02,449.28,435.50,447.69,1421409
2021-01-08,446.51,448.00,432.22,436.77,962713
2021-01-11,434.58,438.29,428.49,433.54,908767
2021-01-12,432.36,437.56,421.82,422.47,1045660
2021-01-13,420.12,423.75,414.05,416.02,902539
2021-01-14,416.89,420.67,404.62,405.00,1020913
2021-01-15,402.95,407.55,399.48,406.81,1519496
2021-01-19,410.51,415.87,404.86,407.31,903821
2021-01-20,408.00,412.14,402.08,411.34,966791
2021-01-21,410.49,418.84,410.49,414.60,883903
2021-01-22,413.63,414.05,405.17,405.18,864710
2021-01-25,404.16,411.29,401.38,404.00,894593
2021-01-26,405.33,407.07,395.69,395.85,1039249
2021-01-27,389.08,391.50,374.50,377.93,2347293
2021-01-28,381.75,395.78,380.00,389.79,906105
2021-01-29,388.29,390.19,375.16,383.11,1205664
2021-02-01,386.09,389.29,378.67,379.90,947198
2021-02-02,383.31,391.30,376.99,376.99,1367026
2021-02-03,373.61,388.55,373.57,379.93,1301829
2021-02-04,376.71,385.39,373.93,385.09,1204807
2021-02-05,386.26,388.22,374.30,379.30,1672187
2021-02-08,381.89,382.00,374.64,378.34,1399820
2021-02-09,378.78,384.87,377.00,382.59,1622270
2021-02-10,384.89,385.56,376.76,378.00,1602352
2021-02-11,379.48,383.92,375.01,381.19,1594490
2021-02-12,380.14,381.43,377.28,380.64,1015104
2021-02-16,381.51,382.25,370.22,375.15,2446647
2021-02-17,374.23,383.24,372.92,377.52,1007591
2021-02-18,378.96,380.24,375.38,378.33,910683
2021-02-19,377.72,380.00,374.83,376.91,1006053
2021-02-22,374.33,381.76,371.46,379.89,1028362
2021-02-23,381.22,382.42,374.45,378.29,982053
2021-02-24,376.91,385.33,376.24,381.40,1018384
2021-02-25,380.00,385.57,377.84,380.59,815519
2021-02-26,383.61,390.03,379.00,379.65,1284961
2021-03-01,381.47,388.00,381.47,384.92,942810
2021-03-02,386.30,388.72,381.99,386.30,845419
2021-03-03,384.34,387.14,382.20,382.61,548917
2021-03-04,382.16,396.08,381.01,388.56,1453744
2021-03-05,388.84,400.79,388.63,399.39,1495184
2021-03-08,400.00,407.39,397.53,401.07,1101779
2021-03-09,402.38,409.43,401.53,402.85,1029303
2021-03-10,406.30,408.77,402.55,403.01,841036
2021-03-11,403.30,407.71,401.05,401.41,928165
2021-03-12,401.92,406.76,401.92,406.53,723218
2021-03-15,408.84,409.40,402.37,406.06,637888
2021-03-16,406.00,407.60,400.40,403.12,871676
2021-03-17,403.99,408.60,402.21,403.13,921495
2021-03-18,402.07,411.54,402.07,407.75,1019843
2021-03-19,406.65,413.75,403.26,409.82,1923191
2021-03-22,404.00,405.35,397.06,404.37,1163381
2021-03-23,406.62,407.82,402.72,404.01,843173
2021-03-24,403.69,417.86,403.69,414.66,1104400
2021-03-25,413.74,417.82,408.46,416.45,763212
2021-03-26,419.48,423.97,416.49,423.60,762599
2021-03-29,423.50,429.85,422.62,425.27,749354
2021-03-30,424.51,428.48,423.00,425.71,810931
2021-03-31,424.77,426.32,418.88,419.25,829400
2021-04-01,418.68,419.58,410.64,412.82,775169
2021-04-05,415.77,417.99,412.08,413.15,758749
2021-04-06,412.95,412.95,405.33,407.33,1264736
2021-04-07,408.34,411.73,406.72,411.73,551964
2021-04-08,409.07,411.29,406.28,407.15,909715
2021-04-09,408.13,417.74,408.13,417.74,754266
2021-04-12,418.50,421.91,412.65,413.21,779380
2021-04-13,411.55,420.00,411.55,417.11,672421
2021-04-14,417.84,424.74,417.30,422.75,633980
2021-04-15,423.97,437.23,423.97,433.94,1135072
2021-04-16,435.73,436.99,431.94,435.28,1883308
2021-04-19,435.79,441.53,434.21,439.92,767664
2021-04-20,438.91,445.19,437.87,443.00,670466
2021-04-21,445.14,449.20,443.57,444.45,884437
2021-04-22,441.75,445.60,435.98,444.66,738987
2021-04-23,444.01,450.00,442.15,448.64,461564
2021-04-26,449.53,451.61,446.00,446.14,547824
2021-04-27,443.12,450.25,441.25,448.80,755101
2021-04-28,443.42,448.00,435.47,438.62,1103898
2021-04-29,440.87,449.75,439.36,447.64,696407
2021-04-30,448.20,449.50,442.73,445.24,826549
2021-05-03,447.56,453.47,446.32,450.60,537710
2021-05-04,450.87,463.84,448.52,463.00,1002117
2021-05-05,461.31,461.31,453.54,460.09,777921
2021-05-06,461.21,465.77,458.86,465.62,725845
2021-05-07,465.00,468.47,461.33,465.08,634441
2021-05-10,465.88,475.44,465.88,469.97,633255
2021-05-11,469.37,471.22,454.50,455.76,826818
2021-05-12,454.43,458.54,453.30,453.75,742971
2021-05-13,453.61,459.27,451.47,455.95,464735
2021-05-14,457.62,457.88,451.17,452.75,569280
2021-05-17,454.31,455.00,449.55,450.46,529428
2021-05-18,449.78,451.50,444.41,449.46,1214664
2021-05-19,447.61,449.13,440.04,444.60,580644
2021-05-20,444.33,446.84,438.02,439.75,1108917
2021-05-21,442.30,452.82,441.90,446.00,935569
2021-05-24,446.14,447.30,441.32,442.79,773038
2021-05-25,443.88,445.04,437.26,441.88,803614
2021-05-26,437.46,442.76,437.46,438.84,1004481
2021-05-27,440.89,441.00,436.74,439.36,1639004
2021-05-28,440.50,442.23,436.95,437.70,486627
2021-06-01,437.85,439.39,430.43,431.25,723191
2021-06-02,433.17,433.39,427.48,428.90,857087
2021-06-03,428.11,433.27,428.11,430.65,784122
2021-06-04,431.23,431.79,424.66,426.33,571957
2021-06-07,428.32,428.32,414.85,416.00,1368767
2021-06-08,415.60,425.69,411.36,422.33,1206635
2021-06-09,423.87,427.49,422.32,422.75,580924
2021-06-10,422.90,424.70,418.04,420.96,538819
2021-06-11,422.10,422.10,416.31,419.18,718800
2021-06-14,419.79,419.90,412.93,415.12,924005
2021-06-15,415.89,426.16,414.61,424.66,1071731
2021-06-16,426.28,435.61,426.28,428.12,1294908
2021-06-17,427.44,431.46,424.24,428.94,781037
2021-06-18,427.04,427.93,423.46,423.50,1430371
2021-06-21,424.99,436.13,423.18,435.55,794880
2021-06-22,437.09,437.21,432.45,435.73,669085
2021-06-23,436.98,439.81,433.79,438.46,695455
2021-06-24,440.65,444.51,439.11,440.73,669504
2021-06-25,441.39,444.82,439.22,441.71,1647769
2021-06-28,442.76,445.67,439.01,444.88,821914
2021-06-29,445.00,445.60,441.12,442.29,675353
2021-06-30,442.55,444.59,440.84,442.72,437167
2021-07-01,442.81,447.87,442.13,447.63,587393
2021-07-02,447.60,452.42,445.21,451.77,503665
2021-07-06,451.00,454.21,448.56,453.59,556915
2021-07-07,453.51,458.64,452.51,457.48,494469
2021-07-08,453.64,456.31,450.20,454.50,465040
2021-07-09,457.65,458.12,455.36,455.65,415722
2021-07-12,454.97,459.33,454.13,458.31,453701
2021-07-13,459.30,462.77,458.30,460.31,791938
2021-07-14,461.25,461.35,457.46,460.11,584795
2021-07-15,457.93,468.70,454.76,466.93,823563
2021-07-16,468.62,472.43,465.70,470.90,769749
2021-07-19,467.91,468.23,456.15,460.93,862562
2021-07-20,462.92,467.69,459.82,460.50,717208
2021-07-21,463.61,463.66,457.14,463.48,590303
2021-07-22,464.21,465.87,461.64,463.70,466968
2021-07-23,465.40,472.68,464.93,471.22,540860
2021-07-26,469.49,472.51,464.57,467.31,651796
2021-07-27,465.40,468.69,462.70,467.50,621095
2021-07-28,443.99,447.32,432.36,440.81,2403862
2021-07-29,442.00,443.09,429.78,430.75,1380302
2021-07-30,429.10,432.00,425.35,425.86,1192940
2021-08-02,426.00,430.67,422.74,429.58,955932
2021-08-03,429.75,429.75,423.41,425.49,943197
2021-08-04,423.01,428.17,420.01,426.21,950808
2021-08-05,422.00,424.45,409.50,415.90,1871640
2021-08-06,417.37,420.89,414.24,419.21,831856
2021-08-09,418.28,423.25,415.05,416.65,667442
2021-08-10,417.01,419.52,414.45,414.80,1015245
2021-08-11,414.71,414.79,408.25,408.80,1074788
2021-08-12,408.35,410.62,405.07,405.74,652555
2021-08-13,407.49,411.10,406.00,410.77,485519
2021-08-16,409.34,413.07,406.66,412.16,588030
2021-08-17,410.71,415.78,410.59,413.36,720771
2021-08-18,412.50,414.74,407.50,408.16,605084
2021-08-19,405.68,414.26,405.68,413.69,675404
2021-08-20,415.07,415.80,411.10,413.61,454281
2021-08-23,414.00,416.55,413.35,414.47,388544
2021-08-24,415.69,415.69,412.00,412.34,318021
2021-08-25,411.00,412.60,405.84,406.60,547255
2021-08-26,406.16,407.67,400.95,402.75,749400
2021-08-27,403.84,407.17,400.63,405.76,669419
2021-08-30,405.42,409.00,404.81,405.51,723941
2021-08-31,405.61,410.48,404.36,405.42,617731
2021-09-01,405.42,406.96,399.14,405.60,501893
2021-09-02,405.12,416.39,404.97,416.16,665905
2021-09-03,414.90,417.92,414.01,415.56,566458
2021-09-07,415.71,415.71,410.53,413.71,548668
2021-09-08,415.05,422.37,412.54,413.50,1000572
2021-09-09,414.26,420.06,413.10,417.12,608388
2021-09-10,419.20,419.20,399.58,401.98,1275660
2021-09-13,404.37,413.59,402.88,409.05,907483
2021-09-14,411.43,411.43,401.59,401.99,740514
2021-09-15,404.17,406.94,400.09,401.00,1205621
2021-09-16,401.77,404.18,397.56,399.17,1089455
2021-09-17,397.25,408.82,397.25,407.79,1363254
2021-09-20,404.85,407.02,400.57,404.11,654306
2021-09-21,405.09,408.38,400.71,400.75,455234
2021-09-22,398.88,402.90,396.08,400.35,589500
2021-09-23,401.41,407.97,400.47,401.45,611746
2021-09-24,400.83,403.85,398.43,398.91,549790
2021-09-27,400.71,404.98,399.25,401.00,430289
2021-09-28,398.47,400.01,392.94,395.00,567001
2021-09-29,395.00,398.69,392.35,395.35,510244
2021-09-30,397.51,398.99,389.00,389.15,827943
2021-10-01,391.14,392.98,383.09,391.55,613716
2021-10-04,391.95,393.41,383.13,384.96,618767
2021-10-05,384.57,393.25,384.51,388.31,623450
2021-10-06,385.24,393.03,381.86,392.50,753277
2021-10-07,395.14,404.91,394.67,403.86,750773
2021-10-08,405.41,412.79,402.74,412.76,939956
2021-10-11,412.49,416.90,409.07,414.87,891832
2021-10-12,416.00,422.03,414.06,420.42,1107273
2021-10-13,420.86,421.87,414.88,420.69,1032363
2021-10-14,433.00,444.00,430.32,434.98,1694867
2021-10-15,436.73,444.57,435.00,441.00,1827077
2021-10-18,441.52,441.90,434.82,438.55,786924
2021-10-19,440.77,442.79,436.88,441.50,652629
2021-10-20,444.33,457.10,444.33,454.48,1057849
2021-10-21,453.34,461.45,452.31,460.81,505717
2021-10-22,459.48,465.01,459.17,461.85,414310
2021-10-25,463.06,465.35,459.39,463.42,580170
2021-10-26,464.53,469.73,462.72,467.10,597163
2021-10-27,468.41,468.41,457.55,458.64,695397
2021-10-28,461.19,469.12,461.00,467.60,802252
2021-10-29,465.33,467.74,460.86,463.16,1070723
2021-11-01,465.32,467.00,456.54,459.51,919815
2021-11-02,461.31,462.52,454.61,457.11,740509
2021-11-03,436.50,468.99,436.50,459.45,1515871
2021-11-04,457.05,458.88,449.91,453.55,993249
2021-11-05,454.63,464.71,452.65,453.43,724972
2021-11-08,454.92,457.43,448.16,454.50,712731
2021-11-09,454.69,455.45,447.61,450.40,610913
2021-11-10,451.01,454.94,445.99,448.51,446365
2021-11-11,448.05,448.70,439.62,446.50,463091
2021-11-12,447.88,448.61,443.31,445.42,497110
2021-11-15,445.49,445.49,437.52,438.19,608607
2021-11-16,440.31,451.85,437.01,444.13,719943
2021-11-17,444.00,445.00,438.01,438.40,609305
2021-11-18,439.06,446.10,437.23,445.97,773782
2021-11-19,447.92,447.92,433.52,434.87,675634
2021-11-22,436.39,438.05,430.29,432.39,443044
2021-11-23,431.95,437.93,431.25,437.23,452169
2021-11-24,436.51,438.38,433.37,436.19,474733
2021-11-26,430.50,432.07,422.00,428.49,648525
2021-11-29,431.51,431.75,423.63,428.07,463117
2021-11-30,424.99,427.00,416.12,419.71,1181724
2021-12-01,423.18,429.01,417.38,417.62,663030
2021-12-02,417.62,424.20,412.63,421.44,783866
2021-12-03,423.37,427.26,417.89,421.70,545067
2021-12-06,426.31,436.75,424.00,432.50,680850
2021-12-07,434.89,436.52,431.90,433.01,467734
2021-12-08,433.57,440.14,429.49,440.00,898331
2021-12-09,439.07,452.53,433.31,452.28,1105100
2021-12-10,451.88,462.88,448.40,461.19,902976
2021-12-13,460.99,466.89,454.95,464.37,709596
2021-12-14,461.69,467.48,459.76,461.86,984141
2021-12-15,463.57,464.97,454.73,461.80,764772
2021-12-16,457.15,462.20,451.73,457.47,1004057
2021-12-17,459.11,460.88,451.85,453.33,1328693
2021-12-20,449.65,454.89,445.80,451.10,853893
2021-12-21,451.48,453.55,446.58,450.14,507173
2021-12-22,450.28,456.56,448.03,456.04,477046
2021-12-23,459.47,462.72,455.72,460.54,352442
2021-12-27,461.98,464.28,457.51,464.23,259325
2021-12-28,464.99,470.00,464.25,466.50,315653
2021-12-29,466.23,469.86,465.87,469.02,320727
2021-12-30,469.41,472.00,465.82,466.28,804227
2021-12-31,467.22,468.40,463.30,463.86,347333
2022-01-03,461.38,465.73,456.45,465.45,626770
2022-01-04,464.08,465.86,458.25,458.99,649769
2022-01-05,459.29,465.19,455.42,455.83,723177
2022-01-06,412.81,422.13,359.28,367.53,7650900
2022-01-07,367.03,370.68,351.20,363.17,5514258
2022-01-10,358.50,386.99,358.50,385.18,3123413
2022-01-11,383.94,392.40,380.92,391.66,1878063
2022-01-12,390.56,398.46,389.65,395.28,1601263
2022-01-13,394.13,397.65,385.89,393.59,1613616
2022-01-14,394.01,399.90,386.75,391.66,1113478
2022-01-18,387.65,401.62,385.16,387.88,1508870
2022-01-19,388.24,392.03,375.35,377.84,1823325
2022-01-20,380.35,389.15,380.35,383.01,1264081
2022-01-21,387.18,390.73,372.30,375.25,2601641
2022-01-24,374.00,381.27,363.73,379.10,1501110
2022-01-25,372.99,378.23,365.34,375.04,1149433
2022-01-26,374.03,382.12,371.37,377.09,1659370
2022-01-27,378.17,389.37,377.46,383.05,1328310
2022-01-28,380.53,387.25,378.91,386.18,1228852
2022-01-31,382.76,394.72,382.69,392.50,1470031
2022-02-01,395.00,397.46,384.38,390.68,1576409
2022-02-02,408.38,408.87,391.99,401.22,1871396
2022-02-03,433.05,439.40,418.00,426.21,3768485
2022-02-04,422.62,438.99,421.54,429.85,1909742
2022-02-07,430.58,434.55,425.99,430.35,1178560
2022-02-08,430.09,435.33,427.90,433.00,1275409
2022-02-09,434.98,440.28,434.02,436.54,1610442
2022-02-10,434.00,440.58,430.55,432.17,886456
2022-02-11,430.39,435.62,421.79,423.97,1191095
2022-02-14,422.28,425.14,417.44,419.64,713108
2022-02-15,423.65,427.03,420.76,422.10,1070722
2022-02-16,419.58,431.12,419.09,428.77,989687
2022-02-17,427.68,428.21,421.86,424.71,516416
2022-02-18,424.77,429.48,420.63,421.75,809605
2022-02-22,422.90,425.74,417.13,420.57,910403
2022-02-23,423.45,425.35,413.37,413.76,946602
2022-02-24,410.00,421.81,408.20,421.30,1036127
2022-02-25,422.02,434.85,421.69,432.66,747832
2022-02-28,425.45,434.83,425.45,434.32,686933
2022-03-01,430.79,436.48,424.76,431.00,649943
2022-03-02,432.36,440.67,432.36,436.45,868869
2022-03-03,437.20,439.74,432.30,436.01,714256
2022-03-04,431.57,442.12,428.53,441.39,861420
2022-03-07,440.66,441.39,426.15,426.83,810229
2022-03-08,423.90,433.31,422.00,424.66,738696
2022-03-09,432.60,432.60,425.29,429.17,685310
2022-03-10,423.34,432.90,421.21,431.30,808273
2022-03-11,439.99,439.99,425.66,426.12,597237
2022-03-14,430.26,434.73,425.82,431.94,968925
2022-03-15,436.00,443.10,433.48,439.87,1108359
2022-03-16,441.66,447.00,435.10,442.82,759408
2022-03-17,440.55,443.39,438.81,441.09,1213299
