date,open,high,low,close,volume
2020-02-24,100.36,100.63,98.43,98.94,1241320
2020-02-25,99.30,99.30,94.21,94.28,969138
2020-02-26,95.35,97.39,94.18,94.21,770310
2020-02-27,92.75,96.77,91.92,91.92,1377317
2020-02-28,89.50,91.33,88.37,90.62,1237670
2020-03-02,91.27,94.81,89.16,94.80,965083
2020-03-03,93.90,94.96,89.64,90.90,1339073
2020-03-04,92.07,94.30,91.14,93.92,1330866
2020-03-05,90.71,92.03,90.22,91.01,852408
2020-03-06,88.02,91.13,87.91,90.78,978428
2020-03-09,85.95,86.94,83.16,85.04,1256024
2020-03-10,88.13,90.67,85.53,90.08,1218539
2020-03-11,87.89,88.05,83.61,85.37,1197993
2020-03-12,79.11,79.72,71.05,77.42,1324383
2020-03-13,81.79,86.11,79.88,84.36,1506264
2020-03-16,74.24,83.92,72.75,80.97,1189165
2020-03-17,82.65,94.37,82.15,93.74,1727773
2020-03-18,87.29,97.50,85.69,91.03,1359040
2020-03-19,91.57,94.06,82.75,88.46,1371408
2020-03-20,88.43,89.22,81.05,85.88,1575269
2020-03-23,84.56,85.57,74.26,76.22,1680758
2020-03-24,79.92,81.37,76.91,79.58,1383997
2020-03-25,79.16,83.64,76.67,79.83,1239634
2020-03-26,80.44,88.15,80.20,87.27,1004051
2020-03-27,84.24,87.93,82.72,86.09,729259
2020-03-30,86.91,91.32,86.15,90.76,844490
2020-03-31,90.56,91.06,86.20,86.83,1265265
2020-04-01,83.77,87.51,83.21,83.90,1368725
2020-04-02,83.05,86.73,82.56,83.96,1716532
2020-04-03,83.03,85.28,80.17,80.51,1147863
2020-04-06,83.40,86.15,82.01,85.43,1079786
2020-04-07,87.76,88.91,84.54,85.00,909680
2020-04-08,85.53,88.86,84.40,87.84,747649
2020-04-09,88.72,91.75,88.69,90.46,1152410
2020-04-13,88.82,90.00,87.19,88.86,748101
2020-04-14,91.10,91.25,87.54,88.50,731229
2020-04-15,86.36,86.68,83.97,85.55,861067
2020-04-16,86.08,86.31,83.14,85.18,695675
2020-04-17,87.18,92.00,86.80,90.84,1104918
2020-04-20,87.86,88.96,86.04,86.12,815681
2020-04-21,84.15,86.11,84.04,85.68,575171
2020-04-22,87.09,87.50,85.26,85.55,566846
2020-04-23,85.74,87.65,85.58,86.14,445814
2020-04-24,87.26,87.30,85.00,85.99,604668
2020-04-27,86.48,90.66,86.16,90.16,1058985
2020-04-28,93.96,99.00,91.40,98.29,1668994
2020-04-29,100.32,101.70,97.77,100.20,945186
2020-04-30,98.20,98.78,95.77,96.65,687134
2020-05-01,95.23,95.27,93.50,94.75,503725
2020-05-04,94.41,95.95,91.66,95.78,1060740
2020-05-05,96.46,96.79,93.44,93.48,878792
2020-05-06,94.05,95.94,93.03,93.48,563839
2020-05-07,94.38,95.87,93.62,93.79,628675
2020-05-08,95.63,99.29,95.44,98.14,590957
2020-05-11,97.10,98.32,95.33,97.50,595542
2020-05-12,97.91,98.04,95.11,95.16,644899
2020-05-13,94.55,94.76,88.54,89.80,749617
2020-05-14,89.28,93.46,86.92,93.34,618699
2020-05-15,92.49,92.49,90.01,90.92,591695
2020-05-18,94.10,95.14,93.27,93.71,808249
2020-05-19,92.90,93.25,90.86,90.92,561163
2020-05-20,92.33,94.33,92.24,93.44,475790
2020-05-21,92.77,94.75,92.59,92.91,403721
2020-05-22,92.81,93.17,91.51,92.99,390766
2020-05-26,95.00,98.68,95.00,98.36,651916
2020-05-27,100.65,102.52,100.27,102.46,776208
2020-05-28,103.17,103.42,99.95,101.70,815866
2020-05-29,101.41,101.69,99.27,101.41,819474
2020-06-01,101.25,102.88,101.10,102.62,495859
2020-06-02,103.58,104.00,102.43,102.86,814352
2020-06-03,104.68,108.05,103.95,107.47,616978
2020-06-04,106.58,108.69,106.58,108.63,854159
2020-06-05,111.44,112.80,109.59,110.56,873702
2020-06-08,109.58,112.11,109.54,111.82,558790
2020-06-09,110.42,110.42,107.68,107.85,515665
2020-06-10,106.73,107.41,105.20,105.32,461892
2020-06-11,102.62,103.38,98.04,98.13,693317
2020-06-12,100.70,101.57,96.23,98.92,582490
2020-06-15,96.16,99.95,94.72,99.47,942978
2020-06-16,102.45,103.48,100.36,100.93,800190
2020-06-17,101.26,101.26,98.72,99.08,499219
2020-06-18,98.38,99.07,96.90,97.62,865417
2020-06-19,98.81,99.75,97.02,99.75,3272429
2020-06-22,99.03,99.27,97.12,98.57,769866
2020-06-23,99.28,100.60,99.19,99.94,806275
2020-06-24,99.16,99.55,97.74,97.94,853532
2020-06-25,97.35,97.54,93.38,95.93,725948
2020-06-26,95.43,96.52,94.82,95.68,891696
2020-06-29,97.09,99.50,96.75,98.02,559727
2020-06-30,97.55,100.31,97.11,99.80,776429
2020-07-01,99.86,100.17,97.72,99.37,661781
2020-07-02,100.50,101.02,98.54,99.65,906023
2020-07-06,100.91,101.98,98.51,100.00,742350
2020-07-07,99.01,99.65,98.01,98.67,577610
2020-07-08,98.34,98.88,95.33,96.31,607273
2020-07-09,96.53,96.53,94.85,95.37,606390
2020-07-10,95.96,98.97,95.96,98.89,484446
2020-07-13,99.25,100.30,98.23,98.78,479051
2020-07-14,98.89,102.23,98.86,102.12,715196
2020-07-15,104.21,104.21,101.61,102.84,659758
2020-07-16,102.86,108.36,102.72,107.05,1011942
2020-07-17,107.32,107.32,104.61,104.71,879912
2020-07-20,105.14,105.14,103.34,103.72,370197
2020-07-21,103.68,105.15,103.58,104.12,455007
2020-07-22,104.05,104.94,103.25,104.27,445853
2020-07-23,103.87,105.31,103.14,103.46,510310
2020-07-24,103.86,104.39,102.41,102.79,393770
2020-07-27,102.43,104.13,101.36,103.53,688421
2020-07-28,103.07,103.79,101.10,101.98,964424
2020-07-29,102.01,103.09,99.52,101.97,940712
2020-07-30,100.58,101.65,97.71,98.28,828401
2020-07-31,98.17,98.17,94.61,96.12,824920
2020-08-03,96.79,97.11,95.47,95.95,728335
2020-08-04,94.76,95.98,93.96,95.37,1750516
2020-08-05,96.29,97.41,95.79,95.86,793809
2020-08-06,95.96,96.43,94.92,95.01,696816
2020-08-07,92.17,95.53,92.02,95.47,2132500
2020-08-10,95.69,97.56,95.17,97.56,1882087
2020-08-11,98.72,101.76,98.57,100.00,946303
2020-08-12,100.62,101.43,98.45,99.40,494102
2020-08-13,98.74,99.83,98.39,99.22,375063
2020-08-14,98.49,100.47,98.20,99.67,348191
2020-08-17,99.90,100.67,98.97,99.23,406807
2020-08-18,99.31,99.78,97.99,98.03,349837
2020-08-19,98.68,99.89,97.69,98.11,647406
2020-08-20,96.85,97.68,95.73,96.72,306802
2020-08-21,96.72,97.35,95.55,95.96,422101
2020-08-24,96.75,100.03,96.75,99.72,571527
2020-08-25,100.18,100.40,97.75,99.19,517977
2020-08-26,98.87,100.00,98.39,99.86,614220
2020-08-27,99.98,102.41,99.96,102.10,932794
2020-08-28,102.17,102.94,101.72,102.27,604927
2020-08-31,103.07,103.27,100.32,101.24,770640
2020-09-01,101.13,104.24,100.64,104.22,680241
2020-09-02,104.35,107.20,103.72,107.14,800107
2020-09-03,107.14,108.04,104.09,105.95,1175170
2020-09-04,106.97,107.66,105.12,106.55,732832
2020-09-08,105.85,106.36,103.45,103.48,743826
2020-09-09,104.55,106.07,103.86,104.51,638932
2020-09-10,104.60,105.42,102.68,103.51,916546
2020-09-11,103.64,105.10,103.06,104.61,675601
2020-09-14,104.76,106.52,104.22,105.93,521069
2020-09-15,106.79,107.89,106.79,107.53,735669
2020-09-16,108.91,111.61,107.84,111.01,905956
2020-09-17,109.48,113.46,108.11,112.96,952130
2020-09-18,112.96,114.32,112.61,113.14,1177314
2020-09-21,110.52,111.45,106.95,108.03,736244
2020-09-22,107.80,109.01,105.70,107.15,644816
2020-09-23,107.27,107.30,104.08,104.15,635979
2020-09-24,104.22,105.93,102.76,104.27,382628
2020-09-25,103.03,109.93,102.78,109.44,1078906
2020-09-28,110.34,111.68,108.61,111.15,945812
2020-09-29,111.39,111.45,108.35,108.75,630366
2020-09-30,109.36,110.56,107.96,109.05,676772
2020-10-01,109.76,110.56,106.94,107.65,547342
2020-10-02,106.34,109.65,106.08,108.42,621974
2020-10-05,110.17,111.78,109.61,110.94,795049
2020-10-06,110.55,111.84,109.09,109.41,474651
2020-10-07,110.54,112.89,110.54,111.97,377980
2020-10-08,112.23,113.84,111.94,113.81,323343
2020-10-09,114.56,115.51,112.74,112.90,493511
2020-10-12,115.75,118.58,114.50,116.71,578180
2020-10-13,115.83,117.19,115.37,116.40,350307
2020-10-14,116.87,117.83,116.39,116.56,382997
2020-10-15,115.25,118.83,115.11,118.70,398307
2020-10-16,119.39,120.17,119.00,119.59,650478
2020-10-19,120.12,120.71,116.92,117.26,476542
2020-10-20,118.40,118.72,116.02,116.53,352669
2020-10-21,116.82,118.76,116.69,117.71,444498
2020-10-22,117.59,118.62,116.53,118.19,283133
2020-10-23,118.51,119.60,118.20,119.20,419323
2020-10-26,118.23,118.31,115.19,115.78,436354
2020-10-27,115.55,117.89,113.91,113.97,616008
2020-10-28,111.94,112.92,110.87,111.93,565558
2020-10-29,112.03,115.88,112.03,114.78,456478
2020-10-30,114.37,115.25,112.99,114.49,361821
2020-11-02,115.73,117.98,115.32,117.87,540150
2020-11-03,119.84,123.99,119.14,123.25,646101
2020-11-04,121.71,121.71,118.12,118.42,627630
2020-11-05,119.60,123.30,119.08,122.54,313366
2020-11-06,122.65,124.73,121.35,123.21,704326
2020-11-09,129.71,131.75,125.33,126.79,827166
2020-11-10,126.93,129.94,126.05,129.94,478832
2020-11-11,130.15,130.65,127.38,127.89,505220
2020-11-12,126.62,126.90,125.11,126.87,421458
2020-11-13,127.20,130.40,127.20,129.95,534992
2020-11-16,132.23,135.00,130.82,134.36,512818
2020-11-17,133.61,136.47,132.29,135.58,655794
2020-11-18,135.57,135.97,131.82,131.89,655016
2020-11-19,131.68,131.68,128.58,129.80,711982
2020-11-20,129.90,130.79,127.64,129.80,579267
2020-11-23,131.23,132.69,130.24,131.47,277135
2020-11-24,133.42,134.93,131.93,134.60,443177
2020-11-25,133.41,134.43,131.51,131.75,358768
2020-11-27,131.36,133.01,130.86,132.77,220538
2020-11-30,131.95,132.21,129.21,130.00,696809
2020-12-01,132.53,133.75,131.08,131.94,607000
2020-12-02,131.59,132.86,130.24,131.98,431564
2020-12-03,132.16,133.55,131.17,131.54,469013
2020-12-04,132.30,134.00,132.30,133.17,512013
2020-12-07,134.13,135.02,132.18,134.93,745686
2020-12-08,133.64,137.54,133.64,137.07,519788
2020-12-09,137.01,138.95,135.35,136.32,646482
2020-12-10,135.74,136.97,134.85,135.56,633972
2020-12-11,135.03,136.81,134.23,135.58,559065
2020-12-14,136.66,137.10,131.54,131.68,597192
2020-12-15,132.99,134.58,132.29,134.19,487109
2020-12-16,134.80,136.18,134.51,135.61,550754
2020-12-17,136.00,136.18,134.21,135.65,500483
2020-12-18,134.73,135.11,132.32,134.86,1175188
2020-12-21,133.32,134.58,130.50,133.77,454811
2020-12-22,133.82,134.70,133.34,133.81,598702
2020-12-23,134.12,136.81,133.91,135.73,1024150
2020-12-24,136.27,136.39,134.65,136.10,158929
2020-12-28,137.45,138.00,136.32,136.78,300917
2020-12-29,137.17,137.54,135.48,135.67,305538
2020-12-30,136.14,138.10,136.14,137.47,251483
2020-12-31,137.56,138.28,136.20,137.91,397051
2021-01-04,138.41,139.47,134.84,135.75,610527
2021-01-05,136.56,138.27,135.26,137.15,999849
2021-01-06,138.03,145.59,138.03,144.52,872445
2021-01-07,144.69,146.00,144.01,144.95,927794
2021-01-08,145.45,146.57,143.13,144.78,740850
2021-01-11,143.21,146.99,142.07,145.83,713865
2021-01-12,143.70,148.14,143.54,147.23,565637
2021-01-13,145.75,146.28,142.21,143.65,863826
2021-01-14,143.88,144.55,142.60,143.00,985804
2021-01-15,141.47,143.71,140.23,142.53,586631
2021-01-19,143.95,144.30,139.50,139.68,663177
2021-01-20,140.73,141.01,138.71,140.47,576875
2021-01-21,139.98,141.60,139.98,140.55,404045
2021-01-22,140.10,141.11,139.00,140.40,375645
2021-01-25,140.55,142.64,140.01,140.92,750135
2021-01-26,141.63,141.90,139.82,139.84,352417
2021-01-27,138.41,140.12,135.03,135.87,650487
2021-01-28,135.88,137.44,129.12,131.71,1174421
2021-01-29,130.60,135.09,128.94,134.46,1379612
2021-02-01,135.54,136.13,132.70,134.65,975540
2021-02-02,136.14,137.66,135.08,135.56,537292
2021-02-03,135.66,136.52,134.41,135.64,522909
2021-02-04,135.88,136.29,132.23,132.33,1006272
2021-02-05,133.35,134.02,132.15,133.30,857635
2021-02-08,133.95,135.18,132.65,133.03,737819
2021-02-09,133.44,133.88,131.67,131.94,829414
2021-02-10,132.98,134.12,132.52,133.79,716291
2021-02-11,133.99,134.49,130.37,131.17,768588
2021-02-12,131.04,133.92,131.04,133.18,562984
2021-02-16,133.45,133.56,131.50,133.04,638371
2021-02-17,132.75,133.74,131.94,133.42,445238
2021-02-18,132.78,133.50,132.41,132.68,382933
2021-02-19,132.90,134.84,132.23,134.08,386392
2021-02-22,133.26,135.08,133.06,134.32,451847
2021-02-23,134.66,134.80,132.86,133.54,595806
2021-02-24,133.42,133.97,131.62,133.43,659098
2021-02-25,133.43,134.61,132.81,133.57,477463
2021-02-26,132.86,133.72,131.50,132.02,803601
2021-03-01,133.25,136.50,133.25,135.89,618527
2021-03-02,136.20,137.29,135.20,136.41,706294
2021-03-03,136.42,137.97,135.53,136.51,443838
2021-03-04,136.46,137.15,131.75,134.21,549498
2021-03-05,135.30,135.86,132.16,134.95,923141
2021-03-08,135.50,140.25,134.94,138.43,818483
2021-03-09,138.24,141.07,137.26,140.00,471381
2021-03-10,139.80,142.56,139.80,140.83,474849
2021-03-11,140.64,141.54,139.21,139.96,714877
2021-03-12,139.78,140.17,136.99,137.22,762827
2021-03-15,136.66,136.66,132.92,134.74,1005181
2021-03-16,134.18,135.11,131.79,133.50,593431
2021-03-17,133.92,135.01,133.49,134.88,798852
2021-03-18,135.60,136.17,133.99,133.99,653337
2021-03-19,134.50,134.50,130.60,131.02,1661407
2021-03-22,128.08,130.71,127.06,130.45,676500
2021-03-23,130.58,132.94,128.35,128.93,607729
2021-03-24,129.05,131.91,129.05,129.89,467751
2021-03-25,130.10,134.23,129.31,133.79,596649
2021-03-26,134.24,135.72,133.28,135.52,428606
2021-03-29,134.61,136.41,134.49,135.84,451385
2021-03-30,135.62,136.32,135.07,135.45,254914
2021-03-31,135.12,136.14,133.79,134.48,494582
2021-04-01,134.59,136.20,133.45,135.57,496273
2021-04-05,137.35,138.01,136.54,137.46,649088
2021-04-06,137.39,139.85,136.79,139.46,927631
2021-04-07,140.00,140.61,138.01,138.05,521610
2021-04-08,137.22,137.65,135.39,136.24,723918
2021-04-09,137.00,137.93,135.61,137.84,428554
2021-04-12,138.01,139.33,138.00,139.10,377835
2021-04-13,139.09,139.64,136.52,137.32,326232
2021-04-14,136.94,137.66,136.27,137.56,344139
2021-04-15,138.11,140.38,137.91,139.55,567971
2021-04-16,140.61,141.43,138.88,140.36,481732
2021-04-19,142.21,142.45,139.25,141.12,549227
2021-04-20,141.17,141.89,139.89,140.81,387349
2021-04-21,140.83,142.39,140.74,142.25,289159
2021-04-22,142.65,142.86,140.55,140.69,573641
2021-04-23,141.29,142.69,140.69,142.33,281441
2021-04-26,143.02,143.60,141.88,143.15,465185
2021-04-27,142.00,147.17,141.20,144.77,592956
2021-04-28,145.96,147.03,144.94,145.37,597769
2021-04-29,146.51,150.07,146.51,150.01,615535
2021-04-30,149.52,150.22,147.25,147.65,548608
2021-05-03,148.64,150.32,147.89,149.47,341853
2021-05-04,149.60,151.98,149.60,151.88,541992
2021-05-05,151.88,153.13,150.58,152.17,525104
2021-05-06,153.08,153.38,151.21,153.24,336063
2021-05-07,152.22,153.56,151.72,153.16,224080
2021-05-10,154.20,156.54,154.06,154.56,368264
2021-05-11,154.63,156.03,153.27,154.85,466471
2021-05-12,155.16,155.40,151.34,151.56,357806
2021-05-13,150.81,155.89,150.38,155.05,247500
2021-05-14,155.19,155.72,153.72,154.25,297191
2021-05-17,154.60,156.44,153.89,155.13,338190
2021-05-18,153.81,154.27,152.03,152.21,400387
2021-05-19,151.51,151.51,149.38,150.77,290822
2021-05-20,150.29,151.09,149.26,149.39,370713
2021-05-21,149.92,151.23,149.61,150.16,399904
2021-05-24,151.18,151.91,150.55,151.50,352067
2021-05-25,151.58,152.16,148.86,149.19,369452
2021-05-26,148.90,149.54,147.55,148.73,462094
2021-05-27,149.83,150.41,148.37,149.39,1184891
2021-05-28,149.48,150.25,148.07,148.65,382261
2021-06-01,150.00,150.62,148.89,149.79,431308
2021-06-02,149.24,149.33,145.61,146.44,1256947
2021-06-03,146.09,146.52,145.33,146.08,916082
2021-06-04,147.00,147.41,145.95,146.76,583832
2021-06-07,147.30,147.30,144.09,144.32,680268
2021-06-08,144.27,145.00,143.47,144.27,902992
2021-06-09,143.84,144.65,142.92,142.99,706921
2021-06-10,144.25,144.25,142.56,142.62,483668
2021-06-11,143.28,144.07,142.48,143.85,1258895
2021-06-14,142.97,143.25,138.44,138.86,856893
2021-06-15,139.81,140.62,138.54,139.94,877035
2021-06-16,139.62,139.67,138.26,138.62,980165
2021-06-17,138.92,138.98,133.36,133.81,829553
2021-06-18,132.16,133.24,131.66,132.75,1100852
2021-06-21,134.18,136.24,134.18,135.33,442870
2021-06-22,135.26,136.03,134.55,135.32,339726
2021-06-23,135.45,135.57,134.07,134.60,343347
2021-06-24,135.00,135.38,133.61,133.80,541144
2021-06-25,133.96,136.21,133.96,135.26,589808
2021-06-28,135.21,135.68,133.94,135.59,433425
2021-06-29,136.03,137.18,134.63,135.07,474727
2021-06-30,134.53,135.82,134.23,135.42,474731
2021-07-01,136.05,137.16,135.07,136.54,413816
2021-07-02,136.75,136.94,135.23,136.65,517643
2021-07-06,136.58,136.76,134.38,135.72,566335
2021-07-07,135.09,138.22,135.09,137.62,508126
2021-07-08,135.91,137.23,135.02,136.13,661047
2021-07-09,138.22,138.73,137.44,138.63,421846
2021-07-12,137.28,139.24,136.20,138.91,648004
2021-07-13,139.08,139.62,137.23,137.49,477964
2021-07-14,137.49,138.66,137.01,137.16,427962
2021-07-15,136.82,138.04,136.24,136.72,707644
2021-07-16,137.29,137.49,134.60,134.92,489809
2021-07-19,132.98,134.04,130.65,132.19,505781
2021-07-20,132.52,134.94,132.02,132.58,619357
2021-07-21,133.53,134.44,132.41,132.82,386560
2021-07-22,132.79,132.79,130.71,131.52,441100
2021-07-23,131.86,134.09,131.26,133.63,490106
2021-07-26,133.50,134.92,132.78,134.57,438436
2021-07-27,134.57,140.50,131.77,138.09,803459
2021-07-28,138.14,139.26,136.61,138.94,478849
2021-07-29,139.26,141.70,138.94,140.22,1129345
2021-07-30,140.69,142.28,140.30,141.50,814608
2021-08-02,141.65,142.87,138.80,139.27,635514
2021-08-03,139.56,140.24,137.89,140.21,538885
2021-08-04,139.37,140.26,138.00,138.73,577832
2021-08-05,139.56,140.00,137.74,138.54,524922
2021-08-06,139.48,140.86,139.08,140.57,385909
2021-08-09,140.66,143.31,140.17,142.64,472308
2021-08-10,142.22,145.03,142.22,144.06,382655
2021-08-11,144.69,146.05,144.07,145.61,496079
2021-08-12,145.50,146.35,144.44,145.46,431671
2021-08-13,145.57,146.94,145.35,146.42,349675
2021-08-16,145.80,146.44,144.14,146.09,577602
2021-08-17,145.62,146.09,144.51,145.67,421206
2021-08-18,145.15,146.97,145.00,145.05,526938
2021-08-19,144.05,146.07,143.69,145.09,442330
2021-08-20,145.26,148.69,145.26,148.30,776033
2021-08-23,149.06,149.06,146.49,146.98,555233
2021-08-24,147.00,148.20,146.93,147.85,329270
2021-08-25,147.70,150.52,147.07,149.92,388968
2021-08-26,150.02,150.17,148.83,149.40,549997
2021-08-27,149.96,151.77,149.96,151.39,322124
2021-08-30,151.84,152.63,151.13,151.15,596745
2021-08-31,151.27,153.41,151.03,151.70,750640
2021-09-01,151.99,154.35,150.60,153.94,821802
2021-09-02,154.81,155.78,152.65,153.31,1320578
2021-09-03,152.75,153.36,151.88,152.45,758305
2021-09-07,152.52,152.67,151.24,151.60,636003
2021-09-08,151.09,152.31,150.22,151.68,634355
2021-09-09,151.35,152.31,151.29,151.71,780565
2021-09-10,152.31,153.78,151.68,151.82,432998
2021-09-13,152.86,152.86,150.72,151.68,544065
2021-09-14,151.16,151.16,147.88,148.28,574124
2021-09-15,148.14,148.44,145.73,146.04,755624
2021-09-16,146.00,146.15,143.30,143.71,1125771
2021-09-17,142.92,143.13,140.45,141.02,1336499
2021-09-20,139.23,140.13,138.10,139.72,616421
2021-09-21,140.22,140.34,137.95,138.02,490520
2021-09-22,139.05,141.81,139.03,140.74,495260
2021-09-23,141.86,143.32,141.35,142.69,447967
2021-09-24,142.41,143.55,141.83,141.87,271622
2021-09-27,141.62,144.35,141.62,143.63,364990
2021-09-28,143.93,144.18,141.78,142.03,378493
2021-09-29,142.05,142.83,141.14,141.38,407476
2021-09-30,141.90,141.96,137.37,137.44,676654
2021-10-01,137.50,140.05,136.11,139.15,474183
2021-10-04,139.00,140.52,138.50,139.40,497639
2021-10-05,139.41,142.62,138.21,141.72,530639
2021-10-06,140.70,141.84,138.58,141.21,533609
2021-10-07,142.52,143.87,142.09,142.67,634975
2021-10-08,142.67,143.75,138.62,139.13,757509
2021-10-11,139.26,141.06,138.00,138.09,742174
2021-10-12,138.53,140.65,137.80,139.53,508232
2021-10-13,139.53,140.55,134.51,137.24,820114
2021-10-14,137.99,139.85,136.63,139.11,624596
2021-10-15,139.84,140.17,133.34,133.71,1064327
2021-10-18,133.34,136.30,132.66,134.12,485082
2021-10-19,134.12,134.17,132.10,132.86,704044
2021-10-20,132.86,136.88,132.86,135.54,495583
2021-10-21,135.27,135.78,133.75,134.75,907214
2021-10-22,135.26,136.76,133.97,133.99,789119
2021-10-25,134.01,136.27,133.11,133.92,1642591
2021-10-26,136.26,139.00,133.82,136.03,1247985
2021-10-27,136.07,136.21,132.93,135.40,866815
2021-10-28,136.21,138.94,135.00,138.80,816337
2021-10-29,138.21,139.42,137.05,137.37,518049
2021-11-01,136.45,136.91,135.29,135.45,400413
2021-11-02,135.44,135.77,132.93,133.71,535917
2021-11-03,133.42,135.88,133.30,135.38,557074
2021-11-04,135.01,136.82,133.88,134.40,441781
2021-11-05,135.19,136.94,134.88,135.38,314390
2021-11-08,135.89,136.51,134.13,134.37,539836
2021-11-09,134.02,135.19,132.92,134.19,548385
2021-11-10,134.07,135.88,133.25,135.45,723893
2021-11-11,135.53,136.07,134.84,135.10,323669
2021-11-12,135.53,136.02,134.42,135.09,257917
2021-11-15,135.49,135.80,134.64,134.82,496414
2021-11-16,135.04,135.91,134.50,134.56,402688
2021-11-17,134.40,135.15,132.50,134.59,595599
2021-11-18,134.42,135.15,132.30,132.61,779992
2021-11-19,132.39,133.99,132.01,133.09,942779
2021-11-22,133.54,135.85,132.91,134.34,997355
2021-11-23,134.86,136.12,134.46,134.70,421414
2021-11-24,134.01,134.18,131.57,132.12,728858
2021-11-26,130.52,134.62,130.10,133.57,692311
2021-11-29,134.62,135.00,133.16,133.70,669238
2021-11-30,132.37,133.06,130.13,130.59,1148251
2021-12-01,131.20,133.03,129.45,129.51,728084
2021-12-02,130.02,132.56,130.02,131.92,676064
2021-12-03,131.92,133.69,131.42,133.21,1052424
2021-12-06,134.67,136.82,134.40,136.19,919975
2021-12-07,136.65,137.88,135.24,135.36,1175650
2021-12-08,135.68,136.59,132.14,132.23,608820
2021-12-09,131.38,132.18,129.08,129.22,1074222
2021-12-10,130.03,130.03,127.99,128.17,712333
2021-12-13,128.78,131.09,128.17,130.52,640276
2021-12-14,130.91,131.65,130.32,130.63,736909
2021-12-15,131.18,131.87,129.60,131.77,516059
2021-12-16,132.63,135.10,132.31,134.50,1001173
2021-12-17,133.62,133.75,129.57,130.03,1970923
2021-12-20,128.17,129.35,124.78,129.06,1186129
2021-12-21,129.56,131.85,129.56,130.73,1483657
2021-12-22,130.73,131.85,129.70,130.99,854315
2021-12-23,131.54,132.81,131.11,131.30,453117
2021-12-27,131.12,133.04,130.81,133.00,293134
2021-12-28,133.00,133.94,132.64,133.48,544546
2021-12-29,133.63,134.95,133.62,134.61,418973
2021-12-30,135.35,135.74,134.02,134.67,433510
2021-12-31,134.43,136.56,134.39,136.15,368858
2022-01-03,136.46,136.66,133.93,134.61,425640
2022-01-04,134.74,139.82,134.74,138.03,754111
2022-01-05,138.73,140.34,137.54,138.98,859580
2022-01-06,139.96,140.21,136.55,136.97,708535
2022-01-07,137.26,139.11,137.09,137.85,546198
2022-01-10,138.37,138.72,134.51,135.97,535976
2022-01-11,136.60,136.60,134.61,135.91,503808
2022-01-12,136.13,136.33,133.00,134.00,611025
2022-01-13,134.43,137.66,134.01,137.15,589677
2022-01-14,135.91,137.64,134.82,137.31,730482
2022-01-18,136.76,136.99,133.05,134.35,736953
2022-01-19,135.55,137.35,134.73,137.12,489862
2022-01-20,136.92,137.85,135.15,135.22,442326
2022-01-21,135.50,137.08,133.77,134.52,658611
2022-01-24,132.49,136.91,131.79,136.57,899405
2022-01-25,134.44,137.52,133.52,135.03,951268
2022-01-26,134.59,136.51,131.94,133.40,895231
2022-01-27,142.31,149.74,142.09,143.49,2027426
2022-01-28,143.97,146.81,143.25,145.55,1440796
2022-01-31,147.27,150.96,146.37,150.63,2079848
2022-02-01,150.58,150.71,147.27,149.46,759590
2022-02-02,149.20,149.47,146.84,147.26,657937
2022-02-03,146.92,149.19,146.05,148.18,710077
2022-02-04,147.43,149.05,146.02,146.67,609103
2022-02-07,146.66,149.65,145.82,148.39,871579
2022-02-08,149.92,151.10,147.96,150.50,805944
2022-02-09,150.84,152.25,150.84,151.06,460857
2022-02-10,150.19,151.78,148.36,148.71,653373
2022-02-11,148.45,149.65,147.20,147.79,713216
2022-02-14,148.10,148.10,145.59,147.02,978212
2022-02-15,148.30,149.59,147.28,148.07,672012
2022-02-16,147.50,148.88,147.23,148.49,395967
2022-02-17,149.76,149.76,148.01,148.53,723739
2022-02-18,148.08,149.67,147.56,148.47,446820
2022-02-22,149.05,149.96,147.93,149.06,430448
2022-02-23,149.39,149.58,145.21,145.26,612753
2022-02-24,143.35,144.10,141.10,141.63,231779
2022-02-25,146.80,150.74,146.80,149.62,773680
2022-02-28,147.23,148.66,144.93,147.19,669865
2022-03-01,146.96,147.27,142.73,143.12,688899
2022-03-02,143.99,147.52,143.66,147.28,716121
2022-03-03,148.18,149.76,147.41,148.65,473607
2022-03-04,146.30,149.88,145.64,149.61,526815
2022-03-07,149.23,150.01,145.00,145.17,682329
2022-03-08,145.89,146.75,140.13,140.80,918128
2022-03-09,143.80,148.68,143.03,147.65,968977
2022-03-10,146.50,149.74,145.96,149.01,673373
2022-03-11,150.03,150.93,148.79,149.75,564385
2022-03-14,150.37,152.10,149.57,150.93,707426
2022-03-15,151.96,152.94,149.08,152.35,897799
2022-03-16,152.72,155.93,152.72,155.34,729353
2022-03-17,154.42,156.46,152.87,156.26,521518
2022-03-18,157.50,157.50,153.98,156.47,1357775
2022-03-21,156.55,157.75,154.78,156.33,492070
2022-03-22,157.58,157.58,152.72,153.46,989162
2022-03-23,152.95,154.19,152.12,152.82,404839
2022-03-24,153.78,155.22,152.59,152.96,361727
2022-03-25,153.55,156.13,152.21,156.13,439904
2022-03-28,156.20,156.20,154.30,155.18,729894
2022-03-29,156.58,156.62,154.58,156.39,480516
2022-03-30,156.39,158.47,156.08,156.87,899009
2022-03-31,156.41,158.09,156.11,156.11,539302
2022-04-01,157.27,157.27,154.41,155.76,617461
2022-04-04,154.90,155.62,152.87,155.16,751186
2022-04-05,154.69,155.62,153.44,154.08,395666
