date,open,high,low,close,volume
2020-03-06,137.76,142.06,137.20,141.77,420387
2020-03-09,134.79,137.57,129.72,131.94,870364
2020-03-10,135.62,140.54,132.58,140.38,574327
2020-03-11,136.86,136.94,128.28,129.46,693964
2020-03-12,120.27,127.41,118.08,122.07,814047
2020-03-13,125.72,126.97,116.57,126.22,1055332
2020-03-16,110.25,121.10,109.69,116.48,859182
2020-03-17,118.69,125.51,112.39,125.44,872276
2020-03-18,117.11,119.68,97.48,104.43,1103030
2020-03-19,109.39,113.77,104.06,107.03,1200491
2020-03-20,108.82,109.34,97.88,99.87,896229
2020-03-23,98.15,99.55,90.72,95.57,1122939
2020-03-24,101.00,107.33,99.88,106.59,692875
2020-03-25,106.89,113.68,103.54,109.94,1049244
2020-03-26,111.06,114.05,108.46,113.54,951837
2020-03-27,109.39,110.38,101.34,107.85,632045
2020-03-30,107.99,113.12,104.87,113.03,589114
2020-03-31,111.52,113.97,107.53,108.82,689581
2020-04-01,104.01,107.75,100.59,104.26,954177
2020-04-02,102.90,105.40,99.04,100.78,881841
2020-04-03,100.00,101.42,94.00,95.52,930090
2020-04-06,100.73,107.34,99.69,106.06,976750
2020-04-07,110.70,116.68,109.64,109.83,788056
2020-04-08,111.38,117.18,109.11,116.42,652426
2020-04-09,118.74,124.43,118.54,122.12,718181
2020-04-13,122.56,122.56,113.59,114.16,449006
2020-04-14,116.00,119.59,114.13,116.18,823295
2020-04-15,112.65,113.02,107.54,109.67,531549
2020-04-16,109.31,111.34,107.20,110.79,688470
2020-04-17,114.40,119.10,114.01,118.33,1000588
2020-04-20,115.60,116.64,113.52,114.66,720338
2020-04-21,111.19,113.80,108.78,110.54,1166513
2020-04-22,112.81,114.21,111.71,113.76,829024
2020-04-23,113.80,117.33,113.07,113.67,605209
2020-04-24,114.87,117.43,114.02,116.07,781994
2020-04-27,116.98,125.52,116.98,125.04,773932
2020-04-28,127.79,133.05,125.28,126.39,850097
2020-04-29,129.86,136.56,129.15,135.52,937298
2020-04-30,132.90,133.59,129.93,130.29,924073
2020-05-01,127.95,129.44,123.00,124.05,709461
2020-05-04,122.53,122.53,118.54,121.40,647381
2020-05-05,122.62,124.71,121.42,121.67,523902
2020-05-06,122.03,122.82,119.06,119.70,377505
2020-05-07,121.77,123.95,121.61,122.21,388175
2020-05-08,124.50,127.81,124.50,127.33,322040
2020-05-11,125.72,126.79,122.36,124.84,398451
2020-05-12,125.16,125.93,122.73,122.74,611030
2020-05-13,121.77,122.78,118.92,120.05,643865
2020-05-14,118.00,124.00,115.60,123.89,670114
2020-05-15,122.99,125.52,121.14,122.95,1250163
2020-05-18,127.75,135.17,127.04,134.39,667137
2020-05-19,133.77,137.12,131.99,132.87,574020
2020-05-20,133.99,136.67,133.43,133.72,549569
2020-05-21,133.18,135.15,132.70,132.87,353884
2020-05-22,133.65,133.65,128.34,128.88,602583
2020-05-26,134.47,138.27,133.56,137.00,689113
2020-05-27,140.00,142.00,135.62,136.21,783066
2020-05-28,137.68,138.21,133.74,133.75,578027
2020-05-29,132.52,132.52,127.39,129.69,905095
2020-06-01,129.97,132.74,129.64,130.01,624331
2020-06-02,131.83,135.06,131.03,134.42,768184
2020-06-03,136.82,141.40,136.46,140.98,686471
2020-06-04,139.63,143.22,139.56,142.91,446867
2020-06-05,147.81,154.17,147.80,152.20,962994
2020-06-08,153.35,156.95,153.01,156.06,498502
2020-06-09,152.79,153.08,149.73,151.44,525563
2020-06-10,150.42,150.62,145.33,145.55,534707
2020-06-11,139.28,139.28,132.74,133.33,714718
2020-06-12,137.90,139.22,131.62,135.01,588410
2020-06-15,130.18,136.53,129.46,135.46,609582
2020-06-16,140.83,141.66,135.00,137.26,539652
2020-06-17,138.11,138.46,134.85,135.97,400050
2020-06-18,134.48,136.15,133.93,135.61,396036
2020-06-19,138.51,138.51,134.32,135.89,1026124
2020-06-22,134.60,135.78,132.51,134.89,402846
2020-06-23,137.11,138.39,135.58,137.08,466774
2020-06-24,135.21,135.21,130.49,130.82,523917
2020-06-25,130.00,131.92,128.10,131.69,536126
2020-06-26,131.46,133.86,130.86,133.56,1193672
2020-06-29,135.51,137.79,134.50,136.10,432445
2020-06-30,135.50,139.55,135.50,138.51,431058
2020-07-01,139.87,140.31,133.10,134.12,722719
2020-07-02,136.04,138.76,135.11,135.99,519633
2020-07-06,138.47,139.00,135.87,137.01,437646
2020-07-07,135.51,136.25,133.98,134.16,624240
2020-07-08,133.35,133.97,130.71,132.84,520636
2020-07-09,132.59,132.59,128.66,128.89,400020
2020-07-10,129.66,131.95,129.42,131.90,295480
2020-07-13,133.18,135.51,131.95,133.38,408330
2020-07-14,132.99,136.53,132.21,136.44,327649
2020-07-15,139.52,141.91,138.04,141.44,410302
2020-07-16,140.61,144.32,140.10,142.82,408072
2020-07-17,143.37,143.55,139.33,139.95,466218
2020-07-20,138.97,139.32,136.22,137.16,258313
2020-07-21,137.88,140.49,137.88,139.69,259403
2020-07-22,139.49,140.48,138.37,139.39,192084
2020-07-23,139.14,143.12,139.14,142.33,314543
2020-07-24,142.75,143.49,139.75,141.75,419306
2020-07-27,141.23,146.04,139.02,145.61,437888
2020-07-28,144.42,145.21,142.71,143.00,345978
2020-07-29,144.00,146.37,143.61,146.02,304922
2020-07-30,144.02,146.85,142.36,145.30,630592
2020-07-31,145.50,146.89,141.55,145.87,1034223
2020-08-03,146.46,146.46,141.25,143.62,518182
2020-08-04,142.93,144.76,142.23,143.76,491159
2020-08-05,145.53,148.53,145.53,148.16,446509
2020-08-06,146.60,148.42,145.63,146.23,311728
2020-08-07,146.47,147.39,145.63,147.30,459217
2020-08-10,147.72,151.85,147.72,150.09,329014
2020-08-11,151.89,155.40,151.81,153.88,466304
2020-08-12,155.44,155.44,152.09,153.38,262187
2020-08-13,152.31,153.98,151.81,153.10,250356
2020-08-14,151.98,155.21,151.53,153.64,161999
2020-08-17,153.79,154.45,151.51,153.14,411792
2020-08-18,152.88,154.07,151.59,151.77,355769
2020-08-19,150.87,152.66,149.98,150.30,262745
2020-08-20,148.60,149.75,148.12,148.87,335479
2020-08-21,148.98,149.62,147.17,147.90,273202
2020-08-24,147.84,149.98,147.49,149.26,297200
2020-08-25,149.98,149.98,146.33,147.83,258080
2020-08-26,147.83,148.25,146.88,147.21,174608
2020-08-27,148.18,149.65,147.33,147.62,212028
2020-08-28,147.96,150.82,147.15,150.34,279900
2020-08-31,150.10,150.22,148.09,148.27,376148
2020-09-01,147.27,151.38,146.64,151.33,296470
2020-09-02,151.37,155.61,151.37,155.16,368101
2020-09-03,155.64,156.31,150.15,151.30,296120
2020-09-04,153.92,155.16,150.42,151.22,327143
2020-09-08,151.20,151.68,147.57,147.67,379419
2020-09-09,148.77,151.57,148.60,150.45,226540
2020-09-10,150.37,151.66,147.25,147.71,212288
2020-09-11,148.09,148.88,146.06,147.82,273824
2020-09-14,149.70,153.31,148.96,152.83,291182
2020-09-15,152.67,154.07,152.10,152.96,235384
2020-09-16,150.85,151.24,146.34,149.09,556792
2020-09-17,147.15,150.52,146.15,148.71,340933
2020-09-18,148.38,151.21,147.43,147.53,442199
2020-09-21,144.12,144.99,139.25,140.92,282613
2020-09-22,140.77,144.77,140.77,144.49,365500
2020-09-23,144.80,146.26,140.69,141.09,396963
2020-09-24,140.82,143.27,138.94,141.39,260752
2020-09-25,140.07,143.11,140.07,142.04,255871
2020-09-28,144.67,147.57,143.27,146.71,333683
2020-09-29,147.21,147.70,144.41,145.40,241418
2020-09-30,146.45,148.99,145.70,147.13,630938
2020-10-01,147.82,150.00,144.11,145.12,534969
2020-10-02,142.15,148.75,142.15,148.12,589501
2020-10-05,149.89,152.05,149.07,151.63,305652
2020-10-06,152.58,161.47,151.97,156.05,860589
2020-10-07,157.99,161.31,157.56,158.40,399446
2020-10-08,158.30,159.20,156.84,158.39,278567
2020-10-09,159.15,160.23,156.78,157.21,268952
2020-10-12,157.99,159.73,157.16,157.76,259229
2020-10-13,157.20,158.60,154.62,155.47,280575
2020-10-14,156.10,157.55,154.77,156.83,251808
2020-10-15,154.43,159.82,153.47,157.97,337650
2020-10-16,158.86,161.35,158.33,159.16,417571
2020-10-19,155.91,158.92,154.77,155.96,659424
2020-10-20,156.39,158.11,153.87,154.93,447488
2020-10-21,154.89,156.84,154.01,155.27,636235
2020-10-22,167.45,169.99,162.13,169.45,1903380
2020-10-23,170.92,171.89,168.08,169.39,657513
2020-10-26,167.71,168.75,163.54,164.25,548037
2020-10-27,163.28,163.59,157.54,158.42,601278
2020-10-28,155.70,156.57,153.35,154.68,560565
2020-10-29,153.91,157.10,153.40,155.91,529504
2020-10-30,155.89,158.16,153.27,157.53,443710
2020-11-02,159.65,164.22,159.07,163.81,423568
2020-11-03,165.60,166.60,162.20,163.92,596506
2020-11-04,161.30,161.30,156.73,157.63,725479
2020-11-05,159.09,163.44,158.55,161.71,419084
2020-11-06,163.06,164.36,160.76,162.65,326149
2020-11-09,170.30,178.66,167.89,168.26,803994
2020-11-10,168.31,173.72,167.62,172.67,422629
2020-11-11,173.21,173.21,168.53,170.18,400368
2020-11-12,168.79,170.12,165.51,167.42,389420
2020-11-13,168.25,172.25,168.10,171.32,316596
2020-11-16,175.16,175.16,172.53,174.61,424506
2020-11-17,172.77,173.91,169.69,172.58,414093
2020-11-18,173.26,175.48,171.03,171.21,408614
2020-11-19,169.54,172.09,167.65,171.72,312446
2020-11-20,171.58,174.10,170.94,172.92,415416
2020-11-23,174.28,176.41,173.52,176.03,407655
2020-11-24,178.50,180.70,177.01,179.06,361127
2020-11-25,178.12,178.12,174.86,174.96,355419
2020-11-27,175.57,177.00,174.19,177.00,196322
2020-11-30,175.69,176.91,174.81,175.85,430859
2020-12-01,178.10,178.41,174.49,175.79,408593
2020-12-02,174.51,176.38,173.61,176.02,473378
2020-12-03,176.02,180.26,175.76,177.45,767145
2020-12-04,177.84,181.23,177.22,181.13,393430
2020-12-07,180.10,181.64,178.94,179.85,521817
2020-12-08,178.53,181.79,178.06,180.92,333351
2020-12-09,181.68,183.23,180.31,182.08,356047
2020-12-10,181.06,182.23,178.58,180.78,494209
2020-12-11,179.75,182.52,179.75,180.78,477145
2020-12-14,182.32,182.34,175.03,175.18,424060
2020-12-15,177.01,177.03,173.69,174.94,652587
2020-12-16,175.34,175.68,171.02,171.92,707094
2020-12-17,172.00,173.00,169.62,171.16,755697
2020-12-18,171.30,171.71,167.83,169.86,1223874
2020-12-21,168.01,170.18,165.56,169.71,381014
2020-12-22,170.02,170.20,166.83,167.54,406510
2020-12-23,168.24,169.51,167.34,167.84,255617
2020-12-24,169.45,169.90,167.65,169.77,106437
2020-12-28,170.79,171.90,169.19,170.37,280713
2020-12-29,171.40,171.52,167.27,168.86,154540
2020-12-30,169.24,171.91,169.24,170.95,259881
2020-12-31,170.36,171.39,169.29,171.14,288030
2021-01-04,171.72,172.00,166.00,166.92,414725
2021-01-05,167.15,169.01,166.39,166.72,363096
2021-01-06,168.06,175.02,168.06,173.62,338674
2021-01-07,174.38,176.40,171.90,175.87,361002
2021-01-08,176.08,176.13,170.76,172.89,277600
2021-01-11,171.34,174.25,170.66,171.39,253994
2021-01-12,172.48,174.72,170.87,174.26,367138
2021-01-13,174.42,174.93,170.44,171.59,313275
2021-01-14,172.96,173.24,169.87,170.10,319950
2021-01-15,168.77,169.56,165.88,168.57,383611
2021-01-19,170.10,173.39,169.00,172.47,481637
2021-01-20,173.07,176.94,173.03,175.49,442769
2021-01-21,174.99,177.49,173.63,176.11,418244
2021-01-22,175.95,179.00,174.32,177.98,542660
2021-01-25,177.85,182.74,176.45,179.27,662775
2021-01-26,180.47,180.47,176.62,179.68,463785
2021-01-27,177.49,189.99,177.00,187.60,1211598
2021-01-28,189.00,193.02,180.88,182.45,1145383
2021-01-29,182.31,184.38,179.44,179.99,464161
2021-02-01,181.91,186.78,180.88,185.22,607464
2021-02-02,185.91,186.77,177.94,178.62,721779
2021-02-03,178.64,178.64,175.78,177.32,662140
2021-02-04,188.75,193.54,186.92,188.86,2248666
2021-02-05,190.00,190.00,183.10,184.37,625084
2021-02-08,185.67,186.52,184.27,185.48,444607
2021-02-09,185.34,189.53,183.88,189.43,350667
2021-02-10,190.00,190.21,188.19,189.55,494481
2021-02-11,190.00,190.69,186.65,189.89,443575
2021-02-12,189.12,190.69,188.24,189.95,351107
2021-02-16,190.06,190.98,188.19,188.57,396173
2021-02-17,187.75,190.09,187.05,188.87,513986
2021-02-18,188.51,193.00,187.93,191.57,557565
2021-02-19,191.93,195.61,191.64,194.96,553372
2021-02-22,192.60,195.15,192.23,194.16,421692
2021-02-23,195.88,198.06,192.04,197.37,475718
2021-02-24,198.60,206.84,197.66,206.82,871462
2021-02-25,206.75,207.33,200.68,204.07,529271
2021-02-26,203.30,205.43,201.64,203.11,677134
2021-03-01,206.00,210.49,205.41,208.68,565259
2021-03-02,208.81,211.53,207.80,209.91,651010
2021-03-03,210.90,218.65,210.81,214.38,694558
2021-03-04,213.69,214.88,206.91,210.88,508809
2021-03-05,213.98,218.45,211.79,217.29,522791
2021-03-08,218.01,221.59,216.47,218.23,452711
2021-03-09,218.44,220.64,216.27,217.53,475555
2021-03-10,217.15,219.35,216.08,218.89,647249
2021-03-11,217.84,218.94,214.59,214.80,548095
2021-03-12,216.37,217.70,214.81,217.35,281398
2021-03-15,216.94,223.10,216.37,223.09,624412
2021-03-16,221.97,222.07,218.05,220.60,331329
2021-03-17,221.59,223.01,218.93,222.80,449730
2021-03-18,224.54,229.14,223.64,225.52,375684
2021-03-19,224.45,227.39,220.93,225.40,1282910
2021-03-22,225.04,225.04,218.89,220.05,449669
2021-03-23,218.67,222.09,213.99,215.32,567638
2021-03-24,217.30,219.43,215.35,215.49,468825
2021-03-25,215.62,225.20,214.25,224.26,435392
2021-03-26,226.25,229.75,225.35,229.63,308702
2021-03-29,230.01,233.88,227.03,227.90,442982
2021-03-30,227.96,232.38,227.96,232.04,323784
2021-03-31,231.24,233.19,229.00,230.74,453566
2021-04-01,230.02,232.12,226.85,231.74,358855
2021-04-05,234.85,235.38,232.41,234.28,284581
2021-04-06,234.99,236.08,233.11,233.73,276247
2021-04-07,233.84,235.26,232.46,235.20,334435
2021-04-08,234.47,234.53,232.29,234.36,579265
2021-04-09,236.12,236.52,233.18,235.59,279926
2021-04-12,235.18,237.24,234.39,236.32,184932
2021-04-13,235.61,235.85,231.86,232.91,281831
2021-04-14,233.71,234.99,232.93,233.25,341680
2021-04-15,233.20,233.60,230.91,232.14,337466
2021-04-16,233.88,236.26,232.96,235.52,242415
2021-04-19,236.64,237.54,233.35,236.01,310833
2021-04-20,236.55,238.10,231.82,234.57,277814
2021-04-21,234.06,237.82,233.93,236.99,405537
2021-04-22,237.85,242.12,235.01,240.23,861405
2021-04-23,242.18,242.18,238.47,238.69,476922
2021-04-26,239.02,241.50,235.71,235.99,491698
2021-04-27,235.73,239.97,234.06,239.70,425299
2021-04-28,240.00,240.00,236.04,237.26,300086
2021-04-29,237.84,240.58,236.72,240.03,246995
2021-04-30,238.16,238.90,236.81,237.60,304961
2021-05-03,239.48,239.78,236.22,238.37,344113
2021-05-04,238.96,243.90,238.07,243.02,360890
2021-05-05,242.86,246.38,241.80,245.49,404702
2021-05-06,247.00,250.13,245.90,250.12,339477
2021-05-07,249.11,252.68,246.18,251.56,245713
2021-05-10,253.15,259.99,252.35,255.37,434577
2021-05-11,253.33,254.94,248.63,251.02,394608
2021-05-12,251.44,251.85,245.21,245.48,283160
2021-05-13,245.01,254.08,245.00,252.98,212375
2021-05-14,253.89,256.55,253.17,255.19,189020
2021-05-17,254.22,256.06,252.30,253.09,324816
2021-05-18,254.36,254.70,250.18,250.25,232375
2021-05-19,247.09,249.22,243.00,249.12,317351
2021-05-20,248.24,250.37,246.01,248.14,416561
2021-05-21,249.53,251.48,248.00,249.98,271416
2021-05-24,251.50,254.12,250.28,253.38,247133
2021-05-25,253.28,254.66,251.56,251.71,296694
2021-05-26,251.11,253.21,250.24,252.15,330534
2021-05-27,255.93,256.32,252.41,253.69,611909
2021-05-28,253.68,255.10,252.31,254.62,238290
2021-06-01,257.67,257.98,254.31,255.64,280164
2021-06-02,256.02,256.02,252.70,254.29,240033
2021-06-03,252.90,253.84,249.99,253.57,200513
2021-06-04,254.85,254.93,252.30,254.34,195180
2021-06-07,254.58,254.58,250.08,251.09,253447
2021-06-08,249.24,249.98,247.18,247.95,543507
2021-06-09,246.50,247.29,243.11,244.42,460800
2021-06-10,245.65,246.12,240.30,240.58,456372
2021-06-11,241.70,242.37,238.33,238.88,481147
2021-06-14,238.19,239.49,233.84,235.25,553682
2021-06-15,235.50,235.95,230.72,231.09,844077
2021-06-16,230.69,231.41,222.42,223.66,1061369
2021-06-17,224.78,225.35,214.23,215.13,1158930
2021-06-18,212.97,215.33,211.87,212.58,865521
2021-06-21,215.22,221.40,214.67,220.53,628642
2021-06-22,220.23,221.10,217.73,219.78,514835
2021-06-23,220.12,221.16,217.86,219.22,475365
2021-06-24,220.42,222.50,219.03,221.28,380714
2021-06-25,222.26,223.53,221.30,221.82,458008
2021-06-28,222.26,222.35,217.14,219.07,604214
2021-06-29,219.43,221.36,219.09,219.24,305144
2021-06-30,219.61,224.13,219.31,223.43,542190
2021-07-01,225.00,225.51,222.24,223.42,407610
2021-07-02,224.48,224.55,222.08,223.91,359637
2021-07-06,223.09,224.27,219.32,222.48,401739
2021-07-07,221.39,226.77,221.39,226.11,371701
2021-07-08,223.36,225.72,221.71,223.75,518607
2021-07-09,228.13,228.99,226.26,227.65,320347
2021-07-12,226.00,228.24,225.17,227.07,309292
2021-07-13,226.70,226.99,222.94,223.51,232000
2021-07-14,223.55,225.62,223.20,224.95,228145
2021-07-15,225.00,226.28,222.24,223.62,522346
2021-07-16,224.60,225.79,219.09,219.80,363893
2021-07-19,218.48,218.62,213.74,216.37,369975
2021-07-20,216.62,224.11,216.62,223.26,522781
2021-07-21,225.16,227.32,221.59,224.03,561677
2021-07-22,224.03,226.54,219.90,221.58,631667
2021-07-23,223.03,227.04,221.82,224.59,477262
2021-07-26,225.04,226.66,219.82,220.13,533184
2021-07-27,219.05,221.36,216.29,220.44,518826
2021-07-28,222.21,223.66,218.55,220.29,355890
2021-07-29,222.28,222.82,219.83,221.03,289865
2021-07-30,220.65,222.87,217.13,217.98,362510
2021-08-02,219.40,223.82,218.43,219.22,363322
2021-08-03,219.85,223.76,217.51,223.27,246523
2021-08-04,222.14,224.24,221.40,221.48,371335
2021-08-05,223.21,224.89,221.62,222.95,325960
2021-08-06,224.78,226.10,223.16,224.44,268496
2021-08-09,223.14,224.78,222.33,223.46,195509
2021-08-10,223.61,227.27,222.82,225.35,278496
2021-08-11,226.00,230.09,224.60,229.84,290324
2021-08-12,230.43,231.55,226.88,227.83,207426
2021-08-13,227.97,230.43,227.24,230.14,461442
2021-08-16,229.80,231.67,227.65,231.63,210614
2021-08-17,229.81,229.81,224.66,225.93,350416
2021-08-18,225.00,225.00,220.13,220.35,329534
2021-08-19,216.83,218.84,214.83,216.38,301789
2021-08-20,216.50,219.79,215.12,219.53,239536
2021-08-23,221.80,223.31,221.08,222.16,277549
2021-08-24,222.76,226.98,222.19,225.34,428510
2021-08-25,225.47,228.28,225.01,226.27,299904
2021-08-26,226.02,226.38,224.23,224.83,196849
2021-08-27,225.55,228.58,224.86,227.24,202626
2021-08-30,227.81,228.91,225.76,226.16,150862
2021-08-31,226.72,226.72,223.37,224.95,402881
2021-09-01,225.51,226.40,222.66,224.93,317542
2021-09-02,226.25,228.32,224.86,228.22,256551
2021-09-03,227.54,228.71,226.13,226.90,174093
2021-09-07,225.61,225.72,221.59,221.83,248014
2021-09-08,221.03,223.42,220.52,223.31,255425
2021-09-09,222.30,223.03,218.57,220.31,226808
2021-09-10,222.00,222.00,217.95,218.64,266338
2021-09-13,220.44,223.01,216.09,219.22,251346
2021-09-14,219.22,219.74,214.74,216.07,223477
2021-09-15,215.94,221.01,215.14,220.45,319469
2021-09-16,220.43,220.78,218.73,219.46,176451
2021-09-17,212.69,216.29,212.41,213.60,834975
2021-09-20,210.37,212.48,209.01,211.87,477025
2021-09-21,212.76,212.76,206.26,210.00,593987
2021-09-22,212.73,214.18,210.78,212.02,538330
2021-09-23,212.86,217.08,212.19,215.37,576673
2021-09-24,214.36,215.75,213.70,214.59,246107
2021-09-27,214.90,218.66,214.90,216.89,427403
2021-09-28,217.69,217.69,214.07,215.17,291785
2021-09-29,215.97,216.84,212.60,215.07,560452
2021-09-30,215.83,216.50,208.91,208.95,725514
2021-10-01,210.50,210.88,205.32,209.42,542368
2021-10-04,208.32,214.85,208.26,213.50,916664
2021-10-05,213.50,218.74,212.07,215.68,315140
2021-10-06,214.41,216.72,211.98,216.11,359851
2021-10-07,218.33,220.34,215.78,216.16,359860
2021-10-08,216.41,217.45,213.97,215.53,326413
2021-10-11,215.92,217.39,213.38,213.67,237308
2021-10-12,214.16,216.09,213.31,214.60,223015
2021-10-13,215.19,215.84,211.25,213.13,302752
2021-10-14,214.69,219.12,214.33,218.95,292806
2021-10-15,220.99,221.46,219.12,219.17,274109
2021-10-18,217.72,223.08,216.79,222.60,307976
2021-10-19,224.17,225.41,221.55,225.29,342107
2021-10-20,225.66,229.02,224.03,228.02,537578
2021-10-21,224.55,227.78,211.31,212.51,993365
2021-10-22,214.57,216.70,209.81,210.43,697314
2021-10-25,210.00,211.88,206.77,210.16,561074
2021-10-26,211.00,211.27,205.54,205.62,541492
2021-10-27,205.25,205.51,201.23,202.03,534978
2021-10-28,202.03,207.05,202.03,205.81,365872
2021-10-29,205.51,207.03,202.11,203.23,337841
2021-11-01,203.91,205.65,203.55,204.78,228796
2021-11-02,205.00,205.13,201.07,205.08,468810
2021-11-03,204.50,211.08,204.24,211.03,284777
2021-11-04,211.00,211.60,207.86,209.60,232515
2021-11-05,213.14,218.59,209.71,212.01,554772
2021-11-08,213.57,214.90,212.93,214.11,273794
2021-11-09,213.37,215.14,212.94,214.85,322335
2021-11-10,214.60,218.47,214.45,218.09,451134
2021-11-11,218.08,220.71,217.36,220.10,366691
2021-11-12,221.01,222.54,219.63,221.25,453569
2021-11-15,221.73,222.58,219.79,221.68,448140
2021-11-16,222.54,224.66,221.92,223.66,435406
2021-11-17,223.50,224.09,216.89,217.58,552627
2021-11-18,217.02,217.19,214.06,215.76,603572
2021-11-19,215.72,218.67,214.74,215.65,251521
2021-11-22,216.70,219.50,216.24,216.84,307789
2021-11-23,216.90,217.61,213.35,217.11,316063
2021-11-24,216.86,217.01,213.93,215.43,296911
2021-11-26,210.14,212.32,208.00,211.30,241950
2021-11-29,213.12,213.60,209.58,212.82,299402
2021-11-30,209.94,210.27,205.34,205.91,605077
2021-12-01,209.25,211.29,202.69,202.77,365149
2021-12-02,204.51,211.20,203.40,210.07,269341
2021-12-03,210.72,211.95,209.08,211.12,211015
2021-12-06,213.97,214.53,209.96,210.24,346896
2021-12-07,211.53,215.14,211.21,214.27,266853
2021-12-08,215.00,215.12,212.78,214.70,412973
2021-12-09,213.45,215.68,211.82,214.33,383404
2021-12-10,215.60,218.31,214.38,217.45,295864
2021-12-13,217.74,218.05,213.06,213.19,335883
2021-12-14,212.76,214.76,209.96,212.89,441153
2021-12-15,213.50,216.90,210.81,216.68,390203
2021-12-16,218.84,222.07,215.99,216.88,445135
2021-12-17,215.30,216.29,208.68,209.35,925524
2021-12-20,207.00,207.31,201.71,204.51,387222
2021-12-21,206.00,209.50,206.00,208.51,244067
2021-12-22,208.00,209.23,207.37,208.18,138215
2021-12-23,208.82,210.90,208.62,209.94,182048
2021-12-27,209.84,214.02,208.60,213.97,233450
2021-12-28,213.09,217.50,213.09,216.90,177689
2021-12-29,216.91,218.14,214.58,217.39,145935
2021-12-30,218.00,218.43,214.18,214.25,239987
2021-12-31,213.97,216.55,212.71,215.38,182820
2022-01-03,216.93,217.16,211.14,213.32,205603
2022-01-04,215.32,221.59,215.14,220.89,328910
2022-01-05,221.60,224.44,218.68,219.13,268907
2022-01-06,221.19,222.69,218.73,219.74,198106
2022-01-07,219.31,221.17,218.42,219.04,249756
2022-01-10,217.85,219.38,216.11,217.69,245785
2022-01-11,218.63,219.20,212.89,216.45,301656
2022-01-12,217.72,219.34,216.50,218.86,197751
2022-01-13,220.52,221.79,218.73,220.46,327523
2022-01-14,217.66,220.27,215.92,220.13,403558
2022-01-18,218.53,218.75,212.97,214.55,328586
2022-01-19,215.16,216.32,212.20,212.61,332104
2022-01-20,213.27,215.15,209.57,209.72,245072
2022-01-21,209.57,210.59,205.08,205.86,327022
2022-01-24,203.18,211.10,201.77,210.78,367563
2022-01-25,207.45,210.99,204.10,208.94,339158
2022-01-26,210.64,214.36,206.87,208.71,282994
2022-01-27,210.22,212.52,202.92,205.08,306517
2022-01-28,203.84,206.72,200.11,206.54,264937
2022-01-31,204.93,208.66,204.17,208.25,287962
2022-02-01,207.66,210.42,205.99,210.20,383692
2022-02-02,210.73,212.47,209.10,211.06,485349
2022-02-03,211.57,219.50,210.00,216.73,663680
2022-02-04,216.83,216.83,209.38,213.70,398509
2022-02-07,214.28,214.28,209.87,210.31,371821
2022-02-08,210.89,213.19,209.15,211.99,359027
2022-02-09,213.27,217.32,212.66,214.73,237043
2022-02-10,212.73,215.69,210.63,211.67,213144
2022-02-11,212.05,214.03,207.17,208.92,405945
2022-02-14,209.40,211.29,206.82,210.71,231612
2022-02-15,213.70,217.93,213.70,216.22,357723
2022-02-16,214.48,219.71,214.48,218.36,456560
2022-02-17,216.71,219.19,214.52,216.34,330127
2022-02-18,215.77,218.25,214.93,215.47,362725
2022-02-22,215.37,215.37,207.96,208.81,301220
2022-02-23,209.48,210.14,203.06,203.49,445584
2022-02-24,199.50,201.84,197.75,200.15,107569
2022-02-25,205.30,212.37,205.03,212.10,340857
2022-02-28,209.35,212.38,208.06,210.18,473047
2022-03-01,209.13,210.34,200.19,202.00,358106
2022-03-02,204.58,211.06,203.93,209.25,314793
2022-03-03,210.76,212.34,208.50,210.65,294412
2022-03-04,207.71,207.71,204.04,207.50,288549
2022-03-07,207.50,207.50,201.35,204.15,451787
2022-03-08,206.59,214.08,205.37,206.35,485606
2022-03-09,210.73,212.26,207.39,207.69,283245
2022-03-10,204.38,207.34,204.38,207.02,205789
2022-03-11,207.95,209.43,205.53,205.70,213514
2022-03-14,205.00,206.51,202.18,204.72,703898
2022-03-15,206.60,206.60,200.45,202.59,560466
2022-03-16,203.67,206.77,202.24,206.22,438961
2022-03-17,205.00,210.36,204.51,210.35,396783
2022-03-18,210.28,214.81,207.91,213.99,1147564
2022-03-21,214.17,216.35,211.99,212.79,411156
2022-03-22,214.69,214.69,211.09,212.57,221321
2022-03-23,212.07,212.09,205.64,207.16,303932
2022-03-24,208.05,208.66,205.14,206.91,283862
2022-03-25,207.59,209.56,206.06,208.82,269538
2022-03-28,208.52,208.52,203.12,205.86,909275
2022-03-29,207.13,211.38,206.66,210.73,1109549
2022-03-30,209.76,212.54,208.54,209.00,468702
2022-03-31,208.10,211.19,205.41,205.48,344644
2022-04-01,207.50,207.50,201.76,203.70,334004
2022-04-04,203.04,208.61,201.00,208.60,346368
2022-04-05,208.16,209.82,205.80,206.26,274748
2022-04-06,204.87,208.50,203.51,207.37,315208
2022-04-07,207.20,207.87,203.49,205.29,343520
2022-04-08,206.44,211.49,205.23,208.40,463579
2022-04-11,208.95,212.83,208.95,210.78,328284
2022-04-12,211.22,214.64,210.48,210.56,342754
2022-04-13,209.04,211.90,208.79,210.64,312494
2022-04-14,211.52,212.25,209.59,211.16,255411
2022-04-18,209.98,217.39,209.98,216.30,534230
2022-04-19,217.65,227.47,217.43,226.87,909990
2022-04-20,228.45,231.14,225.81,226.32,697776
2022-04-21,232.99,235.36,225.50,226.19,1071657
