date,open,high,low,close,volume
2020-01-13,145.48,145.79,144.72,145.70,4593819
2020-01-14,145.05,146.61,144.73,146.52,7224216
2020-01-15,146.40,147.40,146.24,147.01,4960894
2020-01-16,147.42,148.84,146.20,148.20,6476379
2020-01-17,148.41,149.41,147.93,149.17,9084228
2020-01-21,148.58,150.17,148.50,149.27,9546585
2020-01-22,146.70,149.18,146.00,148.25,10305334
2020-01-23,148.04,148.77,146.75,148.53,8671989
2020-01-24,148.58,148.94,147.93,148.32,9051933
2020-01-27,147.52,149.46,147.00,148.75,7587103
2020-01-28,148.46,150.57,148.15,149.50,7336687
2020-01-29,149.45,151.19,149.13,150.54,6288760
2020-01-30,150.03,150.51,149.05,150.36,6470584
2020-01-31,149.83,150.00,148.64,148.87,8653901
2020-02-03,149.42,150.49,149.24,150.17,5765413
2020-02-04,151.49,152.75,151.20,151.60,6541592
2020-02-05,151.72,154.02,151.31,153.99,5980243
2020-02-06,154.25,154.50,152.74,153.53,6201265
2020-02-07,153.34,153.46,151.55,151.89,5700295
2020-02-10,151.68,151.91,150.89,151.86,4836002
2020-02-11,152.29,152.38,151.54,151.99,3715389
2020-02-12,151.87,152.15,150.92,151.09,5167069
2020-02-13,150.16,151.04,149.88,150.09,5480225
2020-02-14,150.56,150.64,149.15,150.13,5716550
2020-02-18,150.47,150.74,149.06,149.14,7231010
2020-02-19,149.21,149.76,148.58,148.94,6115363
2020-02-20,148.61,149.38,147.40,148.37,7465047
2020-02-21,148.09,150.24,147.54,149.93,7776835
2020-02-24,146.50,149.00,145.25,145.91,10589243
2020-02-25,146.00,146.75,143.83,144.65,10529375
2020-02-26,145.35,146.22,143.59,143.68,10105891
2020-02-27,142.56,144.77,138.95,139.12,12566711
2020-02-28,135.36,137.29,130.82,134.48,19825528
2020-03-02,134.78,140.13,134.01,140.02,11508233
2020-03-03,140.00,140.99,133.10,135.59,13662451
2020-03-04,137.68,143.64,137.14,143.48,10560823
2020-03-05,140.80,142.68,139.84,142.01,11339185
2020-03-06,138.48,143.01,137.41,142.03,12239093
2020-03-09,136.33,139.68,134.90,136.19,13848569
2020-03-10,139.97,141.95,134.23,141.64,12698121
2020-03-11,138.09,138.75,131.50,131.80,17768062
2020-03-12,127.31,133.76,124.50,125.41,21539219
2020-03-13,129.40,134.92,124.65,134.29,20084159
2020-03-16,123.57,133.76,122.43,127.13,18880951
2020-03-17,128.55,136.77,127.81,136.59,18911758
2020-03-18,131.02,135.67,128.71,134.96,17521129
2020-03-19,134.99,134.99,126.15,127.05,18482336
2020-03-20,126.83,127.44,118.13,119.89,19785131
2020-03-23,117.00,118.56,109.16,111.14,20815226
2020-03-24,118.76,119.65,113.86,119.18,17604767
2020-03-25,118.91,123.96,116.70,119.40,13986053
2020-03-26,120.57,127.10,120.38,126.57,15068739
2020-03-27,121.65,127.62,120.58,123.16,12133222
2020-03-30,128.46,133.99,127.50,133.01,21754101
2020-03-31,134.99,135.71,130.05,131.13,15748581
2020-04-01,127.70,130.23,125.50,128.81,12606081
2020-04-02,129.12,134.00,127.22,133.15,11594456
2020-04-03,132.38,134.78,131.58,134.17,10071180
2020-04-06,137.01,140.97,135.54,139.76,14994419
2020-04-07,139.86,142.03,137.26,137.48,11567070
2020-04-08,137.75,144.13,137.30,143.26,10758179
2020-04-09,144.01,145.42,140.28,141.23,11127207
2020-04-13,140.00,141.49,137.84,139.77,8153253
2020-04-14,145.42,147.42,144.05,146.03,13838034
2020-04-15,145.55,147.91,143.54,147.66,11962259
2020-04-16,148.31,150.68,146.44,149.67,12181704
2020-04-17,151.99,152.30,149.60,152.02,10920022
2020-04-20,150.93,153.00,150.09,151.67,12226200
2020-04-21,150.12,151.64,148.57,149.68,9951106
2020-04-22,152.81,155.00,151.73,152.99,11520327
2020-04-23,154.25,157.00,153.70,155.51,10665024
2020-04-24,155.57,156.30,153.64,154.86,8654126
2020-04-27,154.81,156.05,154.00,154.29,8924048
2020-04-28,151.25,153.10,150.70,151.39,8558719
2020-04-29,151.38,151.63,149.16,150.24,9285216
2020-04-30,148.47,150.43,147.16,150.04,14829596
2020-05-01,149.62,149.67,146.79,148.29,7308960
2020-05-04,148.77,149.08,147.09,148.27,7198410
2020-05-05,149.00,150.78,148.64,149.50,6562288
2020-05-06,150.00,150.32,148.04,148.08,6191594
2020-05-07,149.37,149.53,147.13,147.59,5571034
2020-05-08,148.92,149.18,147.89,148.70,4712477
2020-05-11,148.45,150.10,148.12,149.11,5887489
2020-05-12,150.10,150.34,147.03,147.14,7039227
2020-05-13,146.08,148.95,146.01,147.13,6970457
2020-05-14,145.39,147.76,144.26,147.64,6871412
2020-05-15,147.87,150.48,145.66,150.44,10340403
2020-05-18,152.49,153.62,150.46,150.52,7389995
2020-05-19,150.10,151.10,148.40,149.02,6107256
2020-05-20,149.75,150.39,147.27,147.68,5713440
2020-05-21,148.50,148.50,145.82,146.71,6487343
2020-05-22,144.57,146.28,144.06,144.37,6140899
2020-05-26,146.19,146.44,144.30,144.56,7072258
2020-05-27,144.32,145.25,143.01,144.89,7950008
2020-05-28,146.02,148.11,145.81,146.97,6190582
2020-05-29,147.96,149.35,145.33,148.75,8505215
2020-06-01,147.29,148.34,146.01,147.19,6142580
2020-06-02,147.06,148.35,146.12,148.25,6078311
2020-06-03,148.52,149.14,146.45,148.65,6339468
2020-06-04,146.80,148.37,145.58,146.73,8170480
2020-06-05,147.69,149.64,146.60,147.30,9725469
2020-06-08,145.88,147.61,145.74,146.77,7555622
2020-06-09,148.25,149.33,145.65,145.96,8249233
2020-06-10,146.60,150.03,146.60,147.80,10137069
2020-06-11,148.58,149.17,140.75,140.87,11913265
2020-06-12,142.84,143.71,140.28,142.15,8687356
2020-06-15,141.00,142.40,139.39,141.25,8655014
2020-06-16,144.09,145.42,142.77,144.46,7582631
2020-06-17,144.90,145.42,143.47,144.02,5100095
2020-06-18,142.52,144.12,141.87,143.41,4797449
2020-06-19,145.79,145.88,143.25,143.83,12194086
2020-06-22,143.47,143.66,142.03,143.39,5285631
2020-06-23,143.74,144.08,142.68,142.86,5921594
2020-06-24,141.49,142.19,138.72,139.82,8211481
2020-06-25,140.57,140.57,137.54,139.67,7421100
2020-06-26,139.53,139.60,137.02,137.81,12849738
2020-06-29,138.74,139.70,137.98,139.04,5309797
2020-06-30,139.40,141.02,137.84,140.63,7738296
2020-07-01,140.69,141.39,140.06,140.38,6175020
2020-07-02,141.25,141.84,140.33,140.97,5152238
2020-07-06,142.17,143.77,141.88,142.98,6156355
2020-07-07,141.39,143.97,141.23,142.85,5622613
2020-07-08,142.87,143.39,141.70,143.27,6257537
2020-07-09,142.76,144.43,140.58,142.49,5738564
2020-07-10,142.75,142.87,141.43,142.37,4282406
2020-07-13,143.61,146.64,143.28,145.21,6951941
2020-07-14,145.32,148.39,145.26,147.92,7447125
2020-07-15,149.73,150.21,148.23,148.26,8512838
2020-07-16,148.68,149.34,146.68,149.25,9304669
2020-07-17,150.00,150.58,148.69,149.35,7444124
2020-07-20,150.23,150.32,148.43,149.60,6191457
2020-07-21,149.60,151.67,149.50,149.74,5579687
2020-07-22,149.93,150.41,147.85,150.01,5910193
2020-07-23,150.21,150.85,149.28,149.61,6566269
2020-07-24,150.50,150.60,147.03,148.12,5405867
2020-07-27,147.37,148.92,146.86,147.18,5675155
2020-07-28,147.40,147.99,146.75,146.83,4842184
2020-07-29,146.39,147.47,146.07,146.54,4489147
2020-07-30,147.44,147.50,146.14,146.84,5922481
2020-07-31,146.66,147.45,143.96,145.76,8257997
2020-08-03,146.39,147.79,146.15,147.35,4079755
2020-08-04,146.99,147.22,145.82,147.22,4162154
2020-08-05,149.10,149.31,147.80,148.40,5493196
2020-08-06,148.40,149.25,146.50,147.55,4837865
2020-08-07,147.51,148.65,147.15,148.60,3635071
2020-08-10,148.86,149.01,147.72,148.03,4096620
2020-08-11,149.14,149.23,146.37,146.97,6388389
2020-08-12,147.54,150.24,147.49,149.66,5258127
2020-08-13,148.54,149.19,147.53,148.00,5155459
2020-08-14,147.61,149.34,147.58,148.24,4240214
2020-08-17,148.32,150.23,148.23,148.99,4306909
2020-08-18,149.26,150.10,148.57,150.09,4322567
2020-08-19,149.58,151.58,149.32,150.39,7816251
2020-08-20,149.75,151.58,149.55,151.42,4874739
2020-08-21,151.78,153.65,150.59,152.76,6722759
2020-08-24,152.74,152.90,150.35,152.15,5387937
2020-08-25,152.78,153.07,151.53,152.06,3863477
2020-08-26,151.86,152.65,150.64,152.30,8008292
2020-08-27,152.42,153.26,151.89,152.98,5575432
2020-08-28,152.74,153.70,151.90,153.64,5395684
2020-08-31,153.00,154.40,152.26,153.41,6362683
2020-09-01,153.87,154.08,150.07,151.52,6309237
2020-09-02,150.79,154.33,149.25,153.83,6881856
2020-09-03,154.85,155.47,148.30,149.55,8672808
2020-09-04,150.17,150.95,147.13,148.59,7200065
2020-09-08,150.25,150.89,146.90,147.26,8756842
2020-09-09,148.15,151.10,148.12,149.70,6960668
2020-09-10,149.25,149.78,146.52,146.91,6191800
2020-09-11,147.05,148.53,146.63,147.78,3934691
2020-09-14,148.12,149.47,148.01,148.35,4375798
2020-09-15,149.45,150.59,148.52,148.89,3659221
2020-09-16,149.39,150.06,148.35,148.40,4323502
2020-09-17,148.04,148.63,146.05,147.17,5461414
2020-09-18,146.51,149.65,146.20,149.18,12174044
2020-09-21,147.58,147.93,142.96,145.10,7574501
2020-09-22,144.69,145.35,143.72,144.21,5295917
2020-09-23,147.48,147.55,144.38,144.44,8784436
2020-09-24,144.56,145.25,143.34,144.67,5614844
2020-09-25,144.00,146.25,143.89,145.66,5531209
2020-09-28,146.73,148.29,146.42,147.11,5843189
2020-09-29,147.60,147.92,146.06,147.06,6771316
2020-09-30,147.45,149.73,146.84,148.88,8479206
2020-10-01,149.31,149.65,146.46,147.32,6457808
2020-10-02,146.21,148.41,145.83,146.24,5485602
2020-10-05,147.00,148.38,146.42,148.23,4992758
2020-10-06,148.28,148.61,145.87,146.26,5118212
2020-10-07,146.49,148.23,145.81,147.88,5603123
2020-10-08,148.50,149.85,148.04,148.89,4413531
2020-10-09,149.65,151.48,149.44,150.97,5054116
2020-10-12,151.60,153.14,151.02,151.84,7274640
2020-10-13,149.00,150.12,147.77,148.36,11057570
2020-10-14,148.82,149.03,147.39,148.10,7707047
2020-10-15,147.48,147.90,146.33,147.19,5979015
2020-10-16,147.60,148.76,147.01,148.10,6098404
2020-10-19,148.53,148.90,144.13,144.32,7250755
2020-10-20,144.66,145.75,144.12,144.55,5326540
2020-10-21,144.03,145.34,143.91,143.93,5221348
2020-10-22,144.16,145.69,143.84,145.08,5280253
2020-10-23,145.88,147.47,144.35,145.24,4154372
2020-10-26,144.43,144.77,142.75,143.97,6929472
2020-10-27,143.74,144.29,142.92,143.15,4890064
2020-10-28,141.43,141.98,138.18,138.36,8426065
2020-10-29,138.00,138.70,136.05,137.19,7205409
2020-10-30,136.68,137.54,133.65,137.11,7364752
2020-11-02,138.98,139.01,137.49,138.69,7088030
2020-11-03,140.02,140.96,137.78,138.50,6362978
2020-11-04,139.49,142.54,138.70,139.40,15207723
2020-11-05,140.55,141.83,139.26,139.76,8016160
2020-11-06,140.40,143.19,139.65,142.25,5942538
2020-11-09,148.43,148.99,144.92,146.08,12351644
2020-11-10,147.25,148.75,146.26,148.28,7386462
2020-11-11,149.17,149.20,146.86,147.80,6382407
2020-11-12,147.61,148.65,146.75,148.30,4712177
2020-11-13,149.09,150.41,148.41,149.90,5896537
2020-11-16,150.92,151.30,149.80,150.85,6266384
2020-11-17,150.00,150.63,149.12,149.35,7297736
2020-11-18,148.87,149.76,147.37,147.37,6661008
2020-11-19,147.30,147.46,145.59,147.07,7987716
2020-11-20,147.05,147.94,146.13,146.36,6356142
2020-11-23,146.01,146.01,143.04,143.87,7318255
2020-11-24,144.00,144.76,143.61,143.87,11038822
2020-11-25,144.06,144.17,142.86,143.68,7594618
2020-11-27,144.50,144.66,143.22,144.00,3059001
2020-11-30,144.23,144.86,143.06,144.68,15663242
2020-12-01,146.29,149.13,145.86,147.45,9741260
2020-12-02,147.85,149.71,147.70,148.14,7745516
2020-12-03,148.04,149.58,147.69,149.00,7310486
2020-12-04,149.79,150.31,149.27,150.27,6747083
2020-12-07,149.35,149.91,148.51,148.97,6634743
2020-12-08,150.00,152.14,149.55,151.55,8339847
2020-12-09,152.83,153.50,151.75,153.10,8440069
2020-12-10,152.82,152.98,151.68,152.25,7392928
2020-12-11,151.53,153.41,151.23,152.95,5973255
2020-12-14,153.25,153.48,148.99,149.07,8547296
2020-12-15,150.00,150.75,149.53,150.57,7614746
2020-12-16,150.20,150.92,149.55,149.67,8486069
2020-12-17,150.09,153.88,149.96,153.62,9920312
2020-12-18,153.65,155.10,151.67,154.51,17137229
2020-12-21,152.01,153.41,150.05,153.02,7893359
2020-12-22,152.40,153.90,151.86,152.72,4703185
2020-12-23,152.80,153.60,151.90,151.94,4607275
2020-12-24,151.85,153.04,151.82,152.47,2114901
2020-12-28,153.32,153.87,152.30,153.19,3855466
2020-12-29,154.11,154.93,153.80,154.14,5211972
2020-12-30,154.74,156.38,154.60,156.05,5412775
2020-12-31,156.53,157.66,155.11,157.38,5099880
2021-01-04,157.24,157.38,154.13,156.50,11765865
2021-01-05,156.25,158.76,155.07,158.34,9602290
2021-01-06,157.24,160.23,156.72,159.94,8230086
2021-01-07,159.00,161.03,158.35,160.37,7747161
2021-01-08,160.51,161.10,159.88,160.04,8228938
2021-01-11,160.56,161.32,158.77,159.37,7068176
2021-01-12,159.15,159.66,157.33,158.13,6903189
2021-01-13,158.23,158.46,156.75,157.89,6643065
2021-01-14,160.45,161.95,159.61,160.65,10030794
2021-01-15,160.30,161.41,159.11,160.30,7630813
2021-01-19,162.00,163.04,161.10,162.78,9057555
2021-01-20,163.20,164.14,161.80,162.38,6839850
2021-01-21,161.32,162.48,160.06,161.73,6822771
2021-01-22,162.36,165.16,161.87,163.55,8137018
2021-01-25,165.01,166.09,163.66,165.98,9924438
2021-01-26,169.70,173.65,169.39,170.48,14205687
2021-01-27,169.12,170.92,167.45,167.88,14207289
2021-01-28,168.08,170.86,167.80,169.16,8944399
2021-01-29,164.26,166.00,160.55,163.13,22506702
2021-02-01,165.31,165.31,162.60,162.71,9971395
2021-02-02,163.38,163.66,161.18,161.25,11443255
2021-02-03,160.94,161.52,159.57,160.50,8601883
2021-02-04,161.00,162.09,159.76,161.99,7758128
2021-02-05,164.86,165.44,163.86,164.45,9495319
2021-02-08,165.92,165.92,163.88,164.92,6035341
2021-02-09,165.20,166.59,164.97,166.27,5544214
2021-02-10,167.89,167.94,165.70,166.81,5921312
2021-02-11,167.00,167.38,165.60,166.06,4871250
2021-02-12,164.40,166.85,164.00,166.58,4413066
2021-02-16,166.58,167.05,164.64,165.21,5656092
2021-02-17,164.97,166.09,164.36,165.66,6680909
2021-02-18,164.96,166.16,164.30,165.74,5191590
2021-02-19,165.60,165.96,162.91,162.98,8190883
2021-02-22,161.87,162.54,160.29,161.87,6447105
2021-02-23,161.48,163.19,160.40,160.44,7040545
2021-02-24,162.40,164.39,160.92,162.59,10286107
2021-02-25,163.13,163.70,161.99,162.76,9719715
2021-02-26,162.00,162.41,157.97,158.46,14417547
2021-03-01,161.45,161.53,159.09,159.32,10551378
2021-03-02,159.78,160.78,158.60,159.02,7610885
2021-03-03,158.76,158.90,156.06,156.22,8499626
2021-03-04,155.99,156.10,151.47,153.07,11033140
2021-03-05,153.98,156.69,153.13,156.10,8331633
2021-03-08,157.00,159.33,155.98,157.40,6546688
2021-03-09,156.89,160.75,156.89,157.70,7461267
2021-03-10,158.82,159.90,157.36,159.15,6635577
2021-03-11,159.54,160.63,158.92,159.14,6305584
2021-03-12,159.28,160.31,159.19,159.60,5474849
2021-03-15,159.75,160.66,158.50,160.42,5526008
2021-03-16,160.46,161.68,160.24,161.37,6369144
2021-03-17,160.83,161.73,159.53,160.77,6001421
2021-03-18,160.21,161.49,159.96,160.47,4801794
2021-03-19,160.69,161.50,159.47,160.04,14891523
2021-03-22,158.31,160.65,158.00,160.50,7544052
2021-03-23,160.21,161.20,158.88,160.35,7178323
2021-03-24,160.10,162.48,159.82,161.91,6370143
2021-03-25,162.44,162.45,160.64,161.97,6269774
2021-03-26,162.09,165.10,161.38,164.93,7619247
2021-03-29,163.83,167.03,163.63,166.04,8535084
2021-03-30,165.02,165.66,164.23,165.01,7236347
2021-03-31,164.96,165.39,163.70,164.35,8281521
2021-04-01,162.60,163.84,162.26,162.83,7212894
2021-04-05,163.64,164.75,162.66,163.43,7372934
2021-04-06,164.08,164.52,163.00,163.39,5068184
2021-04-07,163.55,164.28,163.32,163.61,4590509
2021-04-08,164.00,164.11,162.85,162.97,5016353
2021-04-09,162.12,162.93,159.78,161.25,8366453
2021-04-12,161.09,162.08,160.34,161.64,4406593
2021-04-13,156.86,159.93,156.53,159.48,16103595
2021-04-14,157.83,160.10,157.54,159.92,6849214
2021-04-15,160.72,162.39,160.23,160.39,6304785
2021-04-16,161.34,162.51,160.56,162.24,7668220
2021-04-19,162.50,163.11,160.84,162.69,7244565
2021-04-20,161.00,167.79,161.00,166.48,12932223
2021-04-21,166.37,166.91,165.29,166.59,6306445
2021-04-22,165.84,166.28,164.62,165.18,7216561
2021-04-23,164.53,166.06,164.00,165.52,6024620
2021-04-26,165.21,165.41,163.76,164.12,6014045
2021-04-27,163.76,163.91,162.47,163.18,6189375
2021-04-28,162.86,163.20,161.65,161.98,7415751
2021-04-29,161.90,164.26,161.90,164.20,6318435
2021-04-30,164.15,164.33,162.52,162.73,9014384
2021-05-03,163.60,165.32,163.12,165.21,6566063
2021-05-04,164.83,167.85,164.67,167.77,10068304
2021-05-05,167.50,168.40,166.78,167.07,7757915
2021-05-06,166.79,167.88,166.24,167.74,5475909
2021-05-07,168.30,169.18,167.83,168.50,5304358
2021-05-10,169.90,171.53,169.23,170.27,7623856
2021-05-11,170.65,170.87,168.28,168.88,8194194
2021-05-12,168.54,169.80,167.95,168.20,6692208
2021-05-13,166.97,170.70,166.97,169.96,7848305
2021-05-14,171.48,171.61,170.17,170.22,5770111
2021-05-17,170.40,171.89,170.31,170.39,5722638
2021-05-18,169.98,171.37,169.53,170.45,5845985
2021-05-19,169.91,170.16,168.04,170.08,5533788
2021-05-20,169.94,171.59,169.69,171.07,4853192
2021-05-21,171.33,172.74,170.87,170.96,6501751
2021-05-24,170.90,171.35,169.77,170.55,5195384
2021-05-25,170.67,171.03,169.74,170.08,7444857
2021-05-26,170.00,170.08,168.28,169.07,5726683
2021-05-27,169.26,170.17,168.38,168.81,8114708
2021-05-28,169.52,171.00,169.17,169.25,6401011
2021-06-01,170.15,170.20,165.38,165.53,10448270
2021-06-02,165.30,166.72,165.11,166.20,6806032
2021-06-03,165.89,167.15,165.71,166.04,5809122
2021-06-04,167.00,167.56,165.87,165.97,6510380
2021-06-07,166.00,166.32,164.63,164.84,5362781
2021-06-08,165.28,165.66,162.07,163.39,7746805
2021-06-09,163.99,165.78,163.66,165.59,5552600
2021-06-10,166.00,167.57,165.95,167.08,6444165
2021-06-11,167.07,167.08,164.22,164.96,7360333
2021-06-14,164.50,165.46,163.90,165.37,4919862
2021-06-15,165.23,165.86,164.39,164.49,5057218
2021-06-16,164.80,165.75,163.48,164.43,6966911
2021-06-17,164.19,165.70,163.50,165.22,5819393
2021-06-18,163.27,164.19,161.79,161.98,12928225
2021-06-21,162.77,164.25,162.25,163.84,6545801
2021-06-22,163.71,164.04,163.28,163.62,5599373
2021-06-23,163.69,163.69,162.48,162.63,4467832
2021-06-24,163.27,164.20,162.80,163.37,4531888
2021-06-25,162.94,164.78,162.89,164.21,10948470
2021-06-28,164.44,165.07,163.52,164.02,5592995
2021-06-29,164.00,164.64,163.41,164.03,3740080
2021-06-30,164.00,164.97,163.67,164.74,6144119
2021-07-01,164.74,166.01,164.63,165.96,6290237
2021-07-02,166.02,169.30,165.64,168.98,9037818
2021-07-06,167.91,168.86,166.99,167.97,6091154
2021-07-07,167.48,169.50,167.48,169.41,6279809
2021-07-08,168.70,169.46,167.58,169.08,5735748
2021-07-09,169.37,170.37,169.24,169.75,6098760
2021-07-12,169.73,171.18,168.54,169.48,7830949
2021-07-13,168.97,169.75,168.67,169.27,4665947
2021-07-14,170.00,170.83,169.04,170.42,6138003
2021-07-15,169.30,169.90,167.72,168.37,6625947
2021-07-16,168.34,169.09,167.95,168.10,5817980
2021-07-19,166.48,168.19,165.32,166.88,8137027
2021-07-20,166.90,170.81,166.84,168.45,9861758
2021-07-21,169.30,169.69,167.48,169.49,7555486
2021-07-22,169.36,171.07,168.65,169.98,5273769
2021-07-23,171.00,172.18,170.38,171.79,5001434
2021-07-26,171.82,172.14,170.86,171.87,4478008
2021-07-27,171.80,172.72,170.67,172.66,7084834
2021-07-28,172.73,173.38,172.08,172.18,5724201
2021-07-29,172.74,173.34,171.09,172.18,4192649
2021-07-30,172.54,172.98,171.84,172.20,5322301
2021-08-02,172.47,172.84,171.30,172.27,3694124
2021-08-03,172.73,174.50,172.44,174.39,6000625
2021-08-04,174.20,174.59,173.26,173.36,4772916
2021-08-05,173.85,173.85,172.42,173.69,4284502
2021-08-06,173.94,173.94,172.45,173.11,4575320
2021-08-09,173.72,174.25,172.93,173.71,3941758
2021-08-10,173.26,174.11,172.78,173.77,3669820
2021-08-11,174.25,174.47,173.56,173.80,4214606
2021-08-12,173.82,175.29,173.59,175.20,4298295
2021-08-13,175.29,176.29,175.12,176.25,5875555
2021-08-16,176.55,177.89,175.95,177.84,4768908
2021-08-17,177.31,179.51,177.31,179.47,6020335
2021-08-18,179.50,179.50,177.13,177.19,7095688
2021-08-19,176.62,179.33,176.07,178.57,5583272
2021-08-20,178.89,179.92,178.07,179.44,5409079
2021-08-23,178.39,178.93,177.54,177.61,6442847
2021-08-24,176.99,177.21,175.28,175.39,5732550
2021-08-25,175.69,175.90,173.89,174.23,5695935
2021-08-26,173.95,174.72,173.05,173.30,5005233
2021-08-27,174.28,174.28,172.75,172.93,7018454
2021-08-30,172.79,174.28,172.78,173.66,3248096
2021-08-31,173.49,174.49,172.48,173.13,7092660
2021-09-01,172.90,173.74,172.06,173.74,5316358
2021-09-02,174.34,175.19,173.91,174.93,4540427
2021-09-03,175.10,175.22,173.81,175.04,4095409
2021-09-07,174.35,175.03,171.67,172.32,6857626
2021-09-08,171.62,172.98,171.08,171.90,4635437
2021-09-09,171.19,171.48,167.70,168.07,7110162
2021-09-10,168.55,169.09,166.87,166.97,6680314
2021-09-13,167.92,168.12,165.13,165.80,6261536
2021-09-14,166.40,166.54,164.51,164.80,5243484
2021-09-15,165.00,165.96,164.31,165.42,7926882
2021-09-16,165.65,166.46,164.19,165.22,5662631
2021-09-17,164.30,164.91,163.56,164.75,13408059
2021-09-20,163.48,165.17,162.16,163.81,7249205
2021-09-21,164.61,165.98,164.24,164.53,6658132
2021-09-22,165.35,165.95,163.63,163.93,5626459
2021-09-23,164.40,165.77,164.15,164.86,4663860
2021-09-24,164.75,165.65,163.89,164.36,4385965
2021-09-27,164.26,164.36,162.85,163.17,5758471
2021-09-28,163.10,163.91,161.77,162.81,7566767
2021-09-29,163.00,164.66,162.78,164.02,5073096
2021-09-30,164.64,165.40,161.41,161.50,6841616
2021-10-01,161.53,161.90,158.62,160.47,8534540
2021-10-04,159.99,161.00,157.67,159.22,8538832
2021-10-05,159.86,161.11,159.15,159.58,5100995
2021-10-06,159.87,159.95,157.84,159.91,7206832
2021-10-07,160.02,162.61,160.02,161.34,5290046
2021-10-08,161.32,161.61,160.25,160.93,4317763
2021-10-11,160.86,161.85,159.94,160.25,4065022
2021-10-12,160.00,160.18,157.34,157.69,6634901
2021-10-13,157.82,160.08,157.75,159.20,6829300
2021-10-14,159.71,161.14,159.60,160.11,4560395
2021-10-15,161.03,161.81,160.41,161.30,6847039
2021-10-18,160.25,160.89,159.20,160.12,7352009
2021-10-19,160.90,165.15,160.72,163.87,9997509
2021-10-20,163.98,164.75,163.26,163.78,5938971
2021-10-21,164.30,164.39,162.28,163.40,4481273
2021-10-22,163.06,164.06,162.96,163.72,4192415
2021-10-25,163.72,164.31,161.71,164.08,6631688
2021-10-26,164.56,166.03,164.05,165.75,6842048
2021-10-27,165.68,165.76,163.31,163.74,6931761
2021-10-28,163.77,165.20,162.32,162.85,6205423
2021-10-29,162.35,163.25,160.61,162.88,8419562
2021-11-01,163.16,163.98,159.40,163.02,5776967
2021-11-02,163.70,166.98,162.98,165.59,8432590
2021-11-03,165.04,165.77,163.43,165.06,6704941
2021-11-04,164.94,164.99,162.67,164.60,8224153
2021-11-05,162.48,164.60,162.20,163.43,6214817
2021-11-08,163.68,164.17,162.01,162.87,5575151
2021-11-09,162.61,163.59,162.02,162.51,6090395
2021-11-10,162.53,164.84,162.35,164.27,6216414
2021-11-11,163.49,163.81,162.49,163.06,4118502
2021-11-12,167.43,167.62,164.61,165.01,18989059
2021-11-15,165.00,165.46,163.22,163.52,7487941
2021-11-16,163.18,164.35,162.62,162.67,7589311
2021-11-17,162.87,163.86,161.79,163.28,5410405
2021-11-18,163.45,164.47,162.13,162.40,6353610
2021-11-19,163.04,163.19,161.78,162.89,7620874
2021-11-22,161.03,162.64,159.65,159.70,7640264
2021-11-23,159.52,161.00,158.78,160.69,7726550
2021-11-24,160.14,160.62,159.38,160.24,5214073
2021-11-26,160.60,161.16,158.66,159.20,8510037
2021-11-29,159.50,160.42,158.42,159.75,9183671
2021-11-30,158.51,159.00,155.85,155.93,14946455
2021-12-01,156.88,160.08,156.25,158.08,9810383
2021-12-02,157.26,159.29,156.75,157.09,11297872
2021-12-03,157.91,159.67,157.59,159.38,8731310
2021-12-06,160.19,163.52,159.83,162.94,9686998
2021-12-07,164.00,164.27,162.41,163.36,8298983
2021-12-08,163.47,164.57,162.64,164.34,6208662
2021-12-09,164.18,165.98,163.49,165.90,8446090
2021-12-10,165.57,166.69,164.65,165.49,6563093
2021-12-13,164.75,169.19,163.80,168.45,11140915
2021-12-14,168.33,170.97,167.16,170.29,10465051
2021-12-15,169.85,171.29,169.42,171.14,8534103
2021-12-16,171.26,173.51,170.84,173.01,8980387
2021-12-17,169.64,170.78,167.66,168.23,16716974
2021-12-20,167.81,168.51,166.55,167.75,7842756
2021-12-21,168.06,168.10,165.98,167.21,7948689
2021-12-22,167.06,168.17,166.12,167.93,4174361
2021-12-23,167.88,168.95,167.36,168.25,3497805
2021-12-27,169.14,169.85,168.70,169.67,3698909
2021-12-28,169.79,170.64,169.59,170.35,3184300
2021-12-29,170.00,171.99,169.91,171.55,3659313
2021-12-30,172.12,172.88,171.75,172.31,4231682
2021-12-31,172.53,172.68,171.03,171.07,4407562
2022-01-03,170.21,171.60,169.10,171.54,6008329
2022-01-04,171.06,172.29,170.59,171.08,6745802
2022-01-05,171.86,173.47,171.62,172.22,6982754
2022-01-06,172.15,172.50,170.80,171.63,7283447
2022-01-07,171.46,174.30,171.13,173.95,6974829
2022-01-10,173.69,173.69,172.16,173.09,7649016
2022-01-11,172.99,173.39,170.11,171.25,8341067
2022-01-12,169.61,170.08,168.34,169.79,8109377
2022-01-13,169.00,170.42,168.46,168.76,6142022
2022-01-14,168.62,168.65,167.15,167.84,5836251
2022-01-18,167.10,167.72,166.01,167.10,7792281
2022-01-19,167.20,168.72,166.32,166.58,5914688
2022-01-20,167.29,167.86,164.93,165.25,5980317
2022-01-21,166.19,167.99,164.47,164.87,10500353
2022-01-24,164.00,164.17,158.26,162.97,13675266
2022-01-25,162.36,168.41,161.58,167.63,14065741
2022-01-26,167.54,169.22,166.23,168.38,9777989
2022-01-27,169.39,171.91,169.00,170.59,9027926
2022-01-28,170.86,171.84,169.30,171.79,9757777
2022-01-31,171.50,172.62,170.82,172.29,8046389
