date,open,high,low,close,volume
2022-02-24,398.23,398.98,388.01,389.04,1983339
2022-02-25,395.23,414.45,395.22,409.49,3189152
2022-02-28,413.81,433.90,413.50,433.80,5638724
2022-03-01,435.00,458.53,435.00,456.61,5508768
2022-03-02,445.37,451.56,429.28,450.00,4904783
2022-03-03,444.72,455.90,437.44,447.82,4514575
2022-03-04,450.05,462.66,443.07,458.15,3238628
2022-03-07,463.01,479.99,463.00,466.15,5120111
2022-03-08,463.78,468.00,448.36,448.99,4015015
2022-03-09,437.78,455.74,432.43,448.72,3402592
2022-03-10,450.65,456.96,442.24,444.36,2977199
2022-03-11,442.00,448.69,438.61,439.04,2579080
2022-03-14,449.44,449.78,439.21,444.45,2400286
2022-03-15,445.00,450.42,440.28,448.67,1722147
2022-03-16,435.05,436.89,411.36,421.34,5713341
2022-03-17,427.06,431.78,424.80,428.59,2912817
2022-03-18,434.67,437.49,421.70,426.18,5181934
2022-03-21,431.63,447.93,431.63,440.00,3207953
2022-03-22,439.45,443.84,434.19,440.59,2098911
2022-03-23,444.00,447.50,442.35,445.25,1694007
2022-03-24,445.30,451.50,443.23,449.73,1358361
2022-03-25,450.03,457.53,450.00,453.66,1628031
2022-03-28,449.32,450.46,443.31,444.98,3141160
2022-03-29,433.25,438.12,429.32,437.15,2451675
2022-03-30,439.32,447.06,439.31,445.95,3242026
2022-03-31,441.96,448.87,441.05,441.40,1655126
2022-04-01,442.22,448.99,438.82,445.98,1170299
2022-04-04,447.48,448.00,439.55,444.01,1162476
2022-04-05,445.00,454.81,443.38,447.24,2235439
2022-04-06,446.38,457.56,446.38,454.58,1928976
2022-04-07,453.00,467.40,450.79,465.51,2022094
2022-04-08,467.72,471.59,459.61,461.52,1703930
2022-04-11,463.79,474.45,463.14,464.25,1906999
2022-04-12,466.20,471.74,461.38,467.55,1497324
2022-04-13,471.00,474.61,466.25,469.19,1207291
2022-04-14,471.91,473.73,466.04,467.66,1963390
2022-04-18,467.00,471.97,459.11,467.44,1634369
2022-04-19,462.49,475.50,458.43,459.90,2041582
2022-04-20,459.88,461.36,452.78,453.87,1629708
2022-04-21,455.00,455.95,438.85,439.54,1925917
2022-04-22,440.89,450.90,438.39,445.79,1447082
2022-04-25,443.00,444.82,433.27,442.89,1489483
2022-04-26,447.04,452.32,443.18,446.09,1433298
2022-04-27,446.23,452.00,439.27,444.98,1010729
2022-04-28,449.00,449.00,437.52,441.71,1335397
2022-04-29,444.43,445.01,430.38,432.12,1470384
2022-05-02,429.60,437.49,426.15,430.81,1385791
2022-05-03,434.38,437.60,430.95,434.77,1325849
2022-05-04,437.03,445.99,434.88,445.74,1161118
2022-05-05,445.74,447.47,438.61,443.15,1174334
2022-05-06,441.53,449.56,439.91,449.43,1396679
2022-05-09,447.03,448.78,437.12,438.84,1338002
2022-05-10,439.94,446.50,437.50,439.13,970613
2022-05-11,437.50,444.99,436.62,440.41,1006363
2022-05-12,439.26,441.32,428.35,434.59,1378658
2022-05-13,435.36,437.70,429.00,435.17,1106530
2022-05-16,435.00,440.37,432.15,437.55,997409
2022-05-17,439.81,442.22,431.26,441.00,791433
2022-05-18,441.00,442.07,433.10,434.33,976289
2022-05-19,430.85,432.99,419.29,425.62,1528619
2022-05-20,428.00,428.00,417.29,424.15,1617335
2022-05-23,427.44,435.64,427.44,433.03,1033525
2022-05-24,433.00,443.31,433.00,442.78,1027528
2022-05-25,443.48,448.63,441.30,447.54,1023797
2022-05-26,450.00,454.06,447.76,447.99,1140311
2022-05-27,451.14,451.47,444.46,450.56,1261968
2022-05-31,443.00,445.00,438.41,440.11,2507202
2022-06-01,443.03,443.85,436.49,439.30,1189450
2022-06-02,441.76,442.54,430.44,441.11,1197685
2022-06-03,440.00,446.58,439.16,442.69,951070
2022-06-06,443.82,446.00,441.56,443.41,684579
2022-06-07,442.00,456.67,441.40,456.30,1121095
2022-06-08,452.00,454.64,442.91,443.41,1147513
2022-06-09,443.42,443.55,432.50,432.72,991937
2022-06-10,431.00,434.35,425.75,430.19,1161418
2022-06-13,424.40,428.36,421.52,423.93,1462387
2022-06-14,424.01,424.16,411.11,416.17,1490069
2022-06-15,417.56,419.00,408.87,414.10,1217231
2022-06-16,410.43,412.89,403.02,404.79,1572932
2022-06-17,403.57,405.40,394.66,404.01,3742067
2022-06-21,412.00,420.50,409.01,418.96,1467034
2022-06-22,414.06,420.42,411.79,415.45,1066244
2022-06-23,415.37,416.27,407.18,410.62,970400
2022-06-24,415.84,419.48,410.68,419.04,1749713
2022-06-27,419.04,423.19,417.47,419.25,774795
2022-06-28,423.00,427.56,419.35,420.71,947947
2022-06-29,423.06,424.41,416.43,418.89,729669
2022-06-30,418.16,430.32,416.88,429.96,1258723
2022-07-01,429.74,434.96,424.48,433.52,1287573
2022-07-05,424.79,425.77,407.21,415.25,1705615
2022-07-06,416.90,427.86,415.28,425.89,1039842
2022-07-07,424.48,428.00,419.55,422.19,1172225
2022-07-08,425.54,426.96,419.97,420.35,677987
2022-07-11,417.90,423.00,415.38,419.07,594907
2022-07-12,419.47,419.89,412.60,413.99,676239
2022-07-13,409.11,417.77,407.73,408.00,1150546
2022-07-14,403.19,405.37,397.52,400.31,1151998
2022-07-15,403.71,403.71,397.81,398.38,1216825
2022-07-18,399.97,400.00,387.03,387.28,2751805
2022-07-19,378.82,390.57,373.67,390.38,3020941
2022-07-20,390.66,397.48,385.67,395.22,1553977
2022-07-21,394.32,395.55,389.64,395.20,933722
2022-07-22,399.95,401.97,393.46,394.74,765120
2022-07-25,394.37,403.73,393.62,399.80,1033372
2022-07-26,400.18,402.98,396.57,396.81,990759
2022-07-27,397.79,399.25,394.00,398.54,830140
2022-07-28,399.15,406.77,396.14,406.08,1014819
2022-07-29,406.49,414.15,402.00,413.81,1492376
2022-08-01,418.24,428.50,416.64,419.28,1715673
2022-08-02,425.01,432.83,419.10,428.78,2442292
2022-08-03,427.27,431.76,419.64,429.30,1327814
2022-08-04,430.71,434.65,426.89,428.13,1124014
2022-08-05,425.26,427.84,419.53,426.41,931335
2022-08-08,427.50,429.37,421.68,423.86,812318
2022-08-09,426.95,431.88,425.70,428.55,747002
2022-08-10,430.07,432.25,426.34,429.99,1406634
2022-08-11,429.24,432.49,427.20,428.85,946894
2022-08-12,428.90,434.29,427.19,434.24,972795
2022-08-15,432.68,439.97,429.86,438.01,884420
2022-08-16,436.92,445.00,436.92,440.16,849691
2022-08-17,436.13,445.49,435.00,441.59,992523
2022-08-18,441.91,444.58,436.87,439.35,864408
2022-08-19,438.48,440.92,436.04,440.03,1010641
2022-08-22,438.51,441.64,431.84,432.33,1084913
2022-08-23,432.93,434.73,430.30,433.12,912802
2022-08-24,433.99,435.45,430.94,433.71,738902
2022-08-25,433.71,438.84,432.43,438.64,725321
2022-08-26,440.40,442.77,430.94,431.13,870231
2022-08-29,427.66,433.90,426.48,429.68,866839
2022-08-30,429.44,430.37,424.01,425.11,970218
2022-08-31,422.36,424.74,420.02,420.11,904007
2022-09-01,418.24,423.58,417.80,422.61,945158
2022-09-02,424.99,425.69,417.55,418.57,863906
2022-09-06,419.01,423.27,415.78,417.78,948843
2022-09-07,415.35,420.90,412.26,420.14,1249919
2022-09-08,419.57,421.06,414.77,419.65,1098413
2022-09-09,420.69,423.62,419.01,421.53,1282551
2022-09-12,421.00,421.49,417.50,418.64,1341920
2022-09-13,417.32,420.80,407.36,409.33,1611345
2022-09-14,410.19,418.40,408.30,416.63,995512
2022-09-15,414.83,414.83,410.73,413.59,1178101
2022-09-16,411.25,415.77,410.01,414.29,2016508
2022-09-19,414.00,417.64,412.73,416.52,689629
2022-09-20,416.00,421.41,412.34,420.58,1101414
2022-09-21,427.98,433.79,420.03,420.20,2088545
2022-09-22,419.83,424.72,413.00,422.08,1402298
2022-09-23,419.78,420.01,407.58,413.07,1865473
2022-09-26,411.69,412.20,406.51,407.65,1196044
2022-09-27,409.20,410.31,398.37,399.74,1040218
2022-09-28,397.20,402.09,391.10,400.00,1147099
2022-09-29,398.98,399.41,385.88,389.79,1116232
2022-09-30,381.59,389.90,381.55,386.29,1332243
2022-10-03,389.74,402.83,389.08,399.74,1263439
2022-10-04,403.11,407.84,399.83,406.11,1048196
2022-10-05,406.11,407.66,400.78,402.51,824798
2022-10-06,401.62,403.60,398.08,399.61,733067
2022-10-07,398.56,404.67,396.01,403.96,1118792
2022-10-10,407.59,418.63,406.15,409.99,1105138
2022-10-11,405.66,416.15,405.66,411.06,1001798
2022-10-12,406.93,408.90,397.14,397.42,915095
2022-10-13,393.00,407.05,391.22,405.96,994380
2022-10-14,404.33,405.38,388.10,389.41,1356007
2022-10-17,393.00,400.61,392.14,397.31,1607476
2022-10-18,403.15,435.51,401.54,431.84,4580800
2022-10-19,433.97,447.56,430.35,439.96,2621059
2022-10-20,439.62,445.31,437.95,444.34,1777785
2022-10-21,443.72,454.69,440.15,454.61,1603873
2022-10-24,459.08,466.18,455.56,457.46,2008047
2022-10-25,454.05,463.54,452.19,460.15,1535285
2022-10-26,462.17,470.64,460.46,462.56,1551957
2022-10-27,464.58,474.18,464.40,471.93,1505999
2022-10-28,474.00,491.14,472.30,484.87,2032529
2022-10-31,480.45,488.23,479.43,486.68,1283819
2022-11-01,486.03,491.15,483.87,485.63,1228467
2022-11-02,484.54,488.88,481.50,482.06,1274524
2022-11-03,479.01,489.97,478.55,484.82,1289529
2022-11-04,485.16,486.50,472.57,481.67,1438659
2022-11-07,482.48,489.96,480.96,488.63,941969
2022-11-08,488.88,494.66,486.84,494.12,1214690
2022-11-09,489.75,492.44,484.24,485.18,1378017
2022-11-10,488.26,491.22,479.70,490.77,1592409
2022-11-11,480.74,483.83,462.61,463.86,3053664
2022-11-14,467.35,471.98,459.37,462.04,2282965
2022-11-15,465.84,474.99,458.05,467.25,3243522
2022-11-16,465.24,469.26,461.59,466.24,1008255
2022-11-17,465.00,474.78,464.26,472.77,1397667
2022-11-18,473.63,480.87,472.77,476.82,2147367
2022-11-21,478.49,483.96,478.23,480.94,1726645
2022-11-22,482.97,484.26,479.28,479.50,834712
2022-11-23,479.78,482.99,478.72,481.07,1015602
2022-11-25,484.30,484.50,481.42,483.46,321349
2022-11-28,480.11,485.24,480.00,483.21,935655
2022-11-29,483.10,485.10,481.74,484.10,800486
2022-11-30,480.00,485.95,477.73,485.19,1455313
2022-12-01,486.52,488.00,480.67,483.69,909429
2022-12-02,481.81,498.95,481.81,496.23,1740511
2022-12-05,490.87,494.98,488.32,490.67,1354233
2022-12-06,491.32,491.32,482.20,484.00,1075085
2022-12-07,484.30,489.24,480.48,481.20,995762
2022-12-08,485.26,488.81,481.55,485.38,761730
2022-12-09,485.64,490.36,483.21,483.58,856143
2022-12-12,484.95,487.17,482.50,486.32,1128030
2022-12-13,490.00,490.37,478.67,480.22,1720342
2022-12-14,481.19,488.27,480.14,485.19,1054718
2022-12-15,481.00,485.10,475.12,478.79,1061671
2022-12-16,475.63,482.61,473.67,481.79,2586776
2022-12-19,481.78,487.98,479.93,481.79,928002
2022-12-20,482.88,491.45,481.81,486.15,1014241
2022-12-21,487.88,490.57,485.69,487.65,987526
2022-12-22,486.50,486.82,473.95,479.30,1518421
2022-12-23,479.50,484.18,478.36,483.29,660477
2022-12-27,485.00,489.24,483.50,485.50,787692
2022-12-28,486.15,489.00,482.90,483.22,805513
2022-12-29,484.00,489.57,483.30,487.05,763180
2022-12-30,488.00,489.81,481.24,486.49,902972
2023-01-03,483.39,484.25,474.01,477.53,1644382
2023-01-04,473.25,479.70,469.30,476.50,1384885
2023-01-05,475.69,478.14,469.90,477.07,1196293
2023-01-06,480.00,488.00,465.76,473.24,1965471
2023-01-09,467.79,470.79,455.30,458.99,2377079
2023-01-10,462.18,465.47,456.89,462.29,1003562
2023-01-11,463.37,465.55,461.04,463.00,1056387
2023-01-12,462.99,465.88,459.19,461.74,936688
2023-01-13,446.50,453.71,444.74,449.83,2205017
2023-01-17,450.30,453.50,446.67,447.16,1750936
2023-01-18,447.16,448.23,440.65,441.27,1645360
2023-01-19,442.76,445.92,439.03,439.31,1470180
2023-01-20,441.34,443.35,437.62,443.28,1409967
2023-01-23,443.11,446.83,440.86,441.28,1740279
2023-01-24,442.17,450.96,437.69,449.23,2865760
2023-01-25,448.00,455.81,444.84,454.16,2352939
2023-01-26,455.35,463.76,452.83,459.81,2169059
2023-01-27,460.86,466.68,457.45,459.60,1587800
2023-01-30,462.00,466.70,459.90,460.59,1642133
2023-01-31,462.28,463.48,459.01,463.26,2062193
2023-02-01,462.51,465.28,459.80,462.25,1242676
2023-02-02,458.37,460.43,453.92,457.19,2105388
2023-02-03,459.27,462.60,454.94,459.08,1303069
2023-02-06,463.58,469.77,462.75,469.10,1393516
2023-02-07,472.55,472.99,463.15,468.33,1334797
2023-02-08,464.97,471.38,463.32,469.65,865044
2023-02-09,472.43,474.34,468.19,470.09,799052
2023-02-10,472.38,481.86,472.38,480.83,1436296
2023-02-13,485.19,489.50,480.10,481.97,1203117
2023-02-14,482.45,485.00,479.66,481.58,875698
2023-02-15,480.83,484.25,477.40,480.51,927183
2023-02-16,477.00,477.58,466.10,471.25,1939552
2023-02-17,471.79,475.66,470.84,475.63,1184204
2023-02-21,480.51,482.40,475.20,479.19,1381038
2023-02-22,478.81,481.67,477.47,479.53,900559
2023-02-23,480.00,483.09,475.53,479.08,917509
2023-02-24,479.46,481.80,477.30,480.40,1009522
2023-02-27,480.53,484.10,477.19,479.49,1149240
2023-02-28,477.04,478.53,471.82,474.26,1155641
2023-03-01,473.27,477.21,471.29,474.33,957751
2023-03-02,472.98,479.17,472.97,478.31,835824
2023-03-03,478.90,479.54,476.38,477.89,1060540
2023-03-06,476.82,481.80,476.82,480.17,905890
2023-03-07,481.50,485.09,478.00,478.66,1137955
2023-03-08,481.04,487.64,476.71,479.50,1253175
2023-03-09,483.00,483.26,474.61,475.85,1035124
2023-03-10,475.71,482.30,474.42,475.50,1335057
2023-03-13,471.87,478.90,470.80,477.33,1701389
2023-03-14,480.29,481.27,474.87,478.87,1761458
2023-03-15,475.00,475.13,464.57,473.31,2273529
2023-03-16,470.94,478.05,467.74,473.24,1633150
2023-03-17,474.12,474.92,463.39,465.87,6494139
2023-03-20,468.22,477.76,465.21,475.70,1515489
2023-03-21,478.87,479.25,471.30,474.76,1069095
2023-03-22,475.44,476.77,468.32,468.90,1261994
2023-03-23,468.63,470.95,466.50,467.90,1168501
2023-03-24,467.90,475.67,467.15,474.54,1110279
2023-03-27,477.11,477.56,472.41,473.39,1273024
2023-03-28,474.00,475.61,471.16,471.44,1067666
2023-03-29,471.26,474.30,470.68,474.19,1146503
2023-03-30,474.54,475.80,471.73,473.18,950392
2023-03-31,474.19,475.35,471.03,472.73,1391533
2023-04-03,473.00,487.90,472.75,486.62,1656873
2023-04-04,485.59,490.63,484.75,488.54,1081320
2023-04-05,488.00,493.82,487.03,489.99,1296056
2023-04-06,491.47,496.98,489.01,490.17,1093500
2023-04-10,491.77,498.42,491.77,496.75,1024589
2023-04-11,496.38,496.75,487.01,487.84,1224508
2023-04-12,482.80,491.25,481.69,488.10,1105654
2023-04-13,486.82,493.51,485.98,492.14,909542
2023-04-14,490.25,491.50,485.11,487.99,808962
2023-04-17,486.57,492.26,486.57,489.64,1288303
2023-04-18,499.00,508.10,498.00,501.41,2562120
2023-04-19,502.00,503.33,493.88,495.16,962367
2023-04-20,495.83,495.83,489.06,490.60,839984
2023-04-21,490.63,491.28,480.61,482.55,1334645
2023-04-24,482.39,483.53,478.72,480.92,955321
2023-04-25,480.70,480.92,475.56,475.58,839287
2023-04-26,473.95,473.95,459.60,461.62,1571902
2023-04-27,461.85,466.33,461.15,465.00,1491502
2023-04-28,464.82,466.16,462.39,464.45,1012612
2023-05-01,465.04,471.08,464.55,469.43,1524534
2023-05-02,468.38,468.53,457.25,458.89,1105611
2023-05-03,458.20,459.47,452.69,453.07,1116999
2023-05-04,453.66,454.04,446.21,451.93,962887
2023-05-05,452.69,457.10,452.08,455.54,913321
2023-05-08,456.49,458.30,450.06,450.96,808504
2023-05-09,452.90,453.91,450.10,452.04,624028
2023-05-10,452.81,453.29,448.71,453.15,851093
2023-05-11,450.58,452.22,448.54,450.69,645427
2023-05-12,451.88,453.87,447.80,450.79,660397
2023-05-15,450.79,453.35,449.42,451.92,668346
2023-05-16,452.09,452.44,447.66,447.73,569733
2023-05-17,450.00,458.41,449.94,457.30,1102088
2023-05-18,455.41,456.74,449.40,455.75,1456533
2023-05-19,457.03,458.27,452.86,454.49,778136
2023-05-22,454.00,457.37,451.59,454.72,628220
2023-05-23,452.11,456.40,450.00,452.63,1027311
2023-05-24,453.24,456.74,451.18,452.72,858840
2023-05-25,451.50,451.50,439.70,442.83,1205011
2023-05-26,442.86,451.77,442.10,448.45,1106921
2023-05-30,448.08,449.05,444.24,447.97,1163641
2023-05-31,444.62,445.93,443.00,444.01,1673686
2023-06-01,445.60,450.78,443.42,449.67,878675
2023-06-02,452.12,456.36,450.56,454.49,869636
2023-06-05,456.14,456.94,452.48,454.69,873974
2023-06-06,456.52,459.34,454.39,458.63,816949
2023-06-07,458.12,463.75,455.01,461.75,893502
2023-06-08,462.18,466.42,461.46,464.17,863512
2023-06-09,465.39,465.39,460.39,462.69,697121
2023-06-12,462.79,462.87,458.18,459.87,940713
2023-06-13,456.01,456.97,445.89,452.37,1486649
2023-06-14,451.41,453.42,448.57,452.55,946002
2023-06-15,454.00,458.51,453.92,455.95,892547
2023-06-16,457.61,461.77,456.60,459.17,1372387
2023-06-20,459.48,461.89,457.48,458.38,775511
2023-06-21,461.06,467.17,458.01,466.04,907102
2023-06-22,465.52,466.05,461.50,463.43,688681
2023-06-23,463.52,465.42,458.13,459.36,1304657
2023-06-26,455.94,456.16,446.68,452.80,997564
2023-06-27,452.79,455.63,452.42,453.15,671192
2023-06-28,453.58,453.76,447.46,449.66,849050
2023-06-29,449.92,457.53,448.78,457.44,684263
2023-06-30,458.68,462.67,456.79,460.38,941697
2023-07-03,460.00,463.33,457.55,462.58,385446
2023-07-05,461.57,463.35,458.94,462.76,625535
2023-07-06,463.00,463.00,459.34,461.64,675968
2023-07-07,460.00,461.89,458.10,458.71,639479
2023-07-10,458.50,462.59,458.05,460.38,718374
2023-07-11,461.27,467.10,459.79,466.29,708761
2023-07-12,467.20,467.22,461.12,461.96,1067342
2023-07-13,461.00,467.44,460.33,466.38,821864
2023-07-14,466.00,466.52,462.36,464.31,932263
2023-07-17,466.29,473.99,465.62,469.97,1893472
2023-07-18,474.37,479.50,454.28,455.70,3123615
2023-07-19,457.00,459.28,448.11,451.51,2143402
2023-07-20,452.63,458.20,452.00,456.01,1354029
2023-07-21,454.81,456.94,453.35,454.76,932827
2023-07-24,456.00,457.94,454.04,456.80,892461
2023-07-25,452.43,454.76,447.42,454.15,1207881
2023-07-26,454.33,457.05,451.87,452.81,1322528
2023-07-27,451.50,452.42,445.32,448.64,1603778
2023-07-28,448.00,450.65,446.49,449.00,1157272
2023-07-31,449.71,449.71,444.63,446.37,1798116
2023-08-01,447.03,453.12,446.90,451.28,1048046
2023-08-02,451.28,453.13,447.91,448.56,906232
2023-08-03,447.32,450.20,445.98,447.92,1240780
2023-08-04,448.58,450.29,445.31,445.72,831634
2023-08-07,447.32,450.47,446.28,449.78,746806
2023-08-08,449.00,450.51,447.57,449.47,791658
2023-08-09,450.08,454.05,449.99,452.81,1212000
2023-08-10,452.00,453.97,449.26,450.05,688916
2023-08-11,451.18,454.09,450.52,454.05,687616
2023-08-14,454.59,455.61,449.66,450.08,752535
2023-08-15,448.00,450.00,443.28,443.58,725328
2023-08-16,442.86,447.03,442.30,445.13,822008
2023-08-17,446.64,450.22,446.44,446.68,635778
2023-08-18,445.42,455.37,445.42,450.06,1063402
2023-08-21,449.84,453.03,449.00,451.49,573508
2023-08-22,451.74,453.89,450.46,452.94,671923
2023-08-23,454.58,454.89,452.08,454.57,1043374
2023-08-24,453.26,457.67,452.44,452.55,697790
2023-08-25,455.26,455.26,449.06,451.09,775644
2023-08-28,450.81,453.33,450.27,452.32,641033
2023-08-29,452.32,453.26,444.49,448.40,1054026
2023-08-30,449.44,455.92,448.49,452.41,876247
2023-08-31,450.82,453.62,448.14,448.35,826499
2023-09-01,450.32,451.89,447.78,448.18,668746
2023-09-05,448.00,448.33,445.05,445.19,854303
2023-09-06,440.24,441.34,423.66,423.94,2548909
2023-09-07,424.00,427.77,422.00,425.94,1195899
2023-09-08,426.33,426.44,422.25,423.09,1162522
2023-09-11,422.22,422.73,416.51,420.66,1618683
2023-09-12,419.54,420.11,415.94,417.83,1307980
2023-09-13,419.82,422.25,418.58,420.99,971699
2023-09-14,420.73,426.65,420.73,425.89,992448
2023-09-15,423.91,428.88,423.71,424.05,1681583
2023-09-18,427.66,431.45,426.60,429.86,951325
2023-09-19,430.25,431.07,425.06,425.31,862539
2023-09-20,426.95,430.85,426.67,426.95,1044748
2023-09-21,425.73,426.61,417.19,417.54,1670105
2023-09-22,415.94,417.50,413.23,413.65,1453371
