date,open,high,low,close,volume
2020-01-21,207.46,209.28,206.58,206.86,1183940
2020-01-22,207.39,208.48,206.37,207.48,952532
2020-01-23,207.69,209.14,206.59,208.24,1101592
2020-01-24,208.79,209.79,208.19,209.24,1245526
2020-01-27,208.88,214.19,208.37,212.99,1720279
2020-01-28,213.01,213.86,211.93,213.21,1406830
2020-01-29,213.78,215.17,211.65,213.58,921140
2020-01-30,213.16,218.88,213.05,218.78,1559246
2020-01-31,218.04,220.35,216.18,217.11,1634635
2020-02-03,218.00,218.44,214.16,214.57,1661805
2020-02-04,216.48,218.44,214.79,215.54,1649252
2020-02-05,216.22,216.90,211.39,213.43,1870362
2020-02-06,213.17,214.57,210.28,212.63,1279969
2020-02-07,212.75,215.26,212.66,213.20,1163114
2020-02-10,213.70,215.00,212.14,213.37,1042738
2020-02-11,213.59,215.14,211.30,211.65,1270272
2020-02-12,208.10,210.00,204.01,207.64,2374361
2020-02-13,207.70,210.25,206.87,208.31,1094153
2020-02-14,208.22,213.24,208.02,213.13,1054480
2020-02-18,210.15,214.15,210.15,213.37,1240529
2020-02-19,213.50,214.32,207.35,207.50,1854530
2020-02-20,207.98,209.29,204.69,209.00,1604230
2020-02-21,208.78,210.64,207.50,208.83,2869537
2020-02-24,207.28,212.22,206.25,209.30,2604798
2020-02-25,209.66,211.22,206.89,208.33,2754088
2020-02-26,212.96,222.29,211.66,220.18,4405090
2020-02-27,220.40,225.36,210.23,210.39,3940868
2020-02-28,206.16,208.82,195.93,198.82,4751275
2020-03-02,198.46,210.33,198.37,209.40,3768457
2020-03-03,209.39,218.79,208.71,216.07,3753770
2020-03-04,217.70,224.56,214.81,223.63,2348398
2020-03-05,219.00,223.82,216.66,221.82,2800817
2020-03-06,217.46,220.49,212.74,216.26,2771281
2020-03-09,203.44,212.86,202.31,204.91,3294463
2020-03-10,208.40,212.48,199.72,207.01,2730779
2020-03-11,201.40,203.04,192.36,194.68,2817316
2020-03-12,178.41,187.85,171.25,172.26,4187561
2020-03-13,180.27,184.16,164.76,182.01,4385807
2020-03-16,163.00,168.46,148.37,148.54,5752382
2020-03-17,153.77,168.43,149.90,166.02,3602635
2020-03-18,156.00,159.10,137.49,142.97,4677348
2020-03-19,145.46,158.33,131.80,155.22,4223838
2020-03-20,155.16,163.87,140.19,158.81,5119022
2020-03-23,157.82,157.82,136.72,139.54,3848569
2020-03-24,147.20,153.25,144.67,152.26,3172297
2020-03-25,152.00,160.59,146.35,156.33,4155593
2020-03-26,158.00,176.98,157.01,174.84,3594384
2020-03-27,167.00,178.33,164.16,171.34,2339166
2020-03-30,174.90,176.90,170.88,173.99,2299669
2020-03-31,172.14,174.81,166.86,172.91,2546337
2020-04-01,164.47,167.62,162.55,166.20,2333315
2020-04-02,166.53,169.48,162.81,168.57,2335411
2020-04-03,167.02,174.88,166.10,173.74,1747171
2020-04-06,179.77,184.00,178.38,182.44,2359708
2020-04-07,187.33,189.48,176.22,176.81,2448741
2020-04-08,179.87,181.86,176.18,180.97,1685097
2020-04-09,181.87,191.04,181.87,190.16,3187736
2020-04-13,187.58,188.58,181.22,182.69,1290250
2020-04-14,185.06,189.15,183.72,188.07,1905478
2020-04-15,183.94,186.99,183.44,184.98,1648023
2020-04-16,186.50,188.24,184.21,187.34,1200618
2020-04-17,189.79,192.26,188.00,191.62,1597098
2020-04-20,192.13,192.27,180.17,184.62,2660209
2020-04-21,179.50,182.59,170.93,178.02,2532599
2020-04-22,181.41,182.42,177.33,179.39,1794335
2020-04-23,178.79,181.98,177.66,178.48,1348533
2020-04-24,181.29,183.62,179.24,182.72,1483556
2020-04-27,184.58,188.81,183.45,187.75,2104630
2020-04-28,188.50,192.00,183.18,184.32,2140286
2020-04-29,186.67,190.76,181.12,181.47,2394609
2020-04-30,180.33,180.73,174.46,178.17,2413350
2020-05-01,175.45,176.95,171.71,173.65,2457163
2020-05-04,174.55,175.00,170.67,172.56,2274637
2020-05-05,175.09,180.70,173.39,178.51,1678192
2020-05-06,179.53,180.40,173.41,173.70,1575738
2020-05-07,176.59,182.48,174.81,178.49,1716930
2020-05-08,180.46,181.81,179.74,181.53,1445562
2020-05-11,178.97,185.11,178.38,184.17,1950232
2020-05-12,185.63,186.39,179.14,179.18,1307668
2020-05-13,175.66,179.06,174.45,177.96,1508682
2020-05-14,176.55,180.90,175.63,180.52,1505469
2020-05-15,179.64,181.95,177.62,181.07,1802882
2020-05-18,185.31,187.23,183.69,185.80,1339243
2020-05-19,184.86,185.99,179.33,179.76,1044853
2020-05-20,181.05,182.53,180.24,180.82,950720
2020-05-21,179.34,181.38,177.63,178.18,1807529
2020-05-22,177.92,178.98,176.02,178.80,999302
2020-05-26,182.14,184.92,180.72,182.45,1595732
2020-05-27,184.71,185.88,172.06,176.53,3862910
2020-05-28,178.05,182.28,176.08,180.49,2497387
2020-05-29,177.79,182.77,177.79,182.60,1761078
2020-06-01,181.93,185.47,181.85,182.32,1442612
2020-06-02,181.95,182.26,176.35,178.78,2288061
2020-06-03,180.38,186.88,179.02,186.26,2197109
2020-06-04,185.77,186.18,181.77,184.51,1634338
2020-06-05,188.14,193.93,187.62,192.14,3033118
2020-06-08,192.30,192.86,188.04,191.75,2022659
2020-06-09,188.49,192.29,188.11,191.10,3099023
2020-06-10,190.13,190.99,187.94,188.70,2409418
2020-06-11,185.61,185.75,174.02,174.18,2928654
2020-06-12,177.73,177.93,172.08,174.72,3020340
2020-06-15,171.55,175.79,171.18,174.65,1967511
2020-06-16,178.50,179.14,174.22,176.11,2311568
2020-06-17,177.30,179.39,175.23,178.36,1857275
2020-06-18,177.62,179.12,175.72,176.32,1177756
2020-06-19,178.69,179.86,174.30,175.52,3059567
2020-06-22,174.50,175.58,172.61,175.09,1603523
2020-06-23,176.99,176.99,172.81,173.55,1770925
2020-06-24,171.29,171.95,165.93,167.47,2343347
2020-06-25,166.68,168.88,164.55,168.69,2982188
2020-06-26,167.93,168.22,161.24,162.45,3176119
2020-06-29,164.08,164.11,161.11,162.01,2464743
2020-06-30,163.45,163.49,161.35,162.54,2676188
2020-07-01,161.75,170.12,161.56,168.90,2911033
2020-07-02,170.74,171.34,164.88,165.27,1573914
2020-07-06,166.33,167.80,164.40,165.80,2149414
2020-07-07,164.24,166.75,163.89,165.61,1630030
2020-07-08,165.09,169.17,165.02,168.08,1521284
2020-07-09,167.04,167.96,164.23,165.53,1337984
2020-07-10,166.41,166.89,164.03,164.59,1955227
2020-07-13,165.73,169.04,164.86,165.20,1512575
2020-07-14,166.34,166.62,164.06,165.56,1580049
2020-07-15,168.31,169.16,166.29,168.83,1659561
2020-07-16,168.05,168.63,165.58,167.21,1366136
2020-07-17,167.54,168.17,166.17,166.62,1599303
2020-07-20,165.06,168.45,165.06,167.90,1127592
2020-07-21,169.05,170.54,167.85,168.22,1429502
2020-07-22,167.47,170.44,167.03,170.31,1230951
2020-07-23,170.84,171.68,168.47,168.94,1415329
2020-07-24,169.00,169.85,167.82,168.75,1245172
2020-07-27,167.79,169.25,166.66,167.50,1651505
2020-07-28,167.99,168.36,164.78,166.00,1855612
2020-07-29,165.43,167.78,163.81,164.88,2170228
2020-07-30,162.98,164.33,161.69,163.10,2631499
2020-07-31,164.00,166.31,163.23,166.18,1845262
2020-08-03,166.08,166.59,162.34,163.00,2226135
2020-08-04,162.52,164.00,162.13,163.13,1839184
2020-08-05,164.04,164.59,162.79,163.17,1111143
2020-08-06,162.48,164.40,162.20,163.97,1808137
2020-08-07,163.68,168.03,162.15,167.14,1903735
2020-08-10,167.57,168.28,163.82,165.34,1991563
2020-08-11,166.73,169.26,165.78,168.12,1966798
2020-08-12,169.88,172.24,169.45,169.96,1567998
2020-08-13,169.08,170.49,167.73,169.57,1166316
2020-08-14,169.11,172.24,169.07,171.44,1085796
2020-08-17,171.24,174.83,171.04,174.61,1927387
2020-08-18,175.10,176.20,172.42,173.81,1366715
2020-08-19,174.77,174.83,171.24,172.20,1308342
2020-08-20,171.00,173.93,170.55,173.18,1051759
2020-08-21,173.79,174.33,172.39,173.86,1223597
2020-08-24,174.11,175.52,173.01,175.21,994132
2020-08-25,175.16,176.37,174.00,174.92,1152790
2020-08-26,174.37,175.96,173.50,175.26,1373663
2020-08-27,175.85,178.25,175.30,176.45,1339456
2020-08-28,177.46,177.81,175.31,177.03,1220061
2020-08-31,177.48,177.48,175.72,175.87,1374144
2020-09-01,175.18,176.00,172.01,173.78,1340560
2020-09-02,172.89,175.65,171.16,172.71,2406968
2020-09-03,173.64,176.24,170.98,171.89,1812386
2020-09-04,172.97,173.36,166.70,169.62,2038786
2020-09-08,168.62,169.80,166.33,167.00,1672679
2020-09-09,166.64,169.56,166.40,168.01,1241392
2020-09-10,166.58,168.52,163.68,163.94,2055487
2020-09-11,163.79,164.52,162.04,163.21,2143873
2020-09-14,164.60,167.00,163.86,166.08,970619
2020-09-15,167.03,168.68,166.30,168.10,1479844
2020-09-16,169.13,170.88,168.35,170.20,1885441
2020-09-17,168.81,171.01,168.00,170.71,1615616
2020-09-18,172.21,172.49,168.42,169.05,2325122
2020-09-21,166.76,168.83,164.83,167.69,1900710
2020-09-22,167.46,168.89,164.41,166.59,1160320
2020-09-23,163.36,167.22,162.04,162.35,1579423
2020-09-24,162.14,165.27,161.65,163.86,1258763
2020-09-25,163.64,166.99,163.23,166.78,1337727
2020-09-28,167.94,170.12,167.58,168.93,1396818
2020-09-29,169.00,169.80,164.13,166.12,1741739
2020-09-30,166.60,168.91,165.94,167.31,1322805
2020-10-01,168.49,170.97,167.63,170.25,1308151
2020-10-02,168.50,170.19,168.02,168.49,1133280
2020-10-05,168.29,169.87,166.33,166.94,1920649
2020-10-06,168.36,170.39,166.99,168.33,1754728
2020-10-07,168.48,170.04,167.58,169.50,2043745
2020-10-08,169.56,172.40,169.39,170.90,1408620
2020-10-09,171.95,172.06,168.70,169.41,1100648
2020-10-12,169.18,171.08,169.18,170.00,893581
2020-10-13,169.71,170.91,167.00,167.50,1263006
2020-10-14,167.89,168.93,166.41,166.70,1146511
2020-10-15,164.93,167.26,164.45,167.09,1339659
2020-10-16,167.58,169.50,165.69,167.99,1006380
2020-10-19,168.80,168.80,163.26,163.34,1284716
2020-10-20,163.90,165.01,162.90,163.12,1956357
2020-10-21,163.16,164.87,162.23,164.59,2142133
2020-10-22,164.98,165.07,162.87,163.48,1440604
2020-10-23,164.69,165.18,162.26,163.86,1061836
2020-10-26,163.06,163.06,157.90,160.16,1342060
2020-10-27,160.24,161.44,159.35,159.47,1565838
2020-10-28,155.18,156.00,147.53,149.56,3241809
2020-10-29,149.24,152.58,146.89,149.99,2348095
2020-10-30,149.15,150.87,147.80,150.72,1947888
2020-11-02,153.00,154.78,150.84,152.28,2100671
2020-11-03,154.81,156.21,153.22,153.48,1770506
2020-11-04,154.37,156.28,150.32,150.50,2485987
2020-11-05,152.05,152.61,150.00,150.45,2023652
2020-11-06,151.81,151.83,149.30,150.59,1566148
2020-11-09,160.84,166.39,160.24,162.41,4198359
2020-11-10,162.03,168.87,161.11,168.71,3366032
2020-11-11,169.37,170.27,165.17,165.81,1952056
2020-11-12,164.35,165.20,159.46,161.01,1500088
2020-11-13,161.95,167.07,161.71,165.96,1548834
2020-11-16,168.53,169.34,166.12,168.77,1660281
2020-11-17,166.64,168.48,165.45,168.07,1372559
2020-11-18,168.35,169.65,165.65,165.78,1225403
2020-11-19,165.32,166.68,163.52,165.93,972839
2020-11-20,166.45,168.34,164.98,167.47,1282776
2020-11-23,168.72,171.03,167.72,168.78,1752702
2020-11-24,170.26,174.14,169.91,173.18,2074245
2020-11-25,173.18,174.90,170.68,174.79,1827985
2020-11-27,174.54,176.12,173.69,174.77,920999
2020-11-30,173.55,175.14,172.95,175.03,1925468
2020-12-01,177.03,180.33,175.91,179.16,2626895
2020-12-02,178.92,182.95,178.88,181.88,1673761
2020-12-03,181.33,182.86,179.37,181.71,1449830
2020-12-04,182.34,185.11,181.72,184.03,1323190
2020-12-07,180.53,183.66,180.09,183.18,1210984
2020-12-08,182.11,184.29,179.47,183.38,1545759
2020-12-09,184.30,184.50,180.94,182.38,1406984
2020-12-10,181.44,183.77,181.17,182.48,1831127
2020-12-11,181.34,184.34,179.77,180.27,2010585
2020-12-14,181.71,182.28,177.54,177.55,1382247
2020-12-15,178.54,181.40,177.76,181.39,1440825
2020-12-16,181.44,183.23,181.00,181.72,1223639
2020-12-17,183.08,185.26,182.20,184.94,1954227
2020-12-18,185.21,187.00,181.87,183.98,3581305
2020-12-21,181.57,182.88,179.66,181.77,1831183
2020-12-22,181.84,182.99,180.61,181.00,1001913
2020-12-23,181.45,183.31,180.20,180.34,1290016
2020-12-24,177.83,178.85,177.15,178.48,466097
2020-12-28,179.15,181.07,178.71,180.39,951647
2020-12-29,181.14,181.48,178.69,178.86,872086
2020-12-30,179.85,180.18,177.77,178.00,813394
2020-12-31,178.56,182.22,178.11,182.05,1400106
2021-01-04,183.10,183.17,177.69,179.30,1437733
2021-01-05,179.62,179.75,177.51,179.12,1683179
2021-01-06,181.61,194.81,181.16,193.38,4452408
2021-01-07,197.24,199.30,195.01,198.81,2788805
2021-01-08,196.98,200.86,196.98,199.68,1867415
2021-01-11,198.52,200.33,197.01,198.94,1399217
2021-01-12,199.29,202.10,198.57,201.38,1631707
2021-01-13,202.47,205.05,197.67,197.95,1973945
2021-01-14,198.24,198.93,193.73,194.14,1330025
2021-01-15,192.16,193.68,191.14,191.82,1376746
2021-01-19,193.22,194.35,191.03,192.20,1528190
2021-01-20,192.28,192.74,188.86,189.83,1217549
2021-01-21,189.45,189.45,186.07,186.20,1424347
2021-01-22,185.51,185.95,183.89,184.04,1135631
2021-01-25,183.69,185.12,182.07,184.37,1350742
2021-01-26,184.61,185.34,183.02,183.75,1248937
2021-01-27,182.47,183.52,177.73,178.79,2261347
2021-01-28,180.51,185.25,179.82,182.47,1514571
2021-01-29,180.77,183.06,177.91,181.74,1829452
2021-02-01,184.64,188.90,182.91,187.44,1582747
2021-02-02,189.45,193.64,189.22,192.01,1628643
2021-02-03,193.20,193.38,190.50,191.99,1296762
2021-02-04,192.94,194.84,192.16,193.53,1394310
2021-02-05,194.09,194.45,188.43,191.39,1741445
2021-02-08,192.94,193.67,190.24,191.74,2071080
2021-02-09,193.00,195.54,191.23,191.97,2026337
2021-02-10,191.12,192.19,182.66,185.20,2688311
2021-02-11,185.76,186.29,179.69,182.71,2515077
2021-02-12,182.86,184.59,182.11,184.37,1441415
2021-02-16,185.09,189.90,183.00,189.41,2677819
2021-02-17,189.42,191.90,187.22,191.14,1513853
2021-02-18,190.05,194.24,189.72,193.99,1497254
2021-02-19,194.97,196.46,192.89,195.07,1432424
2021-02-22,194.00,195.88,191.50,195.47,2022671
2021-02-23,195.47,199.76,194.00,198.75,3454378
2021-02-24,199.84,202.91,198.92,200.70,1681992
2021-02-25,202.87,207.44,202.01,204.80,2398093
2021-02-26,206.17,206.18,198.53,199.70,2689440
2021-03-01,202.06,211.59,202.05,209.70,2418599
2021-03-02,208.90,209.42,206.09,206.64,1593382
2021-03-03,206.38,208.78,205.52,205.79,1406130
2021-03-04,206.81,208.01,204.00,207.02,2136842
2021-03-05,209.00,215.64,208.19,213.92,3186175
2021-03-08,214.55,216.75,210.77,214.04,2450968
2021-03-09,212.40,213.89,209.17,209.72,2500182
2021-03-10,209.49,210.22,204.41,206.64,1989983
2021-03-11,205.29,207.44,203.11,205.61,1823608
2021-03-12,206.76,209.71,205.77,209.15,1706591
2021-03-15,209.08,209.99,205.82,209.09,1439433
2021-03-16,208.99,209.97,205.78,207.12,1247331
2021-03-17,209.11,209.26,206.15,206.58,1577510
2021-03-18,207.82,210.30,205.13,205.78,1650943
2021-03-19,204.69,204.69,200.80,202.66,4850197
2021-03-22,200.22,202.78,198.94,199.35,1339790
2021-03-23,199.63,201.01,197.39,199.93,1471756
2021-03-24,201.47,205.84,201.02,204.78,1453037
2021-03-25,203.78,205.66,201.00,205.25,1119454
2021-03-26,204.92,208.77,203.62,208.44,1286720
2021-03-29,206.78,209.47,205.04,208.97,1016514
2021-03-30,209.40,209.40,204.31,204.94,1032535
2021-03-31,203.51,205.78,203.25,204.23,1606305
2021-04-01,205.20,206.28,203.74,206.09,1240348
2021-04-05,206.99,208.37,206.17,207.44,1068735
2021-04-06,209.27,209.39,204.39,205.09,1115013
2021-04-07,204.81,205.88,202.98,204.34,1094673
2021-04-08,204.55,205.25,201.81,202.74,1187620
2021-04-09,204.00,204.98,202.53,204.63,1047791
2021-04-12,203.98,205.33,203.62,204.68,987168
2021-04-13,203.23,207.42,202.56,205.89,1163341
2021-04-14,205.03,207.36,204.32,206.81,700155
2021-04-15,206.79,207.97,203.28,204.19,1877815
2021-04-16,205.23,208.54,205.16,207.48,1033447
2021-04-19,207.15,207.75,204.15,205.54,910229
2021-04-20,205.59,206.93,204.78,206.21,740107
2021-04-21,206.39,208.06,205.70,206.99,905113
2021-04-22,206.31,207.31,205.57,206.13,1159618
2021-04-23,206.24,208.52,205.20,207.31,1053338
2021-04-26,208.33,208.33,204.21,204.69,902946
2021-04-27,204.14,205.16,203.59,204.78,1742241
2021-04-28,204.64,204.64,199.69,201.02,1706682
2021-04-29,201.04,204.13,200.62,203.73,1251955
2021-04-30,203.44,204.69,200.75,201.99,1181970
2021-05-03,202.50,205.28,201.41,203.70,1125378
2021-05-04,204.14,204.45,201.38,204.36,1454325
2021-05-05,204.54,204.90,202.74,203.06,951919
2021-05-06,204.28,205.24,202.54,204.35,744808
2021-05-07,203.43,204.38,200.10,202.92,1565816
2021-05-10,204.46,209.81,203.44,208.05,1553783
2021-05-11,206.29,213.81,206.29,212.09,2347822
2021-05-12,212.02,217.08,211.24,214.07,2994802
2021-05-13,214.00,218.80,212.72,215.14,1782274
2021-05-14,216.13,218.60,215.55,216.99,1032363
2021-05-17,217.73,217.99,213.05,216.43,752424
2021-05-18,216.15,216.77,214.00,214.23,937633
2021-05-19,211.22,213.18,208.85,211.86,1753262
2021-05-20,211.81,217.15,210.84,216.01,1118119
2021-05-21,215.02,218.05,214.92,217.78,964221
2021-05-24,218.00,219.72,216.94,217.31,782106
2021-05-25,217.42,217.71,214.41,214.88,1182326
2021-05-26,216.37,217.27,214.02,216.13,807310
2021-05-27,216.71,218.29,215.82,218.09,1312315
2021-05-28,218.75,219.33,217.38,218.76,1018961
2021-06-01,219.50,221.82,212.89,213.15,1071526
2021-06-02,213.70,216.60,213.31,216.31,855452
2021-06-03,216.55,218.97,214.53,217.95,1087762
2021-06-04,217.72,218.73,217.01,218.37,663181
2021-06-07,219.33,219.42,217.06,218.10,806848
2021-06-08,216.54,217.94,215.73,217.64,1054717
2021-06-09,215.71,217.80,214.77,215.51,1067747
2021-06-10,215.04,215.62,212.21,212.87,999479
2021-06-11,212.91,214.50,212.42,214.46,804859
2021-06-14,214.17,216.71,213.76,216.70,859943
2021-06-15,217.78,217.83,216.12,216.98,831149
2021-06-16,215.47,220.27,215.14,218.85,1506575
2021-06-17,219.00,219.49,216.49,217.00,970970
2021-06-18,215.51,216.76,210.02,210.71,2969953
2021-06-21,213.25,216.14,211.30,216.01,1396733
2021-06-22,216.94,216.94,214.75,215.86,833906
2021-06-23,215.98,216.27,214.63,214.77,967770
2021-06-24,215.58,217.50,215.06,216.98,1034794
2021-06-25,217.59,218.54,216.29,218.12,928172
2021-06-28,218.78,218.80,214.32,215.22,983830
2021-06-29,215.42,216.08,213.19,213.30,1241479
2021-06-30,213.19,213.71,211.22,212.68,1398076
2021-07-01,213.42,214.39,212.29,214.20,1218695
2021-07-02,214.81,215.56,212.72,213.52,732301
2021-07-06,212.44,214.20,207.19,208.04,1468332
2021-07-07,207.74,209.08,205.41,206.95,1473408
2021-07-08,205.59,209.16,205.16,207.55,1310595
2021-07-09,207.55,209.74,207.18,209.62,1131713
2021-07-12,209.27,210.73,208.79,210.24,1072500
2021-07-13,210.24,211.68,208.72,210.43,1194344
2021-07-14,210.35,211.03,209.56,210.16,848503
2021-07-15,209.63,211.50,209.45,210.42,858762
2021-07-16,211.09,212.07,208.52,209.33,1259509
2021-07-19,204.64,207.96,204.64,206.22,1054038
2021-07-20,205.77,209.85,205.77,208.58,1120338
2021-07-21,209.45,213.33,209.05,212.00,1555529
2021-07-22,211.48,212.47,208.53,209.36,1023475
2021-07-23,211.00,212.75,210.47,211.90,842016
2021-07-26,211.41,212.05,209.59,210.43,827156
2021-07-27,210.37,214.67,209.04,211.92,1062308
2021-07-28,209.78,215.68,209.04,213.43,1119504
2021-07-29,215.89,215.95,211.74,214.70,853984
2021-07-30,214.77,215.50,211.74,212.13,976050
2021-08-02,212.14,213.84,211.08,211.50,1303817
2021-08-03,211.50,211.85,206.67,208.77,1161056
2021-08-04,207.53,209.56,206.95,208.50,2166388
2021-08-05,209.25,210.06,207.05,208.25,1313585
2021-08-06,209.63,210.83,208.68,209.84,1628371
2021-08-09,210.36,210.40,208.35,209.11,766544
2021-08-10,209.00,209.64,207.64,208.93,974397
2021-08-11,210.65,210.86,208.81,209.07,799939
2021-08-12,209.35,209.35,205.69,208.38,1123199
2021-08-13,208.08,208.22,206.47,207.03,544818
2021-08-16,206.19,207.36,204.19,207.19,726700
2021-08-17,206.84,207.49,204.11,205.39,923969
2021-08-18,204.78,205.14,196.12,197.58,6040683
2021-08-19,196.20,199.00,195.90,198.08,1441119
2021-08-20,198.95,200.90,197.80,198.36,1004598
2021-08-23,198.31,202.08,198.01,201.84,1142750
2021-08-24,202.05,202.63,199.71,200.57,807081
2021-08-25,200.27,201.44,199.51,200.29,1051348
2021-08-26,199.98,201.02,199.30,199.34,630410
2021-08-27,198.72,200.39,198.17,199.86,1021074
2021-08-30,199.51,201.60,198.72,199.29,833665
2021-08-31,199.70,201.94,199.05,201.72,1326125
2021-09-01,200.90,201.70,198.95,199.21,1488501
2021-09-02,199.32,199.90,195.85,197.62,1571178
2021-09-03,197.24,197.43,195.13,195.30,1061490
2021-09-07,194.79,195.23,192.60,193.76,1076414
2021-09-08,193.77,194.41,192.17,193.75,1110735
2021-09-09,192.32,193.31,191.71,192.46,1359410
2021-09-10,191.84,193.21,189.10,189.21,1499761
2021-09-13,191.01,191.66,187.96,189.23,1596528
2021-09-14,190.80,191.57,187.91,188.85,1166869
2021-09-15,187.95,189.27,187.00,188.96,1504100
2021-09-16,189.51,191.34,188.64,188.69,1273432
2021-09-17,188.11,189.68,187.62,188.65,1878102
2021-09-20,187.69,189.18,185.93,188.01,1385843
2021-09-21,188.64,189.32,185.79,185.84,1298217
2021-09-22,187.69,189.99,186.10,189.33,1769870
2021-09-23,190.25,194.11,190.16,193.48,1489744
2021-09-24,193.53,198.54,192.83,198.01,1886652
2021-09-27,198.45,201.76,197.51,198.43,1684378
2021-09-28,200.22,200.99,195.57,197.89,1869818
2021-09-29,197.46,198.03,195.95,196.16,1018955
2021-09-30,197.11,197.50,193.06,193.38,1374015
2021-10-01,194.27,197.24,191.61,196.59,1252400
2021-10-04,196.07,198.01,192.37,194.71,1374012
2021-10-05,193.56,199.49,193.40,198.32,986839
2021-10-06,197.25,198.84,196.52,198.72,937376
2021-10-07,200.73,202.26,199.74,202.11,1460872
2021-10-08,201.19,202.34,198.37,201.53,1166952
2021-10-11,202.67,204.37,200.94,201.32,923938
2021-10-12,201.32,203.80,200.92,202.81,1067761
2021-10-13,201.79,204.71,199.50,204.26,1525854
2021-10-14,204.42,207.23,203.21,207.05,1311669
2021-10-15,208.00,212.60,207.52,211.90,1735821
2021-10-18,211.05,214.36,210.68,213.93,1500084
2021-10-19,214.77,217.64,213.91,217.56,1647362
2021-10-20,217.79,217.79,213.06,214.17,1073909
2021-10-21,215.12,216.00,213.71,214.79,1195828
2021-10-22,215.00,218.67,214.37,217.95,1161998
2021-10-25,218.00,218.62,216.65,217.69,1009436
2021-10-26,217.76,220.43,216.65,219.27,1316949
2021-10-27,219.50,219.54,216.24,217.06,1518116
2021-10-28,216.37,219.00,215.53,218.34,1706899
2021-10-29,217.84,221.43,217.27,220.55,1300814
2021-11-01,221.65,221.65,216.50,218.33,794027
2021-11-02,218.50,221.37,217.80,220.60,983196
2021-11-03,221.18,222.46,218.66,220.44,752188
2021-11-04,230.14,230.89,219.19,220.57,1858520
2021-11-05,224.10,224.56,220.68,221.71,1363335
2021-11-08,222.85,223.27,219.50,220.67,756662
2021-11-09,220.34,221.96,219.08,221.73,750711
2021-11-10,221.75,223.85,220.13,221.08,968940
2021-11-11,221.53,222.85,220.38,222.51,1005232
2021-11-12,222.45,225.15,221.68,224.85,1629621
2021-11-15,224.43,226.80,223.99,226.68,1494681
2021-11-16,227.27,228.02,225.36,225.66,1208193
2021-11-17,225.54,227.06,223.17,226.42,1142844
2021-11-18,225.98,226.67,224.34,226.20,1128058
2021-11-19,226.20,226.34,221.99,223.31,1254845
2021-11-22,223.40,225.71,222.78,224.33,1100814
2021-11-23,222.93,228.08,222.22,227.94,1250929
2021-11-24,228.85,230.90,227.80,228.94,1240937
2021-11-26,225.00,225.93,221.11,222.16,1004519
2021-11-29,223.46,225.99,222.31,225.33,1460202
2021-11-30,223.90,224.75,218.89,220.52,2650131
2021-12-01,223.21,225.00,219.59,220.01,1403183
2021-12-02,220.46,228.28,220.46,226.55,1360454
2021-12-03,228.01,228.01,221.93,225.26,1300892
2021-12-06,226.85,227.11,223.85,224.45,1259927
2021-12-07,226.59,231.54,226.07,231.25,1408021
2021-12-08,231.13,232.64,230.23,231.97,1201230
2021-12-09,230.21,230.76,227.18,227.64,979442
2021-12-10,228.60,228.97,226.21,228.40,1043934
2021-12-13,228.16,228.92,226.25,227.90,951472
2021-12-14,227.54,229.16,225.66,227.55,1641907
2021-12-15,228.75,228.83,226.29,227.65,1427330
2021-12-16,228.60,230.00,227.17,229.09,1334428
2021-12-17,228.77,229.37,223.45,224.78,2526667
2021-12-20,222.23,222.63,218.86,221.91,843292
2021-12-21,223.95,226.09,222.85,225.20,847405
2021-12-22,225.09,227.28,224.44,227.20,703075
2021-12-23,228.36,230.38,228.21,228.96,1031077
2021-12-27,226.00,229.58,225.58,229.43,784661
2021-12-28,229.43,230.95,229.43,230.12,530438
2021-12-29,230.34,230.86,228.01,229.11,594237
2021-12-30,229.21,231.33,228.29,228.66,450869
2021-12-31,227.76,229.50,227.76,228.46,600001
2022-01-03,229.13,229.50,223.90,225.46,1314396
2022-01-04,226.73,228.53,225.28,227.27,1153336
2022-01-05,228.73,228.73,225.62,226.43,885227
2022-01-06,227.61,227.78,224.90,225.71,939920
2022-01-07,225.11,225.74,222.21,225.04,926897
2022-01-10,224.93,225.41,220.86,222.80,850244
2022-01-11,223.22,223.55,219.63,223.44,1259266
2022-01-12,223.03,226.60,223.00,226.18,1647968
2022-01-13,227.00,229.00,223.13,223.73,2027504
2022-01-14,222.18,223.40,219.28,223.19,1593361
2022-01-18,222.31,224.05,220.32,223.50,1702159
2022-01-19,224.23,230.66,224.23,229.62,3188969
2022-01-20,231.04,234.04,230.69,231.20,2360371
2022-01-21,231.00,231.00,225.90,225.91,2247459
2022-01-24,219.69,224.61,219.19,224.25,2255058
2022-01-25,220.65,224.29,218.12,221.79,1641366
2022-01-26,222.96,223.60,217.96,220.13,2808495
2022-01-27,221.36,228.45,219.97,223.24,1926220
2022-01-28,223.96,225.80,219.10,225.75,1832687
2022-01-31,225.28,230.11,223.64,229.50,1748844
2022-02-01,229.33,232.93,228.12,232.02,1534599
2022-02-02,232.19,240.04,231.74,239.37,2090112
2022-02-03,239.01,242.30,237.58,241.07,2976112
2022-02-04,238.98,248.20,238.98,246.17,1999674
2022-02-07,246.17,246.68,242.05,242.67,1189187
2022-02-08,240.86,242.64,237.13,241.41,1935253
2022-02-09,247.12,256.94,244.25,249.51,2658317
