date,open,high,low,close,volume
2023-07-24,150.97,151.78,147.15,149.74,2750398
2023-07-25,150.62,153.41,150.54,150.94,2252039
2023-07-26,150.28,154.95,148.45,154.63,2800021
2023-07-27,156.95,158.08,152.19,152.85,2671013
2023-07-28,155.50,157.04,153.50,155.60,1996672
2023-07-31,157.89,163.41,157.66,161.66,3919439
2023-08-01,161.00,166.99,159.02,165.96,4034531
2023-08-02,161.51,161.60,152.56,154.73,4613315
2023-08-03,154.00,158.50,153.23,157.55,2468049
2023-08-04,155.23,155.99,148.62,150.49,4442635
2023-08-07,151.26,152.05,147.80,150.97,2344204
2023-08-08,147.17,147.71,142.89,145.88,4284144
2023-08-09,145.11,147.11,144.25,145.46,2496209
2023-08-10,147.35,150.99,146.63,147.86,2349775
2023-08-11,147.22,150.08,146.86,148.22,2034328
2023-08-14,147.35,152.55,146.58,152.37,2230741
2023-08-15,150.52,151.68,149.06,149.63,1964965
2023-08-16,149.00,151.34,147.76,149.00,1877550
2023-08-17,149.00,149.00,143.91,144.38,3359037
2023-08-18,141.66,147.30,140.52,146.80,3164674
2023-08-21,150.76,155.12,150.51,153.90,4247064
2023-08-22,154.34,155.00,151.61,152.33,1708072
2023-08-23,153.48,155.44,151.57,153.81,1921309
2023-08-24,155.55,155.55,145.29,145.45,3354235
2023-08-25,146.00,150.44,144.70,149.58,2812084
2023-08-28,146.02,147.99,142.36,144.03,5803192
2023-08-29,142.93,148.41,141.97,146.70,3624640
2023-08-30,147.00,150.17,145.38,149.18,6223846
2023-08-31,154.11,164.41,153.58,163.03,13727057
2023-09-01,163.12,166.25,160.31,161.23,4232478
2023-09-05,161.03,165.59,160.10,165.43,3291090
2023-09-06,164.99,168.23,164.05,166.23,4269204
2023-09-07,164.40,167.95,163.20,166.64,3003538
2023-09-08,166.47,169.23,166.00,168.09,2692752
2023-09-11,169.50,172.64,168.67,172.29,2968333
2023-09-12,170.44,172.35,168.28,169.68,2111212
2023-09-13,169.52,170.78,168.33,168.47,1705646
2023-09-14,169.35,171.80,168.57,170.73,2083559
2023-09-15,166.12,168.21,163.44,165.45,4737647
2023-09-18,164.98,168.60,164.00,166.97,2446571
2023-09-19,166.95,167.62,162.89,165.50,2383502
2023-09-20,165.50,168.56,163.88,163.89,2813721
2023-09-21,168.19,171.00,159.36,162.53,6792483
2023-09-22,162.64,166.59,162.01,162.57,3134734
