date,open,high,low,close,volume
2020-01-15,148.13,148.73,146.96,147.25,1168278
2020-01-16,147.90,148.59,146.87,147.77,1007503
2020-01-17,148.28,148.86,147.57,148.40,1685432
2020-01-21,147.74,148.29,146.89,147.24,1501121
2020-01-22,148.03,148.38,146.59,147.14,1443896
2020-01-23,147.14,147.30,145.55,146.69,1083953
2020-01-24,147.05,147.34,142.43,143.45,1161406
2020-01-27,141.50,142.68,140.79,141.60,1697342
2020-01-28,147.50,148.00,144.16,145.50,2380002
2020-01-29,145.84,147.22,144.66,145.24,2031319
2020-01-30,144.84,145.25,140.81,143.45,2193844
2020-01-31,142.17,143.20,137.99,138.80,3039687
2020-02-03,139.73,142.26,139.10,141.80,2073595
2020-02-04,143.18,145.16,142.91,144.37,1504138
2020-02-05,144.92,151.25,144.86,151.04,2331821
2020-02-06,151.64,151.93,148.71,149.26,1269853
2020-02-07,148.50,149.06,144.28,145.93,2395813
2020-02-10,145.73,146.75,145.26,146.68,1260367
2020-02-11,147.00,149.64,146.76,149.56,1232361
2020-02-12,150.12,151.91,149.50,150.56,1776947
2020-02-13,149.96,151.97,149.33,150.88,1544773
2020-02-14,150.84,150.99,147.91,149.57,1822100
2020-02-18,149.01,149.54,146.81,148.23,1721811
2020-02-19,148.23,150.22,148.05,150.08,1131943
2020-02-20,149.69,149.69,147.00,148.11,801225
2020-02-21,147.21,149.15,146.80,148.00,800586
2020-02-24,141.77,143.25,139.47,140.02,1515936
2020-02-25,140.77,140.93,132.13,133.00,2268406
2020-02-26,134.49,136.27,128.20,128.37,2715531
2020-02-27,126.75,133.88,125.16,127.36,3293080
2020-02-28,123.00,127.53,122.95,127.01,4689056
2020-03-02,127.07,135.55,125.01,135.05,3978893
2020-03-03,134.82,138.70,126.84,128.77,3250566
2020-03-04,135.50,140.00,133.69,135.23,3194239
2020-03-05,131.36,132.64,124.98,127.83,3389784
2020-03-06,123.57,127.43,122.25,127.20,2732901
2020-03-09,119.42,121.33,110.51,116.74,3248399
2020-03-10,120.83,122.26,113.38,120.87,3247125
2020-03-11,117.54,118.59,110.64,112.59,4054794
2020-03-12,103.99,109.02,101.01,101.51,4602217
2020-03-13,107.13,108.52,101.07,104.28,6110020
2020-03-16,93.00,96.55,83.87,84.45,5711630
2020-03-17,86.33,87.40,76.30,77.46,7008054
2020-03-18,73.02,74.21,58.38,68.13,6345822
2020-03-19,67.00,88.00,66.79,83.50,5334267
2020-03-20,85.20,88.45,75.02,78.50,5947556
2020-03-23,80.91,85.56,75.34,78.76,5829632
2020-03-24,86.31,92.06,82.95,86.75,4505492
2020-03-25,87.26,95.88,85.42,92.60,5038304
2020-03-26,95.09,103.74,90.18,94.44,4788112
2020-03-27,90.40,92.25,86.00,87.33,3708251
2020-03-30,88.98,92.41,86.02,90.96,3362016
2020-03-31,89.61,91.84,87.60,89.85,2929448
2020-04-01,83.92,86.39,82.02,83.73,3224463
2020-04-02,82.62,88.84,81.75,83.90,2181115
2020-04-03,83.32,84.35,79.73,81.83,2081016
2020-04-06,86.36,94.19,85.04,93.58,3918590
2020-04-07,99.51,102.61,97.82,98.61,4568027
2020-04-08,100.00,110.83,99.24,108.06,4130457
2020-04-09,108.73,112.18,105.63,108.06,3551671
2020-04-13,107.16,107.98,101.66,103.61,2817194
2020-04-14,105.30,112.72,105.22,112.54,3677370
2020-04-15,106.50,111.35,106.50,109.48,2513217
2020-04-16,109.53,110.75,106.62,108.32,2592450
2020-04-17,112.80,116.08,111.22,115.66,2362074
2020-04-20,112.59,114.92,108.69,110.43,2835183
2020-04-21,103.81,114.29,100.56,105.47,4039592
2020-04-22,108.33,108.91,104.34,104.52,3110966
2020-04-23,105.50,109.50,104.61,104.74,2897032
2020-04-24,106.01,108.61,104.28,107.83,2366788
2020-04-27,108.86,111.91,108.68,110.89,2328683
2020-04-28,111.66,113.74,108.89,109.26,2354138
2020-04-29,112.59,115.97,111.41,113.33,2838235
2020-04-30,111.86,112.30,109.06,109.88,2205681
2020-05-01,107.38,108.62,103.70,104.86,1850673
2020-05-04,103.28,104.32,101.46,103.61,2459735
2020-05-05,105.60,108.49,104.92,106.46,2144741
2020-05-06,106.92,106.92,99.05,99.48,2694763
2020-05-07,101.04,104.82,100.38,102.54,1830165
2020-05-08,104.50,108.12,104.08,107.92,1694612
2020-05-11,105.79,106.60,103.05,104.14,2764155
2020-05-12,104.90,104.97,99.44,99.55,2822487
2020-05-13,100.12,101.28,98.34,100.31,4652728
2020-05-14,98.67,99.42,95.86,99.17,3935751
2020-05-15,98.41,100.11,97.11,98.74,4201536
2020-05-18,102.52,108.33,102.40,105.60,5842964
2020-05-19,104.38,106.51,102.65,103.86,4048528
2020-05-20,105.86,107.22,104.29,106.42,4987802
2020-05-21,105.87,108.44,105.65,108.05,3737990
2020-05-22,108.49,108.79,105.50,106.69,2122528
2020-05-26,110.95,113.61,108.98,109.07,2118174
2020-05-27,111.00,113.96,110.25,113.66,2074777
2020-05-28,115.00,115.50,109.42,109.77,1724141
2020-05-29,109.21,109.91,104.52,106.90,3111611
2020-06-01,106.84,110.44,106.55,108.83,1339070
2020-06-02,109.57,109.92,107.83,109.02,1186110
2020-06-03,109.75,113.21,107.81,107.94,2788531
2020-06-04,107.55,108.61,105.37,106.96,2191364
2020-06-05,112.51,117.51,111.22,115.56,3081728
2020-06-08,117.50,118.70,116.39,118.04,1839043
2020-06-09,115.93,116.89,112.20,116.00,2589631
2020-06-10,115.27,116.19,108.71,110.09,3296605
2020-06-11,105.01,106.96,100.79,101.11,4088004
2020-06-12,104.84,106.66,98.50,100.55,3666536
2020-06-15,97.79,104.34,97.08,103.54,1951039
2020-06-16,109.09,109.35,103.12,104.26,2369089
2020-06-17,104.59,105.34,98.55,99.10,2494158
2020-06-18,98.26,101.70,96.73,100.10,2789886
2020-06-19,101.91,103.35,97.43,97.53,2689138
2020-06-22,97.35,99.12,97.01,98.32,5367715
2020-06-23,100.65,101.48,97.12,99.08,2175042
2020-06-24,97.43,97.86,93.04,93.73,3410129
2020-06-25,93.04,94.82,91.21,93.35,4443553
2020-06-26,93.30,94.59,91.44,92.48,2428895
2020-06-29,93.65,96.22,92.12,96.20,2540896
2020-06-30,96.20,97.62,93.76,97.06,1841236
2020-07-01,96.71,100.25,96.01,98.08,2240087
2020-07-02,100.20,102.18,97.73,97.97,1546042
2020-07-06,99.69,100.06,97.31,99.21,1361662
2020-07-07,98.09,99.11,96.16,96.24,1280478
2020-07-08,96.22,96.22,93.35,95.63,1600851
2020-07-09,95.76,95.98,92.06,94.34,2934075
2020-07-10,93.83,97.02,93.25,96.72,1693948
2020-07-13,95.00,99.71,95.00,96.83,2607910
2020-07-14,96.55,99.13,95.73,98.96,1826665
2020-07-15,101.72,106.42,101.20,105.65,3859301
2020-07-16,104.84,108.32,103.45,107.14,2901581
2020-07-17,107.42,108.33,105.29,106.06,1581496
2020-07-20,105.34,106.32,103.17,104.97,3112959
2020-07-21,106.27,110.21,106.20,109.33,2484735
2020-07-22,115.30,124.38,115.10,122.42,5347855
2020-07-23,125.00,127.48,123.94,126.97,4157820
2020-07-24,126.51,126.51,124.06,125.51,1646076
2020-07-27,125.00,125.65,123.61,125.33,1655539
2020-07-28,125.19,126.73,123.57,123.96,1530947
2020-07-29,125.18,130.79,124.88,129.78,2429287
2020-07-30,128.11,128.48,125.74,128.05,1544465
2020-07-31,127.88,127.88,124.41,126.64,2549273
2020-08-03,127.11,127.30,124.81,125.87,1125119
2020-08-04,124.90,128.79,124.36,128.39,2115175
2020-08-05,129.66,131.89,129.18,130.41,2232606
2020-08-06,130.92,132.97,130.54,132.32,1687697
2020-08-07,131.50,133.00,128.64,130.27,1372413
2020-08-10,130.32,132.98,130.32,132.47,1052243
2020-08-11,133.93,134.97,130.86,131.59,1493023
2020-08-12,132.87,133.11,130.35,132.13,1252047
2020-08-13,131.36,131.36,129.61,130.67,819624
2020-08-14,130.25,134.91,129.69,134.43,1295117
2020-08-17,133.92,135.48,133.33,134.30,1365402
2020-08-18,134.38,134.60,132.43,133.91,898362
2020-08-19,133.81,135.55,132.25,133.04,1415881
2020-08-20,132.18,133.69,130.14,131.15,1245446
2020-08-21,130.75,132.97,130.29,132.51,1194626
2020-08-24,133.50,135.07,132.00,134.38,3161407
2020-08-25,134.50,134.75,131.76,134.11,994329
2020-08-26,133.59,133.80,129.90,131.63,1014929
2020-08-27,132.56,137.98,131.90,134.42,1998428
2020-08-28,134.41,136.11,132.37,135.99,1090625
2020-08-31,135.57,137.86,135.05,135.72,2448984
2020-09-01,134.35,134.60,132.57,134.20,1354154
2020-09-02,134.69,139.47,132.96,138.17,2198074
2020-09-03,138.77,139.37,134.30,136.60,1860204
2020-09-04,136.64,139.18,134.85,137.05,1123404
2020-09-08,136.28,136.28,132.39,132.53,1418963
2020-09-09,133.65,135.34,132.76,133.81,1953916
2020-09-10,134.81,136.45,134.10,134.67,2093134
2020-09-11,134.63,135.15,132.18,134.00,745558
2020-09-14,135.07,136.32,133.85,135.72,1658196
2020-09-15,136.96,138.76,134.91,135.80,1320456
2020-09-16,136.91,139.18,136.72,138.01,1327722
2020-09-17,136.28,137.88,134.18,137.14,1381232
2020-09-18,136.19,136.88,132.09,132.25,2070696
2020-09-21,125.92,125.97,119.12,125.45,3631569
2020-09-22,125.46,125.83,119.57,120.65,2639211
2020-09-23,121.79,122.09,116.07,116.33,2260541
2020-09-24,115.95,119.15,114.38,116.95,1290544
2020-09-25,116.09,121.43,115.74,120.55,1439537
2020-09-28,122.48,123.86,120.82,121.36,1119275
2020-09-29,122.00,122.15,117.78,120.18,1132086
2020-09-30,121.10,126.35,120.55,124.68,1897252
2020-10-01,124.74,125.70,121.48,124.56,1847900
2020-10-02,121.50,128.18,121.45,127.05,1490143
2020-10-05,128.18,130.78,126.89,130.17,1481799
2020-10-06,130.79,132.40,128.21,128.37,1257570
2020-10-07,130.00,132.34,128.56,129.07,1001510
2020-10-08,129.89,132.48,128.95,131.83,1135470
2020-10-09,139.50,140.00,133.20,133.96,2754267
2020-10-12,135.00,135.28,129.89,130.23,1332648
2020-10-13,130.28,133.69,128.32,132.94,1435710
2020-10-14,132.62,136.76,132.25,134.66,1197140
2020-10-15,132.50,138.51,132.04,137.79,1327778
2020-10-16,137.79,139.48,134.72,135.12,1197578
2020-10-19,134.56,136.79,133.40,134.33,894613
2020-10-20,134.33,137.98,133.71,136.42,981900
2020-10-21,135.59,138.89,135.59,135.98,1257266
2020-10-22,135.78,138.11,134.43,135.21,1485770
2020-10-23,136.81,137.84,134.80,136.59,897246
2020-10-26,134.50,137.45,130.49,135.43,1966779
2020-10-27,134.71,135.40,130.40,130.56,1450959
2020-10-28,128.04,130.08,125.55,126.55,1342604
2020-10-29,126.17,127.27,123.82,125.40,1343898
2020-10-30,125.00,126.68,121.91,123.94,1718848
2020-11-02,126.11,130.74,125.18,130.60,2012959
2020-11-03,132.79,137.22,132.35,136.09,1656241
2020-11-04,135.99,138.63,131.56,131.80,3815291
2020-11-05,133.93,140.49,133.52,137.56,1681813
2020-11-06,137.33,139.56,136.35,138.50,1004251
2020-11-09,147.69,152.67,145.99,147.32,3778714
2020-11-10,146.38,154.94,146.38,152.11,2497460
2020-11-11,151.63,152.00,144.78,145.47,1456302
2020-11-12,144.61,147.83,142.47,144.59,2101849
2020-11-13,145.01,149.97,144.93,149.75,1373778
2020-11-16,151.75,153.92,150.23,151.82,1803838
2020-11-17,150.32,155.84,149.14,153.03,1587632
2020-11-18,152.11,154.47,150.10,151.24,1219385
2020-11-19,150.20,151.24,147.67,150.85,2141812
2020-11-20,150.92,151.39,147.01,147.34,1337301
2020-11-23,148.89,151.31,148.24,149.40,1244172
2020-11-24,150.99,155.64,149.55,155.06,2493749
2020-11-25,153.94,155.46,152.52,153.62,1077101
2020-11-27,153.50,155.00,152.31,153.05,753487
2020-11-30,152.46,152.46,148.92,150.11,1846260
2020-12-01,152.64,153.70,151.12,151.91,880584
2020-12-02,150.46,153.37,149.75,152.60,839192
2020-12-03,153.25,154.07,151.93,152.75,906424
2020-12-04,153.65,158.21,152.58,157.68,1447115
2020-12-07,157.15,157.68,153.75,155.37,1043511
2020-12-08,155.13,159.65,155.00,159.19,1367493
2020-12-09,158.86,161.41,158.27,159.93,1531888
2020-12-10,159.39,164.22,159.39,161.79,1401555
2020-12-11,160.32,161.44,156.67,157.57,1153183
2020-12-14,163.87,165.24,159.72,160.86,1833503
2020-12-15,163.13,163.44,159.25,160.95,1625709
2020-12-16,160.68,162.55,159.67,161.56,1107060
2020-12-17,162.78,165.74,162.61,164.75,1371602
2020-12-18,165.19,165.98,163.21,164.34,3119898
2020-12-21,161.19,164.34,158.89,163.09,1831138
2020-12-22,163.50,164.42,161.88,163.27,1813119
2020-12-23,164.64,166.86,164.42,165.86,1904836
2020-12-24,166.87,166.87,164.08,164.24,288897
2020-12-28,165.56,165.65,163.19,164.00,906634
2020-12-29,164.23,165.03,162.53,163.83,915492
2020-12-30,163.28,163.92,161.54,162.35,879449
2020-12-31,163.07,165.00,161.78,164.46,958160
2021-01-04,163.37,164.94,158.37,163.64,1616978
2021-01-05,163.11,166.74,162.22,165.01,1142263
2021-01-06,168.13,174.10,168.13,170.56,3093765
2021-01-07,171.04,174.37,171.04,173.60,2094117
2021-01-08,174.00,174.55,169.58,172.28,1063595
2021-01-11,170.58,173.08,169.66,171.37,854898
2021-01-12,171.04,172.40,169.54,172.24,982811
2021-01-13,172.06,172.89,168.59,170.47,862419
2021-01-14,170.78,171.41,167.62,168.27,1489442
2021-01-15,167.28,169.47,166.36,168.77,1111810
2021-01-19,170.55,171.59,166.06,166.10,1385614
2021-01-20,166.02,168.99,164.65,167.95,942086
2021-01-21,168.73,168.73,166.77,167.40,1014935
2021-01-22,166.48,167.35,165.31,166.97,1022993
2021-01-25,166.09,168.78,164.58,168.43,1180488
2021-01-26,169.36,170.15,164.02,164.13,1221236
2021-01-27,161.57,162.60,156.43,157.02,2287740
2021-01-28,159.59,166.64,158.96,163.80,1710008
2021-01-29,162.83,165.87,159.70,162.48,1531459
2021-02-01,164.47,169.42,163.38,166.93,1811577
2021-02-02,168.71,170.91,165.01,165.85,3077967
2021-02-03,166.19,173.96,165.14,173.12,2600202
2021-02-04,173.98,179.50,173.36,179.30,2338046
2021-02-05,179.45,181.01,175.64,176.79,2165227
2021-02-08,176.44,179.88,176.44,178.94,1594135
2021-02-09,179.25,179.82,174.90,175.42,1737914
2021-02-10,176.41,177.00,174.06,174.79,1358624
2021-02-11,175.82,177.12,174.53,175.55,984973
2021-02-12,175.00,175.72,172.03,173.51,1106944
2021-02-16,174.11,174.74,171.81,174.00,1097313
2021-02-17,173.71,176.98,172.50,176.44,1089376
2021-02-18,175.21,175.76,173.73,174.61,1179488
2021-02-19,175.06,177.85,174.64,177.37,1090824
2021-02-22,170.39,176.66,170.13,174.82,1761717
2021-02-23,175.28,176.60,173.01,175.07,2355687
2021-02-24,174.00,178.76,173.63,175.43,1995922
2021-02-25,176.71,176.93,173.01,175.03,1247910
2021-02-26,174.67,176.46,171.92,172.03,1750618
2021-03-01,173.88,177.09,173.88,175.46,1666308
2021-03-02,175.49,178.94,175.49,178.18,1191699
2021-03-03,175.88,179.41,175.11,175.58,1436853
2021-03-04,175.50,180.98,174.57,176.34,1877532
2021-03-05,177.74,184.86,176.13,183.71,2059415
2021-03-08,184.80,190.23,184.17,189.21,2603529
2021-03-09,191.02,194.01,183.87,184.33,2979800
2021-03-10,186.18,188.23,184.42,185.37,1447219
2021-03-11,184.78,186.69,184.56,185.23,1409807
2021-03-12,186.46,190.50,185.21,189.43,1188474
2021-03-15,189.76,192.95,189.01,191.82,1423355
2021-03-16,191.18,191.56,185.32,185.52,1606884
2021-03-17,186.26,188.17,184.94,185.50,1801847
2021-03-18,185.74,191.00,185.18,188.03,1566152
2021-03-19,187.48,192.34,187.01,188.60,2674027
2021-03-22,188.86,189.25,187.15,188.18,1232530
2021-03-23,186.50,188.83,181.91,183.66,1475871
2021-03-24,184.79,189.06,183.98,184.59,1287781
2021-03-25,184.96,188.77,183.22,187.35,1436271
2021-03-26,188.85,191.26,187.36,191.07,1553188
2021-03-29,191.33,192.68,185.50,187.19,1470062
2021-03-30,186.73,190.27,186.27,188.54,1316978
2021-03-31,189.05,191.41,186.78,188.34,1724504
2021-04-01,188.26,188.94,185.41,186.15,1399827
2021-04-05,187.34,188.97,187.34,188.00,1136351
2021-04-06,188.29,190.04,185.85,186.38,1287729
2021-04-07,186.30,188.16,185.82,186.77,1577079
2021-04-08,186.65,188.56,185.21,188.04,1104296
2021-04-09,188.89,191.15,188.29,190.88,1364894
2021-04-12,190.88,193.34,190.88,191.66,897863
2021-04-13,190.71,190.99,188.15,188.58,1306352
2021-04-14,189.37,193.55,189.03,190.95,1117979
2021-04-15,192.21,194.29,190.38,193.49,1067499
2021-04-16,194.86,197.21,194.63,196.93,1240714
2021-04-19,195.61,197.25,192.20,194.89,1286180
2021-04-20,194.32,195.80,192.88,192.94,1255618
2021-04-21,193.60,198.51,193.35,197.53,1326307
2021-04-22,203.00,205.58,198.73,201.51,2602919
2021-04-23,202.61,204.21,198.21,202.50,1669730
2021-04-26,196.23,201.11,196.22,200.56,1460085
2021-04-27,200.85,201.03,197.41,198.96,1803059
2021-04-28,199.28,200.90,197.55,198.49,2269469
2021-04-29,199.65,203.55,199.56,201.94,1374869
2021-04-30,201.71,203.71,200.57,201.06,1388749
2021-05-03,203.34,205.63,201.68,204.51,1590831
2021-05-04,204.00,206.67,202.18,206.34,1719750
2021-05-05,206.02,208.51,204.31,207.84,1333575
2021-05-06,207.97,209.84,207.21,209.33,1064909
2021-05-07,207.60,211.24,207.14,210.52,1053230
2021-05-10,211.19,217.28,210.00,211.89,1253245
2021-05-11,208.33,210.52,206.14,206.76,1906338
2021-05-12,206.39,208.35,203.95,204.11,1269830
2021-05-13,204.27,209.37,203.69,207.47,1103828
2021-05-14,209.13,212.22,208.58,211.50,1105539
2021-05-17,211.14,212.06,208.79,209.50,1013689
2021-05-18,210.15,210.15,205.40,205.45,1395167
2021-05-19,203.85,204.65,199.76,203.67,1430731
2021-05-20,203.71,207.87,203.69,206.21,1101415
2021-05-21,207.31,210.10,206.13,206.38,1053482
2021-05-24,208.19,208.19,205.06,206.12,1173371
2021-05-25,207.29,211.17,206.58,210.21,1870123
2021-05-26,210.20,213.64,209.83,211.83,1350366
2021-05-27,212.81,214.71,212.35,213.69,2034431
2021-05-28,214.40,215.68,212.43,214.79,1054574
2021-06-01,216.86,217.06,214.23,215.87,1227591
2021-06-02,217.25,217.36,209.30,210.63,1360815
2021-06-03,209.15,213.94,207.92,213.26,1567923
2021-06-04,214.63,216.10,212.95,213.77,964695
2021-06-07,214.16,215.22,211.53,211.87,1053041
2021-06-08,211.84,212.23,208.81,209.84,1317549
2021-06-09,210.57,210.99,208.21,208.31,1096349
2021-06-10,209.50,212.41,208.81,210.10,1094918
2021-06-11,210.42,211.95,209.60,211.69,701589
2021-06-14,210.77,211.20,205.95,207.86,1471658
2021-06-15,207.70,211.15,206.85,209.56,859764
2021-06-16,208.63,210.29,206.53,206.76,1333696
2021-06-17,207.48,209.14,204.13,207.21,1232522
2021-06-18,202.87,204.15,200.42,201.36,2568843
2021-06-21,202.90,208.44,201.90,208.09,961025
2021-06-22,207.47,211.01,207.15,209.84,1126823
2021-06-23,209.65,209.94,206.02,206.15,1049266
2021-06-24,208.28,208.28,204.07,204.43,1283505
2021-06-25,204.84,208.46,203.75,207.62,3042401
2021-06-28,207.32,207.68,205.51,206.92,1095867
2021-06-29,208.55,209.81,205.41,205.88,914396
2021-06-30,205.49,206.96,204.44,206.74,1436817
2021-07-01,207.42,212.50,207.16,211.83,1444357
2021-07-02,211.47,215.19,210.43,214.85,827911
2021-07-06,214.05,214.91,211.45,214.84,959823
2021-07-07,214.57,217.42,214.28,216.93,974971
2021-07-08,213.62,215.31,211.63,214.05,971810
2021-07-09,216.33,219.96,215.22,218.79,907841
2021-07-12,217.48,221.71,216.65,220.34,1098224
2021-07-13,220.00,220.92,218.12,219.23,868037
2021-07-14,220.00,220.82,217.98,218.75,1220018
2021-07-15,217.02,220.96,217.02,220.29,1118115
2021-07-16,220.98,221.63,218.99,219.20,1038680
2021-07-19,216.05,219.23,214.61,217.63,1581453
2021-07-20,239.73,252.00,237.68,248.90,4816666
2021-07-21,250.99,254.45,248.31,249.25,2429727
2021-07-22,249.41,250.00,245.73,246.79,1704042
2021-07-23,248.71,250.34,246.35,248.46,1483357
2021-07-26,247.55,248.42,240.81,245.76,1709648
2021-07-27,245.66,250.78,244.01,247.69,1546852
2021-07-28,247.41,247.57,242.71,245.93,1101576
2021-07-29,247.17,249.48,246.86,247.90,1089883
2021-07-30,247.04,249.79,246.47,248.20,1281220
2021-08-02,248.85,251.81,248.41,251.00,1168485
2021-08-03,251.94,254.20,247.42,253.51,1274062
2021-08-04,252.20,255.13,248.02,248.26,1527017
2021-08-05,249.24,250.50,244.31,249.06,1147103
2021-08-06,249.98,252.51,249.67,250.12,1046847
2021-08-09,249.00,249.99,247.52,248.64,696311
2021-08-10,246.00,248.46,239.72,240.66,1978968
2021-08-11,240.81,241.71,236.42,241.16,1248293
2021-08-12,237.00,244.44,236.11,242.54,1121225
2021-08-13,242.52,244.02,242.05,242.98,829805
2021-08-16,242.60,246.59,242.20,246.31,895673
2021-08-17,244.53,247.58,243.72,245.03,1084741
2021-08-18,243.36,246.67,242.20,242.47,1223238
2021-08-19,241.05,247.27,239.84,246.50,1057473
2021-08-20,246.60,250.66,246.60,249.34,1003823
2021-08-23,250.24,251.79,249.44,249.65,1002699
2021-08-24,249.58,251.65,249.37,249.48,816994
2021-08-25,250.16,255.28,249.24,252.09,1111978
2021-08-26,251.59,253.17,250.04,251.04,915315
2021-08-27,252.50,253.41,250.55,251.85,904104
2021-08-30,252.55,255.08,251.57,253.49,601261
2021-08-31,253.36,257.42,252.07,252.98,1817869
2021-09-01,254.22,255.00,251.27,252.66,956184
2021-09-02,253.42,254.88,252.98,253.28,803981
2021-09-03,252.30,254.10,251.09,252.95,605561
2021-09-07,250.96,253.26,248.40,252.13,1763629
2021-09-08,251.38,256.53,249.71,254.43,1407145
2021-09-09,254.25,261.80,253.95,258.26,2145171
2021-09-10,259.89,260.77,255.68,256.70,1111905
2021-09-13,258.96,259.47,255.96,257.69,1127663
2021-09-14,258.70,258.97,254.35,254.67,1401110
2021-09-15,254.03,257.40,251.31,256.45,1334387
2021-09-16,257.48,262.75,256.05,261.64,1750195
2021-09-17,261.37,263.92,258.07,258.74,5764858
2021-09-20,254.42,256.98,252.15,255.03,1213055
2021-09-21,257.00,260.68,255.83,255.84,1413055
2021-09-22,257.82,260.25,256.05,258.25,1208256
2021-09-23,259.97,259.97,255.38,255.53,1761353
2021-09-24,256.68,259.24,255.89,256.33,1172727
2021-09-27,256.77,259.78,255.32,255.55,1473525
2021-09-28,253.71,256.19,251.26,251.80,1662820
2021-09-29,252.88,254.11,251.64,252.21,1801172
2021-09-30,253.17,253.72,242.54,242.72,2092705
2021-10-01,243.87,249.51,243.01,247.79,1788173
2021-10-04,247.80,250.80,243.32,244.38,1299825
2021-10-05,244.84,247.55,242.92,243.11,1388565
2021-10-06,241.07,242.00,236.03,239.53,1155016
2021-10-07,240.35,243.58,240.04,242.28,1504968
2021-10-08,242.23,244.15,240.24,240.42,812910
2021-10-11,240.02,241.83,237.17,237.52,903528
2021-10-12,238.46,240.40,237.35,239.07,1061347
2021-10-13,239.51,241.06,236.99,239.01,1151212
2021-10-14,241.22,244.46,240.49,242.51,1139736
2021-10-15,244.09,248.55,243.31,246.88,1116869
2021-10-18,246.10,247.66,243.96,246.59,895761
2021-10-19,248.15,251.51,248.06,248.68,887425
2021-10-20,249.78,253.45,249.78,250.86,1098882
2021-10-21,255.28,260.18,249.87,260.00,1867065
2021-10-22,246.52,257.88,243.03,253.11,2817612
2021-10-25,254.12,254.22,240.84,241.81,2123514
2021-10-26,240.86,242.18,237.37,241.40,1891440
2021-10-27,240.81,246.85,240.81,245.37,1685363
2021-10-28,247.20,253.02,246.36,250.67,1349866
2021-10-29,250.37,253.00,248.37,250.46,1161155
2021-11-01,251.33,253.01,250.09,250.99,1110352
2021-11-02,251.96,252.83,248.13,248.44,1085036
2021-11-03,247.19,250.00,245.51,250.00,1170423
2021-11-04,250.00,252.66,245.08,247.41,1184275
2021-11-05,244.98,253.16,244.97,248.27,1824383
2021-11-08,249.54,249.95,244.92,247.63,1233868
2021-11-09,248.11,250.24,245.53,246.14,1003502
2021-11-10,245.03,247.79,244.00,245.27,879795
2021-11-11,245.30,246.62,240.71,243.99,1105667
2021-11-12,244.65,247.58,244.00,245.27,732986
2021-11-15,245.72,246.23,242.36,242.56,982545
2021-11-16,243.16,244.42,241.56,241.72,1092295
2021-11-17,243.30,247.17,241.73,243.86,1174808
2021-11-18,243.70,243.86,241.27,243.25,876551
2021-11-19,242.56,244.48,238.10,239.06,1096160
2021-11-22,240.06,243.55,239.38,240.43,1250891
2021-11-23,240.87,242.93,238.42,241.67,1034203
2021-11-24,241.07,243.45,239.53,239.85,1047068
2021-11-26,235.01,236.65,229.63,231.00,1326827
2021-11-29,233.29,235.94,229.32,229.92,1611671
2021-11-30,228.84,230.67,224.72,225.59,3367827
2021-12-01,229.59,234.41,225.52,225.61,1755838
2021-12-02,227.18,234.25,227.18,232.06,1723466
2021-12-03,233.95,233.95,228.58,230.03,1399605
2021-12-06,231.50,235.59,230.26,233.77,1559230
2021-12-07,236.48,241.50,235.42,238.60,1234499
2021-12-08,239.65,241.24,237.34,240.51,1101712
2021-12-09,239.64,243.06,238.40,241.44,991807
2021-12-10,242.82,245.36,240.62,243.55,1295210
2021-12-13,243.10,245.48,242.47,244.10,1188186
2021-12-14,241.92,246.34,240.25,245.11,2048343
2021-12-15,245.39,253.85,245.39,253.83,1742094
2021-12-16,255.00,256.78,253.00,253.98,1724786
2021-12-17,253.55,256.22,250.98,253.79,3892219
2021-12-20,250.92,251.87,240.98,245.62,1689238
2021-12-21,242.18,248.74,242.18,247.03,1601910
2021-12-22,247.54,252.89,246.79,252.07,1280567
2021-12-23,253.57,255.00,251.46,252.05,821179
2021-12-27,252.52,254.57,251.74,253.77,818878
2021-12-28,254.68,257.98,252.97,256.76,707906
2021-12-29,257.09,260.75,257.09,258.49,641372
2021-12-30,259.09,260.67,257.92,258.11,617296
2021-12-31,257.83,259.64,256.71,256.92,931117
2022-01-03,256.68,256.68,252.00,254.08,1517576
2022-01-04,255.29,260.97,253.66,260.27,2366269
2022-01-05,261.28,269.75,258.71,258.97,1380394
2022-01-06,258.95,259.15,253.09,254.51,1755164
2022-01-07,253.97,256.16,251.47,252.21,1657975
2022-01-10,253.65,255.18,246.16,249.47,1255101
2022-01-11,247.75,250.68,240.29,250.33,1547844
2022-01-12,250.91,253.69,248.05,249.30,1098815
2022-01-13,249.92,258.24,249.42,254.41,1137022
2022-01-14,252.53,257.33,252.25,257.00,1210256
2022-01-18,254.05,255.57,247.66,248.73,1506641
2022-01-19,249.71,251.08,244.68,245.33,1364159
2022-01-20,246.55,248.13,239.55,240.76,1898802
2022-01-21,240.48,241.38,237.46,237.93,1622185
2022-01-24,234.30,244.38,231.76,243.60,1771791
2022-01-25,239.97,241.89,236.79,239.11,1761289
2022-01-26,240.11,246.78,236.89,240.00,2404001
2022-01-27,220.50,232.01,220.50,228.85,3183979
2022-01-28,229.01,236.66,228.71,236.61,1939266
2022-01-31,235.00,242.28,234.23,240.05,2492641
2022-02-01,241.19,243.00,235.41,237.33,2010079
2022-02-02,236.67,242.26,236.35,240.79,1120318
2022-02-03,239.82,243.97,238.63,240.86,1041895
2022-02-04,238.80,242.06,234.90,239.08,1540861
