date,open,high,low,close,volume
2020-01-13,60.49,61.27,60.21,61.16,2787219
2020-01-14,61.09,61.71,60.97,61.37,3066835
2020-01-15,61.42,62.00,61.42,61.85,2613378
2020-01-16,62.02,62.56,61.86,62.45,3048685
2020-01-17,62.56,62.93,62.32,62.77,4046038
2020-01-21,62.40,62.73,61.94,62.29,3823608
2020-01-22,62.60,62.92,61.83,62.19,3534516
2020-01-23,62.02,62.58,61.85,62.55,3048138
2020-01-24,62.78,63.15,61.98,62.42,2631179
2020-01-27,61.83,62.09,61.29,61.77,3309783
2020-01-28,61.57,62.88,61.57,62.60,2683112
2020-01-29,62.84,63.38,62.59,62.92,3416121
2020-01-30,62.17,62.52,61.30,62.47,2428897
2020-01-31,62.23,62.34,60.85,61.38,3340681
2020-02-03,61.85,62.91,61.57,62.61,3646750
2020-02-04,63.35,63.90,63.00,63.43,2793093
2020-02-05,64.59,65.17,64.23,64.97,3815490
2020-02-06,67.05,71.48,66.97,71.42,7789888
2020-02-07,70.58,70.99,68.55,69.59,7927052
2020-02-10,68.89,69.47,68.59,69.38,3076963
2020-02-11,69.46,69.46,68.76,69.20,3035963
2020-02-12,69.53,69.67,69.05,69.43,2629760
2020-02-13,69.26,69.70,68.96,69.61,2827030
2020-02-14,69.27,69.41,67.80,68.42,4148284
2020-02-18,68.34,69.22,68.04,68.83,3218156
2020-02-19,68.37,69.24,67.91,68.88,3612999
2020-02-20,68.56,69.74,68.18,69.56,3641265
2020-02-21,69.13,70.29,68.80,70.09,4787080
2020-02-24,68.92,69.88,67.39,67.42,4557343
2020-02-25,67.56,68.00,64.33,64.47,4976869
2020-02-26,65.11,65.89,63.26,63.28,5205523
2020-02-27,62.25,63.85,61.30,62.32,5326656
2020-02-28,60.59,61.65,59.46,60.93,7873500
2020-03-02,60.59,61.35,58.82,61.33,5676996
2020-03-03,60.92,62.88,58.87,59.61,5118143
2020-03-04,60.76,62.19,59.35,62.17,3244159
2020-03-05,60.47,61.26,59.35,59.93,3893348
2020-03-06,57.75,58.85,57.01,58.24,5364392
2020-03-09,55.06,55.97,53.46,53.96,7526393
2020-03-10,55.59,56.22,52.92,55.78,6703342
2020-03-11,54.14,55.37,52.42,53.15,6122881
2020-03-12,49.69,52.23,47.75,48.98,7702013
2020-03-13,51.61,52.70,48.69,52.62,5853608
2020-03-16,46.73,47.72,43.01,43.58,6489802
2020-03-17,44.54,50.65,43.67,50.10,6919521
2020-03-18,47.15,49.93,45.79,47.47,7214397
2020-03-19,46.63,47.77,44.23,46.49,5650566
2020-03-20,46.32,48.46,43.67,44.10,6541417
2020-03-23,44.27,44.74,40.01,41.55,8153007
2020-03-24,43.68,46.50,43.08,46.41,5853370
2020-03-25,46.00,49.36,45.49,47.69,4920955
2020-03-26,48.00,50.45,47.43,49.82,5291127
2020-03-27,47.62,48.49,46.28,46.66,5159271
2020-03-30,47.40,47.93,46.33,47.38,6230160
2020-03-31,47.02,48.46,46.16,46.47,5228544
2020-04-01,44.68,45.08,42.14,42.51,5490452
2020-04-02,42.30,45.00,42.20,44.29,3819680
2020-04-03,43.97,44.72,43.01,43.40,3225831
2020-04-06,45.81,48.70,45.39,48.45,5659227
2020-04-07,50.00,50.40,47.61,47.80,4056078
2020-04-08,48.45,51.79,47.76,51.39,5382198
2020-04-09,51.92,55.25,51.92,54.28,6208818
2020-04-13,53.51,53.72,52.05,52.70,3698925
2020-04-14,53.90,54.15,53.03,54.07,5486598
2020-04-15,52.69,52.79,51.13,51.94,3385101
2020-04-16,52.06,52.89,50.54,51.47,3551138
2020-04-17,52.70,53.91,52.59,53.81,5052631
2020-04-20,52.36,53.42,51.14,52.53,4955549
2020-04-21,51.30,52.51,50.67,50.99,4115917
2020-04-22,52.04,52.59,51.33,52.26,3591104
2020-04-23,52.41,53.72,52.41,52.65,2708916
2020-04-24,52.60,54.12,52.40,53.81,4056600
2020-04-27,54.39,56.17,54.36,56.04,4324893
2020-04-28,57.14,58.02,56.48,56.53,3728890
2020-04-29,58.13,59.70,57.78,59.23,3707175
2020-04-30,58.41,58.77,57.30,58.02,4275314
2020-05-01,56.89,57.05,56.11,56.50,2956213
2020-05-04,55.77,56.58,55.13,56.39,3566221
2020-05-05,56.80,57.46,56.36,57.14,3362615
2020-05-06,57.73,58.26,56.66,57.59,3939149
2020-05-07,58.31,59.23,58.31,58.76,3869227
2020-05-08,55.00,57.56,54.24,57.16,7785161
2020-05-11,56.32,56.36,54.62,55.55,3688056
2020-05-12,55.25,55.74,53.21,53.21,3603270
2020-05-13,52.64,52.66,48.98,49.48,5833991
2020-05-14,49.14,50.78,47.39,50.74,5218347
2020-05-15,49.86,50.28,48.98,50.18,4724862
2020-05-18,52.09,53.46,51.91,53.14,3686502
2020-05-19,52.51,52.90,51.32,51.48,3415263
2020-05-20,52.17,53.59,52.00,52.56,2866697
2020-05-21,52.44,52.79,51.71,51.74,2290617
2020-05-22,52.02,52.04,50.92,51.45,2718043
2020-05-26,53.07,53.90,52.83,53.26,3632820
2020-05-27,54.31,55.41,53.98,55.35,3709677
2020-05-28,55.61,55.89,53.59,53.70,3031148
2020-05-29,53.59,53.60,52.23,53.00,6450267
2020-06-01,53.00,53.33,52.48,52.85,3203732
2020-06-02,53.57,53.57,52.89,53.30,3079352
2020-06-03,53.72,55.44,53.52,55.35,4428896
2020-06-04,55.06,55.74,54.53,55.60,2349314
2020-06-05,56.96,59.22,56.55,57.82,4945980
2020-06-08,58.09,58.92,58.09,58.58,2706219
2020-06-09,58.00,58.00,56.64,57.19,2364906
2020-06-10,57.86,58.39,56.68,57.53,2811039
2020-06-11,56.08,56.23,53.62,53.66,3404444
2020-06-12,54.35,55.47,53.48,54.80,2474651
2020-06-15,52.59,55.10,52.50,54.67,2724204
2020-06-16,56.20,57.05,54.83,55.37,2685608
2020-06-17,55.88,56.05,54.71,55.49,2234968
2020-06-18,54.66,55.20,53.90,54.89,2570650
2020-06-19,56.00,56.01,53.91,54.16,5365021
2020-06-22,53.92,54.53,53.16,53.85,2388699
2020-06-23,54.51,55.44,54.02,55.20,3103277
2020-06-24,54.76,54.89,53.77,53.80,4597212
2020-06-25,54.03,55.67,53.99,55.59,3854683
2020-06-26,55.37,55.59,54.59,55.21,3743941
2020-06-29,55.77,56.52,54.99,56.49,2907251
2020-06-30,56.59,57.55,56.27,56.82,3845031
2020-07-01,57.00,57.43,55.95,56.42,2966548
2020-07-02,57.01,57.68,56.01,56.08,3123236
2020-07-06,57.00,57.09,56.09,56.26,2203022
2020-07-07,55.52,56.40,55.36,55.85,2604593
2020-07-08,56.09,56.36,55.22,55.70,1783422
2020-07-09,55.67,55.70,54.57,55.28,3043120
2020-07-10,55.05,55.88,54.91,55.78,2037889
2020-07-13,56.44,57.72,56.16,56.46,3415263
2020-07-14,56.02,56.55,55.17,56.47,2395156
2020-07-15,58.00,60.40,58.00,59.67,4574878
2020-07-16,60.90,61.70,60.50,61.05,5221047
2020-07-17,61.37,61.77,60.80,61.43,3011453
2020-07-20,61.36,62.01,61.05,61.71,2134999
2020-07-21,62.25,62.91,61.40,61.62,2495293
2020-07-22,61.63,62.41,61.28,61.96,3036926
2020-07-23,62.16,62.56,61.79,62.08,2515242
2020-07-24,62.18,62.33,61.45,61.80,2677980
2020-07-27,61.69,63.66,61.29,63.43,2997383
2020-07-28,63.42,63.84,62.58,62.64,3155019
2020-07-29,63.07,65.20,62.68,64.79,4818264
2020-07-30,68.92,69.49,67.00,69.18,6495271
2020-07-31,68.79,69.00,66.99,68.32,3646901
2020-08-03,66.85,68.12,66.67,68.04,3398170
2020-08-04,67.17,67.99,66.87,67.92,2963068
2020-08-05,68.14,68.67,67.16,67.43,2697270
2020-08-06,67.49,67.73,66.67,67.58,2307649
2020-08-07,67.20,67.64,66.69,67.48,2054490
2020-08-10,67.36,67.48,66.61,67.11,2338784
2020-08-11,67.29,67.58,66.27,66.53,2302548
2020-08-12,66.96,67.62,66.89,66.98,2699002
2020-08-13,66.32,67.30,66.15,66.90,1531481
2020-08-14,66.49,67.28,66.00,66.93,1289343
2020-08-17,67.25,67.84,66.95,67.54,1769228
2020-08-18,67.60,67.88,67.00,67.22,1535440
2020-08-19,67.30,67.67,66.76,66.89,1935478
2020-08-20,66.12,66.71,66.02,66.30,1315338
2020-08-21,66.17,66.21,65.12,65.72,3580139
2020-08-24,65.71,67.63,65.54,67.62,2429918
2020-08-25,67.62,67.65,66.47,66.94,1864206
2020-08-26,67.08,67.85,66.58,67.75,2071041
2020-08-27,68.00,68.30,67.16,67.41,1589980
2020-08-28,67.38,67.73,67.01,67.69,1536856
2020-08-31,67.39,67.54,66.72,66.86,2653687
2020-09-01,66.26,67.03,65.88,66.97,1705206
2020-09-02,67.45,68.99,67.09,68.82,2711194
2020-09-03,68.67,68.89,66.33,67.12,3366681
2020-09-04,67.40,68.12,65.84,66.81,2544865
2020-09-08,65.45,66.67,65.04,65.60,3102694
2020-09-09,66.04,66.94,65.29,66.41,2275403
2020-09-10,66.31,67.67,65.36,65.56,2679201
2020-09-11,67.77,69.17,67.06,68.18,4935531
2020-09-14,68.36,69.58,68.35,69.29,3411916
2020-09-15,69.24,70.99,69.24,70.13,3436586
2020-09-16,70.90,71.81,70.05,70.72,3161210
2020-09-17,68.11,70.86,67.91,70.12,3819546
2020-09-18,70.08,70.40,67.97,68.86,5525498
2020-09-21,67.86,68.17,67.07,67.39,3190042
2020-09-22,67.63,68.50,66.71,68.25,2838703
2020-09-23,68.46,69.19,66.81,67.09,3086110
2020-09-24,65.95,67.60,65.58,66.90,2855009
2020-09-25,66.87,68.32,66.50,68.08,2758064
2020-09-28,68.97,69.65,68.73,69.32,3971430
2020-09-29,69.44,70.08,68.63,69.00,2585597
2020-09-30,69.28,70.11,68.86,69.42,3912154
2020-10-01,69.86,70.59,68.97,69.33,3426441
2020-10-02,67.92,69.35,67.79,68.86,2460550
2020-10-05,69.62,71.26,69.50,70.93,4117464
2020-10-06,70.90,71.60,69.69,69.83,3111058
2020-10-07,70.73,72.48,70.60,72.24,3180263
2020-10-08,72.50,73.45,72.23,72.91,2312751
2020-10-09,73.65,74.06,72.75,73.08,3584320
2020-10-12,74.09,74.92,73.27,74.63,4748863
2020-10-13,74.99,75.32,73.04,73.22,3322191
2020-10-14,73.22,74.40,73.10,73.96,3273388
2020-10-15,73.25,73.89,72.76,73.72,2637225
2020-10-16,74.34,74.63,73.31,73.36,2533193
2020-10-19,73.19,73.75,71.96,72.20,2791442
2020-10-20,73.05,74.01,72.30,73.35,2252389
2020-10-21,73.03,74.04,72.88,72.89,2916296
2020-10-22,72.73,73.58,72.23,73.38,2705353
2020-10-23,73.46,74.32,73.09,74.12,2135638
2020-10-26,73.20,73.45,71.87,72.71,6195658
2020-10-27,72.83,73.50,72.52,73.39,5498403
2020-10-28,72.36,72.93,70.98,71.10,8444543
2020-10-29,74.83,76.45,70.81,71.02,7110849
2020-10-30,70.47,71.78,69.97,71.42,4298214
2020-11-02,71.47,71.91,70.29,70.80,3276126
2020-11-03,71.92,72.94,71.41,71.94,2089612
2020-11-04,73.77,74.09,71.86,73.02,2427350
2020-11-05,73.77,74.91,73.42,74.24,2079270
2020-11-06,74.48,74.62,73.60,74.22,1394681
2020-11-09,75.19,78.21,73.82,73.88,3344135
2020-11-10,73.76,75.49,73.53,75.10,3789867
2020-11-11,75.51,77.09,75.44,76.76,3254337
2020-11-12,76.82,77.18,75.59,76.22,3087184
2020-11-13,77.00,77.67,76.80,77.19,2681154
2020-11-16,77.87,78.47,77.23,77.80,2162525
2020-11-17,76.75,77.38,76.17,77.00,2026769
2020-11-18,76.47,76.77,74.68,74.70,4192621
2020-11-19,74.99,76.30,74.56,76.20,2915689
2020-11-20,75.92,76.28,75.67,75.90,2277130
2020-11-23,76.00,77.30,75.92,77.20,1958073
2020-11-24,77.95,78.77,77.27,78.75,2594878
2020-11-25,78.94,79.00,78.17,78.55,2189506
2020-11-27,77.94,78.89,77.66,78.41,1104925
2020-11-30,77.94,78.33,77.07,78.13,3797954
2020-12-01,78.11,79.03,77.95,78.66,3653650
2020-12-02,78.66,78.66,77.98,78.12,2250988
2020-12-03,78.07,79.13,77.75,78.76,2108235
2020-12-04,79.15,81.11,78.49,81.06,3078986
2020-12-07,79.95,80.74,79.70,80.53,2419691
2020-12-08,79.20,80.59,78.74,79.87,2979505
2020-12-09,80.32,80.76,78.81,79.01,3585612
2020-12-10,79.01,79.01,77.94,78.38,2069903
2020-12-11,78.56,79.95,78.19,78.51,3528717
2020-12-14,79.00,79.49,78.61,79.19,2640603
2020-12-15,80.10,80.53,79.07,80.53,2741899
2020-12-16,80.64,80.64,78.84,79.32,2543149
2020-12-17,81.27,82.73,81.00,81.73,5462100
2020-12-18,82.10,82.10,80.52,81.02,7656768
2020-12-21,79.85,80.54,78.56,80.47,2369111
2020-12-22,80.18,81.65,80.14,81.02,2405730
2020-12-23,81.35,81.89,80.98,80.99,1674190
2020-12-24,81.35,81.35,80.60,81.07,1036965
2020-12-28,81.54,82.25,81.35,81.37,1192198
2020-12-29,82.02,82.08,80.21,80.50,1035507
2020-12-30,80.88,81.41,80.63,81.10,1090604
2020-12-31,81.37,82.23,80.77,81.95,1500749
2021-01-04,82.00,82.27,78.70,79.42,2305716
2021-01-05,79.64,80.13,79.19,79.65,1856793
2021-01-06,79.32,81.14,79.22,80.15,2981168
2021-01-07,80.74,81.84,80.51,80.95,2853530
2021-01-08,81.12,82.06,80.96,81.95,2704672
2021-01-11,81.25,82.10,79.92,80.14,2156591
2021-01-12,80.19,80.50,78.61,79.64,2238304
2021-01-13,80.70,80.70,79.32,79.61,2030334
2021-01-14,79.34,80.22,79.07,80.05,2360498
2021-01-15,79.63,80.59,79.19,80.24,2174664
2021-01-19,80.39,80.98,79.19,79.76,2667933
2021-01-20,80.90,82.11,80.16,81.91,2479369
2021-01-21,82.00,82.07,80.69,80.88,2209215
2021-01-22,80.07,80.94,79.50,80.56,1449586
2021-01-25,80.00,80.43,78.25,80.03,1757221
2021-01-26,80.58,80.58,79.46,79.55,2053725
2021-01-27,78.35,78.73,75.90,76.15,3936734
2021-01-28,76.96,79.37,76.66,78.90,2992803
2021-01-29,78.98,79.61,77.60,77.95,3273008
2021-02-01,78.56,79.59,78.03,78.84,3442335
2021-02-02,78.86,80.83,78.86,80.05,2738907
2021-02-03,79.79,80.13,78.75,79.34,3483826
2021-02-04,74.34,75.63,72.76,74.69,8771083
2021-02-05,74.55,75.55,74.09,74.50,4711830
2021-02-08,74.63,75.89,74.12,75.85,2498603
2021-02-09,75.82,76.95,75.22,76.16,2662967
2021-02-10,76.24,76.43,75.28,76.04,2069800
2021-02-11,76.31,77.52,75.75,76.97,3609333
2021-02-12,76.76,77.14,76.22,76.96,1880850
2021-02-16,77.00,77.35,76.11,76.11,2446085
2021-02-17,75.73,76.79,75.37,76.43,3398636
2021-02-18,76.14,76.14,74.42,74.82,4440796
2021-02-19,75.03,75.19,73.39,73.64,4082459
2021-02-22,73.26,73.97,72.77,73.25,3063754
2021-02-23,72.85,73.43,72.07,72.88,3310557
2021-02-24,72.40,75.06,71.56,74.93,2922741
2021-02-25,74.12,74.98,73.19,73.38,2786544
2021-02-26,73.85,74.34,72.58,73.48,3279801
2021-03-01,74.11,75.16,73.81,74.83,3227021
2021-03-02,75.03,75.72,74.04,74.95,3068976
2021-03-03,74.76,74.76,72.78,73.16,3406738
2021-03-04,72.92,73.95,71.75,72.40,3284178
2021-03-05,74.51,74.51,71.93,73.71,2778977
2021-03-08,72.88,74.39,72.57,72.69,3250925
2021-03-09,73.69,75.22,73.51,74.39,2767635
2021-03-10,74.67,76.24,74.64,76.02,2636814
2021-03-11,76.40,78.31,76.22,77.54,3183398
2021-03-12,76.85,77.84,76.84,77.77,2447781
2021-03-15,77.28,79.33,77.28,79.27,3003748
2021-03-16,79.01,79.10,77.84,78.06,2497467
2021-03-17,77.48,78.32,77.16,78.03,2415031
2021-03-18,77.25,77.77,76.03,76.40,2890023
2021-03-19,75.76,77.33,75.40,76.55,5658270
2021-03-22,76.93,77.06,76.22,76.73,4237329
2021-03-23,77.16,77.62,76.17,76.23,3154479
2021-03-24,76.71,77.85,76.53,76.94,3008843
2021-03-25,77.03,77.45,76.06,77.10,2935485
2021-03-26,77.23,79.33,76.94,79.24,2403553
2021-03-29,78.90,79.11,77.19,78.06,3099620
2021-03-30,77.73,78.67,77.50,78.57,2506609
2021-03-31,78.82,79.18,77.90,78.12,3573893
2021-04-01,78.93,79.33,78.14,78.88,2425643
2021-04-05,79.19,80.49,79.00,80.33,2536836
2021-04-06,79.24,80.16,79.17,79.66,2343689
2021-04-07,79.70,80.12,79.10,79.21,1717577
2021-04-08,79.54,80.77,79.31,80.06,3334426
2021-04-09,80.06,80.65,79.77,80.55,1974070
2021-04-12,80.03,80.48,79.60,80.20,1925812
2021-04-13,80.27,80.74,79.88,80.45,1848839
2021-04-14,80.07,80.35,79.28,79.46,2216615
2021-04-15,80.05,80.50,79.24,79.78,3950546
2021-04-16,80.00,80.85,79.55,80.54,2623047
2021-04-19,80.53,80.88,80.06,80.40,2294679
2021-04-20,80.30,80.49,79.39,79.60,2701357
2021-04-21,79.99,80.38,79.19,79.23,5974113
2021-04-22,79.06,79.21,77.48,79.04,4498827
2021-04-23,79.16,79.42,78.41,78.69,2384262
2021-04-26,78.70,79.66,78.07,79.56,2184017
2021-04-27,79.47,80.09,79.15,79.94,2830503
2021-04-28,80.10,80.58,79.30,80.18,3155893
2021-04-29,80.74,81.78,80.11,81.36,2222441
2021-04-30,81.10,81.11,79.96,80.40,2830909
2021-05-03,80.72,82.57,80.41,82.20,4316067
2021-05-04,81.52,82.20,80.77,81.25,3846834
2021-05-05,81.76,81.89,80.40,81.46,4077710
2021-05-06,75.22,77.03,72.16,75.11,10451069
2021-05-07,75.58,75.58,73.95,74.81,5369552
2021-05-10,74.87,75.21,73.84,74.01,4469142
2021-05-11,73.47,73.74,72.03,72.64,6505561
2021-05-12,71.95,72.37,70.62,70.74,4008607
2021-05-13,71.30,71.70,70.96,71.29,4880283
2021-05-14,71.71,71.93,70.85,71.01,7936414
2021-05-17,71.01,71.10,69.40,70.64,6508863
2021-05-18,70.90,71.86,70.34,70.97,4771713
2021-05-19,69.65,70.80,69.64,70.74,3872763
2021-05-20,70.69,71.83,70.33,71.30,4514556
2021-05-21,71.73,72.15,71.09,71.24,2473199
2021-05-24,71.75,71.89,71.00,71.10,3217396
2021-05-25,71.31,71.40,70.92,71.00,5410670
2021-05-26,71.02,71.41,70.75,71.00,3861362
2021-05-27,71.13,71.61,71.00,71.12,6253883
2021-05-28,71.55,71.86,70.90,71.56,4517805
2021-06-01,71.99,72.47,71.10,71.19,4704148
2021-06-02,71.18,71.51,71.02,71.29,3920393
2021-06-03,71.00,71.16,70.54,70.80,9906726
2021-06-04,71.12,71.61,70.97,71.50,3428089
2021-06-07,71.67,71.77,71.01,71.30,3891826
2021-06-08,71.23,71.83,71.14,71.44,2712535
2021-06-09,71.98,71.98,71.16,71.25,2506366
2021-06-10,71.32,71.66,70.88,71.17,3171863
2021-06-11,71.56,71.56,70.91,71.25,4045578
2021-06-14,71.15,71.28,70.06,70.79,6410567
2021-06-15,70.93,71.52,70.28,70.35,2971725
2021-06-16,70.48,70.83,69.68,70.01,3598329
2021-06-17,69.69,69.87,68.89,69.17,2869829
2021-06-18,68.65,68.81,68.20,68.32,5575318
2021-06-21,68.69,69.84,68.68,69.62,3619136
2021-06-22,69.37,69.69,69.11,69.53,3469580
2021-06-23,69.40,69.77,69.07,69.11,2992923
2021-06-24,69.62,69.96,69.27,69.82,2606132
2021-06-25,69.83,70.60,69.61,70.49,3566827
2021-06-28,70.46,70.67,69.91,70.15,2739766
2021-06-29,70.74,71.13,70.36,70.42,2738373
2021-06-30,69.77,70.08,68.61,69.26,3716635
2021-07-01,69.61,69.99,68.94,69.84,2682485
2021-07-02,70.20,70.29,69.54,69.61,2081927
2021-07-06,69.51,69.57,68.38,68.73,2392736
2021-07-07,68.81,69.35,68.69,68.93,2399561
2021-07-08,68.33,68.61,67.37,68.37,2523290
2021-07-09,68.61,69.25,68.50,69.14,3276988
2021-07-12,68.98,69.28,68.31,69.25,3429481
2021-07-13,69.11,69.16,68.34,68.70,2551818
2021-07-14,69.60,69.97,68.88,69.23,2736032
2021-07-15,69.00,69.24,68.65,68.83,2868238
2021-07-16,69.04,69.23,68.17,68.24,2012091
2021-07-19,67.72,67.87,66.19,66.46,3186094
2021-07-20,66.68,68.02,66.68,67.61,2986443
2021-07-21,67.67,68.00,67.27,67.75,2715255
2021-07-22,68.20,68.22,67.44,68.11,5141621
2021-07-23,68.47,69.52,68.46,69.29,2590966
2021-07-26,69.17,69.76,68.93,69.43,2933163
2021-07-27,69.29,70.06,68.54,69.13,3595092
2021-07-28,69.28,70.14,68.94,69.79,3789312
2021-07-29,74.97,75.98,73.77,73.92,7383675
2021-07-30,73.38,74.48,73.35,73.53,3387165
2021-08-02,73.56,74.34,73.11,73.67,3766535
2021-08-03,73.34,74.98,73.23,74.90,3050323
2021-08-04,74.54,75.05,73.55,73.56,3356980
2021-08-05,73.78,73.88,73.28,73.40,1946687
2021-08-06,73.25,73.79,72.86,73.00,1752017
2021-08-09,72.30,73.12,72.30,72.53,2935183
2021-08-10,72.60,73.27,72.31,73.07,2641622
2021-08-11,73.59,75.15,73.19,75.05,4283018
2021-08-12,75.02,76.77,74.94,76.52,5775369
2021-08-13,76.39,77.84,76.36,77.63,4403958
2021-08-16,77.50,77.82,76.79,77.18,2578253
2021-08-17,77.49,77.50,76.25,77.01,2558175
2021-08-18,76.53,77.62,76.42,76.67,3154779
2021-08-19,76.10,76.45,75.37,75.79,2862018
2021-08-20,75.56,76.79,75.34,76.70,2319082
2021-08-23,77.05,77.86,76.94,77.36,3810323
2021-08-24,77.17,78.11,76.87,78.01,3361851
2021-08-25,78.04,78.36,77.16,77.49,3448052
2021-08-26,77.45,77.45,76.50,76.98,2349862
2021-08-27,77.30,77.87,77.01,77.24,2254631
2021-08-30,77.38,77.82,76.82,76.85,1722278
2021-08-31,76.97,76.98,76.16,76.31,2941911
2021-09-01,76.50,76.95,76.14,76.83,2421329
2021-09-02,77.00,77.34,76.71,77.31,2037439
2021-09-03,77.10,77.10,76.43,76.55,1567889
2021-09-07,76.63,76.92,76.05,76.21,1749993
2021-09-08,76.08,76.77,75.94,76.66,2514255
2021-09-09,76.63,77.06,76.44,76.48,1846910
2021-09-10,76.76,77.15,76.19,76.26,1749635
2021-09-13,76.66,76.82,75.66,76.40,1936834
2021-09-14,76.79,76.88,75.56,75.68,1661997
2021-09-15,75.72,76.72,75.25,76.48,2676442
2021-09-16,76.48,76.86,76.00,76.76,1897774
2021-09-17,76.35,76.66,75.19,75.48,3752943
2021-09-20,74.70,75.14,74.04,75.06,2528671
2021-09-21,75.18,75.46,74.48,74.51,2320070
2021-09-22,74.98,75.74,74.83,75.39,1696078
2021-09-23,75.67,77.28,75.27,77.15,2711307
2021-09-24,76.77,78.06,76.75,77.62,2980006
2021-09-27,77.35,78.29,76.81,78.03,2873464
2021-09-28,77.71,77.83,76.18,76.36,2944258
2021-09-29,76.26,76.56,75.48,75.58,2044551
2021-09-30,75.87,76.13,74.02,74.21,2788450
2021-10-01,74.63,75.68,73.78,75.27,2387826
2021-10-04,74.99,75.44,73.90,74.34,1946440
2021-10-05,74.48,74.94,73.89,74.43,1847144
2021-10-06,73.80,74.89,73.05,74.36,2266328
2021-10-07,75.00,75.75,74.91,75.26,1510709
2021-10-08,75.13,76.00,75.08,75.49,2178258
2021-10-11,75.16,76.42,75.15,75.39,1883599
2021-10-12,75.18,75.66,74.68,75.11,2649477
2021-10-13,75.99,76.58,75.22,75.63,2697245
2021-10-14,76.26,77.80,76.26,77.45,2257688
2021-10-15,77.71,78.96,77.36,78.83,5858340
2021-10-18,78.44,79.07,77.91,78.89,2115714
2021-10-19,79.29,79.91,78.92,79.79,1728808
2021-10-20,79.60,79.77,78.29,79.16,1728768
2021-10-21,78.97,79.20,78.55,79.08,1602429
2021-10-22,79.34,79.79,78.86,79.00,1676076
2021-10-25,79.15,79.22,78.75,78.96,1580390
2021-10-26,79.29,80.24,78.68,78.75,3388034
2021-10-27,78.36,78.48,76.63,77.71,4025365
2021-10-28,80.02,82.00,76.38,77.32,5029303
2021-10-29,76.92,78.60,76.90,78.09,2591164
2021-11-01,78.06,78.45,77.69,78.00,1443578
2021-11-02,78.26,78.70,77.80,78.62,2105815
2021-11-03,78.55,80.00,77.72,79.65,2837308
2021-11-04,79.73,80.20,79.17,79.54,2256436
2021-11-05,80.00,80.94,79.66,79.91,1791511
2021-11-08,80.00,80.53,79.73,80.17,1391318
2021-11-09,80.12,80.69,79.75,80.51,1782254
2021-11-10,80.60,81.50,80.53,80.65,2249732
2021-11-11,80.88,81.56,80.58,81.07,2099926
2021-11-12,81.21,82.53,81.07,81.98,2128982
2021-11-15,82.29,82.68,81.72,81.95,2005701
2021-11-16,82.00,82.53,81.54,81.75,2005426
2021-11-17,81.37,81.72,80.42,80.99,3016179
2021-11-18,81.50,81.63,79.57,81.04,4301845
2021-11-19,81.29,82.84,80.65,81.99,4150452
2021-11-22,82.17,82.81,81.24,81.39,3134966
2021-11-23,81.09,81.53,79.96,80.76,3346776
2021-11-24,79.97,80.94,79.54,80.74,2199916
2021-11-26,80.03,80.18,78.10,78.40,1720701
2021-11-29,79.31,80.14,78.52,79.71,2401908
2021-11-30,79.55,79.65,77.47,77.98,4872132
2021-12-01,79.00,79.44,76.79,76.86,3112549
2021-12-02,77.47,79.72,76.89,79.43,3049113
2021-12-03,79.88,80.02,77.78,78.52,3485936
2021-12-06,79.47,81.29,78.51,80.72,2875264
2021-12-07,81.58,82.39,81.29,81.45,2844490
2021-12-08,81.74,82.18,81.20,81.22,2468112
2021-12-09,80.85,81.24,80.56,80.99,2136471
2021-12-10,81.25,82.28,81.25,82.10,2433432
2021-12-13,82.00,82.39,81.43,81.93,2144508
2021-12-14,81.36,82.71,81.17,81.88,2488200
2021-12-15,81.94,83.05,81.23,82.90,2933667
2021-12-16,84.29,85.34,83.62,84.68,5218496
2021-12-17,84.27,85.94,84.04,84.82,7367519
2021-12-20,83.62,84.07,81.85,82.91,1987937
2021-12-21,83.52,85.31,83.36,85.20,2184063
2021-12-22,84.92,85.97,84.83,85.90,1945491
2021-12-23,86.05,86.97,85.93,86.29,1647236
2021-12-27,86.44,88.18,86.36,88.09,1881795
2021-12-28,88.27,88.89,87.99,88.73,1515931
2021-12-29,88.68,90.08,88.52,89.59,2058272
2021-12-30,89.59,89.95,88.83,88.94,1412883
2021-12-31,88.72,89.17,88.65,88.72,1355911
2022-01-03,88.68,89.97,88.39,89.57,2672715
2022-01-04,89.57,92.03,89.55,91.42,2700733
2022-01-05,91.42,91.92,90.00,90.02,2499155
2022-01-06,90.09,90.70,87.99,88.23,3202450
2022-01-07,88.17,88.17,86.98,87.42,2752187
2022-01-10,85.93,86.75,84.89,86.68,3485114
2022-01-11,86.50,88.03,85.52,87.97,2797375
2022-01-12,88.44,89.61,87.62,88.07,2852049
2022-01-13,88.11,88.48,87.02,87.20,2549445
2022-01-14,86.00,87.31,85.97,87.20,2320247
2022-01-18,85.52,86.80,85.39,86.19,2339680
2022-01-19,86.26,87.03,85.90,86.04,2617578
2022-01-20,86.28,87.56,85.62,85.69,2433752
2022-01-21,86.17,86.92,84.13,84.26,4195752
2022-01-24,84.92,85.20,81.79,85.10,4942885
2022-01-25,83.96,84.15,82.07,82.25,3799990
2022-01-26,82.67,84.07,80.97,81.83,2795358
2022-01-27,82.40,83.93,81.30,81.79,2789255
2022-01-28,81.79,84.47,81.23,84.44,2479202
2022-01-31,84.18,85.59,83.69,85.42,4073103
