date,open,high,low,close,volume
2020-02-06,250.73,251.62,248.82,251.06,1517605
2020-02-07,250.40,251.37,249.13,249.92,730778
2020-02-10,251.50,252.00,250.32,251.71,861567
2020-02-11,253.28,254.31,252.22,252.41,965404
2020-02-12,252.80,254.71,252.61,254.10,690002
2020-02-13,253.89,256.32,253.26,254.88,666187
2020-02-14,255.22,256.05,254.65,256.01,650821
2020-02-18,255.91,256.59,254.97,255.74,857924
2020-02-19,256.41,257.01,255.01,255.82,930972
2020-02-20,254.90,256.01,252.11,255.40,922888
2020-02-21,255.24,255.59,253.70,254.97,1586978
2020-02-24,249.76,251.09,244.68,245.53,1330688
2020-02-25,245.54,246.39,234.82,235.49,1423702
2020-02-26,235.95,240.17,235.11,235.52,1310211
2020-02-27,231.88,233.28,223.99,224.09,1410271
2020-02-28,217.39,222.78,213.81,219.61,2353698
2020-03-02,221.09,230.84,220.63,230.65,1625428
2020-03-03,231.09,237.22,224.54,227.36,1607750
2020-03-04,231.42,237.44,229.79,237.20,1213896
2020-03-05,230.50,234.73,229.16,234.00,1548198
2020-03-06,226.23,231.53,225.44,229.71,2175040
2020-03-09,214.99,214.99,204.74,205.15,2393738
2020-03-10,210.93,214.58,204.62,214.58,1962466
2020-03-11,210.00,213.13,203.45,207.80,1525370
2020-03-12,197.90,206.17,178.48,187.73,2288657
2020-03-13,197.15,206.52,188.67,206.36,2180356
2020-03-16,176.00,191.20,167.43,180.35,1809066
2020-03-17,185.35,205.76,181.59,205.10,2284668
2020-03-18,190.71,211.53,182.82,200.00,2582167
2020-03-19,199.50,204.86,188.58,191.04,1818214
2020-03-20,190.97,193.85,182.29,189.15,2155623
2020-03-23,186.42,194.61,173.91,176.73,2162916
2020-03-24,185.56,200.72,179.27,194.42,2161662
2020-03-25,193.36,204.62,189.72,191.15,2165356
2020-03-26,192.98,202.80,189.98,201.34,1512830
2020-03-27,195.31,199.15,191.34,193.17,1173102
2020-03-30,198.47,208.59,197.10,206.53,1281981
2020-03-31,202.70,205.88,197.47,199.61,2372844
2020-04-01,192.00,197.40,188.54,189.28,1566498
2020-04-02,187.63,199.24,186.45,194.50,1963496
2020-04-03,193.39,194.99,185.25,186.60,1943692
2020-04-06,194.62,198.20,190.61,193.86,2090415
2020-04-07,198.61,205.74,198.25,202.03,1383767
2020-04-08,203.47,217.58,201.07,215.76,1803988
2020-04-09,215.13,222.60,215.13,219.32,1744018
2020-04-13,218.20,219.99,213.51,216.19,1096706
2020-04-14,221.64,224.28,218.49,220.79,965355
2020-04-15,219.27,219.27,212.03,213.82,1042364
2020-04-16,214.44,215.27,211.54,212.88,974425
2020-04-17,217.46,223.84,214.61,221.50,1755605
2020-04-20,219.49,221.18,213.22,214.37,800497
2020-04-21,209.96,210.12,205.41,207.39,1498509
2020-04-22,213.65,215.39,210.78,214.44,1318109
2020-04-23,218.22,219.79,209.67,211.27,1113874
2020-04-24,213.30,217.33,212.23,216.78,811948
2020-04-27,216.45,222.45,215.50,222.26,1194293
2020-04-28,225.42,227.20,221.12,223.62,1093354
2020-04-29,225.98,231.88,225.04,230.67,1323779
2020-04-30,225.91,228.50,224.15,225.58,1283999
2020-05-01,220.39,222.90,218.87,222.25,827163
2020-05-04,221.55,224.51,219.52,223.35,1345191
2020-05-05,225.00,227.81,223.53,224.30,1106353
2020-05-06,223.73,226.50,222.93,223.38,1314357
2020-05-07,226.15,228.43,223.16,226.80,761704
2020-05-08,231.08,233.56,229.19,233.48,808657
2020-05-11,229.00,233.53,227.89,232.67,852287
2020-05-12,232.64,234.15,230.06,230.26,1062780
2020-05-13,229.85,232.85,223.29,225.84,1128430
2020-05-14,221.71,225.77,219.52,225.62,958913
2020-05-15,224.72,228.12,222.52,228.04,1441282
2020-05-18,235.93,241.32,235.85,238.95,1159271
2020-05-19,237.69,239.22,235.79,236.03,720369
2020-05-20,239.66,242.27,238.53,239.80,781688
2020-05-21,238.98,240.25,235.19,235.54,736183
2020-05-22,234.46,235.89,233.17,234.35,775157
2020-05-26,238.94,240.52,237.24,237.80,1043149
2020-05-27,240.25,240.65,232.41,235.16,1025671
2020-05-28,239.09,242.86,236.66,240.68,931668
2020-05-29,241.30,242.97,239.55,241.65,1241848
2020-06-01,242.11,244.60,239.43,242.60,711707
2020-06-02,242.54,245.43,241.81,245.30,933650
2020-06-03,246.95,250.61,245.38,248.46,849099
2020-06-04,247.35,248.82,243.11,243.97,1210306
2020-06-05,249.83,250.34,247.43,248.58,1243085
2020-06-08,246.93,249.82,245.99,249.58,889384
2020-06-09,247.38,251.30,245.83,250.87,1014417
2020-06-10,251.95,252.54,247.49,247.86,625913
2020-06-11,243.38,244.47,232.63,233.08,1370099
2020-06-12,238.88,240.01,230.63,235.04,854307
2020-06-15,230.00,238.40,229.17,237.01,709296
2020-06-16,241.22,242.71,236.61,238.04,964687
2020-06-17,240.13,240.54,236.75,237.45,513905
2020-06-18,237.57,239.56,236.24,238.11,678392
2020-06-19,241.95,241.95,235.39,235.51,1384881
2020-06-22,235.10,237.62,233.60,236.47,667202
2020-06-23,239.39,240.32,236.51,239.09,975937
2020-06-24,236.98,238.99,230.00,233.14,1164470
2020-06-25,232.94,237.65,230.73,237.30,860431
2020-06-26,236.56,238.03,234.43,236.02,1243704
2020-06-29,238.61,239.93,235.80,238.61,993313
2020-06-30,236.16,243.05,236.00,241.46,1544477
2020-07-01,241.90,244.85,239.36,243.75,1049095
2020-07-02,245.17,247.76,244.92,247.42,1333029
2020-07-06,250.33,250.98,244.86,248.91,1131573
2020-07-07,251.85,265.27,251.67,265.13,2682801
2020-07-08,266.40,276.86,265.98,269.79,2793022
2020-07-09,271.02,272.01,265.94,271.60,1504304
2020-07-10,272.41,273.84,269.84,273.19,951568
2020-07-13,276.07,280.70,273.54,274.35,1180885
2020-07-14,274.00,281.55,273.03,280.99,1990302
2020-07-15,282.75,285.30,281.10,281.97,1327113
2020-07-16,283.18,288.00,282.76,287.19,2252266
2020-07-17,289.00,295.37,287.62,294.00,1961517
2020-07-20,293.46,295.90,288.00,290.87,1037603
2020-07-21,291.00,292.67,289.91,290.39,1057804
2020-07-22,290.43,296.28,289.66,295.51,820562
2020-07-23,289.44,299.82,289.44,293.25,1318694
2020-07-24,291.97,293.35,289.35,291.52,1064046
2020-07-27,293.65,297.09,292.26,294.71,1077266
2020-07-28,294.49,294.72,289.14,289.27,775400
2020-07-29,289.21,292.73,288.43,288.85,1131229
2020-07-30,286.02,287.41,283.18,284.81,1042216
2020-07-31,285.62,286.74,281.06,286.63,1546040
2020-08-03,288.08,288.63,278.33,278.41,1731001
2020-08-04,276.33,280.96,274.56,279.58,2065259
2020-08-05,281.15,288.04,281.08,284.62,1668673
2020-08-06,283.66,284.97,281.06,282.99,1293696
2020-08-07,283.33,283.33,279.20,281.69,861675
2020-08-10,280.78,281.79,278.90,281.24,980591
2020-08-11,282.11,284.69,280.85,281.60,966984
2020-08-12,284.00,287.36,282.61,285.40,755355
2020-08-13,284.28,288.49,284.17,288.31,758243
2020-08-14,288.42,292.05,287.68,289.82,1017190
2020-08-17,291.78,293.31,289.09,289.56,846092
2020-08-18,290.56,291.48,285.94,286.35,763944
2020-08-19,289.21,289.21,286.42,286.95,482832
2020-08-20,284.08,286.39,283.49,286.07,430390
2020-08-21,285.44,286.99,282.85,286.44,583520
2020-08-24,289.59,289.75,287.19,287.65,466074
2020-08-25,289.18,291.14,287.85,289.42,485426
2020-08-26,288.43,295.53,287.88,293.96,578054
2020-08-27,294.90,295.16,292.05,292.75,426506
2020-08-28,293.38,297.11,293.16,296.76,502700
2020-08-31,295.35,299.46,292.09,292.26,601865
2020-09-01,291.00,303.17,290.69,302.73,1071745
2020-09-02,302.49,310.74,301.82,310.31,1296593
2020-09-03,307.98,308.94,292.91,297.18,1320653
2020-09-04,298.91,300.71,291.06,298.43,1375361
2020-09-08,294.89,298.31,292.00,294.52,1109398
2020-09-09,298.18,306.83,297.95,303.27,1025371
2020-09-10,302.70,306.04,294.10,295.23,1181383
2020-09-11,297.81,302.13,297.10,300.32,625765
2020-09-14,303.58,306.80,301.27,303.97,611026
2020-09-15,305.88,307.93,303.96,304.04,700698
2020-09-16,304.26,306.76,302.29,302.46,810008
2020-09-17,298.70,302.84,297.17,301.98,739691
2020-09-18,299.80,303.30,294.84,295.81,1150775
2020-09-21,291.37,291.60,284.64,290.78,762570
2020-09-22,292.66,293.74,289.44,293.45,671685
2020-09-23,292.82,293.54,284.59,285.43,885061
2020-09-24,285.51,291.86,284.23,289.99,795408
2020-09-25,286.25,291.69,285.00,290.71,566700
2020-09-28,294.12,295.81,292.13,292.67,742205
2020-09-29,294.63,296.78,291.81,293.86,603147
2020-09-30,293.67,299.32,293.06,297.86,1152748
2020-10-01,299.06,301.74,293.57,294.67,1316700
2020-10-02,291.32,298.47,290.20,296.04,1030007
2020-10-05,298.29,304.67,296.19,300.32,1091899
2020-10-06,301.53,304.24,295.92,296.20,1418577
2020-10-07,300.70,304.73,299.69,302.11,645750
2020-10-08,303.02,304.68,299.09,299.66,745465
2020-10-09,302.29,303.46,299.23,300.60,962658
2020-10-12,303.88,304.86,301.88,302.88,706002
2020-10-13,302.43,306.82,300.40,301.10,798872
2020-10-14,299.99,301.57,297.71,297.91,975462
2020-10-15,296.85,297.67,294.35,295.96,1054292
2020-10-16,297.69,300.37,296.13,298.14,1398650
2020-10-19,299.96,300.60,293.22,294.16,922863
2020-10-20,295.51,297.38,294.10,294.49,535503
2020-10-21,294.04,298.03,293.11,293.26,429763
2020-10-22,292.54,294.13,289.01,292.25,547411
2020-10-23,294.98,295.60,292.23,294.00,477528
2020-10-26,289.94,291.26,283.04,286.40,636219
2020-10-27,287.13,288.34,283.37,283.50,538641
2020-10-28,277.00,279.65,272.75,272.98,903864
2020-10-29,272.81,279.65,271.27,276.77,715629
2020-10-30,274.92,278.05,271.68,276.24,827453
2020-11-02,280.72,287.60,279.10,286.69,690177
2020-11-03,289.97,292.71,286.97,289.04,842319
2020-11-04,289.97,291.89,284.64,289.29,1296793
2020-11-05,295.26,306.51,295.07,303.34,856416
2020-11-06,303.43,307.78,302.14,306.72,745427
2020-11-09,318.91,327.89,312.51,312.67,1261696
2020-11-10,315.08,315.56,309.52,309.97,1279783
2020-11-11,297.00,300.16,277.16,280.84,4733188
2020-11-12,277.89,279.97,263.61,265.31,4849826
2020-11-13,268.03,269.56,262.26,263.87,2553754
2020-11-16,267.58,269.72,262.80,266.44,2201756
2020-11-17,264.59,266.67,262.24,266.29,2218910
2020-11-18,266.82,272.10,266.02,267.70,2028877
2020-11-19,266.75,272.63,263.79,270.36,1340474
2020-11-20,269.94,271.15,265.38,270.48,1102925
2020-11-23,272.77,276.67,270.90,275.26,1268243
2020-11-24,278.00,286.38,276.26,284.02,1921633
2020-11-25,283.66,286.22,277.26,278.12,1177933
2020-11-27,279.01,279.97,276.56,277.83,674705
2020-11-30,278.00,280.15,275.79,280.14,1312877
2020-12-01,285.00,286.00,279.27,283.18,1259675
2020-12-02,281.69,282.50,273.87,273.88,1373182
2020-12-03,274.38,275.20,266.07,267.25,2035608
2020-12-04,267.01,273.85,264.63,273.76,1587125
2020-12-07,274.48,276.43,268.16,269.18,1114156
2020-12-08,269.00,270.04,267.10,268.23,1358717
2020-12-09,269.38,271.61,267.86,270.57,1038060
2020-12-10,269.21,270.22,266.69,268.82,1065053
2020-12-11,266.59,268.63,265.70,267.36,751837
2020-12-14,269.08,270.33,265.32,265.40,894233
2020-12-15,270.10,272.07,268.06,270.01,1667132
2020-12-16,270.05,271.07,267.40,268.90,1154876
2020-12-17,269.99,271.43,268.50,268.60,940097
2020-12-18,267.62,270.46,265.32,269.55,2605132
2020-12-21,265.37,266.57,260.61,264.49,1387116
2020-12-22,264.01,264.68,261.61,264.01,1278608
2020-12-23,266.04,268.98,265.00,266.25,840613
2020-12-24,266.08,268.36,265.13,268.35,227647
2020-12-28,271.52,272.60,268.40,268.60,630562
2020-12-29,271.17,274.37,267.38,268.73,777183
2020-12-30,269.98,273.00,269.41,271.10,611330
2020-12-31,269.42,273.58,268.30,273.22,795646
2021-01-04,275.39,276.47,267.17,268.20,1286152
2021-01-05,268.25,283.48,268.25,282.39,1882548
2021-01-06,283.00,293.25,282.72,289.97,1883689
2021-01-07,289.56,290.50,283.84,285.29,1148179
2021-01-08,286.35,287.83,281.35,285.74,1229730
2021-01-11,284.57,286.30,281.90,283.13,751253
2021-01-12,283.13,283.92,280.25,283.06,1097429
2021-01-13,283.84,292.38,283.84,290.67,1608811
2021-01-14,290.87,291.89,285.97,286.25,1108133
2021-01-15,284.78,288.38,281.68,286.91,1908635
2021-01-19,289.93,289.99,283.70,285.66,1368157
2021-01-20,287.33,288.78,286.22,286.56,692506
2021-01-21,286.50,287.41,281.76,282.61,918737
2021-01-22,281.38,287.36,281.00,283.60,791239
2021-01-25,283.27,283.65,276.42,279.02,1129816
2021-01-26,279.96,281.81,277.95,277.99,962555
2021-01-27,274.95,274.96,266.67,269.98,1124514
2021-01-28,273.67,279.00,270.00,275.86,982884
2021-01-29,273.79,275.69,266.14,266.76,1458611
2021-02-01,268.71,271.29,265.39,268.95,1360430
2021-02-02,271.00,276.24,270.02,273.95,1061392
2021-02-03,274.86,279.92,274.12,276.60,1065816
2021-02-04,261.86,266.00,245.75,256.70,6284230
2021-02-05,256.01,257.67,249.88,253.15,3167426
2021-02-08,259.95,260.99,251.88,253.64,2055959
2021-02-09,253.78,256.21,249.79,254.44,1347142
2021-02-10,255.07,256.00,251.11,253.58,1463011
2021-02-11,255.00,258.99,254.18,257.69,1183852
2021-02-12,256.75,263.33,256.75,260.55,1157585
2021-02-16,262.23,263.53,259.71,260.73,1095676
2021-02-17,259.88,261.74,256.78,260.01,873809
2021-02-18,260.00,263.88,258.47,262.65,913478
2021-02-19,262.57,265.48,262.57,263.88,1215555
2021-02-22,262.74,265.65,261.05,265.48,1001770
2021-02-23,265.65,267.49,259.59,263.33,1335653
2021-02-24,262.78,265.81,262.11,263.26,971272
2021-02-25,262.98,264.78,259.72,260.38,843339
2021-02-26,259.37,261.11,255.57,255.62,1285700
2021-03-01,258.40,263.27,258.40,261.19,827663
2021-03-02,261.70,266.97,261.39,266.00,1158346
2021-03-03,262.88,265.67,261.52,262.34,1193755
2021-03-04,261.57,262.86,253.25,256.43,1126476
2021-03-05,258.12,264.63,255.41,263.82,861972
2021-03-08,265.75,270.68,263.54,266.88,1021803
2021-03-09,269.40,271.27,267.37,267.51,744430
2021-03-10,269.27,275.00,267.63,271.62,806629
2021-03-11,274.41,276.69,272.26,272.69,839145
2021-03-12,272.79,275.43,272.16,273.26,741559
2021-03-15,272.74,273.32,270.23,272.96,721518
2021-03-16,272.39,275.37,270.70,274.51,650190
2021-03-17,274.72,275.83,270.47,270.67,735832
2021-03-18,269.67,271.83,267.06,269.03,742748
2021-03-19,269.54,277.07,267.10,275.40,2431762
2021-03-22,275.14,281.27,273.45,278.82,1818724
2021-03-23,278.41,279.06,273.79,274.69,1147660
2021-03-24,274.35,281.14,274.08,278.01,778702
2021-03-25,277.85,278.85,274.64,277.27,1340885
2021-03-26,279.80,287.47,279.23,287.22,1269827
2021-03-29,286.37,290.32,283.70,283.97,1118315
2021-03-30,283.61,286.25,281.66,282.61,896342
2021-03-31,280.02,284.24,280.02,281.34,831624
2021-04-01,282.20,285.22,279.18,284.90,925926
2021-04-05,286.65,289.97,285.49,289.51,778797
2021-04-06,289.29,290.96,286.16,288.02,742853
2021-04-07,286.44,287.61,281.42,282.49,850951
2021-04-08,284.80,286.02,282.89,283.11,702111
2021-04-09,282.99,284.84,280.76,284.36,951533
2021-04-12,283.36,285.25,282.41,282.88,598248
2021-04-13,282.51,287.07,281.45,285.11,703760
2021-04-14,284.74,285.35,281.75,282.88,521733
2021-04-15,284.40,287.80,283.51,287.15,438894
2021-04-16,289.46,289.76,286.23,287.48,710642
2021-04-19,287.97,288.42,281.38,284.40,777747
2021-04-20,283.87,286.77,283.69,284.54,667222
2021-04-21,285.77,289.71,284.61,288.63,625001
2021-04-22,287.44,288.51,284.71,284.74,846591
2021-04-23,285.52,291.11,284.71,290.30,884555
2021-04-26,290.22,292.87,288.50,290.18,827673
2021-04-27,289.73,290.69,287.00,289.79,516192
2021-04-28,290.09,291.65,288.87,289.59,539767
2021-04-29,290.81,292.58,290.18,292.30,548643
2021-04-30,291.83,292.37,287.84,288.48,904061
2021-05-03,289.67,291.83,288.53,290.19,947710
2021-05-04,288.55,291.62,288.51,290.27,1168898
2021-05-05,291.14,293.66,289.28,292.59,1128529
2021-05-06,293.41,295.84,291.12,293.65,1172759
2021-05-07,292.54,295.32,290.35,290.55,1212805
2021-05-10,297.49,302.85,293.22,293.53,1135317
2021-05-11,292.60,300.99,291.04,300.74,1214664
2021-05-12,298.43,299.59,292.55,293.16,927130
2021-05-13,293.14,300.35,293.10,299.78,833122
2021-05-14,301.50,303.28,300.47,301.05,613962
2021-05-17,301.00,303.32,299.59,301.65,592838
2021-05-18,300.89,302.73,299.13,299.63,817631
2021-05-19,297.67,299.36,295.33,298.27,800299
2021-05-20,297.94,300.09,296.90,297.06,542347
2021-05-21,298.15,301.19,297.90,298.19,672882
2021-05-24,300.46,300.46,297.81,299.57,679090
2021-05-25,300.79,302.58,298.35,301.05,908869
2021-05-26,301.15,301.57,295.01,297.40,748012
2021-05-27,298.79,300.19,297.55,298.28,1155306
2021-05-28,300.53,302.23,298.64,299.66,549348
2021-06-01,303.65,303.96,300.50,302.54,736363
2021-06-02,303.96,306.06,301.82,305.66,1003391
2021-06-03,303.48,304.26,300.69,304.11,858665
2021-06-04,304.65,305.83,303.77,304.76,820022
2021-06-07,304.93,305.36,299.39,301.81,670445
2021-06-08,301.22,301.79,297.82,299.62,807774
2021-06-09,300.49,301.75,297.21,297.35,778616
2021-06-10,300.52,301.11,298.33,298.60,562877
2021-06-11,299.67,302.17,299.26,300.45,707570
2021-06-14,300.45,300.45,297.40,299.12,565178
2021-06-15,301.89,302.23,298.44,301.08,1067917
2021-06-16,302.47,304.75,299.30,300.04,954124
2021-06-17,299.32,299.80,295.03,299.09,782618
2021-06-18,295.64,297.81,292.00,292.70,1695490
2021-06-21,295.40,298.13,294.31,296.56,636495
2021-06-22,297.58,299.36,296.96,298.01,562500
2021-06-23,297.14,298.19,290.64,290.83,933871
2021-06-24,292.82,293.98,289.31,289.93,996847
2021-06-25,289.83,291.51,288.42,288.54,1412062
2021-06-28,289.60,290.55,287.12,289.05,920702
2021-06-29,290.45,291.22,286.89,288.29,984111
2021-06-30,287.12,288.51,286.29,287.68,672649
2021-07-01,289.41,290.34,287.41,288.80,616656
2021-07-02,288.73,291.64,287.67,290.77,541012
2021-07-06,291.75,291.79,285.20,286.72,1034374
2021-07-07,287.20,291.11,287.20,290.79,638341
2021-07-08,286.89,289.09,284.00,287.36,803280
2021-07-09,289.07,291.82,289.07,291.67,731798
2021-07-12,291.64,293.45,290.99,291.05,1040857
2021-07-13,290.67,291.70,287.99,288.86,575629
2021-07-14,288.80,291.27,287.76,288.14,595438
2021-07-15,286.65,290.24,286.65,288.10,731194
2021-07-16,288.78,289.35,284.16,285.54,1493817
2021-07-19,282.60,283.69,279.00,282.10,1092384
2021-07-20,283.02,289.86,282.20,285.95,1060433
2021-07-21,286.77,287.96,285.82,286.72,716667
2021-07-22,287.95,289.80,286.76,288.46,895186
2021-07-23,290.00,290.53,286.92,290.29,632961
2021-07-26,290.83,291.49,287.72,289.12,524186
2021-07-27,287.71,291.45,285.06,288.90,679268
2021-07-28,288.61,289.46,286.67,287.83,648817
2021-07-29,289.84,290.84,288.10,289.67,421713
2021-07-30,289.55,292.65,289.55,291.03,568943
2021-08-02,292.37,293.66,288.32,288.73,548227
2021-08-03,289.58,291.20,288.00,290.65,518563
2021-08-04,287.73,290.78,287.55,287.67,594995
2021-08-05,289.60,292.07,288.30,288.72,1038670
2021-08-06,290.30,293.11,288.68,290.82,809049
2021-08-09,290.32,291.50,270.76,275.75,2273295
2021-08-10,274.59,278.70,274.59,277.87,1300511
2021-08-11,278.08,279.69,274.35,278.73,977322
2021-08-12,279.70,280.36,276.27,277.61,862447
2021-08-13,277.35,279.78,276.57,279.74,604114
2021-08-16,280.00,282.73,279.00,281.55,1332211
2021-08-17,280.78,281.63,277.71,281.41,932051
2021-08-18,280.60,281.75,271.18,272.15,1180659
2021-08-19,270.27,272.83,269.19,271.39,1127139
2021-08-20,270.73,271.29,265.05,267.44,1619198
2021-08-23,268.07,271.00,267.10,270.49,1641043
2021-08-24,272.42,273.42,269.42,270.52,954231
2021-08-25,268.97,269.67,267.50,269.17,1304960
2021-08-26,269.38,271.95,267.60,268.42,772464
2021-08-27,269.46,269.99,268.32,268.50,549520
2021-08-30,269.06,271.18,268.64,270.20,562690
2021-08-31,269.80,271.98,269.06,269.51,874417
2021-09-01,269.51,270.59,267.50,269.34,541454
2021-09-02,269.95,271.34,268.53,270.00,452388
2021-09-03,269.93,270.59,267.88,268.28,821425
2021-09-07,267.85,268.55,266.11,267.10,665723
2021-09-08,267.50,268.64,266.10,267.73,861873
2021-09-09,267.36,269.47,266.62,267.12,752164
2021-09-10,267.67,269.44,266.80,268.00,998550
2021-09-13,270.36,272.03,267.28,269.50,1256372
2021-09-14,270.64,270.98,267.87,268.86,773970
2021-09-15,269.30,270.78,267.80,269.50,1164401
2021-09-16,268.27,269.00,265.89,266.42,1138455
2021-09-17,263.49,264.44,259.62,261.83,1701806
2021-09-20,258.00,259.75,253.91,258.18,1110965
2021-09-21,259.70,260.28,257.23,257.39,718012
2021-09-22,258.64,260.21,257.58,257.94,627699
2021-09-23,259.48,261.26,259.09,260.41,874424
2021-09-24,259.44,261.71,258.66,259.56,736595
2021-09-27,269.00,269.00,261.65,261.91,1218244
2021-09-28,261.62,264.09,259.77,262.31,1187589
2021-09-29,261.90,263.07,260.14,260.22,904421
2021-09-30,260.22,260.86,256.06,256.11,749866
2021-10-01,257.77,259.30,253.91,257.43,874260
2021-10-04,256.94,258.74,253.48,255.99,1000554
2021-10-05,256.11,258.55,254.48,257.02,968379
2021-10-06,255.00,261.01,251.97,260.75,1294679
2021-10-07,262.37,266.53,262.04,263.35,1355530
2021-10-08,264.98,266.37,263.79,265.43,1157251
2021-10-11,267.71,272.17,266.62,268.73,1064966
2021-10-12,268.73,273.56,268.64,272.40,1256230
2021-10-13,275.06,279.59,274.88,278.42,1273326
2021-10-14,281.56,288.68,281.56,287.97,1570304
2021-10-15,289.43,294.83,288.10,292.70,1620686
2021-10-18,291.96,294.00,290.35,292.54,958885
2021-10-19,293.00,295.46,291.73,294.49,886223
2021-10-20,295.05,295.82,292.07,293.70,741298
2021-10-21,293.44,294.00,291.73,293.89,611951
2021-10-22,294.30,296.22,290.85,291.23,881708
2021-10-25,292.78,295.53,291.36,293.92,626927
2021-10-26,294.50,295.99,293.72,294.38,452507
2021-10-27,294.31,296.00,293.32,294.85,739244
2021-10-28,295.28,301.46,295.28,301.44,1240349
2021-10-29,300.02,301.30,298.05,299.81,910922
2021-11-01,299.61,300.94,297.80,297.99,647566
2021-11-02,298.49,299.69,296.94,298.08,930797
2021-11-03,298.62,303.21,298.16,302.13,1269009
2021-11-04,294.29,301.57,292.02,301.21,1120997
2021-11-05,302.75,309.73,302.08,309.31,1646414
2021-11-08,309.78,313.82,307.50,312.60,1633181
2021-11-09,312.81,315.02,311.48,313.84,1172261
2021-11-10,313.28,314.86,312.81,314.27,987352
2021-11-11,314.59,316.39,310.39,310.52,1297223
2021-11-12,310.87,310.87,309.22,310.00,1233474
2021-11-15,308.50,308.63,303.06,303.80,1509261
2021-11-16,304.73,304.78,301.33,301.50,1605826
2021-11-17,301.50,302.07,297.37,299.49,1402769
2021-11-18,300.72,300.72,295.99,296.24,844261
2021-11-19,296.24,299.55,294.48,297.74,1088859
2021-11-22,299.46,300.14,297.10,297.52,1099362
2021-11-23,298.54,302.42,297.90,299.00,1070907
2021-11-24,298.33,300.17,297.41,297.84,600646
2021-11-26,293.57,294.41,290.69,293.64,617588
2021-11-29,295.02,295.73,291.20,291.35,852305
2021-11-30,289.53,291.02,286.12,287.44,2392596
2021-12-01,292.10,294.29,284.79,284.94,1180844
2021-12-02,285.84,289.84,285.83,287.43,1341970
2021-12-03,287.88,290.70,285.82,288.62,1197058
2021-12-06,292.09,294.62,290.84,292.89,961681
2021-12-07,294.04,297.76,293.48,295.93,856184
2021-12-08,297.00,297.22,292.32,295.67,1097704
2021-12-09,290.34,294.01,290.34,293.18,1230730
2021-12-10,295.91,295.91,292.84,295.35,694274
2021-12-13,294.84,299.49,294.09,297.56,1008522
2021-12-14,297.93,299.46,295.92,298.20,806851
2021-12-15,299.08,307.43,298.12,305.08,1456611
2021-12-16,305.00,307.01,302.17,303.15,635787
2021-12-17,302.77,302.77,298.01,298.33,1766523
2021-12-20,294.79,295.21,290.88,295.01,760565
2021-12-21,297.10,298.71,293.85,295.75,635442
2021-12-22,295.05,297.26,294.20,297.16,428669
2021-12-23,297.40,300.56,297.40,299.48,344301
2021-12-27,301.42,302.36,298.78,302.22,413199
2021-12-28,303.15,304.35,301.81,303.99,354075
2021-12-29,305.98,306.16,304.04,305.40,499050
2021-12-30,306.00,306.49,302.01,303.89,433302
2021-12-31,301.97,305.69,301.97,304.26,586254
2022-01-03,304.52,305.00,295.72,295.81,1129380
2022-01-04,300.00,300.71,298.31,299.42,1667147
2022-01-05,302.18,309.29,302.09,304.24,917889
2022-01-06,304.21,304.24,297.50,298.02,805543
2022-01-07,298.74,298.74,294.15,297.41,944202
2022-01-10,295.31,296.52,293.31,295.10,1014675
2022-01-11,295.58,297.60,294.21,297.54,542181
2022-01-12,298.54,300.09,296.13,299.75,959438
2022-01-13,299.12,300.18,293.92,294.29,785296
2022-01-14,292.19,292.77,289.20,291.35,1474790
2022-01-18,288.92,288.92,284.24,286.60,1083085
2022-01-19,287.32,289.99,285.30,285.57,810381
2022-01-20,285.56,290.77,285.56,286.98,1065519
2022-01-21,287.17,287.32,281.96,282.47,1492452
2022-01-24,279.14,283.85,274.04,282.81,1313458
2022-01-25,278.74,281.20,274.63,279.43,784552
2022-01-26,281.30,282.09,273.87,276.41,1146524
2022-01-27,278.47,280.71,272.60,275.85,1057940
2022-01-28,274.97,277.65,272.06,277.63,1021308
2022-01-31,276.68,282.49,276.20,282.12,1231234
2022-02-01,283.00,285.04,281.21,284.63,985065
2022-02-02,284.43,286.52,283.25,284.35,928840
2022-02-03,282.22,284.44,279.91,280.88,1086250
2022-02-04,268.38,269.00,260.67,263.08,2879918
2022-02-07,257.67,260.83,254.18,254.38,2328668
2022-02-08,252.00,256.02,251.25,252.81,2894574
2022-02-09,256.16,260.05,255.19,259.36,1445348
2022-02-10,258.03,260.98,251.15,252.38,1664978
2022-02-11,251.01,251.66,243.80,244.39,1601574
2022-02-14,245.06,245.91,240.38,243.49,1630239
2022-02-15,245.83,248.92,245.41,247.83,1269403
2022-02-16,246.97,248.31,243.52,245.34,1417921
2022-02-17,243.49,245.00,239.71,240.61,979206
2022-02-18,239.84,244.38,239.50,241.97,2119293
2022-02-22,241.94,241.94,235.97,238.11,1134588
2022-02-23,239.43,240.00,234.42,234.67,955702
2022-02-24,229.00,235.99,228.44,235.13,1627464
2022-02-25,236.42,241.39,236.24,240.38,1141898
2022-02-28,237.32,239.00,233.92,236.30,1684782
2022-03-01,235.95,236.89,229.24,230.53,2019008
2022-03-02,232.26,234.55,229.78,233.33,2847920
2022-03-03,235.61,235.75,230.50,231.86,1680500
2022-03-04,229.50,231.87,225.14,228.43,1366082
2022-03-07,229.28,229.67,221.00,221.50,1715997
2022-03-08,221.51,225.11,216.24,218.77,1776658
2022-03-09,225.26,229.72,224.45,227.00,1377288
