date,open,high,low,close,volume
2020-01-13,294.37,294.45,285.01,285.85,6996845
2020-01-14,285.60,288.24,284.25,288.24,6067709
2020-01-15,289.02,299.64,289.00,296.41,6081615
2020-01-16,297.55,300.99,295.93,300.74,3710344
2020-01-17,299.93,300.70,295.88,298.47,4632160
2020-01-21,296.89,302.54,296.01,300.53,4963132
2020-01-22,301.99,302.13,297.35,300.59,3117568
2020-01-23,300.01,300.58,296.65,299.46,3169632
2020-01-24,298.34,299.93,291.56,292.81,3678518
2020-01-27,288.00,288.08,280.07,284.09,4403222
2020-01-28,283.91,288.37,283.30,285.87,4341182
2020-01-29,284.00,286.19,280.89,282.90,3963946
2020-01-30,281.84,281.84,275.92,280.98,4211845
2020-01-31,278.17,278.78,271.18,272.45,5532985
2020-02-03,275.13,276.85,270.82,274.02,5647119
2020-02-04,277.28,283.50,276.88,280.84,4340260
2020-02-05,285.60,297.00,285.44,295.73,5760999
2020-02-06,297.06,297.27,290.00,292.46,3044084
2020-02-07,292.87,293.39,288.91,289.22,3426086
2020-02-10,286.23,289.29,285.45,287.03,3147356
2020-02-11,286.85,291.57,285.90,290.79,2992180
2020-02-12,295.00,305.00,294.01,303.48,6702084
2020-02-13,300.14,305.90,300.14,302.20,3565494
2020-02-14,302.21,303.97,297.31,298.78,2485610
2020-02-18,299.67,303.35,299.00,302.14,3496764
2020-02-19,303.37,306.71,302.73,305.31,3028266
2020-02-20,303.20,304.16,297.89,302.13,2885477
2020-02-21,300.47,302.51,298.61,301.43,2990311
2020-02-24,286.89,288.99,277.64,277.79,8790596
2020-02-25,280.15,281.98,262.01,263.39,8171242
2020-02-26,264.72,269.83,258.71,263.00,6807579
2020-02-27,259.04,262.15,252.07,253.92,7604315
2020-02-28,246.20,257.10,245.30,254.96,9963972
2020-03-02,257.34,273.24,250.32,273.11,8866267
2020-03-03,275.35,280.35,259.23,261.40,9188087
2020-03-04,290.00,295.84,282.21,289.42,14533077
2020-03-05,281.60,289.42,279.94,282.96,5908381
2020-03-06,275.42,284.97,271.90,283.87,5361864
2020-03-09,264.46,281.44,259.24,273.44,8070734
2020-03-10,279.72,283.90,272.50,280.00,7366040
2020-03-11,274.76,285.24,273.26,277.78,7747394
2020-03-12,260.00,272.23,250.00,250.41,10496625
2020-03-13,260.99,273.22,242.27,272.04,9308415
2020-03-16,243.92,245.68,223.95,225.04,10303455
2020-03-17,230.82,248.76,228.29,244.22,9642173
2020-03-18,225.75,231.45,200.19,217.06,12917494
2020-03-19,216.98,226.12,208.94,219.80,8065170
2020-03-20,223.18,232.64,203.46,206.59,9364072
2020-03-23,202.04,205.75,187.72,194.86,10654480
2020-03-24,202.14,220.27,199.00,219.80,8896564
2020-03-25,219.09,247.51,216.00,234.49,10013992
2020-03-26,234.03,257.96,232.30,255.39,7518081
2020-03-27,242.94,251.60,238.24,242.45,4879622
2020-03-30,242.64,254.09,242.64,251.28,5328965
2020-03-31,243.48,254.53,243.00,249.38,5455705
2020-04-01,238.69,246.60,235.44,237.32,4548766
2020-04-02,235.30,242.00,226.03,240.44,4636962
2020-04-03,238.32,239.34,227.27,229.49,4650291
2020-04-06,240.00,249.29,235.12,248.34,6365865
2020-04-07,259.81,266.71,246.54,248.04,4984097
2020-04-08,247.69,269.16,246.26,267.83,6390216
2020-04-09,265.00,270.40,261.60,264.13,4925544
2020-04-13,262.06,264.96,258.18,263.51,2965303
2020-04-14,269.00,273.07,267.00,270.50,4778901
2020-04-15,276.23,282.99,270.68,281.68,7841764
2020-04-16,283.44,300.00,280.01,298.43,7738904
2020-04-17,300.99,304.00,287.10,290.56,5857541
2020-04-20,285.30,289.01,281.27,282.14,4072635
2020-04-21,274.95,280.00,273.25,274.19,3977514
2020-04-22,279.58,283.82,276.71,277.02,3663658
2020-04-23,279.06,288.46,278.54,285.33,4420546
2020-04-24,287.29,291.90,284.00,291.29,3265412
2020-04-27,293.21,296.86,290.63,293.98,3706179
2020-04-28,298.00,298.25,285.62,288.36,3862897
2020-04-29,292.00,292.75,286.10,287.65,4258433
2020-04-30,286.65,295.00,285.52,292.47,7631715
2020-05-01,288.39,289.00,279.60,284.51,3526428
2020-05-04,284.49,287.94,282.11,287.54,2894193
2020-05-05,289.96,296.00,287.29,293.04,2501346
2020-05-06,295.10,297.68,288.44,288.77,2579182
2020-05-07,291.06,292.29,284.52,285.00,3162504
2020-05-08,289.49,290.00,285.66,287.00,3200304
2020-05-11,285.56,290.10,285.25,288.69,3490863
2020-05-12,291.77,293.15,287.70,287.70,4214309
2020-05-13,284.49,286.40,275.56,278.00,5474075
2020-05-14,275.93,292.45,275.64,290.61,5705048
2020-05-15,292.41,300.00,290.72,290.96,12182809
2020-05-18,298.48,299.72,292.02,293.36,4017333
2020-05-19,290.74,294.63,288.88,289.05,3059383
2020-05-20,292.90,292.90,286.70,287.99,3200617
2020-05-21,286.04,290.13,284.93,286.91,3604897
2020-05-22,287.30,290.24,284.79,289.94,2922841
2020-05-26,296.50,297.03,292.50,294.89,4568023
2020-05-27,297.42,303.80,290.80,303.77,5618902
2020-05-28,305.95,309.66,303.29,303.97,4388845
2020-05-29,304.72,308.37,300.85,304.85,6253038
2020-06-01,304.02,305.98,300.56,305.93,2894409
2020-06-02,305.58,308.10,301.73,306.31,2757002
2020-06-03,308.98,310.12,302.74,305.35,4360327
2020-06-04,303.18,304.47,294.29,298.08,4374349
2020-06-05,304.00,314.28,300.50,311.85,5554303
2020-06-08,308.64,315.84,307.93,309.48,4635498
2020-06-09,309.90,312.65,307.33,309.21,3061770
2020-06-10,308.94,310.31,302.86,305.75,3296079
2020-06-11,303.36,303.36,280.80,283.73,6638937
2020-06-12,290.65,294.10,278.70,285.15,5416812
2020-06-15,278.02,287.00,273.71,286.28,4496631
2020-06-16,295.44,297.56,287.44,293.00,4248308
2020-06-17,295.10,295.10,291.23,292.60,2538430
2020-06-18,290.43,291.78,286.60,291.48,2926573
2020-06-19,294.43,296.52,290.91,291.24,5168477
2020-06-22,289.79,293.00,286.26,292.67,2174051
2020-06-23,294.01,299.28,291.07,297.60,4023457
2020-06-24,293.99,297.10,285.57,289.18,3399868
2020-06-25,288.28,296.78,286.06,296.22,3112537
2020-06-26,295.14,296.58,285.82,286.88,5043234
2020-06-29,288.45,292.28,286.62,289.76,2356713
2020-06-30,288.57,296.45,287.66,294.95,2932930
2020-07-01,295.83,300.40,295.24,297.73,2304052
2020-07-02,300.50,303.08,297.18,298.26,1971954
2020-07-06,303.00,303.49,299.32,302.81,2395034
2020-07-07,300.66,303.56,295.95,296.65,2075730
2020-07-08,297.35,300.87,295.68,298.36,1987357
2020-07-09,295.10,298.55,287.50,291.16,3061657
2020-07-10,294.24,294.24,287.10,291.23,2391717
2020-07-13,292.09,304.52,291.77,299.71,4263348
2020-07-14,297.81,309.74,296.71,308.52,4234881
2020-07-15,301.13,310.69,298.66,304.07,5116869
2020-07-16,305.01,310.85,303.16,307.15,3844474
2020-07-17,308.91,310.97,306.25,306.53,3016846
2020-07-20,306.79,308.60,302.38,303.46,2375525
2020-07-21,305.03,307.00,303.11,305.11,2341563
2020-07-22,304.86,306.91,301.81,306.71,1935831
2020-07-23,308.20,308.50,301.27,302.97,2367675
2020-07-24,303.33,304.28,299.23,300.79,2415759
2020-07-27,298.43,302.13,297.37,298.60,2060506
2020-07-28,297.89,301.40,297.20,299.93,2257492
2020-07-29,301.49,309.75,300.00,306.68,2672724
2020-07-30,301.68,306.46,298.89,305.23,2205343
2020-07-31,303.44,303.74,298.05,302.78,3913650
2020-08-03,303.59,304.91,299.20,303.61,2628889
2020-08-04,301.91,308.86,300.07,304.50,3595182
2020-08-05,306.83,312.96,305.02,312.47,3014732
2020-08-06,312.00,316.24,310.40,314.06,3305601
2020-08-07,313.34,319.00,313.34,317.03,2600751
2020-08-10,317.00,320.47,315.58,319.10,2563849
2020-08-11,322.92,324.57,314.66,315.55,3018248
2020-08-12,318.00,323.29,317.64,322.27,2916495
2020-08-13,320.68,321.87,317.84,321.52,2159587
2020-08-14,320.54,323.93,318.73,323.70,1787375
2020-08-17,321.45,323.80,319.35,320.51,2772468
2020-08-18,321.98,322.67,315.71,316.81,2520285
2020-08-19,316.77,319.49,315.18,315.40,2066691
2020-08-20,314.83,315.28,312.01,313.33,2245791
2020-08-21,311.28,315.28,310.09,314.14,2488477
2020-08-24,316.81,316.90,306.49,308.84,2928746
2020-08-25,312.20,312.36,307.80,312.22,1879520
2020-08-26,310.98,311.36,303.61,308.82,3178972
2020-08-27,310.41,314.77,305.49,311.67,2321100
2020-08-28,312.34,315.82,308.97,314.37,2883586
2020-08-31,314.89,319.56,312.54,312.55,4341556
2020-09-01,310.16,314.72,310.00,312.83,2487188
2020-09-02,312.56,321.28,312.56,320.24,2846460
2020-09-03,322.00,323.82,313.73,316.23,3872533
2020-09-04,316.48,317.83,306.63,312.00,2901147
2020-09-08,311.03,311.46,303.83,307.25,2594530
2020-09-09,309.68,315.31,308.42,312.02,2195680
2020-09-10,312.73,314.44,303.72,304.60,2302819
2020-09-11,305.07,306.46,297.29,301.48,3086088
2020-09-14,303.01,311.12,303.01,308.57,1795515
2020-09-15,310.05,311.46,306.05,307.23,1468486
2020-09-16,309.07,312.25,306.20,306.52,3438228
2020-09-17,304.50,307.38,302.11,304.98,2394205
2020-09-18,305.01,310.39,303.77,308.02,3795806
2020-09-21,300.47,300.53,291.66,299.19,4124741
2020-09-22,298.44,300.62,292.92,294.26,3163604
2020-09-23,295.00,296.10,291.82,292.14,3710122
2020-09-24,292.19,294.93,289.64,292.66,2869110
2020-09-25,291.25,303.27,291.22,302.50,2455819
2020-09-28,306.39,310.01,302.83,303.23,2575710
2020-09-29,303.67,305.50,300.68,304.15,1797818
2020-09-30,304.02,314.52,303.99,311.77,3497316
2020-10-01,312.91,315.17,309.15,313.07,2731236
2020-10-02,312.10,317.39,308.36,311.98,2338048
2020-10-05,315.07,318.42,313.12,318.15,1638618
2020-10-06,318.95,320.30,313.49,314.45,2434408
2020-10-07,315.82,324.74,315.82,323.17,2596552
2020-10-08,323.43,325.35,320.99,322.41,2056700
2020-10-09,324.66,328.17,323.92,327.84,2028946
2020-10-12,329.12,333.56,329.01,329.97,2424163
2020-10-13,328.50,333.70,327.71,331.42,2713530
2020-10-14,322.31,330.57,320.20,321.85,4455722
2020-10-15,318.85,326.97,316.33,324.57,3172686
2020-10-16,325.46,332.35,324.73,329.90,3293344
2020-10-19,328.54,330.78,322.06,324.22,2482339
2020-10-20,326.62,328.62,323.28,323.41,1988669
2020-10-21,323.41,326.49,322.18,322.79,2139034
2020-10-22,322.32,328.06,322.25,325.73,2100739
2020-10-23,329.16,335.65,328.13,330.60,2349525
2020-10-26,326.00,327.75,318.54,323.06,2408460
2020-10-27,323.06,323.50,319.43,320.51,2427684
2020-10-28,313.33,317.81,307.44,308.00,3301655
2020-10-29,306.59,309.48,301.46,303.68,3279189
2020-10-30,303.23,307.17,299.60,305.14,3557355
2020-11-02,312.64,312.64,307.36,312.10,4519209
2020-11-03,317.47,326.44,315.01,321.35,4043878
2020-11-04,345.23,360.44,341.14,354.56,15226327
2020-11-05,358.07,360.98,349.68,354.40,4786472
2020-11-06,350.36,352.00,344.57,347.46,2994932
2020-11-09,366.31,367.95,348.98,350.00,4635344
2020-11-10,349.49,355.90,348.17,353.69,3733236
2020-11-11,356.16,356.81,349.40,351.70,2048494
2020-11-12,351.40,360.52,349.75,354.41,2908228
2020-11-13,356.86,357.94,352.79,355.67,2442331
2020-11-16,358.95,359.58,351.01,356.82,2790381
2020-11-17,352.39,353.36,347.50,352.10,2557624
2020-11-18,353.43,354.05,343.09,344.51,2722477
2020-11-19,342.29,343.07,334.33,337.00,3935570
2020-11-20,335.00,337.66,331.71,334.70,3702637
2020-11-23,335.55,336.26,331.59,335.06,2538118
2020-11-24,336.18,340.00,334.43,336.01,3759980
2020-11-25,338.82,338.82,329.14,333.19,3145335
2020-11-27,333.53,338.90,331.83,337.94,1558621
2020-11-30,335.11,337.94,330.29,336.34,5265707
2020-12-01,344.77,354.10,339.93,341.19,3817785
2020-12-02,341.77,351.83,341.50,347.56,2864281
2020-12-03,347.90,352.77,346.49,348.68,4169186
2020-12-04,346.00,351.47,345.75,349.89,3255426
2020-12-07,348.72,349.89,345.22,347.86,2999382
2020-12-08,344.75,349.90,344.08,347.86,2471262
2020-12-09,348.89,349.41,341.61,344.41,2600442
2020-12-10,345.16,345.46,339.26,339.65,2896940
2020-12-11,338.13,338.88,334.33,337.07,3071737
2020-12-14,340.03,343.23,335.86,336.13,2478953
2020-12-15,339.14,341.01,337.04,339.67,2616862
2020-12-16,336.83,341.66,334.26,339.34,2365672
2020-12-17,339.81,342.60,337.31,341.67,2525662
2020-12-18,342.52,342.61,334.00,338.38,8743007
2020-12-21,332.07,336.95,329.40,336.08,2893022
2020-12-22,335.16,336.98,333.47,335.01,2069883
2020-12-23,336.49,341.65,336.03,337.59,2348234
2020-12-24,336.44,341.41,336.44,340.79,1360598
2020-12-28,343.21,347.79,343.06,345.95,2308222
2020-12-29,347.99,351.29,345.00,347.35,2275855
2020-12-30,347.08,349.01,344.47,344.99,1866024
2020-12-31,345.04,351.09,344.05,350.68,1969227
2021-01-04,351.45,352.07,340.38,349.50,4203821
2021-01-05,348.69,351.36,344.48,344.80,3160458
2021-01-06,337.11,359.49,335.11,359.27,6561435
2021-01-07,358.54,366.45,357.92,365.03,3366710
2021-01-08,367.00,367.49,358.76,363.39,2948002
2021-01-11,362.62,364.29,359.19,360.75,2695180
2021-01-12,357.94,360.08,355.23,357.37,2372762
2021-01-13,356.04,356.81,351.23,355.04,1974477
2021-01-14,356.85,358.81,350.42,350.53,2919879
2021-01-15,349.12,353.05,345.74,351.30,3776994
2021-01-19,356.21,356.96,351.56,352.19,3361269
2021-01-20,351.88,352.08,345.83,350.84,3036808
2021-01-21,350.81,360.89,350.74,355.00,3750194
2021-01-22,353.31,354.62,347.54,347.55,2585351
2021-01-25,347.15,350.39,344.60,347.81,2506366
2021-01-26,350.51,351.51,342.57,343.11,2467549
2021-01-27,337.15,338.00,329.01,332.99,4770929
2021-01-28,336.64,346.58,334.51,338.15,2770191
2021-01-29,336.53,339.02,330.63,333.58,3899501
2021-02-01,335.03,338.15,332.74,334.00,3020168
2021-02-02,337.10,344.64,337.10,338.72,2663668
2021-02-03,338.00,340.16,334.60,337.89,2537417
2021-02-04,332.32,335.29,328.39,329.32,5962249
2021-02-05,332.11,333.48,323.48,324.51,7227908
2021-02-08,327.01,327.01,323.81,324.34,4758181
2021-02-09,323.90,331.04,321.71,329.63,4096905
2021-02-10,332.66,335.76,329.77,333.40,4122733
2021-02-11,335.00,336.64,331.50,333.07,2776664
2021-02-12,331.68,332.40,327.88,328.24,2760970
2021-02-16,327.36,329.84,322.48,324.62,4339162
2021-02-17,323.46,328.60,322.24,326.86,2637714
2021-02-18,325.90,329.58,325.20,328.41,2385100
2021-02-19,328.75,328.85,324.11,324.58,2313753
2021-02-22,321.31,329.05,320.35,327.64,2688464
2021-02-23,329.99,333.94,326.64,329.51,3225724
2021-02-24,328.49,333.60,326.04,332.21,3360533
2021-02-25,331.00,333.60,327.36,328.87,2780100
2021-02-26,330.55,337.91,329.85,332.22,5430019
2021-03-01,334.36,338.90,333.68,334.65,4199115
2021-03-02,335.00,337.67,333.89,334.64,2568915
2021-03-03,333.32,338.16,332.78,332.87,3039667
2021-03-04,334.17,340.84,332.67,333.81,4991609
2021-03-05,335.03,348.29,335.02,347.10,4563095
2021-03-08,347.01,354.00,345.60,350.17,3419860
2021-03-09,352.06,361.25,351.34,351.98,4277593
2021-03-10,353.91,354.48,348.50,349.60,3012275
2021-03-11,350.76,355.97,349.87,353.10,2520563
2021-03-12,353.17,356.82,351.99,356.02,2088664
2021-03-15,356.92,357.94,351.55,353.88,2343695
2021-03-16,353.53,355.36,351.91,354.60,2904194
2021-03-17,355.17,358.07,351.83,352.18,2633061
2021-03-18,352.87,364.32,352.34,362.05,3311649
2021-03-19,361.92,370.46,359.01,365.58,8572926
2021-03-22,365.00,368.58,360.11,366.86,3505213
2021-03-23,368.85,371.54,367.22,368.50,3100090
2021-03-24,366.05,373.80,365.51,370.60,3407781
2021-03-25,370.60,372.11,363.39,371.09,3021494
2021-03-26,371.68,377.06,370.29,376.48,2959773
2021-03-29,376.36,380.50,374.99,379.06,2740463
2021-03-30,377.55,379.88,371.80,373.56,3066057
2021-03-31,372.80,377.00,371.80,372.07,3356472
2021-04-01,372.20,372.69,365.75,367.07,2967245
2021-04-05,369.62,372.63,367.64,370.18,2702141
2021-04-06,368.44,369.79,362.72,364.37,2695109
2021-04-07,364.19,365.88,360.55,365.64,2149159
2021-04-08,363.11,366.91,363.11,364.89,2413251
2021-04-09,367.75,376.61,367.00,376.30,2416555
2021-04-12,374.48,379.83,374.03,376.28,2377404
2021-04-13,376.25,379.31,374.33,374.50,2013409
2021-04-14,375.34,378.01,374.58,375.63,2452120
2021-04-15,380.00,392.36,380.00,390.01,4038799
2021-04-16,393.92,393.92,385.45,391.01,3593789
2021-04-19,390.00,393.39,388.47,389.84,2382331
2021-04-20,389.86,397.88,389.42,396.53,3022176
2021-04-21,398.86,401.48,395.44,398.81,2460245
2021-04-22,398.44,398.76,393.19,396.54,2711525
2021-04-23,395.62,401.99,394.50,400.31,2260333
2021-04-26,399.81,400.00,395.21,395.86,1638496
2021-04-27,394.66,396.33,392.30,394.50,1746101
2021-04-28,394.93,396.99,393.30,394.59,1833940
2021-04-29,396.75,402.16,396.30,401.55,1968958
2021-04-30,401.00,401.86,398.35,398.80,2314237
2021-05-03,401.00,406.77,400.53,405.90,2562176
2021-05-04,405.48,412.47,403.50,411.34,3209506
2021-05-05,410.50,412.75,406.80,412.50,2755782
2021-05-06,413.00,416.85,412.56,414.97,2520656
2021-05-07,415.00,419.02,414.06,417.65,1846776
2021-05-10,419.27,425.98,418.21,420.89,2221016
2021-05-11,421.00,422.29,410.61,411.70,3012771
2021-05-12,409.29,410.85,404.68,405.37,2875242
2021-05-13,406.28,413.18,404.31,408.56,2603555
2021-05-14,410.99,412.59,408.50,409.80,1747126
2021-05-17,409.31,412.51,408.57,408.63,1583982
2021-05-18,409.69,412.96,406.27,410.38,2694776
2021-05-19,409.49,410.72,404.25,409.50,2783146
2021-05-20,409.53,413.83,408.32,408.64,2105974
2021-05-21,410.76,418.63,409.46,411.63,4295746
2021-05-24,412.37,413.90,409.92,410.95,1883815
2021-05-25,411.85,413.86,408.89,413.05,2285601
2021-05-26,412.10,415.30,411.01,413.21,1903928
2021-05-27,414.92,415.11,410.38,412.70,2041955
2021-05-28,412.70,415.47,410.02,411.92,2368025
2021-06-01,413.73,413.73,406.15,406.72,2199581
2021-06-02,409.14,409.14,404.55,405.85,2232967
2021-06-03,403.50,409.75,402.84,407.96,2281157
2021-06-04,410.96,411.00,404.65,405.64,2991121
2021-06-07,406.96,407.21,398.69,400.25,3353805
2021-06-08,400.72,402.75,398.75,401.74,3051309
2021-06-09,403.33,405.78,400.52,401.10,1925796
2021-06-10,401.91,402.85,398.47,401.49,4024815
2021-06-11,403.35,403.36,394.78,397.89,3088242
2021-06-14,397.30,399.47,395.13,399.16,2669724
2021-06-15,399.96,401.50,396.47,400.28,2844669
2021-06-16,401.10,403.15,396.67,397.25,3320870
2021-06-17,396.00,398.07,394.61,397.35,3511681
2021-06-18,387.28,392.66,387.25,389.37,5505471
2021-06-21,389.37,399.20,389.22,398.07,3825854
2021-06-22,400.61,400.65,397.82,398.69,3953734
2021-06-23,397.82,399.00,395.26,395.56,2926044
2021-06-24,398.32,402.16,396.84,398.87,3301838
2021-06-25,400.10,409.98,399.02,404.95,16915793
2021-06-28,404.95,404.99,397.93,401.46,3190878
2021-06-29,401.97,403.20,397.48,398.10,2456624
2021-06-30,397.54,401.40,396.80,400.44,2872741
2021-07-01,402.03,405.20,401.81,404.89,2669079
2021-07-02,405.09,409.87,403.88,409.36,1978808
2021-07-06,408.67,411.16,405.71,410.26,2612467
2021-07-07,410.35,412.18,407.20,411.66,2264604
2021-07-08,408.61,410.83,405.07,409.95,2023631
2021-07-09,412.53,413.25,410.63,412.11,2073470
2021-07-12,411.02,416.40,410.31,416.04,2800300
2021-07-13,416.38,419.69,415.71,418.54,2938108
2021-07-14,420.77,422.53,413.35,414.74,3529236
2021-07-15,411.91,421.73,407.20,420.05,3542339
2021-07-16,421.36,422.29,417.64,419.70,2617153
2021-07-19,417.24,419.53,406.81,409.06,3576109
2021-07-20,411.00,417.73,410.61,412.97,3171463
2021-07-21,417.06,417.23,410.83,414.64,1852018
2021-07-22,416.02,416.82,413.73,415.77,1417575
2021-07-23,417.90,419.34,415.99,417.70,1605062
2021-07-26,416.83,417.67,410.90,413.54,2230829
2021-07-27,412.00,415.26,409.46,415.10,2628747
2021-07-28,414.49,414.49,406.80,409.17,2433073
2021-07-29,411.28,412.58,408.42,412.08,1588461
2021-07-30,410.76,413.77,410.25,412.22,1858627
2021-08-02,413.57,416.44,412.89,415.57,1797073
2021-08-03,415.82,422.14,415.08,421.90,2484521
2021-08-04,422.05,423.66,419.71,421.54,1988192
2021-08-05,422.06,422.25,407.89,411.19,3595435
2021-08-06,412.01,416.77,412.01,415.12,1942569
2021-08-09,414.95,416.23,410.35,410.87,1505909
2021-08-10,410.51,413.65,408.57,411.78,1439331
2021-08-11,413.03,413.93,407.51,407.74,1537299
2021-08-12,407.00,408.73,404.30,405.96,1939577
2021-08-13,407.08,410.05,405.92,409.67,1534369
2021-08-16,409.84,417.42,407.33,417.21,2373332
2021-08-17,417.10,422.50,416.63,421.78,2248217
2021-08-18,421.35,421.59,417.09,417.32,3029107
2021-08-19,415.38,428.35,412.40,427.89,3192794
2021-08-20,428.99,431.36,426.91,429.71,2393852
2021-08-23,430.56,430.56,424.90,425.36,2395912
2021-08-24,425.52,425.94,421.72,423.41,1618202
2021-08-25,421.85,423.62,419.45,419.74,1936461
2021-08-26,419.77,421.39,416.63,416.85,1378400
2021-08-27,418.01,420.35,416.12,418.76,1613401
2021-08-30,418.76,420.57,417.89,418.30,1282544
2021-08-31,417.00,420.74,414.21,416.27,4243922
2021-09-01,416.54,419.87,411.24,417.35,2030043
2021-09-02,419.16,424.40,418.24,423.71,3135418
2021-09-03,421.93,424.00,420.61,422.86,1603775
2021-09-07,420.30,422.26,417.58,421.24,1919624
2021-09-08,421.19,422.87,414.20,415.39,2251169
2021-09-09,415.34,420.22,413.93,414.55,3506309
2021-09-10,415.56,416.00,402.59,403.91,4211494
2021-09-13,407.98,416.81,406.45,414.52,3064275
2021-09-14,417.59,417.59,411.37,412.54,2870487
2021-09-15,412.52,421.42,409.50,417.52,3177117
2021-09-16,419.67,423.40,414.96,416.84,2260688
2021-09-17,414.97,421.09,414.97,420.16,4531066
2021-09-20,416.92,419.30,408.72,412.70,2793099
2021-09-21,415.01,418.78,412.21,412.34,2379398
2021-09-22,404.94,412.00,404.94,408.70,3616231
2021-09-23,409.80,414.85,407.51,408.03,2663635
2021-09-24,406.94,407.89,405.23,407.08,1945892
2021-09-27,407.83,412.15,404.96,405.27,2598021
2021-09-28,402.60,404.00,397.02,398.62,3095379
2021-09-29,397.00,401.85,395.80,400.41,2038475
2021-09-30,401.49,403.49,390.46,390.74,3723371
2021-10-01,391.60,393.69,383.12,392.43,3136283
2021-10-04,391.62,395.15,384.76,387.01,3043225
2021-10-05,389.34,396.01,389.24,393.43,3260376
2021-10-06,390.75,394.77,385.84,394.25,2772126
2021-10-07,396.76,408.17,396.71,404.70,2808217
2021-10-08,406.41,409.12,402.64,408.46,1995738
2021-10-11,408.00,411.21,404.21,404.99,2154304
2021-10-12,405.11,408.38,402.31,403.24,2400339
2021-10-13,403.34,405.31,398.11,403.55,2989207
2021-10-14,425.66,433.50,417.80,420.36,6029056
2021-10-15,422.05,430.49,421.50,428.07,3286286
2021-10-18,428.00,428.00,423.84,424.62,2193445
2021-10-19,426.83,427.82,423.40,424.38,1595140
2021-10-20,427.00,435.53,426.84,435.09,2742018
2021-10-21,435.50,442.50,435.08,442.28,2441101
2021-10-22,440.84,449.29,440.46,449.16,2678265
2021-10-25,450.00,452.63,446.44,449.49,3524734
2021-10-26,450.49,457.71,447.59,454.64,3059640
2021-10-27,454.64,460.44,453.48,453.48,3497976
2021-10-28,453.00,457.90,452.52,455.44,1649701
2021-10-29,454.41,461.39,453.06,460.47,2463222
2021-11-01,461.82,465.76,451.18,454.11,2182902
2021-11-02,456.26,456.44,450.38,452.04,2592247
2021-11-03,450.42,457.52,447.04,457.33,2434043
2021-11-04,457.60,458.51,452.16,456.76,2517108
2021-11-05,457.83,461.52,454.57,455.81,2904372
2021-11-08,456.85,464.19,454.31,462.62,2278348
2021-11-09,462.62,464.47,460.29,464.35,2649526
2021-11-10,465.39,466.00,456.62,459.90,2814026
2021-11-11,460.00,460.85,455.44,457.39,2246834
2021-11-12,460.67,461.00,457.08,458.99,2606433
2021-11-15,458.00,458.20,450.50,450.80,2847482
2021-11-16,452.99,458.35,449.37,449.62,3382540
2021-11-17,450.39,453.96,448.73,448.95,2279460
2021-11-18,448.73,452.81,447.11,449.47,2071925
2021-11-19,448.13,449.44,439.50,440.00,3533221
2021-11-22,442.82,443.75,437.39,437.54,2598459
2021-11-23,436.01,447.52,436.00,447.13,2852655
2021-11-24,446.64,450.98,445.64,450.16,2236788
2021-11-26,444.92,448.18,438.21,439.91,2471563
2021-11-29,443.56,453.07,440.55,452.00,4074775
2021-11-30,447.06,451.35,441.25,444.22,7424071
2021-12-01,452.89,455.92,444.14,444.34,4294696
2021-12-02,443.15,447.88,439.22,446.02,4723442
2021-12-03,447.77,454.44,445.17,449.32,3027340
2021-12-06,452.15,461.78,451.52,460.11,4720257
2021-12-07,462.75,465.75,460.23,464.73,3101445
2021-12-08,466.09,470.17,462.49,468.86,3224925
2021-12-09,468.53,474.48,467.36,473.32,2953043
2021-12-10,472.00,478.48,471.01,478.23,2568798
2021-12-13,477.02,480.26,474.01,478.14,2723846
2021-12-14,479.75,483.04,477.18,479.46,3011050
2021-12-15,480.60,495.40,480.14,494.38,4180981
2021-12-16,494.01,496.96,490.11,492.86,4076030
2021-12-17,491.42,493.13,486.38,487.12,5706961
2021-12-20,482.00,485.01,475.26,483.73,3083424
2021-12-21,487.02,489.00,482.19,487.21,2531563
2021-12-22,487.15,495.45,485.90,494.13,1685367
2021-12-23,495.00,498.15,492.81,495.38,1704568
2021-12-27,498.68,500.30,496.64,499.50,1346405
2021-12-28,502.00,505.32,500.40,502.94,1494006
2021-12-29,504.78,507.22,502.00,505.58,1573729
2021-12-30,507.93,509.23,503.65,504.43,1309758
2021-12-31,504.14,506.87,502.04,502.14,1694899
2022-01-03,500.00,502.90,493.05,502.28,3031854
2022-01-04,503.20,503.75,490.88,490.90,3906577
2022-01-05,494.77,497.00,489.69,489.69,3892720
2022-01-06,480.00,484.13,463.12,469.65,6549249
2022-01-07,467.69,467.97,455.55,458.60,5488498
2022-01-10,456.00,465.86,454.44,465.00,5811131
2022-01-11,467.20,470.44,460.67,469.00,3332814
2022-01-12,468.97,475.32,466.34,473.72,3499402
2022-01-13,475.89,476.55,465.98,467.43,2999533
2022-01-14,469.89,473.17,465.08,468.69,3659344
2022-01-18,465.17,465.71,458.35,460.99,3932711
2022-01-19,468.00,475.49,461.51,462.52,4021262
2022-01-20,464.38,471.63,462.00,463.00,3212205
2022-01-21,463.50,470.79,461.07,461.17,4244403
2022-01-24,458.07,463.60,448.13,462.27,4635611
2022-01-25,454.07,459.49,447.27,456.84,3419187
2022-01-26,458.45,463.88,453.45,458.43,4342486
2022-01-27,458.08,468.68,457.01,461.60,3487676
2022-01-28,461.40,466.28,455.08,466.06,3352905
2022-01-31,465.00,473.18,464.40,472.57,3494724
