date,open,high,low,close,volume
2020-02-14,137.52,139.65,137.01,139.32,1091278
2020-02-18,140.34,140.57,139.26,139.26,1478406
2020-02-19,139.07,141.37,138.24,138.70,1288715
2020-02-20,138.32,138.67,136.50,137.30,1022410
2020-02-21,137.41,138.14,137.12,137.77,1222247
2020-02-24,136.85,137.75,135.95,136.53,1219398
2020-02-25,136.71,136.85,132.77,133.09,1057035
2020-02-26,132.95,134.93,132.59,133.04,1120715
2020-02-27,132.77,134.39,127.72,127.78,1277804
2020-02-28,124.11,125.80,120.62,123.66,3988848
2020-03-02,124.33,130.94,124.08,130.84,1860395
2020-03-03,131.22,134.75,130.60,131.42,1639241
2020-03-04,133.07,140.33,133.07,140.31,1528742
2020-03-05,138.52,140.49,136.70,139.36,1218411
2020-03-06,136.01,141.70,134.63,141.00,1492788
2020-03-09,133.15,139.78,132.65,137.19,2322250
2020-03-10,138.15,140.75,131.30,137.71,2185439
2020-03-11,135.35,136.62,128.28,129.67,2157227
2020-03-12,122.21,127.45,114.28,117.97,2493908
2020-03-13,121.36,128.33,116.53,128.29,1667010
2020-03-16,115.50,132.36,115.35,118.81,2367944
2020-03-17,121.33,140.29,120.50,138.50,2364388
2020-03-18,129.61,133.22,122.63,130.08,2661173
2020-03-19,129.00,130.26,114.06,115.12,2393331
2020-03-20,115.12,115.12,98.25,100.69,3441199
2020-03-23,100.38,100.38,92.00,97.07,2781023
2020-03-24,100.71,105.28,96.63,103.95,2167342
2020-03-25,103.77,114.27,101.35,110.45,1756961
2020-03-26,108.53,121.87,108.53,119.32,1634190
2020-03-27,116.77,125.03,115.00,120.77,1169921
2020-03-30,122.86,127.27,121.87,126.72,1584323
2020-03-31,124.92,126.50,117.19,119.56,2831789
2020-04-01,115.00,117.99,110.56,112.80,1355682
2020-04-02,111.54,118.45,110.95,117.64,945140
2020-04-03,118.39,118.80,112.60,113.32,1187670
2020-04-06,116.20,123.30,116.20,121.52,1224040
2020-04-07,124.00,124.95,116.82,118.27,1261413
2020-04-08,119.26,126.33,117.65,125.35,953026
2020-04-09,126.38,132.87,125.60,131.75,1177288
2020-04-13,129.79,130.48,125.41,127.24,764885
2020-04-14,131.10,133.72,129.51,133.61,904396
2020-04-15,131.39,132.77,128.92,129.21,922888
2020-04-16,131.87,132.74,129.59,131.24,915685
2020-04-17,132.68,133.00,128.56,131.76,1189451
2020-04-20,131.75,132.43,125.87,126.46,773341
2020-04-21,125.20,127.60,123.78,125.43,1075366
2020-04-22,127.92,129.80,126.59,127.89,739858
2020-04-23,127.25,129.19,124.53,124.68,946644
2020-04-24,126.25,126.81,124.42,125.01,1010891
2020-04-27,126.00,126.48,125.03,125.75,1476200
2020-04-28,127.76,128.00,125.88,126.52,929360
2020-04-29,127.67,127.81,123.74,125.72,934713
2020-04-30,125.00,125.60,120.10,121.69,1174751
2020-05-01,120.59,120.75,118.56,119.20,821160
2020-05-04,119.16,121.79,118.30,121.46,720070
2020-05-05,121.19,124.68,121.19,123.43,784022
2020-05-06,123.78,124.17,117.53,117.78,1128395
2020-05-07,120.63,123.52,118.39,119.08,1119049
2020-05-08,119.17,120.31,117.52,118.03,1068669
2020-05-11,117.02,119.82,115.55,119.49,1091117
2020-05-12,119.61,119.98,117.05,117.07,908114
2020-05-13,116.99,116.99,115.08,116.51,1194724
2020-05-14,115.89,116.85,112.50,116.27,1039060
2020-05-15,115.65,118.78,114.56,117.76,3087046
2020-05-18,120.59,123.26,119.68,122.51,931116
2020-05-19,122.11,123.09,120.11,120.17,755989
2020-05-20,121.28,122.07,120.19,120.60,683470
2020-05-21,121.00,121.94,120.06,120.62,685384
2020-05-22,120.16,121.03,119.30,120.71,445794
2020-05-26,122.65,123.80,120.18,120.74,873850
2020-05-27,122.04,122.27,118.05,120.54,876590
2020-05-28,122.25,124.59,122.07,123.72,947609
2020-05-29,123.71,127.40,122.55,127.00,1516853
2020-06-01,126.91,128.95,125.70,127.77,794223
2020-06-02,127.70,130.09,127.09,130.09,821957
2020-06-03,130.28,132.56,129.53,132.35,1117159
2020-06-04,131.36,132.60,128.73,130.70,1113254
2020-06-05,131.30,134.26,130.72,131.56,827363
2020-06-08,130.53,132.88,129.75,132.50,753332
2020-06-09,131.62,131.62,129.18,130.70,857232
2020-06-10,131.00,132.69,130.17,131.06,614657
2020-06-11,129.61,130.86,126.75,127.50,1024922
2020-06-12,129.65,129.78,125.81,127.29,901401
2020-06-15,126.27,130.43,124.73,129.22,1212324
2020-06-16,131.49,132.68,128.79,129.66,699817
2020-06-17,130.00,130.84,127.46,129.86,697741
2020-06-18,129.34,130.16,127.54,129.17,629218
2020-06-19,131.06,131.13,126.36,126.36,1754303
2020-06-22,126.33,127.59,125.70,126.83,1127371
2020-06-23,127.71,128.18,124.88,125.22,832977
2020-06-24,124.34,125.20,123.10,124.40,1038024
2020-06-25,124.40,124.40,120.67,122.22,707801
2020-06-26,122.43,125.56,121.84,124.08,1789657
2020-06-29,124.38,125.44,122.49,125.37,617720
2020-06-30,125.47,129.43,125.47,128.66,1228713
2020-07-01,128.45,131.13,128.45,130.62,766895
2020-07-02,131.15,132.16,130.60,131.06,731285
2020-07-06,132.63,133.92,130.34,131.04,552197
2020-07-07,130.25,131.53,129.38,130.31,693675
2020-07-08,130.40,132.19,130.01,131.76,673450
2020-07-09,131.35,131.69,128.76,130.69,713996
2020-07-10,130.95,133.41,130.74,133.39,715738
2020-07-13,132.82,134.41,132.17,132.97,983819
2020-07-14,133.43,135.23,132.85,134.84,1170644
2020-07-15,135.00,135.85,133.40,134.06,918691
2020-07-16,134.03,138.39,133.56,138.32,1100457
2020-07-17,138.92,141.53,138.42,141.22,875839
2020-07-20,140.86,142.84,138.99,139.71,695985
2020-07-21,139.80,141.87,139.32,141.18,566892
2020-07-22,140.93,144.48,140.21,143.79,607994
2020-07-23,144.67,145.81,143.91,144.89,719273
2020-07-24,145.00,145.97,143.20,144.52,834131
2020-07-27,145.00,145.91,143.70,144.33,833169
2020-07-28,143.88,146.27,143.88,145.36,724719
2020-07-29,145.94,148.16,145.92,147.99,811286
2020-07-30,146.82,147.98,145.85,146.63,591158
2020-07-31,146.21,148.51,145.49,147.27,793364
2020-08-03,147.00,147.37,145.40,147.06,582430
2020-08-04,146.49,147.69,145.95,147.50,686016
2020-08-05,148.19,148.22,145.65,147.25,506559
2020-08-06,146.32,147.96,145.01,146.97,737576
2020-08-07,147.00,150.03,146.09,149.79,785485
2020-08-10,150.21,150.47,148.44,149.11,598637
2020-08-11,148.23,148.50,141.71,142.42,740979
2020-08-12,143.13,147.08,142.80,145.87,602574
2020-08-13,145.28,147.17,144.29,146.51,613384
2020-08-14,146.16,146.68,144.79,145.31,378616
2020-08-17,146.00,148.12,145.09,146.56,657915
2020-08-18,146.14,147.20,145.29,146.00,493262
2020-08-19,146.75,147.19,143.59,143.92,602994
2020-08-20,143.55,145.31,143.17,144.28,432227
2020-08-21,144.38,144.79,142.61,143.64,603261
2020-08-24,143.62,144.32,142.22,143.88,468644
2020-08-25,143.98,143.98,142.34,143.53,389392
2020-08-26,142.38,142.97,140.78,140.90,583913
2020-08-27,141.88,142.76,140.37,141.37,704000
2020-08-28,141.14,141.14,138.85,140.79,773425
2020-08-31,142.15,142.68,140.87,141.34,881106
2020-09-01,141.78,142.00,139.50,140.17,451719
2020-09-02,140.40,144.93,139.75,144.15,934608
2020-09-03,144.64,146.30,141.30,142.48,717315
2020-09-04,142.70,144.01,141.63,143.17,954231
2020-09-08,143.00,143.21,140.14,140.77,771677
2020-09-09,142.02,145.12,142.02,143.20,667589
2020-09-10,142.74,143.42,140.71,140.77,575463
2020-09-11,141.56,141.77,140.28,141.10,482526
2020-09-14,142.14,143.82,141.25,142.88,684579
2020-09-15,144.16,144.84,142.85,143.59,812927
2020-09-16,143.85,145.50,142.59,142.77,678183
2020-09-17,142.33,142.97,139.71,141.02,733381
2020-09-18,140.75,141.84,138.00,138.28,1420912
2020-09-21,137.94,140.08,137.01,139.72,746889
2020-09-22,140.24,141.47,138.91,140.17,718092
2020-09-23,140.65,141.21,138.04,138.05,585711
2020-09-24,138.92,141.95,138.50,140.66,902957
2020-09-25,139.54,144.37,139.54,144.23,898062
2020-09-28,144.47,146.06,143.65,144.55,599170
2020-09-29,144.75,145.10,142.88,143.70,565233
2020-09-30,144.63,146.28,144.14,144.88,1099637
2020-10-01,145.56,148.86,145.44,148.57,1478183
2020-10-02,147.52,149.97,146.87,148.96,751224
2020-10-05,149.25,152.16,148.59,151.89,707035
2020-10-06,151.85,153.74,150.87,152.49,718260
2020-10-07,153.94,155.46,152.91,154.51,942414
2020-10-08,155.00,156.39,154.08,155.85,554396
2020-10-09,156.21,157.27,154.61,155.75,651915
2020-10-12,156.65,160.00,156.29,158.32,570963
2020-10-13,156.33,156.35,154.50,156.08,592917
2020-10-14,155.62,157.39,154.54,155.76,581917
2020-10-15,154.54,157.17,153.55,155.86,513891
2020-10-16,156.58,156.65,155.50,155.72,1120166
2020-10-19,156.26,157.54,153.97,154.52,1175062
2020-10-20,155.29,155.29,152.61,153.15,725575
2020-10-21,153.42,154.09,151.85,152.25,818398
2020-10-22,153.05,153.96,152.34,153.61,455532
2020-10-23,153.88,154.68,152.99,154.08,423665
2020-10-26,154.30,155.02,152.00,154.01,676191
2020-10-27,154.36,156.18,153.67,154.62,621052
2020-10-28,152.76,155.60,152.51,153.00,874739
2020-10-29,152.92,153.96,150.15,152.16,534010
2020-10-30,151.30,152.34,149.23,150.51,831779
2020-11-02,152.00,155.07,151.64,154.30,731308
2020-11-03,156.06,159.41,155.49,157.10,742245
2020-11-04,158.26,160.56,155.25,155.41,956249
2020-11-05,160.00,162.84,155.50,158.21,766855
2020-11-06,158.85,161.94,157.80,161.13,745149
2020-11-09,171.99,172.56,161.93,162.33,1347557
2020-11-10,162.21,164.59,161.63,163.51,1021370
2020-11-11,164.49,165.70,163.18,164.37,968018
2020-11-12,164.22,164.71,160.11,161.41,863579
2020-11-13,161.92,162.90,160.64,161.31,634930
2020-11-16,162.97,165.63,161.01,165.55,902770
2020-11-17,163.93,164.56,158.88,159.29,1082646
2020-11-18,160.67,160.71,155.97,156.19,858147
2020-11-19,156.88,157.20,154.54,156.65,913020
2020-11-20,155.78,160.11,155.78,157.71,992773
2020-11-23,157.77,158.14,154.76,155.22,617782
2020-11-24,156.53,156.88,152.88,153.20,1006008
2020-11-25,153.98,154.97,151.11,153.13,1113615
2020-11-27,152.81,154.19,151.71,153.73,503980
2020-11-30,154.00,154.81,152.14,153.38,1059733
2020-12-01,154.58,156.41,154.04,154.30,797309
2020-12-02,154.73,155.36,152.71,154.83,794103
2020-12-03,153.98,155.46,151.92,152.48,707801
2020-12-04,152.34,152.88,147.90,148.90,1318436
2020-12-07,148.84,151.15,148.57,150.32,1042464
2020-12-08,149.56,150.25,148.62,149.35,811086
2020-12-09,150.09,150.09,147.79,148.47,919328
2020-12-10,148.65,148.65,146.54,148.07,887994
2020-12-11,147.97,148.82,146.74,148.28,760116
2020-12-14,150.12,151.33,148.46,148.55,811169
2020-12-15,149.01,153.35,148.81,152.99,1575907
2020-12-16,153.83,154.76,150.26,150.37,821499
2020-12-17,151.26,153.20,150.70,151.86,925499
2020-12-18,151.99,152.56,149.71,150.24,1891378
2020-12-21,148.95,149.39,147.03,149.11,1134620
2020-12-22,149.34,149.34,147.41,148.06,823660
2020-12-23,148.95,150.66,147.35,147.41,731508
2020-12-24,147.88,149.14,147.42,149.14,253658
2020-12-28,149.59,151.01,148.99,149.65,546646
2020-12-29,150.79,151.88,149.94,150.73,685145
2020-12-30,150.90,151.70,150.26,150.63,361819
2020-12-31,150.59,153.60,150.21,153.47,521957
2021-01-04,153.53,153.78,148.62,150.24,1378885
2021-01-05,150.50,151.51,148.90,151.09,867604
2021-01-06,151.78,153.73,150.56,152.36,1206211
2021-01-07,153.89,154.59,151.79,152.13,851584
2021-01-08,152.09,157.37,151.50,156.98,1367382
2021-01-11,156.36,157.55,154.26,156.64,812295
2021-01-12,156.78,159.11,154.43,156.23,1128768
2021-01-13,156.60,161.20,156.23,159.69,898242
2021-01-14,159.52,159.68,157.27,158.00,712384
2021-01-15,157.56,160.30,157.00,159.72,946567
2021-01-19,160.83,160.92,157.70,159.27,873057
2021-01-20,159.22,163.87,158.58,163.40,1051009
2021-01-21,163.10,163.99,159.89,160.90,785324
2021-01-22,160.44,161.72,159.02,160.91,674156
2021-01-25,160.88,163.56,159.90,161.21,928148
2021-01-26,160.25,160.82,158.64,159.31,1056380
2021-01-27,158.19,158.90,155.40,156.72,963264
2021-01-28,157.04,162.62,156.81,159.79,827693
2021-01-29,158.65,160.81,156.04,159.02,1114572
2021-02-01,160.63,163.57,159.65,161.52,693721
2021-02-02,161.96,166.08,161.48,163.32,766536
2021-02-03,162.86,164.86,161.88,164.11,776428
2021-02-04,163.83,165.52,163.01,164.02,599429
2021-02-05,164.15,165.53,162.75,165.01,478904
2021-02-08,164.95,165.22,161.11,162.22,686528
2021-02-09,162.47,163.66,161.58,163.44,569632
2021-02-10,165.00,165.15,163.61,164.81,471199
2021-02-11,165.15,165.68,163.74,164.83,468505
2021-02-12,163.82,165.86,160.28,161.69,551738
2021-02-16,161.60,163.24,160.18,161.57,810755
2021-02-17,161.14,161.97,160.06,160.78,753894
2021-02-18,160.40,161.24,159.68,160.15,1157234
2021-02-19,160.38,160.65,156.46,156.66,741474
2021-02-22,155.18,156.60,150.82,151.81,1191722
2021-02-23,152.01,153.76,150.63,153.15,984277
2021-02-24,153.00,153.33,149.82,149.94,1204063
2021-02-25,149.67,149.87,145.03,145.64,1353580
2021-02-26,146.13,147.36,141.78,141.88,1986408
2021-03-01,144.21,145.79,143.49,144.01,1188195
2021-03-02,143.62,144.45,139.29,139.64,1512917
2021-03-03,138.88,139.45,131.01,132.13,2149480
2021-03-04,135.02,138.75,132.55,134.97,3108612
2021-03-05,134.45,136.52,132.37,136.01,1720224
2021-03-08,136.70,137.89,133.72,133.87,1457240
2021-03-09,135.54,137.46,134.52,136.83,2495642
2021-03-10,137.30,137.65,135.62,136.38,2165012
2021-03-11,137.52,138.41,136.06,137.04,1755732
2021-03-12,137.89,139.54,136.46,139.13,1029649
2021-03-15,139.50,141.03,138.73,140.31,1296279
2021-03-16,140.52,142.67,140.50,141.16,1136595
2021-03-17,140.43,140.88,138.73,139.38,1209283
2021-03-18,138.69,139.51,137.40,139.00,1200391
2021-03-19,139.04,139.54,136.90,138.36,2216405
2021-03-22,138.86,140.11,138.26,140.05,1027326
2021-03-23,140.19,144.51,139.75,144.15,1033471
2021-03-24,143.02,145.54,142.28,144.91,1256749
2021-03-25,145.08,147.27,144.60,145.21,1211169
2021-03-26,145.05,146.47,142.38,146.32,1163579
2021-03-29,146.32,148.79,145.66,147.91,940546
2021-03-30,147.93,148.27,145.95,146.85,768801
2021-03-31,147.49,150.53,147.10,149.92,1221044
2021-04-01,150.64,151.83,149.59,150.59,854491
2021-04-05,150.27,152.37,150.25,152.03,575316
2021-04-06,151.84,153.19,150.89,152.80,844627
2021-04-07,153.05,153.86,151.86,152.93,608673
2021-04-08,153.63,153.78,151.18,151.69,656417
2021-04-09,152.06,152.65,150.96,151.68,606737
2021-04-12,151.65,153.39,151.36,152.25,645309
2021-04-13,151.34,155.84,151.28,155.41,644602
2021-04-14,154.71,157.18,153.95,157.13,767256
2021-04-15,157.15,159.31,157.15,159.16,879366
2021-04-16,160.00,160.32,158.82,160.12,791243
2021-04-19,160.24,160.56,157.98,158.72,681570
2021-04-20,159.00,162.40,158.86,161.31,747921
2021-04-21,162.29,162.50,159.83,161.00,622020
2021-04-22,161.00,162.38,160.47,161.43,651509
2021-04-23,161.50,161.85,159.29,159.36,1044225
2021-04-26,159.47,159.68,156.44,157.71,936255
2021-04-27,157.94,158.08,154.55,155.10,1369083
2021-04-28,155.29,155.49,153.53,154.34,695538
2021-04-29,154.50,156.69,154.01,154.44,745319
2021-04-30,154.67,156.02,154.13,155.99,1007739
2021-05-03,156.16,156.81,154.74,155.50,596340
2021-05-04,154.52,156.73,153.31,155.29,949709
2021-05-05,154.41,155.15,151.18,153.06,712093
2021-05-06,152.92,154.14,152.14,153.20,632246
2021-05-07,153.20,155.82,152.61,152.77,795277
2021-05-10,152.31,156.55,152.13,156.00,1879018
2021-05-11,155.80,155.80,152.57,153.70,663255
2021-05-12,152.80,152.98,149.15,149.59,830577
2021-05-13,149.60,152.66,149.30,152.00,548148
2021-05-14,152.16,153.84,152.00,152.83,721517
2021-05-17,152.65,153.83,150.80,150.85,540370
2021-05-18,150.90,151.94,149.85,151.09,515486
2021-05-19,150.57,152.12,150.11,152.07,605661
2021-05-20,152.14,154.91,152.14,154.42,703408
2021-05-21,154.66,156.35,154.16,155.12,1605291
2021-05-24,155.60,156.49,154.74,154.84,450078
2021-05-25,154.84,155.73,153.59,154.92,581526
2021-05-26,155.29,155.78,153.96,154.97,485135
2021-05-27,156.00,156.05,153.10,153.42,1029451
2021-05-28,154.67,155.95,153.89,155.02,562218
2021-06-01,155.88,156.16,154.13,154.26,619359
2021-06-02,154.23,156.13,153.77,155.43,504082
2021-06-03,154.01,156.68,154.01,156.04,720795
2021-06-04,156.21,157.20,156.01,156.43,403193
2021-06-07,156.55,157.65,156.23,157.47,487559
2021-06-08,157.80,158.02,156.03,156.81,479823
2021-06-09,157.38,158.39,156.59,157.60,644556
2021-06-10,157.77,160.00,157.21,159.73,540905
2021-06-11,159.80,160.44,159.26,160.36,742704
2021-06-14,160.53,161.50,158.45,160.48,734850
2021-06-15,160.50,162.52,160.02,161.79,639888
2021-06-16,162.56,163.00,158.36,158.47,793509
2021-06-17,158.13,162.43,157.87,162.20,616724
2021-06-18,161.11,161.81,157.37,157.54,1736919
2021-06-21,157.93,161.64,156.36,161.30,805344
2021-06-22,161.81,162.56,159.64,159.70,581114
2021-06-23,159.83,160.00,155.95,156.37,850989
2021-06-24,157.49,157.54,153.67,154.76,865463
2021-06-25,154.76,155.38,153.39,155.23,1037914
2021-06-28,155.61,158.85,155.61,157.33,741231
2021-06-29,156.44,158.25,155.41,155.48,655047
2021-06-30,155.76,156.53,153.33,154.13,625260
2021-07-01,154.22,155.90,153.45,155.57,496451
2021-07-02,155.93,156.94,155.49,156.88,397459
2021-07-06,157.80,159.98,156.56,159.88,760539
2021-07-07,160.00,163.59,159.36,163.38,871143
2021-07-08,162.56,163.99,161.06,161.58,567280
2021-07-09,161.65,162.49,160.46,162.28,517964
2021-07-12,162.25,163.22,161.56,162.98,414502
2021-07-13,162.84,163.90,161.61,162.25,472460
2021-07-14,162.21,164.09,161.26,163.24,361653
2021-07-15,162.40,166.50,162.22,166.11,626312
2021-07-16,166.54,169.77,166.20,168.31,628955
2021-07-19,167.36,168.94,164.79,167.36,764716
2021-07-20,167.97,169.45,165.71,166.70,952705
2021-07-21,166.42,166.42,162.72,163.49,748702
2021-07-22,163.59,164.85,163.17,164.42,534884
2021-07-23,164.77,167.36,164.51,167.27,601978
2021-07-26,166.50,167.04,164.96,166.18,555909
2021-07-27,166.38,170.74,165.56,170.20,583999
2021-07-28,170.15,170.86,168.60,170.35,482180
2021-07-29,170.51,171.31,169.66,170.73,405958
2021-07-30,170.57,172.10,169.94,170.11,631115
2021-08-02,169.98,172.27,169.83,172.25,619027
2021-08-03,173.25,176.84,172.10,175.30,909836
2021-08-04,172.14,177.15,172.06,176.47,1083990
2021-08-05,177.00,180.08,176.00,179.67,525217
2021-08-06,179.93,180.42,177.36,177.45,1000609
2021-08-09,178.10,178.52,175.50,177.12,985333
2021-08-10,177.20,177.32,175.51,176.01,623785
2021-08-11,176.46,177.05,174.53,175.56,727733
2021-08-12,175.70,177.94,175.31,177.45,788583
2021-08-13,177.68,179.09,176.85,178.92,649855
2021-08-16,178.99,181.75,178.74,181.50,620849
2021-08-17,181.33,181.60,179.54,181.39,579018
2021-08-18,181.18,181.32,178.98,179.88,581857
2021-08-19,180.26,182.42,179.43,181.77,547516
2021-08-20,181.45,184.64,180.50,184.10,665859
2021-08-23,184.10,185.24,181.34,182.20,992806
2021-08-24,181.74,181.96,179.00,180.60,745707
2021-08-25,180.60,181.43,179.56,180.88,502317
2021-08-26,180.51,181.67,179.76,181.22,519951
2021-08-27,181.61,182.32,180.01,180.31,748198
2021-08-30,181.17,183.31,180.79,182.58,520024
2021-08-31,182.58,183.72,181.81,182.25,917168
2021-09-01,180.68,185.18,180.68,184.43,750608
2021-09-02,185.00,186.92,184.50,186.85,459932
2021-09-03,186.10,187.02,184.58,185.15,466281
2021-09-07,185.24,185.79,182.89,184.00,608161
2021-09-08,184.01,189.35,183.51,188.75,586457
2021-09-09,187.76,188.88,186.53,187.54,987382
2021-09-10,188.26,188.26,184.70,184.79,518237
2021-09-13,186.04,186.53,182.45,183.14,689648
2021-09-14,184.06,185.16,183.15,184.88,482602
2021-09-15,184.75,185.52,182.90,183.65,737473
2021-09-16,184.24,184.95,181.13,181.70,723649
2021-09-17,179.69,181.41,177.54,178.04,1961331
2021-09-20,177.27,180.75,176.04,179.25,644162
2021-09-21,179.48,181.14,178.33,178.46,604446
2021-09-22,179.00,179.48,176.32,177.72,617056
2021-09-23,177.62,179.61,177.21,177.83,665626
2021-09-24,177.83,178.96,176.00,176.79,469446
2021-09-27,174.29,174.76,170.55,170.71,921603
2021-09-28,170.11,170.19,167.98,168.19,721848
2021-09-29,168.57,172.00,167.87,170.30,685386
2021-09-30,171.17,171.48,168.90,169.04,853086
2021-10-01,168.70,170.39,167.50,168.34,660657
2021-10-04,168.59,171.73,168.23,170.91,725054
2021-10-05,171.39,172.44,170.63,171.60,575087
2021-10-06,171.16,174.20,170.08,174.18,482765
2021-10-07,174.52,175.88,172.21,172.47,496868
2021-10-08,172.29,173.40,169.70,170.83,441142
2021-10-11,170.10,170.93,168.38,168.86,744472
2021-10-12,168.80,170.28,167.91,169.54,494357
2021-10-13,169.84,170.46,168.26,169.40,769784
2021-10-14,169.91,171.73,169.91,171.18,546783
2021-10-15,171.31,171.86,170.21,171.42,655950
2021-10-18,170.72,171.38,169.36,170.39,526138
2021-10-19,171.66,173.41,171.23,172.65,588096
2021-10-20,174.06,175.63,173.27,173.97,553960
2021-10-21,174.26,176.29,173.13,173.55,738907
2021-10-22,173.93,176.47,173.84,175.81,528765
2021-10-25,174.48,176.99,174.01,174.85,581668
2021-10-26,174.94,176.66,174.47,174.95,534968
2021-10-27,175.95,176.10,173.04,173.22,513585
2021-10-28,173.14,175.44,173.05,175.31,468111
2021-10-29,175.00,176.31,173.34,174.18,773247
2021-11-01,174.29,174.84,170.99,173.69,721513
2021-11-02,174.78,176.84,173.92,176.80,961886
2021-11-03,172.00,174.00,166.21,168.01,1636539
2021-11-04,165.67,169.17,165.67,168.77,1145781
2021-11-05,168.76,170.60,167.85,169.66,657050
2021-11-08,169.22,169.81,166.58,169.01,952819
2021-11-09,169.52,170.39,168.41,169.52,525537
2021-11-10,169.07,172.03,168.99,172.00,777765
2021-11-11,172.20,172.24,169.41,170.65,525945
2021-11-12,171.08,171.08,169.06,170.74,392500
2021-11-15,171.22,173.12,170.88,172.68,491615
2021-11-16,172.89,173.00,170.23,170.74,636102
2021-11-17,170.54,170.81,168.05,170.75,707989
2021-11-18,171.05,172.83,170.83,171.49,605555
2021-11-19,172.43,173.91,171.20,173.38,745915
2021-11-22,172.99,175.96,171.47,174.57,650529
2021-11-23,174.43,175.77,172.52,173.08,570725
2021-11-24,173.00,173.84,171.35,173.41,401644
2021-11-26,172.40,174.59,170.01,170.31,398009
2021-11-29,171.51,173.90,169.87,173.32,622777
2021-11-30,172.54,174.28,168.50,168.57,1558474
2021-12-01,168.08,171.89,166.56,167.80,935654
2021-12-02,168.69,171.47,168.45,170.37,832388
2021-12-03,171.57,171.82,167.64,171.63,830520
2021-12-06,172.28,174.87,171.85,173.92,610734
2021-12-07,174.26,177.43,173.61,176.52,663841
2021-12-08,176.89,178.11,175.51,176.76,635230
2021-12-09,176.50,176.64,174.84,175.82,862430
2021-12-10,176.63,178.36,175.44,176.14,593340
2021-12-13,175.91,182.05,175.91,180.90,830493
2021-12-14,180.74,181.22,178.09,179.30,630659
2021-12-15,180.16,182.34,180.15,182.27,619448
2021-12-16,181.83,183.95,181.39,182.93,749846
2021-12-17,182.66,184.85,182.25,183.11,2130632
2021-12-20,181.54,183.26,179.55,182.62,706610
2021-12-21,183.59,184.11,179.17,181.27,952138
2021-12-22,180.65,183.50,180.15,183.37,456945
2021-12-23,183.55,183.75,181.80,182.08,322438
2021-12-27,183.23,184.25,181.95,183.58,428407
2021-12-28,183.74,186.16,183.29,186.14,374340
2021-12-29,186.50,187.72,185.27,187.39,373548
2021-12-30,187.12,188.73,186.27,188.03,373674
2021-12-31,188.00,189.65,187.49,188.86,382097
2022-01-03,188.97,189.25,182.20,184.14,711901
2022-01-04,184.02,184.78,179.40,179.42,1139705
2022-01-05,177.30,180.29,177.25,178.10,1126832
2022-01-06,177.62,178.90,174.79,175.30,1054482
2022-01-07,172.84,174.46,171.04,173.50,1198835
2022-01-10,172.68,172.95,167.15,170.03,1077297
2022-01-11,170.18,171.09,165.92,168.31,759459
2022-01-12,167.46,169.61,165.50,169.18,863970
2022-01-13,169.14,170.33,167.53,168.09,856552
2022-01-14,167.83,167.97,160.65,163.57,1567586
2022-01-18,161.04,163.73,159.71,162.01,1163658
2022-01-19,161.59,164.33,160.77,161.02,937862
2022-01-20,161.56,164.69,159.53,162.70,1062716
2022-01-21,164.08,165.34,161.18,161.39,903934
2022-01-24,160.80,162.63,155.25,159.79,1386366
2022-01-25,157.78,159.88,155.44,157.00,1144068
2022-01-26,157.45,159.47,154.57,155.55,1068917
2022-01-27,156.88,159.41,155.66,156.15,916296
2022-01-28,156.27,157.84,153.36,157.84,901311
2022-01-31,157.12,161.12,156.68,160.80,965605
2022-02-01,161.00,161.44,156.57,158.71,902697
2022-02-02,158.39,160.98,157.24,160.82,862420
2022-02-03,159.25,159.74,157.30,157.51,730241
2022-02-04,156.57,157.31,153.77,155.50,891802
2022-02-07,155.70,156.21,153.53,155.42,939454
2022-02-08,155.50,157.83,155.06,155.66,910860
2022-02-09,156.99,157.15,154.43,155.73,887176
2022-02-10,152.75,154.26,150.05,150.41,820086
2022-02-11,151.34,152.27,148.38,149.46,912308
2022-02-14,149.47,150.91,146.19,148.03,1192464
2022-02-15,149.40,149.62,145.39,146.77,1816486
2022-02-16,147.06,147.10,144.34,146.29,1846952
2022-02-17,147.92,149.15,144.20,148.06,1372107
2022-02-18,147.00,149.47,146.24,148.26,2440904
2022-02-22,147.16,149.45,145.29,147.83,1049094
2022-02-23,149.30,150.06,146.58,146.73,997756
2022-02-24,144.95,149.04,144.66,148.60,1226866
2022-02-25,149.50,152.77,148.92,152.69,1082077
2022-02-28,152.37,152.97,149.28,151.09,3493306
2022-03-01,151.29,153.21,148.68,151.02,1294543
2022-03-02,150.63,152.53,150.58,152.10,765944
2022-03-03,152.50,155.66,152.50,154.94,1038298
2022-03-04,155.04,161.44,154.94,161.04,1551146
2022-03-07,161.72,161.99,158.10,159.22,1200465
2022-03-08,157.41,159.32,153.52,154.25,1308903
2022-03-09,155.07,156.59,152.61,153.79,831127
2022-03-10,153.24,153.29,151.15,153.13,934237
2022-03-11,153.33,154.93,151.26,152.08,940494
2022-03-14,153.61,154.95,151.64,152.62,968106
2022-03-15,154.96,156.32,153.29,155.95,652512
2022-03-16,156.06,156.95,154.12,156.15,938057
2022-03-17,156.12,158.74,155.77,157.43,622191
2022-03-18,157.97,160.76,157.50,158.72,1779628
2022-03-21,158.10,159.94,156.38,157.01,635557
2022-03-22,157.11,157.66,155.27,156.58,858071
2022-03-23,156.85,157.29,155.33,155.60,740002
2022-03-24,156.04,158.25,155.61,158.15,513019
