date,open,high,low,close,volume
2020-01-13,227.05,228.47,226.13,228.45,3288177
2020-01-14,227.85,228.39,226.88,227.17,3356255
2020-01-15,226.80,228.64,226.78,228.35,2664870
2020-01-16,229.34,230.03,228.52,229.73,3037250
2020-01-17,230.13,231.61,229.55,230.20,6859101
2020-01-21,229.85,231.13,227.95,228.63,5842158
2020-01-22,229.00,230.38,228.41,229.54,3164474
2020-01-23,229.43,229.77,227.35,229.38,4750042
2020-01-24,229.40,229.41,226.04,226.86,4024049
2020-01-27,223.70,223.90,221.11,222.45,5887476
2020-01-28,223.44,225.35,223.16,224.03,3613154
2020-01-29,224.75,226.40,224.31,224.50,2311394
2020-01-30,223.11,228.08,222.48,227.88,3355420
2020-01-31,226.49,226.97,223.43,224.43,3955407
2020-02-03,225.48,226.32,223.00,223.47,3525324
2020-02-04,226.15,226.94,224.79,225.08,3643707
2020-02-05,226.91,228.68,226.75,228.65,3364133
2020-02-06,229.56,230.08,228.53,229.61,2801166
2020-02-07,228.07,228.62,226.67,227.38,2886954
2020-02-10,227.17,227.75,225.13,227.11,2945178
2020-02-11,228.59,228.59,227.02,227.33,2918608
2020-02-12,227.60,228.84,226.91,227.44,3786174
2020-02-13,226.53,227.40,226.10,226.47,2838913
2020-02-14,226.49,227.14,225.52,226.80,2677699
2020-02-18,226.39,227.38,225.27,226.77,3153483
2020-02-19,227.68,229.71,226.93,229.24,3189402
2020-02-20,229.76,229.79,227.15,228.17,3549133
2020-02-21,227.53,230.07,226.98,229.33,4703757
2020-02-24,221.31,223.94,220.27,221.69,7933926
2020-02-25,222.20,223.24,216.76,218.05,8560231
2020-02-26,219.65,220.63,215.94,216.06,6907568
2020-02-27,212.90,214.38,207.28,207.67,10945761
2020-02-28,201.92,206.44,199.68,206.34,15151533
2020-03-02,207.25,218.80,204.43,217.63,10408117
2020-03-03,217.39,218.15,206.20,208.81,10717127
2020-03-04,212.14,218.34,209.26,217.86,7409199
2020-03-05,212.55,212.75,207.01,208.96,8114458
2020-03-06,203.48,207.41,202.35,205.98,9443934
2020-03-09,195.00,198.48,192.26,194.75,13986252
2020-03-10,201.35,202.86,195.05,202.73,10931656
2020-03-11,197.32,198.13,192.87,194.64,9586080
2020-03-12,183.60,187.67,175.00,175.97,22303501
2020-03-13,187.45,196.50,178.41,196.40,14867020
2020-03-16,174.00,188.38,173.62,177.77,14171802
2020-03-17,181.88,187.81,177.00,187.60,15081851
2020-03-18,177.29,181.39,167.00,172.44,16682842
2020-03-19,170.21,176.18,166.00,174.68,12492309
2020-03-20,176.30,177.18,167.29,170.06,15218821
2020-03-23,165.30,166.69,159.50,162.13,16512924
2020-03-24,170.91,179.14,169.53,178.20,14093996
2020-03-25,180.01,189.07,175.17,180.47,13856492
2020-03-26,181.29,184.96,179.59,183.90,14145128
2020-03-27,178.50,184.24,176.72,179.66,10264601
2020-03-30,180.04,184.11,178.00,183.18,7674376
2020-03-31,182.00,186.17,180.57,182.83,8999502
2020-04-01,176.18,178.67,174.19,175.95,8684977
2020-04-02,175.00,180.31,174.22,179.73,7276305
2020-04-03,178.59,180.22,175.44,178.34,6645402
2020-04-06,184.61,186.41,180.49,185.24,9943766
2020-04-07,191.99,192.00,184.90,185.25,8151274
2020-04-08,187.55,191.42,185.14,191.01,6112986
2020-04-09,194.00,197.23,191.45,193.84,10525209
2020-04-13,193.85,193.85,186.08,188.77,7897317
2020-04-14,193.32,194.16,190.82,192.94,7033292
2020-04-15,188.56,189.59,187.47,188.57,6143064
2020-04-16,188.90,188.99,185.80,187.96,6257017
2020-04-17,192.89,192.90,189.02,191.20,8275774
2020-04-20,188.78,189.35,187.30,188.75,6475978
2020-04-21,184.17,185.78,183.28,183.48,5886829
2020-04-22,186.46,187.37,185.34,186.58,5473376
2020-04-23,186.99,187.35,184.50,185.63,6214098
2020-04-24,187.08,187.28,184.42,186.52,5206780
2020-04-27,187.78,189.37,186.35,187.46,6625074
2020-04-28,190.54,191.00,187.00,187.12,6679292
2020-04-29,190.64,192.68,188.93,189.61,7654591
2020-04-30,188.30,189.87,186.71,187.36,8224436
2020-05-01,185.21,185.89,181.64,182.67,7516589
2020-05-04,179.78,180.36,176.34,177.95,9456256
2020-05-05,180.23,180.23,175.93,176.03,9019874
2020-05-06,176.94,177.04,172.34,172.38,9016047
2020-05-07,173.40,175.38,173.05,173.48,6702275
2020-05-08,176.81,177.26,174.28,176.83,5798965
2020-05-11,175.23,175.96,173.61,174.64,9239404
2020-05-12,175.20,175.71,172.73,172.81,6483703
2020-05-13,172.00,172.61,169.44,170.57,10262673
2020-05-14,168.80,171.40,167.04,170.93,7016473
2020-05-15,169.82,170.66,168.52,169.25,5941213
2020-05-18,174.00,176.87,172.31,175.46,7463845
2020-05-19,174.12,174.87,172.34,172.49,5580754
2020-05-20,174.61,176.87,174.29,176.02,5459007
2020-05-21,175.74,176.65,174.47,174.94,4062440
2020-05-22,174.86,175.12,173.21,174.93,3589844
2020-05-26,179.99,181.69,178.68,180.34,7110034
2020-05-27,184.66,185.98,183.80,185.77,7416421
2020-05-28,187.24,187.28,183.92,185.10,6315543
2020-05-29,183.08,185.87,182.53,185.58,10631071
2020-06-01,185.53,185.71,183.19,183.84,5722581
2020-06-02,183.99,186.44,183.99,185.94,5806026
2020-06-03,188.75,191.62,187.81,190.82,6710121
2020-06-04,190.41,192.11,189.69,192.05,5818236
2020-06-05,197.88,201.49,196.22,200.66,10401059
2020-06-08,202.00,203.33,199.56,201.56,6706518
2020-06-09,197.15,198.79,195.83,196.07,7735857
2020-06-10,195.85,196.34,191.37,191.51,7351508
2020-06-11,185.00,186.93,177.93,178.02,15387904
2020-06-12,184.02,184.02,178.22,181.21,9479915
2020-06-15,177.00,181.77,176.05,181.55,8111706
2020-06-16,186.55,186.70,179.75,182.30,9414597
2020-06-17,183.03,183.15,180.11,180.86,6458205
2020-06-18,179.90,181.36,179.04,180.73,4924460
2020-06-19,183.50,183.88,179.01,179.72,8765108
2020-06-22,179.55,181.80,178.87,180.17,5822331
2020-06-23,181.87,182.39,180.40,181.01,6382428
2020-06-24,179.61,179.65,177.26,177.53,8086306
2020-06-25,176.58,179.72,176.06,178.85,6385076
2020-06-26,176.71,178.70,174.63,175.37,14776382
2020-06-29,175.90,177.22,175.33,177.19,5222730
2020-06-30,176.75,179.12,176.51,178.51,6766502
2020-07-01,178.41,180.45,177.34,177.99,4623976
2020-07-02,180.45,180.94,178.24,178.83,5165918
2020-07-06,183.10,183.52,181.59,182.72,6449353
2020-07-07,182.02,182.49,180.60,181.15,4956616
2020-07-08,180.42,182.31,179.77,181.20,5557787
2020-07-09,181.79,181.88,177.77,178.80,5424922
2020-07-10,178.26,182.96,178.09,182.90,5487025
2020-07-13,183.81,185.82,183.31,184.13,7888833
2020-07-14,182.42,190.08,182.42,189.71,14687111
2020-07-15,192.64,193.05,188.75,190.56,7558957
2020-07-16,188.32,191.93,188.32,191.01,4773368
2020-07-17,191.77,192.12,190.47,190.76,5187529
2020-07-20,190.02,191.23,189.48,190.48,4092175
2020-07-21,190.40,193.45,190.40,192.27,5257941
2020-07-22,191.78,192.24,190.63,192.10,4184472
2020-07-23,191.71,193.39,191.48,193.25,6039644
2020-07-24,193.25,196.28,193.05,194.52,5143693
2020-07-27,193.83,193.99,191.77,192.14,4312003
2020-07-28,190.90,194.46,190.61,194.12,4412796
2020-07-29,194.03,196.67,193.73,196.41,4069954
2020-07-30,193.43,194.57,192.25,194.30,4834570
2020-07-31,195.06,196.00,193.33,195.78,5943185
2020-08-03,197.28,200.68,196.00,199.26,6253519
2020-08-04,198.97,200.31,198.11,200.24,3839089
2020-08-05,201.44,204.69,201.00,203.62,5269199
2020-08-06,203.00,205.39,202.70,205.02,3387477
2020-08-07,204.20,209.75,204.00,209.48,6191783
2020-08-10,211.33,212.92,209.40,212.58,6635787
2020-08-11,214.74,215.60,212.24,212.66,5689794
2020-08-12,213.10,214.39,212.31,213.24,4792657
2020-08-13,212.93,213.33,211.66,211.98,4537189
2020-08-14,211.06,211.97,210.25,210.96,3444703
2020-08-17,210.05,210.82,206.34,206.78,5486419
2020-08-18,206.95,209.76,206.80,208.33,3501913
2020-08-19,209.19,210.21,206.66,207.21,5831268
2020-08-20,205.17,206.79,204.51,206.12,4134384
2020-08-21,205.52,208.40,205.52,207.43,4786825
2020-08-24,209.23,213.30,208.91,212.61,5040022
2020-08-25,213.56,214.00,212.85,213.35,3676863
2020-08-26,212.98,215.83,212.30,214.66,4640785
2020-08-27,214.99,217.98,214.76,216.87,4814583
2020-08-28,217.51,218.81,215.73,218.55,4291213
2020-08-31,218.62,219.45,217.65,218.04,6134606
2020-09-01,216.92,218.59,216.62,218.55,4134939
2020-09-02,218.13,222.09,218.13,221.68,5495005
2020-09-03,222.00,223.24,216.43,218.15,7095354
2020-09-04,219.95,221.48,215.06,218.32,6042649
2020-09-08,217.28,219.19,215.34,217.80,7001501
2020-09-09,218.95,221.62,218.52,219.63,5418297
2020-09-10,220.54,220.68,217.15,217.80,3838665
2020-09-11,218.00,219.26,216.92,217.93,3437465
2020-09-14,219.00,221.32,218.30,219.94,4070857
2020-09-15,220.08,221.57,218.45,218.94,3864321
2020-09-16,220.28,222.26,219.19,219.59,5663404
2020-09-17,218.46,218.68,216.50,218.05,6942515
2020-09-18,219.08,221.01,217.83,218.21,11864010
2020-09-21,214.00,215.45,208.73,213.02,8342537
2020-09-22,212.54,214.75,211.70,214.16,5291711
2020-09-23,213.94,214.88,209.38,209.61,4424597
2020-09-24,209.14,210.23,206.58,208.72,3963496
2020-09-25,207.00,211.11,206.82,210.45,3563345
2020-09-28,213.22,215.47,212.02,213.54,5043931
2020-09-29,213.59,213.59,210.24,210.44,4037925
2020-09-30,211.11,213.70,210.75,212.94,5822458
2020-10-01,214.30,214.38,210.62,212.02,4758944
2020-10-02,209.84,213.68,209.53,211.18,4421401
2020-10-05,213.09,213.90,212.05,212.36,3649194
2020-10-06,212.65,213.48,209.65,210.26,5315644
2020-10-07,212.33,214.67,211.36,213.29,3759814
2020-10-08,214.42,215.69,213.44,215.15,3612138
2020-10-09,215.88,216.29,214.16,215.68,3091717
2020-10-12,216.74,217.43,215.12,216.41,3903098
2020-10-13,215.76,216.38,212.00,212.31,4850195
2020-10-14,212.02,212.35,210.54,210.91,5026903
2020-10-15,209.27,211.99,208.22,211.65,3063809
2020-10-16,211.84,213.83,211.81,211.91,3630992
2020-10-19,212.16,212.32,208.20,208.99,3413786
2020-10-20,209.63,211.45,209.41,210.06,3888817
2020-10-21,208.97,211.38,208.61,210.18,3196330
2020-10-22,209.63,211.78,209.23,211.61,2949963
2020-10-23,212.43,213.87,211.73,212.71,2831432
2020-10-26,209.64,210.26,207.00,208.49,4717982
2020-10-27,208.00,208.48,206.58,206.88,3039192
2020-10-28,202.68,203.88,199.79,200.70,7538290
2020-10-29,200.03,202.96,197.81,201.51,5227943
2020-10-30,200.51,202.27,198.70,201.90,5755622
2020-11-02,204.84,206.18,203.06,204.31,5940701
2020-11-03,206.93,209.80,206.36,206.63,5472813
2020-11-04,206.59,210.15,204.78,206.17,8377156
2020-11-05,208.69,210.86,206.97,207.45,5940982
2020-11-06,208.45,210.26,207.59,208.85,4324663
2020-11-09,221.97,225.23,218.01,221.50,11343436
2020-11-10,221.82,228.61,220.94,228.48,7059371
2020-11-11,228.50,228.98,225.47,227.37,4789221
2020-11-12,225.01,225.88,223.18,224.72,5111764
2020-11-13,226.49,228.15,225.29,227.42,4790845
2020-11-16,230.58,233.46,229.86,233.10,5768612
2020-11-17,231.93,234.97,230.01,233.16,5040020
2020-11-18,233.57,234.48,230.00,230.07,4741785
2020-11-19,229.67,229.97,227.62,229.53,4623632
2020-11-20,228.78,229.72,226.77,227.01,4028442
2020-11-23,229.77,230.50,228.04,229.54,3632543
2020-11-24,232.45,234.99,231.24,233.92,4714771
2020-11-25,233.92,234.00,232.01,233.13,3249877
2020-11-27,233.10,234.17,230.45,231.55,1935806
2020-11-30,231.19,231.29,228.16,228.91,5989549
2020-12-01,230.23,231.98,229.34,229.68,4442626
2020-12-02,229.80,230.59,228.31,230.42,4681526
2020-12-03,230.00,231.50,228.87,231.02,4699041
2020-12-04,230.24,231.89,230.24,231.35,4753002
2020-12-07,231.26,231.26,228.10,229.24,4743430
2020-12-08,227.46,228.74,226.61,228.19,4590686
2020-12-09,228.57,228.90,226.63,227.51,4874314
2020-12-10,226.45,227.87,225.73,227.35,4567434
2020-12-11,225.20,226.73,224.59,226.39,4028353
2020-12-14,227.68,228.06,222.36,222.85,6545455
2020-12-15,224.83,225.86,222.73,224.38,5169074
2020-12-16,225.48,225.48,221.82,221.91,7994869
2020-12-17,222.51,225.02,221.67,224.68,7390467
2020-12-18,224.79,225.20,221.68,223.43,20672799
2020-12-21,222.03,224.20,221.26,223.49,7376589
2020-12-22,223.58,223.75,221.76,221.88,6165628
2020-12-23,222.63,224.91,222.61,224.24,4984149
2020-12-24,224.60,227.12,224.21,226.53,2386994
2020-12-28,228.09,230.15,227.36,228.41,3507318
2020-12-29,230.50,231.10,229.10,229.57,3800358
2020-12-30,229.54,230.59,229.08,229.65,3257957
2020-12-31,229.28,232.28,228.89,231.87,4228870
2021-01-04,231.73,231.87,226.85,228.45,7405706
2021-01-05,228.21,230.10,226.85,227.47,5531573
2021-01-06,229.49,232.68,227.55,230.27,9012829
2021-01-07,232.78,233.96,231.33,232.88,4693848
2021-01-08,233.54,234.60,231.72,234.03,4850601
2021-01-11,231.22,233.92,231.02,233.43,3882330
2021-01-12,233.31,233.98,231.70,233.03,5618722
2021-01-13,232.00,234.95,231.71,234.51,3828413
2021-01-14,234.79,235.70,233.84,235.02,4530181
2021-01-15,234.10,234.59,231.91,233.49,5226415
2021-01-19,234.64,236.24,231.70,234.55,5503127
2021-01-20,234.00,235.20,233.24,234.76,4876514
2021-01-21,235.22,236.20,234.08,234.16,4319793
2021-01-22,232.50,233.83,232.21,232.92,4465090
2021-01-25,231.67,233.52,230.45,233.01,5098897
2021-01-26,233.00,233.50,231.33,231.57,3945915
2021-01-27,230.00,230.00,226.10,227.36,8230374
2021-01-28,229.76,233.51,228.16,230.95,5943918
2021-01-29,229.45,229.97,227.21,227.87,6388092
2021-02-01,229.97,230.50,228.04,229.32,4068409
2021-02-02,231.21,233.43,230.66,232.24,5302328
2021-02-03,232.40,233.16,231.28,232.68,3807540
2021-02-04,232.84,235.91,232.41,235.77,4452386
2021-02-05,236.98,236.98,234.83,235.16,3812966
2021-02-08,236.00,237.56,235.35,237.42,3329703
2021-02-09,237.07,240.78,235.66,239.91,4774458
2021-02-10,241.50,241.52,239.04,239.92,3825592
2021-02-11,239.36,240.44,238.88,239.76,2909640
2021-02-12,238.07,242.76,238.03,242.46,3425207
2021-02-16,244.14,247.26,242.82,245.28,4726101
2021-02-17,244.14,246.19,244.00,245.25,4324241
2021-02-18,244.64,245.49,241.67,243.50,4049896
2021-02-19,244.20,244.95,241.36,241.85,4254656
2021-02-22,240.89,245.98,240.80,244.97,4013145
2021-02-23,245.56,246.57,243.29,245.53,5455367
2021-02-24,245.15,249.55,245.15,248.45,5106898
2021-02-25,248.07,250.56,242.93,243.69,6459817
2021-02-26,245.15,245.15,240.25,240.51,8087759
2021-03-01,246.86,250.55,246.09,249.21,6334166
2021-03-02,249.12,251.34,248.37,249.22,4686124
2021-03-03,249.73,254.81,249.29,251.55,6093204
2021-03-04,251.08,252.55,243.23,245.48,7843543
2021-03-05,248.89,253.45,247.32,253.15,6401890
2021-03-08,255.60,260.23,253.73,257.61,7135779
2021-03-09,258.55,262.94,255.61,259.02,8276597
2021-03-10,260.40,267.50,259.64,263.99,8945700
2021-03-11,264.22,264.80,260.42,260.91,5921549
2021-03-12,262.40,264.65,259.67,260.02,4498086
2021-03-15,260.31,260.44,253.52,254.61,6979049
2021-03-16,254.53,254.53,249.82,251.50,6720786
2021-03-17,252.02,254.28,250.66,252.00,6775745
2021-03-18,253.76,255.64,251.38,252.46,5558018
2021-03-19,252.40,252.50,248.52,250.99,16649846
2021-03-22,250.60,251.67,248.86,250.36,5370835
2021-03-23,250.20,251.17,247.71,248.31,4624233
2021-03-24,249.55,251.89,248.50,249.63,4167843
2021-03-25,249.38,251.53,246.79,250.75,5505215
2021-03-26,252.46,257.39,252.42,256.77,5801970
2021-03-29,253.68,260.05,253.30,258.82,6643130
2021-03-30,259.94,261.00,257.24,258.19,3879346
2021-03-31,256.86,257.68,255.17,255.47,6580741
2021-04-01,255.74,258.47,254.80,258.20,5563527
2021-04-05,260.02,263.35,260.00,262.66,5045008
2021-04-06,262.86,263.34,261.94,263.06,3066115
2021-04-07,262.99,264.34,262.40,263.62,3573690
2021-04-08,262.72,263.93,261.91,263.51,3100756
2021-04-09,264.22,266.24,263.35,266.01,6034577
2021-04-12,266.53,268.34,266.53,267.93,4242830
2021-04-13,267.42,268.20,266.05,267.10,3493145
2021-04-14,267.31,268.44,267.15,267.53,3071181
2021-04-15,268.06,269.27,266.39,269.14,3874893
2021-04-16,270.47,272.96,270.11,272.11,4623772
2021-04-19,272.30,272.92,268.85,270.28,4182133
2021-04-20,268.53,269.31,266.80,267.89,3716212
2021-04-21,267.80,272.46,267.75,272.21,3894206
2021-04-22,272.04,272.08,268.78,269.51,3728218
2021-04-23,269.86,272.69,269.56,271.98,3678602
2021-04-26,272.28,273.98,270.63,270.86,3568805
2021-04-27,271.09,274.16,270.05,273.65,3155097
2021-04-28,273.54,273.96,272.13,272.95,3163580
2021-04-29,274.47,277.79,274.35,277.60,4509067
2021-04-30,276.29,277.41,274.21,274.95,5186139
2021-05-03,278.55,281.12,277.67,279.18,5171968
2021-05-04,278.54,280.80,276.78,280.26,4421727
2021-05-05,282.52,284.24,282.12,282.76,4326271
2021-05-06,284.69,290.00,284.05,289.71,5934343
2021-05-07,289.97,291.07,287.77,290.93,6094233
2021-05-10,292.35,295.08,292.07,292.33,4520485
2021-05-11,289.84,290.51,284.29,285.63,6796110
2021-05-12,285.46,286.12,282.55,282.91,5254066
2021-05-13,282.94,288.37,282.94,286.90,5040064
2021-05-14,288.67,291.38,288.67,290.68,4236293
2021-05-17,289.99,290.47,288.07,289.22,3885487
2021-05-18,290.20,290.31,287.24,287.59,4361282
2021-05-19,284.11,286.56,282.57,286.22,5272133
2021-05-20,288.41,289.13,285.90,286.73,4143635
2021-05-21,287.12,289.35,286.75,287.74,4232598
2021-05-24,289.11,290.41,287.91,289.73,3947879
2021-05-25,290.19,291.60,287.11,287.20,4754083
2021-05-26,289.64,289.64,285.75,287.33,4756875
2021-05-27,288.50,289.99,286.57,289.30,6610596
2021-05-28,289.68,290.46,288.23,289.44,4522664
2021-06-01,291.52,292.07,288.81,289.84,3335983
2021-06-02,290.85,290.90,289.22,290.02,3517430
2021-06-03,288.36,293.27,288.28,291.97,4099941
2021-06-04,292.91,293.08,291.45,292.52,3273412
2021-06-07,292.52,292.58,288.84,289.46,4442470
2021-06-08,289.20,289.90,285.70,289.19,5036621
2021-06-09,288.88,289.09,287.05,288.58,3502842
2021-06-10,289.88,290.81,284.68,284.91,4035681
2021-06-11,285.44,287.36,285.02,286.82,3506513
2021-06-14,286.65,286.85,281.52,283.53,6092808
2021-06-15,284.46,284.96,282.65,283.94,3758593
2021-06-16,283.73,284.80,281.08,283.11,5608584
2021-06-17,284.29,284.50,277.56,278.69,7080759
2021-06-18,276.54,276.98,272.45,274.04,12524874
2021-06-21,275.62,278.85,275.43,277.10,5463639
2021-06-22,277.57,277.71,275.93,276.92,5209379
2021-06-23,276.89,277.00,274.55,274.66,4520770
2021-06-24,275.00,276.58,274.05,275.49,5440731
2021-06-25,276.37,279.31,275.35,278.38,5564494
2021-06-28,278.82,279.06,275.60,276.61,4017478
2021-06-29,276.69,277.98,275.25,276.21,4466127
2021-06-30,275.89,278.44,275.66,277.92,4474258
2021-07-01,278.20,280.30,277.55,280.17,3634844
2021-07-02,281.41,281.41,278.57,279.12,3676146
2021-07-06,278.28,278.28,275.10,277.32,4394383
2021-07-07,275.99,279.69,275.80,279.24,4403598
2021-07-08,276.99,277.74,273.16,274.10,5358843
2021-07-09,276.03,280.88,275.74,280.49,4883172
2021-07-12,279.05,282.22,278.27,280.11,4278841
2021-07-13,280.11,280.41,278.36,279.21,3123211
2021-07-14,279.07,280.76,277.77,278.31,4090285
2021-07-15,277.13,280.64,277.09,279.72,3263148
2021-07-16,280.93,280.93,277.22,277.90,3422820
2021-07-19,274.21,275.50,270.73,272.66,5168139
2021-07-20,272.66,277.81,272.00,276.89,4708393
2021-07-21,277.64,280.92,277.63,279.88,3415925
2021-07-22,278.59,279.27,277.42,277.70,2562276
2021-07-23,279.05,279.92,277.74,278.49,3209072
2021-07-26,277.78,280.25,277.78,278.80,2420596
2021-07-27,278.07,281.09,276.91,280.78,3387509
2021-07-28,280.80,280.98,277.60,278.10,3778253
2021-07-29,279.29,281.24,279.08,279.76,3529660
2021-07-30,280.01,281.08,277.60,278.29,3593750
2021-08-02,279.31,281.98,277.73,278.14,3085956
2021-08-03,279.05,282.51,276.77,281.80,3595298
2021-08-04,280.17,280.92,278.64,278.78,3017479
2021-08-05,280.16,282.00,278.33,280.21,3582011
2021-08-06,281.82,285.83,281.50,285.63,4833286
2021-08-09,287.86,288.73,286.06,287.23,3672351
2021-08-10,287.01,289.06,286.00,288.94,3131159
2021-08-11,289.45,291.82,288.83,291.28,3465733
2021-08-12,291.81,291.81,288.93,290.24,3169825
2021-08-13,290.61,291.05,287.12,287.89,3111065
2021-08-16,287.00,289.49,285.21,289.45,3556405
2021-08-17,288.53,290.77,287.60,289.10,3610139
2021-08-18,289.00,290.07,285.95,286.36,3860892
2021-08-19,284.96,287.15,283.98,285.13,3375444
2021-08-20,284.96,285.92,283.95,285.27,3015142
2021-08-23,287.38,287.38,285.39,285.62,2944479
2021-08-24,286.01,286.58,284.18,286.02,3186628
2021-08-25,286.20,288.56,285.22,287.30,2972017
2021-08-26,288.16,288.17,284.99,285.27,3330109
2021-08-27,285.62,286.71,285.12,286.60,3468521
2021-08-30,286.30,287.04,285.02,285.66,3502358
2021-08-31,285.28,286.33,284.76,285.77,6489809
2021-09-01,286.59,287.14,284.85,285.26,3316510
2021-09-02,285.35,286.44,284.21,285.05,3964923
2021-09-03,284.30,284.82,281.71,281.89,4496504
2021-09-07,281.91,281.91,278.73,278.90,4864788
2021-09-08,278.18,279.95,277.59,279.34,4614879
2021-09-09,278.91,280.11,278.37,278.61,3681121
2021-09-10,279.97,279.97,277.49,277.60,4545541
2021-09-13,278.36,280.84,277.82,279.92,4597073
2021-09-14,280.54,280.78,276.36,277.20,5270636
2021-09-15,277.60,279.06,276.67,278.18,3876179
2021-09-16,278.96,279.21,276.21,277.51,4208992
2021-09-17,277.64,281.00,275.42,276.76,15860386
2021-09-20,273.05,274.91,271.36,274.20,7607778
2021-09-21,276.03,276.22,272.59,273.18,4646533
2021-09-22,276.28,276.61,273.67,274.07,4988000
2021-09-23,275.15,279.70,275.01,278.12,4700179
2021-09-24,278.30,279.13,277.41,277.87,3097909
2021-09-27,279.77,280.62,278.12,279.72,3350142
2021-09-28,279.14,281.38,275.82,276.79,4925869
2021-09-29,277.03,278.78,275.95,277.29,2920791
2021-09-30,278.37,278.37,272.84,272.94,5094360
2021-10-01,273.95,277.51,272.22,275.71,3928303
2021-10-04,274.68,276.96,273.05,273.64,4254106
2021-10-05,273.86,279.67,273.20,278.05,5046583
2021-10-06,276.28,280.39,274.61,280.22,3793540
2021-10-07,282.14,284.99,282.14,282.95,3783301
2021-10-08,282.59,284.72,281.71,284.14,2281894
2021-10-11,284.43,285.61,280.80,280.93,2885083
2021-10-12,281.46,281.52,278.21,278.62,3724867
2021-10-13,278.47,279.41,275.55,277.90,3263413
2021-10-14,280.81,282.38,279.30,281.64,3630389
2021-10-15,283.94,284.97,282.27,284.21,4261308
2021-10-18,282.83,283.51,281.57,282.59,3485568
2021-10-19,283.77,285.15,283.05,284.83,2642595
2021-10-20,284.34,287.70,284.32,287.49,3092512
2021-10-21,286.99,287.28,285.25,286.82,2452894
2021-10-22,287.66,289.80,286.24,289.24,3314407
2021-10-25,289.70,290.47,287.60,290.26,3076707
2021-10-26,290.65,292.22,290.30,290.85,3830860
2021-10-27,290.85,290.94,287.64,287.78,3630488
2021-10-28,288.21,289.86,287.20,289.72,3249530
2021-10-29,288.81,290.00,286.74,287.01,4362662
2021-11-01,288.05,288.42,285.62,286.24,2846146
2021-11-02,286.61,288.50,285.22,287.93,3831250
2021-11-03,287.21,288.88,286.13,288.72,2766544
2021-11-04,289.13,289.13,285.25,287.69,3427231
2021-11-05,288.83,290.70,286.82,287.88,3582252
2021-11-08,290.00,295.65,288.61,288.80,4720872
2021-11-09,288.79,288.99,285.30,286.35,3579271
2021-11-10,286.49,287.24,284.52,285.32,3416407
2021-11-11,286.50,287.07,284.25,284.65,2861092
2021-11-12,284.88,286.10,283.80,285.99,2914092
2021-11-15,286.60,286.99,284.24,284.67,3215446
2021-11-16,284.47,285.16,283.12,283.36,4258524
2021-11-17,283.12,283.12,280.90,281.59,3737114
2021-11-18,281.10,281.75,279.25,280.63,3334566
2021-11-19,280.96,280.97,278.01,279.99,4536772
2021-11-22,280.73,286.44,280.01,284.97,5035826
2021-11-23,285.15,288.73,285.05,288.56,4483111
2021-11-24,287.44,288.31,286.09,287.28,4914795
2021-11-26,280.28,284.71,279.76,283.09,4432685
2021-11-29,284.00,284.98,281.42,282.12,5387916
2021-11-30,279.94,280.20,275.89,276.69,9906518
2021-12-01,279.54,281.72,274.79,275.00,5149899
2021-12-02,276.68,280.37,275.29,279.09,4905033
2021-12-03,278.71,279.97,275.27,277.43,5910829
2021-12-06,278.73,283.17,278.73,281.38,5520927
2021-12-07,282.42,285.41,282.12,284.97,5755979
2021-12-08,284.97,285.97,282.28,283.72,3253964
2021-12-09,283.77,284.95,281.78,284.52,3418524
2021-12-10,285.49,288.50,284.23,288.23,4102072
2021-12-13,288.50,291.58,285.84,290.01,4887202
2021-12-14,289.67,296.41,289.67,295.03,5985140
2021-12-15,295.82,296.50,292.81,294.58,5587666
2021-12-16,296.88,301.58,295.10,300.17,6532233
2021-12-17,297.85,298.00,292.35,293.66,12760687
2021-12-20,290.77,291.58,287.59,289.61,5364151
2021-12-21,292.14,295.41,291.50,293.24,3926993
2021-12-22,292.86,294.57,291.74,294.41,2443238
2021-12-23,295.22,296.78,294.21,294.49,2895955
2021-12-27,295.25,296.69,294.46,296.67,2805489
2021-12-28,296.96,299.79,296.80,298.29,2571683
2021-12-29,299.23,300.65,298.86,299.46,2684509
2021-12-30,300.88,301.65,299.74,299.98,2300822
2021-12-31,299.94,300.69,298.84,299.00,2930208
2022-01-03,300.10,301.30,299.20,300.79,3567297
2022-01-04,301.65,309.21,301.65,308.53,6004258
2022-01-05,309.86,314.48,309.50,309.92,6855298
2022-01-06,312.98,314.11,310.22,313.22,5125071
2022-01-07,315.56,320.20,314.14,319.78,5614472
2022-01-10,321.40,322.10,315.12,318.93,5782486
2022-01-11,318.61,320.00,315.04,319.80,4249181
2022-01-12,320.62,321.05,317.26,320.39,3580078
2022-01-13,321.00,323.47,320.10,321.26,4267639
2022-01-14,318.87,324.40,316.50,324.13,4904694
2022-01-18,322.22,323.29,318.07,320.29,5752561
2022-01-19,321.35,321.35,314.58,314.75,6074608
2022-01-20,315.58,317.18,310.68,311.01,4371649
2022-01-21,309.99,311.02,304.14,305.22,6496697
2022-01-24,299.70,304.73,296.08,303.73,8343201
2022-01-25,301.87,309.13,294.81,307.19,6421266
2022-01-26,310.40,313.33,306.57,309.26,6035020
2022-01-27,311.70,315.92,305.31,307.67,5020056
2022-01-28,307.68,313.29,304.07,312.90,5217111
2022-01-31,312.00,313.30,307.84,313.02,5228679
