date,open,high,low,close,volume
2020-01-13,71.24,72.40,71.05,72.16,2563577
2020-01-14,72.41,73.49,72.23,73.36,3693139
2020-01-15,73.50,73.53,72.40,72.77,2602598
2020-01-16,73.11,73.41,72.81,73.40,3605317
2020-01-17,73.51,74.29,73.51,74.06,3296175
2020-01-21,69.52,71.34,68.85,70.06,10307126
2020-01-22,70.60,70.73,69.19,69.45,4340014
2020-01-23,67.68,69.65,67.47,69.45,7292572
2020-01-24,69.26,69.26,66.97,67.85,5362677
2020-01-27,62.72,64.33,61.08,63.27,12594292
2020-01-28,64.17,64.59,63.13,64.41,4732166
2020-01-29,65.00,65.37,63.90,64.70,5876475
2020-01-30,63.57,66.34,63.51,66.20,8015268
2020-01-31,65.60,65.61,64.48,65.31,6778757
2020-02-03,66.11,67.56,65.93,66.56,6055171
2020-02-04,67.05,69.08,66.86,67.84,5983545
2020-02-05,69.06,69.37,67.48,67.89,5040700
2020-02-06,68.40,69.60,68.33,69.47,5556840
2020-02-07,67.70,68.00,66.51,66.80,6581936
2020-02-10,66.09,68.25,66.09,68.16,3594693
2020-02-11,68.63,69.54,67.91,68.85,3078882
2020-02-12,69.91,71.38,69.66,71.13,5839043
2020-02-13,70.41,70.55,69.17,69.31,3572233
2020-02-14,69.00,69.20,67.98,68.07,3813682
2020-02-18,68.24,68.85,67.16,68.16,3798525
2020-02-19,68.44,69.93,68.26,69.10,3183596
2020-02-20,68.48,68.53,66.71,67.44,4068439
2020-02-21,66.80,66.98,65.56,65.60,5224069
2020-02-24,62.44,63.44,62.18,62.21,5799343
2020-02-25,63.04,63.27,59.51,60.16,6769977
2020-02-26,60.56,61.26,58.44,59.16,7137859
2020-02-27,57.72,61.01,56.28,58.43,8874513
2020-02-28,56.82,58.80,56.62,58.31,6558307
2020-03-02,58.90,58.90,56.60,58.26,6246567
2020-03-03,58.60,59.52,55.48,55.90,6564350
2020-03-04,56.77,57.84,55.47,57.25,6957884
2020-03-05,55.60,56.70,54.57,54.94,7765245
2020-03-06,53.00,56.09,52.54,54.86,10002682
2020-03-09,51.01,52.84,49.00,49.66,6998200
2020-03-10,51.82,53.51,49.58,53.38,6690546
2020-03-11,51.78,51.78,48.22,48.63,9938518
2020-03-12,42.40,46.59,39.06,44.15,13388187
2020-03-13,48.02,49.10,42.87,49.01,12515919
2020-03-16,40.52,45.10,39.20,40.39,12380049
2020-03-17,40.76,43.29,35.92,40.86,12774685
2020-03-18,36.74,40.10,33.30,37.68,14302375
2020-03-19,36.75,44.67,33.86,40.36,11398980
2020-03-20,42.15,47.00,41.79,43.31,12859281
2020-03-23,43.72,45.33,41.61,43.45,8152148
2020-03-24,46.45,47.82,44.25,44.84,8884131
2020-03-25,46.85,51.67,44.77,47.35,10707226
2020-03-26,48.58,52.93,46.51,48.36,10423783
2020-03-27,45.55,46.20,42.00,42.10,11598494
2020-03-30,41.75,44.73,41.25,43.49,7414969
2020-03-31,43.44,43.92,41.80,42.47,5233144
2020-04-01,40.32,41.20,39.67,40.30,7348867
2020-04-02,39.90,41.31,39.63,40.27,6400478
2020-04-03,40.25,40.49,36.80,37.92,8805471
2020-04-06,40.56,41.42,39.73,40.70,7713797
2020-04-07,43.64,44.75,42.18,42.70,8790006
2020-04-08,43.74,47.52,43.18,46.55,7634840
2020-04-09,48.41,49.89,46.15,47.86,7266014
2020-04-13,47.59,47.62,45.51,46.49,4790697
2020-04-14,47.59,48.25,46.09,48.13,5201959
2020-04-15,46.01,48.00,45.65,47.10,6095164
2020-04-16,47.17,47.58,44.55,45.90,7540908
2020-04-17,47.50,48.19,46.21,47.01,10000056
2020-04-20,45.95,46.10,43.07,43.13,11410331
2020-04-21,43.12,43.12,40.42,40.69,15101334
2020-04-22,41.64,41.87,40.31,41.03,19895615
2020-04-23,45.17,46.49,43.86,45.96,19526006
2020-04-24,46.05,46.37,43.29,43.78,15676554
2020-04-27,44.68,48.47,44.06,46.38,16024228
2020-04-28,49.11,49.99,44.58,46.58,17592915
2020-04-29,48.63,49.82,47.66,48.89,13085751
2020-04-30,47.45,49.34,46.86,48.02,8066849
2020-05-01,46.09,46.54,45.00,45.61,5476306
2020-05-04,44.00,45.73,43.50,45.45,4861666
2020-05-05,46.63,46.75,45.23,46.39,5096141
2020-05-06,46.97,47.44,46.23,46.44,5232301
2020-05-07,47.13,48.35,46.66,47.37,5667772
2020-05-08,48.69,51.06,48.05,50.94,7311209
2020-05-11,50.36,50.49,48.41,48.50,5408978
2020-05-12,48.71,48.79,45.92,45.96,6917968
2020-05-13,46.00,46.19,43.98,44.42,6694505
2020-05-14,43.08,46.05,42.43,45.68,8124291
2020-05-15,45.07,45.86,44.73,44.76,5007848
2020-05-18,48.11,48.66,47.29,48.39,7808904
2020-05-19,48.50,49.70,47.32,48.25,5936000
2020-05-20,49.70,50.36,48.78,50.17,6946213
2020-05-21,50.38,50.48,48.32,48.57,6378489
2020-05-22,47.66,48.00,46.50,46.90,6455687
2020-05-26,49.95,50.33,48.85,49.93,6800867
2020-05-27,51.91,52.20,49.25,50.93,6734877
2020-05-28,51.00,51.08,48.33,48.55,5416900
2020-05-29,47.68,48.68,46.78,47.94,7963893
2020-06-01,48.52,49.76,47.62,49.03,6804177
2020-06-02,49.11,49.26,47.30,47.79,9112070
2020-06-03,48.77,52.17,48.69,51.79,11830525
2020-06-04,53.86,53.92,49.06,52.35,18911783
2020-06-05,56.00,56.02,52.45,52.97,11569331
2020-06-08,54.75,55.73,53.63,55.64,7497619
2020-06-09,54.78,54.79,53.04,53.66,4806948
2020-06-10,53.01,53.63,51.68,51.77,5501010
2020-06-11,48.35,50.36,48.17,49.09,8932712
2020-06-12,51.35,51.36,48.60,49.87,5830765
2020-06-15,47.90,49.67,47.75,49.06,5160682
2020-06-16,51.28,51.38,47.75,49.40,8029904
2020-06-17,49.19,49.56,48.26,48.90,4128471
2020-06-18,48.39,49.20,47.96,48.20,5573377
2020-06-19,49.09,49.15,47.05,47.19,8858174
2020-06-22,46.78,46.89,45.11,46.29,9069481
2020-06-23,47.00,47.01,46.35,46.88,5939701
2020-06-24,46.50,46.67,44.25,44.94,7658114
2020-06-25,44.00,45.15,43.03,44.99,10547731
2020-06-26,44.72,44.84,43.01,43.33,8054984
2020-06-29,43.52,44.94,42.88,44.65,7519301
2020-06-30,43.78,45.72,43.64,45.54,5571305
2020-07-01,45.65,46.64,44.83,45.04,3948767
2020-07-02,46.08,46.97,45.56,46.34,4753277
2020-07-06,47.60,48.37,45.64,47.07,7295049
2020-07-07,46.19,46.35,44.98,45.03,5096449
2020-07-08,45.01,45.92,44.18,45.61,4060127
2020-07-09,45.56,45.63,43.71,44.68,3836207
2020-07-10,44.50,45.78,44.25,45.72,3594684
2020-07-13,46.57,50.09,45.22,48.53,11272958
2020-07-14,47.85,47.90,46.54,47.39,6821311
2020-07-15,49.03,50.45,48.65,50.25,6613834
2020-07-16,49.43,49.96,48.91,49.71,4029971
2020-07-17,49.87,49.87,48.28,48.69,3258800
2020-07-20,48.00,48.57,46.55,47.28,4612210
2020-07-21,47.93,48.98,47.58,48.00,4818676
2020-07-22,47.64,48.08,46.60,46.84,7445959
2020-07-23,45.50,45.98,44.25,44.88,10920807
2020-07-24,44.25,44.95,43.81,44.36,5408190
2020-07-27,43.86,44.20,42.69,43.48,6681008
2020-07-28,43.19,44.80,43.15,44.22,7858844
2020-07-29,44.15,45.13,43.37,44.32,4649374
2020-07-30,44.41,45.75,44.24,45.50,6033046
2020-07-31,45.14,45.17,43.14,43.64,4675582
2020-08-03,43.18,44.53,42.58,44.00,4364250
2020-08-04,44.03,44.27,43.33,43.73,4017947
2020-08-05,44.24,44.86,42.95,43.34,5467258
2020-08-06,43.12,45.62,42.68,45.22,9063175
2020-08-07,44.75,44.96,43.50,44.20,5886267
2020-08-10,46.45,48.26,46.33,47.52,10497059
2020-08-11,49.55,51.41,49.39,51.00,18750362
2020-08-12,51.39,51.52,48.59,49.07,5334499
2020-08-13,48.49,49.11,47.98,48.62,4557633
2020-08-14,48.09,48.73,47.80,48.37,5896962
2020-08-17,48.20,48.39,47.51,47.72,4360990
2020-08-18,47.63,48.10,47.21,47.69,3495055
2020-08-19,48.15,48.48,47.22,47.47,3587336
2020-08-20,46.91,47.79,46.62,47.46,2930159
2020-08-21,48.15,49.37,47.86,48.52,6626343
2020-08-24,48.72,49.90,47.72,49.81,5074144
2020-08-25,50.18,50.80,49.63,49.96,3833061
2020-08-26,50.00,50.20,49.10,49.86,3755820
2020-08-27,49.90,51.28,49.81,50.53,4932226
2020-08-28,51.14,52.96,50.67,52.16,6978248
2020-08-31,52.06,52.10,50.71,50.71,5732322
2020-09-01,50.73,51.32,49.58,49.65,7728638
2020-09-02,49.70,51.64,49.60,51.33,6872539
2020-09-03,51.51,52.27,49.92,50.63,5820525
2020-09-04,51.40,52.45,50.96,51.96,7735085
2020-09-08,51.03,52.45,50.60,51.67,8702165
2020-09-09,51.67,51.81,50.51,50.84,4342008
2020-09-10,51.35,53.10,50.91,52.32,5980517
2020-09-11,52.95,53.14,51.26,51.91,5678084
2020-09-14,52.16,53.19,52.11,53.10,4281808
2020-09-15,53.25,53.51,51.81,51.85,5173718
2020-09-16,51.54,51.77,47.23,49.67,12559646
2020-09-17,48.84,49.32,48.57,49.08,5451924
2020-09-18,49.07,49.76,48.73,49.00,7615628
2020-09-21,46.88,47.21,45.18,46.44,6518366
2020-09-22,46.51,47.38,45.88,46.25,4131750
2020-09-23,46.56,47.49,44.96,45.04,4477672
2020-09-24,44.85,45.97,44.06,45.91,6974670
2020-09-25,45.74,47.20,45.41,46.96,4663797
2020-09-28,47.57,48.13,47.20,47.62,2843030
2020-09-29,47.57,47.69,46.33,46.72,2504797
2020-09-30,47.11,47.67,46.31,46.66,3064144
2020-10-01,46.46,46.93,45.92,46.22,3379792
2020-10-02,45.19,46.60,44.77,46.15,4278728
2020-10-05,46.15,46.28,44.95,46.22,7117067
2020-10-06,46.64,48.05,46.29,46.42,4915351
2020-10-07,46.96,47.10,46.11,46.18,3655378
2020-10-08,46.40,46.66,45.93,46.11,4378636
2020-10-09,46.18,46.37,45.10,45.72,7820370
2020-10-12,45.65,46.49,45.61,46.17,4964700
2020-10-13,45.52,45.88,44.08,44.81,5338012
2020-10-14,44.92,45.60,44.84,44.98,4072696
2020-10-15,44.50,45.78,44.36,45.74,6625193
2020-10-16,45.81,46.24,45.00,45.37,3108199
2020-10-19,45.25,46.28,44.85,44.96,8732284
2020-10-20,45.03,46.48,44.86,46.20,4661855
2020-10-21,45.88,46.47,45.66,45.94,4001627
2020-10-22,49.25,50.25,48.22,49.81,13420800
2020-10-23,49.80,50.98,49.59,50.68,6652265
2020-10-26,49.95,50.33,48.79,49.13,5168855
2020-10-27,49.81,50.45,47.97,48.29,6498536
2020-10-28,46.98,47.86,46.44,46.86,5942786
2020-10-29,46.75,48.27,46.65,47.84,4205485
2020-10-30,47.19,48.40,46.96,48.06,5209325
2020-11-02,48.71,49.65,48.18,49.17,5287042
2020-11-03,49.64,50.14,48.84,49.02,4207487
2020-11-04,48.90,51.11,48.45,49.91,6654099
2020-11-05,50.02,52.80,49.94,52.60,8837115
2020-11-06,52.24,53.25,51.42,52.98,5059674
2020-11-09,59.97,60.88,55.83,57.87,16292109
2020-11-10,58.35,59.40,57.07,58.57,8732631
2020-11-11,58.91,58.91,56.61,56.95,6309096
2020-11-12,55.64,56.96,55.11,55.56,5684493
2020-11-13,55.77,58.35,55.28,58.28,5945855
2020-11-16,59.98,60.20,58.14,58.38,7886583
2020-11-17,57.63,58.28,56.80,57.50,3541835
2020-11-18,57.37,58.39,56.80,57.33,2884977
2020-11-19,57.35,58.78,56.80,58.56,3631857
2020-11-20,58.03,58.35,55.85,55.90,7511521
2020-11-23,56.07,57.00,54.87,56.69,5988433
2020-11-24,57.92,58.86,57.35,58.08,5015717
2020-11-25,57.90,58.20,56.36,56.54,6092285
2020-11-27,56.59,57.17,56.45,56.59,1816947
2020-11-30,56.25,56.37,54.90,55.71,4883657
2020-12-01,56.59,57.34,56.09,56.62,3580787
2020-12-02,56.47,58.17,56.20,57.61,4799410
2020-12-03,58.58,59.75,58.10,58.66,5297941
2020-12-04,59.16,60.12,58.85,60.11,4913462
2020-12-07,59.87,59.90,58.55,58.94,3949493
2020-12-08,58.25,59.50,58.21,58.58,2739350
2020-12-09,58.73,58.90,57.36,57.99,3633050
2020-12-10,57.05,58.27,57.05,57.30,3231294
2020-12-11,57.35,57.80,56.31,56.75,3393102
2020-12-14,57.54,57.54,56.28,56.53,4643484
2020-12-15,57.27,58.17,56.26,57.87,3877374
2020-12-16,57.85,57.85,57.01,57.64,2814645
2020-12-17,58.34,58.41,56.76,57.34,3471885
2020-12-18,57.30,57.77,56.45,57.43,5737935
2020-12-21,55.68,57.45,55.22,56.88,3325949
2020-12-22,56.66,56.83,55.88,56.25,2708843
2020-12-23,56.29,57.70,56.29,57.19,2071169
2020-12-24,57.22,57.49,56.71,57.01,898101
2020-12-28,58.05,59.05,57.36,58.98,3956362
2020-12-29,59.35,59.63,58.07,58.11,3076791
2020-12-30,58.40,59.39,58.13,58.74,2179378
2020-12-31,58.86,59.90,58.32,59.60,3255542
2021-01-04,59.80,60.29,57.32,57.95,10089641
2021-01-05,57.79,59.69,57.72,59.44,2879428
2021-01-06,59.05,60.25,57.98,58.54,4055074
2021-01-07,58.50,58.93,57.63,58.15,4685695
2021-01-08,58.28,59.79,57.01,57.92,6859943
2021-01-11,56.88,57.00,56.06,56.41,5149779
2021-01-12,56.70,57.25,55.75,56.62,5035070
2021-01-13,56.33,56.55,54.08,55.30,8334657
2021-01-14,55.80,56.17,54.12,55.68,7756647
2021-01-15,55.45,55.73,53.33,53.44,9520110
2021-01-19,53.89,54.71,52.33,54.45,8101354
2021-01-20,54.62,55.36,54.09,54.43,5891420
2021-01-21,54.25,55.88,54.13,55.38,5027671
2021-01-22,54.49,54.75,53.52,54.18,4991395
2021-01-25,53.52,53.52,51.62,52.98,9109106
2021-01-26,52.98,53.59,52.39,52.42,6812661
2021-01-27,51.59,51.99,47.50,49.04,14922090
2021-01-28,49.18,50.65,47.81,49.08,14898246
2021-01-29,49.01,49.34,47.44,48.09,11105280
2021-02-01,49.00,49.99,48.50,49.07,8370886
2021-02-02,49.75,52.69,49.42,52.16,10098217
2021-02-03,52.27,54.34,52.03,53.80,13358756
2021-02-04,54.07,54.30,52.36,52.95,6613257
2021-02-05,55.23,56.62,54.72,55.57,13006666
2021-02-08,55.45,55.58,54.03,55.30,8163573
2021-02-09,55.25,55.25,54.11,54.40,7426791
2021-02-10,54.60,56.28,54.53,55.51,6111870
2021-02-11,55.45,55.82,54.55,55.00,4049901
2021-02-12,54.45,56.28,54.22,56.02,4995015
2021-02-16,56.66,57.69,55.87,57.46,7314817
2021-02-17,57.13,59.00,56.65,57.99,5954226
2021-02-18,57.69,58.59,56.79,58.24,6579769
2021-02-19,58.46,60.58,58.41,60.18,8656031
2021-02-22,61.18,63.56,60.87,61.74,11614687
2021-02-23,64.25,64.94,60.86,64.38,15069429
2021-02-24,64.50,64.99,63.39,64.81,7553013
2021-02-25,64.73,65.15,62.16,62.55,6352682
2021-02-26,62.51,63.50,61.53,62.60,5717514
2021-03-01,64.49,64.49,62.74,63.05,4360859
2021-03-02,63.09,65.20,63.05,64.95,6506604
2021-03-03,66.29,66.77,64.64,65.82,10040627
2021-03-04,65.75,66.14,61.20,62.35,10263511
2021-03-05,62.76,63.18,59.13,62.44,10438870
2021-03-08,63.02,64.39,62.27,63.26,5308283
2021-03-09,63.57,63.59,61.91,62.12,6268021
2021-03-10,62.19,62.84,61.52,62.02,4994792
2021-03-11,62.46,64.29,61.88,63.16,4634352
2021-03-12,62.92,63.61,62.34,62.45,3901299
2021-03-15,64.10,66.22,63.80,66.20,7522742
2021-03-16,66.26,66.62,64.49,64.97,4153869
2021-03-17,64.35,66.00,64.35,65.93,3344824
2021-03-18,65.90,66.21,64.58,64.77,3274231
2021-03-19,64.58,65.02,63.70,63.74,6630846
2021-03-22,63.58,63.87,62.53,62.87,4208792
2021-03-23,61.80,62.49,59.05,59.35,8803442
2021-03-24,59.72,61.18,59.11,59.16,4988594
2021-03-25,58.47,60.80,57.77,60.72,4241098
2021-03-26,61.00,61.17,59.35,61.00,3665008
2021-03-29,60.62,61.09,59.25,59.72,3393074
2021-03-30,59.95,61.72,59.78,61.22,3613673
2021-03-31,61.24,61.40,60.27,60.76,4271580
2021-04-01,61.29,62.23,60.91,61.85,3912636
2021-04-05,62.78,63.48,62.52,62.60,3089523
2021-04-06,62.82,64.33,62.65,63.61,4247737
2021-04-07,63.60,63.77,61.73,62.13,3930178
2021-04-08,62.26,62.76,61.76,62.60,2289244
2021-04-09,62.03,62.30,61.28,61.94,3221391
2021-04-12,61.73,61.88,61.17,61.61,2414609
2021-04-13,60.70,61.41,59.73,61.00,3628337
2021-04-14,61.04,62.12,60.84,61.31,3558300
2021-04-15,61.46,61.91,60.95,61.29,2264492
2021-04-16,61.70,62.17,60.81,61.00,4358086
2021-04-19,61.27,61.43,60.31,60.62,2657407
2021-04-20,60.35,60.35,58.15,59.04,5736747
2021-04-21,59.61,61.06,58.79,60.76,5538204
2021-04-22,58.27,60.06,57.75,58.33,12090988
2021-04-23,58.70,59.95,58.41,59.76,5579023
2021-04-26,60.14,60.70,59.14,59.30,3312434
2021-04-27,59.30,61.15,58.93,60.73,8846784
2021-04-28,61.00,61.91,60.34,61.74,3617788
2021-04-29,62.40,62.85,60.35,61.19,4174043
2021-04-30,61.00,61.33,60.13,61.26,3776037
2021-05-03,61.32,61.81,60.72,61.06,3186600
2021-05-04,60.60,60.84,58.66,59.34,3960293
2021-05-05,59.99,60.34,59.12,59.46,5446075
2021-05-06,59.08,59.13,56.55,57.27,7483201
2021-05-07,57.43,58.37,57.25,57.70,4322922
2021-05-10,58.04,58.75,57.10,57.14,5055177
2021-05-11,56.94,57.18,55.80,56.24,6097124
2021-05-12,55.73,56.82,54.85,54.94,7014346
2021-05-13,55.17,56.25,54.65,55.76,10891619
2021-05-14,56.01,58.32,55.52,57.90,7238169
2021-05-17,56.93,57.20,55.54,56.76,5001763
2021-05-18,57.09,58.05,56.67,56.71,4224367
2021-05-19,55.49,56.20,55.29,56.13,4466276
2021-05-20,56.47,57.82,56.15,57.76,8089356
2021-05-21,58.30,58.67,57.68,57.72,5027655
2021-05-24,58.02,58.14,57.15,57.74,5311093
2021-05-25,58.09,58.24,57.13,57.67,4459390
2021-05-26,58.00,59.84,57.87,59.01,6644194
2021-05-27,59.17,59.35,58.37,58.56,4679987
2021-05-28,58.39,58.62,57.48,57.75,5644537
2021-06-01,58.60,59.28,58.01,59.20,5923406
2021-06-02,59.59,59.59,58.39,58.92,5142442
2021-06-03,58.53,58.63,56.74,56.76,6163131
2021-06-04,57.21,57.30,55.99,56.52,5762267
2021-06-07,56.27,56.53,55.99,56.52,3869079
2021-06-08,56.86,56.89,55.45,55.92,6738395
2021-06-09,56.01,56.25,54.94,55.09,6659422
2021-06-10,54.99,55.59,54.58,55.39,6580542
2021-06-11,55.39,55.65,54.84,55.63,2842799
2021-06-14,55.63,55.80,54.10,54.15,5822055
2021-06-15,54.15,54.56,53.72,54.29,7101288
2021-06-16,54.50,55.05,53.88,54.37,4030115
2021-06-17,54.72,55.60,54.12,54.14,6201990
2021-06-18,53.43,53.70,52.92,53.00,7716521
2021-06-21,53.46,54.67,52.80,54.57,4578112
2021-06-22,54.00,54.07,53.45,53.60,6336079
2021-06-23,53.56,53.87,52.92,53.37,7183512
2021-06-24,53.83,53.83,51.35,51.92,17180861
2021-06-25,52.00,53.05,51.83,52.68,12436567
2021-06-28,52.25,52.39,51.01,51.37,6757513
2021-06-29,51.52,51.96,51.07,51.18,4345199
2021-06-30,51.94,53.00,51.84,52.69,9397340
2021-07-01,52.85,53.56,52.78,53.13,5301353
2021-07-02,53.18,53.25,52.54,53.07,4177416
2021-07-06,53.01,53.13,51.42,51.53,4217155
2021-07-07,52.00,52.00,50.29,50.85,4996996
2021-07-08,50.00,50.97,49.50,50.25,6499646
2021-07-09,50.79,51.67,50.52,51.33,4381387
2021-07-12,50.65,51.25,50.42,51.02,3535952
2021-07-13,50.63,50.95,50.17,50.49,4038382
2021-07-14,50.67,51.07,49.95,50.12,3616831
2021-07-15,49.67,49.93,49.02,49.44,4621632
2021-07-16,49.78,49.84,47.73,47.82,6440653
2021-07-19,46.20,47.95,46.15,47.34,6970459
2021-07-20,47.17,48.20,46.79,47.78,6812241
2021-07-21,48.21,49.63,48.06,49.42,7510567
2021-07-22,47.96,48.04,46.77,47.22,13372549
2021-07-23,47.06,47.53,45.70,45.77,11686002
2021-07-26,45.34,45.42,44.19,45.35,13248988
2021-07-27,44.59,45.06,43.14,43.62,11807628
2021-07-28,44.26,45.17,43.63,44.51,13099687
2021-07-29,44.59,44.76,42.90,42.99,16273773
2021-07-30,42.60,43.64,42.20,42.35,7706306
2021-08-02,42.89,43.16,41.45,41.51,10954695
2021-08-03,41.37,41.47,39.54,40.13,16174493
2021-08-04,39.82,40.40,38.74,38.86,11715175
2021-08-05,39.12,41.12,39.07,40.77,11695666
2021-08-06,40.98,41.52,40.63,40.87,6929066
2021-08-09,40.84,40.85,39.50,40.64,8153790
2021-08-10,40.73,41.27,40.48,40.97,6450412
2021-08-11,40.90,41.16,40.39,40.99,6987680
2021-08-12,41.15,41.20,40.43,40.79,5931537
2021-08-13,40.74,40.80,39.82,39.96,5524487
2021-08-16,39.64,39.81,39.06,39.35,6966467
2021-08-17,38.90,39.04,38.18,38.64,8144386
2021-08-18,38.71,39.05,38.12,38.32,6928911
2021-08-19,38.00,38.07,36.42,36.77,19794855
2021-08-20,36.72,37.80,36.60,37.55,8885058
2021-08-23,38.54,39.77,38.16,39.73,12996688
2021-08-24,40.89,42.84,40.79,42.72,24199091
2021-08-25,42.87,43.37,42.09,43.24,11612624
2021-08-26,43.11,44.12,42.65,43.02,8159187
2021-08-27,43.04,44.05,42.99,43.91,7349831
2021-08-30,44.07,44.29,43.29,43.44,5462728
2021-08-31,43.65,44.81,43.47,44.61,9628447
2021-09-01,45.13,45.36,44.08,44.12,7422466
2021-09-02,44.20,44.75,43.80,44.01,5235203
2021-09-03,43.78,44.01,42.85,43.13,5753497
2021-09-07,43.45,45.18,42.97,44.93,7479676
2021-09-08,44.84,45.52,43.47,43.94,6828058
2021-09-09,43.89,44.52,43.51,43.67,4538119
2021-09-10,43.85,44.00,41.84,41.84,7052445
2021-09-13,42.02,43.12,41.73,42.89,6250521
2021-09-14,39.30,39.81,36.93,38.71,51808669
2021-09-15,36.55,38.28,36.15,38.05,30354355
2021-09-16,37.09,37.79,36.45,37.52,22182095
2021-09-17,37.44,38.27,37.44,38.17,17749766
2021-09-20,36.90,38.26,36.71,37.69,14680858
2021-09-21,37.92,38.34,35.59,35.59,15593631
2021-09-22,35.87,36.88,35.86,36.12,12381197
2021-09-23,36.58,37.73,36.32,37.28,10374175
2021-09-24,37.30,38.14,36.60,36.90,12196480
2021-09-27,36.90,38.58,36.86,37.90,10775451
2021-09-28,37.90,38.52,37.21,37.30,6454881
2021-09-29,37.40,37.56,36.38,36.40,8291159
2021-09-30,36.50,37.06,36.22,36.60,6626009
2021-10-01,37.28,38.41,37.07,38.18,8110324
2021-10-04,38.09,38.35,36.71,36.91,7094457
2021-10-05,37.10,38.00,36.70,37.47,7615983
2021-10-06,37.11,37.43,36.52,36.75,11925831
2021-10-07,37.14,37.69,36.66,37.12,12737703
2021-10-08,37.30,38.32,37.05,38.22,8116650
2021-10-11,38.23,39.99,38.20,39.09,10345381
2021-10-12,39.28,40.58,39.09,40.23,10415644
2021-10-13,40.05,40.15,39.31,40.05,5486789
2021-10-14,40.57,40.88,39.96,40.37,5929888
2021-10-15,40.66,41.02,40.03,40.10,5341609
2021-10-18,40.11,40.58,39.57,40.04,5208590
2021-10-19,40.21,40.35,39.71,40.30,5386883
2021-10-20,40.55,40.90,39.25,39.52,10623636
2021-10-21,38.72,39.48,38.34,38.77,13854789
2021-10-22,38.65,38.79,37.81,38.00,6432473
2021-10-25,38.29,38.60,37.71,37.99,7019137
2021-10-26,38.66,39.74,38.59,39.03,6821431
2021-10-27,39.10,40.99,38.81,40.30,10476154
2021-10-28,40.19,40.21,39.19,39.74,6768405
2021-10-29,39.75,40.50,38.68,38.81,8792395
2021-11-01,38.88,41.05,38.33,41.02,6762929
2021-11-02,40.59,40.74,39.94,40.70,5114510
2021-11-03,40.90,41.49,40.32,41.08,6079757
2021-11-04,41.27,41.33,39.72,39.74,5901165
2021-11-05,41.75,42.95,41.37,42.64,14589802
2021-11-08,43.09,43.23,41.45,41.57,8226924
2021-11-09,41.58,41.84,40.65,41.08,5631822
2021-11-10,40.83,41.59,39.81,40.04,7934454
2021-11-11,39.92,40.36,39.45,39.50,6335635
2021-11-12,39.54,39.83,39.10,39.70,6663643
2021-11-15,39.94,41.53,39.94,41.34,7204915
2021-11-16,41.54,41.55,39.88,40.64,6903317
2021-11-17,40.24,40.71,39.01,39.29,5942720
2021-11-18,39.33,39.40,38.13,38.55,6430330
2021-11-19,38.02,38.78,37.82,38.26,9714222
2021-11-22,39.00,40.99,38.67,40.63,9260180
2021-11-23,40.99,41.18,39.61,39.81,6019870
2021-11-24,39.50,40.56,39.36,40.01,4943076
2021-11-26,37.33,37.98,36.61,37.87,15303525
2021-11-29,37.96,38.49,37.20,37.26,10195771
2021-11-30,36.50,37.13,35.24,35.62,15382503
2021-12-01,36.30,37.45,33.95,33.98,10897668
2021-12-02,34.30,35.64,33.75,35.59,10467064
2021-12-03,35.52,35.55,33.87,34.28,7138266
2021-12-06,34.81,37.96,34.72,36.74,10164699
2021-12-07,37.45,38.03,36.92,37.07,7415387
2021-12-08,37.43,39.21,37.10,38.71,8867470
2021-12-09,38.19,38.88,38.04,38.11,5680093
2021-12-10,38.31,38.44,37.39,37.66,5963043
2021-12-13,36.91,37.33,36.22,36.93,7839895
2021-12-14,36.41,37.29,36.18,36.37,9271540
2021-12-15,36.20,36.35,35.15,36.01,9862582
2021-12-16,36.32,36.87,34.91,35.11,7948753
2021-12-17,34.94,35.78,34.04,35.44,12002676
2021-12-20,34.27,35.15,33.83,34.15,8542587
2021-12-21,34.53,37.21,34.53,37.02,9788042
2021-12-22,36.78,37.38,36.22,37.03,6236439
2021-12-23,39.02,39.38,37.53,38.59,12930331
2021-12-27,38.02,38.16,37.31,37.87,7092583
2021-12-28,37.50,38.45,37.20,37.65,5096796
2021-12-29,37.38,37.72,36.95,37.19,4363031
2021-12-30,37.04,38.34,36.93,37.68,5881847
2021-12-31,37.55,38.21,37.40,37.64,4776873
2022-01-03,38.02,39.18,37.89,38.85,6433988
2022-01-04,39.36,39.60,38.43,38.66,6130514
2022-01-05,38.49,38.86,36.88,36.97,8060981
2022-01-06,37.34,38.33,36.84,37.83,5575509
2022-01-07,37.87,38.61,37.80,37.90,5818951
2022-01-10,37.01,37.52,35.38,36.43,9324747
2022-01-11,37.62,39.42,37.26,38.85,17029371
2022-01-12,39.25,39.50,38.35,38.95,6929117
2022-01-13,38.94,39.49,37.59,37.66,7037688
2022-01-14,42.13,43.72,41.51,42.99,49765114
2022-01-18,42.58,44.28,41.86,43.10,20194143
2022-01-19,43.97,44.86,43.26,43.92,14156475
2022-01-20,44.16,45.02,43.50,43.61,9804090
2022-01-21,43.66,44.97,42.90,43.75,14329147
2022-01-24,42.80,44.99,41.91,44.89,16228843
2022-01-25,44.00,45.37,43.02,44.87,9860533
2022-01-26,45.26,45.49,43.81,44.12,9056511
2022-01-27,44.22,44.28,41.80,42.08,9553059
2022-01-28,42.33,43.17,41.82,43.11,7021039
2022-01-31,42.77,43.91,42.36,43.80,6129490
