date,open,high,low,close,volume
2020-01-16,245.00,245.52,241.79,243.71,1409674
2020-01-17,245.51,245.73,241.15,241.25,1335697
2020-01-21,241.43,243.47,240.00,242.52,1604776
2020-01-22,243.30,246.02,243.06,244.30,1205824
2020-01-23,242.62,244.28,241.50,243.06,868687
2020-01-24,243.74,245.06,239.27,240.35,938342
2020-01-27,233.80,237.87,231.84,236.74,1292033
2020-01-28,238.66,240.19,236.33,239.35,971529
2020-01-29,240.32,244.33,238.77,243.66,998493
2020-01-30,241.84,244.00,240.90,243.77,770997
2020-01-31,243.48,243.58,239.30,239.39,1391572
2020-02-03,240.18,247.70,240.18,246.37,1792231
2020-02-04,249.85,250.10,247.66,247.99,1354876
2020-02-05,249.15,249.71,243.56,243.90,1518920
2020-02-06,244.35,244.53,242.79,243.78,1155913
2020-02-07,243.77,246.89,242.17,243.51,1087615
2020-02-10,244.02,249.74,244.02,248.54,1192235
2020-02-11,249.34,252.38,248.34,251.58,1015053
2020-02-12,252.11,254.16,250.78,253.94,658491
2020-02-13,253.41,256.80,252.37,253.86,905256
2020-02-14,254.68,256.00,253.15,254.41,950970
2020-02-18,254.01,259.74,253.66,259.23,1273919
2020-02-19,261.00,263.50,259.81,262.51,907970
2020-02-20,262.93,266.20,258.75,263.68,1518458
2020-02-21,263.00,265.10,253.80,255.90,1588000
2020-02-24,245.39,247.87,235.69,246.21,1874983
2020-02-25,248.38,250.45,237.05,238.81,1550902
2020-02-26,239.15,244.13,237.04,238.56,1219290
2020-02-27,230.44,232.48,220.21,220.70,2834887
2020-02-28,210.00,217.70,208.90,217.41,3748400
2020-03-02,219.19,229.21,216.49,228.90,2333880
2020-03-03,228.87,235.42,225.96,227.13,3570747
2020-03-04,231.51,232.88,221.24,231.62,1723700
2020-03-05,225.40,227.38,216.15,221.19,2005034
2020-03-06,213.26,223.35,212.24,218.55,2494816
2020-03-09,202.00,208.33,194.24,199.77,2292465
2020-03-10,206.37,206.99,197.11,204.12,2273975
2020-03-11,199.39,201.49,191.39,193.74,2116125
2020-03-12,179.45,180.33,167.33,169.13,3906790
2020-03-13,175.90,176.79,162.32,176.75,2933296
2020-03-16,155.49,155.89,138.29,138.98,4568155
2020-03-17,141.70,156.80,136.09,144.88,3764726
2020-03-18,135.12,140.64,128.84,140.30,3809564
2020-03-19,136.33,162.78,136.33,154.86,2989605
2020-03-20,163.51,182.53,162.60,165.01,5337995
2020-03-23,165.55,180.36,165.05,172.30,4267466
2020-03-24,183.25,194.90,180.10,192.74,2912891
2020-03-25,195.50,202.86,192.43,193.62,3336430
2020-03-26,197.05,202.84,189.05,200.80,4135619
2020-03-27,192.50,195.55,184.06,188.84,3572149
2020-03-30,188.50,196.96,183.03,193.94,2197773
2020-03-31,193.03,194.20,188.19,189.55,2029234
2020-04-01,181.53,187.28,181.53,183.50,1767758
2020-04-02,182.00,185.50,177.77,185.49,2311307
2020-04-03,184.71,184.76,179.10,181.25,2208530
2020-04-06,188.22,195.70,185.75,194.95,2479110
2020-04-07,202.48,203.44,194.70,194.92,2228471
2020-04-08,196.80,200.50,194.33,196.01,1243327
2020-04-09,199.64,206.00,198.48,203.51,1898353
2020-04-13,202.76,203.44,197.66,199.27,1008804
2020-04-14,203.72,206.77,201.58,205.18,1842423
2020-04-15,200.20,208.50,199.60,207.95,1888859
2020-04-16,210.00,214.43,207.68,209.19,2187037
2020-04-17,215.25,226.42,213.52,225.86,3555221
2020-04-20,222.79,224.51,216.79,218.59,2086396
2020-04-21,215.00,216.55,206.50,206.72,2145157
2020-04-22,210.91,214.22,210.01,212.09,1350531
2020-04-23,212.39,216.72,210.42,211.64,1102585
2020-04-24,213.76,216.50,212.10,214.55,1521031
2020-04-27,217.60,227.87,216.38,226.89,2227548
2020-04-28,231.30,231.95,224.19,224.47,1340443
2020-04-29,229.84,237.49,227.51,232.43,1393263
2020-04-30,229.72,231.55,223.48,223.48,1591228
2020-05-01,219.11,220.46,216.20,218.69,1744561
2020-05-04,215.08,218.84,213.97,218.69,1059842
2020-05-05,221.72,222.00,216.18,218.21,1298956
2020-05-06,218.99,225.00,218.97,223.18,1229909
2020-05-07,224.53,228.59,220.57,225.99,1700630
2020-05-08,229.00,238.32,228.50,237.99,2037708
2020-05-11,237.57,246.84,234.53,245.62,1952128
2020-05-12,247.07,248.75,242.34,242.60,1924551
2020-05-13,242.25,243.10,225.89,229.39,2240090
2020-05-14,226.56,237.74,225.81,237.57,1453668
2020-05-15,234.89,247.54,234.01,247.09,1751147
2020-05-18,253.73,259.61,252.03,255.65,2319111
2020-05-19,256.89,257.38,251.03,251.41,1480513
2020-05-20,256.10,259.60,255.18,258.38,1095930
2020-05-21,259.37,268.26,257.56,267.53,1808432
2020-05-22,268.70,277.02,267.02,276.73,2073940
2020-05-26,282.55,284.92,279.31,281.41,2118784
2020-05-27,281.38,282.90,271.60,281.50,2159041
2020-05-28,281.47,291.31,277.52,284.42,2309327
2020-05-29,285.91,301.49,284.15,300.10,4877279
2020-06-01,299.77,310.22,297.25,308.69,2391920
2020-06-02,305.51,314.87,302.01,312.30,2871989
2020-06-03,313.06,324.70,312.50,323.74,2760314
2020-06-04,321.50,323.52,313.50,317.42,2751968
2020-06-05,319.16,323.80,317.00,319.78,2385335
2020-06-08,322.06,322.62,312.73,315.30,2588433
2020-06-09,313.20,318.90,307.80,316.40,2375172
2020-06-10,318.60,324.76,316.54,323.25,1746789
2020-06-11,314.37,321.10,306.63,308.12,3659551
2020-06-12,302.84,308.38,289.55,296.36,7634471
2020-06-15,289.17,303.25,288.61,303.05,2258670
2020-06-16,310.79,312.80,303.27,310.61,2107915
2020-06-17,313.00,313.83,302.57,303.69,1720259
2020-06-18,303.99,305.66,299.00,302.98,1573742
2020-06-19,306.98,307.01,295.29,297.38,2299817
2020-06-22,298.01,306.57,293.85,304.69,1580329
2020-06-23,308.01,310.21,300.73,301.16,1392147
2020-06-24,299.48,303.15,290.52,295.22,1595010
2020-06-25,294.30,295.26,288.50,295.13,1268020
2020-06-26,293.80,295.10,288.11,289.53,1700776
2020-06-29,290.11,295.67,284.29,294.35,1860889
2020-06-30,305.00,318.32,304.20,312.01,5473598
2020-07-01,314.50,316.99,306.36,308.62,1767472
2020-07-02,312.15,312.59,302.50,304.77,1885128
2020-07-06,309.00,316.12,308.60,314.35,2557866
2020-07-07,313.12,313.13,306.31,306.74,1337039
2020-07-08,310.88,311.25,306.57,309.88,1269632
2020-07-09,309.80,319.11,303.68,315.20,3287280
2020-07-10,316.64,317.97,308.12,314.39,1755644
2020-07-13,316.75,321.82,304.54,305.15,2212276
2020-07-14,303.53,309.44,295.01,308.32,2051686
2020-07-15,308.59,314.00,304.14,312.51,1653998
2020-07-16,308.50,315.21,306.78,313.08,1185609
2020-07-17,315.02,319.04,310.86,316.82,1674044
2020-07-20,319.14,329.85,317.00,326.84,1996945
2020-07-21,330.36,330.90,324.07,325.39,1471644
2020-07-22,325.89,329.48,322.53,326.72,901577
2020-07-23,327.16,337.57,316.00,320.01,2592475
2020-07-24,316.26,325.71,313.62,321.50,1442306
2020-07-27,324.28,333.18,323.04,331.55,2029300
2020-07-28,331.22,333.88,321.91,322.64,1534178
2020-07-29,322.20,329.50,321.50,325.74,1318780
2020-07-30,322.30,325.38,316.99,323.66,1225433
2020-07-31,326.17,326.28,319.60,325.59,1282629
2020-08-03,327.99,331.17,324.01,328.59,1362549
2020-08-04,327.93,330.39,324.32,328.21,1044557
2020-08-05,330.94,343.59,328.26,340.42,2188813
2020-08-06,342.32,343.09,334.12,339.18,1153164
2020-08-07,339.08,343.74,336.51,342.12,1580595
2020-08-10,342.47,347.35,337.39,344.32,1612043
2020-08-11,344.32,344.78,334.87,335.37,1518772
2020-08-12,338.00,346.43,337.79,345.33,1294837
2020-08-13,349.99,354.59,346.27,350.29,1439644
2020-08-14,350.15,351.69,345.03,349.12,877284
2020-08-17,350.49,355.82,350.00,354.87,729695
2020-08-18,358.07,360.77,352.45,358.78,1012956
2020-08-19,360.58,364.89,356.17,360.84,920752
2020-08-20,358.18,367.94,356.30,366.42,1078403
2020-08-21,367.45,369.77,364.55,368.75,847465
2020-08-24,372.20,377.84,369.39,376.31,1565566
2020-08-25,376.51,380.59,372.21,378.50,1064280
2020-08-26,381.41,383.20,376.67,381.50,1021812
2020-08-27,384.00,384.05,373.89,374.84,1694124
2020-08-28,377.00,380.92,376.13,377.48,1257397
2020-08-31,377.50,379.31,372.50,375.67,1672043
2020-09-01,376.60,391.38,373.56,391.16,1364372
2020-09-02,398.11,399.90,387.07,398.29,1631250
2020-09-03,393.39,396.83,376.37,377.87,2412878
2020-09-04,372.39,376.40,345.97,361.41,3111650
2020-09-08,351.01,365.00,348.50,349.80,3512467
2020-09-09,334.83,334.92,315.25,323.93,8543121
2020-09-10,326.90,336.28,317.67,320.00,3416632
2020-09-11,323.00,323.00,308.63,313.39,3090369
2020-09-14,315.99,317.75,311.13,313.82,1775569
2020-09-15,318.33,319.00,312.68,315.49,1836695
2020-09-16,316.32,317.43,309.58,309.99,1691976
2020-09-17,304.15,308.84,301.55,303.11,2258120
2020-09-18,304.73,304.80,290.57,294.76,3042766
2020-09-21,289.65,295.68,287.21,295.56,2257336
2020-09-22,297.62,314.15,296.77,313.60,4030441
2020-09-23,325.34,331.85,313.79,316.77,4646018
2020-09-24,312.89,320.92,303.21,315.58,2451275
2020-09-25,315.61,316.50,308.59,315.35,1788035
2020-09-28,317.88,319.29,310.60,318.73,1448539
2020-09-29,318.74,325.24,315.97,323.67,1344119
2020-09-30,328.80,334.34,326.81,329.37,2001846
2020-10-01,334.01,343.27,332.62,341.05,1715913
2020-10-02,333.00,339.26,327.73,332.67,1848362
2020-10-05,334.00,337.97,327.03,337.87,1397797
2020-10-06,335.66,339.49,327.39,329.29,1575500
2020-10-07,333.38,339.20,333.10,338.91,1225816
2020-10-08,343.90,343.94,337.17,337.94,1077498
2020-10-09,340.81,349.35,338.40,346.46,1726004
2020-10-12,351.20,351.55,342.82,348.00,1236522
2020-10-13,350.00,359.24,348.20,356.29,1402427
2020-10-14,358.89,358.89,346.31,352.07,1128074
2020-10-15,345.12,354.73,345.00,353.61,762695
2020-10-16,356.15,358.56,348.29,349.95,869516
2020-10-19,351.00,352.31,336.05,336.46,1367223
2020-10-20,338.26,338.63,329.88,330.04,1277359
2020-10-21,331.16,336.66,325.16,325.50,1623660
2020-10-22,326.53,327.37,316.48,325.67,1847806
2020-10-23,327.01,334.19,322.82,333.92,1164097
2020-10-26,336.10,340.85,325.65,331.60,1416690
2020-10-27,332.88,337.29,330.51,333.81,891669
2020-10-28,330.39,333.00,326.26,329.51,1088461
2020-10-29,332.98,335.20,326.42,330.15,803404
2020-10-30,326.69,328.67,314.63,319.29,1398647
2020-11-02,321.02,324.23,307.81,315.50,1327300
2020-11-03,317.50,328.86,312.05,327.13,1196381
2020-11-04,336.75,342.25,331.07,340.18,1381464
2020-11-05,345.20,348.51,338.25,347.18,1187783
2020-11-06,348.15,349.64,343.02,343.80,990246
2020-11-09,351.50,353.93,326.65,326.96,1882501
2020-11-10,326.18,328.52,311.04,322.19,1520331
2020-11-11,325.61,337.86,322.19,336.68,984756
2020-11-12,335.00,338.90,328.57,329.91,897480
2020-11-13,330.50,332.65,324.50,325.45,793070
2020-11-16,324.02,333.76,322.17,331.77,915770
2020-11-17,331.00,340.70,327.21,338.40,799833
2020-11-18,339.81,342.59,333.85,336.73,917822
2020-11-19,336.32,345.36,332.16,344.60,898131
2020-11-20,342.70,349.98,340.30,345.74,843529
2020-11-23,348.45,351.41,343.62,348.53,806165
2020-11-24,350.57,352.00,344.41,349.55,679102
2020-11-25,350.00,358.25,348.18,357.80,1086022
2020-11-27,361.66,365.78,358.01,365.39,847820
2020-11-30,367.78,371.98,357.49,370.22,1632164
2020-12-01,373.21,379.69,370.44,377.52,1512206
2020-12-02,375.69,381.37,371.58,372.60,1090199
2020-12-03,374.21,383.54,373.38,375.42,1524060
2020-12-04,378.87,380.25,374.36,377.06,1267760
2020-12-07,376.30,376.55,366.66,371.48,2041775
2020-12-08,372.03,375.67,367.00,371.07,1569175
2020-12-09,374.51,378.50,361.84,363.56,1722325
2020-12-10,367.02,370.68,359.78,369.07,2700553
2020-12-11,366.33,366.56,343.28,344.32,6440579
2020-12-14,344.00,354.83,337.07,352.37,2712307
2020-12-15,355.94,360.81,353.62,356.07,2095663
2020-12-16,357.21,363.50,351.56,363.10,2086674
2020-12-17,367.00,387.37,363.99,386.07,3870281
2020-12-18,387.06,387.22,373.18,378.05,2698348
2020-12-21,373.36,377.77,369.46,373.40,1714591
2020-12-22,373.75,375.00,357.52,360.07,2338621
2020-12-23,363.00,363.99,354.91,355.13,1348838
2020-12-24,355.00,356.38,350.45,351.42,757754
2020-12-28,355.19,355.19,345.50,351.36,1352978
2020-12-29,353.76,354.22,343.67,353.22,1227082
2020-12-30,355.00,356.00,349.80,350.78,1197006
2020-12-31,349.28,351.81,346.76,348.03,791971
2021-01-04,351.67,356.83,346.41,356.40,2015344
2021-01-05,357.89,369.44,357.38,366.50,2122925
2021-01-06,362.11,367.60,357.48,363.25,1170809
2021-01-07,366.87,374.20,364.60,367.29,1102993
2021-01-08,367.36,370.54,362.59,365.46,994943
2021-01-11,354.13,373.08,352.34,361.66,1755214
2021-01-12,361.60,362.25,351.14,356.93,1628039
2021-01-13,357.75,359.01,350.50,352.14,1108651
2021-01-14,352.30,357.59,347.51,347.73,1047675
2021-01-15,347.00,347.20,337.43,344.50,1401210
2021-01-19,346.49,348.55,340.15,342.25,1200123
2021-01-20,344.91,357.13,343.81,355.12,1311016
2021-01-21,356.76,358.05,348.80,349.22,842075
2021-01-22,349.15,350.17,344.42,346.37,651837
2021-01-25,347.14,350.00,335.00,339.99,1784475
2021-01-26,340.50,340.50,328.65,330.56,1962272
2021-01-27,325.50,331.49,312.90,329.51,2103970
2021-01-28,330.80,336.50,328.70,330.12,1673416
2021-01-29,327.85,330.81,322.01,328.68,1258338
2021-02-01,329.38,334.22,324.40,333.47,1410682
2021-02-02,335.82,344.33,334.67,343.92,1154185
2021-02-03,344.99,345.00,331.52,332.39,1367915
2021-02-04,335.34,340.00,334.35,338.59,1143181
2021-02-05,340.20,340.20,332.91,334.08,1226684
2021-02-08,335.95,342.43,334.12,339.71,1039219
2021-02-09,336.65,342.33,334.15,340.69,948100
2021-02-10,341.20,344.91,338.01,341.39,919339
2021-02-11,344.72,347.00,340.86,345.89,950421
2021-02-12,345.01,345.67,339.25,342.86,829705
2021-02-16,344.19,345.00,339.23,339.85,862037
2021-02-17,338.07,338.59,331.19,337.52,869403
2021-02-18,334.85,338.42,325.75,336.83,1242851
2021-02-19,337.00,338.19,331.12,332.23,1171820
2021-02-22,328.81,328.81,319.31,321.49,1324356
2021-02-23,315.77,325.51,304.87,322.85,1948101
2021-02-24,318.79,321.18,312.51,317.70,1127903
2021-02-25,316.20,326.19,308.57,310.12,1278361
2021-02-26,312.35,316.58,306.40,311.68,1460825
2021-03-01,313.09,317.35,312.11,314.83,1315314
2021-03-02,316.51,321.25,312.10,317.47,1371082
2021-03-03,313.69,315.75,295.68,295.99,2479184
2021-03-04,296.41,299.28,280.48,285.14,3084222
2021-03-05,290.45,293.82,269.28,293.24,2596158
2021-03-08,291.17,295.87,288.05,288.94,1966664
2021-03-09,296.95,304.85,294.78,298.35,1585192
2021-03-10,302.07,311.41,299.19,309.00,2368341
2021-03-11,313.53,315.34,308.74,310.34,1804615
2021-03-12,304.46,307.70,299.01,306.08,1260965
2021-03-15,306.73,314.56,304.17,314.32,875628
2021-03-16,315.55,316.89,305.70,308.75,1145624
2021-03-17,303.89,316.59,303.89,315.22,1022044
2021-03-18,311.17,316.20,305.28,306.35,1110399
2021-03-19,305.37,312.48,303.51,308.71,1623944
2021-03-22,309.59,316.52,308.76,313.60,889336
2021-03-23,314.22,321.30,312.90,314.03,1155192
2021-03-24,316.30,319.70,306.68,307.31,1039443
2021-03-25,303.56,307.85,298.54,306.21,1326873
2021-03-26,302.61,314.15,302.48,314.00,1109445
2021-03-29,317.46,319.80,310.25,316.16,1475092
2021-03-30,314.52,320.58,311.44,317.09,2537129
2021-03-31,307.65,311.69,300.05,306.71,4932358
2021-04-01,308.29,308.79,300.32,301.07,2983005
2021-04-05,302.86,302.86,295.89,298.75,2153550
2021-04-06,300.38,309.33,298.02,308.52,2004649
2021-04-07,307.06,311.32,304.75,306.04,1149107
2021-04-08,309.97,313.88,308.11,312.56,1547823
2021-04-09,311.45,319.30,310.60,318.12,1355318
2021-04-12,317.78,324.26,314.36,324.16,1183375
2021-04-13,322.67,324.42,318.57,324.07,1002476
2021-04-14,323.86,325.00,321.22,323.03,998013
2021-04-15,324.54,328.40,323.40,325.80,964027
2021-04-16,325.51,325.73,321.51,324.05,846350
2021-04-19,321.48,324.97,321.48,322.31,941579
2021-04-20,322.80,323.65,314.83,316.44,801872
2021-04-21,316.90,326.68,316.70,326.68,1180057
2021-04-22,326.18,338.88,326.18,338.75,2144681
2021-04-23,338.61,342.46,336.71,340.98,1640538
2021-04-26,340.61,341.12,334.84,337.80,786202
2021-04-27,338.00,341.48,336.20,339.28,613168
2021-04-28,339.27,342.00,335.59,338.06,605513
2021-04-29,340.84,347.00,339.17,342.90,1062753
2021-04-30,342.86,344.45,334.99,335.27,1088656
2021-05-03,336.47,337.02,332.76,335.38,756342
2021-05-04,330.00,331.99,321.88,324.90,1014753
2021-05-05,326.86,330.74,321.02,322.09,820623
2021-05-06,320.50,323.77,317.29,321.09,680285
2021-05-07,322.03,331.55,322.03,330.24,859747
2021-05-10,330.00,331.64,324.15,324.26,845495
2021-05-11,318.69,323.77,316.40,322.04,1197277
2021-05-12,317.02,321.70,304.30,305.31,1205169
2021-05-13,307.78,311.04,304.00,307.99,772712
2021-05-14,309.42,316.77,309.00,314.65,599479
2021-05-17,311.50,314.65,309.12,314.54,631854
2021-05-18,314.30,316.58,310.79,312.03,653590
2021-05-19,307.46,310.92,304.38,310.31,737306
2021-05-20,310.91,320.04,310.72,319.17,846094
2021-05-21,322.87,322.87,310.41,313.20,1186614
2021-05-24,315.24,320.40,313.50,318.19,735803
2021-05-25,320.84,324.55,318.81,324.11,967871
2021-05-26,325.91,330.03,324.37,329.76,1049796
2021-05-27,327.52,331.40,323.72,328.11,1744260
2021-05-28,330.52,330.52,323.00,323.13,910367
2021-06-01,322.44,323.39,315.90,318.62,1318382
2021-06-02,319.91,321.71,315.79,320.78,1124755
2021-06-03,318.63,320.92,313.06,317.36,1954618
2021-06-04,321.86,331.03,318.50,329.52,2591029
2021-06-07,330.53,338.20,330.11,331.61,1444437
2021-06-08,334.87,335.49,328.33,331.00,1134005
2021-06-09,331.09,331.77,325.60,327.22,861230
2021-06-10,329.02,332.76,327.50,329.80,670145
2021-06-11,331.10,338.69,329.54,338.30,955610
2021-06-14,340.77,347.24,335.20,337.62,894497
2021-06-15,336.39,336.57,333.42,335.19,643456
2021-06-16,337.52,339.14,333.47,337.26,838908
2021-06-17,335.15,351.10,334.50,349.40,1999212
2021-06-18,346.21,351.26,343.49,347.57,1500600
2021-06-21,348.17,354.49,345.71,352.29,827748
2021-06-22,352.28,360.25,352.05,359.11,919143
2021-06-23,358.26,362.17,357.02,359.40,683051
2021-06-24,362.84,364.96,361.17,361.91,766776
2021-06-25,365.00,371.00,361.00,363.69,1705972
2021-06-28,365.06,367.79,363.52,363.79,1221835
2021-06-29,363.79,368.32,363.15,366.66,648063
2021-06-30,366.34,367.25,364.49,364.97,663014
2021-07-01,363.79,366.51,361.51,364.23,878339
2021-07-02,365.87,369.55,365.51,368.47,697679
2021-07-06,369.95,372.41,364.74,371.37,947396
2021-07-07,374.00,378.00,371.26,377.82,835376
2021-07-08,370.68,375.15,368.68,373.53,792455
2021-07-09,373.91,378.43,372.77,377.42,669064
2021-07-12,375.93,378.00,366.58,368.91,805178
2021-07-13,367.04,372.62,365.88,370.77,645505
2021-07-14,377.34,385.90,375.82,376.99,2116302
2021-07-15,379.61,380.82,370.38,376.17,1182390
2021-07-16,376.41,378.50,370.98,371.69,622499
2021-07-19,367.78,373.72,364.51,373.04,896427
2021-07-20,375.27,387.92,373.56,383.30,1630790
2021-07-21,383.20,386.37,380.50,383.62,680027
2021-07-22,383.75,397.50,383.75,395.85,1195956
2021-07-23,394.99,405.95,394.13,402.79,1214799
2021-07-26,402.57,405.94,392.54,395.44,798822
2021-07-27,394.27,394.27,385.74,391.43,652115
2021-07-28,392.35,394.77,389.13,393.09,508979
2021-07-29,394.54,406.24,394.31,402.87,1051149
2021-07-30,399.14,403.21,397.83,400.17,562890
2021-08-02,402.77,406.21,399.58,402.65,510385
2021-08-03,402.76,409.25,402.76,407.51,573096
2021-08-04,409.00,413.49,408.12,410.47,592235
2021-08-05,411.00,415.34,410.63,414.39,553164
2021-08-06,412.44,413.00,406.53,408.52,608699
2021-08-09,409.09,410.65,406.75,407.64,545663
2021-08-10,407.33,411.54,404.57,405.87,601293
2021-08-11,406.26,413.49,405.87,408.82,566916
2021-08-12,407.52,410.04,406.39,408.91,396979
2021-08-13,409.00,409.13,403.17,408.72,428146
2021-08-16,406.25,407.57,400.37,407.42,571590
2021-08-17,403.12,403.25,388.20,392.48,1098429
2021-08-18,392.60,397.35,390.99,391.38,511843
2021-08-19,385.50,399.00,384.36,396.49,838128
2021-08-20,395.92,398.20,391.58,397.83,633950
2021-08-23,398.57,406.32,396.56,404.36,544953
2021-08-24,403.50,406.83,402.00,405.80,490874
2021-08-25,404.85,409.04,402.65,408.32,506025
2021-08-26,408.54,408.54,402.00,404.44,466921
2021-08-27,403.76,409.34,402.83,405.97,464832
2021-08-30,406.44,417.85,406.41,414.52,857754
2021-08-31,413.97,413.97,397.36,400.17,1273915
2021-09-01,400.71,401.95,393.68,395.53,965402
2021-09-02,398.24,398.85,386.51,388.37,884267
2021-09-03,388.27,390.77,385.12,388.33,712420
2021-09-07,394.88,394.95,383.01,386.46,1082010
2021-09-08,384.95,386.28,376.37,380.85,2861658
2021-09-09,433.73,434.22,420.27,420.71,7787486
2021-09-10,424.00,430.05,417.09,425.58,2148468
2021-09-13,428.31,428.31,418.99,425.12,1244020
2021-09-14,426.74,427.69,419.39,420.50,851661
2021-09-15,420.94,421.02,414.09,418.95,818659
2021-09-16,417.21,429.80,417.21,426.44,978822
2021-09-17,428.40,432.74,424.30,426.55,1546166
2021-09-20,418.10,425.30,412.49,419.53,969589
2021-09-21,422.39,426.70,419.55,424.19,610461
2021-09-22,425.12,431.28,422.01,431.18,945082
2021-09-23,433.00,437.32,430.00,431.91,1488529
2021-09-24,427.44,433.61,424.07,432.61,872007
2021-09-27,430.48,434.93,427.81,430.72,697822
2021-09-28,427.89,429.45,413.70,414.54,1146389
2021-09-29,418.07,419.00,408.50,410.22,891064
2021-09-30,410.28,411.30,403.32,404.70,787741
2021-10-01,407.52,408.19,399.38,401.37,785156
2021-10-04,401.31,401.46,390.42,392.57,951728
2021-10-05,399.07,404.81,396.68,397.12,817518
2021-10-06,392.66,400.68,392.52,398.13,804772
2021-10-07,401.01,408.61,398.40,399.72,707415
2021-10-08,401.41,401.75,393.72,397.22,559833
2021-10-11,399.40,399.40,385.61,386.04,788663
2021-10-12,388.44,389.74,383.24,384.57,821731
2021-10-13,390.37,402.07,388.33,400.71,1445059
2021-10-14,404.48,410.68,402.08,406.99,706474
2021-10-15,408.09,409.41,403.00,403.51,810874
2021-10-18,401.25,417.62,400.30,417.38,637680
2021-10-19,417.64,420.58,414.31,416.64,490597
2021-10-20,419.08,423.90,413.66,414.40,516724
2021-10-21,416.27,424.85,416.14,424.04,563963
2021-10-22,422.49,424.57,418.90,421.73,435768
2021-10-25,423.74,430.00,423.03,427.94,627047
2021-10-26,431.00,435.00,427.11,432.73,623981
2021-10-27,432.95,438.36,428.00,433.70,528986
2021-10-28,435.31,443.60,435.31,443.46,684275
2021-10-29,446.62,467.04,446.08,466.01,1335947
2021-11-01,468.00,469.44,456.10,458.88,783577
2021-11-02,461.50,470.11,460.76,464.64,671510
2021-11-03,466.13,469.10,462.16,467.48,560950
2021-11-04,469.93,478.66,469.02,473.94,676947
2021-11-05,474.28,477.38,465.78,467.91,817626
2021-11-08,471.82,471.82,456.75,466.14,736531
2021-11-09,466.84,471.84,465.30,470.24,612948
2021-11-10,464.55,467.56,453.85,457.36,647556
2021-11-11,461.50,462.91,452.51,453.00,507066
2021-11-12,457.44,457.44,450.61,452.59,721326
2021-11-15,455.75,464.67,454.66,461.96,737383
2021-11-16,464.51,485.82,463.73,477.91,1389921
2021-11-17,476.78,477.80,465.34,465.84,866358
2021-11-18,469.00,474.06,462.05,473.24,749745
2021-11-19,474.35,478.28,469.09,473.00,872058
2021-11-22,473.43,473.43,458.27,460.93,795922
2021-11-23,460.71,465.39,454.78,458.76,600286
2021-11-24,452.51,458.39,446.58,457.86,631963
2021-11-26,460.18,462.11,453.64,456.58,417468
2021-11-29,458.50,466.72,455.50,463.26,757414
2021-11-30,463.19,468.77,452.20,454.41,1264665
2021-12-01,459.55,467.98,447.96,448.43,890456
2021-12-02,447.50,454.00,441.40,450.68,829525
2021-12-03,453.43,454.94,430.67,435.72,1277930
2021-12-06,435.72,436.54,413.06,423.54,1479316
2021-12-07,434.97,442.50,431.66,434.95,1221874
2021-12-08,434.95,436.38,421.47,426.00,1858245
2021-12-09,426.81,427.47,415.84,416.92,2987789
2021-12-10,411.50,421.39,402.32,409.58,2640459
2021-12-13,412.67,414.88,401.48,403.75,1132625
2021-12-14,398.28,399.81,391.00,395.09,1431301
2021-12-15,394.08,405.00,385.15,402.48,1900228
2021-12-16,402.48,404.43,386.45,390.62,1714169
2021-12-17,384.15,388.51,378.50,384.66,2063326
2021-12-20,382.62,382.95,366.45,370.57,2139525
2021-12-21,376.07,385.22,375.07,383.31,1662931
2021-12-22,385.27,390.91,383.52,388.79,1102781
2021-12-23,389.01,392.53,383.47,391.56,906451
2021-12-27,392.98,401.92,392.98,400.75,927372
2021-12-28,405.96,406.00,400.00,400.07,955477
2021-12-29,400.30,403.00,400.00,401.00,742619
2021-12-30,401.52,405.40,398.50,398.69,936504
2021-12-31,400.00,401.97,391.27,391.45,1065901
2022-01-03,392.20,394.49,380.61,387.56,1321337
2022-01-04,387.24,389.71,376.01,380.82,1199528
2022-01-05,381.16,381.16,362.21,362.48,1537712
2022-01-06,358.93,371.42,355.68,368.77,1658259
2022-01-07,366.04,366.99,354.32,355.21,2211962
2022-01-10,329.95,349.58,323.50,348.43,4230915
2022-01-11,345.81,347.49,337.05,346.75,1703121
2022-01-12,348.86,354.44,345.48,352.72,1459197
2022-01-13,353.90,354.85,335.73,336.27,1478235
2022-01-14,333.50,335.48,325.73,328.98,1849326
2022-01-18,325.06,336.33,324.00,332.53,1372656
2022-01-19,334.38,338.10,329.02,330.95,993697
2022-01-20,334.50,340.29,321.65,322.53,1359766
2022-01-21,321.50,324.00,312.66,313.02,1722036
2022-01-24,308.19,322.39,296.19,321.62,2376842
2022-01-25,313.01,315.80,305.12,308.83,1345493
2022-01-26,313.50,319.76,299.17,302.76,1421394
2022-01-27,307.84,312.43,304.45,306.52,1409944
2022-01-28,303.26,316.33,301.60,315.91,1344406
2022-01-31,316.41,334.08,316.41,333.76,1900475
2022-02-01,335.48,346.13,333.39,344.91,1813304
2022-02-02,348.86,353.62,344.39,349.19,2265181
2022-02-03,338.00,345.48,329.25,330.35,1659640
2022-02-04,329.75,339.52,329.75,336.37,947735
2022-02-07,336.37,338.81,327.81,332.20,839923
2022-02-08,331.69,336.14,327.65,334.40,663633
2022-02-09,339.21,343.57,335.13,339.64,676726
2022-02-10,332.05,343.92,331.18,334.35,1132179
2022-02-11,333.21,336.10,315.63,316.72,1172768
