date,open,high,low,close,volume
2020-03-09,79.00,80.16,74.16,74.97,1235854
2020-03-10,77.25,78.78,73.86,78.73,959636
2020-03-11,76.46,77.23,72.88,73.37,1045636
2020-03-12,67.99,68.69,62.57,63.78,1134672
2020-03-13,68.18,71.65,63.80,71.58,1003281
2020-03-16,62.57,67.64,61.60,61.95,947257
2020-03-17,63.29,67.79,60.73,67.63,928798
2020-03-18,63.92,69.01,62.01,67.06,1512504
2020-03-19,65.66,67.09,62.38,64.50,804842
2020-03-20,64.62,66.98,61.03,61.41,1224541
2020-03-23,61.50,61.50,56.74,58.15,720120
2020-03-24,60.56,65.60,60.51,65.38,660401
2020-03-25,64.90,71.65,63.67,67.82,978278
2020-03-26,68.73,73.00,67.07,72.31,1027132
2020-03-27,70.13,72.99,68.92,71.23,631207
2020-03-30,70.98,74.64,68.96,74.22,808352
2020-03-31,73.19,74.78,71.29,71.97,869094
2020-04-01,68.07,69.67,65.04,66.02,857078
2020-04-02,65.05,67.84,64.91,66.96,768738
2020-04-03,65.81,66.72,63.08,63.93,816737
2020-04-06,67.81,72.50,67.34,71.87,715250
2020-04-07,75.68,76.60,71.04,71.30,727662
2020-04-08,71.58,75.63,70.64,75.21,614490
2020-04-09,76.07,81.27,75.94,80.40,668401
2020-04-13,78.75,80.24,77.53,79.71,517508
2020-04-14,81.50,81.67,78.63,80.02,834703
2020-04-15,77.19,77.27,74.57,75.00,698252
2020-04-16,74.19,75.14,72.55,72.80,610376
2020-04-17,76.13,77.82,74.89,77.25,646608
2020-04-20,75.82,76.70,74.07,75.60,723359
2020-04-21,73.56,74.75,72.89,73.51,598960
2020-04-22,75.67,75.67,73.20,73.22,503657
2020-04-23,72.89,77.11,71.65,74.86,871184
2020-04-24,75.69,76.21,73.89,76.07,599898
2020-04-27,76.37,82.49,76.34,82.23,863672
2020-04-28,84.44,86.08,82.81,83.07,759725
2020-04-29,85.70,86.41,83.66,85.39,439484
2020-04-30,83.10,84.57,82.25,82.34,485860
2020-05-01,80.80,81.03,79.06,79.99,532169
2020-05-04,78.99,79.71,77.46,78.56,641295
2020-05-05,80.40,80.61,77.50,77.54,475879
2020-05-06,78.07,78.32,74.09,74.19,529232
2020-05-07,75.04,77.84,75.04,75.73,661663
2020-05-08,77.45,77.75,75.52,77.75,645465
2020-05-11,76.47,77.28,75.00,75.11,612485
2020-05-12,74.98,75.39,71.61,71.61,574209
2020-05-13,70.81,70.81,65.90,66.55,821761
2020-05-14,65.29,67.55,62.75,67.37,754360
2020-05-15,66.48,69.03,65.31,68.76,2836480
2020-05-18,72.49,75.04,71.60,73.94,1604318
2020-05-19,73.68,73.83,70.74,70.75,481570
2020-05-20,71.81,73.62,71.57,72.60,447479
2020-05-21,72.12,73.85,72.12,73.38,397297
2020-05-22,73.36,73.45,71.67,72.54,546926
2020-05-26,75.82,78.23,75.27,76.83,471966
2020-05-27,80.35,81.06,78.14,78.44,578275
2020-05-28,79.18,79.18,76.73,77.08,516476
2020-05-29,76.04,77.81,75.25,77.02,879002
2020-06-01,77.33,79.95,76.38,79.25,696229
2020-06-02,80.67,81.00,78.51,78.94,620497
2020-06-03,80.94,82.77,80.34,80.86,521309
2020-06-04,80.25,82.68,79.54,82.64,651268
2020-06-05,87.36,88.43,85.69,85.92,611761
2020-06-08,86.32,88.53,86.22,87.24,649772
2020-06-09,84.63,85.94,83.77,85.01,441658
2020-06-10,84.41,84.91,82.31,82.49,551559
2020-06-11,78.14,79.69,73.92,74.00,591819
2020-06-12,77.27,77.75,73.69,75.90,511820
2020-06-15,72.95,77.40,72.82,76.86,537480
2020-06-16,81.00,81.00,76.72,78.22,605081
2020-06-17,78.43,78.64,76.11,76.48,897111
2020-06-18,75.42,77.42,75.33,76.64,394180
2020-06-19,78.64,78.64,74.60,76.20,1010305
2020-06-22,75.81,75.81,74.32,75.45,499620
2020-06-23,77.04,77.25,74.77,74.82,647775
2020-06-24,73.83,73.83,71.13,71.19,978578
2020-06-25,70.65,72.80,70.46,72.66,651071
2020-06-26,71.54,72.03,70.19,70.85,888613
2020-06-29,72.13,73.02,71.14,72.35,501405
2020-06-30,72.18,74.76,72.18,74.23,631495
2020-07-01,74.60,74.62,72.27,72.80,583462
2020-07-02,74.61,75.04,72.28,72.53,424240
2020-07-06,74.40,75.18,73.06,73.92,537588
2020-07-07,72.79,73.08,71.38,71.50,760575
2020-07-08,71.82,73.09,71.20,72.20,846782
2020-07-09,72.15,72.15,69.47,70.19,426727
2020-07-10,70.37,72.35,70.32,72.32,661297
2020-07-13,73.35,73.68,71.98,72.52,379902
2020-07-14,72.25,73.65,71.78,73.38,387464
2020-07-15,75.05,75.79,74.12,75.31,344365
2020-07-16,74.56,77.32,74.40,75.97,380278
2020-07-17,76.19,76.19,74.74,75.32,423390
2020-07-20,74.78,75.12,73.53,74.14,354934
2020-07-21,74.31,76.15,74.22,75.21,502152
2020-07-22,74.56,75.86,74.44,75.68,469660
2020-07-23,78.97,80.89,78.03,80.32,999533
2020-07-24,81.18,81.26,78.94,80.37,773296
2020-07-27,79.61,80.22,78.72,79.57,716927
2020-07-28,79.12,80.10,78.31,78.39,334352
2020-07-29,78.14,81.10,78.14,80.74,505633
2020-07-30,78.88,80.11,78.47,79.74,607950
2020-07-31,79.63,80.41,78.93,79.60,678269
2020-08-03,79.84,80.19,78.94,79.55,503765
2020-08-04,79.22,79.58,78.56,78.68,339737
2020-08-05,79.45,80.71,79.30,80.30,617705
2020-08-06,80.05,81.10,79.92,80.33,580677
2020-08-07,79.91,82.80,79.81,82.68,431380
2020-08-10,82.82,85.08,82.76,84.79,431199
2020-08-11,86.57,87.51,85.41,85.76,487936
2020-08-12,87.28,87.28,84.62,85.54,330149
2020-08-13,84.50,85.54,83.84,84.98,267258
2020-08-14,84.37,85.94,84.37,85.48,250543
2020-08-17,85.17,85.41,83.28,83.41,358797
2020-08-18,83.37,83.86,82.25,82.66,473233
2020-08-19,82.68,83.56,82.43,82.61,271020
2020-08-20,81.35,82.12,81.01,81.16,283855
2020-08-21,81.04,81.66,80.29,80.73,317891
2020-08-24,81.39,84.50,80.98,84.49,398246
2020-08-25,85.39,85.63,83.91,84.31,348965
2020-08-26,84.09,84.59,83.24,84.16,345997
2020-08-27,83.91,85.92,83.91,85.09,406393
2020-08-28,85.77,85.77,84.45,84.82,430649
2020-08-31,84.66,84.66,82.44,82.48,499894
2020-09-01,81.86,83.60,81.45,82.03,494143
2020-09-02,82.00,83.57,81.61,82.98,599442
2020-09-03,83.88,85.99,81.47,81.85,625379
2020-09-04,84.00,84.72,82.79,83.89,640873
2020-09-08,83.40,83.40,80.63,81.52,527825
2020-09-09,82.36,82.58,81.27,81.60,440578
2020-09-10,82.16,82.70,80.07,80.07,480318
2020-09-11,80.08,81.90,79.55,81.47,368699
2020-09-14,82.24,83.83,82.24,83.23,346002
2020-09-15,83.15,84.01,82.38,83.39,576485
2020-09-16,83.25,85.18,83.25,83.81,591022
2020-09-17,83.00,84.15,82.56,83.40,542160
2020-09-18,82.98,84.02,82.36,82.46,836900
2020-09-21,80.47,81.32,78.22,79.29,861411
2020-09-22,78.99,80.67,78.99,79.47,786637
2020-09-23,79.88,80.96,77.31,77.41,443679
2020-09-24,77.37,79.18,75.39,77.78,463814
2020-09-25,77.00,78.92,76.87,78.47,326018
2020-09-28,79.88,80.71,79.26,79.85,450550
2020-09-29,79.39,80.03,78.72,79.01,414556
2020-09-30,79.37,80.65,79.11,79.90,510251
2020-10-01,79.79,80.77,78.89,80.52,415871
2020-10-02,79.26,81.62,79.08,80.79,372202
2020-10-05,81.91,82.80,81.46,82.17,323231
2020-10-06,82.86,83.78,80.91,81.06,409445
2020-10-07,81.94,83.04,81.71,82.14,399402
2020-10-08,82.90,83.60,82.19,82.97,457033
2020-10-09,83.83,84.00,81.77,81.79,300640
2020-10-12,81.75,82.98,81.75,82.44,266636
2020-10-13,81.75,82.40,80.78,81.32,537840
2020-10-14,81.86,83.02,81.44,81.52,451176
2020-10-15,80.43,83.26,80.23,82.87,428669
2020-10-16,82.99,83.81,82.30,83.24,413982
2020-10-19,83.22,84.57,82.44,82.68,398105
2020-10-20,83.25,84.60,83.13,83.45,440298
2020-10-21,83.46,84.67,83.46,84.13,591163
2020-10-22,84.08,86.99,81.98,86.48,814931
2020-10-23,87.16,87.75,85.40,86.14,499290
2020-10-26,85.00,85.00,83.47,83.83,471957
2020-10-27,83.36,83.94,81.26,81.35,414926
2020-10-28,79.81,80.62,78.62,78.79,513120
2020-10-29,78.48,80.47,77.71,79.77,484095
2020-10-30,79.58,81.63,79.35,81.09,731635
2020-11-02,82.53,83.74,81.66,83.25,379683
2020-11-03,84.86,86.33,84.27,85.15,478698
2020-11-04,83.01,86.36,82.25,83.75,527547
2020-11-05,84.27,86.75,84.27,86.30,326894
2020-11-06,86.72,87.35,84.23,84.70,283386
2020-11-09,93.01,93.59,90.03,91.47,744886
2020-11-10,91.83,93.40,91.44,92.77,388510
2020-11-11,93.18,93.18,90.77,91.99,340135
2020-11-12,91.03,91.39,88.57,89.35,342579
2020-11-13,90.44,92.57,90.36,92.04,331044
2020-11-16,94.57,94.97,92.93,94.26,369573
2020-11-17,92.99,94.22,92.25,93.79,334517
2020-11-18,93.89,95.21,92.38,92.46,381893
2020-11-19,91.75,93.61,91.20,93.35,399408
2020-11-20,92.98,93.73,92.54,93.29,373757
2020-11-23,94.48,95.06,93.71,94.63,412975
2020-11-24,96.31,97.60,95.39,97.52,504204
2020-11-25,96.60,96.94,95.34,96.65,308926
2020-11-27,96.17,97.45,95.84,96.02,194139
2020-11-30,95.25,95.78,92.93,93.10,1550246
2020-12-01,94.93,95.55,93.86,94.44,477779
2020-12-02,94.25,95.34,94.11,95.13,267992
2020-12-03,94.70,95.73,94.57,94.95,323238
2020-12-04,95.73,97.17,95.66,96.46,370396
2020-12-07,95.77,96.02,94.56,94.88,294777
2020-12-08,93.71,94.75,93.71,94.55,426363
2020-12-09,95.17,95.25,93.82,94.36,340974
2020-12-10,93.58,95.15,93.58,94.88,395074
2020-12-11,93.77,95.16,93.49,93.70,332176
2020-12-14,95.07,95.07,91.77,91.77,426554
2020-12-15,92.84,93.88,92.10,93.71,411822
2020-12-16,94.13,94.53,92.95,93.53,315612
2020-12-17,93.56,93.64,92.64,93.43,337911
2020-12-18,93.37,94.06,92.08,92.81,1211647
2020-12-21,93.31,93.31,89.92,92.25,471704
2020-12-22,92.23,92.93,91.59,91.75,477805
2020-12-23,92.11,93.63,92.11,92.90,554256
2020-12-24,93.30,93.56,91.88,92.87,76085
2020-12-28,93.44,94.66,92.93,93.29,345523
2020-12-29,93.72,93.77,92.08,92.16,514751
2020-12-30,92.65,93.84,92.65,93.21,399992
2020-12-31,93.08,95.12,92.69,94.96,250848
2021-01-04,95.36,95.60,92.04,92.40,390696
2021-01-05,92.12,93.22,91.88,92.33,289094
2021-01-06,94.36,97.79,93.85,97.47,624690
2021-01-07,98.07,98.82,96.92,96.97,457138
2021-01-08,97.14,97.38,95.38,96.44,297267
2021-01-11,95.27,96.38,94.85,95.36,341606
2021-01-12,95.42,96.58,95.12,95.65,392255
2021-01-13,95.44,96.24,95.11,95.91,389536
2021-01-14,96.48,97.23,96.00,96.58,357525
2021-01-15,95.57,96.40,95.09,96.08,365688
2021-01-19,96.42,97.74,96.14,96.88,409008
2021-01-20,96.74,96.98,95.96,96.52,351959
2021-01-21,96.23,96.61,95.56,95.71,375125
2021-01-22,94.48,95.03,94.01,94.34,592073
2021-01-25,93.32,94.45,92.35,93.50,455429
2021-01-26,93.85,94.16,93.09,93.11,382869
2021-01-27,91.56,92.36,90.07,90.20,489546
2021-01-28,91.33,94.33,90.95,92.76,475474
2021-01-29,92.01,92.21,89.84,90.39,547181
2021-02-01,91.10,91.59,89.58,91.33,632102
2021-02-02,92.50,93.50,91.27,92.58,501900
2021-02-03,92.40,94.33,89.77,90.84,648958
2021-02-04,90.93,94.05,90.93,93.03,407500
2021-02-05,93.40,93.81,91.95,93.66,379246
2021-02-08,93.53,94.46,93.40,94.10,461264
2021-02-09,93.59,93.79,92.66,92.75,414994
2021-02-10,93.14,93.19,91.82,92.36,464341
2021-02-11,92.26,93.23,92.04,92.71,377839
2021-02-12,92.85,94.06,92.85,94.02,306455
2021-02-16,94.10,94.91,93.70,93.78,693846
2021-02-17,93.57,94.85,93.08,94.68,481144
2021-02-18,94.12,94.44,93.03,93.58,762723
2021-02-19,94.05,95.71,93.28,95.30,603845
2021-02-22,94.97,97.22,94.97,96.54,531802
2021-02-23,97.26,97.44,95.37,96.17,666532
2021-02-24,96.14,98.99,96.14,98.32,372411
2021-02-25,99.10,99.26,95.43,96.23,400715
2021-02-26,95.82,96.00,93.30,93.40,700814
2021-03-01,95.07,96.59,94.93,95.12,501257
2021-03-02,95.04,96.73,94.93,96.06,392423
2021-03-03,96.22,97.75,96.05,96.32,358814
2021-03-04,96.00,96.43,93.55,94.51,410173
2021-03-05,95.44,97.84,94.17,97.32,423496
2021-03-08,98.43,101.58,98.26,99.47,491816
2021-03-09,98.66,100.80,97.56,99.05,507890
2021-03-10,98.90,101.80,98.90,101.14,418592
2021-03-11,99.15,101.02,99.15,99.85,340545
2021-03-12,101.31,101.53,100.07,101.39,414457
2021-03-15,101.15,101.19,99.64,101.18,254914
2021-03-16,100.29,100.89,98.90,99.63,264622
2021-03-17,100.55,101.39,99.49,100.51,317384
2021-03-18,101.75,102.25,99.89,100.04,443188
2021-03-19,99.19,100.02,97.88,98.96,985340
2021-03-22,98.21,98.84,97.44,98.17,392180
2021-03-23,97.27,98.32,95.77,96.25,494968
2021-03-24,96.95,98.25,96.61,96.65,391629
2021-03-25,96.72,98.41,95.53,98.14,462953
2021-03-26,99.19,99.19,97.41,98.46,381481
2021-03-29,97.26,98.34,96.38,97.32,373724
2021-03-30,97.68,98.61,97.27,98.32,291469
2021-03-31,97.67,98.47,96.60,96.63,466347
2021-04-01,95.96,98.72,95.92,98.69,370108
2021-04-05,99.40,100.01,98.36,98.69,303124
2021-04-06,98.64,99.33,98.25,98.92,510283
2021-04-07,98.66,99.64,98.28,98.89,243017
2021-04-08,98.24,98.53,97.66,97.98,225909
2021-04-09,99.03,99.41,98.43,99.41,343754
2021-04-12,99.79,101.25,99.18,100.80,315451
2021-04-13,100.25,101.03,99.64,100.64,269625
2021-04-14,100.44,101.85,100.44,101.76,359266
2021-04-15,101.99,102.36,101.12,102.10,239358
2021-04-16,103.43,104.62,103.41,104.41,410203
2021-04-19,104.68,105.05,103.91,104.27,266805
2021-04-20,103.83,104.20,102.81,103.32,440566
2021-04-21,103.68,105.58,103.24,105.37,474692
2021-04-22,104.84,104.84,101.26,102.11,536401
2021-04-23,102.14,103.65,102.14,103.08,344176
2021-04-26,103.57,104.62,102.41,102.47,294189
2021-04-27,102.05,103.06,101.89,102.70,313868
2021-04-28,103.18,103.19,102.22,102.31,249419
2021-04-29,103.15,103.81,102.66,103.43,299019
2021-04-30,103.18,103.52,102.17,102.49,415411
2021-05-03,103.77,104.20,103.16,103.33,427142
2021-05-04,102.94,104.11,102.56,103.96,345891
2021-05-05,103.91,105.26,103.60,105.23,379417
2021-05-06,105.69,106.42,104.70,106.28,345316
2021-05-07,104.61,106.11,104.34,105.99,348590
2021-05-10,106.62,108.22,105.83,105.86,269656
2021-05-11,105.10,105.67,103.83,103.91,347701
2021-05-12,104.50,104.50,101.87,102.12,325516
2021-05-13,101.68,105.56,101.68,105.10,326471
2021-05-14,105.19,106.80,104.70,106.43,229495
2021-05-17,106.21,106.53,105.28,105.79,316027
2021-05-18,105.55,106.46,105.10,105.18,278897
2021-05-19,104.05,105.12,103.40,105.04,333689
2021-05-20,105.09,105.23,103.64,104.69,260604
2021-05-21,105.01,106.17,104.79,105.47,266275
2021-05-24,105.66,105.67,104.91,105.34,245419
2021-05-25,105.10,106.08,103.35,103.69,353595
2021-05-26,104.39,104.45,103.20,103.99,385177
2021-05-27,104.97,105.41,104.54,105.19,499178
2021-05-28,105.74,105.80,104.74,105.42,285768
2021-06-01,106.32,106.92,105.22,105.98,319157
2021-06-02,106.08,106.54,105.22,106.09,321814
2021-06-03,105.51,106.71,105.09,106.32,277779
2021-06-04,106.06,106.64,105.31,106.49,209017
2021-06-07,107.00,107.00,106.09,106.47,276671
2021-06-08,105.90,106.63,104.95,106.38,305061
2021-06-09,105.98,106.04,104.74,104.82,314749
2021-06-10,105.61,105.61,103.42,103.55,256427
2021-06-11,103.81,104.39,103.26,104.16,273940
2021-06-14,104.05,104.11,102.52,102.97,235640
2021-06-15,103.24,104.66,102.66,104.16,433512
2021-06-16,104.01,104.17,102.61,103.06,481473
2021-06-17,103.61,103.79,98.08,98.11,539946
2021-06-18,95.46,96.54,91.86,92.25,1850833
2021-06-21,93.08,95.86,93.08,95.70,814785
2021-06-22,95.70,95.73,94.24,95.05,485048
2021-06-23,95.44,96.07,94.88,95.05,545224
2021-06-24,95.28,96.88,94.98,96.30,629440
2021-06-25,96.81,98.40,96.28,98.02,452988
2021-06-28,97.74,97.98,96.03,96.19,428988
2021-06-29,96.87,97.43,95.08,95.16,376706
2021-06-30,94.68,95.42,94.44,95.25,700107
2021-07-01,95.62,96.77,95.13,96.66,740163
2021-07-02,96.46,96.90,95.46,95.79,315371
2021-07-06,95.70,95.70,93.22,94.07,554704
2021-07-07,93.18,94.87,93.18,94.64,472270
2021-07-08,92.57,92.91,91.20,91.74,647590
2021-07-09,92.97,94.52,92.79,94.46,330566
2021-07-12,93.67,94.60,93.14,94.50,310696
2021-07-13,94.09,94.44,93.61,94.07,352979
2021-07-14,93.91,95.07,93.29,93.77,278535
2021-07-15,92.52,94.62,92.45,94.49,268176
2021-07-16,95.32,95.32,93.78,94.05,323340
2021-07-19,92.14,92.51,90.08,90.63,488910
2021-07-20,90.89,94.03,90.89,93.10,427764
2021-07-21,94.07,95.50,93.29,93.85,330469
2021-07-22,93.95,94.50,92.31,92.91,614417
2021-07-23,93.52,94.25,92.97,93.36,552401
2021-07-26,93.40,94.72,93.14,93.86,606608
2021-07-27,92.88,94.31,92.37,93.41,315711
2021-07-28,93.80,94.38,92.74,93.14,329944
2021-07-29,94.05,95.18,93.29,94.23,342428
2021-07-30,93.73,94.69,92.89,93.11,470999
2021-08-02,93.85,94.89,92.53,92.70,398124
2021-08-03,93.27,93.51,91.53,92.35,378515
2021-08-04,91.25,92.72,91.02,91.60,404649
2021-08-05,92.42,93.43,91.78,92.62,251239
2021-08-06,93.87,94.61,93.49,94.13,308984
2021-08-09,93.96,94.93,93.41,94.28,262638
2021-08-10,94.40,96.05,93.88,95.63,387746
2021-08-11,95.94,97.59,95.20,97.49,371138
2021-08-12,97.49,97.68,96.45,96.68,224132
2021-08-13,96.44,96.67,96.11,96.40,204663
2021-08-16,95.74,97.20,95.37,96.27,365031
2021-08-17,95.63,96.61,95.26,96.16,237369
2021-08-18,95.68,96.68,95.22,95.61,268040
2021-08-19,94.84,95.96,94.33,94.87,250199
2021-08-20,94.66,95.18,94.16,94.98,310909
2021-08-23,95.85,96.54,95.48,95.87,330212
2021-08-24,96.04,96.85,95.92,96.55,172837
2021-08-25,96.95,97.88,96.24,97.15,208162
2021-08-26,97.57,97.64,95.40,95.60,243080
2021-08-27,95.74,97.38,95.41,96.95,178880
2021-08-30,97.33,97.33,95.85,95.98,222035
2021-08-31,95.62,97.03,95.62,96.07,400503
2021-09-01,96.21,96.47,94.95,95.50,271399
2021-09-02,95.77,95.95,94.53,94.80,255054
2021-09-03,94.67,94.80,93.89,94.29,247461
2021-09-07,94.15,94.77,92.93,93.11,407415
2021-09-08,93.08,93.42,92.28,92.90,290439
2021-09-09,92.50,94.22,92.50,93.09,223044
2021-09-10,93.72,93.98,91.96,92.03,221482
2021-09-13,92.87,93.80,92.45,93.19,216116
2021-09-14,93.57,93.58,92.00,92.12,275985
2021-09-15,92.03,92.75,91.95,92.28,265453
2021-09-16,92.32,93.07,91.27,91.85,258383
2021-09-17,91.37,92.35,89.33,89.67,1514021
2021-09-20,87.67,88.33,86.21,87.84,488165
2021-09-21,88.37,88.43,86.24,86.57,336189
2021-09-22,87.45,88.47,86.92,87.91,409588
2021-09-23,88.95,90.21,88.77,89.00,313256
2021-09-24,89.02,90.31,88.70,88.76,281407
2021-09-27,89.54,91.66,89.00,90.98,307447
2021-09-28,91.31,92.12,89.69,89.73,358668
2021-09-29,89.79,90.62,89.27,90.10,214154
2021-09-30,90.61,90.79,89.02,89.03,515838
2021-10-01,89.40,90.87,88.70,90.27,370800
2021-10-04,89.84,91.61,89.44,89.86,397460
2021-10-05,90.68,91.81,89.67,91.60,457793
2021-10-06,90.65,92.65,90.15,92.50,486227
2021-10-07,93.56,95.12,92.89,93.92,399694
2021-10-08,93.64,94.95,93.60,94.42,309677
2021-10-11,94.95,95.52,93.54,93.55,219624
2021-10-12,93.21,94.30,93.21,94.05,398739
2021-10-13,94.00,94.28,92.51,94.00,305311
2021-10-14,95.19,96.22,94.39,96.19,226637
2021-10-15,96.98,98.15,96.72,97.46,384277
2021-10-18,97.03,97.71,96.53,97.03,427537
2021-10-19,97.67,98.41,97.20,97.48,382308
2021-10-20,97.12,98.54,97.09,98.48,273735
2021-10-21,91.85,94.46,91.84,93.37,786882
2021-10-22,93.30,94.22,92.72,93.20,410867
2021-10-25,93.17,93.71,92.02,92.75,600262
2021-10-26,92.98,93.39,91.69,91.70,479163
2021-10-27,91.34,92.53,90.84,90.91,426276
2021-10-28,91.26,91.82,90.79,91.05,393861
2021-10-29,91.12,91.34,88.80,89.02,664186
2021-11-01,89.37,91.65,89.37,91.51,632465
2021-11-02,91.50,92.22,90.90,91.98,397897
2021-11-03,92.00,93.22,91.73,92.49,593420
2021-11-04,92.29,92.64,91.60,92.56,479101
2021-11-05,93.60,95.51,93.41,94.85,728434
2021-11-08,95.34,96.09,93.63,93.87,468264
2021-11-09,93.06,93.54,92.27,92.34,497886
2021-11-10,92.76,93.61,92.37,92.77,383059
2021-11-11,92.51,93.42,92.44,93.35,382367
2021-11-12,93.20,94.56,92.43,94.42,356684
2021-11-15,95.01,95.03,93.72,94.58,341460
2021-11-16,94.98,95.51,94.35,94.66,613969
2021-11-17,94.29,94.80,93.42,94.20,403809
2021-11-18,93.90,94.33,92.85,93.15,450170
2021-11-19,92.34,93.34,91.97,92.45,707661
2021-11-22,93.30,93.93,92.14,92.81,542179
2021-11-23,93.32,94.77,92.82,94.63,462562
2021-11-24,94.42,94.61,93.44,93.56,386237
2021-11-26,89.77,90.32,87.97,89.08,432486
2021-11-29,90.13,90.26,88.14,88.47,563563
2021-11-30,87.16,88.28,86.28,86.54,1800145
2021-12-01,88.63,89.00,85.25,85.26,837024
2021-12-02,86.07,89.66,85.64,88.92,620780
2021-12-03,88.96,89.70,88.44,88.91,498121
2021-12-06,90.65,92.61,89.86,91.44,652387
2021-12-07,91.84,92.57,91.63,91.84,589460
2021-12-08,91.93,92.79,91.88,92.11,250847
2021-12-09,91.12,92.43,91.04,91.67,352563
2021-12-10,92.32,92.48,91.01,91.92,289403
2021-12-13,91.64,91.82,90.86,91.29,318866
2021-12-14,91.42,93.13,90.97,91.80,381342
2021-12-15,92.11,92.66,91.04,92.24,930340
2021-12-16,93.08,93.47,91.54,91.83,920579
2021-12-17,91.70,91.70,89.62,89.68,1407108
2021-12-20,88.48,88.48,85.44,86.86,884883
2021-12-21,87.98,91.15,87.43,90.73,856749
2021-12-22,90.49,91.84,90.21,91.76,443078
2021-12-23,92.55,93.25,91.75,92.70,285726
2021-12-27,92.53,93.37,92.25,93.30,219441
2021-12-28,93.23,94.76,93.23,94.16,219148
2021-12-29,94.49,94.86,94.24,94.68,258471
2021-12-30,94.72,95.75,94.13,94.14,268626
2021-12-31,93.99,94.66,93.71,93.72,244437
2022-01-03,94.56,95.94,94.56,94.94,381741
2022-01-04,95.87,97.87,95.75,97.39,436604
2022-01-05,98.12,99.09,97.23,97.44,687450
2022-01-06,98.96,99.23,97.59,98.99,419534
2022-01-07,99.20,100.96,98.99,100.72,591923
2022-01-10,101.53,101.80,99.87,101.01,638000
2022-01-11,101.30,102.26,100.12,102.10,447469
2022-01-12,104.04,105.95,102.73,104.25,738217
2022-01-13,104.71,105.80,103.81,104.16,636614
2022-01-14,102.95,106.00,102.22,105.97,457087
2022-01-18,106.00,106.49,103.54,105.12,481374
2022-01-19,105.53,105.53,103.41,104.10,404444
2022-01-20,104.23,105.70,103.16,103.31,455416
2022-01-21,103.22,103.22,100.77,100.99,497555
2022-01-24,99.79,102.36,98.28,102.06,482793
2022-01-25,100.71,103.65,98.48,102.57,658687
2022-01-26,103.22,104.81,102.04,102.66,495576
2022-01-27,103.78,104.34,100.20,101.10,519573
2022-01-28,100.77,102.08,98.94,102.04,495611
2022-01-31,101.17,102.42,101.15,102.30,514826
2022-02-01,101.86,103.32,100.71,102.75,677366
2022-02-02,102.32,104.29,102.28,104.01,607397
2022-02-03,104.30,104.32,100.78,102.42,730207
2022-02-04,102.19,104.98,101.77,103.87,387692
2022-02-07,104.08,105.02,103.70,103.79,378250
2022-02-08,104.79,106.34,104.10,105.97,604459
2022-02-09,106.12,107.45,106.12,106.24,402556
2022-02-10,105.92,108.61,105.52,106.12,576345
2022-02-11,105.80,107.43,104.62,105.28,557778
2022-02-14,105.28,105.43,103.32,104.03,602640
2022-02-15,105.26,106.50,105.16,105.54,509271
2022-02-16,104.86,106.35,104.86,105.89,405239
2022-02-17,104.62,105.10,103.65,104.64,700361
2022-02-18,104.16,105.55,104.16,105.08,782496
2022-02-22,105.08,105.33,103.07,104.00,468524
2022-02-23,104.64,105.30,102.85,103.23,444077
2022-02-24,100.44,100.84,97.99,100.09,772261
2022-02-25,100.82,104.14,100.82,103.56,691335
2022-02-28,101.01,101.77,100.22,100.96,1016937
2022-03-01,99.68,100.24,96.69,97.00,1064170
2022-03-02,97.79,100.70,97.79,99.94,468166
2022-03-03,100.22,100.56,98.84,99.63,374055
2022-03-04,97.75,97.87,96.00,97.19,524747
2022-03-07,96.09,96.26,94.11,94.24,465426
2022-03-08,95.11,95.93,93.67,94.64,793358
2022-03-09,97.72,99.11,97.32,97.45,626059
2022-03-10,96.04,97.92,95.47,96.08,631497
2022-03-11,96.70,97.89,96.44,96.85,642895
2022-03-14,98.75,99.21,96.75,97.14,319909
2022-03-15,97.84,98.63,96.84,97.72,529350
2022-03-16,98.66,99.72,97.99,99.46,716443
2022-03-17,98.92,98.92,97.57,98.62,617997
2022-03-18,98.49,98.49,96.91,98.23,1128350
2022-03-21,99.02,99.52,97.89,99.51,703583
2022-03-22,100.86,102.24,100.49,101.39,976614
2022-03-23,100.98,101.54,99.61,99.64,527973
2022-03-24,99.95,100.70,99.81,100.43,595849
2022-03-25,100.61,102.27,100.29,102.27,814538
2022-03-28,102.28,102.28,101.34,102.03,1426523
2022-03-29,103.19,104.09,102.47,102.89,1316765
2022-03-30,103.00,103.30,101.73,102.10,920646
2022-03-31,101.60,103.08,100.59,100.60,773062
2022-04-01,101.27,101.75,100.03,100.50,443380
2022-04-04,99.92,100.02,98.57,99.01,582003
2022-04-05,98.74,101.45,98.74,100.83,658559
2022-04-06,100.60,102.35,100.38,101.57,718459
2022-04-07,101.36,101.95,99.92,101.50,669731
2022-04-08,102.07,103.08,101.14,102.53,502193
2022-04-11,102.97,104.83,102.60,102.82,488860
2022-04-12,102.47,103.75,100.99,101.44,405234
2022-04-13,100.68,102.42,100.39,102.31,409485
2022-04-14,102.45,103.41,102.23,102.93,372455
2022-04-18,102.22,103.46,101.63,101.87,339573
2022-04-19,102.51,102.89,101.57,102.69,598776
2022-04-20,103.24,105.60,103.15,105.35,537708
2022-04-21,106.05,106.67,104.48,105.91,768967
2022-04-22,105.17,105.58,103.38,103.46,712043
