date,open,high,low,close,volume
2020-03-13,26.20,28.86,23.67,28.86,4789735
2020-03-16,21.78,25.40,21.45,21.67,4148415
2020-03-17,22.46,23.38,19.31,22.91,4480637
2020-03-18,20.05,21.99,16.95,19.74,4407996
2020-03-19,19.12,20.85,17.34,19.22,3806182
2020-03-20,19.47,20.29,16.96,17.06,4474631
2020-03-23,17.05,17.70,16.11,17.35,5804092
2020-03-24,19.09,23.14,18.78,22.85,5354207
2020-03-25,24.39,26.86,22.53,25.09,5470640
2020-03-26,25.71,29.01,24.86,28.77,5818911
2020-03-27,26.10,29.52,25.80,27.46,4182624
2020-03-30,27.10,27.69,25.36,27.28,2819026
2020-03-31,27.05,27.24,26.10,26.32,3858493
2020-04-01,24.24,24.65,23.29,23.85,4446032
2020-04-02,23.47,25.02,22.76,23.53,3368627
2020-04-03,23.18,23.90,22.64,23.46,3938967
2020-04-06,26.06,27.25,25.01,26.99,3744199
2020-04-07,29.69,31.72,29.03,29.42,5523597
2020-04-08,29.96,32.89,29.67,32.56,3969006
2020-04-09,34.43,36.93,32.95,34.29,3851196
2020-04-13,34.21,34.44,31.43,32.37,2478165
2020-04-14,33.50,33.99,31.57,32.22,2391732
2020-04-15,30.11,30.38,28.88,28.90,2756961
2020-04-16,29.01,29.01,27.47,27.63,2174286
2020-04-17,28.84,30.18,28.82,29.66,3166822
2020-04-20,28.11,29.78,27.82,29.01,2287854
2020-04-21,27.28,28.37,26.97,27.13,4151899
2020-04-22,28.45,29.34,27.78,29.04,2619348
2020-04-23,29.50,30.58,28.66,28.70,1915228
2020-04-24,29.29,30.59,28.79,30.21,2477564
2020-04-27,30.52,32.11,30.44,31.87,1468866
2020-04-28,34.26,34.65,32.69,33.71,1898786
2020-04-29,35.84,37.37,35.44,36.60,3298434
2020-04-30,35.02,36.45,34.27,35.47,2064367
2020-05-01,33.78,34.23,31.92,32.48,1857227
2020-05-04,31.57,32.82,30.70,32.71,1511365
2020-05-05,33.31,34.03,32.35,32.47,2092106
2020-05-06,33.15,33.17,29.82,29.91,2288329
2020-05-07,32.90,35.86,32.90,34.77,3551649
2020-05-08,35.78,36.74,34.78,36.65,2829547
2020-05-11,35.31,36.09,34.74,35.28,2154380
2020-05-12,35.65,35.87,33.03,33.05,2332527
2020-05-13,32.62,32.62,30.23,30.74,2272902
2020-05-14,29.85,32.51,28.53,32.50,2543959
2020-05-15,31.72,32.99,31.27,32.75,1948134
2020-05-18,35.45,36.73,34.45,36.40,2445992
2020-05-19,35.94,36.22,34.65,34.89,1756537
2020-05-20,36.14,36.53,35.33,35.59,1583438
2020-05-21,35.69,36.55,35.48,35.94,1947027
2020-05-22,35.91,36.19,34.41,35.00,1811733
2020-05-26,37.72,39.99,37.20,38.84,2190039
2020-05-27,41.61,42.34,40.00,40.79,1817322
2020-05-28,41.48,41.66,39.16,39.31,1649014
2020-05-29,38.32,39.09,37.59,37.93,3071187
2020-06-01,38.05,39.44,37.33,39.23,1652858
2020-06-02,39.24,39.96,38.55,38.96,2095201
2020-06-03,40.52,42.24,40.10,40.90,1836042
2020-06-04,40.57,43.50,39.80,43.50,2206595
2020-06-05,47.85,49.87,46.59,47.27,3718992
2020-06-08,49.58,50.32,48.29,50.04,2289283
2020-06-09,47.56,48.93,47.02,47.21,2310420
2020-06-10,46.74,46.94,43.91,44.12,2581728
2020-06-11,40.08,41.71,38.26,38.43,2788118
2020-06-12,41.49,41.49,38.83,40.68,1740047
2020-06-15,38.25,42.48,37.52,41.80,2292678
2020-06-16,44.94,44.94,41.22,42.46,2209979
2020-06-17,42.48,43.00,40.65,40.73,1759440
2020-06-18,40.18,41.65,39.64,40.63,1491247
2020-06-19,41.94,41.94,38.96,39.60,3919285
2020-06-22,39.26,39.47,38.35,38.52,2461890
2020-06-23,39.73,40.01,38.62,38.67,2162126
2020-06-24,38.00,38.00,35.82,36.04,2504420
2020-06-25,35.51,36.87,35.32,36.80,1856541
2020-06-26,35.70,36.07,34.34,34.65,3644027
2020-06-29,35.18,35.80,34.55,35.74,1704886
2020-06-30,35.30,37.05,35.27,36.79,1975867
2020-07-01,37.02,37.39,34.56,34.67,2284069
2020-07-02,36.05,36.98,34.50,34.61,2562010
2020-07-06,35.93,36.79,35.15,35.90,1922385
2020-07-07,35.39,35.67,33.98,34.12,2259770
2020-07-08,34.11,35.25,34.05,35.22,2111721
2020-07-09,34.81,34.82,32.44,32.71,2622423
2020-07-10,32.60,35.02,32.52,34.78,2456149
2020-07-13,35.38,35.98,34.24,35.08,1958748
2020-07-14,34.89,35.71,34.26,35.46,1737117
2020-07-15,36.84,37.54,35.98,37.21,1769600
2020-07-16,36.65,38.16,35.97,37.50,2112945
2020-07-17,37.52,37.62,36.73,37.04,1463843
2020-07-20,36.77,36.89,35.85,36.22,1524554
2020-07-21,36.60,37.91,36.60,37.48,1533953
2020-07-22,36.83,37.83,36.77,37.59,1270203
2020-07-23,37.43,38.02,36.98,37.59,1218991
2020-07-24,37.82,37.85,37.00,37.21,982451
2020-07-27,37.04,37.20,36.05,36.75,915130
2020-07-28,36.54,37.23,36.21,36.29,1225330
2020-07-29,36.41,38.44,36.12,38.37,2242473
2020-07-30,36.85,37.29,35.55,36.93,2303842
2020-07-31,36.99,37.64,36.08,37.27,3886115
2020-08-03,37.38,38.20,36.84,37.58,1367634
2020-08-04,37.39,37.75,36.17,36.51,1504710
2020-08-05,37.16,39.18,37.07,39.00,2626909
2020-08-06,36.50,37.40,35.59,35.92,2969020
2020-08-07,35.53,38.39,35.41,38.36,2132150
2020-08-10,38.73,39.77,38.71,39.18,1745407
2020-08-11,40.83,41.58,39.54,39.81,2017676
2020-08-12,41.02,41.05,38.11,38.82,1631868
2020-08-13,38.14,38.93,37.66,38.20,1078616
2020-08-14,37.72,39.37,37.72,38.82,1204424
2020-08-17,38.63,38.63,37.26,37.56,864967
2020-08-18,37.61,37.93,36.61,36.68,829774
2020-08-19,36.72,37.40,36.24,36.41,865552
2020-08-20,35.98,36.39,35.70,35.75,1426669
2020-08-21,35.70,35.89,34.77,34.92,1151166
2020-08-24,35.25,36.75,35.23,36.74,1378209
2020-08-25,37.24,37.55,36.13,36.45,1108947
2020-08-26,36.26,36.58,35.76,35.99,1028920
2020-08-27,35.90,37.31,35.90,37.01,1452496
2020-08-28,37.54,37.54,36.52,37.39,1328180
2020-08-31,37.76,37.76,35.91,36.05,1821227
2020-09-01,35.65,36.92,35.45,36.15,1395119
2020-09-02,36.16,36.37,35.50,35.92,1701843
2020-09-03,36.45,37.64,35.27,35.67,1544276
2020-09-04,36.64,38.33,36.20,38.22,3095977
2020-09-08,37.50,37.63,35.67,35.82,2265414
2020-09-09,36.37,36.37,34.98,35.75,2059117
2020-09-10,35.98,36.39,34.17,34.46,2601717
2020-09-11,34.54,34.85,33.91,34.43,1728843
2020-09-14,34.85,35.79,34.47,35.34,1311428
2020-09-15,35.35,35.41,33.48,33.59,2149582
2020-09-16,33.65,35.10,33.46,34.45,2517073
2020-09-17,33.78,34.07,33.21,33.47,2640589
2020-09-18,33.24,33.87,32.80,33.64,6166520
2020-09-21,32.50,32.68,30.88,31.54,3163698
2020-09-22,31.57,32.32,30.88,31.31,1993576
2020-09-23,31.43,32.16,30.39,30.44,1711788
2020-09-24,30.37,31.03,29.42,30.14,1986915
2020-09-25,29.75,30.96,29.66,30.62,1655497
2020-09-28,31.52,32.68,31.41,32.05,2561298
2020-09-29,31.83,32.21,30.52,30.94,2241745
2020-09-30,31.11,31.94,30.86,31.33,2999803
2020-10-01,31.90,32.71,31.15,31.89,2365299
2020-10-02,31.16,32.85,31.02,32.64,1502768
2020-10-05,33.43,34.75,33.30,34.29,3091598
2020-10-06,35.01,35.72,33.70,33.73,3010249
2020-10-07,34.42,35.62,34.28,35.12,2492169
2020-10-08,35.30,35.65,34.75,35.63,1363149
2020-10-09,36.18,36.23,34.81,34.85,1426695
2020-10-12,35.00,35.72,34.75,35.47,1247912
2020-10-13,35.03,35.14,33.70,34.01,1717297
2020-10-14,33.98,34.78,33.85,33.88,1519045
2020-10-15,33.15,34.42,33.10,34.03,1559876
2020-10-16,34.17,34.58,33.75,33.78,1775016
2020-10-19,33.98,34.63,33.68,33.72,1142772
2020-10-20,34.35,35.18,34.03,34.50,1508880
2020-10-21,34.17,35.00,33.88,34.52,1454933
2020-10-22,34.40,36.99,34.36,36.89,2382003
2020-10-23,37.36,38.10,36.86,37.05,2016370
2020-10-26,36.39,36.42,35.21,35.79,1567475
2020-10-27,35.60,35.60,33.77,33.78,1420406
2020-10-28,32.76,33.81,32.65,32.71,2234357
2020-10-29,32.49,34.23,31.95,34.02,1630831
2020-10-30,33.64,35.16,33.50,35.10,2721291
2020-11-02,35.79,36.59,34.77,36.37,1870747
2020-11-03,37.14,38.28,37.03,37.39,2132998
2020-11-04,36.01,36.90,34.63,35.03,4114207
2020-11-05,36.00,36.80,35.10,35.90,3318624
2020-11-06,36.27,36.69,33.75,34.07,3075216
2020-11-09,38.35,44.36,38.31,42.63,6787560
2020-11-10,42.98,42.99,41.38,42.44,2986420
2020-11-11,42.50,42.50,40.53,41.29,1922725
2020-11-12,40.38,40.67,38.55,39.36,3052894
2020-11-13,40.10,41.89,40.10,41.68,1573089
2020-11-16,43.92,43.99,42.47,42.82,2379103
2020-11-17,41.91,43.14,41.25,43.10,2114528
2020-11-18,43.56,45.38,43.17,43.92,2152850
2020-11-19,43.31,44.79,42.61,44.62,1739566
2020-11-20,44.16,44.46,43.56,44.16,1296618
2020-11-23,45.13,46.76,45.01,46.59,1854584
2020-11-24,47.83,50.93,47.83,50.91,3054191
2020-11-25,49.84,50.60,49.12,50.19,1519786
2020-11-27,50.19,50.59,49.09,49.16,905817
2020-11-30,48.70,49.56,47.02,47.22,3003377
2020-12-01,49.25,50.44,48.88,49.90,1837430
2020-12-02,49.58,51.78,49.00,51.35,2307535
2020-12-03,51.53,52.88,51.14,52.21,1899389
2020-12-04,53.41,54.79,53.04,54.73,1713067
2020-12-07,53.68,53.99,52.67,53.18,2050974
2020-12-08,52.31,53.70,52.01,53.06,1752127
2020-12-09,53.90,54.69,52.32,52.59,2415247
2020-12-10,51.55,52.93,51.23,52.65,1246135
2020-12-11,51.31,51.91,50.67,51.33,1306951
2020-12-14,52.44,52.46,49.88,50.05,2357237
2020-12-15,50.90,50.90,48.88,50.36,1992387
2020-12-16,50.77,50.80,49.87,50.24,1151868
2020-12-17,49.12,49.69,48.82,49.46,1380718
2020-12-18,49.22,49.89,47.74,48.61,3193679
2020-12-21,48.15,48.77,47.25,48.43,1115498
2020-12-22,48.77,49.03,47.95,47.97,4736315
2020-12-23,48.80,50.19,48.69,49.95,1334606
2020-12-24,49.89,49.95,49.04,49.74,484477
2020-12-28,50.25,51.38,49.69,49.89,1231846
2020-12-29,50.00,50.36,48.82,49.16,772852
2020-12-30,49.50,50.00,49.31,49.58,687262
2020-12-31,49.49,50.47,49.04,50.31,679101
2021-01-04,50.79,50.96,48.29,48.82,1382474
2021-01-05,48.84,49.85,48.69,49.11,1207908
2021-01-06,50.94,53.59,50.84,52.57,2315011
2021-01-07,53.54,53.86,52.29,52.63,2158738
2021-01-08,52.65,52.72,50.45,51.41,1285288
2021-01-11,51.26,52.10,50.58,51.48,1961674
2021-01-12,51.87,52.88,51.35,52.29,1282943
2021-01-13,51.94,52.40,51.25,51.66,1790552
2021-01-14,52.15,53.07,51.83,52.75,2028270
2021-01-15,51.79,52.23,51.09,51.40,1474285
2021-01-19,51.88,53.14,51.41,52.61,1922923
2021-01-20,52.69,53.29,52.34,52.47,1000394
2021-01-21,52.35,52.73,51.19,51.21,1015457
2021-01-22,50.31,51.08,49.99,50.70,1955284
2021-01-25,49.72,50.42,49.16,50.15,1693294
2021-01-26,50.74,51.08,49.02,49.12,922183
2021-01-27,47.74,48.12,46.41,46.84,1669636
2021-01-28,47.85,49.08,47.48,48.56,1177703
2021-01-29,46.38,47.12,44.59,45.49,2916184
2021-02-01,46.18,46.43,44.81,46.28,1436667
2021-02-02,47.00,48.04,46.94,47.44,1466354
2021-02-03,47.38,48.80,47.27,48.66,1583037
2021-02-04,47.33,50.58,47.11,50.00,2419548
2021-02-05,50.74,51.28,50.01,51.08,1491047
2021-02-08,51.60,52.59,51.17,52.55,1898204
2021-02-09,52.20,52.48,51.38,51.39,1265849
2021-02-10,51.71,52.98,51.13,52.37,1751468
2021-02-11,52.05,52.74,51.05,51.80,1350032
2021-02-12,51.74,53.25,51.66,52.35,1220884
2021-02-16,52.99,54.92,52.99,54.16,3138393
2021-02-17,53.88,54.98,53.68,54.52,1814383
2021-02-18,53.80,54.35,53.11,53.54,1422704
2021-02-19,54.31,56.11,54.07,55.56,2090318
2021-02-22,55.44,57.92,55.44,57.06,2879266
2021-02-23,57.72,57.83,55.71,56.92,1728830
2021-02-24,57.39,60.12,57.39,59.40,2390612
2021-02-25,60.35,60.64,56.85,57.19,2326033
2021-02-26,56.69,57.69,55.33,56.87,2261998
2021-03-01,58.50,59.01,58.00,58.17,1130118
2021-03-02,58.25,58.93,57.41,57.51,1365522
2021-03-03,57.79,59.92,57.62,58.57,1510848
2021-03-04,58.21,59.33,55.01,56.74,1947177
2021-03-05,58.09,58.88,55.43,58.57,1605205
2021-03-08,59.40,62.28,59.35,59.96,1816970
2021-03-09,59.55,61.42,58.69,60.13,1754922
2021-03-10,60.42,62.07,59.98,61.52,1341378
2021-03-11,61.00,62.62,60.70,61.71,1294530
2021-03-12,62.64,63.14,61.97,62.80,1113938
2021-03-15,62.63,63.69,61.44,63.64,2511148
2021-03-16,63.07,63.07,60.84,61.03,3247720
2021-03-17,61.44,63.16,61.20,62.96,1776110
2021-03-18,63.66,67.37,63.49,64.46,4298291
2021-03-19,63.74,64.98,62.64,63.74,2522166
2021-03-22,63.18,63.38,61.62,62.39,1589733
2021-03-23,61.68,62.18,59.09,59.54,1646813
2021-03-24,60.59,61.71,58.42,58.51,1423160
2021-03-25,58.41,60.99,57.44,60.92,1224454
2021-03-26,61.78,62.65,60.66,62.14,981124
2021-03-29,60.85,61.73,59.54,60.80,1223200
2021-03-30,61.42,63.30,61.10,62.71,1311554
2021-03-31,62.54,63.27,61.92,62.27,980661
2021-04-01,62.00,62.99,61.83,62.90,1121841
2021-04-05,63.80,64.29,62.18,62.55,1482243
2021-04-06,62.34,63.17,62.09,62.96,1185642
2021-04-07,63.19,63.88,62.95,63.78,1041068
2021-04-08,63.01,63.32,61.90,62.97,1138373
2021-04-09,63.24,63.47,62.19,62.70,871262
2021-04-12,63.18,63.72,62.73,63.64,610935
2021-04-13,63.16,63.31,61.91,62.89,814205
2021-04-14,63.02,65.08,62.80,64.44,818274
2021-04-15,64.61,64.78,63.53,64.19,1059355
2021-04-16,65.00,65.76,64.61,65.01,1098859
2021-04-19,65.19,66.25,64.57,64.78,947713
2021-04-20,63.95,64.11,61.28,62.40,1098963
2021-04-21,62.18,63.64,61.60,63.58,1225328
2021-04-22,63.25,63.42,62.24,62.24,1010773
2021-04-23,62.40,63.98,62.17,63.62,1534599
2021-04-26,64.20,65.50,63.45,63.90,1068363
2021-04-27,63.86,64.61,63.57,64.55,857150
2021-04-28,64.90,65.41,64.46,64.79,715655
2021-04-29,65.50,66.15,64.70,65.38,670645
2021-04-30,65.01,65.25,63.91,64.13,1040496
2021-05-03,64.96,65.59,64.31,64.62,1422379
2021-05-04,64.32,64.74,63.12,64.68,932140
2021-05-05,65.00,66.63,64.02,66.33,1620841
2021-05-06,66.95,68.70,65.41,68.60,1277060
2021-05-07,67.07,69.37,66.64,69.30,1539776
2021-05-10,70.00,71.19,69.30,69.36,1357093
2021-05-11,68.75,70.06,67.84,68.11,1169193
2021-05-12,68.76,69.65,66.55,66.69,1256088
2021-05-13,66.33,69.32,66.09,68.80,1112819
2021-05-14,68.93,70.76,68.70,70.45,972297
2021-05-17,69.75,70.70,69.29,70.17,1088472
2021-05-18,69.96,70.80,69.26,69.34,1795448
2021-05-19,68.45,69.69,67.03,69.63,1509170
2021-05-20,69.72,70.05,67.86,68.32,1167877
2021-05-21,68.73,69.74,68.54,68.65,1516000
2021-05-24,68.90,69.65,68.45,69.28,1146703
2021-05-25,69.45,70.53,66.92,67.16,1603278
2021-05-26,67.72,68.65,67.15,68.39,1333436
2021-05-27,69.28,70.24,69.19,69.84,2114664
2021-05-28,70.00,70.00,68.47,69.79,1013886
2021-06-01,70.99,71.37,70.32,70.84,1273542
2021-06-02,71.01,71.43,70.17,70.93,833076
2021-06-03,70.52,71.62,70.19,70.97,911571
2021-06-04,71.00,71.43,70.18,71.13,1003737
2021-06-07,71.37,71.68,70.61,71.04,1047990
2021-06-08,70.29,70.94,68.79,70.77,1197996
2021-06-09,70.11,70.27,68.23,68.28,1484478
2021-06-10,69.30,69.82,66.84,66.97,1128538
2021-06-11,67.22,68.03,67.08,67.71,695498
2021-06-14,67.56,68.04,65.98,66.26,985850
2021-06-15,66.29,67.50,65.96,66.81,1320049
2021-06-16,66.46,67.69,65.53,67.18,1152122
2021-06-17,67.78,67.82,62.24,62.41,1863931
2021-06-18,60.58,61.53,59.07,59.43,3445150
2021-06-21,60.16,61.96,60.03,61.79,1290071
2021-06-22,61.72,62.21,60.54,61.70,1230181
2021-06-23,61.77,62.53,61.47,62.30,1299212
2021-06-24,62.55,63.56,61.57,63.28,1775783
2021-06-25,63.84,65.92,63.33,65.58,1858081
2021-06-28,65.12,65.12,62.86,63.11,1421097
2021-06-29,63.86,64.25,62.19,62.27,960372
2021-06-30,61.91,62.89,61.91,62.84,1214362
2021-07-01,63.63,64.45,63.15,64.35,1356890
2021-07-02,64.10,64.59,63.68,64.26,936691
2021-07-06,63.84,64.14,61.04,62.02,2229729
2021-07-07,61.18,62.18,60.06,61.27,1820911
2021-07-08,59.44,60.55,58.40,59.42,1885795
2021-07-09,61.16,62.14,60.31,62.01,1255885
2021-07-12,61.34,63.88,60.41,63.81,1587821
2021-07-13,63.59,63.90,61.94,62.60,1298395
2021-07-14,62.88,63.88,61.07,61.77,1028320
2021-07-15,61.05,62.52,60.59,61.74,1170785
2021-07-16,62.41,62.41,59.45,59.69,1037981
2021-07-19,57.50,57.98,56.41,57.00,1926279
2021-07-20,57.06,60.25,56.81,59.39,1663241
2021-07-21,60.46,62.16,60.17,61.44,1171159
2021-07-22,61.19,61.20,59.67,60.18,978835
2021-07-23,61.09,61.53,60.03,60.28,876636
2021-07-26,60.54,61.96,60.51,61.49,1367812
2021-07-27,60.31,61.67,59.86,60.97,928258
2021-07-28,61.46,62.06,60.02,61.23,819500
2021-07-29,62.27,63.09,61.53,62.30,718236
2021-07-30,61.71,62.99,61.51,61.62,2598592
2021-08-02,62.33,63.93,59.67,60.79,1716714
2021-08-03,61.16,62.23,58.99,62.05,1111332
2021-08-04,60.81,62.63,60.24,61.06,1837287
2021-08-05,64.11,65.64,62.99,65.56,1847646
2021-08-06,66.80,68.14,66.58,67.36,1409808
2021-08-09,66.88,68.30,66.00,67.50,940359
2021-08-10,67.51,69.56,67.44,68.65,1200098
2021-08-11,68.84,70.66,68.11,70.21,1692052
