date,open,high,low,close,volume
2020-02-26,164.29,165.96,162.61,163.53,903261
2020-02-27,161.97,162.91,155.79,155.79,1053547
2020-02-28,152.47,155.46,148.71,155.11,2169907
2020-03-02,154.92,163.28,154.35,163.13,1516281
2020-03-03,163.29,166.42,159.50,160.40,1232037
2020-03-04,162.22,169.86,161.31,169.18,987758
2020-03-05,163.88,166.70,162.95,164.97,1063269
2020-03-06,159.17,164.46,157.89,163.37,1214531
2020-03-09,150.63,156.66,145.15,147.92,2051246
2020-03-10,151.07,156.76,147.07,156.74,1486774
2020-03-11,152.17,155.18,148.57,151.68,1407542
2020-03-12,142.25,149.06,132.00,139.49,1788434
2020-03-13,145.29,147.99,133.60,145.61,1761722
2020-03-16,132.54,142.45,128.71,130.06,1402694
2020-03-17,131.95,148.61,130.84,144.71,1620781
2020-03-18,133.00,137.42,123.95,135.11,1720790
2020-03-19,135.30,144.98,131.79,136.48,1124590
2020-03-20,137.40,137.60,123.54,124.25,1509208
2020-03-23,125.73,125.76,116.61,121.18,1398756
2020-03-24,126.86,138.06,125.37,137.28,1300573
2020-03-25,134.61,138.90,128.00,134.30,1663048
2020-03-26,135.54,143.48,135.54,142.10,1248250
2020-03-27,139.10,143.47,136.98,137.77,1234326
2020-03-30,138.81,147.93,138.10,146.87,793886
2020-03-31,144.92,146.54,138.43,139.38,1422243
2020-04-01,134.22,142.49,133.50,140.78,1343565
2020-04-02,137.03,144.33,134.45,142.99,1044393
2020-04-03,141.68,143.29,138.17,141.65,815669
2020-04-06,146.20,148.81,144.88,147.74,1243959
2020-04-07,151.51,152.89,146.57,147.17,967182
2020-04-08,147.84,150.90,147.17,148.70,883772
2020-04-09,149.64,152.64,147.23,148.26,1076765
2020-04-13,146.15,148.00,142.46,144.16,704637
2020-04-14,147.88,150.85,146.81,150.30,1070194
2020-04-15,147.56,148.62,146.03,147.13,722305
2020-04-16,148.31,149.94,146.20,149.11,912380
2020-04-17,153.48,154.03,151.40,153.79,957963
2020-04-20,151.59,151.59,148.49,149.32,722070
2020-04-21,146.97,148.17,144.55,145.21,810369
2020-04-22,148.61,152.83,146.90,151.20,710247
2020-04-23,151.49,152.12,146.72,147.70,1082800
2020-04-24,149.15,149.15,146.63,148.54,975937
2020-04-27,151.07,152.42,149.18,151.80,797738
2020-04-28,159.30,159.99,151.49,151.79,672829
2020-04-29,154.05,154.82,151.61,153.07,856577
2020-04-30,152.17,153.29,150.47,152.83,1483383
2020-05-01,149.85,154.54,149.85,153.45,1036121
2020-05-04,152.30,155.48,151.38,154.46,779400
2020-05-05,154.91,159.15,154.68,157.49,965011
2020-05-06,160.00,161.74,154.50,155.18,880529
2020-05-07,156.17,160.25,156.17,158.27,956721
2020-05-08,160.11,161.66,158.20,159.57,636843
2020-05-11,158.20,161.50,157.85,160.71,673338
2020-05-12,160.18,161.30,156.58,156.60,808413
2020-05-13,156.42,157.00,152.75,154.43,847550
2020-05-14,155.02,156.39,151.18,153.90,757461
2020-05-15,152.88,155.45,151.54,154.56,824430
2020-05-18,158.13,159.75,156.89,158.32,1145670
2020-05-19,158.42,161.00,157.54,158.06,668537
2020-05-20,158.84,161.04,158.84,159.54,636121
2020-05-21,157.51,159.36,156.52,156.84,553068
2020-05-22,155.81,158.37,155.74,157.28,625737
2020-05-26,158.52,161.26,157.16,160.46,1149398
2020-05-27,162.37,164.38,158.71,163.46,2028657
2020-05-28,165.00,169.94,164.02,168.34,1303850
2020-05-29,169.13,173.33,168.76,172.68,2021884
2020-06-01,171.46,173.69,169.25,169.38,940659
2020-06-02,170.04,172.28,169.43,170.96,1605164
2020-06-03,172.30,173.77,170.29,170.76,1035046
2020-06-04,170.22,171.12,163.86,164.46,1267047
2020-06-05,165.67,166.79,162.14,166.13,1773536
2020-06-08,163.94,169.97,163.74,169.67,861832
2020-06-09,170.00,170.21,167.58,169.33,794273
2020-06-10,170.56,171.92,169.74,171.24,896279
2020-06-11,170.04,171.11,162.37,162.69,936463
2020-06-12,164.46,165.71,160.41,162.67,824622
2020-06-15,159.47,165.69,159.17,165.40,1025966
2020-06-16,169.79,170.51,165.09,166.42,674694
2020-06-17,166.68,168.21,166.59,167.05,520946
2020-06-18,167.41,168.55,166.06,166.85,617652
2020-06-19,167.18,169.78,164.09,164.19,1599177
2020-06-22,163.99,167.63,163.27,167.27,615021
2020-06-23,169.37,169.37,166.56,166.81,627697
2020-06-24,165.70,167.33,163.26,163.69,683480
2020-06-25,163.43,166.53,161.79,166.21,724354
2020-06-26,166.91,168.08,161.40,162.89,1715470
2020-06-29,163.27,164.53,161.10,164.34,568546
2020-06-30,164.08,171.10,162.92,170.20,1079679
2020-07-01,169.23,173.19,168.48,172.42,762911
2020-07-02,173.51,174.29,171.75,173.11,955480
2020-07-06,175.57,176.48,172.07,173.56,971994
2020-07-07,172.73,175.80,169.84,172.93,836670
2020-07-08,174.83,174.83,171.15,172.83,793105
2020-07-09,172.49,173.99,170.58,173.20,766730
2020-07-10,173.60,174.29,170.71,174.17,470496
2020-07-13,175.21,176.44,172.05,172.85,832918
2020-07-14,171.06,174.83,169.71,174.59,837699
2020-07-15,175.60,176.10,173.25,175.40,821018
2020-07-16,175.37,176.07,173.84,175.42,621463
2020-07-17,176.12,178.55,175.18,178.40,510672
2020-07-20,178.00,182.55,178.00,181.60,686463
2020-07-21,181.83,182.05,180.06,180.68,632149
2020-07-22,181.32,181.82,180.14,181.35,489316
2020-07-23,181.24,183.92,179.24,180.63,814284
2020-07-24,180.69,181.44,179.35,179.78,520509
2020-07-27,181.14,183.45,181.09,183.21,699185
2020-07-28,183.35,184.76,181.39,182.43,753963
2020-07-29,182.80,188.39,182.80,187.65,786300
2020-07-30,185.74,187.46,184.00,187.17,459584
2020-07-31,187.90,188.75,184.84,188.71,542459
2020-08-03,188.85,190.00,186.70,186.96,753943
2020-08-04,187.25,188.61,185.89,187.72,1063013
2020-08-05,188.26,188.84,184.48,186.66,626151
2020-08-06,187.49,189.94,186.84,189.56,608510
2020-08-07,188.91,191.21,188.44,191.16,597120
2020-08-10,190.20,190.73,188.93,189.65,526442
2020-08-11,190.77,190.77,187.20,187.89,464711
2020-08-12,188.46,192.40,187.89,190.43,589196
2020-08-13,189.87,191.39,189.79,190.71,469175
2020-08-14,190.74,191.97,188.47,189.15,317875
2020-08-17,189.59,191.20,188.12,189.07,611661
2020-08-18,189.00,189.53,188.25,189.13,490300
2020-08-19,189.63,189.90,186.71,187.24,450487
2020-08-20,186.23,187.26,185.74,185.86,568587
2020-08-21,185.24,186.06,184.28,185.65,689270
2020-08-24,186.33,186.64,184.52,185.11,588161
2020-08-25,186.32,186.32,184.22,185.97,930786
2020-08-26,185.16,187.06,184.35,186.41,774838
2020-08-27,187.39,188.49,185.52,186.61,855892
2020-08-28,186.38,187.43,184.70,187.35,955474
2020-08-31,187.02,187.20,184.81,186.67,903183
2020-09-01,186.38,188.08,185.36,187.69,639733
2020-09-02,188.30,193.61,188.01,192.79,900716
2020-09-03,192.58,192.77,185.61,187.28,900066
2020-09-04,188.30,189.62,181.69,182.77,697767
2020-09-08,181.47,181.47,177.56,178.09,866243
2020-09-09,179.34,184.25,178.85,182.99,767907
2020-09-10,182.80,184.65,180.47,181.50,659272
2020-09-11,181.76,183.97,179.25,181.64,551541
2020-09-14,182.94,186.07,182.12,185.08,971318
2020-09-15,186.32,187.93,185.31,187.84,593389
2020-09-16,189.48,189.77,186.58,186.79,521667
2020-09-17,184.85,186.06,182.01,184.79,738627
2020-09-18,183.28,185.05,180.07,181.58,1187022
2020-09-21,180.14,180.37,176.39,178.68,682048
2020-09-22,179.52,180.76,178.06,180.39,554542
2020-09-23,181.09,181.09,176.56,177.08,477208
2020-09-24,176.17,178.78,175.37,177.23,400434
2020-09-25,176.96,181.73,175.76,181.34,515631
2020-09-28,183.33,185.11,182.96,184.52,623668
2020-09-29,185.02,188.03,184.36,184.38,952347
2020-09-30,184.70,186.70,183.19,185.31,1001936
2020-10-01,185.73,188.73,184.93,185.64,808430
2020-10-02,182.64,184.74,180.72,182.10,600988
2020-10-05,183.08,183.56,180.52,181.79,352356
2020-10-06,181.58,183.02,179.50,179.79,507855
2020-10-07,181.71,183.22,180.81,183.03,562352
2020-10-08,184.42,185.22,182.30,184.90,401183
2020-10-09,185.94,188.03,184.88,187.18,561806
2020-10-12,189.59,193.69,188.79,192.75,923732
2020-10-13,193.57,195.10,190.79,193.65,599207
2020-10-14,193.49,195.02,191.17,191.76,570593
2020-10-15,189.88,192.53,189.20,192.03,338130
2020-10-16,192.56,194.96,191.23,192.47,367842
2020-10-19,192.17,194.21,187.57,188.50,430915
2020-10-20,189.57,192.45,188.39,190.36,438068
2020-10-21,189.23,191.40,188.66,189.18,510206
2020-10-22,189.82,190.18,187.95,188.88,364901
2020-10-23,189.24,190.93,187.33,189.25,376945
2020-10-26,187.49,188.26,184.09,185.49,457427
2020-10-27,186.17,187.30,184.70,185.15,579246
2020-10-28,182.39,183.69,178.91,179.49,567308
2020-10-29,174.82,181.43,174.82,179.22,619894
2020-10-30,178.21,179.81,175.44,177.97,886295
2020-11-02,180.51,183.68,180.51,182.15,697578
2020-11-03,184.35,189.13,184.35,187.95,607144
2020-11-04,191.49,197.56,189.56,196.39,1202182
2020-11-05,200.31,204.85,192.24,194.41,879650
2020-11-06,196.46,198.33,195.16,197.35,459432
2020-11-09,204.63,206.43,195.97,196.31,816128
2020-11-10,193.74,196.76,192.77,195.10,578518
2020-11-11,196.75,200.37,194.09,199.83,518694
2020-11-12,199.42,200.96,197.60,199.18,345255
2020-11-13,200.36,203.95,200.36,203.70,751532
2020-11-16,204.35,205.79,203.49,205.25,475407
2020-11-17,204.08,206.26,203.31,205.28,474463
2020-11-18,205.58,206.05,203.67,203.90,392993
2020-11-19,203.90,206.83,201.71,205.72,650765
2020-11-20,204.02,206.34,203.43,204.37,572964
2020-11-23,203.92,204.30,197.82,198.12,827274
2020-11-24,197.88,199.43,194.47,194.48,983015
2020-11-25,195.64,197.76,194.30,195.62,762703
2020-11-27,197.99,198.76,195.01,198.23,350932
2020-11-30,197.77,201.15,196.34,198.31,1175380
2020-12-01,202.05,203.00,199.38,200.14,1127886
2020-12-02,199.68,201.08,195.31,195.99,972891
2020-12-03,195.50,198.04,193.50,193.85,623373
2020-12-04,194.65,196.20,194.11,195.68,569448
2020-12-07,195.22,196.08,194.03,194.45,517339
2020-12-08,194.25,195.89,193.71,194.93,456686
2020-12-09,194.83,196.52,191.47,193.45,581520
2020-12-10,193.24,193.64,191.47,192.20,484301
2020-12-11,192.21,194.21,191.33,193.99,369543
2020-12-14,194.14,197.73,194.03,194.77,495592
2020-12-15,196.02,198.68,194.45,196.14,556569
2020-12-16,197.26,198.03,195.26,195.88,824183
2020-12-17,197.61,201.26,197.39,201.24,729072
2020-12-18,201.77,204.97,201.03,204.47,1558074
2020-12-21,201.69,203.34,198.27,202.77,585097
2020-12-22,201.53,202.72,200.81,201.93,582401
2020-12-23,202.73,203.09,199.90,199.97,357470
2020-12-24,200.30,201.78,199.95,201.23,145038
2020-12-28,203.33,208.75,202.52,207.98,917723
2020-12-29,209.64,210.66,205.12,205.67,415763
2020-12-30,205.39,207.22,205.14,205.78,339939
2020-12-31,206.04,207.79,205.21,207.59,358181
2021-01-04,207.60,209.67,202.09,202.88,733429
2021-01-05,203.33,204.45,200.11,201.97,622295
2021-01-06,199.86,202.68,198.94,200.06,825398
2021-01-07,201.58,202.96,199.31,200.97,762694
2021-01-08,201.25,202.05,199.60,200.90,626433
2021-01-11,200.58,200.78,197.40,197.87,469419
2021-01-12,197.27,197.97,193.78,196.64,454378
2021-01-13,196.83,198.69,195.92,196.88,653479
2021-01-14,197.38,197.80,192.25,193.88,671779
2021-01-15,192.34,193.16,188.74,190.02,1173290
2021-01-19,189.39,192.60,189.39,191.37,636085
2021-01-20,192.23,195.82,191.22,194.71,691996
2021-01-21,193.14,196.16,193.07,194.87,588737
2021-01-22,194.23,194.79,191.74,192.76,521147
2021-01-25,192.05,192.79,188.34,188.68,1223761
2021-01-26,187.61,190.38,185.99,188.50,1027630
2021-01-27,187.36,188.03,183.25,184.27,776828
2021-01-28,183.53,189.41,182.70,186.43,765899
2021-01-29,185.50,185.89,182.52,183.50,1030511
2021-02-01,184.30,187.11,183.73,185.94,687969
2021-02-02,186.23,189.21,185.30,188.70,912246
2021-02-03,187.73,188.36,185.61,186.87,615346
2021-02-04,187.50,189.48,186.51,188.39,545780
2021-02-05,188.86,189.41,187.13,187.43,708332
2021-02-08,187.78,188.95,187.03,188.86,653361
2021-02-09,189.26,191.13,189.17,190.51,458176
2021-02-10,192.08,192.32,189.51,190.82,456810
2021-02-11,191.62,192.00,188.86,189.30,565237
2021-02-12,189.94,190.04,188.30,189.50,684670
2021-02-16,189.00,190.43,188.21,188.36,777809
2021-02-17,187.56,188.78,186.58,188.56,913174
2021-02-18,188.54,192.74,188.46,192.02,659009
2021-02-19,191.93,192.49,189.69,190.49,960342
2021-02-22,189.47,190.53,186.06,186.24,923383
2021-02-23,186.91,188.56,182.66,185.36,1551612
2021-02-24,176.00,178.78,166.85,167.53,3606246
2021-02-25,168.26,170.90,164.01,164.29,3663185
2021-02-26,164.72,165.10,162.16,163.85,1898228
2021-03-01,167.11,168.19,165.55,167.04,2963512
2021-03-02,167.10,167.12,164.23,166.38,2617394
2021-03-03,165.17,166.14,163.61,164.81,2316408
2021-03-04,164.25,164.63,159.79,161.65,2506020
2021-03-05,162.62,168.62,160.99,168.12,1922759
2021-03-08,169.58,173.47,168.52,171.65,2017823
2021-03-09,176.17,177.34,173.98,174.42,1703813
2021-03-10,175.92,176.60,174.06,174.86,1046717
2021-03-11,175.18,176.99,171.67,173.21,1087371
2021-03-12,169.44,172.72,169.44,171.76,881524
2021-03-15,171.83,174.68,171.00,174.59,778467
2021-03-16,177.52,177.52,172.62,172.97,670366
2021-03-17,173.34,174.28,170.91,171.94,798220
2021-03-18,169.37,171.17,168.34,170.55,1932530
2021-03-19,171.56,172.45,170.23,171.87,1858100
2021-03-22,171.26,175.29,171.10,174.82,904210
2021-03-23,175.34,178.31,174.17,177.59,1260701
2021-03-24,177.83,178.67,174.01,176.93,1726210
2021-03-25,177.50,177.50,174.50,174.78,824978
2021-03-26,174.37,178.71,174.02,178.63,653341
2021-03-29,177.81,181.28,177.36,180.32,907636
2021-03-30,179.61,180.10,175.40,175.95,497294
2021-03-31,175.74,178.04,175.00,176.69,845825
2021-04-01,176.97,180.76,175.74,179.81,673052
2021-04-05,179.62,182.33,179.02,181.55,838669
2021-04-06,180.86,182.09,179.49,180.89,661413
2021-04-07,181.61,181.93,179.37,179.99,657160
2021-04-08,180.99,182.33,180.66,181.21,759264
2021-04-09,181.47,183.05,180.12,182.70,783490
2021-04-12,182.37,183.56,182.12,182.49,1311725
2021-04-13,182.31,184.77,182.31,183.56,835950
2021-04-14,183.32,184.35,181.27,181.97,779419
2021-04-15,183.51,185.36,182.65,184.50,799881
2021-04-16,185.00,186.36,183.16,185.41,653694
2021-04-19,184.76,185.65,183.14,184.52,530171
2021-04-20,184.28,185.54,183.60,184.44,707048
2021-04-21,184.65,186.50,184.58,185.34,447628
2021-04-22,185.85,187.99,184.95,187.26,601226
2021-04-23,187.50,189.79,185.88,188.88,925010
2021-04-26,188.94,189.73,186.08,186.47,561133
2021-04-27,187.65,187.76,186.00,187.20,601002
2021-04-28,186.95,187.53,185.69,187.26,540656
2021-04-29,187.71,189.40,187.10,188.60,581847
2021-04-30,188.51,188.81,187.09,188.20,576977
2021-05-03,188.83,190.26,188.18,188.55,660310
2021-05-04,188.20,189.78,187.18,188.52,625502
2021-05-05,182.64,182.68,172.43,172.63,2481596
2021-05-06,172.59,175.05,171.70,175.01,1625957
2021-05-07,175.54,179.22,175.19,178.77,1282978
2021-05-10,178.36,181.36,177.87,179.56,1101359
2021-05-11,178.92,181.13,174.78,175.08,1043933
2021-05-12,172.52,174.31,171.25,172.03,1185304
2021-05-13,171.80,173.96,171.53,173.54,1033779
2021-05-14,174.06,176.19,173.36,174.99,403167
2021-05-17,175.07,175.82,172.75,172.94,572129
2021-05-18,173.82,175.30,171.34,172.06,816646
2021-05-19,170.48,173.27,169.03,173.07,969124
2021-05-20,172.78,174.90,171.64,173.35,918179
2021-05-21,174.03,174.99,172.52,173.51,769722
2021-05-24,174.90,175.21,173.02,174.17,586165
2021-05-25,174.20,174.61,173.41,173.70,476015
2021-05-26,174.00,174.37,172.80,172.98,449995
2021-05-27,173.40,173.40,171.70,172.13,1100633
2021-05-28,172.01,174.20,172.01,172.83,991480
2021-06-01,173.51,174.00,170.86,171.18,822842
2021-06-02,171.21,172.74,171.21,172.68,566145
2021-06-03,171.81,172.43,170.63,171.83,795477
2021-06-04,172.02,173.00,170.83,172.65,535695
2021-06-07,172.48,173.00,167.37,167.80,1115763
2021-06-08,167.87,169.94,167.87,169.50,979240
2021-06-09,170.29,170.66,169.45,169.92,801214
2021-06-10,170.32,170.94,168.76,170.82,799335
2021-06-11,171.10,172.28,170.52,172.20,516281
2021-06-14,171.84,173.29,171.30,173.27,448658
2021-06-15,173.45,174.02,172.10,172.57,591124
2021-06-16,172.90,173.81,170.06,170.90,888981
2021-06-17,171.01,173.67,170.34,172.99,547480
2021-06-18,172.92,173.33,170.04,171.09,1233013
2021-06-21,172.38,175.25,170.84,174.91,729262
2021-06-22,175.28,176.63,174.40,175.26,875266
2021-06-23,174.79,174.79,171.51,171.70,760760
2021-06-24,172.33,173.71,171.53,173.31,557152
2021-06-25,173.46,174.92,172.28,174.70,1852559
2021-06-28,175.29,175.59,173.80,173.98,630294
2021-06-29,173.62,175.64,173.51,174.33,450475
2021-06-30,174.56,175.10,173.76,174.72,797156
2021-07-01,175.54,177.06,175.21,176.80,824275
2021-07-02,177.25,177.99,176.75,177.50,648441
2021-07-06,177.29,178.09,175.60,177.61,1040333
2021-07-07,178.50,183.00,177.99,182.09,858440
2021-07-08,181.37,183.54,180.26,181.21,899008
2021-07-09,180.83,181.96,180.23,181.71,657232
2021-07-12,182.18,182.18,179.11,180.02,532906
2021-07-13,179.74,181.47,178.67,181.17,905243
2021-07-14,181.19,182.77,179.28,182.33,774927
2021-07-15,183.20,184.93,182.54,184.76,796670
2021-07-16,184.81,189.17,184.47,186.99,1085639
2021-07-19,186.92,187.85,182.50,184.31,818572
2021-07-20,184.82,188.74,184.44,187.43,1074429
2021-07-21,188.32,188.89,186.43,187.09,459076
2021-07-22,187.08,188.34,186.22,187.20,437714
2021-07-23,187.78,189.88,187.78,188.39,683500
2021-07-26,187.55,188.28,185.12,186.82,670648
2021-07-27,187.05,188.53,185.60,186.70,673687
2021-07-28,185.96,186.83,183.98,185.27,693215
2021-07-29,186.27,188.90,186.27,187.81,752765
2021-07-30,187.72,190.23,187.72,189.94,787217
2021-08-02,189.99,191.55,189.23,190.00,502528
2021-08-03,190.51,190.85,186.83,188.49,659928
2021-08-04,187.12,188.85,185.50,187.48,852983
2021-08-05,186.96,190.14,186.46,189.91,692220
2021-08-06,190.25,190.87,187.55,188.13,847625
2021-08-09,188.07,188.72,187.28,187.46,627595
2021-08-10,187.18,188.75,186.48,187.50,999292
2021-08-11,188.54,190.53,187.52,190.37,656262
2021-08-12,190.15,191.45,189.81,190.13,481741
2021-08-13,190.42,191.31,189.53,191.24,326236
2021-08-16,190.96,192.48,190.08,191.40,1181554
2021-08-17,191.34,193.07,190.31,193.00,1161036
2021-08-18,191.96,193.86,190.70,190.76,870193
2021-08-19,190.89,195.05,190.21,194.68,819630
2021-08-20,194.97,196.64,193.97,196.39,2005689
2021-08-23,195.50,197.78,194.49,197.51,1199062
2021-08-24,197.36,197.36,196.44,197.17,1330309
2021-08-25,195.22,198.97,195.22,197.82,995466
2021-08-26,197.72,198.71,197.07,197.78,931816
2021-08-27,198.91,200.27,197.72,199.52,750024
2021-08-30,199.06,201.25,198.94,200.78,416948
2021-08-31,200.77,202.32,200.12,201.76,707506
2021-09-01,201.91,203.71,200.51,203.06,533540
2021-09-02,203.56,205.00,203.00,204.60,1398896
2021-09-03,203.86,205.41,203.06,205.08,808926
2021-09-07,204.44,204.44,201.60,203.11,1293119
2021-09-08,203.11,207.78,202.59,206.34,942660
2021-09-09,206.35,206.73,204.00,204.86,595558
2021-09-10,205.01,206.82,204.18,205.55,567178
2021-09-13,206.59,207.21,203.82,205.02,893678
2021-09-14,205.00,206.68,204.72,205.56,639071
2021-09-15,205.50,205.93,204.02,204.56,532101
2021-09-16,203.94,204.87,201.57,202.45,937644
2021-09-17,201.55,202.18,200.11,201.10,1518677
2021-09-20,200.04,201.84,199.57,201.70,893551
2021-09-21,202.25,204.25,201.15,202.95,858710
2021-09-22,204.27,206.72,202.88,205.56,592487
2021-09-23,206.04,210.12,203.95,208.97,904018
2021-09-24,208.14,208.65,206.85,207.97,497331
2021-09-27,206.71,207.62,203.36,203.73,627268
2021-09-28,202.93,202.93,199.14,201.74,1539143
2021-09-29,201.75,204.11,200.98,202.37,869250
2021-09-30,203.07,203.66,200.23,200.27,618047
2021-10-01,201.58,201.84,199.26,199.99,733648
2021-10-04,200.00,200.94,197.05,198.81,992957
2021-10-05,198.68,202.56,197.49,201.63,725613
2021-10-06,200.21,203.86,199.90,203.73,624245
2021-10-07,205.00,207.46,204.52,206.74,721649
2021-10-08,206.69,208.29,204.57,207.47,613227
2021-10-11,207.22,208.62,206.44,206.53,458618
2021-10-12,206.84,209.28,206.84,207.75,606788
2021-10-13,208.98,209.02,206.16,208.37,653961
2021-10-14,209.83,211.74,208.34,211.55,561379
2021-10-15,212.05,212.41,210.48,210.63,553570
2021-10-18,210.33,211.57,209.03,211.04,769463
2021-10-19,211.18,212.06,209.87,212.05,483052
2021-10-20,212.62,212.68,209.52,211.93,377389
2021-10-21,212.81,213.63,210.31,213.14,508224
2021-10-22,213.56,215.99,213.26,213.96,654511
2021-10-25,213.77,214.04,211.42,212.02,889581
2021-10-26,212.84,214.16,210.91,211.32,1027607
2021-10-27,206.75,209.42,205.17,207.88,1060896
2021-10-28,208.26,210.22,208.15,209.32,712854
2021-10-29,208.85,211.90,208.74,210.27,620637
2021-11-01,210.30,211.34,206.99,208.94,743030
2021-11-02,209.48,209.91,207.14,209.31,597275
2021-11-03,206.54,216.49,206.54,214.29,1315138
2021-11-04,215.00,217.28,214.22,216.60,821683
2021-11-05,217.48,217.99,214.32,214.59,549377
2021-11-08,215.00,215.32,212.73,214.91,714050
2021-11-09,214.90,217.69,213.16,216.29,466407
2021-11-10,216.38,217.77,212.93,213.82,532103
2021-11-11,214.34,214.41,212.45,212.99,339978
2021-11-12,213.84,216.94,213.72,216.27,832980
2021-11-15,216.13,218.88,215.64,218.03,445439
2021-11-16,218.61,223.30,218.15,222.60,880969
2021-11-17,221.78,224.85,219.64,224.50,764944
2021-11-18,224.93,226.84,222.72,226.72,866289
2021-11-19,227.78,230.70,227.30,230.03,1166718
2021-11-22,229.59,231.57,228.13,228.53,679104
2021-11-23,227.44,229.92,225.56,229.32,797202
2021-11-24,228.62,229.46,225.77,228.21,623436
2021-11-26,228.35,229.66,224.79,225.81,1021745
2021-11-29,228.12,230.80,226.82,229.16,762158
2021-11-30,228.02,229.67,223.35,224.87,1099701
2021-12-01,226.09,229.28,219.33,219.64,1256567
2021-12-02,220.41,226.74,220.41,225.87,1091568
2021-12-03,226.92,227.49,219.17,221.65,1405946
2021-12-06,221.65,223.52,220.98,221.91,960002
2021-12-07,223.81,226.69,222.84,225.44,1166733
2021-12-08,225.95,229.68,225.48,229.05,1054094
2021-12-09,229.05,229.55,222.88,224.50,907190
2021-12-10,225.71,227.36,222.80,226.66,1229229
2021-12-13,226.17,229.94,225.00,228.94,808152
2021-12-14,227.39,229.40,224.25,224.80,859741
2021-12-15,225.21,228.87,224.76,228.57,1814294
2021-12-16,229.33,230.79,227.42,229.20,1515333
2021-12-17,227.28,229.88,220.55,222.14,2115977
2021-12-20,216.77,221.73,214.56,221.31,1003362
2021-12-21,220.50,222.23,218.81,221.99,574195
2021-12-22,222.58,223.99,220.88,223.85,817173
2021-12-23,224.39,226.72,223.58,225.53,475558
2021-12-27,226.25,227.80,225.03,227.41,501278
2021-12-28,227.76,229.24,227.41,228.08,343925
2021-12-29,228.68,230.10,228.05,229.30,472823
2021-12-30,229.38,230.31,227.85,228.09,298138
2021-12-31,227.92,229.29,227.28,228.73,662611
2022-01-03,227.66,227.89,218.62,221.66,911781
2022-01-04,222.00,224.53,221.16,221.73,864697
2022-01-05,216.79,219.99,213.85,214.30,852002
2022-01-06,213.12,216.81,212.25,212.67,1115218
2022-01-07,212.32,212.32,206.26,206.65,1667121
2022-01-10,205.24,207.30,202.54,206.68,1948726
2022-01-11,207.25,208.99,203.96,208.68,916813
2022-01-12,209.01,210.54,206.41,207.39,1009449
2022-01-13,207.74,208.05,202.69,203.11,884636
2022-01-14,201.28,203.11,196.82,198.15,1435346
2022-01-18,194.65,199.14,193.31,198.45,1609885
2022-01-19,199.36,202.50,198.42,199.86,1727202
2022-01-20,201.59,203.45,197.80,198.03,973115
2022-01-21,197.80,201.58,195.70,196.09,885593
2022-01-24,195.79,197.40,191.12,197.38,1482591
2022-01-25,193.73,196.65,188.94,190.61,973776
2022-01-26,190.43,193.54,186.01,187.76,1189389
2022-01-27,189.03,193.11,187.67,188.30,980302
2022-01-28,188.29,193.30,185.59,193.29,607207
2022-01-31,193.14,196.95,192.16,196.13,979250
2022-02-01,195.52,197.66,191.89,196.57,1054478
2022-02-02,196.94,200.49,196.59,200.11,955530
2022-02-03,197.63,199.98,196.53,196.94,899058
2022-02-04,195.93,199.30,194.87,197.75,1063897
2022-02-07,197.75,199.18,196.81,197.03,822460
2022-02-08,196.39,198.92,194.30,198.19,979348
2022-02-09,200.68,203.99,198.10,199.06,1192273
2022-02-10,195.35,197.34,192.71,194.69,1465639
2022-02-11,194.73,195.74,192.04,192.91,778042
2022-02-14,193.39,196.35,190.04,191.81,977402
2022-02-15,194.01,194.78,193.17,194.27,962988
2022-02-16,193.77,194.91,191.31,194.07,726721
2022-02-17,192.96,194.06,190.15,190.30,1251108
2022-02-18,190.47,191.39,188.39,189.30,1391908
2022-02-22,190.82,193.35,185.57,186.44,1632225
2022-02-23,182.69,183.04,176.67,177.62,2524092
2022-02-24,175.18,179.41,175.00,179.22,1776969
2022-02-25,179.90,181.02,176.81,179.54,1254823
2022-02-28,178.76,179.00,175.23,177.34,1089011
2022-03-01,177.31,180.92,176.11,179.36,1670578
2022-03-02,180.61,183.59,179.92,181.73,1319398
2022-03-03,183.41,185.22,182.38,182.68,1316589
2022-03-04,182.10,188.28,181.61,187.70,2532143
2022-03-07,187.00,188.83,186.14,187.50,1962873
2022-03-08,185.33,188.33,183.10,185.03,2059325
2022-03-09,187.45,188.55,184.24,187.27,1353312
2022-03-10,184.53,187.69,182.97,184.84,1205524
2022-03-11,185.17,185.72,182.00,182.04,1318782
2022-03-14,182.72,186.70,181.90,185.95,1082597
2022-03-15,188.24,191.53,187.60,190.91,1057766
2022-03-16,191.12,195.54,191.02,195.43,1578433
2022-03-17,195.13,202.46,195.00,202.41,1859638
2022-03-18,201.75,208.72,201.17,208.24,1874549
2022-03-21,206.51,211.18,206.51,210.32,1483832
2022-03-22,210.96,213.27,209.05,211.15,1644384
2022-03-23,210.21,210.90,206.33,207.65,1681745
2022-03-24,209.14,209.62,206.33,208.24,1286152
2022-03-25,208.93,209.06,205.40,208.00,834439
2022-03-28,208.08,212.06,207.13,211.60,2944974
2022-03-29,213.00,215.72,212.75,214.80,912834
2022-03-30,215.88,217.64,212.37,216.97,851942
2022-03-31,213.80,218.13,213.80,214.63,1334469
2022-04-01,215.57,215.57,211.77,214.12,836487
2022-04-04,213.41,217.25,212.71,217.01,1109525
