date,open,high,low,close,volume
2020-02-19,293.93,293.93,289.33,289.85,576318
2020-02-20,289.59,292.39,286.02,292.13,606259
2020-02-21,292.43,309.85,287.38,295.65,1696023
2020-02-24,295.80,299.04,294.29,295.51,825379
2020-02-25,295.88,302.39,287.49,291.09,881646
2020-02-26,292.51,293.28,285.22,288.28,844443
2020-02-27,283.00,288.39,270.58,271.89,1324870
2020-02-28,267.05,268.44,257.22,265.09,1942492
2020-03-02,266.95,285.20,265.95,285.05,1231499
2020-03-03,285.00,295.40,281.94,286.66,1193961
2020-03-04,288.62,304.61,287.50,303.24,1180758
2020-03-05,297.49,303.69,295.88,300.32,1020683
2020-03-06,292.64,295.78,276.79,285.57,1049590
2020-03-09,270.44,276.05,264.09,264.71,1079080
2020-03-10,270.29,282.74,265.31,281.89,1176866
2020-03-11,272.91,280.32,271.21,274.70,1096002
2020-03-12,257.15,282.05,245.53,263.96,1721545
2020-03-13,276.37,282.69,265.75,281.89,1530122
2020-03-16,259.56,276.45,246.58,256.71,1664855
2020-03-17,264.63,280.74,254.90,274.46,1576711
2020-03-18,268.54,279.86,254.41,260.25,1528872
2020-03-19,261.90,261.90,232.70,245.14,1396196
2020-03-20,247.22,249.24,228.13,229.33,1384292
2020-03-23,231.51,231.51,205.20,215.46,1736207
2020-03-24,221.93,244.87,220.54,242.24,1703096
2020-03-25,237.99,251.22,237.99,243.14,1178941
2020-03-26,245.13,267.27,243.37,264.49,1038350
2020-03-27,251.25,270.04,251.25,261.38,849703
2020-03-30,269.42,280.40,260.12,278.66,824737
2020-03-31,273.79,274.29,262.44,269.97,1856039
2020-04-01,256.01,268.00,252.16,260.47,834481
2020-04-02,259.55,278.64,256.37,274.94,1091704
2020-04-03,272.91,276.24,260.39,264.80,668638
2020-04-06,272.88,279.32,268.44,277.46,1380493
2020-04-07,289.50,290.00,276.49,276.66,734128
2020-04-08,279.07,303.73,277.52,302.06,864090
2020-04-09,304.90,314.84,297.77,305.81,1386227
2020-04-13,302.88,304.05,284.93,289.00,601748
2020-04-14,293.81,308.77,290.01,302.61,805758
2020-04-15,302.58,303.57,295.00,301.82,661179
2020-04-16,300.52,309.77,300.13,308.70,584889
2020-04-17,313.57,315.84,308.34,314.83,762663
2020-04-20,311.75,311.75,299.64,300.27,585812
2020-04-21,298.36,302.75,293.25,294.03,555802
2020-04-22,298.50,310.00,296.59,306.56,608219
2020-04-23,306.17,313.46,303.83,306.67,637268
2020-04-24,308.33,308.45,297.14,305.79,731702
2020-04-27,306.62,309.62,303.49,308.80,653029
2020-04-28,317.11,317.11,305.03,305.31,662463
2020-04-29,306.02,309.69,291.05,291.47,1031560
2020-04-30,288.08,292.47,285.88,289.92,1679292
2020-05-01,287.96,292.32,285.17,286.76,584071
2020-05-04,290.77,293.36,278.12,288.50,797618
2020-05-05,285.04,297.95,285.04,294.51,730915
2020-05-06,295.95,300.02,285.22,288.35,818924
2020-05-07,290.59,292.95,284.52,286.13,874611
2020-05-08,291.12,294.43,289.09,291.86,708498
2020-05-11,289.80,300.75,288.96,296.56,1005638
2020-05-12,296.56,298.83,288.80,289.17,666094
2020-05-13,288.73,294.25,283.29,284.09,789384
2020-05-14,278.86,285.14,278.86,282.93,682019
2020-05-15,282.29,285.44,276.36,284.10,596330
2020-05-18,292.11,292.68,284.46,289.33,847290
2020-05-19,285.14,293.33,284.05,284.30,473586
2020-05-20,286.89,290.35,279.00,283.75,505383
2020-05-21,280.71,284.33,279.49,281.29,495494
2020-05-22,282.25,290.59,279.52,289.96,858633
2020-05-26,293.62,296.60,285.83,293.49,771585
2020-05-27,293.02,303.00,289.95,302.89,639438
2020-05-28,304.00,313.46,303.81,310.69,564494
2020-05-29,310.81,315.01,306.02,314.13,727335
2020-06-01,314.68,320.77,311.69,317.68,715666
2020-06-02,314.35,319.98,314.15,318.26,609574
2020-06-03,312.33,323.02,312.33,314.95,606188
2020-06-04,312.19,314.99,298.85,300.59,864116
2020-06-05,312.68,312.68,294.81,297.18,1385193
2020-06-08,295.50,298.75,293.19,294.64,1122830
2020-06-09,299.63,309.68,294.08,308.25,875379
2020-06-10,307.66,311.32,300.79,306.12,583891
2020-06-11,306.09,306.09,289.53,290.00,1060353
2020-06-12,294.95,298.97,292.46,297.37,597670
2020-06-15,293.77,299.77,289.66,299.37,582667
2020-06-16,305.45,305.45,294.90,302.04,690362
2020-06-17,305.65,306.78,297.34,297.89,773520
2020-06-18,298.18,299.71,288.60,289.29,792416
2020-06-19,292.01,307.53,288.87,302.30,2355965
2020-06-22,300.85,302.93,291.14,297.12,844908
2020-06-23,297.95,299.45,292.01,293.78,661609
2020-06-24,291.75,295.18,281.99,287.77,1086560
2020-06-25,284.59,289.52,281.15,289.29,1002762
2020-06-26,291.33,295.94,285.95,294.19,4149296
2020-06-29,298.32,298.32,287.13,289.18,632851
2020-06-30,289.68,299.70,289.56,297.92,772046
2020-07-01,297.72,303.30,291.04,301.35,623319
2020-07-02,304.13,307.70,300.09,300.58,594438
2020-07-06,304.50,309.99,301.21,302.39,728605
2020-07-07,300.23,310.86,298.91,305.49,549290
2020-07-08,307.73,308.33,301.98,303.18,489655
2020-07-09,302.26,308.16,300.13,307.78,380608
2020-07-10,308.92,309.83,301.71,304.42,521490
2020-07-13,300.99,304.22,289.03,291.73,741372
2020-07-14,297.02,298.26,291.43,297.12,712460
2020-07-15,297.91,298.25,288.97,292.91,745375
2020-07-16,292.59,293.24,289.04,291.56,393344
2020-07-17,296.19,300.23,291.04,297.64,397543
2020-07-20,296.78,304.98,296.78,300.78,472792
2020-07-21,301.76,303.48,295.58,296.85,480465
2020-07-22,297.17,299.58,295.21,298.20,319248
2020-07-23,298.68,302.33,294.19,298.68,537515
2020-07-24,298.49,301.28,295.22,298.68,520219
2020-07-27,298.93,308.21,298.07,304.49,671338
2020-07-28,305.82,312.96,305.02,312.24,774852
2020-07-29,312.20,321.19,312.20,317.57,665648
2020-07-30,310.00,315.00,309.04,311.41,707884
2020-07-31,313.72,314.34,307.95,311.54,530880
2020-08-03,310.62,312.82,304.07,305.39,441450
2020-08-04,311.56,319.92,307.13,310.31,896490
2020-08-05,315.21,315.21,303.23,306.48,412318
2020-08-06,304.35,308.06,300.68,307.33,514458
2020-08-07,307.13,313.00,306.93,311.28,324207
2020-08-10,310.58,311.11,298.78,300.83,808133
2020-08-11,305.96,305.96,294.57,295.64,663527
2020-08-12,296.74,305.40,295.93,304.39,483968
2020-08-13,302.72,308.92,302.72,304.63,316714
2020-08-14,303.01,307.46,301.13,303.17,271170
2020-08-17,303.03,308.10,302.30,307.74,357839
2020-08-18,309.01,310.72,306.51,307.47,358968
2020-08-19,308.27,308.27,296.36,298.22,587782
2020-08-20,297.47,303.81,297.17,299.81,249328
2020-08-21,308.77,308.77,299.84,305.44,423553
2020-08-24,303.67,303.87,296.50,301.52,406705
2020-08-25,300.18,305.10,298.08,304.47,359693
2020-08-26,300.62,303.79,299.16,303.46,373449
2020-08-27,306.68,307.46,303.18,305.93,419626
2020-08-28,305.96,306.23,302.05,306.19,312956
2020-08-31,305.67,307.32,304.10,306.07,483092
2020-09-01,305.62,309.91,303.22,306.62,308376
2020-09-02,309.93,315.37,304.88,314.00,548429
2020-09-03,312.82,314.96,303.01,306.77,509435
2020-09-04,305.48,308.17,296.15,300.29,480391
2020-09-08,299.79,308.25,294.35,305.79,729784
2020-09-09,307.38,319.32,307.38,313.36,908816
2020-09-10,312.58,312.58,303.26,303.38,562356
2020-09-11,304.17,307.26,302.89,304.57,344879
2020-09-14,305.94,311.58,305.94,309.69,389444
2020-09-15,312.66,324.64,312.32,323.35,558881
2020-09-16,320.84,328.37,320.84,322.14,577901
2020-09-17,321.45,322.65,308.40,312.35,483775
2020-09-18,309.38,313.74,306.49,308.70,703719
2020-09-21,306.50,309.85,302.37,305.06,654978
2020-09-22,303.36,314.42,303.00,313.20,506712
2020-09-23,313.04,313.04,304.35,305.13,537049
2020-09-24,304.98,311.38,304.66,306.27,633199
2020-09-25,303.94,315.33,303.94,314.02,650842
2020-09-28,316.94,317.83,309.29,310.48,649207
2020-09-29,312.00,314.88,309.62,313.87,403611
2020-09-30,314.92,319.22,313.05,318.48,627903
2020-10-01,320.45,322.09,313.32,315.18,873766
2020-10-02,314.05,320.59,311.14,318.12,661375
2020-10-05,317.71,322.01,312.87,321.93,573854
2020-10-06,322.57,322.57,313.68,315.04,469318
2020-10-07,315.98,315.98,309.71,313.31,360638
2020-10-08,320.58,320.58,313.14,315.32,499758
2020-10-09,315.48,316.29,312.23,314.63,420622
2020-10-12,313.89,315.79,311.10,313.93,556624
2020-10-13,313.97,316.75,306.58,308.82,730466
2020-10-14,310.08,312.20,306.21,306.60,323080
2020-10-15,304.61,311.80,304.61,310.54,402721
2020-10-16,311.73,313.88,308.60,310.25,300686
2020-10-19,311.93,313.97,305.37,307.78,364833
2020-10-20,309.01,310.19,305.70,306.61,318049
2020-10-21,304.35,309.28,304.33,307.27,324001
2020-10-22,308.19,308.19,293.68,294.01,955428
2020-10-23,294.09,302.50,292.70,302.11,632215
2020-10-26,300.87,305.42,299.11,303.33,435603
2020-10-27,303.44,306.20,299.77,301.83,448475
2020-10-28,298.72,302.36,294.69,295.42,648649
2020-10-29,295.59,299.94,293.64,295.02,591036
2020-10-30,292.83,295.34,286.49,290.37,518259
2020-11-02,295.60,296.95,288.37,293.52,548723
2020-11-03,297.00,298.04,288.08,291.01,1102480
2020-11-04,293.17,307.26,292.56,302.02,545153
2020-11-05,303.27,306.99,302.10,305.82,437053
2020-11-06,308.28,308.68,302.02,306.62,503851
2020-11-09,309.59,312.13,296.45,297.47,940358
2020-11-10,297.54,297.54,286.42,290.64,793350
2020-11-11,293.28,305.25,290.97,298.59,767346
2020-11-12,298.97,304.95,293.73,296.97,547365
2020-11-13,298.77,304.82,297.27,304.00,408473
2020-11-16,303.59,307.07,294.79,295.41,571044
2020-11-17,294.50,301.13,294.18,298.78,418499
2020-11-18,296.90,302.75,295.45,298.52,503547
2020-11-19,297.58,300.38,293.48,297.76,460015
2020-11-20,298.82,298.82,289.09,290.10,662535
2020-11-23,290.18,291.07,285.52,286.27,608101
2020-11-24,286.27,290.00,279.00,279.89,1184074
2020-11-25,281.17,285.26,280.03,282.61,986629
2020-11-27,289.99,289.99,283.91,285.73,400789
2020-11-30,285.59,287.41,282.65,287.18,1163964
2020-12-01,289.14,289.64,285.81,288.78,913025
2020-12-02,287.69,289.45,281.22,284.48,571297
2020-12-03,284.64,287.90,283.06,286.40,526323
2020-12-04,286.72,289.31,284.21,286.45,447516
2020-12-07,283.71,289.68,281.93,283.79,560275
2020-12-08,282.79,284.37,278.35,280.85,483959
2020-12-09,278.92,280.02,274.57,275.54,648557
2020-12-10,276.09,278.85,274.08,275.60,594147
2020-12-11,276.02,276.59,272.36,275.62,653349
2020-12-14,277.68,279.49,273.62,274.17,588199
2020-12-15,276.11,277.16,273.96,276.29,495888
2020-12-16,277.96,279.46,274.96,275.76,586570
2020-12-17,276.80,283.16,276.76,282.04,694385
2020-12-18,283.17,283.24,275.36,276.93,1621364
2020-12-21,273.55,278.50,273.55,274.92,566585
2020-12-22,272.13,276.23,272.01,275.92,510335
2020-12-23,276.02,279.44,272.46,272.98,527834
2020-12-24,272.54,275.49,272.54,275.02,182839
2020-12-28,275.76,276.55,273.00,276.25,450652
2020-12-29,278.70,279.69,275.76,276.00,443516
2020-12-30,276.99,278.31,273.05,274.56,365199
2020-12-31,275.36,282.36,273.90,282.13,709459
2021-01-04,283.10,284.45,274.69,275.63,867959
2021-01-05,275.67,277.77,272.16,272.58,780701
2021-01-06,271.04,271.67,262.54,264.64,852793
2021-01-07,263.28,266.33,261.84,265.25,840178
2021-01-08,266.63,270.07,266.09,267.82,552469
2021-01-11,268.07,268.78,259.50,260.36,961081
2021-01-12,259.97,262.81,256.26,261.21,692030
2021-01-13,260.40,266.16,260.03,265.42,729718
2021-01-14,265.72,268.05,263.72,264.20,531769
2021-01-15,267.06,270.43,264.97,269.10,538767
2021-01-19,269.81,271.01,267.01,269.14,424140
2021-01-20,270.86,275.44,267.69,272.54,766347
2021-01-21,270.54,273.79,267.80,272.69,435919
2021-01-22,273.50,274.60,270.53,272.71,641611
2021-01-25,274.78,279.23,271.55,276.53,782685
2021-01-26,275.34,278.52,271.66,277.48,642565
2021-01-27,277.00,279.56,270.14,271.70,564696
2021-01-28,271.12,274.79,268.97,269.86,483497
2021-01-29,268.11,270.46,265.70,268.67,806183
2021-02-01,269.76,278.82,268.54,278.27,816794
2021-02-02,280.32,285.19,279.19,281.90,1106146
2021-02-03,276.91,280.08,270.42,272.12,1308234
2021-02-04,271.67,276.56,269.90,274.24,962207
2021-02-05,274.65,278.95,273.54,273.86,526249
2021-02-08,272.77,272.77,264.24,267.01,824885
2021-02-09,267.03,269.02,264.35,266.66,477790
2021-02-10,268.30,270.19,264.81,266.02,568066
2021-02-11,264.21,266.51,262.89,265.02,571982
2021-02-12,264.21,265.02,261.30,263.94,564368
2021-02-16,264.65,265.94,256.83,259.50,960719
2021-02-17,259.34,263.00,257.35,259.56,772719
2021-02-18,258.89,262.92,258.30,262.80,609421
2021-02-19,264.72,264.72,261.37,261.77,873304
2021-02-22,260.77,264.25,256.45,259.70,861898
2021-02-23,256.42,258.21,247.16,248.79,1395563
2021-02-24,247.44,251.00,243.36,250.51,1345337
2021-02-25,250.37,257.80,249.68,256.52,1350526
2021-02-26,257.57,259.92,254.66,255.13,1676814
2021-03-01,258.10,260.31,247.52,247.94,795568
2021-03-02,248.73,249.00,242.88,246.33,924606
2021-03-03,244.98,244.98,235.48,239.16,1062510
2021-03-04,239.76,242.25,235.24,235.92,1376916
2021-03-05,237.10,244.01,232.88,242.19,1214710
2021-03-08,246.66,249.43,239.32,242.82,1061147
2021-03-09,244.05,250.97,244.05,247.97,763622
2021-03-10,248.34,251.37,245.21,249.84,541004
2021-03-11,251.53,261.53,250.52,258.63,1080987
2021-03-12,258.74,262.96,256.82,261.02,956318
2021-03-15,260.32,266.47,259.46,265.48,664274
2021-03-16,268.01,271.64,265.00,269.93,706754
2021-03-17,270.68,271.50,264.63,267.72,698643
2021-03-18,265.15,268.05,261.21,267.67,707869
2021-03-19,268.04,271.34,265.75,266.07,1261128
2021-03-22,264.74,275.08,264.74,274.10,649668
2021-03-23,274.02,279.41,273.31,274.14,764260
2021-03-24,272.96,274.41,267.04,272.46,816173
2021-03-25,272.95,273.51,268.91,272.36,472048
2021-03-26,274.72,282.77,273.05,282.57,521634
2021-03-29,281.02,283.39,278.47,281.40,598849
2021-03-30,278.84,279.65,273.80,276.24,453905
2021-03-31,272.33,279.25,272.14,277.55,734004
2021-04-01,281.60,281.60,276.35,281.18,798150
2021-04-05,281.00,285.51,280.25,285.11,468887
2021-04-06,284.01,285.77,281.18,285.46,466148
2021-04-07,286.16,287.18,283.15,284.19,381460
2021-04-08,283.89,287.02,279.23,279.64,637666
2021-04-09,280.01,281.59,274.60,275.69,807929
2021-04-12,277.50,280.99,274.93,280.28,682080
2021-04-13,282.23,285.84,280.33,282.10,538391
2021-04-14,282.00,285.07,280.30,281.14,312411
2021-04-15,282.14,288.96,282.13,288.39,665770
2021-04-16,290.11,290.39,285.92,288.34,430075
2021-04-19,290.27,290.27,286.37,288.07,508025
2021-04-20,286.36,297.57,286.36,291.89,547889
2021-04-21,294.58,295.93,289.22,291.27,792674
2021-04-22,290.24,297.09,285.97,294.57,458060
2021-04-23,295.00,301.56,294.46,296.49,666944
2021-04-26,295.92,298.40,294.71,296.78,560315
2021-04-27,297.67,300.28,293.63,294.78,1031970
2021-04-28,295.58,300.09,293.01,297.88,472876
2021-04-29,297.26,298.70,293.31,298.08,511782
2021-04-30,301.62,301.62,297.67,299.72,548014
2021-05-03,300.13,300.64,297.91,298.66,498209
2021-05-04,298.10,300.15,294.64,296.90,578049
2021-05-05,295.10,296.90,291.49,294.21,579214
2021-05-06,294.00,294.00,289.04,291.44,443440
2021-05-07,292.00,294.44,289.23,290.91,789689
2021-05-10,292.83,293.71,289.75,292.06,609614
2021-05-11,290.02,291.96,286.58,291.45,527288
2021-05-12,291.71,291.90,283.80,284.14,387284
2021-05-13,282.57,284.98,281.45,283.17,527105
2021-05-14,285.14,290.74,283.54,288.62,458245
2021-05-17,287.83,288.98,285.70,288.50,434002
2021-05-18,288.19,293.96,283.52,291.33,657291
2021-05-19,290.02,292.66,285.30,288.39,488080
2021-05-20,288.23,296.26,288.05,293.11,408339
2021-05-21,290.91,293.19,289.83,290.93,613340
2021-05-24,292.42,297.85,289.19,296.54,944944
2021-05-25,295.82,300.66,292.43,298.74,524939
2021-05-26,298.23,301.63,295.67,298.48,618466
2021-05-27,297.52,299.58,295.36,297.14,1307617
2021-05-28,299.02,301.40,297.53,298.12,581237
2021-06-01,297.86,303.04,296.63,302.27,560200
2021-06-02,305.84,309.95,303.79,309.61,754997
2021-06-03,309.80,313.31,307.05,309.43,606206
2021-06-04,310.73,313.25,308.06,312.73,414313
2021-06-07,316.47,317.20,312.49,315.20,539698
2021-06-08,316.77,318.50,312.72,317.42,727129
2021-06-09,319.20,320.00,316.42,316.71,397696
2021-06-10,316.73,320.81,315.29,318.65,955211
2021-06-11,319.67,319.67,315.75,317.34,477516
2021-06-14,317.07,320.05,317.07,320.01,768273
2021-06-15,320.22,322.31,319.06,319.73,548399
2021-06-16,321.16,323.05,314.80,317.29,640677
2021-06-17,315.82,322.17,314.56,321.88,721605
2021-06-18,320.10,321.90,317.23,318.44,978725
2021-06-21,320.11,321.45,316.27,321.12,518216
2021-06-22,320.41,322.17,318.41,321.03,391052
2021-06-23,321.02,321.02,316.80,317.22,507453
2021-06-24,319.35,319.64,315.31,315.73,569665
2021-06-25,315.27,319.46,314.98,319.10,2040866
2021-06-28,320.14,323.59,318.32,322.84,606955
2021-06-29,321.35,323.30,320.01,322.01,396256
2021-06-30,322.24,323.98,318.05,318.70,613990
2021-07-01,318.55,322.07,316.36,320.04,611602
2021-07-02,320.90,323.66,320.84,322.84,389011
2021-07-06,322.18,327.03,320.93,326.20,435623
2021-07-07,326.89,332.60,324.11,330.80,721971
2021-07-08,329.91,332.66,327.55,328.91,668921
2021-07-09,328.91,330.07,326.12,329.33,419851
2021-07-12,329.37,331.53,327.54,330.60,400927
2021-07-13,330.49,332.12,328.59,329.15,423597
2021-07-14,329.40,332.69,327.57,331.78,355766
2021-07-15,332.59,333.39,329.90,332.32,372918
2021-07-16,331.69,335.89,331.69,334.11,246397
2021-07-19,333.22,336.67,330.44,334.53,548864
2021-07-20,335.53,337.98,333.34,335.30,541487
2021-07-21,335.30,335.30,330.75,331.96,347367
2021-07-22,330.78,334.50,327.56,334.10,507839
2021-07-23,334.81,337.35,332.18,337.04,289910
2021-07-26,336.57,338.58,333.14,338.19,464644
2021-07-27,338.16,341.20,335.76,340.79,388966
2021-07-28,340.02,342.86,338.89,340.32,445852
2021-07-29,339.81,343.46,337.17,338.44,425054
2021-07-30,338.90,346.51,338.90,340.99,850923
2021-08-02,340.99,344.87,339.45,342.36,492591
2021-08-03,350.00,350.63,332.50,346.02,539356
2021-08-04,344.75,350.07,341.83,349.07,583472
2021-08-05,350.91,350.91,343.30,346.93,511452
2021-08-06,346.22,348.51,344.97,347.01,364540
2021-08-09,346.00,348.16,345.25,346.59,289946
2021-08-10,346.50,347.72,341.06,341.30,282519
2021-08-11,341.76,349.38,341.33,346.49,405780
2021-08-12,346.31,350.60,345.46,350.22,368809
2021-08-13,350.98,354.29,349.70,353.81,507692
2021-08-16,353.86,355.53,351.63,352.45,671820
2021-08-17,352.89,359.96,351.85,359.70,482521
2021-08-18,358.56,359.38,351.46,353.65,663384
2021-08-19,354.81,361.06,351.88,359.86,503001
2021-08-20,360.17,364.22,358.55,362.16,489009
2021-08-23,360.95,360.95,357.82,358.09,292879
2021-08-24,358.94,358.94,351.81,352.64,540880
2021-08-25,352.67,352.67,348.36,349.58,547654
2021-08-26,350.61,352.04,348.09,350.48,631529
2021-08-27,350.26,353.94,348.91,352.83,805645
2021-08-30,353.38,359.19,352.70,358.64,405277
2021-08-31,356.88,359.51,354.35,358.97,646210
2021-09-01,359.82,367.40,357.43,366.38,469371
2021-09-02,366.75,368.90,361.94,366.71,526923
2021-09-03,366.78,368.18,362.94,366.48,749342
2021-09-07,365.74,366.78,359.02,365.16,443921
2021-09-08,366.08,369.56,363.29,368.58,400517
2021-09-09,368.88,368.88,359.56,359.65,692394
2021-09-10,361.03,361.12,351.50,352.82,748604
2021-09-13,356.84,357.92,351.20,352.66,498612
2021-09-14,355.05,359.84,352.75,356.57,541594
2021-09-15,355.59,357.14,352.50,355.46,385584
2021-09-16,356.09,356.98,352.50,355.43,325476
2021-09-17,352.45,355.67,350.03,352.70,822109
2021-09-20,351.31,356.66,349.68,353.43,520308
2021-09-21,354.10,359.02,352.84,354.35,357200
2021-09-22,355.77,360.80,352.71,358.48,351993
2021-09-23,357.69,358.43,350.69,353.65,402058
2021-09-24,351.92,353.58,343.63,344.93,682677
2021-09-27,344.62,344.62,335.85,336.00,583596
2021-09-28,333.22,335.30,329.57,331.60,622460
2021-09-29,333.56,335.54,331.67,332.78,438074
2021-09-30,334.26,335.44,330.54,330.57,466076
2021-10-01,331.18,336.20,328.78,333.57,428224
2021-10-04,332.35,335.26,329.69,334.16,455017
2021-10-05,334.16,335.06,329.17,330.76,488738
2021-10-06,329.61,337.07,327.12,336.82,679284
2021-10-07,337.36,343.56,337.36,337.90,433890
2021-10-08,337.56,337.56,329.41,329.86,392937
2021-10-11,329.91,332.98,328.20,329.82,316529
2021-10-12,330.70,336.37,329.90,333.92,359998
2021-10-13,331.27,332.80,323.88,326.70,895231
2021-10-14,328.47,331.62,325.99,326.87,613525
2021-10-15,328.49,330.99,322.68,326.90,484443
2021-10-18,324.52,327.17,323.02,323.40,388219
2021-10-19,329.60,335.71,327.06,332.18,547743
2021-10-20,332.20,337.11,332.20,336.31,278163
2021-10-21,336.49,340.39,333.78,340.16,305096
2021-10-22,341.05,348.71,339.63,345.62,743065
2021-10-25,346.43,349.98,342.29,349.22,455597
2021-10-26,349.28,355.37,349.08,354.13,375331
2021-10-27,355.95,357.30,346.87,349.35,652441
2021-10-28,347.71,353.39,347.43,353.02,388897
2021-10-29,351.11,354.74,342.82,345.33,702435
2021-11-01,345.33,350.62,343.15,347.40,630820
2021-11-02,347.01,361.20,344.16,358.34,722624
2021-11-03,360.75,361.82,347.90,352.00,449483
2021-11-04,352.26,354.98,345.05,346.47,517343
2021-11-05,348.34,350.66,343.54,344.21,432924
2021-11-08,345.26,348.57,338.49,347.99,426186
2021-11-09,349.03,350.25,342.71,349.46,399176
2021-11-10,347.49,350.86,342.27,342.52,402248
2021-11-11,343.10,343.67,335.71,342.93,342960
2021-11-12,345.64,347.09,342.19,343.77,472521
2021-11-15,343.31,348.54,341.96,348.07,434053
2021-11-16,350.00,352.63,346.61,347.38,452253
2021-11-17,347.34,351.82,344.57,350.29,430353
2021-11-18,351.60,351.60,343.34,345.24,401179
2021-11-19,347.80,350.26,344.35,344.99,416553
2021-11-22,342.39,348.44,340.84,343.82,657668
2021-11-23,343.82,349.55,343.37,348.95,488512
2021-11-24,349.76,355.53,346.89,354.46,428222
2021-11-26,350.69,359.81,350.31,351.05,246635
2021-11-29,351.55,359.11,349.32,355.57,539679
2021-11-30,352.76,356.92,340.77,343.80,1393764
2021-12-01,345.69,353.46,339.07,339.30,579763
2021-12-02,339.57,349.21,339.37,348.04,692548
2021-12-03,348.49,354.14,345.24,348.69,739266
2021-12-06,349.15,356.80,346.79,348.16,866316
2021-12-07,351.75,360.38,349.82,360.07,486179
2021-12-08,360.32,361.39,354.22,358.99,317819
2021-12-09,358.60,358.60,350.46,353.00,391689
2021-12-10,354.17,359.27,350.47,358.93,428534
2021-12-13,358.35,367.84,354.63,365.02,569069
2021-12-14,365.02,365.23,355.17,363.50,724204
2021-12-15,360.54,370.92,360.54,370.18,665117
2021-12-16,370.92,373.62,369.03,370.50,592743
2021-12-17,374.97,381.12,371.75,375.88,1381830
2021-12-20,373.79,377.19,369.72,374.36,636758
2021-12-21,377.06,377.09,369.31,372.74,620092
2021-12-22,374.27,378.64,372.90,377.59,421457
2021-12-23,377.33,379.48,371.55,374.28,399795
2021-12-27,375.17,383.66,373.89,383.36,464441
2021-12-28,384.30,386.51,383.27,384.73,330713
2021-12-29,387.23,387.23,383.50,384.95,365367
2021-12-30,386.20,389.19,384.65,388.56,260700
2021-12-31,388.59,391.15,387.02,389.02,313385
2022-01-03,388.08,389.02,371.91,379.87,491985
2022-01-04,379.87,381.23,368.54,369.46,628100
2022-01-05,368.41,368.42,349.44,350.61,1166364
2022-01-06,348.36,352.04,343.55,349.17,811426
2022-01-07,348.09,351.88,342.10,347.91,849608
2022-01-10,339.64,344.68,336.94,342.58,805336
2022-01-11,342.16,342.30,336.83,341.69,1044402
2022-01-12,341.02,344.32,337.37,338.51,965829
2022-01-13,339.23,340.81,333.24,334.18,724554
2022-01-14,330.65,331.79,320.53,326.27,1056708
2022-01-18,323.32,327.75,320.78,326.04,723808
2022-01-19,329.54,333.15,320.98,321.23,784036
2022-01-20,321.31,328.99,316.38,316.80,1034299
2022-01-21,317.15,325.46,312.30,312.34,1199240
2022-01-24,310.64,327.83,306.99,326.54,1498627
2022-01-25,323.73,328.97,319.83,325.54,1020204
2022-01-26,324.73,332.90,312.49,315.76,1081382
2022-01-27,316.61,317.49,304.36,306.18,754382
2022-01-28,307.23,318.05,304.61,317.76,738700
2022-01-31,317.90,325.47,316.89,325.44,653706
2022-02-01,324.22,326.78,320.06,322.37,545852
2022-02-02,324.69,326.05,323.16,323.57,545081
2022-02-03,322.76,324.29,321.41,321.70,431411
2022-02-04,325.01,328.99,318.01,321.55,756288
2022-02-07,321.62,325.73,321.12,321.56,636674
2022-02-08,320.86,322.27,317.46,318.33,466425
2022-02-09,324.78,327.22,322.55,326.30,550656
2022-02-10,319.57,325.25,316.13,318.08,606630
2022-02-11,317.69,319.53,309.21,312.01,718201
2022-02-14,312.10,313.09,307.36,309.35,586187
2022-02-15,312.91,314.26,308.06,309.06,597847
2022-02-16,309.52,309.52,302.85,303.83,622443
2022-02-17,305.09,305.23,294.56,295.98,813777
2022-02-18,296.89,298.59,290.54,290.82,695064
2022-02-22,292.62,299.72,291.62,297.08,804002
2022-02-23,297.25,302.90,291.12,291.35,702412
2022-02-24,289.46,303.14,286.41,302.30,900955
2022-02-25,302.92,307.73,299.05,306.87,595537
2022-02-28,303.85,305.87,299.14,303.39,920230
2022-03-01,318.56,328.39,310.96,316.69,1206654
2022-03-02,315.65,326.09,314.01,321.14,795132
2022-03-03,322.85,327.18,319.75,326.03,823415
2022-03-04,324.05,331.08,324.05,330.90,873007
2022-03-07,329.25,334.35,326.60,331.90,854060
2022-03-08,333.00,338.74,324.79,324.90,949824
2022-03-09,329.57,331.02,325.63,326.19,525875
2022-03-10,322.90,329.57,318.25,328.78,556968
2022-03-11,329.04,331.49,320.73,320.88,640691
2022-03-14,321.07,325.83,316.34,320.70,612317
2022-03-15,320.08,325.88,315.85,322.24,504139
2022-03-16,324.30,327.94,318.47,325.86,542942
2022-03-17,324.07,332.04,324.07,330.07,529224
2022-03-18,331.96,334.70,329.51,330.63,864765
2022-03-21,330.63,334.49,325.48,327.60,672244
2022-03-22,327.45,327.45,320.00,322.73,878647
2022-03-23,324.91,324.99,316.70,320.48,556995
2022-03-24,321.19,325.88,318.49,325.41,490167
2022-03-25,327.28,329.42,324.53,328.99,290276
2022-03-28,330.45,334.21,328.39,333.89,891529
2022-03-29,334.72,341.05,333.46,340.76,522839
2022-03-30,340.34,343.00,337.64,342.98,458411
2022-03-31,343.86,348.35,342.97,344.10,978421
