date,open,high,low,close,volume
2020-01-13,207.49,209.84,207.49,209.59,2302982
2020-01-14,209.55,211.00,207.03,207.73,2499155
2020-01-15,208.00,208.44,206.73,207.26,1986004
2020-01-16,208.14,209.09,207.90,208.98,2691624
2020-01-17,210.00,210.65,208.35,209.20,2584508
2020-01-21,207.50,210.16,207.00,209.15,2687176
2020-01-22,210.20,211.86,209.35,209.41,1874348
2020-01-23,209.40,210.81,208.87,210.68,2368512
2020-01-24,211.00,211.59,208.05,208.57,2348904
2020-01-27,205.18,207.84,204.85,206.55,1381344
2020-01-28,207.87,210.96,207.25,210.24,1810188
2020-01-29,210.68,211.21,207.79,207.96,1491605
2020-01-30,207.50,208.93,205.20,208.37,1579621
2020-01-31,208.50,209.63,204.00,205.21,1793599
2020-02-03,205.34,208.42,205.25,207.80,2345746
2020-02-04,210.00,213.79,209.75,212.53,2243007
2020-02-05,213.89,214.46,210.41,212.22,2102667
2020-02-06,213.00,214.38,212.31,214.16,1611488
2020-02-07,213.34,213.39,211.09,211.58,1447728
2020-02-10,210.19,212.97,210.19,212.55,1421591
2020-02-11,213.38,213.98,211.76,212.14,1321019
2020-02-12,212.20,212.87,211.54,211.99,1801311
2020-02-13,209.87,213.54,209.34,212.40,1721684
2020-02-14,213.25,213.53,211.35,212.37,2096562
2020-02-18,212.50,214.06,211.20,213.76,1699487
2020-02-19,215.00,216.39,214.38,215.92,1806042
2020-02-20,215.88,216.32,211.61,213.90,1481699
2020-02-21,212.59,213.55,210.49,211.89,2088815
2020-02-24,204.47,207.87,203.45,204.36,2600408
2020-02-25,204.78,205.48,195.86,197.10,2883563
2020-02-26,198.67,201.44,194.79,195.67,2671071
2020-02-27,192.20,194.35,186.37,186.44,3040475
2020-02-28,180.26,183.20,175.30,180.59,5788182
2020-03-02,182.00,189.82,178.02,189.55,4317919
2020-03-03,189.77,191.90,180.62,182.22,3514000
2020-03-04,185.80,189.71,184.30,188.86,3875483
2020-03-05,185.09,187.46,180.92,182.56,3548249
2020-03-06,177.45,180.31,173.92,178.75,3284386
2020-03-09,165.40,170.88,160.10,164.11,5112245
2020-03-10,171.08,174.74,166.04,174.56,4349451
2020-03-11,169.32,171.16,162.65,165.11,5188257
2020-03-12,153.00,158.75,147.08,152.53,6357925
2020-03-13,160.59,166.71,152.93,166.51,5742804
2020-03-16,148.29,166.51,143.51,152.54,5324902
2020-03-17,154.00,160.66,152.48,157.71,6081186
2020-03-18,151.57,159.80,142.00,151.15,5860155
2020-03-19,151.36,177.80,151.36,158.50,6338256
2020-03-20,157.53,159.47,147.42,149.94,6449708
2020-03-23,148.01,148.01,137.15,143.69,6173888
2020-03-24,152.26,157.63,149.49,156.85,4685083
2020-03-25,156.44,159.69,148.11,151.82,4795680
2020-03-26,153.40,171.60,150.00,171.34,5194535
2020-03-27,165.00,169.29,160.61,162.88,3802537
2020-03-30,164.12,170.37,163.78,169.82,2731346
2020-03-31,167.43,169.88,162.16,163.26,2963228
2020-04-01,158.57,160.82,152.58,154.68,2973098
2020-04-02,154.05,160.50,153.55,156.27,3030044
2020-04-03,155.60,158.72,148.28,152.15,3766837
2020-04-06,158.98,166.75,157.04,166.05,3089966
2020-04-07,171.08,171.49,163.93,164.12,3002732
2020-04-08,166.58,172.69,165.07,171.73,2466264
2020-04-09,173.23,179.87,172.51,177.92,3743781
2020-04-13,176.18,177.01,169.56,172.57,1918535
2020-04-14,177.00,178.89,176.02,178.10,2874967
2020-04-15,174.30,174.31,168.89,169.45,2504814
2020-04-16,171.26,172.05,167.52,167.95,3051768
2020-04-17,172.52,175.16,172.05,175.09,4759164
2020-04-20,172.59,176.90,171.76,174.74,2511870
2020-04-21,170.82,172.80,165.71,166.24,2711361
2020-04-22,170.04,173.34,169.21,172.31,1921231
2020-04-23,173.36,175.32,172.14,172.90,3027901
2020-04-24,176.40,176.40,172.57,175.46,2121085
2020-04-27,176.23,180.53,176.20,179.43,2457808
2020-04-28,182.08,183.26,176.91,178.36,2160133
2020-04-29,182.31,188.17,181.70,187.56,2957576
2020-04-30,185.53,186.48,184.19,185.19,2740854
2020-05-01,181.71,182.99,179.26,180.09,2064179
2020-05-04,177.98,180.64,176.88,179.53,1710513
2020-05-05,182.08,183.89,181.00,181.62,1621909
2020-05-06,182.10,182.50,179.05,180.38,1474938
2020-05-07,182.99,187.43,182.50,187.11,2295370
2020-05-08,188.99,189.85,187.68,188.56,1779220
2020-05-11,186.49,189.53,185.29,187.75,2013784
2020-05-12,187.84,189.99,185.69,185.72,1912272
2020-05-13,185.04,185.14,178.75,181.00,2349306
2020-05-14,178.70,180.01,174.94,179.99,2773299
2020-05-15,178.37,183.96,177.83,183.88,3630126
2020-05-18,189.00,194.14,188.11,192.75,2254702
2020-05-19,192.50,194.51,189.92,190.09,1784100
2020-05-20,192.50,195.67,192.23,195.18,2294780
2020-05-21,194.70,195.52,192.70,193.50,1372965
2020-05-22,194.08,194.89,191.13,193.71,1317533
2020-05-26,199.42,199.99,196.03,196.40,2408717
2020-05-27,198.38,199.95,196.21,199.93,2000474
2020-05-28,200.01,204.18,200.01,201.67,2280638
2020-05-29,201.49,202.41,198.69,201.62,2535390
2020-06-01,201.54,203.75,199.87,203.38,1530771
2020-06-02,204.09,205.79,202.34,205.78,1939214
2020-06-03,204.42,207.83,204.31,207.28,1605416
2020-06-04,206.09,207.79,202.33,203.10,2451544
2020-06-05,205.99,209.72,204.79,208.49,2538097
2020-06-08,207.51,211.32,207.00,211.28,1627109
2020-06-09,209.39,209.79,205.50,207.34,2269815
2020-06-10,207.26,210.83,205.90,209.43,2077205
2020-06-11,205.52,205.95,195.88,195.95,4046643
2020-06-12,201.10,202.43,197.31,201.59,2590135
2020-06-15,196.49,200.74,194.83,199.79,2311520
2020-06-16,203.36,206.88,202.12,204.40,2153970
2020-06-17,206.03,206.33,203.65,205.20,1594775
2020-06-18,201.73,203.17,199.29,202.93,2227958
2020-06-19,207.18,208.28,201.52,201.55,3709867
2020-06-22,200.80,204.08,199.47,202.60,2454492
2020-06-23,205.37,209.68,205.37,207.40,2204028
2020-06-24,205.51,207.40,200.50,201.84,2753697
2020-06-25,213.00,217.89,211.50,217.32,4690183
2020-06-26,216.78,216.93,211.07,212.47,3348789
2020-06-29,210.15,213.39,210.15,212.72,2247887
2020-06-30,212.37,215.64,212.13,214.72,3136366
2020-07-01,214.50,216.90,213.88,214.59,2124741
2020-07-02,216.57,218.45,214.90,215.72,2006247
2020-07-06,217.76,219.66,216.31,217.55,1934583
2020-07-07,216.32,219.87,216.12,216.33,1783888
2020-07-08,217.47,219.15,216.34,218.89,1750701
2020-07-09,218.47,220.61,216.23,219.31,1756734
2020-07-10,219.00,220.86,217.67,220.26,1373645
2020-07-13,221.33,221.87,215.23,215.74,2090141
2020-07-14,214.80,219.37,213.51,219.16,1747837
2020-07-15,220.00,222.75,218.46,219.76,2193668
2020-07-16,219.78,220.63,218.59,219.11,1408455
2020-07-17,219.69,222.64,218.30,221.94,2069734
2020-07-20,222.00,224.11,220.11,223.43,1371802
2020-07-21,224.90,225.74,222.44,222.75,1546170
2020-07-22,222.75,224.74,222.44,224.23,1488034
2020-07-23,224.08,225.51,221.37,222.30,1444898
2020-07-24,220.21,223.17,220.21,221.44,1542280
2020-07-27,221.50,224.52,220.82,223.32,1523192
2020-07-28,223.04,224.76,221.90,222.18,1422267
2020-07-29,221.98,225.40,221.93,224.38,1474142
2020-07-30,220.81,223.99,219.78,223.98,1408580
2020-07-31,223.89,224.95,220.90,224.78,1495514
2020-08-03,225.00,228.00,224.46,227.18,1631729
2020-08-04,226.29,227.78,225.55,227.15,1260453
2020-08-05,227.94,229.40,227.46,228.70,1155421
2020-08-06,227.68,230.97,227.68,230.89,1318042
2020-08-07,229.25,231.87,228.72,231.56,1275413
2020-08-10,229.69,231.26,229.52,230.34,1315745
2020-08-11,230.58,232.51,228.16,228.57,1757172
2020-08-12,230.30,231.32,229.25,229.75,1512854
2020-08-13,229.59,232.38,228.93,231.73,1745756
2020-08-14,230.57,231.93,229.41,230.25,1130457
2020-08-17,231.45,233.77,230.98,232.62,1395429
2020-08-18,233.35,234.93,232.58,234.23,1475804
2020-08-19,233.80,236.50,233.80,234.63,1671516
2020-08-20,233.94,236.95,233.58,236.61,1279294
2020-08-21,236.86,238.30,235.00,237.49,1976079
2020-08-24,238.06,239.36,235.85,237.75,1293235
2020-08-25,237.93,238.73,236.71,238.21,1501748
2020-08-26,238.67,241.25,238.11,240.45,2322181
2020-08-27,242.37,242.77,240.00,240.87,1295301
2020-08-28,241.97,243.22,240.26,242.99,1212222
2020-08-31,243.30,243.53,239.10,239.93,2001139
2020-09-01,238.49,240.02,237.20,240.02,1914529
2020-09-02,241.90,247.82,240.84,247.18,1702838
2020-09-03,245.10,246.14,237.13,238.98,2350609
2020-09-04,240.17,240.87,231.91,236.07,1946413
2020-09-08,231.05,236.00,230.62,232.65,2361218
2020-09-09,236.80,241.36,234.81,238.91,1670232
2020-09-10,241.00,243.99,232.11,233.65,2024101
2020-09-11,236.43,237.76,233.25,234.77,1301052
2020-09-14,237.60,240.99,236.81,238.83,1576394
2020-09-15,240.37,242.80,239.00,240.20,1297452
2020-09-16,241.46,244.90,239.17,239.42,1800765
2020-09-17,237.40,239.09,233.88,236.82,2002494
2020-09-18,234.62,238.40,233.43,236.18,3676439
2020-09-21,232.84,233.98,230.03,233.91,2305943
2020-09-22,234.14,237.07,231.79,236.92,1786180
2020-09-23,238.53,239.35,230.37,230.65,2688126
2020-09-24,218.87,220.45,213.15,214.42,4828701
2020-09-25,213.03,215.06,210.42,214.63,3691103
2020-09-28,219.09,223.89,218.30,222.78,2587689
2020-09-29,223.37,225.17,222.31,224.08,2589025
2020-09-30,225.27,228.29,224.62,225.99,2250157
2020-10-01,227.36,229.24,224.03,225.18,1928782
2020-10-02,222.05,224.92,221.35,222.40,1936069
2020-10-05,224.37,224.94,222.04,223.49,1446008
2020-10-06,223.59,225.27,220.09,220.35,2286278
2020-10-07,221.90,224.63,220.05,223.45,2005752
2020-10-08,226.04,226.79,223.97,225.61,1394410
2020-10-09,225.86,229.09,225.80,228.69,1312471
2020-10-12,229.69,231.76,227.58,230.59,1524276
2020-10-13,230.72,231.90,228.81,229.38,1634008
2020-10-14,228.88,231.90,228.32,229.43,1443841
2020-10-15,225.59,230.68,225.26,228.77,1273410
2020-10-16,229.03,231.94,228.68,230.05,1796451
2020-10-19,230.23,233.25,225.72,226.24,1904489
2020-10-20,226.70,232.28,226.45,230.39,1783836
2020-10-21,229.90,234.38,229.06,233.10,1701797
2020-10-22,233.10,234.71,227.85,228.14,1661281
2020-10-23,227.70,229.80,226.93,229.70,1187637
2020-10-26,225.36,227.99,218.35,219.23,2162125
2020-10-27,220.63,223.00,220.21,220.66,1567844
2020-10-28,216.81,217.93,212.92,213.94,2412275
2020-10-29,215.51,218.53,212.45,216.44,1499126
2020-10-30,215.28,217.81,213.64,216.91,1972663
2020-11-02,219.17,223.16,218.32,220.19,2087153
2020-11-03,222.00,227.77,221.43,225.71,1544039
2020-11-04,225.00,230.90,224.40,227.92,2746295
2020-11-05,233.37,236.12,232.41,233.99,1954847
2020-11-06,235.01,237.00,231.07,236.29,1417555
2020-11-09,239.89,248.00,239.66,240.22,3052075
2020-11-10,238.61,239.60,235.58,238.71,2818014
2020-11-11,240.96,244.08,240.13,242.75,1757203
2020-11-12,242.00,243.09,236.89,238.15,1672162
2020-11-13,239.99,242.42,238.09,241.78,1456207
2020-11-16,243.88,246.69,242.64,244.95,1631516
2020-11-17,243.37,245.49,241.28,243.82,1318080
2020-11-18,243.36,243.82,239.55,239.73,1613201
2020-11-19,241.51,243.47,238.69,243.20,1611716
2020-11-20,243.95,246.00,242.26,243.44,1771895
2020-11-23,244.71,246.67,242.57,246.20,1288696
2020-11-24,247.41,250.09,245.90,250.00,1899324
2020-11-25,250.00,250.41,248.32,249.33,1433966
2020-11-27,250.08,250.91,248.51,250.12,888139
2020-11-30,249.06,250.44,246.29,249.09,2441581
2020-12-01,251.51,253.93,250.22,252.27,2078643
2020-12-02,250.71,251.82,248.13,249.66,1671131
2020-12-03,250.00,251.71,248.86,249.93,1552320
2020-12-04,250.22,253.46,250.05,253.44,1852700
2020-12-07,249.85,251.00,248.36,249.30,1973409
2020-12-08,249.00,250.56,247.20,249.86,1825620
2020-12-09,250.12,250.52,245.56,246.77,2201530
2020-12-10,245.87,247.82,244.62,246.16,1873986
2020-12-11,245.89,246.92,244.55,245.83,1839033
2020-12-14,247.10,249.39,243.55,243.75,2412569
2020-12-15,248.91,248.91,245.06,247.05,2415774
2020-12-16,247.02,248.28,246.22,247.45,2247981
2020-12-17,263.90,271.18,263.30,264.47,4855599
2020-12-18,263.89,266.96,258.62,266.25,5948251
2020-12-21,261.12,263.33,257.74,261.42,2680524
2020-12-22,260.86,261.12,258.35,259.47,1602940
2020-12-23,260.83,261.92,257.32,257.44,1455854
2020-12-24,258.00,259.78,256.28,257.30,528132
2020-12-28,259.73,260.37,258.39,259.68,1057069
2020-12-29,260.89,261.03,257.23,257.76,1065161
2020-12-30,258.67,259.25,257.19,257.54,992768
2020-12-31,257.60,261.32,257.48,261.21,1325331
2021-01-04,261.00,261.66,254.05,256.46,2505131
2021-01-05,256.40,258.64,255.14,257.92,1809333
2021-01-06,259.20,263.59,256.95,260.74,2535648
2021-01-07,260.36,264.92,260.34,263.20,2068188
2021-01-08,263.81,266.53,261.29,264.16,2010661
2021-01-11,262.83,264.71,260.27,260.35,1745183
2021-01-12,260.12,261.22,256.02,258.40,1898175
2021-01-13,256.45,259.09,256.45,257.08,1870727
2021-01-14,257.25,257.25,254.12,255.00,2253238
2021-01-15,253.62,255.97,253.03,253.65,1915109
2021-01-19,254.41,257.30,253.75,255.84,2249461
2021-01-20,257.99,262.38,257.00,261.67,2081643
2021-01-21,260.46,261.81,256.91,257.94,1625568
2021-01-22,255.37,256.37,253.57,254.77,2049627
2021-01-25,251.38,253.79,249.06,252.04,1921644
2021-01-26,253.19,254.41,251.14,252.99,1345509
2021-01-27,248.66,251.22,244.39,246.10,1833069
2021-01-28,249.24,252.80,248.14,249.34,1794214
2021-01-29,248.24,249.23,241.73,241.92,2494447
2021-02-01,246.10,248.90,243.97,247.57,1559691
2021-02-02,250.00,251.43,248.62,248.75,2010561
2021-02-03,248.19,250.11,246.59,248.37,2470492
2021-02-04,249.56,253.03,246.91,253.01,1702175
2021-02-05,254.09,255.75,252.16,253.54,1497684
2021-02-08,253.92,257.35,253.76,257.31,1508696
2021-02-09,256.31,258.81,255.61,257.68,1542636
2021-02-10,258.02,259.19,255.86,256.94,1428345
2021-02-11,258.00,259.99,257.04,258.97,1285423
2021-02-12,257.45,258.59,255.41,257.47,1219178
2021-02-16,257.65,259.49,256.27,257.05,1606694
2021-02-17,256.65,261.61,255.77,258.78,1902244
2021-02-18,255.59,258.10,254.69,257.63,1664305
2021-02-19,258.46,258.50,254.16,254.29,2038413
2021-02-22,252.69,254.17,250.09,252.63,1476005
2021-02-23,251.56,257.93,250.59,256.19,2191308
2021-02-24,253.21,260.47,252.82,259.27,2476293
2021-02-25,258.98,259.11,252.58,253.78,2157711
2021-02-26,255.24,255.85,249.81,250.90,2712845
2021-03-01,254.00,259.80,254.00,258.16,1954679
2021-03-02,258.16,261.12,257.11,259.23,2099800
2021-03-03,259.90,260.00,254.05,254.18,2114420
2021-03-04,252.83,254.64,245.17,247.00,2590392
2021-03-05,249.24,250.68,244.44,249.51,3236464
2021-03-08,254.60,255.79,249.23,249.39,2856067
2021-03-09,252.52,257.46,251.64,254.37,2729187
2021-03-10,255.61,258.24,254.61,257.14,2045992
2021-03-11,260.00,268.11,260.00,266.37,2972037
2021-03-12,264.98,266.25,262.70,264.95,1828588
2021-03-15,263.69,266.59,263.48,266.26,2295775
2021-03-16,267.22,267.26,263.10,263.52,2185561
2021-03-17,263.53,266.28,261.63,264.27,2626454
2021-03-18,267.22,271.51,264.08,266.89,4089881
2021-03-19,266.35,269.11,261.12,263.78,4460510
2021-03-22,263.15,265.93,262.35,265.20,2295739
2021-03-23,265.50,267.13,264.37,266.03,2160255
2021-03-24,265.92,269.79,265.70,267.55,2160639
2021-03-25,266.18,269.50,265.81,268.61,1714724
2021-03-26,268.49,281.30,268.49,280.77,3171950
2021-03-29,278.22,281.29,277.74,279.54,2398744
2021-03-30,279.79,280.08,276.52,278.55,1763120
2021-03-31,278.50,279.27,276.10,276.25,2375794
2021-04-01,278.62,278.78,276.06,278.34,2294149
2021-04-05,279.01,282.69,278.80,281.13,2623854
2021-04-06,281.43,283.05,279.65,281.63,1782527
2021-04-07,281.97,283.63,281.10,282.57,2723729
2021-04-08,284.12,285.35,283.23,284.42,1590668
2021-04-09,285.00,287.82,283.60,287.71,1778868
2021-04-12,285.97,288.10,285.14,287.54,1200034
2021-04-13,286.60,287.06,284.08,285.22,1814737
2021-04-14,284.38,286.80,283.08,284.44,1587408
2021-04-15,286.26,287.18,284.41,285.15,1672208
2021-04-16,285.16,287.46,285.00,286.96,2127348
2021-04-19,287.10,287.23,284.91,286.54,1160134
2021-04-20,285.93,288.90,285.76,288.60,1631302
2021-04-21,289.67,291.15,287.79,290.72,1584826
2021-04-22,290.99,293.28,289.15,290.16,1454985
2021-04-23,290.19,292.89,289.70,291.74,1501582
2021-04-26,291.60,292.37,288.84,289.52,1415248
2021-04-27,290.07,290.89,288.06,290.25,1259297
2021-04-28,290.72,291.45,289.82,290.27,1148484
2021-04-29,292.08,293.28,290.60,292.54,1228076
2021-04-30,290.77,290.92,288.36,289.97,1954671
2021-05-03,292.93,293.42,291.37,292.17,1293239
2021-05-04,290.89,291.94,289.15,291.60,1789557
2021-05-05,292.34,292.83,289.12,289.52,1546732
2021-05-06,289.48,291.18,287.61,291.16,1847283
2021-05-07,292.20,294.09,291.04,291.53,1392029
2021-05-10,290.62,294.10,290.19,290.61,1343844
2021-05-11,288.44,288.46,284.56,287.95,1533574
2021-05-12,285.23,285.31,279.14,279.39,2096404
2021-05-13,281.12,287.25,281.12,285.32,1656346
2021-05-14,286.86,294.50,286.62,288.20,1091009
2021-05-17,287.64,288.55,286.10,287.00,1499964
2021-05-18,285.81,286.70,282.82,283.01,1438405
2021-05-19,279.93,281.07,276.88,280.97,1625345
2021-05-20,281.70,285.13,281.57,283.95,2094665
2021-05-21,285.00,287.14,282.67,283.38,2210223
2021-05-24,285.20,286.04,284.21,284.85,1231298
2021-05-25,285.80,286.20,283.61,285.99,1761287
2021-05-26,285.90,286.83,283.33,283.95,1873464
2021-05-27,284.17,285.28,279.15,280.05,7166344
2021-05-28,282.55,284.92,282.10,282.16,2005678
2021-06-01,285.58,285.58,280.61,280.88,1670861
2021-06-02,281.05,283.12,281.05,281.80,2090035
2021-06-03,280.00,280.79,277.38,279.63,1540642
2021-06-04,281.32,283.44,281.18,283.17,1146226
2021-06-07,283.17,284.25,281.06,282.19,1404048
2021-06-08,282.00,283.48,280.92,281.45,1321418
2021-06-09,283.10,283.27,281.54,282.11,1166539
2021-06-10,283.53,284.71,282.78,284.22,2000663
2021-06-11,285.00,285.57,283.94,285.28,1464849
2021-06-14,285.74,285.84,283.18,285.71,1667912
2021-06-15,286.85,287.95,285.37,286.19,1407283
2021-06-16,287.48,287.48,283.03,283.94,2341595
2021-06-17,282.50,285.43,282.50,284.77,1854381
2021-06-18,282.84,284.00,280.80,281.25,3118414
2021-06-21,283.96,287.50,282.01,285.56,1944822
2021-06-22,285.76,286.62,283.71,285.66,2009579
2021-06-23,287.75,288.40,285.59,285.70,2150131
2021-06-24,297.23,297.80,289.55,291.56,2996312
2021-06-25,292.33,295.22,290.42,294.66,4228819
2021-06-28,294.44,295.87,292.50,293.90,1659294
2021-06-29,294.79,297.65,294.60,296.43,2058837
2021-06-30,295.99,296.99,293.81,294.79,1593199
2021-07-01,295.48,300.06,295.00,300.00,3098316
2021-07-02,300.00,305.17,300.00,304.84,2276154
2021-07-06,304.86,306.85,301.69,305.40,1851594
2021-07-07,305.82,309.79,305.20,309.61,1884804
2021-07-08,305.03,309.24,302.66,309.15,1859279
2021-07-09,310.60,316.22,310.18,312.62,2045039
2021-07-12,311.84,312.18,310.73,311.57,1453153
2021-07-13,311.21,313.91,310.05,312.63,1559480
2021-07-14,313.05,315.52,312.53,314.39,1735807
2021-07-15,313.88,315.49,313.30,314.94,1917576
2021-07-16,317.12,317.12,311.30,311.91,2660084
2021-07-19,308.00,309.79,306.26,309.18,1828071
2021-07-20,310.00,314.17,308.99,312.06,1438019
2021-07-21,312.61,314.05,311.95,313.77,1168339
2021-07-22,314.77,315.00,312.77,314.26,1270881
2021-07-23,316.00,318.80,315.54,318.65,1217185
2021-07-26,318.80,319.74,316.85,318.98,1344030
2021-07-27,317.88,320.10,315.81,319.89,1639706
2021-07-28,320.85,321.00,316.12,316.31,1996033
2021-07-29,317.82,319.14,316.13,318.35,1856967
2021-07-30,317.71,319.18,316.90,317.68,2298165
2021-08-02,319.27,319.49,315.50,316.08,1499945
2021-08-03,317.77,319.60,315.50,318.52,1971324
2021-08-04,318.02,319.19,315.85,316.77,1444057
2021-08-05,317.91,320.56,317.04,320.31,1949195
2021-08-06,321.00,322.37,318.50,321.83,1391410
2021-08-09,322.01,322.26,319.38,319.52,1220909
2021-08-10,319.97,322.06,319.06,320.18,917446
2021-08-11,320.62,320.86,317.08,319.79,1838127
2021-08-12,319.70,321.83,318.64,321.76,910191
2021-08-13,322.19,324.04,321.58,323.45,968558
2021-08-16,324.00,328.50,323.14,328.25,1779715
2021-08-17,327.60,329.95,326.77,329.30,1527291
2021-08-18,327.37,329.18,324.38,324.55,1627483
2021-08-19,322.81,329.00,322.45,328.25,1287638
2021-08-20,329.81,333.55,328.33,332.65,1722022
2021-08-23,334.24,334.88,332.73,332.92,2014160
2021-08-24,333.14,334.00,330.75,330.91,1451190
2021-08-25,331.94,334.59,331.13,333.44,1612205
2021-08-26,334.47,334.47,331.24,333.23,1695213
2021-08-27,334.09,335.91,333.35,335.66,1119100
2021-08-30,335.00,338.65,332.92,337.00,973222
2021-08-31,337.20,337.41,335.10,336.56,1638647
2021-09-01,337.45,339.03,336.66,337.90,1616242
2021-09-02,338.46,342.05,338.25,341.00,1598922
2021-09-03,341.00,344.08,340.11,343.33,1565563
2021-09-07,343.33,344.43,340.21,341.49,1379640
2021-09-08,340.84,342.27,339.72,340.32,1383095
2021-09-09,341.46,342.55,339.90,341.10,1667083
2021-09-10,343.50,345.52,341.50,341.92,1721319
2021-09-13,345.00,345.47,335.87,339.44,1851216
2021-09-14,341.06,343.26,340.00,340.72,1755494
2021-09-15,340.24,345.50,339.83,344.43,1656046
2021-09-16,344.64,345.00,340.22,342.23,2251599
2021-09-17,340.03,341.51,334.57,335.40,4447582
2021-09-20,331.10,334.92,328.23,332.29,2639346
2021-09-21,333.79,335.46,330.87,331.15,2819148
2021-09-22,334.55,336.81,333.14,334.66,2432655
2021-09-23,337.62,344.74,337.13,343.00,4529319
2021-09-24,340.68,342.88,337.72,339.23,2030758
2021-09-27,337.52,337.72,333.08,334.51,2017096
2021-09-28,331.56,332.02,323.86,324.21,2283043
2021-09-29,326.30,326.41,323.06,323.53,1717160
2021-09-30,324.49,325.89,318.30,319.92,2342420
2021-10-01,323.37,326.89,319.59,324.86,1793078
2021-10-04,323.40,324.32,316.01,319.49,1756120
2021-10-05,320.96,327.33,320.81,325.12,1621003
2021-10-06,323.11,325.34,320.51,325.19,2129080
2021-10-07,328.00,329.53,325.80,326.25,1182742
2021-10-08,326.74,327.63,324.54,325.19,1220272
2021-10-11,324.73,328.73,324.51,326.50,1464998
2021-10-12,328.11,329.40,327.19,327.69,2037511
2021-10-13,328.25,331.55,325.86,330.18,1748545
2021-10-14,333.14,339.27,332.02,339.04,1628897
2021-10-15,341.18,341.91,339.20,341.82,2044217
2021-10-18,341.60,344.24,340.65,343.18,1595207
2021-10-19,345.00,350.76,344.49,349.74,2151589
2021-10-20,350.00,350.44,345.57,345.80,1709582
2021-10-21,345.80,347.50,344.72,347.12,1504696
2021-10-22,348.25,355.35,348.25,353.79,1403542
2021-10-25,353.27,357.15,351.48,356.44,1498611
2021-10-26,356.41,359.31,356.27,356.34,1520601
2021-10-27,355.02,356.92,353.79,354.05,1544367
2021-10-28,355.44,358.42,354.74,356.32,1480612
2021-10-29,354.58,359.62,354.10,358.79,1899958
2021-11-01,358.83,359.88,352.10,355.32,1575730
2021-11-02,357.04,363.24,356.59,361.50,2200218
2021-11-03,360.94,362.50,354.39,362.10,1724697
2021-11-04,362.94,366.92,361.47,366.80,1979055
2021-11-05,368.85,372.12,366.96,368.46,2109248
2021-11-08,370.00,370.66,366.12,366.93,1730549
2021-11-09,366.63,367.78,364.77,367.47,1860486
2021-11-10,364.97,367.32,362.68,364.74,1349883
2021-11-11,365.58,367.16,364.25,366.21,1184312
2021-11-12,368.00,371.61,366.37,371.23,1800317
2021-11-15,371.77,372.12,368.06,368.45,1955440
2021-11-16,367.30,373.11,367.02,371.16,2038912
2021-11-17,371.55,374.92,369.57,372.78,2251585
2021-11-18,371.32,372.75,369.28,370.78,2551663
2021-11-19,371.95,374.70,369.67,369.79,2561886
2021-11-22,371.42,372.70,363.08,363.30,2097538
2021-11-23,362.45,363.57,357.25,360.70,1996619
2021-11-24,359.23,362.93,358.70,362.37,2185585
2021-11-26,361.17,361.84,352.70,353.60,2642313
2021-11-29,359.14,369.52,359.14,365.82,2854896
2021-11-30,361.67,365.05,357.29,357.40,4751548
2021-12-01,365.27,369.58,359.95,360.14,2859973
2021-12-02,359.71,368.89,359.71,365.30,3166597
2021-12-03,369.41,370.76,357.34,361.42,2325056
2021-12-06,361.99,365.40,358.09,362.23,2098543
2021-12-07,370.00,373.14,365.98,371.34,1940628
2021-12-08,371.94,374.86,369.65,374.53,2265861
2021-12-09,372.80,373.88,370.58,371.45,1825200
2021-12-10,374.22,379.93,373.00,379.44,1978398
2021-12-13,379.44,381.15,377.26,377.72,2842994
2021-12-14,374.38,375.78,366.50,369.73,2469130
2021-12-15,370.21,375.88,367.29,375.30,2794698
2021-12-16,413.07,413.65,399.02,400.60,6280860
2021-12-17,396.36,404.61,391.32,396.24,4921826
2021-12-20,390.88,391.43,383.76,385.78,2626143
2021-12-21,388.00,393.15,384.85,392.89,2219018
2021-12-22,393.24,403.75,393.21,403.69,2278580
2021-12-23,402.30,406.85,400.96,403.31,1372562
2021-12-27,406.76,415.95,406.34,415.33,1903479
2021-12-28,415.00,417.15,413.68,415.27,1360342
2021-12-29,414.82,417.37,412.70,415.42,1040280
2021-12-30,416.26,416.66,411.88,413.83,1277852
2021-12-31,412.70,416.95,412.11,414.55,1162629
2022-01-03,414.66,415.53,405.04,407.21,2129091
2022-01-04,408.81,411.37,403.20,404.30,2514973
2022-01-05,403.93,403.97,397.12,397.18,2456280
2022-01-06,384.69,392.19,375.76,378.00,4374932
2022-01-07,379.09,379.99,370.14,370.75,3463587
2022-01-10,363.42,373.37,360.22,373.00,2934125
2022-01-11,369.90,375.78,363.86,375.11,2407022
2022-01-12,377.85,383.44,376.62,377.19,3141506
2022-01-13,378.22,379.28,360.75,361.37,2934435
2022-01-14,357.04,359.38,349.72,353.36,3944596
2022-01-18,348.61,351.02,344.97,348.28,3415652
2022-01-19,351.00,356.07,343.50,343.74,3367537
2022-01-20,345.45,355.94,342.04,342.69,2803999
2022-01-21,341.39,344.08,335.25,335.63,2807539
2022-01-24,328.30,339.58,319.10,339.00,4442629
2022-01-25,331.91,339.69,327.21,334.95,3618361
2022-01-26,341.42,343.96,328.05,329.89,4309268
2022-01-27,337.53,341.73,331.01,333.36,2754667
2022-01-28,333.90,343.06,327.17,342.85,2446330
2022-01-31,345.00,353.70,343.54,353.58,3153819
