date,open,high,low,close,volume
2020-01-23,211.04,213.38,209.83,212.70,1511559
2020-01-24,212.71,212.99,204.74,206.01,1882224
2020-01-27,202.20,202.61,196.65,199.95,1504820
2020-01-28,201.35,206.12,200.63,205.33,1603356
2020-01-29,204.86,206.41,201.72,202.54,1850318
2020-01-30,200.51,201.53,194.87,196.99,3180044
2020-01-31,195.38,195.82,191.09,192.38,1816005
2020-02-03,193.82,196.08,191.18,191.77,2356216
2020-02-04,194.16,198.71,193.90,196.86,1955726
2020-02-05,200.09,207.50,200.09,206.48,2122610
2020-02-06,210.25,216.18,207.83,211.86,3006272
2020-02-07,210.67,212.79,208.01,208.92,2046800
2020-02-10,208.03,211.90,207.51,210.32,2041442
2020-02-11,212.35,215.33,210.40,215.18,1815091
2020-02-12,217.82,224.64,217.00,222.56,2720772
2020-02-13,220.33,224.25,220.33,221.89,2115889
2020-02-14,221.64,222.28,218.93,220.34,2077324
2020-02-18,220.34,224.57,219.43,221.95,1956094
2020-02-19,221.50,223.58,219.50,221.44,1615292
2020-02-20,219.31,221.74,216.21,220.41,2206246
2020-02-21,218.57,219.82,216.77,217.19,1469838
2020-02-24,207.87,210.12,200.05,200.36,3114549
2020-02-25,203.34,203.94,189.36,191.76,2824235
2020-02-26,193.72,195.50,188.54,188.92,2869676
2020-02-27,184.49,189.79,181.72,181.93,3101344
2020-02-28,176.25,184.59,174.22,182.94,5468825
2020-03-02,183.41,194.54,180.41,194.34,3901246
2020-03-03,194.34,203.88,186.90,189.25,3569998
2020-03-04,208.04,211.94,205.35,209.54,6127809
2020-03-05,203.03,206.35,198.63,200.93,3106851
2020-03-06,194.21,196.55,188.00,195.52,3447882
2020-03-09,181.26,186.35,173.90,181.60,3897811
2020-03-10,187.79,198.70,186.03,197.77,4188245
2020-03-11,191.24,196.54,183.54,187.23,4106634
2020-03-12,175.16,181.44,163.58,164.27,4830170
2020-03-13,171.95,180.00,164.23,179.87,5081760
2020-03-16,150.00,162.39,145.24,150.69,3340843
2020-03-17,154.21,162.75,148.28,155.09,3765555
2020-03-18,145.00,146.00,118.50,142.91,4199593
2020-03-19,141.60,149.57,134.10,146.52,3987466
2020-03-20,149.32,150.64,139.82,142.09,4711717
2020-03-23,140.25,140.46,126.00,130.06,4226373
2020-03-24,141.94,147.65,136.55,147.20,5464293
2020-03-25,145.00,165.54,143.00,156.82,4232894
2020-03-26,158.31,170.85,154.41,169.54,4059473
2020-03-27,160.74,167.79,159.80,161.29,3563369
2020-03-30,162.74,178.94,162.74,178.26,3677352
2020-03-31,176.98,181.98,173.50,177.18,4427678
2020-04-01,169.72,174.27,167.39,173.07,2993299
2020-04-02,168.44,172.93,164.29,168.81,2501590
2020-04-03,167.33,169.77,159.39,163.84,2271823
2020-04-06,171.68,176.70,170.40,173.49,3060644
2020-04-07,181.47,186.41,176.21,177.17,2351499
2020-04-08,179.64,189.25,175.14,186.22,2548721
2020-04-09,186.89,188.65,180.75,181.83,2485556
2020-04-13,180.51,182.00,174.05,177.48,1682815
2020-04-14,181.04,188.34,181.04,185.62,1799451
2020-04-15,182.76,187.62,179.23,182.60,2597739
2020-04-16,184.75,196.33,183.25,195.35,2678892
2020-04-17,198.63,199.35,190.70,194.13,3482692
2020-04-20,191.49,193.53,188.38,188.70,1861483
2020-04-21,184.04,188.00,177.75,177.91,2453009
2020-04-22,182.94,187.81,180.85,182.59,1756755
2020-04-23,183.00,186.45,182.65,184.28,1024045
2020-04-24,185.53,188.83,183.00,188.20,1346758
2020-04-27,190.37,193.94,190.00,192.81,1529725
2020-04-28,196.53,196.99,184.83,189.59,1347606
2020-04-29,192.91,197.32,187.80,195.87,1844487
2020-04-30,197.25,202.75,194.11,195.78,2732744
2020-05-01,192.00,194.88,185.36,187.09,1614226
2020-05-04,181.00,186.42,180.53,184.61,1525674
2020-05-05,187.03,192.79,186.61,190.39,1440267
2020-05-06,192.28,193.43,183.01,183.43,1438616
2020-05-07,185.52,187.69,183.30,184.18,1131521
2020-05-08,187.12,189.43,186.10,189.27,1300593
2020-05-11,187.63,191.54,187.56,188.99,1068084
2020-05-12,190.70,194.21,189.56,189.56,1334778
2020-05-13,188.33,189.00,178.68,181.01,1845766
2020-05-14,179.68,184.46,176.52,184.46,1838737
2020-05-15,183.67,190.41,183.26,190.15,1305168
2020-05-18,195.24,196.20,193.36,193.51,1257968
2020-05-19,192.86,194.98,190.50,191.78,997255
2020-05-20,193.94,194.55,187.50,188.27,1617333
2020-05-21,187.96,190.23,186.66,188.68,1072337
2020-05-22,189.46,189.75,186.88,189.00,818668
2020-05-26,193.76,198.00,192.86,195.92,1542652
2020-05-27,196.64,199.65,193.29,199.46,1288182
2020-05-28,200.00,205.00,199.56,200.57,1463028
2020-05-29,200.57,203.37,195.68,197.32,2306832
2020-06-01,196.44,198.81,194.62,198.10,1062928
2020-06-02,198.21,202.50,196.25,201.31,1964859
2020-06-03,203.56,204.87,200.58,201.36,1404688
2020-06-04,199.46,204.40,198.46,202.39,1259242
2020-06-05,205.00,213.56,203.41,209.48,1956177
2020-06-08,207.98,215.92,207.22,215.84,2092824
2020-06-09,213.99,217.30,211.50,214.50,1497623
2020-06-10,214.47,214.50,206.64,209.00,1433297
2020-06-11,204.18,204.78,189.33,191.56,2936342
2020-06-12,197.83,198.41,187.95,190.02,2005239
2020-06-15,185.27,189.39,182.36,187.13,2106067
2020-06-16,193.85,196.16,189.50,193.02,1349555
2020-06-17,194.52,194.99,190.83,191.80,1169543
2020-06-18,190.36,190.77,187.28,189.98,1881281
2020-06-19,194.08,196.85,190.75,191.40,2253022
2020-06-22,190.75,192.41,187.17,190.38,1450054
2020-06-23,192.14,193.99,189.64,192.31,1687243
2020-06-24,190.10,191.98,182.21,183.97,1658370
2020-06-25,183.10,185.96,181.06,185.48,1225479
2020-06-26,184.92,185.63,182.43,185.06,2410425
2020-06-29,186.68,187.75,183.69,187.55,1294407
2020-06-30,187.53,188.79,184.35,187.65,2146886
2020-07-01,187.96,192.35,187.48,190.50,2003962
2020-07-02,191.96,194.52,190.09,190.49,892489
2020-07-06,191.80,192.80,189.01,189.33,1571187
2020-07-07,186.95,188.20,181.53,182.05,2183880
2020-07-08,182.48,184.53,177.14,180.08,2534388
2020-07-09,179.50,180.32,171.77,173.90,2331483
2020-07-10,174.35,176.05,170.79,175.54,1520859
2020-07-13,176.35,180.13,176.21,177.37,1733660
2020-07-14,176.97,182.39,175.33,182.17,1798895
2020-07-15,183.10,184.72,180.19,181.04,1816634
2020-07-16,181.00,181.36,178.90,180.00,1706866
2020-07-17,181.28,181.91,179.29,179.81,2537482
2020-07-20,179.97,180.24,175.72,175.86,2002465
2020-07-21,178.00,178.48,176.26,178.30,2542716
2020-07-22,178.34,178.48,175.20,176.93,1608380
2020-07-23,177.05,181.19,176.80,179.12,2042377
2020-07-24,180.81,184.17,179.91,181.02,2263612
2020-07-27,179.90,180.09,175.39,175.50,1886225
2020-07-28,175.24,177.87,174.19,175.75,1816401
2020-07-29,177.12,183.34,176.60,181.80,2132210
2020-07-30,179.21,181.22,177.00,178.47,1730227
2020-07-31,177.04,177.13,171.01,172.69,2452731
2020-08-03,173.89,174.00,170.84,173.00,2063463
2020-08-04,172.49,175.79,171.77,173.50,1860297
2020-08-05,175.43,176.80,173.27,174.87,2430055
2020-08-06,173.21,175.62,171.41,173.07,1775820
2020-08-07,173.20,178.31,172.98,178.19,1800977
2020-08-10,177.14,183.23,177.14,183.00,2048284
2020-08-11,185.00,187.20,182.02,182.38,1928061
2020-08-12,185.14,186.77,181.75,184.32,2154231
2020-08-13,182.44,182.66,179.71,180.88,1210682
2020-08-14,179.66,184.66,178.74,183.40,1211920
2020-08-17,183.30,183.92,181.60,182.19,1522669
2020-08-18,182.00,183.52,180.76,181.93,1145099
2020-08-19,182.41,183.50,181.03,181.25,1688255
2020-08-20,180.05,180.52,177.45,178.01,1247819
2020-08-21,178.57,180.50,177.34,178.30,1385852
2020-08-24,179.43,179.74,175.61,177.68,1454160
2020-08-25,178.46,178.46,176.01,177.41,1337710
2020-08-26,177.03,177.03,172.16,174.10,1938836
2020-08-27,175.14,178.35,174.29,177.08,1647952
2020-08-28,177.41,181.44,175.96,181.15,1511333
2020-08-31,179.34,182.74,177.28,177.37,3040165
2020-09-01,176.00,177.30,174.50,176.15,1950745
2020-09-02,177.13,182.09,176.10,181.34,1692968
2020-09-03,182.51,185.25,176.81,178.43,1654879
2020-09-04,179.45,179.95,175.31,178.61,1813657
2020-09-08,178.00,178.00,172.96,173.98,1511725
2020-09-09,174.91,176.23,172.09,174.03,1667018
2020-09-10,174.42,175.80,169.69,169.74,1346273
2020-09-11,170.67,170.87,167.71,169.36,1500043
2020-09-14,170.33,173.49,169.28,171.85,1564799
2020-09-15,173.36,173.96,165.98,166.50,2858137
2020-09-16,168.60,171.66,167.03,168.59,5268761
2020-09-17,167.33,170.16,166.84,169.00,3159816
2020-09-18,167.87,169.46,166.67,167.92,3016713
2020-09-21,165.00,166.22,160.02,164.96,2527191
2020-09-22,164.65,166.60,161.56,161.74,2318472
2020-09-23,162.40,164.11,160.31,160.50,2879595
2020-09-24,160.00,163.01,158.84,160.88,1797353
2020-09-25,159.05,162.71,159.00,162.45,1853462
2020-09-28,164.91,166.71,163.89,164.29,1161841
2020-09-29,164.75,165.46,162.42,164.31,1460662
2020-09-30,164.08,170.81,163.66,169.41,2328103
2020-10-01,169.35,169.87,166.07,167.38,1341811
2020-10-02,164.46,170.15,164.04,167.23,1782063
2020-10-05,169.20,173.33,168.71,172.22,1891005
2020-10-06,173.29,175.60,170.76,170.88,1478247
2020-10-07,172.30,177.04,172.30,176.30,1587587
2020-10-08,176.40,178.15,175.13,177.87,1144619
2020-10-09,178.50,178.64,175.78,176.40,1158992
2020-10-12,176.13,179.01,175.49,177.46,1186682
2020-10-13,175.71,177.90,173.70,174.58,1094940
2020-10-14,174.69,176.82,173.13,174.49,1403711
2020-10-15,172.16,177.35,172.00,176.82,1350087
2020-10-16,176.70,179.39,175.62,177.90,1485763
2020-10-19,177.91,178.22,170.66,171.66,1939314
2020-10-20,172.64,173.60,170.87,171.09,2014152
2020-10-21,170.91,176.14,169.25,174.56,1902708
2020-10-22,174.98,179.94,174.75,179.33,1418628
2020-10-23,180.42,184.70,180.00,184.49,1716092
2020-10-26,182.76,184.11,179.93,181.88,1852712
2020-10-27,180.12,182.49,177.29,178.29,2008187
2020-10-28,174.29,176.40,168.05,168.33,2154452
2020-10-29,167.55,167.58,160.37,163.40,2375208
2020-10-30,163.46,167.51,163.22,166.97,2014482
2020-11-02,169.89,175.25,167.61,174.84,1930791
2020-11-03,177.46,185.23,177.27,183.88,2236722
2020-11-04,195.31,212.58,194.97,210.62,11275801
2020-11-05,208.50,217.75,207.95,214.16,4441391
2020-11-06,212.59,212.82,200.69,201.47,3648502
2020-11-09,215.16,217.21,206.00,211.20,2686261
2020-11-10,212.66,221.50,210.25,220.20,2840579
2020-11-11,220.30,224.96,220.00,221.11,2060146
2020-11-12,219.50,222.48,217.58,220.15,1514054
2020-11-13,220.00,221.63,218.22,219.69,1480291
2020-11-16,223.11,223.65,217.51,218.30,1740447
2020-11-17,215.83,217.00,208.15,214.81,2761990
2020-11-18,215.98,216.03,210.68,210.93,1665700
2020-11-19,208.64,210.08,203.36,204.74,2051057
2020-11-20,203.29,206.33,201.90,204.82,1453381
2020-11-23,206.54,209.50,205.43,206.94,1675499
2020-11-24,208.19,214.25,206.75,210.02,1592549
2020-11-25,209.93,210.19,205.10,207.01,1615610
2020-11-27,207.28,213.09,206.65,212.50,780934
2020-11-30,210.18,212.01,207.75,209.14,3792777
2020-12-01,213.53,214.88,207.40,207.51,1798097
2020-12-02,207.51,213.43,207.02,212.01,1368298
2020-12-03,211.00,215.22,211.00,213.39,1394813
2020-12-04,213.40,219.95,213.40,217.65,1629491
2020-12-07,216.27,219.03,213.50,218.59,1533378
2020-12-08,216.46,219.79,215.85,218.67,1369598
2020-12-09,218.80,220.38,215.50,217.00,1375684
2020-12-10,214.62,217.52,211.28,212.65,1500545
2020-12-11,211.70,212.59,208.26,209.35,1334148
2020-12-14,211.76,211.76,202.61,203.15,2027611
2020-12-15,206.29,206.83,202.26,205.51,1580959
2020-12-16,204.92,205.18,201.70,202.40,1583687
2020-12-17,203.31,205.37,201.17,202.63,2694811
2020-12-18,201.69,202.70,194.44,197.08,6149143
2020-12-21,193.09,198.02,191.53,197.38,1339225
2020-12-22,196.04,197.00,193.90,194.97,1402871
2020-12-23,196.58,200.54,196.50,198.98,1825170
2020-12-24,199.51,199.56,197.26,198.83,497628
2020-12-28,200.77,204.25,199.75,202.16,1259114
2020-12-29,203.93,206.28,203.64,204.05,1168696
2020-12-30,203.91,205.56,203.55,204.05,1194825
2020-12-31,204.05,208.61,203.42,208.18,1233429
2021-01-04,209.14,210.00,200.54,205.72,2614181
2021-01-05,205.53,207.40,203.07,203.43,1768460
2021-01-06,194.33,210.30,190.88,209.45,3488747
2021-01-07,213.00,220.51,210.25,220.50,2812335
2021-01-08,220.00,223.11,219.03,220.80,2346013
2021-01-11,219.26,222.83,218.34,219.92,1154516
2021-01-12,219.58,227.25,218.92,225.22,2124441
2021-01-13,225.80,226.78,223.37,223.81,1417600
2021-01-14,224.54,225.76,220.07,220.78,1175665
2021-01-15,220.06,220.06,216.43,218.90,1462527
2021-01-19,222.01,223.94,218.92,220.80,1759052
2021-01-20,221.29,229.12,219.03,228.42,2021958
2021-01-21,229.11,230.90,226.08,226.19,2094958
2021-01-22,225.52,227.42,223.23,223.42,1422914
2021-01-25,221.97,222.23,217.16,220.09,1858186
2021-01-26,220.11,221.55,215.16,215.76,1436980
2021-01-27,212.34,215.65,209.55,212.56,2235352
2021-01-28,215.17,222.78,213.41,218.79,1542000
2021-01-29,218.30,220.59,213.91,217.05,1308671
2021-02-01,218.11,219.05,213.45,216.80,1410545
2021-02-02,219.09,222.75,217.69,217.81,1230900
2021-02-03,217.73,221.53,216.29,219.43,1532467
2021-02-04,210.00,216.30,204.75,205.38,3797527
2021-02-05,207.49,209.07,203.35,203.43,2822345
2021-02-08,204.06,207.13,203.10,206.05,1898432
2021-02-09,207.10,211.92,206.59,210.99,2050394
2021-02-10,212.32,215.64,210.95,211.17,1556718
2021-02-11,212.40,213.00,207.79,208.46,1587170
2021-02-12,209.11,211.04,205.87,206.93,1695985
2021-02-16,206.93,207.51,202.95,203.27,2514365
2021-02-17,203.08,208.92,202.44,208.02,2055927
2021-02-18,207.99,209.29,205.51,205.65,1449214
2021-02-19,205.65,206.22,202.51,204.26,1699946
2021-02-22,202.94,209.89,201.63,209.15,1494100
2021-02-23,210.90,215.45,209.69,212.67,2443021
2021-02-24,211.64,215.96,211.64,214.94,1342811
2021-02-25,214.38,216.65,208.22,209.34,1590825
2021-02-26,210.01,212.49,208.12,209.90,2724644
2021-03-01,212.37,216.13,211.03,214.95,1833793
2021-03-02,216.52,220.47,215.12,219.51,2242511
2021-03-03,218.72,222.29,217.40,220.63,1428352
2021-03-04,221.00,227.99,220.51,224.58,2769151
2021-03-05,226.35,232.45,224.53,230.62,2355048
2021-03-08,231.46,237.49,231.20,235.86,2316604
2021-03-09,234.26,242.16,232.86,236.61,2326033
2021-03-10,238.58,240.84,235.62,238.22,2282712
2021-03-11,237.18,240.75,236.97,239.11,1638562
2021-03-12,240.40,243.90,239.19,243.46,1259616
2021-03-15,243.37,247.63,243.09,245.49,1955661
2021-03-16,245.48,245.48,241.62,241.69,1549722
2021-03-17,242.05,244.18,239.66,241.91,1772446
2021-03-18,241.94,248.39,241.94,243.82,2015864
2021-03-19,243.56,246.76,242.04,243.26,5060159
2021-03-22,243.26,243.37,239.00,242.40,1433505
2021-03-23,242.60,244.13,237.40,238.44,1559307
2021-03-24,238.99,244.02,238.57,240.54,1804464
2021-03-25,240.28,241.75,235.66,241.39,1733918
2021-03-26,243.18,244.00,240.36,243.78,1649078
2021-03-29,242.16,248.84,242.02,247.55,1802738
2021-03-30,246.68,248.52,243.69,245.80,1765713
2021-03-31,244.59,246.31,241.35,241.74,2151736
2021-04-01,242.35,243.55,238.17,241.83,1294271
2021-04-05,243.42,245.21,241.53,243.34,1147251
2021-04-06,242.73,244.19,238.71,239.13,1389806
2021-04-07,240.24,241.99,239.15,240.22,1353560
2021-04-08,239.58,240.97,237.87,238.25,1686113
2021-04-09,239.77,246.15,238.35,246.10,1648180
2021-04-12,245.64,248.50,245.57,245.82,1854100
2021-04-13,246.07,247.66,245.26,245.26,1208359
2021-04-14,245.61,250.32,245.61,249.44,986557
2021-04-15,249.54,255.89,249.44,254.36,1437167
2021-04-16,254.77,255.41,250.40,252.57,1296433
2021-04-19,253.50,254.56,251.27,252.49,1124445
2021-04-20,252.12,254.50,251.17,253.37,910705
2021-04-21,255.00,256.74,252.52,253.00,1445592
2021-04-22,252.00,252.97,248.01,252.54,1252996
2021-04-23,253.00,253.50,249.05,251.80,878408
2021-04-26,252.30,253.39,248.75,249.38,1130254
2021-04-27,248.74,250.97,247.46,250.44,1095032
2021-04-28,251.08,252.36,246.68,247.14,1210664
2021-04-29,249.11,251.42,248.34,250.24,1253651
2021-04-30,249.26,249.75,246.16,249.01,1417948
2021-05-03,250.50,254.31,250.00,252.05,1280267
2021-05-04,252.31,259.51,251.35,259.50,1857254
2021-05-05,258.83,259.98,256.20,258.42,1539688
2021-05-06,258.42,259.81,254.88,256.93,1493587
2021-05-07,256.93,263.67,256.02,261.18,1759796
2021-05-10,262.90,272.81,262.17,266.91,2284388
2021-05-11,265.68,266.11,257.93,260.86,1376793
2021-05-12,261.10,262.16,258.53,258.72,1734735
2021-05-13,260.38,265.77,259.65,264.00,1442114
2021-05-14,264.41,265.00,263.24,263.52,851154
2021-05-17,264.07,265.69,262.60,264.72,813021
2021-05-18,264.32,265.00,261.71,263.17,710892
2021-05-19,260.33,262.62,258.34,262.42,869765
2021-05-20,262.74,263.34,259.49,260.66,917114
2021-05-21,261.65,265.49,260.47,262.24,1020911
2021-05-24,263.39,264.06,261.28,261.53,954598
2021-05-25,261.68,262.18,259.03,259.60,1444692
2021-05-26,259.88,261.07,255.53,259.39,1245266
2021-05-27,260.26,260.48,257.92,259.50,2578779
2021-05-28,261.04,261.54,258.03,258.85,1054916
2021-06-01,260.07,260.63,255.07,257.68,1297911
2021-06-02,259.67,259.67,254.54,255.41,1259565
2021-06-03,255.19,259.15,254.19,256.97,1716373
2021-06-04,257.60,258.43,252.77,252.94,1487549
2021-06-07,254.03,254.03,245.25,247.60,2593014
2021-06-08,247.33,247.83,244.26,245.92,1661968
2021-06-09,246.24,246.71,241.87,242.01,1933216
2021-06-10,242.81,244.23,238.72,239.65,1676099
2021-06-11,241.64,243.93,240.37,241.85,1981550
2021-06-14,240.64,241.51,238.52,239.59,1468582
2021-06-15,240.19,240.25,235.90,239.08,2252091
2021-06-16,239.41,240.38,236.10,236.99,2033468
2021-06-17,237.34,237.50,233.37,236.69,2578590
2021-06-18,231.99,234.39,231.15,231.97,4234461
2021-06-21,232.95,236.87,232.48,236.48,2552972
2021-06-22,237.24,237.24,234.63,236.01,1810846
2021-06-23,235.24,235.92,232.70,232.93,1439377
2021-06-24,234.09,235.76,233.10,234.77,1741342
2021-06-25,235.97,238.33,234.26,237.10,3403142
2021-06-28,237.03,241.00,236.60,240.04,1862703
2021-06-29,240.30,242.50,236.46,236.69,1727210
2021-06-30,236.49,237.99,236.46,237.07,1201881
2021-07-01,238.33,239.14,236.85,238.30,2518313
2021-07-02,238.50,238.78,236.62,238.03,1473593
2021-07-06,237.20,238.02,233.32,235.24,2748631
2021-07-07,234.63,236.38,233.10,235.93,2031628
2021-07-08,234.16,234.16,230.50,231.41,1394614
2021-07-09,233.90,235.15,232.72,234.90,2188497
2021-07-12,233.22,235.93,232.00,235.22,2389823
2021-07-13,235.35,237.16,234.07,235.56,2538166
2021-07-14,236.35,236.81,234.10,236.02,1293571
2021-07-15,234.36,235.94,233.12,234.91,1642591
2021-07-16,235.92,235.92,233.04,233.83,1384192
2021-07-19,231.17,232.39,225.18,227.63,1694896
2021-07-20,228.79,233.20,228.23,232.02,2553961
2021-07-21,233.61,235.14,232.59,233.57,1476526
2021-07-22,234.06,234.48,231.25,232.24,913894
2021-07-23,234.00,234.12,232.09,232.88,1101595
2021-07-26,232.43,233.41,228.05,228.44,1673825
2021-07-27,227.00,229.00,224.66,228.88,3121444
2021-07-28,229.32,229.32,225.15,227.25,1905830
2021-07-29,228.61,229.95,227.63,228.95,1198756
2021-07-30,228.24,230.99,227.44,229.49,1778615
2021-08-02,230.00,230.84,228.50,229.35,1385595
2021-08-03,230.82,234.38,228.90,233.96,1441380
2021-08-04,232.78,233.49,230.80,231.48,1753665
2021-08-05,216.41,218.22,199.66,206.21,7961012
2021-08-06,207.15,211.13,205.37,209.30,3905802
2021-08-09,209.21,213.13,208.72,211.15,2349261
2021-08-10,211.39,211.91,209.34,210.95,2369643
2021-08-11,212.64,213.14,210.80,211.30,1314118
2021-08-12,209.97,211.55,209.25,209.68,1921048
2021-08-13,211.37,211.95,209.03,210.61,1160069
2021-08-16,209.10,211.50,208.30,210.90,1356947
2021-08-17,210.44,212.01,209.10,210.50,1536720
2021-08-18,209.43,209.98,205.41,205.60,3362196
2021-08-19,205.00,206.79,204.49,206.18,2642956
2021-08-20,206.69,208.91,205.69,207.53,1814158
2021-08-23,208.24,209.10,207.20,207.74,1199485
2021-08-24,210.19,213.50,209.50,211.89,1690829
2021-08-25,211.35,213.49,209.27,211.39,1739574
2021-08-26,210.25,211.61,207.61,207.79,2067597
2021-08-27,208.65,211.58,208.10,210.68,1530968
2021-08-30,210.64,210.90,207.25,207.47,1544424
2021-08-31,207.00,214.52,206.69,211.65,2789211
2021-09-01,212.86,212.86,208.54,211.05,1593591
2021-09-02,211.52,219.58,211.52,218.21,2519018
2021-09-03,218.11,218.24,213.33,216.92,1642475
2021-09-07,216.07,218.36,214.62,216.32,1839769
2021-09-08,216.03,217.01,212.65,213.36,1734115
2021-09-09,213.00,215.30,212.38,213.95,1544991
2021-09-10,208.99,209.99,203.20,204.69,4440446
2021-09-13,204.93,211.87,204.17,209.10,2523786
2021-09-14,209.90,210.79,203.35,203.65,2290840
2021-09-15,203.17,208.61,203.16,206.58,2664959
2021-09-16,207.28,209.25,203.50,205.52,2524243
2021-09-17,204.93,207.47,204.00,205.62,3716866
2021-09-20,203.06,204.24,200.83,202.53,2173462
2021-09-21,203.92,205.25,201.97,202.39,1937168
2021-09-22,204.46,205.17,201.53,201.99,2225797
2021-09-23,202.35,204.59,201.62,202.46,2364377
2021-09-24,202.30,205.41,202.30,203.89,1711661
2021-09-27,203.10,208.29,203.10,206.61,2048899
2021-09-28,206.45,208.02,203.00,203.28,1981639
2021-09-29,203.69,205.91,203.19,203.93,1442193
2021-09-30,206.04,207.55,200.10,200.16,1607189
2021-10-01,201.00,203.77,198.86,202.60,1781879
2021-10-04,202.50,204.77,198.70,199.45,1735789
2021-10-05,200.06,203.99,199.74,201.40,1523519
2021-10-06,199.41,203.39,197.29,203.25,1887686
2021-10-07,204.78,207.37,204.60,204.71,1726774
2021-10-08,207.50,209.00,204.31,205.18,1470808
2021-10-11,204.85,207.51,203.56,203.93,1042677
2021-10-12,204.20,205.12,201.77,202.10,1358380
2021-10-13,201.44,202.00,197.25,199.47,1941957
2021-10-14,204.89,207.22,202.88,203.04,2526210
2021-10-15,204.14,208.06,204.01,206.19,1423150
2021-10-18,205.46,205.87,203.23,204.57,1364476
2021-10-19,205.91,207.13,204.57,206.63,1129232
2021-10-20,208.42,216.00,207.33,214.76,2784587
2021-10-21,213.39,216.30,213.32,216.23,1476954
2021-10-22,216.07,219.12,214.71,216.40,1381500
2021-10-25,216.85,218.11,215.41,215.62,1695836
2021-10-26,215.76,216.37,213.49,215.67,1423773
2021-10-27,215.67,216.50,213.27,213.40,1331295
2021-10-28,213.38,216.15,212.97,215.75,1356364
2021-10-29,214.97,216.07,213.30,213.61,1476325
2021-11-01,213.82,217.53,213.78,216.13,1618840
2021-11-02,216.93,217.38,213.54,214.71,1701981
2021-11-03,212.52,218.34,209.21,218.25,2926005
2021-11-04,225.23,226.76,210.64,213.16,3720996
2021-11-05,214.66,222.82,213.69,214.12,2521492
2021-11-08,215.00,219.63,213.74,218.16,1975725
2021-11-09,217.50,218.92,216.08,216.20,1965696
2021-11-10,216.59,220.90,216.48,217.84,2416745
2021-11-11,217.45,219.69,216.98,217.70,1134122
2021-11-12,218.44,219.83,217.38,217.73,1458355
2021-11-15,217.98,218.42,215.14,215.53,1549544
2021-11-16,216.15,221.76,215.54,217.76,1699706
2021-11-17,219.00,220.72,216.91,216.98,1451650
2021-11-18,217.18,220.25,216.62,218.75,1916237
2021-11-19,218.40,218.40,208.89,210.51,2979485
2021-11-22,211.07,214.95,210.83,211.55,2005284
2021-11-23,211.53,214.10,211.22,213.24,2440059
2021-11-24,212.37,214.78,209.18,210.58,1733399
2021-11-26,208.01,208.35,200.68,202.03,1893293
2021-11-29,203.13,204.90,198.91,199.61,3472448
2021-11-30,198.00,198.72,191.74,191.90,3540858
2021-12-01,195.46,201.48,192.36,194.72,2777717
2021-12-02,194.69,199.04,193.63,197.79,2213578
2021-12-03,198.79,201.70,198.08,199.86,2350189
2021-12-06,202.71,208.56,201.62,206.59,1843667
2021-12-07,206.95,209.42,206.62,207.97,2023764
2021-12-08,207.86,209.00,206.44,208.31,1460937
2021-12-09,208.28,211.37,207.73,211.30,1493487
2021-12-10,212.78,215.46,211.97,214.94,2175251
2021-12-13,214.95,216.61,212.88,215.15,1857716
2021-12-14,213.38,217.85,212.86,216.62,2600723
2021-12-15,217.04,218.87,213.65,217.46,2509185
2021-12-16,216.54,220.38,216.51,218.67,2058619
2021-12-17,218.65,221.09,216.06,219.62,4054310
2021-12-20,216.77,219.54,213.03,217.00,1808196
2021-12-21,216.00,221.65,216.00,220.24,1567995
2021-12-22,220.00,223.14,219.93,222.33,1537220
2021-12-23,223.45,226.95,222.27,225.89,1284314
2021-12-27,227.59,228.67,225.91,227.86,931309
2021-12-28,227.78,230.97,227.78,230.54,863433
2021-12-29,230.60,232.31,230.49,231.65,819992
2021-12-30,231.47,232.89,230.59,230.75,768018
2021-12-31,231.11,232.28,229.60,229.63,923702
2022-01-03,229.49,234.40,228.65,234.20,1433097
2022-01-04,234.11,236.95,232.88,233.30,1613178
2022-01-05,234.82,239.59,233.39,236.52,1552332
2022-01-06,232.82,235.15,226.08,227.54,2253819
2022-01-07,227.14,234.09,225.20,233.18,2048960
2022-01-10,234.09,236.00,230.13,233.69,1668641
2022-01-11,235.73,241.19,232.60,240.14,1926451
2022-01-12,240.09,240.84,236.08,238.78,1352246
2022-01-13,237.93,242.21,237.39,240.55,1133322
2022-01-14,239.62,242.35,238.89,242.17,1325172
2022-01-18,241.33,241.75,236.89,239.98,1442126
2022-01-19,240.81,244.17,238.49,238.80,1446580
2022-01-20,238.40,244.68,237.74,240.39,1419718
2022-01-21,240.61,242.18,235.67,236.25,1765116
2022-01-24,233.87,236.83,228.34,236.42,1932462
2022-01-25,233.91,236.12,228.01,234.74,1551936
2022-01-26,235.36,238.96,230.75,234.02,1725008
2022-01-27,231.04,232.64,224.41,227.43,2327560
2022-01-28,227.66,234.46,226.01,233.45,2675538
2022-01-31,230.73,232.97,227.65,230.46,2617591
2022-02-01,229.46,229.91,223.49,225.91,2309767
2022-02-02,225.91,230.61,225.32,230.02,2039967
2022-02-03,225.00,225.00,217.27,217.56,3024407
2022-02-04,213.34,223.04,213.16,221.37,2028285
2022-02-07,218.16,226.60,218.01,224.48,1471224
2022-02-08,226.57,232.41,224.56,231.77,1610553
2022-02-09,232.73,233.90,230.44,232.38,1086291
