date,open,high,low,close,volume
2022-07-08,50.76,52.96,50.53,52.20,1031911
2022-07-11,51.82,52.06,50.42,50.86,1048339
2022-07-12,50.79,51.23,47.99,48.58,3727979
2022-07-13,47.32,49.00,47.00,48.47,1015274
2022-07-14,47.37,48.39,46.07,48.26,1637808
2022-07-15,49.22,49.87,48.19,49.75,1705072
2022-07-18,50.44,51.15,49.19,49.34,1494378
2022-07-19,50.52,51.19,49.82,51.07,813093
2022-07-20,51.63,55.32,51.40,55.12,1465549
2022-07-21,55.18,56.67,54.67,55.58,1288059
2022-07-22,55.52,55.87,53.34,54.20,1077829
2022-07-25,54.00,54.00,52.38,53.37,1208077
2022-07-26,53.18,53.18,50.63,51.25,1182282
2022-07-27,52.52,54.33,52.37,54.00,879376
2022-07-28,53.65,54.80,52.76,54.66,790944
2022-07-29,54.63,55.12,54.04,54.77,904833
2022-08-01,54.06,55.64,53.08,55.58,1252817
2022-08-02,54.91,55.83,54.46,55.27,1758542
2022-08-03,56.69,59.15,56.01,58.78,2031026
2022-08-04,64.98,65.67,63.26,64.88,4038163
2022-08-05,62.96,66.24,62.96,65.04,1958702
2022-08-08,65.26,66.98,65.04,66.00,1604526
2022-08-09,65.19,67.03,64.48,67.01,1678402
2022-08-10,69.38,69.97,67.71,68.31,1317443
2022-08-11,69.25,69.48,66.60,67.00,1072018
2022-08-12,67.72,70.05,67.33,69.31,1389201
2022-08-15,68.99,70.75,68.97,70.15,870485
2022-08-16,69.25,70.08,68.83,69.70,889320
2022-08-17,68.33,69.31,67.54,67.75,1032960
2022-08-18,67.49,67.49,66.40,66.47,784440
2022-08-19,65.34,65.49,64.41,64.84,1190104
2022-08-22,63.30,64.35,62.24,62.61,946179
2022-08-23,62.49,63.37,62.06,62.34,718956
2022-08-24,62.57,64.07,62.43,63.26,550510
2022-08-25,63.91,64.20,63.07,64.17,656930
2022-08-26,64.14,64.60,61.13,61.21,709191
2022-08-29,60.25,61.56,60.13,60.38,737640
2022-08-30,61.29,61.70,59.23,60.20,746893
2022-08-31,61.07,61.77,59.27,59.64,1033817
2022-09-01,59.06,59.20,56.58,58.09,1119888
2022-09-02,58.98,59.51,57.51,58.09,727798
2022-09-06,58.58,60.55,58.35,59.70,1569545
2022-09-07,59.61,61.66,59.09,61.65,1060472
2022-09-08,60.78,62.85,60.25,62.76,957687
2022-09-09,63.42,63.91,62.99,63.57,947435
2022-09-12,63.79,64.30,62.98,63.74,686401
2022-09-13,60.80,61.67,59.99,60.27,1345311
2022-09-14,60.33,61.58,60.01,61.32,854667
2022-09-15,60.70,63.03,59.85,60.21,1117908
2022-09-16,58.96,59.41,57.92,58.94,4217961
2022-09-19,58.13,59.57,58.13,59.17,1675304
2022-09-20,58.33,58.51,57.15,57.83,715660
2022-09-21,58.16,59.70,57.28,57.34,637920
2022-09-22,57.12,57.54,55.43,55.47,1037368
2022-09-23,55.00,55.35,53.46,54.79,951013
2022-09-26,54.88,56.64,54.24,54.26,1376566
2022-09-27,55.46,56.19,54.48,55.63,1148349
2022-09-28,55.95,58.05,55.47,57.68,910052
2022-09-29,56.73,57.20,55.86,56.60,796593
2022-09-30,56.96,57.57,55.88,55.88,1422991
2022-10-03,56.71,58.03,56.14,57.27,1677455
2022-10-04,58.80,60.78,58.56,60.72,1156832
2022-10-05,59.45,61.80,59.42,61.55,806470
2022-10-06,61.64,62.80,61.20,62.29,851964
2022-10-07,60.71,61.03,59.13,59.64,941360
2022-10-10,59.83,59.83,56.51,57.51,857062
2022-10-11,57.29,57.30,54.35,56.03,923373
2022-10-12,56.20,56.20,54.52,55.68,846630
2022-10-13,53.75,56.26,51.52,55.45,1640279
2022-10-14,56.32,56.92,51.75,51.85,1243053
2022-10-17,53.35,56.57,53.24,56.02,1587579
2022-10-18,58.16,59.04,57.11,58.32,1091599
2022-10-19,57.56,57.94,55.81,56.84,814943
2022-10-20,57.02,58.72,55.01,55.78,942956
2022-10-21,55.71,57.93,54.58,57.91,1051716
2022-10-24,58.39,60.00,57.44,59.99,1666958
2022-10-25,60.00,63.65,59.91,63.46,1533994
2022-10-26,62.22,64.74,62.17,63.33,1526365
2022-10-27,63.48,65.36,63.17,63.96,1087638
2022-10-28,63.73,65.96,63.09,65.95,1683038
2022-10-31,66.29,66.55,65.03,66.19,1766747
2022-11-01,67.21,67.67,64.88,65.45,1345210
2022-11-02,65.28,65.28,61.49,61.95,2724192
2022-11-03,63.76,65.21,61.13,63.42,2504447
2022-11-04,65.04,65.08,57.94,60.56,2087385
2022-11-07,61.96,62.26,56.70,57.43,5364952
2022-11-08,57.59,59.64,55.44,58.02,5152672
2022-11-09,57.51,57.51,52.92,55.52,3299255
2022-11-10,59.64,63.55,59.58,63.26,3319338
2022-11-11,63.55,66.20,62.57,65.30,3087549
2022-11-14,64.77,68.17,63.62,67.11,3256885
2022-11-15,68.52,73.04,68.52,72.68,2548298
2022-11-16,71.79,71.92,69.20,69.86,1681253
2022-11-17,67.76,68.45,66.09,66.82,1579070
2022-11-18,68.04,68.37,64.64,65.28,1210752
2022-11-21,64.78,65.43,63.79,63.91,1563517
2022-11-22,63.92,65.71,62.56,65.39,1258926
2022-11-23,65.56,67.16,64.25,66.88,733716
2022-11-25,66.48,67.29,66.07,67.10,341973
2022-11-28,66.45,67.42,64.78,64.91,694243
2022-11-29,65.00,65.58,63.72,64.11,861269
2022-11-30,64.08,68.50,63.97,68.44,2195155
2022-12-01,68.32,71.54,68.22,71.24,1277140
2022-12-02,69.21,70.86,68.75,69.72,1182790
2022-12-05,68.79,69.40,64.40,64.53,1154789
2022-12-06,64.69,65.20,62.01,62.75,671175
2022-12-07,62.63,63.50,61.51,62.67,714708
2022-12-08,63.05,66.06,62.21,65.82,887039
2022-12-09,65.66,66.29,64.73,64.90,911376
2022-12-12,64.41,69.89,64.01,67.44,11511654
2022-12-13,70.92,71.96,68.10,69.28,1996117
2022-12-14,68.93,70.32,68.03,69.15,962010
2022-12-15,67.20,68.05,65.31,65.62,735920
2022-12-16,65.28,65.88,63.42,63.89,2012987
2022-12-19,63.75,64.64,62.93,63.14,1313938
2022-12-20,62.72,63.84,62.02,62.94,796285
2022-12-21,63.25,64.89,62.04,64.52,766753
2022-12-22,63.26,63.26,60.28,61.78,761367
2022-12-23,61.43,62.08,60.55,62.03,449311
2022-12-27,61.69,61.78,60.43,60.60,683554
2022-12-28,60.34,61.36,60.16,60.61,691281
2022-12-29,61.42,63.72,60.88,63.23,612791
2022-12-30,62.03,64.34,62.03,64.15,1152145
2023-01-03,65.14,66.23,61.56,61.57,956947
2023-01-04,62.30,63.57,61.12,63.06,1002595
2023-01-05,61.84,62.48,59.58,59.82,1053593
2023-01-06,60.30,61.96,57.98,60.96,1069517
2023-01-09,61.52,64.36,61.52,62.88,881320
2023-01-10,61.99,63.42,61.99,62.96,913795
2023-01-11,63.58,65.87,62.90,65.86,1016493
2023-01-12,66.19,66.85,64.75,66.75,874486
2023-01-13,65.56,67.88,65.56,67.62,944332
2023-01-17,67.54,68.52,66.16,67.68,801893
2023-01-18,68.42,69.32,67.12,67.65,1020697
2023-01-19,66.93,67.87,66.75,67.25,1211840
2023-01-20,67.61,69.86,67.61,69.75,899162
2023-01-23,70.00,73.00,69.03,72.79,1325348
2023-01-24,72.26,74.00,71.86,73.03,1285140
2023-01-25,70.86,71.67,67.82,71.30,854993
2023-01-26,72.74,73.54,72.07,72.95,683993
2023-01-27,72.00,73.62,71.95,72.72,827338
2023-01-30,71.58,71.97,70.42,70.59,910000
2023-01-31,71.01,72.38,70.39,72.28,768479
2023-02-01,72.35,76.14,71.87,75.76,1500832
2023-02-02,76.59,79.30,76.59,77.99,1910539
2023-02-03,75.36,78.20,75.00,76.20,976302
2023-02-06,74.94,75.42,73.58,74.01,1127355
2023-02-07,73.62,75.16,72.37,74.60,1465600
2023-02-08,73.75,74.84,71.33,74.63,2411583
2023-02-09,77.38,79.66,75.14,77.30,4214287
2023-02-10,76.43,77.55,74.91,76.65,1804136
2023-02-13,77.15,77.70,75.98,77.04,2439610
2023-02-14,76.45,78.98,75.76,77.55,1805596
2023-02-15,77.19,77.98,76.74,77.42,1918577
2023-02-16,75.63,76.80,74.77,75.86,1446264
2023-02-17,75.35,75.67,74.17,74.96,1194769
2023-02-21,73.70,74.45,73.28,73.67,1391706
2023-02-22,74.69,75.62,73.76,74.57,1058494
2023-02-23,75.52,75.98,73.11,74.83,593092
2023-02-24,73.63,73.79,72.51,72.92,741263
2023-02-27,72.84,73.54,71.61,72.86,1332646
2023-02-28,72.79,74.01,72.78,72.93,1497082
2023-03-01,72.86,73.52,71.72,72.02,837651
2023-03-02,71.10,73.94,70.96,73.18,1115720
2023-03-03,73.44,74.97,73.44,74.45,740232
2023-03-06,74.66,76.17,74.04,74.47,815471
2023-03-07,74.62,75.39,72.37,72.86,988191
2023-03-08,72.89,73.22,71.85,72.39,543670
2023-03-09,71.69,73.25,70.39,70.68,1198875
2023-03-10,70.29,70.33,67.08,67.45,1312885
2023-03-13,66.49,69.09,65.19,68.06,1246083
2023-03-14,69.58,70.87,68.96,69.99,1005707
2023-03-15,68.85,69.44,67.46,68.67,947625
2023-03-16,68.44,70.17,67.54,69.44,1289160
2023-03-17,69.00,69.76,68.07,69.56,1992293
2023-03-20,69.11,69.57,67.96,68.31,889999
2023-03-21,68.83,70.87,68.83,70.68,957971
2023-03-22,70.68,70.68,67.69,67.75,1081420
2023-03-23,68.48,70.88,68.11,69.10,715805
2023-03-24,68.81,68.81,67.25,68.51,577938
2023-03-27,69.12,70.06,68.09,68.81,568251
2023-03-28,68.77,68.96,67.51,68.26,785306
2023-03-29,69.09,70.49,68.71,70.29,809349
2023-03-30,71.25,71.66,69.67,70.15,821360
2023-03-31,70.34,73.46,69.89,73.22,1732204
2023-04-03,71.41,73.24,71.33,73.22,1627399
2023-04-04,73.57,73.79,72.15,72.51,1392009
2023-04-05,71.94,72.31,69.08,69.33,1136129
2023-04-06,68.47,69.26,67.54,69.23,672274
2023-04-10,68.57,69.44,67.55,69.16,586821
2023-04-11,68.80,69.09,66.76,68.18,1083053
2023-04-12,69.00,69.80,66.42,66.52,919650
2023-04-13,67.09,68.29,66.91,67.67,963793
2023-04-14,67.03,68.14,66.27,67.65,774441
2023-04-17,67.84,68.98,67.50,68.75,639250
2023-04-18,69.74,69.74,67.95,68.70,775347
2023-04-19,68.15,69.17,67.98,69.01,644151
2023-04-20,68.00,68.48,66.60,66.74,1114945
2023-04-21,66.11,67.03,65.30,67.02,1388205
2023-04-24,67.09,67.46,65.58,65.82,1026574
2023-04-25,65.02,65.40,62.36,62.38,935044
2023-04-26,63.23,63.96,62.66,63.22,1231149
2023-04-27,63.83,64.07,62.71,63.83,801125
2023-04-28,63.12,64.28,62.28,63.48,2852744
2023-05-01,63.28,65.33,62.54,65.18,2052775
2023-05-02,64.97,65.32,63.09,63.46,2207136
2023-05-03,62.72,64.45,61.85,62.61,2604561
2023-05-04,61.03,62.17,57.07,57.20,3735947
2023-05-05,57.87,58.37,55.62,56.70,2317062
2023-05-08,57.00,58.95,56.85,58.63,2588420
2023-05-09,57.82,58.50,56.90,57.81,1875634
2023-05-10,58.97,59.29,57.83,58.52,1733967
2023-05-11,58.57,58.60,56.69,57.54,1936193
2023-05-12,57.50,58.16,56.62,57.59,936056
2023-05-15,57.42,59.80,57.14,59.70,1698206
2023-05-16,58.93,59.40,57.90,58.49,1421233
2023-05-17,59.03,61.30,58.78,60.76,2103518
2023-05-18,61.01,61.94,60.37,61.64,1222351
2023-05-19,61.67,62.30,61.34,61.55,1603116
2023-05-22,61.67,63.65,61.35,63.40,1114627
2023-05-23,63.00,64.54,62.74,62.88,1427794
2023-05-24,62.29,62.91,61.18,61.49,926940
2023-05-25,62.62,62.62,60.60,61.64,1201123
2023-05-26,62.13,63.52,61.65,62.50,1116335
2023-05-30,63.59,63.64,61.18,61.70,1219889
2023-05-31,61.27,62.08,60.45,61.85,3357299
2023-06-01,61.29,63.51,60.30,62.42,1392088
2023-06-02,63.31,65.59,62.82,64.91,1322241
2023-06-05,64.70,66.42,63.98,66.23,1209729
2023-06-06,66.12,66.97,65.95,66.25,1903434
2023-06-07,66.57,66.58,63.75,64.29,1494652
2023-06-08,63.55,64.49,63.12,64.25,1555386
2023-06-09,64.53,65.24,63.43,63.44,1212625
2023-06-12,63.88,65.48,63.44,65.47,736270
2023-06-13,66.47,67.97,66.13,67.34,1305983
2023-06-14,67.29,67.95,65.66,66.06,990046
2023-06-15,65.51,68.01,65.34,67.80,1060576
2023-06-16,68.68,68.76,66.23,67.08,2234946
2023-06-20,66.50,67.50,65.81,67.36,1284169
2023-06-21,66.88,67.20,65.29,65.71,915503
2023-06-22,65.40,65.47,64.25,64.61,791176
2023-06-23,63.51,64.07,63.28,63.46,1379840
2023-06-26,63.26,64.57,63.26,64.27,711980
2023-06-27,64.80,66.02,64.12,65.80,925283
2023-06-28,65.89,66.69,64.09,64.73,1382460
2023-06-29,64.81,66.77,64.35,65.84,834125
2023-06-30,66.70,67.43,66.22,66.97,1019750
2023-07-03,65.77,66.50,65.16,65.69,956172
2023-07-05,65.41,65.53,64.17,65.27,1204086
2023-07-06,63.76,65.12,62.70,65.03,1314657
2023-07-07,64.85,66.08,64.78,65.60,988834
2023-07-10,65.01,67.50,64.89,66.69,1288671
2023-07-11,66.82,68.53,66.23,68.35,1061631
2023-07-12,69.43,69.64,67.46,67.98,880830
2023-07-13,67.40,69.68,67.40,69.21,891912
2023-07-14,69.04,69.49,67.68,67.90,987480
2023-07-17,67.65,70.70,67.40,70.64,1188946
2023-07-18,70.89,72.52,70.59,71.90,1621709
2023-07-19,72.20,73.01,70.86,71.58,1413133
2023-07-20,71.01,71.19,69.02,69.30,1035415
2023-07-21,70.07,70.28,68.30,68.66,836700
2023-07-24,69.07,69.20,67.78,68.42,728295
2023-07-25,68.64,69.39,68.23,68.48,1071588
2023-07-26,68.16,69.66,68.16,69.24,738440
2023-07-27,70.17,71.50,69.79,70.01,1628223
2023-07-28,71.55,72.35,71.03,71.90,1746324
2023-07-31,72.24,73.19,70.76,70.81,1335424
2023-08-01,70.48,71.13,69.44,70.46,1613342
2023-08-02,68.75,69.68,64.32,67.00,3872375
2023-08-03,70.00,72.98,69.18,71.54,3548885
2023-08-04,72.19,73.09,70.77,71.52,2066142
2023-08-07,71.42,73.74,71.30,73.27,1724652
2023-08-08,72.33,74.68,71.81,74.47,2644042
2023-08-09,74.21,74.92,72.56,72.74,1514616
2023-08-10,73.36,74.62,72.69,73.76,1476110
2023-08-11,72.85,73.59,72.47,73.03,996406
2023-08-14,72.77,74.44,72.62,73.87,890830
2023-08-15,73.33,73.85,72.76,73.32,719591
2023-08-16,72.97,73.29,72.27,72.48,704138
2023-08-17,72.60,72.87,68.10,68.29,2206072
2023-08-18,67.31,69.95,67.17,69.86,1172878
2023-08-21,70.06,70.77,69.53,69.83,970199
2023-08-22,70.26,70.67,69.57,69.91,874661
2023-08-23,70.19,70.96,69.78,70.63,653059
2023-08-24,71.05,71.05,69.33,70.14,795322
2023-08-25,70.94,71.66,70.00,71.38,614228
2023-08-28,71.48,72.28,71.16,71.26,769894
2023-08-29,71.16,72.39,71.00,72.24,697901
2023-08-30,72.21,72.48,71.66,72.06,861879
2023-08-31,72.44,73.03,71.81,72.52,1470953
2023-09-01,72.90,73.20,72.08,73.11,649574
2023-09-05,72.57,73.14,71.80,72.76,490330
2023-09-06,72.59,73.88,72.32,73.76,850075
2023-09-07,72.83,74.48,72.23,73.63,1045685
2023-09-08,73.58,74.26,72.75,73.11,702738
2023-09-11,73.22,74.49,72.75,74.31,795705
2023-09-12,73.79,75.53,73.79,74.46,916273
2023-09-13,74.24,74.55,73.13,74.01,912519
2023-09-14,74.39,74.96,73.97,74.01,944031
2023-09-15,74.01,74.01,72.97,73.14,1181674
2023-09-18,72.73,73.41,72.13,72.34,595336
2023-09-19,71.84,72.12,69.42,70.40,1313206
2023-09-20,70.63,70.91,68.16,68.28,1350293
2023-09-21,67.50,67.71,65.79,65.99,2053691
2023-09-22,66.37,66.44,65.03,65.16,910192
