date,open,high,low,close,volume
2020-01-22,156.43,156.95,154.63,155.27,742227
2020-01-23,153.66,155.35,150.84,155.15,1107195
2020-01-24,155.24,155.82,149.51,151.65,1232300
2020-01-27,146.54,149.72,146.04,146.27,1521698
2020-01-28,148.25,151.55,147.31,150.50,872432
2020-01-29,151.50,153.66,150.56,152.26,1298475
2020-01-30,150.05,152.56,140.07,141.58,2642115
2020-01-31,139.84,140.84,135.26,135.69,2159304
2020-02-03,137.19,141.31,136.72,139.52,1731559
2020-02-04,142.27,149.33,141.61,147.53,1547991
2020-02-05,151.00,155.28,150.25,154.38,1329065
2020-02-06,155.26,155.26,150.36,152.61,770860
2020-02-07,151.28,151.56,149.05,149.75,820019
2020-02-10,149.27,151.09,148.26,150.75,537720
2020-02-11,152.59,156.00,151.90,154.05,1061208
2020-02-12,156.95,160.08,156.02,158.87,1093815
2020-02-13,157.47,160.29,157.00,160.08,847404
2020-02-14,159.99,161.11,154.90,156.86,602350
2020-02-18,155.25,156.59,151.52,153.98,847926
2020-02-19,154.85,156.49,153.16,153.55,619481
2020-02-20,152.76,159.12,152.55,155.72,821825
2020-02-21,153.72,154.47,150.80,151.41,973028
2020-02-24,143.73,143.97,139.43,141.95,1431457
2020-02-25,142.66,143.50,132.72,134.64,1736963
2020-02-26,136.65,137.69,131.56,131.72,1450519
2020-02-27,126.32,136.83,123.63,129.64,1918358
2020-02-28,124.54,135.36,124.10,132.48,2541416
2020-03-02,134.52,135.80,127.00,135.80,1979351
2020-03-03,135.41,138.61,126.57,128.64,1508550
2020-03-04,131.06,132.33,126.38,130.16,1566652
2020-03-05,125.36,125.74,118.67,119.82,1923290
2020-03-06,114.33,118.36,111.65,115.67,2691628
2020-03-09,100.97,106.77,97.90,99.82,3339800
2020-03-10,104.97,108.85,97.96,107.42,2642183
2020-03-11,102.34,104.21,98.38,99.72,2692785
2020-03-12,91.02,94.05,83.00,83.23,3399226
2020-03-13,90.20,91.56,83.01,91.01,2487286
2020-03-16,78.00,90.39,76.09,83.23,2732356
2020-03-17,85.10,86.03,74.62,81.43,2620124
2020-03-18,73.94,75.54,58.85,69.59,3458184
2020-03-19,67.81,79.40,63.58,77.71,2863700
2020-03-20,79.53,82.04,69.97,70.10,2519748
2020-03-23,69.16,72.54,63.77,70.89,2183210
2020-03-24,77.52,89.68,77.33,86.61,2780319
2020-03-25,89.32,101.18,82.54,93.19,2442771
2020-03-26,95.13,101.26,90.29,99.18,2516206
2020-03-27,92.10,92.99,86.45,90.15,2617394
2020-03-30,88.43,95.49,86.00,95.16,2249217
2020-03-31,95.12,105.74,94.64,102.90,3267916
2020-04-01,96.94,100.42,92.14,95.98,2111978
2020-04-02,95.34,103.50,93.25,96.16,2133049
2020-04-03,92.33,93.76,86.69,91.07,2359266
2020-04-06,97.08,104.25,97.00,103.18,2261706
2020-04-07,111.02,111.99,104.01,107.93,2471504
2020-04-08,109.08,114.94,107.31,111.64,1520289
2020-04-09,113.12,114.84,103.65,107.71,2607923
2020-04-13,103.22,104.90,100.13,103.76,1531138
2020-04-14,107.00,109.82,105.15,108.64,1340214
2020-04-15,103.56,104.95,100.20,103.79,1652926
2020-04-16,103.37,103.97,94.80,98.55,2726039
2020-04-17,102.18,106.20,100.51,105.05,2061052
2020-04-20,101.89,104.90,98.32,100.60,1951306
2020-04-21,97.16,99.25,96.18,97.67,1228992
2020-04-22,101.78,101.79,99.05,100.62,1170957
2020-04-23,102.20,105.05,100.22,103.73,1416986
2020-04-24,105.42,107.30,102.24,106.05,960135
2020-04-27,105.54,111.98,105.02,111.03,1483527
2020-04-28,115.73,118.79,112.79,116.55,2028534
2020-04-29,121.11,128.41,120.03,127.98,2312847
2020-04-30,126.22,130.99,120.50,128.50,2690617
2020-05-01,125.55,125.93,118.35,119.28,1934816
2020-05-04,116.14,117.61,112.01,116.75,1291172
2020-05-05,119.41,122.35,113.63,113.87,1189469
2020-05-06,114.33,116.34,110.71,110.81,879075
2020-05-07,112.86,115.75,111.63,112.73,1039329
2020-05-08,115.16,119.78,113.50,119.58,900850
2020-05-11,117.08,119.03,114.80,116.52,900524
2020-05-12,117.12,117.30,110.08,110.18,997502
2020-05-13,109.95,111.15,106.50,108.77,1166265
2020-05-14,107.30,116.24,105.26,116.06,1728209
2020-05-15,114.51,118.95,113.33,118.57,1468832
2020-05-18,126.30,133.01,125.12,129.33,2404330
2020-05-19,128.01,129.46,124.59,124.75,1151353
2020-05-20,128.46,129.58,126.05,128.02,1217290
2020-05-21,128.42,129.89,126.25,127.72,672451
2020-05-22,127.76,131.61,126.57,130.56,914658
2020-05-26,135.50,140.40,135.25,137.17,1634409
2020-05-27,141.63,143.70,137.26,140.48,2192915
2020-05-28,142.11,142.11,136.52,137.62,1330017
2020-05-29,135.37,141.30,134.39,138.89,1564404
2020-06-01,138.95,141.91,137.30,139.96,763735
2020-06-02,142.00,144.28,141.15,143.13,1062335
2020-06-03,145.35,150.87,145.30,149.79,1228087
2020-06-04,148.94,153.95,147.06,151.38,1509258
2020-06-05,160.00,165.87,159.32,161.36,3124087
2020-06-08,162.66,165.80,156.43,158.28,1931362
2020-06-09,154.41,161.60,152.50,158.25,1435737
2020-06-10,158.22,158.91,153.60,155.60,1502695
2020-06-11,144.14,148.00,141.79,142.05,2002175
2020-06-12,149.25,149.44,139.37,143.49,1315366
2020-06-15,136.85,147.80,136.51,147.04,1111009
2020-06-16,157.50,161.06,154.68,158.29,2593125
2020-06-17,157.84,158.04,154.68,155.56,1251135
2020-06-18,154.80,156.59,152.76,153.81,1407772
2020-06-19,157.60,158.47,152.40,155.51,1981712
2020-06-22,154.46,157.53,152.74,157.11,1235838
2020-06-23,158.02,158.68,153.94,153.98,1146993
2020-06-24,152.26,152.28,142.27,142.43,2151553
2020-06-25,141.28,144.98,139.10,144.34,1347969
2020-06-26,143.30,144.02,139.95,140.40,2392582
2020-06-29,143.11,148.36,141.83,147.72,1164368
2020-06-30,147.07,149.72,146.32,149.04,867019
2020-07-01,150.00,151.67,145.40,145.80,950857
2020-07-02,149.31,152.88,147.08,147.91,1019271
2020-07-06,150.84,152.25,149.50,150.74,769616
2020-07-07,149.12,151.96,147.50,147.57,935348
2020-07-08,147.32,149.36,145.10,148.65,769957
2020-07-09,149.03,149.87,142.01,143.66,847957
2020-07-10,143.96,148.93,143.71,147.83,921363
2020-07-13,151.13,155.38,149.16,152.20,1256701
2020-07-14,151.16,157.72,149.64,157.15,953238
2020-07-15,160.29,161.95,157.46,160.80,987448
2020-07-16,160.08,162.59,157.64,158.44,785814
2020-07-17,159.46,160.48,157.75,159.08,608807
2020-07-20,158.00,159.50,156.49,157.24,517372
2020-07-21,159.15,163.08,158.89,160.30,824636
2020-07-22,158.88,163.20,158.88,162.75,832048
2020-07-23,162.83,165.84,161.58,163.49,763355
2020-07-24,163.61,164.44,160.80,160.88,632400
2020-07-27,160.07,163.90,159.24,163.29,865425
2020-07-28,161.24,162.29,157.70,158.33,760045
2020-07-29,158.69,163.59,158.48,163.42,1060816
2020-07-30,161.36,161.79,153.76,156.91,1861253
2020-07-31,157.35,157.35,151.41,155.37,1198446
2020-08-03,156.70,159.98,155.40,159.63,770350
2020-08-04,159.15,162.36,158.81,160.84,714341
2020-08-05,162.50,169.94,161.54,169.56,1119760
2020-08-06,169.22,169.87,167.22,168.65,657886
2020-08-07,167.74,174.11,167.64,173.59,875352
2020-08-10,174.15,184.21,174.15,181.26,1279541
2020-08-11,183.32,186.78,174.86,175.62,1644252
2020-08-12,178.03,180.51,176.19,178.60,588666
2020-08-13,178.13,181.93,177.63,178.37,676427
2020-08-14,177.79,181.75,176.91,179.33,677871
2020-08-17,179.21,181.33,178.73,179.08,497849
2020-08-18,179.02,179.45,176.22,176.56,483273
2020-08-19,176.23,177.98,174.92,175.43,804423
2020-08-20,172.64,175.70,172.09,174.55,584901
2020-08-21,174.85,176.15,173.69,175.06,464766
2020-08-24,177.38,180.35,175.42,176.97,1076664
2020-08-25,178.07,179.91,174.95,176.82,421440
2020-08-26,175.68,178.69,174.00,177.59,608587
2020-08-27,178.00,180.00,177.28,179.02,518192
2020-08-28,179.49,182.79,178.89,182.53,516913
2020-08-31,181.85,182.47,176.97,177.05,695340
2020-09-01,176.02,183.21,175.29,182.54,935867
2020-09-02,182.49,185.29,177.75,184.58,788752
2020-09-03,183.00,183.61,171.66,174.39,1006755
2020-09-04,177.69,179.29,170.66,176.43,966520
2020-09-08,171.61,176.31,168.50,172.37,912266
2020-09-09,174.89,177.41,173.90,175.89,797651
2020-09-10,176.90,177.14,171.40,171.96,808105
2020-09-11,173.46,175.35,172.22,174.63,445365
2020-09-14,177.49,178.30,174.91,176.58,432193
2020-09-15,177.92,178.97,175.27,176.56,623789
2020-09-16,177.19,183.10,175.43,181.55,807710
2020-09-17,178.28,184.00,175.89,180.78,859144
2020-09-18,180.06,181.44,173.59,176.20,1305146
2020-09-21,171.20,172.05,164.29,167.48,746433
2020-09-22,167.70,168.75,165.32,167.97,586064
2020-09-23,168.32,170.99,161.75,161.98,828725
2020-09-24,161.25,168.03,159.01,166.63,1068178
2020-09-25,164.91,169.69,164.31,168.14,545151
2020-09-28,172.13,178.64,170.99,175.73,782784
2020-09-29,174.89,176.62,171.50,174.21,602130
2020-09-30,175.56,179.45,171.75,174.50,800905
2020-10-01,176.58,176.58,171.88,175.35,911547
2020-10-02,171.75,186.24,171.75,185.02,1159129
2020-10-05,187.20,198.62,186.60,197.70,1540066
2020-10-06,197.97,200.65,193.47,193.87,1171222
2020-10-07,197.82,201.51,196.08,198.96,770496
2020-10-08,201.00,202.00,197.04,199.49,609041
2020-10-09,201.15,203.57,195.93,196.94,819247
2020-10-12,197.54,200.36,194.18,199.10,665422
2020-10-13,196.65,197.26,192.12,194.27,780425
2020-10-14,196.16,197.00,187.79,188.13,1045194
2020-10-15,186.59,189.50,185.43,188.43,783844
2020-10-16,189.71,196.05,188.57,192.94,806438
2020-10-19,191.01,194.80,186.66,187.44,668467
2020-10-20,189.60,192.49,188.77,189.32,576636
2020-10-21,188.44,190.95,185.57,186.87,551971
2020-10-22,186.54,189.28,184.02,185.40,686481
2020-10-23,187.92,189.09,184.09,188.24,519101
2020-10-26,184.63,185.28,179.41,182.12,551318
2020-10-27,182.45,182.45,174.75,174.81,1015099
2020-10-28,169.00,172.84,167.25,170.73,1153826
2020-10-29,175.49,176.98,169.27,173.22,1151537
2020-10-30,171.91,179.38,170.14,178.29,1234404
2020-11-02,181.00,192.96,180.57,192.67,1327420
2020-11-03,197.00,202.94,195.19,201.45,1425694
2020-11-04,188.05,190.00,178.85,179.19,3970459
2020-11-05,185.00,191.99,183.01,188.47,1404555
2020-11-06,188.47,194.85,187.98,191.46,801353
2020-11-09,205.02,213.00,202.35,205.82,1330501
2020-11-10,205.08,212.80,205.08,209.27,801957
2020-11-11,209.97,210.23,203.47,207.25,477046
2020-11-12,204.56,205.27,198.74,201.92,568117
2020-11-13,205.30,209.48,204.15,207.27,634693
2020-11-16,210.89,217.88,207.84,217.83,1315783
2020-11-17,214.00,216.45,211.28,214.62,641795
2020-11-18,216.00,220.81,214.09,216.25,1103495
2020-11-19,214.47,217.10,209.16,217.00,779284
2020-11-20,222.84,223.89,218.59,219.80,1023279
2020-11-23,223.56,227.81,221.93,226.31,830731
2020-11-24,229.72,240.26,229.00,237.91,1185012
2020-11-25,235.11,235.90,228.36,230.46,760108
2020-11-27,230.19,234.55,230.19,232.91,336729
2020-11-30,231.72,232.00,226.06,226.98,1273655
2020-12-01,232.98,236.12,230.68,233.64,796943
2020-12-02,232.60,233.80,228.97,231.40,651525
2020-12-03,231.61,238.51,230.93,236.95,858087
2020-12-04,239.30,245.81,238.60,245.62,783564
2020-12-07,243.45,246.59,241.04,246.48,652231
2020-12-08,244.64,249.59,241.28,243.00,718817
2020-12-09,249.60,249.60,243.98,246.75,874464
2020-12-10,243.76,244.94,239.36,241.98,754761
2020-12-11,240.18,243.58,239.15,240.76,728452
2020-12-14,245.09,245.09,238.52,238.89,650117
2020-12-15,231.73,239.67,231.01,238.98,770147
2020-12-16,240.42,240.42,230.27,232.49,886818
2020-12-17,229.68,232.52,226.60,229.16,1090786
2020-12-18,228.68,229.95,224.69,227.54,1231894
2020-12-21,220.77,231.25,217.39,229.55,752203
2020-12-22,231.05,231.28,223.74,227.39,515772
2020-12-23,229.86,231.99,227.72,230.93,581150
2020-12-24,230.67,233.16,228.95,232.62,213247
2020-12-28,233.41,234.51,226.57,226.99,447242
2020-12-29,227.59,229.37,223.72,226.43,485874
2020-12-30,227.86,231.18,227.50,230.06,327910
2020-12-31,229.73,233.83,228.00,231.91,523041
2021-01-04,234.00,236.30,224.52,229.65,967402
2021-01-05,229.20,239.43,228.61,235.57,774645
2021-01-06,248.15,262.04,248.15,256.55,1988116
2021-01-07,261.33,267.59,259.05,264.68,1031144
2021-01-08,264.50,266.55,253.47,260.15,708118
2021-01-11,255.15,261.45,255.00,257.45,445559
2021-01-12,259.18,264.09,257.81,262.14,713259
2021-01-13,260.80,261.45,253.64,254.45,678809
2021-01-14,258.77,264.40,255.02,260.37,661375
2021-01-15,256.76,258.42,250.61,255.14,658261
2021-01-19,260.00,266.59,259.56,260.83,763286
2021-01-20,263.80,264.20,258.61,260.20,495312
2021-01-21,260.01,261.79,258.00,259.22,426417
2021-01-22,255.37,259.75,254.50,258.59,481832
2021-01-25,256.51,261.99,251.93,253.52,670486
2021-01-26,257.40,257.59,247.41,248.21,495834
2021-01-27,240.12,241.82,228.22,236.27,1264440
2021-01-28,245.70,257.56,243.00,253.56,1172690
2021-01-29,251.88,251.88,238.55,243.01,1117059
2021-02-01,247.92,254.21,245.00,253.28,710365
2021-02-02,257.72,261.94,249.75,250.67,749933
2021-02-03,252.34,255.39,248.07,250.80,514493
2021-02-04,252.79,260.45,251.25,259.83,712099
2021-02-05,261.00,266.67,261.00,265.73,617335
2021-02-08,267.47,274.12,266.73,272.23,741888
2021-02-09,270.04,278.86,267.27,277.28,711055
2021-02-10,279.72,285.03,275.53,276.83,842893
2021-02-11,277.85,282.96,274.58,279.82,645062
2021-02-12,279.80,287.23,279.12,286.22,494672
2021-02-16,290.00,293.47,288.08,288.08,1105735
2021-02-17,286.01,287.32,274.28,277.81,742302
2021-02-18,273.73,275.60,267.42,274.79,759054
2021-02-19,278.08,291.33,278.07,290.01,691942
2021-02-22,288.00,302.70,287.31,298.49,965699
2021-02-23,296.95,308.86,286.42,306.36,1292906
2021-02-24,310.00,321.94,307.78,312.52,1253861
2021-02-25,311.73,312.21,292.00,295.11,1298325
2021-02-26,298.54,301.55,285.00,297.38,1007911
2021-03-01,304.11,305.99,299.09,302.49,696025
2021-03-02,304.05,304.05,292.42,293.42,694834
2021-03-03,294.62,302.69,293.07,294.93,644503
2021-03-04,294.55,303.10,282.70,288.60,1180411
2021-03-05,293.12,302.10,282.20,300.96,733311
2021-03-08,303.91,308.14,300.48,302.60,863076
2021-03-09,302.46,304.21,293.55,295.25,720500
2021-03-10,296.73,304.59,296.08,303.06,488501
2021-03-11,305.60,314.10,304.09,310.78,502312
2021-03-12,311.32,319.11,309.06,317.86,580345
2021-03-15,319.08,323.83,311.61,323.48,553351
2021-03-16,322.12,322.12,311.75,314.86,802068
2021-03-17,316.86,324.22,311.00,321.90,526697
2021-03-18,321.90,330.79,317.33,318.12,608098
2021-03-19,316.43,319.95,305.56,316.00,970021
2021-03-22,315.00,316.72,308.53,311.48,603031
2021-03-23,308.11,310.31,297.50,299.93,774828
2021-03-24,308.99,313.10,304.89,305.41,607688
2021-03-25,304.14,315.65,299.82,314.24,655857
2021-03-26,318.27,330.17,315.50,329.86,840095
2021-03-29,329.50,335.59,322.72,324.47,903055
2021-03-30,324.72,336.32,324.72,333.21,1181868
2021-03-31,334.00,339.72,325.81,329.31,1398317
2021-04-01,331.51,334.29,324.27,331.71,770706
2021-04-05,337.00,338.49,330.94,331.53,590080
2021-04-06,331.00,341.00,323.77,325.43,835161
2021-04-07,326.00,326.50,319.12,322.00,727501
2021-04-08,320.96,324.24,313.52,321.25,619025
2021-04-09,321.00,325.12,317.46,324.71,573985
2021-04-12,326.61,328.96,323.32,327.87,434385
2021-04-13,324.21,326.58,316.67,325.57,427932
2021-04-14,325.28,331.62,324.15,325.06,669941
2021-04-15,328.22,328.22,319.56,325.39,491549
2021-04-16,329.63,332.41,325.32,328.14,690517
2021-04-19,325.39,326.47,318.83,324.59,660027
2021-04-20,322.30,322.30,304.30,310.74,846858
2021-04-21,308.15,316.97,304.66,316.75,729751
2021-04-22,318.80,320.00,309.73,309.99,850099
2021-04-23,313.77,320.55,311.45,318.94,715778
2021-04-26,320.43,326.51,320.39,324.97,547331
2021-04-27,322.72,325.09,318.01,324.82,600919
2021-04-28,323.55,327.89,323.17,324.85,543507
2021-04-29,331.31,331.31,315.93,327.33,818897
2021-04-30,323.24,326.42,319.49,319.95,557097
2021-05-03,324.58,328.51,319.50,321.80,456957
2021-05-04,321.03,330.65,317.43,329.95,841989
2021-05-05,330.75,336.76,324.10,332.71,704951
2021-05-06,332.71,342.96,331.76,342.58,696561
2021-05-07,341.88,348.41,336.77,347.33,531432
2021-05-10,348.50,354.60,346.78,348.14,693046
2021-05-11,342.25,345.33,335.99,340.33,694447
2021-05-12,340.34,343.29,328.02,329.29,581499
2021-05-13,330.59,339.25,328.17,333.06,530357
2021-05-14,337.16,343.28,334.67,341.79,441140
2021-05-17,339.83,341.84,333.48,341.04,356255
2021-05-18,340.35,341.62,331.12,331.33,438253
2021-05-19,325.64,325.64,315.28,321.34,981437
2021-05-20,321.63,322.93,314.31,319.31,711614
2021-05-21,322.78,327.00,318.70,321.45,534339
2021-05-24,323.23,327.85,318.94,325.92,417387
2021-05-25,328.63,332.65,323.69,324.38,569720
2021-05-26,322.64,327.60,322.36,326.82,537890
2021-05-27,332.90,335.25,329.96,333.63,953384
2021-05-28,333.59,336.05,328.12,333.96,547467
2021-06-01,338.61,341.25,337.66,339.45,544086
2021-06-02,339.44,339.44,334.98,338.47,773983
2021-06-03,337.61,340.85,332.75,336.12,596639
2021-06-04,336.34,337.74,328.10,332.07,474813
2021-06-07,333.68,334.18,315.00,316.02,1189173
2021-06-08,316.10,326.10,313.37,324.24,734260
2021-06-09,321.84,323.94,313.02,314.71,709380
2021-06-10,318.77,320.60,302.74,303.32,1339039
2021-06-11,304.31,308.47,302.03,305.34,961921
2021-06-14,304.17,306.65,298.56,302.98,913444
2021-06-15,304.49,310.67,303.41,309.83,739134
2021-06-16,307.59,310.01,302.78,307.02,744812
2021-06-17,308.00,309.88,289.90,294.18,1041516
2021-06-18,287.05,291.32,285.59,288.95,1458223
2021-06-21,293.35,301.89,292.45,299.21,674677
2021-06-22,300.77,304.69,294.79,303.75,709247
2021-06-23,310.00,313.97,307.36,308.12,834341
2021-06-24,310.52,320.65,309.51,316.80,1149244
2021-06-25,325.83,325.83,312.37,312.97,1508785
2021-06-28,313.18,319.00,307.65,318.05,923479
2021-06-29,319.70,323.54,314.59,315.02,625067
2021-06-30,313.15,320.00,312.51,319.01,707470
2021-07-01,323.20,324.43,319.44,321.35,589410
2021-07-02,319.77,322.41,318.67,319.57,459492
2021-07-06,319.79,320.00,307.75,311.43,888310
2021-07-07,310.00,315.30,307.07,312.79,592086
2021-07-08,304.10,311.81,300.07,306.22,925849
2021-07-09,312.50,317.87,311.66,317.48,859390
2021-07-12,315.20,322.99,313.89,321.59,868635
2021-07-13,319.74,320.63,314.31,314.45,593897
2021-07-14,316.29,318.79,310.22,312.59,462084
2021-07-15,310.10,318.49,309.74,314.71,683468
2021-07-16,317.66,317.96,304.16,306.08,867813
2021-07-19,297.63,299.65,291.39,298.85,974576
2021-07-20,297.91,313.03,296.50,311.60,706448
2021-07-21,315.40,323.88,314.74,323.19,979296
2021-07-22,322.42,323.65,316.78,319.97,582830
2021-07-23,322.11,325.10,318.25,324.06,542304
2021-07-26,324.63,329.50,324.05,327.91,676580
2021-07-27,326.20,332.23,323.27,326.75,606719
2021-07-28,328.00,331.51,320.85,325.89,971500
2021-07-29,317.52,325.70,308.47,322.46,1751403
2021-07-30,319.64,332.15,319.23,329.55,701863
2021-08-02,332.65,336.33,325.49,326.27,1012429
2021-08-03,327.69,338.69,323.03,338.23,774207
2021-08-04,335.14,335.18,323.42,323.67,629596
2021-08-05,326.13,331.00,324.44,325.39,341721
2021-08-06,330.00,332.19,326.24,331.45,370789
2021-08-09,331.34,336.31,326.24,332.84,366649
2021-08-10,332.53,342.64,330.15,340.54,509440
2021-08-11,344.00,357.85,341.15,357.50,1052270
2021-08-12,359.30,364.30,356.64,361.34,992193
2021-08-13,360.44,361.33,350.97,353.11,580311
2021-08-16,349.80,352.86,345.67,351.21,412966
2021-08-17,348.35,348.71,340.04,345.10,573165
2021-08-18,342.28,349.90,339.63,340.16,407060
2021-08-19,332.30,336.35,329.05,331.44,497650
2021-08-20,329.78,332.61,324.80,330.13,485307
2021-08-23,333.47,339.41,331.71,338.00,497835
2021-08-24,339.24,346.21,338.99,343.91,334975
2021-08-25,345.48,354.03,344.48,350.37,411148
2021-08-26,351.25,352.55,346.23,347.64,348825
2021-08-27,349.62,356.78,348.81,355.22,474963
2021-08-30,357.39,357.45,351.96,354.35,311110
2021-08-31,355.07,356.54,351.76,352.65,518368
2021-09-01,352.38,353.74,343.71,347.33,492721
2021-09-02,350.74,356.60,348.50,353.75,362959
2021-09-03,352.10,353.12,346.68,351.37,366777
2021-09-07,348.91,350.79,345.52,345.75,380362
2021-09-08,343.67,345.33,336.16,339.71,573041
2021-09-09,338.70,346.42,338.22,342.08,523435
2021-09-10,346.38,347.60,340.53,341.29,408491
2021-09-13,344.00,346.87,340.14,343.47,540754
2021-09-14,346.02,346.02,328.00,331.30,518349
2021-09-15,331.00,342.47,330.15,341.60,478351
2021-09-16,343.81,354.39,342.88,346.20,702473
2021-09-17,343.50,349.13,337.98,341.46,918009
2021-09-20,329.36,333.70,323.92,329.62,672822
2021-09-21,334.80,334.99,325.41,330.26,567041
2021-09-22,337.00,349.36,334.96,345.90,1076909
2021-09-23,348.17,361.54,346.04,355.27,882174
2021-09-24,354.13,361.00,353.67,356.51,440497
2021-09-27,356.68,369.17,356.68,365.84,540132
2021-09-28,366.55,369.22,358.25,362.83,657751
2021-09-29,366.91,366.91,359.80,362.09,466207
2021-09-30,362.16,363.30,350.65,350.93,796925
2021-10-01,351.00,361.19,350.06,358.15,925718
2021-10-04,355.62,357.30,346.01,348.76,606406
2021-10-05,352.75,357.88,346.05,353.05,856945
2021-10-06,347.00,352.88,340.59,346.67,721490
2021-10-07,351.96,357.55,350.22,352.43,522231
2021-10-08,348.98,352.19,342.38,342.56,423001
2021-10-11,342.50,349.58,341.73,342.91,441953
2021-10-12,345.33,347.31,340.88,342.72,382384
2021-10-13,342.79,347.35,336.97,339.45,383980
2021-10-14,344.28,353.18,343.06,352.34,418058
2021-10-15,357.01,359.73,348.57,349.34,596731
2021-10-18,346.66,351.13,344.08,350.27,415606
2021-10-19,351.50,357.37,350.20,353.44,343993
2021-10-20,352.41,367.66,351.32,365.92,617924
2021-10-21,362.36,366.65,359.16,365.40,367966
2021-10-22,366.46,370.38,364.62,368.29,349199
2021-10-25,368.81,369.99,364.63,366.26,526640
2021-10-26,368.00,369.75,357.03,357.19,587247
2021-10-27,356.53,359.66,346.79,347.55,710117
2021-10-28,364.75,373.55,349.25,367.18,1283571
2021-10-29,369.69,380.17,368.46,379.11,1031400
2021-11-01,380.50,384.92,379.18,383.33,633622
2021-11-02,385.96,391.66,382.72,386.19,535484
2021-11-03,383.95,386.99,377.05,381.27,664480
2021-11-04,385.76,387.75,380.93,385.97,487685
2021-11-05,389.73,396.97,389.10,391.96,474629
2021-11-08,411.36,414.99,392.51,392.79,1052404
2021-11-09,392.00,395.26,387.93,391.50,348564
2021-11-10,389.63,391.42,377.62,379.98,634184
2021-11-11,380.87,387.87,378.95,382.45,384680
2021-11-12,383.19,387.02,381.72,382.96,352922
2021-11-15,386.20,389.15,383.41,384.29,309701
2021-11-16,385.95,387.49,380.79,381.67,381207
2021-11-17,379.80,381.98,374.30,379.73,535703
2021-11-18,380.41,382.47,376.00,377.87,317974
2021-11-19,374.98,380.66,371.75,375.26,479759
2021-11-22,379.36,386.86,376.75,376.95,489195
2021-11-23,376.62,378.88,371.40,375.19,1007582
2021-11-24,371.80,376.94,371.01,373.89,359823
2021-11-26,360.52,364.66,354.26,362.23,541248
2021-11-29,367.37,368.90,356.42,357.02,657946
2021-11-30,354.07,355.49,338.04,338.74,1459662
2021-12-01,348.95,349.75,332.70,332.82,979701
2021-12-02,335.25,343.82,335.00,339.42,666118
2021-12-03,343.79,343.79,326.88,332.83,816600
2021-12-06,335.20,348.00,329.20,344.89,1516996
2021-12-07,354.34,364.48,352.01,356.75,851435
2021-12-08,356.64,361.02,356.04,356.96,543136
2021-12-09,361.00,362.19,355.03,356.53,577693
2021-12-10,360.00,360.00,344.83,347.81,599043
2021-12-13,346.91,347.35,335.31,338.26,675238
2021-12-14,335.67,342.07,333.42,337.58,469701
2021-12-15,336.29,342.68,327.75,341.15,669445
2021-12-16,346.33,349.04,335.33,337.47,520905
2021-12-17,336.99,337.52,327.75,332.33,1146604
2021-12-20,325.81,326.04,316.62,321.98,738443
2021-12-21,315.55,330.19,315.00,328.95,623136
2021-12-22,329.90,331.84,323.29,325.67,598557
2021-12-23,327.87,335.86,327.87,331.73,372509
2021-12-27,333.00,333.50,328.55,333.50,381768
2021-12-28,333.29,337.57,331.18,333.57,254365
2021-12-29,334.87,336.11,332.59,334.12,353971
2021-12-30,333.52,336.01,329.72,329.89,336527
2021-12-31,328.29,334.18,325.52,332.29,659136
2022-01-03,333.26,338.75,329.27,330.64,524052
2022-01-04,334.83,349.14,333.30,347.09,698423
2022-01-05,347.30,351.50,333.25,335.02,795457
2022-01-06,337.96,338.59,330.78,335.17,535992
2022-01-07,335.10,338.72,325.59,325.98,794249
2022-01-10,327.63,328.19,316.75,322.21,791868
2022-01-11,323.03,334.76,315.68,333.99,885667
2022-01-12,338.28,345.00,331.30,331.95,1030576
2022-01-13,333.92,345.27,333.92,336.21,730721
2022-01-14,333.53,335.77,322.87,327.82,588658
2022-01-18,323.58,324.95,313.85,314.20,761944
2022-01-19,317.59,317.60,307.04,307.30,662863
2022-01-20,309.69,317.60,306.23,307.11,729485
2022-01-21,302.33,309.45,294.96,297.17,931946
2022-01-24,288.44,312.93,286.86,312.19,1272411
2022-01-25,305.04,313.65,301.16,308.40,1167994
2022-01-26,313.33,319.86,303.54,307.76,955899
2022-01-27,329.80,329.80,313.14,319.80,1949206
2022-01-28,317.61,321.02,305.84,317.77,1091431
2022-01-31,315.45,320.77,315.00,320.12,817127
2022-02-01,317.49,330.07,317.49,330.01,835886
2022-02-02,330.03,333.50,323.89,326.22,904155
2022-02-03,321.53,328.13,321.53,324.43,830580
2022-02-04,322.90,325.43,312.00,312.29,755166
2022-02-07,315.00,317.89,312.69,315.78,514405
2022-02-08,318.37,324.55,316.76,323.39,543238
2022-02-09,328.45,335.04,326.96,334.19,516209
2022-02-10,329.89,335.24,322.98,325.68,578432
2022-02-11,325.08,327.06,308.44,312.91,769445
2022-02-14,310.49,318.93,310.29,313.25,570803
2022-02-15,317.03,323.56,314.22,322.87,728914
2022-02-16,320.56,326.62,320.51,325.12,438593
2022-02-17,321.51,324.37,313.36,314.21,421771
2022-02-18,313.45,318.66,310.33,311.82,359220
2022-02-22,310.00,316.05,308.39,312.32,638399
2022-02-23,315.46,317.25,298.55,299.20,817651
2022-02-24,288.96,302.84,288.37,298.13,298576
2022-02-25,309.50,317.44,307.22,316.31,478213
2022-02-28,312.47,322.21,311.55,321.62,628551
