date,open,high,low,close,volume
2020-02-27,361.05,361.05,347.73,347.86,1090771
2020-02-28,341.10,345.72,333.91,339.46,2077605
2020-03-02,340.22,348.52,333.79,347.52,863609
2020-03-03,349.48,350.00,336.19,339.47,846735
2020-03-04,341.95,345.86,334.23,341.89,740955
2020-03-05,338.18,340.59,329.16,333.03,828372
2020-03-06,325.36,337.23,320.75,336.41,853713
2020-03-09,321.56,340.18,314.00,336.67,1267589
2020-03-10,337.79,347.32,328.50,343.95,857107
2020-03-11,338.30,344.72,332.03,332.66,889533
2020-03-12,308.02,329.62,300.00,317.11,1139154
2020-03-13,328.39,329.07,297.31,316.63,1208638
2020-03-16,297.43,311.53,283.60,296.18,1089089
2020-03-17,291.64,314.96,282.03,298.74,1183390
2020-03-18,296.54,303.87,275.22,290.00,1099200
2020-03-19,292.00,337.22,289.34,323.14,1423157
2020-03-20,326.91,344.20,298.14,299.95,1802811
2020-03-23,310.91,336.80,294.21,323.87,1340560
2020-03-24,341.12,349.00,333.16,343.56,881279
2020-03-25,345.48,349.68,320.81,321.45,963111
2020-03-26,323.50,342.00,317.82,338.51,870958
2020-03-27,328.83,341.99,326.06,338.74,646226
2020-03-30,338.65,353.42,333.51,346.75,954409
2020-03-31,325.00,330.84,321.00,324.07,2097316
2020-04-01,312.01,337.83,310.34,333.77,1200267
2020-04-02,330.22,341.57,321.50,333.45,772315
2020-04-03,333.00,338.36,325.10,328.23,571977
2020-04-06,340.00,340.84,330.43,338.52,805563
2020-04-07,347.28,351.91,333.82,333.96,737757
2020-04-08,338.89,344.96,333.19,343.83,688196
2020-04-09,348.00,352.21,340.53,343.64,641638
2020-04-13,344.55,357.97,338.71,355.14,755364
2020-04-14,364.45,365.88,353.23,358.26,713538
2020-04-15,355.09,360.58,353.38,354.62,703343
2020-04-16,359.06,362.99,356.62,360.47,862267
2020-04-17,362.58,366.00,355.42,362.97,715704
2020-04-20,364.66,374.20,364.66,370.48,843994
2020-04-21,370.48,377.34,360.24,365.22,696711
2020-04-22,373.32,387.85,370.01,383.75,1398195
2020-04-23,379.91,380.10,359.00,369.64,2095538
2020-04-24,368.98,374.93,363.91,367.29,1035802
2020-04-27,369.64,374.62,361.56,362.03,791895
2020-04-28,364.00,365.52,354.65,356.01,906457
2020-04-29,356.01,367.30,349.09,362.01,868018
2020-04-30,363.35,370.20,361.93,361.93,925845
2020-05-01,358.67,364.59,356.13,357.30,794256
2020-05-04,356.26,361.54,356.10,359.10,626431
2020-05-05,362.44,372.84,357.10,371.46,778032
2020-05-06,369.58,379.56,369.58,372.30,928532
2020-05-07,371.00,371.97,364.13,367.17,1312513
2020-05-08,369.50,373.68,365.11,369.11,940828
2020-05-11,369.15,382.73,365.03,377.49,10278782
2020-05-12,380.60,382.21,375.32,377.94,899274
2020-05-13,379.73,385.34,376.52,384.96,1075090
2020-05-14,383.88,385.97,372.50,376.01,741543
2020-05-15,372.14,376.08,369.42,376.04,584618
2020-05-18,378.74,378.74,361.06,364.50,1017781
2020-05-19,363.00,372.31,361.41,370.01,619451
2020-05-20,373.00,377.40,371.69,377.24,754146
2020-05-21,377.40,378.80,372.98,375.24,443745
2020-05-22,376.46,378.25,367.54,372.10,639808
2020-05-26,374.95,375.37,360.13,360.16,866365
2020-05-27,363.72,375.21,360.02,373.97,1286161
2020-05-28,375.96,375.96,364.57,365.55,694264
2020-05-29,370.26,386.51,369.74,385.84,1123023
2020-06-01,385.59,394.39,383.20,383.58,972593
2020-06-02,386.63,387.49,381.13,384.86,660217
2020-06-03,387.00,391.00,385.00,390.14,609607
2020-06-04,390.40,394.36,379.53,382.78,697785
2020-06-05,381.68,382.34,371.86,376.41,715626
2020-06-08,371.80,377.54,370.83,375.82,640832
2020-06-09,376.94,385.42,374.95,382.22,818598
2020-06-10,383.28,393.00,380.41,392.32,849106
2020-06-11,387.00,394.99,382.18,382.79,786385
2020-06-12,385.32,387.19,365.95,378.15,1042465
2020-06-15,376.57,378.68,368.82,377.92,925823
2020-06-16,380.05,381.18,371.05,374.86,772143
2020-06-17,375.34,382.84,374.73,380.67,674026
2020-06-18,380.93,381.63,374.00,375.55,463192
2020-06-19,380.81,381.00,373.59,378.41,898712
2020-06-22,377.04,387.10,376.05,384.63,534941
2020-06-23,388.48,388.48,376.80,377.55,478375
2020-06-24,377.91,381.88,372.82,375.48,549720
2020-06-25,373.72,376.27,369.32,373.70,483205
2020-06-26,374.55,375.25,364.37,365.81,795637
2020-06-29,365.16,370.35,362.00,369.17,485343
2020-06-30,368.89,371.02,363.50,369.44,752866
2020-07-01,371.42,377.02,369.60,375.71,436239
2020-07-02,377.54,379.99,372.12,374.09,415235
2020-07-06,378.00,387.01,376.21,385.00,669141
2020-07-07,384.74,388.73,380.88,381.14,717350
2020-07-08,381.72,385.43,381.46,384.14,494568
2020-07-09,386.07,387.34,378.38,385.50,546349
2020-07-10,387.00,398.91,383.71,398.31,861919
2020-07-13,402.00,417.15,401.24,401.38,1169963
2020-07-14,400.43,405.43,390.58,402.30,886592
2020-07-15,401.00,417.34,399.43,413.68,1158887
2020-07-16,404.00,422.15,403.69,407.52,1322091
2020-07-17,410.00,410.00,388.00,390.22,1184267
2020-07-20,391.10,394.68,385.13,391.43,660893
2020-07-21,395.00,395.64,386.56,387.81,554070
2020-07-22,388.47,395.22,387.40,389.12,568289
2020-07-23,389.99,390.60,377.89,381.32,618009
2020-07-24,379.48,387.23,376.58,386.91,549089
2020-07-27,390.62,394.89,387.11,389.61,549638
2020-07-28,389.54,390.83,384.76,385.42,476784
2020-07-29,387.19,389.30,384.30,385.15,435897
2020-07-30,383.00,386.04,379.68,384.53,678896
2020-07-31,384.92,387.12,377.95,386.61,640228
2020-08-03,387.45,393.96,382.00,387.03,558548
2020-08-04,385.00,392.03,383.54,391.86,441372
2020-08-05,389.97,394.50,388.60,393.44,539671
2020-08-06,392.19,395.24,390.92,392.55,312491
2020-08-07,392.58,393.85,385.00,389.12,472561
2020-08-10,389.56,391.92,384.40,385.93,410325
2020-08-11,384.00,391.18,381.87,388.65,453924
2020-08-12,390.36,395.95,388.02,392.67,413962
2020-08-13,394.38,399.48,392.26,399.04,580789
2020-08-14,399.98,400.90,393.67,398.99,341645
2020-08-17,401.00,409.80,401.00,409.39,840643
2020-08-18,410.00,413.73,406.17,411.45,439481
2020-08-19,413.45,416.30,408.02,414.23,612343
2020-08-20,413.33,419.65,412.82,418.33,511173
2020-08-21,419.94,423.55,416.73,419.70,368169
2020-08-24,423.02,424.72,416.77,418.99,455994
2020-08-25,418.23,419.84,411.06,419.36,380300
2020-08-26,417.56,419.71,414.92,418.09,349541
2020-08-27,418.09,422.95,416.30,416.32,370193
2020-08-28,414.77,419.37,412.01,415.98,321963
2020-08-31,418.00,418.28,407.16,408.96,670947
2020-09-01,408.44,411.72,405.65,410.15,512711
2020-09-02,409.86,413.18,402.62,403.60,585834
2020-09-03,403.00,403.31,389.64,397.50,802543
2020-09-04,397.61,401.20,376.33,381.81,858116
2020-09-08,381.57,386.64,376.11,376.32,683141
2020-09-09,382.50,387.69,380.48,382.07,594370
2020-09-10,383.94,395.18,383.12,388.97,728322
2020-09-11,401.39,401.98,392.94,394.68,720158
2020-09-14,395.45,397.59,385.26,388.52,521918
2020-09-15,389.74,394.71,387.39,389.52,444305
2020-09-16,390.72,394.01,385.98,385.98,411378
2020-09-17,386.72,395.44,385.83,395.07,524395
2020-09-18,393.41,398.05,388.90,397.59,780014
2020-09-21,395.44,405.96,392.08,404.97,655292
2020-09-22,404.96,414.92,400.90,413.75,560203
2020-09-23,414.57,421.15,409.77,413.54,577671
2020-09-24,413.25,417.55,408.55,413.30,462240
2020-09-25,414.60,418.28,410.38,418.08,346260
2020-09-28,416.44,423.11,414.88,421.54,415947
2020-09-29,422.20,428.54,420.64,423.46,390704
2020-09-30,425.00,428.00,421.77,425.28,464836
2020-10-01,427.11,430.91,424.53,426.99,528339
2020-10-02,425.51,435.14,424.50,433.78,431668
2020-10-05,433.66,435.58,423.99,424.94,1024181
2020-10-06,426.55,433.52,425.37,427.53,646932
2020-10-07,429.80,433.45,425.77,431.05,952572
2020-10-08,405.90,410.92,394.90,401.01,3793063
2020-10-09,403.00,404.55,386.64,390.95,2516987
2020-10-12,392.00,395.94,388.02,392.58,1207368
2020-10-13,393.62,407.88,392.73,407.72,1255311
2020-10-14,408.41,411.40,402.57,403.21,872032
2020-10-15,402.61,405.63,400.21,401.84,664984
2020-10-16,401.72,403.67,396.40,399.45,530872
2020-10-19,400.73,400.73,393.55,394.89,380657
2020-10-20,394.57,397.81,391.77,394.41,487382
2020-10-21,393.67,393.71,388.81,389.95,523361
2020-10-22,390.00,393.46,387.18,391.74,442714
2020-10-23,390.00,394.54,386.33,394.10,466569
2020-10-26,393.08,396.74,389.55,394.61,500663
2020-10-27,396.97,398.71,392.54,397.03,421807
2020-10-28,394.85,394.85,383.64,384.00,718959
2020-10-29,385.65,392.75,382.19,386.72,484839
2020-10-30,385.00,386.76,373.43,378.32,689793
2020-11-02,377.79,380.35,370.56,376.03,601220
2020-11-03,379.62,386.35,377.12,383.24,467450
2020-11-04,386.72,394.47,384.00,392.52,745473
2020-11-05,393.84,398.25,390.88,396.22,616584
2020-11-06,394.01,402.33,390.51,399.85,477692
2020-11-09,387.21,389.50,369.22,376.55,1336822
2020-11-10,375.00,386.92,370.26,381.67,811574
2020-11-11,383.76,396.14,383.04,394.67,647608
2020-11-12,394.63,401.00,386.85,390.55,608119
2020-11-13,390.17,393.79,387.70,389.60,321293
2020-11-16,384.29,392.65,383.01,384.82,669064
2020-11-17,385.46,391.31,384.41,384.47,381435
2020-11-18,385.66,387.30,382.31,382.46,382330
2020-11-19,384.31,387.68,383.01,385.04,392681
2020-11-20,386.87,390.90,384.50,389.56,395800
2020-11-23,391.00,393.99,385.18,387.21,487467
2020-11-24,387.36,387.36,379.52,383.13,666007
2020-11-25,384.78,385.41,380.91,383.44,369627
2020-11-27,387.00,392.49,385.02,390.47,283129
2020-11-30,388.58,393.08,386.10,392.57,948887
2020-12-01,391.00,393.27,386.89,391.75,605736
2020-12-02,393.00,394.31,386.77,387.83,442346
2020-12-03,387.95,391.48,383.08,383.38,393673
2020-12-04,383.45,385.87,382.55,382.99,390883
2020-12-07,383.38,392.04,382.42,384.55,594680
2020-12-08,386.08,389.21,383.82,386.69,360727
2020-12-09,387.33,390.00,384.11,384.97,391186
2020-12-10,382.87,386.69,379.42,386.05,424299
2020-12-11,386.92,387.12,381.97,383.37,350291
2020-12-14,382.00,387.58,381.51,383.23,512401
2020-12-15,384.51,389.05,383.27,384.68,510690
2020-12-16,386.40,387.76,381.70,382.52,515210
2020-12-17,385.72,395.69,384.46,395.16,804713
2020-12-18,396.99,398.11,392.50,396.71,997127
2020-12-21,392.68,398.47,389.40,397.18,527787
2020-12-22,396.37,398.72,392.71,398.72,438608
2020-12-23,398.00,404.57,396.18,403.75,566925
2020-12-24,402.52,404.56,395.66,396.73,184260
2020-12-28,400.11,403.62,396.54,400.18,587568
2020-12-29,399.04,400.00,382.43,384.36,929351
2020-12-30,385.70,389.88,383.62,384.62,491947
2020-12-31,384.60,385.40,379.62,383.46,425726
2021-01-04,383.00,383.30,377.02,379.50,663412
2021-01-05,378.00,382.22,377.81,381.34,547314
2021-01-06,378.01,385.70,377.42,384.87,629734
2021-01-07,378.11,387.29,378.11,383.19,528984
2021-01-08,382.28,388.94,381.19,388.83,491557
2021-01-11,389.51,397.40,387.95,390.54,629808
2021-01-12,391.91,394.31,384.20,385.50,561987
2021-01-13,385.00,387.89,381.82,381.86,443006
2021-01-14,385.43,385.43,373.64,373.80,655773
2021-01-15,374.80,377.23,371.34,375.23,494807
2021-01-19,377.90,379.62,372.58,372.65,510426
2021-01-20,373.50,379.23,371.00,379.00,412757
2021-01-21,379.00,382.74,376.00,381.12,500710
2021-01-22,381.57,381.57,375.86,380.37,341370
2021-01-25,381.24,384.00,376.65,378.49,424224
2021-01-26,378.50,380.99,374.00,378.84,581595
2021-01-27,376.87,381.00,371.04,376.91,635706
2021-01-28,378.24,378.24,366.50,371.60,763335
2021-01-29,371.33,376.98,369.71,370.76,506348
2021-02-01,370.00,375.99,368.25,371.42,471728
2021-02-02,374.60,382.87,373.64,377.22,460340
2021-02-03,376.68,379.85,372.00,373.33,495562
2021-02-04,373.77,374.46,371.00,373.00,456482
2021-02-05,374.07,382.10,373.49,377.23,518670
2021-02-08,375.29,380.49,374.51,380.06,443551
2021-02-09,380.30,384.30,379.04,382.96,399736
2021-02-10,384.02,386.48,381.09,382.06,465939
2021-02-11,383.27,385.94,380.99,385.20,462202
2021-02-12,385.07,388.05,382.31,385.17,355166
2021-02-16,386.17,387.46,377.68,377.92,469557
2021-02-17,377.10,377.10,370.67,376.49,534302
2021-02-18,375.67,378.90,374.46,377.14,303910
2021-02-19,378.08,378.24,371.00,371.46,501158
2021-02-22,371.00,371.99,361.19,365.16,768876
2021-02-23,364.00,369.03,358.36,366.74,639131
2021-02-24,367.35,368.47,360.01,364.59,624813
2021-02-25,340.00,344.19,331.22,339.00,2628646
2021-02-26,339.26,348.64,337.10,346.51,1340619
2021-03-01,349.56,349.60,344.51,345.06,1157724
2021-03-02,345.57,347.50,340.94,343.01,592219
2021-03-03,340.98,342.64,332.28,332.73,802188
2021-03-04,332.93,338.92,326.66,330.53,768457
2021-03-05,330.19,331.39,319.71,330.24,736143
2021-03-08,330.00,336.60,325.63,333.51,991178
2021-03-09,339.36,354.61,337.08,354.08,1405128
2021-03-10,356.63,360.74,352.46,357.93,1582074
2021-03-11,358.75,362.45,355.09,358.37,990589
2021-03-12,353.73,361.63,353.23,361.11,683140
2021-03-15,361.75,363.17,357.50,362.97,759836
2021-03-16,365.07,367.62,362.34,366.01,688022
2021-03-17,363.22,364.38,359.31,363.25,646534
2021-03-18,360.76,364.46,355.27,363.82,583881
2021-03-19,365.40,366.58,361.74,363.70,898240
2021-03-22,363.71,370.32,363.50,369.32,555407
2021-03-23,369.71,374.94,367.68,374.42,608518
2021-03-24,374.01,374.02,363.57,366.22,751445
2021-03-25,366.12,368.45,364.01,367.60,627773
2021-03-26,366.25,372.05,365.05,371.84,483105
2021-03-29,372.41,377.98,370.03,372.08,460385
2021-03-30,370.60,370.98,365.58,368.13,548906
2021-03-31,369.53,372.34,366.77,367.79,513664
2021-04-01,370.00,376.73,367.48,373.38,566256
2021-04-05,373.00,373.75,367.29,371.64,701464
2021-04-06,374.37,384.00,372.81,380.68,509960
2021-04-07,380.25,383.97,377.35,382.30,281796
2021-04-08,385.50,387.01,381.15,383.92,360842
2021-04-09,382.87,390.43,382.68,390.35,439529
2021-04-12,391.07,392.57,387.35,390.62,386395
2021-04-13,392.22,397.33,391.08,394.93,422443
2021-04-14,394.61,396.27,387.62,390.64,360958
2021-04-15,392.00,393.43,388.40,392.99,338485
2021-04-16,395.00,396.01,392.31,394.83,216239
2021-04-19,393.58,399.39,393.58,397.96,359300
2021-04-20,398.28,402.16,396.51,398.05,430001
2021-04-21,398.14,398.14,393.59,394.80,348332
2021-04-22,396.05,400.58,393.50,398.76,429009
2021-04-23,399.55,401.02,395.50,397.71,368251
2021-04-26,398.94,402.67,395.61,400.21,433996
2021-04-27,400.02,403.38,399.49,401.03,455674
2021-04-28,401.03,408.74,399.47,403.95,902282
2021-04-29,401.44,419.36,391.26,415.98,1137326
2021-04-30,415.98,428.78,415.74,422.34,731755
2021-05-03,426.80,435.67,424.64,433.59,793137
2021-05-04,430.82,436.63,430.00,433.99,739406
2021-05-05,436.00,436.96,428.10,431.89,712070
2021-05-06,434.48,436.52,428.44,430.03,484834
2021-05-07,430.60,434.26,430.60,432.47,565435
2021-05-10,432.58,435.50,428.34,431.07,567947
2021-05-11,428.62,430.01,419.49,422.34,729365
2021-05-12,420.00,447.50,419.24,425.44,1770627
2021-05-13,425.28,431.66,422.30,422.40,588186
2021-05-14,424.31,430.08,423.51,427.29,606991
2021-05-17,428.20,435.08,428.20,432.86,713795
2021-05-18,433.78,441.79,432.68,432.86,695499
2021-05-19,429.36,434.89,424.46,431.95,564846
2021-05-20,430.30,437.62,428.35,428.94,1039053
2021-05-21,429.50,432.07,425.74,427.65,870852
2021-05-24,429.19,433.14,420.69,420.90,695687
2021-05-25,416.52,422.32,414.00,421.04,702646
2021-05-26,421.64,424.64,419.28,420.69,429301
2021-05-27,421.94,426.14,418.79,423.97,471789
2021-05-28,421.23,429.40,421.23,426.87,458350
2021-06-01,430.33,430.94,422.30,423.00,434796
2021-06-02,423.62,429.31,422.05,426.20,552221
2021-06-03,427.49,428.99,424.19,425.12,418028
2021-06-04,426.25,431.16,425.46,431.14,516367
2021-06-07,432.08,438.42,430.29,437.92,519269
2021-06-08,439.99,452.97,439.25,443.36,684517
2021-06-09,442.86,446.88,442.40,442.71,331630
2021-06-10,442.93,449.94,442.93,448.43,445603
2021-06-11,447.94,453.81,447.94,452.96,459088
2021-06-14,450.58,451.93,445.88,448.16,472965
2021-06-15,450.15,450.41,444.41,445.76,404836
2021-06-16,447.02,449.07,445.38,447.59,622909
2021-06-17,448.89,462.23,448.89,457.20,593409
2021-06-18,455.98,462.10,453.64,460.19,1147009
2021-06-21,460.95,465.15,457.82,459.46,623715
2021-06-22,459.81,462.16,458.24,459.82,451500
2021-06-23,458.28,460.63,454.64,456.75,404799
2021-06-24,460.26,466.61,458.45,459.81,478511
2021-06-25,458.00,464.56,456.45,457.98,959433
2021-06-28,458.46,464.30,457.22,463.53,451071
2021-06-29,463.01,466.66,460.81,463.45,439117
2021-06-30,465.22,469.25,463.94,466.49,747808
2021-07-01,466.74,467.61,461.25,466.02,439402
2021-07-02,468.57,475.57,466.26,474.24,403658
2021-07-06,469.88,477.85,469.88,476.61,466391
2021-07-07,477.39,479.27,471.85,478.18,431682
2021-07-08,474.57,478.57,472.01,474.55,536858
2021-07-09,476.25,479.67,475.10,477.56,426179
2021-07-12,480.00,482.61,478.67,480.11,383740
2021-07-13,480.04,491.42,479.23,485.68,475396
2021-07-14,485.19,488.22,482.79,485.32,279483
2021-07-15,488.20,488.64,482.13,484.84,454337
2021-07-16,486.44,489.48,481.40,482.68,419599
2021-07-19,483.35,484.69,473.81,478.49,576752
2021-07-20,475.83,478.55,471.28,474.97,592720
2021-07-21,475.49,476.45,465.93,470.37,615460
2021-07-22,484.99,548.72,484.00,538.82,3037546
2021-07-23,541.99,542.52,519.47,525.45,1341706
2021-07-26,523.82,538.57,522.67,534.32,659869
2021-07-27,535.52,543.14,534.17,538.01,499125
2021-07-28,533.18,536.31,523.33,524.57,543658
2021-07-29,524.97,530.78,524.75,526.17,449185
2021-07-30,526.19,531.57,523.71,525.49,348445
2021-08-02,527.37,533.45,522.16,530.36,329719
2021-08-03,531.00,543.57,530.56,540.47,459236
2021-08-04,541.90,542.61,536.11,536.68,414596
2021-08-05,535.32,538.51,529.37,535.48,261721
2021-08-06,536.05,537.77,531.65,533.44,254015
2021-08-09,531.08,533.12,525.45,529.47,258553
2021-08-10,529.63,530.97,517.72,518.93,315760
2021-08-11,518.00,523.49,514.36,515.33,263302
2021-08-12,514.73,518.74,513.89,516.48,303268
2021-08-13,515.75,518.66,512.35,517.02,461935
2021-08-16,518.12,518.19,512.35,513.19,331799
2021-08-17,513.34,531.60,512.54,527.75,638360
2021-08-18,525.50,533.78,523.75,525.62,335274
2021-08-19,523.60,525.15,515.72,518.32,263223
2021-08-20,518.24,518.36,507.03,509.52,761031
2021-08-23,510.04,516.48,505.00,509.52,397764
2021-08-24,510.00,510.00,500.43,501.58,377888
2021-08-25,502.48,512.55,501.48,512.14,416925
2021-08-26,512.46,514.49,508.44,510.59,238034
2021-08-27,508.03,513.06,508.03,511.87,238325
2021-08-30,511.87,520.11,511.87,517.25,272042
2021-08-31,517.98,520.58,515.69,516.89,299519
2021-09-01,515.02,517.47,508.47,515.40,343126
2021-09-02,519.17,519.17,512.56,517.29,286037
2021-09-03,516.08,520.98,512.23,514.50,373105
2021-09-07,514.39,516.36,508.48,514.02,446780
2021-09-08,515.08,522.22,512.85,521.37,315855
2021-09-09,522.27,525.77,515.01,516.12,255408
2021-09-10,515.82,516.48,510.41,510.87,322095
2021-09-13,510.92,513.02,504.66,511.10,441234
2021-09-14,511.95,511.95,505.44,506.96,277248
2021-09-15,506.74,509.48,501.36,505.56,354257
2021-09-16,506.94,512.71,502.55,511.21,402145
2021-09-17,509.29,512.15,501.52,503.54,907611
2021-09-20,502.15,504.44,493.84,497.06,394939
2021-09-21,496.15,503.60,495.31,498.15,349513
2021-09-22,500.68,500.68,491.25,495.52,427578
2021-09-23,497.88,498.88,492.50,492.81,252340
2021-09-24,493.40,495.00,486.02,489.84,356873
2021-09-27,489.21,493.36,484.15,487.23,355114
2021-09-28,487.19,488.65,482.46,484.91,366978
2021-09-29,486.66,488.36,482.42,483.00,247362
2021-09-30,484.44,487.15,476.25,476.96,481899
2021-10-01,479.02,479.02,470.33,475.07,380491
2021-10-04,474.00,474.98,468.77,470.91,462449
2021-10-05,471.35,477.84,470.23,474.62,356340
2021-10-06,473.67,483.78,470.69,482.66,465298
2021-10-07,482.20,491.18,481.29,482.71,483953
2021-10-08,484.58,488.39,479.64,480.32,327493
2021-10-11,477.88,484.46,472.43,479.48,358768
2021-10-12,481.37,483.16,476.12,480.05,411526
2021-10-13,479.72,480.45,474.03,476.28,628136
2021-10-14,461.00,489.89,455.96,477.48,1518588
2021-10-15,473.89,475.00,453.34,454.91,1365569
2021-10-18,458.02,467.26,456.51,459.90,758198
2021-10-19,460.24,467.88,456.85,465.37,515873
2021-10-20,465.17,468.91,455.12,458.58,574238
2021-10-21,460.65,468.31,456.82,467.96,454448
2021-10-22,467.81,472.36,463.48,464.33,399854
2021-10-25,464.25,469.78,460.81,466.24,291388
2021-10-26,467.52,469.68,462.53,465.78,360623
2021-10-27,469.38,482.12,468.00,480.27,565089
2021-10-28,480.30,482.53,473.82,479.33,470752
2021-10-29,478.38,490.13,474.03,488.97,349632
2021-11-01,489.68,489.68,479.39,487.38,455755
2021-11-02,488.06,490.03,478.36,486.87,461888
2021-11-03,487.63,489.49,480.55,485.26,364191
2021-11-04,487.73,509.90,486.48,509.38,596213
2021-11-05,505.76,507.21,492.42,495.88,486292
2021-11-08,493.76,497.33,487.42,496.67,257789
2021-11-09,499.88,508.80,496.75,498.49,453088
2021-11-10,495.19,499.07,492.60,495.15,244264
2021-11-11,494.37,507.17,493.06,506.96,498901
2021-11-12,509.21,522.06,507.17,513.30,784095
2021-11-15,515.00,522.98,507.02,517.32,762776
2021-11-16,516.96,527.34,514.75,525.25,411616
2021-11-17,524.04,534.29,521.86,531.48,404669
2021-11-18,533.14,536.90,529.99,536.83,341600
2021-11-19,546.17,549.51,534.42,535.59,615300
2021-11-22,532.99,538.81,528.75,533.36,298729
2021-11-23,534.20,536.63,526.30,531.91,277466
2021-11-24,531.88,538.50,529.00,533.98,209450
2021-11-26,534.00,540.56,528.34,529.88,204496
2021-11-29,528.97,539.19,525.59,533.95,323940
2021-11-30,532.48,538.03,522.26,524.14,899591
2021-12-01,519.63,528.43,511.12,511.65,341658
2021-12-02,512.10,527.65,511.57,525.00,361429
2021-12-03,527.03,527.53,517.53,521.77,293595
2021-12-06,523.63,523.63,514.84,517.08,320442
2021-12-07,521.20,537.83,519.48,537.43,404041
2021-12-08,538.95,546.93,531.60,534.17,346398
2021-12-09,533.79,537.18,528.84,530.29,269581
2021-12-10,531.91,535.81,529.27,534.42,315435
2021-12-13,533.40,540.96,530.49,537.36,448572
2021-12-14,531.13,536.12,522.15,523.15,429321
2021-12-15,510.92,525.39,507.44,523.92,512743
2021-12-16,527.17,534.31,520.45,532.20,360066
2021-12-17,531.22,534.41,527.00,528.38,644885
2021-12-20,527.32,531.23,522.32,530.61,291522
2021-12-21,532.40,537.77,527.95,529.96,415313
2021-12-22,531.14,536.11,527.36,534.83,297170
2021-12-23,534.15,549.14,534.15,545.84,337502
2021-12-27,547.30,561.92,546.54,557.21,477641
2021-12-28,555.06,558.71,551.98,557.77,190799
2021-12-29,557.80,565.94,556.71,562.40,258328
2021-12-30,563.88,566.94,557.40,557.41,231560
2021-12-31,557.79,567.57,556.50,564.33,297257
2022-01-03,562.78,564.73,541.22,553.22,360284
2022-01-04,553.22,555.00,530.79,535.28,517883
2022-01-05,525.26,534.77,520.36,520.53,353810
2022-01-06,518.57,532.32,512.02,524.41,329576
2022-01-07,524.40,524.40,508.20,508.43,451508
2022-01-10,501.81,504.50,489.15,502.65,767676
2022-01-11,503.66,509.01,485.67,486.42,832133
2022-01-12,483.72,490.37,480.33,486.89,537098
2022-01-13,486.89,491.42,479.34,481.40,724314
2022-01-14,470.76,473.48,460.45,473.04,998985
2022-01-18,467.27,469.26,460.67,466.46,684481
2022-01-19,467.73,474.92,465.78,469.39,551460
2022-01-20,471.83,473.01,451.80,452.27,505286
2022-01-21,450.00,454.67,433.56,434.81,983418
2022-01-24,431.87,457.06,429.82,456.24,696242
2022-01-25,449.06,450.72,435.51,436.36,575179
2022-01-26,441.81,445.02,421.38,423.70,467463
2022-01-27,425.20,437.01,423.18,429.58,455800
2022-01-28,428.98,441.01,423.04,441.01,436814
2022-01-31,442.73,455.44,439.52,454.65,496113
2022-02-01,456.04,461.20,450.10,458.30,517981
2022-02-02,460.54,463.72,450.79,451.94,481506
2022-02-03,448.04,452.51,439.73,443.79,409806
2022-02-04,444.14,446.56,432.00,438.07,352275
2022-02-07,439.77,441.19,433.43,434.36,361946
2022-02-08,433.27,441.49,430.52,438.73,324369
2022-02-09,443.97,449.45,439.56,444.76,364292
2022-02-10,434.99,447.62,433.40,438.58,526478
2022-02-11,440.16,442.08,428.57,431.52,326271
2022-02-14,432.78,435.10,425.79,430.71,262514
2022-02-15,431.77,434.75,429.18,432.00,331709
2022-02-16,429.07,434.00,425.33,433.34,328361
2022-02-17,429.89,438.06,427.97,430.53,360938
2022-02-18,432.16,441.17,432.16,435.62,357380
2022-02-22,432.54,435.97,420.37,422.11,377022
2022-02-23,423.89,424.38,397.19,402.09,1100369
2022-02-24,394.25,419.78,390.34,417.41,622843
2022-02-25,417.09,430.25,406.04,429.98,542924
2022-02-28,423.00,434.53,420.62,432.21,729811
2022-03-01,394.50,448.99,391.63,432.21,1481513
2022-03-02,425.33,430.94,414.02,423.25,653132
2022-03-03,425.13,425.13,401.84,402.67,514139
2022-03-04,402.66,414.75,400.79,413.71,462963
2022-03-07,413.67,417.94,400.06,400.07,530747
2022-03-08,396.00,410.15,391.88,393.15,398088
2022-03-09,393.75,401.62,389.26,397.19,562435
2022-03-10,395.20,396.00,388.35,393.14,247504
2022-03-11,393.64,395.62,383.31,386.37,326650
2022-03-14,385.96,393.37,381.24,386.18,261850
2022-03-15,387.42,393.97,386.76,389.91,302481
2022-03-16,393.14,405.52,391.13,405.47,438293
2022-03-17,405.00,410.51,402.47,409.46,289529
2022-03-18,409.82,416.47,409.82,415.66,426840
2022-03-21,415.33,418.52,396.18,400.05,429610
2022-03-22,400.86,401.63,394.21,396.83,492802
2022-03-23,396.56,397.71,390.14,393.94,319289
2022-03-24,394.90,394.90,386.56,393.20,286171
2022-03-25,393.97,394.74,386.23,394.74,486241
2022-03-28,397.58,399.62,388.33,399.07,861219
2022-03-29,402.46,414.52,401.63,412.01,525674
2022-03-30,412.03,413.35,402.97,406.27,690523
2022-03-31,408.76,410.06,404.69,407.01,740053
2022-04-01,405.36,405.78,390.23,397.18,626822
2022-04-04,398.00,404.85,393.28,403.79,583921
2022-04-05,394.00,403.28,391.02,391.17,568972
2022-04-06,387.60,393.06,378.46,391.10,548011
2022-04-07,389.34,398.90,386.78,397.40,415037
2022-04-08,404.15,404.15,394.03,394.79,633025
2022-04-11,389.09,395.81,385.46,387.92,422642
