date,open,high,low,close,volume
2020-01-14,131.40,133.68,131.29,132.71,2499353
2020-01-15,132.45,132.91,131.56,132.50,2206154
2020-01-16,133.98,134.96,132.80,134.18,2495050
2020-01-17,134.99,135.48,132.47,133.84,2268291
2020-01-21,133.40,134.45,132.69,133.96,2018213
2020-01-22,134.52,136.30,133.48,134.64,2422027
2020-01-23,134.89,137.22,134.85,136.41,2534130
2020-01-24,137.49,137.92,134.55,135.28,2887925
2020-01-27,131.56,131.73,128.06,130.45,3781242
2020-01-28,132.50,133.65,131.24,132.68,2207844
2020-01-29,133.05,134.77,131.74,132.66,2273470
2020-01-30,130.81,132.01,128.85,131.62,2039836
2020-01-31,130.02,130.97,126.05,126.86,4448584
2020-02-03,127.69,129.03,125.01,125.70,4207394
2020-02-04,133.00,134.50,127.75,130.51,5559965
2020-02-05,133.40,136.84,132.43,134.23,4386733
2020-02-06,135.37,135.75,133.05,135.34,2082783
2020-02-07,134.49,134.86,132.00,132.26,2522440
2020-02-10,130.75,133.31,130.46,133.19,1769690
2020-02-11,133.99,137.16,133.79,135.52,2406950
2020-02-12,136.58,138.43,136.15,137.83,2592920
2020-02-13,136.87,139.26,135.98,138.69,1426190
2020-02-14,138.88,139.59,134.69,137.08,1846684
2020-02-18,134.41,135.49,132.61,133.87,1919928
2020-02-19,134.91,137.32,134.31,134.95,2028182
2020-02-20,134.33,135.14,131.62,134.80,2294986
2020-02-21,134.59,137.12,129.54,130.50,3522122
2020-02-24,124.55,125.58,123.22,124.04,5135477
2020-02-25,125.59,125.90,119.00,120.69,4628537
2020-02-26,121.54,122.87,118.23,119.47,4415467
2020-02-27,115.34,117.84,113.89,114.64,4950815
2020-02-28,110.02,115.60,110.00,113.69,5507119
2020-03-02,117.59,120.34,114.43,120.08,4306264
2020-03-03,119.41,122.78,116.34,116.56,3969722
2020-03-04,118.22,121.34,117.51,121.27,2755954
2020-03-05,116.55,118.92,114.03,115.27,3161542
2020-03-06,110.74,114.07,109.13,111.69,3544483
2020-03-09,104.70,108.00,101.46,101.97,5696661
2020-03-10,104.43,107.39,101.63,106.85,4622472
2020-03-11,103.63,105.33,98.86,100.52,4958102
2020-03-12,87.06,97.23,86.00,91.97,7271865
2020-03-13,96.00,99.70,87.55,95.54,7099132
2020-03-16,84.54,86.82,78.26,80.32,7781186
2020-03-17,81.65,81.98,75.60,80.08,9133944
2020-03-18,73.35,76.78,58.41,64.56,10744549
2020-03-19,64.83,77.24,63.05,76.12,6107945
2020-03-20,78.84,83.99,72.70,73.58,5722140
2020-03-23,74.21,78.61,69.16,77.27,3664800
2020-03-24,83.03,88.30,81.30,85.73,3691037
2020-03-25,87.16,89.99,82.51,84.86,3174057
2020-03-26,86.46,89.86,83.76,89.72,4068535
2020-03-27,86.13,87.87,80.87,81.30,2923319
2020-03-30,81.65,85.14,79.11,84.93,2963070
2020-03-31,84.83,87.64,82.09,82.93,2697277
2020-04-01,79.48,79.99,73.81,74.73,3433995
2020-04-02,74.15,79.27,73.51,77.78,2455262
2020-04-03,77.26,79.11,72.86,75.75,2330855
2020-04-06,80.07,87.19,79.89,86.94,3657851
2020-04-07,91.87,91.87,83.73,84.28,3938535
2020-04-08,86.11,93.82,85.44,91.58,4222075
2020-04-09,92.76,96.97,89.41,89.97,4008285
2020-04-13,88.59,89.49,87.28,89.11,1718058
2020-04-14,90.97,92.71,89.05,92.28,2561445
2020-04-15,90.36,90.49,86.06,87.14,3902217
2020-04-16,87.40,89.20,85.99,89.01,2985575
2020-04-17,91.41,93.35,88.71,90.17,3477282
2020-04-20,89.54,89.73,86.47,86.70,2798675
2020-04-21,84.10,85.47,80.46,81.06,5091836
2020-04-22,85.45,89.45,84.80,89.06,3599235
2020-04-23,88.56,91.16,87.57,88.08,2398665
2020-04-24,87.84,95.13,87.84,94.43,4025674
2020-04-27,95.20,97.67,94.93,97.13,4775903
2020-04-28,105.02,105.48,98.28,98.34,5908840
2020-04-29,101.00,107.83,101.00,106.77,6470986
2020-04-30,105.90,106.22,98.53,99.57,4967866
2020-05-01,97.48,99.00,95.01,95.50,2799904
2020-05-04,94.23,96.70,92.60,96.56,3739163
2020-05-05,98.66,100.73,98.23,99.20,2913325
2020-05-06,99.71,102.52,98.82,100.38,2703273
2020-05-07,102.20,103.12,100.13,102.66,2341125
2020-05-08,102.69,105.36,101.69,104.84,2694108
2020-05-11,103.77,103.85,102.02,102.56,1839585
2020-05-12,102.78,103.48,98.13,98.33,2000210
2020-05-13,95.02,96.80,91.70,93.03,5532632
2020-05-14,91.75,94.79,89.10,93.59,3380085
2020-05-15,89.91,92.38,89.33,90.45,4376441
2020-05-18,94.14,102.41,93.42,102.07,5700616
2020-05-19,100.84,102.10,98.38,99.04,3498741
2020-05-20,101.74,105.16,101.67,103.60,4409521
2020-05-21,102.85,103.59,97.62,98.89,3395104
2020-05-22,98.86,99.43,96.85,98.33,2694801
2020-05-26,103.15,105.26,101.61,102.01,4900704
2020-05-27,102.28,104.74,101.36,104.39,5118108
2020-05-28,103.78,103.81,99.12,99.26,3774868
2020-05-29,99.21,100.70,96.10,97.27,42777109
2020-06-01,97.70,100.38,96.59,99.19,6321762
2020-06-02,100.20,103.10,99.27,101.45,5259661
2020-06-03,106.00,110.18,105.78,108.55,7679642
2020-06-04,107.75,111.14,106.80,109.55,6754160
2020-06-05,115.66,118.85,113.30,113.82,7954062
2020-06-08,117.48,117.89,113.29,114.10,4465111
2020-06-09,111.55,113.86,110.16,111.51,3161739
2020-06-10,112.09,112.41,109.88,110.29,2926008
2020-06-11,105.52,107.47,102.36,102.47,2980744
2020-06-12,106.64,107.30,103.20,106.17,3346793
2020-06-15,104.89,110.45,103.20,109.46,4031520
2020-06-16,114.14,116.26,110.54,113.26,5840021
2020-06-17,114.63,117.74,114.40,116.75,4844349
2020-06-18,115.34,119.27,115.34,117.19,5303439
2020-06-19,118.95,121.68,117.00,117.27,22349928
2020-06-22,117.71,118.09,114.61,117.04,3762261
2020-06-23,118.90,120.34,117.81,119.92,2487216
2020-06-24,117.64,118.89,112.60,113.06,4056411
2020-06-25,113.21,113.96,110.98,113.37,3485642
2020-06-26,112.35,113.15,106.75,108.15,4922244
2020-06-29,109.61,112.60,107.00,111.58,2510300
2020-06-30,113.35,114.79,111.35,114.04,2681520
2020-07-01,114.05,114.60,111.68,111.91,1824384
2020-07-02,114.22,115.67,112.58,112.72,2030592
2020-07-06,115.68,116.86,115.02,116.53,2001997
2020-07-07,116.25,117.46,115.22,115.43,1327206
2020-07-08,116.17,116.72,114.53,116.43,1499155
2020-07-09,116.57,119.00,113.25,117.90,2320787
2020-07-10,118.49,119.50,116.07,117.10,1621869
2020-07-13,120.71,122.71,116.87,117.04,3100804
2020-07-14,116.40,120.80,115.49,120.45,2584937
2020-07-15,121.96,122.97,120.25,121.83,2038144
2020-07-16,119.23,121.70,118.53,121.13,1534740
2020-07-17,122.67,122.82,120.66,122.71,2173176
2020-07-20,121.89,124.01,120.41,123.56,1731219
2020-07-21,125.00,126.12,122.95,123.49,2380166
2020-07-22,122.97,124.19,120.89,121.36,2333657
2020-07-23,121.58,121.67,117.31,119.18,2605380
2020-07-24,116.86,118.04,114.38,115.75,3147650
2020-07-27,117.05,120.38,116.29,120.24,2978551
2020-07-28,116.57,119.00,115.00,115.24,6709086
2020-07-29,115.75,119.75,115.75,119.09,2861593
2020-07-30,116.83,117.87,115.66,117.22,3058038
2020-07-31,118.36,118.63,114.77,117.53,3344893
2020-08-03,118.41,119.75,117.89,119.15,1606232
2020-08-04,119.47,121.56,119.29,120.91,2327790
2020-08-05,118.18,120.05,117.25,119.86,2182880
2020-08-06,119.57,122.58,119.05,122.45,2338055
2020-08-07,121.89,122.67,119.40,120.71,1842737
2020-08-10,120.52,121.84,119.69,121.39,1224424
2020-08-11,122.18,124.48,121.15,121.33,1764294
2020-08-12,122.14,125.41,121.86,124.91,1735528
2020-08-13,124.30,124.56,122.52,122.74,1096809
2020-08-14,122.36,123.66,122.18,123.04,739346
2020-08-17,124.44,125.02,123.73,124.80,1171822
2020-08-18,125.94,126.20,122.89,124.38,2000757
2020-08-19,125.10,125.56,123.12,123.75,1560994
2020-08-20,122.07,122.76,120.61,121.45,1112967
2020-08-21,120.93,121.50,119.80,121.50,1375995
2020-08-24,122.70,123.85,122.16,123.78,1042481
2020-08-25,125.92,127.80,124.92,127.31,2054998
2020-08-26,127.20,128.42,126.11,127.53,1422861
2020-08-27,128.14,128.35,125.44,126.05,1376391
2020-08-28,125.93,127.45,125.26,127.23,1736638
2020-08-31,126.97,127.71,124.85,125.76,2257594
2020-09-01,126.00,129.02,125.95,128.20,2090576
2020-09-02,129.68,132.94,128.70,132.10,1541448
2020-09-03,130.99,130.99,125.05,126.10,2010064
2020-09-04,126.37,127.08,122.32,126.33,1607662
2020-09-08,121.02,122.65,119.21,119.72,2541781
2020-09-09,122.17,125.63,121.39,124.24,2269290
2020-09-10,125.20,127.77,122.55,123.12,1487822
2020-09-11,124.47,126.65,123.16,124.97,1397478
2020-09-14,126.17,127.62,124.48,125.70,1538829
2020-09-15,127.39,128.80,126.82,127.41,1601386
2020-09-16,129.00,131.31,128.36,128.59,2053261
2020-09-17,123.62,128.14,122.86,127.76,2066306
2020-09-18,128.68,128.99,123.39,126.09,4200604
2020-09-21,122.95,123.51,119.28,121.35,2024521
2020-09-22,122.79,123.48,120.69,122.63,1606958
2020-09-23,123.17,124.00,119.43,119.94,1595706
2020-09-24,118.64,121.22,118.15,119.16,1810500
2020-09-25,118.56,120.17,117.25,119.83,2039641
2020-09-28,122.46,124.17,121.91,124.00,2143414
2020-09-29,126.10,126.14,123.16,123.29,1626650
2020-09-30,123.87,126.77,123.22,124.81,2005227
2020-10-01,129.63,132.18,128.00,130.99,3429335
2020-10-02,127.17,130.48,126.64,127.39,2130571
2020-10-05,129.48,132.07,129.00,132.00,2269271
2020-10-06,131.70,135.01,130.39,130.90,2187538
2020-10-07,133.33,134.91,133.00,133.60,1838974
2020-10-08,135.07,135.92,134.13,134.83,2208206
2020-10-09,142.48,145.15,138.80,141.53,5037614
2020-10-12,143.00,143.25,140.41,142.08,2861315
2020-10-13,141.00,141.99,136.58,136.84,2605447
2020-10-14,136.80,138.10,135.84,137.11,2318114
2020-10-15,134.59,137.59,133.69,136.87,1556938
2020-10-16,139.33,139.67,136.96,137.23,1300903
2020-10-19,137.63,138.85,135.53,136.33,1606896
2020-10-20,137.67,137.80,134.89,135.21,1353879
2020-10-21,137.93,138.12,135.27,135.86,1681879
2020-10-22,136.06,136.43,133.32,134.89,1514326
2020-10-23,135.51,137.75,134.36,137.18,1439669
2020-10-26,135.19,136.10,132.71,134.89,2856133
2020-10-27,136.38,136.57,131.65,133.23,2530490
2020-10-28,130.06,130.91,126.80,129.77,3015698
2020-10-29,128.79,137.51,128.79,136.17,2721746
2020-10-30,133.52,135.79,132.98,135.12,2286285
2020-11-02,137.09,138.34,136.01,137.31,1903499
2020-11-03,137.65,141.49,137.00,138.88,1747443
2020-11-04,141.05,141.49,136.70,139.38,2354748
2020-11-05,142.00,145.24,141.08,144.38,2242444
2020-11-06,144.28,147.47,143.62,146.72,2748176
2020-11-09,149.97,152.48,144.55,144.86,3523968
2020-11-10,142.78,144.49,139.94,140.26,2172299
2020-11-11,143.31,145.94,142.70,145.07,1659792
2020-11-12,146.00,146.59,143.63,144.30,1431866
2020-11-13,146.01,147.58,145.66,146.49,1084984
2020-11-16,149.39,151.22,148.30,149.99,1888311
2020-11-17,150.75,151.55,147.92,149.39,1798108
2020-11-18,149.49,150.61,147.82,148.15,1218392
2020-11-19,148.00,151.83,147.07,151.35,1765687
2020-11-20,151.93,153.03,150.55,150.57,1533167
2020-11-23,152.52,156.35,151.28,155.91,2137117
2020-11-24,158.37,158.62,154.74,158.47,2314069
2020-11-25,159.00,159.28,156.66,157.67,1700284
2020-11-27,158.45,161.84,158.17,158.94,1038581
2020-11-30,159.00,160.92,156.85,158.42,2267996
2020-12-01,160.40,161.77,158.65,159.08,1932934
2020-12-02,159.09,160.83,157.47,160.54,1144955
2020-12-03,161.11,162.15,158.75,158.79,1576760
2020-12-04,159.62,164.17,159.09,163.99,2248990
2020-12-07,165.61,167.27,164.30,165.09,2213450
2020-12-08,164.92,167.11,163.81,166.37,1329330
2020-12-09,163.96,164.91,155.88,157.32,3678858
2020-12-10,156.50,160.36,156.50,158.27,3002427
2020-12-11,157.50,158.70,154.57,157.10,1442657
2020-12-14,159.67,159.74,155.52,158.46,2075264
2020-12-15,157.26,160.69,156.05,160.06,2499500
2020-12-16,161.14,161.20,156.61,157.28,2195242
2020-12-17,158.48,158.80,156.36,158.06,1686710
2020-12-18,158.07,158.92,154.68,155.51,4232008
2020-12-21,153.18,157.25,152.93,157.03,1529461
2020-12-22,157.13,159.60,155.76,156.38,1489891
2020-12-23,157.94,158.63,156.81,156.86,1571319
2020-12-24,157.72,157.93,156.51,157.33,480480
2020-12-28,159.50,161.80,157.91,158.17,1063626
2020-12-29,158.80,159.53,154.75,155.91,1043352
2020-12-30,157.50,159.74,156.71,159.39,888929
2020-12-31,159.86,160.23,158.61,159.01,839304
2021-01-04,160.33,165.84,158.62,162.04,2931612
2021-01-05,161.53,165.97,161.12,165.67,1980562
2021-01-06,164.61,171.80,164.61,168.72,2686489
2021-01-07,172.09,176.50,171.93,174.99,2485549
2021-01-08,181.38,182.55,171.50,175.03,2827979
2021-01-11,174.39,176.46,171.93,173.21,3001045
2021-01-12,174.29,179.00,173.23,176.08,3112116
2021-01-13,177.99,177.99,176.18,177.42,1750309
2021-01-14,178.62,181.09,178.62,180.00,2617678
2021-01-15,179.55,179.84,168.45,172.22,3598873
2021-01-19,177.31,178.50,174.54,175.00,2522440
2021-01-20,178.86,180.31,173.71,174.49,2590775
2021-01-21,176.64,176.75,171.73,173.62,2187707
2021-01-22,172.57,175.17,171.91,172.30,1974237
2021-01-25,176.69,176.75,171.03,174.42,2006144
2021-01-26,174.42,174.46,168.66,168.75,2231333
2021-01-27,162.72,164.43,156.02,160.56,3714458
2021-01-28,166.53,166.80,162.38,164.33,2484770
2021-01-29,164.15,167.54,159.81,160.47,3535396
2021-02-01,166.44,172.44,166.10,171.53,4953011
2021-02-02,180.00,183.00,170.70,177.21,6621774
2021-02-03,179.99,181.74,173.11,174.10,3272585
2021-02-04,175.89,181.45,175.15,181.45,2703071
2021-02-05,182.95,184.13,181.06,181.99,3031417
2021-02-08,184.70,188.15,184.00,188.12,2333011
2021-02-09,187.35,188.40,184.47,188.04,1702813
2021-02-10,191.61,191.93,183.39,187.90,2839843
2021-02-11,188.40,194.76,188.40,194.00,2611688
2021-02-12,193.17,195.89,190.86,194.39,1671733
2021-02-16,199.46,200.19,193.69,195.43,2177964
2021-02-17,192.57,194.94,187.91,189.69,2395727
2021-02-18,187.50,188.95,183.05,185.88,2774932
2021-02-19,189.41,192.75,188.49,191.59,2193910
2021-02-22,190.80,192.40,184.97,185.61,2407842
2021-02-23,183.87,183.87,175.33,181.08,5191278
2021-02-24,178.00,186.82,176.93,186.21,3161739
2021-02-25,186.51,188.00,178.05,178.52,3366284
2021-02-26,182.04,184.17,177.12,182.55,2929054
2021-03-01,186.52,187.90,183.32,187.30,4355404
2021-03-02,189.00,189.76,182.06,182.27,2770947
2021-03-03,182.60,184.17,175.53,175.99,2418931
2021-03-04,173.59,176.68,164.19,167.28,3754462
2021-03-05,174.23,182.06,166.04,180.90,5076480
2021-03-08,178.82,183.58,170.15,171.00,3168847
2021-03-09,176.13,185.24,175.00,183.82,3687954
2021-03-10,186.04,187.35,180.23,180.43,2240150
2021-03-11,186.69,189.49,185.03,188.50,3206896
2021-03-12,184.89,186.66,181.79,183.47,2077994
2021-03-15,196.80,200.00,194.21,199.91,12106497
2021-03-16,201.77,206.21,200.64,202.78,6890131
2021-03-17,199.56,209.59,199.00,208.34,7321590
2021-03-18,204.15,208.25,197.69,198.59,8299011
2021-03-19,196.35,204.53,193.22,202.04,53102151
2021-03-22,203.11,206.12,196.65,200.40,5876913
2021-03-23,200.11,200.23,189.79,191.62,4748174
2021-03-24,193.25,194.51,187.25,187.28,2892968
2021-03-25,182.66,192.00,182.28,191.31,3512554
2021-03-26,190.79,199.43,189.07,199.00,3096230
2021-03-29,196.91,197.66,191.88,194.14,2707334
2021-03-30,192.39,198.81,192.27,197.77,2324541
2021-03-31,200.02,203.20,198.00,201.34,2854055
2021-04-01,205.27,208.31,204.14,208.08,2658580
2021-04-05,211.23,216.43,209.63,214.70,2659534
2021-04-06,212.61,214.70,208.66,212.91,2176238
2021-04-07,211.90,213.39,210.26,212.14,1515521
2021-04-08,209.00,210.67,207.09,209.21,3169940
2021-04-09,207.45,209.51,206.04,209.19,1871538
2021-04-12,207.98,208.22,204.87,208.07,1477241
2021-04-13,207.32,207.79,200.72,202.00,2527837
2021-04-14,201.20,203.33,198.59,200.03,2198890
2021-04-15,202.76,202.76,198.53,201.80,1435692
2021-04-16,201.19,202.08,199.01,199.40,1888847
2021-04-19,199.37,199.56,191.99,194.93,2385994
2021-04-20,193.86,196.59,192.35,193.83,2961100
2021-04-21,194.16,201.34,192.46,201.13,2451836
2021-04-22,201.24,202.07,195.88,196.25,2374157
2021-04-23,198.09,202.77,197.94,201.56,3209394
2021-04-26,202.40,206.72,202.10,205.02,3234527
2021-04-27,207.78,209.19,202.46,203.40,2777525
2021-04-28,203.89,203.89,198.35,198.65,2183565
2021-04-29,201.20,201.66,196.40,200.76,1959767
2021-04-30,197.27,198.33,191.05,192.51,3692184
2021-05-03,194.75,195.94,190.47,191.84,2239804
2021-05-04,188.50,191.75,185.20,191.09,4395923
2021-05-05,192.02,192.73,188.47,190.41,4232037
2021-05-06,189.42,192.62,186.26,192.38,2531190
2021-05-07,195.00,198.50,193.33,197.92,3318732
2021-05-10,195.30,196.41,188.91,189.03,2833702
2021-05-11,183.42,192.82,182.59,192.54,3028126
2021-05-12,187.79,189.99,181.72,182.86,3340318
2021-05-13,184.85,189.13,184.69,186.45,2268941
2021-05-14,188.80,194.95,188.16,192.20,2622764
2021-05-17,190.26,191.47,187.24,191.18,2244411
2021-05-18,193.07,195.35,191.18,191.25,2288071
2021-05-19,187.16,195.81,186.12,194.94,2749091
2021-05-20,195.59,200.62,195.59,199.67,2641154
2021-05-21,201.16,202.32,199.18,199.84,2237229
2021-05-24,200.74,205.70,200.74,204.38,2078296
2021-05-25,206.00,206.63,204.13,204.76,1916488
2021-05-26,204.69,207.86,204.02,206.14,1982990
2021-05-27,206.51,210.41,205.00,210.22,3503747
2021-05-28,210.50,213.29,209.70,211.42,2238126
2021-06-01,212.85,214.30,207.65,207.91,2264773
2021-06-02,207.12,208.56,205.49,207.85,1764334
2021-06-03,205.74,205.77,200.63,200.75,3894975
2021-06-04,201.33,203.25,200.67,202.00,3485046
2021-06-07,202.00,202.00,199.72,201.15,2586913
2021-06-08,203.08,203.08,197.50,198.25,3322628
2021-06-09,198.71,199.60,196.52,197.38,1938020
2021-06-10,198.00,202.66,197.70,201.05,2364857
2021-06-11,201.01,202.41,199.43,201.13,1801888
2021-06-14,201.55,204.47,199.08,203.57,2096581
2021-06-15,202.79,204.96,201.86,202.99,2069417
2021-06-16,204.00,204.44,197.41,200.26,2011224
2021-06-17,199.77,201.18,195.29,198.43,1767812
2021-06-18,195.62,197.02,192.71,193.10,4775788
2021-06-21,194.35,198.68,193.49,198.46,2304143
2021-06-22,197.71,198.71,195.72,197.40,1638238
2021-06-23,196.09,199.87,195.94,199.15,1666803
2021-06-24,200.99,205.11,200.39,203.83,2562549
2021-06-25,204.47,206.40,202.44,204.17,13127148
2021-06-28,205.85,206.77,203.46,206.18,1928753
2021-06-29,205.68,207.95,204.91,207.70,1798414
2021-06-30,207.58,207.67,203.63,205.72,2166190
2021-07-01,205.54,205.71,201.27,201.86,1547959
2021-07-02,203.19,203.94,200.94,202.73,1195380
2021-07-06,202.73,203.92,199.85,201.74,2133033
2021-07-07,203.00,203.47,197.78,198.35,2073340
2021-07-08,194.22,197.13,191.75,195.99,1924389
2021-07-09,196.10,201.25,194.81,200.35,1377410
2021-07-12,202.45,204.49,200.72,204.41,2087840
2021-07-13,203.71,204.83,202.88,204.00,1694980
2021-07-14,206.56,208.75,202.56,203.55,1603485
2021-07-15,197.25,199.56,192.81,194.41,3946393
2021-07-16,195.39,197.27,189.54,190.11,2335010
2021-07-19,187.56,189.37,184.92,188.62,2568342
2021-07-20,189.09,195.02,187.84,193.31,1786173
2021-07-21,193.00,198.68,193.00,198.62,1884067
2021-07-22,196.84,196.84,192.25,194.31,1922262
2021-07-23,195.69,196.94,193.79,196.35,1926787
2021-07-26,196.00,198.72,195.73,198.16,1534051
2021-07-27,196.53,197.00,190.65,194.25,2024393
2021-07-28,195.16,200.10,195.16,198.58,1740610
2021-07-29,201.76,204.82,201.02,204.27,1664624
2021-07-30,202.34,206.67,202.02,206.39,1629577
2021-08-02,210.19,215.89,208.56,208.98,3371081
2021-08-03,210.10,210.99,203.04,210.53,2074927
2021-08-04,211.13,214.34,209.64,212.43,1814325
2021-08-05,213.32,214.88,211.11,212.90,1777497
2021-08-06,211.69,214.32,211.69,213.75,1258739
2021-08-09,215.12,218.16,212.92,217.11,2144653
2021-08-10,216.71,218.03,214.19,217.26,1563508
2021-08-11,217.67,218.84,214.01,218.42,1474038
2021-08-12,216.45,217.23,213.38,214.53,2397332
2021-08-13,214.14,216.82,213.51,215.26,1420272
2021-08-16,212.98,214.60,211.98,213.18,1540908
2021-08-17,211.28,211.77,204.60,206.50,2275617
2021-08-18,206.50,208.07,203.60,203.82,1531973
2021-08-19,200.75,203.42,199.61,203.02,2362957
2021-08-20,202.70,205.23,202.35,205.00,1322249
2021-08-23,206.34,211.31,206.34,210.63,1735686
2021-08-24,212.28,215.06,211.82,214.52,1688049
2021-08-25,216.00,219.08,215.29,217.79,1908915
2021-08-26,217.24,223.38,215.63,222.24,2326850
2021-08-27,222.77,226.88,221.99,226.51,1740272
2021-08-30,227.34,228.72,225.55,227.64,1150307
2021-08-31,222.25,222.25,209.80,215.13,5149906
2021-09-01,215.44,215.86,211.45,211.50,2548346
2021-09-02,212.92,213.22,210.71,211.91,1855729
2021-09-03,213.09,215.38,212.30,212.99,1813734
2021-09-07,213.45,213.49,211.36,212.86,1822012
2021-09-08,211.94,212.74,207.25,208.12,1727658
2021-09-09,209.83,211.91,209.00,210.46,2446913
2021-09-10,212.94,216.50,212.00,212.12,1831408
2021-09-13,214.43,216.26,211.68,214.77,1415352
2021-09-14,216.11,216.32,211.15,211.48,1402379
2021-09-15,212.67,212.70,209.97,212.34,1412445
2021-09-16,211.03,213.71,208.78,213.03,1501478
2021-09-17,211.63,212.19,207.91,209.33,4874860
2021-09-20,204.91,205.00,198.94,202.78,2951930
2021-09-21,204.66,207.77,203.01,206.06,1522408
2021-09-22,207.81,213.27,207.11,213.08,1725874
2021-09-23,214.15,218.08,213.01,216.35,1424445
2021-09-24,215.01,218.02,214.03,216.67,1094903
2021-09-27,214.20,218.14,212.72,216.69,1066263
2021-09-28,212.65,214.00,205.95,206.19,2195183
2021-09-29,202.91,203.79,197.86,198.75,1969621
2021-09-30,200.57,201.49,195.71,195.87,2312791
2021-10-01,196.33,197.28,191.00,192.89,3376435
2021-10-04,193.71,193.94,187.91,188.95,2536600
2021-10-05,190.70,193.59,188.68,191.63,2239830
2021-10-06,188.67,191.94,188.41,190.90,1826250
2021-10-07,193.51,197.37,193.51,193.85,1511389
2021-10-08,194.51,194.67,189.99,190.31,1387888
2021-10-11,189.34,191.16,185.74,185.94,2137618
2021-10-12,187.15,187.75,182.34,183.19,3008076
2021-10-13,184.42,186.22,182.41,183.10,2745045
2021-10-14,187.00,189.94,186.76,189.10,2675744
2021-10-15,190.39,191.73,189.10,189.81,1751430
2021-10-18,188.21,192.32,187.15,192.26,1996105
2021-10-19,192.83,197.12,191.52,196.95,2082054
2021-10-20,196.56,199.79,194.79,197.52,2082875
2021-10-21,196.30,201.52,196.00,201.25,1671122
2021-10-22,201.73,203.43,199.88,199.93,1777601
2021-10-25,200.66,202.10,199.78,200.29,1373625
2021-10-26,201.08,201.16,193.77,196.15,2680681
2021-10-27,193.72,195.18,190.84,192.41,2839429
2021-10-28,194.34,200.13,194.14,199.90,1913066
2021-10-29,197.74,201.81,197.22,200.86,1582443
2021-11-01,202.62,206.58,202.01,205.13,3403687
2021-11-02,205.52,208.47,203.18,206.56,2987856
2021-11-03,207.49,217.13,206.72,215.78,3377279
2021-11-04,215.99,219.43,215.00,219.26,2326360
2021-11-05,220.00,224.79,219.94,224.25,2835585
2021-11-08,223.66,227.50,221.26,223.08,3828290
2021-11-09,223.24,223.38,218.34,221.05,1622715
2021-11-10,218.46,220.19,212.77,214.22,2260431
2021-11-11,223.26,223.34,214.15,219.10,4639368
2021-11-12,219.58,220.54,214.41,217.82,2827667
2021-11-15,221.00,221.00,215.19,215.68,2001613
2021-11-16,215.20,219.97,214.40,219.26,1496651
2021-11-17,219.26,219.26,215.67,217.81,1375422
2021-11-18,218.76,220.67,216.36,220.58,2493589
2021-11-19,220.58,221.81,219.64,221.26,2122313
2021-11-22,222.31,225.66,219.44,221.87,2844244
2021-11-23,221.41,224.09,215.57,219.12,2064581
2021-11-24,216.60,221.22,214.32,221.03,1624346
2021-11-26,213.12,217.56,210.25,212.45,1773570
2021-11-29,216.75,224.26,215.10,223.94,2410798
2021-11-30,222.70,227.81,218.30,223.36,5107605
2021-12-01,227.34,234.68,222.71,223.00,3217182
2021-12-02,220.27,225.90,218.18,222.73,1924980
2021-12-03,225.00,228.46,221.56,227.12,2741028
2021-12-06,227.80,228.31,217.43,224.28,2223592
2021-12-07,228.99,239.91,228.00,238.90,2930796
2021-12-08,229.01,229.80,221.09,228.09,3875665
2021-12-09,225.35,228.56,224.75,225.16,1979411
2021-12-10,228.56,228.88,223.03,226.46,1748774
2021-12-13,228.38,228.38,220.06,221.79,1946850
2021-12-14,218.91,221.63,216.75,219.99,1686627
2021-12-15,221.34,229.62,218.78,229.38,2562296
2021-12-16,228.84,229.31,217.65,217.95,3210076
2021-12-17,216.24,222.54,214.45,218.71,4664250
2021-12-20,215.49,219.69,214.61,217.65,1302828
2021-12-21,221.55,224.70,219.05,224.37,1601855
2021-12-22,223.05,226.88,221.71,226.76,1057420
2021-12-23,226.76,229.19,226.26,227.35,919445
2021-12-27,228.65,232.85,227.60,232.78,1234801
2021-12-28,233.81,234.42,228.58,231.02,1361994
2021-12-29,230.39,233.37,229.90,230.52,1116915
2021-12-30,230.53,232.60,228.30,228.60,886357
2021-12-31,229.15,231.50,227.35,227.78,1022732
2022-01-03,228.39,233.37,228.07,231.22,1518550
2022-01-04,232.41,234.90,225.46,232.87,1964568
2022-01-05,231.75,234.28,224.26,224.65,1541578
2022-01-06,225.50,228.76,224.11,226.96,1954836
2022-01-07,228.00,229.99,219.88,221.33,1758153
2022-01-10,220.05,222.14,214.70,221.83,1920252
2022-01-11,222.67,227.75,220.75,227.54,1755379
2022-01-12,229.06,231.40,225.86,229.02,1262087
2022-01-13,231.99,232.36,220.60,221.86,2907907
2022-01-14,218.71,225.39,218.07,225.29,1719646
2022-01-18,220.00,221.16,216.74,217.42,2344796
2022-01-19,217.94,220.45,210.78,210.95,1883909
2022-01-20,208.00,211.77,199.41,199.61,2878429
2022-01-21,197.33,207.73,196.80,199.95,3786708
2022-01-24,195.83,203.47,188.07,203.07,3676253
2022-01-25,197.20,199.88,193.39,194.77,3849772
2022-01-26,200.45,205.25,193.54,196.96,3397342
2022-01-27,200.87,201.02,186.39,187.96,3775948
2022-01-28,186.48,189.53,180.12,189.45,4941221
2022-01-31,190.39,205.90,190.00,205.44,5678161
2022-02-01,208.99,210.99,200.01,208.20,4060455
