date,open,high,low,close,volume
2020-01-13,82.76,83.11,82.19,82.88,996890
2020-01-14,82.91,83.48,82.58,83.04,1343341
2020-01-15,82.63,83.70,82.40,83.32,1430797
2020-01-16,83.83,84.35,83.46,83.64,1702914
2020-01-17,84.03,84.97,83.71,84.44,2736844
2020-01-21,84.00,84.60,83.52,83.68,2002214
2020-01-22,84.43,85.63,84.06,85.34,2804637
2020-01-23,84.95,85.86,84.27,85.85,2734426
2020-01-24,78.12,79.19,76.00,76.29,12378838
2020-01-27,74.30,75.18,73.43,73.91,4547177
2020-01-28,76.00,76.00,74.12,75.23,4336984
2020-01-29,75.41,76.30,75.24,75.80,2515763
2020-01-30,74.97,76.56,74.81,76.37,3404798
2020-01-31,75.85,76.00,74.64,75.13,2695229
2020-02-03,75.77,76.68,74.97,75.09,2849096
2020-02-04,76.20,76.84,75.79,75.80,2228564
2020-02-05,76.98,77.89,76.64,77.38,2099524
2020-02-06,77.83,78.14,76.35,76.35,2083444
2020-02-07,75.84,75.84,74.73,75.29,2295353
2020-02-10,75.07,75.97,75.02,75.83,1400047
2020-02-11,76.10,76.63,75.71,75.75,1617403
2020-02-12,76.17,76.39,75.44,76.04,1608835
2020-02-13,75.91,76.59,75.45,76.20,2038763
2020-02-14,76.28,76.79,76.00,76.42,1426611
2020-02-18,76.09,76.36,75.06,75.35,1686859
2020-02-19,75.16,75.77,74.71,75.56,1627557
2020-02-20,75.40,76.36,75.23,75.79,1178765
2020-02-21,75.29,75.44,74.43,75.32,1722792
2020-02-24,72.86,73.96,72.69,73.15,2020122
2020-02-25,73.16,73.18,69.09,69.49,3074185
2020-02-26,70.15,70.78,68.97,69.00,2130080
2020-02-27,67.36,68.95,65.26,66.18,3473654
2020-02-28,63.97,65.62,63.24,65.58,5033238
2020-03-02,66.11,67.93,65.02,67.88,4290018
2020-03-03,67.64,68.73,63.90,64.31,3601121
2020-03-04,65.31,66.84,64.32,66.69,2878495
2020-03-05,64.42,65.88,63.92,64.57,3488446
2020-03-06,62.00,64.25,61.33,62.58,3861440
2020-03-09,58.09,58.50,54.13,54.76,3598057
2020-03-10,57.21,58.69,53.57,57.69,4406398
2020-03-11,56.00,56.45,52.39,53.20,3094596
2020-03-12,48.50,50.18,44.79,48.84,4487557
2020-03-13,48.93,51.89,46.24,51.76,4450440
2020-03-16,44.25,44.75,37.56,37.87,4819389
2020-03-17,38.78,39.16,32.82,36.87,9789291
2020-03-18,34.02,34.41,26.60,27.00,7428607
2020-03-19,26.42,28.79,23.25,28.33,8318833
2020-03-20,29.70,29.97,25.23,25.25,9368326
2020-03-23,25.75,27.07,24.14,26.65,8225969
2020-03-24,29.10,34.07,29.00,33.78,7215847
2020-03-25,38.20,39.54,35.42,37.45,10275706
2020-03-26,39.66,43.82,39.06,41.71,8281529
2020-03-27,39.27,39.74,37.54,38.41,5011599
2020-03-30,38.00,38.30,36.03,37.59,4527448
2020-03-31,37.34,37.92,35.30,35.67,3245270
2020-04-01,32.91,33.30,30.73,31.53,5421734
2020-04-02,30.90,32.34,30.27,30.99,5503653
2020-04-03,30.59,30.69,27.51,28.53,6207918
2020-04-06,31.38,33.82,31.32,33.46,6364440
2020-04-07,36.81,39.74,34.91,35.00,6246962
2020-04-08,36.20,37.61,35.32,37.22,5470884
2020-04-09,38.50,42.00,38.50,39.21,5687931
2020-04-13,39.50,39.90,35.66,36.18,6688719
2020-04-14,37.02,37.80,34.93,35.53,6233100
2020-04-15,33.30,33.54,32.35,32.98,5490660
2020-04-16,32.77,32.98,31.09,31.69,5762281
2020-04-17,33.89,35.19,33.80,35.04,6258944
2020-04-20,33.67,35.57,33.05,35.22,6279568
2020-04-21,33.25,34.87,33.17,34.30,5676709
2020-04-22,35.25,35.50,34.41,35.15,6752556
2020-04-23,32.77,35.84,32.50,34.82,7849898
2020-04-24,35.51,36.78,35.17,36.23,6887029
2020-04-27,37.00,37.99,36.41,37.44,5166828
2020-04-28,39.74,40.89,39.24,40.06,6163886
2020-04-29,43.00,46.20,42.99,45.91,6794886
2020-04-30,44.00,45.19,42.68,42.97,5309709
2020-05-01,40.79,41.79,39.91,41.37,6677600
2020-05-04,39.71,41.69,38.77,41.37,6068225
2020-05-05,42.51,43.43,40.91,41.10,7138137
2020-05-06,41.43,42.06,38.85,39.14,4075047
2020-05-07,40.01,41.55,40.01,40.48,3995769
2020-05-08,42.21,42.85,41.48,42.72,3635828
2020-05-11,41.48,41.69,40.28,40.46,4197433
2020-05-12,40.47,41.60,39.17,39.20,3844977
2020-05-13,39.03,39.10,35.73,36.39,5654483
2020-05-14,35.86,39.54,35.05,39.23,6623159
2020-05-15,38.50,39.08,37.77,38.00,3217471
2020-05-18,40.39,41.38,40.18,41.06,5300257
2020-05-19,41.00,41.42,39.35,39.75,4664513
2020-05-20,40.37,41.39,40.21,41.01,4392816
2020-05-21,40.90,41.56,40.23,40.75,3222642
2020-05-22,40.81,41.15,39.76,40.47,2434023
2020-05-26,42.92,45.01,42.47,44.08,7294699
2020-05-27,47.27,49.62,46.95,49.60,8441011
2020-05-28,50.32,52.19,48.85,49.47,10474966
2020-05-29,48.14,49.95,47.35,47.51,8224241
2020-06-01,47.79,49.86,47.46,49.84,5264166
2020-06-02,51.00,52.56,50.79,52.39,5863115
2020-06-03,55.06,57.26,54.95,57.14,7985955
2020-06-04,55.77,58.66,54.93,58.26,6713572
2020-06-05,64.09,66.77,60.25,60.62,9503599
2020-06-08,64.41,64.41,60.85,61.29,6062975
2020-06-09,58.51,60.02,57.55,58.85,5378958
2020-06-10,58.20,58.80,54.96,54.96,6288834
2020-06-11,52.00,52.98,48.91,49.41,6802097
2020-06-12,53.00,53.37,49.97,52.99,4580093
2020-06-15,49.93,55.70,49.61,54.55,5913234
2020-06-16,57.67,57.96,54.33,55.92,4838409
2020-06-17,56.02,57.05,54.93,55.08,5078014
2020-06-18,53.91,55.70,53.36,53.83,4467583
2020-06-19,55.40,55.40,52.57,53.73,9597237
2020-06-22,54.21,55.03,53.03,54.02,4467016
2020-06-23,55.00,55.63,54.18,54.86,3842875
2020-06-24,53.55,53.73,50.21,50.81,4531850
2020-06-25,50.39,52.12,49.63,52.06,4048495
2020-06-26,50.75,51.00,47.35,48.67,7919151
2020-06-29,49.36,50.16,48.30,49.32,8268791
2020-06-30,49.22,50.47,48.71,50.09,7392737
2020-07-01,50.29,51.50,48.12,48.22,3064930
2020-07-02,49.80,51.07,48.68,48.85,3037554
2020-07-06,50.65,51.40,49.84,50.61,2768867
2020-07-07,49.99,50.20,47.86,48.15,4029857
2020-07-08,48.40,49.04,47.40,48.68,3476587
2020-07-09,48.35,48.42,45.40,46.45,3955349
2020-07-10,46.51,48.45,46.03,48.38,3620232
2020-07-13,48.99,49.80,47.26,48.18,3420562
2020-07-14,47.75,48.22,46.82,47.52,2835617
2020-07-15,48.62,50.69,48.62,50.35,3759091
2020-07-16,49.79,51.36,49.39,50.29,2218890
2020-07-17,50.40,50.74,48.75,48.99,2538255
2020-07-20,48.50,48.85,47.42,47.49,2861289
2020-07-21,48.17,49.42,47.86,49.01,4533211
2020-07-22,48.18,51.09,48.18,50.70,4272651
2020-07-23,50.31,52.98,49.81,51.63,6655339
2020-07-24,51.73,52.10,50.67,50.82,3764020
2020-07-27,50.34,52.24,49.46,51.76,3654602
2020-07-28,51.16,51.89,50.05,50.11,2729118
2020-07-29,50.16,51.86,49.72,51.83,2583135
2020-07-30,50.37,50.48,49.29,50.41,2372826
2020-07-31,50.31,50.53,48.36,49.43,2568409
2020-08-03,49.70,50.34,48.99,49.50,3619798
2020-08-04,49.44,49.72,48.61,48.72,3489259
2020-08-05,49.35,50.54,49.23,50.45,3870846
2020-08-06,50.10,50.80,49.43,50.11,2010245
2020-08-07,49.61,51.43,48.98,51.39,2912505
2020-08-10,51.61,54.37,51.52,53.77,3748926
2020-08-11,55.68,57.67,55.10,55.76,3754302
2020-08-12,56.94,56.95,53.58,54.49,3229007
2020-08-13,53.58,54.76,53.20,53.43,1839163
2020-08-14,52.95,54.87,52.62,54.30,1521227
2020-08-17,54.15,54.32,52.58,52.59,2820806
2020-08-18,52.62,52.99,50.80,50.94,3254185
2020-08-19,50.51,51.44,49.86,50.81,1891286
2020-08-20,50.04,50.57,49.75,49.94,1923118
2020-08-21,49.94,50.26,48.92,49.57,2215376
2020-08-24,49.92,52.47,49.83,52.39,2580685
2020-08-25,53.00,53.42,51.48,52.22,2119381
2020-08-26,52.11,52.63,51.26,51.53,2946262
2020-08-27,51.70,54.25,51.36,53.71,3843417
2020-08-28,54.07,54.39,53.24,54.25,2253874
2020-08-31,54.26,54.26,53.06,53.08,3310424
2020-09-01,52.43,53.60,52.11,52.97,1649451
2020-09-02,52.94,53.92,52.56,53.68,1826591
2020-09-03,54.22,55.99,54.01,55.42,5154303
2020-09-04,56.26,59.23,56.21,57.12,5363620
2020-09-08,56.15,57.19,54.96,55.11,3531444
2020-09-09,55.72,55.72,54.22,55.04,1933409
2020-09-10,55.51,56.94,53.89,54.07,1984307
2020-09-11,54.28,55.03,53.98,54.74,2275058
2020-09-14,55.58,58.64,55.47,57.99,3469200
2020-09-15,58.11,59.54,56.86,57.05,3556916
2020-09-16,57.23,60.45,56.68,59.22,4180643
2020-09-17,58.30,60.10,57.91,59.54,4110156
2020-09-18,59.33,60.21,58.55,59.03,4608475
2020-09-21,56.44,57.09,54.61,55.02,4310778
2020-09-22,54.69,55.32,52.78,54.52,4954960
2020-09-23,54.79,56.03,53.15,53.23,2120056
2020-09-24,53.08,54.19,51.74,53.14,1687298
2020-09-25,52.66,54.51,52.61,54.13,1607252
2020-09-28,55.79,57.28,55.47,56.46,3822274
2020-09-29,56.26,57.03,55.25,55.64,2283913
2020-09-30,56.10,58.63,56.10,57.78,4271254
2020-10-01,57.63,58.93,57.24,58.91,2721207
2020-10-02,57.56,61.11,56.94,60.92,3307844
2020-10-05,62.10,63.60,61.13,63.17,2791057
2020-10-06,63.91,64.37,60.42,61.10,3266451
2020-10-07,62.29,64.08,62.29,63.72,2733582
2020-10-08,64.35,65.95,63.49,65.41,2931276
2020-10-09,66.20,66.33,64.39,64.89,2097494
2020-10-12,65.00,65.29,64.13,64.63,1829020
2020-10-13,63.72,64.91,63.37,64.13,1909956
2020-10-14,64.42,65.46,64.03,64.33,1661080
2020-10-15,63.43,64.83,62.31,64.59,2225606
2020-10-16,65.00,66.23,64.52,65.48,2340998
2020-10-19,65.50,65.87,63.29,63.56,2009212
2020-10-20,64.29,64.64,62.79,63.00,2369522
2020-10-21,62.87,63.04,60.42,60.60,4483978
2020-10-22,65.36,67.12,63.86,66.16,6869056
2020-10-23,67.08,68.67,66.37,68.00,4502760
2020-10-26,66.57,67.00,64.90,65.88,4362638
2020-10-27,65.63,66.41,65.06,65.26,3804352
2020-10-28,63.04,64.22,62.27,62.53,3307596
2020-10-29,61.89,64.35,61.60,64.01,2214165
2020-10-30,63.43,65.11,62.64,65.01,3631728
2020-11-02,65.86,67.57,65.46,67.21,3432847
2020-11-03,68.69,69.94,68.24,69.36,2602134
2020-11-04,67.43,69.79,65.32,67.87,5190540
2020-11-05,68.66,69.81,68.34,68.50,2886443
2020-11-06,68.93,69.08,67.38,67.91,1813145
2020-11-09,75.00,78.79,74.64,76.19,5127047
2020-11-10,76.49,78.60,75.85,76.34,3321713
2020-11-11,76.14,76.53,72.57,74.25,3033892
2020-11-12,73.00,74.19,72.67,73.39,2804769
2020-11-13,73.85,77.00,73.57,76.61,1690167
2020-11-16,79.00,79.52,76.93,77.77,2211202
2020-11-17,76.52,77.44,74.45,77.10,3489990
2020-11-18,77.11,79.18,76.02,76.08,3408570
2020-11-19,74.94,77.10,74.00,76.76,2325685
2020-11-20,76.32,76.47,74.78,74.80,1737877
2020-11-23,76.33,78.49,75.88,78.12,1824828
2020-11-24,79.99,81.74,79.85,81.60,3118810
2020-11-25,80.30,80.55,78.70,79.29,3247078
2020-11-27,78.70,79.24,78.36,78.87,1037699
2020-11-30,77.86,79.13,76.00,76.17,3551229
2020-12-01,78.33,81.00,78.21,80.15,2958308
2020-12-02,79.33,82.50,79.27,81.69,2439242
2020-12-03,81.70,82.63,80.06,80.84,2610825
2020-12-04,81.88,82.79,81.00,82.70,2076204
2020-12-07,82.21,82.92,81.32,82.45,2253710
2020-12-08,81.24,82.70,81.20,81.95,2097982
2020-12-09,82.88,83.39,82.11,83.19,2174105
2020-12-10,81.99,84.41,81.04,84.16,3327717
2020-12-11,82.64,84.01,81.94,83.46,4025868
2020-12-14,84.83,85.08,82.05,82.63,3313007
2020-12-15,83.66,85.42,81.93,85.36,2140101
2020-12-16,85.26,86.53,83.92,86.35,2335596
2020-12-17,86.57,87.59,85.89,87.48,2375194
2020-12-18,86.69,88.20,84.95,85.99,5843521
2020-12-21,86.27,88.13,85.21,87.03,3128934
2020-12-22,86.99,87.64,86.22,86.84,2057851
2020-12-23,87.29,88.92,87.15,88.37,1569554
2020-12-24,88.61,88.80,87.42,88.29,592612
2020-12-28,88.85,90.08,88.25,88.29,1186416
2020-12-29,88.62,88.70,86.79,88.02,1044620
2020-12-30,88.17,89.85,88.01,89.30,1166232
2020-12-31,89.13,90.66,88.73,90.53,1224928
2021-01-04,91.99,91.99,88.10,89.61,3621578
2021-01-05,89.27,91.24,89.25,90.73,2477294
2021-01-06,92.50,95.91,92.35,95.46,3101359
2021-01-07,96.76,98.62,96.51,97.55,3550629
2021-01-08,97.81,97.86,95.05,97.11,1865246
2021-01-11,95.53,96.18,94.50,95.23,2570691
2021-01-12,95.67,96.13,94.17,95.33,3011452
2021-01-13,95.46,98.45,95.27,96.99,3122348
2021-01-14,97.32,98.88,96.56,98.43,2024804
2021-01-15,96.73,97.99,95.11,97.76,2848801
2021-01-19,98.92,100.21,98.14,99.07,3318196
2021-01-20,100.77,100.96,98.60,99.89,4129363
2021-01-21,98.00,99.03,93.00,94.24,6011219
2021-01-22,93.56,94.35,91.14,92.27,2975837
2021-01-25,90.57,91.00,86.94,89.06,4005650
2021-01-26,89.52,89.56,86.61,86.82,2235661
2021-01-27,84.73,84.73,81.82,82.18,4599160
2021-01-28,83.69,86.17,83.01,85.85,3690707
2021-01-29,85.13,85.28,82.66,83.54,2402674
2021-02-01,84.38,85.25,81.27,82.19,5108188
2021-02-02,84.00,86.14,83.46,85.33,3022955
2021-02-03,85.17,87.52,84.33,87.30,3795133
2021-02-04,87.91,91.69,87.51,91.50,3364259
2021-02-05,92.66,94.55,92.58,92.84,2453459
2021-02-08,93.24,94.44,92.58,94.34,2465861
2021-02-09,93.55,94.14,92.41,92.66,1901508
2021-02-10,93.63,94.39,92.86,93.37,1403229
2021-02-11,93.51,94.09,91.46,92.77,1187341
2021-02-12,92.90,94.33,92.74,93.72,1420476
2021-02-16,93.67,96.50,92.55,95.90,3051496
2021-02-17,94.65,95.02,90.61,91.70,3731498
2021-02-18,91.30,91.66,88.66,90.26,2089140
2021-02-19,91.39,94.35,91.23,93.92,2544937
2021-02-22,93.53,97.40,93.13,95.39,2070250
2021-02-23,95.97,96.50,92.68,95.30,1957142
2021-02-24,95.79,98.47,94.84,97.96,2510672
2021-02-25,98.55,98.75,93.65,95.00,2818670
2021-02-26,94.44,96.00,92.40,94.07,2256846
2021-03-01,96.44,98.86,96.42,97.87,2051232
2021-03-02,97.64,98.39,96.44,96.54,1362770
2021-03-03,97.09,98.90,96.70,96.76,1982456
2021-03-04,95.88,97.98,92.27,95.40,2050243
2021-03-05,97.48,98.10,92.20,98.02,1961114
2021-03-08,98.50,99.60,96.92,97.92,2141865
2021-03-09,97.64,98.91,96.11,97.53,2088007
2021-03-10,98.00,100.92,97.89,99.61,2174056
2021-03-11,99.41,103.40,98.48,102.27,2128138
2021-03-12,103.47,104.49,101.78,102.27,2071415
2021-03-15,101.60,102.26,97.51,100.72,2936435
2021-03-16,99.96,100.95,97.08,98.62,2409289
2021-03-17,99.63,99.99,97.11,99.08,2265600
2021-03-18,99.43,100.13,95.23,95.68,2623702
2021-03-19,95.00,96.50,93.26,94.78,8962872
2021-03-22,94.35,95.17,93.14,94.68,1968771
2021-03-23,93.77,94.61,89.83,91.98,5601278
2021-03-24,93.22,94.58,92.69,92.93,3278141
2021-03-25,92.11,96.28,90.33,95.95,2476837
2021-03-26,97.53,98.13,94.44,96.96,1995598
2021-03-29,95.39,96.24,93.31,94.08,1975250
2021-03-30,94.36,95.78,93.88,95.26,2781076
2021-03-31,95.48,96.55,94.32,94.99,2285612
2021-04-01,95.55,97.67,95.55,97.20,1586921
2021-04-05,98.70,99.15,97.97,98.90,1522719
2021-04-06,98.63,99.50,98.14,98.92,1479337
2021-04-07,99.59,100.66,98.36,98.80,1289742
2021-04-08,97.87,99.61,96.27,99.52,1675959
2021-04-09,100.32,100.95,99.55,100.18,1595254
2021-04-12,99.99,100.72,99.67,100.45,1409331
2021-04-13,99.69,100.02,97.85,99.79,2370660
2021-04-14,99.49,102.75,99.45,101.32,1889275
2021-04-15,101.61,102.78,99.33,102.00,2028873
2021-04-16,103.11,104.00,101.45,102.27,1318102
2021-04-19,101.54,101.54,99.58,100.61,3007376
2021-04-20,100.03,100.22,96.04,96.80,1566534
2021-04-21,96.02,98.45,94.91,98.40,1786927
2021-04-22,99.14,101.54,97.84,99.50,3205084
2021-04-23,99.22,103.08,98.53,102.84,2205100
2021-04-26,104.79,107.27,104.52,106.19,2687979
2021-04-27,105.87,108.13,105.80,107.76,2095768
2021-04-28,107.86,112.07,107.86,111.52,2428688
2021-04-29,112.50,114.70,112.15,114.37,2486817
2021-04-30,113.35,114.80,113.20,114.00,2168714
2021-05-03,115.57,116.00,112.64,114.64,1993204
2021-05-04,113.31,116.04,112.89,115.42,2508502
2021-05-05,116.17,116.98,114.85,116.27,2016279
2021-05-06,117.00,117.82,114.43,117.73,1460560
2021-05-07,116.38,119.73,115.74,119.46,1517731
2021-05-10,120.00,121.44,118.72,118.74,1750549
2021-05-11,116.75,117.24,112.90,114.39,2546859
2021-05-12,115.24,116.61,112.07,112.36,1403960
2021-05-13,112.04,115.33,111.62,114.73,1569394
2021-05-14,115.39,117.23,114.89,116.82,1117113
2021-05-17,117.14,118.27,116.05,118.13,1441355
2021-05-18,118.44,118.93,115.15,115.23,1387679
2021-05-19,112.54,114.78,111.56,114.67,1437796
2021-05-20,114.83,115.43,113.21,114.43,1401205
2021-05-21,115.09,116.73,113.91,113.97,2634982
2021-05-24,115.00,115.07,113.73,114.78,3141950
2021-05-25,115.00,117.57,114.05,114.30,1452852
2021-05-26,115.05,115.85,114.09,115.46,1357211
2021-05-27,117.40,118.27,116.49,118.02,2182787
2021-05-28,118.27,118.27,115.73,117.26,1183025
2021-06-01,120.24,121.42,119.69,120.88,1527873
2021-06-02,121.65,122.82,120.67,121.03,1886664
2021-06-03,120.17,122.95,119.48,122.58,2120055
2021-06-04,122.93,123.98,122.19,123.38,1779989
2021-06-07,123.30,124.47,123.06,123.59,1908518
2021-06-08,122.55,124.92,121.24,124.19,1669339
2021-06-09,123.82,123.95,122.08,123.03,1774699
2021-06-10,124.80,125.38,122.10,122.18,1732763
2021-06-11,122.65,123.92,122.37,123.15,1566328
2021-06-14,122.99,123.44,119.83,120.69,1890210
2021-06-15,121.14,123.43,120.51,123.01,1576962
2021-06-16,122.63,123.04,120.82,122.07,1342470
2021-06-17,122.69,122.96,115.87,117.26,1811046
2021-06-18,114.05,115.30,113.04,114.11,3638236
2021-06-21,115.77,118.19,115.65,118.05,1710729
2021-06-22,117.46,118.81,116.28,118.19,1391418
2021-06-23,118.75,119.68,118.17,119.19,1123303
2021-06-24,120.30,121.06,119.19,120.63,1129236
2021-06-25,121.64,123.88,121.56,123.57,6477117
2021-06-28,122.56,123.03,118.80,119.04,1843352
2021-06-29,119.67,120.70,115.13,116.88,2058128
2021-06-30,116.16,118.40,116.10,118.29,1758532
2021-07-01,119.40,119.97,118.26,119.69,1121347
2021-07-02,119.45,120.75,119.45,120.20,995645
2021-07-06,119.26,120.01,116.43,117.77,1546006
2021-07-07,116.58,118.97,116.58,118.31,1271762
2021-07-08,115.29,117.83,113.08,115.26,2192573
2021-07-09,121.26,122.54,119.97,122.40,2693198
2021-07-12,121.44,127.36,120.77,126.59,2592829
2021-07-13,126.85,127.65,125.09,125.26,1811326
2021-07-14,125.67,127.32,122.58,122.93,1483944
2021-07-15,121.83,124.70,121.05,123.51,1378168
2021-07-16,124.37,124.43,120.09,120.43,1164688
2021-07-19,117.43,117.91,114.37,116.72,2276224
2021-07-20,116.31,122.05,115.57,121.28,1841083
2021-07-21,123.21,126.74,122.80,125.55,2203461
2021-07-22,125.00,125.79,120.13,123.96,3170074
2021-07-23,124.83,126.65,122.54,123.01,1660821
2021-07-26,123.07,125.50,123.00,124.74,1895026
2021-07-27,122.95,125.27,122.00,124.50,1264939
2021-07-28,124.50,124.93,121.75,123.32,1341259
2021-07-29,124.72,126.34,124.16,125.49,1261639
2021-07-30,124.76,126.97,123.67,124.32,1322355
2021-08-02,125.24,127.86,123.78,123.88,1807058
2021-08-03,124.50,126.22,120.11,126.01,1723524
2021-08-04,124.62,128.46,124.22,126.12,1467908
2021-08-05,126.89,128.64,126.77,127.10,1313813
2021-08-06,128.74,130.93,128.36,130.06,1234894
2021-08-09,128.78,130.28,127.00,129.44,1123084
2021-08-10,129.37,132.25,129.37,132.04,1586193
2021-08-11,132.33,133.72,130.56,133.62,1172129
2021-08-12,133.46,134.61,132.25,134.26,1097156
2021-08-13,134.42,135.69,134.05,135.38,1303083
2021-08-16,134.14,134.94,132.35,134.77,1623838
2021-08-17,133.21,133.94,129.71,131.32,1178677
2021-08-18,130.35,132.72,128.96,129.14,1284435
2021-08-19,126.50,128.56,124.71,125.81,1542038
2021-08-20,125.92,127.66,124.95,127.26,1118727
2021-08-23,128.48,129.68,128.04,128.44,913537
2021-08-24,129.04,130.35,128.52,129.31,731487
2021-08-25,129.44,132.86,128.93,131.79,863173
2021-08-26,131.65,132.40,129.91,130.27,688353
2021-08-27,130.72,133.78,130.41,133.48,837756
2021-08-30,133.73,133.73,127.18,127.24,1538525
2021-08-31,127.54,129.17,126.58,128.22,2114639
2021-09-01,128.62,129.73,124.54,124.77,1847905
2021-09-02,125.01,125.53,123.15,124.06,1575666
2021-09-03,124.14,124.40,121.68,122.99,1446300
2021-09-07,122.34,123.75,121.18,121.24,1643119
2021-09-08,120.96,120.96,117.55,118.66,2134899
2021-09-09,118.67,122.84,118.50,120.30,1727479
2021-09-10,121.54,122.17,119.86,120.49,1457732
2021-09-13,121.35,123.18,120.86,122.56,1379959
2021-09-14,123.19,124.28,119.78,120.34,1957880
2021-09-15,120.86,123.80,120.48,123.36,1597912
2021-09-16,124.36,126.05,123.58,124.30,1592061
2021-09-17,124.24,125.78,122.81,123.64,3284485
2021-09-20,119.39,120.91,117.46,120.48,1758668
2021-09-21,121.70,123.76,120.52,122.83,1664696
2021-09-22,124.88,126.19,124.51,124.62,1272036
2021-09-23,125.80,129.34,125.57,128.23,2050094
2021-09-24,127.70,131.16,127.00,130.01,1380468
2021-09-27,131.21,132.33,130.66,131.23,1242530
2021-09-28,130.62,131.55,128.20,129.00,1320557
2021-09-29,130.00,130.00,126.81,126.98,1222147
2021-09-30,127.43,127.62,122.77,122.85,1937612
2021-10-01,123.53,128.38,123.13,127.19,1348078
2021-10-04,127.19,129.80,125.55,125.98,1444823
2021-10-05,127.34,129.27,125.74,127.48,1436291
2021-10-06,126.01,127.66,123.63,126.49,1122223
2021-10-07,128.16,129.43,127.10,127.28,1339431
2021-10-08,127.00,129.43,126.14,128.35,876810
2021-10-11,128.53,130.59,125.51,125.72,1399936
2021-10-12,126.25,128.30,125.26,127.39,1072719
2021-10-13,127.15,127.16,121.03,123.04,2110300
2021-10-14,124.87,126.91,123.84,126.82,1460666
2021-10-15,128.79,130.61,128.47,129.27,1362482
2021-10-18,128.21,130.86,128.17,130.05,1262816
2021-10-19,131.00,131.59,129.23,131.17,1618341
2021-10-20,130.27,133.40,129.36,132.99,1569703
2021-10-21,131.75,133.38,123.51,124.84,3770859
2021-10-22,125.14,127.25,124.39,125.18,2500225
2021-10-25,125.17,127.30,123.41,123.86,2383391
2021-10-26,124.78,125.09,122.76,123.02,2226488
2021-10-27,122.02,122.26,115.33,115.44,2791967
2021-10-28,115.49,116.49,113.52,114.85,2536680
2021-10-29,115.24,115.87,113.00,113.32,2588277
2021-11-01,114.50,115.54,114.21,114.66,2971095
2021-11-02,116.26,117.33,114.32,114.69,2127663
2021-11-03,114.01,117.40,114.01,115.83,1809319
2021-11-04,115.75,116.39,113.93,114.48,2128466
2021-11-05,115.66,117.74,115.62,116.47,1400876
2021-11-08,117.54,118.68,116.11,116.74,1186477
2021-11-09,115.90,116.83,114.37,116.81,1435348
2021-11-10,116.64,119.60,116.52,117.44,1476627
2021-11-11,117.44,119.13,117.11,118.50,1025636
2021-11-12,118.77,119.78,117.83,119.44,1132644
2021-11-15,119.29,120.61,117.86,118.18,1062094
2021-11-16,118.34,119.11,115.34,117.24,1585809
2021-11-17,116.90,117.60,115.08,115.38,1411955
2021-11-18,115.97,116.57,113.61,115.51,1384050
2021-11-19,114.73,115.91,112.45,114.38,1835060
2021-11-22,115.79,117.88,114.82,116.17,1664242
2021-11-23,115.96,119.72,115.75,119.37,2256967
2021-11-24,118.48,120.64,118.48,119.50,1531107
2021-11-26,114.79,115.50,111.04,114.57,1609382
2021-11-29,116.27,117.19,111.76,113.32,1960960
2021-11-30,111.45,111.98,107.27,107.85,3735281
2021-12-01,110.53,111.42,106.00,106.13,2225561
2021-12-02,107.25,111.64,106.42,110.09,1966662
2021-12-03,110.12,110.50,107.30,108.67,2215182
2021-12-06,111.20,113.79,110.27,111.90,2110427
2021-12-07,113.60,115.76,113.26,114.38,1915020
2021-12-08,114.30,115.30,113.35,113.58,1786412
2021-12-09,113.30,116.17,112.50,115.29,1648806
2021-12-10,116.31,117.24,115.11,116.77,2308746
2021-12-13,116.00,116.54,112.61,112.85,1888099
2021-12-14,112.91,116.26,112.73,115.53,2611577
2021-12-15,115.30,115.95,111.73,114.99,2221605
2021-12-16,116.31,117.57,115.07,115.72,1454615
2021-12-17,114.70,115.05,112.08,114.11,4895424
2021-12-20,111.10,111.51,108.22,109.62,1693085
2021-12-21,111.17,115.23,111.00,115.17,1484146
2021-12-22,114.73,115.67,114.25,114.86,1072186
2021-12-23,115.72,117.28,114.96,115.34,1354482
2021-12-27,115.78,116.20,114.19,116.12,1127077
2021-12-28,115.28,117.44,115.21,116.07,634267
2021-12-29,116.10,116.73,115.43,115.77,528803
2021-12-30,115.91,117.36,115.73,115.83,623200
2021-12-31,115.48,116.61,115.45,115.56,765233
2022-01-03,116.93,119.06,116.79,118.64,1303922
2022-01-04,120.46,123.26,120.03,122.30,2065856
2022-01-05,121.91,123.75,120.50,120.64,1541000
2022-01-06,122.57,123.30,119.78,122.82,1656660
2022-01-07,122.72,127.18,121.86,125.69,2021419
2022-01-10,126.96,127.54,123.59,127.52,2040911
2022-01-11,127.85,128.65,126.46,128.58,1200045
2022-01-12,129.00,130.17,127.39,127.80,1493402
2022-01-13,128.62,130.81,128.38,129.40,2069029
2022-01-14,126.80,128.41,125.27,127.54,2342449
2022-01-18,127.05,127.22,122.20,123.72,2502668
2022-01-19,124.32,124.53,118.29,118.50,2908094
2022-01-20,117.73,120.96,115.90,116.80,3600433
2022-01-21,116.51,117.59,113.95,114.45,1943155
2022-01-24,114.55,115.68,110.00,115.34,2590484
2022-01-25,113.26,120.26,112.91,118.44,2357011
2022-01-26,118.68,120.72,115.59,117.22,2057663
2022-01-27,118.96,119.67,112.82,113.22,1727715
2022-01-28,112.57,113.87,110.46,113.74,1547984
2022-01-31,112.43,115.86,111.74,115.75,1288895
