date,open,high,low,close,volume
2020-02-27,121.59,126.82,121.04,122.23,1533040
2020-02-28,119.08,121.12,115.34,119.78,2332472
2020-03-02,120.37,122.70,118.96,122.56,1295454
2020-03-03,122.11,124.85,119.07,122.31,1427045
2020-03-04,124.21,127.81,123.92,127.75,1422862
2020-03-05,125.03,127.85,123.72,124.83,1492512
2020-03-06,121.00,124.31,120.38,122.73,1635583
2020-03-09,116.76,118.56,109.86,112.72,2968217
2020-03-10,116.49,118.76,114.96,118.57,2707675
2020-03-11,115.75,116.03,109.86,111.28,2622156
2020-03-12,104.10,106.52,94.98,99.94,2699335
2020-03-13,104.92,109.02,100.27,109.02,1621114
2020-03-16,100.33,106.94,98.00,101.49,1836480
2020-03-17,104.00,111.61,100.29,109.48,2271512
2020-03-18,103.53,109.48,98.36,108.41,2104983
2020-03-19,107.40,111.94,103.58,107.42,1796489
2020-03-20,108.17,108.37,100.89,102.41,1538332
2020-03-23,102.05,102.82,92.14,94.28,2184818
2020-03-24,98.50,106.15,98.11,100.95,1647607
2020-03-25,98.82,108.60,95.82,104.57,2288415
2020-03-26,105.80,114.55,104.38,114.55,1104189
2020-03-27,109.76,113.40,109.04,110.22,1006810
2020-03-30,110.95,112.45,106.30,108.01,1099717
2020-03-31,106.35,108.73,101.69,102.08,1519219
2020-04-01,98.18,102.10,96.80,100.73,1363609
2020-04-02,99.09,102.58,98.31,99.18,1093972
2020-04-03,99.55,102.08,98.72,98.90,1234028
2020-04-06,104.35,109.89,102.72,109.00,1199204
2020-04-07,111.58,118.53,111.04,114.02,1629741
2020-04-08,114.57,122.01,114.04,121.25,1061753
2020-04-09,120.82,130.47,120.72,127.37,1544012
2020-04-13,124.96,126.02,118.65,120.07,833486
2020-04-14,123.51,124.99,119.91,122.37,639232
2020-04-15,119.52,119.53,117.06,117.38,739496
2020-04-16,118.04,120.37,115.08,119.89,848325
2020-04-17,122.58,125.45,122.48,125.12,761074
2020-04-20,123.28,126.03,120.14,120.55,937840
2020-04-21,117.32,122.97,117.14,122.17,710438
2020-04-22,124.55,125.79,122.50,124.28,652495
2020-04-23,125.57,127.99,122.73,123.16,629610
2020-04-24,124.38,126.87,122.45,126.49,567419
2020-04-27,125.82,131.16,125.82,130.54,530228
2020-04-28,132.00,134.54,130.93,131.71,839601
2020-04-29,135.00,135.89,133.23,133.30,707613
2020-04-30,131.43,132.83,130.73,131.03,1131298
2020-05-01,128.96,129.64,125.00,126.63,568788
2020-05-04,126.92,128.19,124.83,127.90,801158
2020-05-05,129.36,132.88,128.26,128.90,970600
2020-05-06,129.24,133.67,128.35,131.31,915515
2020-05-07,132.62,133.08,129.89,130.28,807688
2020-05-08,133.13,135.00,131.43,134.47,506129
2020-05-11,133.99,133.99,131.27,132.63,968542
2020-05-12,139.24,143.09,133.12,133.33,2112585
2020-05-13,132.10,133.23,127.33,129.34,1095634
2020-05-14,127.44,127.69,122.70,126.05,1893455
2020-05-15,125.04,130.13,124.64,128.22,1113989
2020-05-18,131.60,134.68,131.56,131.90,1275183
2020-05-19,130.90,132.12,127.88,128.84,946671
2020-05-20,130.42,131.97,129.25,130.28,834662
2020-05-21,129.42,131.76,128.83,128.98,932393
2020-05-22,128.43,129.71,125.74,129.42,889050
2020-05-26,132.95,136.68,132.47,133.13,969115
2020-05-27,134.55,137.17,134.21,136.23,806166
2020-05-28,138.00,138.00,132.73,134.30,891254
2020-05-29,133.97,133.97,131.55,133.19,1589557
2020-06-01,132.36,132.99,130.95,131.02,801446
2020-06-02,130.94,135.26,130.52,133.93,859436
2020-06-03,135.77,138.01,135.73,136.81,736956
2020-06-04,135.96,137.53,134.37,135.76,815107
2020-06-05,138.50,139.00,137.10,137.86,974226
2020-06-08,134.41,136.61,133.35,135.57,1031421
2020-06-09,134.25,135.88,131.91,134.57,1083743
2020-06-10,134.43,135.09,132.11,133.52,1379752
2020-06-11,131.39,131.66,125.68,126.25,1321405
2020-06-12,129.83,130.19,124.53,126.85,720636
2020-06-15,123.97,128.04,123.66,127.34,780047
2020-06-16,131.66,132.79,127.09,129.05,962885
2020-06-17,130.57,131.15,128.22,128.65,470336
2020-06-18,127.81,129.68,127.33,128.53,666333
2020-06-19,130.86,131.62,125.91,126.09,1266420
2020-06-22,124.96,126.72,122.85,125.07,1181122
2020-06-23,126.72,126.72,123.07,123.31,886280
2020-06-24,121.17,123.81,119.59,122.07,1121207
2020-06-25,121.90,122.67,120.05,122.40,693517
2020-06-26,121.88,121.88,118.89,119.05,858718
2020-06-29,120.08,123.42,119.73,121.88,686385
2020-06-30,121.60,123.18,120.00,122.46,1085375
2020-07-01,122.00,124.35,121.70,124.17,819362
2020-07-02,125.86,127.49,125.38,126.88,960345
2020-07-06,127.81,128.78,125.83,128.20,876574
2020-07-07,127.20,128.07,125.89,127.05,694163
2020-07-08,126.91,128.11,122.08,123.37,968398
2020-07-09,123.60,123.84,120.16,122.30,1100827
2020-07-10,122.87,125.54,121.83,125.25,520592
2020-07-13,126.32,127.16,124.29,124.52,778138
2020-07-14,124.65,127.41,124.49,127.01,611262
2020-07-15,128.87,130.36,128.33,129.72,595914
2020-07-16,129.29,130.64,128.57,129.61,517585
2020-07-17,130.43,132.31,129.30,130.99,774798
2020-07-20,131.00,131.31,127.41,128.72,1306094
2020-07-21,129.25,129.90,127.71,127.94,541952
2020-07-22,128.48,130.00,127.64,128.55,547923
2020-07-23,128.72,130.56,127.20,128.49,834543
2020-07-24,128.64,128.79,125.52,126.82,781359
2020-07-27,127.18,129.16,126.13,128.79,702124
2020-07-28,128.78,129.81,127.48,128.34,827067
2020-07-29,128.82,129.98,128.14,128.24,804549
2020-07-30,126.67,126.91,123.43,124.49,915337
2020-07-31,124.29,126.04,122.41,125.95,1081235
2020-08-03,126.22,126.22,124.17,124.54,1060057
2020-08-04,123.47,126.80,122.15,125.89,810899
2020-08-05,126.97,128.80,126.33,126.42,973678
2020-08-06,125.98,126.50,125.17,125.38,761433
2020-08-07,125.57,126.96,124.40,126.80,664333
2020-08-10,126.60,130.88,126.60,130.55,1188725
2020-08-11,131.60,132.75,125.06,125.29,2052569
2020-08-12,126.93,128.89,126.14,127.00,797339
2020-08-13,125.47,125.71,123.58,123.81,878758
2020-08-14,123.21,124.24,122.55,123.17,530491
2020-08-17,123.62,124.44,122.57,123.29,434339
2020-08-18,123.31,124.60,122.20,122.62,612915
2020-08-19,123.27,123.27,121.69,121.98,417481
2020-08-20,120.94,121.23,119.65,120.69,852949
2020-08-21,120.30,121.10,118.83,120.55,728891
2020-08-24,121.52,122.96,120.90,122.89,397265
2020-08-25,124.18,124.76,122.64,122.88,588208
2020-08-26,124.47,126.12,124.10,124.90,794420
2020-08-27,125.12,125.56,122.64,123.58,579480
2020-08-28,123.87,125.09,122.23,124.47,451908
2020-08-31,124.17,125.52,123.14,123.79,683776
2020-09-01,123.40,124.75,121.50,124.74,930506
2020-09-02,125.25,126.54,124.36,125.96,1165749
2020-09-03,125.18,126.32,122.43,123.88,1094250
2020-09-04,124.66,125.87,122.45,123.12,935966
2020-09-08,121.70,123.41,120.27,121.63,849695
2020-09-09,122.49,125.09,121.94,122.00,686959
2020-09-10,121.67,122.52,120.31,120.36,900714
2020-09-11,121.32,121.32,119.14,121.03,941219
2020-09-14,122.00,123.99,121.68,122.98,722275
2020-09-15,124.14,125.17,123.80,124.24,718910
2020-09-16,124.38,126.00,124.14,124.24,786328
2020-09-17,122.49,124.98,121.88,124.18,1216619
2020-09-18,123.96,125.05,122.03,122.54,821234
2020-09-21,120.40,120.65,118.75,120.43,867721
2020-09-22,119.63,121.47,119.20,120.61,696530
2020-09-23,119.00,119.26,115.91,116.12,815789
2020-09-24,115.34,117.19,113.54,116.55,698207
2020-09-25,116.24,119.75,115.86,118.97,887446
2020-09-28,120.80,123.18,120.56,121.40,732406
2020-09-29,121.52,123.00,120.41,121.50,669648
2020-09-30,122.05,123.89,121.36,122.45,951486
2020-10-01,122.99,124.98,119.57,120.09,1350763
2020-10-02,119.30,120.94,118.81,119.17,961444
2020-10-05,119.56,121.21,117.73,118.36,906898
2020-10-06,119.19,119.69,114.85,115.31,2389746
2020-10-07,116.43,117.69,115.30,116.51,1150215
2020-10-08,117.69,118.29,114.85,116.20,911331
2020-10-09,117.75,121.72,117.75,119.41,1454488
2020-10-12,120.18,120.18,117.70,118.64,1207956
2020-10-13,118.13,119.46,116.03,117.17,1045045
2020-10-14,117.64,118.40,116.75,116.91,892907
2020-10-15,115.53,116.92,115.14,116.01,912850
2020-10-16,116.68,117.63,115.86,116.27,1237910
2020-10-19,116.67,116.67,112.80,113.55,1167729
2020-10-20,114.00,115.64,113.08,113.60,1031840
2020-10-21,112.50,113.01,110.15,110.45,1202039
2020-10-22,110.19,112.24,108.51,111.85,1135062
2020-10-23,113.24,113.34,109.95,110.57,1678580
2020-10-26,109.84,110.20,107.66,108.95,1373166
2020-10-27,108.57,109.08,105.30,105.62,2327295
2020-10-28,103.65,104.75,101.28,101.44,2476952
2020-10-29,101.00,103.56,99.54,102.92,1901963
2020-10-30,102.77,103.34,101.41,102.66,1564092
2020-11-02,104.29,105.55,103.75,105.07,1235054
2020-11-03,106.31,107.90,105.42,107.23,1068626
2020-11-04,107.28,107.44,104.88,105.02,2175605
2020-11-05,106.22,108.28,105.43,107.55,1571731
2020-11-06,107.81,109.19,107.48,108.56,1415336
2020-11-09,114.12,117.36,112.11,112.38,2060823
2020-11-10,109.25,114.15,107.57,112.44,2536014
2020-11-11,112.80,112.99,108.27,109.20,1328677
2020-11-12,109.25,111.39,108.45,109.87,1362545
2020-11-13,110.95,113.38,110.64,112.17,1306153
2020-11-16,114.15,115.96,112.31,114.76,1441788
2020-11-17,113.33,114.69,111.71,114.51,992849
2020-11-18,115.00,115.36,112.25,112.39,893802
2020-11-19,111.79,112.41,110.55,111.95,813343
2020-11-20,111.66,112.82,111.19,112.06,1049561
2020-11-23,112.67,113.61,110.75,111.28,1020135
2020-11-24,111.97,115.44,111.83,115.13,1450681
2020-11-25,115.02,115.02,111.83,112.40,884355
2020-11-27,113.72,114.71,112.38,112.87,474120
2020-11-30,112.20,112.68,110.17,112.10,2324978
2020-12-01,111.70,113.20,111.21,111.62,1375767
2020-12-02,111.95,112.55,110.85,112.51,1176999
2020-12-03,112.05,114.42,111.74,112.64,1851210
2020-12-04,113.68,116.24,113.22,116.00,2129383
2020-12-07,115.75,116.80,114.42,114.91,1410347
2020-12-08,114.46,115.63,113.93,115.43,1125335
2020-12-09,115.83,116.55,114.02,115.22,1165407
2020-12-10,114.62,114.73,111.96,112.59,1085213
2020-12-11,112.01,112.42,109.53,111.04,1482413
2020-12-14,112.52,112.77,109.02,109.25,1141213
2020-12-15,109.42,111.57,108.88,110.93,1671465
2020-12-16,111.67,112.73,110.59,112.09,1150790
2020-12-17,112.83,114.12,112.45,113.58,1031781
2020-12-18,113.37,114.95,111.55,114.29,3918994
2020-12-21,113.01,114.62,112.18,114.29,2067142
2020-12-22,114.82,116.12,114.39,114.96,2102791
2020-12-23,114.46,114.83,110.42,110.53,1539774
2020-12-24,110.04,110.15,109.26,110.06,626896
2020-12-28,110.55,110.83,108.83,109.23,1174185
2020-12-29,109.49,111.26,109.43,111.04,1902818
2020-12-30,110.97,111.66,110.53,111.26,1876263
2020-12-31,110.00,110.05,107.75,108.84,3795426
2021-01-04,109.55,109.83,103.94,105.08,5097918
2021-01-05,105.51,108.77,104.71,107.99,5606119
2021-01-06,110.08,114.43,109.69,112.92,5611744
2021-01-07,114.38,118.75,113.68,118.65,7707855
2021-01-08,119.57,121.00,117.79,119.00,2861891
2021-01-11,117.67,124.11,117.25,122.45,6187467
2021-01-12,126.27,127.13,123.60,125.98,8156353
2021-01-13,124.60,125.12,119.20,121.52,5635007
2021-01-14,120.65,121.16,118.85,119.94,5980290
2021-01-15,119.67,119.67,116.17,117.72,4942037
2021-01-19,118.74,120.39,117.14,120.34,4805327
2021-01-20,121.05,121.86,118.77,120.08,4251122
2021-01-21,118.41,119.25,115.46,116.00,7638711
2021-01-22,115.33,115.84,114.00,115.81,7202453
2021-01-25,116.89,117.06,114.66,116.33,10666261
2021-01-26,117.50,117.93,113.21,113.78,9345774
2021-01-27,111.71,114.20,109.54,110.94,11438833
2021-01-28,112.00,115.74,110.84,115.02,11212471
2021-01-29,113.56,115.18,110.84,112.38,19824834
2021-02-01,123.00,133.23,117.01,130.15,30551289
2021-02-02,129.55,132.99,124.05,124.23,30333960
2021-02-03,124.96,128.94,124.76,128.27,15738911
2021-02-04,133.03,139.62,126.94,126.94,16109870
2021-02-05,126.58,128.41,125.93,127.06,8794019
2021-02-08,127.87,128.82,125.32,127.25,7803350
2021-02-09,127.62,128.79,125.82,127.95,5513952
2021-02-10,128.14,141.52,128.13,135.57,8140073
2021-02-11,135.60,140.24,133.72,136.77,5211950
2021-02-12,136.92,139.51,132.91,134.06,3069235
2021-02-16,134.69,138.46,134.10,136.89,7615755
2021-02-17,136.32,138.57,134.15,137.67,3204360
2021-02-18,137.70,139.38,136.65,137.95,3241138
2021-02-19,139.15,140.31,138.16,139.50,3220878
2021-02-22,139.50,141.41,138.21,140.56,2181635
2021-02-23,140.49,140.49,136.94,138.92,3222661
2021-02-24,139.37,140.13,136.98,138.15,2613132
2021-02-25,137.45,138.97,134.89,136.63,2425134
2021-02-26,136.34,137.05,133.80,135.51,2042537
2021-03-01,137.32,141.00,137.21,139.15,2634529
2021-03-02,138.86,139.44,136.46,137.15,2037732
2021-03-03,136.85,137.03,131.64,131.73,2804570
2021-03-04,131.51,132.66,127.73,130.89,2296715
2021-03-05,132.17,134.58,129.56,133.72,2150265
2021-03-08,129.70,134.67,129.70,131.23,3868722
2021-03-09,132.55,134.31,131.13,131.31,2426239
2021-03-10,132.68,136.65,132.28,135.29,2305154
2021-03-11,136.90,138.30,135.85,135.87,1408029
2021-03-12,135.91,136.03,134.34,134.84,2671694
2021-03-15,134.55,136.96,134.55,136.79,5232931
2021-03-16,136.08,137.38,135.86,136.68,1314538
2021-03-17,137.03,138.16,136.48,137.85,1447002
2021-03-18,137.61,138.69,136.38,137.68,1706876
2021-03-19,137.34,137.92,135.26,137.31,5036060
2021-03-22,135.47,137.66,135.13,137.30,1085867
2021-03-23,136.79,138.00,135.55,136.00,1640160
2021-03-24,136.29,138.75,136.29,136.43,1421349
2021-03-25,137.34,139.90,135.82,139.41,1813451
2021-03-26,140.00,140.95,137.69,140.52,2209092
2021-03-29,140.03,142.08,139.87,141.31,2981938
2021-03-30,141.44,142.16,138.92,139.75,2186459
2021-03-31,139.94,141.19,139.15,139.61,4312905
2021-04-01,139.76,140.44,138.42,138.85,1177986
2021-04-05,140.38,140.62,138.92,139.00,1682570
2021-04-06,138.63,141.00,138.56,140.93,1940799
2021-04-07,140.66,140.66,138.08,138.50,949871
2021-04-08,137.62,138.94,137.20,138.38,868516
2021-04-09,139.09,140.31,138.42,140.28,1102909
2021-04-12,140.56,140.82,139.50,140.49,2535018
2021-04-13,139.82,141.49,139.82,140.79,599930
2021-04-14,140.98,141.56,140.18,140.95,755649
2021-04-15,141.34,142.05,140.78,141.89,833235
2021-04-16,143.03,143.03,141.03,142.86,1859014
2021-04-19,142.82,143.18,141.47,142.92,1375963
2021-04-20,143.00,143.04,141.11,141.82,681421
2021-04-21,142.29,144.03,142.08,143.86,574283
2021-04-22,143.73,144.02,141.87,142.49,573663
2021-04-23,143.06,144.85,142.40,144.54,800658
2021-04-26,144.82,145.53,144.30,144.50,854360
2021-04-27,143.68,143.81,142.01,142.59,1379726
2021-04-28,143.13,144.08,142.16,143.78,785947
2021-04-29,144.96,145.52,142.45,144.13,1250889
2021-04-30,143.85,144.19,141.62,142.17,1080049
2021-05-03,143.38,144.94,142.79,144.12,965312
2021-05-04,143.13,145.51,141.90,145.50,1050092
2021-05-05,146.00,146.07,144.32,144.67,913672
2021-05-06,144.52,146.53,143.95,146.51,965862
2021-05-07,145.63,147.04,145.51,146.45,833811
2021-05-10,147.00,147.00,142.48,142.71,1312035
2021-05-11,141.65,141.84,136.68,138.68,2584609
2021-05-12,138.39,140.93,135.28,135.29,1755381
2021-05-13,136.12,139.33,135.67,138.65,868839
2021-05-14,139.35,141.84,139.26,141.21,1092304
2021-05-17,140.88,143.52,140.55,142.75,1433197
2021-05-18,143.27,144.00,141.95,142.02,1929070
2021-05-19,140.92,142.03,139.83,141.92,1792365
2021-05-20,140.93,142.70,139.18,139.38,1181442
2021-05-21,140.16,142.00,140.00,140.54,1308372
2021-05-24,141.52,142.47,140.64,141.86,1045035
2021-05-25,142.07,142.91,141.06,141.62,779038
2021-05-26,141.36,142.01,140.27,141.70,984383
2021-05-27,142.36,143.25,141.82,142.84,3640027
2021-05-28,142.04,143.36,140.96,141.67,911129
2021-06-01,143.18,143.60,140.84,142.31,1973357
2021-06-02,143.00,144.65,142.00,143.67,1888568
2021-06-03,143.03,144.16,142.00,142.71,1092568
2021-06-04,143.33,143.44,141.70,143.00,1415038
2021-06-07,143.44,144.51,142.24,143.18,696101
2021-06-08,143.26,144.99,142.70,144.81,994190
2021-06-09,144.82,147.39,144.66,147.09,1137928
2021-06-10,148.03,148.17,147.06,147.75,1491690
2021-06-11,148.50,148.77,145.63,147.78,1830857
2021-06-14,147.50,148.01,146.59,147.77,1301989
2021-06-15,148.03,148.09,146.36,147.23,858741
2021-06-16,147.41,148.24,146.53,147.27,786774
2021-06-17,147.25,148.07,144.72,145.81,1404622
2021-06-18,143.78,145.63,143.60,144.86,1833967
2021-06-21,146.29,148.60,145.66,148.41,817070
2021-06-22,148.88,149.74,147.53,149.10,897416
2021-06-23,149.06,150.03,148.38,148.45,921926
2021-06-24,148.50,148.99,147.26,148.42,615068
2021-06-25,148.78,149.99,148.57,148.96,824174
2021-06-28,149.13,149.28,147.66,148.79,1013026
2021-06-29,148.95,150.03,148.22,148.76,664115
2021-06-30,148.01,149.56,147.48,149.40,1461857
2021-07-01,149.88,150.16,149.15,149.39,869590
2021-07-02,149.46,150.07,148.36,149.99,954726
2021-07-06,149.60,149.99,147.26,147.91,1059117
2021-07-07,147.36,149.10,146.77,148.80,641662
2021-07-08,146.95,147.95,146.25,147.80,1403883
2021-07-09,149.47,149.62,147.06,147.70,1703972
2021-07-12,147.06,149.03,146.91,148.58,2215358
2021-07-13,148.61,148.61,144.53,145.45,1218284
2021-07-14,144.91,145.62,144.14,144.71,2021997
2021-07-15,144.77,145.67,143.35,144.00,1080691
2021-07-16,144.04,145.17,142.68,143.42,1338068
2021-07-19,142.58,142.91,139.62,140.11,2280179
2021-07-20,140.29,144.40,140.09,143.79,1254725
2021-07-21,144.40,145.28,143.61,144.98,652504
2021-07-22,144.72,146.51,144.10,146.05,1297537
2021-07-23,146.88,148.47,145.77,148.33,581271
2021-07-26,148.34,149.20,147.91,148.80,691983
2021-07-27,148.01,149.27,147.24,149.16,1002054
2021-07-28,149.38,149.44,147.56,148.47,770295
2021-07-29,149.35,150.10,148.64,149.13,717893
2021-07-30,149.13,150.77,148.75,150.64,735680
2021-08-02,151.49,151.99,149.47,149.59,1060952
2021-08-03,149.05,150.68,148.35,150.11,979783
2021-08-04,149.00,150.03,147.77,147.79,2312737
2021-08-05,148.69,149.74,147.78,148.08,1043584
2021-08-06,148.08,151.60,147.18,151.06,1697240
2021-08-09,151.60,153.83,150.53,153.73,1631912
2021-08-10,154.26,156.50,153.71,156.35,1267773
2021-08-11,157.03,157.08,155.88,156.78,792772
2021-08-12,156.81,156.81,155.27,156.09,1197795
2021-08-13,156.39,157.06,155.60,156.75,555096
2021-08-16,156.50,156.55,154.76,155.56,1089071
2021-08-17,154.86,155.93,153.26,154.83,791827
2021-08-18,154.07,154.56,151.42,151.51,1042675
2021-08-19,150.34,151.35,149.27,149.40,1365760
2021-08-20,149.01,150.00,148.38,149.76,925987
2021-08-23,150.16,150.55,148.94,150.24,1085316
2021-08-24,150.92,152.07,150.20,151.29,1395132
2021-08-25,150.84,152.43,150.02,151.67,817742
2021-08-26,151.48,151.73,150.31,151.03,808753
2021-08-27,151.80,152.42,150.56,151.83,684802
2021-08-30,151.94,152.35,151.03,151.20,480320
2021-08-31,150.84,151.82,149.77,151.50,1121056
2021-09-01,151.49,151.68,150.06,150.46,639146
2021-09-02,151.03,151.97,150.39,151.43,582163
2021-09-03,151.08,152.37,149.70,150.91,1209827
2021-09-07,150.04,150.84,148.28,150.07,925342
2021-09-08,149.85,151.13,148.83,151.02,792935
2021-09-09,150.32,152.27,150.26,150.84,1165435
2021-09-10,150.78,151.06,147.39,147.59,1060902
2021-09-13,148.94,149.00,145.83,147.59,2558327
2021-09-14,147.54,147.64,143.09,143.75,1549217
2021-09-15,143.85,145.19,143.41,144.31,813393
2021-09-16,144.03,144.88,142.92,143.12,748288
2021-09-17,141.46,142.03,134.66,135.21,4505814
2021-09-20,134.35,137.19,132.97,134.97,1716597
2021-09-21,135.11,135.72,131.40,132.58,1499079
2021-09-22,134.13,134.50,131.09,132.61,1809649
2021-09-23,132.86,134.91,132.85,132.89,1262184
2021-09-24,132.44,134.28,131.25,132.64,1502323
2021-09-27,132.53,134.25,131.35,131.59,1183872
2021-09-28,131.30,134.40,130.51,132.93,2178799
2021-09-29,133.01,135.29,132.67,134.08,1406858
2021-09-30,134.66,136.29,133.49,133.72,1695422
2021-10-01,137.51,143.75,135.68,141.10,4293942
2021-10-04,140.59,141.86,136.89,138.00,2174157
2021-10-05,138.00,138.87,135.18,135.47,1869853
2021-10-06,134.85,137.59,134.38,137.51,1004390
2021-10-07,138.77,139.62,137.70,138.25,802081
2021-10-08,137.83,139.66,137.83,138.04,656049
2021-10-11,138.81,140.74,138.11,140.00,1100031
2021-10-12,139.99,143.56,139.93,143.44,1257963
2021-10-13,143.41,144.47,141.75,144.35,1356324
2021-10-14,145.75,149.12,145.23,148.32,1212008
2021-10-15,149.12,149.20,147.37,147.58,969685
2021-10-18,146.52,147.41,145.16,145.52,924477
2021-10-19,146.20,147.70,145.01,147.01,753730
2021-10-20,146.81,146.81,144.53,145.77,662889
2021-10-21,145.24,145.99,144.65,145.85,678499
2021-10-22,146.21,146.36,145.05,145.32,574318
2021-10-25,146.08,146.49,145.30,146.34,1063561
2021-10-26,147.02,148.82,145.82,148.09,954478
2021-10-27,148.26,149.24,146.89,148.26,1535776
2021-10-28,148.62,150.12,148.15,148.48,924651
2021-10-29,147.68,148.76,146.25,147.45,925621
2021-11-01,147.51,147.98,144.00,144.08,892570
2021-11-02,143.98,145.62,143.83,144.40,1285795
2021-11-03,144.82,146.38,144.54,145.29,1800313
2021-11-04,145.21,145.33,141.28,141.87,1102311
2021-11-05,142.27,144.15,142.04,143.60,1200755
2021-11-08,144.22,147.56,143.96,147.53,2133869
2021-11-09,146.06,154.15,145.17,153.12,2855035
2021-11-10,153.56,154.47,150.83,151.13,1397339
2021-11-11,151.20,151.69,148.90,150.25,855174
2021-11-12,150.55,155.00,149.91,152.58,893902
2021-11-15,152.38,152.52,150.74,152.36,1448239
2021-11-16,152.72,154.03,152.03,152.95,969549
2021-11-17,152.63,153.18,150.88,152.83,1150403
2021-11-18,152.44,153.13,149.95,150.05,789066
2021-11-19,150.37,150.92,149.44,150.03,1014448
2021-11-22,150.46,151.92,149.28,149.28,626849
2021-11-23,149.03,149.35,146.65,147.58,882793
2021-11-24,146.64,148.02,146.60,147.47,555282
2021-11-26,144.47,145.67,143.67,144.57,707919
2021-11-29,145.38,147.93,144.60,147.19,1734557
2021-11-30,146.73,146.92,141.89,142.17,1809390
2021-12-01,144.00,146.59,141.48,141.50,1177106
2021-12-02,140.86,142.51,139.87,140.50,1702708
2021-12-03,140.48,142.43,138.61,140.77,1265685
2021-12-06,142.14,144.18,141.66,143.03,1281904
2021-12-07,144.77,146.61,144.19,145.11,1108509
2021-12-08,145.47,148.21,144.08,148.16,1203077
2021-12-09,147.99,148.89,146.59,147.48,1143344
2021-12-10,148.76,148.76,146.02,147.12,1048198
2021-12-13,146.72,148.25,145.94,146.50,1925731
2021-12-14,146.25,147.84,144.90,145.71,1957641
2021-12-15,145.70,145.79,142.51,145.01,963111
2021-12-16,145.97,147.58,144.80,145.91,1447992
2021-12-17,145.35,145.35,142.65,144.43,3278354
2021-12-20,142.42,143.06,139.62,142.29,997415
2021-12-21,142.91,144.30,141.48,142.69,1008457
2021-12-22,142.22,142.61,141.66,142.22,676247
2021-12-23,142.43,143.64,142.21,143.09,626548
2021-12-27,143.10,145.25,142.49,145.21,532919
2021-12-28,145.00,147.77,144.61,147.44,693626
2021-12-29,147.47,149.70,147.11,148.99,1605745
2021-12-30,148.84,149.93,148.36,148.56,402643
2021-12-31,148.52,151.23,148.40,150.65,810134
2022-01-03,150.78,151.86,148.89,149.12,946406
2022-01-04,149.50,151.31,148.69,149.68,1793399
2022-01-05,149.86,150.69,144.87,144.92,1402531
2022-01-06,145.02,145.34,142.41,143.82,679830
2022-01-07,144.00,144.00,141.93,141.97,1601419
2022-01-10,140.92,141.29,137.38,140.59,2056589
2022-01-11,140.99,146.33,140.75,146.16,1030055
2022-01-12,147.24,148.82,145.16,146.09,1022820
2022-01-13,147.08,147.82,145.64,145.88,1106328
2022-01-14,144.45,146.20,142.90,145.79,925250
2022-01-18,144.52,145.00,140.08,141.22,1816161
2022-01-19,142.36,142.98,139.26,139.38,1202572
2022-01-20,139.39,145.65,138.32,141.00,3718258
2022-01-21,141.31,143.79,138.72,139.29,1244874
2022-01-24,136.36,136.93,130.98,136.62,1988852
2022-01-25,133.88,135.30,131.88,134.03,1596129
2022-01-26,136.54,137.32,131.88,133.23,1333863
2022-01-27,134.98,136.01,130.95,131.96,1035091
2022-01-28,131.83,132.12,128.37,130.71,2255703
2022-01-31,130.28,132.29,129.56,131.92,2582593
2022-02-01,132.21,134.77,132.08,134.10,1471291
2022-02-02,133.75,134.28,132.54,133.40,2268382
2022-02-03,132.32,132.58,128.83,128.99,882982
2022-02-04,127.21,128.53,125.39,127.10,1889981
2022-02-07,127.28,128.99,126.50,127.97,2230837
2022-02-08,128.25,129.36,127.70,128.92,1804351
2022-02-09,130.32,134.79,130.11,132.60,2412449
2022-02-10,133.28,143.14,131.56,136.40,3609074
2022-02-11,135.70,139.19,133.76,133.84,1922797
2022-02-14,133.52,133.86,130.34,131.61,1198238
2022-02-15,132.95,135.32,132.94,135.26,1225996
2022-02-16,135.26,137.70,134.17,137.48,1493983
2022-02-17,136.00,137.08,135.09,135.70,1797130
2022-02-18,135.89,136.10,133.97,134.79,1299100
2022-02-22,135.25,135.39,132.52,133.74,2695525
2022-02-23,134.83,136.29,132.71,133.39,1496664
2022-02-24,130.72,135.74,129.99,135.74,1384361
2022-02-25,135.97,140.12,135.61,139.56,1437220
2022-02-28,138.12,138.68,132.80,133.00,3053139
2022-03-01,133.00,133.39,127.46,128.41,1558296
2022-03-02,130.46,130.86,127.88,129.72,1445820
2022-03-03,131.00,131.18,124.42,127.03,1256815
2022-03-04,125.23,126.28,123.42,123.50,1647699
2022-03-07,121.99,123.21,115.85,116.14,2527832
2022-03-08,116.51,120.70,113.40,119.71,2905887
2022-03-09,122.06,122.93,119.27,120.82,2183537
2022-03-10,119.35,121.43,118.06,121.23,1528260
2022-03-11,121.93,123.45,118.06,118.14,1283746
2022-03-14,119.47,120.39,116.20,116.51,1787191
2022-03-15,116.71,120.85,116.71,120.48,1552700
2022-03-16,121.83,125.40,121.20,124.98,1669954
2022-03-17,123.80,127.87,123.04,126.56,1362306
2022-03-18,126.17,129.71,125.52,129.13,2222245
2022-03-21,128.95,129.47,125.43,126.57,1482069
2022-03-22,127.21,128.59,126.57,127.56,1627012
2022-03-23,127.27,127.85,125.39,126.13,835909
2022-03-24,124.56,128.24,123.75,127.98,1561071
2022-03-25,128.16,129.53,127.19,129.50,1269416
