date,open,high,low,close,volume
2020-02-20,119.49,119.91,115.66,118.33,883482
2020-02-21,118.34,119.82,116.55,117.00,898621
2020-02-24,115.25,117.81,110.77,116.00,1466069
2020-02-25,116.05,116.80,111.52,112.38,1073033
2020-02-26,113.69,116.81,110.88,112.11,1416554
2020-02-27,111.36,113.06,106.31,108.31,1258723
2020-02-28,104.52,114.23,104.51,113.86,1245028
2020-03-02,108.17,111.96,102.03,111.88,3334145
2020-03-03,110.91,112.22,106.57,107.40,1089163
2020-03-04,109.92,115.98,109.00,115.98,1068467
2020-03-05,112.89,119.69,111.75,118.81,1125265
2020-03-06,114.74,116.47,111.90,114.87,1011298
2020-03-09,108.88,113.25,105.01,106.94,1282570
2020-03-10,108.69,108.98,102.65,107.44,1732354
2020-03-11,104.91,107.67,103.54,104.51,1409498
2020-03-12,95.00,106.80,93.00,97.01,1568441
2020-03-13,101.01,103.45,91.00,102.72,2041962
2020-03-16,95.33,101.20,90.57,95.75,1822116
2020-03-17,97.97,101.61,95.18,100.73,1674698
2020-03-18,96.88,103.65,91.75,95.85,1314332
2020-03-19,96.06,103.86,94.31,100.01,1036461
2020-03-20,100.01,106.57,99.30,99.86,2648979
2020-03-23,101.75,103.37,94.35,99.27,1294898
2020-03-24,102.65,105.00,97.50,101.87,1548663
2020-03-25,100.90,107.84,98.50,105.46,1206317
2020-03-26,105.52,116.29,104.50,116.14,1326683
2020-03-27,113.77,115.95,108.23,109.27,1004081
2020-03-30,110.61,115.69,110.61,115.29,750579
2020-03-31,114.87,117.98,113.00,115.38,1410485
2020-04-01,111.63,114.93,110.40,111.24,829055
2020-04-02,109.40,119.00,109.40,118.67,1310887
2020-04-03,117.25,119.44,115.94,116.51,760573
2020-04-06,121.66,124.76,118.43,124.47,1182594
2020-04-07,126.16,128.00,120.66,121.87,970583
2020-04-08,122.52,122.52,118.51,119.68,1219322
2020-04-09,119.00,121.59,117.99,120.32,805921
2020-04-13,119.81,121.14,117.91,120.13,491418
2020-04-14,123.04,124.49,118.28,123.79,970618
2020-04-15,124.09,126.98,121.95,125.04,756261
2020-04-16,127.00,133.99,126.55,133.40,1378154
2020-04-17,135.75,136.97,131.74,136.87,1164484
2020-04-20,138.94,145.91,137.50,142.55,1127580
2020-04-21,141.98,142.90,137.26,137.37,940252
2020-04-22,139.96,140.56,138.50,139.02,686046
2020-04-23,139.27,145.94,138.73,140.88,1272988
2020-04-24,141.01,146.32,139.55,146.04,648245
2020-04-27,150.00,150.00,146.00,147.48,645807
2020-04-28,147.23,148.49,142.57,143.37,888405
2020-04-29,144.19,144.88,137.81,138.08,1014930
2020-04-30,138.99,140.90,136.70,137.23,2036781
2020-05-01,141.00,157.00,140.05,145.64,2800049
2020-05-04,145.01,155.89,145.01,155.76,2072417
2020-05-05,163.12,168.10,160.50,165.43,2026773
2020-05-06,166.43,167.51,163.08,164.64,1728661
2020-05-07,168.00,168.00,163.05,163.26,1306975
2020-05-08,163.48,164.00,152.85,157.67,3743932
2020-05-11,155.69,161.87,154.23,160.96,1798335
2020-05-12,162.52,166.95,158.68,161.77,1494284
2020-05-13,163.72,164.72,156.31,157.84,1329960
2020-05-14,157.66,162.23,156.04,160.09,888426
2020-05-15,158.27,163.52,158.27,160.33,1074890
2020-05-18,162.41,162.76,156.95,158.95,1142148
2020-05-19,160.47,162.10,157.00,157.16,950211
2020-05-20,158.38,159.01,154.53,155.78,1310936
2020-05-21,155.90,156.29,152.19,154.20,1011076
2020-05-22,156.38,158.00,153.93,155.77,1102573
2020-05-26,159.32,159.96,151.59,151.69,3425177
2020-05-27,151.70,153.57,143.95,152.97,2084098
2020-05-28,151.94,153.49,150.94,151.55,1137152
2020-05-29,154.92,157.38,150.90,157.21,1719294
2020-06-01,156.90,162.22,156.19,159.02,1436776
2020-06-02,159.47,161.15,156.26,160.82,909148
2020-06-03,159.09,160.25,154.02,155.05,1306992
2020-06-04,154.05,155.87,148.91,150.43,1372030
2020-06-05,149.50,151.84,145.62,148.39,1426452
2020-06-08,146.55,151.76,144.30,150.86,1724061
2020-06-09,152.82,154.85,148.63,148.94,1285147
2020-06-10,152.04,157.95,151.97,156.70,1542381
2020-06-11,154.40,156.21,148.43,148.55,1202253
2020-06-12,150.11,151.52,147.20,151.16,1018043
2020-06-15,149.88,156.10,149.14,155.56,819203
2020-06-16,157.15,157.48,152.54,156.88,1012378
2020-06-17,158.05,161.00,157.33,158.38,1046583
2020-06-18,157.69,160.55,157.69,159.99,591354
2020-06-19,160.66,170.26,160.41,169.91,2393860
2020-06-22,171.00,173.99,167.00,170.92,1090920
2020-06-23,171.31,175.64,170.36,171.13,961267
2020-06-24,171.40,173.93,164.56,164.80,1088280
2020-06-25,165.18,168.30,163.74,167.86,865292
2020-06-26,169.00,169.00,164.12,165.59,1720171
2020-06-29,165.78,166.58,163.23,164.37,1010114
2020-06-30,167.50,170.25,164.09,169.92,1660323
2020-07-01,170.18,172.88,164.46,167.52,1043273
2020-07-02,167.75,170.36,166.02,169.03,782908
2020-07-06,170.64,172.30,169.62,170.45,959847
2020-07-07,171.02,180.18,169.20,176.14,1468011
2020-07-08,177.39,178.20,172.22,175.53,903990
2020-07-09,176.79,182.97,176.79,181.17,1179990
2020-07-10,180.00,180.99,173.86,174.35,733566
2020-07-13,173.39,177.58,168.04,168.58,1028351
2020-07-14,167.00,173.85,165.27,173.43,724111
2020-07-15,172.10,178.07,171.48,177.89,754775
2020-07-16,177.49,177.75,172.03,177.66,800105
2020-07-17,179.24,182.94,177.86,182.37,1017952
2020-07-20,183.05,187.99,183.05,184.43,730221
2020-07-21,184.45,184.50,176.85,177.60,976357
2020-07-22,179.00,179.43,174.75,176.83,660064
2020-07-23,176.73,180.39,172.54,172.90,786421
2020-07-24,169.61,170.80,166.73,168.81,1056971
2020-07-27,170.20,172.71,168.07,171.36,2177504
2020-07-28,172.45,174.37,170.69,171.35,1170712
2020-07-29,172.48,173.90,168.25,168.42,1478265
2020-07-30,167.95,172.82,167.22,171.14,918880
2020-07-31,169.99,170.01,157.66,166.27,2346344
2020-08-03,166.27,169.15,164.39,169.04,990422
2020-08-04,168.73,168.73,162.84,165.07,703215
2020-08-05,164.80,165.96,162.13,162.59,908476
2020-08-06,164.17,164.17,159.25,161.80,733405
2020-08-07,161.52,162.75,158.74,160.45,727652
2020-08-10,159.51,159.72,154.27,157.70,914523
2020-08-11,155.94,157.61,153.05,153.48,887133
2020-08-12,153.93,158.89,153.69,158.79,730116
2020-08-13,158.47,160.82,157.91,160.14,601915
2020-08-14,160.00,160.72,156.85,157.27,444372
2020-08-17,157.94,162.50,157.75,161.82,585973
2020-08-18,161.11,161.34,156.58,157.57,696794
2020-08-19,157.76,159.77,156.25,157.72,464682
2020-08-20,157.13,159.09,156.22,158.50,489431
2020-08-21,158.50,158.61,155.70,157.50,555434
2020-08-24,158.37,159.31,153.76,154.86,630945
2020-08-25,154.16,155.79,153.11,154.89,645515
2020-08-26,154.00,154.88,152.56,154.48,642568
2020-08-27,155.11,156.12,152.97,154.11,651851
2020-08-28,154.14,154.22,151.55,153.66,570612
2020-08-31,152.49,159.03,152.48,158.34,1224937
2020-09-01,159.32,159.63,152.78,153.66,910718
2020-09-02,153.29,156.35,152.48,156.07,674262
2020-09-03,155.01,155.17,148.14,149.70,974412
2020-09-04,148.53,150.35,143.61,149.21,1001628
2020-09-08,146.79,148.82,144.90,146.48,990918
2020-09-09,148.30,149.42,146.02,148.38,692079
2020-09-10,146.80,149.22,144.84,145.95,883678
2020-09-11,147.57,150.52,146.97,149.97,888336
2020-09-14,165.24,173.32,160.17,171.79,3448357
2020-09-15,173.58,175.08,170.90,174.87,1358035
2020-09-16,175.47,178.21,175.00,176.62,1217066
2020-09-17,173.57,176.28,172.51,175.66,1134251
2020-09-18,177.32,181.40,172.12,180.94,3122356
2020-09-21,178.74,181.19,177.37,178.83,1243931
2020-09-22,180.18,182.36,177.30,181.95,780124
2020-09-23,181.11,181.25,178.35,179.27,779552
2020-09-24,177.99,179.81,174.48,179.43,780790
2020-09-25,179.00,186.31,178.87,184.95,858968
2020-09-28,186.32,190.70,185.42,190.51,865830
2020-09-29,190.50,192.30,187.00,190.96,1245495
2020-09-30,192.00,198.00,191.32,195.69,1488329
2020-10-01,197.18,200.42,196.78,197.89,1187710
2020-10-02,194.87,199.00,191.57,193.08,748189
2020-10-05,194.43,204.37,194.19,202.48,1068981
2020-10-06,201.41,203.74,199.17,199.61,745523
2020-10-07,201.91,202.84,200.63,201.03,453078
2020-10-08,201.83,201.83,197.26,198.73,799597
2020-10-09,199.62,202.23,198.00,200.78,648241
2020-10-12,204.11,207.92,202.03,205.87,957233
2020-10-13,206.84,213.94,206.55,211.93,1160529
2020-10-14,212.82,212.82,206.97,209.15,583256
2020-10-15,206.93,208.34,203.01,204.49,603128
2020-10-16,204.49,207.17,200.51,200.93,831918
2020-10-19,200.24,202.14,194.48,198.22,698890
2020-10-20,197.85,200.75,197.85,198.02,444469
2020-10-21,198.23,201.49,197.39,197.71,402896
2020-10-22,198.42,202.92,196.58,200.66,617372
2020-10-23,201.60,202.25,196.23,197.14,479621
2020-10-26,195.00,201.31,193.97,195.83,458987
2020-10-27,197.46,199.28,195.82,196.92,407106
2020-10-28,193.70,198.00,191.76,194.85,449168
2020-10-29,194.96,196.10,189.02,192.34,787307
2020-10-30,179.00,180.00,164.63,166.80,3005694
2020-11-02,166.14,169.24,163.56,168.67,1621276
2020-11-03,168.33,173.32,166.04,168.50,1378674
2020-11-04,175.81,185.88,174.00,180.00,2172990
2020-11-05,181.99,182.03,176.00,181.75,1040946
2020-11-06,181.65,181.65,171.72,173.63,1116126
2020-11-09,176.56,177.65,168.01,168.46,1136071
2020-11-10,166.55,174.47,165.18,171.78,900445
2020-11-11,173.99,175.43,167.79,170.75,686288
2020-11-12,171.79,173.48,166.79,168.79,920482
2020-11-13,170.38,177.14,170.13,175.91,827686
2020-11-16,173.04,177.50,173.04,177.19,786057
2020-11-17,177.25,177.25,172.57,173.17,640461
2020-11-18,172.73,176.50,171.60,174.07,883049
2020-11-19,173.96,174.99,171.44,174.37,722525
2020-11-20,174.04,176.75,172.54,173.41,788331
2020-11-23,173.95,174.36,166.88,168.07,1091258
2020-11-24,167.82,168.38,164.40,164.63,715110
2020-11-25,166.64,168.16,165.18,165.45,738332
2020-11-27,167.65,169.80,166.03,169.12,488156
2020-11-30,169.25,170.49,167.51,170.31,1819047
2020-12-01,171.87,179.65,171.48,177.41,1044885
2020-12-02,176.74,177.70,174.04,177.04,711045
2020-12-03,176.54,181.00,175.58,180.16,629045
2020-12-04,178.56,182.03,178.46,179.23,574297
2020-12-07,179.90,183.60,177.88,179.24,783690
2020-12-08,179.66,185.44,177.36,184.46,689804
2020-12-09,184.00,185.75,179.38,181.36,622938
2020-12-10,181.78,187.71,180.77,186.55,976172
2020-12-11,187.19,192.05,185.01,191.18,782648
2020-12-14,193.31,198.59,191.75,193.59,1127752
2020-12-15,195.02,197.40,193.16,196.02,716504
2020-12-16,196.44,198.90,196.03,197.70,878087
2020-12-17,198.00,198.07,193.10,197.92,1074211
2020-12-18,200.00,202.60,198.45,201.15,2627691
2020-12-21,199.12,201.61,194.87,197.84,954354
2020-12-22,196.43,198.25,195.48,196.91,686701
2020-12-23,197.05,197.05,188.79,191.19,881957
2020-12-24,191.19,192.05,189.96,190.61,248010
2020-12-28,191.05,192.58,185.32,185.86,696232
2020-12-29,187.33,188.25,184.14,186.21,434310
2020-12-30,185.42,185.42,178.55,183.70,715492
2020-12-31,182.75,183.66,173.31,175.14,1571048
2021-01-04,174.70,174.86,166.91,168.43,1615994
2021-01-05,170.93,172.01,167.40,169.00,1213347
2021-01-06,167.47,169.47,165.69,166.75,1006938
2021-01-07,168.26,176.91,166.91,176.36,1214052
2021-01-08,176.27,180.46,174.81,177.66,889209
2021-01-11,177.75,181.57,177.31,179.04,496557
2021-01-12,179.57,182.65,178.30,180.37,801436
2021-01-13,179.76,180.12,176.12,176.69,654090
2021-01-14,175.83,177.24,174.01,175.86,592832
2021-01-15,179.74,186.60,177.15,185.75,1355259
2021-01-19,187.86,190.58,186.37,188.72,683787
2021-01-20,189.22,193.43,188.07,190.80,716831
2021-01-21,190.42,191.77,184.15,185.78,608540
2021-01-22,185.47,186.96,181.83,182.75,1088856
2021-01-25,184.58,187.89,178.10,180.12,1521409
2021-01-26,180.30,180.30,171.25,172.64,1257881
2021-01-27,170.00,170.39,162.40,162.69,1219418
2021-01-28,163.39,166.84,161.50,162.57,1699463
2021-01-29,160.50,165.52,160.20,164.27,1487495
2021-02-01,162.75,164.08,159.13,162.86,1052389
2021-02-02,163.97,169.29,163.74,166.05,965929
2021-02-03,164.81,166.71,162.56,163.11,593520
2021-02-04,164.23,167.49,162.39,165.42,1036767
2021-02-05,166.26,199.00,163.76,190.61,3176968
2021-02-08,180.00,184.76,175.76,177.15,2189129
2021-02-09,177.90,178.17,174.09,175.73,932570
2021-02-10,176.74,176.78,169.01,169.35,1218917
2021-02-11,172.15,173.89,168.43,172.02,1147396
2021-02-12,162.00,169.69,158.60,165.84,3000235
2021-02-16,166.00,168.12,157.40,159.34,1686169
2021-02-17,158.89,161.55,155.93,158.83,898155
2021-02-18,158.66,160.04,156.24,158.62,842302
2021-02-19,159.30,161.55,155.82,157.75,1140579
2021-02-22,155.86,159.35,153.82,157.58,865379
2021-02-23,156.86,158.61,153.66,157.03,1218028
2021-02-24,155.92,157.53,152.94,155.02,1199818
2021-02-25,154.21,156.31,148.36,150.09,1022564
2021-02-26,151.79,152.40,148.16,151.11,1715035
2021-03-01,152.21,153.55,150.58,152.55,1294877
2021-03-02,153.31,154.98,151.29,153.71,1709820
2021-03-03,153.33,153.33,146.90,147.93,1400071
2021-03-04,147.51,148.54,144.02,145.45,957694
2021-03-05,146.00,150.28,141.50,149.35,1818061
2021-03-08,147.46,150.84,147.19,148.68,1120435
2021-03-09,151.36,154.51,149.17,150.56,1797383
2021-03-10,154.18,156.15,148.51,149.55,1100037
2021-03-11,150.44,154.40,149.55,153.09,814769
2021-03-12,150.40,151.57,146.70,150.73,716448
2021-03-15,151.42,151.77,148.02,151.67,600694
2021-03-16,152.45,153.00,146.62,147.43,1088624
2021-03-17,146.07,151.21,143.65,149.78,1563455
2021-03-18,146.73,148.66,144.86,144.91,969740
2021-03-19,146.84,147.47,144.29,146.62,1479523
2021-03-22,146.65,150.28,146.65,148.13,1132371
2021-03-23,148.81,148.81,143.03,143.84,896140
2021-03-24,143.12,143.61,138.55,140.18,1202832
2021-03-25,140.90,140.90,134.51,139.28,1680611
2021-03-26,137.54,139.87,136.63,139.67,1182672
2021-03-29,139.64,141.31,137.38,139.93,796528
2021-03-30,138.17,140.69,136.42,137.51,1148170
2021-03-31,137.84,141.04,137.02,138.86,1477413
2021-04-01,140.80,145.50,139.34,143.40,970743
2021-04-05,142.91,144.32,142.12,143.73,656889
2021-04-06,144.12,148.21,142.92,145.25,825087
2021-04-07,145.44,147.46,144.18,144.63,816587
2021-04-08,146.74,147.92,143.81,144.47,557805
2021-04-09,143.95,144.32,140.83,142.85,496138
2021-04-12,142.31,142.35,139.46,140.58,774765
2021-04-13,141.02,142.29,138.73,140.89,775196
2021-04-14,141.96,147.50,141.02,144.20,832158
2021-04-15,145.19,151.91,144.94,149.63,1054162
2021-04-16,148.29,148.79,143.49,145.45,999313
2021-04-19,146.08,146.50,143.00,144.05,473148
2021-04-20,144.89,146.94,143.96,144.76,551425
2021-04-21,143.69,147.52,143.69,147.50,748951
2021-04-22,147.14,147.14,143.00,143.65,824906
2021-04-23,143.90,148.03,143.07,147.23,696748
2021-04-26,147.58,148.53,145.77,147.48,471118
2021-04-27,147.50,148.55,143.40,144.24,748728
2021-04-28,144.00,145.23,141.17,144.52,1146056
2021-04-29,144.64,145.45,138.13,139.23,1157055
2021-04-30,136.44,146.24,134.10,143.76,1533028
2021-05-03,142.65,146.95,141.38,142.24,677949
2021-05-04,141.44,141.44,133.20,136.19,1611003
2021-05-05,136.92,137.94,134.01,135.08,830219
2021-05-06,134.19,136.12,133.68,136.06,1041804
2021-05-07,138.00,141.99,136.86,139.49,616677
2021-05-10,138.53,138.87,134.97,135.93,799123
2021-05-11,134.24,140.01,133.51,139.07,832355
2021-05-12,137.60,147.64,136.53,144.82,1442611
2021-05-13,145.82,147.05,142.16,144.71,866282
2021-05-14,145.21,148.86,142.40,147.51,661893
2021-05-17,145.94,150.69,144.91,147.98,1429344
2021-05-18,147.81,152.36,146.95,148.23,995178
2021-05-19,148.67,148.88,145.52,148.67,785859
2021-05-20,150.25,156.47,148.94,155.32,1094392
2021-05-21,155.97,156.91,152.96,153.34,720081
2021-05-24,154.93,155.85,152.52,153.67,814998
2021-05-25,153.50,154.05,150.14,150.69,555190
2021-05-26,151.01,153.07,150.19,150.89,438945
2021-05-27,151.49,152.36,149.03,151.10,922922
2021-05-28,152.55,155.73,151.56,155.35,873640
2021-06-01,155.80,157.00,152.55,154.00,908949
2021-06-02,153.39,155.02,146.72,148.16,1095425
2021-06-03,147.83,148.16,141.46,147.00,1195454
2021-06-04,147.39,149.45,146.04,148.30,512939
2021-06-07,147.25,156.03,147.13,154.01,777289
2021-06-08,155.06,155.68,152.81,154.63,532348
2021-06-09,155.28,159.31,154.81,155.59,958676
2021-06-10,155.24,159.26,155.24,158.48,612531
2021-06-11,157.61,158.00,155.43,156.58,481098
2021-06-14,157.48,157.95,155.31,156.29,406151
2021-06-15,156.67,156.71,152.59,153.28,453217
2021-06-16,153.04,154.33,148.17,151.32,606564
2021-06-17,151.67,153.71,149.68,153.38,670933
2021-06-18,153.23,157.68,151.28,156.31,1136879
2021-06-21,156.32,159.08,155.38,158.30,713935
2021-06-22,158.96,160.28,157.45,158.68,620836
2021-06-23,158.22,158.63,155.70,156.88,410172
2021-06-24,158.02,160.48,156.98,157.40,474949
2021-06-25,154.68,157.93,154.68,157.18,972907
2021-06-28,158.66,161.93,158.21,161.10,888407
2021-06-29,160.50,161.27,157.74,158.59,460395
2021-06-30,158.89,160.47,155.91,157.88,571075
2021-07-01,157.30,159.17,156.19,158.27,404395
2021-07-02,158.41,159.08,155.02,157.27,479771
2021-07-06,156.58,157.08,152.20,152.50,655548
2021-07-07,151.98,153.32,149.27,149.73,647121
2021-07-08,148.75,150.00,146.77,148.96,1068551
2021-07-09,148.42,149.63,146.75,148.50,1027408
2021-07-12,148.28,149.88,145.11,145.97,809937
2021-07-13,145.61,147.90,143.60,143.88,495138
2021-07-14,144.03,144.93,141.16,142.45,597562
2021-07-15,142.70,144.41,141.00,143.97,551066
2021-07-16,144.31,147.54,143.00,146.39,824721
2021-07-19,146.15,149.50,144.21,144.41,757608
2021-07-20,144.69,147.10,143.70,145.30,1274557
2021-07-21,144.20,145.50,141.18,143.60,864621
2021-07-22,143.60,144.07,141.86,143.33,529729
2021-07-23,143.94,145.73,142.35,145.60,807708
2021-07-26,145.00,145.49,142.92,143.02,835412
2021-07-27,143.13,144.87,139.08,144.42,731730
2021-07-28,144.42,146.98,143.16,146.10,526471
2021-07-29,146.10,149.14,144.89,146.95,1156326
2021-07-30,152.00,157.37,149.29,153.39,1446380
2021-08-02,153.38,155.84,150.99,154.24,1083563
2021-08-03,153.92,158.31,153.49,158.19,686563
2021-08-04,158.60,165.15,158.51,163.21,1198625
2021-08-05,163.00,164.99,161.04,162.20,670790
2021-08-06,160.91,162.35,158.57,160.99,501039
2021-08-09,155.66,160.72,155.60,159.00,765936
2021-08-10,159.94,160.59,155.35,156.82,608557
2021-08-11,157.66,158.69,156.01,157.33,411342
2021-08-12,157.46,159.35,153.87,156.19,532270
2021-08-13,156.57,158.18,155.33,156.44,373625
2021-08-16,156.35,156.35,153.59,155.87,501311
2021-08-17,155.14,159.96,154.88,159.73,425920
2021-08-18,160.00,160.94,158.52,158.77,397425
2021-08-19,158.47,160.84,157.35,158.09,538761
2021-08-20,158.95,161.86,158.20,159.30,589632
2021-08-23,159.99,166.44,158.94,165.56,968165
2021-08-24,165.84,168.00,164.59,167.94,434665
2021-08-25,167.36,170.08,164.56,169.82,669431
2021-08-26,170.50,172.50,168.90,168.94,505606
2021-08-27,167.61,171.43,166.45,166.81,534435
2021-08-30,166.81,168.91,165.47,168.60,518585
2021-08-31,170.62,170.89,165.92,167.60,736573
2021-09-01,165.56,166.57,157.74,159.41,999418
2021-09-02,159.79,161.38,156.33,157.89,725222
2021-09-03,156.57,157.01,152.10,152.22,783400
2021-09-07,151.06,151.38,148.49,149.48,1015301
2021-09-08,150.00,152.78,147.47,152.75,858964
2021-09-09,153.44,155.56,148.97,149.59,814636
2021-09-10,149.98,152.40,148.00,151.51,634848
2021-09-13,152.83,154.88,149.85,150.91,488230
2021-09-14,151.01,153.51,150.06,150.46,455429
2021-09-15,150.07,153.80,149.64,152.09,484817
2021-09-16,151.17,153.79,148.70,153.57,464512
2021-09-17,154.91,156.56,153.16,156.21,1373147
2021-09-20,154.82,160.16,154.82,159.06,1203511
2021-09-21,159.48,170.88,159.48,165.01,1459955
2021-09-22,165.01,169.85,162.92,169.16,884810
2021-09-23,168.98,170.53,165.48,166.22,518800
2021-09-24,165.14,165.94,159.95,161.34,774407
2021-09-27,160.98,162.80,159.09,162.51,697980
2021-09-28,160.22,162.26,156.97,161.40,1002629
2021-09-29,163.26,167.14,161.78,164.25,664448
2021-09-30,165.53,171.87,164.89,169.80,1043192
2021-10-01,169.98,174.93,166.50,173.21,1011033
2021-10-04,172.74,176.29,171.09,173.18,1477805
2021-10-05,172.80,177.75,172.25,172.69,1235154
2021-10-06,172.37,172.95,164.98,165.76,692627
2021-10-07,165.77,166.00,161.84,162.21,974884
2021-10-08,161.78,162.33,158.87,161.86,530112
2021-10-11,162.14,164.41,161.00,162.15,656757
2021-10-12,162.50,166.19,161.55,164.69,593152
2021-10-13,165.77,169.05,165.77,167.86,462466
2021-10-14,169.67,172.09,168.17,170.19,500750
2021-10-15,170.60,174.97,168.06,172.73,1051001
2021-10-18,172.97,174.08,169.08,171.97,630804
2021-10-19,172.54,174.48,169.65,174.19,479210
2021-10-20,175.12,176.00,173.38,174.85,423245
2021-10-21,176.10,176.10,171.59,173.90,437085
2021-10-22,174.47,175.00,170.79,171.43,378204
2021-10-25,171.27,176.40,169.81,175.52,663603
2021-10-26,175.29,179.35,174.13,177.70,665371
2021-10-27,179.34,179.34,174.27,174.61,365609
2021-10-28,173.56,179.73,173.17,177.79,686982
2021-10-29,180.00,181.46,171.41,176.33,1224225
2021-11-01,174.44,179.66,172.50,178.61,629913
2021-11-02,178.60,180.82,175.95,180.49,496685
2021-11-03,180.43,186.98,179.68,186.71,748971
2021-11-04,186.67,189.59,184.81,189.15,767065
2021-11-05,188.26,190.99,185.40,190.86,781087
2021-11-08,190.16,192.79,187.74,190.36,583315
2021-11-09,190.66,190.69,185.42,185.86,653489
2021-11-10,184.16,187.65,179.89,180.50,630018
2021-11-11,179.84,179.84,175.93,177.38,683664
2021-11-12,178.14,179.32,174.50,179.01,569046
2021-11-15,178.07,186.37,177.72,182.68,789611
2021-11-16,182.27,182.47,176.88,182.41,710779
2021-11-17,183.14,184.94,181.11,183.83,527732
2021-11-18,183.79,186.52,181.53,184.21,737670
2021-11-19,184.95,187.35,181.29,183.62,795942
2021-11-22,182.31,182.80,175.38,176.12,865027
2021-11-23,175.35,175.92,171.01,173.82,991998
2021-11-24,173.00,174.05,167.01,173.20,820453
2021-11-26,176.63,178.89,169.06,169.50,733127
2021-11-29,170.90,171.90,164.82,165.31,1261147
2021-11-30,165.06,166.95,159.09,160.00,3927546
2021-12-01,160.37,162.18,158.24,158.25,1485279
2021-12-02,158.25,161.11,157.09,158.67,974201
2021-12-03,158.65,159.52,148.04,150.74,1545398
2021-12-06,150.21,150.74,145.85,146.01,1563181
2021-12-07,147.57,151.50,145.99,146.44,1678427
2021-12-08,147.28,150.73,144.19,149.55,862341
2021-12-09,148.97,153.14,144.94,144.96,836693
2021-12-10,144.22,145.52,141.63,142.57,845683
2021-12-13,142.40,146.03,141.24,144.17,803285
2021-12-14,143.37,148.00,142.85,144.46,709664
2021-12-15,144.18,150.87,143.44,150.08,708250
2021-12-16,150.95,152.73,147.54,148.67,684312
2021-12-17,147.47,153.24,146.52,150.15,1324153
2021-12-20,149.85,155.71,148.72,154.76,850163
2021-12-21,155.72,158.54,154.98,156.67,629694
2021-12-22,156.02,157.19,154.66,156.78,550911
2021-12-23,157.02,159.96,155.75,158.54,401852
2021-12-27,158.37,159.37,156.12,157.67,402502
2021-12-28,157.11,160.39,156.41,157.66,456411
2021-12-29,158.12,159.96,157.08,158.92,575623
2021-12-30,159.00,161.00,156.75,157.19,430810
2021-12-31,157.14,158.73,154.03,154.60,404388
2022-01-03,152.59,158.27,151.10,157.85,686979
2022-01-04,157.00,157.49,151.56,152.67,637506
2022-01-05,151.71,153.59,145.38,145.72,557226
2022-01-06,144.93,147.79,141.65,144.82,729828
2022-01-07,144.23,147.85,143.37,143.72,677227
2022-01-10,144.04,145.77,137.38,145.08,1058892
2022-01-11,146.20,146.20,142.10,144.37,585974
2022-01-12,144.40,145.13,140.14,141.03,580161
2022-01-13,140.00,140.84,134.06,136.79,1080055
2022-01-14,136.07,137.75,133.58,137.09,809920
2022-01-18,133.44,134.63,129.61,130.29,1362525
2022-01-19,130.84,133.18,129.68,132.55,797389
2022-01-20,134.34,137.37,132.29,133.06,986996
2022-01-21,132.66,133.28,127.37,127.55,1222198
2022-01-24,128.04,130.13,123.50,129.55,991343
2022-01-25,126.24,128.25,124.20,125.10,986222
2022-01-26,125.73,128.00,121.83,123.55,1075459
2022-01-27,124.61,126.86,122.63,122.91,529294
2022-01-28,123.08,127.80,120.99,127.62,711316
2022-01-31,130.23,135.46,129.45,134.51,1156673
2022-02-01,135.41,137.88,133.55,137.75,1100727
2022-02-02,137.58,138.35,135.13,137.19,606515
2022-02-03,136.14,138.67,134.63,135.04,886979
2022-02-04,133.35,139.00,133.35,137.93,995558
2022-02-07,137.29,141.79,137.03,140.79,1220002
2022-02-08,139.81,141.19,136.48,139.99,1817345
2022-02-09,141.71,143.42,139.65,141.41,1590557
2022-02-10,122.28,125.12,118.00,124.93,9065641
2022-02-11,123.34,127.06,121.20,125.37,2021667
2022-02-14,124.75,125.22,121.48,124.51,1469119
2022-02-15,125.88,129.12,125.88,128.72,929511
2022-02-16,127.08,129.47,125.26,128.67,854452
2022-02-17,128.00,128.25,123.80,124.16,725301
2022-02-18,123.96,126.50,119.89,120.26,1427349
2022-02-22,119.65,124.82,119.29,123.44,977224
2022-02-23,124.53,124.53,118.91,119.61,908793
2022-02-24,117.70,126.48,117.46,126.27,917931
2022-02-25,126.01,128.61,125.09,128.38,879144
2022-02-28,127.81,130.67,125.65,128.87,1079351
2022-03-01,128.29,131.16,127.22,129.46,1145750
2022-03-02,129.11,129.52,125.69,126.68,643391
2022-03-03,127.66,128.42,126.33,126.84,679377
2022-03-04,125.77,132.49,125.62,131.99,889391
2022-03-07,132.30,136.48,131.94,134.39,1324537
2022-03-08,132.81,140.29,132.67,137.23,1319096
2022-03-09,138.29,141.22,136.84,140.46,968915
2022-03-10,137.75,142.04,137.26,140.83,793615
2022-03-11,142.33,143.94,137.16,137.97,730599
2022-03-14,137.13,139.33,136.63,136.86,847771
2022-03-15,137.30,138.73,135.83,137.60,888310
2022-03-16,139.77,141.94,136.38,141.74,898704
2022-03-17,142.35,143.96,141.30,142.93,879680
2022-03-18,142.62,145.57,140.87,142.81,1688519
2022-03-21,141.11,143.32,140.16,141.55,850694
2022-03-22,140.60,144.35,139.40,142.93,746406
2022-03-23,142.55,143.09,138.59,138.73,730760
2022-03-24,139.97,141.57,137.64,141.27,1154578
2022-03-25,142.55,142.55,136.93,138.33,577976
