date,open,high,low,close,volume
2022-04-25,454.92,455.98,447.12,455.27,1031775
2022-04-26,460.42,476.39,456.00,472.01,1018891
2022-04-27,473.91,479.26,468.04,474.69,767732
2022-04-28,479.75,487.47,477.00,483.39,546942
2022-04-29,478.49,481.65,465.92,469.92,2819071
2022-05-02,466.00,469.79,452.64,459.28,798476
2022-05-03,460.38,460.87,449.12,451.13,757952
2022-05-04,449.33,466.26,447.15,464.39,816001
2022-05-05,461.36,465.62,440.37,443.50,756195
2022-05-06,440.01,441.89,432.29,439.30,668607
2022-05-09,433.27,436.26,431.15,432.92,565655
2022-05-10,436.97,438.53,425.58,430.59,666024
2022-05-11,428.56,434.29,425.43,429.37,632002
2022-05-12,423.78,432.01,422.13,428.84,671611
2022-05-13,431.20,435.36,424.37,430.33,650766
2022-05-16,428.92,433.44,424.64,429.86,475870
2022-05-17,435.84,439.00,428.94,432.76,465012
2022-05-18,429.36,429.62,410.80,411.48,624283
2022-05-19,408.12,416.28,402.06,413.18,679612
2022-05-20,416.80,422.25,410.64,417.46,656768
2022-05-23,423.16,426.13,418.49,423.91,622739
2022-05-24,421.90,429.00,421.01,426.97,506445
2022-05-25,424.79,427.62,423.20,425.74,522964
2022-05-26,428.40,434.62,427.27,432.52,410438
2022-05-27,437.06,443.89,436.13,443.88,386960
2022-05-31,439.62,445.64,437.14,442.44,2157185
2022-06-01,443.69,445.55,429.54,430.83,631895
2022-06-02,431.92,441.75,429.53,441.44,458013
2022-06-03,439.10,439.22,430.33,432.06,523630
2022-06-06,432.79,432.79,423.34,425.21,782627
2022-06-07,421.65,428.83,420.02,428.26,454857
2022-06-08,425.16,426.55,417.32,418.06,448517
2022-06-09,415.23,417.86,405.83,406.23,404134
2022-06-10,400.16,400.23,388.76,390.69,739395
2022-06-13,383.39,392.43,381.66,385.23,1249707
2022-06-14,385.26,388.86,379.63,380.66,910220
2022-06-15,384.73,389.79,381.47,384.31,773198
2022-06-16,376.15,380.15,371.59,372.29,801437
2022-06-17,372.00,377.58,369.51,374.71,1614973
2022-06-21,376.34,383.11,376.34,382.63,644694
2022-06-22,378.69,385.48,377.69,383.34,543440
2022-06-23,385.48,394.55,383.01,394.28,718556
2022-06-24,397.65,408.91,396.57,407.71,934708
2022-06-27,406.43,406.62,397.69,398.77,499272
2022-06-28,400.01,402.40,391.44,391.69,465658
2022-06-29,393.29,394.83,390.04,393.55,364439
2022-06-30,390.00,396.42,387.12,394.65,518999
2022-07-01,394.84,401.61,393.83,400.67,385988
2022-07-05,397.96,401.94,391.30,401.59,575883
2022-07-06,403.91,408.80,399.31,404.75,623147
2022-07-07,402.26,405.23,400.90,402.39,438091
2022-07-08,399.34,404.80,398.73,402.02,410213
2022-07-11,398.34,400.74,395.07,397.33,316088
2022-07-12,398.10,401.51,389.46,390.94,601925
2022-07-13,384.53,387.39,380.18,385.04,415512
2022-07-14,381.20,389.33,380.73,388.14,376762
2022-07-15,395.22,397.23,391.53,395.15,486729
2022-07-18,394.50,397.23,390.68,391.84,393524
2022-07-19,396.50,405.14,395.52,404.13,442175
2022-07-20,404.81,410.72,402.60,408.38,436089
2022-07-21,408.33,414.72,407.82,412.73,408571
2022-07-22,414.00,417.57,409.76,410.92,373524
2022-07-25,408.79,415.33,406.05,413.38,438635
2022-07-26,412.11,413.56,408.89,411.24,527599
2022-07-27,412.35,419.74,411.21,418.29,546857
2022-07-28,419.25,437.27,417.98,435.69,547872
2022-07-29,434.75,438.77,431.97,436.67,508626
2022-08-01,432.87,436.15,430.09,432.39,393958
2022-08-02,432.88,432.88,426.03,426.30,416289
2022-08-03,426.72,431.06,424.28,429.81,429965
2022-08-04,428.96,432.04,425.88,430.85,331954
2022-08-05,427.23,432.36,426.37,431.92,309931
2022-08-08,435.61,437.39,429.81,431.01,319123
2022-08-09,428.95,430.81,426.20,428.83,373630
2022-08-10,438.84,439.17,434.18,438.68,396304
2022-08-11,440.00,443.32,433.39,433.70,291110
2022-08-12,435.54,439.56,433.20,439.10,282032
2022-08-15,437.70,441.52,435.32,439.41,244554
2022-08-16,436.61,440.04,434.48,436.33,355000
2022-08-17,432.55,436.24,430.15,434.00,315193
2022-08-18,435.64,435.64,431.33,433.75,316988
2022-08-19,431.87,433.48,427.17,433.32,325484
2022-08-22,429.22,430.43,421.48,422.13,376326
2022-08-23,418.48,421.00,412.89,416.73,698593
2022-08-24,419.15,420.74,416.76,418.62,469001
2022-08-25,421.25,424.93,418.90,424.62,428736
2022-08-26,426.91,429.00,409.52,409.83,370566
2022-08-29,406.29,411.91,406.14,409.16,316843
2022-08-30,411.39,413.51,403.99,407.75,560718
2022-08-31,410.97,412.42,402.45,402.58,626384
2022-09-01,398.39,405.66,398.39,405.15,489650
2022-09-02,409.86,410.40,399.42,400.92,293446
2022-09-06,398.45,400.85,395.10,396.92,495339
2022-09-07,397.77,407.99,397.34,406.84,361493
2022-09-08,404.37,409.87,404.37,408.08,329629
2022-09-09,409.20,411.67,408.16,410.16,539301
2022-09-12,412.74,413.74,407.04,409.26,1072915
2022-09-13,401.77,404.08,394.12,395.17,523024
2022-09-14,395.54,398.95,394.15,396.19,431519
2022-09-15,395.02,396.74,383.90,384.00,573943
2022-09-16,380.68,385.20,378.79,382.10,886382
2022-09-19,379.78,383.53,377.13,382.35,637932
2022-09-20,379.60,379.91,372.87,378.54,693159
2022-09-21,381.17,384.01,372.19,372.40,363869
2022-09-22,370.45,378.37,370.45,375.57,659994
2022-09-23,373.71,378.45,371.89,378.00,736481
2022-09-26,378.87,381.58,374.60,377.07,782025
2022-09-27,379.86,380.97,364.97,366.90,577469
2022-09-28,369.18,372.31,365.56,370.53,521450
2022-09-29,368.07,369.27,363.72,366.75,440951
2022-09-30,365.84,368.25,359.22,359.64,658190
2022-10-03,363.10,374.30,361.69,372.24,507799
2022-10-04,376.72,382.92,376.12,379.95,441737
2022-10-05,374.39,383.25,374.39,380.45,477495
2022-10-06,380.19,384.40,379.50,380.33,561890
2022-10-07,376.77,377.92,367.23,369.37,573772
2022-10-10,371.09,371.90,364.49,365.12,415464
2022-10-11,365.00,372.67,363.01,364.13,532924
2022-10-12,365.22,369.86,365.00,365.95,695006
2022-10-13,357.20,372.24,356.21,370.50,473485
2022-10-14,374.41,376.93,362.72,363.18,466016
2022-10-17,371.20,373.11,369.37,370.94,369808
2022-10-18,380.88,380.88,370.31,375.39,437954
2022-10-19,370.75,375.02,368.86,371.43,247691
2022-10-20,372.46,373.87,366.85,367.41,448131
2022-10-21,367.00,372.58,365.11,370.73,741196
2022-10-24,373.82,375.81,370.56,372.75,1053541
2022-10-25,374.14,379.98,373.12,378.00,1219182
2022-10-26,385.16,397.86,381.84,388.65,1381450
2022-10-27,392.75,402.48,392.75,400.37,1000348
2022-10-28,400.90,413.86,400.90,413.71,769457
2022-10-31,411.96,416.74,410.91,414.54,742946
2022-11-01,416.69,418.22,409.44,413.71,569388
2022-11-02,413.63,416.92,402.25,403.12,511796
2022-11-03,395.76,402.39,393.99,397.72,629164
2022-11-04,403.00,403.89,388.66,396.03,853955
2022-11-07,397.67,413.05,397.67,412.62,723972
2022-11-08,415.93,424.10,413.22,416.43,867168
2022-11-09,414.78,417.83,413.90,416.20,545611
2022-11-10,437.69,438.43,429.56,438.43,641377
2022-11-11,438.00,442.76,433.94,438.36,605895
2022-11-14,438.10,441.48,432.08,432.59,514516
2022-11-15,436.26,439.36,431.95,435.95,464165
2022-11-16,435.00,435.13,429.44,431.40,467716
2022-11-17,425.15,430.84,422.61,429.62,455123
2022-11-18,427.99,434.98,422.29,433.01,398485
2022-11-21,431.65,438.36,431.54,434.50,404193
2022-11-22,435.72,437.11,427.56,432.74,553996
2022-11-23,433.42,435.97,431.73,433.62,649448
2022-11-25,433.41,438.96,432.55,436.38,177633
2022-11-28,434.66,435.48,423.02,424.03,548899
2022-11-29,422.43,425.36,420.69,425.25,436002
2022-11-30,423.98,438.94,422.41,438.89,587269
2022-12-01,442.12,446.30,440.56,444.73,388713
2022-12-02,437.62,445.56,436.78,443.87,292259
2022-12-05,443.28,443.28,435.52,436.82,260766
2022-12-06,436.83,436.83,430.93,434.06,275572
2022-12-07,434.07,439.43,431.30,434.22,250962
2022-12-08,434.33,439.06,432.79,433.63,276297
2022-12-09,432.45,434.84,430.54,431.33,269304
2022-12-12,433.79,439.98,431.99,439.88,315487
2022-12-13,450.00,451.25,440.01,443.85,417763
2022-12-14,443.15,448.51,435.47,438.79,372356
2022-12-15,434.85,435.78,426.96,429.60,460976
2022-12-16,426.15,427.43,421.09,424.36,653921
2022-12-19,424.03,428.12,421.41,423.35,281993
2022-12-20,421.92,427.18,420.70,424.51,301027
2022-12-21,427.23,432.82,424.84,430.84,250828
2022-12-22,426.41,428.74,420.93,428.51,369176
2022-12-23,427.04,430.26,425.20,430.11,189339
2022-12-27,430.34,433.94,428.27,433.15,287116
2022-12-28,433.84,436.34,425.99,426.18,199561
2022-12-29,428.86,437.82,427.97,436.87,226786
2022-12-30,434.41,436.48,428.31,432.09,270365
2023-01-03,435.81,436.72,430.03,434.46,330383
2023-01-04,438.84,445.28,436.10,442.74,369408
2023-01-05,439.47,441.49,434.13,435.92,253399
2023-01-06,439.93,443.85,436.83,443.67,464434
2023-01-09,444.00,449.38,442.25,443.41,517495
2023-01-10,443.89,445.91,441.02,443.46,323073
2023-01-11,445.92,452.41,443.93,452.11,304136
2023-01-12,451.29,453.43,445.26,451.23,345862
2023-01-13,447.65,452.04,444.93,450.98,278268
2023-01-17,450.98,452.18,443.69,445.06,511927
2023-01-18,448.14,448.72,436.76,437.81,517398
2023-01-19,435.81,439.09,432.18,432.18,463223
2023-01-20,432.30,442.80,427.73,441.59,462676
2023-01-23,442.01,444.57,439.80,443.03,503655
2023-01-24,444.09,446.90,440.97,446.18,382356
2023-01-25,439.26,444.88,436.41,444.23,381963
2023-01-26,446.51,448.94,440.56,444.45,697818
2023-01-27,438.33,442.44,432.78,434.11,669221
2023-01-30,433.16,433.55,422.75,423.48,808754
2023-01-31,425.76,428.18,420.09,426.75,929015
2023-02-01,421.93,436.38,420.25,433.91,832953
2023-02-02,434.90,440.66,431.61,432.55,806940
2023-02-03,429.11,432.35,425.53,430.34,778982
2023-02-06,429.55,430.79,426.20,430.08,329202
2023-02-07,429.00,435.96,425.66,434.55,411234
2023-02-08,432.17,435.00,426.06,427.91,499139
2023-02-09,431.37,433.51,427.06,428.66,412898
2023-02-10,427.75,429.76,425.41,427.40,463132
2023-02-13,427.00,430.85,426.62,429.68,418769
2023-02-14,429.57,432.33,423.68,426.76,313503
2023-02-15,425.61,426.08,420.69,421.59,690628
2023-02-16,419.89,426.28,417.76,422.97,641918
2023-02-17,423.20,429.38,420.83,427.68,601756
2023-02-21,424.43,426.67,419.08,423.21,638990
2023-02-22,427.54,428.04,420.94,421.60,390760
2023-02-23,427.39,432.10,425.63,431.04,586801
2023-02-24,425.20,429.24,424.32,428.44,402705
2023-02-27,431.56,433.58,428.06,428.99,330209
2023-02-28,427.17,431.16,426.89,430.20,584378
2023-03-01,428.84,431.93,420.06,421.20,551716
2023-03-02,420.00,427.53,419.12,426.65,389317
2023-03-03,426.28,431.23,425.31,430.11,433580
2023-03-06,430.48,433.80,428.77,428.94,315467
2023-03-07,429.52,432.20,421.61,422.18,376135
2023-03-08,422.50,425.97,422.15,424.50,409487
2023-03-09,427.84,433.14,422.46,422.80,486654
2023-03-10,422.57,425.17,417.50,420.33,847911
2023-03-13,420.61,426.50,418.18,421.48,779964
2023-03-14,426.30,429.92,423.10,428.07,648490
2023-03-15,423.71,426.48,416.77,420.93,800534
2023-03-16,419.10,430.61,417.34,428.42,918696
2023-03-17,432.06,432.26,424.71,425.66,1636030
2023-03-20,427.45,438.02,427.45,432.18,561861
2023-03-21,433.70,436.01,422.54,430.44,948154
2023-03-22,431.95,435.83,428.05,428.58,854143
2023-03-23,428.74,432.58,424.45,425.05,852600
2023-03-24,425.16,430.70,423.96,429.59,665948
2023-03-27,433.10,433.13,429.56,430.26,393657
2023-03-28,429.50,434.11,428.83,432.00,400102
2023-03-29,434.30,435.58,432.35,434.34,809872
2023-03-30,436.00,438.99,435.17,437.00,436921
2023-03-31,439.01,440.69,436.35,440.69,946011
2023-04-03,440.24,443.59,438.80,440.79,609685
2023-04-04,441.95,444.57,436.83,437.01,590907
2023-04-05,437.41,437.74,433.98,437.40,443337
2023-04-06,438.30,438.30,433.25,435.70,363451
2023-04-10,433.86,436.35,431.10,436.24,359092
2023-04-11,436.50,439.51,435.78,438.71,410945
2023-04-12,440.25,445.57,440.25,442.48,659819
2023-04-13,442.74,444.44,437.07,442.51,729515
2023-04-14,441.96,445.18,438.07,439.91,442691
2023-04-17,440.19,443.27,439.06,442.92,410351
2023-04-18,443.99,445.63,440.37,441.72,327895
2023-04-19,441.69,444.43,439.87,443.06,374102
2023-04-20,443.61,446.08,440.91,443.19,484149
2023-04-21,445.62,448.36,443.21,445.41,492732
2023-04-24,447.06,448.30,445.47,447.76,469689
2023-04-25,446.89,447.21,437.30,437.36,530666
2023-04-26,435.99,437.49,430.03,431.05,646889
2023-04-27,435.49,454.13,435.49,452.98,823491
2023-04-28,452.00,457.09,451.61,454.78,548412
2023-05-01,455.50,462.48,453.96,458.63,446009
2023-05-02,459.61,463.70,456.90,460.72,687707
2023-05-03,462.19,463.13,456.18,456.42,406740
2023-05-04,457.35,458.25,451.68,453.48,376098
2023-05-05,455.91,460.83,455.44,458.12,324085
2023-05-08,456.17,460.32,456.17,458.25,341866
2023-05-09,458.39,460.51,457.04,457.55,261914
2023-05-10,460.78,461.56,454.98,459.30,449708
2023-05-11,459.38,459.38,455.47,458.46,344821
2023-05-12,458.64,462.55,458.27,461.71,384157
2023-05-15,462.32,463.90,459.55,461.88,338683
2023-05-16,459.25,461.90,458.26,459.83,307384
2023-05-17,461.79,461.79,453.93,454.43,626922
2023-05-18,453.54,459.46,452.39,458.51,360059
2023-05-19,459.85,461.00,455.51,457.72,328802
2023-05-22,457.08,459.48,454.85,457.28,333598
2023-05-23,454.65,456.45,448.87,449.98,435776
2023-05-24,448.38,448.72,441.39,441.89,641623
2023-05-25,444.49,451.35,441.06,449.44,526772
2023-05-26,451.62,455.32,445.54,449.96,511925
2023-05-30,450.64,455.80,449.30,451.73,619673
2023-05-31,448.13,456.68,448.13,454.22,2362472
2023-06-01,450.15,454.17,446.86,452.80,604549
2023-06-02,455.04,461.25,454.06,458.86,489642
2023-06-05,458.22,458.50,452.35,454.89,381764
2023-06-06,456.26,457.75,451.34,453.97,370740
2023-06-07,451.52,453.67,447.95,450.57,594830
2023-06-08,449.95,452.81,448.85,452.22,357256
2023-06-09,451.99,453.28,449.41,451.80,505090
2023-06-12,453.07,454.16,448.13,454.01,436031
2023-06-13,454.01,459.92,453.81,455.92,302629
2023-06-14,456.00,458.22,453.16,456.44,371943
2023-06-15,454.16,462.73,454.16,461.14,396878
2023-06-16,463.40,464.02,457.26,458.78,1006435
2023-06-20,456.52,458.92,454.54,455.75,425362
2023-06-21,455.84,458.05,453.17,456.33,447074
2023-06-22,459.22,462.41,453.96,462.02,516244
2023-06-23,460.91,465.45,460.46,460.81,663448
2023-06-26,460.13,461.79,457.44,460.20,363545
2023-06-27,465.14,472.04,464.81,470.87,622879
2023-06-28,470.97,472.72,469.61,471.14,576624
2023-06-29,470.73,476.60,470.27,476.13,342942
2023-06-30,478.03,482.75,476.93,480.80,540318
2023-07-03,477.84,478.04,472.35,477.39,297134
2023-07-05,473.06,477.09,471.93,476.97,352812
2023-07-06,473.49,479.64,472.29,477.00,517092
2023-07-07,472.58,479.63,472.58,476.41,389182
2023-07-10,476.94,482.10,473.65,475.65,330228
2023-07-11,476.85,478.29,473.00,477.30,412288
2023-07-12,480.10,481.90,475.74,477.23,379583
2023-07-13,478.95,480.25,475.80,478.85,430074
2023-07-14,477.98,480.97,476.99,477.63,347853
2023-07-17,475.61,477.08,472.58,476.53,708760
2023-07-18,473.64,480.47,472.18,480.20,537113
2023-07-19,480.96,483.20,479.35,482.63,568193
2023-07-20,482.53,486.46,480.31,481.59,471630
2023-07-21,500.00,502.00,493.30,499.38,837854
2023-07-24,500.13,502.12,492.12,495.16,745369
2023-07-25,491.74,496.22,487.74,494.36,720015
2023-07-26,491.10,495.02,487.02,493.85,450890
2023-07-27,497.22,498.00,488.78,491.19,420962
2023-07-28,494.53,495.60,489.36,492.40,336411
2023-07-31,494.60,494.60,490.17,493.05,354817
2023-08-01,491.51,494.37,489.74,492.65,279776
2023-08-02,489.89,493.97,488.32,491.16,338586
2023-08-03,489.13,493.68,489.08,490.97,303045
2023-08-04,494.34,494.34,486.18,486.71,230341
2023-08-07,488.45,492.77,488.27,492.70,312728
2023-08-08,492.70,492.80,487.88,491.28,353096
2023-08-09,493.00,493.00,487.68,488.56,372670
2023-08-10,493.00,494.95,487.25,487.98,234986
2023-08-11,487.58,490.70,486.17,489.11,318165
2023-08-14,489.03,497.87,489.01,496.21,376695
2023-08-15,495.43,497.51,494.02,494.81,369997
2023-08-16,495.04,497.69,492.19,495.64,363969
2023-08-17,495.07,496.83,486.17,486.73,345970
2023-08-18,483.84,487.24,482.56,484.34,254376
2023-08-21,484.36,487.43,482.74,485.99,287015
2023-08-22,487.31,490.97,485.50,487.57,258158
2023-08-23,488.10,493.98,487.66,493.07,253426
2023-08-24,495.00,498.42,488.50,488.71,229002
2023-08-25,490.82,496.55,489.92,494.79,203930
2023-08-28,495.38,497.07,493.61,495.64,170634
2023-08-29,493.96,498.57,493.96,498.15,238605
2023-08-30,499.10,504.11,497.44,502.62,298457
2023-08-31,504.73,504.73,498.87,499.06,395784
2023-09-01,500.37,501.29,496.58,499.54,248805
2023-09-05,498.99,502.36,491.13,493.39,299033
2023-09-06,493.39,497.05,492.02,495.00,254344
2023-09-07,493.81,496.15,492.49,494.34,264258
2023-09-08,495.43,497.04,489.93,491.51,382974
2023-09-11,490.28,498.57,490.28,497.86,285159
2023-09-12,496.42,497.34,492.03,493.69,307028
2023-09-13,494.94,499.19,494.84,495.48,373379
2023-09-14,496.13,500.57,495.59,499.42,309830
2023-09-15,499.64,499.86,493.40,495.81,725626
2023-09-18,496.65,502.64,496.15,499.16,229326
2023-09-19,497.89,503.79,497.18,502.76,316689
2023-09-20,503.18,508.90,502.20,504.15,455544
2023-09-21,502.51,502.55,494.61,495.63,472667
2023-09-22,493.59,499.17,492.58,494.97,436026
