date,open,high,low,close,volume
2020-01-13,300.02,303.80,299.67,301.18,2205420
2020-01-14,302.00,309.15,301.59,308.18,2891287
2020-01-15,307.31,307.88,300.70,303.14,2273260
2020-01-16,305.00,307.86,304.20,307.05,2150771
2020-01-17,308.66,308.94,304.07,308.79,2689804
2020-01-21,307.80,309.51,306.33,308.07,2196869
2020-01-22,310.80,317.92,310.50,312.88,2926382
2020-01-23,315.18,319.80,310.82,319.65,3026645
2020-01-24,330.50,331.58,320.77,324.00,5578152
2020-01-27,316.41,319.88,308.64,309.03,3884315
2020-01-28,313.53,319.23,312.77,318.31,2316594
2020-01-29,320.82,325.43,317.14,317.51,2367301
2020-01-30,314.32,315.52,308.59,315.20,2112818
2020-01-31,314.16,314.58,303.62,305.16,2212297
2020-02-03,305.63,306.60,303.64,305.23,2128994
2020-02-04,311.79,314.56,309.65,311.60,2255873
2020-02-05,317.50,319.81,315.86,317.38,2482475
2020-02-06,318.84,319.88,314.23,319.69,2268311
2020-02-07,318.32,318.52,314.87,315.23,1588408
2020-02-10,312.37,314.60,310.30,314.20,1921810
2020-02-11,316.65,320.79,316.01,320.16,1552703
2020-02-12,322.04,325.09,321.63,324.70,1531025
2020-02-13,321.48,325.46,320.95,323.97,1385663
2020-02-14,324.84,325.70,317.10,317.77,1913664
2020-02-18,315.00,315.01,308.05,310.75,2670324
2020-02-19,313.00,316.83,311.70,315.69,2052525
2020-02-20,313.96,315.69,306.12,309.24,2552088
2020-02-21,308.50,309.45,302.29,304.50,2453090
2020-02-24,294.20,298.80,290.06,291.60,3684871
2020-02-25,294.11,295.73,281.07,282.68,3189198
2020-02-26,284.35,288.20,284.00,285.88,2308856
2020-02-27,280.30,285.31,273.54,273.95,3483709
2020-02-28,263.33,274.13,262.74,272.62,4460424
2020-03-02,276.76,285.40,271.15,284.97,3197647
2020-03-03,284.65,288.48,271.57,274.25,2992968
2020-03-04,277.54,285.72,274.77,285.45,2347789
2020-03-05,277.26,283.09,272.45,274.04,2437413
2020-03-06,266.98,270.93,262.50,269.72,3016877
2020-03-09,251.08,260.27,244.25,247.72,4393360
2020-03-10,256.59,263.68,243.40,262.90,5507531
2020-03-11,253.88,256.49,242.49,245.97,3604372
2020-03-12,226.99,242.76,216.32,218.78,6439207
2020-03-13,225.50,234.47,201.16,234.22,8471370
2020-03-16,208.18,218.80,180.23,187.58,7693602
2020-03-17,191.82,200.01,181.47,199.51,7066156
2020-03-18,185.66,187.48,155.67,167.87,9899262
2020-03-19,166.79,207.47,165.00,194.45,7443821
2020-03-20,202.00,208.68,187.91,192.22,7404367
2020-03-23,192.88,195.97,177.75,193.47,4692052
2020-03-24,205.64,218.71,201.29,212.76,6296977
2020-03-25,212.19,244.00,209.22,217.55,6444246
2020-03-26,226.03,244.80,226.03,243.17,6023343
2020-03-27,233.00,242.09,230.00,230.69,3944771
2020-03-30,232.20,241.36,228.44,240.11,5234349
2020-03-31,238.00,252.71,236.06,237.10,5021531
2020-04-01,227.99,234.41,219.68,223.63,4185832
2020-04-02,222.40,237.95,221.45,237.06,4504883
2020-04-03,236.64,242.55,230.55,234.26,2896148
2020-04-06,244.58,253.41,243.56,252.44,3886786
2020-04-07,261.84,265.50,252.53,253.27,4589282
2020-04-08,256.77,262.20,253.64,261.10,2756546
2020-04-09,265.79,267.50,251.31,254.30,3482759
2020-04-13,253.50,261.52,252.80,259.92,2572858
2020-04-14,266.12,268.38,262.32,267.63,2309632
2020-04-15,261.00,262.32,256.16,257.44,2592648
2020-04-16,261.76,261.76,254.11,258.29,2689592
2020-04-17,263.22,267.43,258.94,265.88,3408880
2020-04-20,259.51,265.26,257.91,258.28,2380122
2020-04-21,254.56,254.79,246.80,247.65,2913805
2020-04-22,254.77,262.22,250.74,259.97,3544184
2020-04-23,260.25,265.20,258.52,258.93,2166169
2020-04-24,259.81,265.07,258.88,264.81,2342511
2020-04-27,264.35,271.22,264.35,268.45,1659249
2020-04-28,274.24,276.41,264.12,264.73,1899225
2020-04-29,271.08,276.99,269.23,276.02,2887069
2020-04-30,273.53,274.05,268.80,271.56,2337943
2020-05-01,266.00,267.85,258.20,259.70,2683561
2020-05-04,259.21,262.43,255.32,262.26,1704609
2020-05-05,266.55,268.94,263.71,264.87,2646359
2020-05-06,268.33,270.48,263.62,264.18,2272993
2020-05-07,269.58,270.47,266.00,267.75,1824705
2020-05-08,272.20,275.55,270.03,275.03,1676700
2020-05-11,273.37,276.74,271.75,275.40,2085097
2020-05-12,276.58,277.72,268.22,268.45,1876382
2020-05-13,270.07,270.33,259.36,263.15,2192740
2020-05-14,260.96,266.95,254.75,266.60,1991193
2020-05-15,259.42,264.06,256.77,260.41,2165422
2020-05-18,268.62,276.73,268.00,273.53,2653723
2020-05-19,273.53,276.03,271.61,271.95,1870179
2020-05-20,276.96,281.31,276.08,278.68,1860540
2020-05-21,278.92,279.50,274.65,274.80,1484895
2020-05-22,273.47,277.25,270.50,276.65,1745284
2020-05-26,284.31,287.09,281.39,282.02,2357286
2020-05-27,283.02,287.80,280.00,287.59,2281161
2020-05-28,284.84,289.30,282.43,283.14,1855517
2020-05-29,282.90,292.00,281.91,291.27,2732383
2020-06-01,290.42,291.10,287.37,289.99,1844788
2020-06-02,291.03,298.32,290.09,298.06,3184692
2020-06-03,301.05,310.85,300.51,309.53,3192583
2020-06-04,305.75,313.00,302.10,308.89,3499739
2020-06-05,319.70,328.11,315.09,317.08,5096195
2020-06-08,317.50,318.84,313.36,317.52,2391610
2020-06-09,312.00,318.88,311.57,315.32,2233477
2020-06-10,316.65,319.21,314.70,315.04,2591365
2020-06-11,307.62,308.55,293.40,293.75,4511627
2020-06-12,302.82,303.95,292.73,300.25,3943917
2020-06-15,295.00,306.75,292.41,304.09,2987229
2020-06-16,310.00,314.55,304.00,310.72,3040010
2020-06-17,313.42,316.71,311.79,313.44,2027921
2020-06-18,312.12,319.12,311.52,318.71,3362457
2020-06-19,317.68,318.10,302.77,302.77,5846464
2020-06-22,305.50,314.18,303.53,313.54,2719472
2020-06-23,315.06,317.44,311.29,311.30,2241898
2020-06-24,309.20,310.97,304.51,306.97,1909729
2020-06-25,306.30,309.48,303.00,308.85,1503011
2020-06-26,313.57,315.78,303.15,307.41,3142534
2020-06-29,308.07,310.41,304.45,309.78,1451602
2020-06-30,309.95,317.07,306.75,315.61,2512542
2020-07-01,315.11,316.85,311.94,312.73,1566197
2020-07-02,317.75,319.38,314.66,315.47,1663857
2020-07-06,320.00,320.99,317.34,318.79,1756070
2020-07-07,317.34,318.16,312.55,313.12,1615346
2020-07-08,316.14,319.84,314.12,319.57,1802263
2020-07-09,320.01,324.33,315.25,321.50,2522786
2020-07-10,321.91,322.99,315.44,319.44,1328125
2020-07-13,321.68,323.53,310.58,311.31,2154940
2020-07-14,308.99,316.22,305.19,315.08,1836528
2020-07-15,315.95,317.77,310.17,313.78,1525283
2020-07-16,310.61,313.88,309.30,311.34,1293073
2020-07-17,314.15,315.21,310.00,312.71,1335512
2020-07-20,311.85,317.65,310.26,317.13,1432576
2020-07-21,319.23,319.23,312.67,314.34,1434762
2020-07-22,315.01,315.68,310.37,313.80,1440450
2020-07-23,313.37,316.09,308.38,309.67,1941719
2020-07-24,306.59,310.91,304.18,305.79,1563403
2020-07-27,308.30,312.96,307.49,312.68,2064602
2020-07-28,311.18,312.11,306.16,307.35,1397848
2020-07-29,308.53,311.23,307.44,308.85,1656162
2020-07-30,306.00,312.93,306.00,312.10,2125853
2020-07-31,314.70,318.40,311.40,316.75,2472008
2020-08-03,318.00,323.49,317.28,321.23,2080036
2020-08-04,320.50,328.59,320.39,328.39,2526045
2020-08-05,328.25,331.58,325.80,329.54,2230211
2020-08-06,327.77,330.88,325.41,329.16,1419296
2020-08-07,328.39,329.73,321.48,325.93,1419332
2020-08-10,324.22,329.27,324.06,327.36,1199008
2020-08-11,327.57,333.32,322.76,324.03,1931596
2020-08-12,325.85,335.88,325.36,333.64,1847643
2020-08-13,332.21,333.41,327.85,329.42,1509772
2020-08-14,328.02,329.85,326.00,327.82,1014005
2020-08-17,329.51,331.79,329.00,330.32,1059414
2020-08-18,331.86,333.18,328.14,328.64,885936
2020-08-19,329.47,333.09,328.24,329.21,1127314
2020-08-20,327.69,329.99,326.06,328.83,891027
2020-08-21,328.30,330.46,325.00,330.02,1150857
2020-08-24,332.01,336.19,331.14,334.00,1199751
2020-08-25,335.00,337.09,333.00,336.14,1114334
2020-08-26,334.74,341.51,333.51,339.67,1484403
2020-08-27,340.49,341.30,336.14,339.14,1255211
2020-08-28,339.00,344.82,337.70,344.82,1458873
2020-08-31,343.52,350.58,343.52,347.15,2222898
2020-09-01,350.00,362.07,347.42,359.54,2925897
2020-09-02,365.86,378.96,363.57,375.01,3705338
2020-09-03,366.01,368.90,350.16,352.09,4179472
2020-09-04,360.97,372.53,353.50,362.95,5851373
2020-09-08,352.66,362.75,350.00,350.54,2668508
2020-09-09,356.16,361.85,351.10,360.03,2627324
2020-09-10,362.30,367.83,354.38,357.08,2285132
2020-09-11,360.50,364.27,354.68,359.70,1736198
2020-09-14,364.41,365.89,359.35,362.20,1644854
2020-09-15,366.30,371.12,365.35,366.91,1661785
2020-09-16,368.18,372.00,366.35,367.04,1851209
2020-09-17,355.00,370.12,355.00,365.92,2286423
2020-09-18,367.12,367.84,355.05,359.73,3529481
2020-09-21,350.01,351.96,343.48,351.79,2419834
2020-09-22,356.37,361.80,352.95,361.59,1950025
2020-09-23,360.18,361.21,350.05,351.59,1554537
2020-09-24,350.20,357.57,349.09,352.52,1361376
2020-09-25,352.05,357.72,348.28,356.80,1818342
2020-09-28,361.68,368.43,359.03,367.30,2219160
2020-09-29,367.49,370.80,363.99,364.26,1382997
2020-09-30,362.95,371.00,361.71,364.32,2240328
2020-10-01,368.98,370.71,364.82,368.60,1601868
2020-10-02,360.39,364.92,356.15,356.83,1710021
2020-10-05,360.84,366.85,359.90,366.10,1892328
2020-10-06,366.11,372.00,362.02,363.98,1667193
2020-10-07,368.35,369.86,366.06,366.74,1275008
2020-10-08,369.89,374.29,368.31,373.33,1704535
2020-10-09,375.93,380.00,374.00,376.70,1725547
2020-10-12,381.79,385.10,379.79,382.43,1883948
2020-10-13,384.41,387.80,378.61,381.49,1673145
2020-10-14,383.54,383.74,377.85,380.30,1730153
2020-10-15,375.05,380.49,375.02,379.93,1437354
2020-10-16,383.28,383.28,378.15,378.65,1029702
2020-10-19,381.24,383.61,375.15,375.77,1480273
2020-10-20,377.01,381.14,375.56,376.99,1329692
2020-10-21,375.77,376.86,370.31,372.05,1189635
2020-10-22,371.07,374.31,367.11,373.37,1354842
2020-10-23,373.26,373.94,370.76,372.72,886849
2020-10-26,369.60,369.95,357.61,363.04,1550896
2020-10-27,365.18,365.18,359.22,359.60,961996
2020-10-28,354.00,354.86,345.52,347.21,2233144
2020-10-29,347.26,359.44,345.37,355.01,1569735
2020-10-30,349.39,352.99,344.42,349.63,1853026
2020-11-02,355.04,355.39,348.35,351.25,1175654
2020-11-03,355.95,359.24,346.66,353.76,1545707
2020-11-04,360.48,368.98,357.14,364.63,2127661
2020-11-05,372.36,382.65,372.01,380.87,2178342
2020-11-06,380.05,383.67,377.17,380.62,1354649
2020-11-09,389.10,393.89,375.01,375.54,2408838
2020-11-10,370.32,373.20,360.36,363.13,2678417
2020-11-11,370.86,377.14,368.55,375.92,1513418
2020-11-12,377.23,378.60,368.28,370.20,1217465
2020-11-13,375.00,377.33,371.58,373.50,1099688
2020-11-16,374.81,381.37,374.00,380.81,1210269
2020-11-17,378.66,382.44,377.03,380.60,1195092
2020-11-18,379.89,384.94,379.62,380.62,1351854
2020-11-19,377.72,384.84,374.35,384.33,1455537
2020-11-20,384.31,388.85,382.70,383.33,1614841
2020-11-23,385.37,389.15,383.00,387.00,1221604
2020-11-24,388.62,392.81,386.18,392.23,1345835
2020-11-25,392.84,395.50,389.00,390.83,1178849
2020-11-27,393.15,399.17,393.00,394.95,684633
2020-11-30,394.02,402.16,392.74,401.58,1545389
2020-12-01,403.46,406.68,400.12,404.57,1818154
2020-12-02,404.74,405.41,401.11,403.73,1003365
2020-12-03,404.50,406.64,398.10,399.80,1612211
2020-12-04,402.40,412.40,402.38,411.68,2008271
2020-12-07,416.41,422.84,413.34,420.89,1970749
2020-12-08,419.28,426.70,418.16,423.41,1812080
2020-12-09,419.47,426.10,413.67,416.22,2090846
2020-12-10,411.44,415.25,408.01,410.04,2624360
2020-12-11,404.00,407.00,398.28,405.82,2666510
2020-12-14,406.53,414.30,406.00,411.80,2611611
2020-12-15,415.28,419.39,412.99,418.06,2122133
2020-12-16,418.00,427.15,416.96,424.90,2315954
2020-12-17,426.50,430.01,424.55,426.10,1715176
2020-12-18,424.80,435.65,422.00,434.56,4524332
2020-12-21,428.15,432.00,423.70,428.88,1909606
2020-12-22,428.88,433.55,428.00,433.10,1793801
2020-12-23,435.00,436.00,425.08,425.46,1053366
2020-12-24,428.49,432.00,427.57,431.46,412268
2020-12-28,434.34,437.27,431.15,431.88,1062524
2020-12-29,435.83,435.83,426.79,429.04,959340
2020-12-30,431.67,438.00,430.10,434.83,1055498
2020-12-31,436.31,438.50,433.05,437.85,1021152
2021-01-04,439.33,442.24,421.24,425.22,2417225
2021-01-05,425.05,429.39,422.40,428.10,1506912
2021-01-06,423.30,434.58,420.54,425.46,1722618
2021-01-07,432.06,444.59,430.60,443.39,2126960
2021-01-08,447.00,449.99,438.65,445.64,1527347
2021-01-11,440.61,448.78,440.42,445.76,1166168
2021-01-12,447.77,454.76,445.60,449.39,1384901
2021-01-13,450.30,453.49,448.11,451.21,1311809
2021-01-14,453.51,458.50,451.33,452.07,1969043
2021-01-15,448.18,450.00,440.66,445.85,1816738
2021-01-19,448.28,459.49,448.28,459.27,1881935
2021-01-20,459.52,465.79,455.00,461.88,1471116
2021-01-21,462.11,469.47,460.40,466.82,1575420
2021-01-22,463.72,467.55,462.38,465.02,1624758
2021-01-25,469.56,470.00,456.08,464.79,1469368
2021-01-26,462.65,467.03,461.88,463.87,1074174
2021-01-27,455.54,456.96,441.51,444.70,2185727
2021-01-28,455.53,458.48,447.03,451.74,1694612
2021-01-29,449.90,458.10,447.63,450.50,2207108
2021-02-01,455.85,469.31,453.59,466.74,1702813
2021-02-02,469.76,476.97,468.00,476.88,1614083
2021-02-03,476.93,478.52,464.58,465.19,1785699
2021-02-04,460.00,471.16,457.48,470.63,1524265
2021-02-05,474.33,476.92,465.36,466.01,1248935
2021-02-08,468.75,473.42,465.58,472.70,1761131
2021-02-09,472.00,475.19,468.62,474.63,1275922
2021-02-10,477.21,477.49,465.49,470.05,1459042
2021-02-11,473.30,479.35,469.19,478.39,1712354
2021-02-12,478.38,487.02,474.88,486.32,1355192
2021-02-16,490.88,494.78,487.02,489.13,1516338
2021-02-17,484.23,486.12,475.06,482.48,1408589
2021-02-18,480.23,485.41,475.13,483.26,1671453
2021-02-19,487.25,495.14,486.76,489.96,1799457
2021-02-22,484.00,486.61,475.31,476.36,1696705
2021-02-23,471.14,474.62,456.06,471.90,2130608
2021-02-24,467.68,481.41,462.66,480.88,1512530
2021-02-25,474.75,479.38,455.21,457.16,2314797
2021-02-26,467.53,475.76,460.74,469.87,2264347
2021-03-01,479.70,490.00,473.86,489.58,2468239
2021-03-02,490.37,490.86,479.60,480.51,1854574
2021-03-03,478.00,481.39,461.97,463.06,2399134
2021-03-04,461.67,467.00,441.43,443.59,3457469
2021-03-05,454.25,456.00,433.00,450.14,4241400
2021-03-08,446.83,447.96,419.26,421.25,4524328
2021-03-09,435.69,446.90,430.60,443.60,3788449
2021-03-10,447.35,454.03,435.10,437.59,1991428
2021-03-11,449.02,457.45,442.09,453.69,2616955
2021-03-12,445.36,453.49,444.52,451.17,1888607
2021-03-15,455.18,471.23,453.19,470.77,3129937
2021-03-16,471.27,484.00,467.40,478.18,3119015
2021-03-17,470.30,487.27,470.01,483.59,2375358
2021-03-18,474.56,483.35,463.75,464.15,2874329
2021-03-19,457.05,476.68,454.10,474.46,10860245
2021-03-22,472.91,481.28,471.67,475.28,3180705
2021-03-23,473.78,475.37,462.65,464.06,2471188
2021-03-24,469.45,469.99,456.87,457.27,2088274
2021-03-25,454.96,464.02,449.31,461.70,1753868
2021-03-26,456.64,483.00,456.64,482.04,2892453
2021-03-29,480.40,481.16,468.27,472.62,2841104
2021-03-30,463.88,464.00,451.62,456.16,2793520
2021-03-31,459.00,467.07,452.40,463.66,2868442
2021-04-01,472.07,476.58,469.20,475.95,2349661
2021-04-05,480.30,489.63,476.82,488.48,2292939
2021-04-06,483.12,488.22,477.74,483.87,1803775
2021-04-07,481.00,483.91,478.00,482.46,1214438
2021-04-08,487.98,487.98,480.12,485.48,1808435
2021-04-09,480.00,485.31,476.54,485.09,1655089
2021-04-12,481.93,485.42,478.60,483.78,2028644
2021-04-13,485.00,488.22,480.29,485.10,1181937
2021-04-14,482.47,489.19,475.19,477.48,1536825
2021-04-15,481.64,482.31,476.78,480.00,1363031
2021-04-16,480.48,481.78,476.78,478.83,1326544
2021-04-19,476.53,476.80,460.05,462.00,1922692
2021-04-20,460.50,462.03,454.54,457.26,1574419
2021-04-21,455.22,460.34,452.60,460.05,2259988
2021-04-22,455.10,461.14,449.00,455.11,2698514
2021-04-23,458.49,467.85,457.50,466.13,2282569
2021-04-26,467.02,473.82,463.57,471.85,1823044
2021-04-27,473.70,474.26,465.06,466.35,1315565
2021-04-28,465.25,465.97,456.05,459.20,1564809
2021-04-29,469.69,469.69,459.03,466.29,1446933
2021-04-30,459.71,460.73,453.84,456.20,1927279
2021-05-03,459.75,459.84,448.28,450.14,1505012
2021-05-04,447.22,447.70,437.31,444.54,2332613
2021-05-05,450.41,451.44,442.37,443.83,1631231
2021-05-06,443.80,449.09,439.84,448.70,1127817
2021-05-07,454.59,458.38,449.20,452.58,1169298
2021-05-10,448.38,448.53,435.76,436.10,2505576
2021-05-11,425.00,441.76,423.05,440.07,1779048
2021-05-12,429.29,430.86,419.14,422.24,2605163
2021-05-13,429.89,434.82,425.64,430.67,1697254
2021-05-14,436.39,445.12,432.05,441.62,1677033
2021-05-17,442.14,442.14,432.84,439.94,1572813
2021-05-18,444.18,444.44,433.28,433.74,1782348
2021-05-19,426.00,442.50,425.70,441.72,2136832
2021-05-20,445.75,459.30,445.33,455.00,2188892
2021-05-21,457.65,457.99,449.34,451.24,1321815
2021-05-24,456.92,462.44,456.36,459.19,1442159
2021-05-25,461.90,462.96,456.50,459.54,960027
2021-05-26,460.77,462.10,455.53,460.49,987409
2021-05-27,460.00,468.44,459.64,467.68,1909635
2021-05-28,470.00,474.62,467.68,472.33,1994762
2021-06-01,475.44,478.00,467.20,468.31,1627735
2021-06-02,471.83,477.70,469.47,473.73,1328640
2021-06-03,468.80,469.76,463.26,464.80,2038896
2021-06-04,470.50,478.40,469.52,475.00,2386416
2021-06-07,473.00,474.48,462.47,463.78,2414044
2021-06-08,468.05,472.39,463.51,463.53,1661340
2021-06-09,467.19,467.19,461.71,463.93,1212781
2021-06-10,465.50,469.54,460.21,468.67,1533530
2021-06-11,469.14,472.13,467.14,470.70,1445401
2021-06-14,470.49,475.90,466.06,475.83,1463430
2021-06-15,476.56,476.57,468.55,470.74,1111977
2021-06-16,470.27,471.12,461.48,465.75,2033147
2021-06-17,464.88,475.24,463.94,471.17,2075024
2021-06-18,467.27,469.75,460.50,463.50,2837462
2021-06-21,461.17,465.38,458.44,464.61,1851144
2021-06-22,466.58,468.58,461.32,464.45,1367265
2021-06-23,463.86,467.88,463.04,466.66,1763453
2021-06-24,469.89,473.65,468.60,470.06,1245855
2021-06-25,471.35,472.45,460.00,462.20,1905656
2021-06-28,466.00,476.29,465.51,472.80,1397747
2021-06-29,472.37,477.31,470.74,477.15,1416457
2021-06-30,478.13,478.59,472.52,476.84,1536699
2021-07-01,477.84,477.84,468.93,469.64,1110779
2021-07-02,476.77,478.58,455.71,468.17,3705183
2021-07-06,470.40,476.75,468.30,473.28,1386309
2021-07-07,475.00,475.36,466.37,469.54,1255948
2021-07-08,464.42,471.08,461.56,470.50,1596262
2021-07-09,469.57,480.88,468.03,480.18,1671166
2021-07-12,481.32,494.02,473.26,485.75,3310720
2021-07-13,485.33,487.53,482.00,484.01,1172679
2021-07-14,489.20,492.00,480.75,481.59,1393484
2021-07-15,483.28,484.45,473.12,477.34,1257374
2021-07-16,479.06,480.28,467.26,468.07,1394094
2021-07-19,463.48,465.97,457.59,465.67,1477149
2021-07-20,467.89,472.25,463.27,468.59,2062859
2021-07-21,469.63,479.28,468.50,479.02,1357666
2021-07-22,476.60,478.99,474.51,476.33,1256476
2021-07-23,480.03,483.58,476.83,483.15,1343038
2021-07-26,482.16,483.62,479.68,482.24,1114928
2021-07-27,480.76,481.81,467.80,475.36,1470758
2021-07-28,476.70,479.08,474.32,477.65,828174
2021-07-29,478.46,485.83,477.44,484.11,912379
2021-07-30,481.96,486.34,479.57,485.40,1151642
2021-08-02,489.05,494.60,483.51,484.68,1553801
2021-08-03,485.49,487.75,479.96,486.79,1106657
2021-08-04,488.53,489.98,484.01,487.80,1208921
2021-08-05,490.43,490.43,484.89,487.67,835942
2021-08-06,485.07,488.12,484.03,485.43,995323
2021-08-09,486.49,486.83,481.00,484.68,591513
2021-08-10,485.90,486.45,477.83,482.26,930773
2021-08-11,484.81,485.97,479.79,483.55,979793
2021-08-12,482.28,485.00,476.73,484.26,869817
2021-08-13,482.61,488.97,482.11,486.16,857674
2021-08-16,484.83,488.91,484.40,488.14,918020
2021-08-17,485.59,486.22,474.52,478.69,1645281
2021-08-18,476.65,477.08,468.35,468.97,1558472
2021-08-19,466.35,475.83,462.66,473.53,1399595
2021-08-20,472.82,476.23,470.44,475.17,998228
2021-08-23,476.33,486.19,475.69,482.45,1567154
2021-08-24,482.40,483.04,480.16,481.43,942707
2021-08-25,481.56,486.27,481.56,483.41,1001473
2021-08-26,483.00,488.11,480.60,485.74,1077884
2021-08-27,488.01,496.44,486.64,495.94,1641230
2021-08-30,500.00,507.85,498.25,498.89,1960230
2021-08-31,501.29,501.29,492.70,497.21,1733635
2021-09-01,496.27,499.24,492.88,493.16,1256179
2021-09-02,495.79,495.98,490.16,491.90,1710516
2021-09-03,495.91,506.00,495.04,497.68,2519558
2021-09-07,497.60,497.60,491.00,496.59,1238830
2021-09-08,499.62,499.89,488.11,494.38,1392578
2021-09-09,492.85,498.70,492.85,493.49,1316367
2021-09-10,497.05,505.99,496.51,498.15,1608099
2021-09-13,502.00,502.47,493.26,498.96,1492193
2021-09-14,502.00,505.42,498.36,501.87,1409848
2021-09-15,502.12,510.70,499.42,509.74,2331463
2021-09-16,505.20,509.15,500.21,507.35,1755980
2021-09-17,503.97,507.62,501.00,506.00,3443046
2021-09-20,499.00,503.00,488.44,494.82,2999569
2021-09-21,493.49,493.75,487.00,490.99,1692950
2021-09-22,494.25,503.00,492.22,500.59,2051481
2021-09-23,502.51,507.29,500.59,504.30,1833980
2021-09-24,502.27,505.50,500.83,504.92,1059030
2021-09-27,499.78,505.82,497.38,504.85,979049
2021-09-28,497.00,501.45,490.54,491.02,2004976
2021-09-29,493.63,494.27,487.65,489.48,1566668
2021-09-30,494.52,494.52,484.48,484.93,1558111
2021-10-01,487.85,488.66,477.50,487.35,1600600
2021-10-04,484.93,486.56,472.78,475.95,1997844
2021-10-05,475.94,489.79,475.33,485.42,1650323
2021-10-06,483.13,489.35,479.70,488.78,1190129
2021-10-07,492.63,499.90,492.63,493.92,1321137
2021-10-08,496.82,498.00,491.28,492.85,1023823
2021-10-11,491.24,499.59,490.85,492.34,1112579
2021-10-12,495.84,496.70,482.02,485.28,2088562
2021-10-13,481.17,485.38,479.55,485.01,1625593
2021-10-14,491.86,499.15,490.81,497.60,1918445
2021-10-15,504.40,505.86,501.08,503.25,2483322
2021-10-18,500.39,503.98,498.66,503.36,1574006
2021-10-19,504.32,510.87,501.77,510.39,1618366
2021-10-20,511.00,513.43,508.44,509.39,1319151
2021-10-21,509.42,514.79,508.60,514.15,1164217
2021-10-22,514.74,521.38,513.02,515.41,1506416
2021-10-25,517.49,524.50,515.18,522.07,1228603
2021-10-26,525.23,534.99,524.00,533.87,2376183
2021-10-27,531.82,536.07,521.86,523.11,2328100
2021-10-28,524.14,529.95,523.43,529.57,1173863
2021-10-29,523.50,532.15,523.50,531.67,1531124
2021-11-01,530.34,532.58,524.93,528.05,1667318
2021-11-02,527.45,540.82,526.68,537.07,1623405
2021-11-03,539.05,543.79,533.77,542.37,1401520
2021-11-04,543.80,549.07,540.92,548.62,1595589
2021-11-05,550.00,559.67,549.81,558.92,1866420
2021-11-08,561.97,563.89,558.10,558.95,1722519
2021-11-09,559.19,561.90,555.14,557.80,1581128
2021-11-10,554.30,560.90,548.05,548.77,1840746
2021-11-11,552.69,557.12,548.81,555.40,1415696
2021-11-12,558.41,565.84,554.59,563.22,1357918
2021-11-15,567.69,567.69,559.83,565.77,1393186
2021-11-16,564.09,569.53,562.74,568.77,1319007
2021-11-17,568.14,571.36,564.10,569.64,1250894
2021-11-18,571.10,576.73,569.64,574.81,1268541
2021-11-19,576.28,577.21,565.93,568.72,1961248
2021-11-22,571.69,572.04,552.48,553.28,2588572
2021-11-23,552.42,555.86,548.53,555.12,1708186
2021-11-24,553.23,559.08,547.39,558.73,1203960
2021-11-26,551.77,557.30,543.32,546.59,1417973
2021-11-29,556.20,567.55,553.68,564.34,1869106
2021-11-30,563.27,564.99,552.00,553.68,2246276
2021-12-01,563.48,568.48,553.33,554.76,2190343
2021-12-02,546.07,559.11,544.00,552.45,2250296
2021-12-03,564.94,569.00,550.40,558.12,2025852
2021-12-06,564.65,568.37,555.95,564.98,2247193
2021-12-07,572.00,593.07,572.00,590.40,2951558
2021-12-08,590.94,590.94,582.43,588.56,1798560
2021-12-09,582.45,590.24,582.45,583.42,2879657
2021-12-10,623.98,644.75,618.59,631.68,5705977
2021-12-13,634.00,634.42,621.23,621.66,2661450
2021-12-14,617.84,618.62,605.64,614.91,3592067
2021-12-15,615.57,640.86,610.34,639.86,2902778
2021-12-16,637.36,640.66,611.50,620.68,4269872
2021-12-17,617.53,639.99,615.10,634.96,5067742
2021-12-20,626.30,646.09,625.09,645.03,3132957
2021-12-21,648.10,649.47,633.30,646.24,3650252
2021-12-22,643.32,657.16,639.26,655.20,2834975
2021-12-23,656.13,670.73,656.13,664.80,2358037
2021-12-27,664.80,676.30,664.46,674.28,1939926
2021-12-28,677.55,677.76,667.03,669.00,1724574
2021-12-29,669.80,677.00,669.12,672.61,1478433
2021-12-30,673.10,675.70,663.84,665.08,1147362
2021-12-31,666.97,671.31,663.27,665.41,1204090
2022-01-03,666.32,671.70,661.22,663.32,2256306
2022-01-04,662.88,672.19,657.23,670.92,2109139
2022-01-05,671.21,671.21,642.01,643.00,3476285
2022-01-06,640.16,648.65,634.43,637.03,2851077
2022-01-07,635.85,639.91,618.46,619.15,2778685
2022-01-10,608.86,622.04,603.57,621.16,2966857
2022-01-11,615.54,628.00,614.57,622.05,1903653
2022-01-12,627.51,630.99,619.74,622.00,1879128
2022-01-13,627.47,627.88,594.15,597.19,2996187
2022-01-14,595.78,600.38,592.00,596.37,2562207
2022-01-18,588.32,591.04,575.99,577.79,3582477
2022-01-19,581.58,584.73,563.33,563.97,2262108
2022-01-20,568.00,570.14,546.77,547.72,2514470
2022-01-21,546.64,555.40,531.34,533.23,3779985
2022-01-24,530.89,543.51,513.40,541.58,5258394
2022-01-25,528.00,545.40,524.22,534.14,3835822
2022-01-26,552.00,574.17,550.07,557.12,4867879
2022-01-27,569.72,570.25,541.02,542.31,3407293
2022-01-28,543.36,560.50,532.39,560.10,3010753
2022-01-31,559.40,586.37,556.00,585.88,4020846
