date,open,high,low,close,volume
2020-02-05,145.93,149.05,145.27,148.41,1222822
2020-02-06,148.17,148.65,146.79,147.03,1029967
2020-02-07,146.77,148.17,146.06,147.72,544807
2020-02-10,147.06,147.70,145.67,147.12,732357
2020-02-11,147.03,147.54,143.96,144.20,982869
2020-02-12,143.51,145.80,141.08,145.16,1050925
2020-02-13,145.45,146.60,144.55,145.08,704816
2020-02-14,145.17,147.64,144.87,146.97,640607
2020-02-18,142.74,143.64,136.30,137.17,2306412
2020-02-19,136.45,137.61,134.38,135.40,1220887
2020-02-20,135.39,137.38,134.22,135.79,1299608
2020-02-21,135.42,135.71,133.14,133.95,1032321
2020-02-24,130.00,131.21,127.99,130.22,994773
2020-02-25,129.78,130.73,124.58,124.84,900984
2020-02-26,125.74,126.51,119.37,121.02,1912217
2020-02-27,119.48,123.69,118.45,118.72,2282522
2020-02-28,115.95,120.37,113.20,120.26,2431853
2020-03-02,120.68,126.25,119.69,125.84,1619585
2020-03-03,128.22,131.84,126.96,128.08,2133248
2020-03-04,129.92,134.89,129.00,134.73,1515745
2020-03-05,131.52,132.45,127.46,129.75,1129653
2020-03-06,126.39,128.06,123.03,127.44,1387744
2020-03-09,120.94,124.20,116.67,118.74,1425718
2020-03-10,121.36,123.29,117.22,123.00,1539376
2020-03-11,119.82,120.15,115.24,117.61,1454778
2020-03-12,111.10,118.80,106.78,111.05,2366931
2020-03-13,112.92,112.92,102.29,109.77,2147432
2020-03-16,100.49,102.01,95.00,95.00,1575769
2020-03-17,97.46,98.47,92.53,92.99,1774099
2020-03-18,88.50,89.11,65.56,76.61,2865258
2020-03-19,77.02,91.59,73.09,90.22,2696273
2020-03-20,90.56,91.80,83.53,84.65,3278686
2020-03-23,84.20,85.88,77.84,82.02,1956957
2020-03-24,85.01,88.30,82.73,85.44,3488171
2020-03-25,84.98,100.01,84.05,95.74,2192380
2020-03-26,96.24,103.00,95.79,102.22,1451943
2020-03-27,98.68,103.11,97.23,99.21,1741452
2020-03-30,99.18,102.24,96.20,101.86,1034292
2020-03-31,100.61,113.21,98.51,108.07,2923041
2020-04-01,104.20,112.67,102.96,107.12,2616130
2020-04-02,107.83,110.88,104.32,107.30,2667230
2020-04-03,106.94,107.72,94.10,99.21,1988544
2020-04-06,101.98,104.26,101.30,103.17,1997390
2020-04-07,107.82,113.85,107.23,107.92,1600885
2020-04-08,108.16,113.36,106.00,112.97,1182413
2020-04-09,115.29,124.48,112.56,113.10,2769280
2020-04-13,113.88,114.79,108.39,109.43,1523740
2020-04-14,111.15,112.90,108.98,112.47,1209270
2020-04-15,108.80,110.21,106.59,110.18,1659508
2020-04-16,109.66,110.05,105.05,106.23,1708927
2020-04-17,109.24,112.48,108.15,112.03,1203136
2020-04-20,110.29,111.89,107.40,108.00,1347927
2020-04-21,105.36,107.10,104.58,106.00,1068382
2020-04-22,107.98,108.54,104.20,104.90,891411
2020-04-23,105.25,105.86,100.71,101.20,2290446
2020-04-24,103.15,103.98,100.92,102.03,1541170
2020-04-27,103.65,109.09,103.65,108.28,1325322
2020-04-28,110.75,114.19,110.61,110.77,1214046
2020-04-29,113.31,117.87,112.78,116.65,1478854
2020-04-30,115.18,115.18,112.00,112.97,1262364
2020-05-01,110.90,111.97,107.87,110.68,983903
2020-05-04,108.86,112.06,107.66,111.73,1157825
2020-05-05,112.62,114.13,107.62,108.04,1400999
2020-05-06,110.82,111.33,99.76,100.31,1781562
2020-05-07,101.00,104.34,100.33,102.18,1066616
2020-05-08,104.00,104.65,100.52,101.11,1219455
2020-05-11,99.86,99.86,94.61,97.11,2016529
2020-05-12,97.62,99.61,97.37,98.73,1283358
2020-05-13,97.79,100.46,92.79,93.05,1460418
2020-05-14,91.57,98.27,88.60,96.86,1870180
2020-05-15,96.92,98.36,95.47,96.07,2076576
2020-05-18,99.55,102.23,99.09,101.24,1288266
2020-05-19,101.27,101.50,98.75,99.06,928823
2020-05-20,99.35,102.41,99.00,101.47,1476865
2020-05-21,100.81,102.40,99.61,100.63,960996
2020-05-22,101.75,102.13,98.60,99.84,1013857
2020-05-26,103.50,105.22,101.02,104.73,1791828
2020-05-27,108.85,111.58,106.98,111.51,2153301
2020-05-28,112.70,113.11,109.74,110.37,1107287
2020-05-29,109.61,109.96,108.00,108.32,843626
2020-06-01,108.07,109.28,107.11,107.34,1692174
2020-06-02,107.81,110.64,107.10,110.59,2537144
2020-06-03,112.14,119.42,111.80,118.33,2469911
2020-06-04,117.56,122.60,117.53,120.64,1461369
2020-06-05,125.27,128.79,123.23,124.13,1135106
2020-06-08,125.04,127.00,122.61,124.06,1021919
2020-06-09,121.50,122.72,117.62,118.03,1190578
2020-06-10,116.58,117.83,114.49,116.07,710859
2020-06-11,111.81,114.44,108.89,109.09,1936770
2020-06-12,113.40,115.80,110.17,112.09,1026949
2020-06-15,108.43,113.66,107.00,113.23,801240
2020-06-16,125.28,128.24,120.53,123.15,3248377
2020-06-17,123.00,123.62,118.36,118.99,1014730
2020-06-18,117.97,122.99,117.63,121.03,969500
2020-06-19,123.50,123.50,119.80,120.05,1203132
2020-06-22,118.76,119.94,117.74,119.71,719278
2020-06-23,121.45,121.71,118.78,119.64,818218
2020-06-24,117.88,119.66,116.64,118.06,1299338
2020-06-25,116.96,117.47,114.91,116.91,1507106
2020-06-26,115.98,116.64,111.51,112.80,3678073
2020-06-29,114.77,116.73,114.20,116.02,1169548
2020-06-30,115.92,116.42,113.91,115.85,1200277
2020-07-01,116.36,117.36,114.33,115.96,1119027
2020-07-02,118.58,121.28,117.59,120.82,1674062
2020-07-06,123.00,123.89,122.25,123.73,1268381
2020-07-07,122.29,123.07,122.04,122.67,1716325
2020-07-08,122.28,123.63,118.87,119.12,1087163
2020-07-09,118.85,119.49,114.44,117.10,1243217
2020-07-10,117.00,119.44,116.78,118.79,657387
2020-07-13,120.00,122.14,118.45,119.16,704980
2020-07-14,119.25,121.14,118.28,120.83,612331
2020-07-15,122.61,125.35,122.61,123.53,879422
2020-07-16,122.82,124.40,122.53,124.23,577076
2020-07-17,125.02,126.16,124.05,124.95,518911
2020-07-20,124.37,125.40,123.29,125.11,571551
2020-07-21,125.50,128.21,125.43,126.96,525683
2020-07-22,127.79,128.88,126.62,127.15,565373
2020-07-23,127.10,128.36,126.25,127.13,576341
2020-07-24,127.07,127.71,125.63,127.28,926362
2020-07-27,126.46,128.29,125.83,128.13,836430
2020-07-28,127.58,127.61,120.27,120.50,1748548
2020-07-29,121.07,122.08,119.97,121.08,870319
2020-07-30,119.69,121.00,118.58,119.68,702418
2020-07-31,119.53,119.97,114.83,117.42,1499953
2020-08-03,118.00,119.14,115.62,117.53,1254454
2020-08-04,118.09,124.92,118.09,124.33,2278140
2020-08-05,125.22,128.55,123.02,126.54,1445693
2020-08-06,125.08,127.42,125.00,126.40,1059535
2020-08-07,126.39,130.69,125.84,130.08,1163558
2020-08-10,131.10,132.65,130.47,132.06,1028352
2020-08-11,133.53,136.14,132.70,133.24,760493
2020-08-12,133.57,134.28,130.74,131.89,908384
2020-08-13,130.50,131.81,128.98,129.64,484409
2020-08-14,129.02,130.89,128.55,129.74,313543
2020-08-17,129.75,131.09,129.48,130.03,585615
2020-08-18,130.32,130.83,128.24,128.64,452312
2020-08-19,128.54,129.23,126.71,127.03,526199
2020-08-20,126.01,126.69,125.33,126.11,389214
2020-08-21,125.63,126.40,124.81,125.83,560019
2020-08-24,126.52,126.78,124.03,124.67,856566
2020-08-25,125.25,125.62,122.52,124.51,1344600
2020-08-26,123.30,123.79,121.48,122.89,1157433
2020-08-27,123.85,125.62,123.76,124.06,890445
2020-08-28,124.42,124.46,121.45,122.89,655791
2020-08-31,122.87,122.94,119.95,120.00,915127
2020-09-01,119.54,122.27,119.28,122.22,957348
2020-09-02,122.01,126.00,120.37,125.40,892310
2020-09-03,125.78,127.20,122.45,123.93,765964
2020-09-04,124.99,126.24,123.46,125.00,855674
2020-09-08,124.66,124.66,121.76,122.37,1121203
2020-09-09,122.07,122.91,119.68,121.66,846253
2020-09-10,122.26,124.76,121.68,123.33,593057
2020-09-11,123.46,129.41,123.01,125.98,995676
2020-09-14,126.50,130.80,126.36,130.34,740343
2020-09-15,130.91,134.14,130.69,131.42,830141
2020-09-16,132.25,134.58,129.77,133.29,1135062
2020-09-17,131.81,134.24,129.91,133.75,752342
2020-09-18,132.87,134.70,131.33,131.39,980409
2020-09-21,128.18,129.42,124.58,126.67,732439
2020-09-22,126.81,129.08,126.30,128.43,487412
2020-09-23,129.59,132.08,126.39,126.42,1256940
2020-09-24,126.07,130.47,125.60,128.54,683084
2020-09-25,126.80,131.22,126.80,130.48,829649
2020-09-28,131.74,135.71,131.74,133.72,708491
2020-09-29,132.85,133.59,131.18,132.70,544174
2020-09-30,133.36,136.44,133.24,135.54,1029140
2020-10-01,136.00,138.81,133.83,134.38,975147
2020-10-02,132.25,138.05,132.25,136.80,1159233
2020-10-05,138.00,143.63,137.98,141.55,1533186
2020-10-06,142.11,147.15,140.62,141.31,1611525
2020-10-07,143.81,147.75,143.33,146.48,923522
2020-10-08,149.99,153.88,148.66,153.09,1698657
2020-10-09,153.13,153.51,149.44,150.78,980042
2020-10-12,151.27,152.19,148.18,150.09,788475
2020-10-13,145.25,147.14,144.37,145.90,1127745
2020-10-14,146.89,148.58,146.04,147.73,937473
2020-10-15,146.08,146.97,143.85,145.83,940242
2020-10-16,147.18,147.97,145.52,146.42,876027
2020-10-19,146.73,146.93,144.33,145.62,636804
2020-10-20,146.92,148.20,144.19,145.45,592153
2020-10-21,144.56,147.30,144.19,144.70,607836
2020-10-22,144.13,146.13,143.38,144.83,513337
2020-10-23,146.31,146.57,143.87,145.41,727085
2020-10-26,143.28,144.07,140.01,141.09,806855
2020-10-27,141.44,142.90,140.63,142.10,565706
2020-10-28,139.08,139.42,136.34,137.48,941976
2020-10-29,137.75,145.94,137.10,143.50,1047615
2020-10-30,142.18,145.90,141.37,144.84,834191
2020-11-02,146.47,149.70,145.99,149.44,1217954
2020-11-03,150.39,151.42,148.16,150.16,1009319
2020-11-04,140.61,142.85,131.36,136.36,5081855
2020-11-05,133.00,141.00,132.06,137.47,1926343
2020-11-06,135.34,141.85,132.85,134.69,1138487
2020-11-09,143.58,144.44,133.35,135.68,2262435
2020-11-10,137.25,145.05,136.96,140.02,1536522
2020-11-11,140.61,142.48,137.56,141.64,844478
2020-11-12,141.44,141.44,137.21,139.04,857130
2020-11-13,140.43,142.48,137.07,137.98,900531
2020-11-16,141.06,143.64,138.00,141.47,690005
2020-11-17,140.25,141.44,138.79,140.49,549703
2020-11-18,141.10,142.69,139.29,140.81,589415
2020-11-19,140.02,142.26,138.39,140.11,541285
2020-11-20,139.05,139.87,135.51,139.39,728930
2020-11-23,140.51,141.82,137.98,138.85,766915
2020-11-24,141.08,145.54,140.10,144.93,961051
2020-11-25,143.87,144.86,140.87,144.02,685601
2020-11-27,144.00,144.79,140.52,142.33,298031
2020-11-30,141.90,142.06,137.88,139.65,811189
2020-12-01,141.60,145.24,141.22,143.35,906070
2020-12-02,142.54,144.08,140.61,140.84,541011
2020-12-03,140.42,145.77,138.76,144.57,1164924
2020-12-04,144.43,146.72,144.10,146.44,612800
2020-12-07,145.19,146.41,144.39,146.08,527703
2020-12-08,144.04,146.59,144.04,144.45,455741
2020-12-09,144.09,144.09,140.54,141.75,904481
2020-12-10,140.85,141.11,137.36,137.76,1448408
2020-12-11,137.98,139.48,137.23,138.88,599519
2020-12-14,139.50,140.00,135.32,135.44,675755
2020-12-15,136.31,137.92,134.53,137.44,1040380
2020-12-16,138.98,139.43,136.22,137.69,934407
2020-12-17,138.25,139.80,137.73,139.54,763369
2020-12-18,140.00,145.87,139.09,145.22,2209608
2020-12-21,141.42,146.78,140.74,144.54,1051415
2020-12-22,144.99,146.08,142.60,143.27,641373
2020-12-23,143.19,143.87,141.24,142.71,644696
2020-12-24,142.94,143.37,141.72,143.22,185933
2020-12-28,144.14,147.87,143.39,146.17,633884
2020-12-29,146.26,146.40,142.24,142.77,512169
2020-12-30,143.24,147.45,143.24,146.47,514024
2020-12-31,145.90,148.82,144.50,148.31,467351
2021-01-04,149.03,151.00,145.58,146.53,766724
2021-01-05,146.53,148.02,145.60,147.57,663077
2021-01-06,156.00,163.27,155.10,160.76,2826325
2021-01-07,162.20,163.97,159.55,162.01,952299
2021-01-08,161.91,164.12,160.00,162.83,802130
2021-01-11,161.20,164.27,160.24,163.00,615557
2021-01-12,162.99,168.24,162.02,166.20,963007
2021-01-13,165.01,166.07,160.97,161.60,839004
2021-01-14,162.11,162.71,159.85,160.62,694684
2021-01-15,158.82,161.31,157.12,160.92,717578
2021-01-19,161.21,161.55,158.29,158.86,640017
2021-01-20,159.48,161.01,159.20,160.62,575596
2021-01-21,160.35,162.35,158.04,158.86,623989
2021-01-22,157.63,159.18,155.89,158.37,684418
2021-01-25,158.00,158.06,155.08,156.81,732807
2021-01-26,158.03,158.03,150.22,150.50,695584
2021-01-27,147.84,148.73,143.10,146.03,913407
2021-01-28,148.65,150.10,146.96,148.96,627757
2021-01-29,148.04,150.64,146.26,149.14,860873
2021-02-01,150.71,152.49,148.52,152.00,551875
2021-02-02,153.57,155.12,151.90,151.93,476201
2021-02-03,151.82,154.03,151.50,152.35,514474
2021-02-04,152.79,155.33,150.83,153.15,722894
2021-02-05,154.86,154.86,152.25,152.94,587589
2021-02-08,154.25,156.25,152.71,154.18,490008
2021-02-09,154.20,157.73,153.33,155.65,609250
2021-02-10,156.68,161.09,155.39,159.24,723879
2021-02-11,159.60,161.53,158.75,160.06,607974
2021-02-12,159.03,164.73,158.84,164.50,787564
2021-02-16,160.82,167.53,159.02,162.45,956958
2021-02-17,162.00,162.25,157.80,161.88,629693
2021-02-18,161.70,162.06,159.37,160.62,606427
2021-02-19,161.85,165.30,161.78,164.38,1004557
2021-02-22,163.38,164.56,161.44,161.99,521224
2021-02-23,164.18,166.68,159.44,165.99,922023
2021-02-24,165.57,175.02,165.57,174.15,1613960
2021-02-25,174.47,174.47,167.55,168.28,793402
2021-02-26,167.48,169.06,164.50,166.99,926389
2021-03-01,169.73,173.91,169.73,171.96,646637
2021-03-02,172.36,173.00,168.62,168.94,733477
2021-03-03,168.94,171.73,168.94,170.26,1432355
2021-03-04,169.73,171.25,162.60,166.00,1380783
2021-03-05,168.40,169.26,161.22,167.42,1071472
2021-03-08,167.69,172.46,167.04,169.10,672043
2021-03-09,169.66,169.99,166.13,167.82,583921
2021-03-10,168.08,172.67,166.66,171.34,630558
2021-03-11,173.34,174.68,170.40,171.93,757173
2021-03-12,172.15,172.90,170.00,171.94,374026
2021-03-15,171.96,172.49,168.76,172.49,568500
2021-03-16,173.00,173.00,168.18,168.56,803544
2021-03-17,168.81,170.63,166.46,168.63,545698
2021-03-18,169.07,171.25,166.95,168.05,770605
2021-03-19,167.21,167.67,164.45,165.27,1177057
2021-03-22,164.55,164.55,160.89,162.04,818551
2021-03-23,161.39,161.44,157.80,158.41,958744
2021-03-24,160.32,163.40,159.25,160.55,720651
2021-03-25,160.60,167.16,158.73,165.59,1007401
2021-03-26,168.39,170.73,166.56,170.34,699379
2021-03-29,171.56,173.67,168.80,170.90,959583
2021-03-30,170.50,175.17,170.50,172.23,805918
2021-03-31,175.00,176.34,167.20,168.75,1421014
2021-04-01,168.00,169.74,164.13,166.39,1336047
2021-04-05,169.81,170.74,168.33,170.29,754780
2021-04-06,170.00,170.89,168.69,170.63,668120
2021-04-07,171.53,171.65,168.08,168.91,710839
2021-04-08,167.34,170.55,165.86,170.35,635126
2021-04-09,170.74,172.82,170.04,172.53,567491
2021-04-12,173.37,174.82,172.04,174.35,484772
2021-04-13,173.22,174.00,171.22,172.64,545082
2021-04-14,172.10,174.81,171.69,174.08,450251
2021-04-15,174.88,175.13,173.00,174.75,428337
2021-04-16,176.12,176.74,175.46,175.67,451408
2021-04-19,175.67,177.10,175.61,176.74,649313
2021-04-20,176.18,176.90,172.59,174.51,561157
2021-04-21,173.73,177.40,173.00,177.37,647798
2021-04-22,177.83,178.28,176.05,176.11,654823
2021-04-23,176.31,177.13,175.35,176.57,503529
2021-04-26,177.22,179.55,176.58,179.48,745422
2021-04-27,180.00,181.95,179.47,180.86,567640
2021-04-28,182.23,182.55,178.77,179.04,528558
2021-04-29,180.06,181.80,179.31,181.68,362023
2021-04-30,180.77,180.77,178.00,178.24,556381
2021-05-03,180.00,181.26,178.64,179.68,561727
2021-05-04,181.16,189.80,180.09,189.21,1506102
2021-05-05,190.96,191.61,188.32,189.50,911269
2021-05-06,190.00,191.28,187.77,191.21,693740
2021-05-07,190.48,192.65,189.25,191.71,539591
2021-05-10,193.18,194.17,190.47,190.76,532443
2021-05-11,189.09,191.97,187.04,191.44,685795
2021-05-12,191.50,193.24,187.50,188.16,658018
2021-05-13,187.70,190.97,187.41,190.05,1140385
2021-05-14,191.75,193.13,190.40,191.18,798378
2021-05-17,191.29,194.00,189.70,193.11,572585
2021-05-18,193.66,193.88,190.05,190.06,495234
2021-05-19,186.94,187.10,182.80,184.95,703571
2021-05-20,185.74,186.23,182.87,184.73,723635
2021-05-21,185.59,187.88,184.41,184.47,568781
2021-05-24,186.01,186.31,183.28,184.67,906101
2021-05-25,185.22,186.22,181.88,182.42,804405
2021-05-26,183.01,185.00,182.50,183.93,490774
2021-05-27,186.34,187.00,184.76,185.53,1524192
2021-05-28,185.84,186.18,182.81,183.32,592036
2021-06-01,185.25,185.90,183.37,183.62,507453
2021-06-02,184.11,184.15,180.47,180.49,879663
2021-06-03,180.00,183.92,179.11,182.99,1156037
2021-06-04,183.43,184.31,178.68,179.60,1082758
2021-06-07,180.55,182.52,177.50,177.96,1012686
2021-06-08,177.97,180.93,176.70,179.00,1698148
2021-06-09,178.57,179.82,177.00,178.62,833246
2021-06-10,180.13,180.25,173.01,173.10,1310785
2021-06-11,174.91,176.05,173.76,174.24,765466
2021-06-14,173.76,174.96,170.55,171.73,859434
2021-06-15,172.04,173.22,170.88,172.06,555502
2021-06-16,171.39,172.29,169.66,170.38,596527
2021-06-17,170.63,171.29,164.30,166.05,1270770
2021-06-18,164.64,167.23,163.00,165.84,1239487
2021-06-21,167.50,169.62,167.12,168.94,534424
2021-06-22,169.77,170.50,168.11,169.90,583092
2021-06-23,169.72,171.54,168.88,170.33,489502
2021-06-24,172.19,177.06,171.57,175.90,2226339
2021-06-25,181.00,181.38,176.92,177.61,1376761
2021-06-28,177.61,178.18,175.56,176.99,661970
2021-06-29,178.17,179.44,173.14,174.10,662942
2021-06-30,173.23,174.29,171.41,174.07,867179
2021-07-01,174.64,175.49,173.11,173.83,878873
2021-07-02,173.32,173.47,170.83,170.98,1066226
2021-07-06,170.56,171.60,167.16,171.03,713378
2021-07-07,170.94,175.30,170.78,174.44,817973
2021-07-08,172.30,173.91,172.00,172.87,740504
2021-07-09,175.17,176.65,174.32,174.93,684416
2021-07-12,172.93,175.26,171.81,174.74,435383
2021-07-13,174.57,174.58,172.24,173.53,525441
2021-07-14,172.79,176.19,172.30,175.96,826154
2021-07-15,175.47,177.53,175.09,176.66,659809
2021-07-16,176.80,177.18,175.00,175.35,611443
2021-07-19,172.79,173.19,168.79,170.75,1505037
2021-07-20,171.16,176.28,171.16,174.34,567870
2021-07-21,175.35,176.83,174.64,176.35,584098
2021-07-22,176.28,176.80,174.29,176.05,411704
2021-07-23,176.95,178.44,175.98,178.14,408024
2021-07-26,178.41,178.78,175.91,175.99,841608
2021-07-27,174.33,176.98,172.53,176.66,498377
2021-07-28,177.07,183.88,174.96,182.98,1147762
2021-07-29,184.00,185.83,180.56,182.61,860331
2021-07-30,182.06,183.85,179.29,179.99,802324
2021-08-02,181.10,183.38,179.43,179.58,515905
2021-08-03,179.75,181.14,177.38,180.85,556131
2021-08-04,171.14,181.72,170.33,179.66,923421
2021-08-05,180.58,181.35,174.94,177.80,922361
2021-08-06,179.51,181.74,178.35,181.16,671140
2021-08-09,181.59,185.59,180.17,183.23,907161
2021-08-10,183.41,189.65,183.37,187.34,1121081
2021-08-11,189.60,193.86,189.48,193.41,1184530
2021-08-12,193.41,193.96,190.49,192.36,524659
2021-08-13,191.88,192.24,189.49,189.79,384891
2021-08-16,188.77,190.13,187.03,187.79,434102
2021-08-17,186.75,188.30,184.06,185.20,928756
2021-08-18,184.62,186.93,183.00,184.27,420847
2021-08-19,182.23,184.91,181.53,183.31,357746
2021-08-20,183.27,184.73,182.48,183.39,444693
2021-08-23,184.40,185.69,182.93,184.94,382182
2021-08-24,185.55,186.94,184.00,186.37,408062
2021-08-25,186.55,191.85,186.14,189.58,571078
2021-08-26,189.43,189.43,186.76,187.53,347063
2021-08-27,189.09,189.68,187.43,187.95,505700
2021-08-30,188.70,189.27,185.94,186.04,718369
2021-08-31,187.27,187.72,184.89,185.93,767450
2021-09-01,186.35,187.05,183.98,185.85,485600
2021-09-02,185.85,186.46,181.92,183.00,1456196
2021-09-03,182.75,182.75,178.77,180.31,1062533
2021-09-07,179.02,179.80,176.07,177.05,803501
2021-09-08,176.36,177.10,174.95,176.00,548455
2021-09-09,175.40,178.28,175.09,176.00,535158
2021-09-10,177.14,180.87,177.10,177.69,666641
2021-09-13,178.91,180.35,176.70,177.93,862214
2021-09-14,177.89,177.89,175.07,175.73,792385
2021-09-15,175.73,176.21,174.45,174.98,1154219
2021-09-16,174.73,175.12,172.43,172.53,920719
2021-09-17,171.59,172.81,169.59,169.88,1262167
2021-09-20,167.07,170.46,166.31,169.42,1090709
2021-09-21,170.50,172.94,168.12,171.56,1467617
2021-09-22,173.34,174.83,173.16,174.25,1182191
2021-09-23,175.24,180.81,174.30,178.71,998701
2021-09-24,178.02,179.30,175.65,176.06,619665
2021-09-27,176.39,180.21,176.39,178.23,658143
2021-09-28,178.32,179.73,176.31,177.00,1058017
2021-09-29,176.71,176.71,173.37,173.76,1002582
2021-09-30,174.24,174.24,168.77,169.16,1538319
2021-10-01,169.00,173.75,167.24,172.94,1234380
2021-10-04,172.16,173.81,170.67,171.49,1429773
2021-10-05,171.42,171.51,168.14,169.28,1473164
2021-10-06,170.97,174.78,170.94,174.71,1053619
2021-10-07,176.04,179.30,175.58,176.64,923606
2021-10-08,176.96,178.26,175.28,175.44,655041
2021-10-11,175.00,176.10,171.78,171.88,530337
2021-10-12,170.78,172.38,170.44,170.83,517875
2021-10-13,171.25,172.36,168.86,170.48,538079
2021-10-14,171.70,176.47,171.50,176.28,669330
2021-10-15,177.94,178.25,176.33,176.93,355647
2021-10-18,177.90,181.33,177.03,180.54,818332
2021-10-19,180.87,181.18,179.09,179.87,498202
2021-10-20,179.87,185.99,179.73,185.71,818952
2021-10-21,185.61,185.61,182.93,184.45,530687
2021-10-22,184.95,186.50,184.44,185.16,414223
2021-10-25,186.07,191.47,184.50,190.87,789652
2021-10-26,191.52,191.52,188.15,189.13,507712
2021-10-27,189.10,190.39,184.77,185.03,583405
2021-10-28,187.04,190.93,186.78,188.87,686950
2021-10-29,187.43,190.38,187.36,190.12,997205
2021-11-01,191.00,191.85,186.71,188.16,875349
2021-11-02,188.30,197.00,187.03,195.01,1317291
2021-11-03,195.01,196.96,194.00,195.00,941700
2021-11-04,192.85,196.42,190.08,193.98,1923085
2021-11-05,196.60,200.46,195.30,196.06,1169455
2021-11-08,206.50,207.50,200.22,205.76,1604396
2021-11-09,210.16,210.16,202.92,205.78,899813
2021-11-10,204.65,205.78,199.12,200.28,862245
2021-11-11,199.63,201.54,198.26,199.26,556567
2021-11-12,200.00,202.56,199.12,202.28,496939
2021-11-15,203.00,203.26,201.34,201.94,387347
2021-11-16,202.66,204.00,201.95,202.95,451883
2021-11-17,202.45,202.63,201.29,202.03,445950
2021-11-18,201.75,202.96,198.34,198.59,747304
2021-11-19,198.27,199.35,195.77,196.15,997013
2021-11-22,196.77,201.08,196.77,198.16,804656
2021-11-23,199.30,200.38,197.25,199.99,677686
2021-11-24,199.47,202.16,198.61,201.89,529743
2021-11-26,197.44,198.86,194.21,197.45,440627
2021-11-29,198.69,200.91,198.35,199.35,628635
2021-11-30,197.45,198.39,190.97,191.64,950392
2021-12-01,194.89,196.11,188.90,188.98,741108
2021-12-02,189.66,196.91,189.04,195.81,688807
2021-12-03,195.40,197.98,189.21,191.37,997797
2021-12-06,194.10,200.45,192.28,197.58,831025
2021-12-07,199.86,201.99,199.50,199.76,578713
2021-12-08,199.74,201.05,198.86,200.52,947105
2021-12-09,200.18,202.74,199.80,201.32,608987
2021-12-10,203.00,205.91,202.25,205.46,781571
2021-12-13,205.00,205.72,201.50,203.87,673048
2021-12-14,203.21,205.33,202.14,204.14,790134
2021-12-15,204.05,206.30,202.30,206.26,687054
2021-12-16,206.63,207.44,204.74,205.35,616130
2021-12-17,205.18,206.19,203.22,204.74,1357714
2021-12-20,201.00,201.99,195.84,198.78,765012
2021-12-21,200.00,203.88,199.27,202.35,544769
2021-12-22,203.04,205.81,202.38,205.69,607685
2021-12-23,205.57,207.99,204.46,206.36,365169
2021-12-27,207.03,207.79,205.80,207.49,394146
2021-12-28,206.74,209.14,206.74,208.84,286563
2021-12-29,207.76,210.00,207.76,208.97,587970
2021-12-30,209.14,210.25,206.52,206.83,387756
2021-12-31,206.42,208.35,204.88,207.58,523458
2022-01-03,208.40,209.91,206.86,207.90,614471
2022-01-04,210.00,213.65,209.21,210.53,709830
2022-01-05,210.62,213.27,208.36,208.48,630072
2022-01-06,209.80,211.89,207.57,209.95,560303
2022-01-07,210.00,211.63,206.23,207.92,691198
2022-01-10,207.39,207.39,198.75,200.08,863140
2022-01-11,200.05,200.60,195.87,200.44,1017667
2022-01-12,201.74,203.75,199.71,202.88,912581
2022-01-13,202.78,204.13,198.85,199.07,950129
2022-01-14,197.04,198.62,190.23,192.23,2300221
2022-01-18,189.53,190.80,186.88,190.59,1178113
2022-01-19,191.43,192.31,187.72,188.22,984355
2022-01-20,189.58,192.39,187.88,188.22,1194242
2022-01-21,187.43,190.65,185.52,186.02,1098174
2022-01-24,183.09,189.58,179.72,188.79,1389295
2022-01-25,184.01,185.54,179.91,183.51,996708
2022-01-26,185.45,188.20,181.19,183.66,1024648
2022-01-27,186.12,187.80,181.31,183.21,748325
2022-01-28,183.61,188.45,181.74,188.42,712131
2022-01-31,186.49,190.38,186.19,190.31,763612
2022-02-01,190.87,193.16,186.69,191.40,634526
2022-02-02,190.93,192.02,189.51,189.98,520323
2022-02-03,187.46,189.66,184.57,185.36,663124
2022-02-04,184.74,185.74,181.90,184.04,910460
2022-02-07,184.92,184.92,180.85,182.42,944003
2022-02-08,182.59,186.09,182.50,185.61,691230
2022-02-09,187.57,189.77,187.29,188.83,747283
2022-02-10,186.27,193.31,182.69,188.94,1126031
2022-02-11,188.34,190.62,185.97,187.00,985500
2022-02-14,187.00,190.05,182.43,183.89,796356
2022-02-15,185.04,190.59,184.85,189.11,835970
2022-02-16,188.41,191.97,183.72,191.72,1173083
2022-02-17,191.06,192.54,187.41,187.61,977024
2022-02-18,187.71,188.60,183.51,185.31,811099
2022-02-22,184.73,187.04,181.80,183.06,943614
2022-02-23,183.21,184.96,174.83,175.30,895565
2022-02-24,170.78,177.22,169.71,175.91,381650
2022-02-25,176.68,183.86,176.21,183.48,1002555
2022-02-28,179.84,182.74,178.60,181.45,996891
2022-03-01,180.39,181.00,172.90,174.44,769833
2022-03-02,176.86,179.32,174.53,178.25,900885
2022-03-03,180.54,180.99,176.21,177.32,631018
2022-03-04,174.01,177.29,172.51,177.10,1079169
2022-03-07,177.29,177.59,169.53,170.18,1287687
2022-03-08,170.78,177.18,169.99,170.95,725139
2022-03-09,176.05,178.22,173.76,176.77,592542
2022-03-10,173.47,176.61,173.47,175.38,661592
2022-03-11,176.74,178.22,174.86,175.32,574375
2022-03-14,177.80,180.24,175.98,177.92,651961
