date,open,high,low,close,volume
2020-03-10,311.69,316.31,298.89,315.81,343451
2020-03-11,304.81,311.21,295.30,299.83,283337
2020-03-12,280.68,280.68,260.19,274.25,456972
2020-03-13,290.47,292.61,264.57,292.34,260308
2020-03-16,288.71,288.71,250.21,254.87,349123
2020-03-17,257.58,267.33,243.67,260.89,456666
2020-03-18,239.81,242.78,195.34,201.18,325075
2020-03-19,199.16,228.26,196.00,226.24,344227
2020-03-20,226.72,247.23,226.50,233.66,1138058
2020-03-23,231.08,237.96,222.76,234.40,389818
2020-03-24,246.56,266.73,246.56,265.62,451761
2020-03-25,269.45,301.31,266.98,286.79,474736
2020-03-26,292.23,305.53,290.06,305.53,353794
2020-03-27,293.54,297.64,279.33,282.23,335163
2020-03-30,282.45,296.19,278.97,295.38,218319
2020-03-31,293.22,301.37,293.22,297.27,389562
2020-04-01,285.02,292.03,273.39,277.11,298486
2020-04-02,273.54,293.65,270.10,292.47,249701
2020-04-03,290.11,296.24,285.74,288.73,346438
2020-04-06,303.00,311.94,300.13,308.39,261071
2020-04-07,320.74,333.16,314.57,315.12,296286
2020-04-08,320.35,332.26,319.15,329.81,224660
2020-04-09,338.43,342.94,322.91,327.92,267580
2020-04-13,326.80,326.80,311.87,319.08,155198
2020-04-14,327.99,328.69,320.24,324.43,282488
2020-04-15,315.79,317.75,307.20,313.25,246930
2020-04-16,314.11,314.11,302.42,305.77,383337
2020-04-17,316.86,321.02,313.22,318.08,536561
2020-04-20,311.04,323.06,308.83,317.69,246283
2020-04-21,311.53,313.64,302.45,304.80,156744
2020-04-22,312.62,322.92,310.72,311.17,282283
2020-04-23,312.00,324.65,312.00,314.55,178867
2020-04-24,316.25,317.00,303.73,316.04,199770
2020-04-27,317.02,321.08,312.71,319.94,179542
2020-04-28,325.00,331.90,322.09,325.90,155404
2020-04-29,330.00,341.96,330.00,338.61,224564
2020-04-30,332.70,332.70,325.66,325.67,288302
2020-05-01,323.54,324.68,314.73,319.83,183491
2020-05-04,313.37,319.80,310.77,317.95,178761
2020-05-05,321.42,325.12,318.70,319.17,156930
2020-05-06,320.75,322.24,314.43,316.87,136893
2020-05-07,322.96,324.96,317.90,320.24,169318
2020-05-08,324.31,334.50,324.31,332.72,280970
2020-05-11,327.00,338.33,325.32,334.65,298053
2020-05-12,330.00,338.11,325.42,325.42,250184
2020-05-13,325.38,325.85,312.18,319.52,208894
2020-05-14,313.91,315.05,303.19,314.73,165021
2020-05-15,309.80,316.98,309.80,315.07,217548
2020-05-18,328.07,332.98,326.46,330.18,228382
2020-05-19,329.35,334.72,326.94,327.83,152227
2020-05-20,334.46,335.52,331.88,333.00,134386
2020-05-21,333.00,339.35,330.81,339.22,208233
2020-05-22,340.35,340.35,333.79,338.29,197014
2020-05-26,349.49,354.94,345.40,351.67,232509
2020-05-27,353.60,361.96,349.75,361.38,192796
2020-05-28,367.23,374.69,364.67,369.93,225819
2020-05-29,366.44,374.76,358.85,374.12,578960
2020-06-01,372.12,375.00,364.35,365.14,200678
2020-06-02,364.01,364.01,354.01,359.90,189459
2020-06-03,364.70,369.42,361.54,365.22,199616
2020-06-04,361.35,372.68,360.77,372.56,251926
2020-06-05,378.00,385.07,374.13,377.00,232724
2020-06-08,378.83,383.45,374.71,380.44,321500
2020-06-09,370.06,371.74,360.00,366.16,251598
2020-06-10,366.01,367.17,358.06,361.90,308644
2020-06-11,346.59,356.06,341.48,341.82,272633
2020-06-12,354.34,355.82,327.22,333.54,346832
2020-06-15,321.54,337.79,320.51,335.44,463274
2020-06-16,347.54,347.54,333.28,338.29,434734
2020-06-17,340.48,341.19,328.88,332.41,326319
2020-06-18,329.54,331.88,325.72,327.81,432350
2020-06-19,330.90,332.78,319.44,320.97,6913430
2020-06-22,319.81,325.88,314.00,325.65,311710
2020-06-23,327.87,329.45,315.87,317.14,354694
2020-06-24,315.14,316.58,303.10,307.65,379280
2020-06-25,302.90,308.83,297.84,308.51,374780
2020-06-26,307.97,308.22,298.20,299.18,638644
2020-06-29,303.28,307.21,300.02,304.78,276297
2020-06-30,302.82,312.55,302.35,310.95,264227
2020-07-01,311.66,314.48,300.68,304.19,236091
2020-07-02,306.63,306.95,298.01,298.45,363722
2020-07-06,304.57,305.18,300.52,304.79,243168
2020-07-07,303.26,304.98,296.48,296.95,227089
2020-07-08,299.30,302.53,296.27,302.19,346000
2020-07-09,301.09,301.09,289.19,290.86,229722
2020-07-10,290.56,297.49,289.78,296.39,360867
2020-07-13,299.09,304.38,294.86,295.69,272122
2020-07-14,294.25,303.34,292.41,303.21,271852
2020-07-15,314.72,323.68,312.29,321.89,314455
2020-07-16,321.01,327.72,319.51,322.95,248278
2020-07-17,325.42,326.94,322.28,326.35,251060
2020-07-20,324.85,327.21,322.20,324.92,191608
2020-07-21,326.92,331.85,326.61,329.72,202701
2020-07-22,329.08,341.19,329.08,336.82,368545
2020-07-23,338.88,339.01,320.82,321.79,297415
2020-07-24,320.59,322.11,307.48,308.95,269415
2020-07-27,308.91,309.46,305.28,307.29,174549
2020-07-28,304.62,308.31,302.36,303.79,208246
2020-07-29,307.15,307.15,303.11,303.56,215406
2020-07-30,301.57,306.21,298.78,304.12,259961
2020-07-31,304.81,306.83,301.56,306.70,162728
2020-08-03,306.69,311.86,303.31,310.62,190587
2020-08-04,311.85,315.35,311.24,315.35,158536
2020-08-05,316.47,323.45,316.47,323.00,162038
2020-08-06,320.57,322.83,318.97,321.92,174288
2020-08-07,318.15,324.45,318.15,324.06,189225
2020-08-10,324.68,330.78,324.68,329.27,174435
2020-08-11,331.91,336.39,329.87,331.02,179989
2020-08-12,332.68,335.38,329.37,331.25,226653
2020-08-13,329.44,332.34,329.44,331.60,138649
2020-08-14,329.00,333.47,329.00,332.18,124756
2020-08-17,331.86,333.47,329.56,330.38,149952
2020-08-18,330.28,331.32,319.56,320.09,219291
2020-08-19,321.62,321.62,315.03,316.88,188358
2020-08-20,314.05,315.93,310.70,313.24,200895
2020-08-21,312.39,314.18,306.83,309.80,154660
2020-08-24,313.89,316.55,311.77,316.32,151895
2020-08-25,318.95,320.15,315.32,318.60,177388
2020-08-26,316.94,322.05,316.57,320.76,198564
2020-08-27,322.94,323.55,320.33,321.64,197125
2020-08-28,323.00,323.29,316.22,316.44,163152
2020-08-31,307.02,314.95,304.22,313.61,359997
2020-09-01,312.28,318.15,311.30,314.89,265226
2020-09-02,316.50,323.24,313.98,322.80,251339
2020-09-03,323.95,325.62,315.32,318.73,273876
2020-09-04,321.34,322.75,313.30,318.07,250187
2020-09-08,314.64,316.50,310.00,312.89,229703
2020-09-09,316.58,317.01,311.51,312.47,249580
2020-09-10,314.39,315.21,306.45,308.00,270652
2020-09-11,309.75,315.59,307.99,313.21,144108
2020-09-14,316.76,324.37,316.40,321.74,157230
2020-09-15,321.00,324.28,318.55,319.56,200669
2020-09-16,320.94,326.43,319.79,321.81,212045
2020-09-17,320.93,326.34,316.28,324.66,215515
2020-09-18,323.10,326.88,322.20,325.07,344912
2020-09-21,320.85,320.85,311.36,312.59,201105
2020-09-22,313.21,318.10,312.34,316.82,142966
2020-09-23,317.10,319.88,308.80,309.11,140217
2020-09-24,308.94,313.62,304.54,309.42,139339
2020-09-25,306.56,312.74,304.23,311.98,162595
2020-09-28,317.10,320.14,315.11,315.39,185693
2020-09-29,313.93,315.06,310.38,311.94,134670
2020-09-30,313.11,315.42,307.61,310.21,286636
2020-10-01,312.66,314.80,307.22,307.75,168523
2020-10-02,303.19,312.79,301.76,309.81,114725
2020-10-05,313.44,317.62,313.36,315.52,131949
2020-10-06,318.36,322.28,313.11,314.87,211612
2020-10-07,317.23,319.86,315.30,317.87,222700
2020-10-08,317.71,325.72,317.66,325.50,109142
2020-10-09,328.61,328.91,324.50,325.14,110887
2020-10-12,326.32,328.97,325.34,327.53,120523
2020-10-13,324.67,326.08,318.67,320.02,208237
2020-10-14,319.75,329.05,319.75,322.96,112009
2020-10-15,317.52,328.11,317.01,327.67,160933
2020-10-16,330.00,335.24,328.82,333.20,207630
2020-10-19,333.80,338.92,331.53,334.30,202854
2020-10-20,336.56,341.81,336.18,339.46,216813
2020-10-21,340.00,344.85,327.14,328.60,302031
2020-10-22,330.36,337.23,328.64,336.84,152622
2020-10-23,340.18,341.32,337.31,340.46,126694
2020-10-26,336.64,338.15,324.98,326.69,162813
2020-10-27,324.82,326.50,315.49,315.67,182753
2020-10-28,310.73,314.98,306.39,306.95,198659
2020-10-29,305.24,311.63,304.19,309.36,148494
2020-10-30,307.92,314.00,304.58,309.15,142928
2020-11-02,314.94,317.14,309.30,313.38,231719
2020-11-03,319.05,329.82,316.56,326.98,144361
2020-11-04,329.06,338.36,325.60,331.82,215260
2020-11-05,334.31,342.19,334.31,336.21,102431
2020-11-06,336.00,342.90,333.62,336.83,107809
2020-11-09,354.99,373.43,349.39,364.12,316503
2020-11-10,366.23,374.61,365.37,369.72,173150
2020-11-11,372.71,372.71,360.85,367.25,134329
2020-11-12,363.38,367.14,356.66,366.79,167634
2020-11-13,370.55,380.62,368.00,379.31,203231
2020-11-16,388.66,393.02,381.39,390.88,261125
2020-11-17,385.96,395.87,382.82,394.17,202589
2020-11-18,395.61,398.68,389.55,391.87,139674
2020-11-19,388.76,391.84,384.22,390.82,129209
2020-11-20,390.60,390.60,380.15,382.02,167046
2020-11-23,385.20,385.63,381.05,383.86,147194
2020-11-24,389.38,394.06,384.75,392.33,201322
2020-11-25,390.03,390.03,383.21,388.16,108934
2020-11-27,387.69,388.18,382.87,386.24,56967
2020-11-30,383.58,384.42,374.50,377.94,333166
2020-12-01,383.73,385.36,380.15,381.65,132531
2020-12-02,381.75,389.13,376.49,385.82,137205
2020-12-03,384.13,390.04,382.75,383.63,116777
2020-12-04,384.23,393.73,384.23,392.79,125662
2020-12-07,389.28,394.82,389.22,390.74,119106
2020-12-08,390.37,398.61,390.37,395.36,127279
2020-12-09,394.28,397.07,392.24,394.70,140658
2020-12-10,393.00,397.23,390.72,391.79,113312
2020-12-11,389.96,394.61,386.14,387.51,173793
2020-12-14,390.19,390.83,380.52,380.90,182491
2020-12-15,383.24,387.45,381.24,387.38,222011
2020-12-16,388.99,388.99,378.83,379.81,178985
2020-12-17,381.92,384.32,377.57,380.93,209720
2020-12-18,381.39,383.97,376.48,380.47,566256
2020-12-21,376.35,380.13,370.19,378.35,250884
2020-12-22,379.17,382.29,377.26,378.83,136063
2020-12-23,381.43,388.03,379.96,385.80,139932
2020-12-24,384.27,385.26,380.10,383.48,23085
2020-12-28,386.07,389.98,385.66,386.80,78023
2020-12-29,388.27,388.27,381.37,384.91,83669
2020-12-30,384.63,392.27,384.63,391.10,94893
2020-12-31,390.41,392.96,389.03,391.98,155396
2021-01-04,352.78,385.00,350.01,362.39,1452262
2021-01-05,362.00,376.42,356.01,375.49,874451
2021-01-06,376.98,378.81,365.42,368.89,690035
2021-01-07,373.08,374.38,355.18,356.17,683653
2021-01-08,356.20,369.93,355.50,368.33,566197
2021-01-11,366.31,375.97,363.30,372.19,435981
2021-01-12,373.32,385.69,372.99,382.51,442580
2021-01-13,382.64,391.11,381.00,386.96,377761
2021-01-14,386.12,393.24,386.01,388.12,348612
2021-01-15,386.89,386.89,377.73,382.59,453467
2021-01-19,387.01,390.67,384.81,387.22,352445
2021-01-20,387.75,390.95,386.35,387.75,377154
2021-01-21,385.68,390.06,383.32,387.68,336807
2021-01-22,384.42,390.52,384.27,389.17,251194
2021-01-25,386.28,389.32,383.14,385.95,279663
2021-01-26,389.34,390.00,383.20,383.68,285564
2021-01-27,383.58,392.30,379.10,387.62,397418
2021-01-28,389.83,391.90,366.13,367.95,396589
2021-01-29,367.90,369.48,353.82,357.01,409192
2021-02-01,366.00,374.23,362.21,373.46,296771
2021-02-02,377.47,386.80,374.28,383.77,298979
2021-02-03,380.71,384.42,376.27,378.53,219030
2021-02-04,378.77,387.46,378.77,387.44,236709
2021-02-05,387.36,390.98,383.01,385.16,281504
2021-02-08,386.05,388.66,383.30,387.06,196101
2021-02-09,385.93,390.53,384.34,389.65,176179
2021-02-10,389.95,392.10,386.27,388.31,203536
2021-02-11,387.94,394.84,385.71,388.96,202223
2021-02-12,385.47,389.63,383.38,387.91,300507
2021-02-16,395.28,396.76,389.59,390.37,297825
2021-02-17,390.25,409.48,389.86,403.24,632641
2021-02-18,399.48,412.38,397.09,408.51,411657
2021-02-19,413.31,413.31,404.11,405.91,233662
2021-02-22,403.59,406.15,397.90,398.11,220554
2021-02-23,385.44,390.99,377.78,380.91,296620
2021-02-24,384.33,395.02,383.11,390.82,420613
2021-02-25,389.43,389.43,372.75,378.05,235360
2021-02-26,380.73,380.73,370.11,371.00,302998
2021-03-01,376.62,384.08,376.62,380.29,273343
2021-03-02,380.26,380.43,373.33,374.81,233619
2021-03-03,375.23,377.90,370.12,370.63,238315
2021-03-04,369.32,370.76,354.17,367.66,336213
2021-03-05,373.16,387.92,363.32,387.15,354840
2021-03-08,389.64,394.38,383.62,390.13,370810
2021-03-09,390.19,393.33,382.65,383.89,305631
2021-03-10,387.98,392.31,381.88,390.19,344193
2021-03-11,390.79,397.66,389.56,390.86,247041
2021-03-12,391.02,395.37,390.00,395.04,174366
2021-03-15,399.10,401.33,390.48,399.14,336625
2021-03-16,399.10,399.59,389.19,391.49,172833
2021-03-17,391.49,393.94,388.50,392.76,165651
2021-03-18,392.70,398.71,389.61,393.35,228232
2021-03-19,392.07,393.24,383.54,386.39,384692
2021-03-22,386.39,397.14,383.75,394.20,226821
2021-03-23,391.31,396.98,387.51,389.70,216465
2021-03-24,389.26,395.86,387.98,388.10,165996
2021-03-25,384.49,400.45,383.89,398.72,197658
2021-03-26,399.46,402.65,393.91,400.78,187630
2021-03-29,400.19,409.70,397.76,406.12,241143
2021-03-30,406.89,407.76,400.42,404.41,209437
2021-03-31,405.25,418.67,405.25,413.65,480400
2021-04-01,416.12,424.05,414.34,417.43,469722
2021-04-05,421.72,423.10,417.15,420.94,304038
2021-04-06,419.98,422.58,417.21,419.50,268232
2021-04-07,419.30,419.30,412.25,415.06,223544
2021-04-08,414.29,420.17,411.48,419.10,243982
2021-04-09,420.59,420.59,416.23,419.72,213140
2021-04-12,420.55,428.63,419.07,427.46,288610
2021-04-13,426.66,427.04,423.12,423.91,172878
2021-04-14,425.73,428.08,422.70,423.51,206284
2021-04-15,423.54,428.17,421.81,426.81,194444
2021-04-16,430.12,430.89,425.75,429.25,224187
2021-04-19,430.01,430.45,426.63,429.20,335970
2021-04-20,429.43,431.92,420.11,425.64,266866
2021-04-21,426.03,437.62,423.35,436.01,194852
2021-04-22,434.76,442.29,433.68,437.65,197436
2021-04-23,439.54,444.13,436.01,443.46,173239
2021-04-26,445.96,446.12,438.59,440.42,190140
2021-04-27,441.44,445.08,437.14,442.91,230115
2021-04-28,452.36,453.76,441.36,450.27,370548
2021-04-29,453.87,457.79,449.21,452.22,202717
2021-04-30,450.59,452.75,446.72,447.75,194316
2021-05-03,448.49,449.76,440.39,442.16,373801
2021-05-04,440.28,440.60,428.40,432.31,272094
2021-05-05,434.02,434.02,424.28,429.28,365189
2021-05-06,429.74,434.97,427.22,433.87,204832
2021-05-07,432.32,439.98,430.01,435.99,197907
2021-05-10,434.62,438.75,431.51,431.98,550657
2021-05-11,428.25,428.25,418.25,423.61,257567
2021-05-12,422.12,424.11,412.42,412.42,451233
2021-05-13,414.48,417.21,408.84,409.41,1572237
2021-05-14,413.28,428.35,412.63,425.84,354283
2021-05-17,423.38,426.17,415.53,416.29,637695
2021-05-18,414.66,417.74,408.61,409.43,473082
2021-05-19,405.99,405.99,398.44,402.58,365118
2021-05-20,403.43,415.55,400.28,406.44,329609
2021-05-21,409.18,411.05,403.49,406.24,344595
2021-05-24,412.37,412.64,407.00,410.67,427005
2021-05-25,416.00,418.96,408.63,409.86,304771
2021-05-26,408.83,413.32,407.77,409.37,308555
2021-05-27,412.00,418.88,410.18,417.34,446973
2021-05-28,416.93,420.07,414.11,419.47,261268
2021-06-01,422.37,429.43,420.21,429.07,369067
2021-06-02,429.64,430.48,422.57,423.42,301201
2021-06-03,420.23,423.13,419.76,421.36,218672
2021-06-04,421.60,423.63,420.63,422.16,220808
2021-06-07,421.88,421.88,415.62,416.97,230603
2021-06-08,416.80,425.05,415.62,422.63,285138
2021-06-09,420.52,423.38,415.27,418.77,296032
2021-06-10,422.24,424.43,419.31,421.52,202274
2021-06-11,423.71,424.90,420.64,424.08,178982
2021-06-14,422.02,424.90,420.47,424.81,520516
2021-06-15,426.54,428.95,421.98,426.65,306681
2021-06-16,427.23,431.78,425.22,429.48,315842
2021-06-17,430.29,432.25,423.65,425.99,270506
2021-06-18,421.64,427.38,421.64,422.86,554398
2021-06-21,425.53,434.61,425.00,433.50,303346
2021-06-22,432.00,433.01,428.70,429.90,322440
2021-06-23,429.63,430.73,421.06,422.12,243333
2021-06-24,424.87,425.25,420.11,423.82,198693
2021-06-25,423.82,428.87,423.20,427.66,277819
2021-06-28,424.69,426.32,418.89,421.48,229691
2021-06-29,421.68,424.42,416.18,418.00,229501
2021-06-30,416.29,422.01,415.85,418.83,191780
2021-07-01,419.63,421.31,417.22,421.30,132236
2021-07-02,423.09,424.43,420.28,422.52,135416
2021-07-06,421.97,422.42,414.66,422.33,264422
2021-07-07,421.72,427.23,419.62,427.03,135794
2021-07-08,416.74,425.30,416.74,418.06,165077
2021-07-09,423.67,427.00,421.94,426.79,132845
2021-07-12,424.30,427.22,422.95,426.86,143563
2021-07-13,424.06,439.57,424.06,437.21,463939
2021-07-14,438.83,438.89,430.69,434.00,214290
2021-07-15,431.51,438.60,430.31,436.41,182253
2021-07-16,439.80,439.80,433.23,434.86,162515
2021-07-19,427.23,427.92,417.31,420.26,221663
2021-07-20,421.60,438.85,421.37,436.47,253549
2021-07-21,438.27,442.39,433.97,442.38,224088
2021-07-22,442.48,442.98,439.57,442.01,195441
2021-07-23,445.73,447.21,443.00,445.66,178243
2021-07-26,445.80,447.44,440.81,444.99,189937
2021-07-27,442.54,443.40,439.23,441.51,210881
2021-07-28,445.51,459.84,445.51,456.07,471025
2021-07-29,457.72,457.72,448.94,448.94,215902
2021-07-30,446.38,453.36,446.15,452.77,271209
2021-08-02,454.68,462.85,451.83,452.85,279864
2021-08-03,451.61,455.28,448.27,454.39,193807
2021-08-04,453.07,457.32,450.27,453.39,227356
2021-08-05,457.28,460.80,453.91,454.25,240910
2021-08-06,457.27,460.31,456.12,458.18,172649
2021-08-09,456.69,459.46,454.99,456.07,180437
2021-08-10,456.74,458.26,452.50,452.87,169448
2021-08-11,452.59,457.26,451.00,456.95,138925
2021-08-12,459.05,460.47,456.05,456.71,242826
2021-08-13,455.56,460.44,454.93,455.35,108298
2021-08-16,450.00,455.26,446.00,454.82,165309
2021-08-17,452.29,456.95,450.21,455.79,222335
2021-08-18,453.88,459.83,451.76,451.94,295074
2021-08-19,447.34,451.56,444.98,446.03,168556
2021-08-20,444.37,453.19,443.15,450.46,220097
2021-08-23,453.55,459.39,451.93,454.48,203376
2021-08-24,455.94,460.23,455.94,455.96,204499
2021-08-25,457.98,461.08,456.79,458.03,295748
2021-08-26,456.86,457.81,451.95,453.81,199778
2021-08-27,456.31,460.75,454.81,458.89,257313
2021-08-30,460.00,463.44,458.31,458.98,216599
2021-08-31,459.77,464.23,453.53,463.38,1233945
2021-09-01,464.56,465.40,453.89,457.91,394025
2021-09-02,459.59,465.33,458.58,459.83,400954
2021-09-03,455.05,456.43,447.67,448.81,288028
2021-09-07,445.05,446.23,439.19,443.59,306157
2021-09-08,442.69,446.90,437.43,445.57,241705
2021-09-09,445.89,447.25,440.25,440.97,228306
2021-09-10,444.19,444.19,432.51,432.82,301090
2021-09-13,434.28,434.28,423.91,428.20,450452
2021-09-14,434.48,434.67,424.57,431.39,463687
2021-09-15,430.65,434.34,427.97,431.59,360584
2021-09-16,431.60,431.89,427.35,427.96,265734
2021-09-17,426.51,426.81,420.17,423.15,1060223
2021-09-20,415.00,420.34,412.51,418.67,414081
2021-09-21,421.43,422.39,414.09,418.15,295350
2021-09-22,419.00,430.12,419.00,427.25,231702
2021-09-23,430.43,434.97,428.96,433.08,222521
2021-09-24,431.13,436.85,431.13,433.49,242307
2021-09-27,434.75,437.49,431.93,432.52,282258
2021-09-28,431.92,435.38,429.39,432.26,229006
2021-09-29,434.45,435.96,432.02,432.52,200514
2021-09-30,434.09,438.34,429.26,429.58,392172
2021-10-01,431.96,440.30,430.14,436.98,286496
2021-10-04,435.93,437.67,424.14,429.68,353855
2021-10-05,431.94,433.45,428.55,429.06,282202
2021-10-06,425.11,429.68,422.42,428.79,231990
2021-10-07,432.56,436.20,429.20,429.47,177834
2021-10-08,429.92,430.22,421.17,422.63,254623
2021-10-11,422.94,427.70,421.31,422.44,139923
2021-10-12,423.44,428.55,422.01,424.36,201208
2021-10-13,422.84,424.24,419.40,423.65,145787
2021-10-14,426.38,430.04,425.38,428.18,231412
2021-10-15,430.75,430.75,425.78,429.39,334956
2021-10-18,428.55,436.11,427.57,432.81,187034
2021-10-19,432.62,437.64,431.94,436.73,285732
2021-10-20,437.68,442.50,435.57,439.58,174322
2021-10-21,438.26,444.45,438.26,444.28,241935
2021-10-22,444.89,450.32,442.68,446.16,197305
2021-10-25,447.02,449.80,443.96,445.07,177951
2021-10-26,444.16,446.43,435.92,437.63,371353
2021-10-27,457.99,462.19,445.41,452.34,554539
2021-10-28,452.21,454.07,444.56,446.57,273187
2021-10-29,445.17,456.29,444.77,449.22,393723
2021-11-01,448.76,452.27,439.73,450.85,251008
2021-11-02,453.30,455.81,446.29,448.96,134788
2021-11-03,446.07,448.44,439.53,445.21,203893
2021-11-04,444.10,450.63,443.49,447.60,142826
2021-11-05,451.02,455.35,442.09,446.35,244446
2021-11-08,448.35,448.35,441.25,441.65,294155
2021-11-09,440.54,443.67,438.14,438.99,254751
2021-11-10,438.00,445.38,436.69,442.98,269365
2021-11-11,443.77,446.78,440.35,443.56,187154
2021-11-12,444.62,444.64,439.70,444.36,196256
2021-11-15,445.90,447.92,443.19,443.84,143415
2021-11-16,443.56,452.46,443.56,449.67,199567
2021-11-17,448.67,452.23,448.63,451.21,147997
2021-11-18,451.28,451.42,446.27,449.51,118657
2021-11-19,445.01,449.41,443.23,444.22,204938
2021-11-22,444.12,448.50,438.49,438.76,259895
2021-11-23,439.61,439.73,434.29,435.89,169104
2021-11-24,433.87,438.03,430.12,437.72,144804
2021-11-26,426.49,428.72,420.96,426.30,137987
2021-11-29,430.39,436.43,427.85,431.88,211146
2021-11-30,428.83,429.04,414.45,415.29,626496
2021-12-01,424.01,424.93,412.83,412.86,240828
2021-12-02,415.59,424.32,415.59,421.64,411535
2021-12-03,419.03,421.83,411.95,415.81,231620
2021-12-06,421.55,428.82,417.66,424.55,227143
2021-12-07,428.08,435.54,426.84,432.56,206752
2021-12-08,435.11,437.65,433.87,434.64,141640
2021-12-09,432.59,436.77,430.95,431.11,196679
2021-12-10,432.86,438.21,432.86,435.37,148165
2021-12-13,435.45,435.62,429.87,432.54,215888
2021-12-14,431.81,434.62,430.00,432.06,156361
2021-12-15,434.63,439.49,427.92,439.01,152628
2021-12-16,440.76,442.21,430.89,432.32,209587
2021-12-17,429.64,430.23,417.07,417.37,566970
2021-12-20,412.78,413.86,405.04,411.52,223922
2021-12-21,414.26,424.19,413.25,423.04,175504
2021-12-22,422.90,426.11,420.33,425.95,135935
2021-12-23,427.28,431.71,425.28,428.73,129656
2021-12-27,428.77,434.18,427.65,433.29,107383
2021-12-28,431.98,436.89,431.98,434.76,133159
2021-12-29,434.19,439.62,434.19,436.53,121196
2021-12-30,439.36,441.93,435.09,435.34,99936
2021-12-31,434.02,438.62,434.02,436.89,188103
2022-01-03,437.50,443.50,435.10,442.17,216788
2022-01-04,443.39,449.42,442.62,448.08,255642
2022-01-05,448.84,451.31,428.74,428.92,199227
2022-01-06,430.78,437.84,426.47,426.88,178956
2022-01-07,425.27,428.34,421.53,422.01,160174
2022-01-10,418.87,421.36,412.82,421.29,185153
2022-01-11,422.26,429.63,418.57,428.71,173085
2022-01-12,431.95,431.95,425.80,428.51,126917
2022-01-13,429.10,430.57,422.19,423.01,142457
2022-01-14,418.62,421.70,415.41,420.48,176760
2022-01-18,415.10,415.74,409.93,412.64,233656
2022-01-19,413.34,421.50,412.65,416.80,231773
2022-01-20,418.50,426.77,416.57,417.97,262707
2022-01-21,418.35,421.78,411.60,414.27,294101
2022-01-24,407.23,417.16,397.58,417.01,309515
2022-01-25,410.51,411.46,397.59,405.23,364476
2022-01-26,409.25,415.20,400.64,405.99,342445
2022-01-27,425.00,427.00,396.57,397.41,391822
2022-01-28,399.38,410.45,391.28,410.04,344574
2022-01-31,408.22,422.02,408.22,421.43,309000
2022-02-01,420.97,424.48,415.61,422.30,288904
2022-02-02,423.00,429.78,420.83,428.42,320545
2022-02-03,424.57,429.09,421.50,422.72,171164
2022-02-04,420.74,423.93,414.03,417.71,194686
2022-02-07,417.73,424.29,417.73,421.89,157109
2022-02-08,421.44,424.39,417.20,423.50,187713
2022-02-09,429.03,433.27,427.36,432.21,156684
2022-02-10,423.35,433.36,421.45,424.89,155432
2022-02-11,425.70,428.00,417.35,421.44,228731
2022-02-14,421.84,424.59,411.58,416.94,181555
2022-02-15,421.55,426.07,418.96,425.44,163080
2022-02-16,422.71,429.49,419.19,426.47,203795
2022-02-17,422.75,426.85,418.27,419.98,163971
2022-02-18,419.36,424.12,416.45,419.92,172107
2022-02-22,419.44,421.28,412.24,416.77,141765
2022-02-23,418.81,418.89,404.85,406.72,202184
2022-02-24,398.45,409.14,398.45,408.71,49374
2022-02-25,420.60,428.96,417.12,428.63,158012
2022-02-28,423.92,431.62,421.47,429.38,311925
2022-03-01,428.00,429.60,421.81,425.73,214771
2022-03-02,427.59,442.04,425.88,440.82,261394
2022-03-03,442.13,443.50,437.74,442.04,234855
2022-03-04,441.45,450.51,435.97,450.03,337562
2022-03-07,447.38,451.45,433.87,435.00,410232
2022-03-08,436.26,441.39,427.31,430.56,236622
2022-03-09,438.10,443.92,433.00,441.42,226777
2022-03-10,435.67,440.02,421.90,425.07,368279
2022-03-11,428.49,429.99,420.04,420.40,200170
2022-03-14,427.65,427.65,415.88,418.68,159567
2022-03-15,420.16,429.15,419.63,426.51,249041
2022-03-16,430.00,436.29,424.35,428.53,308557
2022-03-17,427.04,433.30,423.86,432.91,246973
2022-03-18,432.40,437.80,431.54,437.38,291774
2022-03-21,435.00,449.11,435.00,448.74,321986
2022-03-22,450.00,452.40,444.55,449.81,247281
2022-03-23,449.21,456.00,446.12,454.64,381607
2022-03-24,458.30,468.12,455.42,467.93,312304
2022-03-25,469.77,474.42,466.32,471.58,307319
2022-03-28,471.43,473.53,467.29,470.83,639084
2022-03-29,475.00,475.99,464.04,471.37,571918
2022-03-30,473.47,474.53,469.95,473.12,512529
2022-03-31,473.10,478.09,471.96,472.63,271532
2022-04-01,471.74,477.15,467.09,474.30,269018
2022-04-04,475.32,485.50,474.05,484.70,397102
2022-04-05,484.10,490.75,480.66,481.28,349518
2022-04-06,478.29,481.32,475.06,476.25,247700
2022-04-07,474.41,481.24,473.65,479.70,247162
2022-04-08,480.11,482.82,475.15,480.68,216395
2022-04-11,480.65,488.08,472.77,473.27,314972
2022-04-12,476.89,483.94,475.00,477.65,196545
2022-04-13,478.42,484.72,476.41,480.20,298072
2022-04-14,482.66,486.85,480.11,480.24,206091
2022-04-18,478.83,482.91,476.66,481.33,145318
2022-04-19,481.84,486.67,479.54,482.46,210376
2022-04-20,483.45,490.72,482.40,488.63,239336
2022-04-21,491.21,493.97,478.35,479.41,203750
2022-04-22,475.75,477.57,467.03,467.88,201819
2022-04-25,465.79,469.26,457.20,468.68,307290
