date,open,high,low,close,volume
2020-03-10,340.02,356.70,330.89,356.37,290707
2020-03-11,345.00,349.37,327.79,342.08,427333
2020-03-12,321.17,321.17,297.65,297.71,428978
2020-03-13,316.96,319.25,295.64,318.42,353822
2020-03-16,288.97,288.97,266.00,282.66,581629
2020-03-17,289.69,290.24,250.08,262.84,575815
2020-03-18,249.82,256.25,233.77,245.05,428313
2020-03-19,247.55,257.10,227.27,254.40,364227
2020-03-20,258.79,267.45,240.92,243.84,319839
2020-03-23,244.18,248.21,221.27,225.31,367835
2020-03-24,234.31,257.83,234.31,255.88,410714
2020-03-25,254.75,288.47,247.94,280.86,431481
2020-03-26,281.14,297.58,278.98,289.99,366605
2020-03-27,280.38,287.22,270.16,282.51,295878
2020-03-30,284.87,293.18,278.39,288.34,225327
2020-03-31,289.60,296.58,281.21,292.86,545697
2020-04-01,281.73,288.37,275.01,279.80,330525
2020-04-02,278.13,296.62,271.99,295.30,385546
2020-04-03,296.20,299.00,286.63,294.37,519402
2020-04-06,305.44,322.99,305.44,321.45,360437
2020-04-07,333.83,336.93,306.03,308.39,371882
2020-04-08,311.12,323.85,307.50,321.58,269863
2020-04-09,322.18,329.16,320.07,325.56,323194
2020-04-13,325.41,326.57,313.58,321.04,192388
2020-04-14,325.52,334.07,325.52,330.93,277956
2020-04-15,324.21,332.98,323.94,331.04,279303
2020-04-16,334.36,337.35,326.76,330.08,285756
2020-04-17,338.97,351.55,338.86,346.68,330501
2020-04-20,343.57,347.21,339.12,344.85,173474
2020-04-21,334.84,338.85,327.26,328.35,216341
2020-04-22,332.94,335.16,328.35,334.03,172378
2020-04-23,336.00,341.52,333.73,334.43,156424
2020-04-24,338.58,346.05,333.10,338.39,510835
2020-04-27,342.26,354.43,339.40,350.08,299317
2020-04-28,353.59,354.88,339.53,340.27,227010
2020-04-29,344.39,354.71,342.29,353.13,352163
2020-04-30,346.00,357.72,332.61,335.40,543293
2020-05-01,329.37,341.70,322.30,329.37,539703
2020-05-04,328.94,332.03,321.80,325.78,637764
2020-05-05,325.90,344.77,325.23,340.75,446011
2020-05-06,341.59,345.65,336.44,336.71,194746
2020-05-07,342.14,346.50,340.78,343.27,173700
2020-05-08,344.00,348.46,339.97,340.30,193173
2020-05-11,339.08,348.75,336.75,347.45,202293
2020-05-12,348.26,351.40,340.23,340.23,230864
2020-05-13,339.54,342.60,332.17,337.99,271214
2020-05-14,333.66,335.92,328.64,334.35,311908
2020-05-15,332.31,337.68,330.89,335.69,135676
2020-05-18,345.27,358.83,345.27,353.08,204811
2020-05-19,354.24,356.88,345.65,345.65,153923
2020-05-20,349.69,353.73,346.43,352.27,182506
2020-05-21,351.13,354.78,346.24,351.50,322761
2020-05-22,353.81,363.73,348.66,363.24,282423
2020-05-26,375.14,377.51,344.68,350.00,438609
2020-05-27,350.12,354.57,335.19,347.63,544154
2020-05-28,351.43,359.34,349.02,358.29,315886
2020-05-29,360.00,363.11,357.57,362.86,364925
2020-06-01,361.72,369.09,361.36,365.48,294932
2020-06-02,368.61,370.80,361.24,365.19,331253
2020-06-03,365.60,373.68,362.82,370.88,256018
2020-06-04,369.00,373.57,362.62,366.60,278956
2020-06-05,370.40,382.87,368.55,376.58,290931
2020-06-08,372.13,377.13,370.46,375.07,239778
2020-06-09,374.65,376.17,365.98,367.18,245869
2020-06-10,369.50,371.44,363.13,366.73,242738
2020-06-11,360.61,360.61,348.37,350.93,409536
2020-06-12,361.36,364.84,346.18,352.25,204808
2020-06-15,346.67,361.08,343.11,359.85,262764
2020-06-16,369.38,370.58,360.76,364.17,135599
2020-06-17,366.69,369.90,363.11,367.81,159897
2020-06-18,367.10,368.73,363.19,365.57,169443
2020-06-19,371.89,375.18,366.58,368.39,345528
2020-06-22,366.80,371.22,361.37,368.10,162225
2020-06-23,372.79,374.40,367.40,368.47,141875
2020-06-24,364.69,367.09,347.86,355.31,409508
2020-06-25,356.07,356.07,347.59,354.96,191856
2020-06-26,354.98,357.35,350.45,355.87,508269
2020-06-29,357.50,357.50,350.81,355.44,256037
2020-06-30,355.95,365.55,355.85,363.98,240445
2020-07-01,363.97,375.00,363.97,368.93,286998
2020-07-02,372.05,373.72,367.50,368.15,191509
2020-07-06,373.94,374.98,367.63,368.15,219335
2020-07-07,364.87,367.94,360.01,360.69,188511
2020-07-08,360.89,363.58,357.96,360.26,169530
2020-07-09,358.57,360.59,352.15,356.96,200869
2020-07-10,357.85,358.98,351.64,354.78,117270
2020-07-13,358.09,362.52,349.35,350.24,247298
2020-07-14,349.29,363.03,349.29,362.35,166307
2020-07-15,365.58,377.67,365.58,374.41,145014
2020-07-16,373.51,374.64,366.10,369.94,100902
2020-07-17,372.52,383.99,371.64,381.88,162901
2020-07-20,381.86,385.76,380.43,384.80,133087
2020-07-21,385.00,387.88,382.39,385.38,127379
2020-07-22,385.69,390.98,383.11,389.41,157860
2020-07-23,390.55,395.42,387.17,388.84,111192
2020-07-24,387.87,389.25,382.31,387.66,142557
2020-07-27,386.35,387.58,383.05,385.00,182677
2020-07-28,386.52,387.92,382.12,384.67,221673
2020-07-29,387.37,405.07,387.37,400.99,250619
2020-07-30,392.95,393.00,365.85,385.17,307815
2020-07-31,383.29,384.33,368.00,373.10,245624
2020-08-03,373.77,376.33,370.70,373.65,180180
2020-08-04,373.38,375.25,364.44,368.26,254828
2020-08-05,368.89,377.17,367.36,374.25,276802
2020-08-06,374.25,374.53,364.66,369.57,134728
2020-08-07,370.62,376.62,369.55,373.50,136929
2020-08-10,372.43,378.52,371.41,376.40,192880
2020-08-11,378.50,383.50,374.68,375.26,152368
2020-08-12,378.77,380.50,375.43,376.01,208963
2020-08-13,374.75,383.88,374.75,382.10,115776
2020-08-14,380.45,380.84,376.51,378.47,102552
2020-08-17,378.66,380.59,374.53,374.73,163984
2020-08-18,376.85,376.85,371.93,373.99,128637
2020-08-19,376.69,376.69,371.48,371.80,110831
2020-08-20,369.61,374.03,367.92,370.75,162377
2020-08-21,371.08,371.77,367.01,371.63,154004
2020-08-24,372.72,373.74,365.29,370.85,161692
2020-08-25,373.74,378.79,369.41,377.48,247910
2020-08-26,375.98,377.42,368.00,375.93,131835
2020-08-27,376.29,385.14,374.67,380.28,169447
2020-08-28,380.01,386.05,376.35,385.02,150571
2020-08-31,383.02,395.17,383.02,392.95,221287
2020-09-01,391.31,399.18,390.45,398.35,213255
2020-09-02,399.26,409.27,395.89,408.18,223741
2020-09-03,405.80,407.32,390.89,396.58,251078
2020-09-04,399.76,400.12,384.35,389.39,144045
2020-09-08,385.00,389.77,381.55,381.94,235776
2020-09-09,387.27,395.06,384.75,389.47,139889
2020-09-10,390.29,391.12,377.35,378.07,212130
2020-09-11,379.66,380.40,367.88,370.57,268729
2020-09-14,375.29,376.79,371.44,371.88,280964
2020-09-15,374.65,377.85,369.15,369.83,293280
2020-09-16,372.67,372.67,353.15,357.90,406730
2020-09-17,355.77,355.77,344.74,346.58,377259
2020-09-18,345.60,350.50,337.02,337.96,458503
2020-09-21,331.47,331.47,321.88,326.70,365715
2020-09-22,326.69,332.89,320.33,331.83,607327
2020-09-23,333.92,339.48,329.63,330.77,256947
2020-09-24,326.97,331.57,324.89,329.52,319133
2020-09-25,326.15,337.92,326.09,335.81,170955
2020-09-28,341.93,345.95,340.16,341.89,161373
2020-09-29,343.30,345.63,335.33,335.54,188120
2020-09-30,336.62,344.54,336.62,340.42,167821
2020-10-01,343.76,347.94,334.81,337.24,231435
2020-10-02,334.61,337.87,330.42,335.90,172879
2020-10-05,340.17,342.34,337.57,339.30,136211
2020-10-06,339.03,342.74,335.64,336.37,181005
2020-10-07,337.22,350.46,337.22,348.03,274212
2020-10-08,350.00,355.23,348.79,354.34,198681
2020-10-09,358.43,365.83,354.97,363.51,219332
2020-10-12,367.40,370.90,360.31,367.62,152641
2020-10-13,364.97,367.55,361.14,362.55,163869
2020-10-14,365.97,372.62,362.08,364.50,169962
2020-10-15,358.35,362.73,356.86,361.80,134498
2020-10-16,363.57,369.25,361.76,365.39,200991
2020-10-19,367.57,370.93,359.37,361.63,315049
2020-10-20,363.19,369.15,361.30,361.80,217589
2020-10-21,361.78,362.36,358.00,359.06,165202
2020-10-22,359.07,369.36,357.41,368.22,179718
2020-10-23,371.99,371.99,365.61,366.24,171673
2020-10-26,361.38,363.06,354.63,357.36,174822
2020-10-27,357.00,357.05,350.75,351.46,228987
2020-10-28,341.13,346.32,334.82,335.03,284215
2020-10-29,339.12,342.41,321.67,326.65,543434
2020-10-30,322.00,326.12,312.33,318.23,425100
2020-11-02,326.38,334.09,312.69,319.97,343085
2020-11-03,326.36,336.21,325.06,332.19,238671
2020-11-04,336.57,340.77,328.50,328.75,520566
2020-11-05,335.75,346.01,334.11,337.27,253346
2020-11-06,338.07,340.00,334.18,335.94,185502
2020-11-09,357.93,380.63,357.91,363.96,523698
2020-11-10,361.93,369.17,350.77,368.45,324681
2020-11-11,370.70,371.49,360.02,362.97,224412
2020-11-12,358.46,362.77,353.90,356.74,105708
2020-11-13,358.04,365.61,356.33,364.40,142224
2020-11-16,366.81,375.26,361.21,375.22,269229
2020-11-17,374.32,379.28,371.25,375.50,381201
2020-11-18,375.18,378.42,369.75,370.17,294398
2020-11-19,368.54,372.55,363.16,372.27,254654
2020-11-20,372.74,374.52,367.18,370.61,226027
2020-11-23,372.76,376.02,367.02,373.14,362874
2020-11-24,375.13,384.70,371.96,381.62,294620
2020-11-25,379.72,381.52,372.92,373.66,211661
2020-11-27,374.11,374.40,368.39,371.05,103689
2020-11-30,371.95,384.70,368.99,382.75,518566
2020-12-01,384.87,386.32,378.45,380.47,295312
2020-12-02,379.14,384.05,376.88,380.38,260657
2020-12-03,379.13,387.43,376.45,377.99,191196
2020-12-04,375.94,387.41,375.94,386.97,173609
2020-12-07,386.53,387.31,380.71,382.86,141105
2020-12-08,379.91,386.35,379.91,382.96,139140
2020-12-09,383.65,384.90,379.08,381.37,204128
2020-12-10,380.37,388.72,380.37,383.35,218058
2020-12-11,381.37,384.55,378.00,383.42,241866
2020-12-14,386.69,394.94,380.66,380.67,209310
2020-12-15,385.58,393.74,382.34,392.68,240853
2020-12-16,392.00,399.72,390.78,397.33,245459
2020-12-17,398.36,404.76,395.69,402.90,196257
2020-12-18,403.02,411.22,399.20,408.90,434925
2020-12-21,402.48,402.48,391.38,399.02,192104
2020-12-22,399.11,402.76,396.43,396.84,151459
2020-12-23,399.66,402.50,397.05,397.29,113744
2020-12-24,399.32,406.81,396.18,405.06,87503
2020-12-28,407.42,410.29,404.89,406.56,91377
2020-12-29,407.87,410.48,405.10,406.04,105507
2020-12-30,406.26,408.72,404.65,407.56,107102
2020-12-31,407.24,412.99,403.52,411.57,107421
2021-01-04,411.10,412.42,397.76,403.13,227956
2021-01-05,400.79,404.74,399.43,400.43,251831
2021-01-06,402.55,407.34,401.00,405.03,321914
2021-01-07,405.61,407.58,400.75,403.78,304266
2021-01-08,405.66,414.72,405.14,413.38,183442
2021-01-11,408.56,410.61,401.08,403.86,185775
2021-01-12,404.68,407.12,395.89,397.06,287128
2021-01-13,395.00,399.87,392.43,397.75,282940
2021-01-14,398.02,399.66,386.45,387.66,255998
2021-01-15,387.10,390.43,382.92,388.37,205546
2021-01-19,391.57,392.63,384.49,385.83,184498
2021-01-20,385.79,395.49,383.58,393.29,198793
2021-01-21,391.18,395.19,388.27,388.72,164889
2021-01-22,386.74,388.55,384.66,386.44,197766
2021-01-25,384.58,387.19,378.86,382.14,223192
2021-01-26,384.00,385.26,377.76,382.80,216200
2021-01-27,377.36,379.41,370.79,372.25,184563
2021-01-28,375.21,386.81,372.77,381.50,181633
2021-01-29,379.57,381.83,373.90,377.63,174486
2021-02-01,380.29,384.36,374.12,379.33,182326
2021-02-02,384.14,398.57,383.76,391.40,223413
2021-02-03,390.99,393.09,382.03,389.27,138443
2021-02-04,389.84,403.99,389.84,398.66,175591
2021-02-05,400.62,403.86,398.54,398.77,163541
2021-02-08,398.94,402.45,396.42,398.63,93642
2021-02-09,397.29,402.55,396.74,400.28,209453
2021-02-10,402.23,404.98,397.75,403.21,155100
2021-02-11,403.70,407.34,401.05,406.55,128745
2021-02-12,405.21,410.35,403.73,406.19,193530
2021-02-16,405.79,407.06,400.31,404.50,166618
2021-02-17,402.48,407.56,400.57,403.30,143661
2021-02-18,400.51,407.21,400.33,403.82,159411
2021-02-19,405.01,405.74,390.35,390.43,219246
2021-02-22,388.77,388.93,379.91,386.54,205808
2021-02-23,388.88,397.01,386.37,395.15,245267
2021-02-24,392.87,403.76,392.87,400.39,197466
2021-02-25,400.83,410.60,397.91,402.48,252363
2021-02-26,403.15,406.92,394.97,398.12,206553
2021-03-01,400.82,408.12,400.82,403.68,182041
2021-03-02,403.31,406.69,397.25,403.78,178684
2021-03-03,402.28,404.41,398.92,402.42,177033
2021-03-04,403.77,406.84,389.71,390.97,201451
2021-03-05,392.86,404.59,387.72,401.70,206508
2021-03-08,402.37,406.51,397.19,400.35,363803
2021-03-09,403.33,410.55,403.33,406.75,214269
2021-03-10,409.97,420.00,409.25,418.62,270168
2021-03-11,418.59,419.63,414.58,414.71,236736
2021-03-12,415.97,425.30,411.31,423.50,232774
2021-03-15,422.47,434.98,419.81,429.44,308922
2021-03-16,426.72,429.03,416.41,419.81,219897
2021-03-17,419.81,420.55,414.12,416.46,184574
2021-03-18,414.00,414.00,404.38,406.92,211466
2021-03-19,405.20,408.81,400.46,401.08,327350
2021-03-22,399.52,407.18,397.87,402.66,175420
2021-03-23,402.22,404.89,396.95,399.28,218750
2021-03-24,398.95,408.78,398.95,403.66,218452
2021-03-25,401.97,411.52,397.54,410.28,333273
2021-03-26,410.00,413.12,400.26,413.02,146516
2021-03-29,413.37,417.52,408.08,415.72,125058
2021-03-30,412.33,416.88,411.35,414.79,270832
2021-03-31,415.51,420.32,415.23,415.46,198437
2021-04-01,415.60,417.32,411.22,414.15,122945
2021-04-05,415.54,424.69,415.54,422.49,220610
2021-04-06,422.49,426.55,418.71,423.37,265774
2021-04-07,423.06,424.25,417.38,419.61,97530
2021-04-08,420.95,425.19,419.82,420.15,114218
2021-04-09,421.24,427.63,418.15,427.09,111035
2021-04-12,425.52,428.48,423.90,426.29,123286
2021-04-13,424.78,430.64,424.60,429.29,128575
2021-04-14,429.88,432.00,426.12,426.91,130013
2021-04-15,428.16,435.19,428.16,431.24,183579
2021-04-16,433.49,433.89,427.40,432.56,226558
2021-04-19,430.23,432.39,427.49,431.79,153427
2021-04-20,431.64,433.96,428.14,431.86,111911
2021-04-21,433.26,440.09,433.26,438.28,108142
2021-04-22,437.40,442.89,437.40,439.35,133789
2021-04-23,439.59,445.16,437.05,443.71,144265
2021-04-26,444.59,447.79,439.85,440.01,127008
2021-04-27,438.60,441.53,434.59,438.81,135973
2021-04-28,438.70,449.38,437.25,443.85,222091
2021-04-29,435.23,437.05,414.77,417.20,464059
2021-04-30,420.36,423.82,412.42,422.48,291032
2021-05-03,425.01,425.01,414.94,417.18,254337
2021-05-04,416.70,418.20,409.32,412.68,218412
2021-05-05,416.53,416.53,407.75,410.34,256369
2021-05-06,411.25,411.25,399.44,407.54,286420
2021-05-07,408.93,418.08,408.93,412.55,164428
2021-05-10,412.96,413.54,407.26,407.64,152348
2021-05-11,403.91,407.41,399.31,400.72,221016
2021-05-12,397.30,399.69,384.78,385.96,407342
2021-05-13,386.36,394.26,384.93,392.11,252875
2021-05-14,392.94,396.31,390.43,393.00,153761
2021-05-17,391.91,395.84,389.08,393.24,302582
2021-05-18,393.01,398.40,389.59,393.52,190932
2021-05-19,391.22,391.75,387.46,390.50,117151
2021-05-20,389.59,400.25,389.59,398.01,155476
2021-05-21,401.08,405.32,399.71,401.52,194177
2021-05-24,401.65,406.55,401.40,403.47,156181
2021-05-25,405.54,408.46,402.55,405.59,156761
2021-05-26,402.72,406.56,396.14,400.35,185160
2021-05-27,400.01,403.26,398.24,402.73,352444
2021-05-28,404.42,409.20,402.07,402.19,172411
2021-06-01,402.14,402.49,392.36,392.46,210464
2021-06-02,393.17,397.24,387.70,389.56,252066
2021-06-03,387.12,391.76,384.89,391.24,172220
2021-06-04,394.27,396.58,392.39,395.23,176642
2021-06-07,395.74,399.10,391.03,392.77,218362
2021-06-08,393.91,393.91,382.88,389.71,142860
2021-06-09,391.60,394.73,390.28,393.31,167516
2021-06-10,394.99,398.68,393.37,396.40,268582
2021-06-11,395.44,399.58,391.10,393.54,187872
2021-06-14,392.94,397.28,388.33,395.70,302276
2021-06-15,396.00,399.13,394.06,396.31,270178
2021-06-16,397.76,403.37,395.33,395.97,387577
2021-06-17,394.93,405.99,393.29,403.03,266685
2021-06-18,402.36,402.71,393.67,396.87,537297
2021-06-21,397.50,403.93,392.13,400.29,244438
2021-06-22,401.52,407.75,397.81,404.80,500318
2021-06-23,402.55,412.70,402.55,408.16,528431
2021-06-24,412.00,412.00,399.89,400.82,245477
2021-06-25,402.76,419.95,400.00,412.21,1207379
2021-06-28,412.07,413.70,400.73,406.39,299034
2021-06-29,407.40,409.08,404.16,408.63,174841
2021-06-30,408.46,408.46,398.22,401.79,208926
2021-07-01,402.35,407.21,401.20,406.84,177094
2021-07-02,407.85,410.80,405.66,410.00,142481
2021-07-06,407.70,412.76,407.32,412.61,268250
2021-07-07,414.84,422.53,412.85,421.59,236522
2021-07-08,417.61,422.75,411.54,422.51,463839
2021-07-09,424.17,428.36,420.83,422.82,695836
2021-07-12,422.02,424.35,419.08,420.43,394196
2021-07-13,419.37,421.48,415.55,418.76,332957
2021-07-14,418.23,420.79,416.65,417.25,414496
2021-07-15,397.00,398.30,364.24,376.20,1806205
2021-07-16,376.76,391.05,375.98,390.32,683059
2021-07-19,378.39,385.45,370.88,375.10,592103
2021-07-20,375.89,391.12,375.89,386.15,451781
2021-07-21,390.41,391.98,386.70,390.89,298431
2021-07-22,392.05,394.31,388.81,393.16,277012
2021-07-23,396.04,398.35,393.01,397.91,235226
2021-07-26,396.19,399.58,392.77,397.69,256105
2021-07-27,398.07,405.37,397.42,402.29,388254
2021-07-28,403.57,405.91,398.51,399.23,309598
2021-07-29,405.97,405.97,390.33,396.00,344738
2021-07-30,395.44,401.16,393.58,397.43,254229
2021-08-02,399.18,399.18,390.37,391.29,209486
2021-08-03,390.98,390.98,383.29,384.96,251286
2021-08-04,382.43,383.73,372.81,373.41,326424
2021-08-05,372.91,379.13,370.05,377.84,285306
2021-08-06,378.56,382.42,376.01,380.88,197982
2021-08-09,381.53,381.53,374.28,375.12,158351
2021-08-10,375.18,377.02,359.88,360.30,549434
2021-08-11,361.22,366.37,360.54,364.06,240223
2021-08-12,363.96,366.72,360.74,361.65,216908
2021-08-13,360.49,366.69,359.57,366.08,183902
2021-08-16,366.31,373.33,364.55,372.35,205754
2021-08-17,370.92,380.19,369.05,378.34,255737
2021-08-18,379.15,379.23,371.60,371.96,210084
2021-08-19,369.06,377.73,369.06,375.84,165827
2021-08-20,376.07,379.63,374.81,377.07,145652
2021-08-23,378.71,384.78,378.26,382.43,445987
2021-08-24,381.62,390.99,381.62,386.17,205363
2021-08-25,384.96,387.05,381.46,385.28,120662
2021-08-26,384.24,386.60,383.29,385.96,212679
2021-08-27,388.17,392.76,387.08,388.22,138300
2021-08-30,388.41,393.72,388.41,392.58,171772
2021-08-31,393.20,399.36,392.40,395.46,339330
2021-09-01,398.30,400.00,394.78,397.56,182510
2021-09-02,400.09,405.61,396.39,404.61,259486
2021-09-03,403.19,405.55,398.01,398.43,257946
2021-09-07,397.37,400.82,394.40,399.14,310729
2021-09-08,399.17,405.89,398.33,400.11,201941
2021-09-09,398.99,400.75,384.33,385.40,406893
2021-09-10,386.79,388.22,372.05,372.42,289976
2021-09-13,375.47,380.47,373.20,377.73,228716
2021-09-14,382.14,389.86,376.61,387.34,202286
2021-09-15,387.02,390.71,386.04,388.67,125198
2021-09-16,388.60,389.14,383.59,385.97,104574
2021-09-17,383.27,387.88,382.34,385.57,251380
2021-09-20,379.26,385.45,377.28,379.11,168089
2021-09-21,381.57,384.65,377.23,378.14,140442
2021-09-22,380.35,385.88,376.93,383.33,122194
2021-09-23,385.50,390.54,381.95,389.30,198005
2021-09-24,388.42,391.39,385.67,388.09,110400
2021-09-27,386.10,390.49,382.09,387.22,225382
2021-09-28,384.48,389.67,381.29,387.42,367538
2021-09-29,389.50,391.10,385.20,385.20,177020
2021-09-30,388.07,388.98,376.38,376.55,181408
2021-10-01,379.42,384.70,373.51,383.27,133273
2021-10-04,381.42,383.11,371.64,374.34,221866
2021-10-05,375.20,381.49,373.05,375.61,178660
2021-10-06,371.74,378.91,367.66,378.74,209316
2021-10-07,373.46,382.46,372.64,373.99,249840
2021-10-08,374.68,374.87,359.37,362.91,519445
2021-10-11,363.52,364.35,352.60,354.14,445068
2021-10-12,355.14,356.66,350.80,351.46,397846
2021-10-13,350.48,357.27,350.23,354.51,225199
2021-10-14,358.22,366.60,357.45,364.48,202982
2021-10-15,366.35,370.00,363.17,363.20,209725
2021-10-18,361.18,362.85,354.88,359.87,166976
2021-10-19,362.02,369.32,362.02,367.82,257747
2021-10-20,369.81,374.14,367.96,372.25,229337
2021-10-21,371.82,379.30,370.57,378.28,202551
2021-10-22,378.40,381.23,375.99,376.51,135206
2021-10-25,376.22,379.22,373.82,376.90,225193
2021-10-26,378.02,381.97,373.06,373.36,308412
2021-10-27,373.88,375.74,364.06,366.27,322381
2021-10-28,348.00,358.89,343.15,347.36,946608
2021-10-29,345.67,359.40,343.29,356.94,512544
2021-11-01,357.08,361.29,354.96,359.24,557938
2021-11-02,362.73,370.20,358.06,369.71,286647
2021-11-03,369.22,369.22,342.78,348.03,516143
2021-11-04,350.30,350.30,342.86,346.46,502264
2021-11-05,348.59,356.81,346.46,353.31,244478
2021-11-08,355.14,355.25,350.40,352.41,282814
2021-11-09,352.70,353.31,338.68,342.32,664727
2021-11-10,343.28,350.34,340.60,341.94,310825
2021-11-11,340.73,342.06,328.39,338.26,529123
2021-11-12,334.13,341.37,334.13,340.12,285865
2021-11-15,339.99,339.99,335.26,338.14,330933
2021-11-16,338.37,342.13,337.64,340.71,320548
2021-11-17,338.30,342.48,338.30,339.52,548146
2021-11-18,341.26,341.26,329.88,329.99,337205
2021-11-19,332.04,332.04,318.19,318.83,698189
2021-11-22,320.01,326.89,318.63,321.24,448660
2021-11-23,319.95,319.95,312.68,315.29,595609
2021-11-24,314.81,322.20,314.62,317.77,359875
2021-11-26,314.62,314.62,304.57,305.15,302862
2021-11-29,309.23,312.36,304.59,308.95,396134
2021-11-30,305.96,308.58,297.27,297.42,636182
2021-12-01,301.93,302.98,289.00,289.48,550805
2021-12-02,290.06,302.55,290.06,298.30,507283
2021-12-03,301.91,306.32,297.44,305.22,563290
2021-12-06,309.37,324.68,308.75,320.42,575567
2021-12-07,323.54,329.40,321.71,321.81,474566
2021-12-08,321.85,325.66,321.49,323.28,324694
2021-12-09,321.23,325.80,320.35,320.35,289700
2021-12-10,321.00,322.15,316.47,321.29,342029
2021-12-13,317.60,325.01,314.84,320.76,495888
2021-12-14,318.46,323.11,317.76,317.78,367915
2021-12-15,315.98,320.16,313.20,319.03,395176
2021-12-16,320.57,325.03,316.87,318.00,449743
2021-12-17,317.98,325.93,314.04,321.50,581898
2021-12-20,316.77,317.88,311.19,312.40,551767
2021-12-21,315.89,324.19,314.24,321.50,260234
2021-12-22,322.60,328.33,320.96,328.19,367555
2021-12-23,329.48,329.73,325.56,327.38,228598
2021-12-27,328.06,331.42,325.69,331.16,131527
2021-12-28,331.46,333.62,328.38,330.03,233034
2021-12-29,331.40,335.98,330.75,333.69,289185
2021-12-30,332.22,335.74,330.34,330.89,139964
2021-12-31,331.05,335.34,328.37,328.48,168253
2022-01-03,328.48,337.89,328.02,334.73,403510
2022-01-04,331.02,336.53,330.88,334.55,296676
2022-01-05,337.23,340.42,328.64,328.64,248982
2022-01-06,327.93,334.19,326.38,326.86,286383
2022-01-07,322.37,325.00,312.56,316.42,423218
2022-01-10,315.95,324.25,309.61,323.52,580586
2022-01-11,324.52,331.14,322.11,330.20,320045
2022-01-12,329.94,337.78,329.42,334.66,375225
2022-01-13,334.24,335.91,328.59,329.86,286125
2022-01-14,326.46,331.17,316.28,325.75,363755
2022-01-18,322.16,327.78,318.98,325.70,537711
2022-01-19,325.89,336.68,325.89,332.86,503439
2022-01-20,332.82,337.90,324.31,324.83,398448
2022-01-21,326.69,327.55,318.55,323.20,253382
2022-01-24,315.80,318.89,310.40,317.29,415475
2022-01-25,313.72,314.58,301.96,304.42,396218
2022-01-26,306.30,312.18,296.54,298.74,450231
2022-01-27,302.32,304.05,294.53,295.56,367968
2022-01-28,296.49,300.13,291.04,299.85,236959
2022-01-31,298.75,310.79,296.59,310.19,351837
2022-02-01,309.10,311.86,305.40,309.50,229246
2022-02-02,309.30,309.69,302.27,308.89,540818
2022-02-03,308.37,312.19,307.36,310.92,266073
2022-02-04,309.22,316.08,308.32,313.29,305483
2022-02-07,313.13,317.74,309.70,313.74,251437
2022-02-08,314.70,324.23,313.91,322.77,192239
2022-02-09,325.31,333.87,323.86,332.15,246412
2022-02-10,326.97,332.80,322.43,324.41,351769
2022-02-11,323.52,326.26,318.01,320.63,271469
2022-02-14,321.32,323.44,315.63,317.34,232644
2022-02-15,322.45,327.85,320.44,327.85,202719
2022-02-16,327.00,327.96,321.45,327.00,205482
2022-02-17,324.74,324.79,316.69,317.99,220165
2022-02-18,318.50,321.75,314.97,315.78,205473
2022-02-22,315.19,324.71,313.63,322.53,405524
2022-02-23,324.48,328.10,321.32,322.35,322734
2022-02-24,319.68,339.44,315.17,335.57,164738
2022-02-25,338.72,344.18,333.31,343.01,399348
2022-02-28,340.92,341.36,331.98,336.31,367083
2022-03-01,334.12,336.50,330.32,333.24,227185
2022-03-02,335.33,341.66,333.11,340.12,261337
2022-03-03,343.94,345.60,339.44,343.66,268370
2022-03-04,341.19,350.33,339.52,349.98,287053
2022-03-07,349.83,352.87,346.12,347.25,380270
2022-03-08,344.43,346.23,336.87,336.96,623127
2022-03-09,341.82,348.37,341.82,343.10,434420
2022-03-10,336.99,340.55,334.55,339.35,286561
2022-03-11,342.44,344.48,335.85,335.99,261329
2022-03-14,337.11,340.18,332.34,334.61,225759
2022-03-15,338.27,338.99,333.17,335.58,258962
2022-03-16,337.22,341.15,333.89,341.12,403767
2022-03-17,340.35,349.42,340.35,347.05,216512
2022-03-18,344.26,350.30,340.72,349.93,401052
2022-03-21,348.50,352.90,347.20,348.70,205736
2022-03-22,349.00,350.96,345.95,346.85,232956
2022-03-23,342.74,342.74,322.20,328.97,696066
2022-03-24,330.52,337.50,330.31,334.45,252629
2022-03-25,336.40,340.07,334.18,339.40,224266
2022-03-28,339.72,345.07,337.59,344.94,338057
2022-03-29,349.72,351.25,344.19,346.98,479661
2022-03-30,346.12,350.98,345.28,348.31,426140
2022-03-31,348.64,356.68,346.85,354.83,478920
2022-04-01,355.76,356.37,350.14,354.82,268046
2022-04-04,354.42,356.72,343.97,344.55,383485
2022-04-05,344.58,349.53,341.97,342.55,317408
2022-04-06,339.81,342.34,334.85,341.33,271211
2022-04-07,340.34,346.36,340.34,343.17,235993
2022-04-08,342.59,348.28,340.21,346.47,167754
2022-04-11,344.83,346.64,338.47,338.88,198118
2022-04-12,339.59,341.25,335.94,339.69,219263
2022-04-13,340.00,341.23,335.37,338.10,386814
2022-04-14,340.00,340.14,333.14,336.62,284307
2022-04-18,336.50,336.50,325.37,327.01,184817
2022-04-19,327.76,344.61,327.76,338.73,345153
2022-04-20,340.51,349.24,338.74,346.04,266558
2022-04-21,349.36,349.39,338.27,338.51,482054
2022-04-22,334.86,335.80,320.79,321.11,518157
2022-04-25,319.35,327.22,318.28,326.35,367078
