date,open,high,low,close,volume
2018-04-12,331.97,338.35,330.46,337.48,4325529
2018-04-13,339.02,339.67,326.60,329.28,4733463
2018-04-16,332.34,333.22,327.62,331.77,3901401
2018-04-17,334.73,339.74,333.65,336.72,3381836
2018-04-18,338.33,342.40,337.18,341.00,3117882
2018-04-19,340.19,342.41,337.50,340.64,3006774
2018-04-20,340.73,341.40,335.05,338.67,3050531
2018-04-23,339.55,341.26,336.00,338.84,2766089
2018-04-24,343.17,347.67,323.28,329.06,7051820
2018-04-25,338.12,344.91,330.52,342.86,11020699
2018-04-26,344.01,345.65,338.33,342.79,5273642
2018-04-27,341.00,342.92,337.77,340.88,3390364
2018-04-30,341.17,342.58,333.40,333.56,3721638
2018-05-01,332.50,333.91,324.18,329.54,4313100
2018-05-02,329.50,330.71,323.98,324.19,3436230
2018-05-03,322.97,332.63,319.12,330.69,6683033
2018-05-04,328.74,335.89,328.04,334.43,3655069
2018-05-07,335.23,342.98,335.21,340.43,4192293
2018-05-08,339.77,341.94,336.61,338.37,4014110
2018-05-09,339.49,346.93,338.57,344.50,4347023
2018-05-10,343.99,348.57,342.41,344.07,3920457
2018-05-11,343.77,345.42,341.05,342.46,2332200
2018-05-14,344.00,347.74,343.89,344.59,2520267
2018-05-15,343.00,343.85,340.26,342.12,3009053
2018-05-16,342.00,343.56,340.30,340.97,2230155
2018-05-17,340.47,344.77,340.25,344.14,2484128
2018-05-18,345.60,352.05,345.19,351.23,4328159
2018-05-21,358.46,365.00,358.45,363.92,6785428
2018-05-22,363.72,364.85,354.52,355.02,5389510
2018-05-23,352.28,359.60,351.62,359.21,4507019
2018-05-24,358.45,360.66,354.37,359.00,3932680
2018-05-25,358.12,360.60,357.05,360.09,2468764
2018-05-29,357.71,360.97,350.66,352.48,4249693
2018-05-30,355.65,358.92,354.10,358.19,2825489
2018-05-31,356.83,356.83,351.62,352.16,4406277
2018-06-01,355.79,358.15,354.46,356.72,2657897
2018-06-04,358.98,363.39,358.85,360.73,3050284
2018-06-05,360.50,363.37,358.85,360.10,2579063
2018-06-06,362.46,371.60,360.99,371.56,4488412
2018-06-07,372.12,374.48,366.05,368.53,4528742
2018-06-08,367.90,371.42,365.46,369.50,3310895
2018-06-11,371.00,373.33,368.80,370.94,2468521
2018-06-12,371.24,372.73,367.99,370.62,2440354
2018-06-13,370.67,371.00,363.29,363.85,3870910
2018-06-14,366.15,367.64,358.83,362.42,4039532
2018-06-15,358.15,361.66,353.47,357.88,9946106
2018-06-18,353.20,357.64,352.37,354.74,3363290
2018-06-19,347.17,347.17,338.57,341.12,6887474
2018-06-20,346.36,346.98,340.46,342.69,4540378
2018-06-21,340.79,341.15,336.20,337.66,4062770
2018-06-22,340.51,340.94,336.60,338.91,3298119
2018-06-25,332.52,333.85,327.60,331.20,5006203
2018-06-26,332.39,334.40,330.48,331.30,3112402
2018-06-27,334.85,341.42,329.76,329.82,4578979
2018-06-28,330.00,337.54,327.29,334.65,3348073
2018-06-29,337.19,340.00,335.36,335.51,3154812
2018-07-02,330.69,336.32,329.32,336.08,2831821
2018-07-03,338.18,339.69,332.00,332.93,1464360
2018-07-05,336.15,337.28,329.10,333.18,2427839
2018-07-06,332.84,336.10,330.45,334.64,2138175
2018-07-09,337.50,343.04,336.51,341.92,3128698
2018-07-10,342.84,348.00,342.78,347.16,3278253
2018-07-11,341.73,344.39,339.19,340.60,3056971
2018-07-12,345.28,346.60,342.74,346.03,2030678
2018-07-13,347.00,351.24,346.20,350.79,2281610
2018-07-16,353.97,356.34,352.35,356.10,2889954
2018-07-17,357.61,359.00,355.04,356.88,2734564
2018-07-18,359.00,361.86,354.26,360.23,3090139
2018-07-19,357.69,359.39,355.26,355.33,2735079
2018-07-20,353.04,356.99,353.00,354.90,1818636
2018-07-23,355.00,355.00,352.39,353.27,1945133
2018-07-24,356.75,359.47,354.64,358.27,3181993
2018-07-25,351.52,356.30,345.50,355.92,7389066
2018-07-26,355.38,360.20,355.27,359.32,3191189
2018-07-27,361.00,364.54,359.47,360.65,2917341
2018-07-30,361.99,362.45,350.47,351.06,3080474
2018-07-31,354.38,359.02,354.06,356.30,2749276
2018-08-01,354.09,357.91,350.50,352.76,2718306
2018-08-02,348.62,350.73,346.03,349.73,2656809
2018-08-03,349.50,350.99,345.67,348.44,2285202
2018-08-06,347.37,347.37,343.12,346.57,3251157
2018-08-07,348.05,352.12,345.50,350.76,2267560
2018-08-08,350.50,351.62,346.25,347.78,2334446
2018-08-09,346.07,346.84,343.12,343.72,2302346
2018-08-10,340.74,341.00,336.45,339.41,2748403
2018-08-13,339.60,342.15,337.34,338.36,1877252
2018-08-14,339.12,340.15,337.62,339.14,2017276
2018-08-15,336.57,337.14,328.03,331.76,3798619
2018-08-16,339.06,347.72,338.30,345.98,5868339
2018-08-17,346.33,348.50,341.67,346.40,3069190
2018-08-20,348.60,352.61,347.10,350.74,3018615
2018-08-21,351.00,354.45,349.63,353.77,2967175
2018-08-22,354.32,355.87,349.84,350.03,2693502
2018-08-23,349.00,350.28,345.46,347.48,1833482
2018-08-24,348.77,350.63,348.10,349.38,1954540
2018-08-27,352.11,355.00,351.01,353.74,2279949
2018-08-28,355.00,355.68,350.61,351.21,2475095
2018-08-29,352.26,352.35,349.21,350.19,1850054
2018-08-30,350.35,350.95,345.75,346.90,3257443
2018-08-31,345.05,345.85,341.58,342.79,3462692
2018-09-04,341.60,346.32,339.28,346.25,2699502
2018-09-05,345.77,347.25,343.16,346.68,3264277
2018-09-06,347.55,353.35,346.58,351.27,3585901
2018-09-07,348.82,350.01,344.46,349.28,3921887
2018-09-10,349.49,350.75,341.68,341.86,3065564
2018-09-11,339.01,346.62,337.31,345.25,2731548
2018-09-12,345.00,355.04,344.61,353.41,4003834
2018-09-13,356.36,360.42,354.30,355.46,3165737
2018-09-14,356.44,362.26,356.10,359.80,2852877
2018-09-17,359.28,361.30,354.54,355.96,2554461
2018-09-18,357.27,365.81,356.10,363.58,3003597
2018-09-19,363.58,371.23,363.19,365.22,4753438
2018-09-20,368.74,371.73,365.67,367.46,4011037
2018-09-21,369.40,372.56,366.05,372.23,7144087
2018-09-24,371.00,371.89,367.33,367.99,2800176
2018-09-25,369.08,370.46,366.88,367.23,2969159
2018-09-26,367.24,368.56,364.32,365.03,2368637
2018-09-27,368.40,368.97,364.40,367.39,2355918
2018-09-28,368.63,374.22,366.22,371.90,3601227
2018-10-01,375.16,383.21,375.00,382.29,4758517
2018-10-02,380.85,388.62,379.77,386.37,4622595
2018-10-03,388.90,394.28,386.69,392.30,4794263
2018-10-04,390.74,391.09,385.29,389.99,3828282
2018-10-05,389.00,392.39,383.03,386.47,2899663
2018-10-08,383.84,386.73,377.35,385.77,3324022
2018-10-09,384.37,386.82,381.14,385.44,2862707
2018-10-10,382.96,383.80,367.09,367.47,6033096
2018-10-11,363.44,369.85,355.10,358.11,6266795
2018-10-12,366.01,367.12,352.26,360.11,5509720
2018-10-15,359.46,362.55,355.50,358.88,2979860
2018-10-16,360.45,368.57,358.55,368.25,2822487
2018-10-17,368.00,368.50,362.70,365.50,2238186
2018-10-18,364.82,367.76,356.76,359.35,3254902
2018-10-19,359.80,359.87,354.20,356.26,3491812
2018-10-22,357.85,358.76,352.46,355.98,2263527
2018-10-23,349.50,353.56,342.83,350.05,4389576
2018-10-24,361.59,364.60,351.69,354.65,8442591
2018-10-25,358.05,364.39,354.97,363.77,4003684
2018-10-26,360.70,363.30,354.12,359.27,4073415
2018-10-29,360.55,361.71,328.63,335.59,7461978
2018-10-30,330.35,351.05,329.77,349.91,5774441
2018-10-31,352.51,363.40,352.51,354.86,4175984
2018-11-01,357.51,364.57,353.20,363.07,3760850
2018-11-02,366.97,371.54,356.76,357.75,4029826
2018-11-05,359.76,363.29,356.48,361.98,2254134
2018-11-06,362.23,368.44,362.11,366.47,2472198
2018-11-07,367.64,372.85,359.50,372.02,4015267
2018-11-08,369.33,373.70,365.55,370.77,2752749
2018-11-09,367.83,371.00,366.12,369.34,2590369
2018-11-12,370.21,370.48,355.99,357.03,3088766
2018-11-13,349.55,355.38,342.04,349.51,4960330
2018-11-14,352.09,355.85,343.89,344.72,3446638
2018-11-15,341.12,347.98,336.51,341.57,4863054
2018-11-16,339.35,340.19,331.16,335.95,4425315
2018-11-19,335.55,336.04,317.20,320.94,6806167
2018-11-20,302.10,322.18,296.61,317.70,6875974
2018-11-21,325.07,326.89,315.56,317.32,4401044
2018-11-23,315.00,317.00,311.87,312.32,1599427
2018-11-26,315.56,318.59,310.66,316.36,3362345
2018-11-27,313.90,318.56,310.96,318.03,2946440
2018-11-28,325.72,334.01,321.73,333.50,6117572
2018-11-29,335.97,343.23,334.06,342.56,5332375
2018-11-30,341.94,347.58,337.50,346.76,5373981
2018-12-03,364.31,369.00,356.37,359.96,6573387
2018-12-04,357.00,358.32,341.74,342.50,5199196
2018-12-06,329.99,333.63,317.30,331.90,9297479
2018-12-07,332.35,337.61,321.39,323.22,4526464
2018-12-10,321.27,327.20,315.51,326.35,4400518
2018-12-11,333.25,334.49,318.75,322.03,3566436
2018-12-12,327.38,331.90,324.66,326.69,3424818
2018-12-13,328.40,328.74,324.17,325.47,2247706
2018-12-14,322.45,323.91,315.56,318.75,3298436
2018-12-17,316.91,327.22,314.44,316.13,4968525
2018-12-18,325.46,332.09,323.20,328.06,5881140
2018-12-19,329.33,333.48,316.10,319.55,4871468
2018-12-20,317.00,321.82,308.00,313.05,5369079
2018-12-21,309.09,314.97,304.01,304.55,7641771
2018-12-24,300.65,303.00,294.16,294.16,3435304
2018-12-26,298.61,314.09,292.47,313.93,4858453
2018-12-27,309.04,317.14,302.24,317.14,4341113
2018-12-28,319.83,321.53,315.15,316.38,3725321
2018-12-31,320.50,323.64,318.75,322.50,3565221
2019-01-02,316.19,323.95,313.71,323.81,3292304
2019-01-03,319.49,319.74,309.40,310.90,5711503
2019-01-04,316.69,328.44,316.08,327.08,4459445
2019-01-07,330.52,330.69,323.35,328.11,4030580
2019-01-08,334.11,341.25,332.65,340.53,4736672
2019-01-09,342.96,347.20,340.87,343.83,4213870
2019-01-10,346.51,353.47,343.00,352.61,5358119
2019-01-11,348.56,354.36,348.09,352.90,3158852
2019-01-14,348.20,352.81,347.01,350.36,2476467
2019-01-15,352.00,353.31,347.98,352.24,2940908
2019-01-16,352.50,355.00,351.56,352.06,2768594
2019-01-17,350.75,363.83,350.73,359.09,4270465
2019-01-18,363.88,367.32,361.32,364.73,4256718
2019-01-22,362.12,364.19,354.23,357.90,4336571
2019-01-23,361.91,362.20,353.67,358.61,2924874
2019-01-24,359.31,363.18,356.90,358.27,2801497
2019-01-25,362.49,366.94,360.33,364.20,3190465
2019-01-28,360.65,363.17,357.50,362.97,3128884
2019-01-29,363.07,367.78,362.41,364.91,3202662
2019-01-30,387.40,391.97,380.50,387.72,12706354
2019-01-31,387.16,388.99,382.08,385.62,6878455
2019-02-01,386.11,392.80,384.73,387.43,5625749
2019-02-04,388.97,397.07,388.12,397.00,4256962
2019-02-05,401.11,410.75,399.55,410.18,7230506
2019-02-06,411.29,413.88,405.66,411.11,5370426
2019-02-07,407.93,410.35,402.29,405.17,5211542
2019-02-08,400.00,404.96,397.80,404.91,4570951
2019-02-11,408.10,409.83,402.69,403.95,3046932
2019-02-12,407.00,411.21,405.39,410.72,3263821
2019-02-13,412.52,412.72,407.67,410.58,3078692
2019-02-14,408.93,412.22,407.80,409.82,2724267
2019-02-15,412.48,418.05,411.43,417.97,4017563
2019-02-19,415.53,417.94,414.54,416.26,3051459
2019-02-20,417.14,421.84,417.11,421.55,4165154
2019-02-21,421.55,422.41,415.68,417.58,2880474
2019-02-22,419.65,424.47,419.14,424.05,3132300
2019-02-25,427.49,429.92,426.52,426.87,3276104
2019-02-26,426.00,429.00,424.25,426.77,2503684
2019-02-27,427.16,436.33,427.15,435.44,4603877
2019-02-28,438.70,441.42,437.08,439.96,5079647
2019-03-01,446.01,446.01,440.19,440.62,5124178
2019-03-04,443.22,444.50,426.63,432.69,5971187
2019-03-05,431.04,433.85,428.64,430.12,2844406
2019-03-06,429.70,432.00,422.08,424.46,4159417
2019-03-07,423.00,434.35,416.44,422.56,4899307
2019-03-08,416.77,423.43,415.50,422.54,3795195
2019-03-11,371.27,402.67,365.55,400.01,34742607
2019-03-12,384.71,390.00,368.00,375.41,36925616
2019-03-13,378.43,381.77,363.33,377.14,32662352
2019-03-14,374.99,380.39,372.10,373.30,13518274
2019-03-15,370.88,385.71,366.45,378.99,26698100
2019-03-18,370.00,373.07,367.20,372.28,13119549
2019-03-19,371.14,378.77,371.01,373.43,9869344
2019-03-20,374.70,380.80,373.68,376.16,8742693
2019-03-21,374.04,377.00,372.23,372.70,6951210
2019-03-22,368.79,369.86,361.52,362.17,10144251
2019-03-25,365.00,371.21,362.89,370.46,7939609
2019-03-26,375.58,375.60,367.60,370.38,6480229
2019-03-27,371.89,376.66,365.55,374.21,9600134
2019-03-28,376.60,376.66,372.33,374.44,4921518
2019-03-29,376.52,382.18,374.74,381.42,7694902
2019-04-01,385.80,392.90,383.10,391.54,7736142
2019-04-02,388.50,394.83,388.50,390.75,6401023
2019-04-03,389.68,391.54,384.07,384.74,7350347
2019-04-04,385.99,397.06,385.10,395.86,9388122
2019-04-05,398.07,398.66,390.95,391.93,6857151
2019-04-08,376.20,379.80,371.86,374.52,14482738
2019-04-09,370.29,372.24,367.75,369.04,7982956
2019-04-10,368.37,368.79,362.92,364.94,8285009
2019-04-11,364.62,371.08,364.21,370.16,6598604
2019-04-12,375.75,379.95,372.00,379.64,7334830
2019-04-15,376.70,377.90,373.68,375.46,3822083
2019-04-16,376.51,384.64,375.03,381.72,7094269
2019-04-17,384.10,384.19,377.48,377.52,4424429
2019-04-18,377.52,382.17,377.50,380.07,4703415
2019-04-22,375.69,378.95,374.90,375.17,4148099
2019-04-23,375.54,376.87,372.61,374.02,4894532
2019-04-24,377.65,381.15,373.66,375.46,9855841
2019-04-25,376.01,384.80,372.76,382.80,6615373
2019-04-26,383.89,384.00,378.14,380.79,4259621
2019-04-29,378.49,385.30,376.76,379.05,5457300
2019-04-30,379.50,381.14,375.05,377.69,3733315
2019-05-01,378.53,381.20,376.38,376.80,2765784
2019-05-02,375.50,377.65,373.25,375.80,2438774
2019-05-03,376.08,377.90,374.22,376.46,2953838
2019-05-06,367.88,372.48,365.63,371.60,4747601
2019-05-07,366.33,367.71,355.02,357.23,9741774
2019-05-08,357.52,361.52,353.33,359.75,6030483
2019-05-09,354.76,355.65,347.47,354.13,6076208
2019-05-10,351.87,355.54,347.55,354.67,4575206
2019-05-13,344.51,346.63,337.00,337.37,7762948
2019-05-14,339.90,346.10,337.23,343.04,4787453
2019-05-15,339.80,348.80,337.64,345.64,4810057
2019-05-16,348.64,356.50,345.82,353.81,6036657
2019-05-17,351.50,359.99,351.16,355.02,5282947
2019-05-20,353.00,355.94,350.53,352.79,3219868
2019-05-21,358.03,360.77,354.88,358.75,4022596
2019-05-22,357.22,357.57,351.75,352.78,3841447
2019-05-23,345.92,351.47,341.15,350.55,5305423
2019-05-24,355.70,361.40,353.00,354.90,5387554
2019-05-28,355.29,359.31,354.88,354.88,3504308
2019-05-29,352.57,352.79,346.05,348.80,4160590
2019-05-30,350.00,351.92,347.94,349.87,2183884
2019-05-31,345.85,345.85,341.36,341.61,3217646
2019-06-03,338.38,339.11,330.67,338.89,5150322
2019-06-04,341.88,346.41,340.12,344.62,3593229
2019-06-05,346.22,353.25,332.49,348.75,3188552
2019-06-06,348.18,351.64,345.58,350.64,2582263
2019-06-07,352.30,355.28,352.30,353.70,2470823
2019-06-10,356.00,357.40,353.55,353.80,2560805
2019-06-11,355.42,355.47,348.13,349.33,2702745
2019-06-12,349.00,349.27,342.80,347.03,2738326
2019-06-13,347.25,349.06,344.10,348.86,2621303
2019-06-14,348.00,349.17,345.88,347.16,2259472
2019-06-17,348.63,356.05,347.05,354.90,3747026
2019-06-18,357.61,374.65,357.60,373.96,9226656
2019-06-19,375.40,379.31,368.35,368.56,5716065
2019-06-20,373.00,375.79,368.96,374.88,3794563
2019-06-21,374.39,376.11,371.72,371.84,4934049
2019-06-24,372.95,375.49,372.10,373.99,2323257
2019-06-25,374.75,375.25,368.03,369.32,3008555
2019-06-26,371.02,378.98,370.00,374.94,4542126
2019-06-27,367.54,369.93,362.35,364.02,8980015
2019-06-28,363.92,366.23,361.57,364.01,4737139
2019-07-01,364.88,365.23,353.32,356.46,6430661
2019-07-02,355.63,356.78,352.69,354.16,3777361
2019-07-03,354.50,354.85,352.26,354.47,2165421
2019-07-05,354.00,357.25,351.43,355.86,3208164
2019-07-08,350.41,352.96,349.40,351.12,3265153
2019-07-09,349.06,353.85,347.90,353.09,4828204
2019-07-10,354.49,356.52,351.25,352.30,2946962
2019-07-11,352.62,359.26,350.70,359.00,5059237
2019-07-12,360.05,365.45,358.14,365.33,3592918
2019-07-15,360.50,362.85,359.02,361.61,4814634
2019-07-16,361.26,365.35,361.20,362.75,2960525
2019-07-17,362.75,369.75,362.00,369.52,4010078
2019-07-18,367.60,368.45,359.75,361.11,4615431
2019-07-19,370.67,378.40,368.50,377.36,9508462
2019-07-22,376.94,382.48,371.89,373.42,4267525
2019-07-23,374.27,376.43,370.68,373.07,3354960
2019-07-24,370.28,371.36,360.03,361.43,7448107
2019-07-25,356.18,357.69,345.71,348.09,9663852
2019-07-26,346.20,348.43,342.00,345.00,4443722
2019-07-29,344.99,346.08,339.11,340.21,4128373
2019-07-30,339.83,347.49,336.56,347.46,4528814
2019-07-31,348.49,351.29,341.05,341.18,5219748
2019-08-01,341.91,344.29,333.00,334.29,6465319
2019-08-02,333.36,340.54,332.32,339.56,4676927
2019-08-05,332.46,333.37,326.95,331.06,5876085
2019-08-06,333.99,335.70,329.14,332.45,3653261
2019-08-07,328.60,333.65,324.57,331.38,4187777
2019-08-08,331.30,336.43,328.86,336.35,3672987
2019-08-09,334.06,339.08,333.17,337.55,3140412
2019-08-12,333.68,336.01,331.37,332.88,2712640
2019-08-13,331.82,337.40,330.50,332.86,3751717
2019-08-14,328.35,329.54,320.41,320.42,5110375
2019-08-15,323.00,328.07,319.55,328.00,4721810
2019-08-16,330.22,331.16,326.48,330.45,3866767
2019-08-19,334.18,335.91,331.40,333.78,2335628
2019-08-20,332.47,333.50,328.88,331.75,2039413
2019-08-21,335.48,342.58,333.21,339.99,3266453
2019-08-22,342.43,356.44,341.01,354.41,8325194
2019-08-23,355.35,369.69,354.35,356.01,11527813
2019-08-26,365.04,367.34,356.89,359.04,4670447
2019-08-27,359.42,361.31,353.62,354.73,3742225
2019-08-28,353.31,360.19,351.18,359.97,2409364
2019-08-29,363.85,366.04,360.17,362.74,2718316
2019-08-30,364.37,366.37,362.40,364.09,3147903
2019-09-03,354.11,355.32,350.61,354.42,4276244
2019-09-04,357.68,358.03,354.43,356.53,2768886
2019-09-05,360.14,364.71,359.13,360.30,3646112
2019-09-06,361.61,364.91,359.12,363.00,3022693
2019-09-09,357.98,360.93,354.73,358.78,4183630
2019-09-10,359.00,369.49,358.55,369.49,4547237
2019-09-11,368.74,383.50,368.00,382.94,8455462
2019-09-12,383.71,384.00,374.31,375.63,4495295
2019-09-13,377.39,381.75,377.05,379.76,3628926
2019-09-16,378.14,381.63,375.00,378.85,3055451
2019-09-17,378.41,385.31,377.80,384.20,3299033
2019-09-18,383.25,386.74,379.80,386.41,4241380
2019-09-19,386.14,388.52,382.90,384.44,3026669
2019-09-20,384.11,384.73,377.92,379.39,6853019
2019-09-23,376.61,380.10,374.42,377.03,3064648
2019-09-24,379.54,381.89,375.31,381.65,3594472
2019-09-25,384.91,391.00,383.10,386.20,4782495
2019-09-26,387.10,388.23,383.32,386.89,2570378
2019-09-27,388.19,389.69,381.31,382.86,2732149
2019-09-30,383.00,383.77,376.69,380.47,3228791
2019-10-01,381.70,382.85,374.63,374.94,2957168
2019-10-02,371.85,372.99,363.77,367.36,3736553
2019-10-03,366.21,372.25,363.23,372.07,2719562
2019-10-04,372.25,376.13,371.72,375.70,2013254
2019-10-07,374.06,378.15,373.06,376.54,1953195
2019-10-08,371.05,377.34,368.64,374.10,4051648
2019-10-09,376.00,377.86,373.50,374.96,2794769
2019-10-10,373.70,374.54,370.33,371.00,2760659
2019-10-11,373.00,376.94,370.08,374.92,3973451
2019-10-14,374.25,378.70,372.68,373.18,2139632
2019-10-15,372.80,373.53,370.53,370.96,2866420
2019-10-16,370.22,377.42,369.24,372.43,3683227
2019-10-17,372.42,373.80,369.06,369.06,2402691
2019-10-18,369.00,369.35,344.00,344.00,13568415
2019-10-21,332.80,334.24,324.40,331.06,15542426
2019-10-22,336.07,341.48,334.46,337.00,7981542
2019-10-23,345.00,350.80,336.50,340.50,11020362
2019-10-24,341.70,345.74,337.77,344.55,5429947
2019-10-25,342.92,343.37,338.90,339.83,4060903
2019-10-28,341.50,344.98,339.49,340.88,3234497
2019-10-29,340.19,349.72,339.22,348.93,6113596
2019-10-30,346.63,350.00,343.27,346.06,3999456
2019-10-31,344.54,346.06,339.45,339.91,3868444
2019-11-01,340.59,345.19,339.50,345.19,3538485
2019-11-04,346.46,351.45,346.05,351.09,3703034
2019-11-05,355.23,361.61,353.19,358.29,5469837
2019-11-06,358.86,359.40,353.13,354.19,3815755
2019-11-07,356.12,359.40,355.05,357.31,2834544
2019-11-08,356.40,357.00,350.55,351.00,3220608
2019-11-11,349.04,369.75,345.56,366.96,11488512
2019-11-12,366.49,367.11,360.01,362.88,5773506
2019-11-13,361.87,366.62,361.12,362.50,3479746
2019-11-14,363.10,368.48,361.48,367.44,5222471
2019-11-15,370.00,373.48,369.30,371.68,5496784
2019-11-18,371.67,375.60,367.90,369.46,3825135
2019-11-19,373.51,374.83,361.61,367.00,6675073
2019-11-20,366.00,370.99,365.75,370.91,3775349
2019-11-21,369.75,370.76,366.25,366.44,2703757
2019-11-22,368.27,373.55,366.61,371.34,3916491
2019-11-25,372.52,374.30,369.20,373.13,3325257
2019-11-26,373.66,374.77,371.36,373.51,2867203
2019-11-27,369.96,371.83,366.80,368.00,4152213
2019-11-29,367.50,368.30,366.18,366.18,1390949
2019-12-02,367.08,367.38,355.16,355.18,4804835
2019-12-03,352.09,355.56,347.61,352.08,4768261
2019-12-04,354.70,355.29,348.82,348.84,3016326
2019-12-05,350.22,350.42,345.59,345.68,4720971
2019-12-06,347.77,354.40,347.11,354.09,2856693
2019-12-09,352.67,353.60,349.57,351.21,2893652
2019-12-10,350.15,351.40,347.45,347.90,2923254
2019-12-11,342.00,350.03,338.50,350.00,7375640
2019-12-12,348.25,351.07,341.00,346.29,5981408
2019-12-13,346.62,349.31,341.10,341.67,4530563
2019-12-16,328.53,336.23,326.43,327.00,16526411
2019-12-17,322.06,330.95,320.61,327.00,13534572
2019-12-18,328.72,335.25,328.14,330.68,7032387
2019-12-19,332.90,334.81,330.98,333.50,5497143
2019-12-20,334.64,335.50,328.00,328.00,9493677
2019-12-23,336.75,340.59,334.20,337.55,9541356
2019-12-24,339.51,339.75,332.62,333.00,4120051
2019-12-26,332.70,333.36,329.30,329.92,4601348
2019-12-27,330.25,333.65,329.17,330.14,4128190
2019-12-30,330.50,330.63,325.71,326.40,4528030
2019-12-31,325.41,326.57,323.32,325.76,4965226
2020-01-02,328.55,333.35,327.70,333.32,4548221
2020-01-03,330.63,334.89,330.30,332.76,3878846
2020-01-06,329.40,334.86,327.88,333.74,5357973
2020-01-07,334.26,344.19,330.71,337.28,9942554
2020-01-08,332.12,334.03,329.60,331.37,8246400
2020-01-09,335.01,341.73,332.05,336.34,8184307
2020-01-10,335.49,337.70,329.45,329.92,7170124
2020-01-13,332.40,334.10,330.08,330.22,5655345
2020-01-14,330.76,335.35,328.28,332.35,6952081
2020-01-15,332.30,333.11,329.69,329.80,4578378
2020-01-16,331.05,332.87,329.31,332.00,4024092
2020-01-17,332.39,332.50,323.00,324.15,11061801
2020-01-21,322.60,326.60,305.75,313.37,19324521
2020-01-22,309.82,312.84,302.72,309.00,18808158
2020-01-23,308.50,318.17,307.70,317.79,9706076
2020-01-24,322.00,326.20,312.51,323.05,17798283
2020-01-27,316.21,321.26,314.58,316.60,7468146
2020-01-28,318.05,319.36,314.00,316.56,5502260
2020-01-29,324.35,327.18,319.14,322.02,12458523
2020-01-30,320.50,325.35,317.63,323.30,6021977
2020-01-31,321.75,321.93,316.99,318.27,4999608
2020-02-03,318.75,320.74,314.88,316.00,4847672
2020-02-04,318.28,319.48,315.03,317.94,3779766
2020-02-05,320.50,329.68,319.23,329.55,6071848
2020-02-06,330.91,343.44,325.66,341.43,12845482
2020-02-07,340.50,340.74,335.69,336.75,5337798
2020-02-10,337.22,345.94,336.32,344.67,5876407
2020-02-11,347.64,348.07,342.10,344.42,5311838
2020-02-12,346.42,349.95,345.85,347.45,4421512
2020-02-13,344.32,347.89,342.63,342.82,3783073
2020-02-14,342.30,344.50,338.00,340.49,4199787
2020-02-18,338.77,339.99,336.10,338.88,2908142
2020-02-19,338.11,341.47,335.86,338.30,4935830
2020-02-20,338.29,341.24,335.39,336.28,2807518
2020-02-21,334.05,334.66,330.23,330.38,3710038
2020-02-24,320.00,321.74,316.33,317.90,6073335
2020-02-25,318.26,320.64,303.63,304.14,8052529
2020-02-26,307.00,315.22,304.06,305.59,6996984
2020-02-27,300.37,301.00,284.29,287.76,10982397
2020-02-28,278.07,282.86,269.60,275.11,15375316
2020-03-02,279.54,291.71,274.29,289.27,11012274
2020-03-03,292.00,297.44,278.08,280.62,7499341
2020-03-04,284.55,285.91,277.01,283.12,6986113
2020-03-05,275.77,276.31,259.65,260.37,14669508
2020-03-06,253.70,264.29,249.80,262.33,12861868
2020-03-09,238.00,241.48,224.37,227.17,11545383
2020-03-10,237.00,237.83,215.00,231.01,13059646
2020-03-11,222.99,226.99,187.00,189.08,28571908
2020-03-12,160.53,189.85,154.81,154.84,31734390
2020-03-13,174.97,178.28,161.38,170.20,21168496
2020-03-16,149.42,151.00,128.76,129.61,26844397
2020-03-17,132.51,134.96,101.25,124.14,54492349
2020-03-18,99.85,107.85,89.00,96.64,61943277
2020-03-19,98.80,103.57,90.35,97.71,40210594
2020-03-20,99.85,107.00,94.28,95.01,41370710
2020-03-23,98.75,114.49,93.56,105.62,46140201
2020-03-24,123.68,127.96,116.13,127.68,43683168
2020-03-25,154.90,174.77,141.00,158.73,77826151
2020-03-26,172.29,186.48,167.18,180.55,63504410
2020-03-27,172.00,172.92,155.54,162.00,47880371
2020-03-30,153.81,153.81,140.68,152.28,51052577
2020-03-31,155.00,160.64,149.00,149.14,29954075
2020-04-01,138.91,144.38,130.00,130.70,41901748
2020-04-02,128.51,136.68,120.02,123.27,42372383
2020-04-03,125.00,131.29,122.50,124.52,37347391
2020-04-06,133.70,149.69,129.21,148.77,51085703
2020-04-07,161.79,164.80,140.26,141.58,56699092
2020-04-08,147.51,154.00,144.55,146.87,41351153
2020-04-09,154.71,157.98,150.09,151.84,38049546
2020-04-13,155.50,156.00,146.26,147.33,26034125
2020-04-14,150.51,152.40,140.00,141.00,33970450
2020-04-15,139.00,148.69,132.90,145.98,39297634
2020-04-16,141.46,143.24,134.00,134.24,41364816
2020-04-17,149.41,154.00,145.00,154.00,52390278
2020-04-20,147.21,151.63,142.50,143.61,34983951
2020-04-21,139.01,141.90,135.45,136.33,27043841
2020-04-22,140.42,140.82,134.52,134.97,22844331
2020-04-23,136.50,142.38,136.05,137.74,25936509
2020-04-24,137.00,137.57,128.33,128.98,35947671
2020-04-27,129.97,131.20,123.83,128.68,34562987
2020-04-28,133.88,137.20,127.74,131.30,37807020
2020-04-29,138.08,147.18,135.25,139.00,60454451
2020-04-30,137.67,144.65,132.31,141.02,37876637
2020-05-01,143.23,143.71,132.84,133.37,36613116
