date,open,high,low,close,volume
2020-01-24,290.00,293.00,287.26,288.08,1089872
2020-01-27,281.48,285.98,281.01,283.76,881215
2020-01-28,284.41,288.53,282.94,288.16,840913
2020-01-29,289.34,289.74,283.89,285.92,858242
2020-01-30,284.19,286.84,282.45,286.63,785018
2020-01-31,285.80,286.48,279.75,280.38,1268822
2020-02-03,283.57,285.77,281.47,282.80,1042038
2020-02-04,287.16,292.80,284.45,290.92,1345944
2020-02-05,298.82,298.82,286.62,289.81,1060714
2020-02-06,291.85,294.33,289.81,294.21,1000690
2020-02-07,293.17,295.77,291.10,294.71,921683
2020-02-10,295.05,298.02,294.09,297.74,1139831
2020-02-11,299.90,299.96,296.50,296.92,903545
2020-02-12,297.00,298.87,294.63,298.65,792310
2020-02-13,297.29,300.55,296.85,297.84,721233
2020-02-14,298.56,304.44,297.46,304.29,855339
2020-02-18,303.95,304.83,302.02,303.57,888254
2020-02-19,305.50,306.89,304.39,305.61,791673
2020-02-20,304.39,306.19,297.49,301.24,900984
2020-02-21,300.60,303.99,295.37,297.57,1173734
2020-02-24,288.44,292.70,278.01,286.43,1996775
2020-02-25,297.55,301.64,283.57,284.80,3430555
2020-02-26,286.28,290.93,278.67,280.09,2449411
2020-02-27,274.26,278.59,268.40,268.77,2246687
2020-02-28,259.62,266.12,255.59,265.85,2899411
2020-03-02,266.72,281.33,263.73,281.18,2520507
2020-03-03,280.96,284.66,264.18,268.24,2015378
2020-03-04,274.22,286.52,270.52,285.55,2551248
2020-03-05,276.14,290.22,275.14,287.18,2418765
2020-03-06,276.45,281.81,268.14,276.18,1913953
2020-03-09,258.26,269.23,250.00,260.04,2138558
2020-03-10,270.11,270.11,257.97,269.66,2541533
2020-03-11,263.92,266.29,256.08,261.12,1848676
2020-03-12,245.09,257.98,235.96,237.94,3430332
2020-03-13,250.00,261.40,235.00,261.25,2399244
2020-03-16,232.00,244.99,222.38,223.43,2642653
2020-03-17,228.51,240.78,216.18,239.17,2901287
2020-03-18,226.04,232.27,215.07,225.07,2103296
2020-03-19,224.76,224.99,210.52,215.89,2340851
2020-03-20,217.73,219.22,199.39,201.84,3858422
2020-03-23,202.34,202.34,187.68,194.72,3415574
2020-03-24,206.16,235.56,204.34,233.82,3329643
2020-03-25,229.78,240.74,223.54,232.58,2505255
2020-03-26,234.55,249.67,228.51,248.39,2245842
2020-03-27,240.00,247.54,226.68,229.69,2143728
2020-03-30,236.99,240.44,233.23,238.05,1321092
2020-03-31,236.29,238.42,229.62,230.00,1699255
2020-04-01,224.05,228.84,216.07,218.12,1646977
2020-04-02,216.10,228.34,215.55,225.22,1584448
2020-04-03,223.85,225.22,216.80,218.39,1553803
2020-04-06,231.73,241.69,227.17,240.12,2535593
2020-04-07,247.62,248.98,239.02,239.76,1466226
2020-04-08,241.46,247.86,240.38,245.93,1223245
2020-04-09,246.81,254.94,245.87,252.10,1646857
2020-04-13,250.71,252.77,244.56,250.09,1298871
2020-04-14,257.18,262.35,252.66,261.32,1817931
2020-04-15,256.95,257.47,250.73,251.96,1198795
2020-04-16,256.15,259.47,251.84,257.44,1087735
2020-04-17,264.73,267.33,259.01,265.36,1423658
2020-04-20,260.49,267.92,260.33,264.00,1297402
2020-04-21,259.48,260.88,246.42,249.15,1525759
2020-04-22,254.91,265.91,252.01,263.85,1258667
2020-04-23,263.03,267.80,256.98,258.06,1309228
2020-04-24,260.18,264.84,256.58,263.66,1069881
2020-04-27,267.43,273.08,265.22,271.83,941168
2020-04-28,273.34,276.98,265.78,266.31,1000036
2020-04-29,269.91,274.94,267.69,273.43,1132413
2020-04-30,272.76,275.10,268.22,269.72,1410864
2020-05-01,265.33,267.53,259.75,261.13,1193575
2020-05-04,259.00,268.01,258.30,267.78,1366645
2020-05-05,270.08,277.84,269.54,274.48,1052743
2020-05-06,276.01,278.24,273.89,275.87,754522
2020-05-07,279.00,284.04,278.25,280.80,955230
2020-05-08,282.00,282.96,277.16,280.36,1209530
2020-05-11,280.47,289.28,279.63,287.84,882246
2020-05-12,288.99,289.77,280.73,281.68,933492
2020-05-13,281.58,286.17,273.55,277.16,957182
2020-05-14,274.94,280.56,270.91,280.27,912891
2020-05-15,277.24,285.08,276.59,284.39,849970
2020-05-18,290.87,295.37,286.41,290.37,1187835
2020-05-19,290.89,292.98,286.54,286.75,1318568
2020-05-20,288.63,293.63,288.63,290.49,1418290
2020-05-21,291.15,293.47,286.40,290.00,1358339
2020-05-22,286.18,289.64,280.59,287.61,1770152
2020-05-26,291.46,291.94,280.97,282.20,1775709
2020-05-27,283.14,283.14,271.54,281.21,1479400
2020-05-28,282.00,290.24,281.38,283.87,1718150
2020-05-29,285.86,290.87,281.95,290.32,1689821
2020-06-01,289.11,291.72,288.07,289.95,1283840
2020-06-02,289.95,290.00,283.70,287.18,1133194
2020-06-03,288.56,290.72,285.65,290.10,1309657
2020-06-04,286.93,288.46,280.96,282.92,1316818
2020-06-05,280.77,289.00,275.63,288.11,1874044
2020-06-08,285.36,293.29,284.11,293.05,1067248
2020-06-09,292.63,295.25,290.60,291.25,1283043
2020-06-10,293.95,298.00,291.10,295.87,1072011
2020-06-11,293.90,294.98,277.72,277.87,1392750
2020-06-12,283.91,287.04,275.95,280.68,1173647
2020-06-15,275.00,285.14,274.19,283.14,943328
2020-06-16,289.98,293.40,285.42,288.58,1225682
2020-06-17,291.31,291.95,285.97,286.49,855534
2020-06-18,285.01,287.91,282.37,287.23,1126982
2020-06-19,289.53,291.99,285.27,286.32,2480585
2020-06-22,285.80,294.20,285.29,294.12,1179216
2020-06-23,294.98,296.49,292.44,293.83,1291546
2020-06-24,291.44,296.00,284.20,286.13,951035
2020-06-25,286.25,289.34,281.98,288.75,966589
2020-06-26,286.50,290.00,283.92,286.52,1376843
2020-06-29,285.81,289.78,281.75,288.16,965657
2020-06-30,289.15,297.92,288.00,296.19,1621878
2020-07-01,297.41,304.92,297.02,302.58,1653407
2020-07-02,304.85,307.78,303.11,305.30,1228650
2020-07-06,308.00,314.14,308.00,309.65,1162015
2020-07-07,309.18,314.73,307.19,307.93,1133343
2020-07-08,310.54,312.07,307.77,310.38,774541
2020-07-09,309.72,311.00,303.95,307.91,1027622
2020-07-10,307.78,308.64,303.00,307.55,762426
2020-07-13,309.00,311.23,296.98,297.64,1383120
2020-07-14,294.57,294.71,280.99,285.37,3106905
2020-07-15,288.03,290.88,284.77,289.97,1526098
2020-07-16,287.93,288.41,281.19,285.70,1128509
2020-07-17,287.93,290.42,284.59,289.27,896496
2020-07-20,289.50,300.41,289.01,298.72,1019905
2020-07-21,299.42,300.70,296.85,297.88,1042442
2020-07-22,300.16,300.16,294.22,296.44,1145083
2020-07-23,295.94,298.88,290.20,291.55,1266090
2020-07-24,290.45,291.11,286.35,288.68,1193362
2020-07-27,290.47,297.43,290.46,296.14,1227911
2020-07-28,292.28,300.67,292.21,296.80,1050268
2020-07-29,298.87,305.22,298.02,302.18,1115551
2020-07-30,297.10,305.05,295.05,303.94,867332
2020-07-31,304.77,306.49,298.87,306.37,1015630
2020-08-03,309.84,313.45,308.97,311.70,1248595
2020-08-04,310.80,312.38,307.24,310.64,1200944
2020-08-05,311.26,312.72,308.64,310.95,863030
2020-08-06,310.36,312.42,307.87,312.23,716744
2020-08-07,311.39,312.43,306.22,309.43,752038
2020-08-10,308.10,308.75,301.01,304.18,569011
2020-08-11,303.63,305.15,298.47,299.20,828403
2020-08-12,300.57,305.60,299.88,304.75,813950
2020-08-13,305.25,310.71,305.25,306.71,760839
2020-08-14,307.55,308.74,304.82,305.54,596048
2020-08-17,307.84,310.01,306.83,308.01,714919
2020-08-18,310.00,311.00,306.58,308.90,755750
2020-08-19,308.67,313.95,305.86,310.55,991195
2020-08-20,310.00,320.65,309.94,320.06,1083578
2020-08-21,319.86,322.60,318.40,322.23,1174791
2020-08-24,325.27,334.15,324.63,333.12,2088371
2020-08-25,332.50,337.37,329.95,336.42,1718389
2020-08-26,356.86,360.00,338.07,342.34,3108571
2020-08-27,341.84,349.51,339.06,345.00,1880870
2020-08-28,346.73,347.38,343.84,346.11,1189442
2020-08-31,345.89,346.24,342.10,345.39,1070807
2020-09-01,344.92,349.33,343.56,347.18,1074621
2020-09-02,348.67,355.67,347.47,354.18,1438039
2020-09-03,353.11,353.11,336.66,339.63,1570070
2020-09-04,337.76,340.53,324.61,333.11,1219458
2020-09-08,320.79,329.36,319.65,320.82,1578582
2020-09-09,324.40,331.31,319.74,328.21,1303238
2020-09-10,329.58,332.66,317.07,320.39,1254155
2020-09-11,323.82,325.35,311.41,315.00,955183
2020-09-14,320.17,321.25,315.77,318.31,888851
2020-09-15,321.38,324.14,319.38,322.47,1111618
2020-09-16,324.86,326.23,312.61,313.38,1668809
2020-09-17,304.91,308.40,301.34,307.23,1795549
2020-09-18,307.70,312.95,296.77,300.13,2284451
2020-09-21,296.29,308.02,295.37,307.70,1594620
2020-09-22,309.81,318.12,306.69,317.28,2099947
2020-09-23,315.40,315.98,303.06,304.93,1412131
2020-09-24,304.67,312.63,301.94,308.59,1216929
2020-09-25,309.90,318.79,307.77,318.50,1239803
2020-09-28,325.43,326.13,322.26,325.55,1134304
2020-09-29,325.54,329.22,323.05,323.64,1122510
2020-09-30,323.02,329.14,319.67,326.21,1804877
2020-10-01,330.74,333.98,329.85,332.34,1091541
2020-10-02,326.16,329.48,319.91,321.89,902722
2020-10-05,330.33,332.00,327.12,331.36,1296524
2020-10-06,331.31,333.87,323.91,325.38,1042447
2020-10-07,327.74,336.91,327.08,334.91,1236112
2020-10-08,336.36,337.76,333.26,334.99,788297
2020-10-09,336.62,342.20,335.77,341.81,846808
2020-10-12,345.18,353.98,342.21,350.93,1571289
2020-10-13,352.67,353.74,347.51,349.59,1118898
2020-10-14,351.49,351.49,341.23,345.30,896431
2020-10-15,341.29,343.18,338.00,341.97,790047
2020-10-16,343.78,346.82,340.95,341.15,790020
2020-10-19,343.32,344.23,334.05,335.27,822798
2020-10-20,338.35,338.96,333.45,334.51,1131226
2020-10-21,335.69,336.68,331.31,332.79,816816
2020-10-22,332.94,333.91,325.31,331.82,803367
2020-10-23,333.32,334.59,330.00,334.42,721966
2020-10-26,330.91,332.10,323.44,328.09,927838
2020-10-27,330.59,333.40,329.31,330.05,838744
2020-10-28,323.47,325.10,317.96,318.51,948411
2020-10-29,319.43,329.39,319.33,325.61,896800
2020-10-30,321.91,325.17,312.05,314.68,1682866
2020-11-02,317.76,321.87,312.17,316.42,1109863
2020-11-03,319.91,326.94,317.83,324.73,1114858
2020-11-04,339.72,347.91,334.11,343.00,1344677
2020-11-05,350.92,352.01,346.21,350.96,1074337
2020-11-06,351.48,353.85,344.80,352.26,623054
2020-11-09,365.95,377.15,359.31,360.14,1820136
2020-11-10,358.15,358.15,339.35,342.26,1544160
2020-11-11,345.65,356.55,342.93,352.40,1127017
2020-11-12,352.97,356.64,347.65,349.51,947726
2020-11-13,351.84,358.32,350.43,356.95,1179472
2020-11-16,356.54,361.22,353.33,357.06,1158831
2020-11-17,354.98,360.00,353.43,358.75,953992
2020-11-18,356.24,360.26,353.76,354.74,912410
2020-11-19,353.20,363.39,349.05,361.44,1533627
2020-11-20,358.85,359.99,347.51,347.69,2370232
2020-11-23,348.07,350.32,337.72,343.33,1529577
2020-11-24,345.00,347.73,342.52,345.20,1045463
2020-11-25,345.72,352.47,345.01,350.47,1199344
2020-11-27,353.93,358.04,351.83,354.24,528296
2020-11-30,353.45,356.44,348.13,352.02,1875760
2020-12-01,356.01,359.29,352.29,356.82,1088895
2020-12-02,355.66,356.15,350.06,355.49,760700
2020-12-03,355.19,366.68,353.47,363.70,1841131
2020-12-04,365.15,371.94,364.07,368.60,1404403
2020-12-07,367.82,373.98,367.28,372.19,1910082
2020-12-08,372.40,380.50,370.52,372.59,1705237
2020-12-09,368.91,370.14,361.11,364.18,2477788
2020-12-10,361.23,364.39,357.45,362.50,1499216
2020-12-11,362.12,364.65,358.00,364.32,1193790
2020-12-14,364.44,369.31,363.61,365.51,1365982
2020-12-15,365.82,367.76,360.15,360.33,1655060
2020-12-16,361.31,370.36,360.03,369.26,1577883
2020-12-17,371.93,380.99,370.34,380.32,1965911
2020-12-18,377.16,380.80,375.53,380.11,2569581
2020-12-21,374.72,377.82,368.42,375.93,997633
2020-12-22,376.00,380.14,373.58,379.97,1003561
2020-12-23,379.01,383.94,376.71,376.92,900939
2020-12-24,377.51,381.79,377.43,381.16,441932
2020-12-28,387.57,387.94,378.04,381.12,871854
2020-12-29,383.20,384.81,377.32,378.33,640599
2020-12-30,380.82,381.98,375.34,375.55,703191
2020-12-31,375.02,380.48,374.95,379.85,982530
2021-01-04,379.74,384.62,366.17,371.70,1839788
2021-01-05,370.44,374.00,367.31,368.87,1117837
2021-01-06,359.17,364.01,357.69,361.00,1537625
2021-01-07,363.24,370.23,360.33,368.63,1108980
2021-01-08,369.79,375.03,368.60,374.46,1259108
2021-01-11,376.13,376.76,366.38,372.34,1514875
2021-01-12,371.78,372.63,362.35,365.67,1242518
2021-01-13,364.97,367.33,360.50,364.96,1019574
2021-01-14,365.29,369.63,364.97,365.51,1146186
2021-01-15,364.88,373.84,363.03,371.01,1597810
2021-01-19,374.87,386.38,374.36,384.95,1578492
2021-01-20,391.67,398.12,388.98,389.46,2051787
2021-01-21,386.21,388.42,377.81,381.75,1736759
2021-01-22,384.40,384.40,374.64,374.85,1150622
2021-01-25,378.04,378.84,364.31,374.43,1588202
2021-01-26,374.03,376.14,370.28,374.80,663510
2021-01-27,368.00,375.00,359.33,363.11,1928234
2021-01-28,366.35,376.67,365.71,369.95,1395420
2021-01-29,366.36,369.89,359.69,361.23,1523587
2021-02-01,365.49,378.45,364.59,373.58,1260150
2021-02-02,376.33,385.47,375.53,384.11,1123618
2021-02-03,382.68,383.68,377.00,380.15,807411
2021-02-04,381.94,392.95,380.00,392.73,1522077
2021-02-05,392.54,396.47,387.72,389.38,867301
2021-02-08,393.48,395.15,386.88,389.74,898646
2021-02-09,385.85,392.86,384.64,391.55,817724
2021-02-10,395.84,399.04,390.59,397.29,1150353
2021-02-11,400.00,409.30,396.59,408.82,1226886
2021-02-12,410.00,414.47,407.12,413.99,1066862
2021-02-16,417.54,423.74,417.27,422.26,1378700
2021-02-17,419.93,420.41,412.05,415.81,1164767
2021-02-18,414.38,420.00,408.43,415.39,1044387
2021-02-19,413.35,417.81,409.15,411.35,1287942
2021-02-22,408.16,408.83,401.24,401.55,1179232
2021-02-23,398.12,402.80,390.24,399.09,2483052
2021-02-24,388.29,415.43,382.80,413.18,3307968
2021-02-25,407.59,408.95,386.65,387.98,2148129
2021-02-26,390.46,396.61,385.00,390.14,1765306
2021-03-01,396.33,407.86,394.22,406.41,1545057
2021-03-02,406.49,406.52,398.67,401.75,1198481
2021-03-03,399.08,401.01,388.46,388.71,1369851
2021-03-04,388.42,392.08,373.57,376.33,1929984
2021-03-05,381.93,384.00,367.78,382.21,1588277
2021-03-08,381.54,388.11,369.80,370.42,1652920
2021-03-09,380.88,388.69,379.78,384.58,1770707
2021-03-10,394.57,394.57,382.25,382.82,1388787
2021-03-11,390.48,401.03,390.32,399.17,1445331
2021-03-12,394.21,396.63,387.38,395.95,1305069
2021-03-15,393.37,398.00,390.38,396.84,1408188
2021-03-16,400.51,401.89,392.49,395.42,1077263
2021-03-17,392.85,395.83,385.75,391.72,1765860
2021-03-18,384.07,385.63,373.46,373.97,1868410
2021-03-19,374.25,385.31,373.29,381.28,4423179
2021-03-22,381.81,386.06,380.07,383.02,1468817
2021-03-23,386.02,387.80,381.53,383.20,1154533
2021-03-24,384.32,386.19,376.73,377.29,1138430
2021-03-25,374.55,375.87,365.15,372.39,1510716
2021-03-26,369.16,377.05,367.94,376.58,2107162
2021-03-29,377.64,379.69,369.35,374.62,1631190
2021-03-30,371.08,376.12,368.74,373.66,998036
2021-03-31,378.07,386.00,376.46,383.06,1512850
2021-04-01,389.48,397.41,388.49,395.23,1443284
2021-04-05,397.57,402.89,396.38,402.14,1471017
2021-04-06,399.59,405.00,396.85,401.20,812109
2021-04-07,400.16,403.12,399.06,401.05,707925
2021-04-08,403.54,412.48,402.90,411.32,1391132
2021-04-09,412.41,418.37,409.29,417.61,995958
2021-04-12,415.53,417.12,412.49,415.94,974966
2021-04-13,416.44,419.53,414.31,418.95,1030989
2021-04-14,422.77,422.77,410.44,411.28,802973
2021-04-15,414.66,418.35,413.17,417.56,755892
2021-04-16,419.18,420.18,414.27,415.65,837239
2021-04-19,415.82,417.00,400.97,402.15,966015
2021-04-20,401.06,406.93,399.24,405.37,948128
2021-04-21,405.90,409.78,401.99,408.93,726761
2021-04-22,407.42,411.51,404.23,406.78,757907
2021-04-23,409.19,416.20,408.43,414.92,980574
2021-04-26,414.44,418.68,410.90,418.29,713280
2021-04-27,420.00,420.88,414.00,416.12,615260
2021-04-28,414.78,417.46,411.40,415.80,527688
2021-04-29,417.20,418.10,411.56,416.15,628013
2021-04-30,413.35,418.08,411.62,412.16,1395802
2021-05-03,414.79,415.67,409.00,411.34,768201
2021-05-04,409.15,409.15,395.88,397.62,1202501
2021-05-05,401.08,403.08,390.81,392.04,984604
2021-05-06,390.81,394.50,386.15,394.13,831136
2021-05-07,399.83,406.07,396.43,401.04,964406
2021-05-10,400.23,401.51,392.29,392.54,991878
2021-05-11,390.37,400.21,385.66,394.99,926829
2021-05-12,393.68,402.24,391.09,400.20,1894796
2021-05-13,401.67,405.99,397.00,403.52,1081481
2021-05-14,406.86,418.55,403.54,417.26,1185680
2021-05-17,415.08,419.50,409.46,419.42,1286184
2021-05-18,421.00,424.64,417.07,417.43,1153726
2021-05-19,409.52,421.75,408.72,421.20,1321164
2021-05-20,423.37,436.99,423.37,435.27,1242116
2021-05-21,438.45,441.36,431.76,433.43,1172815
2021-05-24,439.20,442.71,438.07,440.41,1127229
2021-05-25,440.01,442.04,436.88,438.99,1469169
2021-05-26,440.92,445.65,437.59,442.81,2008575
2021-05-27,436.21,437.77,427.42,432.11,2974437
2021-05-28,435.50,442.00,433.82,439.09,1451076
2021-06-01,441.70,441.95,434.65,438.66,948038
2021-06-02,437.02,447.08,436.01,445.44,1321057
2021-06-03,439.50,451.93,438.00,450.56,1489808
2021-06-04,454.98,463.62,454.01,461.93,1400708
2021-06-07,459.56,461.83,454.80,457.21,868104
2021-06-08,461.16,466.00,458.82,465.26,1516347
2021-06-09,466.12,470.61,465.42,468.33,919811
2021-06-10,467.32,473.71,466.24,471.33,1143575
2021-06-11,470.30,474.62,468.69,472.16,1466519
2021-06-14,472.33,476.99,469.87,476.97,956225
2021-06-15,478.19,478.19,468.85,470.71,1357518
2021-06-16,469.20,473.72,464.72,469.34,1225753
2021-06-17,468.88,476.49,467.31,474.73,1432511
2021-06-18,477.08,478.49,472.34,473.40,1563706
2021-06-21,477.18,481.12,472.00,477.90,1067665
2021-06-22,477.31,479.74,475.12,477.56,1477248
2021-06-23,477.56,482.20,477.56,478.59,1213484
2021-06-24,482.00,486.25,480.30,482.62,1086836
2021-06-25,480.99,490.19,477.00,486.09,1490778
2021-06-28,486.86,491.39,485.63,486.99,932835
2021-06-29,485.62,491.66,484.46,491.40,717328
2021-06-30,490.63,492.60,487.47,490.17,953607
2021-07-01,493.68,493.68,487.23,491.05,902431
2021-07-02,494.86,500.83,494.58,497.64,1070783
2021-07-06,501.86,502.69,498.23,500.97,1180401
2021-07-07,505.53,508.63,503.12,506.09,926851
2021-07-08,501.25,506.89,497.08,506.09,986640
2021-07-09,502.94,505.59,495.74,503.93,1265833
2021-07-12,506.75,507.70,503.00,505.10,920212
2021-07-13,504.90,509.97,503.63,506.69,996269
2021-07-14,509.46,511.69,504.59,505.56,1448335
2021-07-15,505.97,506.38,500.38,503.17,1096223
2021-07-16,504.64,505.00,500.85,501.51,724942
2021-07-19,498.84,502.48,496.00,498.78,1307161
2021-07-20,500.06,512.67,499.01,508.56,1265703
2021-07-21,506.71,514.59,503.08,514.45,1111376
2021-07-22,516.11,522.09,514.10,521.31,915962
2021-07-23,524.92,532.33,522.02,528.43,972128
2021-07-26,528.15,530.23,523.13,529.31,719259
2021-07-27,528.02,530.52,516.44,522.91,981960
2021-07-28,524.59,527.23,520.93,523.10,689172
2021-07-29,521.21,529.44,521.21,525.51,625430
2021-07-30,525.20,530.86,525.02,529.97,900428
2021-08-02,532.11,534.77,525.37,527.51,854395
2021-08-03,528.89,532.11,524.26,530.18,864871
2021-08-04,530.83,537.17,528.44,536.06,707469
2021-08-05,536.74,540.63,534.54,538.01,895774
2021-08-06,534.81,537.88,530.01,534.29,1038863
2021-08-09,534.17,537.24,531.87,535.23,729687
2021-08-10,538.23,539.99,528.71,530.13,855007
2021-08-11,529.39,533.04,526.62,532.23,764164
2021-08-12,532.29,538.14,530.23,536.92,520887
2021-08-13,536.36,541.21,534.51,540.74,540992
2021-08-16,540.45,542.96,535.87,542.94,784391
2021-08-17,542.11,542.11,534.14,535.86,1076795
2021-08-18,535.08,539.59,532.11,532.98,722260
2021-08-19,528.59,547.90,527.83,543.44,1492065
2021-08-20,547.58,549.68,542.97,545.30,1241711
2021-08-23,548.85,553.80,548.20,552.49,1363701
2021-08-24,554.00,555.03,548.83,554.02,1660808
2021-08-25,577.31,582.96,551.01,555.61,2237565
2021-08-26,547.68,556.61,546.17,552.64,1554927
2021-08-27,554.63,566.25,553.67,565.94,1410868
2021-08-30,567.14,568.31,563.54,565.57,893322
2021-08-31,567.11,567.11,563.25,566.11,1227389
2021-09-01,567.30,567.78,562.67,563.13,1257877
2021-09-02,563.70,565.28,555.64,559.79,1085509
2021-09-03,559.50,566.74,558.04,563.25,762584
2021-09-07,563.75,563.75,555.51,560.47,881050
2021-09-08,559.50,568.48,558.17,567.59,912829
2021-09-09,568.53,572.86,566.59,567.75,774912
2021-09-10,571.41,573.00,567.03,567.38,1086944
2021-09-13,570.19,571.47,551.26,557.42,1191431
2021-09-14,565.95,571.20,563.02,568.27,1179546
2021-09-15,570.00,572.37,564.60,572.11,1023728
2021-09-16,570.91,574.72,567.94,572.88,998953
2021-09-17,572.84,572.84,560.67,561.85,1859651
2021-09-20,553.01,560.21,547.51,554.40,1295838
2021-09-21,559.74,559.87,553.51,555.25,756068
2021-09-22,560.60,565.00,553.64,562.80,907251
2021-09-23,566.18,578.31,565.08,577.37,1230320
2021-09-24,573.39,579.17,570.34,577.92,1167714
2021-09-27,572.85,573.83,561.30,567.01,1276648
2021-09-28,560.44,562.78,544.48,545.01,1642241
2021-09-29,548.88,553.15,545.04,546.93,986862
2021-09-30,549.39,554.49,539.21,539.51,1523383
2021-10-01,541.24,546.05,533.28,543.97,1436462
2021-10-04,539.69,541.52,519.00,525.35,1446644
2021-10-05,529.06,536.93,526.40,533.35,954770
2021-10-06,526.42,537.93,526.01,534.61,962900
2021-10-07,538.17,544.75,537.08,537.73,951978
2021-10-08,539.06,541.39,529.44,531.12,935177
2021-10-11,528.75,533.46,525.04,525.41,1019750
2021-10-12,527.02,533.40,524.14,527.05,864592
2021-10-13,534.25,539.64,532.25,534.94,857957
2021-10-14,543.35,549.92,542.00,543.78,1064420
2021-10-15,545.00,553.19,543.27,552.16,1590367
2021-10-18,552.76,564.81,548.27,564.56,1296241
2021-10-19,568.15,573.13,563.96,572.80,963025
2021-10-20,574.34,575.68,568.91,570.53,820236
2021-10-21,570.00,578.93,565.30,578.35,719527
2021-10-22,580.90,591.63,580.00,590.80,968355
2021-10-25,590.80,604.23,589.75,602.56,1092451
2021-10-26,605.58,613.36,602.46,608.61,1391568
2021-10-27,609.22,617.32,606.90,613.13,1424309
2021-10-28,613.15,620.41,605.82,615.41,1056208
2021-10-29,613.36,626.60,610.88,625.99,1025342
2021-11-01,628.53,629.98,607.31,608.81,1234415
2021-11-02,612.09,625.65,610.50,618.39,1022023
2021-11-03,619.91,625.66,609.26,622.87,1091390
2021-11-04,621.28,631.56,620.31,625.68,1267228
2021-11-05,628.19,629.31,612.79,614.99,1427277
2021-11-08,619.01,619.49,608.21,615.25,1222311
2021-11-09,615.95,618.13,611.22,612.78,1202676
2021-11-10,611.39,617.99,603.56,603.98,1196218
2021-11-11,607.25,610.60,605.91,606.87,684293
2021-11-12,610.93,628.38,610.93,626.99,1181624
2021-11-15,628.19,632.95,622.55,626.14,1401697
2021-11-16,626.16,646.48,625.95,645.76,1329780
2021-11-17,643.58,644.55,629.84,635.06,1320174
2021-11-18,636.52,636.72,626.43,628.94,1327460
2021-11-19,715.87,716.86,681.46,692.34,3615618
2021-11-22,691.96,693.51,660.81,661.63,2175994
2021-11-23,652.75,672.14,648.80,670.63,2109684
2021-11-24,661.50,684.65,659.68,684.00,1710041
2021-11-26,684.00,691.05,663.71,666.91,1274155
2021-11-29,674.33,697.27,674.33,694.66,2006417
2021-11-30,668.95,681.57,652.00,652.30,4177653
2021-12-01,667.90,674.95,657.60,663.89,5178351
2021-12-02,660.20,677.81,660.20,672.12,1953324
2021-12-03,671.43,673.45,634.98,647.96,2275461
2021-12-06,649.99,652.06,639.53,645.34,1685809
2021-12-07,654.22,674.45,653.96,673.30,1614094
2021-12-08,673.17,676.20,666.78,673.06,1330936
2021-12-09,674.03,680.25,662.71,665.51,1172248
2021-12-10,670.31,678.23,666.89,677.95,1275837
2021-12-13,678.00,684.07,668.40,668.74,1412374
2021-12-14,655.64,657.04,626.85,639.48,1862211
2021-12-15,645.21,648.74,625.25,647.49,2550056
2021-12-16,649.00,649.99,624.81,633.96,1950426
2021-12-17,621.40,631.74,612.19,620.27,4328558
2021-12-20,609.10,614.33,599.27,604.63,2203248
2021-12-21,610.54,623.10,601.05,621.07,1874701
2021-12-22,620.96,632.42,616.72,631.66,1013775
2021-12-23,631.66,638.81,630.75,635.71,759279
2021-12-27,639.09,653.65,638.00,652.77,1068227
2021-12-28,657.86,658.84,647.40,649.78,954490
2021-12-29,649.09,650.77,642.08,648.03,650108
2021-12-30,648.04,650.70,642.45,643.36,776362
2021-12-31,644.33,647.35,638.72,643.22,821268
2022-01-03,640.03,645.61,621.28,631.47,1359869
2022-01-04,631.47,631.47,606.13,618.32,1998510
2022-01-05,609.43,614.69,593.17,593.70,2035401
2022-01-06,586.80,595.85,580.21,586.39,1784088
2022-01-07,586.44,588.99,563.77,567.56,2273226
2022-01-10,553.52,570.89,543.86,570.19,2949124
2022-01-11,566.20,579.61,558.52,578.72,1696464
2022-01-12,584.81,589.57,575.80,577.26,1431833
2022-01-13,580.89,582.53,551.70,552.92,1629451
2022-01-14,551.33,557.34,543.40,550.79,1720261
2022-01-18,539.32,548.89,536.11,537.82,1884600
2022-01-19,542.11,558.57,540.81,545.35,1898573
2022-01-20,552.10,566.48,543.77,544.62,1915195
2022-01-21,546.99,552.76,527.82,528.55,2561543
2022-01-24,526.00,535.73,500.36,534.68,2805049
2022-01-25,516.91,528.85,509.02,515.99,2413881
2022-01-26,532.04,536.85,499.75,507.48,2460258
2022-01-27,515.16,526.00,513.29,517.22,2471734
2022-01-28,520.16,536.23,506.17,534.82,1757238
2022-01-31,535.85,556.64,532.04,555.23,2205246
2022-02-01,556.40,561.85,548.19,560.83,1701883
2022-02-02,562.76,564.87,554.40,562.30,1243653
2022-02-03,544.37,552.77,533.58,535.59,1367801
2022-02-04,531.03,550.28,531.03,544.02,1498394
2022-02-07,544.40,555.90,542.50,545.28,1405814
2022-02-08,539.28,556.40,538.41,554.23,911754
2022-02-09,566.10,579.96,565.00,579.40,1600664
2022-02-10,563.41,575.91,552.61,557.58,1510154
2022-02-11,559.80,561.70,532.67,535.81,1163303
2022-02-14,536.14,538.32,524.15,529.05,1085598
2022-02-15,537.74,539.33,515.76,527.78,2110024
2022-02-16,525.97,530.41,511.71,528.15,1270347
2022-02-17,523.28,525.90,494.72,496.18,2083227
