date,open,high,low,close,volume
2020-02-27,134.13,134.13,126.28,128.24,1681674
2020-02-28,124.80,126.12,121.39,123.74,1388751
2020-03-02,124.40,132.53,123.32,131.82,1050177
2020-03-03,131.24,134.67,124.72,125.34,1092659
2020-03-04,129.60,132.57,128.68,131.71,1091847
2020-03-05,127.64,129.05,124.65,127.57,889493
2020-03-06,123.35,126.60,121.97,125.97,966749
2020-03-09,120.97,120.97,113.09,114.59,1044752
2020-03-10,117.63,119.97,113.86,119.56,889425
2020-03-11,116.47,116.53,107.80,110.14,822946
2020-03-12,102.35,104.55,98.02,99.80,1587689
2020-03-13,105.24,105.97,97.58,105.09,1024816
2020-03-16,95.64,97.04,81.68,81.70,1059868
2020-03-17,83.45,84.87,77.48,80.76,1567965
2020-03-18,75.26,75.28,66.01,67.69,1686963
2020-03-19,66.67,85.66,65.20,84.84,2253842
2020-03-20,86.75,90.46,73.55,75.42,1866229
2020-03-23,75.17,81.22,71.03,71.84,1727350
2020-03-24,76.86,78.93,73.13,78.16,1832964
2020-03-25,78.99,93.51,76.31,87.95,2065954
2020-03-26,89.95,97.97,87.05,91.84,1770893
2020-03-27,88.95,92.12,86.22,88.99,1375674
2020-03-30,89.20,100.41,88.68,100.13,1399404
2020-03-31,100.73,102.64,96.29,99.08,1479446
2020-04-01,93.91,95.78,86.42,87.92,1036677
2020-04-02,85.43,94.65,84.86,88.71,965384
2020-04-03,88.30,89.75,83.28,85.38,571872
2020-04-06,89.86,97.39,89.28,96.50,925385
2020-04-07,101.89,104.06,97.72,98.39,779449
2020-04-08,99.67,110.06,99.67,106.99,883031
2020-04-09,108.00,110.58,103.47,104.51,775694
2020-04-13,103.38,104.12,98.41,100.72,669110
2020-04-14,103.00,107.72,102.50,107.55,549058
2020-04-15,102.32,104.69,101.47,103.09,601082
2020-04-16,103.11,103.89,98.99,101.67,453937
2020-04-17,105.40,108.47,104.57,107.79,559614
2020-04-20,105.05,106.17,102.26,102.69,665293
2020-04-21,99.30,103.31,97.56,97.78,692298
2020-04-22,100.32,102.05,97.99,98.10,639799
2020-04-23,99.01,103.27,98.00,101.20,497070
2020-04-24,102.03,103.00,99.44,101.65,480029
2020-04-27,103.15,106.43,102.72,105.08,705982
2020-04-28,103.38,108.43,101.63,105.37,1266877
2020-04-29,106.39,113.52,105.98,110.53,706273
2020-04-30,107.77,108.90,105.58,105.69,836559
2020-05-01,102.98,103.66,97.60,99.15,750660
2020-05-04,97.71,99.14,95.64,98.43,749870
2020-05-05,100.30,104.48,100.30,101.90,610899
2020-05-06,102.18,102.55,95.28,95.60,689195
2020-05-07,97.09,100.00,96.31,96.53,537679
2020-05-08,98.66,102.34,97.88,102.06,538182
2020-05-11,100.79,100.79,97.73,98.47,422923
2020-05-12,99.18,100.23,93.52,93.52,569188
2020-05-13,93.09,94.06,90.09,91.80,544789
2020-05-14,90.37,91.67,86.64,91.48,629769
2020-05-15,91.14,93.59,90.51,92.63,443154
2020-05-18,96.22,101.22,96.22,100.13,903660
2020-05-19,99.40,102.39,97.38,100.51,590740
2020-05-20,101.51,103.94,100.28,103.28,723667
2020-05-21,102.80,106.15,101.93,105.57,714824
2020-05-22,105.90,106.10,101.20,104.17,571560
2020-05-26,107.73,109.72,105.87,106.38,770353
2020-05-27,108.42,111.11,106.99,110.43,573911
2020-05-28,111.88,111.88,106.37,107.25,470629
2020-05-29,106.59,106.95,103.19,105.45,903559
2020-06-01,105.00,107.66,103.15,104.59,692877
2020-06-02,104.69,105.45,103.12,104.03,422872
2020-06-03,105.27,107.90,104.32,104.43,475201
2020-06-04,102.83,105.09,101.61,102.91,676033
2020-06-05,105.48,112.97,105.48,109.16,924257
2020-06-08,110.53,114.54,110.01,111.21,791128
2020-06-09,113.17,113.81,107.18,109.22,919963
2020-06-10,108.73,108.85,102.40,102.45,649904
2020-06-11,98.34,99.82,92.22,94.90,1330169
2020-06-12,98.80,99.44,92.84,95.58,886726
2020-06-15,92.51,100.75,91.22,100.53,1102614
2020-06-16,103.89,105.17,98.93,102.00,861100
2020-06-17,102.37,102.37,96.44,96.86,855907
2020-06-18,96.01,98.49,93.44,97.77,688645
2020-06-19,99.79,101.87,95.84,96.70,1444038
2020-06-22,96.32,96.63,93.70,96.11,979769
2020-06-23,97.31,97.54,94.39,95.54,936118
2020-06-24,93.67,93.70,89.06,89.30,1294309
2020-06-25,88.74,92.07,87.86,90.44,1021117
2020-06-26,90.41,92.92,88.47,89.34,1187293
2020-06-29,90.57,93.33,89.03,92.27,512294
2020-06-30,91.57,93.42,89.23,92.89,635811
2020-07-01,93.31,96.00,92.26,93.18,669246
2020-07-02,95.03,98.39,93.34,93.61,1077688
2020-07-06,95.46,96.87,93.00,94.82,967941
2020-07-07,93.48,94.00,90.73,91.17,476315
2020-07-08,91.74,91.88,88.99,90.70,480481
2020-07-09,89.75,90.34,86.67,88.61,563432
2020-07-10,88.18,89.92,87.00,89.76,457396
2020-07-13,89.90,92.00,89.09,90.08,614054
2020-07-14,89.69,92.94,88.81,92.68,624246
2020-07-15,94.90,98.60,94.85,97.95,564435
2020-07-16,97.39,99.45,95.54,98.40,503221
2020-07-17,99.03,99.20,96.62,97.60,612668
2020-07-20,97.60,97.64,95.03,96.03,595871
2020-07-21,96.69,101.47,96.69,100.20,1180322
2020-07-22,102.12,106.96,101.55,106.01,1096505
2020-07-23,105.76,107.91,105.75,107.50,862142
2020-07-24,108.21,108.78,106.69,108.08,656988
2020-07-27,107.10,110.27,105.78,109.37,980656
2020-07-28,112.00,114.41,108.09,109.07,1014464
2020-07-29,110.16,114.83,110.16,113.12,743155
2020-07-30,111.51,113.06,108.56,112.07,588264
2020-07-31,111.27,111.57,108.38,109.90,652599
2020-08-03,110.30,110.86,107.11,107.75,945474
2020-08-04,106.99,109.06,106.45,106.71,684481
2020-08-05,107.93,109.80,107.22,108.14,650409
2020-08-06,108.28,109.16,106.78,107.82,535567
2020-08-07,107.21,110.11,107.21,109.44,770073
2020-08-10,109.62,114.10,109.50,112.62,642607
2020-08-11,114.10,115.44,112.68,112.96,558960
2020-08-12,113.84,114.19,112.33,113.46,449351
2020-08-13,112.50,113.00,110.88,111.93,414393
2020-08-14,111.49,114.44,111.36,114.16,426282
2020-08-17,114.60,115.28,113.46,114.39,449575
2020-08-18,114.71,114.75,111.38,112.11,515885
2020-08-19,112.35,113.75,111.70,111.88,463245
2020-08-20,110.75,112.39,109.16,110.22,332117
2020-08-21,110.05,111.33,108.17,108.70,778358
2020-08-24,109.80,112.68,108.21,111.08,457746
2020-08-25,111.60,111.60,108.14,109.70,406756
2020-08-26,109.48,109.59,106.73,108.30,541024
2020-08-27,109.39,113.36,108.80,111.94,359726
2020-08-28,112.09,112.69,110.96,112.62,202388
2020-08-31,111.97,112.68,110.21,110.35,562098
2020-09-01,109.45,110.70,108.57,110.57,458400
2020-09-02,110.45,112.88,108.90,112.34,505731
2020-09-03,113.50,114.60,111.06,112.10,576103
2020-09-04,113.35,114.85,111.48,113.57,618987
2020-09-08,113.75,113.75,109.06,109.32,656949
2020-09-09,110.17,112.58,109.77,111.22,552892
2020-09-10,112.08,114.17,111.69,112.88,672293
2020-09-11,112.91,114.00,112.26,113.20,956154
2020-09-14,114.00,117.30,113.74,116.88,547617
2020-09-15,117.45,118.92,116.89,117.70,842000
2020-09-16,118.58,122.99,118.19,121.49,941824
2020-09-17,119.93,122.41,117.39,122.03,698417
2020-09-18,121.31,121.95,117.80,117.93,1270554
2020-09-21,107.62,108.71,101.05,107.84,1924809
2020-09-22,107.58,107.70,103.98,106.43,834441
2020-09-23,106.58,107.49,101.19,101.58,831320
2020-09-24,101.13,103.91,99.47,102.63,720532
2020-09-25,101.47,105.88,101.47,105.39,478779
2020-09-28,106.72,108.95,103.81,104.41,1135489
2020-09-29,103.21,104.00,99.96,102.53,737581
2020-09-30,103.47,108.61,103.33,107.02,747779
2020-10-01,107.12,108.10,104.57,106.20,647264
2020-10-02,104.09,109.97,103.36,109.15,482638
2020-10-05,110.04,111.88,109.17,111.54,551611
2020-10-06,112.64,113.78,110.24,110.64,579333
2020-10-07,111.37,113.82,108.64,109.50,717101
2020-10-08,110.43,113.22,110.12,112.89,363416
2020-10-09,120.00,120.01,111.51,111.73,562833
2020-10-12,111.24,111.78,108.48,109.82,374323
2020-10-13,108.94,111.08,107.63,109.43,502288
2020-10-14,109.20,112.86,109.20,111.05,409500
2020-10-15,109.29,112.83,108.76,112.71,482458
2020-10-16,112.81,114.65,111.74,112.89,445407
2020-10-19,112.43,113.25,110.07,110.35,403676
2020-10-20,111.12,114.22,110.49,112.72,323530
2020-10-21,112.14,113.15,110.01,111.88,353829
2020-10-22,112.46,114.05,110.87,112.13,471706
2020-10-23,112.79,115.85,112.51,115.58,419859
2020-10-26,113.31,115.75,112.16,114.79,871603
2020-10-27,114.17,115.25,111.12,111.39,457976
2020-10-28,109.13,110.24,105.78,106.37,767230
2020-10-29,105.79,106.98,103.35,105.45,688810
2020-10-30,109.49,112.65,106.01,109.55,1215861
2020-11-02,111.51,114.15,110.22,113.88,968711
2020-11-03,115.14,118.88,113.81,118.21,949274
2020-11-04,119.34,119.34,111.13,112.28,2086216
2020-11-05,113.46,119.69,113.04,117.82,623870
2020-11-06,117.47,118.44,116.50,116.62,405728
2020-11-09,126.42,134.52,125.35,126.77,991405
2020-11-10,127.83,133.99,127.76,132.51,699203
2020-11-11,132.40,132.57,127.28,129.61,624240
2020-11-12,128.52,131.59,125.42,127.14,624032
2020-11-13,128.30,134.14,127.20,133.20,432836
2020-11-16,136.45,136.61,131.58,132.91,475903
2020-11-17,131.55,134.07,129.69,133.27,497110
2020-11-18,133.07,134.78,131.03,132.61,519603
2020-11-19,131.69,134.18,129.18,133.95,512589
2020-11-20,134.18,134.38,130.15,130.97,437571
2020-11-23,132.10,133.54,130.24,131.23,445022
2020-11-24,132.55,134.77,131.68,133.95,523252
2020-11-25,133.43,134.29,131.31,133.25,413320
2020-11-27,133.76,134.29,131.34,132.11,308962
2020-11-30,131.99,131.99,129.06,130.58,1632425
2020-12-01,133.05,134.33,130.19,130.84,615874
2020-12-02,130.48,132.70,130.04,132.01,295805
2020-12-03,131.65,132.88,130.12,132.40,758700
2020-12-04,132.86,135.73,132.86,135.18,339258
2020-12-07,133.92,134.84,130.26,131.02,684262
2020-12-08,130.29,133.59,130.29,132.67,597210
2020-12-09,133.58,134.21,132.26,133.91,329027
2020-12-10,132.60,135.97,132.15,135.37,553516
2020-12-11,134.34,135.16,131.13,132.35,614966
2020-12-14,133.99,137.00,131.78,134.56,791085
2020-12-15,136.00,137.45,133.34,135.67,678037
2020-12-16,135.13,138.73,134.85,137.63,650375
2020-12-17,138.42,140.24,137.72,139.73,600970
2020-12-18,139.55,140.19,136.47,137.29,987384
2020-12-21,135.15,136.40,132.88,135.81,475662
2020-12-22,136.39,137.24,134.69,135.80,302180
2020-12-23,137.00,138.17,136.63,137.06,257771
2020-12-24,137.56,137.60,135.33,136.93,98602
2020-12-28,137.86,138.49,136.08,136.53,279674
2020-12-29,136.84,137.30,135.23,136.18,288285
2020-12-30,136.27,137.50,135.16,136.13,287546
2020-12-31,136.55,137.92,135.18,137.50,224967
2021-01-04,137.80,138.47,133.12,135.28,487312
2021-01-05,133.10,138.09,131.85,136.10,514836
2021-01-06,138.13,143.21,138.13,141.71,635040
2021-01-07,142.54,143.84,140.97,142.46,527248
2021-01-08,142.77,143.54,140.16,141.14,510655
2021-01-11,138.00,140.57,131.70,135.12,1260620
2021-01-12,135.15,138.00,134.00,137.57,838508
2021-01-13,137.10,137.99,133.94,135.68,587746
2021-01-14,136.11,136.78,133.14,133.59,454035
2021-01-15,132.75,133.82,131.83,132.48,521140
2021-01-19,133.31,133.87,129.82,130.40,513768
2021-01-20,130.41,132.65,129.75,131.70,381312
2021-01-21,132.26,132.78,130.27,130.74,333620
2021-01-22,130.04,131.02,128.53,129.10,502140
2021-01-25,128.62,128.67,125.77,127.56,603664
2021-01-26,128.70,129.10,126.84,127.75,605374
2021-01-27,125.00,126.63,123.81,125.69,1241380
2021-01-28,127.16,129.59,126.25,127.84,927390
2021-01-29,127.40,127.98,123.85,124.68,638024
2021-02-01,125.73,128.31,123.53,127.68,657999
2021-02-02,128.89,130.69,127.22,128.02,660371
2021-02-03,127.30,129.96,126.80,129.58,840901
2021-02-04,129.95,132.01,129.21,131.70,474601
2021-02-05,132.66,132.66,129.34,130.69,615934
2021-02-08,130.87,132.06,130.50,131.45,388983
2021-02-09,132.24,132.40,129.02,130.51,527695
2021-02-10,130.66,131.62,129.81,130.50,287225
2021-02-11,130.88,131.95,129.89,130.04,509799
2021-02-12,129.54,130.49,128.43,129.28,268896
2021-02-16,129.61,129.74,127.60,128.21,380195
2021-02-17,127.62,129.29,127.39,129.02,251606
2021-02-18,128.26,128.76,126.27,127.43,420472
2021-02-19,127.55,129.96,126.75,129.67,459313
2021-02-22,128.36,132.61,127.55,131.78,777967
2021-02-23,133.00,136.41,131.37,133.79,739811
2021-02-24,133.90,138.84,133.90,137.94,777359
2021-02-25,138.01,138.50,134.01,134.92,814100
2021-02-26,133.14,133.97,125.31,125.33,1061737
2021-03-01,125.94,130.92,125.94,127.90,1069244
2021-03-02,127.39,130.51,127.01,129.35,560524
2021-03-03,128.21,129.15,125.83,126.78,623578
2021-03-04,126.60,129.86,125.00,127.12,1160513
2021-03-05,128.36,132.19,126.87,131.34,619431
2021-03-08,132.45,135.49,132.39,134.58,415156
2021-03-09,135.63,136.69,130.97,131.36,584643
2021-03-10,131.81,134.69,131.06,133.59,531477
2021-03-11,132.93,135.56,132.79,132.93,482207
2021-03-12,134.12,137.63,133.41,137.54,456465
2021-03-15,137.24,140.15,137.24,140.13,412102
2021-03-16,139.14,139.33,136.17,136.62,411665
2021-03-17,137.66,139.64,135.96,138.80,427853
2021-03-18,138.00,141.75,138.00,139.27,444779
2021-03-19,139.02,140.59,137.13,138.00,1097990
2021-03-22,136.43,137.97,135.40,137.31,726547
2021-03-23,136.57,137.20,131.63,132.82,396518
2021-03-24,133.43,136.32,132.91,133.48,491164
2021-03-25,133.79,136.22,131.97,135.50,607858
2021-03-26,136.69,136.69,133.44,135.15,567499
2021-03-29,134.72,137.50,133.96,135.13,452978
2021-03-30,135.01,136.19,133.82,136.19,370686
2021-03-31,136.50,137.43,133.29,133.39,630643
2021-04-01,133.19,134.88,132.00,134.40,384526
2021-04-05,135.50,136.71,134.20,136.37,458552
2021-04-06,135.93,137.74,134.62,137.02,504191
2021-04-07,138.00,138.06,135.94,136.61,491579
2021-04-08,135.48,137.82,133.94,136.87,510139
2021-04-09,137.62,138.25,135.75,138.18,319857
2021-04-12,138.62,139.94,138.62,139.26,247982
2021-04-13,137.63,138.46,135.51,137.41,595760
2021-04-14,137.53,139.10,136.85,137.52,389663
2021-04-15,138.03,141.61,137.32,141.12,909421
2021-04-16,142.00,147.02,142.00,146.14,739306
2021-04-19,146.62,147.28,144.00,146.04,447471
2021-04-20,146.44,147.21,144.00,144.88,582654
2021-04-21,145.00,148.81,144.75,147.88,484672
2021-04-22,149.07,150.59,146.00,146.52,883415
2021-04-23,146.11,146.70,144.10,145.51,528077
2021-04-26,145.80,146.65,144.69,145.78,635967
2021-04-27,143.39,147.75,143.11,145.91,954766
2021-04-28,146.86,150.07,145.02,147.81,664107
2021-04-29,148.07,150.87,147.85,148.59,530089
2021-04-30,147.47,149.69,147.47,148.41,592593
2021-05-03,150.00,151.65,148.58,150.58,467649
2021-05-04,150.17,153.23,150.17,152.96,617636
2021-05-05,153.65,154.15,151.27,153.53,493062
2021-05-06,153.55,154.70,152.38,154.49,437053
2021-05-07,153.43,156.23,152.61,155.19,366883
2021-05-10,156.22,159.19,155.31,157.05,437819
2021-05-11,155.89,157.21,154.65,155.35,594739
2021-05-12,155.56,156.37,153.77,154.09,918040
2021-05-13,153.21,158.94,152.45,157.88,630322
2021-05-14,158.28,160.23,157.71,159.76,371127
2021-05-17,159.76,161.60,159.00,160.60,503636
2021-05-18,159.64,160.81,157.75,158.21,625334
2021-05-19,157.15,158.00,154.43,156.93,660522
2021-05-20,156.77,159.37,154.72,158.10,767942
2021-05-21,159.02,160.29,157.94,158.05,696146
2021-05-24,158.64,160.23,157.37,159.00,658468
2021-05-25,158.99,160.18,157.85,159.75,1471462
2021-05-26,159.93,160.88,159.27,160.15,1527526
2021-05-27,161.62,162.51,158.71,159.13,1014073
2021-05-28,159.50,160.05,157.58,159.63,848286
2021-06-01,160.43,161.00,158.28,160.53,686618
2021-06-02,160.99,161.04,157.27,157.72,1198870
2021-06-03,156.99,159.40,155.53,158.86,528402
2021-06-04,159.59,160.24,158.54,159.76,419729
2021-06-07,160.16,160.82,158.90,158.98,747221
2021-06-08,158.77,160.10,157.11,159.67,570880
2021-06-09,160.05,160.19,158.81,159.47,355377
2021-06-10,158.27,160.27,157.91,159.53,547716
2021-06-11,160.40,160.49,158.29,160.38,520193
2021-06-14,160.33,160.33,155.49,156.37,496763
2021-06-15,156.38,157.90,155.02,156.61,444706
2021-06-16,156.13,156.73,154.04,154.15,533276
2021-06-17,154.73,155.12,150.87,151.88,759497
2021-06-18,149.87,150.30,146.67,146.71,1460054
2021-06-21,147.46,152.09,147.44,151.85,509160
2021-06-22,151.54,152.65,150.60,151.33,400375
2021-06-23,151.31,151.31,149.61,149.71,556814
2021-06-24,150.96,150.96,148.52,149.42,656173
2021-06-25,149.75,151.51,149.11,151.18,422183
2021-06-28,150.84,150.89,147.00,148.32,992812
2021-06-29,148.39,149.13,146.11,146.24,511762
2021-06-30,146.40,146.99,144.81,146.43,905030
2021-07-01,147.08,150.53,147.08,149.51,632827
2021-07-02,149.39,151.53,149.39,151.14,940601
2021-07-06,150.29,151.11,147.64,150.69,712896
2021-07-07,149.77,152.88,149.77,152.29,823004
2021-07-08,150.21,151.94,148.53,150.35,665215
2021-07-09,152.82,154.34,151.74,153.95,561113
2021-07-12,153.29,156.17,152.24,154.68,602905
2021-07-13,154.15,154.65,151.70,152.85,538253
2021-07-14,153.50,154.39,152.32,153.08,566436
2021-07-15,151.72,153.96,151.72,153.14,438111
2021-07-16,153.91,154.11,151.17,151.33,330051
2021-07-19,148.99,149.45,145.33,146.29,600947
2021-07-20,149.94,156.70,149.44,153.17,1000369
2021-07-21,154.92,156.48,153.24,153.61,341902
2021-07-22,153.01,153.50,149.33,150.68,462952
2021-07-23,152.33,153.07,150.94,152.67,410224
2021-07-26,153.19,156.44,152.07,154.61,840495
2021-07-27,165.00,165.00,154.86,159.12,1538157
2021-07-28,160.00,160.00,155.60,157.90,888766
2021-07-29,159.13,159.71,157.79,158.97,524089
2021-07-30,158.48,160.91,158.48,160.41,485447
2021-08-02,160.57,162.23,159.04,159.63,552013
2021-08-03,160.00,160.75,156.93,160.62,371962
2021-08-04,159.13,160.81,154.37,154.44,458454
2021-08-05,154.80,155.41,151.21,152.53,346700
2021-08-06,153.04,153.85,151.54,152.77,914037
2021-08-09,151.60,151.60,149.54,150.49,411082
2021-08-10,149.79,151.10,146.55,147.10,537151
2021-08-11,147.40,148.52,145.53,148.36,427066
2021-08-12,144.44,149.00,144.44,148.65,710918
2021-08-13,148.66,149.52,148.21,149.39,330957
2021-08-16,148.85,151.76,148.26,151.45,309385
2021-08-17,150.21,151.91,150.04,151.79,358341
2021-08-18,150.97,151.07,148.59,148.67,458908
2021-08-19,147.45,151.56,147.21,150.85,539034
2021-08-20,150.55,154.98,150.55,153.39,601985
2021-08-23,154.11,154.29,151.64,153.07,497483
2021-08-24,153.30,155.44,152.01,154.62,640730
2021-08-25,154.29,157.34,153.27,155.17,365058
2021-08-26,155.09,155.09,153.08,154.54,513018
2021-08-27,154.96,157.30,154.19,156.79,501165
2021-08-30,157.20,157.25,155.53,156.02,401751
2021-08-31,155.19,157.38,155.01,155.76,614276
2021-09-01,156.21,156.62,153.75,155.45,425217
2021-09-02,155.59,157.39,155.21,157.09,468871
2021-09-03,156.72,156.99,154.75,156.22,441330
2021-09-07,155.44,156.20,154.10,155.38,481538
2021-09-08,149.90,152.36,147.20,148.73,1072161
2021-09-09,148.55,152.36,148.46,150.12,554683
2021-09-10,150.56,150.57,146.88,147.43,516373
2021-09-13,148.40,150.23,147.26,149.82,580648
2021-09-14,150.59,151.17,146.71,146.82,884672
2021-09-15,146.42,147.42,144.53,146.44,684701
2021-09-16,146.72,147.80,145.35,146.89,423786
2021-09-17,146.19,147.22,144.51,145.92,1280936
2021-09-20,143.73,145.27,143.16,144.58,540260
2021-09-21,146.04,147.52,144.88,145.25,551882
2021-09-22,146.47,147.51,145.26,145.65,630944
2021-09-23,146.67,146.78,144.38,144.42,1530111
2021-09-24,140.08,145.39,140.05,144.76,789039
2021-09-27,145.29,147.71,144.45,144.65,731603
2021-09-28,144.86,145.43,143.12,143.65,752945
2021-09-29,143.77,144.10,142.71,143.27,771096
2021-09-30,143.79,143.88,138.30,138.37,747959
2021-10-01,138.86,139.65,137.12,138.83,594284
2021-10-04,138.76,141.07,135.36,135.91,984880
2021-10-05,136.13,136.31,133.66,133.86,811761
2021-10-06,132.74,133.62,129.29,132.44,724781
2021-10-07,133.32,134.60,132.74,133.16,584891
2021-10-08,132.54,132.87,130.18,130.43,452689
2021-10-11,130.53,131.10,130.02,130.10,482040
2021-10-12,130.41,131.00,128.76,128.85,605336
2021-10-13,128.57,129.94,125.90,129.05,710482
2021-10-14,129.81,131.42,129.66,130.01,643629
2021-10-15,131.07,133.93,131.01,133.02,783460
2021-10-18,132.03,132.76,130.50,132.55,492074
2021-10-19,133.42,134.49,132.17,132.24,513691
2021-10-20,132.96,135.21,132.59,133.79,595272
2021-10-21,134.82,137.48,134.26,137.35,798347
2021-10-22,135.00,138.10,134.59,135.62,704772
2021-10-25,135.80,135.90,133.57,133.69,769030
2021-10-26,127.00,130.75,125.76,126.17,1466781
2021-10-27,124.79,127.16,123.64,124.92,910955
2021-10-28,125.93,127.37,125.39,126.17,685583
2021-10-29,126.01,127.14,123.46,124.10,990034
2021-11-01,124.39,125.77,123.96,124.93,562451
2021-11-02,125.35,125.71,122.67,122.93,649972
2021-11-03,121.94,125.35,121.23,124.84,954278
2021-11-04,125.05,126.48,124.33,126.20,698040
2021-11-05,126.58,130.40,125.86,129.88,1090506
2021-11-08,130.31,131.00,127.15,129.16,519801
2021-11-09,129.19,129.99,127.98,128.43,598054
2021-11-10,128.84,130.06,128.49,129.37,414617
2021-11-11,129.00,130.39,128.49,130.27,533582
2021-11-12,131.21,131.45,129.20,130.84,354612
2021-11-15,131.00,131.00,128.29,128.68,604617
2021-11-16,128.95,129.19,127.48,128.68,835618
2021-11-17,128.50,128.89,127.07,127.26,756634
2021-11-18,126.94,127.28,124.53,125.83,1124487
2021-11-19,125.27,125.67,122.61,123.98,926287
2021-11-22,124.31,128.06,123.50,127.23,624898
2021-11-23,127.69,130.18,126.50,129.95,719357
2021-11-24,130.02,130.67,128.77,128.88,569573
2021-11-26,125.43,126.10,123.02,124.36,507252
2021-11-29,125.20,125.52,121.02,121.27,916191
2021-11-30,119.79,120.88,117.94,118.73,1317325
2021-12-01,120.45,122.53,116.23,116.39,1016250
2021-12-02,117.34,123.23,116.96,121.62,951838
2021-12-03,122.08,123.75,121.10,121.64,1024010
2021-12-06,123.44,127.70,121.81,126.06,923319
2021-12-07,126.78,130.04,125.93,128.42,725212
2021-12-08,128.47,130.12,127.53,129.68,800482
2021-12-09,129.35,130.26,127.92,129.12,650994
2021-12-10,129.92,131.21,126.86,128.40,853734
2021-12-13,128.38,129.44,127.74,128.80,402081
2021-12-14,128.67,130.90,127.66,127.89,549194
2021-12-15,127.74,129.64,127.01,129.41,800886
2021-12-16,130.21,130.55,127.77,128.30,521083
2021-12-17,128.29,128.76,125.94,127.80,1463525
2021-12-20,126.08,126.08,121.59,124.61,507280
2021-12-21,124.96,127.83,124.64,127.70,705255
2021-12-22,128.00,129.20,126.83,127.60,498041
2021-12-23,128.24,129.72,127.70,128.13,307560
2021-12-27,128.19,128.82,127.47,128.71,208308
2021-12-28,128.97,131.18,128.91,130.65,291466
2021-12-29,130.64,131.97,130.32,131.00,256469
2021-12-30,131.33,132.00,130.50,130.75,234701
2021-12-31,130.29,131.19,129.10,129.66,306947
2022-01-03,130.15,132.15,129.70,132.02,569374
2022-01-04,132.30,136.00,132.20,133.82,570642
2022-01-05,132.90,137.72,132.90,133.80,660116
2022-01-06,134.00,134.84,130.57,130.98,668644
2022-01-07,130.98,133.57,130.83,131.97,756853
2022-01-10,132.82,132.89,130.70,132.86,566311
2022-01-11,128.00,131.76,126.05,130.82,1256726
2022-01-12,131.14,132.37,127.75,129.11,797731
2022-01-13,129.34,134.88,128.65,133.05,952389
2022-01-14,132.13,134.04,131.26,133.67,670402
2022-01-18,133.01,133.55,129.66,129.97,507504
2022-01-19,129.82,131.35,129.26,129.42,501443
2022-01-20,129.93,131.59,127.75,127.99,555883
2022-01-21,128.55,130.58,127.73,128.35,648051
2022-01-24,126.51,130.99,125.31,130.74,835173
2022-01-25,129.43,129.82,125.49,127.96,932522
2022-01-26,127.90,130.91,127.61,129.17,624951
2022-01-27,125.00,129.47,123.26,126.49,807677
2022-01-28,125.99,129.85,125.62,129.78,672471
2022-01-31,128.64,131.03,128.64,130.06,788142
2022-02-01,130.15,131.25,129.43,130.46,459159
2022-02-02,129.76,133.05,129.18,132.69,429152
2022-02-03,132.83,133.07,130.89,131.45,405251
2022-02-04,130.34,131.31,127.52,129.81,427189
2022-02-07,129.76,129.93,125.88,127.21,861242
2022-02-08,128.02,132.78,127.38,132.32,807152
2022-02-09,133.33,137.84,133.20,136.84,614319
2022-02-10,135.95,137.20,132.75,133.57,621679
2022-02-11,133.80,135.82,131.43,132.59,464282
2022-02-14,133.03,133.99,131.24,132.22,514959
2022-02-15,132.72,135.24,132.72,135.12,442946
2022-02-16,134.58,138.19,134.16,137.81,708240
2022-02-17,136.86,137.34,134.02,136.36,364041
2022-02-18,136.16,137.94,134.70,134.79,491927
2022-02-22,134.05,135.45,132.70,134.06,763903
2022-02-23,134.89,135.00,131.68,133.32,536182
2022-02-24,130.73,133.91,129.47,132.47,301744
2022-02-25,144.96,149.87,142.50,144.82,1927043
2022-02-28,140.48,143.94,139.28,143.93,811153
2022-03-01,143.14,145.53,142.00,144.88,592306
2022-03-02,145.54,150.67,145.05,149.06,1004549
2022-03-03,150.27,150.72,147.68,149.85,530098
2022-03-04,147.50,149.79,145.53,149.46,489598
2022-03-07,149.06,150.90,147.47,150.42,598006
2022-03-08,151.00,153.07,149.16,149.32,602380
2022-03-09,151.87,153.34,150.64,151.26,457820
2022-03-10,149.25,153.28,148.46,150.45,509890
2022-03-11,150.84,153.22,150.23,150.66,674190
2022-03-14,151.99,152.58,145.82,146.17,399506
2022-03-15,147.76,149.47,147.13,148.98,566852
2022-03-16,149.65,151.41,147.41,149.70,466267
2022-03-17,148.74,149.27,147.30,149.09,640407
2022-03-18,147.24,147.80,144.54,146.79,1327406
2022-03-21,147.31,149.72,146.85,147.55,760865
2022-03-22,148.19,148.53,145.72,146.60,425385
2022-03-23,145.97,146.17,142.78,143.81,857597
2022-03-24,144.40,146.80,143.82,146.35,391943
2022-03-25,146.83,148.27,145.83,148.09,433857
2022-03-28,147.59,149.48,146.38,149.36,1189773
2022-03-29,148.57,150.14,146.00,147.94,1181548
2022-03-30,148.19,148.19,144.61,145.57,955719
2022-03-31,145.47,147.38,144.79,144.95,451991
2022-04-01,145.79,146.52,143.63,144.18,577205
2022-04-04,143.76,144.16,139.47,140.10,704463
2022-04-05,139.70,141.88,138.19,139.24,642137
2022-04-06,138.47,141.00,138.47,140.48,581495
2022-04-07,140.38,144.88,139.80,144.37,750348
2022-04-08,144.85,147.00,143.34,146.00,563476
