date,open,high,low,close,volume
2020-03-10,211.81,219.42,209.06,218.32,546839
2020-03-11,213.34,216.06,196.98,202.71,505200
2020-03-12,188.75,188.75,161.97,163.44,835551
2020-03-13,181.55,192.36,173.69,192.00,983821
2020-03-16,167.48,181.91,158.25,160.13,799511
2020-03-17,163.21,184.97,158.37,184.08,574399
2020-03-18,173.86,176.65,160.00,167.77,709861
2020-03-19,164.97,168.63,151.97,165.26,343703
2020-03-20,169.00,179.00,165.50,168.07,783518
2020-03-23,164.74,173.53,160.57,168.01,808244
2020-03-24,180.00,185.85,171.76,178.31,449359
2020-03-25,180.27,184.42,170.33,175.05,341369
2020-03-26,177.03,185.47,173.67,185.47,406554
2020-03-27,179.97,184.53,173.93,175.22,446607
2020-03-30,176.50,189.45,176.33,188.22,443472
2020-03-31,186.86,195.75,183.24,185.66,586454
2020-04-01,179.10,182.10,174.10,176.16,251245
2020-04-02,173.48,178.23,167.80,172.02,530196
2020-04-03,170.15,171.14,158.83,161.57,474306
2020-04-06,169.85,185.74,167.40,184.43,511554
2020-04-07,193.14,193.99,183.07,184.98,278587
2020-04-08,190.00,190.00,183.51,187.86,260617
2020-04-09,190.00,196.89,188.24,192.29,380813
2020-04-13,193.00,198.03,187.23,197.14,436859
2020-04-14,200.00,207.69,199.05,200.62,463561
2020-04-15,197.00,207.94,193.40,206.53,548592
2020-04-16,207.64,208.44,198.81,199.13,346754
2020-04-17,205.04,211.47,202.44,209.94,337532
2020-04-20,208.38,211.03,203.60,206.66,238245
2020-04-21,204.49,206.94,193.22,193.98,401507
2020-04-22,199.79,203.14,195.85,200.81,309063
2020-04-23,203.12,209.56,203.12,204.75,283075
2020-04-24,200.05,203.67,195.39,203.03,413847
2020-04-27,204.01,206.95,201.89,205.78,338906
2020-04-28,208.91,212.71,207.79,208.55,335707
2020-04-29,212.72,224.20,212.34,223.43,263754
2020-04-30,220.79,226.05,219.13,220.89,370305
2020-05-01,216.96,219.38,213.51,216.33,220873
2020-05-04,214.57,217.61,213.12,216.21,231473
2020-05-05,218.40,225.27,217.36,221.89,310885
2020-05-06,222.94,225.87,220.93,222.97,510109
2020-05-07,224.00,234.41,222.58,227.01,507089
2020-05-08,227.05,234.41,222.01,223.30,366537
2020-05-11,221.53,230.92,221.53,228.03,408722
2020-05-12,229.00,230.91,221.26,221.26,246297
2020-05-13,220.78,222.90,208.78,212.02,446717
2020-05-14,209.50,209.50,203.32,209.03,571637
2020-05-15,206.49,218.78,205.24,216.97,358031
2020-05-18,219.74,226.49,219.22,221.93,276073
2020-05-19,222.65,225.34,218.52,218.64,284606
2020-05-20,221.97,224.49,221.16,223.96,242612
2020-05-21,223.37,227.47,222.38,223.86,282188
2020-05-22,225.00,225.07,221.87,223.45,308079
2020-05-26,228.00,228.51,222.98,223.93,338687
2020-05-27,225.00,225.00,217.18,223.93,514370
2020-05-28,222.20,235.03,222.20,228.07,513957
2020-05-29,228.00,234.29,226.70,230.64,529628
2020-06-01,230.00,234.89,229.15,233.86,152305
2020-06-02,234.21,234.36,226.45,232.63,223934
2020-06-03,232.84,234.50,228.26,228.91,301355
2020-06-04,227.33,229.44,221.41,224.39,294791
2020-06-05,226.59,241.62,226.59,238.05,716899
2020-06-08,240.00,240.50,230.49,237.98,476548
2020-06-09,237.18,238.09,233.00,235.00,403688
2020-06-10,237.70,241.79,234.34,239.80,305546
2020-06-11,233.16,236.82,229.18,232.15,512167
2020-06-12,237.21,238.12,228.71,235.00,461058
2020-06-15,229.95,234.76,225.70,234.55,448885
2020-06-16,239.49,241.16,234.30,235.83,323268
2020-06-17,236.05,243.91,236.05,242.21,234130
2020-06-18,241.86,242.86,239.99,242.18,194828
2020-06-19,246.03,252.72,243.87,252.32,913657
2020-06-22,252.30,254.96,249.17,251.15,495991
2020-06-23,252.70,257.98,249.47,253.68,393119
2020-06-24,252.29,254.00,243.96,247.50,330132
2020-06-25,248.00,251.14,245.66,250.99,354196
2020-06-26,250.99,252.45,243.68,244.38,793932
2020-06-29,245.00,247.58,239.61,246.09,238388
2020-06-30,245.87,252.18,245.65,252.01,332433
2020-07-01,252.75,254.68,249.26,252.96,275820
2020-07-02,254.42,255.87,249.98,250.16,257981
2020-07-06,253.78,257.73,252.84,253.20,446923
2020-07-07,251.93,258.98,251.26,252.25,263861
2020-07-08,254.24,257.62,253.30,255.66,274882
2020-07-09,258.03,262.51,255.19,262.10,254802
2020-07-10,260.71,263.36,258.31,261.14,165305
2020-07-13,262.52,266.06,250.86,252.54,386803
2020-07-14,250.46,254.22,246.01,253.61,290673
2020-07-15,257.28,260.27,255.34,260.07,139762
2020-07-16,258.16,260.21,255.66,258.22,264359
2020-07-17,260.82,265.16,259.48,264.69,190891
2020-07-20,265.12,280.39,264.89,278.86,408197
2020-07-21,278.95,282.56,276.82,278.52,605702
2020-07-22,278.80,280.09,275.72,278.13,241957
2020-07-23,279.15,283.39,273.62,278.22,200704
2020-07-24,275.27,276.39,271.00,274.10,231829
2020-07-27,275.00,282.09,274.50,280.05,237433
2020-07-28,279.34,280.32,274.73,276.93,261165
2020-07-29,278.76,284.68,278.76,284.51,402704
2020-07-30,281.42,287.63,279.52,287.05,250134
2020-07-31,287.59,290.12,281.00,290.08,385444
2020-08-03,291.98,294.98,288.88,291.75,212005
2020-08-04,291.17,292.11,288.27,291.47,211459
2020-08-05,293.25,295.60,289.53,294.11,398547
2020-08-06,296.35,304.80,286.90,297.48,360880
2020-08-07,298.21,306.41,296.62,298.00,351565
2020-08-10,296.81,299.56,291.51,298.73,188709
2020-08-11,297.65,299.09,294.25,295.94,256273
2020-08-12,305.00,314.31,303.34,312.20,358689
2020-08-13,311.21,314.74,307.73,308.72,324240
2020-08-14,308.81,311.41,306.58,307.97,132669
2020-08-17,310.00,313.22,307.99,308.38,200018
2020-08-18,307.71,310.00,300.96,304.05,428636
2020-08-19,304.34,307.30,302.23,303.76,177747
2020-08-20,301.07,304.99,301.00,302.79,363419
2020-08-21,304.00,309.99,302.24,308.56,239553
2020-08-24,310.00,315.67,310.00,313.43,279226
2020-08-25,315.00,320.09,314.95,319.30,267112
2020-08-26,320.00,325.92,319.26,323.01,307166
2020-08-27,324.88,326.93,321.58,323.73,305937
2020-08-28,325.00,328.58,325.00,326.28,315765
2020-08-31,327.34,328.96,325.00,327.10,236670
2020-09-01,327.13,335.72,327.03,334.78,267812
2020-09-02,336.00,338.91,330.90,337.74,334987
2020-09-03,334.40,334.40,319.40,324.50,345000
2020-09-04,322.67,322.90,303.43,316.30,409397
2020-09-08,305.01,314.03,301.67,309.35,365917
2020-09-09,315.02,321.89,312.97,318.92,315761
2020-09-10,322.50,327.48,317.79,318.47,358319
2020-09-11,319.43,319.75,312.14,314.95,244787
2020-09-14,320.58,327.56,320.58,324.62,152364
2020-09-15,329.30,335.17,326.67,334.92,229079
2020-09-16,335.73,338.32,328.02,329.71,434563
2020-09-17,323.28,325.00,317.86,322.20,475072
2020-09-18,325.51,325.51,315.79,316.19,1115135
2020-09-21,311.44,314.94,307.53,314.30,450192
2020-09-22,318.30,322.09,312.61,321.73,386568
2020-09-23,322.45,324.15,314.75,314.75,233028
2020-09-24,311.34,319.23,311.04,314.98,207405
2020-09-25,313.46,323.31,312.72,322.95,214367
2020-09-28,325.54,331.98,325.37,328.96,212672
2020-09-29,330.22,332.74,324.09,325.56,235923
2020-09-30,328.65,330.39,322.69,323.28,302962
2020-10-01,328.32,335.32,326.51,334.12,353412
2020-10-02,326.51,333.52,324.67,326.92,185202
2020-10-05,330.34,335.00,328.65,333.78,258557
2020-10-06,334.02,344.36,330.01,335.34,481072
2020-10-07,339.22,344.98,339.01,344.32,154923
2020-10-08,346.00,348.12,331.50,334.64,387100
2020-10-09,337.87,343.00,336.52,337.25,259791
2020-10-12,343.00,346.84,337.63,345.08,156949
2020-10-13,346.00,349.23,342.13,348.76,232638
2020-10-14,350.00,355.40,344.71,346.89,208033
2020-10-15,342.55,350.12,339.20,349.04,159604
2020-10-16,350.00,354.16,347.66,350.57,131545
2020-10-19,352.00,356.48,341.39,342.58,179706
2020-10-20,344.85,347.92,343.64,345.66,141808
2020-10-21,348.67,354.00,344.30,347.36,179506
2020-10-22,348.74,348.74,333.01,337.26,226675
2020-10-23,338.00,341.06,332.43,339.05,190900
2020-10-26,336.37,340.00,323.01,328.44,175862
2020-10-27,328.68,332.00,325.50,326.78,162970
2020-10-28,320.95,322.00,314.45,315.67,165632
2020-10-29,318.98,322.86,315.21,317.02,212595
2020-10-30,315.25,319.24,306.30,308.95,224448
2020-11-02,312.18,321.42,311.79,313.70,257776
2020-11-03,317.53,318.28,306.29,314.12,258651
2020-11-04,325.43,337.89,321.86,328.86,905274
2020-11-05,339.28,356.98,339.28,346.63,399230
2020-11-06,348.56,348.56,341.99,342.23,273400
2020-11-09,345.33,347.95,318.02,318.54,437556
2020-11-10,315.34,316.98,305.83,312.60,360256
2020-11-11,318.37,327.85,318.37,326.97,174220
2020-11-12,331.96,335.80,328.94,332.73,366993
2020-11-13,333.15,336.00,330.55,333.38,210089
2020-11-16,329.93,331.44,322.05,322.82,147910
2020-11-17,322.01,331.87,322.01,331.62,300316
2020-11-18,330.88,331.65,323.38,327.93,251708
2020-11-19,327.87,335.76,324.87,334.58,183403
2020-11-20,337.50,344.25,332.93,341.01,272628
2020-11-23,341.98,345.65,334.26,335.69,162706
2020-11-24,333.00,335.62,312.99,315.46,517143
2020-11-25,318.00,325.04,311.82,318.65,438576
2020-11-27,321.71,328.27,320.80,325.95,101081
2020-11-30,326.12,328.45,316.91,322.33,510537
2020-12-01,324.10,330.25,319.09,328.82,330875
2020-12-02,327.08,327.08,319.57,323.59,273249
2020-12-03,323.50,326.28,319.30,319.69,185075
2020-12-04,320.00,333.05,320.00,324.93,211476
2020-12-07,323.88,325.84,319.35,323.08,184211
2020-12-08,324.37,330.65,321.46,329.46,223224
2020-12-09,328.19,328.79,315.94,320.58,315696
2020-12-10,316.50,324.25,314.08,322.76,272744
2020-12-11,322.00,324.49,318.34,321.20,227008
2020-12-14,322.39,333.99,322.39,325.22,289173
2020-12-15,328.18,329.56,323.28,325.93,180242
2020-12-16,326.42,334.64,324.50,334.04,399075
2020-12-17,338.51,359.39,337.08,344.20,806993
2020-12-18,348.22,349.10,338.52,346.53,673175
2020-12-21,341.47,342.90,334.30,340.63,365014
2020-12-22,341.49,356.50,341.49,355.46,585931
2020-12-23,355.00,358.94,351.70,352.86,234691
2020-12-24,352.27,358.87,352.27,356.34,139250
2020-12-28,359.18,359.18,352.66,353.63,170271
2020-12-29,355.00,356.21,347.50,351.75,166691
2020-12-30,354.13,359.22,350.98,358.48,240486
2020-12-31,359.00,360.89,355.98,358.35,254030
2021-01-04,359.01,360.25,340.59,348.06,323750
2021-01-05,346.17,351.51,342.56,345.70,233299
2021-01-06,341.06,346.02,328.90,329.66,553739
2021-01-07,334.74,341.49,334.56,338.48,473509
2021-01-08,341.17,347.17,340.32,342.37,342261
2021-01-11,338.91,346.10,337.02,342.84,200864
2021-01-12,343.36,344.87,330.76,331.73,418866
2021-01-13,333.37,337.27,332.62,333.54,533285
2021-01-14,335.00,342.58,334.28,340.65,333088
2021-01-15,340.54,350.66,340.54,348.01,319098
2021-01-19,354.28,356.00,345.02,351.41,326451
2021-01-20,353.14,365.15,353.02,363.90,311998
2021-01-21,365.00,369.51,361.02,363.26,306668
2021-01-22,361.78,365.50,359.46,359.69,187427
2021-01-25,365.15,365.15,344.03,354.15,249388
2021-01-26,354.08,355.00,348.18,350.75,229905
2021-01-27,346.00,349.99,333.68,339.62,307995
2021-01-28,341.70,351.83,340.13,348.97,164811
2021-01-29,346.76,348.50,338.60,344.43,238888
2021-02-01,347.00,357.05,347.00,356.70,222603
2021-02-02,360.00,371.63,359.91,370.93,280118
2021-02-03,370.00,374.13,368.55,372.78,333256
2021-02-04,373.00,375.38,364.66,373.09,226028
2021-02-05,375.84,379.62,373.39,377.43,245682
2021-02-08,379.00,391.23,377.26,390.33,245355
2021-02-09,389.00,397.34,385.25,394.46,451563
2021-02-10,398.26,398.26,386.08,387.33,173056
2021-02-11,390.04,396.75,390.04,392.89,129239
2021-02-12,393.00,400.98,389.08,400.27,166670
2021-02-16,401.35,402.62,393.87,394.48,183378
2021-02-17,392.51,393.93,387.94,391.70,308703
2021-02-18,387.37,394.15,372.70,378.46,371458
2021-02-19,378.55,384.99,375.46,376.00,205231
2021-02-22,372.08,374.92,358.84,364.89,649115
2021-02-23,356.53,371.85,350.00,371.63,277928
2021-02-24,367.44,369.92,359.17,369.26,210571
2021-02-25,369.02,371.78,360.28,364.18,255474
2021-02-26,367.16,378.27,361.80,373.61,315462
2021-03-01,378.00,385.11,377.85,384.65,178076
2021-03-02,384.13,390.40,382.80,387.29,262431
2021-03-03,387.27,387.27,372.51,378.79,298059
2021-03-04,376.94,377.18,353.32,359.50,547646
2021-03-05,364.22,367.78,346.91,358.55,414585
2021-03-08,355.46,355.46,338.69,339.12,556514
2021-03-09,350.28,356.80,343.54,351.45,405591
2021-03-10,355.05,355.73,347.87,353.24,278324
2021-03-11,361.80,367.30,359.02,366.02,186815
2021-03-12,361.05,368.23,359.49,364.15,188069
2021-03-15,365.00,372.58,362.80,372.57,116623
2021-03-16,376.18,377.52,368.42,371.68,121716
2021-03-17,367.98,377.45,363.30,373.88,210863
2021-03-18,370.97,375.69,358.68,368.91,313496
2021-03-19,368.77,381.23,366.19,379.60,427126
2021-03-22,381.73,384.58,378.07,380.45,212530
2021-03-23,377.87,381.19,371.49,373.83,186036
2021-03-24,373.95,376.78,367.90,368.51,276940
2021-03-25,364.25,368.37,357.51,368.01,251399
2021-03-26,368.23,388.07,367.30,387.74,323218
2021-03-29,388.64,390.93,375.75,378.08,301268
2021-03-30,375.51,386.82,374.95,383.51,200580
2021-03-31,387.14,407.06,384.73,396.69,446774
2021-04-01,401.63,406.41,394.02,399.99,240618
2021-04-05,400.80,410.82,400.22,409.31,156543
2021-04-06,407.86,413.05,406.00,411.01,184140
2021-04-07,410.00,412.00,405.04,410.36,139215
2021-04-08,415.09,421.64,412.78,420.55,297763
2021-04-09,420.00,424.65,415.00,423.06,257071
2021-04-12,416.03,426.49,414.50,424.67,323359
2021-04-13,426.00,436.81,426.00,432.48,257574
2021-04-14,432.48,436.22,428.76,430.40,696241
2021-04-15,437.64,449.29,437.31,448.67,320907
2021-04-16,448.00,448.00,440.81,446.04,244414
2021-04-19,444.22,447.37,440.76,446.94,299939
2021-04-20,448.32,450.42,444.75,446.92,236156
2021-04-21,445.87,450.00,441.96,448.83,338945
2021-04-22,450.00,454.48,447.49,448.52,313386
2021-04-23,450.00,458.33,449.05,458.15,201448
2021-04-26,458.00,460.97,456.43,458.83,350757
2021-04-27,460.00,460.61,455.87,458.84,291680
2021-04-28,458.36,461.81,456.28,459.73,302427
2021-04-29,461.79,461.98,455.39,459.00,357478
2021-04-30,454.38,461.35,451.82,457.75,351791
2021-05-03,461.00,462.83,457.53,459.58,413761
2021-05-04,455.61,459.77,453.42,458.52,524150
2021-05-05,462.28,463.62,458.45,461.28,294994
2021-05-06,452.48,458.56,433.92,458.38,494248
2021-05-07,465.00,466.21,458.37,460.20,412295
2021-05-10,459.24,466.97,454.56,460.01,291364
2021-05-11,450.84,454.33,436.18,454.09,534605
2021-05-12,447.41,448.75,440.24,441.16,361589
2021-05-13,445.69,450.70,442.50,446.89,215662
2021-05-14,450.97,452.65,446.50,451.56,417947
2021-05-17,448.48,451.53,443.22,447.74,290470
2021-05-18,450.50,450.66,445.93,446.48,277310
2021-05-19,440.90,451.97,436.43,451.24,326712
2021-05-20,453.68,474.37,452.66,472.26,532899
2021-05-21,476.08,480.87,471.48,477.22,332359
2021-05-24,480.00,485.91,477.45,484.42,309006
2021-05-25,485.00,486.20,477.57,479.27,459598
2021-05-26,481.75,481.97,475.80,477.84,452974
2021-05-27,475.53,480.10,469.02,471.83,798818
2021-05-28,473.95,482.38,472.40,477.60,182456
2021-06-01,490.62,490.62,470.77,478.59,361004
2021-06-02,481.86,485.02,479.71,481.16,327778
2021-06-03,476.57,480.99,474.05,474.99,320682
2021-06-04,480.72,484.54,478.51,482.30,240245
2021-06-07,483.94,489.00,481.23,487.67,371006
2021-06-08,489.09,492.78,483.46,489.17,238313
2021-06-09,490.31,495.73,488.40,492.98,306962
2021-06-10,493.56,506.81,493.56,505.63,252597
2021-06-11,504.27,510.46,501.64,508.46,283210
2021-06-14,506.85,513.60,506.81,508.21,330304
2021-06-15,509.44,509.89,498.60,500.80,344245
2021-06-16,504.98,507.03,499.13,503.87,241500
2021-06-17,501.68,514.99,500.62,514.60,251931
2021-06-18,514.48,521.86,510.21,510.52,388903
2021-06-21,510.60,520.51,506.26,518.54,152187
2021-06-22,517.23,520.22,515.42,519.16,223458
2021-06-23,519.63,520.58,515.49,515.88,285968
2021-06-24,521.55,523.13,515.37,518.53,313292
2021-06-25,518.33,525.00,509.75,523.15,667578
2021-06-28,525.62,527.04,519.53,521.06,192496
2021-06-29,519.00,520.24,516.82,519.21,367748
2021-06-30,516.82,516.82,510.51,510.96,308035
2021-07-01,510.43,514.44,507.80,510.24,230607
2021-07-02,512.45,516.74,511.04,516.28,152729
2021-07-06,519.00,520.82,516.06,519.76,275180
2021-07-07,522.00,528.73,516.08,527.05,277110
2021-07-08,516.43,521.49,512.62,515.20,214985
2021-07-09,516.00,527.83,514.30,527.82,272090
2021-07-12,536.82,542.76,530.23,534.59,302398
2021-07-13,531.99,539.98,530.06,536.29,201950
2021-07-14,540.01,544.12,538.00,541.93,259214
2021-07-15,543.36,545.40,534.95,538.35,159114
2021-07-16,540.19,541.99,527.62,527.71,243487
2021-07-19,522.05,535.58,518.01,534.54,234432
2021-07-20,540.05,550.07,538.78,545.15,235633
2021-07-21,544.06,549.98,542.01,548.24,208250
2021-07-22,550.25,553.10,547.03,552.30,143369
2021-07-23,554.67,561.46,554.67,557.36,178985
2021-07-26,557.75,559.75,550.64,553.69,192740
2021-07-27,552.35,553.87,541.41,553.85,174351
2021-07-28,556.98,558.27,551.09,552.96,199335
2021-07-29,555.08,562.98,555.08,556.14,173071
2021-07-30,554.50,563.89,551.34,559.80,137759
2021-08-02,563.52,565.32,556.85,558.40,138164
2021-08-03,570.37,571.35,563.64,571.21,147772
2021-08-04,569.40,576.45,568.75,569.08,202545
2021-08-05,600.40,601.80,583.87,589.66,341281
2021-08-06,588.86,598.46,581.95,598.02,321628
2021-08-09,599.19,609.04,596.26,608.75,300660
2021-08-10,608.52,618.57,603.12,604.22,236838
2021-08-11,605.01,608.01,598.10,600.00,290530
2021-08-12,598.00,607.63,596.05,602.00,559063
2021-08-13,602.00,613.57,601.30,607.85,288624
2021-08-16,608.01,618.98,599.60,618.97,237633
2021-08-17,617.89,622.44,612.27,620.33,197674
2021-08-18,620.15,628.00,619.19,622.00,238985
2021-08-19,617.90,625.21,616.02,619.56,306986
2021-08-20,621.31,634.20,621.31,630.11,251619
2021-08-23,633.48,642.62,626.59,626.63,362927
2021-08-24,628.23,634.74,623.38,633.32,509640
2021-08-25,631.49,635.81,617.00,620.00,471686
2021-08-26,620.00,626.64,610.05,622.34,431620
2021-08-27,627.57,636.77,626.08,629.10,251512
2021-08-30,633.21,638.59,631.15,636.30,249301
2021-08-31,638.62,638.62,628.05,632.81,373368
2021-09-01,633.29,635.92,627.26,631.25,254995
2021-09-02,633.41,636.73,626.01,633.12,228232
2021-09-03,632.88,644.14,630.23,643.39,164376
2021-09-07,646.11,648.72,626.61,627.12,285579
2021-09-08,630.00,633.51,626.02,629.32,255459
2021-09-09,629.15,634.85,626.26,626.89,277181
2021-09-10,634.91,642.55,627.01,627.01,248856
2021-09-13,628.33,628.33,608.34,617.66,396061
2021-09-14,621.63,633.57,618.21,622.71,327166
2021-09-15,623.34,627.36,615.74,623.82,364957
2021-09-16,621.45,627.37,615.44,627.37,412378
2021-09-17,624.00,624.25,606.49,613.95,633241
2021-09-20,603.04,610.31,597.97,605.29,333929
2021-09-21,611.72,616.93,606.82,614.01,244747
2021-09-22,616.00,623.59,607.94,621.03,189403
2021-09-23,627.33,631.06,620.00,629.53,237134
2021-09-24,624.45,629.59,620.09,629.47,177933
2021-09-27,621.13,627.09,593.28,597.63,354940
2021-09-28,584.52,588.00,567.59,568.55,474014
2021-09-29,574.91,578.49,566.01,570.25,346640
2021-09-30,572.52,580.74,570.03,570.48,318989
2021-10-01,574.08,578.70,561.81,575.44,168172
2021-10-04,570.00,570.00,552.08,564.07,329970
2021-10-05,567.85,581.51,566.35,577.65,324454
2021-10-06,573.03,582.17,566.52,582.17,207492
2021-10-07,586.86,600.00,586.86,594.89,324427
2021-10-08,596.23,599.99,585.30,586.72,200750
2021-10-11,581.46,584.51,575.88,576.49,188786
2021-10-12,580.84,587.67,575.21,582.56,97023
2021-10-13,591.75,596.64,585.00,596.57,210556
2021-10-14,603.61,616.85,601.70,610.84,188362
2021-10-15,614.30,619.33,611.13,618.99,197780
2021-10-18,619.31,633.67,616.50,632.79,171269
2021-10-19,636.58,644.89,633.25,634.16,187022
2021-10-20,638.52,638.52,625.00,627.90,198733
2021-10-21,630.52,643.64,625.54,642.67,160203
2021-10-22,644.04,649.50,640.46,648.41,119304
2021-10-25,650.00,656.46,645.64,652.26,119966
2021-10-26,658.03,658.03,644.07,653.49,181364
2021-10-27,651.83,659.47,646.30,652.36,223245
2021-10-28,659.01,672.12,656.51,670.53,232096
2021-10-29,662.97,674.81,660.50,673.24,237921
2021-11-01,675.13,675.13,652.77,659.65,215103
2021-11-02,658.72,675.85,656.29,674.33,195094
2021-11-03,679.09,680.00,654.06,679.95,372328
2021-11-04,689.71,718.17,679.00,716.26,359776
2021-11-05,725.40,725.40,703.78,705.06,216861
2021-11-08,706.15,722.75,699.27,717.49,222135
2021-11-09,715.00,722.12,711.65,717.08,256743
2021-11-10,705.00,706.91,668.97,674.65,290817
2021-11-11,684.30,690.00,667.19,668.15,467903
2021-11-12,675.64,678.99,664.01,671.36,492709
2021-11-15,672.00,675.87,654.78,660.68,240524
2021-11-16,658.00,674.30,657.76,671.01,365633
2021-11-17,675.00,675.01,663.04,665.73,178155
2021-11-18,665.27,669.25,658.45,663.94,196683
2021-11-19,667.49,670.83,658.48,663.84,201021
2021-11-22,665.16,670.07,610.96,614.16,351799
2021-11-23,625.22,626.47,595.57,602.94,508229
2021-11-24,595.61,622.68,593.78,620.27,302336
2021-11-26,614.57,629.89,607.70,609.00,114547
2021-11-29,618.83,642.99,610.86,634.17,334496
2021-11-30,633.99,641.37,605.63,608.55,453848
2021-12-01,618.35,624.50,595.00,595.01,257483
2021-12-02,591.68,622.47,590.77,619.84,257509
2021-12-03,624.07,624.07,584.50,596.69,349754
2021-12-06,587.79,588.41,566.63,572.80,531917
2021-12-07,597.21,601.59,589.55,595.00,454163
2021-12-08,648.87,704.72,643.33,700.14,3745883
2021-12-09,708.00,719.56,694.15,700.01,1756753
2021-12-10,698.87,710.59,689.57,697.12,1200185
2021-12-13,698.00,709.99,666.04,685.00,11643119
2021-12-14,675.00,679.32,642.20,663.13,1583604
2021-12-15,661.50,668.88,625.39,649.02,1112172
2021-12-16,655.50,669.86,628.25,635.73,672817
2021-12-17,623.03,641.97,618.32,636.33,824664
2021-12-20,626.65,636.97,619.05,623.03,467026
2021-12-21,626.93,649.00,620.81,648.99,332683
2021-12-22,649.03,662.61,646.07,660.52,316882
2021-12-23,658.26,665.41,656.65,663.08,271162
2021-12-27,669.55,699.12,669.47,697.00,327778
2021-12-28,697.32,697.32,677.43,682.20,272789
2021-12-29,682.51,689.98,677.77,677.84,230816
2021-12-30,680.19,684.30,671.57,673.14,295679
2021-12-31,671.42,676.93,666.81,668.45,292291
2022-01-03,670.32,675.34,638.12,642.20,433208
2022-01-04,641.21,646.16,607.95,618.71,509126
2022-01-05,610.05,625.46,587.11,587.80,577245
2022-01-06,579.45,590.81,570.48,579.05,614353
2022-01-07,578.93,584.69,555.01,556.68,471105
2022-01-10,540.24,545.86,531.04,545.85,963215
2022-01-11,547.32,560.71,545.51,559.40,405865
2022-01-12,566.00,581.56,565.48,571.11,598432
2022-01-13,571.11,576.37,540.49,540.62,519661
2022-01-14,536.65,546.26,527.38,543.06,488017
2022-01-18,528.58,531.26,504.01,505.95,730808
2022-01-19,505.00,523.03,492.12,493.98,797333
2022-01-20,497.00,508.67,484.65,486.07,707844
2022-01-21,479.67,486.17,464.46,464.71,640640
2022-01-24,447.84,468.77,433.21,468.41,1163595
2022-01-25,462.11,462.11,439.00,445.91,449807
2022-01-26,459.91,469.15,431.97,435.55,683123
2022-01-27,446.07,454.00,431.89,433.41,516443
2022-01-28,434.98,451.56,423.54,451.10,549077
2022-01-31,453.88,476.91,453.88,476.14,508746
2022-02-01,481.00,485.71,471.27,484.36,365162
2022-02-02,486.99,496.40,473.38,474.95,507316
2022-02-03,456.83,463.94,442.21,443.52,776601
2022-02-04,444.47,458.92,443.56,453.68,553363
2022-02-07,452.97,461.50,446.19,448.09,305716
2022-02-08,443.40,459.15,437.03,456.04,362898
2022-02-09,466.18,478.88,466.18,478.51,313870
2022-02-10,459.95,486.50,459.00,470.42,513668
2022-02-11,472.62,476.75,422.81,426.14,923540
2022-02-14,422.63,436.95,417.96,427.95,565603
2022-02-15,442.10,463.29,442.10,462.54,811126
2022-02-16,452.99,455.15,441.20,450.39,658819
2022-02-17,470.25,478.88,438.21,440.99,766051
2022-02-18,446.25,453.78,432.10,443.23,593996
2022-02-22,430.73,436.19,422.72,427.74,721417
2022-02-23,430.31,439.99,417.80,418.23,946510
2022-02-24,350.00,385.04,347.46,382.28,2527527
2022-02-25,386.49,395.62,375.01,382.43,1629589
2022-02-28,351.44,355.76,198.25,207.75,10184134
2022-03-01,212.71,231.37,195.01,211.21,6815199
2022-03-02,218.08,251.99,217.21,245.17,3114464
2022-03-03,246.96,252.00,210.76,212.98,2545177
2022-03-04,211.01,219.68,197.06,198.52,1524741
2022-03-07,201.11,201.11,174.59,174.80,2659674
2022-03-08,175.32,193.72,168.59,186.75,3281076
2022-03-09,200.48,200.93,187.16,198.41,2209156
2022-03-10,195.14,196.30,184.51,188.76,1208662
2022-03-11,196.78,207.84,189.31,200.14,1588982
2022-03-14,198.48,221.28,198.48,220.00,2096581
2022-03-15,216.93,228.61,210.92,225.04,2428053
2022-03-16,233.51,284.50,232.30,281.72,3686792
2022-03-17,270.47,275.71,261.97,273.19,1461276
2022-03-18,273.23,300.22,271.84,294.47,2790993
2022-03-21,293.41,295.50,277.08,284.05,1874586
2022-03-22,283.39,304.45,283.39,303.54,1124023
2022-03-23,298.86,308.00,294.79,306.65,1762993
2022-03-24,304.00,305.40,285.86,288.05,1809074
2022-03-25,291.85,291.85,260.11,266.75,1220511
2022-03-28,270.00,279.98,264.10,275.19,2416162
2022-03-29,308.00,330.00,299.87,307.05,3963793
2022-03-30,298.33,298.50,290.51,293.00,1644596
2022-03-31,294.66,311.86,291.47,296.61,1182699
2022-04-01,297.37,303.83,285.85,287.04,701135
2022-04-04,291.47,298.61,286.42,297.94,599985
2022-04-05,294.05,294.22,274.74,282.39,797350
2022-04-06,276.13,280.84,269.89,275.47,573545
2022-04-07,273.00,285.57,272.12,280.29,525780
2022-04-08,283.56,321.21,280.00,308.69,1592818
2022-04-11,310.00,312.00,298.72,305.37,916741
2022-04-12,304.56,313.38,293.23,298.13,613342
2022-04-13,298.67,312.98,291.24,307.99,651747
2022-04-14,308.15,312.79,289.26,290.06,663645
2022-04-18,286.37,290.21,276.51,281.20,610168
2022-04-19,281.71,299.50,280.00,297.98,618514
2022-04-20,301.48,303.70,286.93,289.61,566515
2022-04-21,298.30,302.00,285.40,286.84,491566
2022-04-22,285.29,286.21,275.75,276.76,716568
