date,open,high,low,close,volume
2021-04-29,158.63,160.87,158.43,160.22,696240
2021-04-30,158.68,160.17,157.09,157.69,768405
2021-05-03,159.30,159.41,156.39,157.50,541214
2021-05-04,156.46,159.91,154.95,159.90,778852
2021-05-05,160.00,161.68,157.95,160.74,848872
2021-05-06,161.45,162.56,158.89,162.54,640773
2021-05-07,159.56,163.48,158.67,163.15,795738
2021-05-10,164.60,166.41,162.84,162.87,928780
2021-05-11,161.84,165.67,161.08,162.00,1011101
2021-05-12,164.31,165.19,157.74,158.12,792960
2021-05-13,157.29,165.25,157.29,164.68,1098687
2021-05-14,164.81,167.25,164.36,166.82,783682
2021-05-17,166.00,167.57,165.05,167.27,656125
2021-05-18,166.52,168.27,164.20,164.24,635008
2021-05-19,162.69,162.69,159.11,162.20,1016256
2021-05-20,162.27,163.04,159.70,160.73,677328
2021-05-21,161.76,163.39,160.98,162.45,525174
2021-05-24,162.88,162.88,160.58,161.58,571600
2021-05-25,161.45,162.86,156.80,157.27,848708
2021-05-26,158.40,158.66,156.78,157.70,772242
2021-05-27,161.08,161.75,159.43,160.28,1552571
2021-05-28,159.37,161.22,157.95,160.69,728737
2021-06-01,162.19,163.35,161.27,162.07,735160
2021-06-02,162.00,163.48,160.00,162.50,824192
2021-06-03,162.23,164.39,161.70,163.01,678710
2021-06-04,162.60,162.76,159.90,161.27,515409
2021-06-07,161.85,161.85,158.75,159.72,564883
2021-06-08,158.28,161.16,156.62,160.44,738397
2021-06-09,158.97,159.15,157.01,157.66,626483
2021-06-10,160.12,160.12,153.63,153.89,1196148
2021-06-11,154.55,155.86,154.13,155.14,574316
2021-06-14,155.09,155.37,151.50,152.56,616725
2021-06-15,152.73,155.45,151.68,154.33,567025
2021-06-16,153.12,156.86,151.40,155.59,838139
2021-06-17,157.18,157.18,148.15,148.46,1400552
2021-06-18,145.08,147.15,142.55,142.98,1912654
2021-06-21,144.72,148.08,144.47,147.65,997736
2021-06-22,147.33,148.14,146.02,147.13,599531
2021-06-23,147.10,148.05,146.37,146.62,655972
2021-06-24,147.49,148.61,145.66,147.85,1082035
2021-06-25,148.56,152.53,147.90,151.33,1186236
2021-06-28,150.59,150.69,146.18,147.01,893775
2021-06-29,148.35,149.28,145.30,145.85,660954
2021-06-30,145.33,146.62,144.80,145.31,1022522
2021-07-01,147.08,147.63,145.90,147.28,973298
2021-07-02,147.46,147.86,145.51,145.93,715056
2021-07-06,144.76,144.98,140.52,141.59,1012713
2021-07-07,140.23,142.80,140.08,141.50,962541
2021-07-08,138.71,139.95,136.83,137.55,915016
2021-07-09,140.42,142.54,139.19,142.33,1132467
2021-07-12,140.57,144.23,139.25,143.18,772032
2021-07-13,143.09,143.09,139.95,141.17,696475
2021-07-14,141.44,142.93,137.91,140.05,795311
2021-07-15,138.22,142.00,137.53,141.19,867055
2021-07-16,141.89,141.89,136.40,136.82,932796
2021-07-19,133.50,134.94,130.22,131.20,1093120
2021-07-20,130.64,137.18,130.33,135.04,1008956
2021-07-21,131.05,134.93,130.00,133.05,1690514
2021-07-22,132.01,132.79,128.47,128.99,1332805
2021-07-23,130.42,131.78,128.46,129.33,1019318
2021-07-26,129.85,132.57,129.71,132.25,1155068
2021-07-27,131.00,135.21,130.11,133.96,1311380
2021-07-28,134.47,136.01,132.33,134.46,1022030
2021-07-29,136.25,137.12,134.10,135.23,1038808
2021-07-30,135.09,136.63,133.14,133.85,903943
2021-08-02,134.47,137.75,133.29,133.36,833424
2021-08-03,134.38,136.91,131.29,136.24,789736
2021-08-04,134.03,135.90,132.99,133.03,765175
2021-08-05,134.34,134.90,132.92,134.38,739497
2021-08-06,137.12,139.80,135.95,137.98,958355
2021-08-09,137.05,140.19,135.97,138.49,774812
2021-08-10,138.06,141.13,137.55,140.01,585512
2021-08-11,139.92,142.68,139.32,142.65,1088407
2021-08-12,142.94,143.22,140.74,141.63,543837
2021-08-13,141.58,142.23,139.53,139.94,440686
2021-08-16,138.98,139.98,137.00,139.08,545798
2021-08-17,137.77,139.34,136.44,138.10,633136
2021-08-18,137.23,139.22,136.30,136.78,593057
2021-08-19,134.71,136.12,133.11,134.66,981085
2021-08-20,134.31,135.74,133.48,135.70,833347
2021-08-23,136.83,137.95,136.23,136.92,533245
2021-08-24,136.85,139.06,136.61,138.79,841546
2021-08-25,139.82,142.54,138.66,141.62,1469613
2021-08-26,142.29,142.29,139.56,139.76,631110
2021-08-27,140.07,142.53,139.84,142.18,476491
2021-08-30,142.12,142.25,138.67,138.97,787174
2021-08-31,138.09,140.74,138.09,140.01,1214726
2021-09-01,140.31,140.71,137.86,139.22,1123488
2021-09-02,138.88,140.28,138.37,139.28,1835457
2021-09-03,139.85,140.28,137.75,138.96,657790
2021-09-07,139.06,141.00,138.30,138.42,770903
2021-09-08,137.82,138.71,136.50,137.26,647137
2021-09-09,136.92,139.37,136.44,137.95,767007
2021-09-10,139.11,139.11,135.68,135.76,581387
2021-09-13,137.48,139.02,136.52,137.45,893749
2021-09-14,137.16,138.12,132.76,133.67,997638
2021-09-15,134.06,138.15,133.68,137.26,829642
2021-09-16,138.07,139.22,136.09,137.51,817862
2021-09-17,137.01,138.94,137.01,137.55,1692407
2021-09-20,134.01,134.18,131.42,133.94,849643
2021-09-21,134.44,135.22,132.45,133.39,547761
2021-09-22,135.32,137.82,134.67,136.50,733193
2021-09-23,138.44,143.34,138.01,141.95,856294
2021-09-24,142.19,144.24,141.63,143.26,666890
2021-09-27,146.51,152.84,145.29,151.23,1568266
2021-09-28,152.50,152.73,150.02,151.13,1389586
2021-09-29,151.55,154.05,150.13,152.99,804883
2021-09-30,154.26,154.71,149.22,149.34,1435906
2021-10-01,152.32,154.18,149.94,152.80,952022
2021-10-04,153.43,155.76,152.56,153.65,1145657
2021-10-05,155.42,156.60,153.64,153.81,985308
2021-10-06,152.49,152.64,148.76,152.24,985146
2021-10-07,153.74,155.02,152.75,153.69,582197
2021-10-08,153.00,155.26,152.65,153.74,778595
2021-10-11,154.65,155.24,151.31,151.48,720269
2021-10-12,150.80,152.00,149.94,150.69,614564
2021-10-13,149.62,150.31,145.72,149.23,807578
2021-10-14,150.64,151.11,149.04,151.02,959925
2021-10-15,152.89,153.25,150.09,151.13,651801
2021-10-18,150.45,152.52,150.00,150.84,554841
2021-10-19,151.37,151.64,149.66,151.64,965909
2021-10-20,151.64,160.62,151.21,160.41,1302609
2021-10-21,160.06,160.64,156.26,159.76,1564345
2021-10-22,159.95,162.54,158.38,159.88,982569
2021-10-25,160.68,160.68,158.10,159.00,834054
2021-10-26,158.92,158.92,155.10,155.38,1051482
2021-10-27,154.33,154.36,148.81,149.11,1425430
2021-10-28,149.27,149.71,147.44,148.07,1218622
2021-10-29,148.37,148.90,146.42,147.12,1264541
2021-11-01,149.03,152.94,148.52,152.71,913363
2021-11-02,152.32,154.81,151.40,153.82,1056605
2021-11-03,153.18,160.19,152.84,159.33,1221898
2021-11-04,158.57,158.66,152.68,154.17,960663
2021-11-05,155.83,157.29,154.13,155.09,733731
2021-11-08,156.02,157.29,155.25,156.59,845024
2021-11-09,155.20,155.90,153.41,154.61,657694
2021-11-10,155.65,157.15,154.57,156.39,746854
2021-11-11,156.19,159.92,155.78,159.22,814670
2021-11-12,159.33,160.82,157.84,159.87,1066298
2021-11-15,160.36,162.26,159.68,160.21,898238
2021-11-16,160.56,161.61,159.22,160.42,852736
2021-11-17,160.32,161.52,158.64,161.17,914401
2021-11-18,162.23,162.69,159.14,159.42,1159801
2021-11-19,157.27,159.05,154.51,157.37,913143
2021-11-22,160.33,163.15,159.18,161.37,806839
2021-11-23,162.42,163.26,161.42,161.85,944182
2021-11-24,161.45,163.15,160.05,161.47,574275
2021-11-26,154.86,155.15,151.16,153.99,953298
2021-11-29,155.21,155.91,150.77,152.16,1052290
2021-11-30,149.79,149.99,145.93,146.61,1274393
2021-12-01,150.04,152.05,143.94,144.04,1103441
2021-12-02,145.91,152.16,143.98,150.72,1109010
2021-12-03,150.56,150.90,145.79,146.96,897373
2021-12-06,150.30,154.22,148.84,151.68,773866
2021-12-07,152.50,154.39,151.86,152.71,725597
2021-12-08,152.99,154.27,151.47,151.95,702370
2021-12-09,150.91,153.44,150.22,152.24,1058941
2021-12-10,152.87,153.64,151.07,152.21,1034795
2021-12-13,151.77,152.36,147.50,147.63,821053
2021-12-14,148.24,151.15,147.65,149.42,1042136
2021-12-15,150.38,151.89,148.74,150.62,885084
2021-12-16,153.00,156.66,151.88,153.18,1174652
2021-12-17,152.87,152.87,146.86,147.15,1974333
2021-12-20,144.43,145.08,141.49,144.70,966837
2021-12-21,146.95,149.68,146.44,149.05,692989
2021-12-22,148.80,151.44,148.06,150.51,641775
2021-12-23,151.90,153.21,150.66,150.95,480801
2021-12-27,151.23,153.55,149.77,153.48,569142
2021-12-28,152.83,154.91,152.83,154.19,414604
2021-12-29,154.20,155.00,152.89,154.10,479334
2021-12-30,154.73,155.81,153.06,153.18,600814
2021-12-31,152.55,154.36,152.43,153.58,578600
2022-01-03,155.77,158.64,155.24,158.25,1049127
2022-01-04,160.74,166.20,160.38,164.00,1325279
2022-01-05,165.00,167.77,164.58,165.29,1380986
2022-01-06,167.73,173.68,167.73,171.93,1672323
2022-01-07,172.38,177.31,170.99,176.93,1695348
2022-01-10,179.44,180.00,175.29,177.49,1790305
2022-01-11,178.07,179.19,175.96,178.20,1106592
2022-01-12,178.50,180.49,178.18,179.53,1705652
2022-01-13,182.22,184.78,181.07,183.21,1868186
2022-01-14,181.00,185.38,179.74,185.34,1678649
2022-01-18,185.76,186.93,181.45,182.39,1625951
2022-01-19,182.48,182.87,175.90,175.92,2485753
2022-01-20,178.77,181.20,165.78,166.35,3903163
2022-01-21,165.35,165.35,157.85,160.11,2638966
2022-01-24,158.82,166.93,156.50,166.63,2509925
2022-01-25,164.17,166.44,160.74,164.59,1494382
2022-01-26,165.31,168.14,164.04,167.76,1740080
2022-01-27,170.10,173.68,167.40,168.86,1971627
2022-01-28,168.27,172.10,166.91,172.07,1715721
2022-01-31,169.94,170.41,166.70,169.38,1515360
2022-02-01,169.11,173.47,168.34,172.85,1103736
2022-02-02,171.90,176.50,171.01,175.82,1241942
2022-02-03,176.60,179.19,174.27,175.18,1702185
2022-02-04,175.39,180.90,175.30,179.56,1237709
2022-02-07,179.56,181.59,177.33,180.48,959202
2022-02-08,183.16,185.09,182.01,184.29,1126105
2022-02-09,183.87,184.68,182.37,183.05,882312
2022-02-10,183.47,186.95,181.90,183.11,1396159
2022-02-11,181.21,186.50,180.93,182.30,1231133
2022-02-14,182.63,184.35,179.10,180.41,884752
2022-02-15,182.86,184.57,181.35,183.93,751101
2022-02-16,182.11,186.68,182.11,186.10,1060116
2022-02-17,184.43,184.43,181.19,182.66,1478080
2022-02-18,181.59,184.22,181.46,182.35,1436005
2022-02-22,181.61,184.44,179.38,182.59,1260439
2022-02-23,184.91,185.45,179.73,180.81,1468722
2022-02-24,173.14,174.27,170.60,170.96,859801
2022-02-25,174.87,183.60,174.65,183.03,1432395
2022-02-28,177.22,182.51,177.22,182.23,1285007
2022-03-01,179.84,180.60,168.37,169.85,1693208
2022-03-02,172.38,180.85,172.38,178.81,1261560
2022-03-03,178.47,180.98,177.01,180.65,1144691
2022-03-04,175.40,176.58,172.52,176.22,1225637
2022-03-07,173.39,178.90,170.42,170.49,2737561
2022-03-08,174.08,175.13,167.02,168.13,3191321
2022-03-09,174.41,177.44,171.88,173.21,1154706
2022-03-10,171.26,175.43,170.43,173.90,1036907
2022-03-11,174.67,178.36,172.12,172.22,1036831
2022-03-14,174.93,177.98,173.06,175.20,910286
2022-03-15,176.47,176.82,172.00,175.01,768945
2022-03-16,176.77,181.50,176.77,181.41,1181914
2022-03-17,177.68,179.31,174.83,179.07,820550
2022-03-18,178.83,180.21,173.24,179.29,2399095
2022-03-21,180.48,183.15,178.79,180.58,1117969
2022-03-22,183.04,186.69,182.02,184.49,811867
2022-03-23,182.89,184.05,178.86,178.91,992874
2022-03-24,180.76,181.15,178.25,179.69,785334
2022-03-25,181.05,184.28,180.36,183.57,876059
2022-03-28,179.96,180.47,176.20,179.39,2058683
2022-03-29,182.19,183.50,179.88,182.03,1130621
2022-03-30,179.99,180.53,169.52,172.26,7873349
2022-03-31,171.88,173.80,168.42,169.50,3654820
2022-04-01,172.14,172.82,164.08,164.66,9466867
2022-04-04,165.00,166.99,162.05,165.57,2902799
2022-04-05,165.26,166.85,163.47,163.78,1731204
2022-04-06,162.29,164.47,161.95,162.52,1931855
2022-04-07,162.88,163.50,157.95,161.21,1747580
2022-04-08,162.24,164.54,161.00,163.07,1345216
2022-04-11,163.23,167.49,162.05,163.53,1642541
2022-04-12,163.22,164.79,159.03,160.48,1631657
2022-04-13,158.89,161.13,158.26,159.71,1394571
2022-04-14,159.40,161.29,158.44,159.56,1299424
2022-04-18,158.75,160.45,158.37,159.16,949766
2022-04-19,160.79,162.75,159.36,162.04,2301508
2022-04-20,164.00,181.98,161.31,176.34,4106427
2022-04-21,180.83,184.29,177.53,177.78,2346613
2022-04-22,177.63,177.74,172.20,172.41,1311390
2022-04-25,170.74,174.62,168.01,174.00,1521602
2022-04-26,170.82,174.10,169.04,169.21,1265363
2022-04-27,169.78,172.80,168.21,171.25,1111336
2022-04-28,171.93,173.49,168.21,171.31,979540
2022-04-29,170.76,171.90,166.18,166.64,1078987
2022-05-02,168.25,169.54,164.56,168.23,1056730
2022-05-03,169.97,171.40,168.64,170.23,788019
2022-05-04,169.78,177.00,168.86,176.09,1436294
2022-05-05,173.81,173.81,168.81,172.14,1254260
2022-05-06,171.80,172.28,167.75,170.48,1220786
2022-05-09,168.04,170.64,167.00,168.03,1290739
2022-05-10,168.74,169.86,161.54,165.83,1340928
2022-05-11,165.72,170.81,164.35,164.55,1202807
2022-05-12,164.41,166.75,162.25,165.73,1242457
2022-05-13,167.77,169.74,166.20,166.58,1022047
2022-05-16,166.57,166.71,163.42,163.87,1025851
2022-05-17,167.45,170.74,166.47,170.74,1316534
2022-05-18,168.68,169.97,164.81,165.70,1028153
2022-05-19,162.93,166.03,161.37,162.89,1173346
2022-05-20,163.78,165.44,159.41,162.73,1129840
2022-05-23,165.33,169.93,165.33,168.29,1168178
2022-05-24,168.24,169.72,165.12,169.06,820582
2022-05-25,168.84,174.33,168.50,173.66,1060569
2022-05-26,175.39,178.91,175.39,177.75,882750
2022-05-27,177.97,181.00,177.97,180.80,964762
2022-05-31,176.49,181.12,176.12,179.97,2162528
2022-06-01,180.51,180.51,174.49,177.79,1466112
2022-06-02,177.18,180.48,175.86,180.38,969682
2022-06-03,179.49,180.03,177.60,177.97,800861
2022-06-06,179.00,181.79,177.73,177.86,774350
2022-06-07,176.59,180.90,176.00,180.61,938561
2022-06-08,178.75,179.17,177.10,177.89,1122458
2022-06-09,177.93,178.18,171.16,171.36,981903
2022-06-10,166.69,168.93,165.74,165.84,1161081
2022-06-13,161.40,165.88,160.97,162.39,1056318
2022-06-14,163.44,166.92,163.03,164.90,972914
2022-06-15,166.65,168.09,163.55,165.49,860816
2022-06-16,162.68,162.68,159.21,160.64,1086474
2022-06-17,163.80,165.79,161.62,162.34,3012509
2022-06-21,166.13,167.04,164.03,165.26,723115
2022-06-22,162.65,166.15,162.42,164.72,868683
2022-06-23,164.00,164.20,156.82,159.64,1107497
2022-06-24,159.50,167.65,159.22,166.64,1573994
2022-06-27,166.98,167.56,163.22,164.42,937978
2022-06-28,166.85,168.13,162.91,163.12,752254
2022-06-29,164.36,164.36,161.80,162.33,618647
2022-06-30,158.65,161.44,156.19,159.39,1119773
2022-07-01,158.63,160.74,154.81,159.71,1062745
2022-07-05,156.38,158.64,153.79,158.63,887092
2022-07-06,157.10,158.15,154.50,157.06,1577765
2022-07-07,159.13,160.90,158.62,158.85,771505
2022-07-08,160.27,160.35,156.77,158.92,856521
2022-07-11,157.25,159.33,156.68,158.69,1072976
2022-07-12,155.66,159.89,155.66,157.89,755148
2022-07-13,156.56,157.58,152.56,154.13,996551
2022-07-14,150.50,151.08,148.80,150.57,673844
2022-07-15,152.96,157.01,151.88,156.21,798115
2022-07-18,158.79,161.94,157.07,157.97,879038
2022-07-19,161.27,165.53,160.35,164.71,1384446
2022-07-20,159.82,170.26,159.07,165.54,2423464
2022-07-21,165.57,169.45,163.50,169.22,1541157
2022-07-22,169.00,170.40,167.31,168.96,1207082
2022-07-25,171.17,173.34,169.84,172.44,1076845
2022-07-26,171.97,172.61,169.38,169.80,784002
2022-07-27,170.82,174.35,170.14,172.98,789374
2022-07-28,172.82,174.09,171.11,173.89,758109
2022-07-29,175.00,178.07,173.45,177.45,1746676
2022-08-01,176.64,177.35,174.61,176.09,1147117
2022-08-02,176.00,176.10,173.40,173.81,952335
2022-08-03,175.25,177.41,174.40,176.51,741469
2022-08-04,175.73,176.52,174.90,175.44,709834
2022-08-05,175.24,179.01,175.10,178.77,735157
2022-08-08,179.00,179.96,178.17,179.26,707464
2022-08-09,180.00,180.60,178.46,179.92,651443
2022-08-10,182.00,185.21,181.68,184.82,1214282
2022-08-11,186.13,188.43,185.93,186.87,1082295
2022-08-12,187.50,189.88,186.57,189.82,627815
2022-08-15,187.80,190.99,187.65,190.25,777922
2022-08-16,189.99,193.42,189.00,191.41,768168
2022-08-17,188.74,191.18,187.99,190.72,885294
2022-08-18,190.63,191.67,189.44,191.18,705544
2022-08-19,189.89,190.24,188.19,188.82,801098
2022-08-22,185.88,186.07,183.78,184.08,728455
2022-08-23,184.57,186.07,183.76,184.30,684623
2022-08-24,183.78,185.26,183.07,184.34,524405
2022-08-25,185.02,187.82,184.52,187.73,548895
2022-08-26,188.42,188.97,183.86,184.02,621270
2022-08-29,182.79,184.73,180.86,183.56,694221
2022-08-30,184.40,184.86,182.03,182.78,654151
2022-08-31,182.39,183.60,181.31,181.78,795130
2022-09-01,181.76,181.76,178.91,180.81,682432
2022-09-02,183.07,185.47,179.89,180.75,739306
2022-09-06,181.84,182.22,177.37,179.02,645473
2022-09-07,178.24,183.22,177.88,182.81,606153
2022-09-08,181.73,188.03,180.87,187.90,794222
2022-09-09,188.83,189.72,187.33,187.61,839049
2022-09-12,188.41,191.35,187.35,190.55,821831
2022-09-13,187.00,188.63,185.77,186.28,986426
2022-09-14,186.81,187.67,177.92,183.25,1838702
2022-09-15,183.38,188.40,182.84,186.50,1417083
2022-09-16,184.29,184.29,180.83,182.85,2856557
2022-09-19,181.25,187.53,181.25,187.29,1117663
2022-09-20,186.19,189.04,185.34,187.18,873289
2022-09-21,188.72,190.97,185.55,185.64,1284452
2022-09-22,186.46,187.12,181.65,183.20,870946
2022-09-23,180.95,181.46,176.00,178.91,982144
2022-09-26,177.86,180.10,175.34,177.12,781013
2022-09-27,178.19,180.59,175.12,177.30,906827
2022-09-28,177.61,180.63,176.78,179.15,898211
2022-09-29,176.50,177.78,173.54,174.84,1004481
2022-09-30,175.64,179.35,174.04,176.32,941428
2022-10-03,178.83,181.96,174.67,181.02,822174
2022-10-04,182.23,187.41,182.23,187.33,1241956
2022-10-05,185.20,187.16,184.32,185.81,1026628
2022-10-06,184.00,185.66,183.03,184.11,677029
2022-10-07,183.39,183.39,179.21,182.06,728737
2022-10-10,183.33,184.47,179.81,181.28,531988
2022-10-11,181.03,181.90,177.85,179.09,828714
2022-10-12,179.58,180.88,177.50,178.82,673769
2022-10-13,176.84,188.53,175.38,187.24,1400310
2022-10-14,188.80,191.82,184.62,185.56,945915
2022-10-17,189.76,190.65,187.18,187.90,952862
2022-10-18,191.12,192.56,186.59,189.36,1319510
2022-10-19,170.67,174.93,161.79,163.06,5942722
2022-10-20,162.18,167.26,160.66,161.40,2923717
2022-10-21,161.19,165.15,159.40,161.77,2102829
2022-10-24,162.16,164.50,160.27,163.14,2112862
2022-10-25,161.28,164.70,161.12,163.50,2199139
2022-10-26,163.73,165.83,163.46,165.00,2085504
2022-10-27,166.34,168.35,166.34,167.07,1703918
2022-10-28,168.29,168.75,166.53,168.18,1385188
2022-10-31,167.52,169.57,166.73,168.37,1442136
2022-11-01,169.72,170.63,167.98,168.10,1238579
2022-11-02,166.51,168.15,163.54,163.71,1784069
2022-11-03,162.34,165.47,162.07,164.19,2152208
2022-11-04,166.59,167.91,164.84,167.02,1412146
2022-11-07,168.51,169.18,166.30,168.97,1016855
2022-11-08,168.74,171.84,168.18,170.48,969300
2022-11-09,169.17,170.28,165.83,165.94,982132
2022-11-10,169.83,171.45,167.06,170.19,1322800
2022-11-11,171.31,171.59,163.85,166.20,2254238
2022-11-14,166.29,169.43,165.23,165.85,1332846
2022-11-15,167.51,169.92,166.88,169.92,1525185
2022-11-16,170.14,171.16,168.29,168.69,1139746
2022-11-17,166.55,168.55,166.55,167.89,940409
2022-11-18,170.32,171.39,168.60,170.61,1402212
2022-11-21,170.76,171.50,168.44,169.52,1102360
2022-11-22,171.27,172.26,170.36,171.67,652229
2022-11-23,171.48,172.07,170.98,171.87,668239
2022-11-25,172.55,172.59,171.29,172.14,316459
2022-11-28,171.01,171.98,168.92,169.52,682356
2022-11-29,169.82,171.52,169.45,170.92,883862
2022-11-30,167.77,170.02,165.06,170.02,1655353
2022-12-01,170.68,171.27,167.30,168.32,1200289
2022-12-02,167.14,169.76,166.75,169.10,1090477
2022-12-05,168.00,168.91,160.56,161.31,1605983
2022-12-06,161.27,162.36,158.92,160.35,1204327
2022-12-07,148.76,149.50,144.74,147.97,4480632
2022-12-08,148.63,150.57,148.06,150.12,2358060
2022-12-09,149.76,152.61,149.76,151.38,1495414
2022-12-12,150.94,152.73,149.06,151.54,1606961
2022-12-13,153.51,153.51,144.99,146.15,1944650
2022-12-14,146.82,147.58,142.92,143.79,1470872
2022-12-15,141.94,142.21,139.03,141.01,2020928
2022-12-16,139.87,140.87,138.43,140.05,2409619
2022-12-19,140.59,141.75,139.55,140.65,1211592
2022-12-20,141.08,142.00,140.28,140.31,996858
2022-12-21,141.34,143.02,141.18,143.01,1106841
2022-12-22,142.69,144.87,141.96,144.76,1335656
2022-12-23,144.84,145.60,144.08,144.56,1059905
2022-12-27,144.72,146.35,143.67,145.86,560081
2022-12-28,146.17,146.30,143.54,143.57,607624
2022-12-29,143.62,146.04,142.85,145.47,663814
2022-12-30,144.43,146.28,144.11,145.06,774044
2023-01-03,145.00,146.99,144.10,144.97,864266
2023-01-04,146.60,148.13,145.56,146.59,1063629
2023-01-05,146.18,147.00,145.08,146.24,1169816
2023-01-06,147.49,150.73,146.67,150.19,1264206
2023-01-09,150.19,150.23,148.20,148.55,1148827
2023-01-10,149.22,149.84,147.36,148.00,1400647
2023-01-11,148.78,149.60,146.91,149.35,1062942
2023-01-12,150.31,150.99,149.19,149.64,1052055
2023-01-13,147.67,149.63,144.38,149.55,1407394
2023-01-17,149.38,151.38,147.25,150.54,1110670
2023-01-18,149.02,149.44,145.63,145.80,1264736
2023-01-19,148.17,155.48,139.03,153.81,3522233
2023-01-20,155.38,157.35,153.59,153.69,2094646
2023-01-23,154.56,156.72,153.91,154.76,1182480
2023-01-24,154.94,156.80,153.13,154.94,981403
2023-01-25,154.21,155.97,153.51,155.89,1010390
2023-01-26,156.82,158.00,154.61,155.01,891963
2023-01-27,154.83,156.22,154.20,154.98,849072
2023-01-30,153.92,154.89,153.24,153.49,1143535
2023-01-31,153.79,156.00,152.85,156.00,1384825
2023-02-01,153.97,156.85,153.66,154.40,2280150
2023-02-02,155.48,157.26,154.05,156.02,1713712
2023-02-03,155.47,159.64,155.47,159.02,2265850
2023-02-06,158.51,159.00,157.01,157.78,1346986
2023-02-07,157.04,160.65,156.68,160.10,1186105
2023-02-08,158.84,160.93,158.62,158.89,1053532
2023-02-09,159.11,160.59,157.63,157.79,1602062
2023-02-10,157.07,159.28,156.96,159.02,841272
2023-02-13,158.64,161.52,157.85,161.33,1185774
2023-02-14,161.00,161.99,160.38,160.62,1068207
2023-02-15,159.41,160.77,159.23,160.25,743952
2023-02-16,159.37,161.33,159.01,159.68,851598
2023-02-17,159.78,160.72,159.21,159.92,1298910
2023-02-21,159.15,159.76,155.24,155.45,1825717
2023-02-22,156.00,156.00,153.24,154.20,1671440
2023-02-23,155.69,156.62,153.74,154.72,995691
2023-02-24,153.94,156.13,153.71,156.13,1046557
2023-02-27,157.73,158.66,154.47,155.07,1008982
2023-02-28,155.49,156.59,154.36,155.29,1197533
2023-03-01,154.36,155.09,153.29,154.18,1398512
2023-03-02,153.50,153.56,149.31,151.32,1732090
2023-03-03,150.47,153.18,149.78,152.54,1250882
2023-03-06,151.94,153.79,151.71,152.12,1391555
2023-03-07,150.34,150.97,143.78,144.20,1586564
2023-03-08,144.31,144.71,140.20,140.38,2294241
2023-03-09,139.01,139.51,132.78,133.64,2648025
2023-03-10,128.72,137.31,124.47,131.72,4544909
2023-03-13,124.50,131.39,120.40,127.11,7864714
2023-03-14,135.15,135.67,124.72,127.43,4248710
2023-03-15,122.75,125.94,121.21,124.89,3629957
2023-03-16,124.34,130.34,121.37,127.56,2999398
2023-03-17,126.91,126.91,121.03,122.50,6615767
2023-03-20,125.06,125.28,121.11,121.71,3044572
2023-03-21,126.62,129.78,126.04,127.55,2805760
2023-03-22,127.57,127.80,117.58,117.66,2660752
2023-03-23,118.51,119.07,112.32,112.37,2990360
2023-03-24,110.76,115.65,110.00,114.93,3056692
2023-03-27,120.07,121.89,116.34,117.93,2421317
2023-03-28,118.66,121.07,117.60,119.28,1751357
2023-03-29,120.50,122.59,120.23,122.40,1568020
2023-03-30,123.92,124.04,118.54,119.59,2210106
2023-03-31,120.97,121.44,117.73,119.57,2063484
2023-04-03,120.66,121.29,117.38,118.74,1728059
2023-04-04,120.23,120.32,115.25,117.18,1505423
2023-04-05,115.49,117.62,114.77,117.41,1386632
2023-04-06,117.78,118.68,116.51,117.57,1473511
2023-04-10,116.67,118.35,116.02,117.45,1131292
2023-04-11,117.43,118.73,116.75,118.19,1590117
2023-04-12,118.78,118.94,115.42,116.34,1242491
2023-04-13,116.10,116.92,114.67,116.55,1811040
2023-04-14,118.63,119.00,115.40,116.59,2696731
2023-04-17,116.00,125.78,114.38,125.66,5167311
2023-04-18,126.49,127.42,125.12,125.73,2029998
2023-04-19,126.19,129.87,124.89,129.61,1981440
2023-04-20,128.00,129.04,124.39,124.81,1328740
2023-04-21,123.99,124.25,121.65,124.09,1158344
2023-04-24,124.02,125.07,123.07,124.50,1162334
2023-04-25,122.55,123.69,119.19,120.01,1891899
2023-04-26,119.98,122.42,118.62,120.63,1288089
2023-04-27,121.79,124.60,121.02,124.09,1102051
2023-04-28,123.09,125.95,123.09,125.80,1376329
2023-05-01,125.07,126.04,121.64,121.69,1512094
2023-05-02,121.20,121.38,114.61,117.40,2989665
2023-05-03,117.98,121.67,114.23,114.81,2255084
2023-05-04,112.38,115.44,109.36,113.68,4063224
2023-05-05,118.75,121.44,117.42,118.58,2017040
2023-05-08,120.50,120.51,115.97,116.23,1145526
2023-05-09,115.34,117.41,113.75,116.73,1078126
2023-05-10,117.92,118.13,113.73,114.86,893015
2023-05-11,113.03,115.70,111.98,113.25,1477938
2023-05-12,114.31,114.50,110.45,111.43,1282100
2023-05-15,112.09,115.15,111.73,114.89,879009
2023-05-16,115.25,116.28,112.94,112.95,1107160
2023-05-17,115.21,120.00,114.86,119.98,1073586
2023-05-18,119.53,122.96,118.39,122.55,2266431
2023-05-19,123.00,123.06,119.41,121.61,1463220
2023-05-22,122.28,123.79,120.41,123.27,1213106
2023-05-23,124.50,127.11,123.98,123.99,1161000
2023-05-24,122.94,123.45,120.91,121.49,910746
2023-05-25,120.59,121.62,119.31,121.09,710056
2023-05-26,121.06,123.78,119.80,123.60,966996
2023-05-30,123.41,125.54,120.71,125.23,1248649
2023-05-31,122.81,123.08,118.00,119.16,2113734
