date,open,high,low,close,volume
2020-01-24,78.15,78.76,75.83,76.74,1299022
2020-01-27,75.68,76.43,75.24,76.07,1097806
2020-01-28,79.00,79.06,75.37,76.46,2016290
2020-01-29,76.09,76.34,74.82,74.99,1270668
2020-01-30,74.55,74.55,72.97,73.14,1481950
2020-01-31,72.55,73.60,71.84,73.07,1480098
2020-02-03,73.95,74.10,72.57,72.95,1258258
2020-02-04,73.73,74.52,73.00,73.88,1068728
2020-02-05,74.56,77.33,74.50,76.00,1384659
2020-02-06,76.19,76.19,74.66,75.81,906759
2020-02-07,75.66,75.73,74.08,74.14,843084
2020-02-10,73.66,75.26,73.51,75.11,849740
2020-02-11,75.28,76.78,75.16,76.14,985510
2020-02-12,76.40,77.16,75.25,75.83,2120290
2020-02-13,77.60,78.44,75.01,78.05,2227536
2020-02-14,78.01,78.46,77.45,78.45,1370174
2020-02-18,79.00,79.33,78.13,79.30,1209877
2020-02-19,79.69,82.59,79.64,82.42,1895420
2020-02-20,82.00,83.12,80.93,82.77,2653348
2020-02-21,82.28,82.74,80.38,80.89,1413961
2020-02-24,79.88,80.31,77.42,78.87,1366786
2020-02-25,79.06,79.69,76.77,77.32,2174593
2020-02-26,78.06,79.22,76.97,77.97,1442275
2020-02-27,76.95,78.38,75.64,75.84,1641737
2020-02-28,73.69,76.44,73.50,75.41,2525548
2020-03-02,75.73,79.10,75.35,79.06,2261393
2020-03-03,78.55,79.77,76.63,77.78,1939411
2020-03-04,79.15,80.24,77.85,80.16,2043844
2020-03-05,78.35,80.15,78.00,78.61,1430221
2020-03-06,75.18,76.90,74.82,76.04,1800123
2020-03-09,72.47,73.49,71.02,71.09,2063140
2020-03-10,72.69,74.32,70.27,74.31,2933068
2020-03-11,72.18,73.89,70.97,71.90,2347053
2020-03-12,68.15,71.54,67.93,68.02,4007551
2020-03-13,69.55,74.00,69.55,73.84,3552462
2020-03-16,67.95,75.34,67.13,71.60,3589049
2020-03-17,73.11,76.48,69.86,70.37,3429631
2020-03-18,67.90,72.87,63.35,66.90,2668124
2020-03-19,66.30,67.81,63.95,66.51,2650695
2020-03-20,67.26,72.42,66.51,66.96,2726548
2020-03-23,67.70,68.60,62.48,63.18,2447223
2020-03-24,65.39,68.03,63.29,67.43,2793955
2020-03-25,66.75,71.48,65.71,69.59,2500098
2020-03-26,68.70,73.28,68.70,73.05,1855992
2020-03-27,71.20,72.16,68.55,68.96,1463870
2020-03-30,70.20,72.53,69.25,72.17,2023231
2020-03-31,71.44,73.89,70.52,73.23,1695265
2020-04-01,72.05,74.84,71.53,74.18,1966435
2020-04-02,73.51,77.42,73.51,77.07,1513547
2020-04-03,77.59,79.49,77.24,78.59,2222256
2020-04-06,80.55,85.25,80.25,85.11,3234069
2020-04-07,86.21,87.85,85.13,86.66,2971522
2020-04-08,86.74,88.59,85.94,87.75,2086107
2020-04-09,87.34,87.99,85.17,86.81,1810463
2020-04-13,85.68,88.24,85.68,88.01,1452276
2020-04-14,88.24,91.74,88.24,91.28,1937720
2020-04-15,89.22,91.79,88.93,90.95,1642214
2020-04-16,91.99,96.14,91.42,95.66,3501253
2020-04-17,97.83,100.27,96.16,100.00,3859345
2020-04-20,99.80,102.42,99.30,101.19,2422789
2020-04-21,99.50,100.75,97.90,99.46,2620919
2020-04-22,100.29,101.99,99.56,100.97,1612408
2020-04-23,101.41,104.20,100.55,101.90,1262702
2020-04-24,102.74,103.96,101.61,103.48,1535459
2020-04-27,104.00,104.81,102.40,102.98,1249723
2020-04-28,104.28,104.36,96.70,97.67,2779248
2020-04-29,98.14,98.94,95.18,95.96,1779975
2020-04-30,95.69,98.35,95.03,97.66,1564337
2020-05-01,97.25,98.21,96.20,97.30,1279344
2020-05-04,97.71,101.38,97.71,100.99,1502148
2020-05-05,99.35,100.52,97.01,98.82,1850059
2020-05-06,96.84,97.87,95.38,96.08,1556924
2020-05-07,97.16,97.82,95.60,96.47,1327838
2020-05-08,96.88,96.93,94.67,95.92,1198601
2020-05-11,96.09,99.65,95.66,99.33,1534449
2020-05-12,100.00,100.14,96.74,96.74,1618089
2020-05-13,96.98,98.66,95.33,96.45,1648886
2020-05-14,95.85,96.51,93.86,94.83,1085544
2020-05-15,94.09,96.15,93.22,96.12,1228817
2020-05-18,97.88,98.81,96.26,96.46,1160206
2020-05-19,97.33,97.48,94.36,94.92,961686
2020-05-20,95.43,98.49,93.64,98.32,1765947
2020-05-21,98.49,98.92,96.97,98.68,1462629
2020-05-22,97.67,99.80,97.45,99.37,1320517
2020-05-26,100.41,101.88,98.11,98.68,3190272
2020-05-27,98.73,99.81,96.62,98.22,2432560
2020-05-28,98.36,102.98,98.02,100.55,1659512
2020-05-29,101.21,102.57,99.57,101.91,3134069
2020-06-01,101.70,102.58,100.52,101.75,1345205
2020-06-02,101.12,102.17,99.17,100.90,1902041
2020-06-03,100.81,100.81,97.55,98.87,1630398
2020-06-04,98.19,99.34,93.48,93.80,1528729
2020-06-05,93.17,96.32,90.17,93.51,1599685
2020-06-08,91.87,94.60,91.05,94.58,1387509
2020-06-09,95.09,95.17,92.50,93.05,1199207
2020-06-10,94.19,95.04,92.97,93.04,1318323
2020-06-11,93.39,93.88,90.68,90.81,1934597
2020-06-12,92.35,93.69,89.96,92.07,1079781
2020-06-15,90.49,93.95,90.47,93.51,1281635
2020-06-16,94.45,95.61,93.31,95.53,1175191
2020-06-17,95.20,97.27,95.00,96.28,962270
2020-06-18,96.28,97.93,95.86,97.36,999511
2020-06-19,98.34,106.26,97.83,105.40,3711054
2020-06-22,104.84,109.14,104.39,108.93,2497434
2020-06-23,109.46,110.25,106.03,106.52,1945575
2020-06-24,105.65,107.86,104.00,104.33,1636922
2020-06-25,105.08,106.07,103.64,105.95,1315363
2020-06-26,105.30,105.56,100.80,101.43,2124019
2020-06-29,101.48,103.87,100.08,102.48,1075728
2020-06-30,102.53,104.53,101.67,103.97,1131621
2020-07-01,103.99,104.62,101.33,102.65,1312581
2020-07-02,102.82,107.38,102.52,106.47,1438321
2020-07-06,106.58,108.48,105.52,107.79,1364963
2020-07-07,107.73,110.36,106.87,108.65,1601933
2020-07-08,108.56,109.55,107.37,108.27,735607
2020-07-09,108.00,109.19,105.49,107.87,1020131
2020-07-10,107.74,108.17,104.54,104.76,794631
2020-07-13,104.52,105.00,100.02,100.56,1478870
2020-07-14,100.20,103.23,97.83,103.02,1686723
2020-07-15,103.26,104.97,102.59,104.25,1790228
2020-07-16,103.83,103.83,99.85,101.58,938744
2020-07-17,102.32,104.58,100.96,104.11,2503600
2020-07-20,105.19,110.01,105.01,109.69,1388461
2020-07-21,109.67,109.67,106.46,106.65,1077429
2020-07-22,107.06,107.74,104.05,105.37,804246
2020-07-23,106.33,107.09,101.41,101.68,1154260
2020-07-24,100.72,101.42,98.28,99.42,852273
2020-07-27,100.15,102.68,100.15,102.09,1038171
2020-07-28,101.76,102.32,100.20,100.61,732234
2020-07-29,101.09,101.55,97.80,98.04,986295
2020-07-30,97.32,100.97,97.13,100.51,1431047
2020-07-31,100.39,101.15,98.06,98.76,1115820
2020-08-03,100.95,102.61,98.90,101.79,1943142
2020-08-04,101.00,101.96,96.89,99.95,1976367
2020-08-05,100.00,101.00,96.25,97.62,1390020
2020-08-06,97.80,98.50,96.92,97.25,964226
2020-08-07,97.25,98.35,95.93,96.93,760538
2020-08-10,96.76,97.16,92.94,94.32,1208191
2020-08-11,94.12,95.06,92.84,92.98,1571617
2020-08-12,93.05,94.80,93.01,94.22,738975
2020-08-13,94.59,95.59,94.28,95.56,513235
2020-08-14,95.62,96.42,94.28,94.87,900720
2020-08-17,95.30,97.80,95.30,97.48,1058581
2020-08-18,97.51,97.97,96.15,97.56,962723
2020-08-19,96.96,98.20,96.16,96.27,1208303
2020-08-20,96.05,96.10,94.48,95.53,921676
2020-08-21,95.50,95.69,93.35,94.11,2559566
2020-08-24,94.56,94.95,92.94,94.04,849642
2020-08-25,94.04,95.46,93.60,95.31,583943
2020-08-26,94.02,94.93,92.93,93.75,687686
2020-08-27,94.41,95.49,93.50,94.30,744064
2020-08-28,94.13,94.56,93.56,93.90,675689
2020-08-31,93.79,96.76,93.50,96.35,876510
2020-09-01,95.62,95.95,92.26,92.97,1121031
2020-09-02,93.09,95.51,92.77,95.44,807231
2020-09-03,95.98,95.98,90.61,91.57,1515697
2020-09-04,91.63,91.66,88.90,90.49,962545
2020-09-08,88.94,91.31,88.67,89.73,1093086
2020-09-09,90.20,92.09,89.09,91.51,1078094
2020-09-10,90.83,91.95,88.00,88.26,900120
2020-09-11,89.04,90.35,87.41,88.00,803395
2020-09-14,91.00,94.55,90.05,93.15,1429144
2020-09-15,93.50,93.70,90.99,91.43,857561
2020-09-16,92.60,92.99,89.85,89.94,1059119
2020-09-17,86.62,91.11,86.50,90.42,1392690
2020-09-18,90.76,91.00,85.65,86.79,3301707
2020-09-21,86.37,86.78,84.81,85.39,1472169
2020-09-22,85.88,87.09,84.90,86.93,954421
2020-09-23,86.70,87.91,85.77,85.97,935731
2020-09-24,84.99,85.31,82.98,85.07,1035657
2020-09-25,84.68,87.35,84.06,86.55,1378117
2020-09-28,87.71,90.45,87.37,90.36,1445277
2020-09-29,90.22,90.48,87.26,87.43,1136881
2020-09-30,87.87,90.79,87.87,89.74,1333629
2020-10-01,90.10,93.08,89.98,92.43,1280643
2020-10-02,91.19,91.91,87.25,88.75,1261338
2020-10-05,89.26,92.45,89.26,92.30,1095722
2020-10-06,91.97,92.34,88.31,88.60,1094105
2020-10-07,89.68,91.18,88.62,90.45,925332
2020-10-08,90.71,93.22,90.09,92.78,1127011
2020-10-09,92.99,96.78,92.60,95.74,1583900
2020-10-12,97.03,98.47,95.58,97.70,1240167
2020-10-13,97.26,98.12,96.09,97.08,1033299
2020-10-14,94.43,97.42,93.24,93.35,1086168
2020-10-15,91.30,92.88,90.22,90.53,884322
2020-10-16,91.11,92.41,90.30,90.63,1084110
2020-10-19,91.04,91.29,86.90,87.76,1037394
2020-10-20,88.62,89.89,87.77,89.31,922568
2020-10-21,89.10,89.84,88.28,88.60,678892
2020-10-22,88.92,90.67,88.47,90.49,660630
2020-10-23,90.82,91.11,89.19,89.69,652036
2020-10-26,88.82,90.49,88.56,90.44,652109
2020-10-27,90.17,90.92,88.26,88.35,771012
2020-10-28,87.35,87.90,85.31,86.99,1178609
2020-10-29,86.94,87.99,85.48,87.02,691772
2020-10-30,86.55,86.84,83.44,86.64,1105304
2020-11-02,86.60,86.60,81.87,84.44,983864
2020-11-03,84.59,86.17,83.93,84.94,1085411
2020-11-04,87.62,92.39,87.48,91.21,2087441
2020-11-05,87.25,91.05,84.37,84.65,3099962
2020-11-06,85.17,85.20,82.36,83.15,1566227
2020-11-09,83.39,84.03,80.60,81.28,1795708
2020-11-10,80.92,84.94,80.65,83.07,1618665
2020-11-11,84.20,84.94,82.22,82.76,742464
2020-11-12,82.56,83.93,81.76,82.32,768825
2020-11-13,82.35,83.23,81.96,82.53,656728
2020-11-16,83.01,84.93,82.23,84.35,901561
2020-11-17,83.85,83.85,82.26,82.98,790680
2020-11-18,83.11,84.64,82.36,82.74,894260
2020-11-19,83.10,83.42,81.03,81.69,1525330
2020-11-20,81.75,82.17,80.01,81.93,2272375
2020-11-23,82.42,83.40,81.33,81.39,1178840
2020-11-24,81.40,82.14,80.62,80.74,1037359
2020-11-25,81.34,82.35,80.95,81.16,642001
2020-11-27,82.01,83.99,81.23,83.25,747933
2020-11-30,83.05,84.97,82.89,84.54,3217154
2020-12-01,84.46,85.73,83.75,85.42,886532
2020-12-02,85.61,85.61,82.01,82.27,1069576
2020-12-03,81.92,83.60,81.15,82.90,881614
2020-12-04,83.06,83.86,82.41,83.14,862635
2020-12-07,83.44,83.95,82.22,83.10,744527
2020-12-08,83.20,83.20,82.09,82.85,697160
2020-12-09,82.79,82.79,80.62,80.96,945995
2020-12-10,81.22,82.39,80.82,82.05,918925
2020-12-11,81.76,82.22,80.79,81.30,1004959
2020-12-14,83.20,87.50,82.87,86.81,1717429
2020-12-15,87.22,87.52,85.17,86.27,1080145
2020-12-16,85.93,87.29,85.50,86.23,924220
2020-12-17,86.97,88.36,86.32,88.28,846645
2020-12-18,89.03,89.34,87.44,88.34,2954546
2020-12-21,87.45,87.90,85.47,86.97,983477
2020-12-22,87.11,88.42,86.04,87.99,738253
2020-12-23,88.69,88.96,87.53,87.93,491124
2020-12-24,87.95,88.37,87.04,87.37,182118
2020-12-28,87.73,88.15,86.04,86.34,1210260
2020-12-29,87.13,87.44,85.13,85.87,739515
2020-12-30,86.46,89.35,86.12,86.86,593983
2020-12-31,86.54,87.17,85.33,86.98,561067
2021-01-04,86.98,87.48,83.31,86.45,1567404
2021-01-05,86.64,86.64,83.68,85.87,1390973
2021-01-06,84.67,86.00,83.12,84.31,1562867
2021-01-07,85.07,90.54,84.26,90.05,1405611
2021-01-08,90.35,94.00,90.26,93.83,1458118
2021-01-11,93.24,93.77,92.06,93.32,924588
2021-01-12,93.10,95.43,93.08,94.31,988466
2021-01-13,94.34,94.50,92.19,92.74,971758
2021-01-14,93.40,93.58,91.70,92.04,1143434
2021-01-15,91.64,92.52,89.32,90.56,930173
2021-01-19,91.32,94.59,90.82,93.96,995950
2021-01-20,93.98,97.18,93.72,96.37,937022
2021-01-21,96.40,96.41,91.98,93.90,1175144
2021-01-22,94.12,98.44,94.04,97.89,1435185
2021-01-25,98.91,101.47,98.49,100.50,1352825
2021-01-26,100.21,101.33,98.25,99.39,931311
2021-01-27,98.04,99.38,92.45,93.00,1260967
2021-01-28,93.70,95.10,91.17,91.27,872817
2021-01-29,90.99,92.16,88.64,89.75,1396793
2021-02-01,90.00,91.40,89.35,90.92,995881
2021-02-02,92.10,94.19,91.42,93.05,1423865
2021-02-03,93.00,93.81,90.80,90.97,896156
2021-02-04,91.16,92.58,90.53,90.91,881121
2021-02-05,91.63,91.70,90.00,90.24,1315807
2021-02-08,91.08,93.71,90.10,93.62,1001411
2021-02-09,94.34,94.50,89.24,89.46,1360399
2021-02-10,87.50,88.14,84.08,85.17,2254097
2021-02-11,86.04,86.73,84.61,84.99,1066191
2021-02-12,84.99,85.20,83.19,84.33,1153771
2021-02-16,84.99,84.99,81.85,82.13,1520256
2021-02-17,82.06,84.05,80.50,83.77,1958164
2021-02-18,83.05,83.05,79.82,81.55,1939302
2021-02-19,82.02,82.48,80.32,80.54,1552399
2021-02-22,80.02,80.49,78.91,79.92,1750547
2021-02-23,79.17,79.65,76.69,79.02,2487423
2021-02-24,79.88,82.75,79.34,80.61,1858657
2021-02-25,79.85,80.64,77.74,78.45,1073351
2021-02-26,79.17,79.64,77.77,78.66,1691587
2021-03-01,79.73,80.25,79.01,79.63,788888
2021-03-02,79.15,79.57,78.52,78.56,799871
2021-03-03,78.33,78.58,75.55,76.02,1425138
2021-03-04,75.75,78.90,75.52,77.50,1797858
2021-03-05,77.60,80.75,76.56,80.26,1800471
2021-03-08,79.79,80.92,77.70,77.84,1273748
2021-03-09,79.70,80.87,79.01,79.11,1290301
2021-03-10,79.28,80.19,77.84,78.35,1136486
2021-03-11,78.91,80.48,78.91,79.48,910204
2021-03-12,78.84,79.16,77.50,79.01,815711
2021-03-15,79.49,80.84,78.71,80.65,830312
2021-03-16,81.38,81.51,79.00,80.28,789470
2021-03-17,78.79,81.08,77.78,80.20,1240097
2021-03-18,79.36,80.04,78.01,78.25,1263852
2021-03-19,79.73,81.22,78.39,79.37,2610637
2021-03-22,78.96,82.10,78.96,81.67,2270329
2021-03-23,81.55,81.75,79.44,79.85,1695940
2021-03-24,79.36,79.67,77.67,78.48,1310433
2021-03-25,78.92,79.95,77.39,79.78,1044629
2021-03-26,79.78,81.85,79.34,81.75,1105433
2021-03-29,81.36,82.23,80.36,81.10,913563
2021-03-30,80.61,80.61,78.95,80.23,1267311
2021-03-31,81.01,82.30,80.47,81.27,1096722
2021-04-01,81.57,83.13,80.28,83.01,1134364
2021-04-05,82.83,83.41,82.34,83.25,912113
2021-04-06,83.00,83.89,82.55,83.18,912931
2021-04-07,83.51,83.51,81.19,81.38,1432256
2021-04-08,82.00,82.61,80.14,80.83,1455865
2021-04-09,80.81,81.27,79.56,79.96,1326931
2021-04-12,80.64,80.75,78.44,79.90,1191321
2021-04-13,80.00,81.89,80.00,80.58,1104497
2021-04-14,80.65,83.22,80.54,82.23,876098
2021-04-15,82.87,84.17,82.44,83.16,584422
2021-04-16,83.62,83.87,81.52,82.66,835237
2021-04-19,82.79,83.72,81.67,82.71,902176
2021-04-20,82.90,84.64,82.90,84.57,608020
2021-04-21,84.46,84.85,83.82,84.73,643028
2021-04-22,84.50,84.50,82.85,84.18,1335936
2021-04-23,84.60,85.70,83.44,85.58,1080667
2021-04-26,85.47,86.22,84.72,85.61,758366
2021-04-27,86.03,86.34,84.39,84.63,673307
2021-04-28,84.27,85.26,83.95,84.89,693374
2021-04-29,84.95,85.15,84.02,84.89,764324
2021-04-30,84.50,85.82,84.31,85.38,1061325
2021-05-03,85.40,86.03,84.50,85.52,860084
2021-05-04,83.49,85.19,80.73,81.03,2438823
2021-05-05,81.76,83.13,81.19,81.28,1663341
2021-05-06,81.21,82.83,80.27,82.22,1359036
2021-05-07,82.49,84.26,82.12,82.74,1112497
2021-05-10,83.00,83.51,81.39,81.39,1704429
2021-05-11,80.32,81.50,79.42,80.64,2841172
2021-05-12,79.82,83.24,79.63,82.37,1251161
2021-05-13,82.48,83.59,81.86,83.23,763981
2021-05-14,83.75,83.75,82.55,82.59,756219
2021-05-17,82.47,83.87,81.91,82.27,1183719
2021-05-18,82.15,82.97,81.31,81.78,964291
2021-05-19,80.82,81.78,79.71,81.71,1050727
2021-05-20,81.81,84.51,81.48,83.51,834645
2021-05-21,83.99,84.49,82.63,82.76,828952
2021-05-24,83.70,83.99,82.79,82.91,827072
2021-05-25,82.96,83.77,82.13,82.68,851370
2021-05-26,82.86,83.59,82.45,83.16,775666
2021-05-27,83.08,83.08,81.61,82.68,993315
2021-05-28,83.44,84.23,82.61,83.78,955941
2021-06-01,84.13,84.41,82.39,82.89,938673
2021-06-02,82.87,83.37,82.00,82.26,968881
2021-06-03,82.44,83.12,81.46,82.90,1004101
2021-06-04,83.17,84.45,82.86,83.33,1017583
2021-06-07,83.48,85.79,83.04,85.11,1205573
2021-06-08,85.88,86.30,83.97,84.81,965831
2021-06-09,84.77,86.34,84.69,86.20,958495
2021-06-10,86.38,87.65,85.64,87.53,1029398
2021-06-11,84.67,85.00,81.06,82.58,2681975
2021-06-14,82.94,83.28,81.04,82.64,1436160
2021-06-15,82.55,83.28,82.26,82.76,1512046
2021-06-16,82.91,84.08,82.27,83.12,2059095
2021-06-17,82.88,83.58,82.00,83.13,1448343
2021-06-18,83.00,84.14,82.62,83.96,2064987
2021-06-21,84.42,85.18,84.09,84.93,1451044
2021-06-22,85.15,85.99,82.44,85.09,2127380
2021-06-23,85.50,85.75,84.31,85.13,1198336
2021-06-24,85.41,86.53,84.42,86.13,1414603
2021-06-25,85.52,87.01,84.69,86.83,1929689
2021-06-28,88.12,88.26,85.32,85.61,967025
2021-06-29,85.21,85.97,84.51,84.70,722223
2021-06-30,84.87,84.99,83.86,84.13,971758
2021-07-01,84.09,84.50,83.12,84.02,1562100
2021-07-02,84.05,84.23,82.85,83.58,1033415
2021-07-06,83.32,83.75,82.90,83.34,1067400
2021-07-07,83.42,83.42,81.64,82.13,978772
2021-07-08,81.25,82.48,81.11,81.43,1015685
2021-07-09,81.15,82.12,80.44,82.04,877227
2021-07-12,82.04,82.44,80.89,81.18,990651
2021-07-13,81.14,81.57,80.25,80.62,691520
2021-07-14,80.81,80.90,79.53,79.87,709392
2021-07-15,79.80,80.48,78.80,79.99,1012633
2021-07-16,80.23,80.58,77.55,78.33,1801463
2021-07-19,78.10,79.58,77.30,77.56,1320077
2021-07-20,78.46,79.29,78.00,79.21,1858509
2021-07-21,78.93,79.80,78.30,79.14,1164310
2021-07-22,78.83,78.92,78.05,78.62,842359
2021-07-23,78.94,79.63,78.52,79.30,853179
2021-07-26,78.77,79.17,77.11,77.31,786942
2021-07-27,76.99,77.10,75.55,76.34,2013881
2021-07-28,76.54,78.33,76.26,78.01,1209698
2021-07-29,78.51,78.62,77.23,77.40,1532764
2021-07-30,77.38,77.84,76.99,77.35,1495588
2021-08-02,77.49,78.67,77.22,78.47,1358690
2021-08-03,77.92,78.16,75.75,77.95,1576159
2021-08-04,78.18,79.81,77.22,77.34,1647917
2021-08-05,77.62,77.62,76.30,76.92,1223716
2021-08-06,76.83,77.07,76.00,76.30,978391
2021-08-09,76.48,76.80,75.15,75.31,972669
2021-08-10,75.32,75.45,72.97,73.62,1192518
2021-08-11,73.98,74.43,72.48,72.90,1797587
2021-08-12,73.30,73.45,71.91,72.90,1213510
2021-08-13,73.09,73.91,72.61,73.47,825458
2021-08-16,73.49,74.02,72.85,73.99,1024423
2021-08-17,73.63,75.69,73.42,75.66,1161224
2021-08-18,75.58,75.69,74.46,74.54,981739
2021-08-19,74.53,75.61,74.42,74.51,863181
2021-08-20,74.47,76.06,74.42,74.90,771091
2021-08-23,75.18,75.78,74.64,75.53,658954
2021-08-24,75.76,75.78,75.19,75.54,503396
2021-08-25,75.68,75.95,75.00,75.76,766657
2021-08-26,75.95,76.20,75.10,75.15,761394
2021-08-27,75.51,76.91,75.00,75.68,706314
2021-08-30,75.75,76.66,75.75,76.05,580123
2021-08-31,76.17,76.74,75.60,76.49,1307457
2021-09-01,76.71,80.30,76.13,77.03,2661609
2021-09-02,77.21,77.71,76.09,77.23,855281
2021-09-03,76.91,77.47,76.01,76.09,1042437
2021-09-07,75.78,76.71,74.39,74.70,1107526
2021-09-08,74.42,75.00,73.89,74.06,557568
2021-09-09,74.18,75.00,72.65,72.69,876863
2021-09-10,72.72,73.33,70.97,71.12,1185020
2021-09-13,71.76,72.85,71.15,72.45,1796980
2021-09-14,72.96,73.03,71.87,72.24,872461
2021-09-15,72.62,73.86,72.54,73.44,1315346
2021-09-16,72.94,75.08,72.94,75.04,1123182
2021-09-17,75.25,76.11,74.22,75.99,2537099
2021-09-20,78.00,79.50,75.52,75.91,2730536
2021-09-21,75.75,76.83,74.86,76.06,1207799
2021-09-22,73.12,73.85,69.42,69.59,5777129
2021-09-23,69.23,70.22,68.82,69.78,2409725
2021-09-24,69.69,70.14,68.62,69.00,1406822
2021-09-27,68.91,69.28,67.87,69.26,1648281
2021-09-28,69.07,69.63,68.55,68.68,1154535
2021-09-29,68.80,69.24,68.29,68.67,1603794
2021-09-30,68.74,69.91,68.70,68.78,1719942
2021-10-01,68.39,68.76,67.40,68.21,2389695
2021-10-04,67.80,68.12,66.12,66.32,1698670
2021-10-05,66.12,66.59,65.24,65.33,2323252
2021-10-06,64.88,66.19,64.77,65.82,2202827
2021-10-07,65.82,67.03,65.44,65.65,2151170
2021-10-08,65.85,66.12,65.31,65.89,1611985
2021-10-11,65.69,65.90,64.78,64.81,1093162
2021-10-12,64.88,65.22,64.20,64.36,1136989
2021-10-13,64.44,65.14,64.08,64.22,1445958
2021-10-14,64.38,65.98,64.38,65.78,1661797
2021-10-15,65.56,65.92,65.32,65.56,1607472
2021-10-18,65.53,65.53,64.20,64.58,1583239
2021-10-19,64.69,65.69,64.57,65.47,1155453
2021-10-20,65.90,65.97,65.50,65.65,886628
2021-10-21,66.05,66.19,64.92,65.87,1289333
2021-10-22,65.83,66.33,65.31,65.79,1740699
2021-10-25,65.71,66.90,65.19,66.75,1134851
2021-10-26,66.89,67.10,66.39,66.55,1496883
2021-10-27,66.66,66.66,64.86,64.97,1423174
2021-10-28,65.29,65.95,64.93,65.74,1725290
2021-10-29,65.89,67.64,65.54,66.98,1640013
2021-11-01,66.82,69.58,66.80,69.35,2586560
2021-11-02,65.54,65.67,61.91,63.48,5127959
2021-11-03,64.60,67.42,64.00,66.79,3426257
2021-11-04,66.23,67.83,66.03,67.49,2279033
2021-11-05,67.29,69.06,66.47,67.86,2403564
2021-11-08,68.28,68.95,66.14,66.49,2221268
2021-11-09,66.90,67.45,66.21,66.53,1579729
2021-11-10,67.03,67.92,65.21,65.39,1646349
2021-11-11,65.60,65.82,64.34,65.11,1522443
2021-11-12,65.11,65.65,64.72,65.61,1441442
2021-11-15,65.93,65.93,64.51,65.19,1357121
2021-11-16,65.38,66.20,64.96,65.72,1504689
2021-11-17,65.85,65.88,64.38,65.02,1145961
2021-11-18,65.06,65.20,64.14,65.13,1429219
2021-11-19,65.18,65.65,64.24,64.51,1582663
2021-11-22,64.58,64.72,63.28,63.34,1363989
2021-11-23,63.00,63.90,62.30,63.81,1312544
2021-11-24,64.30,67.08,64.06,66.74,5076292
2021-11-26,68.77,70.58,67.89,68.38,3162921
2021-11-29,68.77,71.85,68.77,70.37,3516484
2021-11-30,69.96,70.92,66.80,67.72,5613140
2021-12-01,68.00,69.62,64.69,64.96,3735458
2021-12-02,64.91,66.78,63.40,66.63,2366328
2021-12-03,66.79,66.79,65.21,65.78,2572885
2021-12-06,66.03,66.48,64.34,65.01,2201461
2021-12-07,65.30,67.49,65.00,66.73,2159488
2021-12-08,66.95,67.50,65.95,67.33,1270168
2021-12-09,67.23,67.85,66.39,66.47,1469707
2021-12-10,66.49,67.30,64.77,65.40,1810038
2021-12-13,64.77,68.25,64.32,67.81,2756411
2021-12-14,67.32,69.87,67.09,68.59,1980821
2021-12-15,68.42,72.13,67.80,71.99,2790415
2021-12-16,72.31,72.53,71.30,72.00,2192201
2021-12-17,72.59,73.83,71.85,72.89,13987466
2021-12-20,73.73,74.30,72.16,73.45,2413381
2021-12-21,73.84,73.84,71.44,73.68,1608976
2021-12-22,73.69,73.73,72.85,73.37,1406192
2021-12-23,73.52,74.02,72.62,73.47,1081953
2021-12-27,73.71,74.04,73.02,73.98,990888
2021-12-28,73.85,74.56,73.09,73.30,874256
2021-12-29,73.23,74.26,72.54,73.79,951369
2021-12-30,73.90,75.44,73.53,74.11,4082425
2021-12-31,74.06,75.32,73.31,73.40,2789290
2022-01-03,73.20,74.06,72.26,73.97,1390644
2022-01-04,73.73,73.75,70.82,71.81,2297268
2022-01-05,71.72,72.81,70.39,70.49,1351864
2022-01-06,70.81,72.69,70.44,72.63,1996241
2022-01-07,72.69,74.45,72.69,73.19,2531110
2022-01-10,73.00,74.90,72.84,74.66,2079227
2022-01-11,74.46,75.39,73.85,74.44,1317443
2022-01-12,73.98,74.53,72.84,73.62,1636730
2022-01-13,72.94,74.23,72.79,73.65,1316035
2022-01-14,73.48,74.94,72.83,74.88,1579320
2022-01-18,75.71,76.30,74.47,75.01,3061888
2022-01-19,75.06,76.19,74.06,74.78,1550494
2022-01-20,75.27,76.05,74.66,74.76,1330126
2022-01-21,74.99,76.50,74.67,74.79,1814208
2022-01-24,73.83,75.43,73.08,75.34,3221244
2022-01-25,74.79,75.04,72.67,74.15,1712935
2022-01-26,73.21,75.10,73.11,73.52,3119602
2022-01-27,73.60,74.30,71.47,71.59,1916925
2022-01-28,71.45,74.26,70.73,74.23,1618356
2022-01-31,73.65,74.72,73.50,74.33,1751347
2022-02-01,74.10,75.76,73.94,75.19,1551415
2022-02-02,74.92,75.42,73.09,74.39,1744266
2022-02-03,73.96,74.22,72.84,73.05,1579557
2022-02-04,73.02,73.26,72.27,72.69,1318460
2022-02-07,72.70,73.89,72.65,73.35,1463136
2022-02-08,70.63,72.73,67.90,70.07,3278458
2022-02-09,66.84,69.89,66.61,68.28,3196112
2022-02-10,67.28,67.99,66.41,66.90,3096840
2022-02-11,67.24,67.97,66.50,66.76,1515789
2022-02-14,66.48,66.62,65.60,66.05,1890946
2022-02-15,66.78,68.20,66.51,67.50,1794658
2022-02-16,67.40,68.12,66.93,67.83,1468496
2022-02-17,67.34,68.71,66.97,67.83,2929532
