date,open,high,low,close,volume
2020-01-16,132.00,132.97,131.62,132.89,970597
2020-01-17,133.27,134.24,133.16,133.92,1373379
2020-01-21,133.10,133.65,131.98,132.35,1306262
2020-01-22,133.09,133.23,131.64,131.64,768525
2020-01-23,131.00,132.32,130.48,132.29,1604496
2020-01-24,132.36,132.36,129.73,130.60,1872567
2020-01-27,128.92,130.21,128.12,129.03,1575592
2020-01-28,129.51,131.82,128.29,130.78,2116437
2020-01-29,128.39,134.91,128.39,134.29,3118409
2020-01-30,133.55,135.29,132.12,135.14,2487037
2020-01-31,134.27,135.14,132.50,133.23,2216221
2020-02-03,133.74,136.51,133.64,136.19,1943590
2020-02-04,137.21,139.40,137.01,138.53,2086708
2020-02-05,139.85,142.16,139.24,141.76,1640781
2020-02-06,141.83,142.70,140.83,142.41,1367192
2020-02-07,141.91,143.53,141.05,141.81,1783687
2020-02-10,141.22,144.39,140.72,144.11,2106575
2020-02-11,144.03,144.77,143.17,144.36,1372802
2020-02-12,144.95,146.07,144.64,145.59,1859629
2020-02-13,144.86,146.16,144.47,145.62,1322913
2020-02-14,145.90,146.60,145.07,146.55,940257
2020-02-18,145.78,146.22,143.88,144.97,1178429
2020-02-19,145.21,146.23,144.54,145.83,2471760
2020-02-20,145.19,146.85,144.44,146.01,1907314
2020-02-21,145.14,146.51,144.68,145.64,1528217
2020-02-24,141.76,143.24,140.41,142.08,2114797
2020-02-25,142.67,143.03,137.42,138.01,1918974
2020-02-26,139.02,140.29,137.20,138.76,1943037
2020-02-27,136.64,138.36,132.20,132.51,2811322
2020-02-28,128.19,131.27,125.27,129.04,3113264
2020-03-02,33.06,34.75,32.58,32.80,38314944
2020-03-03,32.60,32.90,30.67,31.70,18033549
2020-03-04,31.82,32.00,29.79,30.95,25202770
2020-03-05,29.91,30.14,26.78,26.83,15758691
2020-03-06,25.37,28.79,24.68,27.79,17039656
2020-03-09,25.55,26.16,22.87,23.33,11306360
2020-03-10,24.25,24.51,21.86,23.86,10318534
2020-03-11,23.18,24.14,22.46,23.49,10683750
2020-03-12,20.97,22.83,19.89,21.34,10578854
2020-03-13,22.44,23.56,20.20,23.00,8556235
2020-03-16,20.34,22.04,19.69,21.25,6441790
2020-03-17,21.50,22.61,20.75,21.54,7718343
2020-03-18,19.83,20.41,17.01,19.22,8292681
2020-03-19,18.91,22.35,18.82,20.01,5737456
2020-03-20,20.22,21.39,19.37,19.61,5900338
2020-03-23,19.49,20.21,18.28,19.50,6477850
2020-03-24,20.59,22.57,19.79,22.41,4696874
2020-03-25,22.70,25.23,21.52,23.28,5175624
2020-03-26,22.59,24.13,22.53,23.41,5518516
2020-03-27,22.38,23.06,21.69,22.63,4304456
2020-03-30,22.74,23.93,22.18,23.75,3760198
2020-03-31,23.53,25.14,23.53,24.80,6458897
2020-04-01,23.94,25.10,23.60,23.79,7902868
2020-04-02,23.53,24.69,22.59,23.04,6383199
2020-04-03,23.05,23.89,22.57,23.49,3826767
2020-04-06,24.65,26.04,24.55,25.43,5045172
2020-04-07,26.46,26.82,24.64,24.82,4253088
2020-04-08,24.90,25.85,24.43,25.70,3268917
2020-04-09,26.15,27.51,25.87,26.50,3299767
2020-04-13,26.48,26.94,25.63,26.22,3164185
2020-04-14,26.88,27.46,26.10,26.35,2551422
2020-04-15,25.52,25.57,24.15,24.36,2597121
2020-04-16,24.19,24.78,23.21,24.60,3761873
2020-04-17,25.41,26.99,25.31,26.81,3811440
2020-04-20,26.25,27.12,25.63,26.43,4002871
2020-04-21,25.70,26.54,25.60,26.38,3174079
2020-04-22,26.81,27.10,25.95,26.82,2641890
2020-04-23,27.00,28.09,26.83,27.36,2991293
2020-04-24,27.63,28.10,27.24,27.82,3126059
2020-04-27,28.08,29.43,27.86,28.77,3505470
2020-04-28,29.39,30.00,28.73,29.27,2800877
2020-04-29,30.00,30.48,29.71,30.32,2132596
2020-04-30,29.91,29.95,28.87,29.08,2507212
2020-05-01,28.65,28.75,27.61,28.13,1507844
2020-05-04,27.75,27.76,26.78,27.37,1763521
2020-05-05,27.51,28.38,27.51,27.59,2074003
2020-05-06,27.74,27.79,27.09,27.28,1515638
2020-05-07,27.74,28.27,27.58,27.68,1705738
2020-05-08,28.21,29.19,27.95,29.17,1869989
2020-05-11,28.89,29.33,28.15,29.09,2878059
2020-05-12,27.51,29.40,27.40,27.46,5602110
2020-05-13,27.03,27.06,25.37,25.92,4952192
2020-05-14,25.42,27.14,24.81,26.71,3223903
2020-05-15,26.44,26.88,26.22,26.42,3029217
2020-05-18,27.31,28.96,27.31,28.70,2445971
2020-05-19,28.52,29.12,28.08,28.48,4321987
2020-05-20,28.87,29.66,28.68,29.02,2766555
2020-05-21,28.95,29.41,28.65,29.41,2218191
2020-05-22,29.46,29.46,28.43,28.54,2312013
2020-05-26,29.50,30.85,29.29,30.41,3931816
2020-05-27,31.01,31.69,29.90,30.00,3437218
2020-05-28,28.00,29.37,27.93,28.75,6700146
2020-05-29,28.56,28.68,27.75,28.20,5718598
2020-06-01,28.19,28.89,27.71,28.76,2916735
2020-06-02,29.04,29.35,28.59,28.85,2427836
2020-06-03,29.33,30.86,29.12,30.79,3020155
2020-06-04,30.63,31.28,30.43,30.68,3246142
2020-06-05,32.08,33.97,32.00,33.24,6281855
2020-06-08,34.85,35.10,33.42,35.03,6191224
2020-06-09,34.31,34.49,33.01,33.09,3333721
2020-06-10,32.93,33.27,32.56,32.78,3278004
2020-06-11,31.26,31.53,30.66,30.75,5547621
2020-06-12,31.97,32.16,30.52,31.22,3081943
2020-06-15,30.04,31.22,29.59,31.02,4265546
2020-06-16,32.64,33.07,31.12,31.37,4577158
2020-06-17,30.50,30.96,29.48,29.55,11689004
2020-06-18,29.41,30.26,29.32,29.38,5166169
2020-06-19,29.83,29.85,28.79,28.81,6945785
2020-06-22,28.61,29.45,28.43,29.17,4126009
2020-06-23,29.51,29.64,28.86,28.98,4871278
2020-06-24,28.69,28.69,26.72,27.50,10711556
2020-06-25,27.36,27.68,26.81,27.57,6608237
2020-06-26,27.51,27.77,27.08,27.23,9657299
2020-06-29,27.49,28.30,27.27,28.11,3721672
2020-06-30,27.91,28.37,27.55,28.12,3384411
2020-07-01,28.18,28.65,27.91,28.04,3287061
2020-07-02,28.61,29.22,28.35,28.46,3861357
2020-07-06,28.92,29.40,28.61,29.31,2797641
2020-07-07,29.11,29.14,28.07,28.10,2380656
2020-07-08,28.08,28.41,27.72,28.12,2630374
2020-07-09,28.00,28.11,27.16,27.86,2904945
2020-07-10,27.82,28.41,27.78,28.31,3594480
2020-07-13,28.55,29.31,28.40,28.63,3654987
2020-07-14,28.68,29.76,28.43,29.73,3045442
2020-07-15,30.17,31.05,30.17,30.96,3462169
2020-07-16,30.89,31.32,30.45,30.68,2676770
2020-07-17,30.81,31.14,30.41,30.65,2905694
2020-07-20,30.61,31.38,30.41,31.30,3138592
2020-07-21,31.50,32.00,31.40,31.65,3143661
2020-07-22,31.72,32.15,31.51,31.90,2453689
2020-07-23,31.80,32.11,31.41,31.63,2109831
2020-07-24,31.68,31.79,31.28,31.60,2427639
2020-07-27,31.78,31.95,31.42,31.82,1862186
2020-07-28,31.87,31.97,31.18,31.35,3074841
2020-07-29,31.63,32.16,31.40,32.16,1957808
2020-07-30,31.67,31.91,31.24,31.81,1929978
2020-07-31,31.66,32.08,31.01,31.59,2658326
2020-08-03,31.84,32.66,31.65,32.63,2974392
2020-08-04,32.94,33.51,32.09,32.65,5173489
2020-08-05,32.94,33.60,32.78,32.90,2362871
2020-08-06,32.84,33.19,32.54,33.04,1848024
2020-08-07,32.94,33.92,32.76,33.90,2916268
2020-08-10,33.96,35.04,33.81,35.03,3477542
2020-08-11,35.36,36.24,35.36,35.86,3626044
2020-08-12,36.07,36.19,35.38,35.61,1977329
2020-08-13,35.37,35.46,35.05,35.12,1710045
2020-08-14,34.76,35.60,34.52,35.40,1572678
2020-08-17,35.45,35.54,34.68,34.81,1595538
2020-08-18,34.73,35.01,34.60,34.62,1917928
2020-08-19,34.68,34.98,34.30,34.43,1362990
2020-08-20,34.00,34.70,33.83,34.63,1647595
2020-08-21,34.60,34.92,34.43,34.71,1364697
2020-08-24,34.94,35.45,34.71,35.44,1304527
2020-08-25,35.56,35.64,34.94,35.24,1303484
2020-08-26,35.17,35.39,34.89,35.16,1202768
2020-08-27,35.39,35.51,35.08,35.29,1421594
2020-08-28,35.39,35.84,35.20,35.76,2421091
2020-08-31,35.84,35.84,35.06,35.06,1779889
2020-09-01,34.92,36.23,34.60,36.21,1895434
2020-09-02,36.26,36.35,35.68,36.10,2314723
2020-09-03,36.10,36.34,35.03,35.39,2030568
2020-09-04,35.89,36.20,35.19,35.31,2199129
2020-09-08,35.07,35.11,34.05,34.47,3055657
2020-09-09,34.86,35.67,34.66,35.42,2028048
2020-09-10,35.42,35.76,34.96,35.03,2172232
2020-09-11,35.23,36.10,35.03,35.98,2233062
2020-09-14,36.01,36.39,35.82,36.32,1947815
2020-09-15,36.37,36.60,35.99,36.33,1992955
2020-09-16,36.56,37.39,36.46,36.93,2970576
2020-09-17,36.50,37.63,36.10,37.19,3151651
2020-09-18,37.06,37.34,35.82,35.90,8420073
2020-09-21,35.14,35.44,34.02,34.66,2535990
2020-09-22,34.53,35.20,34.48,35.10,2757111
2020-09-23,35.23,35.79,35.01,35.03,2097203
2020-09-24,35.19,35.97,34.20,35.37,2025245
2020-09-25,35.04,35.62,34.84,35.37,1787231
2020-09-28,36.03,36.77,35.88,36.05,2406113
2020-09-29,36.18,36.55,35.67,35.87,1482326
2020-09-30,35.91,36.43,35.21,35.60,2066800
2020-10-01,35.81,36.09,35.13,35.57,1420802
2020-10-02,34.99,36.58,34.86,36.08,1920678
2020-10-05,36.59,37.11,36.45,36.91,2247579
2020-10-06,37.01,37.43,36.38,36.45,2281033
2020-10-07,36.92,37.15,36.44,36.66,4214816
2020-10-08,36.90,37.31,36.49,37.23,2165816
2020-10-09,37.61,37.78,37.10,37.13,1914868
2020-10-12,37.30,37.41,36.91,37.21,2034763
2020-10-13,37.09,37.64,37.06,37.53,2597583
2020-10-14,37.57,38.10,37.30,37.37,2631859
2020-10-15,36.56,37.15,36.31,37.07,2636405
2020-10-16,37.46,37.98,37.20,37.22,1611814
2020-10-19,37.16,37.46,36.52,36.60,2084406
2020-10-20,36.94,37.79,36.94,37.24,1937450
2020-10-21,37.28,37.91,37.24,37.26,1648921
2020-10-22,37.17,38.05,37.07,37.93,1392454
2020-10-23,38.18,38.38,37.46,38.27,1827369
2020-10-26,37.59,37.75,36.02,36.56,2390299
2020-10-27,36.50,36.80,35.94,36.10,1882026
2020-10-28,35.35,35.90,35.15,35.24,1918041
2020-10-29,35.06,35.46,34.69,35.08,1865345
2020-10-30,34.95,35.28,34.37,34.94,2369313
2020-11-02,35.56,36.13,35.36,35.98,2145461
2020-11-03,36.32,38.99,36.04,38.75,3722004
2020-11-04,38.69,38.72,37.00,38.07,5404061
2020-11-05,38.57,40.21,38.16,39.80,2432644
2020-11-06,39.67,40.47,39.65,40.25,1899006
2020-11-09,42.01,45.53,42.01,42.78,4984927
2020-11-10,42.50,43.85,42.47,42.75,3268401
2020-11-11,43.15,43.17,42.20,42.61,1440598
2020-11-12,42.15,42.87,42.02,42.50,1609706
2020-11-13,42.98,43.77,42.52,42.76,2823064
2020-11-16,43.61,45.00,43.23,44.99,3257596
2020-11-17,44.56,44.97,43.75,44.64,1725163
2020-11-18,44.97,44.99,43.89,43.91,1458691
2020-11-19,43.71,44.31,43.43,44.20,1525832
2020-11-20,44.27,44.45,43.91,44.26,1433436
2020-11-23,44.79,45.08,44.46,44.48,1778031
2020-11-24,45.29,45.58,44.94,45.47,2076343
2020-11-25,45.33,45.33,44.73,44.81,1006403
2020-11-27,45.19,45.19,44.63,44.80,594908
2020-11-30,44.58,44.89,44.03,44.27,2517327
2020-12-01,45.03,45.64,44.76,44.80,2909407
2020-12-02,44.44,44.90,44.02,44.33,1760508
2020-12-03,44.21,44.98,44.01,44.46,1720589
2020-12-04,44.80,45.45,44.80,45.19,1578785
2020-12-07,45.10,45.25,44.17,44.33,1992723
2020-12-08,44.04,44.58,44.01,44.54,2148765
2020-12-09,44.80,45.08,44.67,44.99,2161921
2020-12-10,44.71,44.93,44.43,44.79,2208169
2020-12-11,44.30,44.63,44.08,44.32,2631589
2020-12-14,45.25,45.46,43.75,43.86,2269927
2020-12-15,44.50,44.93,43.87,44.76,1716727
2020-12-16,44.83,44.85,43.83,44.32,1526478
2020-12-17,44.44,45.58,43.96,45.44,2312192
2020-12-18,45.54,45.89,44.90,45.22,5238914
2020-12-21,44.28,45.70,44.01,45.66,1579261
2020-12-22,45.81,45.98,45.50,45.56,1523431
2020-12-23,45.78,45.99,45.33,45.76,859588
2020-12-24,45.78,46.04,45.19,46.03,609732
2020-12-28,46.29,46.82,45.05,45.10,1106048
2020-12-29,45.19,45.43,44.15,44.48,1010319
2020-12-30,44.50,45.38,44.50,45.24,1439803
2020-12-31,45.25,45.64,44.43,45.56,1506080
2021-01-04,45.68,45.76,43.84,44.31,2232123
2021-01-05,44.37,45.41,44.37,45.20,1797470
2021-01-06,45.86,47.65,45.80,46.68,1968325
2021-01-07,47.01,47.41,46.58,47.02,990760
2021-01-08,47.13,47.46,45.83,46.40,1658987
2021-01-11,45.91,46.68,45.59,46.49,739759
2021-01-12,46.99,47.78,46.54,47.06,1245342
2021-01-13,46.87,47.17,46.08,46.08,1577116
2021-01-14,46.39,46.78,45.93,46.34,1799104
2021-01-15,47.17,47.30,45.54,45.91,4577956
2021-01-19,46.36,46.59,45.93,46.29,1642923
2021-01-20,46.45,46.71,45.82,45.99,1367058
2021-01-21,45.93,46.23,45.71,45.76,1102243
2021-01-22,45.43,45.72,45.01,45.23,1319641
2021-01-25,45.00,45.22,44.16,44.51,1826142
2021-01-26,44.90,45.24,43.58,43.59,1485628
2021-01-27,42.56,42.60,40.64,40.81,2178438
2021-01-28,41.48,42.99,41.21,42.64,2174613
2021-01-29,42.37,42.65,41.40,41.84,3165265
2021-02-01,42.39,42.71,41.68,42.60,3118897
2021-02-02,43.13,43.66,42.62,43.38,1257199
2021-02-03,43.12,43.74,42.84,43.56,1255893
2021-02-04,43.78,44.04,42.85,42.99,4587713
2021-02-05,43.55,44.11,43.19,43.78,1357337
2021-02-08,43.84,44.20,43.69,44.05,1275396
2021-02-09,43.78,44.53,43.68,44.07,1339185
2021-02-10,44.21,44.64,43.80,44.46,1534011
2021-02-11,44.44,45.27,43.50,44.03,1743670
2021-02-12,43.89,44.37,43.41,43.92,1683265
2021-02-16,44.27,44.50,43.30,43.57,1338571
2021-02-17,43.44,43.58,42.83,42.99,1001569
2021-02-18,42.70,43.01,42.00,42.77,1250168
2021-02-19,43.05,44.31,43.05,43.89,1610066
2021-02-22,43.49,44.82,43.33,43.77,3412621
2021-02-23,44.68,46.87,43.96,45.58,4558650
2021-02-24,45.84,48.26,45.46,48.10,4067055
2021-02-25,48.01,48.92,46.20,46.35,3534017
2021-02-26,46.37,46.93,45.72,46.34,2381158
2021-03-01,47.04,47.97,46.99,47.46,1978360
2021-03-02,47.27,47.50,46.75,46.80,1548578
2021-03-03,46.71,47.50,46.60,46.81,2813347
2021-03-04,46.64,47.74,46.00,47.06,3444937
2021-03-05,47.62,49.68,46.81,49.49,3619535
2021-03-08,49.82,51.61,49.49,50.55,6393297
2021-03-09,50.53,50.55,48.08,48.09,2216388
2021-03-10,48.72,49.44,47.91,48.97,1454008
2021-03-11,49.02,49.95,48.73,49.02,1405038
2021-03-12,49.13,49.71,48.86,49.60,2125000
2021-03-15,49.53,50.79,49.18,50.76,2007019
2021-03-16,50.31,50.51,48.94,48.94,1398724
2021-03-17,49.09,50.02,48.56,49.78,1286283
2021-03-18,49.78,50.90,49.46,49.74,2031004
2021-03-19,49.63,49.99,48.51,49.45,6270472
2021-03-22,49.40,49.40,48.02,48.81,1880424
2021-03-23,48.24,48.72,46.94,47.14,1574913
2021-03-24,47.54,48.95,47.54,48.34,1788225
2021-03-25,47.89,48.98,46.94,48.73,1630590
2021-03-26,49.26,49.96,48.79,49.71,971021
2021-03-29,49.59,49.97,49.37,49.59,1149296
2021-03-30,49.75,50.39,49.42,50.04,2069095
2021-03-31,50.10,50.92,49.17,49.21,2105087
2021-04-01,49.41,49.72,48.93,49.61,1853271
2021-04-05,50.02,50.57,49.86,50.09,1838027
2021-04-06,50.36,50.77,49.91,50.23,1248337
2021-04-07,50.08,50.35,49.52,50.14,1490011
2021-04-08,50.05,50.40,49.33,50.32,1510768
2021-04-09,50.57,50.73,49.73,50.58,1289444
2021-04-12,51.44,51.49,49.92,50.15,2889243
2021-04-13,49.87,49.92,48.63,49.23,2700552
2021-04-14,49.36,50.12,49.32,49.40,1966079
2021-04-15,49.52,49.74,49.02,49.34,2140363
2021-04-16,49.81,50.37,49.52,50.24,2669110
2021-04-19,50.08,50.95,50.01,50.91,2328508
2021-04-20,50.86,50.90,49.48,50.34,2973073
2021-04-21,50.12,51.13,49.81,50.95,2137849
2021-04-22,50.96,52.12,50.59,51.24,2669919
2021-04-23,51.51,51.89,51.08,51.62,1869586
2021-04-26,51.58,52.00,51.21,51.23,2056324
2021-04-27,51.46,51.46,50.65,51.21,1320217
2021-04-28,51.05,52.12,50.97,51.94,3496166
2021-04-29,50.31,51.70,49.77,51.24,3254657
2021-04-30,50.72,50.98,49.29,49.41,3385303
2021-05-03,49.53,49.79,48.25,48.30,2865257
2021-05-04,48.09,49.27,47.62,49.21,1951767
2021-05-05,49.47,49.66,48.58,49.41,1420181
2021-05-06,49.42,49.69,48.99,49.53,1343950
2021-05-07,49.27,50.69,48.87,50.53,1701537
2021-05-10,50.86,51.60,50.11,50.12,1486751
2021-05-11,47.89,48.92,47.21,48.16,6754608
2021-05-12,48.29,48.51,47.03,47.13,2335059
2021-05-13,47.07,47.96,47.07,47.57,1441297
2021-05-14,47.94,48.76,47.75,48.54,2526591
2021-05-17,48.36,48.96,47.83,48.76,2894123
2021-05-18,48.75,48.77,48.03,48.42,3407625
2021-05-19,47.74,47.91,46.76,47.74,3195274
2021-05-20,48.21,48.46,47.59,48.27,4055531
2021-05-21,48.76,49.41,48.54,48.87,2453426
2021-05-24,49.13,49.78,48.86,49.59,2018076
2021-05-25,49.55,49.90,48.67,48.68,1642390
2021-05-26,48.77,49.19,48.64,49.17,1228001
2021-05-27,49.65,49.98,49.33,49.67,3278618
2021-05-28,49.80,49.80,49.23,49.64,1423413
2021-06-01,50.33,50.61,50.02,50.03,1421127
2021-06-02,50.04,50.26,49.52,49.73,1467779
2021-06-03,49.46,49.53,49.02,49.14,1226644
2021-06-04,49.36,49.69,49.05,49.21,1268039
2021-06-07,49.39,49.42,48.12,48.21,1569126
2021-06-08,48.07,48.72,47.67,48.50,1323324
2021-06-09,48.34,48.34,47.64,47.67,1334687
2021-06-10,48.04,48.06,47.34,47.36,1282595
2021-06-11,47.67,47.96,47.53,47.95,1392127
2021-06-14,47.91,47.99,47.36,47.53,1639309
2021-06-15,47.66,47.76,47.20,47.32,2343214
2021-06-16,47.16,47.94,46.76,47.74,4017649
2021-06-17,48.29,48.51,45.95,45.99,5356178
2021-06-18,45.16,46.40,45.01,45.50,4222249
2021-06-21,45.95,47.00,45.95,46.92,2244492
2021-06-22,47.05,47.05,46.22,46.60,1337278
2021-06-23,46.63,47.04,46.32,46.81,1664551
2021-06-24,47.15,47.91,46.77,47.64,2682841
2021-06-25,47.98,49.13,47.89,48.98,4379719
2021-06-28,49.10,49.14,48.11,48.84,1938261
2021-06-29,49.03,49.31,48.51,48.54,1442161
2021-06-30,48.42,49.03,48.42,48.81,1631648
2021-07-01,49.14,49.39,48.53,48.61,2468762
2021-07-02,48.68,48.83,48.40,48.59,1449279
2021-07-06,49.18,49.23,47.83,48.26,1672412
2021-07-07,48.08,49.43,48.02,49.35,5209765
2021-07-08,48.61,48.89,48.08,48.26,3427121
2021-07-09,49.00,49.57,48.85,49.38,2383486
2021-07-12,49.50,49.70,49.15,49.38,1382510
2021-07-13,49.22,49.30,48.45,48.58,1351580
2021-07-14,48.62,49.01,47.91,48.07,1609583
2021-07-15,47.85,48.67,47.65,48.13,2126782
2021-07-16,48.32,48.90,48.09,48.16,1981221
2021-07-19,46.68,47.05,45.84,46.25,2851646
2021-07-20,46.50,48.24,46.33,48.15,2011094
2021-07-21,48.45,48.97,48.34,48.63,1464990
2021-07-22,48.79,48.97,48.34,48.50,1925189
2021-07-23,48.86,49.06,48.12,48.61,1899425
2021-07-26,48.75,49.06,48.56,48.85,960338
2021-07-27,48.29,48.94,48.08,48.21,1464287
2021-07-28,48.12,48.33,47.35,47.47,2336907
2021-07-29,47.25,48.62,47.25,48.18,2533276
2021-07-30,48.24,48.92,48.00,48.87,2130343
2021-08-02,48.96,49.86,48.31,48.37,1874147
2021-08-03,48.70,49.80,47.92,49.67,2540934
2021-08-04,49.72,51.02,49.37,50.32,10403726
2021-08-05,50.72,51.39,49.90,50.10,6820912
2021-08-06,50.41,50.88,49.78,49.82,4596089
2021-08-09,49.60,49.79,49.04,49.52,2134482
2021-08-10,49.56,51.11,49.47,51.06,2674024
2021-08-11,51.20,51.53,50.67,51.53,2292314
2021-08-12,51.60,52.07,51.45,52.01,2285691
2021-08-13,52.00,52.66,51.85,52.43,2796903
2021-08-16,52.24,52.47,51.67,52.30,1675103
2021-08-17,51.97,52.09,50.67,50.85,2770343
2021-08-18,50.72,51.09,50.41,50.48,1537636
2021-08-19,50.00,50.21,49.31,49.74,2224080
2021-08-20,49.75,50.14,49.45,50.08,1487256
2021-08-23,50.58,51.27,50.49,50.95,1634498
2021-08-24,51.09,52.00,51.09,51.80,1539859
2021-08-25,51.99,52.40,51.66,52.09,2112619
2021-08-26,51.99,52.20,51.33,51.82,2150624
2021-08-27,52.08,53.39,51.76,52.85,3396987
2021-08-30,52.89,53.54,52.45,53.25,2042471
2021-08-31,53.22,53.42,52.65,53.02,2153846
2021-09-01,53.31,53.31,52.38,52.74,1988855
2021-09-02,53.43,54.45,52.90,53.79,3854354
2021-09-03,53.88,54.20,52.63,52.94,3759340
2021-09-07,52.74,53.08,51.48,51.76,2501412
2021-09-08,51.56,52.86,51.41,52.72,2767989
2021-09-09,52.72,54.15,52.72,53.89,3861017
2021-09-10,54.45,55.24,54.12,54.73,3691329
2021-09-13,55.31,55.62,53.41,54.00,3967005
2021-09-14,54.31,54.32,52.87,53.55,2646968
2021-09-15,53.44,55.02,53.23,54.98,3056590
2021-09-16,54.75,55.18,54.20,54.57,2959221
2021-09-17,53.96,54.71,53.81,54.30,8806431
2021-09-20,53.13,53.53,52.35,52.99,2790853
2021-09-21,53.33,53.42,52.16,52.92,2088335
2021-09-22,53.45,53.73,52.84,52.90,2303619
2021-09-23,53.16,53.78,53.03,53.64,2452924
2021-09-24,53.60,53.97,53.21,53.51,1513631
2021-09-27,53.63,54.74,53.33,53.38,2810581
2021-09-28,52.84,53.17,51.32,51.56,2324232
2021-09-29,51.75,52.00,51.24,51.41,1952463
2021-09-30,51.57,51.64,50.38,50.41,2856960
2021-10-01,50.63,51.17,50.02,50.87,1203434
2021-10-04,50.97,51.36,50.54,50.74,1605918
2021-10-05,50.86,51.76,50.50,51.21,1605763
2021-10-06,50.44,51.31,50.05,51.17,3147176
2021-10-07,51.80,52.45,51.67,51.70,2235921
2021-10-08,51.41,51.77,50.70,50.99,1332848
2021-10-11,50.83,51.17,50.06,50.07,1369766
2021-10-12,50.18,50.58,49.72,49.89,1547724
2021-10-13,50.12,50.84,49.75,50.74,1628218
2021-10-14,51.19,52.30,50.90,52.27,1752485
2021-10-15,52.66,53.08,52.47,52.51,1202855
2021-10-18,52.06,53.08,51.91,52.92,1609179
2021-10-19,53.36,53.90,53.30,53.57,1666341
2021-10-20,53.76,54.07,53.48,53.56,1385870
2021-10-21,53.06,54.34,53.06,54.11,2381917
2021-10-22,54.34,54.65,53.73,54.20,1024133
2021-10-25,54.04,55.04,53.85,54.55,1605576
2021-10-26,54.77,54.80,53.89,53.94,1321744
2021-10-27,53.87,54.45,53.17,53.22,1483509
2021-10-28,53.25,54.34,52.90,54.33,1542901
2021-10-29,54.01,54.48,53.50,53.76,2104974
2021-11-01,53.92,54.80,53.88,54.49,1600404
2021-11-02,54.50,56.25,54.00,56.23,2098426
2021-11-03,56.02,56.33,55.28,56.06,2095069
2021-11-04,57.04,58.43,56.53,57.15,2183041
2021-11-05,57.69,58.05,56.68,57.25,2936184
2021-11-08,57.83,58.27,57.59,57.91,2282541
2021-11-09,57.81,59.56,57.79,59.50,3088541
2021-11-10,59.10,59.49,58.29,58.39,1817667
2021-11-11,58.56,58.66,57.94,58.25,1083895
2021-11-12,58.53,58.60,57.88,58.45,1368287
2021-11-15,58.59,59.40,58.55,59.05,2399327
2021-11-16,59.22,60.99,59.16,60.30,2145026
2021-11-17,60.18,60.18,58.56,59.34,1912691
2021-11-18,60.00,61.26,59.82,60.90,3503057
2021-11-19,61.88,62.06,60.29,61.45,2731864
2021-11-22,61.74,62.05,59.88,59.92,1954101
2021-11-23,59.71,60.76,59.45,60.69,1904316
2021-11-24,60.02,61.04,60.00,61.02,1366420
2021-11-26,58.49,59.91,58.19,58.94,1873843
2021-11-29,59.88,60.56,59.28,59.80,1997963
2021-11-30,59.25,60.14,58.02,58.34,2549275
2021-12-01,59.43,59.84,57.07,57.10,1457672
2021-12-02,57.49,59.58,57.39,59.24,2399029
2021-12-03,59.61,59.61,57.57,58.50,2168306
2021-12-06,59.33,59.71,58.72,58.74,2622233
2021-12-07,59.33,60.42,59.22,59.73,2197966
2021-12-08,59.51,60.21,58.92,60.15,2611518
2021-12-09,59.79,60.42,59.56,59.92,1130294
2021-12-10,60.00,60.19,59.25,59.59,1673639
2021-12-13,59.56,60.30,59.48,59.64,1983250
2021-12-14,59.23,59.58,57.44,58.08,3228095
2021-12-15,58.48,59.60,57.82,59.54,2473492
2021-12-16,59.72,60.68,58.77,59.42,1971225
2021-12-17,59.18,59.49,58.16,58.22,3674466
2021-12-20,57.42,57.94,56.90,57.87,2141433
2021-12-21,58.53,59.53,58.10,59.17,1709482
2021-12-22,59.22,59.49,58.33,58.74,1146670
2021-12-23,59.04,60.05,58.96,59.74,1138954
2021-12-27,59.88,61.44,59.79,61.21,1196613
2021-12-28,61.28,61.70,60.90,61.37,1243015
2021-12-29,61.28,61.59,61.08,61.40,753972
2021-12-30,61.42,62.00,61.25,61.25,757147
2021-12-31,61.15,62.23,61.15,61.87,965899
2022-01-03,62.20,62.64,59.32,59.63,1892524
2022-01-04,60.15,61.07,59.73,60.74,1836010
2022-01-05,60.75,61.35,59.15,59.21,2529131
2022-01-06,59.73,60.50,59.11,60.30,1363078
2022-01-07,60.33,60.87,59.25,59.30,1913929
2022-01-10,58.48,59.09,57.96,58.99,2093635
2022-01-11,59.32,60.09,58.38,59.97,1543469
2022-01-12,60.22,60.66,59.80,59.98,1084943
2022-01-13,59.85,60.45,59.30,59.52,1365585
2022-01-14,58.76,59.50,58.29,59.36,1945110
2022-01-18,58.54,59.12,58.16,58.61,1752912
2022-01-19,59.01,59.43,58.26,58.38,1426039
2022-01-20,58.25,59.38,57.51,57.65,1637332
2022-01-21,57.15,57.90,56.61,57.27,1973333
2022-01-24,56.24,57.26,54.42,57.16,2908453
2022-01-25,56.21,56.63,54.50,55.58,2613846
2022-01-26,56.12,57.34,55.33,55.94,2630720
2022-01-27,56.69,57.22,54.61,54.83,2844882
2022-01-28,54.60,55.14,53.34,55.12,2399899
2022-01-31,55.08,56.36,54.73,56.21,1852232
2022-02-01,56.24,57.07,55.60,56.81,1454976
2022-02-02,56.97,57.24,56.43,56.75,1422707
2022-02-03,56.29,56.54,54.92,55.10,2483859
