date,open,high,low,close,volume
2020-02-18,76.79,81.05,74.39,80.01,2128051
2020-02-19,80.06,80.10,77.80,78.64,1494949
2020-02-20,78.92,80.23,78.56,78.84,1357156
2020-02-21,78.47,78.64,77.38,78.50,1243320
2020-02-24,75.75,75.75,73.33,74.29,1649355
2020-02-25,74.85,75.11,72.04,72.54,1300094
2020-02-26,73.28,73.84,70.88,70.88,1147299
2020-02-27,69.45,72.27,68.67,68.70,2129719
2020-02-28,66.32,69.13,65.82,68.70,3401742
2020-03-02,68.83,68.96,66.07,68.37,2582546
2020-03-03,68.04,69.08,64.55,65.14,3038229
2020-03-04,66.12,66.42,64.17,65.40,3097571
2020-03-05,63.40,63.40,61.64,61.93,3069375
2020-03-06,60.24,61.89,59.90,61.52,3156390
2020-03-09,57.18,57.18,54.38,54.75,3241685
2020-03-10,57.35,60.04,55.91,59.97,2359822
2020-03-11,57.74,58.41,55.29,56.12,2625949
2020-03-12,52.55,56.12,50.54,52.49,4415017
2020-03-13,56.15,57.29,52.56,54.95,3887745
2020-03-16,49.00,51.07,47.57,48.08,2929126
2020-03-17,49.24,50.25,46.10,50.16,2821648
2020-03-18,47.23,47.54,35.07,41.02,4801182
2020-03-19,40.00,43.60,38.98,42.62,3771380
2020-03-20,43.00,46.50,40.01,40.75,3713513
2020-03-23,40.71,43.00,39.59,41.13,1934873
2020-03-24,44.05,46.27,43.64,45.95,2203373
2020-03-25,46.27,49.62,43.73,46.70,2081901
2020-03-26,47.45,50.78,46.43,50.51,2086354
2020-03-27,47.67,49.34,47.02,47.58,2616921
2020-03-30,46.94,49.45,46.41,49.22,1517761
2020-03-31,49.16,50.75,47.87,48.13,1747492
2020-04-01,45.94,47.12,45.26,46.12,1913957
2020-04-02,46.00,46.45,42.65,43.84,2498931
2020-04-03,42.44,44.42,42.09,44.06,1720575
2020-04-06,46.47,49.43,46.36,49.09,1221828
2020-04-07,52.59,53.24,49.88,49.93,1434797
2020-04-08,50.59,52.99,50.29,52.53,1205934
2020-04-09,53.79,56.16,53.51,55.26,1574741
2020-04-13,54.66,54.98,50.61,51.82,917270
2020-04-14,52.68,53.36,51.64,52.44,1056317
2020-04-15,50.10,50.23,48.21,49.64,1347666
2020-04-16,49.44,49.50,46.63,47.52,1952316
2020-04-17,49.00,50.24,48.52,49.25,2043062
2020-04-20,48.28,49.21,47.68,48.95,2306168
2020-04-21,47.77,50.12,47.63,50.06,1676557
2020-04-22,51.24,51.62,50.29,51.00,1547398
2020-04-23,51.22,53.09,51.22,52.01,1234184
2020-04-24,52.48,54.17,52.13,53.44,1881925
2020-04-27,53.50,55.07,52.76,54.43,1327282
2020-04-28,56.05,57.08,55.21,56.32,1501625
2020-04-29,58.01,59.69,57.71,59.18,2266923
2020-04-30,58.10,58.48,55.98,56.42,1750841
2020-05-01,55.52,55.95,53.94,54.41,1480768
2020-05-04,53.65,55.09,51.29,52.65,2267246
2020-05-05,53.31,56.78,53.01,55.14,1335857
2020-05-06,55.19,55.40,52.69,53.01,1381732
2020-05-07,53.73,55.60,53.48,55.26,1402646
2020-05-08,56.12,57.38,56.01,57.32,1060140
2020-05-11,56.30,56.54,54.62,54.65,998032
2020-05-12,54.77,55.29,52.57,52.59,1233941
2020-05-13,52.59,52.59,49.82,50.82,1753617
2020-05-14,50.04,52.41,48.75,52.14,1772818
2020-05-15,51.42,52.90,51.25,52.36,818585
2020-05-18,54.89,57.10,54.29,56.64,1232606
2020-05-19,56.34,57.40,55.53,55.69,793895
2020-05-20,56.86,58.19,56.86,57.83,916547
2020-05-21,57.61,58.40,56.92,57.10,607072
2020-05-22,57.00,57.01,55.76,56.80,745367
2020-05-26,59.10,61.37,59.00,60.63,1122781
2020-05-27,62.46,64.18,61.80,63.96,1287033
2020-05-28,64.55,64.65,61.19,61.48,1144770
2020-05-29,61.01,61.30,59.85,61.07,1586148
2020-06-01,60.92,62.12,59.68,61.92,1047821
2020-06-02,62.51,63.91,62.03,63.58,843277
2020-06-03,63.82,65.86,63.53,65.57,1944238
2020-06-04,65.32,67.97,65.23,67.38,1159476
2020-06-05,71.37,72.72,70.37,70.68,1966535
2020-06-08,71.96,72.82,71.17,72.05,1872848
2020-06-09,70.45,70.83,69.07,69.12,1246903
2020-06-10,68.53,68.53,65.13,65.21,1242120
2020-06-11,62.61,62.61,59.94,60.00,1459752
2020-06-12,62.71,63.26,59.62,60.89,1887460
2020-06-15,58.65,61.88,57.68,61.76,1162259
2020-06-16,64.91,65.36,62.37,62.88,1938821
2020-06-17,62.92,63.52,61.13,61.23,1184817
2020-06-18,60.78,62.07,60.08,61.15,674032
2020-06-19,62.41,62.41,59.30,60.16,1184069
2020-06-22,59.95,61.11,58.76,60.76,1310876
2020-06-23,61.43,61.91,60.53,61.47,1264589
2020-06-24,60.55,60.55,58.25,58.30,1390839
2020-06-25,57.89,58.45,56.83,58.08,1820765
2020-06-26,57.85,57.89,55.60,55.85,2698988
2020-06-29,57.00,57.96,56.54,57.35,2227184
2020-06-30,56.93,58.07,56.33,57.57,2394583
2020-07-01,57.94,58.50,56.60,58.00,2293986
2020-07-02,59.06,61.04,58.53,58.68,1404120
2020-07-06,59.98,60.50,59.00,60.47,1062896
2020-07-07,59.40,59.82,57.62,57.74,1142474
2020-07-08,57.74,58.14,56.60,57.50,930828
2020-07-09,57.27,57.35,55.59,56.60,1477900
2020-07-10,56.85,58.00,56.61,57.63,970973
2020-07-13,58.19,59.44,57.29,58.43,1022916
2020-07-14,58.22,59.49,57.41,59.44,1080867
2020-07-15,60.74,62.23,60.74,61.66,1055956
2020-07-16,61.27,62.38,61.01,61.46,885230
2020-07-17,61.68,61.82,60.58,60.79,923589
2020-07-20,60.28,61.04,59.26,59.41,828870
2020-07-21,59.76,61.61,59.76,60.80,873314
2020-07-22,60.25,61.76,60.25,61.61,1249477
2020-07-23,61.23,61.95,60.31,61.75,1216508
2020-07-24,61.67,62.55,61.59,61.87,1045160
2020-07-27,61.84,62.84,61.54,62.01,1209993
2020-07-28,63.15,66.96,63.00,64.24,2758653
2020-07-29,64.47,65.65,63.64,65.28,1038748
2020-07-30,63.84,64.17,62.83,63.09,1029405
2020-07-31,62.74,62.74,61.24,62.19,1141568
2020-08-03,62.43,62.43,61.30,61.47,1248851
2020-08-04,61.32,62.11,61.32,61.70,1373773
2020-08-05,62.28,63.47,62.08,62.91,1350279
2020-08-06,62.85,64.58,62.69,64.57,1063079
2020-08-07,64.39,67.24,64.33,67.23,1026473
2020-08-10,67.65,70.42,67.30,70.25,2015684
2020-08-11,71.36,72.87,70.26,70.58,1737777
2020-08-12,71.28,71.38,69.15,69.93,1260186
2020-08-13,68.96,69.77,68.39,69.00,884346
2020-08-14,68.42,70.23,68.18,69.52,546764
2020-08-17,69.66,69.83,67.90,68.44,736428
2020-08-18,68.42,68.56,66.40,66.58,1217344
2020-08-19,66.74,67.27,65.93,66.04,815791
2020-08-20,65.40,65.85,64.92,65.32,825732
2020-08-21,65.01,65.95,64.76,64.79,984352
2020-08-24,65.00,66.50,64.64,65.91,1064580
2020-08-25,66.49,67.15,64.93,65.64,1584694
2020-08-26,65.78,67.82,65.51,66.76,1183092
2020-08-27,66.87,67.50,66.16,66.23,731831
2020-08-28,66.43,67.39,66.17,67.09,626090
2020-08-31,67.08,67.15,66.16,66.55,1160458
2020-09-01,66.55,69.09,66.06,68.91,1341105
2020-09-02,69.15,69.74,68.26,69.26,993972
2020-09-03,69.55,70.44,67.32,67.96,901259
2020-09-04,69.13,69.74,67.84,69.04,1317908
2020-09-08,68.10,68.94,67.20,67.64,935550
2020-09-09,68.05,68.99,67.39,68.39,847405
2020-09-10,68.63,68.97,67.09,67.28,792946
2020-09-11,67.46,68.26,67.00,67.50,584109
2020-09-14,67.92,68.36,67.05,68.00,1699132
2020-09-15,68.19,68.62,66.78,66.82,766319
2020-09-16,67.34,68.77,66.53,67.99,1185192
2020-09-17,67.75,68.90,66.65,68.82,978971
2020-09-18,68.19,69.56,67.71,67.82,1971787
2020-09-21,65.96,66.37,62.41,62.97,2295852
2020-09-22,62.43,63.30,61.27,62.19,1412163
2020-09-23,62.39,62.73,60.13,60.34,1559427
2020-09-24,60.16,61.44,59.28,60.37,868760
2020-09-25,59.51,61.03,59.51,60.63,749764
2020-09-28,61.89,63.54,61.80,62.96,843156
2020-09-29,62.72,63.12,61.80,62.47,565097
2020-09-30,62.90,63.77,61.50,61.88,1152952
2020-10-01,62.04,62.55,60.22,60.73,1598310
2020-10-02,59.33,63.38,59.33,62.72,803814
2020-10-05,63.43,64.57,63.34,64.43,693744
2020-10-06,65.00,66.05,63.63,63.73,896204
2020-10-07,64.31,65.27,63.90,64.62,747663
2020-10-08,65.06,65.37,63.74,64.84,741662
2020-10-09,65.58,65.77,63.87,64.51,985099
2020-10-12,64.78,64.98,62.91,62.96,1451954
2020-10-13,62.86,64.47,62.63,63.98,1451339
2020-10-14,64.16,65.04,64.12,64.26,708878
2020-10-15,63.28,63.95,62.64,63.51,955174
2020-10-16,63.76,64.31,63.23,63.33,554338
2020-10-19,63.44,63.99,61.96,62.10,864882
2020-10-20,62.79,64.19,62.28,63.16,853916
2020-10-21,62.98,63.80,62.08,62.10,828793
2020-10-22,62.40,62.63,61.75,62.42,1173404
2020-10-23,63.09,63.45,61.97,62.06,694113
2020-10-26,61.19,61.30,59.09,60.27,912648
2020-10-27,60.01,60.15,58.51,58.61,1007174
2020-10-28,57.00,57.78,55.83,56.17,2884895
2020-10-29,59.40,59.60,56.17,58.75,3257554
2020-10-30,58.62,60.00,58.00,59.30,1784252
2020-11-02,60.45,62.03,59.90,61.68,1769832
2020-11-03,62.71,66.23,62.29,65.62,1708269
2020-11-04,64.77,64.85,61.71,61.71,3370917
2020-11-05,62.55,63.95,62.20,62.40,1790016
2020-11-06,62.23,62.59,60.95,61.13,2418637
2020-11-09,66.54,76.11,64.87,68.61,4953792
2020-11-10,68.93,69.69,67.98,69.01,3502916
2020-11-11,69.54,69.54,67.17,68.11,1033635
2020-11-12,67.27,68.47,67.01,67.93,1383242
2020-11-13,68.86,70.09,68.53,69.59,1959289
2020-11-16,72.50,72.90,70.89,71.57,2342247
2020-11-17,70.44,71.80,69.94,71.39,1269348
2020-11-18,71.69,73.29,71.27,72.63,1678906
2020-11-19,71.97,72.56,71.16,72.35,1033747
2020-11-20,72.04,72.28,70.40,70.98,1030539
2020-11-23,71.36,73.56,71.30,73.55,809009
2020-11-24,74.57,77.22,74.21,76.21,2279919
2020-11-25,75.43,75.61,73.93,74.09,720841
2020-11-27,73.73,74.43,73.25,73.82,701143
2020-11-30,73.30,73.63,72.39,73.30,1514324
2020-12-01,74.80,74.84,72.20,72.30,1612652
2020-12-02,72.00,72.78,71.74,72.58,771029
2020-12-03,73.02,73.53,72.52,73.13,774561
2020-12-04,73.85,75.63,73.85,75.53,1034370
2020-12-07,75.48,75.88,74.70,75.68,1551560
2020-12-08,75.56,76.87,75.47,76.51,1716144
2020-12-09,76.55,77.17,75.67,76.50,1146989
2020-12-10,75.82,76.50,75.21,75.40,1161832
2020-12-11,75.00,75.49,74.36,74.85,731388
2020-12-14,75.48,76.00,73.21,73.26,1218919
2020-12-15,74.15,74.99,73.80,74.69,1533487
2020-12-16,74.74,74.80,73.19,73.65,1078087
2020-12-17,74.38,74.38,72.74,73.53,1160712
2020-12-18,73.50,73.82,72.51,73.44,1773317
2020-12-21,71.74,73.19,71.56,73.00,901995
2020-12-22,73.00,73.20,71.87,72.21,789504
2020-12-23,72.49,73.23,71.47,72.86,952005
2020-12-24,73.30,73.42,72.13,73.31,218199
2020-12-28,73.73,74.00,72.52,72.59,627548
2020-12-29,73.03,73.16,71.25,72.17,824396
2020-12-30,72.55,73.07,72.06,72.40,691323
2020-12-31,72.71,73.45,71.99,73.20,714879
2021-01-04,73.45,74.22,72.34,72.65,1578265
2021-01-05,72.23,74.68,72.23,73.56,1218999
2021-01-06,74.92,79.79,74.70,79.15,2063088
2021-01-07,79.19,82.25,79.15,81.94,1738469
2021-01-08,82.11,82.72,80.58,81.23,1364823
2021-01-11,80.59,81.93,80.23,81.67,1142990
2021-01-12,82.04,84.31,81.34,83.58,1464982
2021-01-13,83.58,84.32,82.19,82.70,1217844
2021-01-14,83.12,83.90,82.50,83.70,1050520
2021-01-15,83.29,83.29,80.48,81.90,965139
2021-01-19,82.68,83.60,81.62,81.63,1066218
2021-01-20,82.12,82.20,80.98,81.28,782667
2021-01-21,80.79,81.71,80.41,80.86,804559
2021-01-22,80.34,80.79,79.52,80.47,692497
2021-01-25,80.07,80.64,78.90,79.13,1190750
2021-01-26,79.99,80.10,76.64,76.81,1047297
2021-01-27,75.43,75.98,73.44,74.57,1223449
2021-01-28,75.37,76.36,74.34,74.86,1067703
2021-01-29,74.75,75.50,73.41,74.21,1106559
2021-02-01,75.28,76.50,74.78,76.27,828757
2021-02-02,76.92,79.16,76.75,78.26,930630
2021-02-03,77.90,79.48,77.44,79.07,778967
2021-02-04,79.44,81.10,79.27,80.47,1033384
2021-02-05,81.17,81.34,79.89,80.59,788616
2021-02-08,81.18,82.78,80.77,82.54,939784
2021-02-09,82.22,82.53,81.12,81.99,746058
2021-02-10,82.25,83.99,81.62,83.05,1054281
2021-02-11,83.16,83.16,79.26,81.04,1209230
2021-02-12,80.50,80.68,79.48,80.53,1126260
2021-02-16,81.39,81.70,79.24,80.42,1428085
2021-02-17,80.18,80.18,78.21,79.35,1029880
2021-02-18,76.07,76.98,71.05,72.06,3157103
2021-02-19,72.56,75.36,72.47,73.96,1958614
2021-02-22,73.27,75.81,72.78,74.13,1575004
2021-02-23,73.92,75.09,71.83,74.54,1312329
2021-02-24,74.40,75.40,74.00,74.74,2116236
2021-02-25,74.86,74.92,71.67,72.53,1632685
2021-02-26,72.35,73.09,71.45,72.43,1379395
2021-03-01,73.23,75.31,72.99,74.87,2242873
2021-03-02,75.13,75.91,74.47,74.77,1771920
2021-03-03,74.60,75.42,74.10,74.40,1662992
2021-03-04,74.21,74.45,71.21,72.46,1126277
2021-03-05,73.64,74.96,72.00,74.58,998400
2021-03-08,75.19,75.82,74.31,74.37,3521031
2021-03-09,74.65,75.25,72.86,72.98,2014316
2021-03-10,73.29,76.73,73.06,76.25,1756210
2021-03-11,76.56,78.92,76.45,77.36,1426192
2021-03-12,77.31,78.36,76.92,78.08,989975
2021-03-15,78.10,78.50,76.54,77.60,732611
2021-03-16,77.36,77.49,76.25,76.43,802377
2021-03-17,76.47,77.80,76.05,76.80,1729486
2021-03-18,76.76,78.37,76.17,76.18,1585230
2021-03-19,75.56,76.53,74.66,75.65,2075842
2021-03-22,75.52,75.61,73.43,74.47,2133025
2021-03-23,74.33,75.80,73.61,74.01,2006836
2021-03-24,74.90,77.28,74.72,76.04,1393803
2021-03-25,75.63,77.97,75.36,77.87,1686178
2021-03-26,77.99,78.61,77.24,78.50,1546895
2021-03-29,78.24,79.55,77.52,78.13,1078484
2021-03-30,78.29,80.27,78.22,79.72,1102400
2021-03-31,79.62,79.79,77.98,79.16,1358044
2021-04-01,79.54,79.54,77.83,78.99,1068138
2021-04-05,79.94,80.99,79.15,80.97,1145693
2021-04-06,80.51,80.80,79.38,79.39,1154537
2021-04-07,79.71,79.77,77.80,78.07,2360198
2021-04-08,77.70,78.55,77.00,77.64,2288027
2021-04-09,78.25,79.66,78.19,79.52,1577135
2021-04-12,79.97,80.90,79.47,80.81,1069482
2021-04-13,80.79,80.80,78.81,79.10,1124094
2021-04-14,78.99,81.09,78.99,80.83,1275179
2021-04-15,80.62,80.87,79.78,80.68,1001465
2021-04-16,81.19,81.66,80.44,80.61,1217705
2021-04-19,80.77,81.55,79.94,81.20,1016424
2021-04-20,81.01,81.33,79.56,80.61,1443129
2021-04-21,80.39,83.14,79.84,83.00,1362352
2021-04-22,83.28,84.96,82.37,83.74,1542023
2021-04-23,84.19,85.75,84.00,85.41,1431318
2021-04-26,85.19,85.67,84.32,84.47,1303335
2021-04-27,84.54,85.24,84.13,85.00,857976
2021-04-28,84.90,86.17,84.54,85.55,1545928
2021-04-29,86.81,86.81,82.41,83.71,2700268
2021-04-30,83.75,84.64,81.36,82.07,2102961
2021-05-03,83.06,83.90,80.90,80.98,1965398
2021-05-04,80.68,81.53,79.84,81.31,2031862
2021-05-05,81.46,81.56,80.60,81.15,1722431
2021-05-06,81.21,81.88,80.82,81.64,1045426
2021-05-07,81.02,82.13,80.52,81.87,1081574
2021-05-10,82.42,82.57,80.82,80.86,1167308
2021-05-11,79.71,81.00,78.67,79.37,891198
2021-05-12,79.66,79.92,77.48,77.72,1048366
2021-05-13,77.57,79.47,77.57,78.90,658816
2021-05-14,79.71,81.19,79.36,80.53,926982
2021-05-17,79.79,80.87,79.66,80.40,1074606
2021-05-18,80.27,80.96,79.06,79.11,1097605
2021-05-19,78.00,78.41,77.00,77.99,836661
2021-05-20,77.96,78.59,76.93,78.31,836939
2021-05-21,79.00,80.04,78.53,79.96,1557990
2021-05-24,80.54,81.06,79.75,80.90,1608054
2021-05-25,81.15,82.29,80.85,81.12,2639526
2021-05-26,80.78,81.44,80.28,81.41,1260687
2021-05-27,82.67,83.37,82.10,82.54,945967
2021-05-28,82.50,82.77,81.56,82.76,2295939
2021-06-01,83.49,84.32,82.98,84.19,1179013
2021-06-02,84.63,84.70,83.55,83.95,854216
2021-06-03,83.58,83.90,82.38,82.67,688236
2021-06-04,82.95,83.15,82.36,82.82,856845
2021-06-07,82.94,83.25,82.11,82.39,682590
2021-06-08,82.40,82.69,81.64,82.42,677443
2021-06-09,82.43,82.51,81.38,81.39,839770
2021-06-10,82.40,82.40,81.22,81.23,697196
2021-06-11,81.83,82.03,80.87,81.59,725491
2021-06-14,81.47,81.50,79.98,80.63,1220689
2021-06-15,81.11,81.28,79.46,80.43,1378561
2021-06-16,80.17,80.99,79.70,80.01,713189
2021-06-17,80.18,80.40,76.58,77.83,1242510
2021-06-18,76.48,78.12,76.30,77.63,2111863
2021-06-21,78.43,79.72,78.18,79.48,1366641
2021-06-22,79.43,81.31,79.07,80.92,1739451
2021-06-23,80.99,82.38,80.98,81.14,1357531
2021-06-24,81.72,83.76,81.38,83.47,1053252
2021-06-25,83.87,84.30,82.79,82.91,1219286
2021-06-28,82.91,83.13,81.85,82.09,972630
2021-06-29,82.33,82.71,81.17,81.34,746632
2021-06-30,81.31,82.38,81.07,82.30,1986745
2021-07-01,83.03,83.66,81.79,81.83,1096666
2021-07-02,81.84,81.91,80.84,81.56,672754
2021-07-06,81.09,81.35,79.00,80.30,1223337
2021-07-07,79.70,81.35,79.23,81.18,966537
2021-07-08,79.86,80.72,78.71,80.13,921276
2021-07-09,81.44,82.99,81.30,82.85,771323
2021-07-12,82.36,83.47,81.72,82.96,646782
2021-07-13,82.80,83.40,82.70,82.83,798936
2021-07-14,83.05,83.79,81.92,82.47,690155
2021-07-15,81.64,83.69,81.48,82.36,1015926
2021-07-16,82.91,83.10,81.38,81.61,996304
2021-07-19,79.93,80.00,77.61,78.14,1340635
2021-07-20,78.38,82.25,78.21,81.74,1277901
2021-07-21,82.34,82.81,81.78,82.64,814973
2021-07-22,82.67,82.67,81.13,81.66,878083
2021-07-23,81.84,82.42,81.12,81.81,613257
2021-07-26,81.81,82.48,81.28,82.10,989491
2021-07-27,81.23,82.60,80.85,82.01,909137
2021-07-28,81.99,83.69,81.91,83.26,1260752
2021-07-29,84.50,85.53,82.59,85.01,1310872
2021-07-30,84.97,85.02,83.46,84.87,892735
2021-08-02,85.73,87.31,83.40,83.58,940780
2021-08-03,84.07,85.83,82.92,85.55,760355
2021-08-04,84.37,86.18,84.37,84.83,934166
2021-08-05,85.65,86.52,85.36,86.10,817771
2021-08-06,86.83,87.04,85.75,86.13,915537
2021-08-09,85.74,87.03,85.13,86.75,866759
2021-08-10,86.90,88.13,86.12,87.74,832502
2021-08-11,87.82,89.55,87.50,89.49,1173270
2021-08-12,89.49,89.49,88.06,89.00,603440
2021-08-13,89.02,89.14,88.09,88.91,595825
2021-08-16,88.40,89.52,87.71,88.95,951448
2021-08-17,88.17,89.08,87.39,88.49,749443
2021-08-18,87.90,88.77,87.61,87.93,906268
2021-08-19,87.26,88.32,85.34,85.49,1557802
2021-08-20,85.43,86.24,85.13,85.74,1705643
2021-08-23,86.31,87.69,86.31,87.42,1774212
2021-08-24,87.70,88.41,87.04,87.14,1834840
2021-08-25,87.10,87.90,86.99,87.64,2201244
2021-08-26,88.04,88.73,87.27,88.00,2007615
2021-08-27,88.82,90.67,88.45,90.11,1012359
2021-08-30,90.30,90.46,89.58,89.63,1105619
2021-08-31,89.66,89.94,88.79,89.79,1201788
2021-09-01,89.93,90.28,87.98,88.69,1037679
2021-09-02,88.95,90.90,88.92,90.62,740972
2021-09-03,90.73,91.12,89.96,90.23,592716
2021-09-07,90.10,90.36,88.21,88.69,810479
2021-09-08,88.33,89.21,87.59,89.14,555720
2021-09-09,89.00,90.08,88.88,89.30,800151
2021-09-10,90.00,90.24,89.07,89.39,1181727
2021-09-13,90.49,90.83,89.53,90.33,1541224
2021-09-14,90.84,90.89,89.04,89.40,954902
2021-09-15,89.44,90.96,89.44,90.59,786992
2021-09-16,91.00,91.00,88.58,88.62,826131
2021-09-17,88.10,88.32,86.76,87.48,3472743
2021-09-20,85.54,86.56,84.59,86.36,1077762
2021-09-21,86.70,86.86,85.00,85.78,1000423
2021-09-22,86.85,87.94,86.39,86.86,603907
2021-09-23,87.51,89.97,87.42,89.39,984805
2021-09-24,89.07,89.75,88.71,89.41,625480
2021-09-27,89.51,90.82,89.47,90.11,857709
2021-09-28,89.88,90.36,88.41,88.49,1476616
2021-09-29,88.59,88.85,87.58,88.14,699332
2021-09-30,88.54,88.55,85.96,86.21,1238560
2021-10-01,87.08,89.09,86.39,88.60,863213
2021-10-04,88.82,89.63,88.05,88.98,864750
2021-10-05,89.42,90.41,88.43,89.55,943935
2021-10-06,88.38,89.21,86.95,88.82,750152
2021-10-07,89.88,90.72,89.47,90.33,653504
2021-10-08,90.13,90.50,89.51,89.67,631289
2021-10-11,89.68,90.38,89.25,89.30,755641
2021-10-12,89.14,90.13,89.14,89.90,704281
2021-10-13,90.04,90.30,88.72,89.45,652009
2021-10-14,90.45,91.48,89.73,91.08,745060
2021-10-15,91.89,92.42,91.43,92.00,569682
2021-10-18,91.38,91.72,90.84,91.18,547469
2021-10-19,91.80,92.16,91.10,91.91,540192
2021-10-20,92.08,93.97,91.66,93.35,647646
2021-10-21,93.17,93.50,92.60,93.00,540773
2021-10-22,93.30,93.42,91.97,92.40,751558
2021-10-25,92.40,92.95,92.00,92.91,929464
2021-10-26,92.99,93.46,91.59,91.68,1492898
2021-10-27,90.17,91.50,88.52,88.91,1259959
2021-10-28,88.69,90.97,88.69,90.88,756299
2021-10-29,90.50,91.80,90.15,90.73,1195014
2021-11-01,91.15,91.75,90.51,90.52,783424
2021-11-02,90.84,91.29,90.00,91.21,618421
2021-11-03,90.78,93.27,90.78,92.58,971487
2021-11-04,92.73,93.23,91.66,91.97,556761
2021-11-05,93.03,94.75,92.94,94.21,991934
2021-11-08,96.05,97.66,95.99,97.12,1488900
2021-11-09,96.94,97.30,95.65,96.52,752988
2021-11-10,96.39,97.71,96.05,96.36,957534
2021-11-11,96.51,97.45,96.39,97.06,929592
2021-11-12,97.36,97.39,96.26,97.11,497373
2021-11-15,97.37,97.37,95.57,95.91,610720
2021-11-16,95.90,96.84,95.50,95.71,886427
2021-11-17,95.58,95.58,94.30,95.16,472488
2021-11-18,95.37,95.45,93.82,94.57,767285
2021-11-19,94.15,95.73,93.84,95.36,895756
2021-11-22,96.04,97.12,95.46,95.92,1347905
2021-11-23,96.01,96.45,95.14,96.05,1579156
2021-11-24,95.44,96.68,95.28,96.18,813498
2021-11-26,92.36,94.03,90.14,93.02,1129698
2021-11-29,94.05,94.18,91.21,92.47,833241
2021-11-30,91.54,91.83,88.40,88.77,1712483
2021-12-01,90.83,91.23,87.08,87.08,855710
2021-12-02,87.77,90.88,87.61,90.49,752574
2021-12-03,90.94,91.00,87.84,88.45,980579
2021-12-06,89.67,90.69,88.78,89.68,1217689
2021-12-07,90.63,92.08,90.43,91.48,676013
2021-12-08,91.70,92.32,90.99,91.35,556926
2021-12-09,90.86,92.59,90.19,91.58,997526
2021-12-10,92.17,92.17,90.42,90.94,712206
2021-12-13,90.94,91.43,88.99,89.52,738914
2021-12-14,89.29,90.14,88.19,88.79,728429
2021-12-15,89.00,89.38,87.74,89.03,629199
2021-12-16,89.87,90.23,88.93,89.41,749390
2021-12-17,89.15,89.96,87.19,88.96,1740518
2021-12-20,87.74,87.74,85.11,86.81,725695
2021-12-21,87.70,89.39,87.52,89.23,754032
2021-12-22,89.23,89.77,89.01,89.73,365286
2021-12-23,90.20,90.92,89.85,89.85,519415
2021-12-27,89.90,91.06,89.37,91.02,429761
2021-12-28,90.84,91.53,90.80,91.21,313701
2021-12-29,91.14,92.21,90.85,91.94,395158
2021-12-30,92.12,92.76,91.64,91.81,337112
2021-12-31,91.76,92.61,91.36,92.11,391083
2022-01-03,92.66,93.79,92.22,92.29,754824
2022-01-04,93.57,98.11,93.00,97.70,1337681
2022-01-05,98.04,99.17,96.42,96.55,1088909
2022-01-06,96.08,97.27,95.45,96.44,1056385
2022-01-07,96.32,96.32,94.40,95.10,916249
2022-01-10,95.10,95.33,93.09,94.42,852941
2022-01-11,94.41,94.41,92.00,92.40,1312906
2022-01-12,92.87,93.25,91.52,91.87,1151162
2022-01-13,92.22,93.92,91.75,93.49,1257576
2022-01-14,92.46,95.78,92.16,95.70,1014366
2022-01-18,95.41,95.75,92.56,93.13,729660
2022-01-19,93.79,93.79,90.92,91.92,1301574
2022-01-20,92.03,94.28,91.66,91.88,970518
2022-01-21,91.43,92.09,89.51,90.33,978510
2022-01-24,88.21,90.89,86.34,90.51,946377
2022-01-25,88.56,89.90,86.96,89.16,965069
2022-01-26,89.86,91.83,88.26,89.34,1037353
2022-01-27,90.57,91.33,86.58,87.31,750124
2022-01-28,86.65,87.94,84.54,87.88,891329
2022-01-31,87.32,88.99,86.47,88.90,835462
2022-02-01,88.82,90.37,88.34,89.82,784590
2022-02-02,89.48,91.37,88.81,90.72,572361
2022-02-03,90.11,90.81,88.67,88.94,708179
2022-02-04,88.40,89.12,87.05,87.94,752282
2022-02-07,88.07,89.57,86.98,88.53,1047817
2022-02-08,89.29,90.63,88.80,90.33,632496
2022-02-09,91.21,93.19,91.21,92.66,787284
2022-02-10,91.01,92.36,89.30,89.88,1017373
2022-02-11,90.07,90.76,87.14,87.82,1209586
2022-02-14,87.92,88.32,86.51,87.48,1099449
2022-02-15,88.69,90.29,88.41,89.73,1113947
2022-02-16,89.16,95.88,88.51,95.51,2207247
2022-02-17,95.00,96.42,93.10,96.04,2387896
2022-02-18,95.34,97.74,95.34,96.86,1862767
2022-02-22,96.65,97.44,94.28,94.67,1626053
2022-02-23,95.52,95.52,91.19,91.43,1625285
2022-02-24,89.40,91.15,88.65,90.21,338408
2022-02-25,93.29,94.67,92.91,94.38,1386881
2022-02-28,92.99,94.14,91.48,92.82,1441395
2022-03-01,92.50,92.50,86.85,88.79,1869884
2022-03-02,89.84,93.94,88.96,93.19,1720770
2022-03-03,92.84,93.73,91.59,93.05,877911
2022-03-04,91.20,91.97,89.43,91.56,1198367
2022-03-07,91.47,91.61,89.79,89.91,1774788
2022-03-08,90.75,94.55,89.95,92.94,1529340
2022-03-09,94.08,94.87,92.54,92.91,1503272
2022-03-10,91.05,91.58,87.00,89.00,1195266
2022-03-11,90.02,90.47,88.91,89.04,1249940
2022-03-14,89.97,90.22,88.49,89.06,1122693
2022-03-15,89.70,90.12,88.73,89.64,702174
2022-03-16,90.41,93.66,89.99,93.64,1207076
