date,open,high,low,close,volume
2022-02-15,309.73,311.59,306.12,307.53,1281101
2022-02-16,307.37,310.12,302.93,308.65,934962
2022-02-17,307.10,309.99,303.38,304.29,997702
2022-02-18,305.12,307.12,300.85,302.99,984194
2022-02-22,300.00,301.76,293.55,295.68,1844536
2022-02-23,300.05,300.12,290.58,290.93,1399776
2022-02-24,281.98,293.67,279.37,293.20,1762013
2022-02-25,294.76,300.74,293.05,300.33,875312
2022-02-28,295.52,298.19,292.52,296.33,1435558
2022-03-01,294.99,294.99,282.37,285.59,1891002
2022-03-02,289.47,294.05,287.75,291.75,1010601
2022-03-03,294.40,295.98,286.02,292.20,1490725
2022-03-04,286.78,289.70,283.85,285.69,1544909
2022-03-07,285.08,285.51,262.81,263.87,2327044
2022-03-08,262.55,279.07,262.23,269.84,2498470
2022-03-09,282.98,283.94,276.10,277.68,1372953
2022-03-10,274.83,276.13,269.95,273.36,1463299
2022-03-11,278.12,279.00,264.07,264.23,1792929
2022-03-14,266.07,266.26,248.42,250.38,2759595
2022-03-15,255.07,259.99,252.77,258.90,2116090
2022-03-16,264.37,272.38,263.00,270.88,1931218
2022-03-17,269.52,274.43,268.46,272.39,1641573
2022-03-18,273.67,279.19,271.26,276.87,1986780
2022-03-21,275.66,278.76,270.45,273.97,1226154
2022-03-22,278.68,282.85,277.06,281.90,1616463
2022-03-23,279.31,280.99,273.25,273.43,1006216
2022-03-24,275.87,276.80,273.07,276.68,815138
2022-03-25,278.91,280.53,272.56,274.89,972969
2022-03-28,276.67,277.77,271.88,277.62,2053568
2022-03-29,288.33,289.59,281.68,284.93,2420549
2022-03-30,283.13,283.50,277.21,279.16,2277263
2022-03-31,278.58,279.42,272.32,272.32,1433184
2022-04-01,275.21,276.93,272.12,274.41,1183787
2022-04-04,274.32,279.60,272.23,278.62,1287626
2022-04-05,274.09,276.78,271.55,272.66,1008676
2022-04-06,268.61,268.61,261.04,264.73,1887034
2022-04-07,267.87,271.37,262.94,267.02,1770048
2022-04-08,267.64,270.45,266.25,266.64,978353
2022-04-11,264.00,266.02,260.55,262.28,1180900
2022-04-12,265.19,269.66,261.21,262.70,1278538
2022-04-13,263.85,267.66,262.43,266.58,959718
2022-04-14,267.00,270.69,263.69,263.87,1548342
2022-04-18,263.11,266.29,262.40,264.12,1085722
2022-04-19,262.38,276.22,262.38,274.56,1777331
2022-04-20,283.13,285.79,277.82,278.26,1563107
2022-04-21,280.89,283.61,271.19,271.95,942486
2022-04-22,273.46,275.96,263.54,264.04,1487851
2022-04-25,263.04,268.78,257.75,268.22,1394797
2022-04-26,265.95,266.08,254.77,254.77,1337660
2022-04-27,255.39,263.10,255.19,259.64,1425111
2022-04-28,262.30,274.71,262.12,272.33,1472798
2022-04-29,268.41,272.46,262.83,264.06,1504056
2022-05-02,261.11,263.40,253.36,260.63,2696498
2022-05-03,227.50,252.00,227.49,245.52,4793459
2022-05-04,246.74,258.19,243.05,257.26,2170412
2022-05-05,250.82,252.50,238.29,241.83,2570337
2022-05-06,239.57,242.73,234.26,240.30,1813383
2022-05-09,235.10,240.30,232.00,233.58,1812820
2022-05-10,237.35,238.49,227.20,229.68,2219238
2022-05-11,232.52,239.26,228.67,229.49,1694127
2022-05-12,227.07,235.21,225.39,231.00,2141881
2022-05-13,234.52,241.51,234.16,240.39,1777406
2022-05-16,238.87,239.95,234.65,235.38,1541236
2022-05-17,240.98,242.99,234.75,242.58,2135648
2022-05-18,238.00,238.42,228.43,229.13,2107661
2022-05-19,228.47,239.10,227.71,235.38,2162330
2022-05-20,237.15,238.88,229.49,237.21,1763126
2022-05-23,240.19,240.19,231.31,236.60,1491852
2022-05-24,235.28,236.23,227.79,232.06,1644898
2022-05-25,230.17,232.88,225.70,232.11,1337362
2022-05-26,235.48,241.50,233.79,240.40,1182991
2022-05-27,246.48,254.58,243.09,251.86,1814975
2022-05-31,253.68,262.89,251.64,254.65,3707432
2022-06-01,257.36,261.32,250.20,250.42,1541761
2022-06-02,253.12,264.59,251.93,264.40,1921075
2022-06-03,259.43,264.96,259.23,264.22,1525520
2022-06-06,267.88,269.77,264.48,265.68,1329898
2022-06-07,260.81,271.67,260.81,271.32,1494671
2022-06-08,267.52,272.71,266.24,267.86,1377076
2022-06-09,266.45,266.49,258.70,258.79,1619381
2022-06-10,253.74,254.33,248.72,249.48,1308266
2022-06-13,240.87,243.67,236.05,238.26,1629492
2022-06-14,238.02,246.76,238.00,240.78,1305416
2022-06-15,241.54,249.32,238.00,243.12,1573790
2022-06-16,236.95,239.97,230.19,233.12,1572139
2022-06-17,233.00,240.75,232.90,237.83,1929155
2022-06-21,241.92,247.95,237.60,246.76,1714779
2022-06-22,244.75,249.96,243.55,247.91,1220255
2022-06-23,250.17,258.82,250.17,258.56,1645086
2022-06-24,261.94,270.30,260.67,270.20,2084652
2022-06-27,268.64,269.88,261.45,262.87,1403419
2022-06-28,261.09,268.60,256.31,257.37,1688669
2022-06-29,256.60,258.11,253.16,256.99,885051
2022-06-30,253.09,256.89,248.64,254.67,1297487
2022-07-01,254.45,257.15,250.72,256.52,930862
2022-07-05,249.71,259.33,249.22,259.03,1104730
2022-07-06,259.87,261.95,256.99,257.24,1303622
2022-07-07,258.19,260.00,256.11,259.34,1012005
2022-07-08,257.02,257.27,248.76,251.48,1345335
2022-07-11,249.53,251.30,244.80,245.59,1351000
2022-07-12,243.97,247.29,242.51,244.30,1204388
2022-07-13,239.37,248.81,238.52,245.44,1023483
2022-07-14,242.99,244.67,240.67,243.98,895019
2022-07-15,246.77,248.05,244.57,245.54,788337
2022-07-18,248.86,254.33,244.90,245.77,880933
2022-07-19,249.59,255.63,247.38,255.40,1053395
2022-07-20,255.59,258.69,253.40,257.80,993033
2022-07-21,258.08,262.83,256.74,262.57,1228476
2022-07-22,263.34,265.80,257.94,260.10,793171
2022-07-25,259.84,261.05,254.03,258.69,583072
2022-07-26,255.39,255.93,250.69,251.82,967889
2022-07-27,255.17,264.37,253.85,263.42,1235335
2022-07-28,265.06,271.89,260.82,271.29,1453228
2022-07-29,272.63,274.15,271.03,273.10,1372205
2022-08-01,270.37,274.69,268.24,273.51,1373921
2022-08-02,270.50,273.35,267.17,268.39,1281117
2022-08-03,269.54,270.28,264.92,269.56,1345812
2022-08-04,269.53,273.93,268.55,273.31,842831
2022-08-05,268.75,271.98,266.46,270.74,997126
2022-08-08,269.42,273.38,268.43,270.16,1100065
2022-08-09,268.74,269.17,265.00,265.63,1038660
2022-08-10,270.04,274.13,270.04,272.50,794607
2022-08-11,274.79,276.57,269.37,270.36,1019203
2022-08-12,273.90,275.43,270.78,275.38,1077570
2022-08-15,273.38,277.09,272.42,276.37,1037855
2022-08-16,274.99,278.09,273.09,276.11,1075607
2022-08-17,273.07,278.15,271.80,276.52,1195626
2022-08-18,271.00,284.45,268.18,281.62,2447590
2022-08-19,280.19,280.79,271.69,273.28,1446676
2022-08-22,267.43,270.56,264.74,265.27,1229142
2022-08-23,263.64,267.94,263.56,265.56,920764
2022-08-24,266.00,267.49,263.81,265.43,1168542
2022-08-25,266.96,277.56,266.57,277.32,1162046
2022-08-26,278.19,279.32,261.55,261.88,1138239
2022-08-29,258.70,264.52,258.70,259.84,775764
2022-08-30,260.73,262.58,254.79,257.11,974864
2022-08-31,258.29,259.35,254.34,254.38,1484275
2022-09-01,252.16,252.75,247.08,251.18,1842450
2022-09-02,255.36,255.79,246.85,248.32,1016795
2022-09-06,249.32,251.16,244.89,246.15,1420970
2022-09-07,247.08,249.86,243.93,247.99,1772147
2022-09-08,245.29,249.71,243.40,247.94,1559057
2022-09-09,250.06,254.04,249.98,252.90,1572787
2022-09-12,253.98,260.28,253.64,255.42,1335005
2022-09-13,248.00,250.69,244.92,245.26,1216111
2022-09-14,245.66,247.96,242.68,246.14,1027761
2022-09-15,243.86,249.09,243.38,244.78,1270774
2022-09-16,241.82,242.51,237.63,239.38,1685102
2022-09-19,236.29,241.67,236.00,241.66,1026287
2022-09-20,239.02,241.44,237.46,239.50,1145632
2022-09-21,245.56,247.43,237.86,237.86,1266897
2022-09-22,236.66,237.64,233.00,234.91,1102575
2022-09-23,231.99,233.41,225.56,229.02,1381457
2022-09-26,227.87,234.34,225.53,232.46,1613326
2022-09-27,235.53,236.16,223.73,226.08,2129498
2022-09-28,226.18,228.94,224.26,228.14,1544379
2022-09-29,225.30,226.63,216.51,219.35,1820896
2022-09-30,217.86,221.11,215.85,215.90,1678981
2022-10-03,217.86,221.12,213.08,219.09,2094031
2022-10-04,223.61,227.46,223.53,227.26,1563173
2022-10-05,224.09,227.12,221.01,226.24,1216440
2022-10-06,225.56,231.60,225.55,229.10,1889940
2022-10-07,226.08,226.63,218.80,219.77,1380102
2022-10-10,219.81,220.24,214.19,216.90,921493
2022-10-11,215.66,218.72,210.66,214.05,1529529
2022-10-12,216.07,216.28,211.82,215.10,1790613
2022-10-13,209.07,215.65,206.19,213.26,1838657
2022-10-14,215.81,217.16,208.79,209.31,1388507
2022-10-17,211.78,215.02,210.93,212.98,1272470
2022-10-18,219.08,220.30,213.33,215.24,2077623
2022-10-19,214.45,214.50,206.61,207.29,1883332
2022-10-20,206.30,210.09,200.73,200.95,2863336
2022-10-21,201.10,203.19,196.96,201.80,2573245
2022-10-24,201.80,202.40,193.48,196.79,3024318
2022-10-25,198.64,205.27,197.22,205.12,2058544
2022-10-26,202.47,209.38,201.14,206.00,1485989
2022-10-27,206.31,207.60,203.75,204.43,1230180
2022-10-28,203.58,207.80,202.79,206.44,2041914
2022-10-31,204.37,204.47,198.57,200.49,2626196
2022-11-01,205.91,209.80,203.51,206.76,3036390
2022-11-02,191.56,197.49,187.85,189.96,7571826
2022-11-03,187.99,195.62,186.47,193.78,3464934
2022-11-04,211.73,217.65,204.88,210.53,6149479
2022-11-07,209.42,210.26,202.86,206.01,2721123
2022-11-08,208.59,212.87,205.71,207.89,2104060
2022-11-09,207.00,208.54,204.00,204.81,1843915
2022-11-10,212.67,219.34,211.36,218.89,1753183
2022-11-11,222.29,232.33,221.69,228.22,3503597
2022-11-14,225.78,227.58,220.60,220.67,1824285
2022-11-15,228.42,230.25,225.25,226.98,1991561
2022-11-16,228.38,230.15,222.66,222.91,1489225
2022-11-17,217.26,228.27,216.39,228.16,1928766
2022-11-18,232.53,235.54,230.39,233.46,2446097
2022-11-21,228.44,229.60,218.60,218.92,2664845
2022-11-22,220.40,222.44,215.01,222.29,1748778
2022-11-23,223.00,225.15,221.25,222.71,818867
2022-11-25,220.70,221.73,217.37,220.01,1076020
2022-11-28,216.61,220.21,214.14,217.30,1568303
2022-11-29,217.48,218.49,214.25,214.94,1256162
2022-11-30,216.39,235.90,215.38,235.79,3394507
2022-12-01,233.19,235.23,229.46,231.96,1603042
2022-12-02,228.33,239.74,228.01,239.01,1999687
2022-12-05,235.49,236.45,230.46,231.47,1324389
2022-12-06,235.58,237.80,232.73,237.05,1899870
2022-12-07,235.01,235.88,231.02,232.53,1570375
2022-12-08,238.90,243.12,236.39,242.62,2015999
2022-12-09,240.89,243.55,238.32,240.41,2466870
2022-12-12,239.83,244.75,238.03,244.44,1662626
2022-12-13,252.44,254.82,243.09,248.16,2778007
2022-12-14,248.47,252.57,246.24,249.22,1700872
2022-12-15,240.65,243.15,236.93,240.60,2063954
2022-12-16,237.89,241.52,237.04,240.94,2739722
2022-12-19,240.46,241.66,234.68,236.24,1229016
2022-12-20,234.35,238.42,232.21,237.64,1374463
2022-12-21,241.14,248.17,240.01,243.87,2010768
2022-12-22,240.22,242.54,238.36,242.22,1050596
2022-12-23,242.10,242.84,238.75,241.02,550923
2022-12-27,241.78,249.81,241.78,248.29,1824930
2022-12-28,247.85,249.65,246.11,246.19,1386337
2022-12-29,248.79,251.18,247.93,249.93,773398
2022-12-30,248.33,248.84,245.12,248.11,857684
2023-01-03,256.18,256.18,250.58,253.91,1671429
2023-01-04,258.81,262.95,256.86,261.91,1541767
2023-01-05,260.18,262.09,256.98,261.17,1406594
2023-01-06,262.21,267.36,260.74,263.81,1695477
2023-01-09,261.59,267.15,256.20,261.63,2025549
2023-01-10,261.35,264.87,260.14,262.45,1266111
2023-01-11,263.69,265.00,261.18,263.61,1092437
2023-01-12,264.60,265.67,259.54,262.25,1259126
2023-01-13,261.82,267.79,261.82,267.22,911252
2023-01-17,266.00,269.44,264.46,267.04,1386602
2023-01-18,267.70,268.76,263.08,263.25,1414595
2023-01-19,260.25,261.84,259.00,259.51,1292347
2023-01-20,260.00,267.83,260.00,267.56,1251697
2023-01-23,270.00,274.58,268.69,274.49,1556100
2023-01-24,273.10,277.68,271.05,277.16,1530121
2023-01-25,273.58,275.62,269.76,273.94,1299651
2023-01-26,276.17,276.85,270.35,273.22,1950766
2023-01-27,275.50,275.76,270.11,270.79,1805172
2023-01-30,269.10,271.86,268.18,271.21,1147320
2023-01-31,271.97,277.15,269.29,277.08,1338961
2023-02-01,275.21,281.83,273.01,280.80,1727741
2023-02-02,273.73,283.62,265.69,268.41,3688414
2023-02-03,268.05,270.60,265.52,269.54,1913459
2023-02-06,266.63,267.91,260.22,261.17,1828614
2023-02-07,258.64,261.62,255.95,261.01,2679230
2023-02-08,258.00,259.86,255.63,259.19,1404983
2023-02-09,262.27,262.81,252.49,252.51,1967351
2023-02-10,248.17,252.15,246.54,250.24,3101926
2023-02-13,253.37,256.48,251.53,255.29,1922412
2023-02-14,254.37,262.25,253.80,255.52,1602482
2023-02-15,252.18,255.41,251.31,254.65,1175795
2023-02-16,249.73,252.65,248.62,249.53,1191966
2023-02-17,248.00,254.03,247.50,252.88,1200475
2023-02-21,247.50,252.42,247.50,249.99,1297556
2023-02-22,249.32,253.48,248.00,249.25,852566
2023-02-23,251.05,252.94,248.44,249.66,862510
2023-02-24,245.00,246.55,241.69,242.72,1132531
2023-02-27,244.36,245.79,242.07,242.14,1142016
2023-02-28,241.49,244.82,239.18,243.05,1245919
2023-03-01,246.25,250.10,244.57,245.83,2013781
2023-03-02,243.49,249.65,243.19,248.84,902048
2023-03-03,250.97,254.18,248.91,253.23,1055917
2023-03-06,252.24,254.39,250.60,251.69,867812
2023-03-07,251.44,253.32,244.85,245.46,798507
2023-03-08,246.65,249.59,245.78,248.48,769301
2023-03-09,248.40,248.47,241.79,243.48,1092818
2023-03-10,242.88,243.52,234.62,236.20,1260529
2023-03-13,235.11,236.97,231.30,234.96,1570690
2023-03-14,241.24,243.00,237.64,240.42,1362204
2023-03-15,237.06,238.66,232.50,236.80,1323881
2023-03-16,236.26,239.22,234.57,237.23,1083358
2023-03-17,238.98,239.40,232.55,234.56,2132579
2023-03-20,234.62,237.09,233.72,236.82,1201398
2023-03-21,239.16,240.77,237.11,238.50,1273431
2023-03-22,239.07,243.38,237.11,237.30,1290927
2023-03-23,242.24,244.95,237.15,238.72,985463
2023-03-24,237.89,242.07,237.17,241.69,881720
2023-03-27,243.30,244.40,240.99,241.87,854477
2023-03-28,242.19,243.55,239.30,240.43,721694
2023-03-29,243.69,245.37,241.34,244.63,865092
2023-03-30,247.31,248.39,245.45,246.72,1646285
2023-03-31,248.25,249.63,245.01,246.46,1877064
2023-04-03,245.46,247.72,245.02,246.79,1333803
2023-04-04,247.28,248.76,243.59,244.56,1596070
2023-04-05,244.21,245.37,237.85,239.43,1523438
2023-04-06,240.63,242.08,236.57,241.26,1317476
2023-04-10,239.53,240.58,236.54,240.56,1144439
2023-04-11,241.49,242.58,239.93,241.75,960728
2023-04-12,244.15,248.41,240.24,247.05,2113150
2023-04-13,249.46,252.75,248.59,251.50,1418609
2023-04-14,252.16,257.52,252.16,254.01,1593644
2023-04-17,254.20,255.53,251.91,253.25,1096671
2023-04-18,255.09,258.10,254.02,257.08,1383361
2023-04-19,257.45,257.93,251.70,256.63,1583519
2023-04-20,255.56,260.32,255.56,258.48,1058818
2023-04-21,258.48,260.46,255.46,256.23,1282477
2023-04-24,255.53,255.80,253.07,253.60,864402
2023-04-25,252.09,253.24,246.95,247.05,928059
2023-04-26,245.64,247.65,240.50,240.84,1301681
2023-04-27,242.81,245.82,241.57,245.67,1168576
2023-04-28,245.00,247.17,243.12,246.72,1211677
2023-05-01,248.20,250.63,246.65,246.87,890517
2023-05-02,245.10,246.48,240.44,245.22,2021821
2023-05-03,194.09,210.01,190.30,202.70,14858869
2023-05-04,206.89,206.89,199.00,201.00,4884289
2023-05-05,204.41,207.19,199.55,203.54,3290742
2023-05-08,207.00,209.64,203.39,206.01,3816225
2023-05-09,205.00,207.44,200.79,201.26,2370883
2023-05-10,203.18,203.81,199.90,201.19,2230556
2023-05-11,201.73,202.83,199.53,201.79,2087946
2023-05-12,199.73,200.94,196.30,199.15,3952855
2023-05-15,200.04,201.62,198.01,201.19,2191107
2023-05-16,201.50,201.70,194.90,194.95,2021169
2023-05-17,195.50,197.23,193.83,197.07,2032012
2023-05-18,197.25,200.59,196.91,199.85,1918249
2023-05-19,201.68,201.68,198.01,199.88,1752924
2023-05-22,199.00,199.76,197.84,197.97,1571526
2023-05-23,196.61,196.82,191.68,191.75,1839814
2023-05-24,190.27,190.89,188.28,189.89,1646119
2023-05-25,190.04,192.46,188.53,191.10,1681727
2023-05-26,190.42,195.30,190.27,194.44,1970644
2023-05-30,194.15,194.19,190.05,191.91,2474510
2023-05-31,190.22,190.25,182.34,184.03,4465406
2023-06-01,183.54,184.22,182.02,182.89,2906720
2023-06-02,184.40,188.89,183.34,188.29,2411111
2023-06-05,183.99,186.70,181.05,181.09,2433321
2023-06-06,180.02,184.56,178.78,184.13,2467563
2023-06-07,183.24,183.44,180.43,181.26,2075750
2023-06-08,182.26,182.66,179.32,181.13,2227902
2023-06-09,181.00,181.04,175.83,176.53,3626858
2023-06-12,176.77,179.70,175.05,179.63,2061408
2023-06-13,181.86,185.19,180.90,184.67,2372053
2023-06-14,190.44,192.60,188.17,192.16,3769885
2023-06-15,192.83,200.56,192.61,199.41,3370971
2023-06-16,202.64,204.41,200.41,203.95,4916955
2023-06-20,200.20,201.56,197.47,197.55,2807846
2023-06-21,196.30,197.44,193.50,194.75,2074688
2023-06-22,195.68,197.73,193.94,195.54,1566938
2023-06-23,193.66,194.11,190.76,191.94,3681566
2023-06-26,192.63,195.42,191.71,194.08,1149397
2023-06-27,193.41,197.38,192.49,196.47,1241649
2023-06-28,195.60,195.94,192.19,193.87,1225377
2023-06-29,192.99,194.06,191.24,192.53,1688236
2023-06-30,194.11,197.47,192.08,196.38,1297375
2023-07-03,197.12,198.61,196.47,198.00,952188
2023-07-05,195.04,198.86,194.08,195.64,1492915
2023-07-06,192.30,194.11,190.18,194.02,1535853
2023-07-07,193.00,194.26,191.82,192.46,1206460
2023-07-10,191.93,197.41,191.80,193.20,1605327
2023-07-11,194.77,195.30,192.15,192.90,1253178
2023-07-12,195.86,196.04,190.95,191.03,1740761
2023-07-13,192.87,194.17,191.63,193.26,1542907
2023-07-14,193.03,194.42,191.51,193.63,1138474
2023-07-17,191.63,193.02,190.94,192.65,936535
2023-07-18,190.19,191.25,187.22,188.18,2601794
2023-07-19,189.98,191.33,186.84,190.97,3220883
2023-07-20,186.00,186.44,181.44,182.26,3320855
2023-07-21,182.00,183.00,179.57,179.66,4660893
2023-07-24,176.16,178.90,171.93,177.04,5137600
2023-07-25,178.25,178.87,176.04,178.38,2779087
2023-07-26,177.12,178.85,175.79,178.07,2099216
2023-07-27,179.69,180.47,172.81,173.45,3475540
2023-07-28,175.74,181.30,175.62,180.44,2090818
2023-07-31,181.78,183.20,179.18,180.00,2942233
2023-08-01,177.06,178.36,174.89,175.03,2859809
2023-08-02,172.03,174.36,170.90,172.50,4456105
2023-08-03,172.22,173.35,171.03,171.84,3216231
2023-08-04,172.20,172.63,170.05,170.66,2337028
2023-08-07,171.18,172.32,169.23,170.15,1725095
2023-08-08,168.15,169.16,166.27,168.14,2905560
2023-08-09,167.92,168.05,165.59,166.19,2778574
2023-08-10,169.55,175.31,169.27,169.94,2724577
2023-08-11,168.35,170.47,167.39,167.63,1958575
2023-08-14,166.52,168.27,166.22,167.17,1837052
2023-08-15,164.98,165.50,162.49,163.52,2344288
2023-08-16,162.05,164.76,162.05,162.13,2495089
2023-08-17,161.87,164.93,161.28,162.06,4463542
2023-08-18,152.00,161.95,149.45,156.69,7963603
2023-08-21,155.37,156.55,149.92,150.90,5335733
2023-08-22,149.89,149.99,147.18,149.59,5637607
2023-08-23,150.00,153.30,149.81,152.87,2675422
2023-08-24,151.48,155.00,150.47,150.73,2918843
2023-08-25,151.48,154.32,151.06,153.20,2106553
2023-08-28,154.71,157.33,154.58,156.39,2032908
2023-08-29,157.17,159.78,157.00,159.27,2078188
2023-08-30,158.66,164.66,158.66,163.57,2844324
2023-08-31,164.10,165.76,160.49,160.53,2252637
2023-09-01,162.80,163.50,160.25,161.70,1413599
2023-09-05,160.63,163.22,160.58,161.07,1772837
2023-09-06,159.72,160.06,156.48,156.58,1845548
2023-09-07,156.39,157.84,154.81,155.40,1676661
2023-09-08,155.59,156.00,153.58,154.00,1516818
2023-09-11,155.42,155.55,152.74,153.30,1928045
2023-09-12,152.78,153.39,150.75,151.30,1658568
2023-09-13,150.63,152.52,150.11,152.39,1967326
2023-09-14,153.56,154.79,153.01,154.24,1564209
2023-09-15,156.95,158.93,155.42,155.70,5414763
2023-09-18,154.81,156.00,153.87,154.20,1376222
2023-09-19,152.66,153.22,150.17,152.01,1567392
2023-09-20,152.82,153.49,150.62,150.84,1074668
2023-09-21,149.87,149.97,146.01,146.10,3139811
2023-09-22,147.00,148.61,145.46,147.62,2213656
