date,open,high,low,close,volume
2020-01-22,114.82,115.45,114.64,114.98,1423122
2020-01-23,114.95,117.72,114.70,117.62,1525137
2020-01-24,117.75,117.77,116.56,117.09,1080163
2020-01-27,115.90,116.99,115.88,116.38,1133454
2020-01-28,116.84,117.87,116.63,117.45,1391838
2020-01-29,117.81,119.59,116.44,119.21,1124650
2020-01-30,118.47,118.57,116.33,118.21,1336146
2020-01-31,118.30,118.48,115.83,116.43,1081682
2020-02-03,117.13,117.13,114.88,114.92,1343574
2020-02-04,115.89,116.74,115.55,115.56,1511709
2020-02-05,115.91,117.63,115.55,117.48,1700832
2020-02-06,117.98,121.80,117.86,121.50,2089356
2020-02-07,121.50,121.95,120.21,120.71,1555404
2020-02-10,120.62,121.97,120.24,121.79,979768
2020-02-11,121.89,122.42,120.67,122.23,1565050
2020-02-12,122.65,124.01,122.24,122.45,1150496
2020-02-13,122.12,122.43,121.27,122.27,1081069
2020-02-14,122.48,122.63,121.33,121.71,737088
2020-02-18,121.16,121.41,119.01,120.49,1062835
2020-02-19,120.81,121.22,119.96,120.68,905259
2020-02-20,120.40,121.00,119.42,120.68,757476
2020-02-21,119.98,121.39,119.96,121.10,1372288
2020-02-24,119.09,119.77,117.34,117.89,1177462
2020-02-25,118.44,118.44,111.66,111.75,1481562
2020-02-26,111.90,112.51,107.04,107.07,2085431
2020-02-27,104.25,104.51,99.30,99.36,3097020
2020-02-28,96.52,100.76,94.23,97.50,2593162
2020-03-02,97.75,98.87,95.56,98.80,2405305
2020-03-03,98.47,100.40,94.46,95.31,1693861
2020-03-04,96.55,96.94,93.43,95.06,1789170
2020-03-05,94.41,94.41,87.38,87.95,2700383
2020-03-06,84.47,90.51,83.79,88.15,2449396
2020-03-09,82.07,82.63,77.23,77.43,2492466
2020-03-10,80.86,82.69,76.36,82.60,2301336
2020-03-11,79.04,79.29,69.70,70.21,3773145
2020-03-12,62.97,67.35,57.27,59.17,4079109
2020-03-13,63.96,65.40,59.29,65.32,4062367
2020-03-16,58.24,58.36,46.17,49.21,4490209
2020-03-17,49.90,50.16,35.94,41.93,9908460
2020-03-18,37.17,39.07,26.15,34.16,8833558
2020-03-19,33.73,46.54,30.50,42.42,10989693
2020-03-20,45.50,45.82,37.05,39.00,8879181
2020-03-23,39.88,42.24,37.15,41.03,7799015
2020-03-24,45.13,55.20,45.00,53.89,8707565
2020-03-25,56.66,67.72,54.00,58.45,7946577
2020-03-26,58.48,62.44,56.30,60.56,4744837
2020-03-27,56.57,57.71,52.50,54.66,6019771
2020-03-30,53.04,57.84,51.02,56.85,4062593
2020-03-31,56.90,59.00,53.11,54.46,6169145
2020-04-01,50.30,51.15,45.00,46.02,6602873
2020-04-02,46.28,49.65,43.11,44.31,4708158
2020-04-03,44.24,46.39,43.18,45.48,3640591
2020-04-06,49.20,55.88,49.00,52.40,4857917
2020-04-07,57.64,63.34,56.60,58.96,6526175
2020-04-08,62.16,65.35,59.38,63.57,4056577
2020-04-09,67.97,69.17,62.13,64.34,4873158
2020-04-13,65.00,65.19,59.80,60.89,2192051
2020-04-14,63.37,64.70,60.72,61.15,3110780
2020-04-15,58.03,59.67,57.07,58.79,3735842
2020-04-16,58.69,59.99,56.51,57.98,2995485
2020-04-17,63.78,65.43,60.34,63.35,4037505
2020-04-20,61.34,64.55,61.01,61.79,2397671
2020-04-21,62.60,63.74,61.32,63.32,7066029
2020-04-22,64.98,69.46,64.97,68.30,6673477
2020-04-23,69.48,69.50,66.30,66.87,4055079
2020-04-24,67.69,69.30,65.75,68.82,3508799
2020-04-27,70.00,72.61,68.69,72.40,3282376
2020-04-28,76.41,77.11,71.22,74.80,4123075
2020-04-29,78.12,81.18,76.97,78.21,3908824
2020-04-30,76.94,77.54,72.79,73.79,3299079
2020-05-01,70.40,72.31,68.08,69.85,3467699
2020-05-04,67.14,70.70,66.02,70.62,2042973
2020-05-05,72.27,72.63,68.60,68.99,2524383
2020-05-06,69.68,71.23,68.20,68.21,2553292
2020-05-07,69.24,72.10,68.76,70.53,2304814
2020-05-08,72.02,74.88,71.75,74.72,2996296
2020-05-11,73.29,75.13,72.49,73.93,2728858
2020-05-12,74.56,75.13,68.87,70.32,3604132
2020-05-13,69.57,69.65,63.42,65.88,3965218
2020-05-14,63.00,67.23,61.21,66.66,3676919
2020-05-15,66.00,70.11,65.35,69.61,2528918
2020-05-18,74.54,76.56,74.35,75.45,2982947
2020-05-19,75.00,78.00,72.62,75.82,3251646
2020-05-20,78.00,78.93,76.35,78.32,3942513
2020-05-21,78.01,78.24,75.58,77.22,2855450
2020-05-22,77.69,77.98,75.14,75.63,2551973
2020-05-26,79.71,80.79,78.01,78.47,3052833
2020-05-27,81.45,81.70,78.27,81.56,3074143
2020-05-28,82.40,82.40,78.75,79.50,2835730
2020-05-29,78.07,79.47,75.87,76.86,4405608
2020-06-01,77.00,79.35,76.86,78.31,2337288
2020-06-02,78.95,79.56,77.14,78.12,1996081
2020-06-03,79.27,86.51,79.02,85.93,4058486
2020-06-04,85.35,88.22,83.82,86.04,3023867
2020-06-05,91.87,92.07,84.96,85.59,3542084
2020-06-08,88.82,88.82,83.45,84.74,3906113
2020-06-09,82.80,82.80,79.60,80.89,3284576
2020-06-10,80.78,80.94,76.72,77.77,2890626
2020-06-11,72.00,75.37,70.78,72.93,4509712
2020-06-12,76.24,76.66,71.92,75.94,3046767
2020-06-15,72.80,77.87,72.21,76.50,2502247
2020-06-16,80.41,81.46,76.31,76.71,3047550
2020-06-17,77.21,77.21,73.86,74.19,2495830
2020-06-18,73.00,75.51,72.06,74.13,2295840
2020-06-19,75.51,75.69,70.06,70.27,6750252
2020-06-22,69.79,71.42,68.68,71.35,3835801
2020-06-23,73.00,75.44,72.39,75.35,3107601
2020-06-24,72.99,73.83,68.91,70.81,4127444
2020-06-25,74.34,76.43,72.27,74.59,6345844
2020-06-26,74.58,74.89,70.33,72.95,7299913
2020-06-29,73.95,77.25,71.84,76.63,3881142
2020-06-30,75.54,76.28,74.28,75.77,2987801
2020-07-01,75.34,77.12,73.86,76.11,3791345
2020-07-02,77.97,78.10,74.08,74.78,3669832
2020-07-06,75.63,76.00,72.80,74.99,3023307
2020-07-07,74.30,74.92,72.07,72.19,2220487
2020-07-08,71.00,73.54,70.98,73.12,2008524
2020-07-09,73.94,73.94,69.77,71.34,2369754
2020-07-10,70.00,72.19,69.96,72.09,1974611
2020-07-13,74.31,76.11,71.41,72.90,3578749
2020-07-14,72.43,73.09,71.02,72.93,1741141
2020-07-15,75.35,79.28,75.10,79.12,3042666
2020-07-16,79.15,79.44,75.50,76.69,2373194
2020-07-17,76.67,77.63,75.94,77.51,2224212
2020-07-20,76.83,77.02,73.03,74.29,1977342
2020-07-21,75.29,76.41,74.80,75.50,1863024
2020-07-22,74.82,78.11,74.65,77.39,1397290
2020-07-23,76.50,77.38,74.80,76.17,1553977
2020-07-24,76.09,78.80,75.17,78.64,1783746
2020-07-27,78.13,78.21,75.62,76.37,2379516
2020-07-28,74.90,77.03,74.22,75.84,2306059
2020-07-29,76.69,79.24,76.45,78.84,2110671
2020-07-30,77.20,78.91,76.45,78.55,1533119
2020-07-31,78.48,78.48,75.77,75.90,2719120
2020-08-03,76.22,76.33,73.88,74.49,1871948
2020-08-04,74.71,77.41,74.70,76.48,1742204
2020-08-05,77.47,78.23,74.91,75.75,1682179
2020-08-06,75.13,77.10,75.11,76.49,1714805
2020-08-07,76.00,79.08,75.54,79.06,2655754
2020-08-10,79.75,82.63,79.75,81.53,2636617
2020-08-11,83.43,85.98,81.78,84.14,4441153
2020-08-12,85.13,85.20,83.60,84.60,2727346
2020-08-13,84.50,85.47,83.84,84.55,2035259
2020-08-14,84.21,85.10,83.75,84.07,1654650
2020-08-17,83.62,84.21,82.49,83.90,1519617
2020-08-18,83.91,83.92,81.71,82.83,1640102
2020-08-19,81.26,82.48,79.41,79.87,3075181
2020-08-20,79.39,81.36,78.85,80.91,1181673
2020-08-21,81.31,83.47,80.98,82.71,2086224
2020-08-24,83.63,84.03,82.15,82.88,1629919
2020-08-25,83.69,84.29,81.64,82.61,1695209
2020-08-26,82.30,83.45,81.99,82.73,1520313
2020-08-27,83.88,87.37,83.78,85.76,2312039
2020-08-28,86.84,90.44,86.03,89.86,2932245
2020-08-31,89.90,89.93,86.67,86.67,1936207
2020-09-01,85.93,87.52,85.19,87.14,1922290
2020-09-02,87.80,90.61,87.28,90.31,1804480
2020-09-03,90.14,92.32,87.84,89.10,1906125
2020-09-04,90.05,91.34,87.65,89.28,1469706
2020-09-08,88.58,92.08,88.28,89.12,2200731
2020-09-09,89.43,89.81,88.06,88.58,1889221
2020-09-10,88.57,91.24,88.51,89.95,1727494
2020-09-11,89.95,89.96,84.91,86.80,1960205
2020-09-14,88.07,91.79,87.86,91.61,1563794
2020-09-15,91.25,94.45,90.34,93.38,1815728
2020-09-16,93.37,94.75,92.57,92.97,1920953
2020-09-17,92.11,93.10,90.55,91.62,1777122
2020-09-18,91.10,93.07,89.20,89.97,2035272
2020-09-21,86.09,87.85,85.38,87.78,2070070
2020-09-22,88.12,90.00,87.45,89.98,1601273
2020-09-23,91.27,91.46,88.94,90.00,2949065
2020-09-24,92.41,99.60,92.31,97.31,7289264
2020-09-25,98.60,99.62,95.70,97.17,3601876
2020-09-28,98.67,101.29,97.27,100.58,3217938
2020-09-29,101.28,101.75,98.39,100.80,2289167
2020-09-30,100.18,103.06,100.18,100.74,2420982
2020-10-01,101.80,104.98,100.84,104.88,2053517
2020-10-02,101.50,105.65,101.23,104.21,2011910
2020-10-05,105.06,105.70,102.43,103.71,1594505
2020-10-06,103.81,104.61,100.83,101.25,2364771
2020-10-07,102.55,103.37,100.77,101.46,1523054
2020-10-08,101.98,103.72,100.41,103.38,1355052
2020-10-09,103.26,103.28,101.79,101.99,1380276
2020-10-12,101.40,101.79,99.87,100.17,1624175
2020-10-13,99.30,100.05,97.57,98.76,1675290
2020-10-14,98.96,100.38,98.67,99.23,1288019
2020-10-15,98.11,101.09,97.87,100.13,1183196
2020-10-16,100.10,100.50,98.30,98.94,1198256
2020-10-19,99.59,100.48,96.13,96.61,1238909
2020-10-20,97.32,99.34,96.41,98.34,1201214
2020-10-21,97.94,98.07,96.70,97.69,873345
2020-10-22,97.79,99.90,97.25,99.82,882663
2020-10-23,100.52,100.52,96.54,99.53,1454460
2020-10-26,98.72,98.72,94.02,95.40,1439975
2020-10-27,95.55,96.54,94.67,95.84,1691895
2020-10-28,93.67,93.82,89.89,90.19,2993144
2020-10-29,90.19,93.50,89.90,92.51,1577585
2020-10-30,91.71,93.05,89.34,91.92,1492447
2020-11-02,92.86,92.99,90.22,91.84,1185656
2020-11-03,93.00,93.77,92.08,93.10,1259153
2020-11-04,93.86,98.13,92.60,96.59,3882082
2020-11-05,96.69,101.52,96.69,101.52,2770717
2020-11-06,100.97,103.16,100.50,102.12,5172321
2020-11-09,115.50,125.96,112.80,120.55,6141969
2020-11-10,118.00,119.67,111.83,113.35,3203006
2020-11-11,113.93,113.93,105.52,107.08,2634838
2020-11-12,106.02,107.47,104.51,106.31,1828502
2020-11-13,106.56,107.89,105.55,107.59,1653451
2020-11-16,111.06,112.71,107.96,110.08,2070390
2020-11-17,110.34,110.60,107.13,108.53,1424218
2020-11-18,108.01,112.04,107.60,110.16,2031825
2020-11-19,108.80,110.29,107.65,109.80,1409794
2020-11-20,109.85,109.86,106.89,108.45,1598175
2020-11-23,111.45,111.96,108.78,109.58,1831007
2020-11-24,110.85,114.42,110.65,113.46,1522475
2020-11-25,110.37,111.01,108.54,110.58,1179536
2020-11-27,110.14,111.64,109.12,109.95,613717
2020-11-30,109.11,109.25,105.49,107.98,2667874
2020-12-01,109.20,111.17,107.67,110.51,1994054
2020-12-02,109.46,110.25,107.72,109.63,1766192
2020-12-03,109.60,113.81,108.62,112.79,3856581
2020-12-04,113.38,114.93,112.82,114.82,2790782
2020-12-07,113.48,113.58,110.47,112.12,1445561
2020-12-08,111.45,112.42,110.24,111.65,1598886
2020-12-09,112.50,115.17,111.64,114.39,1450690
2020-12-10,114.05,115.90,112.16,115.44,1437191
2020-12-11,113.99,115.46,110.75,112.72,1313181
2020-12-14,114.35,115.68,111.15,112.51,1347299
2020-12-15,113.86,114.96,112.37,114.43,1440798
2020-12-16,113.57,118.20,113.42,116.49,1675038
2020-12-17,118.52,119.36,115.35,118.62,1807913
2020-12-18,117.90,120.97,115.25,116.16,3851463
2020-12-21,113.50,117.88,112.34,116.92,1911422
2020-12-22,116.79,119.94,115.43,119.64,1377342
2020-12-23,118.86,121.29,118.50,119.58,1316055
2020-12-24,119.09,119.94,117.31,117.89,507401
2020-12-28,118.87,119.00,116.87,117.74,938506
2020-12-29,117.69,118.61,116.62,118.56,1010773
2020-12-30,118.33,119.80,117.01,117.55,729804
2020-12-31,117.22,120.00,116.40,119.12,759849
2021-01-04,119.88,120.28,114.39,116.24,1947166
2021-01-05,115.95,118.20,115.56,118.10,914097
2021-01-06,118.70,122.27,118.70,120.90,1555908
2021-01-07,121.21,124.57,120.63,123.95,1614516
2021-01-08,125.00,126.22,123.19,124.35,1314152
2021-01-11,122.55,126.00,121.75,125.26,905620
2021-01-12,125.79,128.44,125.52,127.33,1431333
2021-01-13,126.51,127.30,124.28,124.86,850344
2021-01-14,126.47,126.92,122.97,123.10,1125184
2021-01-15,122.00,123.11,119.00,121.08,1597360
2021-01-19,126.05,126.25,122.56,124.12,1122638
2021-01-20,123.68,126.00,123.58,124.56,1075009
2021-01-21,124.73,125.39,123.14,124.96,918459
2021-01-22,124.02,124.94,121.85,121.98,1196452
2021-01-25,121.66,122.25,118.83,120.00,2706862
2021-01-26,121.10,121.10,117.94,118.58,1735423
2021-01-27,116.63,117.22,110.89,112.10,3004522
2021-01-28,113.92,121.29,113.83,118.78,3173447
2021-01-29,118.08,120.96,116.62,116.89,2575101
2021-02-01,118.24,120.00,117.30,119.36,1337744
2021-02-02,120.52,123.69,120.05,122.82,1206836
2021-02-03,122.32,126.96,122.32,125.54,1723021
2021-02-04,126.47,129.63,126.09,128.69,1596092
2021-02-05,130.00,133.33,129.80,131.98,2174992
2021-02-08,132.54,132.97,128.86,130.27,1036402
2021-02-09,129.72,131.25,128.95,129.36,828452
2021-02-10,129.27,131.02,128.18,128.98,853192
2021-02-11,129.13,129.86,127.45,128.92,849190
2021-02-12,129.23,129.48,127.36,128.45,577137
2021-02-16,129.89,129.89,126.86,128.93,647004
2021-02-17,128.11,128.92,126.81,128.27,888124
2021-02-18,126.52,130.91,126.40,129.98,2141307
2021-02-19,130.99,134.39,129.30,134.01,1676528
2021-02-22,132.70,137.91,132.13,135.00,1634281
2021-02-23,134.85,135.70,131.06,134.31,1150683
2021-02-24,134.42,139.23,134.03,138.78,1209944
2021-02-25,139.09,139.32,134.19,136.00,1078998
2021-02-26,135.83,138.78,133.47,137.33,1267368
2021-03-01,139.12,140.50,137.51,139.02,1332763
2021-03-02,139.26,140.09,137.01,138.96,801208
2021-03-03,139.11,141.76,137.85,138.03,1207314
2021-03-04,137.71,139.81,133.90,136.64,1194192
2021-03-05,137.94,140.98,134.04,140.66,1253866
2021-03-08,141.92,144.84,141.15,143.03,1399494
2021-03-09,143.99,144.25,138.97,139.32,1399834
2021-03-10,139.37,144.13,138.14,142.09,1734125
2021-03-11,143.07,144.22,140.48,141.04,1316713
2021-03-12,141.99,145.83,141.34,145.41,1133229
2021-03-15,146.57,147.93,143.90,146.24,1124353
2021-03-16,144.25,144.45,139.92,140.54,1667353
2021-03-17,140.50,141.82,139.72,141.25,1553984
2021-03-18,141.08,143.17,139.42,139.97,1990050
2021-03-19,140.20,140.87,138.16,139.79,3096498
2021-03-22,141.10,141.35,136.41,136.74,2916485
2021-03-23,135.45,138.18,135.00,136.75,2797490
2021-03-24,137.70,139.19,133.77,133.93,3305703
2021-03-25,140.00,146.19,134.19,144.90,6562953
2021-03-26,146.06,149.12,143.76,148.98,2654519
2021-03-29,148.09,149.73,142.09,143.72,2589071
2021-03-30,142.37,146.31,142.37,145.07,1765003
2021-03-31,146.00,146.33,141.85,142.00,1556288
2021-04-01,142.52,144.84,141.26,144.28,1691484
2021-04-05,146.00,147.12,143.66,144.11,1337529
2021-04-06,143.75,147.10,143.75,144.46,1468198
2021-04-07,143.55,146.49,143.55,145.75,2204689
2021-04-08,145.40,145.94,143.46,145.74,1346825
2021-04-09,146.20,146.46,142.14,143.10,1334840
2021-04-12,143.36,145.05,142.44,143.69,686129
2021-04-13,143.00,143.98,141.20,143.05,1284800
2021-04-14,142.99,146.22,142.99,144.15,949058
2021-04-15,145.04,145.13,142.53,143.17,1435987
2021-04-16,144.44,146.62,143.78,146.33,1208912
2021-04-19,147.26,147.60,145.27,145.96,1456424
2021-04-20,145.19,145.64,141.78,142.94,973879
2021-04-21,143.28,144.00,141.84,142.90,1269310
2021-04-22,142.81,146.06,142.81,145.09,804944
2021-04-23,144.98,145.35,142.63,143.97,629495
2021-04-26,145.17,145.78,141.76,142.14,1227752
2021-04-27,142.01,144.19,142.00,142.66,1213874
2021-04-28,143.20,144.71,141.83,143.87,869532
2021-04-29,145.00,147.10,144.05,146.22,1093566
2021-04-30,146.36,147.64,144.95,146.72,1127300
2021-05-03,147.51,148.20,144.44,144.61,973850
2021-05-04,144.30,144.30,142.07,143.75,1420491
2021-05-05,143.97,144.25,139.91,142.23,1203773
2021-05-06,143.91,144.20,139.94,141.75,1127467
2021-05-07,141.12,143.88,140.75,142.38,988301
2021-05-10,142.50,143.10,140.53,140.69,1075637
2021-05-11,139.53,139.53,135.87,137.42,1385527
2021-05-12,136.36,136.99,131.28,131.88,2098623
2021-05-13,132.12,135.07,131.36,133.98,994598
2021-05-14,135.79,140.15,135.72,139.52,1143370
2021-05-17,138.87,139.41,137.50,139.02,776588
2021-05-18,138.92,141.83,137.93,139.64,1157649
2021-05-19,137.01,140.15,135.39,139.96,1156001
2021-05-20,140.02,141.69,139.65,141.12,1765435
2021-05-21,141.96,142.96,140.09,140.76,2639336
2021-05-24,141.93,142.59,140.81,141.36,1011213
2021-05-25,142.00,142.55,140.20,140.43,1515179
2021-05-26,140.82,142.72,140.82,141.60,1000022
2021-05-27,143.22,143.22,140.97,141.86,1063339
2021-05-28,142.09,143.31,140.57,143.23,1043731
2021-06-01,144.05,144.15,137.28,137.33,1746833
2021-06-02,137.03,137.51,135.51,136.57,1712872
2021-06-03,136.01,136.16,133.47,134.45,1472263
2021-06-04,135.06,135.50,132.90,134.15,1778346
2021-06-07,134.73,137.80,134.73,137.29,1107063
2021-06-08,137.83,142.00,137.83,140.76,1149074
2021-06-09,141.34,141.98,138.40,138.67,1094197
2021-06-10,138.72,139.67,135.66,136.90,938046
2021-06-11,137.63,139.39,137.63,139.11,673526
2021-06-14,139.05,140.65,137.02,137.50,804234
2021-06-15,138.05,138.65,136.34,136.71,768385
2021-06-16,136.61,137.13,133.83,136.46,1533429
2021-06-17,137.19,137.35,130.41,131.91,1779993
2021-06-18,130.00,131.81,128.59,130.10,2121169
2021-06-21,131.01,133.99,130.69,133.43,1079486
2021-06-22,134.86,136.15,133.71,135.60,2274277
2021-06-23,135.35,136.57,134.55,135.45,1886573
2021-06-24,138.07,141.33,136.55,139.85,2377259
2021-06-25,141.62,146.26,140.56,144.11,4785902
2021-06-28,144.75,145.00,139.42,141.82,2003412
2021-06-29,142.72,144.74,141.59,143.79,2681052
2021-06-30,143.01,146.06,143.01,145.99,2640986
2021-07-01,146.25,148.47,145.52,148.17,1896087
2021-07-02,147.00,148.62,147.00,148.13,1077689
2021-07-06,148.65,149.38,145.50,148.88,3130836
2021-07-07,147.92,150.20,147.92,148.79,2674803
2021-07-08,145.57,147.07,142.65,143.95,2074451
2021-07-09,145.49,148.74,145.26,148.58,1130005
2021-07-12,148.01,150.15,147.69,149.95,1417137
2021-07-13,149.00,149.53,147.12,147.40,1114192
2021-07-14,148.38,150.07,147.11,147.36,1092881
2021-07-15,146.44,147.00,142.51,144.81,1578079
2021-07-16,145.74,146.01,141.47,141.74,896613
2021-07-19,137.53,138.90,133.44,134.82,2543437
2021-07-20,135.49,142.58,135.49,141.87,1626502
2021-07-21,143.55,146.13,143.55,145.00,1336135
2021-07-22,144.02,144.89,142.21,144.20,1474041
2021-07-23,146.45,146.79,143.70,144.52,1561145
2021-07-26,144.60,147.42,143.43,147.35,1454031
2021-07-27,146.43,149.56,145.94,149.51,1972916
2021-07-28,149.19,150.00,147.13,148.20,2691457
2021-07-29,148.96,150.71,148.67,150.23,1590996
2021-07-30,148.84,150.34,145.21,145.88,1777882
2021-08-02,147.05,149.82,146.50,147.71,1536476
2021-08-03,147.64,148.09,143.71,146.83,2729267
2021-08-04,145.64,148.32,145.40,146.40,1051589
2021-08-05,147.14,148.61,144.30,144.47,1802568
2021-08-06,145.67,147.00,143.44,144.70,1927210
2021-08-09,141.33,141.85,137.06,138.23,3418924
2021-08-10,138.50,140.67,137.61,140.22,1438456
2021-08-11,139.87,141.39,138.83,141.09,978500
2021-08-12,141.13,142.06,139.81,141.96,1004621
2021-08-13,142.50,143.39,141.57,141.99,975712
2021-08-16,140.89,141.05,138.56,140.22,1444985
2021-08-17,138.93,139.90,135.40,137.17,1754131
2021-08-18,136.00,138.67,134.51,137.01,1205244
2021-08-19,135.81,137.53,133.15,136.76,1983694
2021-08-20,136.63,139.65,135.78,139.31,1309583
2021-08-23,140.62,142.66,139.93,142.27,1462997
2021-08-24,142.90,146.59,142.90,145.87,1810104
2021-08-25,145.80,150.79,145.59,150.16,2079339
2021-08-26,149.66,150.67,147.76,148.47,1408257
2021-08-27,148.77,153.89,148.56,153.08,1421507
2021-08-30,152.93,152.93,148.75,149.85,1226533
2021-08-31,149.85,151.44,147.95,150.65,2598608
2021-09-01,151.27,151.39,148.79,151.17,829736
2021-09-02,151.91,152.77,149.89,150.56,735860
2021-09-03,149.99,150.80,147.61,148.05,1103538
2021-09-07,147.86,148.45,146.71,147.55,1060241
2021-09-08,147.34,148.46,146.01,147.27,1644363
2021-09-09,146.58,149.98,146.46,148.18,759054
2021-09-10,149.65,150.18,147.89,148.66,854317
2021-09-13,149.53,149.94,147.62,149.61,644325
2021-09-14,151.04,151.04,147.50,148.62,1054116
2021-09-15,147.40,149.08,146.14,149.01,1246205
2021-09-16,149.25,151.04,148.58,150.30,824945
2021-09-17,149.39,150.30,147.80,149.43,1615760
2021-09-20,146.05,148.89,145.54,148.69,1582462
2021-09-21,149.51,150.16,145.79,146.51,1509778
2021-09-22,147.80,151.49,147.36,150.32,1643744
2021-09-23,159.54,164.28,156.89,159.50,3736366
2021-09-24,160.04,160.94,157.25,158.70,1311676
2021-09-27,158.57,160.61,157.46,159.81,1319784
2021-09-28,159.19,160.32,155.34,155.87,1365409
2021-09-29,157.10,157.24,153.47,153.68,827077
2021-09-30,154.40,154.40,151.40,151.47,1023794
2021-10-01,152.61,157.37,152.40,155.96,1127289
2021-10-04,155.53,158.00,154.35,155.52,1319269
2021-10-05,156.06,158.39,154.45,156.77,898420
2021-10-06,154.94,157.52,154.35,157.34,1164554
2021-10-07,157.31,157.85,155.55,155.80,990576
2021-10-08,155.58,156.96,154.43,154.58,1028195
2021-10-11,155.20,156.12,152.95,153.00,689457
2021-10-12,153.30,154.50,151.50,152.19,890420
2021-10-13,152.79,152.79,148.61,149.57,1380812
2021-10-14,150.69,151.42,149.97,150.58,1224732
2021-10-15,151.76,153.25,149.10,149.15,1206084
2021-10-18,148.50,149.05,147.24,148.80,1076718
2021-10-19,149.31,149.40,145.39,146.50,1165045
2021-10-20,142.15,146.01,142.15,143.19,1832575
2021-10-21,143.17,145.84,143.17,145.62,1099244
2021-10-22,145.20,146.05,143.44,145.40,701657
2021-10-25,146.03,146.16,143.26,143.48,1428544
2021-10-26,144.87,146.12,144.19,145.74,942192
2021-10-27,145.57,145.85,143.50,143.53,1137381
2021-10-28,144.03,144.99,142.71,144.95,976656
2021-10-29,144.11,146.72,143.28,144.14,1164578
2021-11-01,144.47,148.42,144.29,148.02,963931
2021-11-02,147.87,147.99,142.85,143.65,904774
2021-11-03,143.29,146.94,142.15,145.17,1158046
2021-11-04,145.41,148.47,144.30,146.08,1272614
2021-11-05,151.87,155.33,150.97,154.48,1647290
2021-11-08,153.50,154.47,152.37,153.38,1028990
2021-11-09,153.62,155.63,153.03,155.61,946481
2021-11-10,154.21,155.29,150.94,151.69,738451
2021-11-11,151.23,152.36,149.56,151.10,1021394
2021-11-12,150.64,151.36,149.28,150.25,777798
2021-11-15,151.11,151.38,146.92,147.68,1068734
2021-11-16,147.73,148.02,146.53,146.62,1070231
2021-11-17,146.11,147.94,145.55,147.00,750581
2021-11-18,147.46,147.74,144.47,145.92,1064324
2021-11-19,144.90,144.90,141.15,143.16,1253735
2021-11-22,143.64,147.73,143.26,146.89,1077658
2021-11-23,148.40,150.58,146.85,148.40,1023699
2021-11-24,147.04,149.07,146.59,148.38,609967
2021-11-26,140.47,141.13,137.15,140.55,1327982
2021-11-29,143.30,143.88,140.41,141.75,1360137
2021-11-30,140.04,140.88,136.47,137.95,2209452
2021-12-01,141.63,145.90,136.37,136.66,1847444
2021-12-02,137.84,144.35,137.02,143.05,1345570
2021-12-03,143.64,144.19,141.19,142.35,1449037
2021-12-06,144.54,148.86,142.12,146.64,1118983
2021-12-07,148.87,151.68,147.66,148.12,863994
2021-12-08,148.31,151.54,148.31,150.64,796345
2021-12-09,150.11,151.96,149.43,149.50,775142
2021-12-10,150.63,152.48,148.82,151.81,925614
2021-12-13,151.03,152.00,146.52,147.79,1244467
2021-12-14,146.89,149.49,146.89,149.13,1413691
2021-12-15,148.80,149.66,145.21,149.03,1038159
2021-12-16,150.10,151.12,145.59,147.13,1620883
2021-12-17,139.62,142.91,135.22,139.83,4110883
2021-12-20,135.30,138.70,134.19,138.06,1548128
2021-12-21,140.01,144.66,139.78,142.91,1515264
2021-12-22,145.79,146.27,143.24,145.13,1011496
2021-12-23,146.79,149.06,145.63,148.84,1014164
2021-12-27,148.08,150.25,146.74,150.23,654308
2021-12-28,149.54,151.73,149.17,149.37,686432
2021-12-29,150.46,151.60,148.92,149.02,748269
2021-12-30,148.87,150.60,148.87,149.33,595896
2021-12-31,149.38,151.33,149.38,150.64,572418
2022-01-03,150.20,151.48,146.04,148.78,1106557
2022-01-04,150.67,151.88,149.43,151.60,1287919
2022-01-05,152.16,155.25,149.40,149.93,1404841
2022-01-06,150.70,151.47,147.21,147.42,1288964
2022-01-07,146.40,147.56,145.36,145.66,1019610
2022-01-10,145.00,147.01,141.61,146.98,1330459
2022-01-11,146.99,147.17,144.43,145.10,1035605
2022-01-12,145.00,145.48,142.35,143.55,1116517
2022-01-13,144.08,146.48,143.78,144.68,673090
2022-01-14,144.01,144.20,141.22,143.00,922416
2022-01-18,141.16,142.10,139.10,139.37,1395808
2022-01-19,140.08,141.37,138.52,138.56,977356
2022-01-20,138.82,141.07,135.91,136.03,925799
2022-01-21,136.10,137.48,134.32,134.78,1319489
2022-01-24,131.46,136.83,129.89,136.59,1391549
2022-01-25,134.70,139.28,131.80,137.50,1343498
2022-01-26,139.56,140.83,135.65,136.95,1287868
2022-01-27,138.29,139.66,134.61,135.36,784268
2022-01-28,135.69,138.62,132.38,138.52,1018523
2022-01-31,137.65,140.01,136.06,139.87,1183293
2022-02-01,140.27,141.74,138.56,139.88,884234
2022-02-02,141.56,143.13,140.47,140.85,1367482
2022-02-03,139.66,141.77,138.28,138.59,851400
2022-02-04,138.28,138.79,135.72,137.86,958626
2022-02-07,138.00,141.25,138.00,140.09,1232579
2022-02-08,140.42,141.31,138.76,141.00,1438428
2022-02-09,142.64,147.26,142.53,146.69,1581290
2022-02-10,145.42,150.50,144.56,146.85,1248605
