date,open,high,low,close,volume
2020-02-04,157.12,157.59,155.62,157.04,3384339
2020-02-05,159.06,161.55,158.38,159.76,1373281
2020-02-06,160.64,161.25,159.79,160.53,976618
2020-02-07,160.31,160.61,156.98,157.00,1193072
2020-02-10,157.00,160.14,156.52,159.93,1303778
2020-02-11,160.99,163.51,160.21,161.70,1582623
2020-02-12,164.85,169.14,160.00,166.11,2302381
2020-02-13,164.80,166.03,162.64,165.79,1439956
2020-02-14,165.30,165.50,162.17,164.32,2967361
2020-02-18,164.91,165.74,162.61,165.42,1436201
2020-02-19,166.28,166.28,164.12,164.39,1070909
2020-02-20,163.50,164.33,162.17,164.14,1574310
2020-02-21,163.48,164.35,161.57,163.43,967908
2020-02-24,159.42,160.26,156.63,158.08,1313101
2020-02-25,158.93,159.10,149.50,150.06,2918784
2020-02-26,151.37,154.37,148.94,149.39,1667780
2020-02-27,147.19,148.74,142.63,142.74,3406937
2020-02-28,138.91,141.24,136.23,139.49,3112235
2020-03-02,140.73,147.23,139.31,147.08,2504941
2020-03-03,147.44,150.25,139.53,141.36,1557197
2020-03-04,144.86,148.44,144.50,147.89,1228700
2020-03-05,143.84,144.78,136.51,138.21,2214990
2020-03-06,136.30,138.30,131.39,136.05,2110569
2020-03-09,129.46,131.14,122.97,124.00,2760829
2020-03-10,128.18,131.14,122.77,130.82,2721815
2020-03-11,126.63,128.24,123.26,125.42,2112994
2020-03-12,116.72,117.36,110.35,113.01,2910661
2020-03-13,119.79,120.60,111.08,118.71,2244627
2020-03-16,99.16,106.25,94.20,102.36,5128924
2020-03-17,104.09,110.54,101.05,107.69,3699856
2020-03-18,100.44,100.99,81.79,89.88,4695580
2020-03-19,88.83,104.83,82.00,90.62,3712016
2020-03-20,91.79,99.73,89.57,91.67,2987842
2020-03-23,92.00,92.00,82.03,84.00,2741882
2020-03-24,89.47,97.09,88.08,96.91,2750435
2020-03-25,97.23,111.63,94.16,104.88,3646422
2020-03-26,106.94,116.37,106.49,110.55,2865269
2020-03-27,105.72,108.45,100.89,107.14,3063690
2020-03-30,106.96,114.75,105.03,112.98,1627212
2020-03-31,111.80,113.61,105.21,107.86,2853200
2020-04-01,102.02,104.21,98.01,100.04,2084252
2020-04-02,100.46,105.40,99.07,104.78,1708641
2020-04-03,104.55,108.62,101.00,102.72,2687671
2020-04-06,109.57,119.09,108.30,117.14,2062238
2020-04-07,124.22,124.99,116.91,119.68,2148605
2020-04-08,120.74,129.50,117.57,127.87,1634384
2020-04-09,128.30,132.18,127.70,128.53,1522884
2020-04-13,127.40,127.68,121.34,124.79,1980847
2020-04-14,127.22,129.00,125.46,126.49,1414960
2020-04-15,123.39,124.54,121.22,124.02,1327522
2020-04-16,124.78,125.79,122.16,124.46,973336
2020-04-17,128.03,131.76,127.72,131.57,1486287
2020-04-20,128.72,131.25,127.41,127.51,1180091
2020-04-21,124.26,125.68,121.36,122.00,1077192
2020-04-22,124.97,126.58,122.22,125.55,634343
2020-04-23,126.77,131.74,126.01,127.67,822642
2020-04-24,128.06,129.63,126.35,128.86,768040
2020-04-27,130.00,132.49,129.90,131.88,1276395
2020-04-28,138.50,147.41,130.46,135.88,2204959
2020-04-29,139.72,143.45,138.17,143.10,1428149
2020-04-30,141.39,143.66,140.17,142.59,1790526
2020-05-01,139.05,140.78,135.32,136.52,1205018
2020-05-04,135.10,135.77,131.40,134.06,1070563
2020-05-05,135.97,137.21,134.77,135.49,924383
2020-05-06,135.99,137.36,133.86,134.01,728323
2020-05-07,136.67,137.47,135.25,135.52,868852
2020-05-08,138.06,139.35,136.85,137.65,677940
2020-05-11,136.54,139.05,135.34,138.65,814758
2020-05-12,139.00,139.40,134.70,134.80,678390
2020-05-13,135.02,136.55,131.42,132.47,1174875
2020-05-14,130.59,132.97,128.52,132.37,1224775
2020-05-15,131.87,134.35,130.72,134.20,1133710
2020-05-18,138.60,140.85,138.00,138.56,850288
2020-05-19,138.10,141.80,137.73,140.86,2707559
2020-05-20,142.20,145.73,141.63,145.42,1245096
2020-05-21,145.20,146.38,142.45,143.20,1326402
2020-05-22,143.44,144.02,141.76,142.90,682879
2020-05-26,146.62,147.42,143.06,143.50,1468674
2020-05-27,145.70,147.17,141.87,146.82,1015976
2020-05-28,147.99,149.28,145.71,146.20,942701
2020-05-29,146.69,150.34,146.16,149.52,3005472
2020-06-01,149.10,150.01,147.01,149.41,884793
2020-06-02,149.85,151.75,148.39,151.53,1199997
2020-06-03,151.83,154.63,151.19,153.06,1234282
2020-06-04,151.22,152.74,150.20,151.21,1086867
2020-06-05,154.63,156.22,148.80,149.58,1731008
2020-06-08,148.62,151.38,148.43,150.00,1376130
2020-06-09,148.64,149.56,146.60,146.80,815007
2020-06-10,147.27,148.80,144.66,147.19,1210863
2020-06-11,143.57,143.84,138.22,138.64,1491211
2020-06-12,142.59,143.59,134.93,138.82,990199
2020-06-15,135.21,140.26,135.19,139.57,1277711
2020-06-16,143.64,144.46,139.57,141.04,1297231
2020-06-17,141.50,141.50,138.04,138.92,1322876
2020-06-18,138.02,139.25,136.90,138.12,1162015
2020-06-19,141.17,141.31,136.06,136.08,2449904
2020-06-22,135.83,137.91,133.93,137.53,1477108
2020-06-23,139.19,142.02,136.85,140.17,2005952
2020-06-24,139.10,139.78,134.38,136.47,1476850
2020-06-25,136.03,137.97,133.18,137.80,1229311
2020-06-26,136.88,139.06,135.47,135.99,1712280
2020-06-29,136.94,137.71,135.63,137.52,562372
2020-06-30,137.00,142.56,137.00,141.88,883498
2020-07-01,141.98,142.68,139.40,141.53,1426931
2020-07-02,143.22,144.00,140.87,141.52,777154
2020-07-06,143.30,144.03,141.72,143.64,1171763
2020-07-07,142.56,144.44,141.74,141.94,817925
2020-07-08,142.56,144.42,142.31,144.17,783685
2020-07-09,143.97,145.95,142.72,144.99,742802
2020-07-10,145.03,145.31,141.38,142.68,761874
2020-07-13,144.22,146.35,141.15,141.28,816068
2020-07-14,141.80,147.99,140.60,147.78,1320322
2020-07-15,150.00,152.89,149.26,152.37,1004199
2020-07-16,151.85,151.85,148.16,149.68,940803
2020-07-17,150.94,155.07,149.91,154.05,968726
2020-07-20,153.62,155.57,153.03,155.20,945877
2020-07-21,156.19,159.24,155.92,156.95,1443693
2020-07-22,160.06,166.16,160.00,164.29,1836685
2020-07-23,164.70,164.99,160.55,161.48,1937950
2020-07-24,160.57,161.00,156.46,157.88,1071906
2020-07-27,158.42,163.55,158.01,162.28,1047716
2020-07-28,158.75,160.93,157.72,158.65,1677596
2020-07-29,159.65,160.88,159.02,160.06,1170793
2020-07-30,158.00,159.09,156.16,158.26,893062
2020-07-31,158.00,158.63,155.71,158.39,1014030
2020-08-03,159.07,161.97,158.46,161.18,743819
2020-08-04,160.11,160.84,159.00,160.15,889951
2020-08-05,161.50,161.82,159.67,160.75,724006
2020-08-06,161.00,161.68,159.49,161.04,1150906
2020-08-07,160.05,161.04,159.01,160.54,680875
2020-08-10,160.85,160.93,158.97,159.64,794226
2020-08-11,160.41,161.96,158.97,159.31,718255
2020-08-12,160.22,163.38,159.92,162.87,785761
2020-08-13,162.22,165.02,162.22,163.75,682331
2020-08-14,162.65,162.88,160.48,161.23,560327
2020-08-17,161.82,163.26,161.15,161.50,489251
2020-08-18,161.81,161.81,159.43,160.53,529819
2020-08-19,160.67,161.68,159.09,160.16,396794
2020-08-20,158.95,158.95,157.43,157.96,651106
2020-08-21,158.52,158.70,156.34,157.57,661182
2020-08-24,158.43,158.53,155.09,156.24,990103
2020-08-25,156.91,157.79,154.58,156.94,1149214
2020-08-26,156.66,159.15,156.66,158.52,745744
2020-08-27,158.40,159.94,156.52,158.50,917926
2020-08-28,158.50,161.25,157.82,161.22,684819
2020-08-31,160.64,164.88,160.25,163.75,1304064
2020-09-01,164.00,165.88,163.00,165.13,959205
2020-09-02,165.52,170.51,164.65,169.75,972304
2020-09-03,169.96,169.99,163.12,164.80,796922
2020-09-04,165.54,165.71,157.18,160.21,1152533
2020-09-08,158.62,161.56,157.20,157.79,1041066
2020-09-09,160.74,163.18,159.43,161.06,974699
2020-09-10,162.00,163.74,159.50,159.67,923515
2020-09-11,160.96,161.63,158.14,159.53,545567
2020-09-14,161.61,163.11,160.68,161.65,766018
2020-09-15,162.73,165.75,162.73,164.71,1242451
2020-09-16,165.60,165.91,162.00,162.01,1268029
2020-09-17,160.79,161.31,158.59,160.50,1019676
2020-09-18,160.38,160.88,156.72,157.12,3615928
2020-09-21,154.62,154.92,150.61,154.08,1251212
2020-09-22,153.77,154.44,152.50,153.30,1157693
2020-09-23,153.35,153.77,148.87,148.96,809883
2020-09-24,149.75,149.75,146.00,148.07,1080988
2020-09-25,147.32,152.53,146.03,151.30,1792720
2020-09-28,153.50,156.99,153.50,155.31,910630
2020-09-29,155.25,158.05,154.61,154.78,858618
2020-09-30,155.44,158.97,155.00,157.63,778047
2020-10-01,159.16,160.80,157.47,158.33,799022
2020-10-02,156.41,158.38,155.81,156.83,561671
2020-10-05,158.60,161.65,157.81,160.62,560291
2020-10-06,161.15,162.92,159.40,159.40,472907
2020-10-07,160.32,164.72,160.32,164.19,579827
2020-10-08,164.57,166.10,163.83,164.49,561119
2020-10-09,165.38,167.54,164.97,166.76,926540
2020-10-12,167.94,171.88,166.49,170.46,923112
2020-10-13,169.50,170.99,166.57,166.59,815128
2020-10-14,167.37,168.13,164.28,165.89,771519
2020-10-15,163.53,164.19,161.35,162.00,1173588
2020-10-16,163.33,166.39,163.33,164.56,1047542
2020-10-19,164.77,166.50,163.07,164.05,1361330
2020-10-20,172.16,176.00,171.84,173.50,2158941
2020-10-21,173.90,174.72,169.08,169.25,918478
2020-10-22,169.87,171.98,167.49,169.40,946112
2020-10-23,170.77,170.77,166.53,167.47,760587
2020-10-26,165.33,165.71,159.81,162.17,1301288
2020-10-27,162.62,162.74,158.58,159.14,1216821
2020-10-28,155.75,158.64,155.22,155.71,1400227
2020-10-29,156.42,157.75,153.55,154.65,1226196
2020-10-30,153.94,155.01,150.66,153.99,1009747
2020-11-02,156.21,157.57,154.24,155.13,787894
2020-11-03,157.66,160.95,157.09,160.14,765493
2020-11-04,162.04,174.21,162.04,170.90,2410172
2020-11-05,173.67,176.16,171.26,171.71,1007062
2020-11-06,171.99,173.33,169.86,171.44,759529
2020-11-09,180.13,180.77,173.31,173.66,1276280
2020-11-10,172.76,173.41,165.49,166.00,1272435
2020-11-11,168.01,169.71,165.58,167.88,885016
2020-11-12,167.81,169.65,166.68,167.80,746397
2020-11-13,168.98,174.52,168.97,173.93,745397
2020-11-16,175.00,175.38,171.89,173.74,620012
2020-11-17,171.78,172.40,168.91,172.21,613112
2020-11-18,172.32,173.53,168.87,169.07,837107
2020-11-19,168.35,169.84,167.01,169.55,713982
2020-11-20,169.75,171.08,168.14,169.77,606018
2020-11-23,170.80,171.42,169.31,170.56,682754
2020-11-24,173.05,173.82,170.78,172.00,742794
2020-11-25,171.99,171.99,169.34,169.87,817074
2020-11-27,170.48,170.89,168.03,168.81,591766
2020-11-30,169.61,170.42,167.74,168.99,1643998
2020-12-01,170.62,173.77,170.31,171.23,1635675
2020-12-02,170.30,170.81,168.31,170.04,1050745
2020-12-03,170.50,171.00,167.19,167.63,1560082
2020-12-04,167.90,170.61,165.82,170.61,1496028
2020-12-07,170.69,172.14,169.14,170.07,1660166
2020-12-08,169.44,171.45,168.38,171.29,1579895
2020-12-09,171.18,171.50,168.39,168.50,1086126
2020-12-10,168.40,169.98,167.43,168.47,866332
2020-12-11,167.40,168.59,165.52,167.81,1069165
2020-12-14,169.08,172.25,166.91,167.30,1090972
2020-12-15,168.72,173.34,167.67,172.42,1490631
2020-12-16,172.42,175.46,171.07,174.69,1124461
2020-12-17,175.73,179.22,175.00,178.95,1884445
2020-12-18,179.58,180.99,177.66,180.39,1901537
2020-12-21,177.31,177.97,173.87,176.75,1396710
2020-12-22,177.37,177.37,174.60,176.98,856379
2020-12-23,177.84,178.99,174.90,175.55,894659
2020-12-24,175.91,176.46,174.94,175.94,261761
2020-12-28,177.50,177.50,173.82,175.32,560697
2020-12-29,177.49,177.52,174.31,174.83,441512
2020-12-30,175.55,178.58,175.20,177.52,871881
2020-12-31,178.04,179.37,175.39,179.17,528778
2021-01-04,178.44,179.81,174.28,176.60,1046500
2021-01-05,175.73,180.33,175.73,179.34,775057
2021-01-06,177.13,187.05,177.00,186.25,1123842
2021-01-07,187.80,189.81,187.32,188.06,741303
2021-01-08,188.00,192.00,187.53,191.08,805452
2021-01-11,190.07,192.07,188.27,191.44,617112
2021-01-12,191.00,192.34,187.94,189.42,607700
2021-01-13,189.04,191.37,188.96,189.36,529238
2021-01-14,189.38,190.55,187.70,188.11,568215
2021-01-15,187.92,188.75,185.61,187.79,1028155
2021-01-19,191.50,191.50,186.47,188.97,948304
2021-01-20,189.03,191.27,188.03,190.54,684115
2021-01-21,189.65,191.27,187.63,187.69,1154478
2021-01-22,186.99,187.41,185.13,185.59,823954
2021-01-25,185.75,186.44,179.53,183.02,930592
2021-01-26,184.48,184.68,180.06,180.34,755075
2021-01-27,176.12,176.84,170.00,173.00,1574211
2021-01-28,175.94,180.34,174.91,178.66,1028362
2021-01-29,178.05,181.75,176.51,177.80,881212
2021-02-01,180.18,182.20,178.83,180.44,1251611
2021-02-02,183.15,187.34,182.25,184.41,953452
2021-02-03,183.91,185.50,182.35,182.99,724762
2021-02-04,183.36,185.97,182.03,184.32,654499
2021-02-05,186.03,187.00,184.83,186.10,932266
2021-02-08,187.47,189.08,186.41,186.91,1344112
2021-02-09,185.64,187.14,183.79,183.82,1127925
2021-02-10,195.75,199.99,189.59,190.05,2085402
2021-02-11,191.66,196.97,191.31,192.85,1051894
2021-02-12,191.57,193.22,188.90,192.66,755423
2021-02-16,192.66,193.16,189.67,190.50,1060943
2021-02-17,188.51,191.67,188.22,188.93,586681
2021-02-18,188.00,189.03,185.38,187.71,713227
2021-02-19,188.40,189.45,185.97,188.70,788636
2021-02-22,187.45,190.79,186.38,190.14,788068
2021-02-23,190.67,192.81,189.89,191.05,1262076
2021-02-24,191.18,197.35,191.18,194.59,1350345
2021-02-25,194.05,195.00,190.68,192.55,1118910
2021-02-26,193.82,195.27,189.39,192.79,1383242
2021-03-01,194.98,196.72,192.55,194.39,823944
2021-03-02,194.33,194.79,190.12,192.74,609582
2021-03-03,191.17,192.44,188.61,190.59,638351
2021-03-04,189.71,191.26,183.91,186.58,857683
2021-03-05,187.87,189.92,181.13,188.78,1216587
2021-03-08,191.47,194.95,187.62,187.80,917474
2021-03-09,190.06,192.79,188.81,189.39,862663
2021-03-10,190.24,191.79,189.54,189.74,676971
2021-03-11,191.36,191.83,189.08,189.37,677500
2021-03-12,188.14,189.22,185.25,186.81,886739
2021-03-15,186.03,190.72,185.84,190.65,808706
2021-03-16,191.77,192.79,187.34,189.39,846535
2021-03-17,188.69,191.10,187.61,189.71,726754
2021-03-18,188.53,190.05,185.73,186.50,771828
2021-03-19,187.09,189.62,185.78,188.33,1090587
2021-03-22,188.30,191.06,187.14,189.73,878104
2021-03-23,189.53,189.77,186.37,186.99,800262
2021-03-24,187.26,189.23,185.55,186.11,584995
2021-03-25,186.29,187.04,184.31,186.55,900904
2021-03-26,187.85,193.16,186.65,192.86,604982
2021-03-29,191.04,192.23,189.70,191.00,595198
2021-03-30,189.70,191.74,189.15,190.79,758788
2021-03-31,192.14,195.06,190.85,193.14,862548
2021-04-01,195.03,199.31,191.84,198.06,1001041
2021-04-05,199.00,201.31,199.00,200.37,603217
2021-04-06,200.30,203.79,200.20,203.57,849411
2021-04-07,203.43,203.44,200.07,201.60,637903
2021-04-08,202.46,204.91,202.46,204.34,638933
2021-04-09,205.68,207.79,204.66,207.66,562851
2021-04-12,207.90,208.48,205.78,208.21,925215
2021-04-13,208.09,208.84,206.69,207.49,493567
2021-04-14,208.62,211.11,207.86,208.90,801473
2021-04-15,210.75,217.63,210.75,214.13,1109176
2021-04-16,216.00,216.91,214.81,215.56,1392687
2021-04-19,215.71,218.33,214.96,216.22,1197071
2021-04-20,215.87,219.60,215.87,217.12,1837088
2021-04-21,216.50,220.55,215.22,219.00,985169
2021-04-22,225.95,235.51,223.60,225.94,1827080
2021-04-23,226.40,232.91,226.40,232.30,1594218
2021-04-26,233.09,235.19,232.18,233.42,1289335
2021-04-27,233.32,234.66,231.69,234.41,1334377
2021-04-28,233.77,237.29,232.75,236.02,1162306
2021-04-29,237.00,237.47,232.12,235.45,1036136
2021-04-30,235.11,236.92,232.59,234.69,768456
2021-05-03,236.00,236.62,231.72,233.96,790180
2021-05-04,232.00,233.67,229.47,232.69,1062273
2021-05-05,233.55,234.75,230.06,231.94,1246676
2021-05-06,231.33,231.74,229.35,231.22,1244415
2021-05-07,232.00,236.21,231.86,234.39,951093
2021-05-10,234.96,235.86,231.28,231.49,1016788
2021-05-11,229.31,233.30,227.40,232.07,1129467
2021-05-12,229.86,231.76,227.59,228.00,767604
2021-05-13,229.07,230.97,228.19,229.66,947082
2021-05-14,231.08,234.81,229.36,234.04,779099
2021-05-17,234.65,235.54,231.22,231.48,565856
2021-05-18,232.15,232.29,229.53,230.58,1046144
2021-05-19,228.12,232.72,226.95,232.70,941181
2021-05-20,232.39,237.84,232.03,236.74,656783
2021-05-21,237.35,240.82,237.35,238.96,1002491
2021-05-24,241.13,243.94,239.91,242.58,737965
2021-05-25,243.44,244.95,241.23,242.13,827494
2021-05-26,243.19,243.69,237.63,239.60,664747
2021-05-27,239.95,240.90,237.28,237.46,2468127
2021-05-28,239.55,240.58,238.02,240.16,1282804
2021-06-01,241.40,242.01,234.76,237.25,847833
2021-06-02,238.38,239.50,234.91,235.00,944955
2021-06-03,233.38,234.84,230.96,233.34,1490067
2021-06-04,235.59,236.43,233.45,233.84,919542
2021-06-07,233.57,235.22,232.58,233.20,1608560
2021-06-08,234.05,235.72,231.07,234.82,777082
2021-06-09,235.20,239.85,234.65,239.38,1049859
2021-06-10,239.95,244.38,239.92,242.80,798097
2021-06-11,243.00,243.54,240.48,243.44,1086136
2021-06-14,243.41,245.50,242.30,244.47,725197
2021-06-15,245.21,247.48,244.18,246.77,949615
2021-06-16,248.74,248.74,243.77,244.23,994339
2021-06-17,243.86,247.06,243.12,246.30,1132012
2021-06-18,244.65,247.06,238.99,239.66,4053915
2021-06-21,241.11,244.28,239.10,243.45,1062191
2021-06-22,243.42,244.95,241.91,243.98,1047054
2021-06-23,243.09,244.64,241.58,242.31,983608
2021-06-24,243.58,244.82,240.81,240.89,923898
2021-06-25,241.93,245.77,240.89,245.34,1839117
2021-06-28,245.93,246.74,242.16,243.39,630420
2021-06-29,243.14,245.62,242.58,244.09,546386
2021-06-30,243.34,243.99,240.33,242.32,1050277
2021-07-01,242.73,247.35,242.46,247.14,907726
2021-07-02,247.41,249.45,246.15,249.15,538215
2021-07-06,249.64,251.57,247.84,250.95,1112706
2021-07-07,251.67,254.05,248.98,253.94,829305
2021-07-08,250.00,250.60,247.91,248.81,747582
2021-07-09,249.70,251.31,248.57,251.16,469203
2021-07-12,251.63,252.41,248.11,248.62,765680
2021-07-13,248.99,250.04,246.50,249.63,731875
2021-07-14,249.64,250.46,245.31,246.00,677254
2021-07-15,245.63,247.22,243.91,246.50,714616
2021-07-16,247.30,249.78,245.66,247.70,499926
2021-07-19,244.23,245.15,239.83,241.69,900816
2021-07-20,242.92,247.69,241.48,247.07,1117238
2021-07-21,247.88,247.88,241.31,243.03,1136314
2021-07-22,244.16,246.88,243.43,244.91,713090
2021-07-23,246.01,249.91,245.28,249.08,837192
2021-07-26,248.05,249.85,243.93,247.29,1290970
2021-07-27,243.63,247.20,238.17,243.18,1556299
2021-07-28,244.16,246.28,242.02,245.37,1164285
2021-07-29,246.82,250.20,246.51,248.71,584393
2021-07-30,248.92,249.91,247.20,247.70,964865
2021-08-02,248.43,249.43,246.30,247.30,804545
2021-08-03,248.19,250.74,247.78,249.98,1045959
2021-08-04,249.99,252.13,246.80,249.86,726928
2021-08-05,250.90,251.85,247.27,248.41,508426
2021-08-06,247.82,249.81,244.81,248.96,670755
2021-08-09,249.09,249.83,245.38,247.66,539593
2021-08-10,247.46,249.91,245.72,247.39,543288
2021-08-11,247.63,248.44,244.21,244.55,530283
2021-08-12,244.97,247.15,243.69,246.25,553424
2021-08-13,246.60,248.26,245.99,248.14,265376
2021-08-16,248.40,255.45,248.23,255.29,676361
2021-08-17,254.62,257.30,253.06,257.04,859035
2021-08-18,256.92,259.08,254.88,255.00,800026
2021-08-19,253.21,257.27,252.83,256.66,861255
2021-08-20,256.47,257.97,253.31,254.70,554673
2021-08-23,256.88,257.73,253.81,254.38,705508
2021-08-24,255.26,257.26,253.56,256.86,674423
2021-08-25,257.97,259.30,255.64,258.71,383322
2021-08-26,258.64,259.78,256.40,258.49,441517
2021-08-27,259.42,263.61,259.02,259.55,457697
2021-08-30,259.08,261.75,259.08,261.60,508623
2021-08-31,261.60,262.25,258.25,259.73,636733
2021-09-01,260.01,263.05,258.48,262.23,513583
2021-09-02,263.66,265.34,262.76,265.23,476555
2021-09-03,264.72,264.81,262.56,263.22,508938
2021-09-07,261.93,265.10,259.44,264.45,474173
2021-09-08,264.30,265.30,261.63,261.91,592353
2021-09-09,262.00,263.85,260.87,261.28,480376
2021-09-10,262.39,263.94,259.29,260.50,454717
2021-09-13,262.14,262.54,253.17,255.57,670345
2021-09-14,257.46,259.65,256.00,257.55,710337
2021-09-15,257.07,259.10,255.89,258.55,530520
2021-09-16,258.60,259.28,256.69,257.85,508428
2021-09-17,257.63,259.03,254.82,256.33,928137
2021-09-20,252.81,255.22,249.83,253.17,485319
2021-09-21,254.92,258.48,253.95,256.26,619455
2021-09-22,257.15,261.36,255.61,259.75,541399
2021-09-23,261.06,264.01,258.57,262.27,745630
2021-09-24,261.91,263.52,259.04,261.61,715424
2021-09-27,260.27,260.60,246.80,248.14,1241052
2021-09-28,245.08,245.25,237.45,241.59,1401872
2021-09-29,244.52,245.10,241.97,242.91,750920
2021-09-30,244.09,245.48,239.13,239.54,851404
2021-10-01,239.74,242.98,234.10,241.55,672841
2021-10-04,241.49,243.29,234.77,238.57,895423
2021-10-05,240.27,243.47,237.72,239.36,646740
2021-10-06,237.88,239.86,235.99,239.40,532951
2021-10-07,240.68,246.18,240.28,243.82,527770
2021-10-08,244.35,244.45,241.58,242.23,547202
2021-10-11,241.17,244.78,240.09,240.28,317245
2021-10-12,242.22,242.27,237.57,238.37,305795
2021-10-13,239.94,243.65,239.28,241.51,742011
2021-10-14,244.07,247.25,244.02,246.82,533344
2021-10-15,248.31,250.31,246.57,248.85,561772
2021-10-18,248.30,249.61,246.18,248.46,538650
2021-10-19,250.59,252.97,248.90,249.02,611260
2021-10-20,249.80,253.65,249.74,251.52,763138
2021-10-21,250.00,255.72,241.30,254.84,1301800
2021-10-22,256.00,260.12,254.87,256.89,974524
2021-10-25,256.79,258.31,255.22,257.25,688366
2021-10-26,258.34,258.81,255.75,256.09,556816
2021-10-27,257.45,257.45,254.04,254.29,539609
2021-10-28,254.38,258.07,253.76,257.19,482494
2021-10-29,256.93,261.96,255.71,261.42,663876
2021-11-01,261.82,263.69,257.17,258.89,548877
2021-11-02,259.84,259.99,255.89,257.83,590896
2021-11-03,257.47,257.47,248.16,254.60,1019684
2021-11-04,254.62,254.90,251.67,253.86,808266
2021-11-05,252.05,252.58,245.11,247.19,1400893
2021-11-08,248.57,251.63,246.83,251.50,683178
2021-11-09,252.16,254.62,249.72,251.80,684827
2021-11-10,250.45,255.78,250.45,252.12,569316
2021-11-11,253.20,254.12,249.88,252.58,680741
2021-11-12,254.61,256.57,251.65,254.68,867406
2021-11-15,254.91,256.60,250.90,251.81,955743
2021-11-16,252.18,268.52,251.30,267.54,1263388
2021-11-17,269.00,269.00,263.51,264.45,920069
2021-11-18,267.23,271.32,266.01,266.60,1222773
2021-11-19,268.97,272.25,267.68,268.17,941812
2021-11-22,269.11,269.60,266.11,267.49,779871
2021-11-23,264.86,265.58,261.70,265.27,691319
2021-11-24,264.11,266.11,261.62,265.36,524197
2021-11-26,262.51,269.13,261.49,262.06,742912
2021-11-29,263.54,270.81,262.54,266.69,1340327
2021-11-30,264.58,265.35,257.74,259.13,1969060
2021-12-01,260.45,267.02,259.12,259.25,1086438
2021-12-02,258.40,263.42,257.53,262.73,1109601
2021-12-03,265.11,266.50,258.33,261.68,861221
2021-12-06,262.55,264.98,259.24,263.10,765072
2021-12-07,267.48,271.30,265.19,270.30,1083328
2021-12-08,270.80,272.93,268.35,272.19,885649
2021-12-09,271.32,272.80,269.13,269.16,559731
2021-12-10,269.58,271.97,267.29,270.32,711597
2021-12-13,270.52,272.00,268.43,269.74,800671
2021-12-14,268.27,269.22,259.89,262.65,786817
2021-12-15,263.92,268.77,261.38,268.10,834110
2021-12-16,269.00,271.55,265.62,266.45,902692
2021-12-17,264.25,269.67,261.52,267.43,1240554
2021-12-20,266.58,266.58,260.62,264.88,784969
2021-12-21,265.88,268.83,262.44,268.63,720391
2021-12-22,269.44,277.33,269.44,276.76,924860
2021-12-23,277.64,279.68,276.88,278.01,499911
2021-12-27,281.17,283.57,279.11,282.06,489297
2021-12-28,283.09,283.53,279.64,280.61,419848
2021-12-29,279.48,282.90,279.16,282.24,477170
2021-12-30,282.70,285.61,281.91,282.61,459456
2021-12-31,281.58,284.41,281.58,282.14,441545
2022-01-03,282.10,282.52,268.55,273.58,926954
2022-01-04,272.62,272.62,264.03,268.17,1111659
2022-01-05,267.81,269.12,261.25,261.61,1189761
2022-01-06,260.00,265.76,257.15,262.51,796638
2022-01-07,262.19,262.63,254.86,256.91,1364019
2022-01-10,253.42,257.39,250.37,257.23,974463
2022-01-11,257.46,261.18,255.03,260.29,667721
2022-01-12,261.08,263.95,260.24,260.85,629152
2022-01-13,259.89,260.20,251.65,252.07,573677
2022-01-14,250.42,252.88,241.52,247.34,1215065
2022-01-18,243.18,245.58,240.51,242.32,843397
2022-01-19,244.28,246.32,239.90,240.28,713760
2022-01-20,241.51,249.51,239.85,244.40,1757157
2022-01-21,245.00,248.25,239.92,240.95,1100616
2022-01-24,239.00,244.27,233.00,243.70,1306582
2022-01-25,237.71,239.62,233.01,236.23,873223
2022-01-26,238.15,239.04,230.06,232.64,1120082
2022-01-27,236.09,237.16,230.21,232.00,674251
2022-01-28,233.06,238.99,229.78,238.82,816197
2022-01-31,238.93,245.70,238.93,244.90,1101813
2022-02-01,247.26,248.46,242.19,247.10,1023379
2022-02-02,247.65,255.72,246.41,254.45,1032279
2022-02-03,250.00,251.75,248.42,250.19,793833
2022-02-04,248.53,253.49,246.46,249.89,759047
2022-02-07,249.89,250.54,244.91,245.92,694989
2022-02-08,243.38,248.34,242.34,247.37,1133012
2022-02-09,251.19,255.80,250.52,255.57,1086610
2022-02-10,249.72,256.62,248.94,250.43,1397373
2022-02-11,250.39,253.58,243.60,244.28,1317431
2022-02-14,243.52,245.08,238.18,239.90,1258112
2022-02-15,245.01,245.01,224.88,228.64,3023972
2022-02-16,228.42,234.39,223.80,232.18,2513639
2022-02-17,232.39,233.81,226.11,226.36,1521059
2022-02-18,227.37,230.49,224.65,228.27,1232572
2022-02-22,226.83,230.22,222.98,226.46,1547802
2022-02-23,227.99,230.00,222.98,223.08,1172802
2022-02-24,218.86,229.44,216.37,228.47,1983602
2022-02-25,229.42,234.38,227.85,233.99,1197467
2022-02-28,231.37,233.03,227.71,230.12,1188836
2022-03-01,231.10,232.48,226.29,227.83,1016370
2022-03-02,228.09,235.14,226.79,232.37,843942
2022-03-03,233.99,235.70,231.67,233.37,870526
2022-03-04,231.62,231.83,225.75,227.00,1085333
2022-03-07,223.87,224.68,215.42,216.66,1315784
2022-03-08,213.95,216.99,208.61,210.56,1919043
