date,open,high,low,close,volume
2020-01-13,90.64,91.28,90.36,91.26,2138078
2020-01-14,90.98,91.83,90.26,90.47,1994311
2020-01-15,87.60,89.87,87.29,88.92,3783447
2020-01-16,89.53,89.81,88.55,88.95,2007216
2020-01-17,89.45,90.33,88.35,89.94,3406560
2020-01-21,89.45,91.70,89.41,90.24,3611203
2020-01-22,90.93,91.17,88.96,89.27,2003301
2020-01-23,88.86,90.31,88.36,89.82,1619995
2020-01-24,90.27,90.27,88.77,89.44,1209634
2020-01-27,87.79,88.83,87.35,87.80,1718329
2020-01-28,88.40,89.30,87.82,88.89,1458104
2020-01-29,89.38,90.10,88.10,88.12,2623456
2020-01-30,87.05,87.59,85.91,87.10,2049084
2020-01-31,86.69,86.96,84.53,84.69,2841993
2020-02-03,85.39,86.37,84.91,85.26,2170376
2020-02-04,86.53,87.24,86.44,86.69,1795827
2020-02-05,87.68,89.88,87.36,89.50,2315840
2020-02-06,90.03,90.58,88.54,88.64,2018246
2020-02-07,88.25,88.77,86.48,87.02,1987126
2020-02-10,86.89,88.73,86.86,88.70,2311633
2020-02-11,89.38,90.07,88.72,89.89,1799464
2020-02-12,90.28,91.20,90.01,90.93,1578106
2020-02-13,90.48,91.31,90.20,90.40,1725449
2020-02-14,91.00,91.14,89.86,90.21,1221227
2020-02-18,89.51,90.76,89.20,90.16,1544620
2020-02-19,90.53,91.23,90.20,90.94,1422912
2020-02-20,91.08,91.99,90.57,91.93,2212336
2020-02-21,91.34,91.62,89.62,90.26,1877756
2020-02-24,86.17,88.00,85.05,85.50,2881063
2020-02-25,86.65,86.76,81.67,81.89,2900938
2020-02-26,82.83,84.83,82.15,82.18,3469532
2020-02-27,79.50,82.47,78.00,78.31,5770770
2020-02-28,76.06,77.98,73.34,75.65,4757188
2020-03-02,76.25,79.62,74.31,79.61,3898536
2020-03-03,79.20,81.43,75.82,76.55,2731425
2020-03-04,78.50,80.48,77.09,80.41,3110377
2020-03-05,77.83,79.37,77.01,77.87,2771418
2020-03-06,75.35,76.69,72.06,73.82,3047720
2020-03-09,67.74,69.73,66.06,68.09,3959260
2020-03-10,69.39,70.61,66.42,70.12,2767687
2020-03-11,67.84,68.04,63.84,65.37,3652613
2020-03-12,59.99,60.24,55.20,55.40,3948395
2020-03-13,59.00,61.48,54.39,61.06,4209824
2020-03-16,54.00,57.39,49.01,57.30,5346558
2020-03-17,58.32,61.23,55.32,60.32,7026829
2020-03-18,55.20,57.95,49.90,54.00,5066806
2020-03-19,52.51,59.21,48.10,54.75,4186733
2020-03-20,55.61,58.00,51.59,51.65,3851864
2020-03-23,50.48,53.00,49.01,50.69,4753383
2020-03-24,54.16,60.86,53.27,59.20,3909456
2020-03-25,59.76,64.98,56.53,60.56,3706618
2020-03-26,61.75,64.36,60.51,62.88,2567560
2020-03-27,60.49,64.78,59.65,62.47,2589299
2020-03-30,61.78,62.23,58.41,59.75,4584248
2020-03-31,59.73,60.73,56.40,57.00,4804723
2020-04-01,54.70,56.24,53.02,53.90,3620785
2020-04-02,53.13,55.06,51.71,52.76,3455447
2020-04-03,52.35,54.18,51.81,53.48,2390350
2020-04-06,56.95,60.69,55.90,60.15,2634227
2020-04-07,64.50,65.31,61.61,61.75,2623639
2020-04-08,63.13,65.34,62.54,64.45,3348791
2020-04-09,65.94,68.09,64.75,65.99,2729151
2020-04-13,65.60,68.73,64.72,68.34,3104934
2020-04-14,69.49,70.00,68.03,69.85,2722965
2020-04-15,66.71,67.92,64.30,64.76,2800279
2020-04-16,64.58,65.73,63.59,64.98,1697476
2020-04-17,67.35,70.99,67.25,70.40,3422050
2020-04-20,69.36,71.61,68.66,69.79,2290041
2020-04-21,68.05,69.06,67.05,67.80,1913463
2020-04-22,69.40,69.90,67.93,68.98,1255483
2020-04-23,68.74,70.58,68.09,69.60,1679108
2020-04-24,70.39,72.30,69.73,71.88,1589796
2020-04-27,72.23,75.18,72.21,74.57,2434607
2020-04-28,76.95,79.18,76.70,77.59,3080812
2020-04-29,79.23,80.89,78.78,80.05,2673544
2020-04-30,78.94,78.99,75.80,76.73,3898269
2020-05-01,74.84,75.62,71.84,72.26,2507382
2020-05-04,71.10,74.58,70.71,74.36,2615090
2020-05-05,76.18,77.04,74.64,74.75,2021914
2020-05-06,75.24,76.21,73.74,73.99,1914782
2020-05-07,75.34,77.09,75.20,76.25,1732275
2020-05-08,76.75,78.87,76.73,78.63,1440099
2020-05-11,77.78,79.31,77.05,78.02,1666946
2020-05-12,78.90,79.59,76.97,77.05,1527337
2020-05-13,76.37,77.39,74.18,75.03,1767586
2020-05-14,74.27,77.72,73.59,77.19,2504545
2020-05-15,76.13,79.82,75.85,78.61,5136983
2020-05-18,82.38,87.69,82.32,87.16,4952074
2020-05-19,86.28,86.57,83.35,83.48,3190897
2020-05-20,85.73,85.83,80.75,81.54,4161773
2020-05-21,79.50,81.91,76.88,77.98,6370298
2020-05-22,78.99,78.99,75.82,76.92,4687584
2020-05-26,79.76,81.16,79.30,79.47,2953382
2020-05-27,81.34,81.34,78.34,79.08,2894414
2020-05-28,80.19,80.19,76.19,76.43,3152946
2020-05-29,76.31,78.71,75.53,78.09,4220760
2020-06-01,77.02,77.99,76.07,77.50,2250381
2020-06-02,77.47,80.55,77.38,80.53,2777935
2020-06-03,81.60,82.44,81.02,82.22,2300185
2020-06-04,81.66,82.31,79.17,79.92,2566165
2020-06-05,82.82,83.60,81.90,82.53,2906333
2020-06-08,83.80,84.86,82.99,83.68,1944563
2020-06-09,82.27,82.53,80.92,81.62,2054709
2020-06-10,82.18,82.32,80.05,81.70,2862778
2020-06-11,79.45,79.45,76.56,77.25,2583309
2020-06-12,79.40,79.68,75.67,77.76,2538078
2020-06-15,75.53,80.98,75.23,80.01,2431254
2020-06-16,82.56,84.13,80.42,83.47,3790175
2020-06-17,83.47,84.33,82.16,83.24,2275367
2020-06-18,82.47,83.85,81.45,82.30,2285855
2020-06-19,83.84,83.86,80.53,81.20,4938897
2020-06-22,80.78,84.98,80.37,84.78,3111357
2020-06-23,85.88,86.61,84.58,85.84,2661890
2020-06-24,85.00,86.60,83.39,83.82,4005772
2020-06-25,83.35,84.85,82.84,84.71,2157437
2020-06-26,85.10,87.03,84.68,84.80,5378204
2020-06-29,85.59,86.78,84.78,86.33,2961906
2020-06-30,86.00,88.22,85.63,87.27,3123998
2020-07-01,87.42,88.12,86.34,87.35,2279170
2020-07-02,88.95,89.26,87.23,87.45,2489890
2020-07-06,89.00,89.73,87.07,87.70,2050040
2020-07-07,86.97,87.53,85.39,85.59,2253135
2020-07-08,85.57,87.22,85.48,87.18,2058403
2020-07-09,87.15,87.15,84.07,84.95,2034260
2020-07-10,85.04,85.72,84.48,84.90,1688381
2020-07-13,85.71,88.33,85.40,85.60,1873560
2020-07-14,85.60,87.08,84.42,86.89,1869597
2020-07-15,88.95,88.98,87.03,88.42,2010166
2020-07-16,88.23,89.71,87.85,88.35,1464915
2020-07-17,88.83,88.83,87.43,87.96,1290361
2020-07-20,87.69,88.98,86.48,88.38,2200937
2020-07-21,88.84,91.13,88.61,90.28,2181649
2020-07-22,95.47,99.42,95.33,97.36,7995572
2020-07-23,97.12,98.53,95.98,96.08,2862408
2020-07-24,95.82,97.75,95.55,96.99,2134232
2020-07-27,96.87,98.31,96.34,97.92,2280331
2020-07-28,97.84,98.79,97.06,97.19,1475037
2020-07-29,97.61,98.88,97.26,98.10,1395583
2020-07-30,97.14,100.68,96.80,100.03,2232134
2020-07-31,100.25,100.47,98.29,99.59,1887654
2020-08-03,100.07,101.99,99.75,100.89,1596989
2020-08-04,100.59,101.58,99.85,100.51,1267692
2020-08-05,101.42,102.04,99.93,101.91,1869659
2020-08-06,101.89,102.79,100.62,102.75,2479553
2020-08-07,102.88,103.72,101.91,102.90,1781543
2020-08-10,103.76,105.43,102.90,104.22,1981735
2020-08-11,105.00,105.59,103.72,104.12,1489527
2020-08-12,104.56,105.53,104.10,104.98,1217307
2020-08-13,105.58,108.44,105.50,107.90,2281067
2020-08-14,108.34,110.32,108.00,109.49,2552468
2020-08-17,110.99,111.39,109.88,110.79,2260855
2020-08-18,111.89,112.15,110.33,110.52,2215980
2020-08-19,110.66,113.67,110.66,111.96,3060520
2020-08-20,111.42,112.07,110.44,111.70,2109629
2020-08-21,112.00,114.45,111.95,114.00,3811415
2020-08-24,118.30,119.48,114.80,117.37,5434574
2020-08-25,113.50,113.86,108.60,112.64,10462412
2020-08-26,113.41,114.19,111.58,112.31,4124378
2020-08-27,112.55,112.55,110.23,111.22,2760457
2020-08-28,111.68,111.70,110.11,111.23,2366570
2020-08-31,111.49,112.17,109.85,110.91,2509223
2020-09-01,110.99,114.43,110.73,113.50,2364920
2020-09-02,113.94,114.20,111.68,114.02,2508279
2020-09-03,114.00,114.00,107.85,108.70,2451986
2020-09-04,109.49,110.44,104.32,106.31,2543720
2020-09-08,104.30,106.81,102.83,105.26,2911607
2020-09-09,106.28,109.27,105.18,108.85,2245530
2020-09-10,109.11,110.00,107.10,107.38,2177714
2020-09-11,108.57,109.07,106.17,107.11,1353834
2020-09-14,108.35,109.13,106.69,107.70,2573262
2020-09-15,108.54,109.39,107.42,107.96,1550938
2020-09-16,108.99,109.13,106.80,107.08,1728232
2020-09-17,106.00,107.02,104.56,105.63,1729706
2020-09-18,105.42,107.38,104.64,105.58,2262787
2020-09-21,104.04,105.97,103.49,105.97,2131085
2020-09-22,106.41,108.25,105.91,107.63,1678534
2020-09-23,108.07,109.78,106.39,106.49,1920405
2020-09-24,106.12,106.86,104.11,104.77,2526662
2020-09-25,105.10,106.64,104.25,105.97,1917164
2020-09-28,107.25,108.57,106.65,108.44,1508159
2020-09-29,109.94,111.22,108.84,110.08,2378908
2020-09-30,109.50,112.41,109.50,111.29,2187144
2020-10-01,112.69,114.72,111.86,114.09,3631204
2020-10-02,111.04,113.46,111.01,112.42,1930575
2020-10-05,112.57,116.74,112.57,116.07,2006376
2020-10-06,115.98,116.43,112.25,112.45,2395375
2020-10-07,114.00,115.44,113.76,114.49,1552469
2020-10-08,115.13,115.65,113.91,114.92,1523429
2020-10-09,115.37,118.25,115.11,116.59,2824096
2020-10-12,117.87,118.70,116.86,118.33,1334002
2020-10-13,118.12,119.15,117.21,118.21,1231774
2020-10-14,118.93,119.90,117.39,118.44,1640980
2020-10-15,117.43,120.74,116.90,120.56,1625462
2020-10-16,120.89,121.10,119.31,119.35,1855426
2020-10-19,120.12,123.22,119.71,120.83,2260028
2020-10-20,121.29,123.67,120.78,120.89,1725793
2020-10-21,121.45,121.78,118.55,118.69,1772180
2020-10-22,118.98,119.62,115.77,117.46,1977727
2020-10-23,115.50,118.25,115.21,118.21,1858577
2020-10-26,117.14,117.18,112.88,114.36,1377014
2020-10-27,115.01,116.12,113.30,113.58,2143715
2020-10-28,111.50,114.30,110.34,111.11,2264016
2020-10-29,112.28,113.95,111.50,112.28,2107033
2020-10-30,111.56,112.65,109.60,111.55,1897109
2020-11-02,112.97,115.80,112.76,115.72,2838979
2020-11-03,117.00,119.73,116.17,118.82,2033408
2020-11-04,119.69,121.40,118.56,119.86,2750930
2020-11-05,122.20,124.89,121.75,123.06,2489882
2020-11-06,123.00,123.75,121.61,123.06,1670063
2020-11-09,120.31,123.21,110.92,111.00,4896084
2020-11-10,111.60,113.71,110.99,112.63,3906709
2020-11-11,113.83,114.81,112.10,114.56,2058314
2020-11-12,114.45,115.50,112.34,114.00,2279667
2020-11-13,114.64,115.84,113.50,114.30,1832044
2020-11-16,115.00,118.85,113.62,118.65,3306999
2020-11-17,118.12,120.87,117.36,119.02,2740898
2020-11-18,119.10,120.16,117.74,117.77,2963118
2020-11-19,118.42,120.50,117.77,118.83,1728442
2020-11-20,119.88,120.74,118.97,119.14,1866503
2020-11-23,120.21,124.31,119.90,122.04,4443761
2020-11-24,115.79,117.05,113.20,113.54,11676029
2020-11-25,114.06,116.44,113.08,113.90,5503029
2020-11-27,115.00,115.09,112.08,112.63,3242386
2020-11-30,112.68,112.68,108.57,108.80,6493681
2020-12-01,108.78,109.49,107.15,108.86,5335390
2020-12-02,108.03,109.47,107.20,107.47,3393771
2020-12-03,106.94,107.43,105.71,106.54,4566979
2020-12-04,106.56,106.62,104.85,105.57,3657531
2020-12-07,105.16,105.45,101.45,102.73,5506910
2020-12-08,102.20,103.51,102.02,102.99,2974795
2020-12-09,103.07,105.15,102.59,104.76,4784387
2020-12-10,101.75,103.41,99.60,103.03,4406626
2020-12-11,102.80,103.03,100.20,100.60,4044310
2020-12-14,101.02,101.79,99.65,101.28,3926184
2020-12-15,101.60,103.00,101.20,102.99,3310013
2020-12-16,103.51,104.15,102.59,103.50,3136926
2020-12-17,104.30,104.46,102.23,102.34,3067079
2020-12-18,102.05,102.72,101.52,101.95,4913075
2020-12-21,100.73,103.33,100.51,103.30,2991853
2020-12-22,103.54,105.28,103.13,104.13,3580661
2020-12-23,104.43,105.29,102.31,102.34,2314015
2020-12-24,102.22,103.44,101.83,102.55,996700
2020-12-28,103.00,103.54,101.18,102.58,2601627
2020-12-29,103.04,103.54,100.44,100.76,2201084
2020-12-30,100.96,101.91,100.96,101.38,1639330
2020-12-31,101.47,101.47,99.25,99.79,2232099
2021-01-04,99.62,101.12,98.66,100.49,3636646
2021-01-05,100.63,101.68,100.13,101.00,2396387
2021-01-06,100.00,106.04,100.00,105.91,4699163
2021-01-07,106.25,108.43,105.91,107.71,3704093
2021-01-08,108.00,109.45,106.16,107.57,3539533
2021-01-11,107.17,111.20,106.57,110.78,3425985
2021-01-12,110.39,115.49,110.30,114.71,4575477
2021-01-13,114.42,115.07,113.13,113.22,2986841
2021-01-14,113.35,115.22,113.02,113.92,1966336
2021-01-15,113.64,115.75,111.59,114.00,3123286
2021-01-19,115.00,115.00,111.16,111.62,2630748
2021-01-20,112.16,112.65,110.78,112.23,1929671
2021-01-21,113.09,116.02,112.28,114.50,2599803
2021-01-22,114.13,115.35,112.37,114.93,1619709
2021-01-25,114.78,117.98,113.45,113.74,2250110
2021-01-26,114.15,115.50,113.01,114.70,2140626
2021-01-27,113.54,116.23,112.83,113.57,2445861
2021-01-28,113.53,116.56,112.25,112.31,2429896
2021-01-29,112.11,112.39,108.37,108.82,2481444
2021-02-01,109.45,110.00,105.66,107.69,2706876
2021-02-02,107.88,110.93,106.64,108.78,2530444
2021-02-03,109.36,111.16,108.85,110.32,1503510
2021-02-04,112.64,114.76,112.01,113.84,2421960
2021-02-05,114.20,114.90,113.34,114.53,1632937
2021-02-08,115.00,117.96,114.98,117.90,1715093
2021-02-09,117.83,119.37,116.74,118.46,1528206
2021-02-10,118.79,119.29,116.99,118.81,1274888
2021-02-11,119.00,120.94,118.57,119.59,1636075
2021-02-12,118.71,121.12,118.50,120.51,1858078
2021-02-16,120.53,123.30,120.49,120.75,1880185
2021-02-17,120.19,122.21,118.22,118.34,2242046
2021-02-18,117.89,118.45,116.42,116.76,1890521
2021-02-19,117.63,119.02,117.43,118.00,2044450
2021-02-22,117.11,118.20,115.90,116.73,1742940
2021-02-23,115.85,115.89,113.13,115.50,2198416
2021-02-24,116.10,117.14,112.70,113.46,3279761
2021-02-25,103.82,112.30,101.46,102.94,10053655
2021-02-26,101.04,102.36,99.79,100.35,4570055
2021-03-01,100.50,102.59,100.50,101.69,3709209
2021-03-02,102.12,103.75,101.46,102.52,3011692
2021-03-03,102.37,102.73,100.00,100.37,2848834
2021-03-04,99.74,100.41,95.93,98.24,4288709
2021-03-05,99.61,103.20,97.28,102.85,5128100
2021-03-08,103.29,107.42,102.73,106.57,3830841
2021-03-09,106.55,109.64,105.65,105.82,3294996
2021-03-10,107.45,109.48,106.62,108.15,3175770
2021-03-11,108.64,109.44,107.47,108.58,2407275
2021-03-12,108.95,111.29,107.80,110.99,1963080
2021-03-15,111.49,114.59,111.25,113.92,3347188
2021-03-16,113.66,114.46,112.70,113.45,2328194
2021-03-17,112.16,112.85,109.98,112.25,2584396
2021-03-18,111.61,116.26,111.31,113.38,2906572
2021-03-19,113.83,120.29,113.68,118.19,9098446
2021-03-22,118.10,121.28,117.11,120.96,2809867
2021-03-23,120.65,121.38,118.24,118.81,3663054
2021-03-24,119.10,119.50,114.22,114.32,2883992
2021-03-25,114.43,116.52,113.44,116.18,2250687
2021-03-26,116.55,119.35,116.18,119.26,1872814
2021-03-29,119.45,120.09,114.52,114.80,2598410
2021-03-30,114.19,116.06,113.34,115.72,1934061
2021-03-31,116.31,116.31,114.23,114.81,1938988
2021-04-01,115.94,116.30,114.01,115.76,2482032
2021-04-05,116.31,118.47,115.70,117.99,1639374
2021-04-06,117.94,121.70,117.55,120.74,3602140
2021-04-07,120.50,121.73,118.51,120.59,2497583
2021-04-08,120.91,120.99,119.11,119.62,1772941
2021-04-09,120.06,122.83,119.71,122.48,2122093
2021-04-12,122.30,123.87,121.20,121.56,2106909
2021-04-13,121.87,121.87,119.25,120.82,2132655
2021-04-14,120.55,121.34,119.42,120.17,1342722
2021-04-15,120.91,121.42,119.04,119.30,1235956
2021-04-16,119.93,120.13,117.99,119.87,1581559
2021-04-19,120.35,120.65,117.85,118.84,2654711
2021-04-20,118.80,119.20,116.51,118.45,1549180
2021-04-21,118.81,119.77,118.17,118.97,1506385
2021-04-22,119.20,120.92,117.75,118.04,2402733
2021-04-23,118.17,118.31,116.53,117.74,1546782
2021-04-26,117.51,117.62,114.38,117.02,2273008
2021-04-27,117.45,119.28,117.00,118.35,1349141
2021-04-28,118.77,119.33,117.03,117.19,1182098
2021-04-29,117.73,118.78,117.07,118.29,1266149
2021-04-30,117.51,117.66,115.79,116.27,1628323
2021-05-03,117.37,119.18,116.99,117.47,1504815
2021-05-04,117.32,117.80,116.15,117.73,1322824
2021-05-05,118.35,118.49,116.07,116.38,1263793
2021-05-06,117.47,120.22,116.89,120.04,2111500
2021-05-07,120.03,122.59,119.56,122.34,1760764
2021-05-10,122.56,128.57,122.03,125.79,3781960
2021-05-11,123.95,123.96,120.01,121.67,2037592
2021-05-12,121.01,121.20,115.67,116.15,2148096
2021-05-13,117.06,119.65,117.06,119.00,1644056
2021-05-14,119.60,120.91,118.97,120.39,1570852
2021-05-17,120.59,121.56,119.03,120.11,1403762
2021-05-18,119.51,120.14,116.78,116.92,1982562
2021-05-19,115.31,115.59,112.67,113.69,2555574
2021-05-20,113.74,115.02,112.55,114.52,2063838
2021-05-21,115.61,116.59,114.62,114.93,2549052
2021-05-24,116.37,117.22,114.55,114.70,2145751
2021-05-25,114.78,115.54,114.00,114.42,1907332
2021-05-26,116.00,118.39,115.22,116.96,2969367
2021-05-27,121.00,122.82,116.63,118.14,7719442
2021-05-28,120.55,120.55,114.13,116.24,4573422
2021-06-01,117.33,117.36,114.30,114.90,2818757
2021-06-02,114.96,119.58,114.44,118.35,3302812
2021-06-03,117.63,117.98,114.74,115.56,2476095
2021-06-04,115.50,116.17,115.19,115.99,1641216
2021-06-07,116.09,117.36,115.53,117.10,1502981
2021-06-08,117.64,118.98,116.67,118.22,1537433
2021-06-09,118.40,118.40,114.98,114.99,2195403
2021-06-10,115.92,116.68,111.73,112.54,3369422
2021-06-11,112.56,115.04,112.51,114.45,2361112
2021-06-14,114.55,114.74,112.78,114.03,1780251
2021-06-15,113.90,114.39,112.40,113.26,1949188
2021-06-16,112.38,112.46,108.66,109.90,2936725
2021-06-17,109.67,110.33,107.73,109.50,2326811
2021-06-18,107.89,108.77,106.66,107.63,4245381
2021-06-21,108.30,110.54,108.10,108.68,2009062
2021-06-22,108.96,111.54,108.29,111.04,2470612
2021-06-23,112.05,112.05,110.43,111.25,1549609
2021-06-24,112.26,112.50,111.01,111.38,1653171
2021-06-25,112.00,113.58,111.50,113.05,2589508
2021-06-28,113.69,115.36,112.88,114.83,1938002
2021-06-29,115.18,116.90,114.56,114.97,1888354
2021-06-30,114.82,116.25,114.80,114.98,1876597
2021-07-01,115.61,116.81,114.83,116.37,1551038
2021-07-02,116.72,116.72,114.96,115.65,1632911
2021-07-06,115.45,115.45,110.40,110.55,2948994
2021-07-07,110.33,111.34,109.58,109.75,2075826
2021-07-08,108.38,108.98,107.20,108.16,2005115
2021-07-09,108.84,111.15,108.84,110.86,2091752
2021-07-12,110.77,111.98,110.03,111.25,1703241
2021-07-13,111.11,111.57,109.30,109.87,2300629
2021-07-14,110.26,110.94,109.51,109.91,1329816
2021-07-15,109.01,113.11,108.93,112.00,2738262
2021-07-16,112.15,113.72,110.55,110.59,1840148
2021-07-19,108.90,109.36,107.06,108.48,2511482
2021-07-20,108.96,111.52,108.22,110.61,1775686
2021-07-21,111.36,111.76,110.07,110.78,1654181
2021-07-22,110.90,111.07,108.00,109.98,1816406
2021-07-23,111.40,113.63,111.29,113.28,1615643
2021-07-26,113.17,115.57,113.03,114.83,1765999
2021-07-27,114.53,114.80,113.16,114.36,1421519
2021-07-28,114.36,114.58,112.07,113.06,1396818
2021-07-29,113.97,114.79,113.17,114.26,1382338
2021-07-30,113.37,114.91,112.19,112.35,1749948
2021-08-02,113.09,113.50,112.35,112.49,1297761
2021-08-03,113.00,115.17,112.63,114.65,1260148
2021-08-04,113.99,114.78,113.00,113.27,1129724
2021-08-05,114.00,116.38,113.86,115.37,1905970
2021-08-06,115.05,116.43,114.81,114.84,1697008
2021-08-09,114.66,114.66,111.60,112.54,1345277
2021-08-10,112.47,115.11,111.86,115.02,1314183
2021-08-11,115.68,119.15,115.12,118.06,2563845
2021-08-12,118.89,119.30,117.22,118.13,1248313
2021-08-13,117.97,117.97,113.46,113.78,2292626
2021-08-16,113.24,115.91,112.23,115.36,1831216
2021-08-17,113.84,114.08,109.71,110.75,2208130
2021-08-18,110.75,114.10,110.04,110.10,2074833
2021-08-19,109.00,110.86,108.72,109.76,1950769
2021-08-20,109.97,113.51,109.51,112.63,2125952
2021-08-23,113.00,114.58,112.05,112.16,3625187
2021-08-24,117.25,124.03,116.37,121.49,11896879
2021-08-25,122.44,124.91,120.16,121.89,3684278
2021-08-26,121.83,121.85,117.93,118.09,2696786
2021-08-27,118.27,118.90,117.20,117.50,2010505
2021-08-30,118.02,119.44,117.43,118.35,1722269
2021-08-31,119.17,119.17,116.20,116.51,2874536
2021-09-01,116.54,117.32,114.20,116.78,2705368
2021-09-02,117.00,117.43,115.82,116.26,1787505
2021-09-03,115.55,115.85,113.87,114.02,1761993
2021-09-07,113.83,114.49,111.22,111.50,2425698
2021-09-08,111.32,111.47,109.94,110.99,2549073
2021-09-09,110.50,113.07,110.12,112.39,2211276
2021-09-10,112.64,113.66,111.20,111.35,1725476
2021-09-13,111.78,112.80,110.36,112.07,1588795
2021-09-14,112.54,112.54,110.02,110.17,1561402
2021-09-15,109.87,110.08,108.66,109.27,2066520
2021-09-16,108.82,110.17,108.69,109.56,1510220
2021-09-17,109.39,111.11,109.18,109.62,2943244
2021-09-20,108.10,109.32,105.33,106.67,2094571
2021-09-21,107.00,108.15,105.90,106.89,2239382
2021-09-22,107.73,108.57,106.50,106.80,1491547
2021-09-23,107.50,107.96,106.10,106.17,2047549
2021-09-24,106.07,106.19,104.21,104.74,3370996
2021-09-27,105.30,110.86,105.30,110.18,4669589
2021-09-28,111.12,111.80,107.37,109.39,2926748
2021-09-29,109.75,110.29,108.08,109.43,1755765
2021-09-30,108.15,108.65,105.35,105.71,3668708
2021-10-01,106.68,106.86,103.42,105.31,2129789
2021-10-04,105.10,106.93,104.84,105.49,1726872
2021-10-05,105.72,107.74,105.55,106.37,2044913
2021-10-06,105.67,106.84,104.77,105.77,1786583
2021-10-07,107.20,109.22,106.94,107.59,2180017
2021-10-08,108.00,110.38,107.08,107.25,1720482
2021-10-11,107.65,109.86,107.25,108.88,1784638
2021-10-12,109.53,110.69,108.79,109.32,1593186
2021-10-13,109.51,111.40,108.09,110.78,2053083
2021-10-14,111.37,113.10,110.17,112.66,2135520
2021-10-15,113.56,114.69,113.10,113.64,2118878
2021-10-18,112.78,116.38,112.73,115.61,2356673
2021-10-19,116.24,116.65,113.89,113.94,2069970
2021-10-20,113.87,115.39,113.87,114.53,1567513
2021-10-21,114.41,117.67,114.41,117.60,1741227
2021-10-22,117.55,118.57,116.90,118.39,1691030
2021-10-25,118.68,121.58,118.19,120.48,2207357
2021-10-26,121.33,123.72,121.13,121.23,2579448
2021-10-27,121.24,122.25,118.66,118.75,2148222
2021-10-28,119.67,121.43,119.18,121.12,1623486
2021-10-29,120.65,123.46,120.50,122.24,2247389
2021-11-01,123.00,124.21,122.70,123.91,1881715
2021-11-02,123.83,124.61,122.98,123.83,1791112
2021-11-03,124.10,126.09,123.70,125.10,2221852
2021-11-04,126.00,128.81,125.43,128.61,2952510
2021-11-05,129.95,130.55,128.35,129.07,2216259
2021-11-08,129.00,130.39,128.32,130.09,2594476
2021-11-09,129.67,133.27,129.62,132.94,2023243
2021-11-10,132.34,133.42,131.16,131.25,1922136
2021-11-11,131.37,133.55,131.32,132.90,1843084
2021-11-12,133.34,136.74,133.05,135.63,2311677
2021-11-15,136.74,136.78,131.81,132.36,2681046
2021-11-16,132.59,135.60,132.28,134.93,2231332
2021-11-17,134.33,135.26,132.25,132.86,1926971
2021-11-18,134.49,136.12,133.79,135.61,2354146
2021-11-19,136.18,137.57,135.00,136.13,1954555
2021-11-22,137.22,141.97,137.22,138.00,5417409
2021-11-23,116.00,121.44,115.00,121.01,15939868
2021-11-24,120.22,121.87,115.90,116.69,5981941
2021-11-26,114.60,116.22,113.88,114.77,2341891
2021-11-29,115.80,116.00,110.30,110.95,4594985
2021-11-30,110.01,111.65,106.27,106.86,5738399
2021-12-01,108.14,108.41,102.23,102.25,4539729
2021-12-02,104.24,105.82,102.62,103.92,4218131
2021-12-03,104.54,106.05,103.65,105.87,4041932
2021-12-06,107.24,108.99,103.80,104.66,4488147
2021-12-07,106.61,108.25,106.32,106.68,3092850
2021-12-08,105.74,107.25,105.64,106.93,2522576
2021-12-09,106.81,107.30,103.83,104.38,2904946
2021-12-10,104.35,104.67,102.15,103.82,3166239
2021-12-13,103.00,103.41,98.70,100.24,4042703
2021-12-14,99.24,102.95,98.97,101.37,3914771
2021-12-15,100.79,102.61,100.35,102.49,3226674
2021-12-16,102.29,103.12,100.07,100.22,3588497
2021-12-17,100.31,101.24,99.18,100.03,5106356
2021-12-20,98.01,98.70,94.54,95.77,4552804
2021-12-21,96.49,98.35,96.49,97.48,2884112
2021-12-22,97.89,99.01,96.70,97.37,2325058
2021-12-23,97.72,98.55,96.11,98.08,2485823
2021-12-27,98.88,99.48,97.27,99.08,2509746
2021-12-28,99.00,100.63,98.88,99.52,2147351
2021-12-29,99.47,101.63,99.47,100.86,2597840
2021-12-30,100.88,102.77,100.87,101.55,2258071
2021-12-31,101.37,102.27,100.77,101.60,2037611
2022-01-03,102.43,103.58,101.45,102.12,2828419
2022-01-04,103.03,106.35,102.78,105.14,4085111
2022-01-05,105.30,106.35,102.91,103.00,2807630
2022-01-06,103.03,103.44,100.02,102.88,3559720
2022-01-07,103.02,104.83,101.92,102.50,3132569
2022-01-10,101.74,102.96,98.22,102.75,5333764
2022-01-11,102.60,104.90,101.96,104.09,2524595
2022-01-12,104.12,105.13,100.83,102.68,3003493
2022-01-13,102.21,104.04,101.60,102.60,2293616
2022-01-14,101.11,103.00,98.91,100.04,3724726
2022-01-18,98.81,98.89,96.34,98.64,3690737
2022-01-19,99.23,101.77,98.80,99.35,2605319
2022-01-20,100.03,101.08,94.68,94.90,3837245
2022-01-21,94.73,98.26,94.42,96.45,3390302
2022-01-24,94.81,101.48,92.93,101.38,5050841
2022-01-25,98.64,99.65,95.57,98.03,3744547
2022-01-26,99.06,100.33,96.26,96.92,2731281
2022-01-27,98.89,99.93,95.55,96.10,2199662
2022-01-28,96.32,97.67,94.46,97.64,1897403
2022-01-31,96.97,99.40,96.96,99.28,2359754
