date,open,high,low,close,volume
2023-05-31,65.36,67.35,65.06,67.13,5526216
2023-06-01,66.17,68.73,66.07,67.83,3368815
2023-06-02,68.76,69.09,67.03,67.10,3361188
2023-06-05,66.75,69.68,65.00,69.02,8418568
2023-06-06,68.44,69.70,68.04,69.50,3752887
2023-06-07,69.98,70.83,66.06,66.50,5372999
2023-06-08,66.50,67.17,65.92,66.74,2889883
2023-06-09,68.07,68.84,66.60,67.16,3577692
2023-06-12,67.14,70.35,66.66,69.18,5221924
2023-06-13,69.43,69.89,68.42,68.82,4048639
2023-06-14,68.43,69.08,66.94,68.40,3659604
2023-06-15,67.74,70.35,67.66,69.94,3164172
2023-06-16,70.08,70.47,69.01,70.06,3077004
2023-06-20,69.21,71.49,69.06,70.56,4057313
2023-06-21,70.51,71.00,66.85,66.93,4121220
2023-06-22,66.59,67.48,65.61,67.45,2320127
2023-06-23,66.48,67.48,65.76,66.58,3580305
2023-06-26,66.54,67.86,66.41,66.62,2459197
2023-06-27,67.03,68.34,66.62,68.05,2866954
2023-06-28,67.97,69.06,67.55,68.69,2467134
2023-06-29,68.55,68.55,67.15,67.60,2571983
2023-06-30,68.53,68.56,67.63,67.89,1699598
2023-07-03,67.73,69.32,67.73,68.29,1623087
2023-07-05,67.82,68.35,67.18,67.65,2246150
2023-07-06,66.37,66.59,64.33,64.69,3180767
2023-07-07,64.74,66.22,64.55,65.67,2179186
2023-07-10,64.70,67.66,64.60,67.62,3439380
2023-07-11,67.74,69.89,67.66,69.74,3459121
2023-07-12,70.25,70.95,68.94,69.80,3063155
2023-07-13,70.29,71.45,69.20,71.24,3321334
2023-07-14,71.50,71.99,70.19,70.59,3853329
2023-07-17,70.44,73.46,70.05,72.84,4515788
2023-07-18,73.03,73.88,71.31,72.28,4010049
2023-07-19,72.90,75.10,72.66,73.92,4197845
2023-07-20,72.67,73.34,69.79,69.80,3118137
2023-07-21,70.43,71.49,70.04,71.03,5664693
2023-07-24,71.00,71.60,69.27,69.51,2885980
2023-07-25,69.95,70.61,69.28,69.33,2341542
2023-07-26,69.00,71.37,68.53,71.10,2888044
2023-07-27,72.18,74.55,71.99,72.39,3944140
2023-07-28,73.35,74.55,72.85,73.08,2731700
2023-07-31,73.28,74.19,72.86,73.35,3009825
2023-08-01,72.93,73.04,71.87,72.91,2071371
2023-08-02,71.52,71.52,69.68,69.89,3076224
2023-08-03,69.10,70.62,69.05,69.89,1946580
2023-08-04,70.30,70.95,69.04,69.06,3052715
2023-08-07,69.09,69.19,67.63,68.66,2459512
2023-08-08,67.47,67.92,65.71,67.55,3562688
2023-08-09,67.51,67.61,66.15,66.55,2143215
2023-08-10,67.81,68.79,66.97,67.47,1976394
2023-08-11,66.55,67.25,66.23,66.60,1497724
2023-08-14,66.20,67.56,65.59,67.55,2203731
2023-08-15,67.00,67.41,65.95,66.06,2567715
2023-08-16,65.73,66.71,65.36,65.38,2081772
2023-08-17,65.24,66.34,65.18,65.36,2315593
2023-08-18,64.45,66.83,64.33,66.29,3185631
2023-08-21,66.55,67.94,66.50,67.27,10076186
2023-08-22,67.18,67.37,63.59,65.83,13088251
2023-08-23,66.25,69.54,66.15,68.17,7343475
2023-08-24,69.18,69.19,66.94,66.95,2956371
2023-08-25,66.67,67.96,66.51,67.70,2410391
2023-08-28,68.23,68.56,67.19,67.57,1842783
2023-08-29,67.41,68.92,66.86,68.81,2447826
2023-08-30,68.54,69.27,67.91,68.67,2081206
2023-08-31,69.16,72.55,68.79,71.03,6456794
2023-09-01,71.79,72.42,71.42,71.72,4025215
2023-09-05,70.98,75.91,70.72,73.28,9154840
2023-09-06,73.00,74.08,72.60,74.00,3580170
2023-09-07,73.19,74.82,72.34,73.68,3951462
2023-09-08,73.68,73.80,71.64,72.06,3885348
2023-09-11,71.58,72.91,71.13,71.78,4246170
2023-09-12,70.69,71.78,70.25,70.27,2880975
2023-09-13,70.02,70.35,68.81,69.84,3349159
2023-09-14,70.03,71.88,70.00,71.57,3202050
2023-09-15,71.57,72.45,70.65,71.11,6239299
2023-09-18,70.81,71.12,69.78,70.63,1958800
2023-09-19,70.12,70.55,68.64,69.34,2399612
2023-09-20,69.50,70.05,68.77,68.80,2214882
2023-09-21,68.00,68.90,67.86,68.31,3415525
2023-09-22,68.50,69.73,68.40,68.85,2498384
