date,open,high,low,close,volume
2020-01-21,147.73,149.89,147.43,149.11,1628799
2020-01-22,149.30,149.65,145.94,146.01,1582572
2020-01-23,145.90,147.31,144.42,147.25,1561308
2020-01-24,147.21,147.80,144.64,144.82,1893343
2020-01-27,143.75,143.91,141.63,141.63,2061666
2020-01-28,141.83,142.37,139.95,139.99,1422355
2020-01-29,140.28,141.37,139.81,140.03,1667544
2020-01-30,139.03,139.94,136.10,136.45,2639777
2020-01-31,136.00,136.22,132.86,133.15,2920302
2020-02-03,133.38,135.80,132.53,132.80,2812879
2020-02-04,131.58,139.24,130.01,137.29,5061182
2020-02-05,137.27,140.63,137.25,140.47,2811988
2020-02-06,141.78,142.64,140.02,140.86,2151316
2020-02-07,140.32,141.04,139.29,141.02,1983625
2020-02-10,142.11,143.10,139.83,143.06,2893640
2020-02-11,143.50,144.30,139.87,142.08,3060379
2020-02-12,141.99,142.48,137.98,139.17,4957391
2020-02-13,136.93,140.04,136.51,138.66,2557096
2020-02-14,138.86,139.27,137.87,138.92,1501071
2020-02-18,138.96,139.58,137.85,139.17,1594349
2020-02-19,138.87,138.87,135.42,137.01,2267773
2020-02-20,137.02,140.54,136.65,140.53,2202290
2020-02-21,139.85,142.77,139.85,142.25,3180155
2020-02-24,140.39,141.05,139.37,140.78,3097420
2020-02-25,140.78,141.04,134.81,135.28,4080708
2020-02-26,136.34,137.37,132.20,132.23,2228362
2020-02-27,130.01,132.54,125.02,125.80,3834703
2020-02-28,123.82,125.89,119.91,123.08,5790396
2020-03-02,123.45,127.33,120.35,127.22,3437933
2020-03-03,127.08,130.30,121.14,122.47,4913137
2020-03-04,123.32,124.44,120.09,123.49,3673550
2020-03-05,121.40,121.43,117.60,119.90,3553646
2020-03-06,116.96,119.69,115.05,119.06,3613082
2020-03-09,112.50,112.53,103.00,110.73,6489419
2020-03-10,107.00,112.49,102.78,111.44,6010189
2020-03-11,108.68,109.55,100.00,101.50,5926562
2020-03-12,92.52,95.74,82.76,83.49,7611274
2020-03-13,88.85,91.27,81.60,89.77,7038747
2020-03-16,78.88,78.89,65.32,65.79,5743632
2020-03-17,66.55,67.47,53.96,58.86,10561638
2020-03-18,54.50,55.54,43.52,44.92,12166941
2020-03-19,46.31,59.50,45.50,55.74,10392159
2020-03-20,58.97,63.41,46.16,48.14,9258399
2020-03-23,48.50,52.12,46.05,50.16,10675027
2020-03-24,54.45,57.18,52.56,54.73,7401777
2020-03-25,55.72,69.54,54.73,62.34,8662163
2020-03-26,62.69,65.49,58.40,62.10,8733597
2020-03-27,60.42,60.46,55.70,58.17,4837796
2020-03-30,57.57,58.00,54.81,56.27,4848877
2020-03-31,56.61,57.32,52.80,54.86,6516218
2020-04-01,50.75,51.33,46.00,47.04,8728762
2020-04-02,46.12,48.48,42.25,44.01,7678994
2020-04-03,44.21,47.12,44.19,46.72,6759120
2020-04-06,50.60,55.44,49.96,54.06,8207236
2020-04-07,59.00,64.34,59.00,60.88,8424938
2020-04-08,62.00,65.35,60.30,62.91,6692140
2020-04-09,66.41,74.17,65.91,68.17,9096240
2020-04-13,68.60,68.92,62.19,65.30,4123221
2020-04-14,66.11,69.40,65.68,67.75,5105141
2020-04-15,63.80,64.30,59.80,61.22,5168366
2020-04-16,62.01,62.34,52.11,53.10,8421642
2020-04-17,58.36,61.39,55.51,56.12,9278994
2020-04-20,54.04,57.00,52.24,53.83,6498387
2020-04-21,52.23,54.97,51.80,53.56,6130072
2020-04-22,54.89,55.15,51.50,52.46,5915051
2020-04-23,52.63,55.06,51.41,53.15,5860973
2020-04-24,53.38,53.63,48.63,51.49,10104323
2020-04-27,52.25,58.07,51.50,57.19,7038027
2020-04-28,60.78,65.66,58.73,63.33,15427657
2020-04-29,66.37,72.58,66.31,68.80,16205682
2020-04-30,66.42,68.64,63.26,66.77,8991969
2020-05-01,63.50,64.65,60.59,63.20,6430024
2020-05-04,60.40,63.51,59.40,63.01,3763555
2020-05-05,64.94,66.28,60.09,60.55,5189489
2020-05-06,60.69,61.86,55.25,55.74,7686415
2020-05-07,55.91,58.78,55.27,57.00,6760937
2020-05-08,58.64,60.50,57.81,58.02,8342779
2020-05-11,57.60,57.67,54.91,55.08,9361376
2020-05-12,60.34,60.54,54.50,54.54,16602206
2020-05-13,53.69,54.50,49.22,51.17,13982331
2020-05-14,50.00,53.49,47.25,51.55,10654908
2020-05-15,50.45,52.14,49.38,51.32,7579168
2020-05-18,55.00,57.71,54.78,56.91,9221227
2020-05-19,57.26,58.92,54.16,56.87,7025048
2020-05-20,58.59,59.36,54.96,55.67,7010020
2020-05-21,55.56,57.31,54.60,56.00,6061111
2020-05-22,56.23,56.40,53.88,54.59,5301519
2020-05-26,57.77,59.52,56.90,59.25,10442143
2020-05-27,62.50,63.30,59.43,63.19,9219958
2020-05-28,63.65,63.79,58.86,59.75,7866607
2020-05-29,57.68,59.38,56.36,57.70,8496086
2020-06-01,57.31,61.80,56.86,61.60,6509014
2020-06-02,62.99,64.49,62.44,63.45,7797645
2020-06-03,65.70,74.79,65.50,72.88,17321724
2020-06-04,75.12,77.85,69.64,76.73,17516770
2020-06-05,83.39,92.96,83.36,88.60,23237684
2020-06-08,94.88,95.56,89.13,95.50,15301055
2020-06-09,88.39,90.32,83.74,86.47,12538268
2020-06-10,87.56,87.56,78.00,83.01,15585402
2020-06-11,71.69,78.65,70.40,71.92,13082871
2020-06-12,77.75,78.21,72.82,75.98,10647486
2020-06-15,71.87,75.86,70.82,74.39,9850035
2020-06-16,80.95,81.29,74.59,75.52,11007133
2020-06-17,75.31,75.35,71.51,71.67,8312422
2020-06-18,70.00,72.45,68.58,70.96,8103255
2020-06-19,72.50,72.51,67.00,67.12,13314847
2020-06-22,66.35,68.84,65.09,68.55,6269637
2020-06-23,69.39,72.11,69.38,70.13,6921689
2020-06-24,67.93,68.17,62.66,65.11,10487743
2020-06-25,63.29,66.63,63.03,64.94,7431965
2020-06-26,63.84,64.69,61.45,61.90,11016458
2020-06-29,62.64,68.18,61.29,68.13,9412896
2020-06-30,71.36,71.50,67.57,68.38,10456637
2020-07-01,69.80,72.93,69.24,69.81,7979604
2020-07-02,71.81,72.96,68.68,68.81,6470594
2020-07-06,69.72,70.59,67.01,68.93,6075550
2020-07-07,67.50,67.66,65.56,65.93,5294945
2020-07-08,66.00,66.80,64.38,65.71,6876282
2020-07-09,64.25,64.40,59.87,61.02,9286317
2020-07-10,60.50,64.24,60.31,63.98,5824104
2020-07-13,64.78,65.14,62.20,63.69,5124295
2020-07-14,63.08,63.96,61.37,61.93,5240531
2020-07-15,64.54,66.72,63.83,66.59,7163095
2020-07-16,65.00,65.61,62.59,62.90,5227218
2020-07-17,62.79,63.56,62.08,62.40,4937504
2020-07-20,62.15,62.39,60.12,60.42,5644371
2020-07-21,60.98,62.38,60.39,60.95,5214776
2020-07-22,61.06,62.14,60.12,62.03,4059744
2020-07-23,61.06,62.69,60.61,61.80,3274198
2020-07-24,61.60,62.28,60.30,60.57,3115431
2020-07-27,60.30,61.98,59.03,61.96,4299839
2020-07-28,61.57,65.07,61.35,64.14,5328369
2020-07-29,64.59,65.63,62.65,65.59,3809556
2020-07-30,63.50,64.60,62.62,63.62,3311303
2020-07-31,63.31,63.90,61.50,62.35,5136773
2020-08-03,61.40,61.79,59.91,61.03,4152661
2020-08-04,61.23,63.63,61.07,62.99,4097731
2020-08-05,63.87,64.58,62.27,62.50,3406670
2020-08-06,62.71,62.71,61.19,61.20,4865148
2020-08-07,61.18,62.54,60.51,62.19,6391315
2020-08-10,65.22,69.16,63.82,65.47,18253818
2020-08-11,68.16,70.99,66.83,67.15,13635279
2020-08-12,67.80,68.94,65.62,67.83,6876084
2020-08-13,67.17,68.25,65.73,66.02,5499412
2020-08-14,65.38,68.45,65.17,68.18,5334265
2020-08-17,68.35,68.39,66.18,68.18,4441601
2020-08-18,67.37,67.50,63.88,65.13,8189218
2020-08-19,65.12,65.64,63.74,63.88,4962327
2020-08-20,63.33,65.45,62.90,64.87,4220385
2020-08-21,64.80,65.54,63.90,64.52,3014054
2020-08-24,65.05,68.52,63.86,68.50,5515803
2020-08-25,69.36,70.14,66.52,68.65,5053549
2020-08-26,68.48,68.61,65.75,66.31,4363514
2020-08-27,66.62,69.10,66.62,67.57,4207394
2020-08-28,68.10,69.90,66.95,69.84,3676866
2020-08-31,69.82,69.83,67.44,67.85,4089872
2020-09-01,66.65,67.88,65.90,67.20,3491609
2020-09-02,66.64,68.03,65.96,67.84,3595184
2020-09-03,68.09,70.98,66.87,68.00,5310080
2020-09-04,69.50,72.48,68.84,70.24,6858413
2020-09-08,69.46,70.75,68.79,70.05,3899297
2020-09-09,69.94,70.17,67.96,68.86,4332709
2020-09-10,68.59,69.83,66.00,66.19,4586158
2020-09-11,66.44,66.46,63.38,64.15,5096589
2020-09-14,65.00,67.92,64.53,67.80,3529138
2020-09-15,68.03,71.83,67.69,71.07,6836278
2020-09-16,71.03,75.20,70.04,74.12,8908450
2020-09-17,71.47,74.24,70.88,71.88,4973249
2020-09-18,71.44,71.90,69.59,69.83,5821492
2020-09-21,67.07,67.22,64.35,64.87,7010253
2020-09-22,65.02,67.07,64.75,65.11,6154575
2020-09-23,65.50,66.80,62.72,62.89,4440638
2020-09-24,62.05,64.16,59.60,62.83,5337512
2020-09-25,62.00,63.93,62.00,63.58,2601536
2020-09-28,65.80,66.53,64.80,65.79,3771764
2020-09-29,65.33,65.34,62.90,63.99,3822458
2020-09-30,64.15,66.12,63.70,64.68,4188161
2020-10-01,64.84,66.56,64.25,66.53,3426154
2020-10-02,64.13,68.50,64.05,68.20,5346757
2020-10-05,68.71,69.33,67.42,68.76,3688176
2020-10-06,69.75,72.63,69.01,69.98,6512159
2020-10-07,70.32,72.16,69.80,71.03,4167237
2020-10-08,70.83,71.23,69.40,70.07,3721747
2020-10-09,70.14,70.35,67.51,67.72,3825443
2020-10-12,67.64,68.11,66.70,68.02,3040832
2020-10-13,66.97,67.33,65.47,65.82,3705396
2020-10-14,65.89,66.54,65.26,65.72,2769079
2020-10-15,64.71,66.52,64.59,65.12,2903706
2020-10-16,65.53,65.70,64.15,64.82,3941223
2020-10-19,65.00,65.35,63.84,63.91,3587426
2020-10-20,64.89,66.08,64.43,64.46,2904864
2020-10-21,64.11,65.01,63.34,64.21,3137912
2020-10-22,64.01,66.54,63.90,66.35,2904606
2020-10-23,66.66,67.80,65.92,66.88,3194494
2020-10-26,66.01,66.10,63.87,64.68,3852699
2020-10-27,64.11,64.58,61.95,61.98,3795001
2020-10-28,60.27,61.63,59.35,60.76,6595638
2020-10-29,60.69,64.11,60.17,63.41,5851467
2020-10-30,62.98,63.62,60.83,62.81,3705075
2020-11-02,62.96,64.88,62.59,64.71,3666044
2020-11-03,65.60,66.00,64.40,64.99,3552638
2020-11-04,64.90,64.91,62.12,62.28,6366686
2020-11-05,62.93,64.10,62.45,63.47,3283444
2020-11-06,63.50,64.83,61.64,61.86,4872863
2020-11-09,74.87,82.50,73.10,79.10,24996216
2020-11-10,76.70,84.49,75.31,78.84,14440407
2020-11-11,77.98,78.50,72.52,73.41,6844611
2020-11-12,71.66,72.63,68.01,69.14,8150313
2020-11-13,71.80,75.15,70.80,74.70,7752269
2020-11-16,79.95,82.42,78.85,78.96,13224924
2020-11-17,77.95,81.33,76.98,78.96,6171849
2020-11-18,77.87,81.04,76.60,76.61,7493306
2020-11-19,75.99,81.33,75.49,80.63,16282188
2020-11-20,80.48,81.79,79.26,81.12,9733729
2020-11-23,84.75,86.30,82.30,85.41,10874788
2020-11-24,88.74,91.37,88.42,88.79,9742172
2020-11-25,88.39,88.88,86.30,87.19,5973286
2020-11-27,87.96,88.60,85.53,85.55,2305940
2020-11-30,85.32,86.90,82.40,82.57,6987259
2020-12-01,84.65,86.29,83.89,84.99,4872837
2020-12-02,83.73,87.99,82.60,87.25,4333205
2020-12-03,87.89,91.70,87.29,89.63,5490001
2020-12-04,92.24,94.36,90.71,93.91,5268464
2020-12-07,93.70,93.80,89.00,89.37,6097036
2020-12-08,89.73,91.95,88.50,90.11,4603112
2020-12-09,90.62,92.16,89.19,90.84,4596377
2020-12-10,89.12,90.96,89.08,90.44,3045984
2020-12-11,89.21,89.93,86.29,87.90,4907620
2020-12-14,90.00,90.18,86.76,87.32,4841380
2020-12-15,88.44,89.76,87.22,89.74,5302251
2020-12-16,88.34,90.30,88.13,88.28,3371553
2020-12-17,89.19,89.23,87.49,89.03,3002043
2020-12-18,88.74,89.07,84.92,85.43,6377054
2020-12-21,83.95,84.50,82.25,83.65,4629060
2020-12-22,85.50,85.56,82.02,83.72,4147012
2020-12-23,83.34,85.25,83.21,83.65,2768557
2020-12-24,84.00,84.59,83.05,84.37,810693
2020-12-28,84.53,86.15,84.51,85.48,3105049
2020-12-29,85.79,86.57,82.94,83.29,2281160
2020-12-30,83.21,85.55,83.21,83.97,2791371
2020-12-31,83.52,85.35,82.36,85.28,2488315
2021-01-04,85.66,86.24,82.06,82.81,4299356
2021-01-05,83.15,84.31,82.93,83.17,4647855
2021-01-06,84.00,86.48,83.75,85.07,8356317
2021-01-07,85.84,87.24,84.51,85.13,4227791
2021-01-08,85.34,86.50,83.70,86.49,3692512
2021-01-11,85.54,85.60,82.85,83.14,3993173
2021-01-12,83.84,85.99,83.21,85.43,4103368
2021-01-13,85.40,89.28,85.40,88.87,4295624
2021-01-14,89.42,95.75,89.31,94.95,7465789
2021-01-15,94.00,94.24,92.33,93.00,4006549
2021-01-19,93.10,93.78,90.74,92.67,3094470
2021-01-20,92.34,96.01,92.02,95.29,3904126
2021-01-21,94.99,95.76,93.70,94.51,3060277
2021-01-22,93.00,96.00,92.05,95.49,3692668
2021-01-25,94.66,100.17,94.00,97.48,5322652
2021-01-26,98.50,99.66,96.64,99.05,3720134
2021-01-27,98.23,103.50,96.09,96.64,5775876
2021-01-28,97.24,99.03,96.69,97.51,3124656
2021-01-29,97.19,97.83,92.11,92.93,4517443
2021-02-01,93.43,93.60,90.56,92.94,3774058
2021-02-02,94.11,94.11,91.36,92.46,2987160
2021-02-03,92.36,93.75,91.02,93.38,2986857
2021-02-04,93.38,96.24,93.38,95.16,2793963
2021-02-05,96.41,97.90,95.92,96.75,2547665
2021-02-08,97.60,99.47,96.66,98.94,4464400
2021-02-09,102.50,105.01,101.35,102.55,6002169
2021-02-10,104.39,108.65,103.10,106.22,4318265
2021-02-11,108.15,111.42,107.25,109.27,4696669
2021-02-12,108.53,110.64,107.71,109.26,2264396
2021-02-16,108.94,111.42,108.63,109.98,3719690
2021-02-17,109.50,110.49,107.10,108.23,2754206
2021-02-18,107.39,108.64,105.72,106.52,3315898
2021-02-19,107.42,109.93,106.70,109.43,3073339
2021-02-22,108.93,115.33,108.93,112.77,4256286
2021-02-23,115.38,115.94,110.06,115.12,4174400
2021-02-24,115.04,121.13,114.50,119.00,4698055
2021-02-25,119.85,121.31,113.65,114.82,4935013
2021-02-26,113.87,116.46,111.26,112.92,3964361
2021-03-01,116.20,117.85,113.84,113.92,3611355
2021-03-02,113.84,114.11,111.34,111.68,3371909
2021-03-03,112.10,115.72,112.05,113.99,4274566
2021-03-04,114.03,115.16,106.75,110.11,5024242
2021-03-05,111.56,112.29,104.12,111.17,4576627
2021-03-08,112.39,114.97,111.17,111.70,3387333
2021-03-09,112.20,112.75,108.71,111.00,2863360
2021-03-10,110.94,114.93,110.69,114.31,2989669
2021-03-11,114.46,117.02,113.27,115.84,5177923
2021-03-12,115.75,118.03,115.60,117.85,2619860
2021-03-15,118.15,121.92,116.85,121.01,3818710
2021-03-16,121.00,121.11,116.75,117.19,3633348
2021-03-17,116.82,118.66,116.46,118.24,2232364
2021-03-18,117.64,120.82,115.63,116.82,6078999
2021-03-19,117.21,118.46,114.11,116.69,4471177
2021-03-22,116.51,116.88,113.84,115.25,2725948
2021-03-23,114.66,114.96,109.52,110.41,3682176
2021-03-24,111.12,114.28,109.39,109.40,3428008
2021-03-25,107.81,114.15,106.68,113.64,3852094
2021-03-26,114.70,116.66,112.21,114.67,2674128
2021-03-29,114.41,115.24,110.96,113.81,3331390
2021-03-30,113.98,116.45,113.70,115.39,2087809
2021-03-31,114.61,115.65,113.47,113.77,2507346
2021-04-01,114.99,115.35,112.63,115.20,2854242
2021-04-05,116.00,116.00,113.27,115.05,2908887
2021-04-06,114.73,116.86,114.51,116.49,2498771
2021-04-07,117.05,117.71,115.12,117.01,2534042
2021-04-08,115.06,115.64,113.61,114.33,2359073
2021-04-09,114.69,116.21,114.04,115.91,1623955
2021-04-12,116.41,116.87,113.44,114.74,2669217
2021-04-13,113.70,114.10,111.30,113.38,3118909
2021-04-14,113.71,115.75,113.56,113.76,2358353
2021-04-15,115.00,115.56,113.62,114.57,1977837
2021-04-16,116.51,118.50,115.93,117.12,2946691
2021-04-19,116.60,116.89,114.95,116.56,1590012
2021-04-20,115.51,116.42,113.12,114.26,1986605
2021-04-21,113.97,117.90,112.61,117.63,2464048
2021-04-22,117.78,119.06,115.57,115.65,2586860
2021-04-23,116.31,117.12,115.41,116.92,2347434
2021-04-26,118.90,121.70,118.43,120.17,3266097
2021-04-27,120.96,123.30,119.46,122.36,3289079
2021-04-28,122.81,125.42,122.66,123.10,2253361
2021-04-29,124.27,125.55,121.77,123.33,2262214
2021-04-30,122.93,123.09,120.93,121.74,2743341
2021-05-03,122.69,123.83,121.64,123.20,2622716
2021-05-04,123.04,123.96,120.40,121.36,2714306
2021-05-05,120.96,122.65,120.33,120.92,2444534
2021-05-06,121.14,122.98,120.28,122.92,1799961
2021-05-07,122.33,125.00,121.80,124.94,2684075
2021-05-10,125.99,128.25,125.64,126.75,4687554
2021-05-11,121.77,123.97,119.57,122.64,5657250
2021-05-12,122.64,123.36,117.21,117.62,3276329
2021-05-13,117.62,121.31,116.53,117.99,3510679
2021-05-14,118.75,122.95,118.75,122.18,2305373
2021-05-17,122.00,123.18,121.21,122.24,1609780
2021-05-18,122.01,123.85,120.72,122.57,2552302
2021-05-19,120.15,122.32,118.41,122.27,2049023
2021-05-20,122.03,123.09,120.75,122.57,1669846
2021-05-21,122.84,124.31,121.95,122.38,1854549
2021-05-24,123.20,124.98,122.31,124.64,1975792
2021-05-25,125.00,126.69,124.18,124.40,1671864
2021-05-26,124.66,127.02,123.80,126.70,1765768
2021-05-27,127.50,128.72,127.10,128.29,3172059
2021-05-28,128.83,129.20,127.66,128.49,1929771
2021-06-01,129.70,134.21,129.70,134.19,3726870
2021-06-02,134.38,135.51,132.35,135.19,2685740
2021-06-03,134.38,134.75,132.03,134.06,2060884
2021-06-04,134.65,134.93,131.62,132.27,1952307
2021-06-07,132.14,134.25,131.77,134.00,1796933
2021-06-08,134.61,136.70,133.90,135.71,2590816
2021-06-09,136.41,136.63,135.31,135.59,2075611
2021-06-10,135.76,136.57,132.70,134.54,2222682
2021-06-11,134.70,134.84,133.32,134.23,1973263
2021-06-14,134.19,135.20,132.09,133.28,1472920
2021-06-15,132.65,133.61,130.30,131.29,2452206
2021-06-16,130.98,132.51,130.04,130.73,1816858
2021-06-17,130.37,130.96,126.05,128.66,2778402
2021-06-18,127.05,128.21,125.28,125.33,4221407
2021-06-21,126.92,131.82,126.40,131.50,2329094
2021-06-22,131.19,131.40,129.23,130.25,1969570
2021-06-23,131.34,132.99,130.81,132.21,1801286
2021-06-24,132.80,132.88,129.88,130.62,2016411
2021-06-25,131.01,131.60,129.85,131.07,2319470
2021-06-28,131.00,131.03,128.25,130.20,1902212
2021-06-29,130.61,132.22,130.58,130.99,2200059
2021-06-30,130.58,132.28,130.25,130.48,2699318
2021-07-01,129.40,132.89,129.07,131.54,2542344
2021-07-02,131.44,132.07,129.18,129.63,1528978
2021-07-06,129.10,129.35,126.08,127.64,3143178
2021-07-07,127.12,127.31,124.10,125.79,2604144
2021-07-08,123.50,126.27,122.01,125.09,2627786
2021-07-09,127.00,129.78,126.68,129.69,1785659
2021-07-12,128.60,130.78,128.06,130.27,1261497
2021-07-13,129.58,130.04,126.43,126.61,1735853
2021-07-14,126.50,128.65,126.15,127.45,1551507
2021-07-15,126.83,127.81,125.29,126.54,1581219
2021-07-16,127.62,127.83,124.32,124.50,1723519
2021-07-19,120.08,120.57,114.72,117.19,5439926
2021-07-20,119.00,126.15,118.26,125.63,3813486
2021-07-21,126.83,129.22,126.70,127.93,2242683
2021-07-22,127.53,127.53,124.41,125.10,1708713
2021-07-23,126.06,126.66,122.85,124.15,1362312
2021-07-26,124.00,127.24,123.84,127.03,1903519
2021-07-27,126.09,126.83,124.85,125.87,1957702
2021-07-28,126.33,126.91,123.91,125.22,1637931
2021-07-29,125.97,128.30,125.72,125.92,1790952
2021-07-30,126.08,128.12,125.50,126.52,2189945
2021-08-02,128.20,130.84,126.02,126.32,2279817
2021-08-03,128.99,130.97,127.04,129.54,3362945
2021-08-04,130.07,132.33,128.26,128.70,3109830
2021-08-05,130.13,134.75,129.49,134.03,3350175
2021-08-06,134.56,136.05,134.02,135.20,2283744
2021-08-09,134.38,134.45,132.71,132.86,1651224
2021-08-10,132.69,133.53,131.27,132.11,1686574
2021-08-11,132.95,134.07,131.17,133.51,1413454
2021-08-12,133.77,134.28,132.25,133.85,1831882
2021-08-13,134.37,134.84,133.18,133.67,1440808
2021-08-16,132.80,133.67,130.55,130.97,1795995
2021-08-17,129.23,129.33,125.93,128.11,2158481
2021-08-18,127.50,129.66,126.09,128.00,1486816
2021-08-19,126.04,129.22,126.00,128.46,1971453
2021-08-20,127.30,129.43,126.61,128.77,1698884
2021-08-23,129.62,131.10,128.93,129.46,2109030
2021-08-24,130.41,132.70,130.23,132.56,1851758
2021-08-25,132.60,134.52,131.63,132.54,1745203
2021-08-26,132.41,132.74,130.64,131.04,1265568
2021-08-27,132.58,135.15,132.36,133.69,1688413
2021-08-30,133.80,134.01,131.93,133.41,1427409
2021-08-31,133.09,135.20,132.76,134.45,2323499
2021-09-01,134.45,136.45,134.26,135.81,1704484
2021-09-02,136.09,137.38,135.39,136.42,1859192
2021-09-03,136.17,136.18,134.25,135.75,1595204
2021-09-07,134.96,135.70,133.23,134.58,1788408
2021-09-08,132.50,133.84,130.77,132.14,1688540
2021-09-09,130.75,132.14,129.96,130.64,1597997
2021-09-10,131.27,131.31,127.89,127.90,1873239
2021-09-13,129.67,131.87,128.35,131.12,1841154
2021-09-14,131.45,131.99,128.68,129.56,1287916
2021-09-15,129.48,131.97,128.69,131.15,1558240
2021-09-16,131.86,133.78,131.15,132.67,1296648
2021-09-17,132.22,133.30,131.15,131.27,3154224
2021-09-20,128.16,130.36,127.06,129.52,2520978
2021-09-21,130.74,132.60,130.35,130.38,1614669
2021-09-22,132.40,134.90,131.85,133.64,1945852
2021-09-23,134.50,136.47,134.32,135.12,2355807
2021-09-24,134.65,136.25,133.82,133.85,1357022
2021-09-27,134.65,137.24,134.01,134.15,1955287
2021-09-28,134.08,135.12,133.19,133.71,1634331
2021-09-29,134.03,134.51,133.20,133.85,1072688
2021-09-30,134.50,134.50,129.42,129.97,3024176
2021-10-01,131.56,134.16,130.15,133.14,2153654
2021-10-04,132.69,134.00,131.59,132.25,1473044
2021-10-05,132.24,132.27,130.42,131.39,1493343
2021-10-06,130.27,132.65,128.60,132.61,2176297
2021-10-07,133.02,136.20,132.95,134.01,1793047
2021-10-08,133.98,135.10,131.76,132.08,1706725
2021-10-11,131.76,133.68,131.02,132.62,1075238
2021-10-12,132.28,135.25,131.33,134.77,1312054
2021-10-13,135.00,137.56,134.22,137.15,2974355
2021-10-14,138.25,139.90,137.51,139.33,2276386
2021-10-15,140.00,141.66,139.33,140.22,2421848
2021-10-18,140.28,144.79,139.90,144.53,3302087
2021-10-19,145.00,145.01,142.69,142.84,1691181
2021-10-20,142.20,144.98,142.07,144.96,1522251
2021-10-21,144.50,145.04,143.38,143.96,1353785
2021-10-22,144.78,145.60,144.00,145.14,1178650
2021-10-25,145.00,146.90,143.75,146.83,1513991
2021-10-26,147.00,147.77,145.48,146.37,1949381
2021-10-27,146.35,146.46,143.70,143.93,1150205
2021-10-28,144.55,147.23,143.84,147.12,1604976
2021-10-29,146.45,147.74,145.68,146.58,2746257
2021-11-01,147.41,149.41,147.19,149.36,2584477
2021-11-02,157.00,159.97,154.45,158.99,5606370
2021-11-03,158.94,166.79,158.74,166.24,4223927
2021-11-04,166.44,167.67,164.52,165.71,2282500
2021-11-05,168.43,170.91,167.27,170.50,2500345
2021-11-08,170.65,171.01,166.26,167.39,1642762
2021-11-09,167.32,167.58,165.54,167.49,1380106
2021-11-10,166.69,167.69,163.78,163.97,1821529
2021-11-11,164.50,166.31,163.91,165.44,1175745
2021-11-12,166.25,166.55,163.90,164.80,1181624
2021-11-15,165.17,166.32,164.23,166.29,1675943
2021-11-16,165.75,166.29,164.34,164.87,1219947
2021-11-17,164.23,167.87,162.84,167.49,1502850
2021-11-18,169.14,171.12,167.37,169.38,2458535
2021-11-19,167.91,168.47,165.86,166.74,1815643
2021-11-22,168.13,170.65,167.01,167.99,2039015
2021-11-23,167.89,170.71,167.20,169.03,1390444
2021-11-24,168.02,169.24,166.63,169.03,1352123
2021-11-26,160.32,162.80,158.28,160.48,2870037
2021-11-29,163.79,164.68,157.44,159.94,2889268
2021-11-30,157.65,157.81,151.75,152.84,4259146
2021-12-01,156.56,158.83,147.64,147.72,3700519
2021-12-02,149.94,153.98,148.37,151.86,4489465
2021-12-03,152.00,152.79,147.36,149.19,3632230
2021-12-06,152.13,155.51,151.52,152.60,2857659
2021-12-07,155.77,158.70,154.94,156.25,2645438
2021-12-08,156.25,158.44,155.38,157.45,2659980
2021-12-09,154.94,155.58,152.20,152.24,1934946
2021-12-10,153.48,153.65,150.04,152.42,1375737
2021-12-13,151.58,152.07,147.54,151.10,2416611
2021-12-14,151.09,152.21,149.85,150.93,1997445
2021-12-15,151.44,152.19,147.21,152.04,2113769
2021-12-16,152.75,154.84,151.04,151.66,2743887
2021-12-17,151.51,152.86,148.43,150.73,4121750
2021-12-20,147.66,148.69,143.63,146.27,2600256
2021-12-21,148.20,154.89,148.07,154.47,2009310
2021-12-22,153.91,156.01,153.53,155.53,1075224
2021-12-23,156.50,157.38,155.26,155.46,2258832
2021-12-27,155.45,158.48,154.48,158.43,993927
2021-12-28,157.56,159.25,156.75,157.77,965862
2021-12-29,158.00,159.30,156.77,158.76,951973
2021-12-30,158.76,161.87,158.54,160.04,1085414
2021-12-31,159.99,161.69,159.51,159.77,1194533
2022-01-03,160.48,162.60,158.87,160.30,2127822
2022-01-04,162.23,163.88,161.80,162.98,1833118
2022-01-05,162.78,165.83,160.96,161.03,2314006
2022-01-06,161.83,164.52,160.76,163.16,1712304
2022-01-07,162.83,163.90,161.05,161.27,1454001
2022-01-10,160.30,160.99,157.09,160.88,1741821
2022-01-11,160.90,162.61,158.07,161.83,1267742
2022-01-12,162.59,163.65,161.76,161.93,930786
2022-01-13,162.43,164.24,162.25,162.99,1243844
2022-01-14,162.09,162.09,152.48,155.70,2536092
2022-01-18,154.29,154.30,150.86,153.89,2745134
2022-01-19,154.89,154.89,148.53,148.59,2191952
2022-01-20,150.49,152.75,147.19,147.43,1966576
2022-01-21,147.15,147.53,144.56,146.96,2500731
2022-01-24,142.88,146.15,137.75,146.10,3694137
2022-01-25,142.70,148.96,140.84,146.78,2607408
2022-01-26,149.11,151.87,143.76,145.58,1969133
2022-01-27,147.71,149.46,143.10,143.89,1800065
2022-01-28,143.56,146.44,139.67,146.40,2622429
2022-01-31,144.86,147.60,143.61,147.20,2103813
2022-02-01,147.20,148.66,145.04,147.36,1503505
2022-02-02,148.01,149.98,146.91,149.55,1869936
2022-02-03,147.97,149.19,145.34,145.56,1531866
2022-02-04,144.23,146.81,141.75,145.18,1927518
2022-02-07,145.56,149.80,144.89,148.92,3221441
