date,open,high,low,close,volume
2022-02-24,119.00,147.93,118.57,147.35,5042136
2022-02-25,146.77,154.57,146.04,153.73,2943914
2022-02-28,157.40,167.95,157.40,166.70,5169109
2022-03-01,167.54,172.87,163.52,170.60,3382038
2022-03-02,169.88,169.88,159.53,163.89,3351487
2022-03-03,164.86,165.73,157.21,159.03,2239919
2022-03-04,159.82,164.25,152.95,158.15,2423185
2022-03-07,162.70,168.00,158.68,158.81,3190904
2022-03-08,160.00,182.65,158.95,175.99,6628512
2022-03-09,173.00,182.00,167.10,179.87,4391680
2022-03-10,178.94,180.40,169.20,178.72,3050486
2022-03-11,179.25,186.38,170.89,171.07,2724960
2022-03-14,169.00,171.88,155.01,157.64,2927737
2022-03-15,157.87,164.84,150.88,164.64,2667632
2022-03-16,166.23,177.86,164.70,177.21,3042801
2022-03-17,174.44,183.45,172.79,180.85,2250512
2022-03-18,179.27,185.32,178.25,184.52,3140809
2022-03-21,184.62,187.94,179.40,185.45,1937853
2022-03-22,185.45,195.79,184.31,189.25,2320872
2022-03-23,184.89,197.92,184.14,190.19,1882931
2022-03-24,191.35,197.86,189.33,197.84,1926459
2022-03-25,197.63,198.65,187.30,193.81,1987657
2022-03-28,191.17,201.34,189.65,195.52,3955309
2022-03-29,196.00,202.52,188.55,202.36,2399066
2022-03-30,201.73,203.85,195.57,196.65,1671810
2022-03-31,197.69,205.87,195.62,201.78,1844479
2022-04-01,201.03,208.70,201.02,205.89,2041541
2022-04-04,207.45,217.29,207.11,216.38,2387845
2022-04-05,216.00,220.99,209.66,211.23,3019642
2022-04-06,206.59,208.80,197.08,203.99,2838638
2022-04-07,203.76,215.47,201.29,206.91,2817416
2022-04-08,204.00,206.14,194.74,195.14,1812546
2022-04-11,191.00,194.32,185.24,187.88,2681544
2022-04-12,192.00,194.89,185.60,185.95,1856541
2022-04-13,187.47,193.75,184.50,193.23,1471034
2022-04-14,192.12,197.29,189.90,190.51,1536540
2022-04-18,190.00,192.73,187.06,190.03,1499655
2022-04-19,190.32,195.96,185.39,195.60,1642425
2022-04-20,197.27,197.85,176.72,178.53,2783655
2022-04-21,181.97,181.97,154.41,156.56,5292597
2022-04-22,156.91,161.47,150.52,153.63,3871750
2022-04-25,151.00,158.26,146.62,157.60,2805777
2022-04-26,154.68,158.76,151.23,153.83,3588120
2022-04-27,169.50,178.25,161.60,165.71,7899099
2022-04-28,170.39,172.48,156.42,164.47,3318872
2022-04-29,163.45,170.82,160.13,161.40,2412294
2022-05-02,159.37,168.76,158.18,168.33,1915246
2022-05-03,168.12,177.01,166.01,174.53,2191197
2022-05-04,175.48,192.90,174.28,191.94,3620357
2022-05-05,188.39,190.92,177.82,181.14,2173464
2022-05-06,179.64,179.86,164.72,165.89,2527407
2022-05-09,160.40,163.74,146.62,150.50,2833564
2022-05-10,156.79,161.98,144.32,151.65,2757253
2022-05-11,149.28,151.59,136.49,137.55,3140495
2022-05-12,133.15,147.51,128.67,140.94,3913166
2022-05-13,146.62,159.46,146.00,157.81,2911265
2022-05-16,154.20,159.92,150.45,151.03,1779206
2022-05-17,156.99,161.21,151.10,158.11,1508744
2022-05-18,155.01,166.15,154.20,156.29,1953469
2022-05-19,157.11,173.98,156.95,165.54,2923019
2022-05-20,169.00,171.55,160.77,168.25,2483402
2022-05-23,168.58,170.51,161.69,169.55,1635512
2022-05-24,167.22,168.70,159.60,162.51,1828004
2022-05-25,160.68,171.00,160.68,169.28,1553108
2022-05-26,167.50,181.00,165.96,178.78,2094792
2022-05-27,180.72,190.20,180.30,188.95,2232637
2022-05-31,188.97,193.58,183.41,186.19,2679458
2022-06-01,187.71,191.50,180.35,182.49,1469476
2022-06-02,183.12,200.68,182.27,198.93,2933193
2022-06-03,192.86,203.75,190.20,196.34,2048320
2022-06-06,211.00,215.35,204.31,206.97,4139991
2022-06-07,203.73,210.17,201.85,209.63,2061409
2022-06-08,209.34,217.23,202.66,204.77,2224039
2022-06-09,203.17,209.75,200.41,200.51,1705901
2022-06-10,197.19,203.22,191.60,196.19,2380590
2022-06-13,182.02,187.05,173.56,178.24,3446619
2022-06-14,179.96,182.12,174.60,179.52,1760782
2022-06-15,180.24,191.22,175.55,188.48,2388297
2022-06-16,180.00,184.00,167.23,169.59,2821120
2022-06-17,170.50,187.68,168.27,184.75,3828893
2022-06-21,187.91,198.73,187.91,193.29,2705242
2022-06-22,187.00,198.00,185.52,193.43,2564368
2022-06-23,195.83,201.79,189.93,200.67,2458253
2022-06-24,203.69,204.42,190.41,198.47,2773220
2022-06-27,201.92,210.10,199.60,206.17,2764821
2022-06-28,206.17,207.19,189.40,190.65,2421965
2022-06-29,185.95,186.79,178.50,184.64,3013446
2022-06-30,185.70,198.81,182.72,195.24,3262997
2022-07-01,193.50,200.85,191.05,195.72,2067764
2022-07-05,190.07,193.64,179.20,192.59,2621375
2022-07-06,193.44,199.41,190.09,194.93,1642320
2022-07-07,199.37,212.89,198.64,206.84,3826230
2022-07-08,204.81,219.09,200.91,216.45,3578703
2022-07-11,214.61,214.87,203.51,206.06,2423935
2022-07-12,206.40,208.74,187.85,189.47,3494191
2022-07-13,185.01,197.85,182.28,192.63,2599836
2022-07-14,191.72,197.45,185.20,196.92,1882651
2022-07-15,190.00,195.18,175.00,194.91,6620245
2022-07-18,199.61,213.66,199.61,206.43,3490631
2022-07-19,208.32,213.66,203.59,213.34,3146872
2022-07-20,212.84,221.35,211.73,218.83,2813630
2022-07-21,218.71,219.91,212.20,219.78,1935585
2022-07-22,220.45,225.60,211.11,211.54,2523967
2022-07-25,213.49,219.38,207.16,218.55,2734229
2022-07-26,216.08,219.79,213.29,216.10,3094687
2022-07-27,235.28,257.55,229.00,254.77,11768187
2022-07-28,271.40,285.00,263.50,274.18,9418627
2022-07-29,268.00,287.38,267.50,284.18,5297555
2022-08-01,282.91,290.47,277.32,280.89,4417718
2022-08-02,278.27,298.97,273.30,292.26,4410123
2022-08-03,290.52,292.69,275.23,290.25,4582084
2022-08-04,289.39,298.24,284.78,295.82,2959107
2022-08-05,296.20,305.88,289.10,300.91,3668366
2022-08-08,305.12,308.88,283.61,287.74,4285677
2022-08-09,282.90,295.65,280.35,290.82,3424931
2022-08-10,298.75,304.32,287.49,303.25,3148229
2022-08-11,305.48,305.61,291.50,292.90,2903294
2022-08-12,295.45,300.24,291.39,299.26,2420849
2022-08-15,295.75,306.50,292.60,301.13,2489548
2022-08-16,299.57,299.57,289.56,292.94,3551344
2022-08-17,289.41,296.79,284.55,293.13,2180214
2022-08-18,297.50,304.48,293.68,294.00,2134936
2022-08-19,287.57,289.24,280.78,283.70,2668220
2022-08-22,276.05,285.20,272.71,280.76,2327613
2022-08-23,282.24,287.00,278.19,285.41,2282198
2022-08-24,285.45,297.65,283.50,293.09,1988216
2022-08-25,296.00,299.92,289.59,299.81,1731970
2022-08-26,300.00,305.66,288.16,288.59,2459140
2022-08-29,284.25,295.80,283.01,284.82,2939124
2022-08-30,288.45,296.82,276.70,285.77,3438342
2022-08-31,291.14,293.80,280.53,286.44,2715886
2022-09-01,280.29,285.54,271.75,281.86,2678875
2022-09-02,284.50,287.69,274.31,279.07,2527283
2022-09-06,282.91,297.99,278.92,292.82,4048974
2022-09-07,291.22,318.22,291.12,316.31,7158921
2022-09-08,315.00,324.84,311.20,317.41,4502525
2022-09-09,312.00,314.50,294.20,305.70,5659010
2022-09-12,304.27,309.79,297.11,308.93,3527517
2022-09-13,297.29,311.49,293.04,305.50,4446687
2022-09-14,306.04,320.97,298.62,320.62,4221007
2022-09-15,316.31,322.95,307.67,312.18,3818972
2022-09-16,306.93,318.32,301.84,318.01,4851365
2022-09-19,313.00,319.65,309.88,316.23,3013952
2022-09-20,314.91,317.28,304.50,304.71,2624578
2022-09-21,306.75,318.49,297.34,304.56,4192448
2022-09-22,301.90,306.00,280.98,283.63,4701488
2022-09-23,279.03,281.50,270.57,279.49,3936229
2022-09-26,277.86,288.95,273.67,274.92,3358851
2022-09-27,285.10,294.80,282.04,284.81,3689607
2022-09-28,282.00,294.38,279.20,292.31,2741175
2022-09-29,287.58,290.98,273.62,277.84,3572753
2022-09-30,276.65,286.73,273.40,277.47,3135530
2022-10-03,279.54,289.43,278.50,286.61,3068737
2022-10-04,296.00,297.71,286.38,288.25,3635093
2022-10-05,284.74,285.38,248.13,261.60,12141078
2022-10-06,260.00,269.33,254.61,257.45,4470783
2022-10-07,253.90,263.74,252.26,255.15,4868262
2022-10-10,252.54,260.00,246.38,258.18,3522343
2022-10-11,254.02,259.39,247.86,255.80,3812861
2022-10-12,256.91,259.40,246.92,248.13,3458140
2022-10-13,237.75,250.91,234.58,248.70,3631557
2022-10-14,249.00,254.21,237.26,237.87,2894408
2022-10-17,244.90,250.24,238.88,242.29,2918221
2022-10-18,250.63,254.00,245.26,251.42,3102424
2022-10-19,247.50,247.60,238.86,243.19,3166083
2022-10-20,242.49,247.68,234.00,244.29,3449218
2022-10-21,243.20,254.19,237.57,252.00,4687916
2022-10-24,253.10,253.98,243.01,253.30,3321096
2022-10-25,256.57,268.89,256.22,265.59,4893712
2022-10-26,290.92,303.97,279.01,291.87,9582993
2022-10-27,295.56,312.77,292.62,306.08,5505317
2022-10-28,308.82,309.56,296.60,305.25,4076984
2022-10-31,301.11,308.28,296.86,307.00,2653770
2022-11-01,314.55,316.87,299.12,299.48,3016503
2022-11-02,300.00,306.78,289.31,289.50,3497943
2022-11-03,287.08,302.35,286.12,296.11,2531566
2022-11-04,303.99,305.30,271.70,282.44,4115904
2022-11-07,282.31,283.38,262.60,268.83,3796158
2022-11-08,274.60,282.71,271.10,280.07,2756026
2022-11-09,278.89,295.90,278.07,284.75,3326300
2022-11-10,295.68,312.29,288.14,309.25,4402038
2022-11-11,308.25,319.49,291.29,292.01,5078352
2022-11-14,299.07,306.47,285.01,297.94,4280568
2022-11-15,309.52,313.39,299.84,300.73,3084727
2022-11-16,299.62,312.79,297.50,305.18,3449160
2022-11-17,299.00,314.78,294.00,312.96,3538955
2022-11-18,315.37,322.65,307.76,311.94,10460645
2022-11-21,308.30,310.50,297.05,308.10,2817497
2022-11-22,309.02,321.09,303.02,320.44,2848579
2022-11-23,318.93,324.46,314.72,315.78,2637658
2022-11-25,315.05,323.44,310.75,319.42,1538816
2022-11-28,316.57,323.79,309.92,312.21,2666478
2022-11-29,312.71,315.74,303.06,303.39,2385430
2022-11-30,306.65,320.97,305.31,320.59,4062904
2022-12-01,322.11,322.33,312.50,314.00,2222025
2022-12-02,310.62,338.16,309.61,336.00,5542131
2022-12-05,334.01,339.92,326.31,335.82,3912202
2022-12-06,332.99,335.00,304.45,309.73,5609667
2022-12-07,309.22,317.44,300.34,317.05,3787730
2022-12-08,319.75,324.88,315.07,319.87,2336887
2022-12-09,314.50,326.48,312.54,319.55,2399662
2022-12-12,315.46,323.32,312.55,320.86,2509160
2022-12-13,331.01,333.64,320.86,325.99,2543713
2022-12-14,325.99,338.10,324.80,332.80,2746320
2022-12-15,324.90,334.84,312.14,314.06,3471675
2022-12-16,309.95,313.00,299.01,303.39,4630609
2022-12-19,308.11,312.91,301.00,305.01,2349173
2022-12-20,302.52,310.09,293.20,302.07,2257382
2022-12-21,302.45,317.82,290.06,317.10,3877335
2022-12-22,312.62,316.00,291.87,298.87,3085488
2022-12-23,302.57,303.00,288.27,293.95,2338842
2022-12-27,292.42,293.03,273.77,274.54,3282559
2022-12-28,272.16,273.09,262.52,267.38,2891941
2022-12-29,271.92,274.44,264.14,265.49,3300660
2022-12-30,260.95,265.72,258.47,264.96,2349519
2023-01-03,269.17,271.72,250.51,253.31,3088799
2023-01-04,252.45,256.22,246.76,251.64,3604261
2023-01-05,248.55,251.85,239.41,240.37,4082506
2023-01-06,240.82,241.74,230.10,233.65,5401545
2023-01-09,236.36,243.17,227.14,227.94,4658852
2023-01-10,227.36,233.45,224.45,229.83,3656537
2023-01-11,229.22,242.00,229.01,238.82,5301163
2023-01-12,240.86,243.22,230.55,241.72,3699830
2023-01-13,238.41,251.65,238.41,245.83,3908689
2023-01-17,249.08,260.98,245.17,251.06,4428717
2023-01-18,255.00,260.00,245.40,250.31,3632719
2023-01-19,245.90,249.25,222.91,222.97,6235037
2023-01-20,224.75,227.90,219.83,222.54,6102237
2023-01-23,223.58,234.32,217.97,228.44,4818717
2023-01-24,222.50,223.95,215.28,219.47,5971572
2023-01-25,207.17,211.71,201.68,210.32,6631894
2023-01-26,213.90,214.49,203.61,208.02,3511292
2023-01-27,206.65,213.59,204.67,210.09,3731410
2023-01-30,208.43,217.99,206.25,212.22,4018105
2023-01-31,212.17,221.58,212.15,221.38,4162906
2023-02-01,221.26,229.64,216.91,227.14,4139691
2023-02-02,232.70,235.90,222.20,227.70,4406078
2023-02-03,220.00,227.90,219.43,222.93,2506050
2023-02-06,224.13,231.68,220.57,222.99,3769805
2023-02-07,225.88,230.11,219.56,228.46,6358990
2023-02-08,246.90,247.00,214.79,218.87,14106938
2023-02-09,221.71,222.49,202.76,209.60,9223769
2023-02-10,208.91,220.29,206.86,212.07,6710943
2023-02-13,212.88,217.07,208.50,212.57,3598657
2023-02-14,208.00,211.39,199.03,208.35,6192707
2023-02-15,208.88,218.62,207.17,217.87,4549209
2023-02-16,212.50,217.12,202.67,202.80,4945784
2023-02-17,202.65,206.58,202.04,204.99,4082797
2023-02-21,203.69,207.00,200.50,201.65,3276354
2023-02-22,202.47,205.00,198.50,203.57,2400442
2023-02-23,207.00,208.82,198.13,204.71,2972387
2023-02-24,199.46,203.16,196.25,198.96,2776834
2023-02-27,205.47,213.28,203.36,210.78,4121868
2023-02-28,209.82,213.49,207.15,210.53,2808027
2023-03-01,212.21,216.38,210.00,212.95,2638277
2023-03-02,209.34,212.35,207.44,211.56,1804951
2023-03-03,213.36,219.18,210.77,217.16,2547321
2023-03-06,218.57,230.44,217.61,225.35,4530745
2023-03-07,225.17,227.67,219.46,224.21,2939059
2023-03-08,222.72,223.58,213.66,218.31,3172038
2023-03-09,219.18,224.41,214.65,215.85,2564957
2023-03-10,217.07,221.52,207.54,210.22,3675692
2023-03-13,209.17,215.59,203.11,211.53,3147048
2023-03-14,216.59,221.49,209.21,213.01,2946438
2023-03-15,209.98,211.97,198.69,205.76,3910658
2023-03-16,204.92,205.58,198.28,201.10,3542949
2023-03-17,200.70,200.70,181.55,183.64,8683247
2023-03-20,189.59,196.88,185.20,192.51,5077693
2023-03-21,196.93,209.35,195.29,207.63,5472410
2023-03-22,209.65,211.22,201.75,202.15,4015364
2023-03-23,207.20,214.85,201.83,204.66,3430937
2023-03-24,202.35,203.55,192.36,195.99,4025215
2023-03-27,199.36,200.27,191.60,195.83,2771260
2023-03-28,196.00,196.60,190.62,193.52,1812030
2023-03-29,196.75,205.80,191.35,203.95,3645364
2023-03-30,209.44,214.19,203.81,205.27,3051203
2023-03-31,206.02,212.13,205.81,210.31,2438346
2023-04-03,213.98,215.89,201.63,202.60,3610512
2023-04-04,202.89,203.20,198.65,202.54,2165495
2023-04-05,200.00,201.71,187.73,193.67,3915888
2023-04-06,191.43,192.00,187.15,191.00,2907780
2023-04-10,189.09,195.90,188.51,195.80,1979035
2023-04-11,195.90,199.04,193.12,196.88,1639281
2023-04-12,199.90,201.26,195.81,196.03,1991764
2023-04-13,200.01,211.59,198.52,209.69,4395962
2023-04-14,210.45,214.65,204.60,208.94,2789004
2023-04-17,215.00,229.24,214.78,224.92,7482886
2023-04-18,225.43,231.42,222.23,227.87,3599779
2023-04-19,225.06,228.50,222.28,224.27,2239428
2023-04-20,220.50,226.26,219.30,224.79,2515715
2023-04-21,223.75,226.77,219.90,223.61,2627022
2023-04-24,223.61,225.31,214.53,224.60,3474130
2023-04-25,222.41,228.36,220.27,220.60,4483167
2023-04-26,178.14,183.31,160.61,163.83,25352684
2023-04-27,166.53,169.12,162.37,164.18,8898167
2023-04-28,163.32,164.30,156.31,164.20,7802571
2023-05-01,164.00,166.64,159.70,160.59,5251033
2023-05-02,158.73,158.88,152.15,152.88,5177300
2023-05-03,153.41,158.63,152.63,155.42,4284127
2023-05-04,158.87,159.88,154.63,155.42,4198972
2023-05-05,157.59,160.70,154.82,159.65,3368580
2023-05-08,161.70,164.56,158.45,163.29,2784698
2023-05-09,161.01,161.74,156.31,157.83,3624879
2023-05-10,158.98,162.03,157.59,161.42,2982086
2023-05-11,159.40,162.72,159.06,160.79,1972104
2023-05-12,163.86,172.60,163.84,167.55,6658310
2023-05-15,167.71,172.11,165.59,168.71,3397955
2023-05-16,167.35,169.00,160.80,160.96,3336221
2023-05-17,161.30,165.59,159.09,163.73,2934347
2023-05-18,163.27,164.57,159.60,163.72,2503456
2023-05-19,165.00,166.72,161.52,162.37,3011824
2023-05-22,162.80,166.95,162.66,164.65,2623971
2023-05-23,162.38,166.14,161.54,162.83,2664846
2023-05-24,160.25,164.33,158.81,164.05,2465276
2023-05-25,165.36,165.37,161.55,164.59,2562083
2023-05-26,165.66,166.88,161.85,165.18,2374839
2023-05-30,167.72,175.81,167.30,174.12,4057964
2023-05-31,173.85,176.22,169.30,173.88,3661642
2023-06-01,174.25,184.06,172.30,181.47,3087048
2023-06-02,187.87,187.99,179.73,181.85,2860176
2023-06-05,183.64,186.70,180.25,182.73,2743771
2023-06-06,180.56,185.85,179.73,182.61,2101886
2023-06-07,184.05,186.80,181.67,182.09,2498382
2023-06-08,182.10,183.94,179.53,181.40,1804782
2023-06-09,182.77,182.80,174.48,174.58,2571037
2023-06-12,172.83,177.11,169.63,176.87,2943237
2023-06-13,179.99,184.20,175.80,179.66,3125210
2023-06-14,179.00,180.93,174.65,179.20,2986911
2023-06-15,177.35,182.06,175.46,180.51,3574775
2023-06-16,183.29,184.92,176.58,181.78,3549349
2023-06-20,181.90,182.00,168.30,171.99,5359385
2023-06-21,171.80,174.17,167.28,167.99,3378035
2023-06-22,164.84,165.30,156.01,162.53,5995543
2023-06-23,159.72,162.17,155.87,158.69,4422508
2023-06-26,159.18,162.56,158.23,159.21,2842175
2023-06-27,160.00,161.42,157.16,161.03,3015703
2023-06-28,160.00,164.70,158.65,161.42,2928931
2023-06-29,162.31,165.10,157.43,158.77,3413464
2023-06-30,162.34,168.77,159.70,167.49,4722292
2023-07-03,169.59,173.72,168.23,169.55,2499228
2023-07-05,169.32,169.98,164.15,165.34,3070779
2023-07-06,163.00,164.33,160.06,161.38,3044314
2023-07-07,162.53,169.50,162.29,166.17,3285157
2023-07-10,166.13,176.24,163.44,175.47,4021790
2023-07-11,175.48,177.02,172.71,173.78,2813288
2023-07-12,178.00,183.87,177.81,182.80,5128648
2023-07-13,186.00,186.36,181.03,182.64,3124051
2023-07-14,183.29,183.57,176.90,177.94,3394136
2023-07-17,178.11,191.31,175.50,189.67,4691634
2023-07-18,189.67,192.22,183.03,184.05,4487515
2023-07-19,186.00,189.50,184.29,185.49,2993686
2023-07-20,178.62,180.54,175.65,175.92,4808796
2023-07-21,178.00,179.71,174.83,177.48,4524132
2023-07-24,178.98,179.87,175.03,177.81,2660055
2023-07-25,178.47,182.26,178.01,179.47,2903633
2023-07-26,170.00,176.00,168.33,173.36,5610718
2023-07-27,175.15,175.59,166.25,166.80,8267085
2023-07-28,150.00,154.91,145.67,154.33,15648631
2023-07-31,154.25,156.67,150.35,151.83,5492219
2023-08-01,150.45,153.56,149.92,150.32,4000534
2023-08-02,145.00,145.50,139.89,140.69,7208000
2023-08-03,140.00,144.25,139.28,140.36,3808880
2023-08-04,140.76,144.40,138.96,140.00,4012427
2023-08-07,140.00,140.12,132.48,135.45,5613920
2023-08-08,133.78,135.95,133.12,135.77,2998849
2023-08-09,136.63,139.49,134.77,138.46,3221076
2023-08-10,139.08,141.19,135.69,136.46,2999213
2023-08-11,134.40,136.06,133.30,135.20,2224232
2023-08-14,134.01,138.62,131.67,138.59,2483714
2023-08-15,138.12,138.12,134.45,134.56,2127929
2023-08-16,132.76,136.95,132.18,132.88,2508203
2023-08-17,132.31,133.19,130.40,131.44,2926590
2023-08-18,129.26,132.09,128.60,130.34,2860670
2023-08-21,130.63,132.19,129.22,130.16,2398338
2023-08-22,130.80,130.99,127.34,128.32,2672358
2023-08-23,128.71,131.40,127.17,130.36,2441660
2023-08-24,130.98,131.09,121.76,122.34,5484185
2023-08-25,121.94,125.03,120.90,124.09,2926799
2023-08-28,125.69,126.48,123.90,125.30,2353837
2023-08-29,125.41,129.79,124.46,129.05,3137584
2023-08-30,129.53,130.30,127.02,128.11,1807144
2023-08-31,128.08,129.38,126.04,126.53,2407045
2023-09-01,128.99,132.33,127.98,128.73,2808743
2023-09-05,127.30,130.50,127.06,127.77,2385179
2023-09-06,127.21,127.69,122.05,123.03,2789900
2023-09-07,121.00,122.34,118.14,122.23,3412635
2023-09-08,122.11,122.29,119.51,120.23,2866052
2023-09-11,122.30,124.14,120.30,122.19,3213086
2023-09-12,120.42,124.39,119.46,123.35,3165319
2023-09-13,123.30,123.68,118.58,119.60,3542638
2023-09-14,121.25,123.40,119.89,122.31,3456780
2023-09-15,121.50,122.79,119.44,120.30,3613346
2023-09-18,119.15,119.30,116.86,117.16,3606223
2023-09-19,119.50,124.19,119.40,122.09,5740446
2023-09-20,122.28,127.47,121.05,123.97,4530689
2023-09-21,124.22,125.88,122.17,124.85,3687644
2023-09-22,126.37,126.50,119.41,119.92,4061231
