date,open,high,low,close,volume
2020-02-27,278.23,280.03,265.40,265.67,2044448
2020-02-28,255.55,268.79,253.84,265.79,1680329
2020-03-02,267.44,282.90,267.44,282.04,1452747
2020-03-03,281.10,283.38,264.49,266.41,1444684
2020-03-04,270.90,272.58,264.27,268.25,1213660
2020-03-05,260.72,261.45,251.38,252.72,1250713
2020-03-06,244.98,249.82,242.15,249.16,1936226
2020-03-09,228.98,234.78,220.00,222.59,2406427
2020-03-10,229.32,237.92,221.11,237.67,2659195
2020-03-11,230.82,233.40,218.28,222.47,1452765
2020-03-12,208.54,223.97,204.26,214.43,2677154
2020-03-13,227.99,236.82,214.79,235.46,1779560
2020-03-16,210.00,214.12,200.22,210.91,1759868
2020-03-17,214.78,225.73,198.63,224.34,1767950
2020-03-18,207.17,220.41,169.24,200.51,1920998
2020-03-19,197.39,209.56,183.90,193.30,1441859
2020-03-20,197.70,210.15,185.72,187.03,1591637
2020-03-23,186.00,186.22,168.51,171.72,1289891
2020-03-24,183.90,202.83,179.63,190.43,2032579
2020-03-25,191.94,224.74,188.00,212.33,1564554
2020-03-26,216.58,238.60,204.45,212.36,1825328
2020-03-27,210.27,210.27,194.76,196.18,1271276
2020-03-30,194.68,200.59,182.25,194.02,1690765
2020-03-31,192.44,196.66,182.81,186.54,1904398
2020-04-01,178.33,180.51,169.14,173.22,2410049
2020-04-02,172.68,197.62,170.00,181.52,1595361
2020-04-03,181.52,188.81,180.58,184.78,1007153
2020-04-06,197.34,207.37,193.99,206.09,1595917
2020-04-07,216.37,221.32,209.97,210.36,1419270
2020-04-08,213.63,221.72,210.47,220.31,983626
2020-04-09,226.08,232.90,222.55,224.99,913939
2020-04-13,223.00,223.00,213.93,218.23,527156
2020-04-14,223.43,227.72,219.42,221.84,752897
2020-04-15,212.30,217.06,209.85,211.47,798364
2020-04-16,213.11,213.11,203.71,209.24,702371
2020-04-17,216.54,224.82,216.40,223.59,1464355
2020-04-20,219.04,221.41,213.09,214.13,610919
2020-04-21,207.65,209.79,203.18,204.30,632842
2020-04-22,208.65,215.40,207.15,213.69,559207
2020-04-23,215.09,221.24,214.31,218.61,559719
2020-04-24,220.50,224.29,215.98,222.62,732412
2020-04-27,224.36,232.99,222.27,232.26,603096
2020-04-28,236.10,240.31,231.16,235.59,923073
2020-04-29,244.65,250.04,240.32,247.95,1220939
2020-04-30,244.13,245.29,237.62,241.25,607995
2020-05-01,235.49,236.92,230.34,232.83,645855
2020-05-04,231.07,232.80,227.00,231.75,740620
2020-05-05,235.83,239.69,235.68,236.07,487055
2020-05-06,238.22,243.07,236.44,240.57,434786
2020-05-07,245.13,249.69,244.75,248.74,1178230
2020-05-08,260.35,260.35,238.18,240.00,1394272
2020-05-11,236.67,242.02,232.54,236.90,617837
2020-05-12,237.83,240.52,228.43,228.46,518485
2020-05-13,227.51,228.34,213.00,215.15,1131744
2020-05-14,212.99,223.59,206.60,221.52,947948
2020-05-15,219.97,224.36,218.71,222.54,450563
2020-05-18,230.00,239.47,229.03,237.77,916987
2020-05-19,236.44,240.27,233.55,233.88,588925
2020-05-20,238.88,243.36,237.16,240.59,544023
2020-05-21,240.42,243.09,236.46,239.84,601855
2020-05-22,239.39,240.28,235.47,239.25,330439
2020-05-26,250.03,254.46,247.16,247.91,724702
2020-05-27,256.04,263.89,247.39,249.96,940567
2020-05-28,253.62,253.62,246.94,247.45,930411
2020-05-29,246.44,246.44,239.04,243.79,1003349
2020-06-01,244.10,248.33,242.87,246.43,675678
2020-06-02,248.50,250.42,246.69,249.89,844902
2020-06-03,253.30,257.13,250.72,256.72,1396883
2020-06-04,251.73,257.47,251.41,257.31,1089601
2020-06-05,265.26,283.40,263.66,282.43,2112493
2020-06-08,282.45,284.21,273.79,277.12,1386912
2020-06-09,274.81,278.24,270.50,276.61,853386
2020-06-10,276.77,276.81,270.72,273.27,856786
2020-06-11,263.16,265.21,255.64,256.42,1494669
2020-06-12,264.64,266.95,252.12,258.99,815239
2020-06-15,251.25,259.62,248.37,258.73,613157
2020-06-16,268.63,272.42,259.79,262.41,608783
2020-06-17,262.93,264.01,257.17,258.25,564760
2020-06-18,253.86,261.96,251.68,261.33,986489
2020-06-19,266.64,267.56,261.85,264.32,1527573
2020-06-22,262.95,267.62,260.69,264.35,606258
2020-06-23,266.73,268.18,263.32,263.92,442691
2020-06-24,260.70,261.11,245.98,246.39,1058753
2020-06-25,245.28,247.96,242.97,246.89,810304
2020-06-26,246.03,247.10,237.74,238.52,969192
2020-06-29,241.43,246.27,237.84,246.15,496072
2020-06-30,245.66,253.31,244.50,251.53,779585
2020-07-01,251.50,256.08,249.89,254.69,609824
2020-07-02,257.53,261.80,253.91,254.84,611330
2020-07-06,255.68,262.02,254.58,256.19,441298
2020-07-07,254.46,259.61,251.60,252.77,597610
2020-07-08,253.64,257.30,250.62,253.64,862630
2020-07-09,259.77,261.14,250.61,253.33,692311
2020-07-10,252.12,254.12,249.18,253.01,445400
2020-07-13,255.36,257.41,247.79,248.30,729519
2020-07-14,246.71,249.40,240.98,249.10,587226
2020-07-15,253.83,266.57,252.95,265.79,708938
2020-07-16,263.65,265.93,260.01,260.29,593029
2020-07-17,261.43,262.73,256.49,259.07,439064
2020-07-20,258.11,260.89,256.31,259.45,368636
2020-07-21,261.54,262.19,257.25,258.16,438261
2020-07-22,258.56,262.58,258.44,262.18,318468
2020-07-23,261.98,264.12,256.65,259.34,602794
2020-07-24,258.13,261.43,255.35,258.08,421021
2020-07-27,258.77,259.75,256.74,258.48,335255
2020-07-28,258.38,261.15,256.15,256.22,417346
2020-07-29,257.75,266.79,257.72,264.76,421985
2020-07-30,260.63,260.90,251.32,259.49,426774
2020-07-31,259.72,259.72,254.09,258.57,332788
2020-08-03,258.65,263.57,255.50,263.21,476252
2020-08-04,260.77,263.35,257.77,258.54,553977
2020-08-05,260.80,268.62,260.80,265.29,544760
2020-08-06,265.08,267.49,261.12,263.00,502214
2020-08-07,245.40,248.16,235.18,240.61,1809205
2020-08-10,239.45,242.15,229.66,236.40,1101272
2020-08-11,238.23,240.34,234.21,234.76,1014977
2020-08-12,236.24,236.73,228.41,230.57,1038660
2020-08-13,229.30,235.96,228.11,234.63,938134
2020-08-14,235.14,240.54,234.12,240.28,998469
2020-08-17,241.17,246.66,241.17,245.44,1274106
2020-08-18,245.28,246.98,239.38,243.70,800050
2020-08-19,243.28,245.84,243.20,244.87,510430
2020-08-20,242.55,244.29,240.99,241.21,752623
2020-08-21,240.28,241.84,235.96,238.67,742005
2020-08-24,240.84,241.02,237.40,240.09,586827
2020-08-25,241.23,242.35,238.00,242.35,518216
2020-08-26,242.27,245.12,240.15,244.80,546835
2020-08-27,244.73,248.02,242.64,248.00,682799
2020-08-28,248.05,255.07,247.68,255.00,555440
2020-08-31,255.64,257.11,251.38,251.45,808830
2020-09-01,251.43,255.03,249.68,249.99,402704
2020-09-02,251.41,254.78,247.77,253.65,510347
2020-09-03,253.69,253.69,241.41,246.16,804745
2020-09-04,248.29,249.00,237.59,238.04,693495
2020-09-08,232.53,237.16,230.81,231.91,925700
2020-09-09,235.48,237.41,230.99,234.96,659288
2020-09-10,236.48,239.63,232.41,233.21,499124
2020-09-11,234.71,235.50,228.01,231.00,562081
2020-09-14,234.11,236.31,232.79,235.04,1021460
2020-09-15,236.96,239.34,231.54,232.32,986557
2020-09-16,232.96,237.03,232.22,234.49,586599
2020-09-17,230.68,236.31,229.13,235.93,487975
2020-09-18,236.55,243.28,235.41,241.86,850750
2020-09-21,233.86,237.57,230.50,235.44,1109920
2020-09-22,236.51,237.43,232.59,236.04,767477
2020-09-23,235.40,237.65,232.67,234.00,762130
2020-09-24,232.14,235.51,229.44,233.60,825467
2020-09-25,232.83,237.29,230.42,236.91,513020
2020-09-28,240.83,243.44,239.59,241.71,531101
2020-09-29,242.88,243.75,240.31,240.75,1010816
2020-09-30,240.34,243.13,235.78,238.10,626605
2020-10-01,241.39,243.30,236.62,237.18,508658
2020-10-02,232.88,236.02,231.40,234.46,599424
2020-10-05,236.63,239.14,234.94,238.92,616950
2020-10-06,241.06,246.25,236.84,238.94,465479
2020-10-07,240.93,241.92,239.10,240.90,382367
2020-10-08,241.41,245.86,241.41,245.12,410109
2020-10-09,247.75,250.22,245.02,247.11,548941
2020-10-12,249.28,253.99,248.36,251.20,496859
2020-10-13,249.99,251.44,247.81,248.76,648806
2020-10-14,249.34,252.23,247.68,250.19,525762
2020-10-15,246.58,248.10,244.67,246.51,469888
2020-10-16,248.60,250.11,246.39,249.59,420251
2020-10-19,251.13,251.18,239.76,241.55,689339
2020-10-20,243.46,246.09,242.63,242.83,328812
2020-10-21,242.49,249.45,241.80,248.28,594380
2020-10-22,249.29,257.80,246.31,256.84,741405
2020-10-23,258.80,260.30,256.45,259.20,718583
2020-10-26,255.35,255.70,239.13,241.21,1070827
2020-10-27,241.60,242.86,231.63,231.69,882210
2020-10-28,226.07,228.46,220.93,221.62,1329173
2020-10-29,217.28,222.36,214.88,219.41,1538528
2020-10-30,218.23,221.12,216.17,220.91,638379
2020-11-02,224.36,230.98,222.48,230.53,614763
2020-11-03,233.40,237.44,232.60,235.14,623364
2020-11-04,238.54,241.15,235.03,237.19,1011349
2020-11-05,241.03,242.34,238.87,240.00,1008811
2020-11-06,240.00,242.02,229.79,232.11,1609734
2020-11-09,248.75,274.74,245.94,269.12,2067262
2020-11-10,269.19,281.11,266.14,279.03,1643871
2020-11-11,278.51,278.51,265.13,266.37,1271939
2020-11-12,264.75,266.17,256.60,260.35,923503
2020-11-13,262.99,265.48,256.91,260.30,857967
2020-11-16,266.00,267.97,262.08,265.11,660005
2020-11-17,261.57,269.58,261.57,267.99,425104
2020-11-18,267.31,270.24,262.62,262.62,505378
2020-11-19,261.96,263.49,258.02,260.28,868893
2020-11-20,258.63,258.82,253.68,253.93,535781
2020-11-23,255.00,257.34,252.06,254.66,1261518
2020-11-24,258.94,267.56,257.03,267.06,1194775
2020-11-25,267.43,271.65,262.84,269.69,557002
2020-11-27,269.78,270.38,266.23,267.60,346221
2020-11-30,267.14,268.23,262.28,265.21,630636
2020-12-01,268.57,271.45,265.91,267.26,708354
2020-12-02,265.95,265.95,261.43,263.81,472945
2020-12-03,263.14,265.58,261.58,262.23,626087
2020-12-04,263.90,269.97,263.72,268.05,1007932
2020-12-07,267.06,273.83,266.58,273.62,1307612
2020-12-08,270.85,271.69,266.50,268.31,592859
2020-12-09,269.49,270.05,266.14,267.06,500889
2020-12-10,264.67,273.44,263.47,273.39,789530
2020-12-11,270.68,275.06,270.09,273.68,583864
2020-12-14,276.64,276.95,270.16,271.16,597930
2020-12-15,271.49,276.20,271.44,275.94,497263
2020-12-16,276.69,280.96,274.95,279.73,558809
2020-12-17,281.55,284.06,279.13,282.01,923555
2020-12-18,282.40,282.45,277.69,279.47,1314755
2020-12-21,275.13,276.59,268.93,271.85,585895
2020-12-22,272.99,273.75,268.88,269.46,462441
2020-12-23,272.10,272.52,269.44,269.65,372006
2020-12-24,269.17,272.53,268.91,270.49,368623
2020-12-28,273.48,273.93,270.78,273.44,332978
2020-12-29,275.32,275.50,271.15,271.20,268723
2020-12-30,272.40,273.00,269.04,270.03,395569
2020-12-31,269.08,273.28,268.19,272.83,389641
2021-01-04,272.73,273.18,258.45,265.93,910021
2021-01-05,266.74,271.40,265.09,267.00,406526
2021-01-06,272.52,277.70,270.46,272.23,756599
2021-01-07,272.78,277.12,272.23,276.06,489517
2021-01-08,277.21,279.18,274.09,275.84,483888
2021-01-11,273.00,274.39,270.14,270.37,496650
2021-01-12,269.17,274.48,266.68,273.25,601512
2021-01-13,273.21,277.85,273.21,275.73,426933
2021-01-14,276.00,276.30,266.73,267.68,413802
2021-01-15,266.34,266.71,262.16,265.23,517380
2021-01-19,266.87,268.52,264.73,266.78,481177
2021-01-20,267.82,269.34,264.82,267.63,511704
2021-01-21,266.98,271.47,266.18,269.78,422175
2021-01-22,267.55,268.63,264.97,267.41,396253
2021-01-25,265.23,266.43,257.34,261.07,964762
2021-01-26,263.23,263.62,259.20,261.03,815328
2021-01-27,256.56,257.00,244.17,245.29,1044146
2021-01-28,250.91,257.86,248.44,252.08,624000
2021-01-29,250.55,250.55,239.84,242.75,824478
2021-02-01,244.97,250.12,244.04,249.77,687602
2021-02-02,253.78,257.66,253.60,254.71,718413
2021-02-03,254.58,256.32,253.00,254.38,992423
2021-02-04,255.00,263.78,254.38,263.78,727604
2021-02-05,263.00,273.12,256.39,257.36,1254893
2021-02-08,256.61,258.96,254.24,258.23,618115
2021-02-09,257.56,260.11,256.01,257.60,524032
2021-02-10,259.21,264.31,257.92,261.98,728692
2021-02-11,261.52,266.27,261.34,265.56,649475
2021-02-12,263.04,264.72,262.20,264.30,641026
2021-02-16,264.87,271.00,263.46,270.79,727133
2021-02-17,269.44,272.66,268.93,271.99,463254
2021-02-18,269.93,273.46,269.90,272.01,406303
2021-02-19,272.43,275.26,270.98,273.38,490033
2021-02-22,271.44,284.61,270.01,283.65,593736
2021-02-23,284.00,290.38,277.92,279.85,1184414
2021-02-24,279.86,291.00,279.86,290.19,747183
2021-02-25,289.28,292.70,280.89,283.09,625491
2021-02-26,284.50,285.39,276.42,277.31,705648
2021-03-01,281.70,284.28,280.79,282.50,506223
2021-03-02,282.43,287.32,281.10,283.44,421678
2021-03-03,281.34,283.67,280.35,282.30,704266
2021-03-04,283.20,285.42,274.70,278.21,632406
2021-03-05,281.62,284.40,273.52,282.31,667066
2021-03-08,285.20,291.10,282.68,283.67,653611
2021-03-09,284.04,288.80,281.76,281.90,554092
2021-03-10,281.96,286.36,280.86,285.37,295683
2021-03-11,285.63,291.31,282.82,283.67,802490
2021-03-12,283.15,285.20,281.84,283.86,860541
2021-03-15,283.15,285.89,280.93,282.65,696625
2021-03-16,283.54,284.76,279.60,284.09,583660
2021-03-17,284.28,286.12,281.35,285.25,536862
2021-03-18,284.53,286.92,281.98,284.33,453308
2021-03-19,283.05,284.55,280.15,280.97,754101
2021-03-22,281.03,281.70,276.52,278.38,398247
2021-03-23,278.24,280.07,270.82,272.33,696868
2021-03-24,272.48,278.05,272.48,273.86,575129
2021-03-25,272.68,276.67,268.69,275.00,530942
2021-03-26,276.87,278.66,273.14,278.46,556282
2021-03-29,276.52,277.25,269.66,275.24,681494
2021-03-30,275.30,278.57,274.05,276.65,481010
2021-03-31,276.41,278.86,268.54,268.63,696007
2021-04-01,273.32,279.67,271.75,279.50,506434
2021-04-05,282.07,283.76,279.48,280.95,391451
2021-04-06,279.56,280.92,278.17,279.12,298434
2021-04-07,279.46,283.78,279.40,281.27,334430
2021-04-08,281.93,285.30,281.84,283.29,302620
2021-04-09,283.28,286.58,282.74,286.42,370843
2021-04-12,286.68,288.35,284.61,286.96,260664
2021-04-13,284.96,289.05,284.54,286.26,226948
2021-04-14,286.68,290.41,286.51,287.53,261606
2021-04-15,290.25,293.57,290.25,291.23,280941
2021-04-16,292.66,295.00,290.12,291.46,249506
2021-04-19,291.58,292.52,290.21,290.90,225355
2021-04-20,288.78,290.27,284.42,284.75,224032
2021-04-21,285.26,288.50,283.78,287.86,264696
2021-04-22,287.38,291.45,286.82,288.66,286136
2021-04-23,289.57,293.09,288.95,291.37,293067
2021-04-26,291.37,295.17,289.77,291.14,272289
2021-04-27,290.98,291.00,288.47,289.78,244900
2021-04-28,290.09,293.84,290.09,292.84,215646
2021-04-29,295.36,295.36,285.65,287.74,357056
2021-04-30,286.05,288.80,283.68,287.72,474354
2021-05-03,289.76,294.48,288.78,293.44,668235
2021-05-04,291.65,293.58,287.21,292.93,848259
2021-05-05,295.09,295.19,288.66,289.04,552642
2021-05-06,286.87,289.06,274.96,286.45,805289
2021-05-07,286.14,290.14,284.19,285.66,527081
2021-05-10,285.88,288.25,283.10,283.19,407285
2021-05-11,280.07,281.11,274.66,277.91,1070486
2021-05-12,277.11,278.77,267.84,268.02,1339007
2021-05-13,268.50,271.85,267.03,268.70,499762
2021-05-14,270.19,274.88,270.12,272.93,348806
2021-05-17,271.61,272.46,268.80,272.07,287088
2021-05-18,271.68,273.75,268.65,268.90,488188
2021-05-19,264.98,272.52,264.39,272.08,652161
2021-05-20,272.68,275.90,272.12,274.42,355901
2021-05-21,276.47,277.03,270.87,271.73,327910
2021-05-24,273.58,275.21,272.55,273.02,272130
2021-05-25,273.88,274.68,271.85,272.20,345084
2021-05-26,271.58,273.08,270.26,271.36,347842
2021-05-27,271.98,274.95,270.85,274.29,1045080
2021-05-28,275.64,276.39,273.09,274.44,372036
2021-06-01,277.17,278.43,276.01,276.60,372044
2021-06-02,279.37,281.09,277.97,278.45,316821
2021-06-03,275.81,277.76,274.10,277.29,249581
2021-06-04,278.53,278.75,275.51,277.00,208879
2021-06-07,276.77,278.41,271.50,272.51,333451
2021-06-08,272.80,272.94,270.49,271.43,404812
2021-06-09,272.79,273.54,271.22,271.23,215724
2021-06-10,272.79,272.79,270.06,271.42,329114
2021-06-11,273.39,273.44,271.63,271.88,292755
2021-06-14,271.85,271.85,268.93,270.05,548935
2021-06-15,270.23,273.84,269.13,272.71,626814
2021-06-16,272.24,273.27,265.77,266.19,828522
2021-06-17,265.79,268.50,262.99,263.00,987781
2021-06-18,260.46,262.81,259.03,260.00,976471
2021-06-21,261.10,266.72,261.10,263.00,2435794
2021-06-22,263.98,264.61,259.75,262.20,1422562
2021-06-23,262.61,262.97,255.15,255.20,948671
2021-06-24,257.57,257.57,254.80,256.63,1328444
2021-06-25,257.17,263.99,256.49,262.34,3337934
2021-06-28,262.99,262.99,253.24,255.08,658962
2021-06-29,256.50,256.88,253.00,253.55,761683
2021-06-30,253.23,257.91,252.83,256.06,1344250
2021-07-01,257.51,258.91,255.65,256.51,1049325
2021-07-02,257.65,260.97,257.25,259.50,1325235
2021-07-06,259.33,260.49,254.46,256.46,1164571
2021-07-07,256.88,258.42,252.40,256.69,693897
2021-07-08,253.37,254.86,250.37,250.97,707814
2021-07-09,253.33,254.25,252.32,253.03,571466
2021-07-12,251.11,255.29,250.64,253.00,740965
2021-07-13,251.89,253.73,250.88,251.31,565951
2021-07-14,252.96,258.56,252.58,256.73,1192653
2021-07-15,254.49,257.87,254.26,256.81,452256
2021-07-16,258.66,258.66,254.59,255.18,441132
2021-07-19,251.00,251.99,242.38,245.60,1078619
2021-07-20,246.63,252.73,246.63,250.59,405036
2021-07-21,252.68,256.13,251.90,254.83,579815
2021-07-22,255.68,256.55,251.24,254.19,498715
2021-07-23,256.51,259.96,255.47,257.08,556625
2021-07-26,256.67,257.46,255.53,256.55,391084
2021-07-27,254.76,259.61,254.47,256.94,423992
2021-07-28,257.98,259.16,255.02,256.79,583215
2021-07-29,256.80,263.21,256.80,259.98,505509
2021-07-30,256.15,260.80,256.15,258.22,451917
2021-08-02,260.27,261.89,253.59,253.98,502781
2021-08-03,255.83,255.83,245.94,251.29,613375
2021-08-04,249.64,251.30,245.79,247.60,711971
2021-08-05,259.89,265.00,254.31,260.79,1052506
2021-08-06,261.08,268.19,259.98,267.05,821763
2021-08-09,265.31,265.88,261.99,262.27,974823
2021-08-10,261.41,265.17,260.06,263.61,979097
2021-08-11,243.22,258.52,240.17,257.86,1868467
2021-08-12,256.89,261.29,253.29,259.00,971318
2021-08-13,259.48,265.24,258.24,262.49,764846
2021-08-16,260.64,262.07,257.32,261.12,535956
2021-08-17,259.40,262.01,256.96,261.40,526003
2021-08-18,261.07,264.32,258.40,258.46,518446
2021-08-19,256.30,258.35,252.88,255.15,554149
2021-08-20,254.67,258.03,253.37,257.83,459232
2021-08-23,259.63,261.78,259.11,261.23,262469
2021-08-24,261.72,265.63,261.41,263.86,606768
2021-08-25,263.27,264.46,260.80,262.29,446802
2021-08-26,262.26,262.26,256.67,256.81,368788
2021-08-27,257.93,262.43,257.31,261.84,382464
2021-08-30,262.91,262.91,259.09,260.09,586149
2021-08-31,259.97,263.49,259.97,263.28,454024
2021-09-01,264.81,265.95,263.31,263.86,288405
2021-09-02,264.40,265.00,261.28,262.56,294316
2021-09-03,261.76,262.68,260.44,261.92,339687
2021-09-07,261.87,262.55,259.73,260.24,274206
2021-09-08,260.28,263.84,259.84,263.58,315824
2021-09-09,263.15,267.50,262.95,264.60,316132
2021-09-10,266.68,267.61,260.50,260.75,491234
2021-09-13,262.88,264.42,259.93,260.01,552649
2021-09-14,260.76,261.66,253.94,255.75,584656
2021-09-15,255.61,259.99,252.98,259.83,579977
2021-09-16,260.15,262.50,258.18,261.38,293652
2021-09-17,260.86,260.99,257.21,258.24,591200
2021-09-20,254.23,255.52,251.66,255.04,299919
2021-09-21,256.79,256.79,251.18,252.29,284598
2021-09-22,254.84,257.71,253.51,256.89,375493
2021-09-23,258.32,265.17,258.32,264.52,455199
2021-09-24,264.39,267.97,263.75,267.11,385444
2021-09-27,268.27,272.33,267.97,270.32,603449
2021-09-28,270.02,272.06,266.22,266.76,461570
2021-09-29,266.40,267.77,264.68,265.92,284364
2021-09-30,267.36,267.98,261.25,261.27,433267
2021-10-01,262.96,269.03,262.35,266.70,305484
2021-10-04,265.34,267.41,261.08,261.57,312804
2021-10-05,261.31,263.78,260.07,260.92,481139
2021-10-06,257.04,261.06,254.11,260.79,394241
2021-10-07,262.57,265.55,262.57,263.78,386742
2021-10-08,263.94,266.00,262.30,262.55,304290
2021-10-11,262.39,262.47,254.92,254.97,270571
2021-10-12,253.96,256.78,251.35,255.15,385255
2021-10-13,254.85,257.91,251.88,257.44,610746
2021-10-14,260.29,261.88,259.14,261.01,645670
2021-10-15,263.14,272.79,262.64,272.26,547012
2021-10-18,272.22,272.22,268.17,269.07,573754
2021-10-19,270.18,278.35,269.49,275.41,582053
2021-10-20,274.74,275.63,271.95,274.88,235378
2021-10-21,273.95,278.06,272.11,277.34,365978
2021-10-22,278.89,280.35,275.55,277.32,256813
2021-10-25,278.31,281.61,277.11,280.97,345435
2021-10-26,281.80,282.02,275.56,275.63,399629
2021-10-27,275.11,275.11,260.61,262.71,940038
2021-10-28,263.15,263.15,249.55,252.23,846101
2021-10-29,251.31,253.86,246.25,247.41,825856
2021-11-01,247.87,252.49,247.37,250.22,488092
2021-11-02,248.66,249.64,241.71,242.25,656979
2021-11-03,241.01,242.92,238.80,241.97,722227
2021-11-04,241.63,253.99,237.69,241.75,1262380
2021-11-05,246.65,249.36,243.01,244.76,811903
2021-11-08,244.14,248.29,244.14,247.39,609857
2021-11-09,245.73,246.99,243.60,244.08,472411
2021-11-10,243.76,247.19,243.44,243.76,498869
2021-11-11,244.50,245.32,238.44,239.04,665215
2021-11-12,239.90,245.37,239.90,241.52,905019
2021-11-15,243.90,245.15,240.63,241.64,743477
2021-11-16,241.92,242.36,236.30,237.27,580325
2021-11-17,235.98,236.08,230.30,231.21,539922
2021-11-18,231.42,231.42,224.78,227.29,780132
2021-11-19,227.00,230.32,225.70,227.67,744555
2021-11-22,228.19,228.53,223.65,223.94,694773
2021-11-23,223.94,227.11,223.73,226.18,777639
2021-11-24,224.55,230.95,224.54,228.27,598327
2021-11-26,222.13,224.42,214.75,215.15,556061
2021-11-29,217.68,217.68,211.35,212.98,740164
2021-11-30,210.66,213.97,205.99,207.13,655113
2021-12-01,211.24,211.78,200.78,200.83,670639
2021-12-02,203.04,209.40,201.02,207.87,949832
2021-12-03,208.58,208.58,203.60,208.07,662276
2021-12-06,210.04,219.72,208.69,217.26,660509
2021-12-07,219.25,224.39,219.25,220.15,900706
2021-12-08,220.94,224.02,219.89,223.05,608595
2021-12-09,222.04,224.54,219.65,221.95,608113
2021-12-10,223.13,224.22,218.87,222.81,459841
2021-12-13,220.86,221.00,214.66,217.22,536827
2021-12-14,216.32,222.11,215.92,216.17,570979
2021-12-15,217.00,217.00,212.60,215.21,629143
2021-12-16,218.61,219.52,214.91,216.39,755336
2021-12-17,215.03,217.84,211.17,214.26,1248533
2021-12-20,210.14,212.36,207.41,211.20,536388
2021-12-21,213.79,220.25,213.60,219.91,537232
2021-12-22,219.33,223.06,218.76,222.79,407730
2021-12-23,223.87,225.59,222.99,223.69,268873
2021-12-27,223.66,224.33,220.58,223.13,223375
2021-12-28,221.12,228.09,221.12,224.81,376640
2021-12-29,223.62,226.89,223.62,225.82,350461
2021-12-30,226.46,228.59,225.48,225.65,301146
2021-12-31,224.44,227.49,223.69,223.84,293934
2022-01-03,225.23,232.30,224.13,231.11,607065
2022-01-04,233.63,238.69,233.20,237.25,560036
2022-01-05,238.45,244.77,237.09,237.30,744213
2022-01-06,237.06,242.14,237.06,239.26,539615
2022-01-07,239.06,245.75,239.00,243.03,716623
2022-01-10,243.00,243.00,233.62,238.02,803470
2022-01-11,237.72,244.28,235.21,243.58,687139
2022-01-12,244.37,245.67,242.56,243.66,531625
2022-01-13,243.81,249.60,243.57,246.21,535491
2022-01-14,244.36,246.47,242.82,244.00,509122
2022-01-18,242.91,242.93,234.40,238.22,605314
2022-01-19,237.89,239.87,234.31,237.58,443163
2022-01-20,237.54,240.50,232.78,233.59,540333
2022-01-21,232.99,234.28,225.72,226.41,563012
2022-01-24,219.42,225.82,216.83,225.45,908752
2022-01-25,221.00,228.78,214.43,225.77,672554
2022-01-26,229.00,230.66,221.66,223.80,437470
2022-01-27,226.38,228.48,221.96,223.09,445396
2022-01-28,223.25,231.40,221.41,231.31,519561
2022-01-31,229.53,238.37,229.43,238.26,729739
2022-02-01,238.01,241.92,236.70,240.69,565776
2022-02-02,239.99,243.17,239.37,241.18,820255
2022-02-03,239.82,240.51,233.96,233.99,580399
2022-02-04,231.73,237.66,230.01,236.19,553278
2022-02-07,237.06,237.52,233.26,235.26,529623
2022-02-08,234.82,237.06,231.87,236.27,810103
2022-02-09,248.08,254.20,246.00,252.00,1460223
2022-02-10,248.39,252.28,245.54,247.43,643314
2022-02-11,246.59,249.19,243.99,246.47,673268
2022-02-14,247.00,247.55,244.44,244.69,682236
2022-02-15,246.01,247.90,243.97,244.30,573600
2022-02-16,243.04,246.00,242.10,244.29,518145
2022-02-17,241.58,242.72,235.00,235.39,585080
2022-02-18,234.64,236.19,231.25,233.51,582146
2022-02-22,233.05,240.25,232.76,237.30,963949
2022-02-23,238.77,239.80,234.62,234.88,759168
2022-02-24,227.93,236.17,226.68,235.54,780359
2022-02-25,236.81,240.33,234.46,237.89,494925
2022-02-28,234.13,236.01,230.42,234.20,737373
2022-03-01,234.18,234.18,224.57,226.11,545543
2022-03-02,228.02,237.25,228.02,235.52,401543
2022-03-03,237.75,237.75,231.98,233.33,489861
2022-03-04,230.04,231.87,225.38,226.33,659228
2022-03-07,226.32,226.93,217.63,219.13,787731
2022-03-08,220.05,232.95,217.80,228.21,634686
2022-03-09,232.42,235.97,229.26,230.25,379658
2022-03-10,226.75,231.21,226.36,230.85,292508
2022-03-11,231.88,233.00,229.42,229.54,326691
2022-03-14,232.33,232.77,225.07,226.47,270473
2022-03-15,227.70,230.90,225.35,229.41,392154
2022-03-16,232.87,236.77,229.26,236.53,379581
2022-03-17,234.08,237.07,232.26,236.82,344369
2022-03-18,236.48,239.52,234.07,239.21,631957
2022-03-21,239.48,243.22,236.58,241.24,362455
2022-03-22,242.39,245.37,241.99,243.56,273259
2022-03-23,242.84,243.06,238.39,240.24,282377
2022-03-24,241.19,243.91,240.28,243.69,236110
2022-03-25,244.53,246.23,243.47,246.03,173375
2022-03-28,245.01,246.46,240.52,243.02,366633
2022-03-29,247.07,250.20,246.60,249.47,398504
2022-03-30,249.36,250.68,247.30,250.22,786092
2022-03-31,249.17,253.53,249.04,249.06,740055
2022-04-01,250.74,255.51,248.05,249.60,356259
2022-04-04,248.79,254.33,248.17,253.84,399338
2022-04-05,254.61,260.76,254.61,256.50,660374
2022-04-06,253.88,255.53,251.81,253.64,590968
2022-04-07,252.54,252.54,243.89,249.66,559588
