date,open,high,low,close,volume
2020-01-13,161.76,163.31,161.26,163.28,21637007
2020-01-14,163.25,163.60,161.72,162.13,23500783
2020-01-15,162.62,163.94,162.57,163.18,21417891
2020-01-16,164.35,166.24,164.03,166.17,23865360
2020-01-17,167.42,167.47,165.43,167.10,34371659
2020-01-21,166.68,168.19,166.43,166.50,29540691
2020-01-22,167.40,167.49,165.68,165.70,24138777
2020-01-23,166.19,166.80,165.27,166.72,19680766
2020-01-24,167.51,167.53,164.45,165.04,24918117
2020-01-27,161.15,163.38,160.20,162.28,32113072
2020-01-28,163.78,165.75,163.07,165.46,24899940
2020-01-29,167.84,168.75,165.69,168.04,35127771
2020-01-30,174.05,174.05,170.79,172.78,51598470
2020-01-31,172.21,172.40,169.58,170.23,36142690
2020-02-03,170.43,174.50,170.40,174.38,30149052
2020-02-04,177.14,180.64,176.31,180.12,36433339
2020-02-05,184.03,184.20,178.41,179.90,39186674
2020-02-06,180.97,183.82,180.06,183.63,27751656
2020-02-07,182.84,185.63,182.48,183.89,33529084
2020-02-10,183.58,188.84,183.25,188.70,35844287
2020-02-11,190.65,190.70,183.50,184.44,53160251
2020-02-12,185.58,185.85,181.85,184.71,47063481
2020-02-13,183.08,186.23,182.87,183.71,35295834
2020-02-14,183.25,185.41,182.65,185.35,23149516
2020-02-18,185.60,187.70,184.34,187.23,27853850
2020-02-19,188.06,188.18,186.47,187.28,29997471
2020-02-20,186.95,187.25,181.10,184.42,36862486
2020-02-21,183.17,183.50,177.25,178.59,48600421
2020-02-24,167.77,174.55,163.23,170.89,68312017
2020-02-25,174.20,174.84,167.65,168.07,68073097
2020-02-26,169.71,173.26,168.21,170.17,56387157
2020-02-27,163.32,167.03,157.98,158.18,93175244
2020-02-28,152.41,163.71,152.00,162.01,97124369
2020-03-02,165.31,172.92,162.31,172.79,71106919
2020-03-03,173.80,175.00,162.26,164.51,71677159
2020-03-04,168.49,170.70,165.62,170.55,49839683
2020-03-05,166.04,170.87,165.69,166.27,47817612
2020-03-06,162.61,163.11,156.00,161.57,72821517
2020-03-09,151.00,157.75,150.00,150.58,70419319
2020-03-10,158.16,161.03,152.58,160.92,65354439
2020-03-11,157.13,157.70,151.15,153.63,56504314
2020-03-12,145.30,153.47,138.58,139.06,93227912
2020-03-13,147.50,161.91,140.73,158.84,92758447
2020-03-16,140.00,149.35,135.00,135.42,87907103
2020-03-17,140.00,147.50,135.00,146.57,81059817
2020-03-18,138.00,146.00,135.02,143.60,81593223
2020-03-19,142.77,150.15,139.00,143.00,85935142
2020-03-20,146.00,147.10,135.86,137.35,84866215
2020-03-23,137.01,140.57,132.52,135.98,79057941
2020-03-24,143.75,149.60,141.27,148.38,82516793
2020-03-25,148.91,154.33,144.44,146.92,75638241
2020-03-26,148.40,156.66,148.37,155.88,64694631
2020-03-27,151.75,154.89,149.20,149.70,57042478
2020-03-30,152.44,160.60,150.01,160.23,63422067
2020-03-31,159.40,164.78,156.56,157.71,77927303
2020-04-01,153.00,157.75,150.82,152.11,57975349
2020-04-02,151.86,155.48,150.36,155.26,49630906
2020-04-03,155.10,157.38,152.19,153.90,41244692
2020-04-06,160.32,166.50,157.58,165.33,67112005
2020-04-07,169.59,170.00,163.26,163.49,62769486
2020-04-08,165.67,166.67,163.50,165.13,48318234
2020-04-09,166.36,167.37,163.33,165.14,51431994
2020-04-13,164.35,165.57,162.30,165.51,41905278
2020-04-14,169.00,173.75,168.00,173.70,52874370
2020-04-15,171.20,173.57,169.24,171.88,40940883
2020-04-16,174.30,177.28,172.90,177.04,50479610
2020-04-17,179.50,180.00,175.87,178.60,52765725
2020-04-20,176.61,178.75,174.99,175.06,36669595
2020-04-21,173.50,173.67,166.11,167.82,56203764
2020-04-22,171.39,174.00,170.82,173.52,34656472
2020-04-23,174.11,175.06,170.91,171.42,32791213
2020-04-24,172.06,174.56,170.71,174.55,34305380
2020-04-27,176.59,176.90,173.30,174.05,33194394
2020-04-28,175.59,175.67,169.39,169.81,34392704
2020-04-29,173.22,177.68,171.88,177.43,52286658
2020-04-30,180.00,180.40,176.23,179.13,53875999
2020-05-01,175.80,178.64,174.01,174.57,39370474
2020-05-04,174.49,179.00,173.80,178.84,30372862
2020-05-05,180.62,183.65,179.90,180.76,36839261
2020-05-06,182.00,184.20,181.63,182.54,32139300
2020-05-07,184.17,184.55,182.58,183.60,28315992
2020-05-08,184.98,185.00,183.36,184.68,30912638
2020-05-11,183.15,187.51,182.85,186.74,30892661
2020-05-12,186.80,187.04,182.30,182.51,32038754
2020-05-13,182.55,184.05,176.54,179.75,44711518
2020-05-14,177.54,180.69,175.68,180.53,41873911
2020-05-15,179.06,187.06,177.00,183.16,46602425
2020-05-18,185.75,186.20,183.96,184.91,35306620
2020-05-19,185.03,186.60,183.49,183.63,26799116
2020-05-20,184.81,185.85,183.94,185.66,31261496
2020-05-21,185.40,186.67,183.29,183.43,29120069
2020-05-22,183.25,184.46,182.54,183.51,20826898
2020-05-26,186.34,186.50,181.10,181.57,36073609
2020-05-27,180.20,181.99,176.60,181.81,39517146
2020-05-28,180.74,184.15,180.38,181.40,33853444
2020-05-29,182.73,184.27,180.41,183.25,42146720
2020-06-01,182.54,183.00,181.46,182.83,22668821
2020-06-02,184.25,185.00,181.35,184.91,30794620
2020-06-03,184.81,185.94,183.58,185.36,27311016
2020-06-04,184.30,185.84,182.30,182.92,28780809
2020-06-05,182.62,187.73,182.01,187.20,39893889
2020-06-08,185.94,188.55,184.44,188.36,33211601
2020-06-09,188.00,190.70,187.26,189.80,29783916
2020-06-10,191.12,198.52,191.01,196.84,43872357
2020-06-11,193.13,195.76,186.07,186.27,52854753
2020-06-12,190.54,191.72,185.18,187.74,43374087
2020-06-15,184.58,190.82,184.01,188.94,32770346
2020-06-16,192.89,195.58,191.46,193.57,42556656
2020-06-17,195.03,196.32,193.69,194.24,25687823
2020-06-18,194.06,196.49,194.00,196.32,23061648
2020-06-19,198.59,199.29,194.37,195.15,44441035
2020-06-22,195.79,200.76,195.23,200.57,32819019
2020-06-23,202.09,203.95,201.43,201.91,30917454
2020-06-24,201.60,203.25,196.56,197.84,36740647
2020-06-25,197.80,200.61,195.47,200.34,27804039
2020-06-26,199.73,199.89,194.88,196.33,54675783
2020-06-29,195.78,198.53,193.55,198.44,26701586
2020-06-30,197.88,204.40,197.74,203.48,34311533
2020-07-01,203.14,206.35,201.77,204.70,32061207
2020-07-02,205.68,208.02,205.00,206.26,29315762
2020-07-06,208.83,211.13,208.09,210.70,31899713
2020-07-07,210.45,214.67,207.99,208.25,33601389
2020-07-08,210.07,213.26,208.69,212.83,33601710
2020-07-09,216.33,216.38,211.47,214.32,33121681
2020-07-10,213.62,214.08,211.08,213.67,26177658
2020-07-13,214.48,215.80,206.50,207.07,38135847
2020-07-14,206.13,208.85,202.03,208.35,37606368
2020-07-15,209.56,211.33,205.03,208.04,32230722
2020-07-16,205.40,205.70,202.31,203.92,29940653
2020-07-17,204.47,205.04,201.39,202.88,31635291
2020-07-20,205.00,212.30,203.01,211.60,36884836
2020-07-21,213.66,213.94,208.03,208.75,38105777
2020-07-22,209.20,212.30,208.39,211.75,49605782
2020-07-23,207.19,210.92,202.15,202.54,67457260
2020-07-24,200.42,202.86,197.51,201.30,39827992
2020-07-27,201.47,203.97,200.86,203.85,30160902
2020-07-28,203.61,204.70,201.74,202.02,23251388
2020-07-29,202.50,204.65,202.01,204.06,19632602
2020-07-30,201.00,204.46,199.57,203.90,25079662
2020-07-31,204.40,205.10,199.01,205.01,51248169
2020-08-03,211.52,217.64,210.44,216.54,78983311
2020-08-04,214.17,214.77,210.31,213.29,49282493
2020-08-05,214.90,215.00,211.57,212.94,28858621
2020-08-06,212.34,216.37,211.55,216.35,32663143
2020-08-07,214.85,215.70,210.93,212.48,27831349
2020-08-10,211.67,211.88,206.35,208.25,36716687
2020-08-11,207.16,207.65,203.14,203.38,36446650
2020-08-12,205.29,210.28,204.75,209.19,28041389
2020-08-13,209.44,211.35,208.15,208.70,22588870
2020-08-14,208.76,209.59,207.51,208.90,17956536
2020-08-17,209.60,211.19,208.91,210.28,20186773
2020-08-18,210.53,212.36,209.21,211.49,21336167
2020-08-19,211.49,212.10,209.25,209.70,27627598
2020-08-20,209.54,215.00,208.91,214.58,26981573
2020-08-21,213.86,216.25,212.85,213.02,36249319
2020-08-24,214.79,215.52,212.43,213.69,25460147
2020-08-25,213.10,216.61,213.10,216.47,23043696
2020-08-26,217.85,222.09,217.36,221.15,39600832
2020-08-27,222.89,231.15,219.40,226.58,57602195
2020-08-28,228.18,230.64,226.58,228.91,26292896
2020-08-31,227.00,228.70,224.31,225.53,28764157
2020-09-01,225.51,227.45,224.43,227.27,25791235
2020-09-02,227.97,232.86,227.35,231.65,34080938
2020-09-03,229.27,229.31,214.96,217.30,58396973
2020-09-04,215.10,218.36,205.19,214.25,59664173
2020-09-08,206.50,210.03,202.20,202.66,52926464
2020-09-09,207.60,214.84,206.70,211.29,45678987
2020-09-10,213.40,214.74,204.11,205.37,35492914
2020-09-11,207.20,208.63,201.24,204.03,33812073
2020-09-14,204.24,209.20,204.03,205.41,30376358
2020-09-15,208.42,209.78,206.93,208.78,21823942
2020-09-16,210.62,210.65,204.64,205.05,26372349
2020-09-17,200.05,204.33,199.96,202.91,34011353
2020-09-18,202.72,203.65,196.25,200.39,55236621
2020-09-21,197.19,202.71,196.38,202.54,39839658
2020-09-22,205.06,208.10,202.07,207.42,33517415
2020-09-23,207.90,208.10,200.03,200.59,30803782
2020-09-24,199.85,205.57,199.20,203.19,31202493
2020-09-25,203.55,209.04,202.54,207.82,29437312
2020-09-28,210.88,212.57,208.06,209.54,32005186
2020-09-29,209.35,210.07,206.81,207.26,24464472
2020-09-30,207.73,211.98,206.54,210.33,33829382
2020-10-01,213.49,213.99,211.32,212.46,27158419
2020-10-02,208.00,210.99,205.54,206.19,33167881
2020-10-05,207.22,210.41,206.98,210.38,21331561
2020-10-06,208.82,210.18,204.82,205.91,28554261
2020-10-07,207.06,210.11,206.72,209.83,25681054
2020-10-08,210.51,211.19,208.32,210.58,19925837
2020-10-09,211.23,215.86,211.23,215.81,26458378
2020-10-12,218.79,223.86,216.81,221.40,40461388
2020-10-13,222.72,225.21,220.43,222.86,28950853
2020-10-14,223.00,224.22,219.13,220.86,23451713
2020-10-15,217.10,220.36,216.01,219.66,22733064
2020-10-16,220.15,222.29,219.32,219.66,26062882
2020-10-19,220.41,222.30,213.72,214.22,27625841
2020-10-20,215.80,217.37,213.09,214.65,22753511
2020-10-21,213.12,216.92,213.12,214.80,22724906
2020-10-22,213.93,216.06,211.70,214.89,22351450
2020-10-23,215.03,216.28,213.16,216.23,18888918
2020-10-26,213.85,216.34,208.10,210.08,37111596
2020-10-27,211.59,214.67,210.33,213.25,36700625
2020-10-28,207.67,208.84,202.10,202.47,51195678
2020-10-29,204.07,207.36,203.37,204.72,31432663
2020-10-30,203.50,204.29,199.62,202.47,36980202
2020-11-02,204.29,205.28,200.12,202.33,30842926
2020-11-03,203.89,208.12,203.12,206.43,27514452
2020-11-04,214.02,218.32,212.42,216.39,42311857
2020-11-05,222.04,224.12,221.15,223.29,36080137
2020-11-06,222.26,224.36,218.03,223.72,25231895
2020-11-09,224.44,228.12,217.88,218.39,44403263
2020-11-10,214.50,216.50,209.72,211.01,44045576
2020-11-11,212.39,218.04,212.20,216.55,29440788
2020-11-12,217.21,219.11,214.46,215.44,21616125
2020-11-13,216.53,217.42,214.16,216.51,18630308
2020-11-16,214.87,217.74,214.52,217.23,24953344
2020-11-17,216.10,217.68,214.08,214.46,24154112
2020-11-18,213.65,215.17,210.93,211.08,28372789
2020-11-19,211.38,213.03,209.93,212.42,24792746
2020-11-20,212.20,213.28,210.00,210.39,22843149
2020-11-23,210.95,212.29,208.16,210.11,25683507
2020-11-24,209.59,214.25,208.86,213.86,33979731
2020-11-25,215.11,215.29,212.46,213.87,21012892
2020-11-27,214.85,216.27,214.04,215.23,14512213
2020-11-30,214.10,214.76,210.84,214.07,33064864
2020-12-01,214.51,217.32,213.35,216.21,30931318
2020-12-02,214.88,215.47,212.80,215.37,23724509
2020-12-03,214.61,216.38,213.65,214.24,25120922
2020-12-04,214.22,215.38,213.18,214.36,24766039
2020-12-07,214.37,215.54,212.99,214.29,24619997
2020-12-08,213.97,216.95,212.89,216.01,23284095
2020-12-09,215.16,215.22,211.21,211.80,32440603
2020-12-10,211.77,213.08,210.36,210.52,26467017
2020-12-11,210.05,213.32,209.11,213.26,30979440
2020-12-14,213.10,216.21,212.88,214.20,28799429
2020-12-15,215.16,215.42,212.24,214.13,27018106
2020-12-16,214.75,220.11,214.72,219.28,35023253
2020-12-17,219.87,220.89,217.92,219.42,32515840
2020-12-18,218.59,219.69,216.02,218.59,63354923
2020-12-21,217.55,224.00,217.28,222.59,37181886
2020-12-22,222.69,225.63,221.85,223.94,22643452
2020-12-23,223.11,223.56,220.80,221.02,18699638
2020-12-24,221.42,223.61,221.20,222.75,10550572
2020-12-28,224.45,226.03,223.02,224.96,17933496
2020-12-29,226.31,227.18,223.58,224.15,17403213
2020-12-30,225.23,225.63,221.47,221.68,20272337
2020-12-31,221.70,223.00,219.68,222.42,20942132
2021-01-04,222.53,223.00,214.81,217.69,37130140
2021-01-05,217.26,218.52,215.70,217.90,23840953
2021-01-06,212.17,216.49,211.94,212.25,35930653
2021-01-07,214.04,219.34,213.71,218.29,27694500
2021-01-08,218.68,220.58,217.03,219.62,22956630
2021-01-11,218.47,218.91,216.73,217.49,23047029
2021-01-12,216.50,217.10,213.32,214.93,23249336
2021-01-13,214.02,216.76,213.93,216.34,20087085
2021-01-14,215.91,217.46,212.74,213.02,29846767
2021-01-15,213.52,214.51,212.03,212.65,31730798
2021-01-19,213.75,216.98,212.63,216.44,30480860
2021-01-20,217.70,225.79,217.29,224.34,37777261
2021-01-21,224.70,226.30,222.42,224.97,30772353
2021-01-22,227.08,230.07,225.80,225.95,30172663
2021-01-25,229.12,229.78,224.22,229.53,33152075
2021-01-26,231.86,234.18,230.08,232.33,49169601
2021-01-27,238.00,240.44,230.14,232.90,69870659
2021-01-28,235.61,242.64,235.09,238.93,49111390
2021-01-29,235.99,238.02,231.35,231.96,42504614
2021-02-01,235.06,242.50,232.43,239.65,33315077
2021-02-02,241.30,242.31,238.69,239.51,25916337
2021-02-03,239.57,245.09,239.26,243.00,27158104
2021-02-04,242.66,243.24,240.37,242.01,25296101
2021-02-05,242.23,243.28,240.42,242.20,18054752
2021-02-08,243.15,243.68,240.81,242.47,22211931
2021-02-09,241.87,244.76,241.38,243.77,23564954
2021-02-10,245.00,245.92,240.89,242.82,22186706
2021-02-11,244.78,245.15,242.15,244.49,15751060
2021-02-12,243.93,245.30,242.73,244.99,16561079
2021-02-16,245.03,246.13,242.92,243.70,26728487
2021-02-17,241.32,244.31,240.94,244.20,21673109
2021-02-18,241.80,243.93,240.86,243.79,16925584
2021-02-19,243.75,243.86,240.18,240.97,25262600
2021-02-22,237.42,237.93,232.40,234.51,36446938
2021-02-23,230.32,234.83,228.73,233.27,30228724
2021-02-24,230.01,235.20,229.00,234.55,26339746
2021-02-25,232.08,234.59,227.88,228.99,39542561
2021-02-26,231.53,235.37,229.54,232.38,37819289
2021-03-01,235.90,237.47,233.15,236.94,25332837
2021-03-02,237.01,237.30,233.45,233.87,22812459
2021-03-03,232.16,233.58,227.26,227.56,34029548
2021-03-04,226.74,232.49,224.26,226.73,44727810
2021-03-05,229.52,233.27,226.46,231.60,41877924
2021-03-08,231.37,233.37,227.13,227.39,35267440
2021-03-09,232.88,235.38,231.67,233.78,33080581
2021-03-10,237.00,237.00,232.04,232.42,29746812
2021-03-11,234.96,239.17,234.31,237.13,29907588
2021-03-12,234.01,235.82,233.23,235.75,22653663
2021-03-15,234.96,235.19,231.81,234.81,26042669
2021-03-16,236.28,240.06,235.94,237.71,28092227
2021-03-17,236.15,238.55,233.23,237.04,29562101
2021-03-18,232.56,234.19,230.33,230.72,34852992
2021-03-19,231.02,232.47,229.35,230.35,46430750
2021-03-22,230.27,236.90,230.14,235.99,30127005
2021-03-23,237.49,241.05,237.07,237.58,31763394
2021-03-24,237.84,238.00,235.32,235.46,25620127
2021-03-25,235.30,236.94,231.57,232.34,34061853
2021-03-26,231.55,236.71,231.55,236.48,25479853
2021-03-29,236.59,236.80,231.88,235.24,25227955
2021-03-30,233.53,233.85,231.10,231.85,24792012
2021-03-31,232.91,239.10,232.39,235.77,43623474
2021-04-01,238.47,242.84,238.05,242.35,30286004
2021-04-05,242.76,249.96,242.70,249.07,36854590
2021-04-06,247.61,249.40,246.88,247.86,22902295
2021-04-07,247.81,250.93,247.19,249.90,22634697
2021-04-08,252.84,254.14,252.00,253.25,23542015
2021-04-09,252.87,255.99,252.44,255.85,23849791
2021-04-12,254.71,257.67,254.62,255.83,23306670
2021-04-13,257.26,259.19,256.83,258.49,20559456
2021-04-14,257.48,258.83,255.16,255.81,20153279
2021-04-15,257.93,259.93,257.73,259.56,21502837
2021-04-16,259.47,261.00,257.60,260.57,21535812
2021-04-19,260.19,261.48,257.82,258.91,19016234
2021-04-20,257.82,260.20,256.84,258.28,17495184
2021-04-21,258.94,260.68,257.25,260.62,21082828
2021-04-22,260.21,261.78,255.64,257.17,25541599
2021-04-23,257.88,261.51,257.27,261.15,21471831
2021-04-26,261.66,262.44,260.17,261.55,19721884
2021-04-27,261.58,263.19,260.12,261.97,30861870
2021-04-28,256.08,256.54,252.95,254.56,45987256
2021-04-29,255.46,256.10,249.00,252.51,40231009
2021-04-30,249.74,253.08,249.60,252.18,30831722
2021-05-03,253.40,254.35,251.12,251.86,19615352
2021-05-04,250.97,251.07,245.76,247.79,32417348
2021-05-05,249.05,249.50,245.82,246.47,21809566
2021-05-06,246.45,249.86,244.69,249.71,22497274
2021-05-07,252.15,254.30,251.17,252.46,27002326
2021-05-10,250.87,251.73,247.12,247.18,29007607
2021-05-11,244.55,246.60,242.57,246.23,33534608
2021-05-12,242.16,244.38,238.07,239.03,32435005
2021-05-13,241.80,245.60,241.42,242.98,26631555
2021-05-14,245.57,249.18,245.49,248.15,23777039
2021-05-17,246.55,246.59,243.52,245.18,24970070
2021-05-18,246.27,246.41,242.90,243.08,20167293
2021-05-19,239.31,243.23,238.60,243.12,25739374
2021-05-20,243.92,247.95,243.86,246.48,21800519
2021-05-21,247.56,248.33,244.74,245.17,21917358
2021-05-24,247.78,251.16,247.51,250.78,21411347
2021-05-25,251.77,252.75,250.82,251.72,17703671
2021-05-26,251.43,252.94,250.75,251.49,17771600
2021-05-27,251.17,251.48,249.25,249.31,24425554
2021-05-28,250.92,252.08,249.56,249.68,18273207
2021-06-01,251.23,251.29,246.96,247.40,23212720
2021-06-02,248.12,249.27,245.84,247.30,19406705
2021-06-03,245.22,246.34,243.00,245.71,25307611
2021-06-04,247.76,251.65,247.51,250.79,25280718
2021-06-07,249.98,254.09,249.81,253.81,23077887
2021-06-08,255.16,256.01,252.51,252.57,22454998
2021-06-09,253.81,255.53,253.21,253.59,17937135
2021-06-10,254.29,257.46,253.67,257.24,24486534
2021-06-11,257.99,258.49,256.61,257.89,18923285
2021-06-14,257.90,259.95,256.80,259.89,19060877
2021-06-15,259.77,259.99,257.68,258.36,18021659
2021-06-16,259.40,260.58,254.42,257.38,27122773
2021-06-17,256.06,261.75,256.01,260.90,27390615
2021-06-18,259.63,262.30,258.75,259.43,37034621
2021-06-21,259.82,263.52,257.92,262.63,26587782
2021-06-22,262.72,265.79,262.40,265.51,24604179
2021-06-23,265.74,266.83,264.43,265.27,19440468
2021-06-24,266.16,267.85,265.47,266.69,21406884
2021-06-25,266.23,267.25,264.76,265.02,25507919
2021-06-28,266.19,268.90,265.91,268.72,19554516
2021-06-29,268.87,271.65,267.98,271.40,19915017
2021-06-30,270.69,271.36,269.60,270.90,21611803
2021-07-01,269.61,271.84,269.60,271.60,16679525
2021-07-02,272.82,278.00,272.50,277.65,26438441
2021-07-06,278.03,279.37,274.30,277.66,31534574
2021-07-07,279.40,280.69,277.15,279.93,23194301
2021-07-08,276.90,278.73,274.87,277.42,24532463
2021-07-09,275.72,278.05,275.32,277.94,23847869
2021-07-12,279.16,279.77,276.58,277.32,18913142
2021-07-13,277.52,282.85,277.39,280.98,25996021
2021-07-14,282.35,283.66,280.55,282.51,23012364
2021-07-15,282.00,282.51,279.83,281.03,22520798
2021-07-16,282.07,284.10,279.46,280.75,26124971
2021-07-19,278.93,280.37,274.45,277.01,32703227
2021-07-20,278.03,280.97,276.26,279.32,26109705
2021-07-21,278.90,281.52,277.29,281.40,24261413
2021-07-22,283.84,286.42,283.42,286.14,23359060
2021-07-23,287.37,289.99,286.51,289.67,22721911
2021-07-26,289.00,289.69,286.64,289.05,23149644
2021-07-27,289.43,289.57,282.95,286.54,33578987
2021-07-28,288.99,290.15,283.83,286.22,33478091
2021-07-29,286.24,288.62,286.08,286.50,18119559
2021-07-30,285.17,286.66,283.91,284.91,20865691
2021-08-02,286.36,286.77,283.74,284.82,16191655
2021-08-03,285.42,287.23,284.00,287.12,17772194
2021-08-04,286.22,287.59,284.65,286.51,16151049
2021-08-05,286.88,289.63,286.10,289.52,13882357
2021-08-06,288.50,289.50,287.62,289.46,16574956
2021-08-09,289.75,291.55,287.81,288.33,16090135
2021-08-10,288.80,289.25,285.20,286.44,18596319
2021-08-11,287.21,288.66,285.86,286.95,13918445
2021-08-12,286.63,289.97,286.34,289.81,14536552
2021-08-13,289.48,292.90,289.30,292.85,18232803
2021-08-16,293.19,294.82,290.02,294.60,22483593
2021-08-17,292.39,293.43,291.08,293.08,20005205
2021-08-18,292.04,294.82,290.27,290.73,21787646
2021-08-19,288.69,297.47,288.64,296.77,29742574
2021-08-20,299.72,305.84,298.06,304.36,40754344
2021-08-23,303.25,305.40,301.85,304.65,22880460
2021-08-24,305.02,305.65,302.00,302.62,18170987
2021-08-25,304.30,304.59,300.42,302.01,19994340
2021-08-26,300.99,302.43,298.96,299.09,17610301
2021-08-27,299.01,300.87,296.83,299.72,22529754
2021-08-30,301.12,304.22,301.06,303.59,16330272
2021-08-31,304.42,304.50,301.50,301.88,26215857
2021-09-01,302.87,305.19,301.49,301.83,18945441
2021-09-02,302.20,303.36,300.18,301.15,16264400
2021-09-03,300.99,302.60,300.26,301.14,14746672
2021-09-07,301.00,301.09,298.20,300.18,17164968
2021-09-08,299.78,300.61,297.47,300.21,14946536
2021-09-09,300.82,302.14,297.00,297.25,19909116
2021-09-10,298.42,299.92,295.38,295.71,19534389
2021-09-13,297.55,298.54,294.08,296.99,23580262
2021-09-14,299.56,301.39,298.10,299.79,21790699
2021-09-15,303.26,305.32,301.82,304.82,28301485
2021-09-16,303.76,305.31,300.76,305.22,19534824
2021-09-17,304.17,304.50,299.53,299.87,41326596
2021-09-20,296.33,298.72,289.52,294.30,38133563
2021-09-21,295.69,297.54,294.07,294.80,22346307
2021-09-22,296.73,300.22,294.51,298.58,26473244
2021-09-23,298.85,300.90,297.53,299.56,18508851
2021-09-24,298.23,299.80,296.93,299.35,14955476
2021-09-27,296.14,296.47,292.94,294.17,23522341
2021-09-28,289.80,290.78,282.75,283.52,43004278
2021-09-29,285.10,286.77,283.01,284.00,26152384
2021-09-30,285.71,287.83,281.62,281.92,31899127
2021-10-01,282.12,289.98,281.29,289.10,29993741
2021-10-04,287.40,287.75,280.25,283.11,31143127
2021-10-05,284.05,290.40,284.05,288.76,24898775
2021-10-06,285.78,293.63,285.51,293.11,27675469
2021-10-07,295.18,296.64,293.92,294.85,20369507
2021-10-08,296.22,296.64,293.76,294.85,17604857
2021-10-11,292.92,297.97,292.75,294.23,19204291
2021-10-12,295.34,295.44,292.35,292.88,17795897
2021-10-13,294.91,297.28,293.49,296.31,23156316
2021-10-14,299.21,303.27,297.83,302.75,27161385
2021-10-15,302.34,304.45,300.52,304.21,25161140
2021-10-18,303.57,308.21,302.69,307.29,22304445
2021-10-19,308.25,309.30,307.22,308.23,17474741
2021-10-20,309.21,309.70,306.11,307.41,16306830
2021-10-21,307.17,311.02,306.36,310.76,16720714
2021-10-22,310.40,311.09,307.80,309.16,17067236
2021-10-25,309.36,309.40,306.46,308.13,17321240
2021-10-26,311.00,312.39,308.60,310.11,27805630
2021-10-27,316.00,326.10,316.00,323.17,52239525
2021-10-28,324.32,324.87,321.36,324.35,26056009
2021-10-29,324.13,332.00,323.90,331.62,34465818
2021-11-01,331.36,331.49,326.37,329.37,26893710
2021-11-02,330.31,333.45,330.00,333.13,26442139
2021-11-03,333.90,334.90,330.65,334.00,21468570
2021-11-04,332.89,336.54,329.51,336.44,23990593
2021-11-05,338.51,338.79,334.42,336.06,22565041
2021-11-08,337.29,337.65,334.44,336.99,20878295
2021-11-09,337.11,338.72,334.53,335.95,21269244
2021-11-10,334.57,334.63,329.92,330.80,25430731
2021-11-11,331.25,333.77,330.51,332.43,16848919
2021-11-12,333.92,337.23,333.79,336.72,23817366
2021-11-15,337.54,337.88,334.03,336.07,16695727
2021-11-16,335.68,340.67,335.51,339.51,20881157
2021-11-17,338.94,342.19,338.00,339.12,19034946
2021-11-18,338.18,342.45,337.12,341.27,22441042
2021-11-19,342.64,345.10,342.20,343.11,21943971
2021-11-22,344.54,349.67,339.55,339.83,31312161
2021-11-23,337.05,339.45,333.56,337.68,30379724
2021-11-24,336.28,338.16,333.91,337.91,21590664
2021-11-26,334.35,337.93,328.12,329.68,24182371
2021-11-29,334.94,339.03,334.74,336.63,28543176
2021-11-30,335.32,337.78,328.99,330.59,42784655
2021-12-01,335.13,339.28,329.39,330.08,33325892
2021-12-02,330.30,333.49,327.80,329.49,30659102
2021-12-03,331.99,332.70,318.03,323.01,41716409
2021-12-06,323.95,327.45,319.23,326.19,30013822
2021-12-07,331.64,335.80,330.10,334.92,30979179
2021-12-08,335.31,335.50,330.80,334.97,24735124
2021-12-09,334.41,336.49,332.12,333.10,22104570
2021-12-10,334.98,343.00,334.79,342.54,38045760
2021-12-13,340.68,343.79,339.08,339.40,28540616
2021-12-14,333.22,334.64,324.11,328.34,44399726
2021-12-15,328.61,335.19,324.50,334.65,35311849
2021-12-16,335.71,336.76,323.02,324.90,34967989
2021-12-17,320.88,324.92,317.25,323.80,47939704
2021-12-20,320.05,322.80,317.57,319.91,27930823
2021-12-21,323.29,327.73,319.80,327.29,24709057
2021-12-22,328.30,333.61,325.75,333.20,24928427
2021-12-23,332.75,336.39,332.73,334.69,19603969
2021-12-27,335.46,342.48,335.43,342.45,19926158
2021-12-28,343.15,343.81,340.32,341.25,15638116
2021-12-29,341.30,344.30,339.68,341.95,15031442
2021-12-30,341.91,343.13,338.82,339.32,15992647
2021-12-31,338.51,339.36,335.85,336.32,17993656
2022-01-03,335.35,338.00,329.78,334.75,28899988
2022-01-04,334.83,335.20,326.12,329.01,32663003
2022-01-05,325.86,326.07,316.00,316.38,39731813
2022-01-06,313.15,318.70,311.49,313.88,39788894
2022-01-07,314.15,316.50,310.09,314.04,32686013
2022-01-10,309.49,314.72,304.69,314.27,44126082
2022-01-11,313.38,316.61,309.89,314.98,29386774
2022-01-12,319.67,323.41,317.08,318.27,34340362
2022-01-13,320.46,320.88,304.00,304.80,45278565
2022-01-14,304.25,310.82,303.75,310.20,39790359
2022-01-18,304.07,309.80,301.74,302.65,42549734
2022-01-19,306.29,313.91,302.70,303.33,45853527
2022-01-20,309.07,311.65,301.14,301.60,35251958
2022-01-21,302.69,304.11,295.61,296.03,57703944
2022-01-24,292.20,297.11,276.05,296.37,84892712
2022-01-25,291.52,294.99,285.17,288.49,72748418
2022-01-26,307.99,308.50,293.03,296.71,89356245
2022-01-27,302.66,307.30,297.93,299.84,53245518
2022-01-28,300.23,308.48,294.45,308.26,49636461
2022-01-31,308.95,312.38,306.37,310.98,46366905
