date,open,high,low,close,volume
2020-01-13,134.65,136.59,134.63,136.53,5127511
2020-01-14,136.18,136.94,135.69,136.85,4161493
2020-01-15,137.04,139.25,136.80,139.20,5002877
2020-01-16,139.35,140.16,138.60,139.61,4977937
2020-01-17,140.10,141.32,139.90,141.26,6909002
2020-01-21,140.61,142.12,140.34,141.86,4439998
2020-01-22,141.81,143.57,141.72,143.38,5366139
2020-01-23,143.09,143.85,142.37,143.65,3916109
2020-01-24,143.83,144.15,142.45,142.91,2791516
2020-01-27,141.65,143.36,141.05,142.14,3895268
2020-01-28,142.13,142.92,141.76,142.44,2908401
2020-01-29,142.00,142.45,141.17,141.73,3263305
2020-01-30,142.32,143.96,141.52,143.83,4058489
2020-01-31,143.80,144.65,141.57,142.02,4753380
2020-02-03,142.77,143.07,141.84,142.51,3978171
2020-02-04,143.20,144.06,142.10,143.22,3494609
2020-02-05,143.68,144.59,143.43,144.30,3504869
2020-02-06,144.64,145.30,144.07,144.33,3571487
2020-02-07,144.26,145.72,143.83,145.37,3138839
2020-02-10,145.93,146.42,145.13,145.66,3775732
2020-02-11,146.21,146.36,144.87,146.08,3870894
2020-02-12,146.68,146.74,145.35,146.08,4217415
2020-02-13,145.25,147.13,143.52,146.47,5041366
2020-02-14,146.57,147.15,145.94,146.99,3555977
2020-02-18,147.11,147.20,145.40,145.60,4938697
2020-02-19,145.62,146.48,145.49,145.53,2978831
2020-02-20,145.77,145.80,143.95,145.16,2806193
2020-02-21,145.06,145.92,144.81,145.85,4271865
2020-02-24,145.86,147.15,142.56,142.64,5027743
2020-02-25,142.59,144.38,140.57,141.10,7586028
2020-02-26,142.44,143.75,141.16,141.98,6159449
2020-02-27,141.41,143.14,136.31,136.37,8604968
2020-02-28,133.24,133.75,128.35,132.03,14169964
2020-03-02,132.00,137.77,131.72,137.58,8504547
2020-03-03,137.19,139.67,134.74,135.58,8728649
2020-03-04,136.19,142.71,136.01,142.39,7635948
2020-03-05,138.81,141.42,136.67,138.10,6579119
2020-03-06,131.56,138.17,131.45,137.26,6755028
2020-03-09,130.18,133.35,128.18,130.16,8716252
2020-03-10,132.05,134.57,126.86,134.14,8258624
2020-03-11,130.58,132.54,127.63,129.75,7468850
2020-03-12,122.10,125.00,113.59,115.34,12808359
2020-03-13,120.68,127.59,115.07,127.45,12007673
2020-03-16,114.69,123.82,112.00,113.09,10733317
2020-03-17,116.70,127.86,116.39,127.72,14242319
2020-03-18,120.84,127.72,113.77,120.92,15250774
2020-03-19,121.43,122.09,116.06,117.34,9393486
2020-03-20,118.24,118.45,101.42,103.93,13093153
2020-03-23,106.00,112.87,102.87,105.18,13926832
2020-03-24,109.93,114.43,109.36,113.84,11446957
2020-03-25,112.74,116.36,111.04,112.50,9485483
2020-03-26,112.71,121.80,112.58,120.26,10378071
2020-03-27,118.57,124.65,117.99,120.46,9852459
2020-03-30,121.61,125.84,121.51,125.48,6917153
2020-03-31,124.94,125.69,119.53,120.10,7093101
2020-04-01,117.27,122.30,115.67,118.12,6872957
2020-04-02,117.22,125.18,116.48,123.86,6181755
2020-04-03,123.19,125.37,122.44,124.59,5552050
2020-04-06,128.66,132.13,125.29,131.16,8242235
2020-04-07,132.71,135.08,130.29,130.48,6254249
2020-04-08,129.64,133.29,129.13,132.61,5241109
2020-04-09,132.09,135.08,131.51,133.63,5502555
2020-04-13,131.69,133.35,129.43,130.89,3785013
2020-04-14,133.22,138.63,132.35,138.40,6278696
2020-04-15,137.14,137.56,133.70,135.03,5773136
2020-04-16,136.97,136.97,133.85,135.64,4563973
2020-04-17,137.73,138.00,134.91,137.55,4866512
2020-04-20,136.94,137.38,134.51,134.55,3995378
2020-04-21,132.14,132.94,130.59,130.94,4359534
2020-04-22,132.44,133.67,131.22,132.62,4085122
2020-04-23,132.50,134.14,130.03,130.26,5527717
2020-04-24,130.87,134.82,130.65,134.36,4065533
2020-04-27,134.42,135.21,133.89,134.46,4009205
2020-04-28,136.78,137.68,134.66,136.32,6674220
2020-04-29,136.77,136.98,132.90,133.36,6706841
2020-04-30,132.41,133.17,130.42,132.29,6782989
2020-05-01,131.12,132.22,129.52,130.14,4488160
2020-05-04,130.17,131.35,129.32,130.92,5245315
2020-05-05,131.64,133.33,130.77,131.67,3580084
2020-05-06,131.58,132.23,130.69,130.78,4192492
2020-05-07,131.55,132.00,130.12,131.55,5529573
2020-05-08,133.07,135.16,132.46,134.23,4209378
2020-05-11,133.43,136.20,133.17,134.38,3591078
2020-05-12,134.75,136.38,132.86,132.94,3914614
2020-05-13,133.18,134.47,131.45,132.96,5168826
2020-05-14,132.71,133.56,130.15,133.08,5522343
2020-05-15,133.77,137.66,132.79,135.95,20338620
2020-05-18,136.85,137.99,135.06,135.52,8480600
2020-05-19,134.43,134.76,131.40,131.73,6640343
2020-05-20,132.54,132.68,130.34,131.26,8213135
2020-05-21,130.98,131.44,129.61,130.21,4886277
2020-05-22,129.61,130.63,129.17,130.48,3429228
2020-05-26,131.94,132.05,129.40,129.75,5579269
2020-05-27,129.72,130.84,128.58,130.81,5686547
2020-05-28,131.24,132.73,130.11,132.29,4976408
2020-05-29,132.01,132.24,130.32,131.55,13338796
2020-06-01,131.60,133.95,131.19,132.99,4050411
2020-06-02,133.05,133.81,131.12,132.63,5327465
2020-06-03,133.24,134.28,132.60,132.82,5421190
2020-06-04,131.59,133.56,130.18,130.57,5229737
2020-06-05,131.00,133.52,130.77,132.44,7075650
2020-06-08,131.38,132.47,131.24,132.21,5613020
2020-06-09,131.83,133.15,131.05,132.97,6447278
2020-06-10,133.28,135.16,133.17,134.13,7069852
2020-06-11,134.22,135.14,127.46,127.84,8540975
2020-06-12,129.15,129.93,127.43,129.00,7039513
2020-06-15,128.29,130.96,126.53,130.48,5482111
2020-06-16,132.68,133.06,130.12,131.67,5198806
2020-06-17,131.89,133.04,131.49,131.76,3309878
2020-06-18,131.42,133.13,130.63,132.78,3417168
2020-06-19,134.26,134.82,131.22,131.28,8296892
2020-06-22,130.55,131.76,129.95,131.05,3379894
2020-06-23,131.62,132.68,130.98,131.36,3625580
2020-06-24,130.52,131.07,128.68,129.56,4853490
2020-06-25,129.14,131.73,128.05,131.41,4442112
2020-06-26,131.68,132.37,128.06,128.93,7372682
2020-06-29,130.18,131.40,129.43,131.08,4173863
2020-06-30,131.83,132.82,130.85,132.26,4626817
2020-07-01,132.73,133.62,131.94,132.36,3633043
2020-07-02,133.54,134.17,132.54,132.85,2769248
2020-07-06,133.08,133.95,132.31,133.30,4221605
2020-07-07,132.27,134.62,132.17,133.57,4424469
2020-07-08,134.16,134.69,133.16,134.22,3798259
2020-07-09,132.90,133.94,131.73,132.71,4005220
2020-07-10,132.37,134.89,131.28,134.46,5932824
2020-07-13,136.77,138.07,134.47,134.91,8960022
2020-07-14,134.59,136.95,134.25,135.52,6766891
2020-07-15,135.35,136.19,133.25,133.69,5561264
2020-07-16,134.06,134.36,133.05,133.88,3788127
2020-07-17,134.65,135.06,133.55,134.66,3229486
2020-07-20,134.61,134.61,132.18,133.11,3620256
2020-07-21,134.00,136.41,133.79,134.43,5435487
2020-07-22,135.56,136.25,133.68,136.01,3522313
2020-07-23,136.59,137.25,135.49,137.08,5011384
2020-07-24,136.99,138.64,135.39,136.06,3300145
2020-07-27,135.53,137.76,134.85,137.67,3607669
2020-07-28,137.98,138.59,137.09,137.38,3787724
2020-07-29,137.38,139.00,137.04,137.93,3179281
2020-07-30,137.24,138.22,136.48,137.69,2817632
2020-07-31,137.26,137.70,135.20,137.66,4304080
2020-08-03,137.11,137.50,136.00,136.70,2819273
2020-08-04,137.52,137.59,136.02,137.47,2553613
2020-08-05,138.15,138.15,135.77,136.25,2924634
2020-08-06,135.27,136.29,135.27,135.86,2693058
2020-08-07,135.94,136.76,135.37,136.74,3692151
2020-08-10,136.32,136.88,135.38,135.98,3052091
2020-08-11,136.97,137.45,134.62,135.12,3301552
2020-08-12,135.34,138.68,135.25,137.80,4425182
2020-08-13,137.10,138.61,137.10,138.10,2393520
2020-08-14,138.11,138.17,137.20,137.56,2461687
2020-08-17,137.50,138.89,137.05,137.92,2862635
2020-08-18,138.61,138.61,137.04,138.11,2638555
2020-08-19,138.69,138.79,136.10,136.45,3682226
2020-08-20,135.66,137.15,135.63,136.72,2263090
2020-08-21,136.37,136.66,135.25,136.46,4295630
2020-08-24,136.46,137.68,136.11,137.64,3177925
2020-08-25,138.26,138.38,136.70,137.30,2597448
2020-08-26,136.58,138.66,136.38,138.47,6019737
2020-08-27,138.71,139.93,137.91,138.40,4159270
2020-08-28,138.53,139.96,137.24,139.94,3355482
2020-08-31,139.32,141.02,139.00,140.06,3828697
2020-09-01,140.25,140.48,138.50,139.19,3422807
2020-09-02,139.52,143.82,139.35,143.29,4918523
2020-09-03,142.77,144.03,138.12,139.37,6642417
2020-09-04,139.66,140.31,136.94,138.76,4836833
2020-09-08,138.31,138.63,134.41,135.55,4901536
2020-09-09,135.50,138.46,135.40,137.09,4282290
2020-09-10,136.60,137.55,133.88,134.76,6050544
2020-09-11,135.22,136.38,134.23,135.81,3411014
2020-09-14,136.53,137.50,135.80,136.67,2779317
2020-09-15,136.48,137.24,135.41,135.62,4080783
2020-09-16,136.28,136.60,134.78,134.98,3353726
2020-09-17,133.39,134.55,131.69,133.20,5186417
2020-09-18,133.71,134.79,130.01,131.47,8472958
2020-09-21,130.37,131.31,129.36,131.24,4402723
2020-09-22,131.01,132.89,130.44,132.15,3950959
2020-09-23,132.70,132.82,129.85,131.00,5909940
2020-09-24,131.44,132.31,129.92,131.58,4316594
2020-09-25,130.89,133.83,130.51,133.55,4575979
2020-09-28,136.04,138.58,135.67,137.97,7487509
2020-09-29,138.66,139.54,137.13,137.16,4333805
2020-09-30,138.00,139.19,136.90,138.60,7060713
2020-10-01,139.44,140.85,137.49,140.80,6483894
2020-10-02,139.28,139.91,136.20,138.06,5130582
2020-10-05,138.11,138.38,136.98,137.93,4519821
2020-10-06,138.00,138.82,135.15,135.70,5031019
2020-10-07,135.76,137.52,135.76,137.01,4347287
2020-10-08,137.28,138.13,136.76,137.85,2977598
2020-10-09,138.70,139.26,137.90,138.44,3194022
2020-10-12,141.12,143.49,139.78,142.13,6167150
2020-10-13,142.22,144.00,141.91,143.54,4293198
2020-10-14,143.55,144.11,141.62,142.52,3641327
2020-10-15,141.16,141.97,140.62,141.43,3307718
2020-10-16,141.75,142.82,141.13,141.73,5076139
2020-10-19,141.34,142.53,139.25,139.68,3223384
2020-10-20,141.00,141.22,139.41,139.71,2751622
2020-10-21,139.68,140.48,139.10,139.60,2560061
2020-10-22,139.80,140.20,139.01,139.61,2909227
2020-10-23,140.22,140.53,139.04,139.56,2758507
2020-10-26,138.64,139.08,136.41,138.06,3431215
2020-10-27,138.57,139.89,138.30,139.12,3390825
2020-10-28,137.15,137.71,133.94,134.17,5196038
2020-10-29,133.75,135.63,132.26,133.99,3856469
2020-10-30,132.93,133.84,131.71,133.29,4303971
2020-11-02,135.61,136.23,133.78,135.15,3126408
2020-11-03,136.62,138.60,136.28,137.04,3294000
2020-11-04,139.00,141.70,137.66,137.86,4576320
2020-11-05,139.35,140.27,137.47,138.05,3667806
2020-11-06,138.56,139.77,137.33,138.38,2867077
2020-11-09,142.00,143.65,138.17,138.45,6111305
2020-11-10,136.99,142.44,136.19,141.72,5284513
2020-11-11,142.86,144.24,141.61,143.90,4389762
2020-11-12,144.25,144.74,142.76,143.84,2570479
2020-11-13,143.77,144.89,143.27,144.71,2580519
2020-11-16,145.00,146.26,144.69,145.76,3398971
2020-11-17,144.27,146.10,144.11,145.24,2924071
2020-11-18,145.49,146.56,143.30,143.38,4335257
2020-11-19,142.88,143.70,142.34,143.32,4263568
2020-11-20,143.65,144.64,143.00,143.42,3469179
2020-11-23,143.31,143.65,141.88,143.02,3443855
2020-11-24,143.31,144.36,142.82,144.03,4473522
2020-11-25,144.45,144.92,143.70,144.16,2278398
2020-11-27,144.62,145.28,144.18,144.60,1595978
2020-11-30,144.46,144.63,142.88,144.23,4906898
2020-12-01,145.03,146.63,144.50,146.07,3999578
2020-12-02,145.88,146.94,143.89,144.62,4173005
2020-12-03,143.02,144.96,143.02,144.45,4758137
2020-12-04,143.87,145.98,143.85,145.85,3592561
2020-12-07,145.68,146.56,144.62,145.37,4217416
2020-12-08,145.33,146.16,144.29,145.52,3623756
2020-12-09,145.56,146.10,144.28,145.69,3841971
2020-12-10,146.04,146.29,144.42,144.67,3985022
2020-12-11,143.63,145.10,143.41,144.97,2975473
2020-12-14,145.25,146.47,144.05,144.23,3952380
2020-12-15,144.56,145.27,143.89,144.77,3183783
2020-12-16,143.98,145.47,143.90,144.89,4915809
2020-12-17,145.25,146.20,145.18,145.71,3312453
2020-12-18,146.33,147.10,145.50,146.93,8980403
2020-12-21,145.00,145.66,143.47,145.40,3946888
2020-12-22,144.60,145.00,143.47,144.02,2653806
2020-12-23,144.49,145.60,144.07,144.41,2645127
2020-12-24,144.83,145.11,144.14,145.06,883285
2020-12-28,145.78,147.60,145.54,146.91,2493497
2020-12-29,147.68,148.77,146.84,147.42,3186688
2020-12-30,147.50,147.99,147.01,147.31,2224859
2020-12-31,147.48,148.46,146.64,148.30,2076825
2021-01-04,147.01,147.78,141.94,144.27,7486940
2021-01-05,144.07,145.18,142.90,144.70,4126000
2021-01-06,141.67,143.60,141.59,142.93,4843265
2021-01-07,142.81,143.15,141.15,142.47,4473376
2021-01-08,142.47,144.40,141.66,144.18,4312289
2021-01-11,144.03,144.31,141.69,142.09,3902743
2021-01-12,141.63,142.00,139.44,141.43,5149996
2021-01-13,141.12,143.24,141.00,142.59,4361696
2021-01-14,141.48,142.44,141.07,141.76,4724886
2021-01-15,141.45,142.60,140.53,141.39,4309077
2021-01-19,142.38,142.58,141.44,142.06,5158615
2021-01-20,141.04,141.78,139.92,141.33,5019321
2021-01-21,140.29,140.79,138.74,139.61,5684273
2021-01-22,139.50,139.54,138.23,138.59,4014925
2021-01-25,138.06,140.33,137.58,140.18,3829014
2021-01-26,141.31,142.09,139.75,141.80,4242522
2021-01-27,140.50,142.33,137.55,138.04,6659804
2021-01-28,138.83,140.79,137.76,139.19,5513965
2021-01-29,138.11,138.46,136.01,136.57,6778137
2021-02-01,136.98,137.96,135.90,136.98,4185689
2021-02-02,137.45,139.53,136.60,138.38,3581697
2021-02-03,137.75,138.95,137.07,138.02,3609640
2021-02-04,137.75,139.76,137.75,139.68,3860314
2021-02-05,140.49,142.12,139.73,140.96,4437865
2021-02-08,141.30,141.81,139.50,140.40,4112165
2021-02-09,141.13,141.15,139.49,139.60,3179260
2021-02-10,141.12,141.12,136.76,137.70,6966614
2021-02-11,137.85,138.21,134.34,134.97,7527982
2021-02-12,135.26,135.60,133.45,133.87,5659348
2021-02-16,134.56,134.81,133.40,134.38,5180052
2021-02-17,134.06,135.07,133.86,134.46,3354067
2021-02-18,134.07,135.70,133.91,135.37,3943139
2021-02-19,135.01,135.12,132.28,132.51,5414944
2021-02-22,132.04,132.59,130.76,131.99,5792943
2021-02-23,132.65,134.34,131.30,132.78,6264268
2021-02-24,131.85,132.29,131.20,132.09,4944008
2021-02-25,131.35,132.09,129.80,130.00,5702340
2021-02-26,130.75,130.87,128.57,129.19,8329044
2021-03-01,130.61,131.97,130.34,130.62,5287738
2021-03-02,130.50,132.03,130.38,131.07,5613974
2021-03-03,129.80,130.53,128.98,129.14,7505755
2021-03-04,129.24,131.75,128.32,128.83,9102794
2021-03-05,129.64,133.41,129.19,133.03,10186542
2021-03-08,133.23,134.18,131.99,132.13,8634912
2021-03-09,132.94,133.91,132.00,132.25,8930216
2021-03-10,132.52,134.47,130.54,133.58,7791665
2021-03-11,133.34,134.58,133.10,133.22,4459150
2021-03-12,133.12,133.79,132.64,133.04,5275179
2021-03-15,133.56,133.63,131.97,133.03,5389458
2021-03-16,133.08,134.58,132.75,134.01,5544740
2021-03-17,134.36,134.56,133.38,133.62,6199530
2021-03-18,132.47,133.08,131.41,132.53,6476677
2021-03-19,132.31,135.01,132.18,134.50,16114414
2021-03-22,135.63,138.20,135.09,137.80,7813396
2021-03-23,138.45,140.17,138.18,139.46,6978366
2021-03-24,139.01,140.11,138.78,138.81,5082395
2021-03-25,139.18,140.25,138.34,139.63,5827777
2021-03-26,139.62,143.00,139.13,142.70,6785599
2021-03-29,142.87,144.96,142.41,144.81,6105770
2021-03-30,143.68,144.75,142.12,142.54,4372866
2021-03-31,143.32,143.33,141.17,141.45,6257943
2021-04-01,141.19,142.30,140.11,141.28,4816025
2021-04-05,141.85,144.34,141.32,143.16,5972718
2021-04-06,143.04,144.20,142.56,143.67,4746620
2021-04-07,144.00,144.10,143.02,143.41,4828218
2021-04-08,143.51,144.16,142.05,142.54,6710022
2021-04-09,142.24,143.14,141.61,142.57,4926370
2021-04-12,142.20,143.47,142.05,143.02,3243237
2021-04-13,142.07,143.97,141.87,143.05,3828890
2021-04-14,142.57,142.72,141.24,142.11,4604483
2021-04-15,141.67,143.10,141.42,142.32,4033103
2021-04-16,143.46,144.32,142.46,144.22,5075586
2021-04-19,144.49,145.60,143.26,144.63,5338098
2021-04-20,144.13,146.65,143.93,145.74,4341962
2021-04-21,147.34,147.80,146.21,146.95,5588445
2021-04-22,146.24,146.65,145.38,146.07,4885532
2021-04-23,145.51,146.34,145.06,145.83,4347781
2021-04-26,145.55,145.77,142.98,143.36,5806346
2021-04-27,142.68,143.18,142.12,142.89,4668546
2021-04-28,143.48,143.69,141.72,141.83,4856562
2021-04-29,142.10,144.43,141.97,143.94,4634821
2021-04-30,143.32,144.24,142.50,144.16,5023193
2021-05-03,145.03,146.78,144.10,145.79,6093004
2021-05-04,145.60,146.77,143.49,143.96,6547628
2021-05-05,143.72,144.57,143.50,143.89,5270249
2021-05-06,144.47,145.96,144.01,145.56,3924177
2021-05-07,145.23,146.00,144.57,145.56,4173576
2021-05-10,146.49,147.99,146.11,146.72,5230703
2021-05-11,147.17,147.64,145.02,145.65,5251228
2021-05-12,144.88,145.74,143.85,144.27,4848588
2021-05-13,144.24,147.12,143.58,146.35,4236393
2021-05-14,147.20,147.90,146.41,146.59,4166628
2021-05-17,147.00,147.40,145.71,146.17,3745850
2021-05-18,146.64,146.95,145.32,145.51,4526504
2021-05-19,144.64,145.63,144.08,145.43,4432536
2021-05-20,145.25,147.73,145.11,147.23,3963889
2021-05-21,147.87,148.31,146.52,147.10,5193740
2021-05-24,147.64,148.35,147.01,147.85,3627658
2021-05-25,147.85,148.37,147.01,148.30,4648919
2021-05-26,147.91,148.67,147.68,148.30,4462326
2021-05-27,148.56,148.77,146.44,146.51,9202938
2021-05-28,147.41,148.50,147.24,147.94,4913271
2021-06-01,148.78,148.85,147.09,147.63,5528980
2021-06-02,148.20,148.53,147.23,148.22,4546270
2021-06-03,146.71,147.76,146.16,147.67,4650944
2021-06-04,148.00,148.59,147.47,147.84,4426870
2021-06-07,147.76,148.25,146.71,147.75,4723086
2021-06-08,147.70,147.87,145.91,146.37,5996899
2021-06-09,147.25,147.59,146.02,146.10,4006776
2021-06-10,146.31,148.01,146.13,147.60,4681551
2021-06-11,148.05,148.12,146.79,147.69,4347270
2021-06-14,147.47,148.63,146.79,148.57,3817912
2021-06-15,148.90,149.17,148.07,148.58,4246179
2021-06-16,148.86,149.27,146.75,147.10,5472431
2021-06-17,147.25,149.00,146.91,148.52,5267616
2021-06-18,147.98,147.98,145.23,145.42,10583457
2021-06-21,145.75,146.74,145.45,146.56,4887231
2021-06-22,146.73,147.50,146.28,146.78,3500624
2021-06-23,146.06,146.12,144.83,144.85,3880442
2021-06-24,144.86,145.94,144.61,145.67,3801751
2021-06-25,145.76,146.79,145.24,146.41,6343357
2021-06-28,146.76,147.59,146.62,147.04,4275275
2021-06-29,147.44,147.70,146.40,146.94,3194541
2021-06-30,147.43,148.31,147.20,148.17,4935872
2021-07-01,148.08,149.08,147.94,148.20,3986801
2021-07-02,148.90,149.78,148.56,148.91,3830830
2021-07-06,149.07,149.41,147.77,149.13,4305397
2021-07-07,149.29,150.69,149.00,149.79,4216925
2021-07-08,149.42,150.67,149.19,149.86,4199012
2021-07-09,149.41,150.31,149.17,149.48,4074030
2021-07-12,149.49,149.79,148.78,149.51,4869362
2021-07-13,151.15,153.91,150.75,152.96,8733857
2021-07-14,152.89,155.14,152.80,154.54,6370220
2021-07-15,154.07,155.36,153.26,155.25,4902802
2021-07-16,155.68,156.84,155.11,155.82,5839759
2021-07-19,155.99,157.54,154.76,155.80,5692866
2021-07-20,156.20,157.33,155.56,155.82,5190891
2021-07-21,155.12,156.12,154.57,155.24,4887805
2021-07-22,155.19,155.76,153.97,155.19,3328085
2021-07-23,155.56,157.79,155.24,157.18,3581702
2021-07-26,156.79,157.47,156.03,157.07,2996665
2021-07-27,157.31,158.66,157.03,157.94,4040558
2021-07-28,157.60,157.96,155.91,156.49,3540275
2021-07-29,157.23,157.43,156.20,156.81,3047442
2021-07-30,157.37,157.60,156.62,156.95,3738994
2021-08-02,157.00,157.11,155.51,156.32,3413753
2021-08-03,157.00,157.15,156.31,156.67,3337851
2021-08-04,156.19,156.66,153.87,154.05,4836176
2021-08-05,154.98,155.19,153.87,154.31,3729283
2021-08-06,153.77,154.76,153.64,154.33,3427397
2021-08-09,154.64,154.79,153.71,154.35,2631372
2021-08-10,154.31,155.31,153.81,154.43,2663792
2021-08-11,154.71,156.02,154.47,155.04,3047045
2021-08-12,155.25,155.30,154.60,155.07,1957173
2021-08-13,155.10,156.67,154.90,156.52,2109226
2021-08-16,156.93,158.12,156.73,158.05,3217689
2021-08-17,157.91,158.45,157.24,157.90,3726173
2021-08-18,157.68,158.20,156.20,156.28,3406393
2021-08-19,155.82,159.42,155.78,158.91,4726393
2021-08-20,158.93,159.63,158.25,158.35,3473410
2021-08-23,157.83,158.52,157.32,157.85,3093148
2021-08-24,157.75,157.75,155.68,155.89,3759111
2021-08-25,155.36,155.67,154.16,155.20,3345515
2021-08-26,155.51,155.67,154.09,154.63,3210142
2021-08-27,154.84,155.41,154.21,154.94,4153751
2021-08-30,155.18,156.17,155.01,156.00,2538072
2021-08-31,156.09,156.47,155.34,156.39,5280566
2021-09-01,156.84,158.19,156.51,157.91,4223053
2021-09-02,156.79,157.29,155.87,156.95,2858753
2021-09-03,156.20,157.42,155.90,157.09,2034493
2021-09-07,156.48,156.76,153.68,154.53,4608958
2021-09-08,154.66,156.75,154.30,156.72,3166751
2021-09-09,156.88,156.97,155.40,155.73,3553527
2021-09-10,155.98,156.25,155.01,155.46,3837324
2021-09-13,155.94,157.40,155.39,155.76,3362299
2021-09-14,156.38,156.67,154.82,155.15,2793863
2021-09-15,155.22,156.38,154.78,156.02,3697030
2021-09-16,155.39,156.12,153.81,155.56,4586397
2021-09-17,155.23,155.50,153.83,154.13,8120073
2021-09-20,153.90,154.95,152.42,153.61,5463922
2021-09-21,154.61,156.12,152.97,153.54,4476781
2021-09-22,154.62,155.09,153.45,154.01,2980190
2021-09-23,153.69,154.93,153.54,154.13,2691886
2021-09-24,153.75,154.62,153.55,154.20,2358282
2021-09-27,153.80,154.15,152.39,152.72,4467548
2021-09-28,152.37,152.50,150.10,151.05,5875860
2021-09-29,151.34,153.17,150.69,152.30,3275236
2021-09-30,153.22,153.43,150.37,150.41,4870731
2021-10-01,151.35,151.61,149.52,150.95,4258024
2021-10-04,150.88,153.00,149.48,150.20,5361355
2021-10-05,151.36,152.39,150.07,151.09,6081726
2021-10-06,150.84,155.16,149.96,154.96,5440412
2021-10-07,155.52,157.75,155.52,156.39,4592430
2021-10-08,156.57,156.71,155.49,156.03,4164491
2021-10-11,156.39,157.23,155.66,156.24,2723158
2021-10-12,156.22,157.85,156.21,156.93,3161581
2021-10-13,157.46,158.05,156.02,157.99,3560504
2021-10-14,158.62,159.49,158.61,159.26,3665897
2021-10-15,159.66,159.66,157.51,158.81,4269120
2021-10-18,158.20,158.70,156.80,158.09,3217685
2021-10-19,158.64,160.16,157.54,160.10,3071832
2021-10-20,160.58,161.88,159.68,161.31,3662169
2021-10-21,161.39,161.43,158.98,159.18,4118088
2021-10-22,159.58,160.47,159.47,159.97,3147216
2021-10-25,159.71,159.95,158.79,159.22,3240471
2021-10-26,159.17,161.40,159.10,161.17,3628824
2021-10-27,161.75,161.84,159.56,160.61,3714347
2021-10-28,160.85,161.73,160.47,161.62,3539455
2021-10-29,161.03,162.26,160.91,161.60,4491391
2021-11-01,161.20,161.50,160.18,161.26,2985625
2021-11-02,161.55,162.81,160.94,162.74,3458826
2021-11-03,162.15,164.39,162.15,164.30,3589869
2021-11-04,164.22,164.56,163.35,164.31,3310250
2021-11-05,165.55,166.43,164.52,166.00,3753259
2021-11-08,165.81,166.10,161.15,162.43,5765771
2021-11-09,162.31,163.86,162.00,163.51,3775335
2021-11-10,164.74,165.00,163.03,164.04,2679160
2021-11-11,163.97,163.98,162.55,162.69,2453104
2021-11-12,163.01,163.93,162.08,162.65,3539318
2021-11-15,162.51,163.88,162.49,163.80,3354120
2021-11-16,164.27,164.99,163.23,163.31,2896728
2021-11-17,162.62,163.67,162.08,163.37,3327672
2021-11-18,162.81,163.52,161.75,163.42,3494799
2021-11-19,164.50,165.03,163.44,163.81,5244536
2021-11-22,163.20,166.80,163.18,164.15,4156613
2021-11-23,163.56,165.72,163.31,165.25,3874606
2021-11-24,165.09,165.50,162.58,163.74,3297035
2021-11-26,162.71,163.66,160.89,161.14,3396391
2021-11-29,162.67,164.58,161.14,164.14,5303581
2021-11-30,163.83,164.00,158.80,159.78,7571028
2021-12-01,162.47,163.25,160.05,160.16,5373915
2021-12-02,160.13,161.69,159.83,160.62,4605836
2021-12-03,161.47,164.88,161.34,164.71,6454562
2021-12-06,166.05,167.29,165.79,166.42,5398109
2021-12-07,166.42,166.96,165.66,166.23,5453855
2021-12-08,166.14,166.69,164.03,166.52,3888067
2021-12-09,165.92,166.88,164.85,166.31,3624330
2021-12-10,167.54,169.12,166.90,168.97,5020848
2021-12-13,168.93,171.25,168.05,169.81,5317528
2021-12-14,169.35,170.39,168.30,169.39,4975699
2021-12-15,169.77,171.78,169.46,171.57,5496852
2021-12-16,171.57,173.56,171.02,171.82,6893796
2021-12-17,171.11,172.38,168.05,168.30,10165611
2021-12-20,167.16,169.50,166.75,169.42,5194333
2021-12-21,169.23,169.60,167.78,168.92,3397887
2021-12-22,168.96,169.99,168.27,169.97,4358252
2021-12-23,169.98,170.63,169.25,169.78,3239657
2021-12-27,169.99,171.56,169.76,171.47,3066918
2021-12-28,171.46,172.79,171.20,172.36,2331115
2021-12-29,172.79,173.46,171.93,172.97,2297628
2021-12-30,173.54,173.62,172.23,172.67,1987379
2021-12-31,172.46,174.01,172.11,173.71,2912485
2022-01-03,172.20,173.19,170.56,172.98,5487068
2022-01-04,172.66,174.45,172.20,173.23,4716513
2022-01-05,173.35,175.36,173.23,173.81,4857482
2022-01-06,173.91,175.60,173.23,173.86,4279430
2022-01-07,174.09,174.69,172.61,174.08,4910513
2022-01-10,174.44,175.84,173.62,174.17,5033834
2022-01-11,173.68,174.23,171.62,174.09,6452499
2022-01-12,173.90,174.33,172.95,173.90,5263446
2022-01-13,173.71,174.69,173.24,174.18,4300872
2022-01-14,174.57,175.94,173.40,175.64,4460981
2022-01-18,173.62,174.76,173.15,173.96,5763689
2022-01-19,173.96,175.96,173.57,175.21,6408275
2022-01-20,175.41,176.88,173.84,173.94,6261288
2022-01-21,175.33,177.24,174.11,174.22,6713514
2022-01-24,175.49,176.50,168.96,173.33,9134495
2022-01-25,172.08,172.48,169.74,171.34,6521439
2022-01-26,169.36,171.81,166.45,169.53,6711991
2022-01-27,170.78,173.28,168.78,169.37,6511597
2022-01-28,168.51,172.73,167.21,172.67,5781061
2022-01-31,170.77,174.11,170.59,173.52,5896252
