date,open,high,low,close,volume
2020-02-24,160.90,162.32,159.42,160.99,721199
2020-02-25,160.70,161.54,158.06,158.37,1479812
2020-02-26,158.00,159.29,152.94,153.11,1177357
2020-02-27,152.87,154.33,150.02,150.26,1126765
2020-02-28,148.35,148.88,142.38,146.19,1789990
2020-03-02,146.81,152.58,145.82,152.47,1122714
2020-03-03,152.50,154.54,148.77,149.90,986440
2020-03-04,152.09,153.93,150.48,153.88,1436697
2020-03-05,152.06,155.29,151.53,153.54,1094841
2020-03-06,149.60,151.30,146.95,150.64,1173213
2020-03-09,145.00,147.83,142.88,144.03,1436333
2020-03-10,146.62,151.78,144.59,151.53,1409009
2020-03-11,148.34,149.13,145.47,146.61,1507456
2020-03-12,138.82,141.20,131.09,131.18,2165008
2020-03-13,135.63,137.52,128.15,135.00,1650154
2020-03-16,123.51,128.51,119.20,120.37,2074200
2020-03-17,122.50,139.55,120.45,138.70,2436318
2020-03-18,131.44,149.31,130.37,141.03,2454133
2020-03-19,135.48,138.82,124.00,125.63,1928952
2020-03-20,125.03,137.02,123.12,124.54,1666036
2020-03-23,124.71,125.96,112.22,113.83,1714420
2020-03-24,117.17,125.53,116.90,124.93,1428146
2020-03-25,123.51,126.38,119.19,124.19,1414967
2020-03-26,124.04,132.78,123.95,131.64,1011361
2020-03-27,129.09,134.64,128.00,132.29,996242
2020-03-30,135.00,144.40,134.00,143.15,1664849
2020-03-31,139.86,143.00,139.35,141.21,1463110
2020-04-01,137.17,143.52,136.55,138.62,1213230
2020-04-02,138.35,146.24,138.35,145.21,1466208
2020-04-03,143.65,147.75,143.27,146.88,744692
2020-04-06,148.90,153.19,142.60,152.01,972577
2020-04-07,152.58,153.00,146.94,150.30,879912
2020-04-08,149.68,150.84,146.56,149.10,811798
2020-04-09,148.53,154.95,148.53,154.30,779310
2020-04-13,152.96,152.96,145.57,148.69,888944
2020-04-14,152.66,153.97,151.37,153.19,862542
2020-04-15,152.00,153.14,150.55,152.56,530693
2020-04-16,153.75,156.90,151.29,155.42,724645
2020-04-17,157.68,157.75,154.05,156.89,813684
2020-04-20,156.21,159.22,154.93,156.12,556953
2020-04-21,155.60,156.06,149.45,151.18,664272
2020-04-22,152.50,154.54,150.03,153.37,502801
2020-04-23,151.87,153.44,150.27,151.62,554777
2020-04-24,151.99,154.69,150.97,154.26,387917
2020-04-27,155.01,157.25,154.11,156.87,492963
2020-04-28,156.75,158.49,155.46,156.70,646309
2020-04-29,156.52,158.50,154.55,156.46,806948
2020-04-30,155.92,157.51,154.35,156.84,1023844
2020-05-01,155.39,157.13,153.46,154.42,519281
2020-05-04,154.25,158.00,152.84,157.39,675883
2020-05-05,157.49,161.54,157.49,160.21,731671
2020-05-06,160.64,162.53,159.93,160.22,859453
2020-05-07,161.26,162.12,159.55,160.86,617885
2020-05-08,162.50,164.59,161.13,164.03,533685
2020-05-11,164.66,166.67,163.32,164.85,673416
2020-05-12,166.13,169.12,165.76,168.62,1049374
2020-05-13,168.62,170.64,167.06,168.52,952031
2020-05-14,173.28,176.59,171.42,175.52,1178275
2020-05-15,174.72,180.18,174.14,177.98,1856121
2020-05-18,179.67,180.38,176.19,176.33,912551
2020-05-19,175.63,177.07,172.42,172.52,700348
2020-05-20,174.07,174.20,171.69,173.59,882614
2020-05-21,174.03,174.03,169.22,170.56,749237
2020-05-22,170.37,172.08,170.15,171.87,368743
2020-05-26,173.21,174.99,170.50,171.03,608697
2020-05-27,170.79,172.24,169.87,172.00,570783
2020-05-28,173.69,174.12,171.39,172.51,616722
2020-05-29,172.40,176.23,171.40,175.16,1431709
2020-06-01,176.00,177.92,175.04,176.57,543995
2020-06-02,176.34,177.28,174.51,175.42,704176
2020-06-03,175.31,175.99,173.53,174.30,554451
2020-06-04,173.84,174.26,169.76,170.77,574353
2020-06-05,170.77,171.37,167.87,170.83,899433
2020-06-08,169.30,173.59,169.02,172.77,685668
2020-06-09,172.93,172.93,170.34,171.10,477054
2020-06-10,172.33,174.38,171.15,172.41,674028
2020-06-11,172.00,173.02,167.19,167.84,576265
2020-06-12,169.86,169.86,165.68,166.54,522594
2020-06-15,165.28,170.49,165.05,170.40,535904
2020-06-16,171.63,173.75,169.57,172.97,676652
2020-06-17,173.19,175.37,172.89,174.14,511589
2020-06-18,174.13,174.77,172.88,173.88,396534
2020-06-19,175.54,176.09,172.09,172.20,870666
2020-06-22,173.58,174.79,172.06,172.70,630990
2020-06-23,175.00,175.36,172.16,172.41,634432
2020-06-24,172.00,173.56,169.15,172.27,1012294
2020-06-25,174.34,180.93,173.56,178.54,1453882
2020-06-26,180.50,182.92,175.28,176.25,1447906
2020-06-29,177.32,182.30,176.61,179.38,860049
2020-06-30,179.83,180.97,177.43,179.41,809918
2020-07-01,179.31,180.78,178.45,179.50,646151
2020-07-02,181.21,184.48,180.63,181.61,662893
2020-07-06,182.42,183.63,180.56,181.57,501780
2020-07-07,180.82,184.00,180.82,183.14,463759
2020-07-08,182.57,183.75,181.75,183.64,460122
2020-07-09,182.48,184.62,182.34,183.85,368534
2020-07-10,183.87,186.10,182.53,185.91,408525
2020-07-13,186.49,188.29,182.58,182.91,484582
2020-07-14,182.48,189.83,182.48,189.42,631999
2020-07-15,190.20,191.40,188.62,189.20,455965
2020-07-16,189.04,190.85,188.78,189.72,329503
2020-07-17,190.75,192.33,189.84,190.89,435264
2020-07-20,190.41,191.71,189.75,191.56,385714
2020-07-21,194.00,196.52,193.05,193.58,555941
2020-07-22,194.91,194.91,191.58,193.82,657366
2020-07-23,194.20,196.77,194.20,195.89,368394
2020-07-24,195.52,196.51,192.62,193.52,529195
2020-07-27,193.81,196.08,193.19,196.02,390427
2020-07-28,191.50,195.25,190.47,192.99,582376
2020-07-29,193.92,195.56,193.36,194.34,373529
2020-07-30,193.36,194.09,191.50,193.84,399527
2020-07-31,193.20,194.90,190.93,194.90,643244
2020-08-03,195.69,197.18,194.47,196.29,440867
2020-08-04,196.01,198.82,195.93,198.26,368227
2020-08-05,198.70,198.76,195.64,197.25,493707
2020-08-06,196.54,199.36,196.27,199.05,347172
2020-08-07,198.13,201.84,198.13,201.55,621736
2020-08-10,201.49,202.55,200.02,201.82,438991
2020-08-11,202.00,202.00,197.13,197.77,392788
2020-08-12,198.51,203.14,198.49,201.66,430132
2020-08-13,201.47,202.98,198.75,202.04,499807
2020-08-14,202.00,203.51,200.84,201.55,418746
2020-08-17,200.49,203.41,200.07,202.30,457978
2020-08-18,202.33,204.00,200.92,202.49,301772
2020-08-19,203.40,203.40,201.24,202.52,305871
2020-08-20,200.79,204.14,200.47,202.89,367257
2020-08-21,203.14,203.98,202.50,203.15,357088
2020-08-24,203.59,204.16,201.79,202.84,330383
2020-08-25,204.26,204.26,201.63,202.78,291870
2020-08-26,202.42,206.58,200.87,205.50,414198
2020-08-27,205.95,207.24,205.35,205.45,262713
2020-08-28,205.12,205.62,202.75,204.59,286763
2020-08-31,204.45,206.87,204.34,206.20,379638
2020-09-01,205.37,206.19,203.39,205.93,325237
2020-09-02,207.00,210.43,206.33,209.78,423868
2020-09-03,208.90,211.07,202.41,204.01,445752
2020-09-04,204.40,205.37,198.80,201.85,575534
2020-09-08,201.77,201.85,197.16,197.52,587765
2020-09-09,199.02,205.84,199.02,202.69,623403
2020-09-10,201.85,202.71,196.88,198.19,396449
2020-09-11,198.71,199.37,196.84,198.64,373248
2020-09-14,200.00,202.82,198.99,200.10,522335
2020-09-15,200.73,203.16,199.64,200.35,533635
2020-09-16,201.36,202.59,198.50,198.68,528885
2020-09-17,195.97,196.73,191.11,192.73,885691
2020-09-18,192.42,194.59,188.40,189.96,895300
2020-09-21,188.53,190.93,187.43,190.40,592787
2020-09-22,190.05,192.94,189.71,192.39,677734
2020-09-23,193.37,193.60,185.09,185.49,705255
2020-09-24,186.06,192.39,185.81,188.85,620098
2020-09-25,189.00,192.17,188.31,191.57,540339
2020-09-28,194.74,196.56,193.78,195.18,1414879
2020-09-29,192.80,193.16,183.22,189.89,2406233
2020-09-30,191.38,196.17,191.00,194.10,930949
2020-10-01,194.74,195.46,191.13,193.20,762241
2020-10-02,190.77,193.91,190.15,192.84,502988
2020-10-05,193.33,195.34,192.81,195.08,408283
2020-10-06,195.77,195.77,191.24,191.64,543552
2020-10-07,192.66,195.04,192.12,194.18,488507
2020-10-08,194.92,195.25,193.67,194.33,347562
2020-10-09,195.79,197.03,195.27,196.11,366374
2020-10-12,196.11,201.21,195.99,200.90,519844
2020-10-13,200.53,203.33,198.61,200.23,648795
2020-10-14,199.74,201.54,197.74,198.01,317528
2020-10-15,196.72,200.10,196.27,199.15,349575
2020-10-16,200.13,201.98,199.38,199.39,404492
2020-10-19,199.95,201.42,197.13,197.53,340512
2020-10-20,197.80,198.74,195.70,195.94,266488
2020-10-21,195.89,197.35,195.09,195.34,199426
2020-10-22,195.00,195.63,193.72,194.63,277257
2020-10-23,195.53,196.92,194.63,196.46,276951
2020-10-26,194.83,195.94,192.73,194.06,267775
2020-10-27,194.50,195.28,192.04,192.21,547367
2020-10-28,189.72,191.06,185.40,185.67,453939
2020-10-29,185.59,186.99,183.85,183.90,431452
2020-10-30,183.10,184.31,178.51,180.51,687816
2020-11-02,183.38,186.57,183.14,185.17,502562
2020-11-03,187.18,189.41,186.02,187.68,349289
2020-11-04,188.83,192.55,188.36,188.98,499169
2020-11-05,191.79,191.93,187.65,188.54,413216
2020-11-06,188.76,191.88,187.00,188.66,359278
2020-11-09,190.00,194.00,177.84,178.32,1068727
2020-11-10,179.00,183.86,178.16,181.94,576353
2020-11-11,183.65,187.08,183.41,186.89,513494
2020-11-12,188.16,188.73,182.88,184.98,311503
2020-11-13,184.88,185.96,182.30,184.62,298079
2020-11-16,185.19,185.83,181.53,184.18,572684
2020-11-17,183.23,184.73,181.81,182.66,667152
2020-11-18,182.96,184.84,181.75,182.19,548542
2020-11-19,181.82,183.62,180.19,183.24,432225
2020-11-20,184.05,185.31,182.87,183.67,478826
2020-11-23,184.23,185.02,181.83,183.00,527145
2020-11-24,185.00,188.08,184.13,186.54,902211
2020-11-25,186.63,188.87,185.22,185.59,365917
2020-11-27,187.00,188.20,184.25,186.48,287581
2020-11-30,185.81,187.22,182.27,186.98,896194
2020-12-01,95.02,95.02,92.34,93.64,1425651
2020-12-02,93.49,94.40,91.16,91.42,980953
2020-12-03,91.40,92.91,91.26,92.65,837621
2020-12-04,92.51,93.95,92.00,93.95,838950
2020-12-07,93.89,94.31,92.17,92.64,816239
2020-12-08,92.17,93.85,92.05,93.44,710844
2020-12-09,93.33,93.41,91.76,93.12,827009
2020-12-10,93.22,93.64,92.45,93.05,655855
2020-12-11,92.90,93.72,92.80,93.42,828752
2020-12-14,93.84,94.98,93.24,93.28,759203
2020-12-15,93.30,93.81,91.58,91.77,1312853
2020-12-16,91.98,93.17,91.81,92.71,982927
2020-12-17,93.14,95.33,92.93,94.60,1182807
2020-12-18,94.49,95.05,92.28,93.37,2191385
2020-12-21,92.26,94.12,91.89,93.69,1221177
2020-12-22,93.61,93.82,92.36,92.96,808724
2020-12-23,93.30,93.59,92.58,92.98,650512
2020-12-24,92.98,93.59,92.46,93.47,217637
2020-12-28,93.68,94.03,92.90,93.42,459993
2020-12-29,93.42,95.69,93.28,94.82,1205581
2020-12-30,95.42,95.49,94.23,94.56,1157844
2020-12-31,94.56,95.76,94.00,95.60,1190934
2021-01-04,95.78,95.96,93.18,93.99,987551
2021-01-05,93.80,94.49,92.33,94.23,825166
2021-01-06,93.76,95.25,93.34,93.93,1199526
2021-01-07,93.96,94.89,92.65,94.79,1090448
2021-01-08,95.02,95.40,94.05,95.21,842415
2021-01-11,95.54,95.86,93.08,93.63,764981
2021-01-12,93.68,93.94,91.96,92.45,1118615
2021-01-13,92.84,93.75,92.35,93.26,953700
2021-01-14,93.04,93.04,90.92,91.62,2018709
2021-01-15,91.86,93.95,91.48,93.43,1893255
2021-01-19,93.81,94.18,91.92,93.01,1442342
2021-01-20,92.80,93.05,91.22,91.75,1143052
2021-01-21,91.75,91.84,90.56,91.46,878938
2021-01-22,91.51,92.32,90.49,91.87,1051972
2021-01-25,92.11,94.86,91.93,94.55,1513094
2021-01-26,94.55,96.41,93.78,96.09,1613806
2021-01-27,95.87,98.80,93.96,94.07,2608530
2021-01-28,91.00,94.99,89.66,91.02,1862724
2021-01-29,90.65,91.19,88.38,89.54,2733544
2021-02-01,89.26,90.03,87.39,89.18,1402787
2021-02-02,89.24,91.17,88.58,89.48,1132771
2021-02-03,89.37,89.91,87.66,88.72,1315956
2021-02-04,88.76,89.62,88.50,88.88,835238
2021-02-05,89.25,90.99,88.60,90.29,1610417
2021-02-08,90.91,91.20,89.71,90.83,858978
2021-02-09,90.99,91.35,90.25,90.77,792661
2021-02-10,91.49,91.49,90.12,90.80,710504
2021-02-11,90.61,91.09,89.45,89.88,611428
2021-02-12,89.88,90.12,88.64,89.65,1061970
2021-02-16,89.70,90.11,86.87,86.93,2056768
2021-02-17,86.22,86.81,85.60,85.95,3036321
2021-02-18,85.87,87.59,85.07,86.49,1916965
2021-02-19,86.82,86.82,83.97,84.12,1446304
2021-02-22,84.12,84.12,82.76,83.96,1404353
2021-02-23,84.26,85.64,83.91,84.37,1375686
2021-02-24,83.65,85.35,83.54,84.80,2024788
2021-02-25,84.89,85.84,83.92,84.41,767786
2021-02-26,84.51,84.79,83.76,84.28,1377767
2021-03-01,84.79,85.40,84.19,84.55,1287667
2021-03-02,84.69,85.51,84.11,84.90,866530
2021-03-03,84.65,84.90,83.14,83.19,1440550
2021-03-04,83.59,84.63,82.58,82.90,1664991
2021-03-05,83.14,84.90,82.03,84.43,1162467
2021-03-08,84.53,84.75,83.66,84.15,1401823
2021-03-09,84.50,86.32,84.32,85.02,1351618
2021-03-10,85.22,86.29,84.05,85.90,1034471
2021-03-11,85.66,86.80,85.39,85.82,851711
2021-03-12,86.21,86.89,85.46,86.81,1097095
2021-03-15,87.17,88.05,86.93,87.34,1530737
2021-03-16,87.31,87.90,86.78,87.23,966454
2021-03-17,86.66,87.42,86.20,86.65,1410570
2021-03-18,86.22,86.94,85.47,86.32,1093664
2021-03-19,86.50,87.91,86.35,86.54,2363089
2021-03-22,86.64,87.92,86.39,87.85,976082
2021-03-23,88.18,88.34,87.02,87.56,1043475
2021-03-24,86.63,88.03,86.00,87.53,1238400
2021-03-25,88.10,89.26,87.40,88.70,973952
2021-03-26,88.50,90.51,88.50,90.21,1411147
2021-03-29,90.00,91.00,89.40,90.13,1647935
2021-03-30,95.85,95.89,89.57,89.90,4028614
2021-03-31,89.72,89.87,88.82,89.16,1795527
2021-04-01,89.09,90.15,87.58,89.24,1805690
2021-04-05,89.17,90.26,88.59,89.08,1225061
2021-04-06,88.81,89.94,88.71,89.73,1229477
2021-04-07,90.05,90.05,88.70,89.16,1207831
2021-04-08,89.01,89.93,89.01,89.64,2666142
2021-04-09,89.18,89.81,87.72,88.11,957330
2021-04-12,88.07,88.50,87.61,88.23,1130312
2021-04-13,88.03,88.76,87.86,88.02,959243
2021-04-14,88.09,88.24,86.98,87.91,748912
2021-04-15,88.22,88.57,87.95,88.48,625580
2021-04-16,88.74,88.89,88.03,88.79,753806
2021-04-19,88.60,89.08,87.87,88.85,1032527
2021-04-20,88.76,90.68,88.58,90.62,1268877
2021-04-21,91.17,92.12,91.00,91.92,1763248
2021-04-22,91.92,92.11,91.20,91.42,1040810
2021-04-23,91.40,91.82,90.77,91.47,1368514
2021-04-26,91.50,91.50,90.10,90.35,1648892
2021-04-27,90.30,90.50,89.41,89.87,954107
2021-04-28,90.28,90.59,89.11,89.32,692476
2021-04-29,89.43,90.82,89.43,90.60,664625
2021-04-30,90.62,90.81,89.79,90.36,1714208
2021-05-03,90.26,91.54,90.26,90.90,722204
2021-05-04,91.16,91.45,89.85,90.37,1094097
2021-05-05,90.15,90.62,89.73,90.46,914123
2021-05-06,90.98,91.83,89.71,90.23,1202311
2021-05-07,90.13,90.50,88.81,89.33,841354
2021-05-10,89.55,91.62,89.41,90.68,1161892
2021-05-11,91.11,91.31,89.25,89.72,1025197
2021-05-12,89.80,90.07,88.75,88.94,943114
2021-05-13,88.59,90.67,88.50,90.26,1352179
2021-05-14,90.20,90.57,89.56,89.56,744170
2021-05-17,89.83,90.48,89.11,89.14,948875
2021-05-18,88.85,90.18,88.56,89.19,1048409
2021-05-19,89.11,89.85,88.68,89.81,1174611
2021-05-20,89.61,91.36,89.32,90.87,1123385
2021-05-21,91.13,91.67,90.23,90.60,1354599
2021-05-24,90.80,91.35,90.45,90.60,959370
2021-05-25,90.62,90.62,89.43,90.30,1089121
2021-05-26,90.45,90.66,88.11,89.66,1418633
2021-05-27,89.81,90.05,88.57,88.70,3122723
2021-05-28,88.99,89.90,88.88,89.06,1794478
2021-06-01,89.42,89.78,88.46,88.93,1274748
2021-06-02,89.21,89.77,88.89,89.68,882759
2021-06-03,89.51,89.73,88.88,89.67,927778
2021-06-04,89.83,90.00,89.25,89.81,698243
2021-06-07,89.80,89.85,88.62,89.49,1064532
2021-06-08,89.73,89.97,88.00,88.50,1177622
2021-06-09,88.07,88.91,87.75,88.13,1620901
2021-06-10,88.40,88.85,88.03,88.74,1186814
2021-06-11,88.79,89.00,88.10,88.85,1562488
2021-06-14,88.70,89.21,88.38,89.20,861066
2021-06-15,89.41,89.54,88.65,88.77,1004812
2021-06-16,88.85,89.00,87.43,87.57,941910
2021-06-17,87.48,87.82,86.68,87.54,1104965
2021-06-18,87.28,87.72,86.05,86.13,2684414
2021-06-21,86.17,87.27,86.17,87.17,1297064
2021-06-22,87.17,87.89,87.00,87.26,1077502
2021-06-23,87.22,87.22,86.08,86.11,1615553
2021-06-24,86.21,86.40,85.58,86.28,907814
2021-06-25,86.32,87.46,86.03,87.28,4277282
2021-06-28,87.63,88.71,87.55,88.15,1249740
2021-06-29,88.15,88.70,87.33,87.62,1279121
2021-06-30,87.98,88.48,87.45,88.32,1814629
2021-07-01,87.49,88.96,86.69,87.97,2430222
2021-07-02,88.62,89.23,88.19,88.59,1127395
2021-07-06,88.50,88.62,87.40,88.05,1043534
2021-07-07,87.90,88.78,87.69,88.18,988015
2021-07-08,87.87,88.65,86.89,87.08,1282301
2021-07-09,87.16,87.27,86.37,87.10,1057373
2021-07-12,86.95,86.95,85.85,86.69,1207971
2021-07-13,86.55,86.89,85.52,85.70,863256
2021-07-14,85.63,86.44,85.29,86.18,949614
2021-07-15,86.15,87.09,85.84,87.07,608344
2021-07-16,87.29,87.97,87.00,87.90,787170
2021-07-19,87.71,88.64,87.33,88.61,1226472
2021-07-20,88.65,89.53,87.62,87.70,999889
2021-07-21,87.59,87.65,85.54,85.56,1348128
2021-07-22,85.36,85.41,84.37,84.73,1129184
2021-07-23,84.82,85.96,84.51,85.72,985589
2021-07-26,85.17,85.75,84.99,85.38,816797
2021-07-27,85.34,86.58,85.07,85.75,1166860
2021-07-28,85.42,85.71,84.27,84.70,968294
2021-07-29,85.01,85.07,84.08,84.25,868753
2021-07-30,84.47,85.09,84.09,84.17,1400332
2021-08-02,84.21,84.76,83.85,84.09,823278
2021-08-03,83.99,84.94,83.73,83.79,845219
2021-08-04,83.73,83.83,82.67,83.18,1047839
2021-08-05,83.36,83.64,82.91,83.25,908327
2021-08-06,83.18,83.95,83.08,83.43,809240
2021-08-09,83.68,84.00,83.24,83.70,654036
2021-08-10,83.81,84.32,83.64,84.24,1519279
2021-08-11,84.24,85.92,84.24,85.48,1216277
2021-08-12,85.61,85.84,85.09,85.68,908366
2021-08-13,86.04,86.95,85.89,86.68,875139
2021-08-16,86.80,87.44,86.42,87.38,824488
2021-08-17,87.43,88.03,87.08,87.84,652026
2021-08-18,87.72,87.98,86.31,86.34,698686
2021-08-19,86.21,87.59,86.21,87.48,828080
2021-08-20,87.20,87.92,86.81,87.56,1000904
2021-08-23,87.40,87.50,86.43,86.73,977186
2021-08-24,86.74,86.74,85.53,85.88,1036019
2021-08-25,85.66,85.89,84.92,85.56,765517
2021-08-26,85.31,85.50,84.31,84.93,656401
2021-08-27,84.93,85.67,84.64,85.22,529503
2021-08-30,85.12,85.84,84.88,85.45,396834
2021-08-31,85.58,86.38,85.01,86.29,1017853
2021-09-01,86.51,87.62,86.38,87.40,963360
2021-09-02,87.35,88.07,87.33,88.04,820439
2021-09-03,88.00,88.40,87.54,88.08,517563
2021-09-07,87.99,87.99,86.54,86.97,777562
2021-09-08,87.10,88.51,87.10,88.35,935487
2021-09-09,88.29,88.34,86.74,86.76,978914
2021-09-10,86.65,86.91,85.47,85.55,1935989
2021-09-13,85.82,86.62,85.12,85.15,848569
2021-09-14,85.07,85.47,84.78,85.08,1139719
2021-09-15,84.80,85.84,84.62,85.35,1021121
2021-09-16,85.40,86.52,84.89,86.11,1179942
2021-09-17,86.18,86.80,85.76,86.27,2385422
2021-09-20,85.81,86.62,85.11,85.65,1593091
2021-09-21,85.73,86.59,85.36,85.47,1038885
2021-09-22,86.12,86.27,85.04,85.33,967676
2021-09-23,85.52,86.16,84.63,84.78,802544
2021-09-24,84.63,85.19,84.35,84.55,848072
2021-09-27,84.60,85.36,84.24,84.35,1253869
2021-09-28,84.24,84.54,82.72,83.26,1554365
2021-09-29,83.20,84.28,83.20,83.69,1671137
2021-09-30,81.00,83.17,80.32,81.03,2361071
2021-10-01,80.80,81.48,80.34,80.71,1428481
2021-10-04,80.69,82.04,80.49,80.69,1443019
2021-10-05,80.59,80.99,79.97,80.05,1600013
2021-10-06,79.86,80.34,79.11,80.28,1232846
2021-10-07,80.35,81.36,80.27,80.43,1677934
2021-10-08,80.40,80.63,79.13,79.31,1080253
2021-10-11,79.08,79.91,78.40,78.42,1004426
2021-10-12,78.31,78.90,77.85,78.10,1445425
2021-10-13,78.20,79.06,77.85,78.89,1082086
2021-10-14,79.13,80.29,79.04,80.26,1093534
2021-10-15,80.42,80.50,79.38,79.63,864614
2021-10-18,79.21,80.15,78.99,79.41,870379
2021-10-19,79.67,79.93,79.16,79.88,617686
2021-10-20,80.13,81.08,80.13,80.69,870840
2021-10-21,80.95,81.01,80.18,80.31,1032482
2021-10-22,80.29,81.57,80.29,80.73,796008
2021-10-25,80.64,80.83,80.00,80.68,856510
2021-10-26,80.76,81.36,80.56,81.06,820341
2021-10-27,81.42,81.50,79.97,80.47,854640
2021-10-28,80.41,81.24,80.30,81.18,803762
2021-10-29,81.04,81.76,79.85,80.23,1560636
2021-11-01,80.03,80.94,80.03,80.69,807596
2021-11-02,80.94,81.42,79.66,81.36,869862
2021-11-03,81.42,82.28,81.31,82.25,896619
2021-11-04,81.89,82.08,81.05,81.31,883381
2021-11-05,81.30,81.89,80.98,81.23,714487
2021-11-08,81.06,81.06,79.27,80.32,1240362
2021-11-09,80.28,80.99,79.93,80.98,852810
2021-11-10,81.18,82.35,81.00,82.31,1115772
2021-11-11,82.31,82.31,81.17,81.46,805778
2021-11-12,81.81,82.53,81.53,81.76,686594
2021-11-15,82.11,83.07,81.64,82.69,876095
2021-11-16,82.88,83.64,82.85,83.48,876601
2021-11-17,83.37,83.99,82.95,83.95,983610
2021-11-18,83.80,83.80,82.64,83.55,1006835
2021-11-19,84.11,85.03,83.70,83.97,1685245
2021-11-22,83.91,85.09,83.36,84.77,1677502
2021-11-23,84.93,85.78,84.62,85.41,1114157
2021-11-24,85.41,85.82,84.83,85.49,946215
2021-11-26,85.50,87.30,85.18,85.54,1401472
2021-11-29,85.81,87.25,85.40,86.99,2158160
2021-11-30,86.35,87.20,85.38,85.82,6204537
2021-12-01,86.17,88.28,86.10,86.55,2395427
2021-12-02,86.94,88.11,86.89,87.01,1664977
2021-12-03,87.63,88.57,87.10,88.54,1222231
2021-12-06,89.04,90.45,88.79,90.11,2080145
2021-12-07,90.15,90.29,87.04,87.83,2455739
2021-12-08,87.84,89.02,87.84,88.65,960570
2021-12-09,88.70,89.00,88.13,88.72,929268
2021-12-10,89.00,90.64,88.80,90.51,1576605
2021-12-13,90.46,93.67,90.27,93.06,2182651
2021-12-14,93.26,93.62,91.55,91.58,2065086
2021-12-15,91.62,92.68,91.37,92.21,1922768
2021-12-16,91.95,95.07,91.53,94.66,2151748
2021-12-17,94.65,96.28,93.87,94.12,3504127
2021-12-20,93.51,94.16,92.90,93.91,1608121
2021-12-21,93.53,93.69,91.80,93.02,2080622
2021-12-22,93.16,93.47,92.29,93.39,784166
2021-12-23,93.47,93.64,93.00,93.03,692578
2021-12-27,93.06,94.15,93.03,94.13,1048011
2021-12-28,94.08,94.97,93.73,94.96,803688
2021-12-29,95.04,95.95,94.86,95.62,836088
2021-12-30,95.70,95.82,94.97,95.57,601502
2021-12-31,95.76,96.82,95.57,96.61,880023
2022-01-03,96.10,96.21,94.72,95.82,1632152
2022-01-04,95.68,96.77,94.85,96.50,1434106
2022-01-05,96.54,97.80,96.54,96.92,1148125
2022-01-06,97.13,98.09,96.30,96.49,1113720
2022-01-07,96.28,97.06,95.84,96.04,1274886
2022-01-10,96.12,96.25,93.68,94.62,2259852
2022-01-11,94.85,95.21,93.20,95.21,1432262
2022-01-12,95.03,95.40,94.15,95.37,1169739
2022-01-13,95.56,95.85,94.94,95.51,1324544
2022-01-14,95.32,96.62,94.72,96.35,1669619
2022-01-18,95.80,97.70,95.51,97.47,2243430
2022-01-19,95.41,97.13,95.30,96.06,1614639
2022-01-20,95.94,96.78,95.16,95.34,1615463
2022-01-21,96.06,96.94,95.37,95.71,1243527
2022-01-24,95.63,96.41,92.44,94.17,1901682
2022-01-25,93.55,94.31,92.00,93.02,1661708
2022-01-26,92.56,93.92,91.44,91.94,2043748
2022-01-27,96.77,99.15,96.13,98.20,3157878
2022-01-28,98.15,98.40,96.15,98.23,2444679
2022-01-31,98.11,100.38,97.82,100.31,3448290
2022-02-01,100.48,100.93,99.04,100.49,2316584
2022-02-02,100.80,102.01,100.50,101.66,1269613
2022-02-03,102.00,103.76,101.78,102.90,1428215
2022-02-04,102.36,103.04,101.19,101.73,1717759
2022-02-07,102.06,102.31,101.19,101.89,1345839
2022-02-08,102.38,102.80,101.78,102.44,932232
2022-02-09,102.77,103.17,101.97,102.30,1773036
2022-02-10,102.17,102.69,100.23,100.44,1370062
2022-02-11,100.88,101.66,100.37,100.75,1255442
2022-02-14,100.96,101.32,99.30,100.40,1072533
2022-02-15,100.52,101.29,99.63,100.12,1209438
2022-02-16,100.04,100.53,97.58,98.39,1565724
2022-02-17,98.82,98.82,97.69,98.08,1389977
2022-02-18,97.92,98.57,96.85,97.79,2180590
2022-02-22,97.71,97.94,96.42,96.97,1650160
2022-02-23,97.37,97.80,96.45,96.61,1038882
2022-02-24,95.53,95.88,93.31,93.48,542262
2022-02-25,94.57,96.40,94.53,96.21,1248895
2022-02-28,94.97,95.80,93.91,95.17,2396782
2022-03-01,95.05,97.05,94.80,96.25,1667859
2022-03-02,95.84,98.09,95.84,97.33,1296625
2022-03-03,97.62,99.66,97.51,99.56,1536429
2022-03-04,98.87,103.63,98.70,103.41,2287062
2022-03-07,102.86,107.35,102.77,104.06,2943980
2022-03-08,103.36,103.98,97.48,97.55,2101323
2022-03-09,98.61,99.16,97.29,98.31,1144311
2022-03-10,98.18,98.53,97.04,97.94,851750
2022-03-11,97.99,98.85,96.41,96.52,886682
2022-03-14,97.00,98.27,95.71,98.20,1011183
2022-03-15,98.32,98.75,96.22,98.28,1131297
2022-03-16,98.23,98.23,95.95,96.83,1352815
2022-03-17,96.90,97.13,95.13,96.89,1324432
2022-03-18,97.27,97.27,94.81,96.24,1676093
2022-03-21,96.43,97.95,95.98,96.72,725528
2022-03-22,96.54,97.07,95.63,96.78,732701
2022-03-23,97.17,97.72,95.39,96.14,705443
2022-03-24,96.13,96.82,95.74,96.65,921920
2022-03-25,97.53,98.15,96.82,97.92,1312266
