date,open,high,low,close,volume
2022-04-20,413.62,420.25,412.65,418.58,228906
2022-04-21,421.27,421.27,408.68,409.45,170388
2022-04-22,406.67,406.67,390.19,390.91,373569
2022-04-25,389.95,395.85,384.96,394.06,306102
2022-04-26,390.53,392.71,382.53,382.68,214155
2022-04-27,383.70,386.79,376.69,377.38,199638
2022-04-28,379.26,379.26,367.62,373.16,254234
2022-04-29,371.68,373.01,360.18,361.04,337243
2022-05-02,362.18,363.75,348.94,357.04,333186
2022-05-03,358.74,359.77,353.62,354.09,236477
2022-05-04,353.18,363.68,348.42,362.48,286006
2022-05-05,360.79,360.79,344.02,347.89,253307
2022-05-06,345.00,345.94,334.93,337.55,370127
2022-05-09,333.31,333.47,310.53,311.61,510605
2022-05-10,314.86,320.69,309.43,317.03,457782
2022-05-11,315.63,327.90,315.56,316.08,456678
2022-05-12,315.17,320.82,310.98,317.66,343865
2022-05-13,319.76,328.87,319.76,327.79,332607
2022-05-16,326.00,329.17,324.66,327.91,289412
2022-05-17,334.27,340.67,333.88,340.25,445396
2022-05-18,335.65,338.80,332.92,333.76,500563
2022-05-19,331.57,339.69,331.57,338.68,422795
2022-05-20,340.31,342.68,334.50,341.21,358533
2022-05-23,343.65,345.34,334.36,338.72,373766
2022-05-24,337.37,342.56,332.96,341.05,349432
2022-05-25,338.87,342.91,336.97,339.84,345236
2022-05-26,341.23,347.42,339.41,343.71,469650
2022-05-27,352.66,353.37,344.09,352.17,448330
2022-05-31,350.29,351.99,345.81,350.74,1087095
2022-06-01,352.34,354.05,339.84,343.21,381431
2022-06-02,343.63,352.89,338.94,352.81,376861
2022-06-03,347.16,354.02,341.35,342.27,497508
2022-06-06,346.50,348.10,343.52,344.61,233228
2022-06-07,341.81,348.57,341.37,347.51,251684
2022-06-08,345.60,348.10,343.87,344.06,190739
2022-06-09,340.22,343.14,336.82,337.07,253770
2022-06-10,331.38,335.34,328.12,332.35,287834
2022-06-13,325.78,325.85,318.91,320.15,269395
2022-06-14,318.83,320.14,313.75,314.92,361656
2022-06-15,318.25,321.72,311.58,315.34,274596
2022-06-16,304.31,306.70,297.34,305.16,565723
2022-06-17,306.90,312.99,304.94,304.94,489534
2022-06-21,309.02,309.02,302.01,303.97,287687
2022-06-22,299.30,305.35,298.42,301.40,514228
2022-06-23,301.72,308.27,301.72,307.71,448889
2022-06-24,311.32,323.81,308.71,323.49,527340
2022-06-27,323.63,324.86,319.06,322.07,357042
2022-06-28,323.43,325.56,313.42,314.08,329626
2022-06-29,315.00,318.09,311.44,317.71,234144
2022-06-30,313.43,316.99,310.68,313.12,404894
2022-07-01,313.43,320.69,312.46,318.51,277539
2022-07-05,315.26,317.02,308.05,315.89,283126
2022-07-06,315.43,317.78,310.99,312.60,272265
2022-07-07,312.93,317.29,310.42,317.05,418335
2022-07-08,312.68,315.89,310.08,311.57,344761
2022-07-11,309.93,310.89,302.87,304.56,284873
2022-07-12,303.42,306.43,296.92,297.18,385388
2022-07-13,292.17,293.58,286.99,292.17,316820
2022-07-14,289.37,289.80,284.01,288.50,260813
2022-07-15,290.00,294.21,287.70,293.51,312163
2022-07-18,294.95,297.22,291.53,294.14,393153
2022-07-19,299.05,304.04,297.06,303.10,288170
2022-07-20,302.99,308.70,302.99,307.11,261183
2022-07-21,308.62,316.24,307.48,315.88,216925
2022-07-22,315.99,319.03,311.51,313.44,193547
2022-07-25,314.41,315.29,311.80,313.71,171903
2022-07-26,314.30,314.30,310.08,310.85,242123
2022-07-27,312.69,319.36,312.69,318.56,249050
2022-07-28,321.52,329.11,316.13,326.43,232096
2022-07-29,326.29,329.41,323.78,327.00,292220
2022-08-01,324.88,329.19,323.78,325.39,290776
2022-08-02,323.97,329.73,321.61,324.81,192634
2022-08-03,326.62,332.39,325.00,329.14,203451
2022-08-04,328.96,330.37,325.28,327.47,180116
2022-08-05,325.23,331.02,325.23,330.91,147690
2022-08-08,333.77,334.66,331.52,333.67,160818
2022-08-09,333.41,333.98,325.02,325.63,197148
2022-08-10,331.25,332.46,327.74,332.24,299913
2022-08-11,335.03,337.16,328.19,328.74,269972
2022-08-12,331.02,334.18,328.54,334.07,147216
2022-08-15,332.38,337.57,331.47,333.34,145288
2022-08-16,331.06,337.42,329.12,337.27,221733
2022-08-17,334.76,337.25,328.73,329.07,269680
2022-08-18,329.07,331.07,324.23,326.97,197061
2022-08-19,325.37,326.27,320.60,322.69,288163
2022-08-22,319.01,320.53,313.18,314.42,237441
2022-08-23,313.00,313.00,308.84,311.32,182034
2022-08-24,309.93,312.25,306.49,309.81,457047
2022-08-25,312.65,314.37,308.86,314.03,329441
2022-08-26,314.00,314.83,296.55,296.57,310487
2022-08-29,292.22,294.12,288.54,291.30,375892
2022-08-30,291.32,293.54,287.70,288.26,425886
2022-08-31,291.31,293.31,285.61,287.44,541658
2022-09-01,286.03,301.09,283.03,300.12,861604
2022-09-02,302.22,303.40,294.37,295.53,433314
2022-09-06,296.86,299.93,294.36,296.18,260634
2022-09-07,297.44,308.11,297.38,306.11,397273
2022-09-08,302.95,310.55,300.21,307.90,315495
2022-09-09,308.65,314.98,306.58,314.70,230358
2022-09-12,315.25,318.91,315.25,318.78,189260
2022-09-13,310.31,312.00,305.15,305.57,272344
2022-09-14,304.92,306.37,301.05,302.90,259615
2022-09-15,303.13,308.83,298.75,299.96,247619
2022-09-16,297.42,297.42,290.86,291.45,325013
2022-09-19,289.35,291.26,284.17,290.35,342196
2022-09-20,287.13,289.61,281.87,283.53,293295
2022-09-21,283.90,286.01,276.35,276.37,200739
2022-09-22,273.83,275.35,271.54,274.19,336780
2022-09-23,271.85,276.48,270.04,275.68,394730
2022-09-26,274.03,275.82,265.35,269.00,387862
2022-09-27,271.63,271.99,263.09,263.81,348902
2022-09-28,265.34,270.97,262.91,269.11,420052
2022-09-29,266.42,271.23,263.65,269.40,254471
2022-09-30,270.16,274.54,263.68,263.90,397032
2022-10-03,268.31,275.26,265.68,273.26,336248
2022-10-04,275.55,279.57,274.82,279.57,397573
2022-10-05,276.62,279.24,274.45,277.46,237058
2022-10-06,276.98,278.92,268.55,269.53,280659
2022-10-07,266.33,266.62,260.05,262.39,277664
2022-10-10,263.65,263.65,257.24,257.65,233630
2022-10-11,257.54,261.90,254.28,256.32,347107
2022-10-12,249.92,253.87,247.23,252.80,436419
2022-10-13,246.29,259.04,244.22,255.24,479438
2022-10-14,258.42,260.53,248.10,248.67,388523
2022-10-17,252.86,263.10,250.33,260.11,357165
2022-10-18,267.64,269.83,257.76,258.47,295750
2022-10-19,257.94,259.71,254.67,256.48,315254
2022-10-20,256.92,259.40,254.25,255.70,299654
2022-10-21,256.02,260.52,250.58,259.99,237765
2022-10-24,262.38,262.62,257.02,258.58,250320
2022-10-25,258.71,266.45,258.71,265.26,269380
2022-10-26,267.26,275.50,266.18,274.27,399949
2022-10-27,274.86,274.86,268.70,269.23,218694
2022-10-28,268.94,275.93,268.12,275.42,230755
2022-10-31,271.92,276.44,271.92,273.39,213774
2022-11-01,276.35,280.04,275.67,279.00,293849
2022-11-02,278.04,282.31,270.43,270.43,493528
2022-11-03,267.38,267.38,257.28,265.56,264087
2022-11-04,270.19,272.12,265.82,270.62,294385
2022-11-07,272.91,272.91,267.17,270.57,213225
2022-11-08,271.47,276.45,267.48,273.51,228040
2022-11-09,272.63,274.76,270.62,273.57,340047
2022-11-10,286.17,302.52,284.57,302.03,460354
2022-11-11,304.42,327.87,302.79,324.32,1017844
2022-11-14,321.90,324.05,314.33,314.50,408643
2022-11-15,315.08,319.46,312.62,315.78,313400
2022-11-16,316.64,318.71,309.73,310.35,311563
2022-11-17,303.76,306.87,301.45,303.00,278013
2022-11-18,309.07,309.08,303.25,307.40,220302
2022-11-21,304.73,310.23,303.72,307.16,259451
2022-11-22,307.29,310.36,302.88,309.23,207678
2022-11-23,310.01,314.08,309.32,313.10,167929
2022-11-25,315.01,315.70,309.25,314.38,119366
2022-11-28,312.97,317.06,307.45,308.33,233792
2022-11-29,307.86,311.80,306.67,307.44,304695
2022-11-30,317.85,317.85,305.88,316.35,1191487
2022-12-01,320.93,328.86,319.75,326.62,317569
2022-12-02,321.19,326.10,321.19,322.32,287670
2022-12-05,318.20,322.04,314.47,321.56,309211
2022-12-06,320.74,323.25,310.09,313.10,333631
2022-12-07,314.01,319.73,312.49,314.58,268513
2022-12-08,314.54,321.44,311.79,319.43,341940
2022-12-09,312.56,327.63,305.00,309.47,816117
2022-12-12,311.02,316.87,308.71,314.12,497430
2022-12-13,324.45,331.88,320.29,329.83,499529
2022-12-14,324.68,334.79,321.73,324.86,658210
2022-12-15,322.04,327.35,319.90,324.10,500837
2022-12-16,319.86,321.71,315.50,317.86,494841
2022-12-19,316.72,318.10,314.84,316.26,212891
2022-12-20,315.44,320.32,312.89,319.89,246858
2022-12-21,322.81,331.48,322.62,328.69,316403
2022-12-22,328.22,331.23,322.63,330.83,287906
2022-12-23,329.58,333.09,328.03,332.73,233935
2022-12-27,333.64,336.20,330.29,333.44,223197
2022-12-28,333.48,336.09,328.28,328.39,152713
2022-12-29,331.31,337.93,329.90,334.38,139299
2022-12-30,332.00,334.33,327.14,330.67,256296
2023-01-03,333.91,338.77,328.45,332.68,267040
2023-01-04,338.24,341.99,335.68,341.57,292672
2023-01-05,338.30,341.01,336.62,339.36,258741
2023-01-06,342.98,347.90,333.88,345.17,270627
2023-01-09,347.54,348.04,340.98,344.25,371748
2023-01-10,344.19,347.97,343.61,343.85,318218
2023-01-11,347.71,352.56,346.10,350.31,359156
2023-01-12,353.00,353.93,346.38,349.45,227206
2023-01-13,348.15,352.11,347.63,350.39,205899
2023-01-17,349.23,351.45,343.11,345.33,399855
2023-01-18,345.94,350.72,337.52,339.42,445091
2023-01-19,336.35,344.86,336.35,342.39,193083
2023-01-20,342.71,345.77,339.91,343.73,254841
2023-01-23,343.71,346.16,341.66,346.14,314411
2023-01-24,348.02,349.26,340.21,343.15,218911
2023-01-25,339.14,344.01,337.79,343.58,177324
2023-01-26,345.68,349.46,342.68,349.11,193950
2023-01-27,346.79,349.16,344.05,344.48,155045
2023-01-30,340.44,343.15,338.62,340.85,238462
2023-01-31,342.61,349.36,339.17,348.93,271082
2023-02-01,349.84,357.47,347.42,356.58,302283
2023-02-02,360.10,371.76,358.23,362.53,519829
2023-02-03,356.94,362.18,354.14,354.49,261438
2023-02-06,349.98,353.60,345.05,346.44,250412
2023-02-07,344.57,350.84,340.32,348.94,215403
2023-02-08,345.78,350.38,344.24,344.46,188998
2023-02-09,346.48,346.48,334.22,335.62,234471
2023-02-10,334.73,337.13,331.36,335.14,279737
2023-02-13,336.40,339.81,335.12,338.39,240565
2023-02-14,337.67,343.81,335.89,337.58,181666
2023-02-15,335.94,346.61,335.66,346.08,366203
2023-02-16,340.80,347.65,337.96,343.73,205495
2023-02-17,342.26,346.51,339.61,345.12,171098
2023-02-21,342.15,342.15,335.30,337.24,194676
2023-02-22,336.79,339.56,332.79,338.45,302618
2023-02-23,340.03,342.68,334.80,340.06,270123
2023-02-24,335.60,337.55,328.21,330.51,289269
2023-02-27,333.00,336.19,330.43,332.30,223363
2023-02-28,331.79,331.79,322.59,326.97,1324515
2023-03-01,325.29,329.04,321.65,323.56,438217
2023-03-02,321.01,328.64,320.04,327.86,391026
2023-03-03,345.00,355.68,342.15,351.81,616598
2023-03-06,351.00,352.04,345.99,345.99,360520
2023-03-07,345.93,346.31,335.08,336.34,360508
2023-03-08,333.80,337.73,330.68,335.30,220372
2023-03-09,337.57,343.04,334.10,334.84,218944
2023-03-10,334.84,334.84,322.62,324.78,300006
2023-03-13,323.78,335.42,321.93,333.96,277350
2023-03-14,339.82,341.52,334.04,339.14,269675
2023-03-15,332.74,338.89,331.14,338.63,343318
2023-03-16,335.35,346.89,331.29,345.29,321992
2023-03-17,345.13,348.94,337.04,341.50,543128
2023-03-20,341.19,346.64,341.19,344.51,183550
2023-03-21,346.58,351.18,345.02,350.83,257539
2023-03-22,349.99,354.26,344.13,344.53,288740
2023-03-23,345.96,352.78,344.35,344.96,248664
2023-03-24,345.04,358.09,343.87,355.02,369620
2023-03-27,357.42,361.68,355.25,356.59,371040
2023-03-28,355.00,359.53,353.82,354.80,257581
2023-03-29,357.58,363.44,356.63,361.82,311295
2023-03-30,365.00,369.27,363.62,367.47,367119
2023-03-31,369.59,373.91,368.75,373.36,369824
2023-04-03,371.60,372.28,366.28,368.38,353923
2023-04-04,368.84,371.50,367.26,370.06,261281
2023-04-05,368.72,374.19,365.44,373.60,216408
2023-04-06,373.27,373.96,366.01,372.30,286356
2023-04-10,369.79,370.13,366.13,370.12,148439
2023-04-11,371.42,375.12,371.05,371.94,153672
2023-04-12,375.02,378.93,371.49,372.88,240648
2023-04-13,374.50,378.61,372.80,377.54,156256
2023-04-14,375.71,378.78,371.84,373.71,187641
2023-04-17,373.11,374.99,369.54,371.48,175658
2023-04-18,374.76,378.71,371.53,378.05,224434
2023-04-19,377.34,385.92,377.34,385.54,200775
2023-04-20,383.52,386.46,381.81,385.28,312154
2023-04-21,385.83,387.89,382.96,385.40,200642
2023-04-24,387.20,388.29,383.38,385.49,179342
2023-04-25,384.00,385.02,378.03,379.01,166986
2023-04-26,377.08,380.23,373.15,375.95,246855
2023-04-27,375.32,379.16,372.63,378.16,191890
2023-04-28,378.20,382.67,376.69,381.45,168180
2023-05-01,380.27,385.45,380.27,383.77,105286
2023-05-02,382.07,385.86,378.54,382.25,178496
2023-05-03,386.10,386.81,378.74,380.93,225394
2023-05-04,378.98,382.42,376.81,379.27,132145
2023-05-05,381.54,386.60,380.79,385.94,127042
2023-05-08,384.41,388.01,382.11,386.11,183414
2023-05-09,385.56,387.42,384.50,385.29,121537
2023-05-10,386.75,395.20,386.75,390.90,260844
2023-05-11,390.00,393.69,389.27,392.09,262549
2023-05-12,391.33,393.68,387.06,390.16,427891
2023-05-15,390.67,390.98,387.17,389.35,248027
2023-05-16,388.40,388.40,385.22,387.71,280327
2023-05-17,388.06,388.06,377.60,385.72,374881
2023-05-18,386.11,390.06,385.84,387.90,263951
2023-05-19,388.63,389.34,385.82,386.10,563814
2023-05-22,386.22,394.87,386.22,390.14,316915
2023-05-23,386.89,387.72,377.87,380.04,435987
2023-05-24,378.65,379.27,374.67,377.97,346501
2023-05-25,377.85,379.22,368.66,371.44,423062
2023-05-26,371.01,372.39,366.77,369.39,413456
2023-05-30,367.68,369.85,365.85,368.20,424976
2023-05-31,366.88,371.89,364.58,371.53,1348480
2023-06-01,371.00,375.56,367.24,374.19,362768
2023-06-02,360.13,364.50,356.05,356.47,687288
2023-06-05,359.39,359.84,353.01,353.55,321042
2023-06-06,353.35,356.92,350.23,352.63,253603
2023-06-07,350.65,351.51,346.55,350.79,246581
2023-06-08,350.38,350.60,345.41,349.79,279586
2023-06-09,349.71,349.72,344.38,346.15,288196
2023-06-12,348.12,356.65,348.12,355.98,334899
2023-06-13,356.01,360.40,356.01,359.18,259588
2023-06-14,364.02,368.52,360.76,362.74,383878
2023-06-15,363.73,370.01,362.02,367.57,302458
2023-06-16,369.25,375.81,366.68,367.41,564805
2023-06-20,363.23,369.78,363.18,369.13,246350
2023-06-21,367.82,371.12,365.58,370.71,197700
2023-06-22,371.63,374.97,370.34,373.06,280120
2023-06-23,371.82,375.83,370.09,372.78,303976
2023-06-26,373.00,375.75,369.38,373.68,227212
2023-06-27,374.26,378.91,371.13,378.61,229198
2023-06-28,378.67,381.45,377.14,380.50,218312
2023-06-29,379.18,383.04,379.18,379.98,249804
2023-06-30,383.98,385.62,379.98,383.43,202918
2023-07-03,380.65,380.65,375.28,377.42,136137
2023-07-05,378.13,378.62,373.20,377.30,306962
2023-07-06,374.16,379.04,373.01,375.79,346398
2023-07-07,374.57,379.82,374.35,378.38,199543
2023-07-10,379.30,384.08,379.12,383.44,158179
2023-07-11,384.31,386.20,380.61,382.49,168679
2023-07-12,385.27,388.73,383.41,387.36,198888
2023-07-13,387.90,390.78,386.01,390.09,182181
2023-07-14,390.33,397.78,390.33,397.36,289773
2023-07-17,397.06,399.62,393.75,393.97,249921
2023-07-18,392.16,395.17,389.02,393.25,226745
2023-07-19,392.42,397.03,388.94,394.84,306992
2023-07-20,395.39,397.84,391.25,391.85,198119
2023-07-21,391.86,392.61,387.50,387.61,284996
2023-07-24,387.93,388.12,383.63,386.96,197653
2023-07-25,386.75,389.25,384.37,386.32,254114
2023-07-26,385.62,389.51,382.91,389.47,161103
2023-07-27,391.76,391.76,387.94,388.65,261707
2023-07-28,392.94,395.56,388.64,393.45,231026
2023-07-31,394.56,394.56,388.90,391.26,214585
2023-08-01,387.76,390.90,386.99,390.01,297489
2023-08-02,387.90,390.16,385.10,387.86,462766
2023-08-03,383.39,390.57,383.39,389.82,353605
2023-08-04,389.79,391.61,388.01,388.79,342791
2023-08-07,390.85,390.85,387.81,389.83,114984
2023-08-08,386.73,387.80,378.48,385.06,230383
2023-08-09,384.91,388.76,381.90,383.07,211471
2023-08-10,384.93,389.42,377.77,377.77,283505
2023-08-11,376.40,376.83,372.21,374.49,360254
2023-08-14,374.20,379.24,374.20,377.92,338450
2023-08-15,376.77,379.61,375.60,376.99,291457
2023-08-16,375.69,379.36,372.77,372.78,299103
2023-08-17,374.33,379.42,368.04,368.08,167757
2023-08-18,366.64,370.43,364.42,368.96,259183
2023-08-21,369.81,372.89,368.09,372.08,152475
2023-08-22,373.02,373.99,369.60,370.18,155189
2023-08-23,371.97,376.54,370.91,373.56,187494
2023-08-24,372.77,376.22,369.12,369.82,245938
2023-08-25,370.09,374.07,367.07,371.38,184816
2023-08-28,374.23,376.88,370.97,373.36,264277
2023-08-29,374.14,378.63,373.63,378.11,259081
2023-08-30,378.12,383.14,378.12,380.86,208715
2023-08-31,378.29,378.29,368.67,369.99,550047
2023-09-01,372.72,372.72,359.67,364.69,437557
2023-09-05,363.50,363.50,352.04,352.21,326769
2023-09-06,351.86,360.40,350.60,356.65,443931
2023-09-07,356.87,357.63,352.67,353.74,260772
2023-09-08,353.08,359.12,347.87,350.01,206088
2023-09-11,351.60,352.39,349.19,351.59,267154
2023-09-12,350.52,350.52,347.19,347.84,237279
2023-09-13,346.42,347.37,342.30,344.63,277432
2023-09-14,346.90,347.22,339.13,340.12,657381
2023-09-15,340.23,344.62,339.62,342.36,420789
2023-09-18,341.59,342.65,337.29,337.46,184581
2023-09-19,336.87,338.32,334.49,336.72,191163
2023-09-20,338.92,340.82,335.89,336.62,156376
2023-09-21,334.91,335.29,328.04,328.39,166378
2023-09-22,329.27,331.81,326.18,328.87,156564
