date,open,high,low,close,volume
2020-01-13,94.56,95.08,94.12,95.07,1517034
2020-01-14,94.75,95.63,94.69,94.93,1907532
2020-01-15,94.08,95.00,93.82,94.32,2023912
2020-01-16,95.00,95.54,94.88,95.39,2208026
2020-01-17,95.47,97.10,95.41,97.10,2501504
2020-01-21,96.31,96.45,94.94,95.49,2076355
2020-01-22,95.77,96.08,95.37,95.95,1640439
2020-01-23,95.31,95.78,94.03,95.53,1992479
2020-01-24,95.66,95.66,92.50,93.52,1924172
2020-01-27,91.17,91.81,90.17,90.35,2104549
2020-01-28,91.18,92.54,90.64,92.00,1755484
2020-01-29,92.52,93.02,91.90,91.91,1290033
2020-01-30,90.99,93.20,90.68,93.11,1442480
2020-01-31,92.04,92.60,90.58,91.06,2695880
2020-02-03,91.65,93.00,91.44,91.50,1508892
2020-02-04,93.21,94.42,93.20,93.53,2080855
2020-02-05,95.33,96.92,94.53,95.64,3808567
2020-02-06,96.58,96.62,95.32,95.33,1762505
2020-02-07,94.71,95.35,94.23,94.67,1510300
2020-02-10,94.38,94.92,93.98,94.89,1178735
2020-02-11,95.35,96.83,94.98,95.87,1490552
2020-02-12,96.60,97.24,95.93,95.95,1535764
2020-02-13,95.52,95.91,95.02,95.57,1449618
2020-02-14,94.59,94.94,93.89,94.48,1195785
2020-02-18,93.87,94.74,92.47,93.18,1442574
2020-02-19,93.50,93.65,93.07,93.10,1422035
2020-02-20,93.04,94.50,92.98,93.78,1422240
2020-02-21,92.93,93.33,91.43,92.60,2103102
2020-02-24,89.11,89.56,87.05,87.83,3387223
2020-02-25,88.22,88.22,83.48,84.06,2961217
2020-02-26,84.77,85.08,81.84,81.92,3067895
2020-02-27,79.31,80.67,77.26,77.52,3928182
2020-02-28,74.89,75.94,73.19,75.45,5093043
2020-03-02,76.02,79.73,75.29,79.56,5089139
2020-03-03,79.47,80.13,74.38,75.06,3844487
2020-03-04,76.44,77.21,73.71,77.17,3976065
2020-03-05,74.06,74.18,71.27,72.26,3709377
2020-03-06,68.47,71.79,67.95,69.81,5168639
2020-03-09,63.75,65.83,57.38,58.24,7662053
2020-03-10,62.07,63.22,59.39,62.87,7946344
2020-03-11,60.05,60.61,57.20,57.97,5757006
2020-03-12,52.82,53.05,46.30,46.31,7775761
2020-03-13,51.81,52.99,46.64,52.92,8143862
2020-03-16,44.02,48.07,43.17,43.35,6807040
2020-03-17,44.56,46.97,40.00,46.77,8187837
2020-03-18,42.57,47.90,41.94,46.18,7466490
2020-03-19,44.77,47.89,43.01,44.37,5083796
2020-03-20,45.22,46.31,42.01,42.26,6519191
2020-03-23,41.01,42.00,38.62,39.22,6673425
2020-03-24,42.87,47.98,42.17,47.47,4764071
2020-03-25,50.50,56.41,47.25,51.61,5927509
2020-03-26,52.47,57.78,52.36,54.65,5747916
2020-03-27,51.77,55.34,50.78,53.04,4724639
2020-03-30,52.15,54.12,51.03,53.75,3226989
2020-03-31,53.26,53.78,50.71,52.14,4656847
2020-04-01,48.50,49.85,46.58,47.00,4234194
2020-04-02,46.36,48.91,45.57,46.63,3999475
2020-04-03,46.29,47.37,45.04,46.09,4530418
2020-04-06,49.90,50.22,47.70,49.14,4675892
2020-04-07,53.97,54.05,50.69,52.06,5451905
2020-04-08,53.01,55.43,52.58,55.02,3951973
2020-04-09,56.95,60.63,56.70,58.70,3738103
2020-04-13,58.63,59.37,55.21,58.00,3092277
2020-04-14,59.08,59.91,56.99,58.61,3749032
2020-04-15,55.00,55.99,53.93,54.52,3839949
2020-04-16,53.93,54.39,51.82,52.39,3092876
2020-04-17,55.37,56.97,54.66,56.60,4589344
2020-04-20,54.72,55.86,53.47,54.25,2925577
2020-04-21,52.00,53.06,51.22,51.79,3251119
2020-04-22,53.53,54.06,52.71,53.61,3659603
2020-04-23,54.26,54.99,52.98,53.24,2411674
2020-04-24,53.94,56.20,53.40,55.78,2785588
2020-04-27,56.46,59.74,56.30,59.26,2953310
2020-04-28,62.00,63.24,59.80,60.65,3179970
2020-04-29,63.50,64.93,62.90,64.49,3403817
2020-04-30,62.36,64.29,61.83,62.37,2809395
2020-05-01,60.38,60.50,58.72,59.54,2569322
2020-05-04,58.19,58.99,57.01,58.88,2244070
2020-05-05,59.84,60.66,58.47,58.75,2256601
2020-05-06,57.55,58.83,54.02,54.12,4459667
2020-05-07,55.08,58.84,55.03,56.72,3514809
2020-05-08,58.12,59.04,57.23,58.98,1996374
2020-05-11,57.95,58.05,56.40,57.05,2183612
2020-05-12,57.51,57.90,54.25,54.26,2559515
2020-05-13,53.70,53.94,50.97,51.35,3846964
2020-05-14,50.12,53.48,48.52,53.38,3204486
2020-05-15,52.64,53.76,51.83,52.93,2547741
2020-05-18,55.70,57.62,55.51,57.12,2643395
2020-05-19,56.79,56.96,54.95,54.98,2348304
2020-05-20,56.11,57.15,56.00,56.56,2268396
2020-05-21,56.04,57.97,56.04,57.67,2815775
2020-05-22,56.60,56.93,54.87,56.28,3307934
2020-05-26,59.49,61.58,58.93,60.46,4561562
2020-05-27,64.00,64.96,62.02,63.20,3499829
2020-05-28,64.27,64.33,61.63,61.85,2497461
2020-05-29,60.68,61.98,60.11,60.96,4599449
2020-06-01,60.78,61.40,59.66,60.88,3798959
2020-06-02,59.76,61.59,59.76,60.96,6232376
2020-06-03,62.96,64.11,62.72,63.71,5487453
2020-06-04,63.33,65.53,62.64,65.46,5517246
2020-06-05,70.98,71.45,68.27,69.23,5575955
2020-06-08,71.37,74.76,70.29,74.73,5548616
2020-06-09,72.00,72.67,70.75,71.76,3426506
2020-06-10,71.00,71.07,67.88,67.88,3539561
2020-06-11,63.10,64.22,60.06,60.35,4916106
2020-06-12,63.77,63.83,61.16,63.16,2729585
2020-06-15,60.16,65.22,59.92,64.54,3453881
2020-06-16,67.92,68.49,64.06,65.80,3594884
2020-06-17,66.23,66.42,63.76,63.82,2466842
2020-06-18,63.10,65.23,62.61,64.04,2473908
2020-06-19,65.80,65.80,62.50,63.09,8417451
2020-06-22,62.50,63.03,61.59,62.54,2629258
2020-06-23,63.69,64.50,62.89,63.18,2826795
2020-06-24,62.01,62.20,59.23,59.70,3838540
2020-06-25,59.00,60.82,58.70,60.45,4092954
2020-06-26,59.34,59.66,57.11,58.10,8980506
2020-06-29,58.83,59.43,57.76,59.20,2621758
2020-06-30,58.74,61.24,58.66,60.90,2789997
2020-07-01,61.02,61.33,58.85,58.93,2157926
2020-07-02,60.71,61.78,59.15,59.30,2467446
2020-07-06,61.33,62.12,60.27,61.31,2423196
2020-07-07,60.26,60.81,59.24,59.39,2437418
2020-07-08,59.63,60.95,59.54,60.77,1904508
2020-07-09,60.56,60.59,57.83,58.03,2962457
2020-07-10,58.15,60.72,58.00,60.54,2475984
2020-07-13,61.53,62.13,60.32,60.97,2409335
2020-07-14,60.88,61.97,60.16,61.91,2731679
2020-07-15,63.40,64.24,62.48,63.93,2894602
2020-07-16,63.23,65.45,62.67,64.25,1964950
2020-07-17,64.24,64.43,63.38,64.14,2220733
2020-07-20,63.73,63.86,62.67,63.02,1755586
2020-07-21,63.64,65.97,63.56,64.99,2471659
2020-07-22,64.25,65.59,64.16,65.47,2100589
2020-07-23,65.27,66.12,65.10,65.63,1932302
2020-07-24,66.01,66.25,64.74,64.91,1673294
2020-07-27,64.35,64.49,63.05,64.22,2055125
2020-07-28,64.02,64.88,63.66,64.08,1958403
2020-07-29,64.07,65.77,63.76,65.48,2820300
2020-07-30,63.62,63.91,61.75,63.66,2736398
2020-07-31,63.60,63.71,62.30,63.37,4421083
2020-08-03,63.69,64.96,63.28,64.43,2271853
2020-08-04,63.95,64.55,63.16,63.28,2907371
2020-08-05,65.00,67.32,64.81,67.20,3575226
2020-08-06,66.35,67.08,64.35,64.65,2981557
2020-08-07,64.25,67.99,64.14,67.96,2269622
2020-08-10,68.15,69.73,68.05,69.54,2411151
2020-08-11,71.32,72.59,70.55,70.74,3285942
2020-08-12,72.50,72.65,68.71,69.91,2540656
2020-08-13,69.00,70.19,68.51,69.54,1970012
2020-08-14,69.00,71.03,68.89,70.59,1598743
2020-08-17,70.33,70.69,69.14,69.45,1942675
2020-08-18,69.64,70.16,68.50,68.57,1680639
2020-08-19,68.43,69.83,68.31,69.07,1871436
2020-08-20,68.25,68.73,67.78,68.13,1342509
2020-08-21,68.04,68.65,67.20,67.41,1697550
2020-08-24,67.13,69.10,66.71,69.09,2076998
2020-08-25,69.80,70.33,68.56,69.10,1605475
2020-08-26,69.02,69.19,68.17,68.29,1442833
2020-08-27,68.32,69.98,68.32,69.36,1398208
2020-08-28,70.00,70.11,68.85,69.64,1251726
2020-08-31,69.33,69.39,67.47,67.77,2230844
2020-09-01,67.29,68.91,66.76,68.00,2124897
2020-09-02,68.00,69.26,67.59,69.01,2130027
2020-09-03,69.50,71.19,67.41,68.01,2212876
2020-09-04,69.50,70.34,67.95,69.71,2188607
2020-09-08,69.14,69.39,67.17,67.82,2775284
2020-09-09,68.85,69.00,67.67,68.28,1601598
2020-09-10,68.64,69.58,67.19,67.26,2340575
2020-09-11,67.42,68.50,66.94,68.12,1751517
2020-09-14,68.93,70.30,68.41,69.76,2080922
2020-09-15,70.00,70.00,68.33,68.36,1902136
2020-09-16,68.60,70.64,68.34,69.32,2423245
2020-09-17,69.09,69.66,67.42,68.59,2536681
2020-09-18,68.03,69.10,68.02,68.15,2949157
2020-09-21,66.45,67.14,63.95,64.73,3293733
2020-09-22,64.55,65.54,62.68,63.71,3184170
2020-09-23,64.10,65.01,61.94,61.96,2659925
2020-09-24,62.01,62.66,60.16,61.45,3540954
2020-09-25,60.87,62.26,60.60,62.08,3007755
2020-09-28,63.50,64.87,63.29,64.03,2339696
2020-09-29,63.76,64.25,62.38,63.09,2132381
2020-09-30,63.20,64.14,62.76,63.52,3073442
2020-10-01,63.91,64.75,62.81,63.51,2371778
2020-10-02,62.36,64.30,62.14,63.88,2187895
2020-10-05,64.65,66.21,64.51,65.71,2442645
2020-10-06,66.57,68.05,65.11,65.34,3175488
2020-10-07,66.07,68.00,66.07,67.79,2302368
2020-10-08,68.45,69.02,67.79,68.27,1573816
2020-10-09,68.93,68.99,67.07,67.88,1409039
2020-10-12,68.38,69.39,67.87,69.19,1311101
2020-10-13,68.33,68.48,66.23,66.40,2042559
2020-10-14,66.41,67.39,66.29,66.33,1195753
2020-10-15,65.54,66.67,64.87,66.53,1868915
2020-10-16,66.75,67.33,65.99,66.27,1539927
2020-10-19,66.62,67.25,65.51,65.60,1223955
2020-10-20,66.54,67.41,66.11,66.22,1313007
2020-10-21,65.99,66.82,65.77,66.14,1527680
2020-10-22,65.81,68.15,65.66,67.92,1422710
2020-10-23,68.54,69.05,68.00,68.73,1406453
2020-10-26,67.63,67.77,65.43,66.42,1644136
2020-10-27,66.01,66.02,63.44,63.46,2055092
2020-10-28,62.12,63.15,61.22,61.67,2554371
2020-10-29,61.20,63.54,60.39,63.04,1914645
2020-10-30,62.56,64.08,62.16,64.02,2619289
2020-11-02,65.19,66.30,64.19,65.93,2072945
2020-11-03,67.33,68.79,67.18,67.78,2819823
2020-11-04,67.38,68.14,63.08,63.09,6597484
2020-11-05,63.56,66.49,63.56,65.37,2993789
2020-11-06,65.84,66.30,63.05,63.55,2625331
2020-11-09,69.25,74.62,69.10,73.45,6427777
2020-11-10,73.75,76.18,73.08,75.45,4569652
2020-11-11,75.67,75.67,72.06,73.02,3093035
2020-11-12,71.53,72.19,69.93,71.02,2394835
2020-11-13,71.50,73.52,71.50,73.13,1740207
2020-11-16,75.80,75.92,74.45,75.58,2087682
2020-11-17,74.57,75.82,73.78,75.42,1615418
2020-11-18,75.71,77.56,75.41,75.77,2312156
2020-11-19,74.97,76.14,73.70,75.79,1926602
2020-11-20,75.40,76.15,74.71,75.65,2474819
2020-11-23,75.37,77.23,75.23,76.84,2169748
2020-11-24,78.48,80.01,77.70,79.85,2703089
2020-11-25,78.87,78.87,77.95,78.73,1556530
2020-11-27,78.63,79.16,77.64,78.09,892424
2020-11-30,77.25,77.99,75.34,75.62,3305304
2020-12-01,77.77,78.03,76.88,77.11,1943841
2020-12-02,76.48,78.92,76.48,78.68,1813601
2020-12-03,78.61,79.68,78.24,78.87,2181223
2020-12-04,79.85,81.52,79.68,81.29,2001564
2020-12-07,80.53,80.61,79.27,79.98,2031383
2020-12-08,79.27,80.59,79.19,80.25,1501387
2020-12-09,81.35,81.64,79.72,80.23,1592929
2020-12-10,79.13,80.17,78.87,79.96,1748009
2020-12-11,78.53,79.36,77.98,78.58,1490688
2020-12-14,80.00,80.03,76.54,76.61,2023573
2020-12-15,77.66,78.09,76.15,77.81,1568365
2020-12-16,77.85,78.47,77.27,78.00,1454324
2020-12-17,78.45,78.62,76.66,77.66,1943742
2020-12-18,77.66,77.98,75.75,76.51,4779848
2020-12-21,76.11,76.37,74.58,76.20,1852211
2020-12-22,76.36,76.46,74.99,75.00,1830406
2020-12-23,75.96,77.30,75.96,76.79,2439207
2020-12-24,76.80,77.02,75.87,76.74,612011
2020-12-28,77.16,78.62,76.70,76.91,1518881
2020-12-29,77.21,77.58,76.14,76.34,1231635
2020-12-30,76.55,77.68,76.44,77.45,1383684
2020-12-31,77.31,78.23,76.91,78.07,1208367
2021-01-04,78.40,78.40,75.71,76.40,2620879
2021-01-05,76.28,77.96,76.04,77.14,1578462
2021-01-06,79.10,82.84,78.94,81.71,3286443
2021-01-07,82.62,82.94,81.23,81.35,2364575
2021-01-08,81.46,81.60,79.32,80.70,1603962
2021-01-11,79.68,81.18,79.22,80.78,1202415
2021-01-12,81.38,82.79,81.05,82.29,1548072
2021-01-13,81.86,82.47,81.20,82.24,1357443
2021-01-14,82.65,84.56,82.33,83.91,1721895
2021-01-15,83.57,84.03,82.17,83.61,2242066
2021-01-19,84.16,85.64,83.64,84.86,1899439
2021-01-20,84.77,84.85,83.61,84.01,1493179
2021-01-21,83.82,84.36,82.82,82.86,1326427
2021-01-22,82.00,82.88,81.45,82.62,1375400
2021-01-25,81.42,82.22,80.59,81.96,1983838
2021-01-26,82.37,82.58,81.10,81.22,1642315
2021-01-27,80.00,80.21,78.96,79.24,3166458
2021-01-28,80.10,82.23,79.92,81.19,2157278
2021-01-29,80.66,80.92,77.72,78.28,3636168
2021-02-01,78.86,79.10,77.27,78.91,1600377
2021-02-02,80.00,81.21,79.40,80.16,1885037
2021-02-03,80.00,81.15,79.83,80.96,1574779
2021-02-04,81.25,83.17,80.94,82.78,2413111
2021-02-05,83.81,83.81,79.55,80.16,4167380
2021-02-08,80.40,80.94,79.32,80.91,2709011
2021-02-09,80.78,82.00,80.44,81.43,2749647
2021-02-10,81.61,82.50,81.14,82.11,2881988
2021-02-11,82.25,82.69,80.75,81.33,2355655
2021-02-12,80.01,82.17,80.00,80.86,2520161
2021-02-16,81.69,83.68,81.31,82.76,2966074
2021-02-17,82.44,84.27,82.31,83.42,2051869
2021-02-18,82.79,83.49,81.11,81.91,2189980
2021-02-19,82.62,84.37,82.58,84.10,2881268
2021-02-22,83.72,87.00,83.72,86.11,2969789
2021-02-23,87.02,87.20,85.12,85.37,2326221
2021-02-24,86.12,90.59,85.82,89.91,4862029
2021-02-25,90.32,91.61,87.72,87.91,3203601
2021-02-26,87.43,88.26,85.47,86.72,2749329
2021-03-01,88.52,89.55,88.08,88.62,2816654
2021-03-02,89.06,89.74,88.84,89.02,2003164
2021-03-03,88.38,90.98,88.38,89.37,3220105
2021-03-04,89.35,89.83,86.41,88.57,2704406
2021-03-05,90.00,91.03,87.32,90.66,2219551
2021-03-08,91.59,94.53,91.41,92.72,3085778
2021-03-09,91.64,93.37,90.27,91.39,2777878
2021-03-10,91.30,93.33,91.15,92.80,2141502
2021-03-11,92.34,93.99,91.72,92.41,2548038
2021-03-12,93.56,94.85,93.11,93.87,2525812
2021-03-15,94.02,94.45,91.95,93.80,2095565
2021-03-16,92.76,93.03,90.81,91.39,2556577
2021-03-17,92.41,93.40,91.83,93.18,2070474
2021-03-18,94.08,95.49,92.89,93.11,2988892
2021-03-19,92.00,93.19,90.73,91.98,9148422
2021-03-22,91.10,91.72,90.32,90.86,2390088
2021-03-23,90.30,90.73,88.03,88.43,2627696
2021-03-24,89.45,90.95,88.74,88.80,2260155
2021-03-25,88.68,91.23,87.84,90.93,1977405
2021-03-26,92.00,92.27,90.62,91.98,1957294
2021-03-29,90.63,91.84,90.10,90.64,1955744
2021-03-30,91.30,92.58,91.03,92.08,1823031
2021-03-31,91.41,92.20,91.06,91.10,2878506
2021-04-01,90.90,92.71,90.81,92.71,1889223
2021-04-05,93.79,94.20,92.54,92.75,1919444
2021-04-06,92.79,93.70,92.46,93.04,1692697
2021-04-07,93.05,94.16,93.05,93.95,1635448
2021-04-08,93.20,93.34,92.18,92.97,1195882
2021-04-09,93.60,94.42,93.48,94.35,2383052
2021-04-12,95.00,95.75,94.51,95.56,1542972
2021-04-13,95.20,95.89,94.20,95.28,2512242
2021-04-14,95.48,97.85,95.39,97.34,2977249
2021-04-15,97.24,97.95,96.74,97.30,2601561
2021-04-16,98.00,99.53,97.85,98.88,1865639
2021-04-19,99.27,99.87,98.34,98.54,1604319
2021-04-20,97.58,98.00,95.27,96.02,1718422
2021-04-21,95.66,98.06,95.41,97.93,1987079
2021-04-22,97.45,97.76,96.30,96.74,1881141
2021-04-23,96.65,98.86,96.53,98.50,1694982
2021-04-26,98.97,100.21,98.35,98.53,1907240
2021-04-27,98.53,99.38,98.53,99.30,1375247
2021-04-28,100.14,100.77,99.66,99.81,1472443
2021-04-29,100.77,101.55,100.06,101.20,1630529
2021-04-30,100.87,101.36,99.95,100.36,1510047
2021-05-03,101.35,102.39,100.58,101.44,1754635
2021-05-04,101.41,102.25,100.18,101.67,2033174
2021-05-05,102.75,104.61,101.63,104.19,2844886
2021-05-06,104.61,105.68,103.42,105.61,2288683
2021-05-07,103.99,105.98,103.85,105.95,2127876
2021-05-10,106.70,108.56,105.88,106.72,2668794
2021-05-11,105.76,106.48,103.95,104.91,2876023
2021-05-12,105.64,106.25,102.93,103.20,2202707
2021-05-13,102.73,106.65,102.68,105.80,2213219
2021-05-14,106.14,107.89,106.01,107.68,1521218
2021-05-17,107.06,108.21,106.67,107.96,1573446
2021-05-18,107.50,107.89,106.51,106.59,2136904
2021-05-19,105.32,106.51,103.64,106.45,2264513
2021-05-20,106.44,106.85,104.84,105.70,1949624
2021-05-21,106.06,107.42,106.06,106.90,2028775
2021-05-24,105.95,106.87,105.50,106.33,1693021
2021-05-25,106.40,107.38,104.20,104.37,1918306
2021-05-26,104.99,105.26,103.61,105.03,1768300
2021-05-27,106.54,107.02,105.60,106.63,3026669
2021-05-28,107.10,107.21,104.92,106.97,2181434
2021-06-01,107.91,108.64,107.37,108.51,1813873
2021-06-02,108.75,109.17,107.62,108.03,2029506
2021-06-03,107.57,109.08,107.27,108.23,1779194
2021-06-04,108.04,108.53,107.32,108.44,1287053
2021-06-07,108.65,108.90,107.73,108.07,1492038
2021-06-08,107.23,108.46,106.09,108.06,1287341
2021-06-09,107.41,107.55,106.08,106.09,1869086
2021-06-10,107.45,107.90,104.88,104.92,1589817
2021-06-11,105.43,106.28,105.05,105.53,1559737
2021-06-14,105.30,105.82,103.66,104.42,1735247
2021-06-15,104.48,105.55,104.02,104.89,1706482
2021-06-16,104.51,105.94,103.32,105.16,1736868
2021-06-17,105.53,105.83,99.97,100.64,2926130
2021-06-18,98.57,99.64,97.38,97.62,5221567
2021-06-21,98.58,100.77,98.57,100.77,1888451
2021-06-22,100.82,100.96,99.37,100.42,1499942
2021-06-23,100.70,101.66,100.25,101.03,1444030
2021-06-24,101.25,102.88,100.63,102.51,1492254
2021-06-25,102.99,104.57,102.53,104.33,1942804
2021-06-28,103.91,103.91,101.88,102.20,1492269
2021-06-29,102.89,103.68,101.37,101.73,1280477
2021-06-30,101.48,102.60,101.21,102.47,1286534
2021-07-01,103.29,103.63,102.61,103.30,1212856
2021-07-02,103.02,103.49,102.54,103.13,1017663
2021-07-06,102.58,102.87,99.48,100.14,2360667
2021-07-07,99.29,100.66,99.03,100.40,1496318
2021-07-08,98.49,98.92,96.58,97.15,2423174
2021-07-09,99.18,100.84,98.54,100.58,1992226
2021-07-12,99.80,101.78,98.90,101.62,1498664
2021-07-13,101.62,101.78,99.87,100.14,1504192
2021-07-14,100.37,101.61,98.87,99.69,1602204
2021-07-15,99.04,100.97,98.68,100.30,1524734
2021-07-16,100.97,101.16,98.43,98.73,1405010
2021-07-19,96.00,96.81,94.51,95.71,2639449
2021-07-20,95.59,99.94,95.13,99.06,2246256
2021-07-21,99.99,102.43,99.83,101.21,2123361
2021-07-22,101.00,101.00,99.05,99.45,1545007
2021-07-23,100.33,100.75,99.09,99.50,1205724
2021-07-26,99.62,101.22,99.62,100.74,1396081
2021-07-27,99.37,101.13,98.89,100.53,1379303
2021-07-28,100.63,101.42,99.30,100.58,1549118
2021-07-29,101.84,102.55,100.94,101.43,1551606
2021-07-30,100.96,102.19,100.05,100.28,2372142
2021-08-02,101.00,102.92,99.96,100.20,1789027
2021-08-03,101.03,102.36,98.74,102.16,1980712
2021-08-04,99.80,102.06,99.09,99.90,2685610
2021-08-05,101.25,102.29,101.08,102.08,1588609
2021-08-06,103.70,105.46,103.49,104.76,1840965
2021-08-09,104.33,105.48,103.54,104.81,1730316
2021-08-10,104.69,106.72,104.44,106.06,1889434
2021-08-11,106.57,107.61,105.59,107.54,1920605
2021-08-12,108.00,108.48,107.24,107.96,1773953
2021-08-13,108.32,108.54,107.57,108.01,1520019
2021-08-16,107.21,107.81,105.66,107.32,1730617
2021-08-17,106.25,107.22,105.27,106.54,1933496
2021-08-18,106.00,107.24,104.97,105.06,1696306
2021-08-19,103.82,105.05,102.92,103.79,1796710
2021-08-20,103.69,104.56,103.37,104.34,1910983
2021-08-23,104.02,105.29,104.00,104.52,1530317
2021-08-24,104.91,105.74,104.45,105.52,1410753
2021-08-25,105.92,107.87,105.55,106.82,1350648
2021-08-26,106.94,107.13,105.31,105.54,1456885
2021-08-27,105.92,107.63,105.67,107.36,1536925
2021-08-30,107.30,107.40,105.38,105.83,1387060
2021-08-31,105.56,106.90,105.28,105.88,2597529
2021-09-01,106.11,106.33,104.57,104.75,1382642
2021-09-02,105.00,105.40,104.43,105.03,1560100
2021-09-03,105.46,105.81,104.32,104.89,1329855
2021-09-07,104.80,105.77,104.51,104.83,1750778
2021-09-08,104.70,105.30,103.98,104.64,1327182
2021-09-09,104.38,106.17,104.07,104.54,1407996
2021-09-10,105.42,105.56,103.70,103.75,1263966
2021-09-13,105.02,105.68,104.11,105.41,1397982
2021-09-14,106.00,106.17,103.31,103.72,1725494
2021-09-15,104.13,105.34,103.80,104.32,2144003
2021-09-16,104.64,105.39,103.39,103.61,1999900
2021-09-17,103.07,104.82,102.77,103.14,4745936
2021-09-20,100.35,100.66,97.05,98.89,3587961
2021-09-21,99.32,99.89,97.28,97.90,2428009
2021-09-22,99.49,100.89,99.37,100.05,1955346
2021-09-23,101.26,104.27,101.12,103.21,1654639
2021-09-24,103.24,104.81,103.15,103.75,1287421
2021-09-27,105.00,107.54,104.90,106.61,1766939
2021-09-28,106.97,107.87,105.50,105.57,1790501
2021-09-29,105.95,106.37,105.14,105.89,1407173
2021-09-30,106.50,107.00,104.62,105.20,2459597
2021-10-01,105.50,106.89,104.55,106.18,1229533
2021-10-04,105.98,108.09,105.39,105.71,1832786
2021-10-05,106.40,108.49,105.35,108.16,1904120
2021-10-06,107.08,108.00,105.68,107.97,1497903
2021-10-07,108.93,109.61,108.31,108.49,1513521
2021-10-08,108.78,110.12,108.52,109.72,1311371
2021-10-11,110.03,111.91,109.81,110.08,1728942
2021-10-12,109.97,110.73,108.67,108.98,1473011
2021-10-13,108.50,108.67,105.47,107.45,1542847
2021-10-14,108.65,109.87,108.10,109.78,1316346
2021-10-15,110.80,111.49,110.31,110.59,1445229
2021-10-18,110.32,111.26,109.81,110.51,1085430
2021-10-19,111.59,112.13,110.95,111.92,1170035
2021-10-20,111.69,114.06,111.26,114.00,1269987
2021-10-21,113.50,114.63,112.28,113.27,1084079
2021-10-22,113.58,114.53,112.95,113.99,1075028
2021-10-25,114.33,114.68,113.65,113.81,1294051
2021-10-26,114.32,114.74,113.52,113.65,1017195
2021-10-27,113.15,114.31,111.67,111.76,1189772
2021-10-28,111.98,113.08,111.79,112.58,1086887
2021-10-29,112.49,112.83,109.52,110.05,2167378
2021-11-01,111.05,111.47,109.91,111.33,1258849
2021-11-02,111.17,112.06,110.57,111.17,1796972
2021-11-03,109.00,115.52,108.40,113.94,2967837
2021-11-04,113.35,113.72,110.06,111.80,2243421
2021-11-05,112.89,113.44,110.30,110.92,1645522
2021-11-08,111.75,112.79,110.66,111.07,1073635
2021-11-09,110.13,110.61,108.25,109.16,1674766
2021-11-10,110.11,110.93,108.08,109.58,2116166
2021-11-11,109.58,110.74,109.02,110.27,1028700
2021-11-12,110.03,110.79,109.47,110.75,1044003
2021-11-15,110.93,111.45,110.43,110.85,1199858
2021-11-16,111.13,112.48,110.63,111.29,1918979
2021-11-17,111.00,111.43,110.03,110.28,1325885
2021-11-18,110.13,110.84,108.51,109.25,1306584
2021-11-19,107.56,107.69,105.67,106.53,2248760
2021-11-22,106.27,108.75,105.75,107.48,1920352
2021-11-23,108.46,110.45,108.20,110.19,1952806
2021-11-24,110.04,110.48,108.75,109.33,1552729
2021-11-26,104.50,105.66,102.22,105.10,1732948
2021-11-29,106.72,106.82,103.97,105.03,1846758
2021-11-30,103.47,103.76,101.55,102.26,4127601
2021-12-01,104.54,104.87,100.01,100.05,2164387
2021-12-02,101.00,104.39,100.40,103.42,2039748
2021-12-03,103.32,104.31,101.70,102.73,2318368
2021-12-06,104.06,105.85,103.81,104.20,2044498
2021-12-07,105.00,106.30,104.30,105.75,1683491
2021-12-08,106.06,107.00,105.68,105.71,1320734
2021-12-09,105.31,107.08,104.77,106.53,1317146
2021-12-10,107.39,107.85,106.33,107.04,1420515
2021-12-13,106.37,106.51,104.66,105.08,1642708
2021-12-14,105.14,108.06,105.12,107.06,2499945
2021-12-15,107.43,107.67,104.83,106.93,2292676
2021-12-16,108.22,109.12,107.36,108.05,1864706
2021-12-17,107.78,108.00,105.28,105.38,4725138
2021-12-20,103.70,103.90,100.20,101.61,2558089
2021-12-21,102.99,106.51,102.99,105.97,2233472
2021-12-22,105.83,107.23,105.67,106.91,1404334
2021-12-23,107.59,109.07,107.59,108.25,1219938
2021-12-27,108.42,108.86,107.56,108.83,1146124
2021-12-28,108.52,110.10,108.33,109.06,1919677
2021-12-29,109.77,110.05,109.00,109.08,839981
2021-12-30,109.43,110.04,108.53,108.63,852725
2021-12-31,108.32,109.11,108.06,108.24,1001149
2022-01-03,108.82,110.83,108.82,109.92,1446214
2022-01-04,111.18,114.44,111.06,113.71,2215397
2022-01-05,112.90,114.03,111.29,111.40,2295496
2022-01-06,113.62,114.06,112.04,113.22,1890924
2022-01-07,113.75,115.98,113.14,114.79,2057215
2022-01-10,115.74,116.25,113.00,114.46,1993042
2022-01-11,115.00,115.44,113.62,115.39,1433800
2022-01-12,115.56,116.50,114.80,115.65,1284622
2022-01-13,116.34,117.96,116.01,116.42,1647546
2022-01-14,115.13,117.55,114.29,117.40,1732482
2022-01-18,117.18,117.40,115.14,115.73,1622627
2022-01-19,116.00,116.16,113.08,113.19,1533861
2022-01-20,113.27,115.15,112.14,112.43,1534228
2022-01-21,112.08,112.08,109.51,110.01,2085565
2022-01-24,107.50,109.85,104.81,109.44,2894860
2022-01-25,107.81,111.65,106.00,110.90,2223255
2022-01-26,112.04,113.48,110.45,111.78,2331158
2022-01-27,113.06,114.90,109.57,110.61,1891839
2022-01-28,110.19,110.36,107.32,110.19,1930643
2022-01-31,108.82,111.70,107.76,111.57,2284127
