date,open,high,low,close,volume
2020-03-02,121.59,122.61,118.95,120.86,1222987
2020-03-03,120.90,121.66,116.60,117.22,1304386
2020-03-04,119.00,123.21,117.84,123.17,798124
2020-03-05,119.43,121.40,118.87,119.70,682988
2020-03-06,115.71,119.88,115.35,118.57,1049463
2020-03-09,112.32,115.89,110.06,112.38,979425
2020-03-10,115.55,117.22,112.38,117.20,851530
2020-03-11,115.05,116.20,108.00,108.50,1163874
2020-03-12,103.29,104.83,97.42,97.43,1232103
2020-03-13,101.42,102.73,90.32,96.48,1663595
2020-03-16,87.58,95.13,81.33,85.43,1332896
2020-03-17,86.75,89.39,83.56,85.87,1219374
2020-03-18,81.47,81.81,59.88,65.05,1463096
2020-03-19,64.39,67.78,58.50,66.38,1785493
2020-03-20,66.62,67.64,58.23,58.66,1745677
2020-03-23,58.70,64.53,56.62,63.33,1289207
2020-03-24,66.98,77.63,66.01,77.29,1183574
2020-03-25,77.48,86.35,71.78,82.37,1410075
2020-03-26,83.60,85.36,79.92,82.29,1176955
2020-03-27,81.58,82.00,76.30,78.04,1117828
2020-03-30,78.40,81.52,75.00,80.15,1101563
2020-03-31,79.17,79.62,75.95,76.24,1034612
2020-04-01,72.67,74.38,65.74,66.92,1218255
2020-04-02,68.78,71.93,63.51,64.86,1638953
2020-04-03,64.86,67.06,60.05,62.01,1078292
2020-04-06,65.23,74.17,65.00,73.35,1360559
2020-04-07,79.22,84.67,76.16,81.18,1613364
2020-04-08,80.73,86.09,78.36,85.09,1084053
2020-04-09,87.26,90.94,86.25,88.01,941106
2020-04-13,87.13,87.13,81.63,83.41,516504
2020-04-14,84.91,85.72,80.72,82.74,639082
2020-04-15,77.93,79.87,76.40,79.30,579113
2020-04-16,76.54,76.97,72.38,74.74,934009
2020-04-17,79.17,80.81,78.39,79.60,1212325
2020-04-20,75.90,78.49,74.97,76.24,590596
2020-04-21,73.50,75.27,72.51,73.05,721446
2020-04-22,75.16,76.15,73.51,75.06,570053
2020-04-23,76.13,78.55,76.02,77.32,980820
2020-04-24,77.79,80.36,77.13,78.96,1091201
2020-04-27,80.27,84.41,79.50,83.74,953035
2020-04-28,86.52,88.27,85.58,87.51,878818
2020-04-29,90.85,94.63,90.18,93.02,844737
2020-04-30,90.64,90.90,87.59,87.72,477083
2020-05-01,85.42,86.55,82.14,83.38,486426
2020-05-04,82.58,86.12,81.55,84.99,1001441
2020-05-05,86.23,86.28,79.05,82.43,1352197
2020-05-06,81.58,82.56,78.70,78.98,741129
2020-05-07,79.95,82.45,79.02,80.37,607605
2020-05-08,82.35,85.42,81.35,84.86,672712
2020-05-11,83.11,83.34,79.86,80.90,715754
2020-05-12,81.21,81.81,77.62,77.82,651062
2020-05-13,76.73,77.61,72.79,73.94,874141
2020-05-14,72.29,76.56,69.87,75.96,754488
2020-05-15,74.94,77.59,74.36,76.58,563441
2020-05-18,81.24,86.87,80.41,85.97,803919
2020-05-19,85.13,86.55,82.37,82.44,662527
2020-05-20,83.77,85.48,81.30,83.03,483057
2020-05-21,81.44,85.58,81.44,84.14,500226
2020-05-22,84.63,85.17,81.62,83.31,361659
2020-05-26,87.97,94.33,87.30,93.47,1077575
2020-05-27,98.56,99.79,95.43,99.43,816583
2020-05-28,99.40,99.99,92.72,93.16,833526
2020-05-29,92.15,93.73,90.02,93.20,1488141
2020-06-01,93.14,94.56,92.09,93.09,563310
2020-06-02,94.01,97.34,94.01,97.00,592473
2020-06-03,98.44,104.67,98.36,104.46,848826
2020-06-04,103.75,108.65,102.12,108.00,1177467
2020-06-05,115.79,116.96,107.53,108.65,1137846
2020-06-08,113.32,116.48,112.30,115.69,802547
2020-06-09,111.67,113.60,109.24,112.72,711436
2020-06-10,111.14,112.95,105.94,106.05,871874
2020-06-11,97.49,100.93,94.75,95.97,1004568
2020-06-12,98.67,100.98,94.34,97.74,687900
2020-06-15,93.20,98.57,92.49,97.72,726528
2020-06-16,103.65,103.82,96.98,98.25,849514
2020-06-17,98.17,99.05,94.92,95.35,787643
2020-06-18,94.51,97.35,93.74,94.89,461256
2020-06-19,96.97,96.97,92.96,93.07,1136402
2020-06-22,92.00,93.17,89.89,92.22,461582
2020-06-23,94.50,104.39,94.41,103.88,3398051
2020-06-24,101.38,103.30,98.62,99.29,1154064
2020-06-25,98.20,98.70,94.75,98.36,697197
2020-06-26,97.52,98.29,94.05,95.71,902560
2020-06-29,97.08,100.05,95.97,99.80,538946
2020-06-30,99.36,102.53,97.96,101.76,723831
2020-07-01,101.48,103.20,97.39,97.51,612779
2020-07-02,99.90,102.88,97.88,99.21,542445
2020-07-06,101.65,103.65,100.51,103.26,917504
2020-07-07,102.00,102.79,95.51,95.98,1519015
2020-07-08,95.48,96.97,89.18,91.39,2594124
2020-07-09,89.41,91.39,68.10,73.12,10934594
2020-07-10,73.26,78.99,69.21,70.47,4359086
2020-07-13,71.81,77.33,69.44,76.60,3948952
2020-07-14,69.89,74.88,67.79,74.21,4160915
2020-07-15,76.60,77.78,75.17,76.54,1497542
2020-07-16,76.04,80.70,75.47,77.93,1789993
2020-07-17,78.24,79.11,77.24,78.48,1435075
2020-07-20,78.68,79.32,77.19,78.78,1230231
2020-07-21,79.10,82.01,78.87,79.42,1059870
2020-07-22,79.09,84.37,78.55,83.87,1278388
2020-07-23,83.72,85.76,82.34,83.66,908306
2020-07-24,83.87,85.54,82.17,85.01,1553072
2020-07-27,84.87,87.41,83.80,87.33,1554931
2020-07-28,85.00,87.70,83.55,85.14,1681880
2020-07-29,85.84,87.08,85.54,86.01,903878
2020-07-30,84.18,85.64,83.25,83.29,710672
2020-07-31,83.91,84.11,79.00,79.85,1045603
2020-08-03,80.01,80.59,78.93,79.45,1195531
2020-08-04,79.77,83.84,79.77,81.25,978437
2020-08-05,82.63,85.18,81.43,85.18,943162
2020-08-06,84.51,87.45,83.86,86.36,1058869
2020-08-07,88.44,90.36,83.07,85.65,1338437
2020-08-10,86.29,91.41,86.22,90.66,967286
2020-08-11,92.75,94.42,90.50,91.29,640729
2020-08-12,92.29,92.89,89.39,91.44,753093
2020-08-13,90.21,91.81,88.41,89.01,468178
2020-08-14,87.96,90.93,87.34,90.26,617417
2020-08-17,90.41,92.26,90.00,91.65,787440
2020-08-18,91.57,92.22,90.12,90.60,975985
2020-08-19,91.45,91.46,89.53,90.17,578014
2020-08-20,88.86,91.36,88.15,89.85,530366
2020-08-21,90.04,91.30,89.64,90.32,560437
2020-08-24,90.66,94.47,90.66,93.51,638372
2020-08-25,93.96,94.42,90.45,93.32,629600
2020-08-26,93.54,94.03,92.15,93.26,454648
2020-08-27,94.21,97.86,93.53,96.96,821289
2020-08-28,96.94,97.91,95.56,96.33,675451
2020-08-31,95.93,95.93,92.20,92.33,712469
2020-09-01,92.63,94.06,91.11,91.93,785113
2020-09-02,92.47,94.31,91.48,93.92,522224
2020-09-03,94.37,94.46,90.21,91.29,571111
2020-09-04,91.12,94.10,90.99,92.43,432475
2020-09-08,92.13,94.20,91.27,92.54,499738
2020-09-09,92.00,94.52,91.82,94.09,422428
2020-09-10,94.98,95.62,93.15,93.75,537944
2020-09-11,94.70,97.05,93.84,96.94,532864
2020-09-14,97.88,101.34,97.39,100.46,642063
2020-09-15,100.00,101.68,98.15,98.79,762594
2020-09-16,99.79,102.30,99.41,100.29,527392
2020-09-17,101.97,103.75,100.18,103.38,596427
2020-09-18,102.75,103.82,100.12,101.16,849454
2020-09-21,97.92,98.56,92.56,95.88,584466
2020-09-22,95.67,97.78,95.29,96.31,422867
2020-09-23,97.13,99.43,94.51,94.70,290437
2020-09-24,94.16,95.86,92.17,94.81,524487
2020-09-25,94.00,94.60,92.83,94.24,487329
2020-09-28,97.28,99.60,95.72,98.42,569702
2020-09-29,97.91,98.43,95.61,96.27,407416
2020-09-30,95.65,98.75,95.58,97.59,732666
2020-10-01,99.24,100.17,96.79,98.40,508823
2020-10-02,95.70,102.48,95.53,102.19,504770
2020-10-05,103.53,107.33,103.53,106.98,454132
2020-10-06,107.04,109.16,104.32,104.91,500882
2020-10-07,106.72,108.64,105.49,106.38,368501
2020-10-08,107.63,109.58,107.25,109.01,415260
2020-10-09,110.00,110.00,102.95,104.24,740823
2020-10-12,106.36,106.95,103.76,105.15,445723
2020-10-13,104.70,105.48,101.76,102.24,515900
2020-10-14,103.84,104.64,102.04,103.61,561050
2020-10-15,102.67,103.17,101.92,103.00,378184
2020-10-16,103.55,106.52,102.95,105.38,582388
2020-10-19,105.36,106.38,100.88,101.58,540321
2020-10-20,102.96,105.91,102.44,102.89,377744
2020-10-21,101.91,102.83,99.54,99.71,438100
2020-10-22,100.16,103.54,99.00,101.93,553705
2020-10-23,103.29,105.70,102.91,104.68,471844
2020-10-26,102.77,102.91,98.12,99.32,593420
2020-10-27,99.51,99.86,96.57,97.32,448316
2020-10-28,94.54,96.67,92.04,92.21,512916
2020-10-29,92.21,95.26,90.98,93.05,762326
2020-10-30,105.92,109.95,98.40,103.19,1809118
2020-11-02,106.46,115.15,105.66,114.69,1887086
2020-11-03,116.04,118.08,115.36,116.99,976013
2020-11-04,115.84,119.17,114.51,118.09,1161812
2020-11-05,118.40,122.61,118.40,122.17,719981
2020-11-06,121.71,123.47,120.25,120.58,541678
2020-11-09,127.05,133.21,122.19,122.23,1117906
2020-11-10,123.70,126.00,122.54,122.80,792624
2020-11-11,122.93,123.14,117.76,118.94,793987
2020-11-12,119.33,120.29,115.79,117.83,621261
2020-11-13,118.79,123.61,118.76,123.14,523198
2020-11-16,124.88,130.73,124.32,129.12,711691
2020-11-17,127.53,131.68,125.22,131.15,656116
2020-11-18,130.63,132.82,128.24,128.25,493710
2020-11-19,127.78,128.08,124.25,126.98,717741
2020-11-20,126.87,127.39,124.96,127.15,397396
2020-11-23,128.46,131.46,127.87,130.50,547141
2020-11-24,133.00,135.03,131.65,134.86,737321
2020-11-25,133.71,133.71,129.78,133.13,474388
2020-11-27,132.25,132.25,129.39,130.55,244896
2020-11-30,129.66,130.29,125.71,125.83,840063
2020-12-01,127.79,128.73,125.33,126.73,560368
2020-12-02,125.53,129.79,124.16,124.76,684659
2020-12-03,130.87,134.52,127.27,132.28,991091
2020-12-04,132.13,134.53,131.62,132.85,483812
2020-12-07,131.42,135.35,130.13,134.60,1044888
2020-12-08,132.27,134.57,131.02,132.77,432907
2020-12-09,133.67,135.05,132.70,134.41,823557
2020-12-10,132.73,135.15,132.00,132.98,838727
2020-12-11,131.97,137.06,131.97,134.75,579104
2020-12-14,136.08,136.65,131.41,131.53,832488
2020-12-15,133.68,134.63,130.96,134.14,577236
2020-12-16,134.95,135.54,131.33,132.61,642543
2020-12-17,133.08,135.26,132.38,135.25,798087
2020-12-18,135.86,139.48,135.54,138.43,1563036
2020-12-21,135.01,137.54,134.16,136.60,574456
2020-12-22,137.12,138.27,135.36,135.67,490544
2020-12-23,136.51,138.43,136.00,137.15,424268
2020-12-24,136.98,138.87,135.46,138.72,161808
2020-12-28,140.27,141.99,138.85,140.49,333253
2020-12-29,140.31,140.74,137.95,139.47,397701
2020-12-30,139.85,142.84,139.56,142.51,349347
2020-12-31,141.86,142.10,139.59,140.95,363658
2021-01-04,140.77,140.89,134.09,136.11,590873
2021-01-05,136.20,140.27,135.81,138.59,580018
2021-01-06,139.71,144.50,138.88,142.97,550479
2021-01-07,144.06,145.30,142.00,144.31,397335
2021-01-08,145.23,145.67,141.42,143.68,431590
2021-01-11,141.66,148.34,141.59,147.58,793221
2021-01-12,147.41,151.18,147.41,150.87,530000
2021-01-13,151.70,152.05,148.40,149.67,407157
2021-01-14,150.22,153.35,149.94,151.97,436092
2021-01-15,150.92,150.92,147.48,148.97,386996
2021-01-19,151.32,151.32,147.87,148.90,319063
2021-01-20,149.49,152.05,148.25,151.21,347985
2021-01-21,150.80,152.49,149.28,150.93,353253
2021-01-22,149.00,150.64,146.31,149.77,367219
2021-01-25,147.95,151.90,147.74,148.82,373561
2021-01-26,150.83,151.62,146.66,148.75,204857
2021-01-27,146.39,148.42,141.84,144.34,473582
2021-01-28,145.80,149.50,145.11,148.29,441954
2021-01-29,147.50,147.50,141.64,143.60,444837
2021-02-01,145.89,146.56,142.64,145.85,286992
2021-02-02,147.41,147.48,144.98,145.32,515811
2021-02-03,146.41,149.06,145.34,148.40,242047
2021-02-04,148.77,151.22,148.26,149.06,392754
2021-02-05,150.75,153.60,148.50,152.52,570746
2021-02-08,152.69,154.36,150.94,153.10,526474
2021-02-09,152.01,157.84,151.65,156.08,665428
2021-02-10,156.52,160.63,156.00,159.91,901835
2021-02-11,160.09,161.78,157.42,159.71,767665
2021-02-12,168.05,178.19,167.00,169.28,1303008
2021-02-16,172.00,172.01,166.63,171.11,652821
2021-02-17,170.00,171.99,168.02,168.45,608029
2021-02-18,171.22,171.22,165.00,166.33,482648
2021-02-19,166.50,172.66,166.50,171.90,360162
2021-02-22,169.23,175.35,167.12,173.70,605932
2021-02-23,173.57,178.11,169.59,177.93,599174
2021-02-24,177.10,183.49,176.36,182.98,594080
2021-02-25,182.50,183.12,171.30,172.60,681249
2021-02-26,174.08,177.66,172.38,174.99,838191
2021-03-01,177.19,181.08,175.05,179.76,425530
2021-03-02,180.00,183.08,179.27,181.48,554715
2021-03-03,181.59,185.85,180.21,182.63,473424
2021-03-04,182.07,183.18,168.81,175.69,638807
2021-03-05,178.65,186.81,176.46,186.11,569899
2021-03-08,186.52,192.57,185.81,187.27,572670
2021-03-09,186.59,189.13,180.78,183.64,493415
2021-03-10,184.01,188.13,182.91,184.99,546374
2021-03-11,185.02,186.83,181.93,185.78,395820
2021-03-12,186.25,189.59,184.03,189.04,335370
2021-03-15,189.04,189.04,185.04,188.32,429125
2021-03-16,187.23,189.31,181.18,182.86,536310
2021-03-17,182.78,186.02,181.50,185.94,627138
2021-03-18,186.13,186.55,182.82,183.35,854950
2021-03-19,182.48,185.39,178.75,183.74,1329732
2021-03-22,184.49,185.24,180.12,183.15,495624
2021-03-23,181.44,186.59,180.09,181.28,777895
2021-03-24,183.71,188.05,183.71,185.40,785539
2021-03-25,183.70,192.53,183.16,192.30,613396
2021-03-26,194.44,196.38,192.49,195.67,570138
2021-03-29,195.24,196.00,190.07,191.27,452615
2021-03-30,190.57,195.76,190.07,195.03,307279
2021-03-31,194.63,197.36,192.17,192.31,447386
2021-04-01,194.57,199.00,192.57,198.28,500292
2021-04-05,200.13,201.51,197.76,201.19,437995
2021-04-06,200.77,202.94,198.35,200.68,607151
2021-04-07,199.00,201.00,197.06,197.74,399105
2021-04-08,196.82,198.65,194.13,198.45,475596
2021-04-09,199.36,202.97,197.34,202.93,471508
2021-04-12,205.00,206.20,201.29,204.11,293642
2021-04-13,203.07,203.84,198.42,202.59,496673
2021-04-14,201.90,205.02,201.51,201.74,379071
2021-04-15,203.07,203.29,200.27,201.67,286849
2021-04-16,203.09,205.01,202.08,204.81,264179
2021-04-19,204.13,204.13,199.60,199.91,406058
2021-04-20,199.99,200.78,194.24,196.05,426138
2021-04-21,196.51,201.20,195.05,201.11,291371
2021-04-22,200.92,202.73,197.48,199.17,446840
2021-04-23,200.69,203.71,199.41,203.34,647218
2021-04-26,204.17,207.46,203.27,206.71,420809
2021-04-27,206.03,209.80,205.58,208.36,388618
2021-04-28,208.00,209.41,206.40,207.70,487810
2021-04-29,209.33,213.61,208.00,212.98,498321
2021-04-30,208.36,214.49,203.67,205.50,736306
2021-05-03,212.21,227.45,211.32,221.00,1992090
2021-05-04,221.00,221.53,214.40,219.84,749540
2021-05-05,221.82,225.78,218.56,224.30,473699
2021-05-06,225.35,226.08,220.97,224.88,286333
2021-05-07,223.12,230.75,221.17,229.74,389939
2021-05-10,230.53,231.80,226.04,226.48,441981
2021-05-11,222.44,223.42,215.10,219.47,468635
2021-05-12,219.07,219.26,208.65,209.49,403435
2021-05-13,209.83,220.69,209.55,218.97,461332
2021-05-14,220.35,221.68,217.73,219.10,257074
2021-05-17,218.99,219.68,214.79,218.25,381554
2021-05-18,218.69,218.97,214.59,214.69,476175
2021-05-19,211.06,212.75,205.50,207.86,573183
2021-05-20,208.42,209.19,204.71,207.96,509866
2021-05-21,209.40,212.71,206.36,207.21,529760
2021-05-24,209.10,209.50,206.53,208.28,241168
2021-05-25,208.78,210.98,206.69,207.36,450445
2021-05-26,207.64,209.49,204.58,208.81,609966
2021-05-27,211.40,213.49,210.15,212.98,820697
2021-05-28,214.32,214.32,208.49,210.68,463514
2021-06-01,205.87,206.38,195.45,204.65,1975249
2021-06-02,204.61,204.99,199.75,202.77,903934
2021-06-03,202.64,202.64,198.12,201.93,475145
2021-06-04,203.00,203.11,197.56,201.41,422954
2021-06-07,202.34,203.14,198.98,201.25,291148
2021-06-08,200.90,204.75,200.16,203.14,264694
2021-06-09,202.47,203.65,198.22,198.40,368090
2021-06-10,200.13,200.38,190.41,190.94,966090
2021-06-11,192.82,193.90,191.11,193.13,452587
2021-06-14,191.84,192.50,186.61,188.24,452366
2021-06-15,188.21,190.04,186.96,189.62,625631
2021-06-16,188.52,189.61,184.56,186.60,529950
2021-06-17,186.60,187.37,180.33,183.88,467606
2021-06-18,179.94,181.44,178.29,180.66,694127
2021-06-21,184.25,189.61,182.60,187.20,584744
2021-06-22,186.66,191.46,185.56,190.05,537808
2021-06-23,191.15,192.10,188.29,188.32,378886
2021-06-24,189.85,191.25,186.50,190.22,466777
2021-06-25,191.89,196.99,190.64,195.72,691985
2021-06-28,194.60,194.60,189.15,189.89,497493
2021-06-29,191.64,192.02,189.60,190.35,424271
2021-06-30,189.35,192.43,189.27,192.19,538755
2021-07-01,193.83,197.99,191.81,197.30,615904
2021-07-02,197.12,197.81,194.58,195.08,554933
2021-07-06,196.40,198.21,191.23,193.71,659566
2021-07-07,192.76,199.05,192.76,197.87,473222
2021-07-08,192.67,196.02,189.87,193.15,420286
2021-07-09,197.32,200.97,196.64,198.95,471345
2021-07-12,195.93,199.51,194.78,198.76,424502
2021-07-13,196.89,197.29,193.59,194.47,401654
2021-07-14,195.68,196.84,192.20,194.32,387129
2021-07-15,192.00,193.29,188.14,190.79,473088
2021-07-16,191.00,192.19,185.46,186.16,491463
2021-07-19,181.59,181.75,176.50,180.62,593560
2021-07-20,180.76,187.34,178.73,186.52,512265
2021-07-21,191.15,195.43,189.04,192.64,360708
2021-07-22,192.10,192.10,187.25,187.38,273353
2021-07-23,189.27,192.17,188.46,191.84,316271
2021-07-26,192.24,193.79,189.61,191.07,338748
2021-07-27,188.82,190.44,186.55,189.35,382246
2021-07-28,190.83,192.27,186.51,189.91,318501
2021-07-29,190.51,195.95,190.51,195.84,529265
2021-07-30,194.06,202.49,193.25,194.90,887880
2021-08-02,196.58,201.27,194.56,194.60,600752
2021-08-03,196.03,199.85,191.37,199.31,480194
2021-08-04,197.89,200.26,195.79,196.64,518712
2021-08-05,198.25,200.20,197.81,199.10,356135
2021-08-06,201.20,202.85,199.33,201.29,378982
2021-08-09,198.99,200.88,196.43,196.53,328276
2021-08-10,196.70,202.09,195.55,201.05,272290
2021-08-11,201.21,208.53,200.44,208.51,482903
2021-08-12,209.00,211.75,207.19,209.80,495135
2021-08-13,209.58,211.03,207.91,209.16,261642
2021-08-16,209.25,209.25,204.85,207.44,309311
2021-08-17,204.81,205.26,197.88,199.74,560508
2021-08-18,198.52,202.21,197.60,197.86,498973
2021-08-19,194.20,198.58,193.76,196.95,464226
2021-08-20,198.00,202.36,197.06,200.78,441050
2021-08-23,202.62,202.91,198.68,201.10,283050
2021-08-24,201.23,205.20,201.23,203.32,215951
2021-08-25,204.34,207.79,203.60,204.76,334129
2021-08-26,204.20,204.55,199.79,201.09,341691
2021-08-27,201.50,204.41,201.50,203.65,298695
2021-08-30,203.65,204.11,201.64,202.17,263432
2021-08-31,202.83,202.83,196.44,197.76,615151
2021-09-01,197.97,198.76,195.27,196.00,332643
2021-09-02,196.29,198.60,195.00,198.52,368456
2021-09-03,197.13,197.61,193.82,194.07,242860
2021-09-07,193.16,194.62,190.50,192.18,439299
2021-09-08,190.64,190.64,186.22,187.72,373529
2021-09-09,188.26,192.26,187.34,190.34,320450
2021-09-10,192.08,193.98,187.45,187.62,332687
2021-09-13,190.89,194.42,189.04,192.32,377524
2021-09-14,193.23,193.23,186.13,186.44,359044
2021-09-15,186.20,188.12,184.45,187.86,623497
2021-09-16,188.01,188.60,183.68,184.98,403222
2021-09-17,182.93,184.80,179.98,181.82,1181648
2021-09-20,179.50,182.70,175.95,182.24,574870
2021-09-21,184.20,184.20,179.63,179.64,390723
2021-09-22,181.73,185.35,181.41,184.08,399285
2021-09-23,186.14,188.43,185.00,185.28,389682
2021-09-24,183.90,185.85,183.08,184.39,350121
2021-09-27,184.84,188.70,184.84,187.08,428160
2021-09-28,186.45,188.12,183.84,184.46,452731
2021-09-29,186.26,186.95,182.62,182.95,562868
2021-09-30,183.79,184.31,177.10,177.40,760062
2021-10-01,177.93,181.05,176.15,179.23,529831
2021-10-04,178.80,181.70,177.36,177.92,399702
2021-10-05,177.92,182.88,176.39,178.30,545649
2021-10-06,175.68,180.09,174.68,179.12,487368
2021-10-07,181.29,184.79,180.68,181.32,496032
2021-10-08,181.25,181.96,178.30,178.63,486075
2021-10-11,178.84,183.48,178.14,179.41,319761
2021-10-12,179.62,182.67,179.47,181.03,434356
2021-10-13,181.81,182.20,178.12,179.80,428338
2021-10-14,181.25,187.23,181.25,185.79,508699
2021-10-15,187.98,189.04,184.02,184.03,390752
2021-10-18,182.81,186.84,182.81,186.59,358388
2021-10-19,187.49,188.68,185.00,185.77,316006
2021-10-20,185.54,189.64,185.02,189.57,402463
2021-10-21,190.00,194.24,189.71,191.85,412028
2021-10-22,192.04,194.27,191.01,192.12,366746
2021-10-25,192.30,195.68,191.55,193.59,556888
2021-10-26,194.36,196.87,193.21,193.24,430157
2021-10-27,192.86,198.84,192.26,192.87,649799
2021-10-28,193.67,199.37,193.22,199.06,622579
2021-10-29,189.57,191.91,174.17,177.21,1552389
2021-11-01,176.76,184.98,176.54,183.57,960119
2021-11-02,182.59,182.59,174.01,174.35,668161
2021-11-03,174.21,178.91,174.00,177.79,641691
2021-11-04,178.89,180.79,174.40,174.81,527610
2021-11-05,178.19,180.29,176.52,177.00,457378
2021-11-08,178.52,179.21,174.89,175.91,730257
2021-11-09,176.02,178.19,172.00,173.22,720331
2021-11-10,173.25,177.01,173.19,175.00,622522
2021-11-11,175.61,176.34,173.41,173.50,537114
2021-11-12,174.13,178.19,174.13,177.32,395767
2021-11-15,178.04,178.56,175.82,176.02,509877
2021-11-16,176.62,180.67,176.62,179.32,525438
2021-11-17,179.50,180.30,174.58,175.03,724052
2021-11-18,176.02,176.72,174.01,174.56,454511
2021-11-19,174.47,179.03,174.25,177.34,671982
2021-11-22,177.93,182.31,177.16,181.28,613656
2021-11-23,180.70,182.07,178.79,181.25,386788
2021-11-24,178.93,181.96,178.02,179.70,407527
2021-11-26,173.68,175.83,172.13,175.42,437100
2021-11-29,176.95,177.03,171.46,174.38,553581
2021-11-30,172.73,173.34,166.36,167.87,1017846
2021-12-01,172.60,174.06,165.13,165.31,595245
2021-12-02,166.89,172.94,166.28,171.51,724595
2021-12-03,171.89,175.12,171.25,172.84,822549
2021-12-06,174.94,178.84,174.31,175.35,738824
2021-12-07,177.51,181.61,177.51,179.33,598708
2021-12-08,179.54,180.36,177.96,178.83,440420
2021-12-09,177.76,181.23,177.76,179.28,456257
2021-12-10,180.66,181.34,177.99,178.38,396792
2021-12-13,178.37,178.54,173.15,174.60,592995
2021-12-14,173.61,177.61,173.08,175.14,553398
2021-12-15,171.99,176.87,171.90,176.63,557499
2021-12-16,178.12,179.28,173.30,173.45,621802
2021-12-17,171.75,173.13,169.66,170.64,1093664
2021-12-20,168.18,168.64,162.63,163.95,616163
2021-12-21,165.00,169.37,165.00,168.43,850911
2021-12-22,168.74,170.64,167.94,169.25,706983
2021-12-23,170.58,173.28,170.55,171.16,317155
2021-12-27,171.20,174.92,171.20,174.61,377895
2021-12-28,174.02,178.51,174.02,175.81,341251
2021-12-29,175.87,178.33,175.87,176.66,257870
2021-12-30,176.61,178.93,175.66,177.89,422283
2021-12-31,178.42,183.88,178.25,182.18,663976
2022-01-03,183.35,185.43,181.85,183.97,628653
2022-01-04,186.23,189.35,184.97,188.25,439929
2022-01-05,188.56,192.00,181.90,182.42,585290
2022-01-06,183.68,183.68,179.00,180.47,356806
2022-01-07,180.45,180.85,176.47,176.55,441512
2022-01-10,173.14,174.09,169.75,172.46,650798
2022-01-11,172.25,176.93,172.25,176.44,384331
2022-01-12,176.56,178.33,174.47,176.74,408307
2022-01-13,177.86,179.43,175.85,176.42,303642
2022-01-14,173.65,175.61,167.21,170.77,617762
2022-01-18,168.74,169.60,165.78,166.14,384706
2022-01-19,165.89,165.89,161.85,161.88,350905
2022-01-20,161.90,165.79,160.79,161.33,542272
2022-01-21,160.64,161.03,155.18,156.38,820284
2022-01-24,152.60,159.13,149.70,158.83,738787
2022-01-25,155.00,159.77,153.16,157.88,468359
2022-01-26,160.38,160.97,152.05,154.04,408173
2022-01-27,155.85,157.76,150.00,150.85,406167
2022-01-28,149.89,151.26,146.86,151.24,743379
2022-01-31,150.26,157.94,150.26,157.87,681526
2022-02-01,158.42,159.75,155.47,158.61,545919
2022-02-02,158.65,159.34,156.20,158.50,431024
2022-02-03,157.05,157.13,152.51,152.67,327066
2022-02-04,152.69,152.69,147.51,150.08,733478
2022-02-07,151.43,152.07,148.20,149.06,764194
2022-02-08,149.18,154.35,149.18,153.92,802052
2022-02-09,155.46,158.54,154.64,157.54,582016
2022-02-10,154.07,156.95,150.49,152.10,721265
2022-02-11,153.00,158.99,143.25,144.17,1017447
2022-02-14,144.16,147.45,143.38,143.82,786436
2022-02-15,146.36,151.13,146.36,148.32,799607
2022-02-16,146.58,151.23,146.58,150.17,557366
2022-02-17,148.56,151.09,146.61,146.80,789021
2022-02-18,146.88,149.98,146.69,148.26,680053
2022-02-22,146.80,147.62,139.31,139.91,820422
2022-02-23,141.29,143.51,138.44,138.81,754507
2022-02-24,133.03,136.95,132.02,134.47,539905
2022-02-25,140.23,145.41,139.96,144.27,677930
2022-02-28,141.16,142.46,139.34,140.78,998253
2022-03-01,138.40,139.70,131.86,137.06,1455091
2022-03-02,139.07,144.26,137.95,142.86,1045977
2022-03-03,143.88,146.65,139.59,139.86,1068615
2022-03-04,137.58,138.64,133.42,137.35,1003026
2022-03-07,136.53,137.00,123.13,123.76,1409141
2022-03-08,124.58,132.24,121.04,128.32,1392560
2022-03-09,132.32,140.24,132.32,136.86,1061842
2022-03-10,134.12,135.65,131.30,132.76,719513
2022-03-11,135.53,135.68,130.98,131.11,837443
2022-03-14,132.56,133.50,129.86,131.04,571030
2022-03-15,132.56,138.97,132.24,138.30,666601
2022-03-16,139.38,148.57,139.32,145.31,1098264
2022-03-17,142.16,145.24,141.42,145.15,665078
2022-03-18,142.97,145.63,140.99,144.51,1066994
2022-03-21,143.34,143.43,138.38,139.63,409736
2022-03-22,140.95,142.87,137.95,139.05,578368
2022-03-23,136.89,138.59,135.22,136.11,586022
2022-03-24,136.07,137.10,133.48,135.03,767089
2022-03-25,135.39,135.49,130.89,131.52,675491
2022-03-28,130.98,132.01,129.60,131.87,1754150
2022-03-29,136.00,143.45,135.18,138.83,875810
2022-03-30,131.66,134.51,130.69,130.93,1458809
2022-03-31,130.07,130.80,124.19,124.20,885010
2022-04-01,126.41,126.49,122.83,124.24,660475
2022-04-04,124.28,126.34,123.61,126.30,661882
2022-04-05,126.00,126.92,122.14,123.29,673440
2022-04-06,121.06,123.33,119.90,123.04,628577
2022-04-07,122.93,122.93,117.56,121.28,672127
2022-04-08,121.86,126.17,120.61,123.00,608270
2022-04-11,121.95,127.46,121.95,124.30,529522
