date,open,high,low,close,volume
2020-01-13,120.68,120.78,119.24,119.97,1392134
2020-01-14,120.04,120.13,118.81,118.96,1828055
2020-01-15,118.51,119.37,117.45,117.77,1409128
2020-01-16,118.39,118.92,117.45,118.05,1853653
2020-01-17,118.21,118.72,117.45,117.68,2094840
2020-01-21,117.25,118.22,117.17,117.80,1853268
2020-01-22,118.13,118.50,117.40,117.41,1770607
2020-01-23,117.34,118.62,116.04,118.21,1989100
2020-01-24,118.02,118.40,115.27,115.76,1548109
2020-01-27,114.07,115.50,113.50,114.85,2678141
2020-01-28,115.11,115.47,114.36,114.48,1558417
2020-01-29,114.73,115.42,113.96,114.27,1365941
2020-01-30,113.48,114.66,113.06,114.18,1627082
2020-01-31,113.84,114.04,111.48,112.19,5115003
2020-02-03,112.56,114.72,112.54,113.83,1662683
2020-02-04,115.78,116.80,115.25,116.35,1510178
2020-02-05,117.07,119.08,117.07,118.74,1715669
2020-02-06,119.34,119.65,118.14,118.19,1266983
2020-02-07,118.02,118.03,116.53,117.43,1059037
2020-02-10,116.89,118.40,116.71,118.26,1373643
2020-02-11,119.04,119.93,118.67,119.70,1260875
2020-02-12,120.48,120.60,119.67,120.06,1388782
2020-02-13,119.76,120.75,119.48,120.60,1290253
2020-02-14,120.91,121.97,120.68,121.78,1307722
2020-02-18,121.58,123.01,121.02,122.49,1497159
2020-02-19,122.96,123.63,122.56,122.94,1061151
2020-02-20,122.84,124.16,121.94,123.81,1065417
2020-02-21,123.26,123.87,122.12,123.24,1316430
2020-02-24,122.00,123.18,121.05,121.62,1816419
2020-02-25,121.99,122.21,116.56,116.75,2295761
2020-02-26,118.40,121.41,117.96,119.20,2432274
2020-02-27,117.80,119.02,111.85,111.94,2738935
2020-02-28,108.62,110.65,106.76,108.78,4151995
2020-03-02,109.22,112.00,105.95,111.98,3138075
2020-03-03,111.00,114.31,107.59,109.22,3487332
2020-03-04,109.38,110.50,105.81,109.56,4938746
2020-03-05,106.34,107.16,100.70,101.69,3136919
2020-03-06,97.59,103.42,97.34,102.51,3940181
2020-03-09,96.99,97.82,94.41,94.81,4067486
2020-03-10,97.16,101.92,95.78,101.85,3921190
2020-03-11,99.42,100.97,97.83,98.65,3731523
2020-03-12,92.67,96.46,91.03,91.35,5273933
2020-03-13,95.63,97.13,87.48,92.83,4298352
2020-03-16,84.34,84.34,73.19,73.93,4883798
2020-03-17,74.43,74.67,67.69,69.56,7862775
2020-03-18,65.30,65.95,56.30,59.97,8149994
2020-03-19,59.46,69.33,57.66,65.00,7958815
2020-03-20,65.43,70.00,63.85,63.90,10008897
2020-03-23,62.69,66.43,60.50,62.92,5970214
2020-03-24,67.82,71.80,66.07,71.58,8351476
2020-03-25,73.95,84.86,72.80,81.29,5655682
2020-03-26,82.34,86.83,81.31,85.60,5436631
2020-03-27,81.78,85.78,80.00,82.55,3493106
2020-03-30,82.59,85.50,80.58,84.87,3237503
2020-03-31,84.10,88.79,83.74,86.97,4875767
2020-04-01,82.30,85.37,79.89,81.09,4468968
2020-04-02,80.00,82.27,75.63,79.40,4137832
2020-04-03,78.58,79.23,74.17,74.75,3534685
2020-04-06,80.00,88.06,78.15,87.18,5382039
2020-04-07,93.66,95.97,84.47,84.81,5867305
2020-04-08,85.75,91.86,84.70,89.05,3023933
2020-04-09,90.38,92.64,87.89,88.74,2693982
2020-04-13,89.02,89.02,85.10,87.00,2192341
2020-04-14,88.51,91.36,88.34,90.97,3034483
2020-04-15,86.58,89.35,86.20,88.56,2383547
2020-04-16,88.55,88.82,86.37,87.19,2610677
2020-04-17,90.06,92.02,88.72,91.72,5081026
2020-04-20,90.48,90.48,86.46,86.51,3565677
2020-04-21,83.65,85.51,81.63,82.70,4154852
2020-04-22,85.07,85.98,81.94,83.87,3265862
2020-04-23,84.72,85.33,82.32,82.63,3721585
2020-04-24,83.01,86.30,82.61,85.49,2213955
2020-04-27,86.91,91.10,86.50,90.83,3238419
2020-04-28,94.05,101.08,92.16,92.54,4800132
2020-04-29,97.14,98.70,95.12,97.05,3552799
2020-04-30,95.43,96.08,91.05,91.36,3058056
2020-05-01,88.25,89.58,87.37,88.96,1990071
2020-05-04,87.19,88.80,85.70,88.39,1864336
2020-05-05,90.00,90.98,88.08,88.77,2423184
2020-05-06,89.33,90.28,88.39,88.86,1938626
2020-05-07,90.64,91.86,89.76,89.85,2286414
2020-05-08,91.10,91.60,90.46,91.46,1479998
2020-05-11,90.10,91.41,88.86,90.75,1598148
2020-05-12,90.85,91.22,86.12,86.62,2301585
2020-05-13,85.95,86.35,82.62,83.72,2193172
2020-05-14,82.26,84.69,79.86,84.52,2171095
2020-05-15,83.73,86.00,82.34,85.31,3067730
2020-05-18,89.90,92.40,88.78,90.63,2581887
2020-05-19,90.54,91.61,87.94,89.89,3319762
2020-05-20,90.82,92.30,90.00,90.89,2432082
2020-05-21,94.50,99.40,93.50,96.87,5012802
2020-05-22,92.98,96.69,91.87,93.88,5340108
2020-05-26,96.73,97.17,94.22,94.60,4445078
2020-05-27,95.22,96.60,93.80,96.49,2974453
2020-05-28,96.56,100.60,94.73,98.27,4287429
2020-05-29,98.04,98.87,95.48,96.96,4513358
2020-06-01,97.08,99.11,96.49,97.20,2254006
2020-06-02,98.56,98.99,95.99,98.81,2510980
2020-06-03,99.92,100.72,98.82,100.14,2303335
2020-06-04,99.50,101.00,98.54,98.96,2689605
2020-06-05,102.30,104.93,101.30,102.48,2570783
2020-06-08,102.55,104.05,101.39,102.76,3617049
2020-06-09,102.10,102.91,100.67,101.59,2679093
2020-06-10,101.69,101.82,98.65,100.04,3299401
2020-06-11,96.68,96.83,93.21,94.37,3797013
2020-06-12,96.42,96.79,89.79,92.48,2932959
2020-06-15,89.14,91.49,87.86,91.33,3879425
2020-06-16,97.09,98.05,95.27,97.62,4166004
2020-06-17,97.74,98.13,96.57,96.68,3317181
2020-06-18,95.04,96.38,91.98,92.38,3357284
2020-06-19,95.14,95.15,91.65,93.31,6526330
2020-06-22,92.67,92.89,90.22,90.68,2839389
2020-06-23,92.01,93.16,91.32,91.46,3748956
2020-06-24,89.80,90.36,86.44,87.05,3119111
2020-06-25,86.77,86.94,82.49,84.27,4748623
2020-06-26,83.75,86.69,83.59,83.75,5235954
2020-06-29,83.93,85.52,81.61,85.24,2846218
2020-06-30,85.01,85.74,83.78,85.24,5808182
2020-07-01,85.29,88.60,85.22,87.19,3703693
2020-07-02,88.74,91.12,88.31,88.58,3516252
2020-07-06,89.76,91.06,89.54,90.14,1907452
2020-07-07,89.20,89.20,86.17,86.38,2300314
2020-07-08,86.21,87.05,84.81,86.02,2350795
2020-07-09,85.74,86.22,83.25,84.72,2700835
2020-07-10,84.85,87.75,84.49,86.79,2767184
2020-07-13,86.97,87.78,84.45,84.82,3584906
2020-07-14,83.98,83.98,79.65,80.17,7566608
2020-07-15,81.77,84.64,81.63,83.66,5743713
2020-07-16,83.01,84.94,82.40,84.56,3207144
2020-07-17,85.25,86.08,84.13,85.79,3217262
2020-07-20,85.58,86.08,83.51,84.79,3074610
2020-07-21,85.07,88.00,84.12,86.51,2263340
2020-07-22,86.35,88.81,85.62,88.78,2587128
2020-07-23,88.54,88.78,86.85,87.74,2890477
2020-07-24,87.67,88.10,85.95,86.16,2167670
2020-07-27,85.92,86.25,84.11,85.12,2380717
2020-07-28,84.94,86.54,84.76,85.88,1814829
2020-07-29,86.15,88.96,86.00,88.43,2371575
2020-07-30,87.63,89.30,87.06,88.95,2524021
2020-07-31,88.62,89.78,87.92,89.67,3166303
2020-08-03,89.20,89.71,87.40,87.88,2784179
2020-08-04,87.83,88.79,87.19,88.38,2043706
2020-08-05,88.84,89.60,88.23,88.68,1894353
2020-08-06,88.85,88.85,86.86,86.97,3282077
2020-08-07,86.95,89.44,86.37,89.44,3321353
2020-08-10,90.00,93.24,89.81,92.51,2557810
2020-08-11,93.47,94.98,92.38,93.60,1846381
2020-08-12,93.62,94.46,92.35,94.07,1780889
2020-08-13,93.95,93.96,93.02,93.07,1583508
2020-08-14,93.20,94.76,92.63,94.06,1838853
2020-08-17,96.12,97.56,95.12,97.13,3101960
2020-08-18,96.78,96.97,93.28,94.30,2933922
2020-08-19,90.45,91.20,88.57,90.26,4579120
2020-08-20,88.88,89.71,87.23,87.46,3703249
2020-08-21,87.60,89.78,86.37,87.22,4292873
2020-08-24,87.01,89.32,86.71,89.31,2982331
2020-08-25,89.79,92.38,89.70,91.25,2534117
2020-08-26,91.13,91.56,89.73,89.86,1679641
2020-08-27,90.70,92.02,90.25,90.86,1958307
2020-08-28,91.25,93.93,90.88,93.83,1781673
2020-08-31,93.00,93.48,91.03,91.08,2057938
2020-09-01,91.01,91.71,89.53,91.27,2416124
2020-09-02,92.19,94.99,92.09,94.56,2180956
2020-09-03,95.13,95.64,92.98,93.79,2332106
2020-09-04,94.31,94.99,92.72,93.32,1776585
2020-09-08,92.24,95.28,91.69,93.59,2803558
2020-09-09,93.50,94.27,92.55,93.47,1895308
2020-09-10,93.31,94.59,90.38,90.71,1858527
2020-09-11,91.16,91.38,89.13,90.22,2264829
2020-09-14,91.22,94.06,90.96,93.77,1708385
2020-09-15,94.21,94.50,92.79,93.92,1795635
2020-09-16,94.93,97.85,94.18,96.02,1909514
2020-09-17,94.01,94.92,92.22,93.88,1463668
2020-09-18,93.89,94.45,91.20,92.27,2357349
2020-09-21,90.95,91.24,87.63,90.42,2466759
2020-09-22,90.71,91.37,89.39,90.62,1427055
2020-09-23,91.00,92.45,87.50,87.74,2241676
2020-09-24,86.87,88.10,85.12,86.68,2016605
2020-09-25,86.45,88.19,85.37,87.93,1624481
2020-09-28,89.79,92.67,88.82,92.26,1499350
2020-09-29,91.85,92.14,90.20,91.03,1711788
2020-09-30,91.55,94.63,91.12,93.32,2045684
2020-10-01,94.11,96.27,93.95,94.83,1460235
2020-10-02,93.00,96.72,92.23,96.22,1923480
2020-10-05,96.61,97.30,95.91,97.08,1086021
2020-10-06,97.41,97.50,94.22,94.64,1428136
2020-10-07,95.92,97.64,95.54,97.14,1123698
2020-10-08,97.27,98.03,96.20,97.86,904891
2020-10-09,99.35,99.66,97.62,98.41,1517217
2020-10-12,98.92,99.86,98.07,98.64,1690698
2020-10-13,99.33,99.77,97.51,97.64,1359550
2020-10-14,97.61,98.92,96.12,96.29,1105935
2020-10-15,95.37,96.94,94.88,96.19,1434215
2020-10-16,95.91,96.79,95.00,95.12,1666779
2020-10-19,95.26,95.66,90.50,90.96,2791210
2020-10-20,91.96,93.22,90.81,92.18,3316570
2020-10-21,92.04,92.86,90.80,92.17,1624347
2020-10-22,92.06,94.12,91.76,93.16,1917954
2020-10-23,94.51,95.46,92.58,95.43,1778370
2020-10-26,94.10,94.64,90.38,91.64,2339874
2020-10-27,91.74,92.48,90.88,91.45,1280394
2020-10-28,89.61,90.08,85.19,85.28,3082083
2020-10-29,85.33,87.72,84.72,86.99,1803075
2020-10-30,86.03,86.85,84.68,85.17,2634770
2020-11-02,86.90,88.79,86.43,88.59,2879704
2020-11-03,88.94,92.30,88.94,91.64,1824210
2020-11-04,92.33,94.43,91.17,92.20,1980410
2020-11-05,93.53,95.40,92.52,94.94,1841766
2020-11-06,95.16,95.16,92.58,93.30,1728083
2020-11-09,104.84,117.77,104.23,107.71,6490424
2020-11-10,107.52,109.89,106.26,109.42,3511813
2020-11-11,109.05,109.22,103.29,104.18,2482209
2020-11-12,103.76,105.46,102.55,104.61,2417589
2020-11-13,106.20,108.48,105.24,108.13,2586143
2020-11-16,109.70,110.97,106.48,110.84,2428118
2020-11-17,108.80,111.34,107.18,110.46,2260288
2020-11-18,110.47,115.64,110.45,111.30,3831383
2020-11-19,109.75,111.69,108.79,110.38,3665930
2020-11-20,114.99,115.00,108.80,108.99,5032141
2020-11-23,110.22,110.39,106.37,108.18,3852608
2020-11-24,109.95,113.54,109.39,113.41,2925798
2020-11-25,112.04,112.23,109.30,110.92,2301346
2020-11-27,111.80,111.92,108.69,109.54,827627
2020-11-30,108.44,108.44,106.65,107.52,5951316
2020-12-01,108.63,112.00,108.00,111.54,2155386
2020-12-02,110.07,111.81,109.83,111.58,1072164
2020-12-03,111.24,113.45,110.94,113.06,1526053
2020-12-04,113.51,115.32,113.21,115.24,1362745
2020-12-07,114.44,114.95,113.06,113.60,1382373
2020-12-08,112.51,113.68,111.63,113.47,1523663
2020-12-09,113.63,114.69,112.45,113.80,1381810
2020-12-10,112.98,114.25,112.18,113.32,1312266
2020-12-11,112.06,112.95,110.46,112.82,1636342
2020-12-14,113.98,114.32,110.49,110.55,1816599
2020-12-15,111.66,113.49,110.25,113.09,1364803
2020-12-16,112.88,115.35,112.59,113.43,1081272
2020-12-17,114.27,116.87,113.38,116.69,1477964
2020-12-18,116.71,118.43,116.23,117.66,6003960
2020-12-21,114.16,117.91,113.98,116.79,1906324
2020-12-22,116.38,117.61,115.52,116.74,1640399
2020-12-23,117.22,118.92,117.22,118.14,961826
2020-12-24,118.29,118.29,116.84,118.02,608724
2020-12-28,119.46,123.00,118.59,122.62,1597786
2020-12-29,122.59,123.40,121.26,121.46,1054212
2020-12-30,121.47,123.31,121.36,122.49,786802
2020-12-31,122.45,123.44,121.71,122.81,849182
2021-01-04,122.53,123.24,116.48,117.07,2315582
2021-01-05,117.04,117.95,115.98,117.17,1994167
2021-01-06,115.90,123.14,115.90,122.29,1578268
2021-01-07,121.40,123.03,121.04,122.02,1463847
2021-01-08,121.96,123.80,121.20,122.41,1755117
2021-01-11,121.32,122.08,120.40,120.87,1856157
2021-01-12,120.06,122.42,119.80,121.16,1581206
2021-01-13,119.76,120.99,118.55,119.16,1300610
2021-01-14,119.41,119.77,116.02,117.07,2574366
2021-01-15,115.49,117.37,114.19,116.97,1425747
2021-01-19,117.02,117.81,113.34,113.98,2300189
2021-01-20,114.18,116.91,113.85,115.06,2413972
2021-01-21,115.29,116.53,114.37,115.39,1010050
2021-01-22,114.95,115.45,112.45,113.33,1583624
2021-01-25,112.58,114.02,111.10,113.54,1708011
2021-01-26,113.48,114.47,111.22,111.66,1214527
2021-01-27,109.58,111.10,107.22,107.89,2699443
2021-01-28,110.06,116.15,109.35,113.79,2445893
2021-01-29,111.96,112.97,110.38,111.29,2381795
2021-02-01,112.64,113.14,111.28,112.41,1412059
2021-02-02,113.47,116.87,113.08,116.28,1645906
2021-02-03,116.31,118.92,116.00,117.69,2184193
2021-02-04,118.06,120.45,117.59,118.75,1693624
2021-02-05,120.20,120.64,117.82,118.72,1389041
2021-02-08,118.96,120.72,117.86,120.66,1441393
2021-02-09,120.60,120.79,119.64,120.05,1103245
2021-02-10,120.61,120.84,119.69,120.28,1213979
2021-02-11,120.96,123.42,120.51,121.88,1559339
2021-02-12,120.94,122.06,118.53,119.09,890703
2021-02-16,119.16,120.44,118.03,119.93,1102804
2021-02-17,119.50,119.94,118.17,119.47,1297879
2021-02-18,118.31,120.90,117.68,120.21,1838933
2021-02-19,120.29,120.88,118.67,118.95,1755480
2021-02-22,118.02,121.74,118.02,121.50,1567752
2021-02-23,121.55,123.00,119.15,120.26,2840952
2021-02-24,119.15,123.90,119.05,123.61,1955260
2021-02-25,123.85,123.85,118.61,118.77,2247540
2021-02-26,119.94,119.99,115.92,116.64,1794244
2021-03-01,118.25,121.79,117.81,120.57,2038425
2021-03-02,120.60,121.00,116.37,117.64,2258788
2021-03-03,114.00,116.51,110.84,111.05,6375180
2021-03-04,110.73,112.34,108.50,112.02,4429292
2021-03-05,113.79,113.95,109.56,113.13,3789548
2021-03-08,114.66,121.01,113.42,120.37,3749567
2021-03-09,122.12,127.08,121.17,124.98,4694269
2021-03-10,125.34,126.21,121.38,121.57,3805940
2021-03-11,121.93,123.69,120.69,120.87,2424957
2021-03-12,121.26,122.90,120.25,122.62,2971697
2021-03-15,122.62,126.12,122.28,125.27,2647075
2021-03-16,124.20,124.20,121.64,123.39,1974599
2021-03-17,122.83,124.43,122.26,123.68,1786127
2021-03-18,123.08,125.22,122.22,123.17,2208824
2021-03-19,119.89,122.68,119.32,121.31,7687547
2021-03-22,122.29,122.49,118.82,120.66,1778515
2021-03-23,122.00,122.00,115.59,116.68,2072893
2021-03-24,116.76,119.26,115.40,115.48,2022725
2021-03-25,113.68,119.47,113.68,118.99,1771280
2021-03-26,119.52,122.49,119.16,122.36,2006983
2021-03-29,121.66,123.13,118.36,120.03,1484247
2021-03-30,118.90,121.66,118.80,120.38,1337975
2021-03-31,119.91,122.56,119.52,119.91,1675402
2021-04-01,121.35,121.65,119.50,120.51,1367395
2021-04-05,121.85,123.08,120.48,122.98,1262019
2021-04-06,122.73,124.24,122.20,123.50,1551684
2021-04-07,123.17,124.36,122.53,123.41,1733360
2021-04-08,124.14,127.64,122.58,127.45,2330707
2021-04-09,127.24,128.57,126.17,128.22,1211210
2021-04-12,128.19,128.47,126.63,128.03,1071358
2021-04-13,127.98,127.98,124.80,126.44,1277137
2021-04-14,126.70,127.63,125.87,126.90,1880493
2021-04-15,128.16,129.64,127.84,129.09,1655682
2021-04-16,129.51,130.08,129.22,129.81,1383657
2021-04-19,129.50,130.00,127.20,127.48,1129528
2021-04-20,126.73,126.73,123.64,124.96,1426297
2021-04-21,125.15,127.77,124.50,127.36,1040148
2021-04-22,127.38,129.48,127.14,127.84,1137031
2021-04-23,127.95,129.45,127.13,128.82,964910
2021-04-26,128.60,129.03,126.45,127.19,1103285
2021-04-27,127.17,129.72,126.87,129.17,1513990
2021-04-28,128.56,129.59,128.00,128.52,1027311
2021-04-29,129.06,131.27,128.81,131.18,1207843
2021-04-30,131.41,132.80,130.13,130.94,1246858
2021-05-03,131.31,133.17,130.92,132.13,1178643
2021-05-04,131.15,132.05,129.99,131.99,1818315
2021-05-05,132.20,132.98,128.36,128.72,2190254
2021-05-06,129.25,129.80,127.71,129.05,1460142
2021-05-07,128.56,133.32,128.37,132.96,1436353
2021-05-10,133.60,134.22,130.87,130.96,1211243
2021-05-11,130.18,130.18,126.34,129.12,1411632
2021-05-12,127.73,128.43,123.51,124.10,1738671
2021-05-13,124.88,127.18,124.00,125.73,1112059
2021-05-14,126.66,131.23,126.30,130.45,1320058
2021-05-17,129.15,129.75,127.55,128.42,2485687
2021-05-18,128.59,129.14,124.17,124.81,3589497
2021-05-19,123.12,125.52,120.49,125.14,3946259
2021-05-20,124.63,125.92,121.62,122.48,3754971
2021-05-21,124.74,125.72,121.79,123.25,3684206
2021-05-24,123.90,124.59,122.99,123.51,2493338
2021-05-25,124.54,124.54,122.27,123.87,2675928
2021-05-26,124.30,126.24,124.01,126.14,1915432
2021-05-27,126.04,126.28,124.02,125.66,4548613
2021-05-28,126.95,127.19,124.74,126.39,2044846
2021-06-01,126.03,127.13,122.47,122.97,1982135
2021-06-02,122.79,123.10,120.64,120.99,2091285
2021-06-03,119.99,120.87,117.83,119.48,2381352
2021-06-04,120.43,120.75,118.17,119.47,2069017
2021-06-07,119.06,119.72,118.08,119.22,2078413
2021-06-08,120.50,121.10,119.72,120.27,1798673
2021-06-09,120.88,120.92,119.26,120.09,1735164
2021-06-10,119.47,120.08,117.43,117.97,4697643
2021-06-11,119.15,120.09,118.27,120.08,3451573
2021-06-14,120.17,121.05,118.34,119.22,1851223
2021-06-15,119.38,119.82,117.83,118.73,2116889
2021-06-16,119.12,119.58,117.69,118.98,2407851
2021-06-17,119.06,119.31,116.59,118.23,3713806
2021-06-18,116.72,117.11,114.62,115.26,4127776
2021-06-21,115.98,119.49,115.98,119.41,2258751
2021-06-22,119.29,120.89,118.54,120.40,1567977
2021-06-23,120.00,121.56,119.65,120.88,1287959
2021-06-24,122.01,123.43,121.51,123.17,1648508
2021-06-25,124.09,125.05,123.07,123.57,3138182
2021-06-28,123.46,123.46,121.09,121.78,1269588
2021-06-29,122.20,122.84,121.79,122.16,1248937
2021-06-30,122.45,124.43,122.06,124.00,1789777
2021-07-01,124.00,125.36,124.00,124.99,1441886
2021-07-02,125.13,126.52,124.82,126.25,1219772
2021-07-06,126.63,126.76,124.61,126.52,2444956
2021-07-07,127.05,127.58,123.54,124.09,1578545
2021-07-08,123.31,123.31,120.16,121.67,1635319
2021-07-09,122.61,124.82,122.61,124.77,1407248
2021-07-12,123.93,124.63,123.24,124.10,1077625
2021-07-13,123.96,124.30,122.47,122.67,1171018
2021-07-14,123.42,125.51,123.25,124.89,1283908
2021-07-15,123.32,124.25,122.69,123.70,1479645
2021-07-16,124.08,124.53,119.30,119.49,2189950
2021-07-19,117.58,117.86,114.39,115.54,2086499
2021-07-20,115.64,119.33,114.49,118.59,1970835
2021-07-21,118.96,121.87,118.96,121.65,1824440
2021-07-22,121.71,121.74,120.35,121.20,1024684
2021-07-23,122.05,122.62,120.98,121.68,958040
2021-07-26,121.53,122.45,120.53,122.39,1193983
2021-07-27,122.35,123.26,120.87,121.63,2149141
2021-07-28,121.60,122.54,120.76,121.18,1117236
2021-07-29,121.35,123.96,121.35,122.58,1162415
2021-07-30,122.05,125.33,121.67,122.69,1194899
2021-08-02,123.36,123.66,120.72,121.01,902854
2021-08-03,121.62,122.07,119.11,122.00,1150055
2021-08-04,121.66,121.78,118.62,118.70,1461151
2021-08-05,119.59,121.33,119.17,120.67,1303858
2021-08-06,121.01,123.17,120.86,123.09,1413114
2021-08-09,122.53,122.80,120.72,121.46,1078400
2021-08-10,121.80,126.40,121.38,125.74,1632820
2021-08-11,126.18,127.33,125.40,127.25,1434235
2021-08-12,127.02,127.34,124.51,125.43,1075766
2021-08-13,125.45,125.71,124.23,124.66,1307813
2021-08-16,124.64,124.91,122.71,124.80,1131967
2021-08-17,123.63,124.05,120.11,120.76,1825830
2021-08-18,120.84,125.69,119.86,124.05,2521073
2021-08-19,123.04,126.86,122.48,126.58,2587961
2021-08-20,121.88,123.57,118.92,123.12,4910787
2021-08-23,123.77,125.72,123.39,124.45,1726248
2021-08-24,124.95,125.63,123.47,123.79,2393177
2021-08-25,123.45,124.38,122.10,123.98,1682875
2021-08-26,122.76,122.87,118.41,119.25,2397312
2021-08-27,119.20,120.26,118.20,118.89,2126186
2021-08-30,119.22,119.67,117.82,118.48,1305637
2021-08-31,118.30,118.68,117.53,118.40,1955032
2021-09-01,118.63,118.75,116.66,117.53,1509775
2021-09-02,117.35,117.72,116.70,116.96,1329297
2021-09-03,115.91,116.56,115.20,115.38,1243645
2021-09-07,114.95,115.13,113.72,114.52,2129820
2021-09-08,114.74,114.89,113.16,114.25,1980619
2021-09-09,114.37,116.10,114.15,114.27,1339388
2021-09-10,114.75,115.03,112.73,112.81,1300444
2021-09-13,113.89,114.57,112.99,113.55,1328330
2021-09-14,114.49,114.54,112.11,112.42,1667828
2021-09-15,111.92,113.04,111.44,112.91,1553050
2021-09-16,113.23,114.24,112.95,113.65,2030538
2021-09-17,114.20,115.78,113.81,114.62,2794437
2021-09-20,113.34,114.46,111.62,113.13,1347500
2021-09-21,114.04,115.42,113.42,113.83,1559083
2021-09-22,115.12,115.78,114.07,114.19,1030799
2021-09-23,114.23,117.47,114.23,115.56,1235616
2021-09-24,114.78,116.21,114.62,115.99,1097404
2021-09-27,115.75,118.63,115.75,116.60,1230918
2021-09-28,115.71,116.23,113.38,114.55,1370758
2021-09-29,115.37,116.52,114.48,114.97,976368
2021-09-30,113.40,114.14,108.47,108.85,3177661
2021-10-01,109.57,112.18,108.98,111.09,2628282
2021-10-04,110.99,112.44,109.85,110.21,1565271
2021-10-05,109.91,110.51,108.12,108.32,2826774
2021-10-06,107.67,107.94,104.92,105.88,3208848
2021-10-07,107.36,109.52,107.04,107.91,1758147
2021-10-08,108.35,108.93,107.24,107.87,1541679
2021-10-11,107.68,108.41,105.50,105.54,1431656
2021-10-12,106.08,107.16,105.78,106.20,1150912
2021-10-13,107.18,107.61,106.12,106.64,1305565
2021-10-14,105.72,108.84,105.63,108.14,1340957
2021-10-15,109.15,109.73,108.25,108.71,1369249
2021-10-18,108.07,109.73,107.06,109.50,1328864
2021-10-19,109.93,109.93,108.08,108.66,1140087
2021-10-20,108.82,110.74,108.68,109.19,1247517
2021-10-21,109.55,110.81,109.55,110.71,789718
2021-10-22,110.98,111.01,109.84,110.39,697991
2021-10-25,111.00,113.25,110.83,113.12,1663961
2021-10-26,113.38,114.51,112.71,113.86,2017412
2021-10-27,113.86,114.08,110.56,110.66,1725462
2021-10-28,111.47,113.71,110.83,112.97,3273331
2021-10-29,112.97,113.49,112.32,113.20,1901599
2021-11-01,113.05,115.14,112.61,114.01,1466457
2021-11-02,114.94,115.99,113.09,114.54,1657413
2021-11-03,114.46,117.45,114.46,117.33,1354855
2021-11-04,117.49,118.32,116.90,117.59,1097270
2021-11-05,118.38,120.60,118.38,119.65,1495296
2021-11-08,119.95,120.11,117.45,118.62,1413204
2021-11-09,118.68,120.03,118.45,119.27,1425251
2021-11-10,119.38,120.43,118.57,118.67,1201883
2021-11-11,116.75,117.62,115.29,115.47,2299320
2021-11-12,116.03,116.50,114.68,115.50,1300883
2021-11-15,116.95,117.97,115.03,115.45,1730265
2021-11-16,115.90,116.26,114.28,115.02,2174290
2021-11-17,119.78,123.36,115.91,116.52,3976611
2021-11-18,117.23,119.98,115.72,119.52,4923882
2021-11-19,115.08,116.84,110.92,112.78,6664314
2021-11-22,113.80,114.41,109.79,111.17,3079972
2021-11-23,110.59,115.80,110.30,115.43,2722685
2021-11-24,114.12,115.58,113.29,115.51,1543095
2021-11-26,112.20,112.42,109.27,110.01,2041229
2021-11-29,112.09,112.81,110.29,111.66,2018101
2021-11-30,110.89,110.99,106.63,109.09,3083163
2021-12-01,111.01,111.95,104.79,104.87,1886917
2021-12-02,106.29,111.55,106.29,110.56,2389300
2021-12-03,110.77,111.33,108.75,110.19,1714869
2021-12-06,111.74,114.14,111.34,112.68,1696665
2021-12-07,110.47,114.19,110.23,113.10,2161817
2021-12-08,113.93,114.44,112.21,113.13,2265574
2021-12-09,112.52,113.65,111.98,112.53,1184246
2021-12-10,113.27,113.80,111.67,112.86,1539736
2021-12-13,112.36,112.96,109.07,109.68,1613571
2021-12-14,109.00,111.87,108.81,109.60,1776733
2021-12-15,108.86,109.69,106.12,108.82,1672397
2021-12-16,111.21,111.53,108.92,109.27,1759591
2021-12-17,108.83,110.09,107.10,108.07,3542275
2021-12-20,106.79,106.79,103.62,105.86,1952657
2021-12-21,106.77,108.66,105.90,108.55,1507158
2021-12-22,108.70,109.44,107.77,109.03,1293147
2021-12-23,109.50,110.82,108.86,110.16,1186984
2021-12-27,110.62,113.13,110.38,112.37,1655439
2021-12-28,111.97,113.40,111.83,112.16,1138361
2021-12-29,112.23,114.00,112.23,113.31,1398494
2021-12-30,113.41,114.93,113.40,114.27,859985
2021-12-31,114.27,115.10,113.77,114.28,1134156
2022-01-03,113.25,115.22,112.89,113.16,1789850
2022-01-04,113.81,114.66,112.80,113.16,2272300
2022-01-05,113.33,113.77,109.60,109.66,2308338
2022-01-06,110.40,110.62,108.30,109.44,1839878
2022-01-07,108.67,108.67,104.90,104.99,2997524
2022-01-10,104.32,104.42,100.94,103.12,4083121
2022-01-11,102.96,107.07,102.60,106.93,2645090
2022-01-12,107.61,108.67,104.56,105.44,2259413
2022-01-13,105.74,106.33,104.45,104.73,1955993
2022-01-14,103.82,104.14,100.56,102.27,3547828
2022-01-18,100.98,101.15,98.79,99.21,4093605
2022-01-19,99.96,100.93,98.86,99.03,2114285
2022-01-20,99.42,100.86,97.15,97.43,2367384
2022-01-21,97.49,98.68,95.05,95.43,3070131
2022-01-24,93.60,98.41,92.94,98.25,4476652
2022-01-25,95.91,97.94,94.28,96.61,3131517
2022-01-26,97.28,99.32,94.00,94.76,3045710
2022-01-27,96.38,97.82,94.42,94.87,2204199
2022-01-28,94.35,95.83,92.55,95.77,4179936
2022-01-31,95.11,97.95,94.90,97.75,2887770
