date,open,high,low,close,volume
2020-03-10,325.37,336.64,311.89,336.56,450855
2020-03-11,326.84,333.46,306.36,314.54,319335
2020-03-12,293.20,298.69,274.60,279.13,624177
2020-03-13,294.03,304.03,255.70,303.55,517973
2020-03-16,250.00,294.16,238.04,240.68,842229
2020-03-17,247.27,251.40,212.94,245.69,559436
2020-03-18,226.23,234.33,177.65,212.00,596725
2020-03-19,210.71,254.00,202.25,244.78,502470
2020-03-20,245.70,265.93,237.60,241.43,516910
2020-03-23,236.82,248.29,219.71,231.14,419406
2020-03-24,244.74,271.29,240.86,269.31,298970
2020-03-25,269.01,285.00,257.02,268.93,310826
2020-03-26,274.65,306.04,270.21,305.00,272731
2020-03-27,290.48,303.36,280.16,291.06,277565
2020-03-30,294.04,315.23,289.00,313.83,490371
2020-03-31,317.58,329.38,304.01,307.69,693473
2020-04-01,296.40,306.13,285.23,288.82,436496
2020-04-02,285.44,294.68,276.19,282.92,370793
2020-04-03,280.22,282.31,259.37,263.85,403680
2020-04-06,272.68,302.75,272.68,301.60,283409
2020-04-07,314.44,317.41,296.96,297.59,193113
2020-04-08,304.03,307.00,299.04,300.69,331298
2020-04-09,310.00,323.23,298.53,301.11,285910
2020-04-13,301.50,303.00,291.71,298.00,206224
2020-04-14,309.34,315.33,305.85,313.18,268865
2020-04-15,303.06,317.50,303.04,309.96,244140
2020-04-16,314.99,317.88,299.53,301.52,328831
2020-04-17,309.99,320.80,303.96,319.26,299718
2020-04-20,314.24,320.68,306.72,307.34,149112
2020-04-21,301.17,301.63,287.15,291.56,190318
2020-04-22,302.29,307.63,295.20,303.88,155065
2020-04-23,303.56,309.21,299.94,302.26,176445
2020-04-24,303.50,305.79,296.68,300.04,210036
2020-04-27,304.95,312.70,302.99,309.66,247397
2020-04-28,315.50,330.00,311.68,324.89,343618
2020-04-29,330.71,359.76,330.71,356.99,326595
2020-04-30,362.06,364.26,335.32,352.94,559503
2020-05-01,340.30,349.68,330.01,336.61,295462
2020-05-04,332.27,346.32,327.90,345.83,237774
2020-05-05,349.52,360.92,349.52,353.41,257952
2020-05-06,359.35,362.87,354.46,357.30,239681
2020-05-07,364.04,371.19,360.07,366.58,228181
2020-05-08,371.42,375.05,367.41,371.10,191346
2020-05-11,366.60,376.41,366.60,370.58,232036
2020-05-12,371.39,373.30,351.58,351.58,281093
2020-05-13,354.36,357.24,341.53,349.94,356548
2020-05-14,343.46,350.16,337.04,349.92,165963
2020-05-15,347.40,358.79,344.23,352.36,224437
2020-05-18,363.92,375.10,360.97,366.67,250104
2020-05-19,370.00,379.20,369.08,369.08,184933
2020-05-20,378.78,387.33,376.73,383.60,240735
2020-05-21,386.11,389.38,381.44,385.18,209510
2020-05-22,385.00,389.99,382.47,389.40,180360
2020-05-26,398.95,402.61,395.00,396.55,332912
2020-05-27,396.55,398.19,372.62,394.94,301630
2020-05-28,398.40,407.25,395.34,397.61,340940
2020-05-29,400.37,407.53,394.60,402.65,1864227
2020-06-01,401.70,414.95,400.90,407.84,290133
2020-06-02,407.80,417.73,398.83,416.24,411101
2020-06-03,419.00,425.95,416.52,423.92,203057
2020-06-04,416.63,419.80,404.69,407.07,314104
2020-06-05,411.10,427.24,409.50,420.71,290879
2020-06-08,420.00,423.25,405.18,411.90,342697
2020-06-09,407.20,426.94,407.20,419.51,262847
2020-06-10,427.17,429.59,420.31,426.87,288550
2020-06-11,412.19,426.14,401.95,403.41,315024
2020-06-12,417.63,420.96,399.04,413.52,256222
2020-06-15,405.00,420.27,403.40,419.54,201489
2020-06-16,427.90,431.61,415.37,425.32,192381
2020-06-17,428.76,430.00,420.60,422.43,142368
2020-06-18,419.92,427.41,418.55,423.99,170106
2020-06-19,426.32,428.53,418.29,421.90,352637
2020-06-22,421.74,433.14,420.15,428.47,186026
2020-06-23,432.88,434.63,423.05,425.53,170470
2020-06-24,422.40,427.78,407.42,409.06,199135
2020-06-25,409.02,416.89,405.01,416.37,177754
2020-06-26,417.35,419.98,406.20,406.20,415433
2020-06-29,408.36,409.43,397.68,406.03,218906
2020-06-30,407.77,421.19,407.77,418.04,254358
2020-07-01,416.52,428.27,413.53,423.57,200983
2020-07-02,428.00,428.99,418.01,418.77,153651
2020-07-06,425.39,427.52,416.42,416.85,249347
2020-07-07,412.18,422.18,409.53,409.80,122538
2020-07-08,412.47,423.10,410.05,422.00,163524
2020-07-09,426.66,428.54,410.01,421.76,255259
2020-07-10,422.09,423.81,409.35,412.17,289047
2020-07-13,415.22,419.05,398.63,399.62,331045
2020-07-14,396.84,409.19,388.02,408.59,350570
2020-07-15,411.77,412.27,402.31,406.01,306276
2020-07-16,400.93,403.32,396.87,400.29,220986
2020-07-17,403.42,414.53,399.88,413.15,317600
2020-07-20,413.15,418.08,407.01,415.73,247039
2020-07-21,418.05,422.49,413.46,416.91,281841
2020-07-22,417.18,424.95,417.18,422.10,210994
2020-07-23,421.52,433.18,415.61,420.57,300652
2020-07-24,415.21,420.26,409.14,414.33,174929
2020-07-27,417.44,427.52,415.15,425.72,261811
2020-07-28,423.36,424.11,415.29,416.30,130229
2020-07-29,423.55,440.92,423.55,438.39,275282
2020-07-30,415.80,441.77,415.80,439.10,311796
2020-07-31,441.33,442.65,427.22,439.19,220471
2020-08-03,442.95,447.72,437.00,438.17,294689
2020-08-04,439.66,440.49,431.13,435.77,166474
2020-08-05,438.00,441.68,435.18,437.44,155809
2020-08-06,438.59,443.16,433.69,441.06,171764
2020-08-07,437.87,444.77,435.84,441.72,189592
2020-08-10,441.93,443.01,431.28,437.26,151858
2020-08-11,435.09,438.36,426.04,429.42,219968
2020-08-12,435.00,438.15,430.48,431.70,94312
2020-08-13,432.97,443.99,431.86,434.80,215945
2020-08-14,435.05,438.45,428.55,429.67,137201
2020-08-17,434.09,437.20,431.79,434.56,191186
2020-08-18,435.91,437.66,429.31,430.14,157667
2020-08-19,433.26,433.26,424.96,426.50,221773
2020-08-20,423.87,433.76,423.31,428.51,148933
2020-08-21,427.95,428.37,420.41,421.60,157674
2020-08-24,427.94,427.94,418.51,420.66,175215
2020-08-25,421.17,426.13,418.99,423.42,214264
2020-08-26,424.90,431.07,420.50,425.38,146053
2020-08-27,426.10,428.42,419.72,425.01,128000
2020-08-28,426.29,432.96,423.60,425.48,117205
2020-08-31,425.45,428.15,415.56,420.79,208767
2020-09-01,423.01,451.23,423.01,444.71,388321
2020-09-02,447.55,452.74,431.18,451.02,223575
2020-09-03,443.76,446.91,417.04,419.34,205598
2020-09-04,416.98,424.11,397.82,419.43,276543
2020-09-08,403.79,418.69,401.70,406.32,310049
2020-09-09,412.50,422.59,405.47,419.70,212039
2020-09-10,423.33,427.99,413.06,413.37,207031
2020-09-11,418.72,418.72,409.09,417.39,189022
2020-09-14,423.62,426.92,418.73,424.63,124067
2020-09-15,432.00,436.79,429.84,435.72,144867
2020-09-16,440.00,440.00,428.18,431.25,207745
2020-09-17,428.57,446.80,426.54,443.26,369522
2020-09-18,447.71,449.44,435.64,437.01,639630
2020-09-21,431.72,431.72,416.25,424.24,249822
2020-09-22,424.76,429.06,418.25,428.33,189381
2020-09-23,426.86,430.89,415.16,417.42,194839
2020-09-24,415.00,417.98,405.43,410.00,251741
2020-09-25,408.73,422.10,408.73,420.20,216988
2020-09-28,426.04,432.14,424.64,427.52,203397
2020-09-29,426.32,431.66,425.95,427.21,118283
2020-09-30,427.21,433.79,418.11,425.38,306810
2020-10-01,431.62,439.68,431.50,436.99,174375
2020-10-02,429.50,438.27,421.45,433.72,190322
2020-10-05,436.95,439.55,432.22,437.35,101650
2020-10-06,437.17,445.35,433.17,435.83,153357
2020-10-07,441.07,446.50,438.03,446.44,136192
2020-10-08,450.25,450.25,437.83,439.19,163130
2020-10-09,440.95,446.90,438.56,442.30,120650
2020-10-12,448.00,448.73,442.42,444.52,85066
2020-10-13,445.30,449.33,438.84,440.17,158665
2020-10-14,444.17,447.39,437.52,437.73,95579
2020-10-15,431.16,437.79,426.13,437.01,111640
2020-10-16,441.90,441.90,433.23,437.40,184964
2020-10-19,439.29,444.25,430.36,432.43,170883
2020-10-20,433.92,442.00,433.30,434.81,85481
2020-10-21,433.10,439.93,429.88,431.77,72644
2020-10-22,433.47,435.16,425.15,433.06,129364
2020-10-23,434.13,436.86,430.70,435.60,97696
2020-10-26,430.15,433.57,411.46,415.59,114514
2020-10-27,419.28,420.23,403.68,405.84,191939
2020-10-28,395.91,397.73,389.21,390.15,136363
2020-10-29,390.34,398.01,386.62,393.43,156379
2020-10-30,392.51,395.24,380.00,391.45,227757
2020-11-02,395.16,401.82,384.26,390.85,202066
2020-11-03,396.80,406.22,392.26,402.71,178062
2020-11-04,410.27,443.20,410.27,441.65,433019
2020-11-05,446.78,450.00,434.19,444.60,117196
2020-11-06,445.55,449.77,441.79,443.85,129374
2020-11-09,465.84,468.57,428.79,430.50,282918
2020-11-10,433.33,436.16,415.54,432.89,353826
2020-11-11,450.00,474.99,443.54,471.78,374912
2020-11-12,473.21,473.21,457.68,461.72,164723
2020-11-13,467.71,475.90,467.71,473.25,143512
2020-11-16,473.30,477.77,466.69,473.25,159739
2020-11-17,469.75,480.37,467.89,478.02,102084
2020-11-18,479.92,479.92,471.88,474.28,133054
2020-11-19,473.32,481.60,470.63,479.30,114001
2020-11-20,477.84,487.03,475.04,482.79,138867
2020-11-23,483.66,489.96,479.18,486.17,114510
2020-11-24,487.96,488.20,475.83,480.02,212492
2020-11-25,480.75,480.75,466.16,475.57,279636
2020-11-27,481.15,481.15,472.02,473.52,110038
2020-11-30,476.00,477.84,465.64,472.78,253900
2020-12-01,479.77,479.77,470.34,477.35,199541
2020-12-02,477.00,477.00,469.82,476.01,170391
2020-12-03,481.41,491.39,478.62,483.52,468817
2020-12-04,489.71,498.85,488.68,494.81,163335
2020-12-07,499.50,503.45,496.25,501.64,149793
2020-12-08,507.12,522.01,506.27,509.97,242535
2020-12-09,505.82,514.16,495.00,498.32,168281
2020-12-10,494.21,508.21,493.45,506.91,139273
2020-12-11,504.00,512.55,503.83,511.91,127411
2020-12-14,511.91,524.35,511.91,517.64,175265
2020-12-15,520.21,524.25,514.46,518.33,155967
2020-12-16,520.51,526.89,518.26,522.41,192089
2020-12-17,525.00,528.62,524.22,527.43,200436
2020-12-18,530.95,530.95,515.25,521.98,346591
2020-12-21,515.28,520.71,505.69,516.23,189795
2020-12-22,516.23,520.74,511.48,515.62,138480
2020-12-23,517.09,520.61,510.08,514.07,174621
2020-12-24,514.46,518.45,512.08,518.45,60240
2020-12-28,517.79,519.94,505.62,508.42,110615
2020-12-29,513.07,514.76,499.10,507.51,108405
2020-12-30,512.02,512.02,503.90,503.95,63969
2020-12-31,502.43,513.49,498.08,511.04,140438
2021-01-04,511.99,514.38,493.98,505.26,208140
2021-01-05,505.38,508.38,500.77,505.01,113341
2021-01-06,498.32,501.15,494.81,496.35,336896
2021-01-07,500.24,506.47,488.20,490.11,221919
2021-01-08,492.90,504.58,490.42,500.36,172613
2021-01-11,495.18,499.58,491.61,495.67,110549
2021-01-12,494.85,497.03,487.51,492.28,179273
2021-01-13,492.43,495.36,485.85,488.96,86344
2021-01-14,490.11,496.06,480.56,481.38,79241
2021-01-15,480.00,485.20,467.82,483.30,241148
2021-01-19,487.93,489.60,479.52,483.72,184586
2021-01-20,492.05,509.45,488.64,503.05,248891
2021-01-21,502.19,509.41,487.11,491.32,168142
2021-01-22,489.53,504.28,487.50,496.16,194691
2021-01-25,500.67,512.75,498.00,511.08,341084
2021-01-26,513.62,514.75,498.32,511.56,237619
2021-01-27,501.17,501.92,463.11,469.07,405211
2021-01-28,472.84,499.46,469.56,491.15,384362
2021-01-29,478.47,478.47,436.65,450.11,904846
2021-02-01,450.31,454.82,440.18,451.98,456429
2021-02-02,456.54,466.66,452.95,464.27,283230
2021-02-03,466.52,470.29,457.50,463.63,252267
2021-02-04,465.19,478.56,464.78,477.55,176883
2021-02-05,478.67,480.47,474.12,477.92,190507
2021-02-08,478.12,482.58,471.89,477.68,160483
2021-02-09,476.67,482.00,473.62,476.98,274914
2021-02-10,480.38,480.83,466.58,472.07,254976
2021-02-11,473.10,476.46,468.23,470.33,215597
2021-02-12,469.77,477.74,465.54,473.78,344435
2021-02-16,473.30,475.25,464.44,466.13,173175
2021-02-17,461.34,471.16,452.81,469.24,270836
2021-02-18,462.54,475.67,462.54,473.09,159530
2021-02-19,476.34,480.78,472.96,473.82,225685
2021-02-22,465.96,469.08,458.58,459.34,202411
2021-02-23,452.27,460.93,441.53,458.57,221795
2021-02-24,457.66,467.17,450.94,465.06,222544
2021-02-25,463.93,468.09,444.79,448.25,304684
2021-02-26,453.13,463.74,450.37,457.55,329057
2021-03-01,465.59,472.08,464.45,471.95,192327
2021-03-02,475.00,475.00,465.82,466.38,138411
2021-03-03,463.80,463.80,454.39,455.13,217174
2021-03-04,452.80,458.45,432.39,439.27,240513
2021-03-05,443.38,447.54,423.23,444.74,278113
2021-03-08,445.29,445.29,428.50,429.86,210142
2021-03-09,440.10,459.02,436.32,457.17,267838
2021-03-10,459.16,467.43,456.65,458.73,208506
2021-03-11,470.49,477.52,463.73,469.09,237299
2021-03-12,460.01,466.52,450.01,464.33,165004
2021-03-15,469.80,487.20,467.26,486.47,186101
2021-03-16,490.32,493.87,476.69,480.00,193699
2021-03-17,480.35,486.82,472.77,483.52,155399
2021-03-18,473.78,479.56,458.57,461.62,293734
2021-03-19,463.03,468.69,456.15,458.87,414897
2021-03-22,460.62,473.49,459.67,471.80,145989
2021-03-23,468.63,478.82,468.22,471.93,218760
2021-03-24,474.03,482.23,470.81,475.39,223019
2021-03-25,472.81,482.45,467.89,479.48,160162
2021-03-26,480.69,493.84,477.68,492.91,305530
2021-03-29,491.54,494.82,476.38,485.14,170426
2021-03-30,484.22,486.47,476.80,484.00,190220
2021-03-31,486.27,492.61,477.25,486.05,289720
2021-04-01,492.26,502.52,490.00,500.95,248935
2021-04-05,500.00,504.46,495.38,498.79,233907
2021-04-06,498.82,507.23,495.36,505.01,169638
2021-04-07,506.92,506.92,497.23,501.48,117896
2021-04-08,507.92,515.67,502.76,513.74,224112
2021-04-09,514.53,520.53,508.79,518.35,123186
2021-04-12,515.80,525.50,515.05,525.11,109533
2021-04-13,525.11,530.91,521.93,524.78,94412
2021-04-14,525.93,529.39,518.64,521.57,82238
2021-04-15,530.16,534.62,525.06,530.91,126017
2021-04-16,532.94,536.33,529.31,532.95,150235
2021-04-19,529.90,533.43,525.83,529.99,95497
2021-04-20,531.12,532.60,516.89,523.60,110803
2021-04-21,523.13,528.90,522.55,527.64,91374
2021-04-22,530.28,539.24,528.26,534.01,148416
2021-04-23,537.97,546.90,537.97,542.49,255026
2021-04-26,544.57,547.57,538.04,544.42,155810
2021-04-27,545.18,546.93,540.08,542.55,110271
2021-04-28,542.75,545.00,538.20,539.47,127276
2021-04-29,543.90,544.91,531.77,533.00,102366
2021-04-30,527.47,527.47,516.35,521.41,161691
2021-05-03,524.27,525.66,515.13,515.75,108673
2021-05-04,511.21,511.21,500.73,507.24,108966
2021-05-05,512.30,513.17,492.14,496.36,247778
2021-05-06,491.42,498.20,470.65,494.21,279561
2021-05-07,501.75,508.97,494.40,496.17,101955
2021-05-10,491.32,496.82,486.73,492.90,198163
2021-05-11,484.67,492.58,484.58,487.06,158806
2021-05-12,479.20,484.74,465.05,466.16,170276
2021-05-13,472.27,478.15,460.64,475.78,228330
2021-05-14,482.09,493.99,480.81,491.41,149863
2021-05-17,486.34,491.58,486.02,490.19,150271
2021-05-18,492.56,496.24,488.58,489.92,191643
2021-05-19,480.63,487.34,480.47,483.77,130271
2021-05-20,487.26,505.38,487.26,501.24,176307
2021-05-21,504.53,505.39,491.09,491.73,152693
2021-05-24,498.81,506.08,493.00,500.30,152941
2021-05-25,504.48,509.39,502.07,506.60,166990
2021-05-26,510.45,510.91,500.98,503.51,106421
2021-05-27,501.70,509.17,500.57,501.65,161598
2021-05-28,506.13,508.23,501.39,506.06,157512
2021-06-01,510.79,512.97,496.35,498.96,264137
2021-06-02,498.02,499.39,488.00,494.69,230376
2021-06-03,490.12,490.12,477.72,479.76,139936
2021-06-04,483.43,490.78,483.21,490.34,130010
2021-06-07,488.28,491.72,482.88,484.71,108427
2021-06-08,489.39,489.77,480.15,488.17,225350
2021-06-09,491.00,496.20,488.03,491.19,119337
2021-06-10,491.85,497.07,491.43,496.42,93362
2021-06-11,497.50,505.52,495.09,504.78,103354
2021-06-14,504.78,507.21,501.48,505.60,196168
2021-06-15,504.00,504.00,496.44,499.52,147602
2021-06-16,500.61,502.34,488.23,493.60,151240
2021-06-17,492.48,503.73,489.30,500.94,180464
2021-06-18,506.49,508.79,499.67,502.35,348343
2021-06-21,505.15,512.40,499.31,506.32,219516
2021-06-22,504.95,510.14,503.79,506.02,196865
2021-06-23,507.28,509.93,496.58,496.96,162018
2021-06-24,500.48,501.36,495.32,501.01,193203
2021-06-25,501.03,506.00,500.05,500.98,246282
2021-06-28,501.57,507.73,501.57,506.37,114350
2021-06-29,508.39,513.09,505.57,511.77,155220
2021-06-30,510.25,513.77,502.45,502.68,145331
2021-07-01,503.53,510.62,500.32,500.32,297472
2021-07-02,502.04,509.64,501.17,507.81,109378
2021-07-06,511.03,519.15,507.78,516.71,167012
2021-07-07,520.00,523.79,511.48,521.37,150633
2021-07-08,517.61,524.54,512.51,515.07,222413
2021-07-09,515.60,526.53,512.44,524.05,115142
2021-07-12,523.66,526.22,513.19,517.70,150204
2021-07-13,515.00,524.63,512.07,516.99,102717
2021-07-14,521.00,523.88,518.60,521.62,165108
2021-07-15,521.27,522.20,514.26,519.33,155775
2021-07-16,522.39,530.01,522.39,523.93,113336
2021-07-19,519.74,526.96,516.40,521.88,134473
2021-07-20,525.41,538.11,523.88,533.30,184681
2021-07-21,531.96,542.69,530.97,540.83,162392
2021-07-22,542.69,551.09,542.69,550.24,160683
2021-07-23,551.57,553.97,545.79,552.88,153449
2021-07-26,539.99,547.44,535.84,539.94,183223
2021-07-27,541.43,541.86,526.49,529.79,227109
2021-07-28,531.10,536.99,525.53,527.46,149933
2021-07-29,528.34,536.18,525.75,527.78,233522
2021-07-30,522.64,529.08,522.64,523.91,154279
2021-08-02,526.15,534.33,525.29,526.05,199457
2021-08-03,527.36,529.64,501.72,513.61,612435
2021-08-04,518.87,528.19,496.35,501.31,613567
2021-08-05,501.00,504.33,485.43,487.00,409857
2021-08-06,486.11,489.81,473.56,477.61,322498
2021-08-09,476.97,484.13,469.15,469.90,254783
2021-08-10,474.11,477.06,455.71,459.52,427673
2021-08-11,460.41,468.42,454.27,460.04,250080
2021-08-12,458.58,459.04,450.62,454.22,388450
2021-08-13,453.79,455.50,445.13,451.65,373249
2021-08-16,450.00,450.00,442.99,448.12,307534
2021-08-17,446.31,457.83,443.70,457.33,307990
2021-08-18,459.69,461.95,449.60,450.04,274433
2021-08-19,446.56,454.77,446.56,447.16,240841
2021-08-20,447.99,448.54,440.54,442.38,216623
2021-08-23,442.00,450.29,439.07,448.43,257521
2021-08-24,449.50,457.50,449.00,454.28,196548
2021-08-25,455.00,459.98,447.43,458.15,249614
2021-08-26,458.15,459.00,447.48,450.55,203624
2021-08-27,451.54,464.76,451.54,459.50,237575
2021-08-30,459.00,462.12,454.08,455.14,166354
2021-08-31,454.55,460.98,452.61,459.74,291896
2021-09-01,462.83,472.61,462.83,468.98,288828
2021-09-02,472.14,473.44,468.32,471.97,190227
2021-09-03,470.00,472.11,466.38,467.23,143937
2021-09-07,466.59,466.90,460.73,462.29,150603
2021-09-08,462.06,464.05,459.06,462.64,180018
2021-09-09,463.08,465.07,461.01,461.59,162416
2021-09-10,464.24,465.77,451.16,451.38,177567
2021-09-13,452.96,452.96,442.67,444.35,159999
2021-09-14,445.67,445.98,437.90,439.27,187028
2021-09-15,437.37,440.89,430.00,440.50,315630
2021-09-16,439.30,446.05,438.47,444.44,290109
2021-09-17,443.89,444.49,432.30,434.25,594860
2021-09-20,429.25,429.76,420.80,426.56,325308
2021-09-21,429.09,429.09,418.18,419.82,239385
2021-09-22,421.05,421.57,416.87,417.96,346873
2021-09-23,419.78,427.26,418.54,423.35,163709
2021-09-24,421.82,422.82,417.59,419.31,175742
2021-09-27,416.10,418.07,411.97,416.36,189757
2021-09-28,410.55,411.90,404.27,404.42,227896
2021-09-29,407.75,408.89,399.25,399.75,242297
2021-09-30,400.03,403.62,397.21,397.93,292040
2021-10-01,400.41,410.23,397.57,406.08,257835
2021-10-04,404.58,404.58,392.25,396.12,189751
2021-10-05,397.60,401.44,394.26,395.77,257760
2021-10-06,392.06,400.54,392.06,400.16,293305
2021-10-07,403.16,415.15,403.16,406.45,246764
2021-10-08,408.14,411.42,400.66,400.96,155678
2021-10-11,400.67,403.47,394.17,394.54,197638
2021-10-12,396.80,402.01,396.25,399.16,162267
2021-10-13,402.10,404.23,396.95,397.26,208477
2021-10-14,401.08,409.51,401.08,408.23,204828
2021-10-15,410.00,412.59,406.21,409.80,283435
2021-10-18,408.09,415.91,408.09,415.22,140133
2021-10-19,419.16,419.95,414.57,415.45,128500
2021-10-20,418.40,419.66,409.43,410.64,203300
2021-10-21,407.36,410.88,401.13,407.83,219583
2021-10-22,409.03,412.45,406.02,410.05,138532
2021-10-25,410.78,419.21,409.74,413.99,204958
2021-10-26,415.17,419.22,410.80,410.82,210214
2021-10-27,410.48,410.48,394.42,395.05,265761
2021-10-28,397.46,400.94,392.28,395.34,224553
2021-10-29,392.91,401.78,392.91,398.20,209035
2021-11-01,398.52,402.59,396.77,400.26,109605
2021-11-02,400.00,403.75,390.28,390.54,175853
2021-11-03,390.00,391.43,380.56,384.00,509828
2021-11-04,385.61,388.23,382.11,382.85,349815
2021-11-05,384.34,387.52,379.41,380.20,220045
2021-11-08,388.29,400.88,386.14,398.18,549947
2021-11-09,398.90,406.09,391.68,403.74,364601
2021-11-10,400.28,402.04,383.00,388.61,376365
2021-11-11,387.78,399.80,377.55,377.81,629734
2021-11-12,382.47,382.47,370.52,375.67,430150
2021-11-15,376.21,394.50,376.21,390.66,444330
2021-11-16,390.00,396.09,377.73,377.86,436571
2021-11-17,379.40,379.90,362.39,362.58,586632
2021-11-18,363.42,363.85,352.73,352.76,395758
2021-11-19,354.26,367.34,354.00,357.51,592837
2021-11-22,357.59,359.62,349.70,354.18,295239
2021-11-23,351.30,352.95,342.89,349.93,342606
2021-11-24,348.42,354.45,344.75,353.37,216566
2021-11-26,350.64,354.46,344.63,345.62,129774
2021-11-29,347.15,354.06,343.60,350.66,300359
2021-11-30,349.35,356.93,348.92,353.13,642664
2021-12-01,358.00,368.00,355.86,363.58,451634
2021-12-02,361.62,381.76,361.62,380.55,537455
2021-12-03,383.77,383.77,372.89,381.51,421894
2021-12-06,381.21,402.24,377.18,399.28,575271
2021-12-07,402.04,415.39,398.33,400.33,442265
2021-12-08,399.00,408.84,396.15,404.40,304003
2021-12-09,403.09,409.69,402.36,406.99,360573
2021-12-10,407.39,410.83,403.80,407.49,295648
2021-12-13,408.06,417.70,403.57,414.04,314982
2021-12-14,409.23,418.58,403.29,407.77,373230
2021-12-15,407.27,415.46,401.34,415.01,361338
2021-12-16,416.08,423.01,405.03,408.46,477800
2021-12-17,404.60,414.98,404.33,412.25,734974
2021-12-20,409.67,424.79,408.73,423.13,300397
2021-12-21,425.00,430.77,422.03,424.72,370492
2021-12-22,423.37,434.00,423.37,430.26,204569
2021-12-23,430.00,436.99,429.26,435.10,143395
2021-12-27,435.99,438.31,430.50,434.88,163397
2021-12-28,432.88,436.76,430.95,433.70,219212
2021-12-29,435.00,440.89,433.10,439.63,179273
2021-12-30,440.65,444.12,436.98,437.11,291854
2021-12-31,436.17,440.37,433.47,433.67,142693
2022-01-03,437.15,445.14,433.70,443.13,217866
2022-01-04,445.52,447.14,438.64,445.83,239188
2022-01-05,439.20,444.48,425.43,425.89,296613
2022-01-06,426.94,448.43,426.94,443.53,230572
2022-01-07,440.67,449.83,439.64,440.05,230894
2022-01-10,433.96,440.49,430.10,440.19,305444
2022-01-11,440.19,450.54,439.97,448.50,221564
2022-01-12,451.00,453.82,447.44,451.98,238157
2022-01-13,449.53,455.81,438.07,438.58,258390
2022-01-14,433.94,438.43,419.50,436.44,326877
2022-01-18,433.15,440.01,431.39,435.94,339433
2022-01-19,435.77,447.62,432.30,438.80,533216
2022-01-20,440.44,448.66,430.84,430.97,173652
2022-01-21,430.65,436.53,425.55,427.03,353963
2022-01-24,420.00,440.30,416.04,439.45,290451
2022-01-25,432.52,436.95,416.23,416.77,257513
2022-01-26,425.26,429.15,414.55,417.29,164356
2022-01-27,422.45,430.76,420.50,422.99,297866
2022-01-28,426.46,497.00,425.72,493.12,752859
2022-01-31,490.12,499.04,478.65,494.99,401858
2022-02-01,495.40,498.89,484.32,497.54,368874
2022-02-02,498.20,506.05,495.43,504.66,249019
2022-02-03,493.26,502.01,490.51,495.22,208405
2022-02-04,494.20,506.44,492.00,502.06,205267
2022-02-07,502.28,507.83,499.01,502.74,232511
2022-02-08,504.45,512.98,501.42,512.48,195635
2022-02-09,520.00,523.60,515.18,523.43,362944
2022-02-10,509.68,531.03,509.68,516.82,275361
2022-02-11,520.58,528.60,514.98,516.62,309497
2022-02-14,515.04,526.85,508.53,512.40,213097
2022-02-15,513.53,522.68,510.06,517.93,139150
2022-02-16,512.64,514.74,503.31,511.56,183536
2022-02-17,505.50,512.79,498.19,508.93,193247
2022-02-18,507.79,513.41,495.50,498.20,219902
2022-02-22,493.28,495.29,483.43,485.16,211566
2022-02-23,488.69,488.69,453.73,454.80,381108
2022-02-24,435.90,473.40,435.42,472.48,237421
2022-02-25,468.61,473.86,461.49,473.39,178108
2022-02-28,467.30,479.82,464.27,471.19,382141
2022-03-01,471.18,483.39,465.06,475.46,314242
2022-03-02,477.23,492.49,474.06,490.00,169294
2022-03-03,495.29,495.29,481.56,481.97,168349
2022-03-04,480.60,502.71,480.60,497.23,313156
2022-03-07,489.31,497.76,476.39,477.02,247051
2022-03-08,475.14,487.40,468.56,468.91,285504
2022-03-09,476.54,492.02,473.72,485.92,229226
2022-03-10,478.06,486.98,476.82,481.61,187006
2022-03-11,484.59,484.59,462.34,463.18,137803
2022-03-14,462.15,479.15,460.11,466.03,251911
2022-03-15,468.52,479.72,465.91,478.68,220485
2022-03-16,483.70,488.36,467.65,483.72,217884
2022-03-17,477.63,487.17,477.63,480.20,271780
2022-03-18,474.95,492.53,470.60,491.65,574938
2022-03-21,487.89,491.33,473.74,483.73,202726
2022-03-22,484.69,489.12,483.11,484.79,230699
2022-03-23,478.70,478.70,464.11,464.42,188813
2022-03-24,464.55,465.63,459.50,465.17,144050
2022-03-25,468.49,469.12,455.60,457.50,299761
2022-03-28,457.44,464.44,454.07,462.39,408190
2022-03-29,469.32,480.99,468.91,479.36,469845
2022-03-30,476.03,479.91,472.03,476.96,324020
2022-03-31,473.35,475.86,466.30,466.46,253252
2022-04-01,466.05,468.67,447.60,449.29,345236
2022-04-04,450.88,459.45,450.88,452.43,152913
2022-04-05,450.46,453.49,437.38,439.91,349297
2022-04-06,437.09,437.27,414.55,419.10,411745
2022-04-07,417.63,426.18,414.48,421.18,271745
2022-04-08,419.59,429.14,418.16,418.75,199325
2022-04-11,414.23,416.80,409.54,411.01,249464
2022-04-12,416.84,417.45,405.49,407.40,219689
2022-04-13,405.00,416.37,402.56,414.98,177344
2022-04-14,417.80,417.92,411.62,413.72,144743
2022-04-18,413.33,414.77,403.45,404.74,196693
2022-04-19,402.87,414.53,402.78,409.55,313451
2022-04-20,413.45,416.37,405.20,408.09,221407
2022-04-21,412.42,412.42,384.44,386.67,316835
2022-04-22,386.91,389.05,381.74,382.60,194716
2022-04-25,380.00,390.24,378.06,386.50,391381
