date,open,high,low,close,volume
2020-01-13,146.53,146.83,145.55,146.82,3356908
2020-01-14,147.45,147.98,146.31,146.68,2743259
2020-01-15,146.22,146.74,145.20,145.57,2640634
2020-01-16,146.43,147.93,146.24,147.87,3070921
2020-01-17,147.21,148.27,146.60,147.78,3331614
2020-01-21,147.20,147.87,145.69,145.85,2477059
2020-01-22,146.25,146.56,142.52,142.63,3602818
2020-01-23,141.81,143.21,139.80,142.75,3182744
2020-01-24,142.55,142.70,139.26,140.38,2526156
2020-01-27,136.90,137.81,135.57,135.73,2920675
2020-01-28,137.02,137.60,135.62,136.74,2763803
2020-01-29,137.59,137.76,135.67,135.78,2620743
2020-01-30,134.76,135.97,132.91,135.37,3862645
2020-01-31,133.82,134.99,130.54,131.35,6785669
2020-02-03,131.44,133.16,129.30,129.77,4385828
2020-02-04,133.00,134.78,132.68,133.51,3501629
2020-02-05,135.55,137.47,135.44,137.44,4448092
2020-02-06,138.20,138.33,136.13,137.25,2283759
2020-02-07,136.04,136.49,133.00,133.37,3812251
2020-02-10,133.04,134.33,132.78,134.32,2331817
2020-02-11,135.49,137.23,135.06,136.19,2382022
2020-02-12,138.40,139.94,138.09,139.59,3221976
2020-02-13,140.00,140.50,138.43,139.72,3318815
2020-02-14,139.49,139.62,136.89,137.99,2813925
2020-02-18,137.46,138.57,135.08,136.58,3869820
2020-02-19,136.75,137.21,136.06,136.86,2134929
2020-02-20,136.26,138.89,136.20,136.93,2678661
2020-02-21,136.50,137.44,135.11,137.21,2855843
2020-02-24,132.53,133.86,132.05,132.17,4964814
2020-02-25,132.97,133.14,128.25,129.00,4840239
2020-02-26,129.65,130.99,127.55,128.25,3904420
2020-02-27,125.60,128.53,123.22,123.27,7368998
2020-02-28,119.57,124.24,119.03,124.24,8301973
2020-03-02,125.05,127.88,123.00,127.60,6100195
2020-03-03,127.00,129.56,123.78,124.38,6358116
2020-03-04,126.07,127.44,124.31,127.40,5074885
2020-03-05,123.15,124.85,121.24,121.97,6015298
2020-03-06,119.00,121.85,118.83,121.41,5768075
2020-03-09,112.99,112.99,104.03,104.07,8636218
2020-03-10,108.64,109.06,99.11,106.49,8293227
2020-03-11,103.80,104.75,100.07,100.69,6546771
2020-03-12,93.32,94.28,87.50,92.77,10285934
2020-03-13,98.39,99.91,90.14,99.64,8718635
2020-03-16,89.00,105.85,88.50,93.41,9898962
2020-03-17,96.01,100.44,92.97,100.20,7206113
2020-03-18,93.99,102.95,93.11,100.12,6995184
2020-03-19,99.23,104.40,97.25,103.01,6870804
2020-03-20,103.12,103.99,94.16,95.50,7650329
2020-03-23,93.90,96.24,90.64,91.85,6737514
2020-03-24,96.06,102.03,95.17,101.34,7417117
2020-03-25,101.17,108.50,98.50,104.67,6578066
2020-03-26,104.85,110.97,102.89,110.50,6060704
2020-03-27,104.43,109.64,103.40,105.44,5746496
2020-03-30,106.33,112.84,104.93,111.71,5725565
2020-03-31,110.73,116.91,110.26,116.04,8979915
2020-04-01,112.09,116.75,109.50,111.35,6846994
2020-04-02,111.23,118.52,111.13,116.74,8106522
2020-04-03,115.50,116.84,112.12,114.67,5036565
2020-04-06,120.04,121.73,118.13,120.43,5785626
2020-04-07,122.89,128.80,120.51,121.92,8489853
2020-04-08,122.99,128.18,121.04,127.40,4686055
2020-04-09,128.65,129.60,123.15,125.03,4753459
2020-04-13,119.95,120.05,113.58,114.14,10519609
2020-04-14,116.50,117.84,114.51,116.48,7166341
2020-04-15,112.96,113.10,109.80,111.53,5652807
2020-04-16,111.85,113.47,108.86,113.22,5926446
2020-04-17,114.45,116.54,113.85,116.30,4132254
2020-04-20,114.44,117.07,112.12,114.60,4083843
2020-04-21,111.04,111.04,108.60,109.85,5743280
2020-04-22,112.03,112.10,109.21,110.64,3795101
2020-04-23,111.33,115.23,110.95,112.91,3545433
2020-04-24,113.99,114.38,111.21,114.04,3045999
2020-04-27,110.85,116.13,109.73,115.20,5344823
2020-04-28,117.86,118.00,113.37,115.46,5604649
2020-04-29,116.96,120.82,116.53,120.06,4261141
2020-04-30,118.00,118.25,115.33,116.38,4040514
2020-05-01,114.00,114.59,110.57,110.88,3960387
2020-05-04,110.07,110.28,106.58,107.72,4500672
2020-05-05,109.24,111.09,108.74,108.91,3477657
2020-05-06,110.03,110.24,106.70,107.67,4465270
2020-05-07,109.02,110.05,106.78,107.29,4379182
2020-05-08,108.97,112.20,108.30,112.11,3913422
2020-05-11,110.16,110.77,108.18,108.61,4207282
2020-05-12,109.11,109.33,105.00,105.00,3874063
2020-05-13,105.14,105.29,102.55,104.48,5376118
2020-05-14,102.50,106.28,100.22,106.19,5542426
2020-05-15,105.18,107.99,104.28,107.92,6583120
2020-05-18,112.22,115.66,112.01,115.02,5604429
2020-05-19,114.95,115.44,112.01,112.08,3404897
2020-05-20,113.31,117.48,113.05,115.69,3735708
2020-05-21,114.95,115.68,113.82,114.06,2342645
2020-05-22,114.13,114.16,111.47,112.47,2735070
2020-05-26,115.98,118.56,115.98,117.41,4185148
2020-05-27,119.72,122.49,119.53,122.42,4462678
2020-05-28,124.75,124.83,120.28,120.74,3744246
2020-05-29,119.63,120.71,117.57,120.13,4278095
2020-06-01,119.86,121.20,117.61,120.50,2133655
2020-06-02,121.84,123.82,121.28,123.32,2977504
2020-06-03,125.45,127.34,125.01,127.09,3712613
2020-06-04,125.41,129.03,124.74,128.96,3076689
2020-06-05,137.85,139.37,133.39,135.12,5591916
2020-06-08,135.32,139.94,135.32,137.72,4139216
2020-06-09,135.02,135.41,133.21,134.19,3819615
2020-06-10,133.72,135.38,130.56,132.44,4018747
2020-06-11,126.41,126.84,121.52,121.55,5970336
2020-06-12,124.40,125.17,119.35,123.15,4492689
2020-06-15,118.51,124.38,118.01,123.61,4094202
2020-06-16,131.37,132.44,126.39,130.11,6892353
2020-06-17,130.16,130.47,127.76,128.23,3228124
2020-06-18,127.14,128.98,126.70,127.59,2467656
2020-06-19,130.00,130.00,125.73,127.46,6485013
2020-06-22,126.36,126.48,124.60,125.79,2806343
2020-06-23,127.39,127.57,125.83,126.25,2357094
2020-06-24,124.79,124.84,121.83,122.06,3766472
2020-06-25,121.61,124.83,120.80,124.71,2903449
2020-06-26,124.33,124.44,121.45,122.39,3645811
2020-06-29,123.72,126.04,123.28,125.25,2798657
2020-06-30,124.01,127.06,124.01,126.50,2778835
2020-07-01,129.38,129.40,125.88,126.06,2807787
2020-07-02,128.25,130.34,127.19,127.72,2527521
2020-07-06,130.13,130.50,128.17,129.43,2491938
2020-07-07,127.74,128.75,126.80,127.20,2018252
2020-07-08,129.33,129.33,126.47,128.13,2279934
2020-07-09,127.54,128.35,125.11,125.73,2663516
2020-07-10,125.97,128.23,125.82,128.01,2691466
2020-07-13,129.42,132.09,128.85,130.57,3708394
2020-07-14,130.32,137.31,129.23,136.88,6540786
2020-07-15,140.17,140.17,137.11,138.36,4915229
2020-07-16,138.30,140.99,137.59,138.56,3621549
2020-07-17,137.87,138.43,136.53,136.90,2458342
2020-07-20,135.76,136.95,134.25,134.63,2478030
2020-07-21,134.68,137.18,134.43,135.87,3227610
2020-07-22,135.25,137.87,135.19,136.98,2157207
2020-07-23,136.90,137.52,135.71,136.60,1613733
2020-07-24,137.20,138.69,136.85,137.58,2036293
2020-07-27,137.15,140.34,137.06,139.89,2507222
2020-07-28,138.94,139.99,137.92,138.03,2029926
2020-07-29,138.58,141.08,137.80,140.53,2338324
2020-07-30,139.08,139.10,135.97,136.73,3063503
2020-07-31,132.43,135.15,130.21,132.88,6782180
2020-08-03,132.30,133.00,131.10,131.78,2852684
2020-08-04,131.37,132.44,130.67,131.52,2301841
2020-08-05,132.78,135.94,132.61,134.97,2810166
2020-08-06,134.52,135.21,133.69,134.39,2446351
2020-08-07,134.00,135.11,132.52,134.92,2223882
2020-08-10,135.73,142.16,135.68,142.02,5181635
2020-08-11,144.02,146.20,142.29,142.53,4206018
2020-08-12,143.95,144.16,141.33,142.57,2541382
2020-08-13,141.60,142.74,139.77,140.67,2939915
2020-08-14,139.45,140.89,138.77,139.96,2038515
2020-08-17,140.15,140.60,138.30,138.72,2284055
2020-08-18,138.95,140.11,138.08,138.37,1563172
2020-08-19,138.50,139.92,137.46,138.02,1849463
2020-08-20,136.02,137.98,135.65,137.48,2279982
2020-08-21,136.80,139.00,136.80,138.43,2524615
2020-08-24,139.76,142.25,139.08,141.68,2921741
2020-08-25,142.67,144.93,140.54,141.15,2467632
2020-08-26,140.48,142.44,139.81,141.83,2380282
2020-08-27,142.13,144.34,141.28,143.37,3010304
2020-08-28,144.28,145.85,142.69,143.63,3698733
2020-08-31,143.50,143.60,142.27,142.31,2886503
2020-09-01,141.67,146.12,140.91,146.05,2675700
2020-09-02,146.87,149.55,146.40,149.27,4515508
2020-09-03,148.59,151.20,145.30,146.76,4479077
2020-09-04,148.70,150.78,146.04,148.18,5129423
2020-09-08,147.00,150.76,145.72,148.52,4775229
2020-09-09,149.80,155.47,149.21,152.69,5345097
2020-09-10,152.01,153.25,148.75,149.86,4386987
2020-09-11,150.48,154.40,150.24,153.83,3237065
2020-09-14,154.00,154.80,152.21,153.51,2569372
2020-09-15,154.20,154.47,148.36,148.60,4092442
2020-09-16,150.00,151.98,148.37,151.11,3304216
2020-09-17,149.85,156.25,149.15,153.87,4487016
2020-09-18,153.68,156.21,152.06,152.39,5113545
2020-09-21,148.56,149.50,143.87,145.33,4278168
2020-09-22,145.01,147.50,144.50,147.15,2579515
2020-09-23,147.48,148.91,143.60,144.38,2420134
2020-09-24,144.02,147.44,142.73,145.14,2138815
2020-09-25,143.89,146.70,143.01,145.91,1848864
2020-09-28,148.00,150.31,147.41,147.68,2212705
2020-09-29,148.37,148.97,146.21,147.41,1624154
2020-09-30,148.00,150.95,147.74,149.15,3642834
2020-10-01,149.92,150.31,145.65,146.71,2157410
2020-10-02,144.27,151.25,143.75,149.94,3220517
2020-10-05,152.17,154.45,151.62,153.49,2597661
2020-10-06,154.00,155.45,151.28,151.53,2559790
2020-10-07,153.28,156.06,153.20,154.77,2334454
2020-10-08,155.75,156.73,154.24,156.66,1843230
2020-10-09,157.87,159.39,157.40,158.94,4084211
2020-10-12,159.97,163.20,159.52,162.61,4279790
2020-10-13,161.72,163.18,161.12,162.12,3319232
2020-10-14,162.66,164.82,162.50,163.61,4087557
2020-10-15,160.27,165.78,160.15,165.04,2958934
2020-10-16,167.25,170.51,166.62,168.75,5571018
2020-10-19,168.74,170.02,166.80,167.53,2758144
2020-10-20,168.20,171.26,167.91,168.99,3008336
2020-10-21,169.81,170.52,166.74,167.40,2502007
2020-10-22,167.98,169.85,166.89,169.66,2357762
2020-10-23,169.37,170.65,167.56,168.59,2857252
2020-10-26,166.64,166.64,160.83,163.20,4506577
2020-10-27,160.96,161.85,157.01,157.91,4857859
2020-10-28,153.80,155.43,150.52,151.16,5645134
2020-10-29,150.60,155.51,149.63,154.67,3867170
2020-10-30,153.96,157.29,153.04,157.05,4375326
2020-11-02,159.20,163.85,157.65,163.27,4072385
2020-11-03,165.00,169.00,163.07,167.69,4843562
2020-11-04,159.18,162.38,155.23,155.23,14892063
2020-11-05,157.67,164.96,157.60,163.09,4821588
2020-11-06,163.94,165.54,160.76,161.29,2982993
2020-11-09,174.03,176.37,170.12,170.82,5969580
2020-11-10,171.90,174.99,170.77,172.30,3499082
2020-11-11,172.38,172.74,167.47,169.46,2345505
2020-11-12,168.83,171.10,167.65,169.13,2186603
2020-11-13,170.30,172.22,169.19,171.71,2121205
2020-11-16,175.00,175.00,171.83,173.19,3902350
2020-11-17,172.17,172.48,170.19,171.91,2111211
2020-11-18,172.04,175.38,172.04,172.74,3165091
2020-11-19,172.50,173.25,170.71,172.90,2012068
2020-11-20,172.45,173.12,171.31,172.23,2450417
2020-11-23,173.87,175.50,173.24,174.78,2405143
2020-11-24,176.25,178.32,175.27,176.90,3447899
2020-11-25,176.46,176.48,172.78,174.63,2506613
2020-11-27,174.41,175.92,173.88,175.08,976859
2020-11-30,173.61,174.88,172.43,173.59,2382647
2020-12-01,175.39,176.57,172.94,173.26,2710241
2020-12-02,173.26,174.42,172.28,173.87,1971044
2020-12-03,173.87,175.08,173.28,174.63,2904107
2020-12-04,175.92,183.81,175.62,182.21,6086157
2020-12-07,180.39,180.39,176.56,178.71,4587392
2020-12-08,177.66,180.74,177.50,178.84,2001582
2020-12-09,179.62,180.48,177.00,180.07,2915474
2020-12-10,179.24,179.53,177.14,178.85,3109423
2020-12-11,176.99,179.78,176.23,179.29,2673578
2020-12-14,180.60,183.33,177.78,178.05,2533626
2020-12-15,179.93,182.76,179.02,181.74,2360759
2020-12-16,180.85,181.27,178.36,179.50,2032006
2020-12-17,180.67,180.73,178.58,179.17,2296656
2020-12-18,180.07,181.30,177.47,180.96,5262742
2020-12-21,176.94,180.89,176.32,180.16,2070970
2020-12-22,179.29,180.16,176.48,176.58,2495103
2020-12-23,177.45,179.29,177.01,178.42,1862521
2020-12-24,179.45,179.85,178.35,179.56,585730
2020-12-28,180.48,181.12,178.31,178.37,1508807
2020-12-29,179.17,179.38,175.11,176.65,1490348
2020-12-30,179.45,182.23,178.69,180.04,2720613
2020-12-31,180.25,182.10,178.75,182.02,1717865
2021-01-04,183.00,185.98,180.25,182.15,4078403
2021-01-05,181.21,185.80,181.21,183.64,2933740
2021-01-06,187.15,197.28,186.15,193.86,8034734
2021-01-07,196.85,197.37,192.20,194.23,5297497
2021-01-08,193.85,195.26,191.32,194.26,3186641
2021-01-11,191.56,195.46,190.31,193.86,2541263
2021-01-12,194.68,198.00,193.31,197.54,2466084
2021-01-13,198.79,200.17,195.80,195.89,3154720
2021-01-14,196.10,197.91,195.36,197.40,2486579
2021-01-15,195.66,195.71,190.88,194.62,3317129
2021-01-19,194.29,196.11,193.44,194.06,2361180
2021-01-20,192.66,193.90,190.42,192.34,2501098
2021-01-21,192.35,193.72,190.05,192.19,1951414
2021-01-22,190.85,192.82,189.31,191.94,2027177
2021-01-25,190.56,191.37,186.97,187.34,3837108
2021-01-26,187.60,189.41,186.83,187.21,2505956
2021-01-27,184.20,185.55,179.34,180.63,4095305
2021-01-28,182.26,187.61,181.31,184.34,3445426
2021-01-29,183.50,188.82,180.72,182.84,4541368
2021-02-01,185.96,186.80,182.02,184.72,2738225
2021-02-02,186.50,192.78,185.64,192.50,5265354
2021-02-03,190.91,191.53,189.06,191.45,2979186
2021-02-04,192.00,192.61,190.20,191.65,2254049
2021-02-05,192.52,194.33,190.01,193.00,2240109
2021-02-08,195.00,197.54,194.67,197.45,2725656
2021-02-09,197.54,198.66,194.89,197.28,2331557
2021-02-10,198.50,199.71,196.26,197.72,2816443
2021-02-11,197.59,198.42,194.39,198.35,2178154
2021-02-12,197.98,198.76,196.76,197.99,1804382
2021-02-16,199.75,205.18,199.24,202.38,3722657
2021-02-17,202.39,202.90,199.79,202.30,2411531
2021-02-18,201.55,202.88,198.58,199.92,2346219
2021-02-19,203.25,211.46,202.69,209.91,4937326
2021-02-22,209.63,218.87,209.34,218.06,4578305
2021-02-23,219.53,220.74,213.28,220.18,4125136
2021-02-24,220.41,226.67,219.88,222.47,4925014
2021-02-25,223.62,224.40,219.72,221.82,4313039
2021-02-26,220.75,222.40,215.82,215.88,4461298
2021-03-01,219.31,222.58,218.90,219.76,2871845
2021-03-02,218.69,219.34,215.01,215.82,2854332
2021-03-03,212.14,217.55,212.01,214.91,2663976
2021-03-04,214.48,216.67,208.47,212.77,3568364
2021-03-05,214.34,220.78,211.50,220.16,3602268
2021-03-08,220.97,224.30,218.21,221.58,3048694
2021-03-09,221.38,222.33,216.14,216.80,2902396
2021-03-10,217.73,222.05,217.19,221.06,2435768
2021-03-11,223.00,223.60,219.15,219.76,2960018
2021-03-12,219.00,229.02,218.12,229.00,4756540
2021-03-15,228.87,231.80,225.83,230.74,4216918
2021-03-16,227.72,231.21,224.77,226.46,3539195
2021-03-17,228.13,234.30,227.13,233.63,3518522
2021-03-18,234.00,237.78,229.74,230.68,4336238
2021-03-19,228.75,229.65,224.05,225.29,7485061
2021-03-22,226.14,227.18,223.57,226.02,2211572
2021-03-23,222.06,225.24,216.65,218.25,4017585
2021-03-24,220.51,227.11,220.51,221.23,4257961
2021-03-25,219.23,224.97,216.04,224.25,2901771
2021-03-26,226.35,229.84,225.21,229.50,3040141
2021-03-29,228.10,231.85,227.71,230.22,3003239
2021-03-30,231.20,234.72,231.14,233.08,3139103
2021-03-31,234.35,237.01,228.85,231.87,4512327
2021-04-01,231.30,235.00,227.59,232.74,3780865
2021-04-05,235.00,235.66,232.37,233.71,2320327
2021-04-06,232.50,236.68,230.23,230.64,2612438
2021-04-07,231.96,234.19,229.35,230.41,2443682
2021-04-08,230.13,231.05,227.17,230.48,2150323
2021-04-09,231.30,232.20,227.54,230.75,2470260
2021-04-12,230.30,231.30,228.93,230.93,1541782
2021-04-13,233.41,233.50,228.04,229.35,1976614
2021-04-14,229.60,234.22,229.55,232.58,2117318
2021-04-15,233.15,233.44,230.74,232.52,1663603
2021-04-16,234.62,235.94,232.27,233.36,1782249
2021-04-19,232.90,233.10,229.91,232.39,1449832
2021-04-20,230.90,231.30,225.60,227.63,2636130
2021-04-21,227.32,232.61,226.02,232.46,1974545
2021-04-22,233.25,233.43,228.77,228.89,2405492
2021-04-23,229.36,231.65,227.88,230.11,3459089
2021-04-26,230.57,232.85,229.96,230.56,1858779
2021-04-27,230.29,230.86,228.08,230.34,1946647
2021-04-28,230.05,233.72,229.38,232.30,2954158
2021-04-29,235.00,235.20,223.20,227.47,5403973
2021-04-30,225.52,228.39,224.88,228.11,3935364
2021-05-03,230.00,230.93,227.21,228.17,3175742
2021-05-04,227.00,234.00,225.35,233.41,4020239
2021-05-05,234.62,239.33,231.85,237.88,3680702
2021-05-06,238.00,240.98,236.00,237.07,4004340
2021-05-07,235.64,241.89,233.16,240.99,3324635
2021-05-10,243.50,245.78,242.59,242.61,3451419
2021-05-11,238.78,242.99,236.54,239.30,3153468
2021-05-12,241.27,243.23,236.44,237.32,3600448
2021-05-13,236.04,240.99,234.57,240.07,2187501
2021-05-14,242.00,243.35,240.08,242.23,1833074
2021-05-17,242.74,245.45,241.12,244.79,1998409
2021-05-18,244.79,245.54,239.41,239.47,2436216
2021-05-19,236.10,237.08,231.94,236.87,3143099
2021-05-20,237.48,237.60,232.59,234.99,3339453
2021-05-21,236.60,239.40,235.01,237.24,2479364
2021-05-24,237.69,239.71,236.22,239.05,2372692
2021-05-25,239.51,241.89,236.74,237.17,2265689
2021-05-26,237.41,239.50,236.62,237.71,2070014
2021-05-27,241.50,243.37,238.93,241.28,3594666
2021-05-28,241.91,242.26,238.79,241.08,2290920
2021-06-01,244.01,244.93,241.81,242.76,2475954
2021-06-02,243.07,245.10,240.70,243.46,2348762
2021-06-03,242.43,246.44,240.87,243.84,1923166
2021-06-04,245.12,246.69,242.32,244.02,1837906
2021-06-07,244.05,244.33,238.62,239.76,2330672
2021-06-08,239.40,241.21,236.06,240.16,2212400
2021-06-09,239.00,239.19,234.45,234.65,2919581
2021-06-10,236.14,236.65,225.58,225.73,6274686
2021-06-11,226.30,227.92,220.03,220.70,8728256
2021-06-14,220.07,221.97,215.60,219.01,7209729
2021-06-15,219.89,220.78,216.26,219.46,5054580
2021-06-16,219.01,219.39,216.70,217.16,4146348
2021-06-17,216.97,218.27,207.88,209.45,7979389
2021-06-18,206.18,211.81,205.50,208.86,7145048
2021-06-21,211.55,215.23,211.40,213.21,5621138
2021-06-22,213.49,214.83,211.18,213.13,3766252
2021-06-23,213.60,216.77,212.58,213.79,3271973
2021-06-24,216.54,221.93,215.33,219.34,6820279
2021-06-25,221.18,221.75,215.27,216.31,11262950
2021-06-28,216.47,216.78,213.56,216.27,3167379
2021-06-29,218.04,218.70,214.59,215.10,3441439
2021-06-30,214.62,217.95,214.06,217.63,3246688
2021-07-01,219.16,219.79,216.15,216.71,2420862
2021-07-02,217.66,218.37,215.58,217.76,2430123
2021-07-06,217.41,217.56,211.34,213.52,4344770
2021-07-07,212.69,215.06,211.16,214.69,2703806
2021-07-08,210.00,213.90,209.93,212.11,3718273
2021-07-09,215.90,218.59,214.40,217.42,3155507
2021-07-12,216.02,218.95,214.85,218.58,2507011
2021-07-13,218.96,219.05,214.70,215.19,2365481
2021-07-14,215.26,215.64,211.22,211.64,3177007
2021-07-15,210.28,213.39,210.12,211.41,2729281
2021-07-16,212.46,212.70,207.01,207.95,4359467
2021-07-19,202.27,203.75,199.23,203.08,5366101
2021-07-20,203.04,208.63,202.31,207.96,3920099
2021-07-21,208.72,210.96,207.57,210.73,3395133
2021-07-22,211.00,211.38,208.54,209.16,1929275
2021-07-23,209.50,210.37,207.86,209.53,2299141
2021-07-26,209.84,212.07,209.50,211.03,2155284
2021-07-27,207.53,211.06,207.00,209.90,2470868
2021-07-28,210.00,212.69,208.10,211.44,3235910
2021-07-29,214.00,214.51,209.69,212.56,3412255
2021-07-30,207.90,208.67,203.15,206.75,5828063
2021-08-02,208.00,210.90,204.95,205.16,3963044
2021-08-03,205.31,209.29,203.43,208.50,3570642
2021-08-04,208.22,209.59,204.37,204.52,2942921
2021-08-05,205.25,207.66,204.70,207.19,2685188
2021-08-06,209.01,210.39,207.65,208.35,2673878
2021-08-09,207.29,209.88,206.12,208.89,2744620
2021-08-10,210.00,214.90,208.96,214.07,4190117
2021-08-11,215.73,222.57,214.57,221.66,7790492
2021-08-12,222.24,223.76,218.47,220.24,4445336
2021-08-13,219.88,220.55,217.73,218.57,2047631
2021-08-16,217.36,218.00,214.34,217.71,3130200
2021-08-17,216.22,216.39,210.58,213.44,4012439
2021-08-18,212.50,213.55,209.72,209.81,2939315
2021-08-19,208.17,208.96,203.21,204.45,4775854
2021-08-20,205.42,207.26,203.59,204.94,2759636
2021-08-23,207.25,209.75,205.83,209.14,2822361
2021-08-24,209.75,213.27,209.53,212.59,2485372
2021-08-25,213.17,215.70,212.15,214.76,2599307
2021-08-26,214.51,214.51,210.48,211.24,2508788
2021-08-27,212.26,214.03,212.22,212.83,2503723
2021-08-30,213.22,213.74,210.80,211.45,1920050
2021-08-31,211.28,212.29,210.42,210.87,2851021
2021-09-01,210.87,210.99,206.61,207.96,4116384
2021-09-02,208.92,212.95,208.92,211.78,2920933
2021-09-03,211.15,212.80,210.00,210.37,2512121
2021-09-07,210.04,210.34,207.84,208.23,2642267
2021-09-08,207.12,208.12,204.77,206.77,2592679
2021-09-09,206.50,208.15,204.90,205.42,2776063
2021-09-10,207.10,207.88,204.82,205.01,2542716
2021-09-13,207.16,207.86,203.93,206.20,2694449
2021-09-14,206.04,206.10,201.64,202.33,3749300
2021-09-15,202.17,206.59,201.87,205.73,3339543
2021-09-16,205.45,206.39,202.82,203.60,3117910
2021-09-17,202.63,203.27,199.45,199.75,6350498
2021-09-20,193.06,193.99,188.47,190.82,9137157
2021-09-21,192.00,192.71,186.98,189.84,5695499
2021-09-22,192.00,194.50,191.16,191.35,3912609
2021-09-23,192.91,197.60,192.85,196.62,3354145
2021-09-24,195.65,197.79,194.93,196.82,2193956
2021-09-27,197.60,201.99,197.60,200.00,3027345
2021-09-28,200.20,201.89,198.75,200.55,3231660
2021-09-29,200.48,201.16,197.70,197.87,2927527
2021-09-30,198.62,198.87,191.63,191.97,4938125
2021-10-01,192.90,195.87,191.24,194.33,3685484
2021-10-04,194.74,195.91,192.41,193.13,2835645
2021-10-05,192.76,194.40,190.73,192.50,3065836
2021-10-06,190.00,192.39,187.80,191.86,3745431
2021-10-07,193.73,196.39,193.61,195.75,3502038
2021-10-08,195.80,196.58,194.74,195.16,2699185
2021-10-11,196.34,197.17,192.68,192.89,2006936
2021-10-12,192.32,193.58,189.58,189.92,4674929
2021-10-13,190.50,191.25,187.72,188.94,3228900
2021-10-14,193.55,194.80,192.61,194.33,5197515
2021-10-15,195.96,199.45,195.30,199.02,4694518
2021-10-18,197.38,198.68,195.54,198.18,2771223
2021-10-19,198.60,201.48,198.46,201.14,2598933
2021-10-20,201.16,205.18,200.53,204.19,2912536
2021-10-21,201.60,202.30,199.74,202.14,3051649
2021-10-22,200.64,202.34,199.20,200.65,2585790
2021-10-25,201.28,203.31,200.51,202.21,3262749
2021-10-26,202.75,202.78,199.47,199.64,2891719
2021-10-27,200.25,200.43,195.92,196.13,3366168
2021-10-28,197.36,204.50,197.05,204.09,4439900
2021-10-29,207.99,209.75,203.24,204.01,4247643
2021-11-01,204.29,206.88,203.81,205.38,3197453
2021-11-02,205.75,207.81,203.00,207.12,3425604
2021-11-03,206.26,206.58,201.82,203.55,3134251
2021-11-04,204.00,204.89,202.61,203.59,2542826
2021-11-05,205.48,208.88,205.23,205.88,2590086
2021-11-08,215.89,216.47,211.25,214.25,5941887
2021-11-09,215.18,215.57,208.96,209.81,3306434
2021-11-10,209.27,209.95,206.43,206.67,3256885
2021-11-11,207.88,210.44,207.88,208.53,4819487
2021-11-12,209.35,210.69,208.30,209.27,2016488
2021-11-15,210.00,210.69,206.76,207.71,2390398
2021-11-16,208.00,208.18,205.26,205.43,2136568
2021-11-17,205.00,205.19,200.85,202.98,3134189
2021-11-18,203.27,203.71,200.66,201.42,2118413
2021-11-19,200.92,202.92,199.66,200.44,2978578
2021-11-22,201.49,204.53,200.09,202.38,2596931
2021-11-23,203.05,205.57,201.59,205.33,3123210
2021-11-24,203.66,208.26,203.08,207.07,3870675
2021-11-26,201.00,201.45,196.61,198.73,3488149
2021-11-29,201.23,201.50,193.28,195.92,4556097
2021-11-30,193.84,196.78,191.55,193.35,6345133
2021-12-01,197.58,198.43,191.36,191.47,3415551
2021-12-02,192.31,197.62,191.81,196.79,3430645
2021-12-03,197.67,199.39,195.74,197.80,3241851
2021-12-06,199.58,203.26,198.34,201.28,2837823
2021-12-07,203.29,206.21,203.06,204.49,2813496
2021-12-08,204.41,206.20,203.61,204.19,2339015
2021-12-09,203.10,204.97,200.88,204.13,1639114
2021-12-10,205.40,205.90,202.11,203.46,3309180
2021-12-13,203.82,204.25,200.45,201.25,1867092
2021-12-14,200.00,203.98,199.80,201.64,2241055
2021-12-15,201.00,202.60,198.63,202.55,2186670
2021-12-16,205.00,208.23,204.65,206.17,2848865
2021-12-17,204.95,205.25,201.23,201.37,6084206
2021-12-20,197.55,197.55,193.06,195.46,3511376
2021-12-21,197.00,199.02,196.74,198.31,2298356
2021-12-22,200.98,203.40,200.83,202.15,3554201
2021-12-23,203.42,207.30,203.29,206.20,2667499
2021-12-27,205.94,206.90,205.14,206.38,1709460
2021-12-28,206.18,208.26,206.14,206.62,1391750
2021-12-29,206.27,208.55,206.08,207.33,1332399
2021-12-30,207.33,208.91,205.93,206.08,1465760
2021-12-31,206.20,207.74,205.67,206.74,1374136
2022-01-03,207.33,208.60,205.80,207.00,2055112
2022-01-04,208.28,218.92,207.94,218.08,5239341
2022-01-05,218.18,223.36,218.18,219.75,5364418
2022-01-06,221.49,222.71,218.06,221.99,3900386
2022-01-07,222.50,225.97,222.23,224.19,3666538
2022-01-10,224.95,225.75,220.61,221.64,3713886
2022-01-11,222.00,222.09,216.59,219.95,2944280
2022-01-12,222.12,223.69,220.07,222.40,2505892
2022-01-13,222.89,227.88,222.64,227.00,4996870
2022-01-14,224.72,229.64,223.58,228.94,3965873
2022-01-18,227.71,230.43,226.86,229.87,5402314
2022-01-19,229.66,229.81,220.93,221.66,4976625
2022-01-20,221.08,221.87,216.04,216.63,3528998
2022-01-21,217.51,217.51,212.42,214.09,3728344
2022-01-24,211.16,214.97,206.66,214.33,5019654
2022-01-25,212.08,216.83,207.10,214.31,4535861
2022-01-26,215.00,218.88,212.24,214.29,3465612
2022-01-27,215.21,217.90,210.15,212.17,3650155
2022-01-28,205.59,208.00,196.80,201.16,10724480
2022-01-31,199.45,201.60,194.68,201.56,6168627
