date,open,high,low,close,volume
2022-09-06,70.04,70.24,66.06,66.62,15260438
2022-09-07,65.29,68.66,63.84,68.41,11814664
2022-09-08,66.39,68.91,66.33,68.19,6823839
2022-09-09,69.91,71.39,69.42,69.76,7238648
2022-09-12,70.14,71.62,69.41,71.56,6832412
2022-09-13,69.26,70.48,67.69,67.82,8707400
2022-09-14,68.78,69.93,67.34,69.87,7069531
2022-09-15,68.48,71.32,68.12,68.44,8593433
2022-09-16,66.03,66.31,63.36,65.67,13509488
2022-09-19,64.03,65.95,63.90,65.79,6225649
2022-09-20,65.08,67.99,65.01,66.10,8204994
2022-09-21,64.72,65.25,62.13,62.49,8286010
2022-09-22,62.92,64.14,62.38,63.46,7875067
2022-09-23,61.57,61.92,59.52,60.05,11034919
2022-09-26,61.48,61.97,59.93,60.66,8398101
2022-09-27,62.16,64.86,60.28,60.99,11641382
2022-09-28,59.02,63.24,58.79,62.98,7375326
2022-09-29,61.59,62.28,59.84,60.77,6774960
2022-09-30,60.51,63.72,60.31,62.58,9530051
2022-10-03,62.41,62.95,60.76,62.65,5375871
2022-10-04,64.50,67.68,63.88,66.47,8382418
2022-10-05,66.50,68.12,65.35,66.17,6329845
2022-10-06,66.27,67.50,65.14,65.26,5246789
2022-10-07,63.99,64.33,62.58,63.56,4843415
2022-10-10,61.50,61.97,56.22,58.26,10385600
2022-10-11,57.09,58.16,54.95,55.71,9842439
2022-10-12,56.04,57.96,54.84,55.94,6713154
2022-10-13,53.35,56.02,52.65,55.37,10131347
2022-10-14,56.20,57.01,52.74,52.92,9268544
2022-10-17,54.62,58.04,54.50,55.48,9525247
2022-10-18,57.97,60.08,57.69,58.37,11038829
2022-10-19,55.27,57.49,54.15,54.49,12230922
2022-10-20,55.25,59.48,55.19,55.89,8832661
2022-10-21,55.13,59.15,54.74,58.97,13696271
2022-10-24,48.15,48.30,38.80,44.46,73194423
2022-10-25,46.69,49.65,45.82,47.53,25890097
2022-10-26,48.08,54.57,47.84,53.09,28156856
2022-10-27,51.85,55.85,51.31,53.11,14764467
2022-10-28,49.85,53.00,49.60,52.95,13644287
2022-10-31,52.28,56.23,52.17,54.83,13403223
2022-11-01,59.63,60.23,53.88,53.89,16138951
2022-11-02,54.00,55.75,53.07,53.61,10481742
2022-11-03,52.22,58.19,52.00,56.97,12876356
2022-11-04,61.79,62.90,58.41,61.89,22539379
2022-11-07,63.01,64.63,61.44,61.72,16456407
2022-11-08,60.31,63.16,58.12,62.92,10251241
2022-11-09,60.40,61.36,58.83,59.16,9125724
2022-11-10,62.95,64.99,62.40,64.05,12182095
2022-11-11,67.50,68.60,64.55,65.18,12933691
2022-11-14,67.59,67.95,63.00,65.39,13099514
2022-11-15,69.94,72.74,69.88,70.97,15841769
2022-11-16,68.30,69.31,67.53,67.56,8174324
2022-11-17,66.41,72.63,66.15,70.55,14058117
2022-11-18,71.18,71.98,68.40,70.15,8061246
2022-11-21,68.43,69.55,66.01,67.62,7779378
2022-11-22,65.18,66.89,64.80,66.76,7696531
2022-11-23,68.47,68.58,65.52,66.71,7979183
2022-11-25,65.78,66.65,64.17,65.75,6115886
2022-11-28,74.78,76.36,73.55,74.05,25464311
2022-11-29,77.98,80.00,76.46,78.43,21335433
2022-11-30,80.42,84.27,78.90,82.04,30598551
2022-12-01,79.24,85.11,78.90,83.74,16655054
2022-12-02,82.55,88.13,82.41,86.34,15641368
2022-12-05,88.95,89.87,84.71,87.80,19490494
2022-12-06,87.30,88.00,85.53,86.91,9945038
2022-12-07,83.51,86.63,83.10,85.82,12164620
2022-12-08,88.00,91.27,87.85,91.11,17285935
2022-12-09,91.63,92.03,89.07,89.71,10133671
2022-12-12,87.27,88.41,85.53,86.07,9548377
2022-12-13,90.11,93.16,88.25,88.74,12650228
2022-12-14,88.75,90.68,88.11,90.01,6785433
2022-12-15,92.74,92.81,86.13,87.15,9092892
2022-12-16,88.42,90.08,86.82,87.03,8422256
2022-12-19,87.17,87.49,86.20,86.95,9061609
2022-12-20,84.79,87.39,84.13,85.65,7110784
2022-12-21,85.76,87.09,83.91,85.93,6523442
2022-12-22,86.98,87.85,84.55,85.49,6419531
2022-12-23,84.43,85.41,83.64,84.03,3867463
2022-12-27,85.09,88.57,84.56,85.20,7944180
2022-12-28,83.85,85.19,78.82,81.42,10652270
2022-12-29,81.53,83.24,80.43,82.41,6619400
2022-12-30,80.14,82.60,80.02,81.55,5058184
2023-01-03,85.51,89.49,84.23,84.53,12106158
2023-01-04,89.17,92.80,88.70,91.06,13524043
2023-01-05,90.00,96.75,89.14,95.43,13895924
2023-01-06,94.22,96.49,93.11,95.96,9022941
2023-01-09,99.00,99.30,95.23,95.52,9278774
2023-01-10,96.46,97.03,93.27,94.09,5808795
2023-01-11,93.78,94.47,92.51,93.02,4766539
2023-01-12,92.88,94.58,91.76,93.46,5396440
2023-01-13,94.30,99.16,94.30,97.00,6830764
2023-01-17,94.50,95.26,92.76,94.85,7244767
2023-01-18,96.11,97.58,89.36,89.55,10718554
2023-01-19,91.85,92.96,90.22,90.22,5967536
2023-01-20,92.01,93.45,91.12,92.84,5371020
2023-01-23,93.50,96.91,93.50,95.30,4884153
2023-01-24,93.92,96.44,93.87,96.31,3319801
2023-01-25,95.55,97.29,94.25,96.49,3410729
2023-01-26,98.86,104.92,98.37,104.66,11642158
2023-01-27,104.70,106.38,102.90,104.68,5902754
2023-01-30,99.61,99.67,95.81,97.15,10553969
2023-01-31,95.86,101.19,95.78,97.98,7130990
2023-02-01,102.31,104.95,101.10,102.98,8896011
2023-02-02,102.80,102.92,97.09,99.61,8803387
2023-02-03,98.46,99.47,95.36,95.65,5591792
2023-02-06,92.12,94.27,90.04,93.81,8793912
2023-02-07,95.90,96.89,92.82,94.45,9459836
2023-02-08,93.48,93.79,91.10,92.43,5400900
2023-02-09,96.00,96.39,93.70,93.88,6579314
2023-02-10,91.00,92.68,90.30,92.45,4664983
2023-02-13,94.99,97.63,91.90,96.10,9899991
2023-02-14,93.98,96.07,93.00,95.89,6167287
2023-02-15,93.78,94.71,92.30,94.46,6770280
2023-02-16,94.22,98.17,93.93,96.79,6805203
2023-02-17,95.04,95.18,92.24,93.42,7498320
2023-02-21,86.22,87.68,83.56,84.51,20904373
2023-02-22,85.25,85.52,81.82,83.42,9891213
2023-02-23,86.58,88.53,85.44,86.11,10814562
2023-02-24,83.43,86.00,83.03,83.72,7536568
2023-02-27,85.75,86.67,84.56,86.00,8865067
2023-02-28,85.99,90.08,85.83,87.73,9996027
2023-03-01,92.65,93.57,90.63,91.04,9023092
2023-03-02,90.67,95.86,89.96,95.76,13677023
2023-03-03,94.92,97.63,94.69,95.69,8213137
2023-03-06,94.62,96.49,92.94,93.78,9379675
2023-03-07,93.78,94.67,92.84,93.67,6041624
2023-03-08,92.00,93.66,91.86,93.03,4337283
2023-03-09,90.07,90.33,85.55,85.65,12194721
2023-03-10,85.19,86.97,83.62,85.73,6992193
2023-03-13,84.73,91.81,84.73,91.17,11682214
2023-03-14,92.07,92.80,89.85,92.73,8517517
2023-03-15,91.17,94.17,90.19,91.21,9654963
2023-03-16,90.23,95.31,89.72,94.52,8807261
2023-03-17,94.80,95.14,89.98,91.94,18435284
2023-03-20,79.93,82.84,75.01,78.91,36433395
2023-03-21,80.70,81.70,77.85,78.93,15261048
2023-03-22,80.70,80.92,75.06,75.58,14101742
2023-03-23,78.52,80.84,76.22,77.45,12987328
2023-03-24,75.24,77.51,72.60,73.96,13051293
2023-03-27,72.25,72.80,70.50,71.68,11439160
2023-03-28,72.87,73.56,70.13,72.84,15733110
2023-03-29,72.11,73.12,71.22,72.86,9995967
2023-03-30,74.44,78.58,73.45,76.44,15042629
2023-03-31,75.02,76.09,73.46,75.90,9924234
2023-04-03,74.07,74.89,72.20,74.84,7321706
2023-04-04,74.90,74.90,72.79,73.20,5011188
2023-04-05,73.14,73.14,71.62,72.32,5255789
2023-04-06,72.50,72.60,71.16,72.03,5117401
2023-04-10,71.00,72.00,70.18,71.31,5141524
2023-04-11,72.05,72.44,70.62,70.71,7300817
2023-04-12,69.16,69.69,66.74,67.02,14859637
2023-04-13,68.03,69.53,67.83,68.53,7701803
2023-04-14,68.50,68.84,67.45,67.68,5059208
2023-04-17,69.34,69.52,68.08,68.95,6701920
2023-04-18,69.76,71.98,69.75,70.26,6082334
2023-04-19,68.60,70.17,68.50,70.09,4307209
2023-04-20,69.74,70.20,68.89,69.69,7397147
2023-04-21,68.70,69.24,67.86,69.23,6492733
2023-04-24,68.75,68.75,65.33,66.75,9422625
2023-04-25,64.45,65.23,63.58,64.58,10307546
2023-04-26,66.29,66.84,64.62,65.15,6982108
2023-04-27,66.10,66.68,64.58,66.12,5423092
2023-04-28,65.40,68.81,65.40,68.15,5489340
2023-05-01,67.69,69.46,67.68,68.59,3032012
2023-05-02,67.40,67.72,63.56,64.19,9149043
2023-05-03,64.21,64.72,62.75,63.52,4585125
2023-05-04,63.91,65.52,63.48,64.14,7103853
2023-05-05,64.04,64.23,63.01,63.06,6408895
2023-05-08,62.87,62.89,61.09,61.96,7926237
2023-05-09,59.80,61.53,59.70,61.41,9468566
2023-05-10,60.46,61.74,59.67,60.88,7447710
2023-05-11,61.04,65.70,60.52,65.17,12371814
2023-05-12,63.78,64.30,62.80,63.29,5830370
2023-05-15,65.20,66.54,63.64,66.07,9864231
2023-05-16,64.74,66.72,64.44,66.01,5116554
2023-05-17,64.66,66.73,63.80,66.45,5806016
2023-05-18,66.16,66.25,61.12,61.60,13245328
2023-05-19,61.02,61.60,60.01,60.53,6480521
2023-05-22,61.93,64.19,61.93,63.04,11941194
2023-05-23,61.50,63.25,60.89,61.93,7075694
2023-05-24,61.95,63.35,60.00,60.94,9392407
2023-05-25,61.03,61.92,59.98,60.02,11727272
2023-05-26,68.52,71.50,66.72,71.42,25512763
2023-05-30,71.44,72.27,66.76,67.63,21549348
2023-05-31,65.80,65.82,62.53,65.32,15253062
2023-06-01,63.86,70.74,63.84,69.09,15283694
2023-06-02,71.28,72.00,69.36,69.54,11233367
2023-06-05,69.12,69.17,66.63,68.06,7369312
2023-06-06,67.78,73.16,67.45,72.81,12959438
2023-06-07,71.68,73.92,70.95,72.50,9332706
2023-06-08,72.94,77.21,72.88,74.93,11429415
2023-06-09,75.78,77.99,74.89,76.10,13333508
2023-06-12,76.00,77.69,75.24,76.09,5690180
2023-06-13,78.69,80.02,77.05,77.46,8280936
2023-06-14,77.46,79.08,76.13,78.67,9386682
2023-06-15,81.73,83.40,80.31,80.82,11333810
2023-06-16,81.72,82.48,77.11,79.90,11039799
2023-06-20,75.57,76.01,73.40,74.32,14040203
2023-06-21,73.00,75.78,72.73,73.03,9015700
2023-06-22,72.68,74.24,71.41,72.89,5248766
2023-06-23,71.32,71.33,68.58,69.80,8721094
2023-06-26,70.24,71.13,69.20,69.58,5801913
2023-06-27,71.50,73.47,71.43,71.68,6633447
2023-06-28,71.00,71.14,69.21,70.21,5469408
2023-06-29,68.23,68.93,66.40,68.90,7079602
2023-06-30,69.19,70.19,68.06,69.12,4101661
2023-07-03,71.77,73.04,71.20,71.29,5299136
2023-07-05,70.89,71.99,69.90,71.84,4552277
2023-07-06,70.20,70.75,67.55,67.69,8160303
2023-07-07,68.70,70.69,68.01,70.00,8231616
2023-07-10,70.00,71.17,69.06,70.14,5254304
2023-07-11,71.50,72.80,70.14,71.04,6468687
2023-07-12,74.65,75.73,72.64,75.34,14640772
2023-07-13,78.12,81.51,76.19,80.93,19254443
2023-07-14,79.89,79.89,77.47,79.49,11545686
2023-07-17,77.10,79.20,75.51,79.10,11803506
2023-07-18,76.93,77.77,74.63,75.67,8800631
2023-07-19,78.07,79.67,75.22,75.23,11260582
2023-07-20,74.92,76.69,74.48,74.88,7146488
2023-07-21,76.36,77.29,75.44,75.97,11289848
2023-07-24,75.40,80.51,74.61,78.85,10397254
2023-07-25,82.00,83.55,81.22,82.99,16291003
2023-07-26,82.26,85.53,82.26,84.11,8687544
2023-07-27,85.18,86.48,82.53,84.53,8742420
2023-07-28,88.09,89.48,87.66,89.35,11669752
2023-07-31,89.12,90.92,87.27,89.82,8447857
2023-08-01,87.96,92.79,87.61,90.09,9155838
2023-08-02,87.57,88.05,83.11,84.01,11872231
2023-08-03,86.34,89.75,86.27,88.81,10706422
2023-08-04,89.04,90.75,87.41,87.52,6677943
2023-08-07,87.52,87.61,83.94,85.60,8313919
2023-08-08,82.48,83.92,81.90,83.72,6620048
2023-08-09,85.11,85.35,83.02,83.48,5368421
2023-08-10,86.60,88.22,83.81,84.72,9340308
2023-08-11,81.70,82.37,80.47,81.55,7764895
2023-08-14,81.17,81.77,79.36,81.45,5899080
2023-08-15,80.70,80.70,77.58,78.84,6748468
2023-08-16,77.88,80.30,77.31,79.02,6298559
2023-08-17,81.90,82.19,79.58,79.66,5859834
2023-08-18,77.15,77.46,75.77,76.98,7006539
2023-08-21,76.58,78.25,75.44,78.06,9502237
2023-08-22,79.32,79.89,76.82,77.49,6334553
2023-08-23,78.16,79.77,77.54,77.92,10993119
2023-08-24,79.28,81.15,78.20,78.27,8416566
2023-08-25,77.98,80.28,77.53,79.91,8370680
2023-08-28,81.50,81.63,79.00,80.76,13677611
2023-08-29,90.28,96.44,89.50,93.22,35237284
2023-08-30,94.59,98.43,92.92,98.14,21836421
2023-08-31,98.00,100.71,97.72,98.97,23549811
2023-09-01,100.00,103.60,99.21,103.29,13003592
2023-09-05,99.33,102.00,97.16,101.06,9349911
2023-09-06,100.00,103.56,99.18,101.59,6845010
2023-09-07,97.18,98.00,92.79,96.61,21935987
2023-09-08,95.74,96.83,93.73,95.34,9872829
2023-09-11,97.50,98.46,95.74,97.40,9120216
2023-09-12,96.01,100.01,95.78,98.88,7309777
2023-09-13,97.97,100.40,97.83,98.26,7627681
2023-09-14,99.18,100.00,98.24,99.07,6042840
2023-09-15,98.34,100.00,96.95,99.46,19032326
2023-09-18,98.93,100.35,98.39,99.81,6455478
2023-09-19,98.62,99.75,97.50,98.35,4466422
2023-09-20,97.19,97.64,94.30,94.48,8003247
2023-09-21,91.94,93.66,91.21,92.17,8478810
2023-09-22,95.72,96.38,94.44,95.93,8979064
