date,open,high,low,close,volume
2020-03-04,553.27,574.86,545.30,574.78,736650
2020-03-05,561.04,566.04,549.26,554.91,591870
2020-03-06,542.76,544.52,529.49,541.00,657318
2020-03-09,501.35,538.34,500.50,527.16,1161497
2020-03-10,542.27,546.46,515.42,546.02,943140
2020-03-11,533.00,534.65,507.55,520.14,1042550
2020-03-12,486.67,509.36,471.01,482.83,1089707
2020-03-13,502.57,505.46,462.87,499.33,1424611
2020-03-16,449.40,450.66,405.44,406.07,1578876
2020-03-17,415.10,434.19,377.70,420.38,1981154
2020-03-18,388.79,410.19,325.43,402.86,1712666
2020-03-19,398.84,448.96,388.10,445.12,1027275
2020-03-20,453.22,457.03,405.98,412.70,1262835
2020-03-23,410.82,422.81,390.77,396.70,958983
2020-03-24,418.56,460.41,416.45,454.02,1245095
2020-03-25,452.27,474.83,447.25,451.66,922279
2020-03-26,465.03,473.26,454.00,466.14,854479
2020-03-27,451.00,471.49,450.00,459.66,663526
2020-03-30,471.65,486.48,462.89,481.83,753156
2020-03-31,476.49,481.75,457.55,459.52,1280239
2020-04-01,439.91,444.52,421.40,424.98,1143504
2020-04-02,420.20,439.97,412.01,436.91,1086049
2020-04-03,435.00,442.59,416.24,420.03,683831
2020-04-06,442.79,462.98,438.11,458.62,731077
2020-04-07,475.36,484.97,462.03,463.35,812055
2020-04-08,470.25,491.97,462.05,488.31,590326
2020-04-09,498.25,518.17,487.65,492.15,1064692
2020-04-13,482.31,492.41,472.88,489.20,857281
2020-04-14,500.00,510.65,490.01,504.39,754385
2020-04-15,490.76,499.98,485.84,492.68,623397
2020-04-16,499.69,501.99,476.10,485.03,742053
2020-04-17,497.54,518.06,497.54,516.75,608081
2020-04-20,506.82,514.90,492.93,495.87,582375
2020-04-21,488.39,492.89,479.62,484.90,328182
2020-04-22,494.67,505.36,494.67,500.29,372434
2020-04-23,500.44,508.67,497.63,498.70,305086
2020-04-24,501.59,506.74,494.59,506.06,269058
2020-04-27,503.96,514.84,497.29,511.46,467034
2020-04-28,519.00,519.88,505.06,508.73,521551
2020-04-29,536.00,559.63,523.98,538.86,962205
2020-04-30,527.87,543.62,523.63,536.37,686401
2020-05-01,525.64,529.75,520.07,526.44,413668
2020-05-04,524.21,529.87,516.96,528.84,394804
2020-05-05,533.96,539.74,529.53,532.69,373889
2020-05-06,535.00,536.60,523.44,524.02,341862
2020-05-07,529.76,533.30,526.21,528.56,390857
2020-05-08,539.06,553.58,534.70,549.68,492399
2020-05-11,543.21,563.77,542.80,558.84,798555
2020-05-12,557.09,563.76,553.46,553.46,622570
2020-05-13,550.44,554.70,539.70,548.32,488926
2020-05-14,540.32,545.62,528.19,545.55,543660
2020-05-15,540.49,568.38,539.30,568.38,886296
2020-05-18,584.58,586.12,571.90,572.25,618936
2020-05-19,570.90,575.65,562.51,563.74,554995
2020-05-20,570.80,575.61,564.31,564.63,630171
2020-05-21,565.82,571.25,563.00,570.00,535088
2020-05-22,571.69,577.33,567.94,577.30,279154
2020-05-26,585.00,585.89,579.37,583.13,459255
2020-05-27,585.00,585.50,572.55,582.86,451705
2020-05-28,590.00,595.92,585.87,590.01,549279
2020-05-29,588.27,596.30,585.22,593.85,438482
2020-06-01,593.42,594.93,580.04,582.46,346930
2020-06-02,580.35,599.18,579.19,597.11,527623
2020-06-03,599.31,603.36,593.09,594.16,515328
2020-06-04,590.57,593.00,571.83,575.16,635897
2020-06-05,583.04,590.95,566.34,585.29,884809
2020-06-08,583.43,584.27,570.50,575.00,697523
2020-06-09,570.71,585.88,570.25,581.77,507862
2020-06-10,583.04,585.78,577.36,580.96,374455
2020-06-11,574.17,576.18,543.94,546.32,961113
2020-06-12,560.20,561.29,539.17,547.62,735203
2020-06-15,536.00,572.00,535.97,570.01,876077
2020-06-16,586.44,588.34,566.08,576.36,434825
2020-06-17,580.27,588.00,576.56,582.00,409743
2020-06-18,578.00,585.04,577.55,581.70,278313
2020-06-19,591.67,591.77,578.84,584.67,704096
2020-06-22,594.45,594.45,574.12,582.47,444405
2020-06-23,589.68,589.68,574.14,576.33,493207
2020-06-24,574.97,575.19,566.10,566.65,416119
2020-06-25,567.63,574.30,557.53,573.21,328467
2020-06-26,572.81,573.88,555.86,557.53,549455
2020-06-29,561.09,569.80,553.01,566.00,343611
2020-06-30,567.60,579.88,563.72,577.85,481065
2020-07-01,577.77,581.94,571.49,577.56,635587
2020-07-02,582.85,586.57,580.19,582.97,450486
2020-07-06,590.00,592.73,583.76,592.16,548220
2020-07-07,585.49,591.58,584.10,588.74,443287
2020-07-08,590.00,595.64,575.40,586.12,472980
2020-07-09,587.10,587.74,572.00,579.69,349822
2020-07-10,582.26,586.62,572.63,583.80,273560
2020-07-13,588.74,590.64,575.60,576.04,380663
2020-07-14,575.25,587.13,575.25,586.70,383482
2020-07-15,590.00,598.04,586.92,597.44,403781
2020-07-16,594.83,603.51,593.31,598.77,349929
2020-07-17,600.00,613.13,598.95,610.09,608254
2020-07-20,608.71,612.73,606.52,608.08,323596
2020-07-21,615.00,615.02,608.00,613.40,503748
2020-07-22,611.30,625.92,611.30,625.90,382334
2020-07-23,622.85,628.44,612.87,618.50,380237
2020-07-24,617.52,621.84,613.91,620.02,448178
2020-07-27,626.22,631.88,623.52,625.52,823938
2020-07-28,650.00,659.87,621.57,633.55,1042516
2020-07-29,635.03,650.98,634.52,647.63,672009
2020-07-30,641.33,650.19,639.27,647.63,457763
2020-07-31,646.62,649.50,640.25,647.92,592788
2020-08-03,648.69,652.65,640.89,641.14,470636
2020-08-04,640.88,657.85,640.88,650.91,616450
2020-08-05,653.10,658.90,650.73,650.73,470428
2020-08-06,650.28,658.90,649.37,654.57,429666
2020-08-07,654.06,657.56,652.60,656.72,375942
2020-08-10,656.00,659.19,649.25,651.25,349704
2020-08-11,655.00,661.23,650.06,652.40,393117
2020-08-12,656.22,675.74,654.52,671.89,574110
2020-08-13,667.66,674.55,665.31,669.23,278185
2020-08-14,670.18,673.97,663.31,666.56,226270
2020-08-17,670.74,674.17,665.67,671.00,344280
2020-08-18,675.00,676.03,668.67,669.98,295802
2020-08-19,672.39,672.81,663.85,665.09,316581
2020-08-20,663.33,670.40,663.33,667.55,319303
2020-08-21,667.87,677.94,664.50,675.82,356238
2020-08-24,680.00,681.60,668.17,671.41,262058
2020-08-25,674.70,678.61,666.36,670.29,269993
2020-08-26,669.93,678.90,667.12,676.71,305685
2020-08-27,680.25,680.25,671.06,671.80,266814
2020-08-28,673.97,676.38,669.68,675.91,338399
2020-08-31,676.36,676.36,669.66,671.05,376615
2020-09-01,669.50,686.04,667.94,686.04,504266
2020-09-02,684.55,699.81,683.50,699.16,464470
2020-09-03,697.00,697.00,671.24,678.84,525584
2020-09-04,680.76,684.53,661.08,679.62,619479
2020-09-08,670.83,673.30,661.70,669.30,650611
2020-09-09,686.80,697.51,682.12,694.43,528363
2020-09-10,696.91,709.34,693.00,702.66,835786
2020-09-11,705.31,712.97,700.39,708.74,473593
2020-09-14,714.00,721.01,711.00,717.60,445396
2020-09-15,720.76,725.91,713.85,716.25,354187
2020-09-16,718.73,721.69,713.02,715.12,404083
2020-09-17,710.00,713.60,702.76,712.55,471065
2020-09-18,708.22,713.46,692.03,695.49,765269
2020-09-21,687.89,689.82,674.18,682.83,347908
2020-09-22,684.28,698.66,683.41,696.32,444324
2020-09-23,691.98,693.42,675.83,677.32,379357
2020-09-24,681.33,690.95,679.29,685.90,300813
2020-09-25,684.81,698.23,681.77,697.45,285497
2020-09-28,705.72,712.17,701.89,707.06,428213
2020-09-29,710.47,715.34,705.63,705.67,290455
2020-09-30,710.00,715.00,691.91,696.74,804322
2020-10-01,704.98,709.53,688.67,690.80,519003
2020-10-02,686.71,696.89,680.77,688.98,411556
2020-10-05,693.52,701.45,686.75,689.60,646724
2020-10-06,691.88,696.57,680.97,682.38,520876
2020-10-07,687.74,693.66,685.31,691.80,450296
2020-10-08,694.62,697.96,685.47,688.28,492374
2020-10-09,691.35,698.94,690.00,698.40,452202
2020-10-12,702.00,708.74,699.19,702.38,314409
2020-10-13,702.61,706.35,695.15,697.18,434644
2020-10-14,698.79,698.79,690.58,693.99,432518
2020-10-15,688.34,692.80,682.99,688.00,426416
2020-10-16,691.64,701.76,690.66,695.32,380195
2020-10-19,696.36,699.08,679.52,681.83,346196
2020-10-20,687.50,688.67,673.60,674.93,527298
2020-10-21,675.00,684.50,673.12,674.07,511025
2020-10-22,676.24,680.63,668.97,678.00,286632
2020-10-23,681.14,685.05,673.72,683.31,369648
2020-10-26,677.11,679.84,664.22,670.38,487079
2020-10-27,677.16,682.31,667.76,673.47,597171
2020-10-28,674.22,686.00,665.93,678.66,805614
2020-10-29,677.92,695.02,674.57,692.09,617293
2020-10-30,686.25,695.01,681.30,687.98,688350
2020-11-02,696.86,715.44,695.00,709.30,617669
2020-11-03,709.92,718.75,705.26,710.09,465589
2020-11-04,710.63,729.32,710.63,723.99,733798
2020-11-05,730.00,740.73,728.50,729.82,370247
2020-11-06,732.88,737.20,725.66,736.10,486544
2020-11-09,745.50,758.00,690.67,690.76,1001581
2020-11-10,692.57,724.10,692.57,722.41,792894
2020-11-11,726.31,730.43,720.54,727.48,386572
2020-11-12,724.74,728.34,712.43,717.31,562943
2020-11-13,723.14,728.55,720.21,726.28,326706
2020-11-16,728.12,734.32,722.48,731.70,507396
2020-11-17,725.00,734.47,719.35,731.08,492183
2020-11-18,733.39,738.21,723.60,723.61,487591
2020-11-19,723.61,735.43,715.97,728.73,521254
2020-11-20,730.00,732.68,723.62,724.23,323251
2020-11-23,727.41,736.56,726.43,734.13,348978
2020-11-24,739.49,746.37,733.27,735.29,547861
2020-11-25,738.78,741.98,727.72,731.25,335103
2020-11-27,731.98,741.50,730.39,735.81,139403
2020-11-30,733.89,748.61,732.52,747.63,881044
2020-12-01,750.00,755.00,739.92,743.26,581077
2020-12-02,743.49,746.33,713.98,715.65,591253
2020-12-03,715.66,719.88,706.74,708.05,454312
2020-12-04,712.58,714.00,703.11,705.91,695671
2020-12-07,707.54,713.22,706.51,710.08,637343
2020-12-08,711.43,721.19,710.80,719.26,437681
2020-12-09,721.85,728.85,713.14,720.64,563812
2020-12-10,716.53,724.91,712.81,719.82,461091
2020-12-11,718.56,722.55,713.33,718.61,362333
2020-12-14,724.05,730.00,718.79,718.85,515173
2020-12-15,723.85,726.31,717.21,722.34,319176
2020-12-16,726.77,728.96,719.80,722.49,383169
2020-12-17,727.09,729.31,723.57,726.25,505272
2020-12-18,726.75,729.45,718.60,728.23,887641
2020-12-21,719.92,729.68,711.53,729.17,350391
2020-12-22,730.00,739.99,725.97,737.07,334933
2020-12-23,737.52,740.60,724.44,724.45,266951
2020-12-24,727.29,735.21,726.12,733.90,108650
2020-12-28,738.10,738.10,728.84,729.34,171119
2020-12-29,733.98,734.58,726.00,730.59,195580
2020-12-30,732.04,735.90,726.90,727.13,213988
2020-12-31,728.44,735.84,723.73,734.91,306796
2021-01-04,734.99,736.92,714.68,723.47,408323
2021-01-05,720.49,728.08,717.69,719.86,390653
2021-01-06,715.00,726.01,713.55,722.35,549642
2021-01-07,724.71,740.02,723.99,735.13,502374
2021-01-08,733.51,734.48,721.19,728.77,401154
2021-01-11,725.71,738.61,719.12,734.94,260593
2021-01-12,734.04,740.85,729.61,739.16,308889
2021-01-13,741.25,741.25,726.85,728.14,402611
2021-01-14,726.41,728.11,716.49,718.78,408086
2021-01-15,717.90,728.57,712.09,725.55,708773
2021-01-19,729.49,737.63,725.43,725.61,451148
2021-01-20,727.61,737.00,723.10,736.22,423906
2021-01-21,737.00,747.97,733.86,736.35,303168
2021-01-22,732.71,737.47,727.92,732.17,308300
2021-01-25,735.07,741.37,731.78,734.28,400228
2021-01-26,737.32,737.32,721.05,723.64,437827
2021-01-27,718.34,722.74,705.53,717.54,560853
2021-01-28,714.86,723.39,691.76,712.05,667656
2021-01-29,705.02,705.93,685.85,691.80,782868
2021-02-01,694.62,699.67,681.59,698.10,475522
2021-02-02,699.62,715.09,699.62,710.54,407695
2021-02-03,720.41,727.45,700.69,701.34,590040
2021-02-04,703.36,722.53,702.96,710.32,590552
2021-02-05,713.61,726.07,712.95,716.58,649075
2021-02-08,722.96,729.42,721.37,724.01,474898
2021-02-09,724.15,725.24,712.73,713.01,406842
2021-02-10,715.59,717.57,708.00,712.32,513796
2021-02-11,714.29,721.50,713.01,719.29,400975
2021-02-12,717.31,727.30,717.27,721.05,436249
2021-02-16,722.00,722.39,706.84,707.42,520890
2021-02-17,703.00,723.85,698.94,721.40,574792
2021-02-18,718.34,730.60,715.04,726.76,481399
2021-02-19,729.15,729.42,713.06,716.91,495404
2021-02-22,713.57,715.00,701.73,708.63,471453
2021-02-23,705.65,705.65,691.05,696.59,772839
2021-02-24,697.11,698.04,680.19,682.03,914052
2021-02-25,678.62,684.28,670.55,673.17,673724
2021-02-26,675.69,690.83,675.54,680.34,818747
2021-03-01,685.00,703.68,685.00,693.84,621298
2021-03-02,691.21,696.77,684.40,689.68,494207
2021-03-03,690.92,693.93,672.83,673.21,542294
2021-03-04,671.12,676.14,654.19,659.56,700420
2021-03-05,663.49,676.90,657.22,675.69,695685
2021-03-08,678.30,702.71,677.01,688.11,657227
2021-03-09,693.45,712.63,692.49,706.04,772558
2021-03-10,710.09,719.64,704.77,706.10,563578
2021-03-11,705.50,712.05,703.30,704.00,482438
2021-03-12,701.90,710.64,700.08,708.13,409422
2021-03-15,708.13,716.97,704.45,716.97,272705
2021-03-16,717.51,720.80,711.20,717.05,423197
2021-03-17,717.77,718.66,708.58,712.36,358223
2021-03-18,708.84,716.30,698.80,710.13,461759
2021-03-19,708.51,714.02,705.80,706.25,943266
2021-03-22,706.38,721.90,705.34,720.24,352913
2021-03-23,722.05,738.20,721.52,725.94,599163
2021-03-24,721.69,732.62,721.69,724.15,422232
2021-03-25,723.31,741.23,720.14,739.21,476983
2021-03-26,739.35,760.00,737.16,759.02,563782
2021-03-29,759.00,768.00,751.42,756.31,364262
2021-03-30,753.44,753.87,742.17,746.22,361537
2021-03-31,746.24,749.68,737.97,738.01,440454
2021-04-01,246.34,250.78,244.67,249.75,1471759
2021-04-05,251.69,256.50,250.21,255.90,1368911
2021-04-06,255.07,259.58,254.33,258.95,1906761
2021-04-07,258.92,259.69,250.36,251.70,1738180
2021-04-08,251.72,254.97,251.11,253.48,1231548
2021-04-09,253.57,255.39,252.75,255.29,1534141
2021-04-12,255.73,259.18,255.04,257.60,841426
2021-04-13,257.60,258.35,256.26,257.41,565505
2021-04-14,257.00,257.54,254.78,255.05,790862
2021-04-15,255.87,258.32,255.84,257.14,1003130
2021-04-16,258.79,269.32,258.57,266.92,1901978
2021-04-19,265.78,267.88,262.77,265.60,998292
2021-04-20,266.26,269.76,265.15,267.24,958294
2021-04-21,268.64,271.58,268.34,270.96,1168018
2021-04-22,270.91,272.23,268.00,269.73,1050238
2021-04-23,271.08,274.44,269.12,273.92,1107699
2021-04-26,274.25,275.00,269.00,269.54,1229043
2021-04-27,265.48,270.37,262.88,269.49,1533753
2021-04-28,270.62,271.49,268.10,268.96,1270830
2021-04-29,270.80,274.18,270.07,273.44,1674066
2021-04-30,272.61,274.63,271.51,273.87,1272009
2021-05-03,275.00,279.46,274.56,277.91,1091128
2021-05-04,276.51,283.60,276.04,283.50,1629154
2021-05-05,284.84,285.26,280.45,283.28,1054646
2021-05-06,283.91,286.35,283.58,285.39,939489
2021-05-07,284.74,287.77,283.01,287.23,885850
2021-05-10,288.71,293.05,288.06,288.65,1317450
2021-05-11,287.36,287.43,283.19,285.84,1238506
2021-05-12,284.50,286.84,279.75,279.84,1853926
2021-05-13,281.04,287.02,280.18,285.81,1045292
2021-05-14,287.35,289.29,285.59,286.09,903217
2021-05-17,286.43,287.58,282.87,284.23,1268686
2021-05-18,284.23,286.47,282.84,283.17,1034788
2021-05-19,280.61,282.18,277.21,281.27,1035673
2021-05-20,280.38,285.46,280.01,282.59,1029124
2021-05-21,283.95,287.35,282.84,283.13,1438417
2021-05-24,283.84,285.69,282.70,284.97,923280
2021-05-25,285.50,286.68,284.57,285.59,835231
2021-05-26,286.05,287.09,285.12,285.64,960933
2021-05-27,286.16,288.37,285.58,285.77,2675796
2021-05-28,286.61,286.88,283.38,283.53,1444629
2021-06-01,285.90,288.64,282.66,282.84,1201654
2021-06-02,285.00,285.57,281.49,282.41,1304221
2021-06-03,280.77,283.00,278.13,282.57,1008125
2021-06-04,283.64,284.33,281.43,283.20,1049062
2021-06-07,283.02,284.20,280.44,280.81,849514
2021-06-08,281.94,282.19,278.74,281.00,926267
2021-06-09,279.51,280.45,276.11,276.96,1879762
2021-06-10,281.95,282.46,276.42,277.86,1205591
2021-06-11,277.86,278.80,275.05,276.74,1149654
2021-06-14,276.05,277.19,271.50,273.76,1148173
2021-06-15,274.92,274.92,271.12,271.62,1324493
2021-06-16,272.25,272.77,267.51,268.48,1245378
2021-06-17,269.64,270.01,265.72,269.23,1296435
2021-06-18,266.86,270.03,266.11,268.16,2040995
2021-06-21,270.00,274.50,269.16,273.10,1038234
2021-06-22,273.43,275.17,271.99,273.46,670164
2021-06-23,273.50,274.56,271.22,271.37,589040
2021-06-24,273.19,273.19,269.17,270.08,889427
2021-06-25,269.80,274.06,269.79,273.99,1837488
2021-06-28,273.74,273.74,270.24,272.49,936235
2021-06-29,273.25,275.58,272.16,272.78,647209
2021-06-30,272.68,273.34,271.13,272.45,971036
2021-07-01,273.68,275.53,270.80,275.34,786741
2021-07-02,275.63,275.96,273.96,275.22,547450
2021-07-06,275.00,275.22,269.61,273.50,684395
2021-07-07,272.99,277.66,272.65,277.41,673710
2021-07-08,274.70,275.14,271.15,273.09,1163973
2021-07-09,275.73,276.72,273.45,276.22,696464
2021-07-12,276.60,279.15,275.13,277.97,731363
2021-07-13,276.75,278.60,276.48,278.05,1212662
2021-07-14,278.79,279.62,275.15,276.93,678125
2021-07-15,276.46,279.98,276.46,279.12,821187
2021-07-16,280.20,283.87,279.95,282.41,1029309
2021-07-19,280.94,284.18,278.36,282.93,2047360
2021-07-20,276.48,282.84,275.88,281.24,1653487
2021-07-21,282.23,282.81,279.00,281.83,1199279
2021-07-22,281.83,283.85,281.13,281.55,715235
2021-07-23,282.36,286.44,282.02,285.97,1090921
2021-07-26,285.76,286.74,283.37,285.48,1342627
2021-07-27,282.99,288.67,279.43,287.72,1708453
2021-07-28,287.77,289.34,286.13,287.54,1096488
2021-07-29,289.11,289.75,287.12,289.39,961002
2021-07-30,289.53,291.68,288.86,291.03,1217197
2021-08-02,292.39,293.19,290.62,291.57,875803
2021-08-03,291.43,296.09,291.01,295.98,859412
2021-08-04,295.28,297.71,294.56,296.23,919157
2021-08-05,297.29,298.99,294.56,295.66,956033
2021-08-06,295.55,298.27,295.55,296.95,709139
2021-08-09,297.14,297.85,295.70,297.41,859653
2021-08-10,297.71,298.10,295.79,296.07,622009
2021-08-11,297.33,303.03,297.08,302.33,1150750
2021-08-12,301.56,304.34,299.55,303.71,1325326
2021-08-13,303.71,307.33,303.70,305.66,910586
2021-08-16,305.34,308.82,303.61,307.76,852301
2021-08-17,306.03,306.46,302.50,304.92,867886
2021-08-18,304.92,305.61,300.88,301.11,846822
2021-08-19,298.72,303.57,297.94,302.64,704570
2021-08-20,303.56,308.56,303.18,307.06,858335
2021-08-23,307.46,309.98,304.58,304.72,684020
2021-08-24,305.03,305.04,302.60,303.11,555903
2021-08-25,300.96,303.60,299.57,302.73,920077
2021-08-26,303.39,303.39,299.40,302.27,670268
2021-08-27,303.45,304.86,302.52,302.87,679899
2021-08-30,304.58,307.50,303.86,305.31,615077
2021-08-31,305.00,305.31,302.61,303.67,961694
2021-09-01,302.62,306.77,302.02,305.91,680125
2021-09-02,306.64,308.79,305.56,308.70,817660
2021-09-03,307.01,310.43,305.77,307.43,786698
2021-09-07,302.35,305.06,300.10,302.84,937878
2021-09-08,298.68,299.38,294.10,296.69,1678121
2021-09-09,294.19,299.32,293.35,297.30,1707708
2021-09-10,297.26,304.07,296.01,300.64,1197644
2021-09-13,303.57,304.85,300.70,302.07,1187447
2021-09-14,302.06,302.51,297.87,298.86,1060971
2021-09-15,300.44,300.62,296.76,299.41,605984
2021-09-16,298.91,299.25,296.33,298.02,642629
2021-09-17,296.41,297.04,293.02,293.74,1861218
2021-09-20,289.02,293.34,288.14,291.77,1097533
2021-09-21,293.48,293.75,289.66,290.36,801885
2021-09-22,291.86,294.30,290.48,291.99,808298
2021-09-23,293.34,295.63,292.33,294.25,850377
2021-09-24,292.97,293.84,291.07,291.80,744185
2021-09-27,291.06,291.36,287.45,287.61,780368
2021-09-28,285.73,286.46,278.70,279.62,1611314
2021-09-29,273.46,285.46,272.01,282.26,2565529
2021-09-30,283.30,284.20,278.77,279.73,1650951
2021-10-01,280.78,289.70,280.24,285.04,1788881
2021-10-04,284.98,289.00,283.71,285.29,1473282
2021-10-05,286.13,292.89,285.04,291.34,1566216
2021-10-06,289.72,294.01,287.96,293.86,1383942
2021-10-07,296.31,299.79,292.98,293.75,1422084
2021-10-08,293.75,294.86,288.04,289.99,1165905
2021-10-11,289.00,292.48,288.27,288.29,849439
2021-10-12,289.19,293.33,288.28,291.86,1224056
2021-10-13,293.50,293.50,286.59,289.94,825994
2021-10-14,288.75,292.36,285.03,292.22,1073140
2021-10-15,294.04,297.24,291.90,296.39,1040754
2021-10-18,294.81,297.39,294.26,297.35,733754
2021-10-19,298.86,298.86,296.03,298.28,641666
2021-10-20,299.32,301.93,297.35,301.88,831991
2021-10-21,301.89,306.94,300.57,306.78,958399
2021-10-22,306.78,308.45,306.24,306.62,638487
2021-10-25,308.00,310.75,306.74,309.72,1038973
2021-10-26,309.71,318.85,302.02,316.02,1921278
2021-10-27,318.48,321.67,316.31,317.38,1354037
2021-10-28,316.68,323.82,314.50,321.42,1141036
2021-10-29,321.31,323.50,314.60,316.61,1505499
2021-11-01,316.62,318.03,310.05,310.09,1276853
2021-11-02,311.33,314.19,310.92,312.79,993239
2021-11-03,314.22,314.93,310.27,314.26,1279501
2021-11-04,313.00,318.91,312.95,318.59,1040664
2021-11-05,318.96,322.33,317.31,319.03,1098484
2021-11-08,320.32,322.48,319.42,320.80,764854
2021-11-09,320.62,324.64,319.36,324.05,778507
2021-11-10,323.31,325.68,323.31,324.61,972442
2021-11-11,323.95,326.11,323.00,326.00,620289
2021-11-12,327.05,331.50,326.00,331.40,1212449
2021-11-15,330.28,333.00,327.86,332.85,851582
2021-11-16,333.38,340.07,332.88,338.64,1334447
2021-11-17,338.03,340.45,332.96,333.16,1131158
2021-11-18,333.38,335.49,330.38,330.74,1125022
2021-11-19,331.92,334.77,329.32,332.25,1355300
2021-11-22,332.69,335.50,329.77,329.81,971845
2021-11-23,329.00,331.25,326.09,327.49,1021673
2021-11-24,327.00,328.56,326.24,328.02,904058
2021-11-26,323.92,328.73,323.00,323.30,1027439
2021-11-29,325.34,335.26,323.61,334.28,1628408
2021-11-30,332.94,337.53,329.40,331.24,2639969
2021-12-01,333.40,339.67,330.83,330.95,1808423
2021-12-02,331.73,342.92,330.76,339.67,1475900
2021-12-03,340.16,347.04,336.89,342.40,1792904
2021-12-06,345.30,345.39,339.84,341.13,1122855
2021-12-07,344.62,345.82,341.09,341.77,1258872
2021-12-08,342.50,344.08,339.08,342.22,840043
2021-12-09,343.89,347.31,343.12,343.87,662583
2021-12-10,346.41,348.12,343.79,346.46,657596
2021-12-13,346.77,348.55,343.19,346.00,1007904
2021-12-14,346.35,346.35,340.06,342.76,916488
2021-12-15,338.78,345.70,338.10,345.64,1410357
2021-12-16,347.46,349.72,345.54,348.25,940122
2021-12-17,346.66,346.66,338.68,340.44,2320085
2021-12-20,337.61,338.00,329.00,335.69,1117979
2021-12-21,336.78,339.30,332.54,334.49,1043369
2021-12-22,334.00,339.21,333.67,338.72,453112
2021-12-23,338.52,342.13,337.76,338.38,785263
2021-12-27,339.26,346.52,339.26,345.55,840726
2021-12-28,347.70,349.67,346.08,348.40,600236
2021-12-29,347.77,352.37,347.75,351.36,484323
2021-12-30,352.05,354.15,349.77,350.36,410649
2021-12-31,349.57,353.27,349.24,352.16,851672
2022-01-03,348.48,350.38,335.36,339.12,1483187
2022-01-04,334.32,337.68,332.40,335.72,1707768
2022-01-05,336.53,342.57,333.99,336.35,1176562
2022-01-06,335.86,337.46,332.85,333.56,943580
2022-01-07,333.00,333.18,322.69,323.22,1323953
2022-01-10,322.30,323.46,317.07,323.30,1596388
2022-01-11,323.42,324.67,318.07,324.50,1063658
2022-01-12,325.35,326.01,319.30,321.59,1190806
2022-01-13,322.24,324.50,316.64,317.39,1062231
2022-01-14,310.24,313.45,304.00,308.46,2620040
2022-01-18,300.71,306.95,297.78,306.22,2731607
2022-01-19,306.66,309.20,303.57,303.79,1854646
2022-01-20,305.32,307.57,296.75,297.66,1491544
2022-01-21,297.66,301.85,292.76,292.85,2114446
2022-01-24,287.25,299.15,284.90,298.52,2924169
2022-01-25,294.51,298.95,290.52,294.26,2904170
2022-01-26,295.00,299.99,291.72,292.75,3413163
2022-01-27,290.28,294.94,279.81,283.17,3364044
2022-01-28,282.38,287.85,273.78,287.70,2306199
2022-01-31,287.00,288.90,283.20,286.51,2492623
2022-02-01,288.73,294.30,284.69,293.09,2214867
2022-02-02,293.70,295.75,290.17,294.32,1189235
2022-02-03,291.51,294.08,287.40,287.83,996443
2022-02-04,286.02,286.10,280.61,281.73,1454396
2022-02-07,282.15,282.68,279.22,279.22,1471754
2022-02-08,280.10,281.00,277.98,279.67,1123865
2022-02-09,283.00,288.50,282.97,286.62,1056811
2022-02-10,283.18,285.42,278.51,279.93,1153492
2022-02-11,278.94,279.93,272.20,273.10,1201161
2022-02-14,273.54,274.64,269.18,270.48,1001745
2022-02-15,274.69,275.05,270.24,271.57,1111917
2022-02-16,271.86,273.05,266.88,272.63,891551
2022-02-17,271.25,273.06,266.45,267.22,913634
2022-02-18,267.69,271.49,266.36,268.07,1256663
2022-02-22,265.86,266.72,259.13,261.58,2015950
2022-02-23,262.90,264.10,259.14,259.40,2101447
2022-02-24,253.52,258.29,251.43,254.65,720506
2022-02-25,259.55,267.39,259.16,267.27,1340144
2022-02-28,263.39,266.80,260.83,263.13,2174377
2022-03-01,262.26,263.46,253.95,255.53,2157722
2022-03-02,256.05,261.18,255.58,260.22,1369164
2022-03-03,262.82,263.93,256.22,258.04,946958
2022-03-04,255.46,258.75,253.52,258.49,1578408
2022-03-07,257.45,258.50,242.90,242.95,2086537
2022-03-08,242.45,248.08,236.20,239.85,1933779
2022-03-09,241.98,244.54,238.01,241.71,1805044
2022-03-10,239.42,239.44,235.85,237.55,1611554
2022-03-11,238.01,239.13,233.32,233.59,1200111
2022-03-14,234.86,239.67,233.46,237.63,1250654
2022-03-15,239.73,244.48,239.26,242.44,1716692
2022-03-16,244.98,249.60,239.66,244.38,1592385
2022-03-17,242.62,247.52,241.49,247.52,1356245
2022-03-18,247.08,252.63,244.88,251.53,1685359
2022-03-21,251.20,251.88,244.14,245.82,1099171
2022-03-22,251.49,252.15,248.55,250.17,1380406
2022-03-23,248.42,249.76,246.80,247.64,1253351
2022-03-24,248.46,250.01,246.60,249.93,1340610
2022-03-25,249.29,250.79,244.46,245.21,1138469
2022-03-28,245.54,250.62,244.11,250.58,2406565
2022-03-29,259.05,264.43,256.31,259.35,3805312
2022-03-30,257.00,258.11,252.19,253.01,2313331
2022-03-31,253.45,255.50,249.62,249.62,1813409
2022-04-01,251.36,255.37,249.64,255.21,1373904
2022-04-04,253.82,259.08,252.32,259.04,1584169
2022-04-05,258.28,262.31,256.75,257.97,1598343
2022-04-06,255.91,263.65,254.30,262.63,1492688
2022-04-07,261.26,264.21,258.33,263.83,1547275
