date,open,high,low,close,volume
2022-04-11,733.73,739.35,721.04,723.94,362773
2022-04-12,725.17,732.21,714.11,717.55,454743
2022-04-13,720.22,724.94,713.12,724.10,383195
2022-04-14,724.57,729.50,712.87,713.88,407325
2022-04-18,710.00,727.35,709.91,721.62,467738
2022-04-19,723.10,733.42,722.18,730.29,474722
2022-04-20,734.06,744.72,733.40,743.86,429876
2022-04-21,746.60,748.68,726.60,728.15,431707
2022-04-22,725.18,725.50,706.13,707.77,480394
2022-04-25,706.94,715.90,699.21,713.42,466340
2022-04-26,713.72,722.49,707.41,714.25,547577
2022-04-27,714.25,722.49,707.56,711.78,589752
2022-04-28,654.18,666.49,621.54,623.28,1980885
2022-04-29,624.89,630.26,606.01,606.55,1144311
2022-05-02,603.21,624.70,601.58,610.65,912316
2022-05-03,612.12,613.87,596.31,603.49,673667
2022-05-04,601.78,629.48,599.90,628.08,808909
2022-05-05,624.27,627.50,596.93,603.55,678958
2022-05-06,599.05,609.43,586.82,608.40,676684
2022-05-09,603.79,614.51,600.15,610.10,763083
2022-05-10,622.35,627.99,604.27,611.81,829083
2022-05-11,608.11,619.81,603.78,607.53,803433
2022-05-12,606.34,628.18,606.34,622.34,762236
2022-05-13,619.51,643.13,619.01,635.62,591241
2022-05-16,634.35,643.97,629.70,638.83,559731
2022-05-17,648.99,652.30,636.10,648.34,524292
2022-05-18,637.32,638.51,592.55,599.87,863057
2022-05-19,597.61,609.83,586.35,601.53,798683
2022-05-20,602.27,602.61,562.90,572.57,1498211
2022-05-23,580.57,583.22,567.67,579.11,872567
2022-05-24,585.53,611.61,578.11,608.18,764066
2022-05-25,608.17,619.08,604.00,615.79,684884
2022-05-26,620.00,642.72,617.62,639.15,524144
2022-05-27,639.02,649.88,639.02,647.34,511424
2022-05-31,641.27,647.36,634.16,637.17,644795
2022-06-01,640.00,641.00,623.97,624.61,538296
2022-06-02,624.87,634.48,613.60,634.12,494708
2022-06-03,631.76,637.73,612.50,632.18,295772
2022-06-06,634.47,639.56,629.03,637.80,311757
2022-06-07,632.37,637.00,626.03,634.84,329572
2022-06-08,635.03,636.00,624.09,624.83,401976
2022-06-09,620.00,633.58,618.61,619.13,544627
2022-06-10,612.52,615.15,605.47,607.44,521095
2022-06-13,595.91,604.60,590.00,594.27,740732
2022-06-14,598.87,607.97,593.78,596.69,547536
2022-06-15,607.18,607.18,593.82,599.01,476048
2022-06-16,591.78,593.08,580.01,585.00,639946
2022-06-17,585.07,592.81,581.32,586.72,1092343
2022-06-21,595.07,599.37,590.33,597.35,548553
2022-06-22,593.24,614.01,591.76,608.82,620806
2022-06-23,620.60,628.35,615.01,628.19,658465
2022-06-24,630.09,640.21,625.78,639.23,676630
2022-06-27,639.06,644.73,634.62,641.12,474253
2022-06-28,642.20,650.53,630.05,630.52,455984
2022-06-29,640.34,646.38,630.53,637.13,634097
2022-06-30,632.54,639.83,625.94,631.76,634608
2022-07-01,626.92,638.30,624.85,636.08,532325
2022-07-05,633.95,649.34,626.44,647.51,464360
2022-07-06,651.06,661.51,644.29,657.75,483139
2022-07-07,657.65,664.38,654.74,661.62,510005
2022-07-08,658.67,662.93,657.41,657.88,480153
2022-07-11,659.69,661.16,654.44,655.30,314029
2022-07-12,657.19,664.25,650.60,653.29,346777
2022-07-13,647.54,670.44,647.54,667.16,361846
2022-07-14,661.97,675.61,656.17,673.78,357311
2022-07-15,677.03,683.98,674.28,683.20,390196
2022-07-18,681.50,684.14,671.33,672.74,383992
2022-07-19,680.50,690.42,677.27,689.32,363062
2022-07-20,691.00,691.93,684.95,689.96,411669
2022-07-21,688.50,689.57,677.68,685.86,475940
2022-07-22,689.95,695.31,686.69,688.20,337540
2022-07-25,689.11,690.99,683.15,685.20,325992
2022-07-26,676.51,681.91,672.46,675.35,556577
2022-07-27,675.79,690.20,665.45,689.40,773076
2022-07-28,673.88,711.87,671.20,707.01,852490
2022-07-29,702.33,706.91,698.00,703.59,472288
2022-08-01,701.27,711.10,699.56,708.99,442168
2022-08-02,706.68,711.66,701.09,708.47,449383
2022-08-03,709.68,712.63,701.26,705.37,474637
2022-08-04,707.95,711.82,703.54,706.92,473024
2022-08-05,702.33,709.86,697.78,709.01,330330
2022-08-08,714.31,717.38,708.20,712.27,322696
2022-08-09,710.19,725.39,709.63,717.02,660419
2022-08-10,722.94,729.76,717.77,719.83,561303
2022-08-11,722.78,725.00,714.34,719.41,408541
2022-08-12,721.16,732.48,718.67,731.59,515259
2022-08-15,730.21,739.24,728.50,737.96,310536
2022-08-16,734.18,750.88,734.18,742.59,475713
2022-08-17,742.59,748.03,738.83,743.76,424562
2022-08-18,744.21,746.98,735.62,736.72,304475
2022-08-19,735.10,739.53,731.49,736.55,337450
2022-08-22,735.00,735.00,723.63,724.38,339835
2022-08-23,726.20,729.69,718.68,720.09,275059
2022-08-24,715.00,717.75,709.37,711.21,524711
2022-08-25,711.21,714.26,699.92,713.73,414762
2022-08-26,718.52,718.98,697.48,698.79,368739
2022-08-29,694.67,707.99,692.29,704.77,435193
2022-08-30,704.32,706.65,696.26,698.26,400653
2022-08-31,695.61,703.04,694.24,697.12,434985
2022-09-01,699.31,707.23,696.31,706.47,369411
2022-09-02,710.18,712.50,699.03,702.70,421052
2022-09-06,702.06,713.49,701.99,707.53,467505
2022-09-07,711.12,726.77,710.15,724.41,438817
2022-09-08,721.85,728.73,719.61,728.64,300563
2022-09-09,729.00,729.04,720.45,721.02,352361
2022-09-12,724.11,729.57,723.82,727.42,471602
2022-09-13,715.36,720.83,694.15,695.68,562352
2022-09-14,699.93,699.93,681.60,689.43,479269
2022-09-15,693.36,694.46,683.11,688.87,495617
2022-09-16,687.08,695.03,683.40,693.51,1093411
2022-09-19,693.35,703.19,685.89,695.28,808775
2022-09-20,690.66,703.99,688.54,701.07,452384
2022-09-21,706.34,711.07,695.42,695.42,486782
2022-09-22,693.78,696.53,684.15,693.56,385673
2022-09-23,689.53,695.34,680.00,688.23,461970
2022-09-26,687.94,703.54,687.94,693.72,533864
2022-09-27,694.59,704.34,691.16,693.19,503141
2022-09-28,701.07,722.14,696.72,717.63,533255
2022-09-29,709.69,713.92,701.43,711.76,444869
2022-09-30,712.50,713.60,701.02,703.35,517155
2022-10-03,708.54,725.18,707.20,718.19,478053
2022-10-04,722.57,735.68,722.57,729.71,505372
2022-10-05,726.34,738.92,725.05,732.09,349158
2022-10-06,736.31,739.85,731.08,732.41,300858
2022-10-07,728.38,729.32,705.71,710.77,466679
2022-10-10,712.18,727.59,708.18,724.57,375660
2022-10-11,726.98,744.61,726.95,730.90,652920
2022-10-12,735.63,735.63,725.63,727.56,401961
2022-10-13,715.44,742.57,715.39,737.98,524816
2022-10-14,745.00,746.47,731.36,731.91,485067
2022-10-17,737.31,741.69,731.80,736.27,479333
2022-10-18,747.86,748.07,734.97,742.11,382758
2022-10-19,739.63,748.39,734.16,737.72,372850
2022-10-20,739.15,742.01,727.43,730.92,427887
2022-10-21,731.03,744.74,729.59,744.07,418277
2022-10-24,750.00,770.08,749.82,768.46,580848
2022-10-25,771.57,778.42,761.64,775.73,652005
2022-10-26,778.44,780.60,768.31,777.46,734166
2022-10-27,817.00,819.19,801.94,813.22,946479
2022-10-28,811.39,839.22,809.67,836.30,566798
2022-10-31,832.18,845.24,831.53,837.17,534588
2022-11-01,838.51,839.40,828.97,834.00,562022
2022-11-02,837.46,842.33,813.91,815.11,682638
2022-11-03,812.37,824.16,808.64,819.37,339663
2022-11-04,821.52,827.28,805.25,815.74,473447
2022-11-07,816.30,830.96,815.88,830.20,373143
2022-11-08,834.84,840.67,826.25,833.51,309477
2022-11-09,830.32,841.25,827.45,828.70,427606
2022-11-10,847.93,848.65,834.25,843.85,467548
2022-11-11,839.34,842.22,808.80,815.60,652301
2022-11-14,822.19,833.00,819.62,824.92,562253
2022-11-15,825.54,828.00,808.23,825.12,568318
2022-11-16,814.68,841.84,814.22,833.98,631268
2022-11-17,833.98,835.81,822.15,829.98,358218
2022-11-18,829.98,839.51,827.88,838.27,399497
2022-11-21,841.95,852.25,840.37,846.39,493651
2022-11-22,850.96,853.89,844.50,852.13,332854
2022-11-23,850.76,855.19,850.00,850.82,225801
2022-11-25,850.13,858.38,848.45,855.97,154202
2022-11-28,851.24,861.50,851.24,852.56,422976
2022-11-29,852.00,855.10,843.18,849.73,411649
2022-11-30,847.36,870.92,845.25,864.54,795759
2022-12-01,869.06,869.99,853.74,857.18,339531
2022-12-02,848.93,859.23,846.81,858.41,365654
2022-12-05,849.70,851.45,840.32,843.10,331612
2022-12-06,840.00,841.19,820.80,829.66,681750
2022-12-07,828.72,834.48,821.50,828.79,557609
2022-12-08,832.04,839.74,831.65,836.36,324090
2022-12-09,834.30,836.36,826.58,827.80,327185
2022-12-12,831.07,834.89,824.16,834.35,342898
2022-12-13,844.72,845.14,815.72,818.76,520727
2022-12-14,820.92,826.17,807.17,814.50,524460
2022-12-15,809.99,811.97,801.42,807.20,485986
2022-12-16,806.82,815.33,800.38,811.77,1179411
2022-12-19,811.35,828.01,811.11,816.43,523983
2022-12-20,820.57,831.13,815.93,823.63,432280
2022-12-21,826.74,836.30,819.35,833.62,398631
2022-12-22,834.65,834.65,821.12,823.78,372591
2022-12-23,823.78,835.42,823.00,833.55,188403
2022-12-27,837.21,847.51,836.24,843.84,265168
2022-12-28,842.38,851.19,840.28,844.62,334153
2022-12-29,847.45,849.40,841.30,843.66,265712
2022-12-30,840.52,844.30,839.47,844.03,283971
2023-01-03,842.43,843.88,833.51,840.72,455431
2023-01-04,846.02,850.72,824.25,826.74,498203
2023-01-05,824.70,837.15,823.67,834.29,366326
2023-01-06,846.68,856.57,839.00,842.52,420224
2023-01-09,839.83,844.98,826.83,828.71,334635
2023-01-10,828.71,833.01,820.60,826.88,350846
2023-01-11,830.24,834.59,824.07,825.50,339926
2023-01-12,826.14,826.14,808.81,810.85,517883
2023-01-13,806.26,816.97,806.01,815.47,324840
2023-01-17,816.29,821.64,807.55,809.74,299947
2023-01-18,807.40,815.19,803.80,805.08,351917
2023-01-19,806.75,812.03,792.49,793.73,349185
2023-01-20,792.89,794.37,787.14,793.38,429618
2023-01-23,792.58,796.74,784.03,794.40,492196
2023-01-24,794.84,806.79,791.06,799.09,404416
2023-01-25,797.96,804.98,790.52,800.47,362313
2023-01-26,804.60,811.18,799.89,800.63,354386
2023-01-27,797.26,800.56,767.27,771.17,905476
2023-01-30,777.00,797.40,776.95,789.63,473619
2023-01-31,796.65,802.38,785.24,792.35,413514
2023-02-01,788.56,814.76,784.72,807.93,515214
2023-02-02,810.27,813.24,800.26,805.66,458274
2023-02-03,804.72,811.66,792.14,794.84,388229
2023-02-06,795.28,810.11,794.20,809.45,532588
2023-02-07,805.01,805.33,788.18,801.02,687364
2023-02-08,792.59,796.79,776.43,787.36,909152
2023-02-09,806.20,822.50,782.50,817.00,990919
2023-02-10,820.41,843.37,820.41,825.32,674477
2023-02-13,825.32,849.88,820.09,849.49,708335
2023-02-14,850.06,865.02,845.00,861.00,958189
2023-02-15,857.98,864.25,857.66,861.23,557407
2023-02-16,852.22,865.80,852.12,862.00,622678
2023-02-17,865.34,873.94,861.30,873.01,585548
2023-02-21,865.30,868.75,859.36,860.13,500062
2023-02-22,859.08,860.20,839.76,842.51,501571
2023-02-23,847.75,847.75,831.69,841.16,363691
2023-02-24,832.42,838.34,830.48,831.82,324533
2023-02-27,837.68,846.43,833.84,845.96,422957
2023-02-28,845.13,847.38,828.40,830.10,567645
2023-03-01,822.69,828.40,812.30,824.22,447756
2023-03-02,825.03,843.77,821.97,840.89,505613
2023-03-03,839.64,840.88,829.27,838.03,411356
2023-03-06,840.00,847.54,837.63,839.44,444628
2023-03-07,840.62,844.60,825.23,828.72,345715
2023-03-08,828.75,833.00,823.85,830.56,287135
2023-03-09,833.17,838.11,819.77,822.31,379836
2023-03-10,822.31,833.01,819.21,819.92,433224
2023-03-13,814.87,835.00,814.87,818.23,422436
2023-03-14,818.22,827.40,813.36,821.23,420225
2023-03-15,815.80,820.97,809.62,818.26,367189
2023-03-16,813.02,822.77,811.97,819.52,429339
2023-03-17,816.53,817.27,795.79,797.87,664720
2023-03-20,798.07,819.00,798.07,816.06,443051
2023-03-21,821.74,823.42,814.53,819.63,363137
2023-03-22,819.12,825.32,808.46,808.97,343800
2023-03-23,807.70,810.17,795.75,801.38,356727
2023-03-24,803.69,813.80,800.40,810.76,311979
2023-03-27,811.32,821.72,811.18,819.04,378846
2023-03-28,819.70,832.18,819.70,828.85,307922
2023-03-29,829.70,832.09,821.62,832.08,332206
2023-03-30,833.89,842.76,833.32,841.50,292138
2023-03-31,843.10,850.00,842.88,848.96,314178
2023-04-03,851.67,869.64,851.22,867.95,352521
2023-04-04,866.46,867.46,855.40,864.44,364716
2023-04-05,864.18,868.21,855.24,858.35,360482
2023-04-06,856.02,864.31,855.88,861.13,251066
2023-04-10,860.03,870.68,859.79,869.75,332996
2023-04-11,875.25,878.24,869.87,871.04,320727
2023-04-12,874.32,882.13,872.01,877.35,291050
2023-04-13,880.36,889.99,874.64,887.95,306641
2023-04-14,885.27,896.17,885.27,892.27,231988
2023-04-17,898.21,904.55,892.54,897.28,337252
2023-04-18,899.76,910.57,894.52,909.92,301141
2023-04-19,903.33,908.54,897.65,899.14,343815
2023-04-20,898.55,909.12,897.59,905.36,430501
2023-04-21,907.40,912.00,902.82,903.81,268983
2023-04-24,903.81,907.33,898.28,907.00,318065
2023-04-25,904.47,906.94,896.78,897.76,312577
2023-04-26,888.09,901.19,885.32,894.20,524398
2023-04-27,883.96,918.64,883.24,915.67,567754
2023-04-28,916.37,922.80,909.32,917.47,298306
2023-05-01,917.75,929.77,914.85,929.60,387952
2023-05-02,928.98,937.24,919.30,936.52,570527
2023-05-03,936.52,941.87,928.40,931.67,500030
2023-05-04,935.88,939.57,927.11,933.62,297792
2023-05-05,931.40,942.76,931.40,940.78,225456
2023-05-08,939.79,947.15,934.71,946.64,355204
2023-05-09,947.34,954.44,946.48,953.46,343358
2023-05-10,953.33,961.12,944.17,954.77,350881
2023-05-11,955.10,958.64,950.08,958.26,266559
2023-05-12,958.90,964.58,952.47,962.10,332907
2023-05-15,958.86,962.10,939.26,945.28,527157
2023-05-16,939.20,946.86,936.08,937.55,371241
2023-05-17,935.71,943.94,932.49,939.43,446897
2023-05-18,933.65,942.59,930.07,941.80,347552
2023-05-19,942.49,954.84,939.10,954.48,423669
2023-05-22,958.70,960.00,925.87,928.14,460862
2023-05-23,918.88,928.10,905.46,911.99,775289
2023-05-24,918.64,933.42,916.06,928.94,498887
2023-05-25,920.99,939.54,916.77,935.02,466026
2023-05-26,933.46,935.29,921.77,923.00,418133
2023-05-30,919.87,928.58,915.24,928.08,396239
2023-05-31,886.17,908.17,873.78,903.31,1186722
2023-06-01,903.31,909.50,892.40,895.28,502589
2023-06-02,896.00,903.13,891.38,895.34,537717
2023-06-05,896.69,905.07,896.16,902.11,431616
2023-06-06,902.29,902.29,875.06,885.93,599625
2023-06-07,884.00,899.84,880.06,883.11,545503
2023-06-08,882.64,907.45,880.01,906.68,405804
2023-06-09,904.71,914.70,898.80,906.99,389229
2023-06-12,905.00,913.73,902.62,911.79,321099
2023-06-13,914.23,917.93,908.66,916.27,405127
2023-06-14,916.19,918.50,901.81,909.64,752172
2023-06-15,916.52,930.20,909.63,927.49,434015
2023-06-16,940.39,940.39,916.89,919.23,539843
2023-06-20,923.83,930.32,915.86,917.49,338165
2023-06-21,920.17,946.05,917.91,937.93,506639
2023-06-22,938.00,939.78,927.35,932.55,318539
2023-06-23,932.63,933.07,920.57,924.76,1687852
2023-06-26,928.10,940.47,926.41,931.65,343998
2023-06-27,937.00,940.72,932.44,935.39,264250
2023-06-28,932.63,945.19,925.18,937.03,301766
2023-06-29,937.68,941.39,931.38,937.42,220130
2023-06-30,946.29,959.80,942.47,955.48,291100
2023-07-03,954.46,954.46,939.91,947.08,184799
2023-07-05,947.83,949.96,938.37,947.84,305721
2023-07-06,940.90,954.23,940.90,944.33,373333
2023-07-07,940.17,941.37,930.21,934.47,473433
2023-07-10,936.93,966.64,936.93,961.09,402206
2023-07-11,967.33,972.59,960.96,966.68,253501
2023-07-12,970.75,975.72,966.81,969.23,289301
2023-07-13,968.99,969.86,954.02,956.06,330911
2023-07-14,952.92,962.97,951.05,961.41,288529
2023-07-17,960.94,974.49,959.36,968.96,248096
2023-07-18,970.00,971.36,953.59,962.41,306838
2023-07-19,958.72,971.24,958.72,963.45,329576
2023-07-20,967.74,967.74,951.12,952.23,354584
2023-07-21,955.99,965.63,953.19,956.23,1042006
2023-07-24,954.61,960.44,950.72,957.98,306253
2023-07-25,948.04,964.60,945.20,964.31,353142
2023-07-26,963.09,970.99,952.34,965.62,402100
2023-07-27,949.51,957.61,914.39,919.61,849842
2023-07-28,922.17,935.32,919.51,928.79,421784
2023-07-31,927.60,932.82,919.92,925.79,361758
2023-08-01,926.44,937.92,925.95,931.05,374143
2023-08-02,931.29,934.00,917.93,918.46,565142
2023-08-03,923.67,933.98,921.15,930.78,384003
2023-08-04,931.64,936.16,924.48,925.93,271921
2023-08-07,931.80,937.47,927.49,931.76,294906
2023-08-08,932.01,937.43,925.13,929.20,330645
2023-08-09,928.43,935.47,925.52,929.74,284058
2023-08-10,934.80,941.76,930.80,936.64,381044
2023-08-11,939.67,945.63,937.29,943.56,256520
2023-08-14,947.48,953.72,940.54,945.15,312625
2023-08-15,945.21,954.52,945.21,951.36,255911
2023-08-16,954.91,960.46,949.91,951.06,296530
2023-08-17,952.57,955.41,930.90,931.67,340464
2023-08-18,931.67,946.22,931.67,938.00,550528
2023-08-21,937.80,947.05,931.67,945.49,357548
2023-08-22,941.56,947.65,927.43,934.03,282202
2023-08-23,935.00,950.24,934.55,947.17,294784
2023-08-24,946.76,952.65,934.95,935.14,251830
2023-08-25,937.56,942.95,923.87,931.04,329247
2023-08-28,931.66,939.01,928.27,934.43,220345
2023-08-29,937.08,948.18,931.94,946.62,256745
2023-08-30,944.28,958.26,943.05,952.15,399509
2023-08-31,949.89,952.74,937.56,939.70,444001
2023-09-01,945.57,948.90,938.59,947.45,316537
2023-09-05,943.82,951.40,937.79,945.53,346261
2023-09-06,944.88,953.61,938.67,944.79,356669
2023-09-07,949.55,953.53,940.03,945.81,333647
2023-09-08,948.00,959.24,945.00,958.36,479544
2023-09-11,959.39,963.72,940.68,942.50,320815
2023-09-12,942.45,946.63,919.92,924.27,483743
2023-09-13,922.37,932.28,922.37,926.85,316977
2023-09-14,928.52,941.69,926.11,940.68,286132
2023-09-15,941.34,941.34,928.65,930.21,573076
2023-09-18,934.91,940.98,927.50,929.35,335704
2023-09-19,925.26,936.10,915.22,929.18,329818
2023-09-20,928.98,954.06,928.98,945.83,377524
2023-09-21,948.07,948.71,926.24,926.47,414136
2023-09-22,921.16,941.35,921.16,936.02,399800
