date,open,high,low,close,volume
2020-01-13,219.60,221.97,219.21,221.91,14494517
2020-01-14,221.61,222.38,218.63,219.06,13315361
2020-01-15,220.61,221.68,220.14,221.15,10036495
2020-01-16,222.47,222.63,220.39,221.77,10015288
2020-01-17,222.03,222.29,220.53,222.14,15905944
2020-01-21,222.16,222.37,219.12,221.44,14275784
2020-01-22,222.31,222.75,221.28,221.32,12212814
2020-01-23,220.75,221.49,219.27,219.76,11195000
2020-01-24,220.80,221.78,216.11,217.95,11905824
2020-01-27,213.10,216.06,212.50,214.87,13810655
2020-01-28,216.14,218.74,213.52,217.79,13413835
2020-01-29,221.44,224.20,218.45,223.23,33610005
2020-01-30,206.53,211.43,204.75,209.53,48776746
2020-01-31,208.43,208.69,201.06,201.91,31360088
2020-02-03,203.44,205.14,202.50,204.19,15510534
2020-02-04,206.62,210.60,205.20,209.83,19628890
2020-02-05,212.51,212.73,208.71,210.11,12538154
2020-02-06,210.47,211.19,209.34,210.85,10567533
2020-02-07,210.32,212.82,209.93,212.33,12242595
2020-02-10,211.52,213.80,210.66,213.06,11856350
2020-02-11,210.19,210.86,206.51,207.19,25030810
2020-02-12,207.85,211.22,207.40,210.76,13812804
2020-02-13,209.52,214.33,209.18,213.14,15396625
2020-02-14,214.00,214.93,212.65,214.18,10741747
2020-02-18,213.55,217.97,213.40,217.80,15630030
2020-02-19,217.99,218.32,216.11,217.49,12135114
2020-02-20,216.52,218.76,212.94,214.58,13109213
2020-02-21,213.48,214.24,208.83,210.18,14098432
2020-02-24,201.80,203.65,198.17,200.72,23080057
2020-02-25,202.27,203.50,195.95,196.77,21433487
2020-02-26,197.19,201.21,195.49,197.20,16555219
2020-02-27,191.82,195.88,189.50,189.75,21682644
2020-02-28,182.69,192.74,181.82,192.47,32583494
2020-03-02,194.03,196.57,188.85,196.44,24952170
2020-03-03,196.22,197.24,183.97,185.52,28050104
2020-03-04,189.17,191.83,186.39,191.76,23062473
2020-03-05,186.78,188.99,183.89,185.17,19333425
2020-03-06,178.33,183.78,176.26,181.02,24564221
2020-03-09,169.62,175.00,165.19,169.50,29949058
2020-03-10,174.67,178.29,169.50,178.19,24517791
2020-03-11,174.01,175.88,167.66,170.21,20397704
2020-03-12,159.55,166.60,154.34,154.41,43266335
2020-03-13,163.53,170.79,157.60,170.28,35028627
2020-03-16,152.32,159.13,143.10,146.01,39121880
2020-03-17,150.74,153.94,140.00,149.42,34255606
2020-03-18,139.75,148.18,137.10,146.96,37553136
2020-03-19,146.62,159.93,144.80,153.13,39943312
2020-03-20,156.02,159.27,148.00,149.73,32568398
2020-03-23,149.01,152.31,142.25,148.10,29830765
2020-03-24,155.21,161.31,152.57,160.98,30440369
2020-03-25,158.92,162.99,153.06,156.21,35192259
2020-03-26,158.25,164.00,157.02,163.34,26579221
2020-03-27,158.20,160.09,154.75,156.79,24879869
2020-03-30,159.18,166.75,158.06,165.95,22515225
2020-03-31,165.48,170.93,164.20,166.80,23676283
2020-04-01,161.62,164.15,158.03,159.60,19507559
2020-04-02,159.10,161.35,155.92,158.19,20886309
2020-04-03,157.15,157.91,150.83,154.18,25983317
2020-04-06,160.15,166.20,158.51,165.55,28453681
2020-04-07,171.79,173.39,166.01,168.83,31412919
2020-04-08,171.25,175.00,167.74,174.28,21664198
2020-04-09,175.90,177.08,171.57,175.19,23534287
2020-04-13,173.67,175.00,169.45,174.79,19345355
2020-04-14,178.98,181.22,176.62,178.17,21012271
2020-04-15,175.19,178.19,172.82,176.97,17423003
2020-04-16,177.95,178.05,172.51,176.25,23593229
2020-04-17,179.20,180.28,176.66,179.24,20974750
2020-04-20,177.41,180.50,176.77,178.24,16110664
2020-04-21,175.25,175.38,168.34,170.80,24850528
2020-04-22,178.45,184.78,178.14,182.28,33373881
2020-04-23,184.08,187.05,183.15,185.13,21427822
2020-04-24,183.23,190.41,180.82,190.07,28868581
2020-04-27,192.66,193.75,187.41,187.50,29197865
2020-04-28,188.69,189.20,182.56,182.91,21730986
2020-04-29,190.93,196.91,190.00,194.19,45954522
2020-04-30,206.92,209.69,201.57,204.35,46231021
2020-05-01,201.60,207.28,199.05,202.27,30415681
2020-05-04,200.20,205.91,198.76,205.26,19250737
2020-05-05,207.02,210.38,206.50,207.07,21071223
2020-05-06,208.12,211.60,206.66,208.47,21857173
2020-05-07,211.17,211.60,209.04,211.26,15151976
2020-05-08,212.24,213.21,210.85,212.35,12524048
2020-05-11,210.89,215.00,210.37,213.18,12911994
2020-05-12,213.29,215.28,210.00,210.10,14704647
2020-05-13,209.43,210.78,202.11,205.10,20684559
2020-05-14,202.76,206.93,200.69,206.81,17178958
2020-05-15,205.27,211.34,204.12,210.88,19383154
2020-05-18,212.15,214.64,210.94,213.19,20167884
2020-05-19,213.27,220.49,212.83,216.88,31843152
2020-05-20,223.50,231.34,223.19,229.97,50163766
2020-05-21,234.72,237.20,231.20,231.39,47782661
2020-05-22,231.51,235.99,228.74,234.91,33925664
2020-05-26,239.77,240.90,231.67,232.20,33179486
2020-05-27,229.01,230.56,221.13,229.14,34697581
2020-05-28,224.27,231.63,224.00,225.46,29423013
2020-05-29,225.20,227.49,222.88,225.09,23322476
2020-06-01,224.59,232.44,223.50,231.91,18223839
2020-06-02,230.94,233.00,226.56,232.72,20919029
2020-06-03,232.11,232.65,228.53,230.16,15380282
2020-06-04,229.56,231.63,224.61,226.29,17041481
2020-06-05,226.71,231.35,225.31,230.77,16750586
2020-06-08,229.03,231.55,227.41,231.40,15466499
2020-06-09,231.66,239.77,230.41,238.67,27468892
2020-06-10,240.96,241.21,235.28,236.73,20720809
2020-06-11,229.94,232.89,223.55,224.32,26710939
2020-06-12,229.90,231.66,224.50,228.58,22091387
2020-06-15,225.09,233.77,224.80,232.50,15340264
2020-06-16,237.14,238.46,233.00,235.65,15236691
2020-06-17,235.20,237.59,231.73,235.53,19578125
2020-06-18,234.99,236.14,232.15,235.94,15782477
2020-06-19,237.79,240.83,235.55,238.77,30083541
2020-06-22,238.38,240.70,236.91,239.22,18917782
2020-06-23,241.28,245.19,239.86,242.24,24017940
2020-06-24,241.20,243.22,232.68,234.02,20834904
2020-06-25,234.62,237.30,232.74,235.68,18704289
2020-06-26,232.64,233.09,215.40,216.08,76344249
2020-06-29,209.75,220.75,207.11,220.64,58515480
2020-06-30,220.59,227.50,218.47,227.07,33927068
2020-07-01,228.50,239.00,227.56,237.55,43400289
2020-07-02,239.00,240.00,232.61,233.42,30633620
2020-07-06,233.76,240.40,232.27,240.28,26208458
2020-07-07,239.41,247.65,238.82,240.86,27887936
2020-07-08,238.11,246.99,236.59,243.58,29792601
2020-07-09,245.00,246.53,239.24,244.50,22174896
2020-07-10,243.69,245.49,239.32,245.07,22982716
2020-07-13,247.00,250.15,238.42,239.00,24674874
2020-07-14,236.76,240.33,232.03,239.73,23377376
2020-07-15,241.55,244.82,238.05,240.28,19133562
2020-07-16,238.00,241.76,236.33,240.93,18880705
2020-07-17,241.00,244.16,237.86,242.03,18152413
2020-07-20,240.06,246.05,235.63,245.42,20872223
2020-07-21,246.22,246.91,240.08,241.75,19409687
2020-07-22,240.26,241.90,238.12,239.87,15427885
2020-07-23,239.63,242.42,231.75,232.60,21771802
2020-07-24,230.19,233.49,226.90,230.71,18326313
2020-07-27,231.46,234.95,230.83,233.50,13163083
2020-07-28,234.63,234.96,229.83,230.12,14170112
2020-07-29,231.14,233.70,230.31,233.29,13588479
2020-07-30,230.22,234.89,229.00,234.50,20697306
2020-07-31,255.82,255.85,249.00,253.67,53030037
2020-08-03,252.65,255.40,250.33,251.96,23135703
2020-08-04,251.56,252.80,247.43,249.83,17183544
2020-08-05,250.19,252.27,247.77,249.12,13088361
2020-08-06,249.04,266.60,248.66,265.28,45241611
2020-08-07,264.08,278.89,263.43,268.44,72766574
2020-08-10,268.04,273.86,259.69,263.00,30257826
2020-08-11,260.19,265.92,255.13,256.13,28238283
2020-08-12,258.97,263.90,258.11,259.89,21428462
2020-08-13,261.55,265.16,259.57,261.30,17373970
2020-08-14,262.31,262.65,258.68,261.24,14795832
2020-08-17,262.50,264.10,259.40,261.16,13351062
2020-08-18,260.95,265.15,259.26,262.34,18691253
2020-08-19,261.39,267.91,261.35,262.59,23291463
2020-08-20,261.50,269.63,261.46,269.01,20299898
2020-08-21,268.69,270.49,266.42,267.01,15538615
2020-08-24,271.07,277.25,268.77,271.39,23685603
2020-08-25,272.41,283.09,270.26,280.82,42619240
2020-08-26,284.00,304.67,284.00,303.91,69015151
2020-08-27,300.16,301.23,292.02,293.22,30349409
2020-08-28,295.00,297.23,290.98,293.66,17172464
2020-08-31,293.95,296.88,291.55,293.20,17345145
2020-09-01,294.71,301.49,292.71,295.44,17320872
2020-09-02,298.88,303.60,293.05,302.50,24341369
2020-09-03,295.99,297.60,283.63,291.12,32294092
2020-09-04,287.25,289.00,271.14,282.73,30333671
2020-09-08,271.28,279.30,269.42,271.16,24864469
2020-09-09,275.77,278.48,271.35,273.72,22918748
2020-09-10,275.51,279.16,267.03,267.97,24814669
2020-09-11,270.06,271.39,262.64,266.61,18918794
2020-09-14,270.95,276.64,265.70,266.15,24093827
2020-09-15,270.67,274.52,269.30,272.42,18456930
2020-09-16,267.29,272.44,261.79,263.52,29207594
2020-09-17,258.28,261.50,250.19,254.82,31288756
2020-09-18,258.40,259.20,250.05,252.53,28130767
2020-09-21,247.54,249.95,244.13,248.15,24709378
2020-09-22,253.31,255.32,248.22,254.75,30301503
2020-09-23,255.26,257.99,248.15,249.02,19641266
2020-09-24,246.50,252.24,245.62,249.53,20006750
2020-09-25,249.40,255.75,246.61,254.82,18351311
2020-09-28,259.40,259.60,254.82,256.82,18826254
2020-09-29,257.81,263.33,256.90,261.79,20215504
2020-09-30,261.98,266.08,260.10,261.90,20142546
2020-10-01,265.35,268.33,264.80,266.63,20009801
2020-10-02,261.21,265.15,259.18,259.94,16367647
2020-10-05,262.20,264.87,260.84,264.65,12822252
2020-10-06,261.78,265.69,258.24,258.66,18703943
2020-10-07,259.21,260.18,254.82,258.12,23133417
2020-10-08,259.75,264.62,259.15,263.76,16312762
2020-10-09,264.52,264.75,262.17,264.45,14107803
2020-10-12,270.20,280.18,267.87,275.75,31047256
2020-10-13,277.58,279.10,273.39,276.14,18063343
2020-10-14,277.62,278.75,271.50,271.82,15601154
2020-10-15,267.60,269.04,263.67,266.72,15416114
2020-10-16,267.38,271.37,265.30,265.93,16622702
2020-10-19,265.53,268.55,259.88,261.40,13586955
2020-10-20,263.08,269.70,262.88,267.56,18763246
2020-10-21,279.56,283.05,276.37,278.73,28998638
2020-10-22,279.87,282.45,275.04,278.12,16720026
2020-10-23,278.80,285.24,276.82,284.79,17535155
2020-10-26,283.16,285.23,274.26,277.11,21322925
2020-10-27,278.76,284.51,276.31,283.29,16287249
2020-10-28,278.79,278.79,267.26,267.67,23143282
2020-10-29,276.55,283.60,273.78,280.83,32374745
2020-10-30,274.50,276.70,259.10,263.11,47299382
2020-11-02,264.60,270.47,257.34,261.36,27165703
2020-11-03,263.16,270.05,260.88,265.30,17963959
2020-11-04,281.00,288.94,278.62,287.38,35364426
2020-11-05,291.90,297.38,288.95,294.68,23823633
2020-11-06,293.95,294.60,288.06,293.41,13890974
2020-11-09,289.87,292.58,278.53,278.77,25117655
2020-11-10,273.10,274.00,264.00,272.43,29097691
2020-11-11,273.47,278.40,272.48,276.48,14956950
2020-11-12,277.18,279.75,274.43,275.08,12914213
2020-11-13,277.72,277.76,273.10,276.95,10400101
2020-11-16,275.05,279.41,274.63,278.96,12970352
2020-11-17,277.68,277.68,273.29,275.00,15040333
2020-11-18,274.52,277.39,271.84,271.97,12152945
2020-11-19,271.02,273.47,269.19,272.94,12961608
2020-11-20,272.56,273.00,269.41,269.70,18122412
2020-11-23,270.89,270.95,264.53,268.43,20990886
2020-11-24,268.49,277.82,267.87,276.92,16930424
2020-11-25,278.14,280.18,272.65,275.59,12467009
2020-11-27,277.39,279.13,274.82,277.81,7808426
2020-11-30,276.13,277.70,271.01,276.97,16513336
2020-12-01,279.16,289.30,278.96,286.55,20777906
2020-12-02,285.36,291.78,280.82,287.52,17518424
2020-12-03,286.25,286.65,281.07,281.85,12921694
2020-12-04,280.30,283.46,279.30,279.70,10875399
2020-12-07,279.19,288.49,278.20,285.58,13007665
2020-12-08,286.01,286.43,281.55,283.40,10747650
2020-12-09,283.66,287.63,271.75,277.92,25189707
2020-12-10,275.54,278.73,271.86,277.12,20065091
2020-12-11,274.53,276.48,270.25,273.55,14491401
2020-12-14,273.37,277.22,271.56,274.19,16376880
2020-12-15,274.83,276.08,267.47,275.55,23979461
2020-12-16,274.76,277.86,272.51,275.67,15885100
2020-12-17,277.07,280.44,273.61,274.48,16377844
2020-12-18,275.77,278.00,271.14,276.40,26693268
2020-12-21,272.98,274.67,267.79,272.79,16553740
2020-12-22,271.50,271.50,264.63,267.09,17334999
2020-12-23,266.89,272.17,266.23,268.11,14329038
2020-12-24,268.88,270.40,266.20,267.40,6702033
2020-12-28,268.89,277.30,265.66,277.00,23299707
2020-12-29,276.86,280.51,276.28,276.78,16382995
2020-12-30,277.95,278.08,271.71,271.87,11943795
2020-12-31,272.00,277.09,269.81,273.16,12900408
2021-01-04,274.78,275.00,265.20,268.94,15106165
2021-01-05,268.29,272.40,268.21,270.97,9871557
2021-01-06,262.00,267.75,260.01,263.34,24354621
2021-01-07,265.90,271.61,264.78,268.74,15789756
2021-01-08,268.31,268.95,263.18,267.57,18519252
2021-01-11,260.48,263.47,255.90,256.84,30412286
2021-01-12,256.63,259.72,250.30,251.09,26449944
2021-01-13,251.55,253.95,249.20,251.64,19533563
2021-01-14,253.40,255.03,244.61,245.64,29739404
2021-01-15,247.90,253.86,247.16,251.36,25242930
2021-01-19,256.90,262.20,252.72,261.10,28028646
2021-01-20,268.93,270.32,263.60,267.48,25199919
2021-01-21,269.26,273.60,267.49,272.87,20838687
2021-01-22,272.01,278.47,272.00,274.50,21951742
2021-01-25,278.14,280.10,271.51,278.01,19087000
2021-01-26,278.14,285.39,277.81,282.05,19373636
2021-01-27,282.53,283.45,268.12,272.14,35353014
2021-01-28,277.18,286.79,264.70,265.00,37758885
2021-01-29,265.30,266.56,254.85,258.33,30389500
2021-02-01,259.52,264.17,254.91,262.01,22914291
2021-02-02,264.00,268.85,263.27,267.08,17322084
2021-02-03,265.62,269.20,263.84,266.65,14223427
2021-02-04,267.01,268.16,264.00,266.49,16059958
2021-02-05,266.80,269.17,265.67,268.10,12454367
2021-02-08,268.75,269.86,265.00,266.58,13755191
2021-02-09,266.44,273.39,265.75,269.45,14613375
2021-02-10,272.45,273.80,267.72,271.87,14687152
2021-02-11,271.89,273.58,268.49,270.39,12878572
2021-02-12,270.52,271.18,268.34,270.50,9097597
2021-02-16,270.80,276.60,270.05,273.90,15417295
2021-02-17,271.24,273.97,269.58,273.57,12763240
2021-02-18,269.56,271.95,266.03,269.39,15264634
2021-02-19,269.86,270.27,260.15,261.56,25622587
2021-02-22,257.95,263.07,257.53,260.33,17434895
2021-02-23,259.50,267.46,254.96,265.86,21924557
2021-02-24,262.32,266.38,258.39,264.31,15740624
2021-02-25,262.30,266.94,254.04,254.69,19053192
2021-02-26,256.47,265.55,256.47,257.62,26619517
2021-03-01,260.82,266.65,257.90,264.91,22157255
2021-03-02,265.78,266.71,258.65,259.00,15191722
2021-03-03,260.29,260.99,255.10,255.41,15513533
2021-03-04,256.47,266.49,253.50,257.64,31626463
2021-03-05,260.67,265.45,255.61,264.28,26820055
2021-03-08,265.55,265.58,255.05,255.31,18391768
2021-03-09,261.18,268.53,259.81,265.74,22039740
2021-03-10,268.64,268.97,262.87,264.90,14210318
2021-03-11,268.11,277.90,267.82,273.88,21833979
2021-03-12,269.14,269.74,264.02,268.40,20600198
2021-03-15,269.08,275.96,268.50,273.75,16856846
2021-03-16,276.08,282.14,274.80,279.28,22437965
2021-03-17,275.70,286.23,275.41,284.01,21315044
2021-03-18,279.87,285.19,278.28,278.62,18779853
2021-03-19,281.22,292.80,281.19,290.11,38930536
2021-03-22,290.45,299.70,286.75,293.54,28298094
2021-03-23,293.15,298.00,289.81,290.63,23006929
2021-03-24,291.00,291.72,281.16,282.14,18675046
2021-03-25,280.98,288.06,277.75,278.74,24505648
2021-03-26,278.30,284.50,277.77,283.02,17629185
2021-03-29,285.76,293.18,284.70,290.82,21718931
2021-03-30,289.83,292.47,286.70,288.00,17474537
2021-03-31,289.99,296.50,288.61,294.53,19498157
2021-04-01,298.40,302.40,296.60,298.66,17598785
2021-04-05,300.89,310.76,300.68,308.91,28226105
2021-04-06,308.84,311.35,305.25,306.26,17329353
2021-04-07,306.34,314.25,305.50,313.09,22810847
2021-04-08,314.85,315.88,310.05,313.02,20867346
2021-04-09,311.40,314.74,310.33,312.46,15929670
2021-04-12,311.05,312.00,307.93,311.84,9890994
2021-04-13,312.21,314.43,309.32,309.75,12700168
2021-04-14,307.30,308.03,301.95,302.82,16291934
2021-04-15,306.34,310.14,304.10,307.73,13256569
2021-04-16,308.17,308.95,304.61,306.13,11545251
2021-04-19,305.12,307.70,300.56,302.33,13828565
2021-04-20,301.99,305.10,297.21,302.51,16018943
2021-04-21,301.94,301.98,297.39,301.46,13778470
2021-04-22,301.33,302.92,296.04,296.52,16349415
2021-04-23,298.76,302.59,297.15,301.13,17554210
2021-04-26,303.34,305.80,301.56,303.04,16158586
2021-04-27,304.28,305.34,301.11,303.57,15250473
2021-04-28,307.36,310.92,305.37,307.10,33543770
2021-04-29,330.12,331.81,321.61,329.51,55755190
2021-04-30,326.14,329.82,324.50,325.08,26279574
2021-05-03,326.17,328.55,321.84,322.58,18691042
2021-05-04,320.02,322.19,313.12,318.36,23960066
2021-05-05,318.19,321.06,314.49,315.02,15536746
2021-05-06,314.52,320.24,313.27,320.02,17954570
2021-05-07,322.38,322.94,318.75,319.08,15896551
2021-05-10,314.35,314.58,304.83,305.97,24172360
2021-05-11,300.75,306.84,299.69,306.53,18843632
2021-05-12,301.13,304.96,298.19,302.55,24606775
2021-05-13,306.08,308.86,302.77,305.20,16475504
2021-05-14,309.54,316.85,309.08,315.94,19187703
2021-05-17,313.55,315.68,311.58,315.46,15400943
2021-05-18,315.59,316.50,309.81,309.96,14522332
2021-05-19,304.19,314.66,303.57,313.59,19105844
2021-05-20,313.58,319.25,313.16,318.61,17319741
2021-05-21,319.29,319.93,315.81,316.23,13600499
2021-05-24,318.21,325.95,318.03,324.63,16444956
2021-05-25,327.08,329.18,324.80,327.79,16435768
2021-05-26,328.35,329.83,325.82,327.66,9686917
2021-05-27,327.84,333.78,326.76,332.75,20477626
2021-05-28,331.00,332.87,328.33,328.73,12036923
2021-06-01,330.15,331.42,326.64,329.13,11771606
2021-06-02,330.38,331.87,327.12,329.15,11654175
2021-06-03,325.78,327.38,323.48,326.04,12610788
2021-06-04,325.90,332.45,325.18,330.35,13289083
2021-06-07,329.48,337.69,328.93,336.58,20136549
2021-06-08,336.70,338.30,332.24,333.68,14580364
2021-06-09,335.74,336.80,330.00,330.25,13727533
2021-06-10,330.44,333.94,328.55,332.46,13219746
2021-06-11,332.58,332.83,328.93,331.26,13567609
2021-06-14,331.90,336.82,329.81,336.77,12365054
2021-06-15,336.99,339.92,335.03,336.75,15787190
2021-06-16,336.69,337.55,328.72,331.08,17194294
2021-06-17,330.49,337.98,330.15,336.51,17724440
2021-06-18,334.53,336.15,329.00,329.66,22972979
2021-06-21,331.09,332.92,327.65,332.29,11310424
2021-06-22,332.69,339.92,332.60,339.03,15321728
2021-06-23,339.35,343.42,338.20,340.59,14793820
2021-06-24,341.85,344.90,341.79,343.18,12306187
2021-06-25,342.59,344.12,339.68,341.37,14555896
2021-06-28,342.46,358.14,341.77,355.64,29124641
2021-06-29,356.27,356.74,349.05,351.89,21411872
2021-06-30,352.17,352.92,347.17,347.71,15093880
2021-07-01,346.82,354.67,346.50,354.39,17098772
2021-07-02,355.10,356.44,352.62,354.70,11518046
2021-07-06,356.50,358.79,349.18,352.78,13480232
2021-07-07,355.26,356.49,350.00,350.49,14205401
2021-07-08,345.73,348.33,342.56,345.65,14375111
2021-07-09,345.32,350.71,345.26,350.42,12995104
2021-07-12,351.23,354.19,349.64,353.16,9787897
2021-07-13,351.50,358.49,348.80,352.09,11420156
2021-07-14,354.56,355.20,346.73,347.63,13862652
2021-07-15,349.23,349.23,340.22,344.46,14748340
2021-07-16,344.91,345.99,340.14,341.16,11003430
2021-07-19,337.57,339.79,334.54,336.95,14292245
2021-07-20,338.80,343.45,334.50,341.66,10976890
2021-07-21,341.50,346.52,341.25,346.23,9239363
2021-07-22,346.68,351.54,345.21,351.19,12374257
2021-07-23,360.91,375.33,357.19,369.79,33671188
2021-07-26,369.58,374.44,368.22,372.46,14924871
2021-07-27,371.91,373.15,364.55,367.81,15698137
2021-07-28,374.56,377.55,366.93,373.28,29643048
2021-07-29,361.00,365.52,356.74,358.32,33394384
2021-07-30,354.00,360.73,352.94,356.30,15942566
2021-08-02,358.10,359.40,350.74,351.95,13152139
2021-08-03,352.73,353.77,347.70,351.24,12362869
2021-08-04,352.42,360.48,351.51,358.92,14158905
2021-08-05,359.64,363.90,356.90,362.97,10239992
2021-08-06,361.40,365.15,361.39,363.51,8920746
2021-08-09,363.76,365.77,360.75,361.61,7790044
2021-08-10,361.82,364.10,359.04,361.13,7462850
2021-08-11,362.10,362.36,357.81,359.96,8390226
2021-08-12,358.45,363.00,357.11,362.65,7174130
2021-08-13,362.97,364.66,361.48,363.18,7792978
2021-08-16,362.52,366.95,357.38,366.56,11224541
2021-08-17,362.98,364.67,355.07,358.45,12308563
2021-08-18,356.25,359.86,355.15,355.45,10020654
2021-08-19,351.35,357.57,351.00,355.12,11969158
2021-08-20,354.60,359.99,353.31,359.37,8681727
2021-08-23,359.44,365.69,359.10,363.35,10926525
2021-08-24,363.66,367.96,361.84,365.51,9232671
2021-08-25,365.60,370.86,365.40,368.39,9679203
2021-08-26,368.38,369.44,364.13,364.38,7872129
2021-08-27,365.10,373.74,364.08,372.63,11188748
2021-08-30,372.56,381.49,370.52,380.66,13542661
2021-08-31,379.95,382.76,378.80,379.38,12328367
2021-09-01,379.59,384.33,378.81,382.05,11550672
2021-09-02,381.50,381.75,374.06,375.28,14830995
2021-09-03,374.75,377.16,373.11,376.26,7508871
2021-09-07,375.88,382.96,373.15,382.18,10792441
2021-09-08,380.16,380.87,374.79,377.57,10995124
2021-09-09,377.64,379.83,376.56,378.00,9093534
2021-09-10,381.36,383.79,378.26,378.69,11535410
2021-09-13,381.68,381.75,374.35,376.51,13010470
2021-09-14,377.40,378.59,375.11,376.53,8684238
2021-09-15,377.00,377.56,367.67,373.92,17926399
2021-09-16,372.79,373.56,369.71,373.06,11929601
2021-09-17,371.40,371.41,361.59,364.72,26260946
2021-09-20,359.30,361.03,349.80,355.70,19776380
2021-09-21,358.50,360.04,355.19,357.48,11746003
2021-09-22,347.23,349.84,340.69,343.21,43625078
2021-09-23,345.36,349.67,343.00,345.96,21758204
2021-09-24,343.24,354.35,342.37,352.96,18783782
2021-09-27,349.81,355.15,347.08,353.58,15162598
2021-09-28,347.97,349.60,338.92,340.65,21648868
2021-09-29,343.15,345.23,338.88,339.61,14371786
2021-09-30,340.44,342.80,338.15,339.39,16376304
2021-10-01,341.61,345.02,338.64,343.01,14872509
2021-10-04,335.53,335.94,322.70,326.23,42800743
2021-10-05,328.58,335.18,326.16,332.96,35336435
2021-10-06,329.74,334.38,325.80,333.64,26323427
2021-10-07,337.00,338.84,328.98,329.22,28275730
2021-10-08,331.51,333.40,328.71,330.05,15912113
2021-10-11,327.62,330.46,325.31,325.45,14674082
2021-10-12,323.03,324.38,317.37,323.77,31596524
2021-10-13,326.97,327.00,322.66,324.54,14688066
2021-10-14,328.36,330.52,327.10,328.53,14282438
2021-10-15,328.68,329.07,322.51,324.76,21486694
2021-10-18,328.95,335.89,327.50,335.34,21442776
2021-10-19,339.64,342.46,337.28,339.99,18695574
2021-10-20,343.44,343.98,339.45,340.78,13552944
2021-10-21,340.27,342.31,337.80,341.88,16285476
2021-10-22,326.35,329.63,321.11,324.61,34986651
2021-10-25,320.30,329.56,319.72,328.69,38157272
2021-10-26,328.26,330.21,309.60,315.81,65539647
2021-10-27,314.19,319.25,312.06,312.22,29697327
2021-10-28,312.99,325.52,308.11,316.92,50700814
2021-10-29,320.19,326.00,319.60,323.57,37010008
2021-11-01,326.04,333.45,326.00,329.98,31431351
2021-11-02,331.38,334.79,323.80,328.08,28255285
2021-11-03,327.49,332.15,323.20,331.62,20774410
2021-11-04,333.85,337.27,332.65,335.85,22495062
2021-11-05,340.31,346.79,339.64,341.13,26868515
2021-11-08,344.42,344.79,338.34,338.62,18340642
2021-11-09,340.00,341.31,334.47,335.37,17543074
2021-11-10,332.49,333.19,325.51,327.64,21910157
2021-11-11,329.82,332.46,327.00,327.74,12475417
2021-11-12,330.18,341.86,329.78,340.89,25450718
2021-11-15,344.34,353.65,343.20,347.56,25071272
2021-11-16,343.83,346.65,340.87,342.96,18177498
2021-11-17,344.24,347.30,340.10,340.77,13594624
2021-11-18,339.72,342.46,335.30,338.69,17476131
2021-11-19,342.20,352.10,339.90,345.30,26480108
2021-11-22,349.05,353.83,340.51,341.01,27119570
2021-11-23,338.93,341.40,333.50,337.25,17211400
2021-11-24,336.00,341.78,332.81,341.06,13536690
2021-11-26,335.80,337.75,331.90,333.12,14738104
2021-11-29,336.89,340.67,335.31,338.03,16639271
2021-11-30,335.00,335.81,323.43,324.46,25278642
2021-12-01,330.29,330.50,310.29,310.60,30340347
2021-12-02,311.40,314.60,307.20,310.39,24353596
2021-12-03,313.73,313.75,299.50,306.84,27449510
2021-12-06,308.13,320.10,306.34,317.87,21747259
2021-12-07,321.57,326.54,321.00,322.81,18782010
2021-12-08,325.00,332.75,323.07,330.56,19929168
2021-12-09,329.54,336.13,328.00,329.82,16812389
2021-12-10,332.56,335.03,326.37,329.75,14516466
2021-12-13,330.95,341.09,329.59,334.49,22823210
2021-12-14,328.04,335.70,327.65,333.74,20443276
2021-12-15,332.49,342.11,323.98,341.66,24653609
2021-12-16,339.02,344.46,333.74,334.90,22594065
2021-12-17,333.01,337.11,330.75,333.79,39977678
2021-12-20,329.77,329.90,322.53,325.45,17488700
2021-12-21,326.41,336.00,323.75,334.20,16105222
2021-12-22,333.80,334.51,328.26,330.45,16751944
2021-12-23,330.10,336.67,328.36,335.24,13984847
2021-12-27,338.85,347.87,338.01,346.18,17789567
2021-12-28,346.63,352.71,345.20,346.22,16643014
2021-12-29,346.91,349.69,341.64,342.94,10742137
2021-12-30,344.00,347.23,343.22,344.36,10592840
2021-12-31,343.01,343.44,336.27,336.35,12869488
2022-01-03,338.30,341.08,337.19,338.54,14557590
2022-01-04,339.95,343.09,331.87,336.53,15994491
2022-01-05,333.02,335.76,323.86,324.13,17690441
2022-01-06,322.82,339.17,322.72,332.46,27935699
2022-01-07,332.74,337.00,328.88,331.79,14712054
2022-01-10,325.31,328.34,315.43,328.07,24899015
2022-01-11,326.78,334.63,325.28,334.37,16226848
2022-01-12,335.18,336.37,330.03,333.26,14097213
2022-01-13,334.98,335.63,325.76,326.48,14774871
2022-01-14,321.79,332.73,321.21,331.90,16851228
2022-01-18,323.29,324.21,317.64,318.15,22639077
2022-01-19,319.58,327.10,319.33,319.59,20788611
2022-01-20,323.90,327.82,315.98,316.56,16415876
2022-01-21,314.81,318.31,303.04,303.17,28647391
2022-01-24,297.84,309.53,289.01,308.71,38454614
2022-01-25,299.95,306.23,297.58,300.15,25070765
2022-01-26,307.01,307.51,290.85,294.63,28055766
2022-01-27,298.05,301.71,294.26,294.64,21950632
2022-01-28,295.62,301.90,293.03,301.71,21835106
2022-01-31,300.68,313.79,299.32,313.26,21563528
