date,open,high,low,close,volume
2020-01-27,174.77,175.23,169.85,170.31,1581385
2020-01-28,172.20,176.33,171.70,175.93,938118
2020-01-29,176.35,176.94,171.66,171.72,1029384
2020-01-30,173.50,175.37,169.57,172.92,1447964
2020-01-31,171.38,172.75,165.25,165.74,1505971
2020-02-03,167.27,170.65,167.01,169.93,1181617
2020-02-04,174.33,178.80,173.84,178.80,1735912
2020-02-05,176.06,177.79,168.80,171.28,3113142
2020-02-06,171.43,173.39,170.15,171.74,1370335
2020-02-07,170.71,171.27,164.76,165.10,1492780
2020-02-10,164.10,169.01,164.08,168.92,1680342
2020-02-11,169.21,173.53,168.33,173.04,1268990
2020-02-12,174.00,176.46,173.85,175.97,958016
2020-02-13,175.68,180.08,174.91,178.72,1158098
2020-02-14,179.12,179.76,174.89,176.28,864866
2020-02-18,167.00,172.00,166.67,169.23,1778465
2020-02-19,172.21,174.82,171.00,172.98,1069265
2020-02-20,171.74,172.42,165.67,167.30,1664537
2020-02-21,165.67,166.25,160.81,161.12,1909894
2020-02-24,154.75,156.86,152.90,153.73,2649605
2020-02-25,155.28,155.99,147.07,147.41,2046877
2020-02-26,149.00,150.65,146.22,147.27,1879530
2020-02-27,142.81,148.38,142.27,147.99,3589666
2020-02-28,142.09,153.93,142.09,153.71,3695232
2020-03-02,154.50,159.00,151.71,158.74,2706741
2020-03-03,156.81,159.29,152.38,153.81,2397553
2020-03-04,157.09,160.71,154.66,160.71,1493454
2020-03-05,156.65,158.88,154.48,157.02,1697018
2020-03-06,152.05,156.14,151.49,155.68,1858352
2020-03-09,144.98,150.49,144.26,144.92,2815758
2020-03-10,148.51,154.76,145.58,154.57,2438494
2020-03-11,150.13,152.22,142.62,144.92,2730659
2020-03-12,135.24,139.00,125.25,125.36,2672898
2020-03-13,132.82,145.76,127.89,145.37,2804666
2020-03-16,128.69,140.48,126.19,129.50,2752353
2020-03-17,131.87,150.44,125.64,149.63,3213596
2020-03-18,135.70,143.13,127.36,132.02,2664900
2020-03-19,131.88,135.42,126.76,127.36,1955175
2020-03-20,129.71,132.55,113.08,114.02,2632573
2020-03-23,114.32,120.69,110.19,116.36,2124904
2020-03-24,121.70,136.55,120.00,136.36,2776148
2020-03-25,135.72,145.94,134.38,137.47,1703164
2020-03-26,140.77,150.47,139.06,149.76,1870541
2020-03-27,145.04,147.17,141.32,141.92,2240885
2020-03-30,142.07,150.57,142.00,149.52,1623722
2020-03-31,150.84,150.84,141.53,143.74,2907516
2020-04-01,138.70,141.22,129.66,131.61,1661089
2020-04-02,129.57,133.79,129.31,132.44,1346403
2020-04-03,130.82,132.99,125.56,127.94,1143931
2020-04-06,135.21,149.21,132.93,148.50,1846103
2020-04-07,154.10,155.00,146.52,147.27,1454117
2020-04-08,149.59,153.15,146.91,152.37,1349997
2020-04-09,152.15,157.87,148.49,150.12,1303806
2020-04-13,149.50,152.42,148.18,152.09,868569
2020-04-14,155.10,162.34,153.81,161.73,1274733
2020-04-15,158.18,158.30,151.11,153.22,1278665
2020-04-16,158.21,160.75,154.23,156.65,1562959
2020-04-17,160.93,162.29,157.79,161.21,998115
2020-04-20,158.79,160.34,156.05,156.30,634822
2020-04-21,153.44,154.18,147.46,148.59,1284703
2020-04-22,154.31,159.36,151.29,158.68,1207793
2020-04-23,158.44,160.84,157.01,159.45,1404575
2020-04-24,160.98,165.57,158.02,164.92,1492528
2020-04-27,167.04,169.24,164.64,166.06,1030546
2020-04-28,168.39,170.77,165.95,166.27,1198925
2020-04-29,169.93,177.17,168.21,175.89,1518978
2020-04-30,173.95,175.31,163.97,164.09,1241425
2020-05-01,158.30,158.89,147.71,150.27,2692772
2020-05-04,149.68,152.87,147.54,152.00,1473247
2020-05-05,156.46,160.69,153.96,155.63,1868984
2020-05-06,163.41,169.13,158.46,163.81,2422730
2020-05-07,167.37,169.69,163.57,163.84,1683633
2020-05-08,166.83,172.39,165.68,171.50,1265444
2020-05-11,169.19,169.95,167.28,168.78,1145786
2020-05-12,170.22,171.19,165.41,165.57,965411
2020-05-13,165.37,168.61,160.66,164.07,1805145
2020-05-14,162.55,176.96,158.89,176.75,2683539
2020-05-15,168.03,171.62,165.98,167.43,3709972
2020-05-18,171.81,173.47,168.78,172.31,1492117
2020-05-19,172.21,177.63,171.14,172.52,1074834
2020-05-20,175.50,180.21,174.97,177.92,1302644
2020-05-21,176.13,177.25,171.86,172.43,1001799
2020-05-22,173.77,173.97,170.40,173.00,666445
2020-05-26,176.91,180.33,174.69,176.64,1911356
2020-05-27,178.12,178.90,168.24,176.73,1659567
2020-05-28,177.66,180.22,173.40,174.61,1272036
2020-05-29,176.00,177.97,173.57,175.96,1792117
2020-06-01,175.00,178.40,173.45,175.96,1085607
2020-06-02,175.30,177.55,172.94,177.29,892655
2020-06-03,178.84,186.95,178.38,186.05,1659961
2020-06-04,184.81,189.12,183.69,186.29,1068678
2020-06-05,190.22,196.25,189.33,192.48,1500164
2020-06-08,193.62,194.06,188.77,191.87,816520
2020-06-09,190.54,192.55,188.65,191.03,776389
2020-06-10,192.43,195.00,190.34,192.77,779670
2020-06-11,191.32,191.32,179.84,180.58,1460454
2020-06-12,186.17,188.40,180.07,184.69,1253125
2020-06-15,178.24,188.12,176.58,187.75,1270852
2020-06-16,193.85,196.97,188.73,192.99,1482522
2020-06-17,193.17,196.30,192.17,193.89,1246231
2020-06-18,194.29,194.29,192.05,193.74,937974
2020-06-19,196.43,197.50,192.05,193.10,3330982
2020-06-22,189.35,193.77,189.35,191.86,1179321
2020-06-23,195.16,195.16,192.29,193.21,1089264
2020-06-24,192.21,193.00,185.69,188.62,1486651
2020-06-25,190.91,192.71,187.42,192.35,1133682
2020-06-26,192.63,193.20,189.04,189.57,1713514
2020-06-29,190.54,191.75,186.59,191.73,677689
2020-06-30,191.03,195.86,191.03,194.48,1253618
2020-07-01,194.48,195.27,191.92,193.15,1262023
2020-07-02,194.56,198.21,194.27,196.51,1247045
2020-07-06,199.38,206.51,198.22,203.59,1367367
2020-07-07,203.48,205.33,201.80,202.69,1311301
2020-07-08,203.33,205.73,201.18,204.51,748749
2020-07-09,203.00,206.49,200.64,203.59,1083717
2020-07-10,203.60,204.20,198.23,202.26,994873
2020-07-13,204.96,207.78,199.08,199.57,1152480
2020-07-14,197.81,201.65,194.01,200.93,1613275
2020-07-15,201.86,204.17,194.31,196.04,1454253
2020-07-16,193.98,197.48,193.00,196.04,989574
2020-07-17,198.02,198.38,195.02,197.20,824320
2020-07-20,197.32,203.97,196.57,203.01,756634
2020-07-21,203.87,204.68,200.79,203.51,920952
2020-07-22,204.99,206.87,203.21,205.94,947247
2020-07-23,205.78,209.30,202.29,203.92,1156125
2020-07-24,196.39,197.26,187.14,188.21,2477569
2020-07-27,192.27,197.88,190.19,197.07,1857903
2020-07-28,195.30,196.93,192.19,192.47,1151974
2020-07-29,191.50,195.72,190.34,195.13,1479781
2020-07-30,194.81,199.00,193.75,197.90,1166931
2020-07-31,200.00,200.00,195.04,199.83,1150187
2020-08-03,202.59,208.04,202.50,207.65,1809921
2020-08-04,200.24,205.17,200.15,204.90,1727901
2020-08-05,206.02,206.20,202.37,203.99,834902
2020-08-06,203.25,204.20,200.99,203.59,1036683
2020-08-07,201.86,206.53,200.29,202.85,990972
2020-08-10,201.40,203.36,198.25,203.09,1018875
2020-08-11,203.56,204.82,200.05,200.54,745274
2020-08-12,201.56,208.76,201.11,208.00,823551
2020-08-13,207.79,210.26,206.42,209.96,1152713
2020-08-14,210.08,215.20,209.50,211.51,1209398
2020-08-17,213.19,218.57,212.81,216.63,1320429
2020-08-18,217.71,217.90,211.37,211.76,842705
2020-08-19,212.71,212.72,209.49,210.54,734320
2020-08-20,206.60,208.83,205.08,206.85,915264
2020-08-21,206.75,206.87,202.11,203.97,1425883
2020-08-24,207.50,208.67,205.30,208.36,922389
2020-08-25,208.03,211.18,207.19,210.28,869698
2020-08-26,209.77,212.66,209.59,212.23,615178
2020-08-27,213.78,214.14,203.50,204.45,1158966
2020-08-28,204.79,208.92,203.95,208.61,828891
2020-08-31,207.78,208.11,203.98,205.14,930130
2020-09-01,205.89,208.49,204.51,207.95,738071
2020-09-02,210.68,216.17,209.00,215.54,1171850
2020-09-03,213.61,214.04,200.25,201.41,1807358
2020-09-04,199.84,200.43,186.78,193.37,2380604
2020-09-08,181.19,182.67,173.82,174.47,2919401
2020-09-09,178.92,179.94,172.85,174.46,2314517
2020-09-10,176.03,177.35,172.62,173.13,2413087
2020-09-11,174.87,176.52,171.31,171.94,1318835
2020-09-14,176.56,178.51,174.99,178.08,1254365
2020-09-15,179.98,180.94,177.33,180.76,1441443
2020-09-16,182.40,185.19,180.61,180.81,1624484
2020-09-17,175.37,180.72,174.70,180.49,1090140
2020-09-18,181.23,184.55,176.64,178.96,1792847
2020-09-21,178.36,181.22,175.61,181.10,1099329
2020-09-22,182.81,183.62,177.54,183.30,837722
2020-09-23,184.38,186.33,179.96,180.79,1136501
2020-09-24,178.08,187.56,178.08,184.54,1134149
2020-09-25,183.71,188.62,181.58,187.91,906859
2020-09-28,186.80,193.68,186.80,193.25,1348816
2020-09-29,194.86,195.81,192.60,193.33,766737
2020-09-30,192.67,196.46,191.05,193.74,1019255
2020-10-01,197.62,200.21,195.66,198.98,915251
2020-10-02,192.09,196.32,190.80,191.96,1092077
2020-10-05,193.28,200.00,192.72,199.95,1242321
2020-10-06,199.89,205.84,198.68,199.83,1278751
2020-10-07,203.00,205.69,201.11,202.90,1164895
2020-10-08,205.49,206.95,204.47,206.69,686008
2020-10-09,209.98,212.11,208.79,211.04,1200145
2020-10-12,213.96,215.90,212.60,214.55,1288985
2020-10-13,215.90,221.66,214.09,219.94,944261
2020-10-14,220.09,223.54,215.11,216.00,1399005
2020-10-15,209.39,213.86,208.11,213.09,1168527
2020-10-16,214.43,214.84,207.60,208.40,1225955
2020-10-19,212.34,212.34,206.00,206.81,994563
2020-10-20,208.84,209.30,205.06,205.72,607240
2020-10-21,205.76,208.86,205.63,206.30,607025
2020-10-22,205.30,205.95,201.52,203.31,884854
2020-10-23,205.15,206.49,202.19,203.17,842874
2020-10-26,200.65,202.42,197.04,198.94,942634
2020-10-27,200.01,200.49,197.13,198.59,739178
2020-10-28,194.52,196.24,190.48,190.55,1554791
2020-10-29,190.40,204.08,190.21,201.95,1351524
2020-10-30,198.50,201.00,195.34,197.18,1047289
2020-11-02,199.80,203.22,198.82,202.23,817887
2020-11-03,205.06,212.40,204.51,210.88,1188206
2020-11-04,214.31,221.78,210.59,220.53,1356776
2020-11-05,222.86,228.93,222.86,228.10,1276481
2020-11-06,228.88,233.28,225.72,231.68,695959
2020-11-09,237.71,242.60,231.93,232.32,1135000
2020-11-10,230.00,232.27,223.13,223.73,1071620
2020-11-11,227.21,234.13,225.70,233.51,994842
2020-11-12,235.13,236.12,231.31,233.26,895330
2020-11-13,237.15,240.92,235.51,236.10,892703
2020-11-16,237.64,242.57,236.37,241.78,882846
2020-11-17,242.45,243.82,239.70,241.84,1401204
2020-11-18,243.61,244.74,239.95,240.34,832311
2020-11-19,236.12,244.37,236.01,243.75,716422
2020-11-20,244.31,247.39,242.48,242.57,583089
2020-11-23,243.28,250.44,242.66,250.24,720431
2020-11-24,250.75,251.70,247.80,250.37,750209
2020-11-25,250.00,251.10,247.12,248.95,547223
2020-11-27,251.11,256.22,251.11,254.13,335501
2020-11-30,256.99,256.99,248.41,251.97,1017718
2020-12-01,254.46,258.72,252.59,256.66,903485
2020-12-02,254.78,258.52,254.27,256.32,849071
2020-12-03,258.65,261.85,257.05,257.39,518592
2020-12-04,258.15,264.17,258.08,263.70,748968
2020-12-07,265.23,267.93,262.80,266.70,693721
2020-12-08,267.08,268.74,264.69,266.94,712722
2020-12-09,266.61,268.89,253.84,256.49,1197161
2020-12-10,255.15,259.12,253.59,255.98,1009689
2020-12-11,253.60,257.88,252.26,257.63,1122835
2020-12-14,257.47,263.87,257.47,260.13,1039532
2020-12-15,263.99,264.79,259.59,261.01,774086
2020-12-16,261.37,261.51,257.76,260.55,699125
2020-12-17,262.88,263.35,257.71,259.68,1355109
2020-12-18,258.75,262.88,257.28,262.15,2220195
2020-12-21,258.72,262.05,258.00,260.77,1023195
2020-12-22,259.94,261.00,256.26,257.59,753371
2020-12-23,258.45,258.57,252.52,252.79,676409
2020-12-24,254.86,259.08,253.97,259.08,367241
2020-12-28,260.79,261.50,257.21,257.58,497360
2020-12-29,258.04,258.76,252.02,254.36,579207
2020-12-30,256.64,262.37,255.21,260.15,641508
2020-12-31,258.07,259.99,255.56,258.91,728028
2021-01-04,262.06,270.28,257.70,260.33,1252064
2021-01-05,260.19,266.32,258.96,265.79,1074856
2021-01-06,262.45,270.94,261.81,265.21,850554
2021-01-07,268.69,279.35,268.36,278.19,1011896
2021-01-08,282.22,287.34,279.56,283.18,1051805
2021-01-11,281.35,290.85,278.01,289.11,1203959
2021-01-12,289.00,296.30,287.00,290.99,1323577
2021-01-13,288.75,293.52,285.16,290.10,1154581
2021-01-14,302.82,315.87,301.91,303.88,2431231
2021-01-15,303.49,304.81,296.00,304.13,1606579
2021-01-19,307.84,316.80,307.84,314.08,1274958
2021-01-20,316.92,317.60,302.25,304.33,1019699
2021-01-21,307.96,308.90,300.43,305.20,1063124
2021-01-22,305.30,309.36,304.47,305.01,725154
2021-01-25,309.40,312.33,303.30,308.90,955821
2021-01-26,310.00,310.74,302.82,303.55,832412
2021-01-27,297.30,298.81,283.05,284.44,1658044
2021-01-28,290.73,296.74,288.44,291.10,1021246
2021-01-29,287.06,289.20,279.72,280.07,1163789
2021-02-01,286.02,294.02,282.49,292.62,1052592
2021-02-02,296.00,299.62,293.62,298.78,1106911
2021-02-03,301.60,301.60,285.54,286.30,1279883
2021-02-04,288.44,298.18,286.32,294.23,1401821
2021-02-05,296.03,298.14,286.59,288.03,890442
2021-02-08,289.94,302.59,288.66,302.26,1018152
2021-02-09,300.29,305.45,296.52,298.31,735482
2021-02-10,302.13,304.14,296.00,297.61,547082
2021-02-11,299.41,326.49,299.41,324.48,2285695
2021-02-12,321.53,334.76,318.92,331.81,1503138
2021-02-16,332.50,342.21,332.50,337.18,1395924
2021-02-17,333.26,334.70,323.37,330.30,1063010
2021-02-18,326.10,328.00,321.13,325.16,1005813
2021-02-19,330.97,338.00,327.99,330.67,1512402
2021-02-22,325.00,326.98,313.85,316.16,1123135
2021-02-23,307.74,321.47,303.67,318.78,1745850
2021-02-24,313.84,328.73,310.08,328.43,1170304
2021-02-25,322.69,326.35,302.48,304.79,1528269
2021-02-26,311.32,314.73,303.17,311.23,1316296
2021-03-01,316.02,326.40,315.01,325.99,1293996
2021-03-02,325.88,326.68,309.65,309.82,1176122
2021-03-03,310.49,315.06,303.53,303.81,1155398
2021-03-04,302.18,306.26,282.33,287.62,1655325
2021-03-05,292.69,297.25,278.18,295.87,1631399
2021-03-08,291.01,293.83,273.24,274.04,2182464
2021-03-09,283.63,296.29,282.29,294.10,1944176
2021-03-10,299.76,300.38,282.73,283.45,1688239
2021-03-11,294.05,301.97,290.00,296.36,1709699
2021-03-12,288.87,294.78,285.97,294.27,1298410
2021-03-15,293.47,299.32,291.42,298.96,1321958
2021-03-16,299.72,305.96,298.88,301.95,1544177
2021-03-17,296.18,309.91,291.12,305.39,1906301
2021-03-18,298.30,299.75,287.78,288.74,2041192
2021-03-19,287.97,297.24,284.49,292.88,3220744
2021-03-22,300.00,308.13,298.31,305.36,1819962
2021-03-23,306.51,307.48,296.11,297.06,1766327
2021-03-24,310.50,317.00,297.55,297.89,1669299
2021-03-25,293.03,301.00,286.94,299.41,1187968
2021-03-26,298.71,320.25,298.71,319.94,1650773
2021-03-29,317.73,317.85,306.88,314.31,1428493
2021-03-30,312.81,318.51,311.69,317.07,924068
2021-03-31,321.75,333.30,321.17,330.40,1811848
2021-04-01,337.00,347.79,337.00,347.29,1884239
2021-04-05,349.05,359.69,346.07,355.08,1494469
2021-04-06,353.12,353.80,340.56,346.60,1689531
2021-04-07,347.71,352.70,343.68,348.04,981951
2021-04-08,354.00,354.27,348.42,354.04,1122778
2021-04-09,350.26,355.08,348.23,352.85,900974
2021-04-12,349.57,350.70,343.32,345.12,1161151
2021-04-13,349.52,349.52,339.12,344.23,922671
2021-04-14,340.00,346.67,335.18,336.28,1011537
2021-04-15,341.79,342.16,335.71,338.52,1012654
2021-04-16,339.07,339.86,332.99,333.00,705863
2021-04-19,330.96,333.62,318.28,324.54,1353539
2021-04-20,323.11,325.84,317.78,318.69,1123815
2021-04-21,322.45,332.22,319.57,332.02,1262667
2021-04-22,329.45,331.87,322.76,325.08,1043139
2021-04-23,327.99,334.10,326.69,332.07,1180414
2021-04-26,334.01,337.57,330.99,335.81,1036428
2021-04-27,340.00,340.00,329.26,330.49,936603
2021-04-28,329.50,330.74,324.23,324.84,977396
2021-04-29,325.92,328.73,318.66,326.36,1285759
2021-04-30,315.03,321.65,312.92,315.35,1429298
2021-05-03,317.62,318.80,308.49,311.23,1410888
2021-05-04,305.82,308.09,299.42,307.94,1581100
2021-05-05,313.17,316.74,306.39,311.92,1152521
2021-05-06,309.51,316.28,307.69,315.89,775797
2021-05-07,319.99,323.00,316.66,319.70,847050
2021-05-10,309.95,313.88,299.46,299.90,1565729
2021-05-11,291.01,301.56,289.72,300.28,983750
2021-05-12,292.54,295.76,285.89,286.74,1392468
2021-05-13,294.54,300.67,293.73,296.76,1325928
2021-05-14,298.48,309.09,296.02,305.75,1502801
2021-05-17,298.45,300.85,292.18,297.72,1352600
2021-05-18,302.37,302.99,293.48,293.92,1087364
2021-05-19,288.05,304.24,286.58,303.94,1300971
2021-05-20,305.43,315.00,305.43,313.36,1449887
2021-05-21,314.97,314.97,308.71,310.14,1049553
2021-05-24,314.35,320.12,313.81,317.55,1209109
2021-05-25,320.13,323.91,316.54,317.92,1258312
2021-05-26,319.20,322.00,315.71,317.39,1078016
2021-05-27,316.85,321.58,315.90,316.54,1195124
2021-05-28,318.19,320.31,316.46,316.89,885377
2021-06-01,319.89,324.75,314.39,315.73,1024747
2021-06-02,316.10,318.48,312.80,315.59,881626
2021-06-03,311.78,312.46,307.33,308.78,1243019
2021-06-04,311.38,318.07,311.15,316.99,898366
2021-06-07,315.38,319.33,312.63,318.55,1098387
2021-06-08,322.60,323.65,311.85,313.80,614934
2021-06-09,321.13,322.82,313.86,314.16,747975
2021-06-10,316.12,320.60,314.53,319.31,688926
2021-06-11,320.65,321.35,317.40,320.11,769417
2021-06-14,320.93,325.91,318.93,325.21,632059
2021-06-15,324.45,326.59,319.29,320.59,717007
2021-06-16,322.87,323.29,313.23,315.90,853515
2021-06-17,315.07,321.33,313.14,318.42,915969
2021-06-18,313.88,314.72,303.16,304.48,1918306
2021-06-21,306.02,309.61,302.48,308.81,877722
2021-06-22,307.64,309.58,304.21,308.62,669765
2021-06-23,308.86,312.95,308.62,310.86,655272
2021-06-24,313.49,316.15,312.28,315.89,727482
2021-06-25,315.62,318.02,313.96,316.26,3887559
2021-06-28,319.25,325.49,318.40,322.26,860074
2021-06-29,322.00,326.03,321.54,325.20,544185
2021-06-30,325.00,325.01,320.87,324.21,695936
2021-07-01,324.15,324.30,311.53,311.74,1409030
2021-07-02,313.73,314.00,308.01,311.82,1052774
2021-07-06,312.71,316.28,305.26,311.25,1069876
2021-07-07,314.12,314.94,305.88,307.06,987215
2021-07-08,301.03,305.13,298.73,303.09,891980
2021-07-09,303.71,309.58,301.60,308.76,724565
2021-07-12,310.02,314.29,308.90,314.02,882701
2021-07-13,312.12,315.00,310.00,311.61,563996
2021-07-14,313.75,318.30,308.46,309.12,757142
2021-07-15,308.21,310.00,301.72,303.75,904356
2021-07-16,305.28,307.88,292.30,293.22,1789526
2021-07-19,289.93,294.36,287.44,294.33,1324595
2021-07-20,295.30,304.83,292.68,302.77,1195229
2021-07-21,304.34,318.30,303.86,316.88,1600042
2021-07-22,315.00,318.14,311.99,314.36,787898
2021-07-23,316.93,322.00,315.45,320.76,702464
2021-07-26,320.17,322.33,315.61,318.63,654457
2021-07-27,315.30,315.30,302.53,309.00,1079848
2021-07-28,311.00,316.91,309.47,315.57,641064
2021-07-29,313.45,320.15,310.37,319.43,1117692
2021-07-30,339.49,356.71,335.56,348.16,2654814
2021-08-02,348.16,356.70,344.79,345.91,1125703
2021-08-03,347.23,349.52,343.00,346.89,920009
2021-08-04,346.89,356.00,346.89,353.80,1159701
2021-08-05,355.54,356.63,349.50,353.71,729668
2021-08-06,351.54,354.80,351.14,353.35,907163
2021-08-09,353.52,356.07,351.30,351.52,748150
2021-08-10,351.24,352.04,340.60,342.00,1476591
2021-08-11,343.85,345.03,336.29,342.66,830887
2021-08-12,337.50,339.85,328.18,328.51,1355593
2021-08-13,327.14,329.13,325.80,327.88,596318
2021-08-16,327.03,331.54,325.83,329.19,1073566
2021-08-17,325.86,327.02,316.86,322.45,1254263
2021-08-18,320.51,326.48,317.17,317.55,1116408
2021-08-19,314.79,323.60,313.50,322.35,727998
2021-08-20,324.73,327.44,315.46,319.97,793795
2021-08-23,323.96,329.61,323.38,328.54,1273884
2021-08-24,329.68,334.30,326.37,328.00,621448
2021-08-25,325.70,335.54,325.70,334.02,838989
2021-08-26,334.59,336.73,332.09,333.75,494575
2021-08-27,335.63,343.53,334.86,342.93,689633
2021-08-30,345.34,346.90,338.83,342.11,515942
2021-08-31,343.67,343.67,333.73,339.96,1000436
2021-09-01,340.95,341.59,335.14,335.45,666411
2021-09-02,337.89,339.66,335.36,337.71,470029
2021-09-03,336.11,342.51,336.11,341.75,481880
2021-09-07,342.63,343.08,337.91,341.81,570139
2021-09-08,341.16,341.16,334.56,336.75,771920
2021-09-09,335.92,348.89,335.57,347.83,1199823
2021-09-10,351.00,359.10,350.31,350.57,1238101
2021-09-13,354.61,358.32,349.30,355.60,973462
2021-09-14,360.52,364.79,353.51,356.39,1346700
2021-09-15,357.35,367.54,354.05,367.34,1565930
2021-09-16,365.00,373.73,363.20,372.02,1970321
2021-09-17,374.40,374.60,366.61,369.81,2157767
2021-09-20,360.40,361.56,349.77,355.18,1306318
2021-09-21,358.95,359.44,349.64,356.58,1159843
2021-09-22,359.13,366.31,356.00,365.51,758135
2021-09-23,366.66,372.41,365.77,370.98,946736
2021-09-24,367.67,370.65,366.79,369.53,433384
2021-09-27,364.51,369.41,362.80,365.78,841976
2021-09-28,352.34,356.94,346.33,347.03,1616838
2021-09-29,348.68,349.74,334.81,335.30,1197970
2021-09-30,338.28,342.23,333.90,334.51,950919
2021-10-01,336.71,338.45,328.78,335.02,903272
2021-10-04,332.12,332.62,325.59,329.07,1142704
2021-10-05,332.96,334.44,328.24,331.23,771661
2021-10-06,326.79,330.22,324.36,329.10,813051
2021-10-07,333.49,336.17,329.32,330.10,810007
2021-10-08,332.29,332.37,324.82,326.05,640439
2021-10-11,324.57,331.21,324.54,325.20,526798
2021-10-12,327.51,328.29,317.99,319.55,849867
2021-10-13,323.86,326.00,319.09,320.41,683743
2021-10-14,331.31,331.31,326.61,329.78,956741
2021-10-15,330.17,332.39,327.89,329.10,766035
2021-10-18,326.68,328.23,322.33,326.77,1365296
2021-10-19,325.70,332.71,325.56,332.14,813147
2021-10-20,331.71,333.95,328.22,331.03,693603
2021-10-21,326.88,336.13,323.39,335.51,865758
2021-10-22,342.12,357.92,340.54,343.03,1834636
2021-10-25,347.71,347.71,341.68,343.23,1047957
2021-10-26,349.12,349.12,337.48,341.97,861328
2021-10-27,340.96,345.43,336.28,340.57,1186484
2021-10-28,366.44,388.99,352.50,355.34,2340661
2021-10-29,352.23,374.11,351.98,372.76,1593362
2021-11-01,373.00,380.49,369.16,380.26,2041452
2021-11-02,381.04,388.82,381.01,388.75,1183034
2021-11-03,390.00,393.87,383.06,393.67,1234671
2021-11-04,394.08,409.65,393.67,409.08,1703783
2021-11-05,410.32,418.40,405.63,416.73,1655382
2021-11-08,416.75,419.33,410.59,412.84,1247773
2021-11-09,412.93,417.60,410.42,417.11,837430
2021-11-10,410.04,418.00,403.34,404.35,1168678
2021-11-11,410.21,414.22,408.00,412.79,619794
2021-11-12,412.47,417.34,409.80,413.28,627307
2021-11-15,418.00,418.85,410.53,413.06,653569
2021-11-16,413.01,424.02,411.17,423.20,1150334
2021-11-17,421.77,424.05,417.59,419.84,1475697
2021-11-18,422.83,424.84,417.36,423.24,886053
2021-11-19,422.03,426.84,420.87,422.38,745530
2021-11-22,423.91,427.24,407.39,407.90,1604137
2021-11-23,407.14,412.36,400.80,411.98,1160154
2021-11-24,410.39,413.35,401.12,413.30,726385
2021-11-26,406.71,410.10,397.04,398.96,753616
2021-11-29,402.81,414.61,402.81,413.84,1083912
2021-11-30,412.66,418.43,405.82,408.13,1536751
2021-12-01,415.25,428.22,408.18,412.18,1630183
2021-12-02,408.72,415.87,401.21,402.53,1603651
2021-12-03,407.62,410.91,394.61,400.68,1311385
2021-12-06,402.92,403.42,390.17,399.53,1284239
2021-12-07,406.56,420.48,405.76,419.15,1344062
2021-12-08,418.57,422.31,413.30,421.28,951724
2021-12-09,418.25,420.12,408.82,409.37,1083579
2021-12-10,415.17,417.55,404.09,410.69,833434
2021-12-13,410.69,410.77,396.83,399.75,1178840
2021-12-14,395.79,402.30,394.18,399.46,992539
2021-12-15,400.44,411.54,392.77,409.91,2181721
2021-12-16,414.00,414.99,395.09,397.31,2304543
2021-12-17,396.34,397.48,387.00,391.55,3225631
2021-12-20,385.88,393.13,381.63,385.50,1826490
2021-12-21,403.15,412.20,401.06,409.40,2264579
2021-12-22,406.28,413.38,403.55,413.21,718277
2021-12-23,415.23,424.49,415.03,420.76,875331
2021-12-27,422.23,441.55,422.01,440.17,1302088
2021-12-28,441.54,442.44,430.32,432.15,751879
2021-12-29,432.78,438.91,431.53,435.08,613192
2021-12-30,435.45,436.00,426.29,427.08,614945
2021-12-31,427.90,431.93,427.26,430.11,524276
2022-01-03,431.14,435.64,425.61,435.09,1044036
2022-01-04,434.38,436.84,417.60,431.24,964994
2022-01-05,432.16,435.09,419.68,420.76,946782
2022-01-06,420.63,435.05,417.77,432.22,1264555
2022-01-07,429.81,435.53,416.19,416.91,1154506
2022-01-10,410.21,419.52,404.70,418.73,1334565
2022-01-11,414.86,425.87,410.50,425.61,1018474
2022-01-12,429.62,436.99,429.62,433.86,1211440
2022-01-13,446.25,457.12,420.41,421.48,2289278
2022-01-14,419.17,445.52,418.79,445.00,1420616
2022-01-18,437.15,438.27,412.00,412.98,1707708
2022-01-19,417.77,421.86,392.84,393.19,1508001
2022-01-20,400.00,407.62,382.32,383.28,1574601
2022-01-21,379.02,388.50,370.64,373.03,1920558
2022-01-24,367.69,393.35,362.90,391.10,3237984
2022-01-25,378.01,382.00,369.65,370.11,1779029
2022-01-26,383.78,398.04,374.18,380.60,2328876
2022-01-27,375.46,378.84,358.95,361.80,3067082
2022-01-28,352.55,366.94,344.03,366.65,2107539
2022-01-31,366.32,389.73,366.15,389.27,2213366
2022-02-01,389.82,391.50,375.26,388.03,1353305
2022-02-02,391.21,396.75,385.27,395.46,1321395
2022-02-03,385.58,389.24,372.46,373.68,1862996
2022-02-04,373.09,380.61,368.11,377.38,1125827
2022-02-07,378.49,381.56,374.11,375.60,1081952
2022-02-08,375.17,386.34,372.92,385.22,1970789
2022-02-09,393.53,401.22,390.00,400.13,1421131
2022-02-10,390.45,405.78,387.30,389.71,1271408
2022-02-11,391.14,393.90,365.08,369.23,1569031
2022-02-14,370.17,377.94,359.32,365.16,1187583
2022-02-15,373.48,389.31,372.61,387.50,1507359
2022-02-16,381.95,387.52,377.50,385.65,1568346
2022-02-17,379.29,381.33,365.06,366.05,1783689
2022-02-18,370.00,370.00,353.25,358.30,1165689
2022-02-22,355.06,365.32,348.62,355.74,1607941
