date,open,high,low,close,volume
2020-01-13,326.39,327.96,325.92,327.92,47262010
2020-01-14,327.47,328.62,326.84,327.42,62972316
2020-01-15,327.35,329.02,327.26,328.16,72070483
2020-01-16,329.70,330.92,329.45,330.86,54050528
2020-01-17,331.70,332.18,330.79,332.01,97745990
2020-01-21,330.90,332.18,330.82,331.29,77742415
2020-01-22,332.24,332.95,331.17,331.35,48921729
2020-01-23,330.63,332.17,329.41,331.80,51962994
2020-01-24,332.44,332.53,327.36,328.76,87579833
2020-01-27,323.03,325.12,322.66,323.51,84062588
2020-01-28,325.07,327.85,323.60,326.88,63833953
2020-01-29,328.38,328.63,326.40,326.62,54040963
2020-01-30,324.36,327.91,323.54,327.62,75491906
2020-01-31,327.00,327.17,320.73,321.75,113854677
2020-02-03,323.35,326.16,323.22,324.12,69242295
2020-02-04,328.07,330.01,327.72,329.06,62581990
2020-02-05,332.27,333.09,330.67,332.84,65957062
2020-02-06,333.91,334.19,332.80,333.93,50359688
2020-02-07,332.82,333.99,331.60,332.24,64140507
2020-02-10,331.24,334.75,331.19,334.75,42070006
2020-02-11,336.16,337.02,334.68,335.27,54864533
2020-02-12,336.85,337.65,336.43,337.44,43992662
2020-02-13,335.86,338.12,335.56,337.17,54495922
2020-02-14,337.51,337.73,336.20,337.60,64582210
2020-02-18,336.51,337.67,335.21,336.73,57342526
2020-02-19,337.79,339.08,337.48,338.32,48814692
2020-02-20,337.74,338.64,333.68,336.99,74170362
2020-02-21,335.47,335.81,332.58,333.45,113788208
2020-02-24,323.14,333.56,321.24,322.42,161339718
2020-02-25,323.94,324.61,311.69,312.59,219005282
2020-02-26,314.18,318.11,310.70,311.61,195021130
2020-02-27,305.46,311.56,297.51,297.70,285043552
2020-02-28,288.70,297.89,285.54,296.24,389556413
2020-03-02,298.21,309.16,294.46,308.90,238711615
2020-03-03,309.50,313.84,297.57,300.32,302774450
2020-03-04,306.12,313.10,303.33,313.05,176647833
2020-03-05,304.97,308.47,300.01,302.51,186646891
2020-03-06,293.15,298.78,290.23,297.43,228918131
2020-03-09,275.30,284.19,273.45,276.32,309425747
2020-03-10,284.64,288.52,273.50,288.41,276444058
2020-03-11,280.70,281.94,270.88,274.25,256678789
2020-03-12,256.00,266.66,247.68,255.24,392221671
2020-03-13,263.09,271.48,248.52,270.20,329567333
2020-03-16,241.18,256.90,237.36,241.06,297416055
2020-03-17,245.04,256.17,237.07,254.19,263343391
2020-03-18,236.25,248.37,228.02,235.69,327642361
2020-03-19,239.25,247.38,232.22,240.55,289341493
2020-03-20,242.47,244.47,228.50,229.40,347531123
2020-03-23,228.19,229.68,218.26,222.68,326162824
2020-03-24,234.42,244.10,233.80,242.00,236042267
2020-03-25,244.86,256.35,239.75,246.79,299488281
2020-03-26,249.52,262.80,249.05,260.93,257648210
2020-03-27,253.27,260.81,251.05,254.00,224421276
2020-03-30,255.70,262.43,253.53,261.56,171261866
2020-03-31,260.58,263.33,256.22,257.36,194881352
2020-04-01,247.98,257.66,243.90,246.04,189578743
2020-04-02,245.19,252.68,244.59,251.93,177660430
2020-04-03,250.76,253.32,245.22,247.95,135661262
2020-04-06,257.84,267.00,248.17,264.74,188061815
2020-04-07,274.21,275.03,264.89,265.18,201428461
2020-04-08,267.96,276.00,265.25,274.00,153774487
2020-04-09,277.58,281.20,275.47,278.22,190283195
2020-04-13,277.14,277.51,271.41,275.63,114868253
2020-04-14,280.98,284.90,275.51,283.80,134143470
2020-04-15,277.57,283.94,275.46,277.75,121779042
2020-04-16,279.15,280.03,275.76,278.96,132398585
2020-04-17,285.38,287.30,282.40,286.54,146685294
2020-04-20,282.61,286.79,281.35,281.76,100109301
2020-04-21,276.73,278.04,272.02,273.17,126385698
2020-04-22,278.35,281.00,276.91,279.04,93524584
2020-04-23,280.49,283.94,278.75,279.01,104753796
2020-04-24,280.73,283.70,278.50,282.89,85169903
2020-04-27,285.12,288.27,284.62,287.10,78438608
2020-04-28,291.02,291.40,285.40,285.69,106308551
2020-04-29,291.54,294.88,290.41,293.15,118756595
2020-04-30,291.71,293.32,288.59,290.63,123003721
2020-05-01,285.31,290.66,281.52,282.83,125180028
2020-05-04,280.73,283.90,279.13,283.59,80882213
2020-05-05,286.64,289.25,283.71,286.15,79569939
2020-05-06,288.05,288.46,283.78,284.34,73632628
2020-05-07,287.75,289.78,287.13,287.70,75250412
2020-05-08,291.09,292.95,289.86,292.51,76622128
2020-05-11,290.34,294.00,289.88,292.62,79515876
2020-05-12,293.79,294.24,286.52,286.55,95999786
2020-05-13,286.06,287.19,278.96,281.49,144809899
2020-05-14,278.95,285.11,272.99,285.04,121978055
2020-05-15,282.37,286.33,281.34,286.29,111232676
2020-05-18,293.05,296.75,292.70,294.94,120320234
2020-05-19,294.35,296.20,291.95,292.21,95189316
2020-05-20,295.82,297.87,295.57,297.03,85861691
2020-05-21,296.79,297.67,293.69,294.83,78293931
2020-05-22,294.57,295.63,293.22,295.48,63958200
2020-05-26,301.93,302.19,295.46,299.20,88951583
2020-05-27,302.12,303.57,296.87,303.55,104817449
2020-05-28,304.65,306.84,302.24,303.07,90767807
2020-05-29,302.46,304.96,299.47,304.49,119265702
2020-06-01,303.62,306.20,303.06,305.45,56679836
2020-06-02,306.55,308.13,305.10,308.08,74267162
2020-06-03,310.24,313.22,309.94,312.09,92567574
2020-06-04,311.11,313.00,309.08,311.34,75794363
2020-06-05,317.23,321.27,317.16,319.40,151025824
2020-06-08,320.22,323.41,319.63,323.15,73642282
2020-06-09,320.30,323.28,319.36,320.94,77479230
2020-06-10,321.42,322.39,318.22,319.03,95001090
2020-06-11,311.46,312.15,300.01,300.69,209243560
2020-06-12,308.24,309.08,298.60,304.38,194681279
2020-06-15,298.02,308.28,296.74,307.11,135789334
2020-06-16,315.48,315.64,307.67,312.75,137623502
2020-06-17,314.07,314.39,310.86,311.66,83200944
2020-06-18,310.00,312.30,309.51,311.76,80828658
2020-06-19,314.17,314.38,306.53,308.54,136935124
2020-06-22,307.99,311.05,306.75,310.67,74649389
2020-06-23,313.49,314.50,311.61,312.00,68471267
2020-06-24,309.85,310.51,302.10,304.21,132815122
2020-06-25,303.47,307.64,301.28,307.26,89467968
2020-06-26,306.16,306.39,299.42,300.09,127963017
2020-06-29,301.41,304.61,298.93,304.56,80023261
2020-06-30,304.01,310.20,303.82,308.94,113444772
2020-07-01,309.54,311.89,309.07,310.57,72474858
2020-07-02,314.24,315.70,311.51,312.19,69344217
2020-07-06,316.37,317.68,315.56,317.01,61713828
2020-07-07,315.38,317.52,313.37,313.77,82909978
2020-07-08,314.61,316.30,312.70,316.16,54638669
2020-07-09,316.84,317.10,310.68,314.60,83354178
2020-07-10,314.31,317.88,312.76,317.64,57550365
2020-07-13,320.13,322.71,314.13,314.81,102997484
2020-07-14,313.30,319.76,312.00,318.93,93545651
2020-07-15,322.41,323.04,319.26,321.98,87194095
2020-07-16,319.79,321.28,319.09,320.86,54622520
2020-07-17,321.89,322.57,319.74,321.70,64041703
2020-07-20,321.43,325.13,320.62,324.27,56308960
2020-07-21,326.45,326.93,323.94,324.90,57502967
2020-07-22,324.62,327.20,324.50,326.82,57794928
2020-07-23,326.47,327.23,321.48,322.95,75737989
2020-07-24,320.95,321.99,319.25,320.91,73764897
2020-07-27,321.62,323.41,320.77,323.27,48292970
2020-07-28,322.43,323.64,320.85,321.30,57494979
2020-07-29,322.12,325.73,322.07,325.01,48454159
2020-07-30,321.90,324.41,319.64,323.98,61861788
2020-07-31,325.90,326.63,321.33,326.40,85211555
2020-08-03,328.32,329.62,327.73,328.67,53078112
2020-08-04,327.86,330.06,327.86,330.00,41917896
2020-08-05,331.47,332.39,331.18,332.03,42870955
2020-08-06,331.48,334.46,331.13,334.32,43679448
2020-08-07,333.28,334.88,332.30,334.57,57282821
2020-08-10,335.06,335.77,332.95,335.56,44268089
2020-08-11,336.85,337.54,332.01,332.82,69601087
2020-08-12,335.44,338.28,332.84,337.31,53717138
2020-08-13,336.61,338.25,335.83,336.81,41816146
2020-08-14,336.41,337.42,335.62,336.85,49082893
2020-08-17,337.94,338.34,336.85,337.92,35480974
2020-08-18,338.34,339.10,336.61,338.60,38729908
2020-08-19,339.05,339.61,336.62,337.13,68054355
2020-08-20,335.36,338.80,335.22,338.31,42207826
2020-08-21,337.92,339.72,337.55,339.45,55106628
2020-08-24,342.12,343.00,339.45,342.90,48588662
2020-08-25,343.53,344.21,342.27,344.15,38463381
2020-08-26,344.76,347.86,344.17,347.61,50790237
2020-08-27,348.51,349.90,346.53,348.34,58034142
2020-08-28,349.44,350.72,348.15,350.57,47379940
2020-08-31,350.35,351.30,349.06,349.82,66099183
2020-09-01,350.21,352.71,349.24,352.68,54999325
2020-09-02,354.67,358.75,353.43,357.78,69540035
2020-09-03,355.87,356.38,342.59,345.53,148057129
2020-09-04,346.13,347.83,334.87,342.35,139181102
2020-09-08,336.71,342.64,332.88,333.27,114715434
2020-09-09,337.55,342.46,336.61,339.77,90967290
2020-09-10,341.82,342.53,332.85,334.13,90569586
2020-09-11,335.82,336.97,331.00,334.09,84680194
2020-09-14,337.49,340.38,334.22,338.44,65605686
2020-09-15,341.12,342.02,338.47,340.12,52920862
2020-09-16,341.51,343.06,338.52,338.88,82211256
2020-09-17,333.56,337.70,332.99,335.87,91523340
2020-09-18,335.36,335.49,327.97,330.77,105877942
2020-09-21,325.70,327.13,321.73,327.12,99453429
2020-09-22,328.57,330.90,325.86,330.30,63612107
2020-09-23,330.90,331.20,322.10,322.54,93212240
2020-09-24,321.22,326.80,319.80,323.42,76931332
2020-09-25,322.58,329.58,321.64,328.72,71069426
2020-09-28,333.22,334.96,332.15,334.25,64614614
2020-09-29,333.97,334.77,331.62,332.43,51531594
2020-09-30,333.09,338.29,332.88,334.32,104049136
2020-10-01,337.69,338.74,335.01,336.97,88698745
2020-10-02,331.66,337.01,331.19,333.88,89456112
2020-10-05,336.06,339.96,336.01,339.72,45713108
2020-10-06,339.91,342.17,334.38,334.95,90075105
2020-10-07,338.12,341.63,338.09,340.75,56999597
2020-10-08,342.85,343.85,341.86,343.65,45242621
2020-10-09,345.56,347.35,344.89,346.73,59528606
2020-10-12,349.59,354.02,349.06,352.36,80468433
2020-10-13,352.28,352.47,349.09,350.17,73255513
2020-10-14,350.75,351.93,347.14,347.93,57958749
2020-10-15,343.71,348.02,343.13,347.54,60369659
2020-10-16,348.96,350.75,347.10,347.32,89501868
2020-10-19,348.65,349.33,341.04,342.13,68425614
2020-10-20,343.46,346.88,342.64,343.30,60051880
2020-10-21,343.33,348.68,342.40,342.65,63574979
2020-10-22,342.96,345.24,340.65,344.64,55399392
2020-10-23,345.93,345.99,343.13,345.62,49143931
2020-10-26,342.13,342.98,335.62,339.41,91473002
2020-10-27,339.76,340.12,337.99,338.33,66118632
2020-10-28,332.10,338.25,326.13,326.70,127094317
2020-10-29,326.91,333.39,325.09,330.08,90597689
2020-10-30,328.28,329.69,322.60,326.69,120445185
2020-11-02,330.20,332.36,327.24,330.19,86068377
2020-11-03,333.69,338.25,330.29,335.92,93295410
2020-11-04,340.89,347.94,339.59,343.54,230901841
2020-11-05,349.24,352.19,348.86,350.19,82039749
2020-11-06,349.93,351.51,347.65,350.18,74972973
2020-11-09,363.97,364.38,354.06,354.62,172304219
2020-11-10,353.49,355.18,350.51,354.08,85536272
2020-11-11,356.40,357.56,355.06,356.72,58649048
2020-11-12,355.58,356.72,351.26,353.34,68118563
2020-11-13,355.27,358.90,354.71,358.10,62809429
2020-11-16,360.98,362.78,359.59,362.58,74541138
2020-11-17,359.97,361.92,358.34,360.82,66102310
2020-11-18,360.91,361.50,356.24,356.25,71472686
2020-11-19,355.60,358.18,354.15,357.96,59940947
2020-11-20,357.50,357.72,355.25,355.35,70337640
2020-11-23,357.28,358.82,354.87,357.53,63151418
2020-11-24,360.21,363.81,359.29,363.14,62415677
2020-11-25,363.13,363.16,361.48,362.49,45323788
2020-11-27,363.84,364.18,362.58,363.71,28514072
2020-11-30,362.83,363.12,359.17,362.21,83872709
2020-12-01,365.57,367.68,364.93,365.84,74504970
2020-12-02,364.82,366.96,364.20,366.82,45977000
2020-12-03,366.68,368.19,365.50,366.67,62871998
2020-12-04,367.32,369.85,367.22,369.78,50479859
2020-12-07,369.02,369.62,367.72,369.16,48944269
2020-12-08,367.72,370.78,367.67,370.19,42458884
2020-12-09,370.88,371.05,365.95,366.77,74098312
2020-12-10,365.37,367.86,364.43,366.87,57735361
2020-12-11,364.90,366.74,363.26,366.14,57698614
2020-12-14,368.64,369.80,364.47,364.90,69216174
2020-12-15,367.40,369.59,365.92,369.56,64071099
2020-12-16,369.82,371.16,368.87,370.06,58420517
2020-12-17,371.94,372.46,371.05,372.19,64119472
2020-12-18,370.97,371.15,367.02,369.15,136543304
2020-12-21,364.97,378.46,362.03,367.65,96386745
2020-12-22,368.21,368.33,366.03,367.30,48388462
2020-12-23,368.28,369.62,367.22,367.49,46201402
2020-12-24,368.08,369.03,367.45,369.03,26457853
2020-12-28,371.74,372.59,371.07,372.22,39000402
2020-12-29,373.81,374.00,370.83,371.62,53677551
2020-12-30,372.34,373.10,371.57,372.03,49455259
2020-12-31,371.78,374.66,371.23,374.25,78580702
2021-01-04,375.31,375.45,364.82,368.97,110210840
2021-01-05,368.10,372.50,368.05,371.40,66431029
2021-01-06,369.71,376.98,369.12,373.41,107997675
2021-01-07,376.10,379.90,375.91,379.13,68770412
2021-01-08,380.59,381.49,377.10,381.29,71677208
2021-01-11,377.85,380.58,377.72,378.70,51176719
2021-01-12,378.89,379.86,376.36,378.66,52547716
2021-01-13,378.69,380.86,377.85,379.70,45510619
2021-01-14,380.59,381.13,378.10,378.58,49989116
2021-01-15,376.72,377.58,373.70,375.67,107559962
2021-01-19,378.35,379.23,376.75,378.64,51233300
2021-01-20,381.11,384.79,380.69,383.80,61836062
2021-01-21,384.49,384.95,383.25,384.15,47956109
2021-01-22,382.25,384.13,381.83,382.82,52136931
2021-01-25,383.67,384.77,378.46,384.54,70401971
2021-01-26,385.41,385.85,383.54,383.75,42665281
2021-01-27,380.22,380.32,372.01,374.65,123351578
2021-01-28,376.36,381.93,375.89,377.52,94198104
2021-01-29,375.63,376.67,368.27,370.14,126760121
2021-02-01,373.72,377.34,370.38,376.02,75817597
2021-02-02,379.65,383.22,376.32,381.25,64450662
2021-02-03,382.44,383.70,380.48,381.84,52427090
2021-02-04,382.96,386.24,381.97,386.11,47142555
2021-02-05,388.19,388.47,386.14,387.63,48665274
2021-02-08,389.27,390.56,388.35,390.52,38365185
2021-02-09,389.61,390.89,389.17,390.31,35551059
2021-02-10,392.12,392.28,387.50,390.17,59154371
2021-02-11,391.24,391.69,388.10,390.71,42913288
2021-02-12,389.85,392.90,389.77,392.73,50593270
2021-02-16,393.96,394.17,391.53,392.38,50972366
2021-02-17,390.42,392.66,389.33,392.45,52806681
2021-02-18,389.59,391.51,387.74,390.82,59712773
2021-02-19,392.07,392.38,389.55,390.05,83340971
2021-02-22,387.06,389.62,386.74,387.08,67409670
2021-02-23,384.66,388.94,380.20,387.52,107284127
2021-02-24,386.33,392.23,385.27,391.84,72433946
2021-02-25,390.41,391.88,380.78,382.37,146670499
2021-02-26,384.35,385.58,378.23,380.01,152701639
2021-03-01,385.59,390.92,380.57,389.43,105348798
2021-03-02,389.82,390.07,386.00,386.56,79595332
2021-03-03,385.79,386.83,381.31,381.40,119940211
2021-03-04,381.22,384.00,371.88,376.68,183435020
2021-03-05,380.46,384.76,372.64,383.56,152039624
2021-03-08,384.66,387.68,381.42,381.72,123144245
2021-03-09,385.85,389.91,381.73,387.13,113633556
2021-03-10,389.69,391.40,388.17,389.39,109899410
2021-03-11,392.23,395.65,391.74,393.46,86245040
2021-03-12,392.07,394.21,391.20,394.00,64653565
2021-03-15,394.33,396.69,392.03,396.48,73592302
2021-03-16,397.07,397.83,395.08,395.86,73729506
2021-03-17,394.53,398.12,393.30,397.21,97959265
2021-03-18,394.48,396.72,390.75,391.53,115605601
2021-03-19,389.88,391.57,387.15,389.57,113849490
2021-03-22,390.03,394.07,389.97,392.55,73778646
2021-03-23,391.91,393.46,388.66,389.63,90686552
2021-03-24,391.00,392.75,387.47,387.63,97585644
2021-03-25,385.98,390.55,383.90,389.72,116128622
2021-03-26,390.93,396.41,390.29,395.91,114409114
2021-03-29,394.40,396.75,392.81,395.76,108107626
2021-03-30,394.42,395.45,393.02,394.69,76262249
2021-03-31,395.34,398.00,395.31,396.33,112734221
2021-04-01,398.40,400.67,398.18,400.61,99125509
2021-04-05,403.46,406.94,403.38,406.36,91222387
2021-04-06,405.76,407.24,405.40,406.12,61719569
2021-04-07,405.94,406.96,405.45,406.59,55309797
2021-04-08,407.93,408.58,406.93,408.52,57215564
2021-04-09,408.39,411.67,408.26,411.49,60464243
2021-04-12,410.85,411.93,410.20,411.64,55013535
2021-04-13,411.53,413.53,411.12,412.86,53891575
2021-04-14,412.83,413.96,410.87,411.45,60173072
2021-04-15,413.74,416.16,413.69,415.87,57964604
2021-04-16,417.25,417.91,415.73,417.26,77586384
2021-04-19,416.26,416.74,413.79,415.21,75521875
2021-04-20,413.91,415.09,410.59,412.17,78664601
2021-04-21,411.51,416.29,411.36,416.07,64670528
2021-04-22,415.89,416.78,411.13,412.27,97166832
2021-04-23,412.87,418.25,412.79,416.74,73137609
2021-04-26,417.44,418.22,416.81,417.61,51824860
2021-04-27,417.93,418.14,416.30,417.52,50297139
2021-04-28,417.81,419.01,416.90,417.40,50692781
2021-04-29,420.32,420.72,416.44,420.06,76965583
2021-04-30,417.63,418.54,416.34,417.30,84731942
2021-05-03,419.43,419.84,417.67,418.20,67670957
2021-05-04,416.07,416.60,411.67,415.62,100024724
2021-05-05,417.38,417.63,414.94,415.75,59551464
2021-05-06,415.83,419.21,413.68,419.07,72531325
2021-05-07,419.89,422.81,419.16,422.12,67458109
2021-05-10,422.50,422.74,417.81,417.94,81130171
2021-05-11,413.10,415.27,410.06,414.21,116309041
2021-05-12,411.23,412.59,404.00,405.41,133912107
2021-05-13,407.07,412.35,407.02,410.28,102500575
2021-05-14,413.21,417.49,413.18,416.58,81582489
2021-05-17,415.39,416.39,413.36,415.48,65129221
2021-05-18,415.80,416.06,411.77,412.02,59810238
2021-05-19,406.92,411.05,405.33,410.78,106466952
2021-05-20,411.80,416.62,411.67,415.15,78022218
2021-05-21,416.87,418.20,414.45,414.98,76578662
2021-05-24,417.34,420.32,417.08,419.17,51376702
2021-05-25,420.33,420.71,417.62,418.33,57451396
2021-05-26,418.87,419.61,417.76,419.04,43088518
2021-05-27,420.17,420.72,418.99,419.18,56707677
2021-05-28,420.97,421.25,419.79,420.19,58529164
2021-06-01,422.57,422.72,419.20,419.67,54216625
2021-06-02,420.38,421.23,419.29,420.39,49095061
2021-06-03,417.85,419.99,416.28,418.83,58138763
2021-06-04,420.75,422.92,418.84,422.44,55938789
2021-06-07,422.59,422.78,421.19,422.26,51555032
2021-06-08,423.12,423.21,420.32,422.30,47134279
2021-06-09,423.18,423.26,421.41,421.67,48436141
2021-06-10,422.96,424.63,421.55,423.61,50792340
2021-06-11,424.20,424.43,422.82,424.31,45177862
2021-06-14,424.43,425.37,423.10,425.26,42223981
2021-06-15,425.42,425.46,423.54,424.48,51444670
2021-06-16,424.63,424.87,419.92,422.11,79926868
2021-06-17,421.67,423.02,419.32,421.97,90002891
2021-06-18,417.09,417.83,414.70,414.92,117958388
2021-06-21,416.80,421.06,415.93,420.86,72285460
2021-06-22,420.85,424.00,420.08,423.11,57214723
2021-06-23,423.19,424.05,422.51,422.60,48954895
2021-06-24,424.89,425.55,424.62,425.10,44763870
2021-06-25,425.90,427.09,425.55,426.61,57828107
2021-06-28,427.17,427.65,425.89,427.47,52952377
2021-06-29,427.88,428.56,427.13,427.70,35906775
2021-06-30,427.21,428.78,427.18,428.06,64702769
2021-07-01,428.87,430.60,428.80,430.43,52968992
2021-07-02,431.67,434.10,430.52,433.72,57503965
2021-07-06,433.78,434.01,430.01,432.93,68584408
2021-07-07,433.66,434.76,431.51,434.46,63291716
2021-07-08,428.78,431.73,427.52,430.92,97206464
2021-07-09,432.53,435.84,430.71,435.52,75668368
2021-07-12,435.43,437.35,434.97,437.08,52780900
2021-07-13,436.24,437.84,435.31,435.59,52381456
2021-07-14,437.40,437.92,434.91,436.24,63732468
2021-07-15,434.81,435.53,432.72,434.75,54666872
2021-07-16,436.01,436.06,430.92,431.34,75513766
2021-07-19,426.19,431.41,421.97,424.97,146479669
2021-07-20,425.68,432.42,424.83,431.06,98785587
2021-07-21,432.34,434.70,431.01,434.55,64359452
2021-07-22,434.74,435.72,433.69,435.46,47698959
2021-07-23,437.52,440.30,436.79,439.94,63444860
2021-07-26,439.31,441.03,439.26,441.02,43573646
2021-07-27,439.91,439.94,435.99,439.01,67308447
2021-07-28,439.68,440.30,437.31,438.83,51932566
2021-07-29,439.81,441.80,439.81,440.65,47064423
2021-07-30,437.91,440.06,437.77,438.51,68572375
2021-08-02,440.34,440.93,437.21,437.59,58330752
2021-08-03,438.44,441.28,436.10,441.15,57534514
2021-08-04,439.78,441.12,438.73,438.98,46469753
2021-08-05,440.22,441.85,439.88,441.76,38840294
2021-08-06,442.10,442.94,441.80,442.49,46862730
2021-08-09,442.46,442.80,441.31,442.13,40999037
2021-08-10,442.61,443.44,441.88,442.68,43176053
2021-08-11,443.82,443.88,442.62,443.78,43878658
2021-08-12,443.62,445.26,442.66,445.11,38915418
2021-08-13,445.59,445.94,445.07,445.92,39373657
2021-08-16,444.53,447.11,442.87,446.97,73751261
2021-08-17,444.24,444.96,440.85,444.04,92452576
2021-08-18,442.96,444.62,438.92,439.18,89016658
2021-08-19,436.27,441.14,436.12,439.86,92345277
2021-08-20,440.23,443.71,439.71,443.36,71733322
2021-08-23,445.16,448.23,443.44,447.26,54669373
2021-08-24,447.97,448.54,447.42,447.97,38729613
2021-08-25,448.17,449.46,447.77,448.91,40466079
2021-08-26,448.61,448.86,446.16,446.26,57535764
2021-08-27,447.12,450.65,447.06,450.25,76844604
2021-08-30,450.97,453.07,450.71,452.23,48272514
2021-08-31,452.13,452.49,450.92,451.56,59042672
2021-09-01,452.56,453.11,451.55,451.80,48436745
2021-09-02,453.32,454.05,451.91,453.19,42765216
2021-09-03,451.98,453.63,451.55,453.08,47167499
2021-09-07,452.71,452.81,450.74,451.46,51610671
2021-09-08,450.89,451.67,448.86,450.91,55762041
2021-09-09,450.70,452.57,448.72,448.98,57872931
2021-09-10,451.04,451.49,445.31,445.44,89700480
2021-09-13,448.64,448.92,444.11,446.58,83550986
2021-09-14,448.12,448.34,443.22,444.17,77873158
2021-09-15,444.62,448.41,443.44,447.88,78589104
2021-09-16,447.32,448.36,444.02,447.17,77743550
2021-09-17,444.92,445.37,441.02,441.40,118337974
2021-09-20,434.88,436.56,428.86,434.04,165901533
2021-09-21,436.53,437.91,433.07,433.63,92477763
2021-09-22,436.05,440.03,433.75,437.86,101685345
2021-09-23,439.85,444.89,439.60,443.18,75697329
2021-09-24,441.44,444.67,441.21,443.91,61860900
2021-09-27,442.81,444.05,441.90,442.64,61112238
2021-09-28,439.69,440.04,432.94,433.72,129823873
2021-09-29,435.19,437.04,433.85,434.45,81463936
2021-09-30,436.02,436.77,428.78,429.14,138608444
2021-10-01,430.98,436.03,427.24,434.24,128881427
2021-10-04,433.00,433.96,426.36,428.64,127412153
2021-10-05,430.24,435.49,429.39,433.10,90354358
2021-10-06,429.27,435.12,427.54,434.90,111692942
2021-10-07,438.39,441.68,438.20,438.66,72156521
2021-10-08,439.48,439.89,437.19,437.86,74044017
2021-10-11,437.16,440.26,434.62,434.69,64739711
2021-10-12,435.67,436.10,432.78,433.62,70277017
2021-10-13,434.71,436.05,431.54,435.18,72061830
2021-10-14,439.08,442.66,438.58,442.50,69791487
2021-10-15,444.75,446.26,444.09,445.87,65494612
2021-10-18,443.97,447.55,443.27,447.19,60874661
2021-10-19,448.92,450.70,448.27,450.64,46148147
2021-10-20,451.13,452.73,451.01,452.41,48861693
2021-10-21,451.77,453.83,451.31,453.59,40711481
2021-10-22,453.13,454.67,451.05,453.12,57592817
2021-10-25,454.28,455.90,452.39,455.55,44443003
2021-10-26,457.20,458.49,455.56,455.96,55116672
2021-10-27,456.45,457.16,453.86,453.94,71366673
2021-10-28,455.46,458.40,455.45,458.32,50708107
2021-10-29,455.87,459.56,455.56,459.25,69087603
2021-11-01,460.30,460.70,458.20,460.04,47634255
2021-11-02,460.22,462.23,460.08,461.90,48748307
2021-11-03,461.30,465.15,460.83,464.72,52413852
2021-11-04,465.36,467.00,464.99,466.91,52840344
2021-11-05,469.28,470.65,466.92,468.53,66356269
2021-11-08,469.70,470.23,468.20,468.93,50341861
2021-11-09,469.32,469.57,465.88,467.38,50887844
2021-11-10,465.58,467.38,462.04,463.62,69275988
2021-11-11,465.21,465.29,463.75,463.77,34844670
2021-11-12,465.13,467.86,464.11,467.27,53334930
2021-11-15,468.64,468.81,466.23,467.43,46854294
2021-11-16,467.15,470.49,467.07,469.28,48788475
2021-11-17,469.00,469.19,467.48,468.14,47810502
2021-11-18,469.24,470.01,466.34,469.73,50487933
2021-11-19,469.61,470.94,468.50,468.89,57143496
2021-11-22,470.89,473.54,467.35,467.57,72727943
2021-11-23,467.22,469.10,464.45,468.19,73011018
2021-11-24,466.06,469.57,465.19,469.44,61428875
2021-11-26,462.34,463.90,457.77,458.97,112447527
2021-11-29,464.07,466.56,461.73,464.60,86160517
2021-11-30,462.00,464.03,455.30,455.56,148106458
2021-12-01,461.64,464.67,450.29,450.50,131947695
2021-12-02,450.73,459.07,450.31,457.40,127126427
2021-12-03,459.17,460.30,448.92,453.42,136958973
2021-12-06,456.13,460.79,453.56,458.79,98342502
2021-12-07,464.41,468.88,458.65,468.28,95227392
2021-12-08,468.70,470.00,466.83,469.52,72149262
2021-12-09,468.15,469.63,466.14,466.35,60754098
2021-12-10,469.23,470.90,466.51,470.74,76948117
2021-12-13,470.19,470.56,466.27,466.59,87588564
2021-12-14,463.09,465.74,460.25,463.36,97038744
2021-12-15,463.42,470.86,460.74,470.60,116594429
2021-12-16,472.57,472.87,464.80,466.45,116255867
2021-12-17,461.55,464.74,458.06,459.87,135375240
2021-12-20,454.48,455.40,451.14,454.98,104202382
2021-12-21,458.61,463.21,456.31,463.06,69617910
2021-12-22,462.79,467.81,462.58,467.69,58717666
2021-12-23,468.75,472.19,468.64,470.60,56225580
2021-12-27,472.06,477.31,472.01,477.26,56689618
2021-12-28,477.72,478.81,476.06,476.87,47190464
2021-12-29,476.98,478.56,475.92,477.48,54405126
2021-12-30,477.93,479.00,475.67,476.16,55320886
2021-12-31,475.64,476.86,474.67,474.96,65204777
2022-01-03,476.30,477.85,473.85,477.71,72604064
2022-01-04,479.22,479.98,475.58,477.55,71129958
2022-01-05,477.16,477.98,468.29,468.38,102085598
2022-01-06,467.89,470.82,465.43,467.94,86499197
2022-01-07,467.95,469.20,464.65,466.09,84895774
2022-01-10,462.70,465.74,456.60,465.51,118474538
2022-01-11,465.24,469.85,462.05,469.73,74303062
2022-01-12,471.59,473.20,468.94,471.02,67555928
2022-01-13,472.19,472.88,463.44,464.53,90905992
2022-01-14,461.19,465.09,459.90,464.72,95697800
2022-01-18,459.74,459.96,455.31,456.49,109577757
2022-01-19,458.13,459.61,451.46,451.75,109067113
2022-01-20,453.75,458.74,444.50,446.75,121602450
2022-01-21,445.56,448.06,437.95,437.98,201250939
2022-01-24,432.03,440.38,420.76,439.84,246845274
2022-01-25,433.06,439.72,427.15,434.47,167727360
2022-01-26,440.72,444.04,428.86,433.38,182006412
2022-01-27,438.26,441.58,429.45,431.24,149149566
2022-01-28,432.71,442.00,427.82,441.95,163986462
2022-01-31,441.24,450.28,439.81,449.91,151973024
